,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
981,981,2016-07-08,104.03,105.02,103.41,104.97,489651,GPC,0.0,0.29001332963854565,1.922431808948864,0.054572100948004784,0.8682612685334706,0.11966652131823115,1.0322531242037165,0.08865900089534992,12404.734528676316,102.91057653300345,99.67529592112687,-1397589.839999995,4.631574261659707,102.90200000000007,98.6845,1.7852498169351776,1.0735861841472765,0.7116636327879011,0.7142857142857143,2.0300000000000007,25.750729087959648,177723.4,172877.1,104.46666666666664,105.52333333333333,106.07666666666664,107.13333333333333,103.91333333333333,102.85666666666664,102.30333333333333,0.02770706872919521,0.08777202072538859,0.8943718500052499,0.7925148787590751,1.4038945829378982,2.9523077057572453,0.7306616277575501,0.6680254990692176,0.9689440993788836,0.0065199781303924035,0.0008584708503487081,0.2547017425443072,0.5
982,982,2016-07-11,105.47,105.9,105.03,105.24,465844,GPC,-0.0,0.3000346991967761,1.7901075677556832,0.06362939109248984,0.7608151042192928,0.13092388191234075,0.9714745178753856,0.1026228509076747,-163591.8531230936,103.68705102200232,100.20526773816242,-685823.199999999,5.597765241204987,103.52200000000008,99.1215,1.9995022964514817,1.2587694066081176,0.740732889843364,0.7142857142857143,0.269999999999996,25.854935792267426,118442.2,212736.6,105.39,105.75,106.26000000000002,106.62,104.88,104.52,104.01,0.03992094861660071,0.10639192598822528,0.9218708183996104,0.8193825840891702,1.6467604561691846,3.244342890243521,0.5675675219533064,0.627392528714513,0.24137931034481916,0.006915024847426825,0.0010263236996097453,0.2814537395723368,0.5
983,983,2016-07-12,105.39,105.97,104.81,105.18,670951,GPC,-0.0,0.3025298738637917,1.7060932253882584,0.043026329661734,0.6920497354743756,0.1352584078681736,0.9122804355254396,0.11621323884985375,-221347.4336810397,104.18470068133486,100.67905176309931,38073.00000000143,6.4428326566045095,104.31800000000008,99.62449999999998,2.1397912499591167,1.4349737752783176,0.7048174746807996,0.7142857142857143,-0.05999999999998806,25.8328177725022,165494.2,203775.35,105.32,105.83,106.48000000000002,106.99,104.67000000000002,104.16,103.51000000000002,0.01859384079023825,0.10043942247332087,0.8448863579213998,0.7891889565882799,1.1221051644131927,3.3687628136657146,0.4847001870493323,0.5980185276218339,0.31896551724138417,0.006846346171324306,0.001198209385537402,0.3014317059427272,0.5036231884057971
984,984,2016-07-13,105.56,105.56,104.0,104.36,771207,GPC,-0.0,0.3010212422668355,1.6866141286698242,0.036685592429082925,0.45358586314220295,0.1353541530132866,0.8172250986222278,0.1171093216432809,-279686.0141413275,104.24313378755657,101.02961826185177,-268719.4399999986,7.070525589991576,104.53800000000008,100.0635,2.1599060568387927,1.5799602315904129,0.5799458252483798,0.6428571428571429,-0.8200000000000074,25.89277404385296,-250138.2,138815.85,104.64,105.28,106.2,106.84,103.72,103.08,102.16,0.013794443365067046,0.08753647353063783,0.5906434821104378,0.6801360243008464,0.9587596153378684,3.3860025725112517,0.4000565349559649,0.5630424041120622,0.2307692307692301,0.0060989140344677294,0.0013601103051636484,0.3055211347142377,0.5072463768115942
985,985,2016-07-14,104.51,104.76,103.53,103.83,702732,GPC,-0.0,0.29242158391986833,1.6257322448471816,0.02312606331481421,0.13413659904968891,0.133032947130293,0.7523927783852787,0.11744483846779598,-260520.98500891725,104.10542252503772,101.29632128453255,-42904.35000000027,7.381754057976928,104.71600000000008,100.45700000000001,2.1087720046010645,1.6857225861925431,0.4230494184085212,0.5714285714285714,-0.5300000000000011,25.996127158868703,-237879.0,81788.4,104.04,104.55,105.27,105.78000000000002,103.32,102.81,102.09,-0.010860245784509866,0.0749559995858784,0.4746218228305514,0.6212656005474998,0.6054172115185218,3.3410226924669613,0.3480051696454389,0.5326481217227598,0.2439024390243872,0.004928845926469488,0.0015043810844966102,0.30114289603676964,0.5108695652173914
986,986,2016-07-15,104.05,104.05,102.59,102.96,670025,GPC,-0.0,0.2832412374628859,1.6036346122008898,0.03676556954029543,0.1469511776298811,0.12921835471431964,0.6677539984313513,0.113755465885761,-219606.6424823697,103.72361501669182,101.4547668764818,141654.80000000054,7.571176660998326,104.31400000000008,100.7755,1.9752764137640924,1.7436333517068532,0.2316430620572392,0.5714285714285714,-0.8700000000000045,26.06943011403597,-469814.2,26353.25,103.2,103.80999999999996,104.66,105.26999999999997,102.34999999999998,101.74,100.89,-0.021664766248574698,0.06242905788876274,0.3062053763818969,0.5157490706210399,0.958790905256595,3.25551107637823,0.3164783322750397,0.5060554108476628,0.25342465753424104,0.003444921770520469,0.0016227077332913046,0.2850693784682444,0.5144927536231884
987,987,2016-07-18,102.84,102.94,101.75,101.98,906709,GPC,-0.0,0.2883872019542167,1.5511499972407703,0.047813881883438575,0.16064644473419218,0.12407487773161464,0.575866597443617,0.10131785822198608,-254747.99412985428,103.14241001112788,101.50478907872164,-377357.4499999989,7.812675066217348,103.66200000000008,101.02899999999998,1.7699989404443528,1.7489064694543532,0.02109247098999956,0.5714285714285714,-0.9799999999999898,26.11672207677063,-744324.8,-55262.55,102.22333333333334,102.69666666666667,103.41333333333336,103.88666666666668,101.50666666666667,101.03333333333336,100.31666666666668,-0.030424034987640264,0.04477000307345563,0.2120635991476167,0.4373096536327342,1.2391206559502532,3.133790205586824,0.27541132515815103,0.4762670203787781,0.19327731092437347,0.0017775626479594566,0.0017085939831991115,0.2581602036125783,0.5181159420289855
988,988,2016-07-19,100.0,101.32,98.33,99.74,1635169,GPC,-0.0,0.29333136391647563,1.830996664275335,0.0711099346414664,0.11146309644579408,0.12049017972689575,0.3854817869239002,0.08129996076104913,-98568.32973600725,102.00827334075191,101.33671392836719,-3107763.679999999,7.666506990199772,102.57400000000008,101.1355,1.4103086244195424,1.6811869004473912,-0.27087827602784875,0.5,-2.240000000000009,26.265594334950983,-937168.4,-156984.4,99.79666666666668,101.26333333333334,102.78666666666668,104.25333333333332,98.27333333333334,96.80666666666669,95.28333333333336,-0.04426983518589502,0.022450025627883115,0.07704553105053838,0.25251716971691696,1.8235076089784443,3.046458642942366,0.3407981855569389,0.4758198666621816,0.4715719063545147,-0.0003795890312516649,0.0017469176393082948,0.20584784602145745,0.5217391304347826
989,989,2016-07-20,99.78,100.75,99.46,100.01,796073,GPC,-0.0,0.3007418594389896,1.7588637757052912,0.07063103493414719,0.2641804522582539,0.11621519164018375,0.3939051863465371,0.05856890192548447,-33441.851130420466,101.34218222716795,101.21036022090364,217952.9199999999,7.315919861608071,101.70400000000005,101.2585,1.1339665406460284,1.5717428284871189,-0.43777628784109024,0.5,0.27000000000001023,26.354591946065806,-623712.4,-97941.85,100.07333333333332,100.68666666666664,101.36333333333332,101.97666666666666,99.39666666666665,98.78333333333332,98.10666666666664,-0.03679090821535196,0.02103113833588568,0.07704553105053838,0.25251716971691696,1.7958646942356271,2.9419439956743867,0.3693176534203905,0.4711090783274304,0.4263565891472936,-0.002013411406475901,0.0017500258857883135,0.16723596481180572,0.5253623188405797
990,990,2016-07-21,100.0,100.02,98.57,98.78,635937,GPC,-0.0,0.3083090650198705,1.7176819389445859,0.06831519404709731,0.22175905868545456,0.11444611991343134,0.28263479648836043,0.03459129875989765,-110185.59960883895,100.48812148477863,100.97889734272236,959262.7199999938,6.604094390130836,100.69400000000006,101.29999999999998,0.8064168563146978,1.4186776340526346,-0.6122607777379367,0.42857142857142855,-1.2300000000000042,26.39253662713049,-610353.4,-154137.0,99.12333333333332,99.67666666666668,100.57333333333332,101.12666666666668,98.22666666666667,97.67333333333332,96.77666666666669,-0.04059829059829053,-0.006337390604566899,0.058158656388883574,0.21889697439126185,1.719732537344605,2.8983479868076487,0.29448763101589426,0.4400346505064277,0.14482758620690175,-0.0034435541724143768,0.0017147091616734722,0.12093937457857587,0.5289855072463768
991,991,2016-07-22,98.68,100.02,98.42,99.9,564395,GPC,0.0,0.3114285382342694,1.701991013751974,0.046664540132060825,0.46103017799769,0.11383482126040342,0.3764983231541231,0.017184632812776147,164813.0196301036,100.29208098985242,100.87614521484406,25484.579999999867,5.787587594809982,100.08200000000008,101.32449999999996,0.6299444044161788,1.2609309881253434,-0.6309865837091646,0.42857142857142855,1.1200000000000043,26.349454027685738,-363469.4,-142891.5,99.44666666666667,100.47333333333334,101.04666666666668,102.07333333333334,98.87333333333336,97.84666666666668,97.27333333333335,-0.02039615610904097,0.03149199793495108,0.054978594538867116,0.2132419575897662,1.1675701263742289,2.883564086699936,0.5046584206772647,0.4862218266486733,0.9250000000000058,-0.0039200455998499644,0.0016603825253955176,0.09533555132526357,0.532608695652174
992,992,2016-07-25,99.71,100.47,99.49,100.47,529416,GPC,0.0,0.3085189433880057,1.6057255452517114,0.0249144175078756,0.7775587054141103,0.10621661708863443,0.4039564812287481,0.0009066729573543677,278136.80526147765,100.35138732656829,100.83746471819224,-180020.48999999976,5.138208040694392,99.78000000000006,101.50549999999998,0.5299737437616159,1.1147395392525978,-0.5847657954909822,0.5,0.5699999999999932,26.285197968749124,-76244.4,-56971.15,100.14333333333332,100.79666666666664,101.12333333333332,101.77666666666664,99.81666666666663,99.16333333333333,98.83666666666664,0.007319029476639301,0.05413912496065467,0.23147256331541116,0.2792574998001285,0.6214901447339571,2.6953927064725955,0.6697722804515097,0.5351530812535615,1.0,-0.0036409490647940383,0.0015970246364053035,0.0807777351159577,0.5362318840579711
993,993,2016-07-26,100.18,101.14,100.18,101.01,587151,GPC,0.0,0.299343898793772,1.5196288058848155,0.03305669080855222,0.7951500131812272,0.08937094571173615,0.4142035524241253,-0.009875468724651277,266984.3062914524,100.57092488437887,100.853896649793,25259.159999999985,4.652569647889479,100.03400000000006,101.7905,0.4886864883341247,0.9895289290689032,-0.5008424407347787,0.5,0.5400000000000063,26.222932516182052,368219.6,6565.4,100.77666666666666,101.3733333333333,101.73666666666664,102.3333333333333,100.41333333333333,99.81666666666666,99.45333333333332,0.00999900009999,0.036957191253464826,0.4468218956765127,0.3719811721464273,0.8266982520856787,2.27427831236762,0.7347092980787856,0.5665273909754449,0.8645833333333371,-0.002877037160373291,0.0015319983071596462,0.07465715643101932,0.5398550724637681
994,994,2016-07-27,101.17,101.95,100.79,101.73,732305,GPC,0.0,0.2907020848729085,1.4716782984335066,0.04463253898522673,0.8017772942775702,0.07953114132984954,0.4659176074510022,-0.018273963179608492,246551.63809618328,100.95728325625258,100.93733506409842,255640.14000000106,4.266885988052209,100.37800000000007,102.0065,0.508205744186256,0.893264292092374,-0.3850585479061181,0.5,0.7199999999999989,26.22260199004962,355466.0,5013.5,101.49,102.19,102.65,103.35,101.03000000000002,100.33,99.87000000000002,0.02986434500911118,0.02571082879612822,0.6247773910347012,0.4694939855943666,1.120031249564773,2.028173342015824,0.7599211412479262,0.5897480992240891,0.8103448275862073,-0.0017950643282329433,0.001472392885911444,0.07718482737257855,0.5434782608695652
995,995,2016-07-28,101.38,102.84,100.97,102.64,810452,GPC,0.0,0.2823991656156083,1.524787858642373,0.04241214379610477,0.8473202909152131,0.07512336425771036,0.5599916535533666,-0.021527147562183588,273866.03484573646,101.51818883750171,101.09949362942235,363980.62999999896,3.9962156817825214,101.15000000000006,102.1795,0.5902996825982001,0.8326713701935392,-0.2423716875953391,0.5,0.9099999999999966,26.33346165091083,644743.8,19542.5,102.15,103.32999999999998,104.02,105.2,101.45999999999998,100.28,99.58999999999996,0.027427427427427372,0.0137283950617284,0.7489909155964816,0.5585095571112372,1.072497086244,1.919016949542679,0.8042968036126991,0.6186338162829611,0.8930481283422448,-0.0004974689929734903,0.0014249908466932592,0.08867039358102435,0.5471014492753623
996,996,2016-07-29,102.29,102.6,101.48,102.24,816020,GPC,0.0,0.2713987001798517,1.4761494774900559,0.034828452136334336,0.6757460480180484,0.07459748554962367,0.5014424287951262,-0.023966773303223218,150161.24016833992,101.75879255833448,101.20811328376308,42694.64999999924,3.5762134496031392,101.61800000000008,102.229,0.6159824014953301,0.7893335764538975,-0.17335117495856733,0.42857142857142855,-0.4000000000000057,26.393292290003004,368660.8,-71724.85,102.10666666666668,102.73333333333332,103.22666666666665,103.85333333333332,101.61333333333334,100.98666666666668,100.49333333333335,0.01761719916392949,0.000979048364989175,0.7489909155964816,0.5585095571112372,0.8847994122975066,1.90650658756312,0.7623883452656082,0.624342160310434,0.6785714285714263,0.0004002028486168688,0.001383046877108146,0.0929778028356081,0.5507246376811594
997,997,2016-08-01,102.11,102.13,101.12,101.98,563283,GPC,0.0,0.2659079167979275,1.4286628804913808,0.02394195377675052,0.5245885119801477,0.07463183707625365,0.4684097701845417,-0.02375566409745929,119165.00800103572,101.832528372223,101.28162630435708,163131.53999999914,3.240141677145416,101.92000000000007,102.221,0.6083437065971538,0.7531356024825488,-0.1447918958853951,0.42857142857142855,-0.2599999999999909,26.315009345431342,150121.0,-138001.5,101.74333333333334,102.36666666666667,102.75333333333332,103.37666666666668,101.35666666666668,100.73333333333336,100.34666666666668,0.009603009603009593,0.007707509881422936,0.5932830951627305,0.5101494835932217,0.6100409822316036,1.9072352544429307,0.792087279682025,0.6459748258537125,0.8514851485148586,0.0008354397410839648,0.0013427167364055616,0.09319329648457468,0.5543478260869565
998,998,2016-08-02,101.8,102.02,100.45,100.57,474726,GPC,-0.0,0.2653398912167312,1.4475078297591961,0.0307058553214958,0.09639746798963586,0.07554794747414799,0.290225831440902,-0.023632059787058343,-158298.154405125,101.41168558148199,101.21385237060879,569960.9800000007,2.8623015417806608,101.83200000000005,102.18949999999998,0.4829476498353386,0.6990980119531068,-0.21615036211776814,0.42857142857142855,-1.4100000000000108,26.12269694722936,-62254.4,-116427.25,101.01333333333332,101.57666666666664,102.5833333333333,103.14666666666665,100.00666666666665,99.44333333333331,98.43666666666664,-0.011402732723877035,-0.02605074569049014,0.3848316234031927,0.42853525675874105,0.7817096647746405,1.9300517446023613,0.5535358934610508,0.5917327587266067,0.07643312101910246,0.00047382084608731486,0.0012911424509426262,0.07531044653218638,0.5579710144927537
999,999,2016-08-03,100.46,100.73,99.75,100.73,457232,GPC,0.0,0.2689304882534289,1.3851734524579704,0.03654271284525319,0.2571292129209311,0.07599564134607371,0.3281406617171391,-0.02196434284157569,16026.699678056817,101.18445705432131,101.16777119245556,132563.75,2.5711928647873528,101.63200000000006,102.06299999999996,0.3919627318614545,0.6376709559347764,-0.24570822407332196,0.42857142857142855,0.1600000000000108,25.80951937135565,-117269.0,-158913.4,100.40333333333336,101.0566666666667,101.38333333333335,102.0366666666667,100.0766666666667,99.42333333333336,99.09666666666668,-0.018608729540140263,-0.0214688167864775,0.2541957307580286,0.35784802850171343,0.9284772479721936,1.93908578567608,0.7023572623073672,0.6306153531335965,1.0,1.1567061074805745e-05,0.0012328773779725411,0.0625551284372337,0.5615942028985508
1000,1000,2016-08-04,99.03,101.28,99.03,100.8,502924,GPC,0.0,0.2650279718150811,1.5004836587969077,0.030897283445477,0.35169950343463274,0.07639263086682951,0.3515796065221289,-0.016356537334564384,32147.060620140634,101.05630470288088,101.13274536460264,6485.540000000113,2.400716351500977,101.26400000000004,101.95599999999996,0.32179548579230755,0.5744958619062827,-0.2527003761139751,0.42857142857142855,0.06999999999999318,25.67973071102561,-178774.6,-95565.8,100.37,101.71,102.62,103.96,99.46,98.12,97.21,-0.0140845070422535,-0.039725635895970286,0.17073569283808682,0.29807960737118544,0.7821956277056961,1.9471717681646168,0.7304603970937998,0.6454773829938888,0.7866666666666648,-0.00033553342152574216,0.0011707172323416426,0.05284969484081741,0.5652173913043478
1001,1001,2016-08-05,101.22,101.99,101.1,101.7,419832,GPC,0.0,0.2575858244243215,1.4590858376239864,0.02521552714816079,0.7132746314398047,0.07126142709146903,0.4872482016406834,-0.006533692208388003,-9397.357573136513,101.27086980192058,101.18676961559284,-36277.99999999996,2.1111590169651877,101.15600000000006,101.79249999999996,0.33494883447553997,0.5265864564201341,-0.1916376219445941,0.5,0.9000000000000057,25.419004257502518,68395.8,-99056.75,101.59666666666664,102.0933333333333,102.48666666666664,102.9833333333333,101.2033333333333,100.70666666666664,100.3133333333333,-0.0027456363992939908,-0.0336374002280501,0.4293833927252083,0.41244578806519216,0.6376754660498386,1.8134697043020895,0.7116926991861318,0.6482088039821657,0.6741573033707957,-0.000217401326794799,0.0011140851996390836,0.055431810648941066,0.5688405797101449
1002,1002,2016-08-08,102.16,102.38,101.32,101.46,716271,GPC,-0.0,0.2555550858455771,1.4058743926074553,0.0196515635650468,0.7054556738535225,0.06386172620309027,0.4778842038121352,-0.0009180685681454672,-239770.61901833914,101.33391320128038,101.21279155696494,140809.01999999926,1.9286247133200265,101.05200000000006,101.60349999999997,0.32229178476042364,0.485727522088192,-0.1634357373277684,0.5714285714285714,-0.2400000000000091,25.157966067199286,37798.2,-158162.5,101.71999999999998,102.11999999999998,102.77999999999996,103.17999999999998,101.05999999999996,100.65999999999998,99.99999999999996,0.0088495575221239,-0.0353679406731319,0.5397717385860537,0.4686474844372032,0.4964574503437776,1.62214372456892,0.5184869566901257,0.5990532485265417,0.13207547169811346,-7.158127932183719e-05,0.001059934173810676,0.054340054810712766,0.572463768115942
1003,1003,2016-08-09,101.19,101.52,100.63,100.75,369563,GPC,-0.0,0.2536039840738424,1.3370911402597947,0.018114441303332816,0.31541680788341986,0.05502226830268277,0.3867031765513796,0.0024069085875198857,-230392.69493633465,101.13927546752024,101.16871617058737,47755.550000000134,1.8500443783982892,101.08800000000005,101.38199999999992,0.25206427532820896,0.4389948727361954,-0.18693059740798645,0.5,-0.7099999999999937,24.898287372516126,58830.8,-143093.1,100.96666666666664,101.30333333333333,101.85666666666664,102.19333333333331,100.41333333333333,100.07666666666664,99.52333333333333,0.0001985505807604092,-0.034591797623610566,0.3649148150018999,0.3905385758392264,0.4577881606178272,1.3945669012656454,0.3906017913514712,0.554841649683458,0.13483146067416232,-0.00021227856402678325,0.0010019307297881048,0.04370730864707409,0.5760869565217391
1004,1004,2016-08-10,100.95,101.32,100.63,101.21,672611,GPC,0.0,0.2464136029706516,1.2508123215584883,0.016286488352335555,0.5157773496777734,0.047641105412465634,0.496993227758654,0.003424114893675354,26044.25374907501,101.16285031168016,101.17264796386473,10915.0,1.79678347877947,101.18400000000004,101.22449999999995,0.23086535169525746,0.3973689685280079,-0.1665036168327504,0.5714285714285714,0.4599999999999938,24.501554505665478,101906.6,-70902.2,101.05333333333333,101.47666666666666,101.74333333333334,102.16666666666666,100.78666666666666,100.36333333333332,100.09666666666666,0.004067460317460285,-0.02523355484927289,0.3649148150018999,0.3905385758392264,0.4119830093606804,1.2056117687060313,0.5405944309492899,0.5820547982988361,0.8405797101449278,-0.00022541261280035,0.0009456905728985775,0.04076919998740446,0.5797101449275363
1005,1005,2016-08-11,101.65,102.41,101.39,102.0,654347,GPC,0.0,0.2371982454199339,1.2440373453506903,0.01880388700836686,0.8020188962878645,0.04183988855980368,0.7048970416725725,0.004436646836905621,23629.71429997618,101.44190020778679,101.25144339587764,355980.0,1.8311629194358012,101.42400000000006,101.13299999999997,0.2746455072341547,0.3728242762692373,-0.09817876903508256,0.5714285714285714,0.7900000000000063,24.186858956736984,132191.2,-3048.25,101.93333333333334,102.47666666666667,102.95333333333332,103.49666666666668,101.45666666666668,100.91333333333334,100.43666666666668,0.002949852507374603,-0.009324009324009263,0.6829349224533591,0.554400407693328,0.4767913589841504,1.057848362429656,0.5597426925282855,0.5835771237643065,0.5980392156862763,9.996836617486788e-05,0.0008982090619020553,0.04860381284708317,0.5833333333333334
1006,1006,2016-08-12,101.89,101.89,101.15,101.5,415277,GPC,-0.0,0.2353866177360703,1.1914990326372643,0.01798209054043555,0.5636280168399699,0.03847337775892743,0.6131652444393503,0.003196007989561591,-27472.351827889917,101.46126680519122,101.27511545341308,-74626.86000000162,1.7218863788602436,101.38400000000007,101.05999999999996,0.2659302956793539,0.3514454801512606,-0.0855151844719067,0.5,-0.5,23.909778300139767,-34830.6,9689.15,101.51333333333334,101.87666666666668,102.25333333333332,102.61666666666666,101.13666666666668,100.77333333333334,100.39666666666668,0.00039424403705900113,-0.004706805255932574,0.5916133568954662,0.5181492509529904,0.4557740668378798,0.9720298890793012,0.5308194526765132,0.5730433951175123,0.4729729729729686,0.0002547224551549337,0.0008533086744169327,0.047806883864239896,0.5869565217391304
1007,1007,2016-08-15,101.49,102.73,101.44,102.52,398293,GPC,0.0,0.2345683730783072,1.2046324949522969,0.02707010647163256,0.8359737895127717,0.03980101735367322,0.8561694857034138,0.004989608372471171,46730.894147523584,101.81417787012748,101.39367588642136,-133148.07999999894,1.6467930944645657,101.59600000000007,101.08699999999996,0.3374391151656795,0.3486442071541444,-0.01120509198846492,0.5,1.019999999999996,23.813164791853414,188082.2,74939.25,102.23,103.02,103.52,104.31000000000002,101.73,100.94,100.44,0.01756823821339946,0.027872468417886518,0.7532741625059499,0.6207299377690031,0.687553634272996,1.0058413603076908,0.6329494025595341,0.5982020529468518,0.837209302325576,0.0006822376466595215,0.0008195315829010412,0.060716568861968565,0.5905797101449275
1008,1008,2016-08-16,102.68,102.85,101.73,102.05,395678,GPC,-0.0,0.2335174131487557,1.1933481622919893,0.02005636132643861,0.5949648677812698,0.03854395759136544,0.7172661962391095,0.005712929000919734,-66586.3803812307,101.89278524675163,101.45618294485745,-10779.449999999944,1.6636733301102262,101.85600000000008,101.20249999999996,0.3521262060434083,0.3493406069319972,0.0027855991114110745,0.42857142857142855,-0.4699999999999989,23.78495151463358,182859.2,136913.8,102.21,102.68999999999998,103.33,103.80999999999996,101.57,101.09,100.45,0.008299575140796399,0.02039796020397952,0.7713745463659932,0.6338888107079211,0.5107151848164331,0.9751862170350398,0.5172043636111168,0.5684413132104166,0.2857142857142821,0.0008820918316707274,0.0007900631369086247,0.06414404274238956,0.5942028985507246
1009,1009,2016-08-17,101.82,102.62,101.71,102.49,401072,GPC,0.0,0.23853227498288504,1.1555684073197254,0.016390381969106062,0.7258530410706937,0.03842009709241597,0.7988717647622543,0.008295610641475656,38218.67825529848,102.09185683116777,101.55464171201388,-83.37000000000316,1.560228884261897,102.1120000000001,101.32649999999997,0.3947200669186231,0.3584164989293224,0.036303567989300616,0.42857142857142855,0.4399999999999977,23.731555595965872,128551.4,117163.75,102.27333333333333,102.83666666666666,103.18333333333332,103.74666666666668,101.92666666666665,101.36333333333332,101.01666666666664,0.0048039215686274,0.037558210164000745,0.7583924761299671,0.6295862718931027,0.41841367090734005,0.9732434920086712,0.6305171947883607,0.5959366983468386,0.8571428571428482,0.0010903637650114364,0.0007676357317264617,0.0728667067261515,0.5978260869565217
1010,1010,2016-08-18,102.38,103.37,102.27,103.36,414969,GPC,0.0,0.2473654899605925,1.1481592863437633,0.026750727384357808,0.8563544031374157,0.034525007759718486,1.014659095988408,0.013865297889867616,116101.26620323266,102.5145712207785,101.72658059658396,25271.210000000043,1.6131299581106566,102.38400000000007,101.55549999999997,0.4929948004599679,0.3853321592354516,0.1076626412245164,0.5,0.8700000000000045,23.72526218589057,80675.8,169709.05,103.0,103.73,104.1,104.83,102.63,101.9,101.53,0.018325123152709358,0.03463463463463457,0.8717285214531579,0.7152439967164854,0.6847116181300229,0.8765511063855222,0.7506478268286024,0.6335531166861003,0.9909090909090864,0.0015234137150431,0.0007578051228222465,0.09170601124258593,0.6014492753623188
1011,1011,2016-08-19,103.02,104.01,102.77,103.8,635835,GPC,0.0,0.2553588228903572,1.1604047148312628,0.027782033250908358,0.8345915014829873,0.036227002596928216,1.0560053473573001,0.02093813482458099,141559.11717118768,102.94304748051901,101.92404911119502,307539.5300000005,1.6250983451988212,102.84400000000008,101.75049999999996,0.5994722150526286,0.4281601703988871,0.1713120446537415,0.5714285714285714,0.4399999999999977,23.746202434350877,290898.2,173281.05,103.52666666666666,104.28333333333332,104.76666666666668,105.52333333333333,103.04333333333332,102.28666666666665,101.8033333333333,0.012485368708544688,0.0331442221558674,0.9177961940576316,0.7690938313377538,0.7143038569141054,0.9215289069346858,0.7773136049825075,0.6523237876007876,0.8306451612903174,0.0020128245875830853,0.0007606490486645487,0.11289328493985608,0.605072463768116
1012,1012,2016-08-22,103.52,103.82,102.74,102.97,523230,GPC,-0.0,0.2649808592579279,1.1496840861870945,0.02686196927875614,0.5130198446683302,0.03565736546535943,0.8012983548598058,0.02388036075541085,-90254.8712779759,102.95203165367936,102.0236634815574,-42221.790000000066,1.6250591428086028,102.93400000000008,101.87549999999992,0.6098522724679327,0.4644985908126962,0.1453536816552365,0.5714285714285714,-0.8299999999999983,23.789934130869927,106593.6,120648.75,103.17666666666666,103.61333333333332,104.25666666666667,104.69333333333331,102.53333333333332,102.09666666666666,101.45333333333332,0.009015188633023044,0.01940401940401934,0.8966630192193932,0.7611201903862711,0.6912524864348717,0.9081529838665556,0.5891967243093273,0.6104798995400427,0.21296296296296696,0.002013484148911223,0.0007649679717658543,0.11628713648618574,0.6086956521739131
1013,1013,2016-08-23,103.0,104.12,102.84,104.03,663956,GPC,0.0,0.2772677052583957,1.1670595413621483,0.02407402588334304,0.7813992188359079,0.0393155907990549,0.9994724657501609,0.031283837356092435,100240.74706101816,103.31135443578621,102.2147431499805,6467.830000000113,1.7051502130869889,103.33000000000007,102.02649999999993,0.6955933171953887,0.5107175360892348,0.184875781106154,0.6428571428571429,1.0600000000000025,23.68622252764073,318520.4,124489.0,103.66333333333334,104.48666666666668,104.94333333333336,105.76666666666668,103.20666666666668,102.38333333333334,101.92666666666668,0.0150258561810909,0.022608866607686986,0.92185435994222,0.7871943954312345,0.6218922736314595,1.002808031164943,0.7026936495395507,0.6408806233933717,0.9296874999999974,0.002179177126882879,0.0007786976449598612,0.13301274311175715,0.6123188405797102
1014,1014,2016-08-24,103.96,104.65,103.65,104.44,510764,GPC,0.0,0.289072714160806,1.144784935847195,0.02209529735547745,0.8141739249843829,0.04443962794767765,1.0017575533634016,0.036296926698567065,81766.6833532399,103.68756962385748,102.42667237379186,-18325.019999999982,1.7664844809460023,103.72000000000007,102.16199999999992,0.7875489127260806,0.5660838114166039,0.22146510130947672,0.7142857142857143,0.4099999999999966,23.630003899673518,340458.8,113411.95,104.24666666666668,104.84333333333332,105.24666666666668,105.84333333333332,103.84333333333332,103.24666666666668,102.84333333333332,0.010448916408668714,0.01753702260327355,0.9512487274843331,0.8266908717682352,0.5729310604275306,1.13501031759766,0.7317957663596978,0.6550824687844784,0.7899999999999922,0.0024165217568383373,0.0008018511921054631,0.15173550869112834,0.6159420289855072
1015,1015,2016-08-25,104.05,104.56,103.72,104.17,537505,GPC,0.0,0.28486056056506737,1.104146944400903,0.0215653336098666,0.6285570814828723,0.04763324245570963,0.8966158791644303,0.03842194790149393,-15267.374832051806,103.84837974923832,102.59270357628787,-17703.140000000072,1.8372695673826644,103.88200000000006,102.23849999999992,0.8290805170566529,0.6186831525446137,0.2103973645120392,0.6428571428571429,-0.269999999999996,23.56574625727423,149964.0,46014.1,104.15,104.57999999999998,104.98999999999998,105.42,103.73999999999998,103.31,102.89999999999998,0.0035645472061657467,0.018877151799687082,0.9512487274843332,0.8266908717682353,0.5600624965150408,1.2174878147020165,0.6664352728112275,0.6437140703968411,0.5357142857142869,0.002424325754837018,0.0008283333545693057,0.16210485632218666,0.6195652173913043
