,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
42,42,2012-10-11,57.45,57.57,56.8,56.83,1441329,AMP,-0.0,,0.9220623113761371,0.03354730355567221,0.2627213156978274,0.0571744705116913,0.3654719687125481,-0.002236422900605413,-454995.40006872365,57.058714043217364,56.9490058530774,-244302.2399999994,,57.28599999999998,57.27049999999999,0.21078574666015013,0.2799331378441016,-0.06914739118395141,0.35714285714285715,0.049999999999997165,25.094838189546913,70724.2,52284.65,57.06666666666666,57.33333333333333,57.83666666666666,58.10333333333333,56.56333333333333,56.29666666666666,55.79333333333332,-0.017292062943109112,-0.04003378378378386,0.4143562858231064,0.5254707568191604,0.4804477078725594,0.8186026283599541,0.19246723106772154,0.35448397126066683,0.03896103896104028,0.00031252015481608985,,0.09045352353874796,0.4292929292929293
43,43,2012-10-12,56.77,56.99,55.66,55.96,1020703,AMP,-0.0,,0.9765544244725696,0.0456342578913088,0.13344250144920836,0.05132367590390853,0.10815663941938153,-0.004012012793904599,-236455.96425542122,56.69247602226902,56.85364837454061,69858.26000000002,2.3387079151520918,56.91199999999998,57.10849999999999,0.10944376565790748,0.2454375564306074,-0.13599379077269996,0.35714285714285715,-0.8699999999999974,25.120178285924727,-434568.4,-137230.15,56.20333333333334,56.74666666666669,57.53333333333335,58.07666666666669,55.41666666666668,54.87333333333334,54.08666666666667,-0.02998786618131386,-0.04079533767569425,0.1677233074178636,0.3473902879176442,0.6492842212775413,0.73275453633959,0.2034994575003762,0.3420538203592509,0.2255639097744384,-0.000672047147154451,,0.056377665418525666,0.4276094276094276
44,44,2012-10-15,56.2,56.43,55.81,56.19,1151590,AMP,0.0,,0.9289377838897224,0.03792280995455469,0.3034362434833152,0.04908916874300987,0.21016375039804494,-0.004498536436090072,135420.4105543677,56.524984012851256,56.78973643137694,185432.96000000017,2.065937687439671,56.61199999999998,57.001000000000005,0.046651478510284505,0.20531023160079376,-0.15865875309050928,0.35714285714285715,0.2299999999999969,25.11491011042297,-91043.4,-24703.25,56.14333333333334,56.47666666666667,56.76333333333334,57.09666666666667,55.856666666666676,55.52333333333334,55.23666666666668,-0.01937172774869109,-0.03437016669530847,0.16772330741786362,0.3473902879176442,0.5367215292868123,0.6995329268800764,0.3399673818943305,0.3681376811369376,0.6129032258064468,-0.0013617027892366773,,0.034958513907511354,0.42592592592592593
45,45,2012-10-16,56.73,58.18,56.73,57.89,1237806,AMP,0.0,,1.0706088459680498,0.05279503972653304,0.8873040912641821,0.04741508691967868,0.8345674649734218,0.0040684132353223145,428798.7171347979,56.97998934551343,56.89558331662285,419008.7899999999,2.1651090811226825,56.72999999999998,56.986,0.1289167691870574,0.18991796423129484,-0.06100119504423743,0.42857142857142855,1.7000000000000028,25.26205344542234,340825.2,89361.05,57.6,58.47000000000001,59.05,59.92000000000001,57.02,56.15,55.57,0.019549137020077482,0.0013838436256702698,0.70178700102884,0.6220286323186367,0.7487656509215544,0.6754990358012024,0.4933115891470553,0.409683436727064,0.8000000000000009,-0.0006317269344396423,,0.058994491913176586,0.42424242424242425
46,46,2012-10-17,58.06,59.14,57.96,58.99,1078456,AMP,0.0,,1.0945563947740575,0.08829707623142873,0.8601340381590704,0.055579549517704566,1.1134610572799175,0.018801475514052673,529427.4866372971,57.64999290055536,57.096875210370605,-204775.2000000003,2.4272375941709137,57.17199999999998,57.045,0.2774318659788193,0.20752467626427235,0.06990718971454696,0.42857142857142855,1.1000000000000014,25.45976370772268,777695.6,198474.35,58.69666666666666,59.43333333333333,59.87666666666667,60.61333333333333,58.25333333333333,57.51666666666666,57.07333333333333,0.03800809431638226,0.026805918189730184,0.8002348555647203,0.7030463726192601,1.2620301105758105,0.7926338505593643,0.6198348454118066,0.4542008372409291,0.8728813559322046,0.0010706065563259792,,0.10135550302162953,0.4225589225589226
47,47,2012-10-18,58.84,59.27,58.56,58.92,1048989,AMP,0.0,,1.0432288444800653,0.10086629170015804,0.7289594156122167,0.06259673081218284,1.0038552874128923,0.026194453951386795,271267.16146044736,58.073328601864084,57.27194113085102,-194481.51000000018,2.6411084136416734,57.58999999999999,57.1185,0.3851138800329608,0.2432110411112589,0.14190283892170186,0.5,-0.07000000000000027,25.255805258622576,279632.0,207168.25,58.91666666666666,59.27333333333333,59.62666666666666,59.98333333333333,58.56333333333333,58.20666666666666,57.85333333333333,0.052894924946390295,0.022916666666666672,0.8120010307152908,0.7128951986380792,1.4522224347530248,0.8938578422239165,0.5822373146489076,0.459274944747559,0.5070422535211253,0.002531546433394393,,0.1311813279874911,0.42087542087542085
48,48,2012-10-19,58.67,58.9,57.54,57.8,957181,AMP,-0.0,,1.0881721617350577,0.07827920968643072,0.4651745077260382,0.06305933303286475,0.6863991050688527,0.025751340210733862,-51808.73630905186,57.98221906769506,57.32260820853301,144317.25000000055,2.603868237560074,57.95799999999999,57.12850000000001,0.3776079269212147,0.27019235077920195,0.10741557614201276,0.42857142857142855,-1.1200000000000043,24.97379147539103,292336.4,59751.05,58.08000000000001,58.62000000000001,59.44000000000001,59.98000000000001,57.26000000000001,56.72000000000001,55.90000000000001,0.02865278519309485,0.006793241595540856,0.4930199416626394,0.5452181496414902,1.1342266087515378,0.9006212767920035,0.4518836996553605,0.4335509828746229,0.19117647058823392,0.0027156591933973147,,0.1250588090214392,0.41919191919191917
49,49,2012-10-22,58.72,58.72,57.48,58.27,1329576,AMP,0.0,,1.1084316945094528,0.03833835885570835,0.4535291766317053,0.06539314182880314,0.7938246792483497,0.028661262554633644,124832.9137061277,58.07814604528048,57.41344550634704,-182381.5499999996,2.7246083875625366,58.37399999999999,57.1715,0.4041635813308346,0.2970678230202949,0.10709575831053968,0.5,0.470000000000006,24.85870111891438,327933.6,168845.95,58.15666666666666,58.83333333333334,59.39666666666667,60.07333333333334,57.59333333333333,56.91666666666666,56.35333333333333,0.006564173432371785,0.042210695761044664,0.4775700805053621,0.5364466029882015,0.5594908399607796,0.9346560020163548,0.5136213912649161,0.453067248300777,0.6370967741935524,0.0026777769810111874,,0.12951999638467201,0.4175084175084175
50,50,2012-10-23,57.02,57.41,56.73,57.12,1795308,AMP,0.0,,1.1660131060183119,0.054008791361895465,0.15017082526919734,0.061967384380293526,0.4684197230204724,0.02082941655628965,153755.29653347,57.758764029853054,57.38532761572496,-569926.3599999998,2.778249369887372,58.21999999999999,57.23199999999999,0.3302859373706681,0.3037275481176129,0.026558389253055203,0.5,-1.1500000000000057,24.793563164139307,-278689.2,147001.65,57.08666666666666,57.44333333333334,57.76666666666667,58.12333333333334,56.76333333333334,56.40666666666666,56.08333333333334,-0.03170028818443812,0.018544935805991425,0.3084279313140514,0.4334341595065053,0.7860979582723885,0.8866293357132397,0.5335907314523921,0.4646099090780461,0.5735294117647071,0.0017428854590649794,,0.10516670610959884,0.4158249158249158
51,51,2012-10-24,57.51,57.98,56.91,57.07,1682970,AMP,-0.0,,1.1532038452113655,0.05428285402523975,0.25601234828465913,0.05904983515460864,0.4374716022848768,0.01557932964141661,-307732.00696585845,57.529176019742025,57.35513055156004,-424072.80000000104,2.7627403165408038,57.83599999999999,57.2815,0.2647251758763787,0.2959119561158196,-0.031186780239440937,0.5,-0.049999999999997165,24.82466221585648,-830974.4,-31925.75,57.31999999999999,57.72999999999999,58.38999999999999,58.79999999999999,56.65999999999999,56.24999999999999,55.58999999999999,-0.03139850644942297,0.0022831050228310948,0.4977104495322604,0.5167781044889932,0.7848757863509415,0.8456157831021787,0.4055713909724865,0.4344368258638658,0.14953271028037726,0.0006918261948654767,,0.08560146475253548,0.41414141414141414
52,52,2012-10-25,58.59,60.68,58.42,59.0,2656123,AMP,-0.0,,1.4809432714638302,0.056199688333014336,0.8530934029204142,0.06438569771667807,0.9372430893317606,0.023820621657049398,-504547.7472225476,58.01945068005585,57.512567176020816,1618332.2000000025,3.002239542321179,57.85199999999999,57.38449999999999,0.36188933761523145,0.3091278830721213,0.05276145454311015,0.5,1.93,25.102184860266014,-89952.0,48956.9,59.36666666666667,60.31333333333333,61.62666666666666,62.57333333333333,58.05333333333334,57.10666666666667,55.79333333333334,0.020761245674740532,0.04074792732404308,0.8215703103343537,0.7350029740378798,0.8128160923603863,0.9236852676556784,0.35592665000578577,0.4174189537350933,0.2566371681415924,0.0010946257205570107,,0.10652909437716562,0.41245791245791247
53,53,2012-10-26,58.97,59.5,58.13,59.3,1974691,AMP,0.0,,1.4661443153208524,0.0712075219097643,0.7772371081223052,0.06965113441991984,0.9455832964203056,0.036691130150774964,317004.74440271803,58.446300453502786,57.683567738512956,650537.829999999,3.2374670453230268,58.151999999999994,57.51499999999999,0.4574475598804355,0.3388285861232861,0.11861897375714943,0.5,0.2999999999999972,25.353576361934387,496422.4,198947.4,58.97666666666667,59.82333333333333,60.34666666666666,61.19333333333333,58.45333333333333,57.60666666666667,57.08333333333334,0.01767633430581764,0.046224417784050766,0.7489561008418574,0.695153442817351,1.0352149535241533,1.0014962490404222,0.5219559662353398,0.4591872931332042,0.8540145985401436,0.001973313541195032,,0.12730235484277808,0.4107744107744108
54,54,2012-10-31,58.9,59.38,56.13,58.37,3463350,AMP,0.0,,1.7040825908875468,0.07144492746325852,0.5476408822168647,0.06934975994063439,0.6928896688477567,0.042166622974169295,596467.7403449874,58.42086696899661,57.74920927299556,-508553.0100000021,3.0708282645573584,58.17199999999999,57.59949999999998,0.453887014223092,0.3618630840050173,0.09202393021807463,0.5,-0.9299999999999996,25.809709515698373,-462162.8,74740.15,57.96,59.79,61.21,63.04,56.54,54.71,53.29,0.02188375350140056,0.0343788764841396,0.4041052064573842,0.4821117849510409,1.0390235800981684,0.998627874425142,0.5777142339119982,0.4811856862973679,0.6892307692307676,0.002091989869713313,,0.12286088942974226,0.40909090909090906
55,55,2012-11-01,58.27,59.71,57.83,59.68,1544677,AMP,0.0,,1.7275460098468964,0.06963608812368415,0.7437279096766154,0.07345986069440588,0.9520185732993082,0.049241280725331536,715315.2376753406,58.84057797938887,57.93377341487125,-163405.32000000108,3.075269088846269,58.68399999999999,57.76199999999998,0.5491123778779965,0.3993426371408812,0.1497697407371153,0.5714285714285714,1.3100000000000025,26.001130878403462,205834.2,201328.05,59.07333333333333,60.31666666666666,60.95333333333333,62.19666666666666,58.43666666666666,57.19333333333333,56.55666666666666,0.045733309970212015,0.05665722379603405,0.4613926270080539,0.5113160665441162,1.02163104886257,1.0607971183575675,0.7131570070238102,0.52925373677356,0.9840425531914888,0.0027153311061375914,0.0006854023142489597,0.14076458479452725,0.40740740740740744
56,56,2012-11-02,60.0,60.71,59.75,60.12,3433596,AMP,-0.0,,1.63451319399308,0.04489441083271686,0.8102966034571425,0.07860463968443702,0.9777516961050772,0.05728851695158978,-27258.769731496344,59.26705198629839,58.14268115133446,-52069.5,3.2173590243680743,59.294,57.943999999999974,0.6521311093957323,0.4499323966613622,0.20219871273437007,0.5714285714285714,0.4399999999999977,26.067167965277648,1229147.4,318725.35,60.19333333333334,60.63666666666667,61.15333333333334,61.59666666666667,59.67666666666667,59.23333333333333,58.71666666666667,0.018983050847457585,0.04067855288211865,0.6174264409235976,0.5934246045433702,0.6654922989787784,1.1386668104687545,0.6039102268947336,0.5155091976942485,0.3854166666666637,0.0035013861160093423,0.0007645780903091713,0.16094773024235387,0.4057239057239057
57,57,2012-11-05,59.67,60.3,59.34,60.12,1799516,AMP,0.0,,1.5445557421426193,0.048886478131713165,0.7068994857117302,0.08520538939679742,0.9160979290471798,0.06329275454281648,279661.03227087966,59.55136799088299,58.33156633092601,112129.15999999944,3.5102541240459706,59.518,58.061499999999974,0.7253866411365308,0.5050511941070623,0.2203354470294685,0.5714285714285714,0.0,26.083643661629186,697922.8,239581.75,59.92,60.49999999999999,60.88,61.45999999999998,59.53999999999999,58.96,58.58,0.013827993254637442,0.039598824139719865,0.5293949397134118,0.5487491820633362,0.7274063513608259,1.2367881791155375,0.6734401512674103,0.5438795139274755,0.8124999999999991,0.003995026509219329,0.0008523415923530791,0.17643309854537384,0.40404040404040403
58,58,2012-11-06,60.27,61.04,60.1,60.45,1335938,AMP,-0.0,,1.4639309421632034,0.05472838109697849,0.7146847215828667,0.09245164194246867,0.9196102758327808,0.06816173997195384,-86590.03284983852,59.85091199393422,58.5338734052754,-692227.1400000113,3.843577842935424,59.74799999999999,58.192499999999974,0.8005565622273636,0.5641762517038429,0.2363803105235207,0.6428571428571429,0.3300000000000054,26.081473684254732,570172.2,231090.65,60.53,60.96,61.46999999999999,61.9,60.02,59.59,59.08000000000001,0.035634743875278485,0.04784191367654715,0.6540356956957145,0.6111863446293224,0.8174778284455675,1.3449980434342768,0.5730735760181515,0.5274978015252952,0.3723404255319173,0.004329847123690854,0.0009482302540294783,0.1934441010301092,0.40235690235690236
59,59,2012-11-07,59.65,59.66,58.07,58.6,1702041,AMP,-0.0,,1.5860962904953768,0.0482572625726593,0.08620614486368762,0.09220743458679573,0.5674118396817469,0.055595325694782566,-300538.4795789439,59.433941329278134,58.54018674724396,148161.99999999962,3.739074969301135,59.794,58.23799999999997,0.7040818957555075,0.5921664638573405,0.11191543189816698,0.5714285714285714,-1.8500000000000012,26.072009582019444,922434.0,174290.35,58.776666666666664,59.48333333333333,60.36666666666667,61.07333333333332,57.89333333333333,57.18666666666667,56.30333333333334,-0.01809651474530828,0.022687609075043705,0.3242334332453882,0.4219209447687436,0.7213736895673976,1.3424941438664515,0.4931601617877058,0.5089602268786364,0.3333333333333348,0.003198841085014688,0.0010146708153944814,0.16804039601913048,0.4006734006734007
60,60,2012-11-08,58.69,59.41,57.99,58.01,1458044,AMP,-0.0,,1.5639465346056634,0.07287001774699127,0.165347385685645,0.09099619989984452,0.4503080247592972,0.04551125272481196,-631075.6060894963,58.95929421951015,58.48957984310457,-297938.6400000006,3.5377265448183,59.46,58.27349999999997,0.5738052007036103,0.588493257607731,-0.014688056904120672,0.5,-0.5900000000000034,26.10633126074513,321889.8,147465.0,58.47,58.95,59.88999999999999,60.36999999999999,57.53,57.05,56.11000000000001,-0.0350964737192282,0.021662557238464192,0.3154570731679493,0.4159222828166656,1.0832128138090251,1.325666763715897,0.3334682768696587,0.4617237988749989,0.014084507042250772,0.0014468211933979472,0.0010476258194352522,0.1368700563264931,0.398989898989899
61,61,2012-11-09,57.72,58.65,57.44,58.05,741666,AMP,0.0,0.21782779586592607,1.5167470447104052,0.07863038130036026,0.28547472145235764,0.08776537617471797,0.4439449703662112,0.04114481860074794,-256120.5064350528,58.65619614633644,58.44763040204089,528206.2500000041,3.3390244813083396,59.04599999999999,58.336999999999975,0.4683663326583911,0.5644628817040505,-0.09609654904565934,0.42857142857142855,0.03999999999999915,26.161156113004864,-216496.2,239843.1,58.04666666666666,58.65333333333332,59.25666666666666,59.86333333333332,57.44333333333332,56.83666666666666,56.23333333333332,-0.034431137724550906,0.021467534752771404,0.25025753268391904,0.37285151754978174,1.1607023735652682,1.2799921874761298,0.390356261715446,0.4657708680682859,0.5041322314049579,-5.934571039416665e-05,0.0010556496472062416,0.11326595840611553,0.3973063973063973
62,62,2012-11-12,58.05,59.78,57.8,58.39,1075709,AMP,-0.0,0.20902649179602725,1.5785216128508937,0.06871311845154739,0.4231429105734461,0.08421644461355426,0.4949181864734313,0.032158165353781014,-219687.48287279668,58.56746409755692,58.4421317480688,-145287.30000000098,3.1550587899012568,58.69999999999999,58.41499999999998,0.4073471216734959,0.5330345077636266,-0.12568738609013075,0.5,0.3400000000000034,26.234926372829786,-1354.4,221562.1,58.65666666666666,59.51333333333334,60.63666666666667,61.49333333333334,57.53333333333333,56.67666666666666,55.55333333333333,-0.0340777502067825,0.043423874195854174,0.5297930913959631,0.4988590977976766,1.0083650132764577,1.229875903025193,0.3595641071366489,0.449761522282929,0.2979797979797991,-0.0008883049712527766,0.0010503308241451394,0.09975678460475704,0.39562289562289565
63,63,2012-11-13,57.75,59.58,57.66,58.55,1714097,AMP,-0.0,0.20278933441146016,1.6240568604983443,0.018945442135711896,0.70816397659859,0.07417773090310155,0.5012664937300967,0.028563362380830532,-86288.61247607331,58.561642731704566,58.452421921550616,486215.5,3.113748192816686,58.31999999999999,58.54449999999997,0.36757480341030657,0.4999381676347768,-0.13236336422447026,0.42857142857142855,0.1599999999999966,26.36387800695773,74277.4,358302.1,58.59666666666666,59.53333333333333,60.51666666666666,61.45333333333333,57.61333333333333,56.67666666666666,55.69333333333333,-0.0008532423208191854,0.04200035593521978,0.4976125112892671,0.484602617730616,0.27622454633867943,1.085674541714157,0.39422329364684094,0.4510760895793716,0.4635416666666666,-0.0011700268491737196,0.0010372626518492848,0.0914171090276403,0.3939393939393939
64,64,2012-11-14,58.73,58.92,57.41,57.58,1636255,AMP,-0.0,0.1987206983798395,1.60884789079047,0.02589794058819759,0.14387386664788168,0.06583932128385807,0.23206229474744006,0.02253385457427364,-387502.54693232896,58.234428487801885,58.36920969180097,-454042.26000000135,2.867689751540781,58.11599999999999,58.61399999999996,0.2553281759041752,0.4510109664562117,-0.1956827905520364,0.42857142857142855,-0.9699999999999988,26.53011178804249,87434.6,218909.85,57.97,58.53,59.48,60.040000000000006,57.02,56.46,55.50999999999999,-0.00741251508360627,-0.005354983589566458,0.4320098791132905,0.4570381561753104,0.3762711788059227,0.9647764944330136,0.3003431229165425,0.4187903546288535,0.11258278145695437,-0.001783475020342953,0.0010024290005125275,0.0663095702603591,0.39225589225589225
65,65,2012-11-15,57.4,58.37,57.2,58.06,1806657,AMP,0.0,0.1933298923031991,1.5503302092791234,0.0256961268457768,0.455811848886329,0.06542146205505674,0.35333113004984595,0.010604325885147751,198126.35154899114,58.176285658534454,58.33972125495501,-45354.39999999953,2.649159890473252,58.12599999999999,58.62249999999996,0.20254936413091684,0.40131441827639197,-0.1987650541454752,0.35714285714285715,0.4800000000000039,26.65199135401841,740374.8,247352.4,57.87666666666666,58.55333333333333,59.04666666666667,59.72333333333332,57.38333333333333,56.70666666666667,56.21333333333334,0.00017226528854444642,-0.01576538396338362,0.3740223214977544,0.4326100225169152,0.3734032672594056,0.9587924148306404,0.44524299362562025,0.44895043238353344,0.7350427350427379,-0.0019705354935191047,0.0009596985811004447,0.05412356986051855,0.39057239057239057
66,66,2012-11-16,57.42,58.5,57.42,58.38,2166912,AMP,0.0,0.1943298227280732,1.4876152147760906,0.026503814199166312,0.6218950829458963,0.06527753985082765,0.4445714191066201,0.0005930788250221782,685719.56177937,58.244190439023065,58.343562027202005,424525.60000000225,2.4541756975314426,58.19199999999999,58.59199999999996,0.18428159007679312,0.3579048983376339,-0.17362330826084074,0.35714285714285715,0.3200000000000003,26.707440621856126,1025424.0,301775.2,58.1,58.78,59.17999999999999,59.86,57.7,57.02,56.62000000000001,-0.0001712622024318892,-0.00916496945010182,0.4392541160650775,0.4539618730927854,0.3855774889694714,0.9561854037349228,0.5931249587136125,0.4909006821304376,0.8888888888888911,-0.0017083568605433669,0.0009166543539072727,0.04968235957294415,0.3888888888888889
67,67,2012-11-19,59.28,59.87,59.17,59.74,1500609,AMP,0.0,0.19528057135910729,1.4879332050346807,0.05502727956877964,0.8972639371845745,0.0674050126150364,0.7801001302795797,0.003603525526523565,586717.2470894945,58.74279362601592,58.47670357040365,-514160.6399999999,2.3046729612579764,58.46199999999999,58.63299999999996,0.27582051724623824,0.3414871282509284,-0.06566661100469018,0.42857142857142855,1.3599999999999994,26.687365697299665,1110404.0,429255.1,59.59333333333333,60.01666666666666,60.29333333333334,60.71666666666666,59.31666666666667,58.89333333333334,58.61666666666667,0.02032450896669521,0.033564013840830534,0.7790135039619455,0.6282130950965426,0.8042512045374987,0.9880395261643566,0.6668452105710599,0.5217334030018149,0.8142857142857196,-0.00045700563750155607,0.0008951585391364703,0.06882334363369809,0.3872053872053872
