,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
961,961,2016-06-09,145.87,146.85,145.1,146.6,585547,APD,0.0,0.2664412179253283,1.7957698075001138,0.03952711898977504,0.6895127772546444,0.043916239644125714,1.0007471161361468,0.02989093202278573,144480.12527334096,145.7092221739413,144.2231906309329,-411855.2999999983,-0.4811694775733355,145.50999999999982,143.44549999999995,0.5654520681977147,0.09541817959071514,0.4700338886069995,0.5714285714285714,-0.28999999999999204,23.61963697643046,-92259.0,-75944.0,146.1833333333333,147.26666666666662,147.9333333333333,149.01666666666662,145.51666666666662,144.4333333333333,143.76666666666662,0.023385689354275704,0.022743128226594047,0.8845784552653712,0.7542466605054284,1.4378977710505394,1.5748967384678585,0.7363842138977756,0.5735967805873963,0.8571428571428571,0.0025602910271308203,0.00012673467200561056,0.08329175961720575,0.11538461538461536
962,962,2016-06-10,145.8,146.59,145.06,146.39,714804,APD,0.0,0.25957410555916577,1.7616671665000976,0.01918478577291021,0.5898835935787657,0.04753067711416578,0.9090656584891444,0.034732996573369014,174481.76885207795,145.93614811596083,144.42955342798692,42674.5,-0.2870799961098718,146.13799999999978,143.59799999999996,0.6642551778493271,0.20918557924243755,0.4550695986068896,0.5,-0.210000000000008,23.63601918294085,-133592.2,-162460.3,146.01333333333332,146.9666666666666,147.54333333333338,148.4966666666666,145.4366666666666,144.48333333333332,143.9066666666666,0.005702115965924595,0.03215116688993847,0.8618046954738812,0.745746855619572,0.7009065558203872,1.7063275430599942,0.7806831578490581,0.6017571867935131,0.8692810457516229,0.0026163204353001645,0.00016304564597435076,0.10040747226631824,0.1217948717948718
963,963,2016-06-13,145.93,146.36,143.9,144.03,828434,APD,-0.0,0.2544049986243949,1.8587782109667488,0.032472991761469,0.1194781036888574,0.046108475386401074,0.5485952884380321,0.030576920801352863,-232816.8789204309,145.30076541064057,144.39150072055955,-624219.5899999983,-0.12965940290216804,145.83199999999982,143.708,0.545833053754734,0.2765150741448969,0.2693179796098371,0.42857142857142855,-2.3599999999999848,23.700644601071392,-443851.4,-170241.75,144.76333333333332,145.6266666666666,147.22333333333333,148.08666666666662,143.16666666666663,142.3033333333333,140.70666666666662,-0.008399311531841645,0.0033437826541274107,0.42136677675969697,0.5379682350713816,1.1839003336396352,1.6565391952072313,0.5380706147177995,0.5494798859993959,0.05284552845528254,0.0018583545282679788,0.00018886770651054108,0.08265094871430713,0.1282051282051282
964,964,2016-06-14,143.96,144.42,142.85,143.9,884403,APD,0.0,0.2495090353514593,1.8202744495045144,0.04037711465265601,0.21722062888041566,0.046105414400206886,0.5263335659715146,0.026901954693768763,-47545.40347202071,144.83384360709368,144.3446911281253,-422301.5099999968,-0.1327502057219785,145.56199999999978,143.72549999999995,0.4364614972275831,0.30850435876143417,0.12795713846614892,0.35714285714285715,-0.12999999999999545,23.70609543060048,-442607.0,-256233.0,143.72333333333333,144.59666666666666,145.29333333333332,146.16666666666666,143.02666666666667,142.15333333333334,141.45666666666668,-0.020355367962420733,0.007138857782754832,0.2557392357254415,0.4144428850792896,1.4693433907674764,1.6566309343442336,0.5816436794509355,0.5608427358010922,0.6687898089172076,0.0009569541934290436,0.00020531696498060973,0.06692698343210181,0.13461538461538464
965,965,2016-06-15,144.76,145.76,143.53,143.65,775699,APD,-0.0,0.24784128962128946,1.8749045229039112,0.040067782925877975,0.2823085272857559,0.04576536259304195,0.4826732226008005,0.022305854575745403,-282675.8942966798,144.43922907139583,144.27853006830387,20039.29999999976,-0.12162989229893995,144.91399999999982,143.76399999999995,0.3258545911481292,0.3119744052387732,0.013880185909356024,0.35714285714285715,-0.25,23.7778822025388,-757777.4,-213540.75,144.31333333333333,145.0966666666666,146.5433333333333,147.3266666666666,142.86666666666662,142.08333333333331,140.63666666666663,-0.02012278308321957,0.013761467889908379,0.562788215381426,0.565065320125348,1.4515956737301683,1.6448528969565206,0.4056996726982329,0.5125540618384004,0.0538116591928274,0.00014829902697299514,0.00021272479539523082,0.05101563392341083,0.14102564102564102
966,966,2016-06-16,143.15,144.52,141.37,144.36,692011,APD,0.0,0.2462389456844596,2.0449172531833906,0.030611779658635218,0.4760309049019398,0.043788163662828235,0.5734805703541858,0.020992086049629183,64899.903745196956,144.41281938093056,144.28628910941774,-88500.32000000152,0.037425709266959206,144.46599999999978,143.89700000000002,0.2921214927537505,0.3080038227417687,-0.01588232998801814,0.35714285714285715,0.7100000000000078,23.94538292981856,-502265.8,-145190.25,143.41666666666666,145.4633333333333,146.56666666666666,148.61333333333332,142.31333333333333,140.26666666666665,139.1633333333333,-0.013867067422637974,0.01877205363443913,0.29144591747071336,0.3792315944257679,1.1055903400410971,1.5752463466474989,0.5868685648676054,0.5541399939686813,0.9492063492063504,-0.0002474029377097351,0.00021733778022036893,0.04650556416679174,0.1474358974358974
967,967,2016-06-17,144.52,144.52,142.7,143.31,1093698,APD,-0.0,0.23895326523733534,2.0149282860922746,0.011005640557066435,0.15891032840958386,0.041568143866597546,0.388468893906196,0.018105522735116758,-111350.8405975671,144.04521292062037,144.1933091942351,-108119.66000000108,0.030037071138898638,143.8499999999998,143.97750000000005,0.1786027234390417,0.2821236028812233,-0.10352087944218158,0.42857142857142855,-1.0500000000000114,24.087938715246363,-578044.6,-199875.15,143.51000000000005,144.32000000000005,145.33000000000004,146.1400000000001,142.50000000000003,141.69,140.68,-0.0049989585503020136,0.013221153846153879,0.2914459174707134,0.3792315944257679,0.3957903485335012,1.4962193583882624,0.5029673216333498,0.5332852169397438,0.3351648351648387,-0.0006779778252848448,0.00021326043298297467,0.029127264365275463,0.15384615384615385
968,968,2016-06-20,144.8,146.07,143.87,144.04,1245737,APD,-0.0,0.2346935123044763,2.11427118127997,0.011037757655463068,0.6184025594555724,0.038080806715185565,0.4876998318431423,0.012965491063091122,-393720.5960515575,144.04347528041356,144.1787083185936,-177192.32000001194,0.07518300802763811,143.8519999999998,144.10750000000004,0.1458617762729375,0.2548712375595661,-0.10900946128662864,0.5,0.7299999999999898,24.197948717801598,-163210.4,-106470.1,144.66,145.45,146.86,147.64999999999995,143.25,142.46,141.05,0.0009728978457261039,0.016729018140749664,0.5777691088054429,0.5331212076330523,0.39695087856341776,1.3719324634271508,0.3610691235131405,0.489855456019075,0.07727272727272197,-0.0007958594363005108,0.0002070608735241619,0.024107848132362344,0.16025641025641024
969,969,2016-06-21,144.26,144.46,142.54,143.15,1111744,APD,-0.0,0.23060080850623915,2.0883683571093097,0.013975191235766632,0.22513559281038106,0.03522333916773827,0.2968909998511001,0.0075359734669754545,-267295.681355176,143.74565018694236,144.0807360977752,-2887.3599999999383,0.12031769007722515,143.7019999999998,144.1815,0.047550643578404106,0.21340711876333374,-0.16585647518492966,0.42857142857142855,-0.8899999999999864,24.28697242486692,-208678.6,-203643.85,143.38333333333333,144.22666666666666,145.30333333333337,146.14666666666668,142.30666666666662,141.4633333333333,140.38666666666663,-0.003480682213713888,-0.0010467550593161595,0.3889560491346461,0.4260227720852119,0.5020657327405335,1.2696384690533138,0.3466155267865396,0.4734604919537666,0.3177083333333378,-0.0009891170769607618,0.00019391937449256998,0.008532563201113744,0.16666666666666669
970,970,2016-06-22,143.61,143.78,142.85,143.5,960616,APD,0.0,0.2299786021447621,1.9339192428280687,0.014209104520803947,0.4157461799965919,0.035039539092064004,0.3631344522481377,0.00228701585240549,59292.62965798563,143.6637667912949,144.0254278979871,153965.33999999773,0.04131297233326986,143.6719999999998,144.1915,-0.002095407889697753,0.17030661343272746,-0.1724020213224252,0.42857142857142855,0.3499999999999943,24.27692304414606,138584.4,-185786.65,143.3766666666667,143.90333333333334,144.30666666666662,144.83333333333334,142.97333333333333,142.44666666666666,142.04333333333332,-0.005957328899972385,-0.0012527839643653035,0.3889560491346461,0.4260227720852119,0.5103626161782355,1.2631009252483365,0.4640519282519586,0.4949332766422457,0.6989247311827966,-0.0010287749496981603,0.00017791230635341338,0.00044684883849422676,0.17307692307692307
971,971,2016-06-23,145.08,146.22,145.01,146.02,1236923,APD,0.0,0.23412517121043586,2.038730010450993,0.032661672785503484,0.9286250497288796,0.03659682078551352,0.8240720912816877,0.0017264429803230228,329365.605512502,144.4491778608633,144.21538714579782,359263.73000000056,0.20541575124688347,144.00399999999982,144.3085,0.16005763335766687,0.16825681741771534,-0.008199184060048464,0.5,2.5200000000000102,24.19596468440897,247566.8,-157467.8,145.75,146.49,146.96000000000004,147.70000000000005,145.28,144.54,144.07,0.018910055125253004,0.0206192772768576,0.7190721700181211,0.6210747128141675,1.175852881950909,1.3203080780815697,0.5876048667685269,0.5272930354193331,0.8347107438016633,-0.0003277674755694301,0.00017518330397904602,0.025941112827096952,0.17948717948717946
972,972,2016-06-24,141.02,142.73,139.27,140.12,1907341,APD,-0.0,0.24639444466277685,2.6668993423908605,0.05934888402922577,0.1185041744881833,0.04442016589064636,-0.13104581093372494,-0.012796403193628205,-162256.72368786208,143.00611857390888,143.82535027476948,-3199930.4999999963,-0.052973495687530486,143.36599999999981,144.161,-0.1853786748770574,0.09752971895876078,-0.2829083938358182,0.42857142857142855,-5.900000000000006,24.287972252131983,84838.2,-230837.8,140.70666666666668,142.14333333333337,144.16666666666666,145.60333333333332,138.68333333333337,137.2466666666667,135.2233333333334,-0.02721466259372388,-0.020550817838669074,0.25872602830885616,0.31935557835640266,2.127153026933493,1.6009138837403674,0.4736248244738155,0.500471292987434,0.2456647398843929,-0.0010909840133478204,0.000146749603846469,-0.02687763005613583,0.1858974358974359
973,973,2016-06-27,138.95,139.14,134.15,134.82,1492098,APD,-0.0,0.2581825701365946,3.1073127634054116,0.12130335993490388,0.10960195364910223,0.07316130791881954,-0.34901728087557937,-0.03703621043052406,-387189.95666475524,140.27741238260592,142.96769786764855,-2857960.0000000037,-0.6074990263991125,141.52199999999982,143.749,-0.8766991024128288,-0.09731604531555718,-0.7793830570972716,0.35714285714285715,-5.300000000000012,24.618886771303398,-462728.8,-283477.3,136.03666666666666,137.92333333333332,141.0266666666666,142.91333333333333,132.93333333333334,131.04666666666668,127.94333333333336,-0.05819070904645485,-0.054823331463824974,0.14377961162018327,0.2111979031528589,4.2917735261768595,2.6292162130055976,0.3605060620072592,0.4655948400433113,0.13426853707414632,-0.0034147281019574413,6.80503682585229e-05,-0.1171002409697236,0.1923076923076923
974,974,2016-06-28,136.09,136.8,134.34,136.72,1475286,APD,0.0,0.2581345919023937,3.021004394951358,0.1321166179748232,0.31022810124966216,0.0852902997194623,-0.05029977965773645,-0.051627814182771306,342137.70110208396,139.09160825507058,142.3726790231106,1468987.0000000026,-1.088521779981511,140.23599999999982,143.453,-1.2567740914803096,-0.32920765454850776,-0.927566436931802,0.2857142857142857,1.9000000000000057,24.952471411569537,54677.2,-175468.0,135.95333333333335,137.5666666666667,138.41333333333333,140.0266666666667,135.10666666666668,133.49333333333334,132.64666666666668,-0.047247386759581886,-0.05055555555555556,0.14377961162018327,0.21119790315285894,4.631876509579321,3.0587873414140065,0.5628305996037538,0.5133933957341144,0.9674796747967429,-0.004999120990261578,-3.450271444898373e-05,-0.1557478726403064,0.19871794871794873
975,975,2016-06-29,136.79,139.59,136.18,139.26,1421608,APD,0.0,0.2500850413390123,3.072870475624509,0.1221897971855932,0.4924846425947153,0.08922976730990331,0.1904327688906396,-0.05665292115100173,535299.196381156,139.14773883671373,142.07623340186194,-312975.59999999986,-1.4487370517900284,139.38799999999978,143.21599999999995,-1.337610346829706,-0.5308881930047475,-0.8067221538249585,0.35714285714285715,2.5399999999999916,25.260121569275103,146875.6,-145473.65,138.34333333333333,140.50666666666666,141.75333333333333,143.91666666666666,137.09666666666666,134.93333333333334,133.68666666666667,-0.04629502807834556,-0.029547038327526195,0.4193188085918628,0.3728525148822615,4.25794786252636,3.1947825887637777,0.6762956685530389,0.5505202919929235,0.9032258064516092,-0.005124821008070117,-0.00013683821339762506,-0.15512057511856348,0.20512820512820512
976,976,2016-06-30,139.58,142.09,138.83,142.04,1512680,APD,0.0,0.2405745592735705,3.0978210788745737,0.08214445992184559,0.8028662055321204,0.08955008347385171,0.41395227303831134,-0.05178648089988604,667417.3792984004,140.1118258911425,142.0727826016846,198936.07999999973,-1.531780111359499,138.59199999999979,143.14299999999997,-1.1639337908005416,-0.6574973125639064,-0.5064364782366352,0.42857142857142855,2.780000000000001,25.581885295659408,202027.0,-36232.75,140.98666666666668,143.14333333333337,144.24666666666667,146.40333333333334,139.88333333333335,137.7266666666667,136.62333333333336,0.013702540679417551,-0.008446771378708607,0.5863218134248196,0.4846873958931847,2.846141247372102,3.2046168996743885,0.7790846379310636,0.5918671762495131,0.9846625766871129,-0.003870135038387663,-0.00021961502889413748,-0.1272700402159718,0.21153846153846156
977,977,2016-07-01,141.61,142.69,140.57,140.94,1095442,APD,-0.0,0.23852275496277786,2.9674449350246315,0.08581463318940054,0.6834169687961321,0.09066698390634886,0.3390252468983431,-0.049117560018312,-32637.9695346831,140.38788392742833,141.96489854438133,-547958.8800000022,-1.7013324759857016,138.7559999999998,143.02749999999997,-1.1023474999993257,-0.7464673500509903,-0.3558801499483352,0.5,-1.0999999999999943,25.836720012199518,364406.8,-65597.95,141.4,142.23000000000005,143.52000000000004,144.35000000000005,140.11,139.28,137.99,0.045393858477970665,-0.03173948887056887,0.6227742937188614,0.509496528976152,2.976823810707111,3.2419680101663277,0.5775658592496405,0.5521206167863969,0.17452830188679422,-0.00266525940997556,-0.0002922384215289001,-0.1154708751738463,0.21794871794871795
978,978,2016-07-05,140.02,140.64,137.88,138.49,899287,APD,-0.0,0.2379080382583461,2.9797856103546807,0.05968926438195062,0.3798951074293979,0.09351106128930063,0.18639436865555886,-0.05372374984529955,-248827.0426008631,139.7552559516189,141.6339558258688,2177545.1499999897,-2.0190899441795924,139.48999999999978,142.674,-1.2369753633317089,-0.8445689527071341,-0.3924064106245748,0.5,-2.4499999999999886,26.132966508296853,482969.0,-146705.4,139.00333333333333,140.1266666666667,141.76333333333332,142.88666666666666,137.36666666666667,136.24333333333334,134.60666666666668,0.01294616734932717,-0.04654044750430286,0.4009912221076684,0.405944391831228,2.08151387215957,3.33539928959742,0.45871540375097,0.5205867002118476,0.2210144927536289,-0.0023296147317765324,-0.00036998766900598636,-0.12380957822451487,0.22435897435897434
979,979,2016-07-06,138.38,139.49,137.31,139.36,845429,APD,0.0,0.23368498334678184,2.8731475289740582,0.04110402691782816,0.3856706716020173,0.09428171836689793,0.2750634234024109,-0.055066951310446366,81926.18985447513,139.6235039677459,141.41738860435748,395020.539999996,-2.2845426677386085,140.01799999999977,142.3795,-1.2589547392949214,-0.9274461100246916,-0.3315086292702297,0.42857142857142855,0.8700000000000045,26.348633880668768,356997.6,-59902.7,138.72,140.13,140.90000000000003,142.31,137.95,136.54,135.76999999999998,0.0007180812868018293,-0.051262849751514565,0.3626763353557617,0.3862837574541455,1.4388259102451133,3.355945980054936,0.6192659266596688,0.5605657737609161,0.9403669724770664,-0.0020268210407824398,-0.00044404041872188435,-0.12255823608863367,0.23076923076923078
980,980,2016-07-07,139.86,140.44,138.96,139.67,667947,APD,-0.0,0.2319360554559836,2.6873945251108493,0.03985350192767328,0.4229870372399659,0.09100855890115553,0.318296452765522,-0.054525574546229666,-35747.08028545319,139.63900264516394,141.25097064203774,-272981.199999995,-2.7359879135044887,140.09999999999977,142.01850000000005,-1.2370986408126043,-0.9893766161822743,-0.24772202463032997,0.5,0.30999999999997385,26.319596513768033,206265.4,-66513.0,139.68999999999997,140.41999999999993,141.17,141.8999999999999,138.93999999999994,138.20999999999998,137.45999999999995,-0.016685440720923716,-0.047271487039563485,0.478864113404237,0.43973118953773865,1.3958689050167543,3.23122475557594,0.5727538610163523,0.5528671029008021,0.4797297297297192,-0.0016557580538548112,-0.0005112547013322852,-0.11903107592261045,0.23717948717948717
981,981,2016-07-08,140.97,144.72,140.4,144.35,1462063,APD,0.0,0.23216790182713976,3.002408588429404,0.06524316597785597,0.9130541738735334,0.08737654267798567,0.6971086060308525,-0.046299944543438686,313494.12054980523,141.20933509677596,141.546116295177,3077003.659999988,-2.624826051184584,140.56199999999978,141.906,-0.8325435933883796,-0.9580100116234956,0.12546641823511595,0.5,4.680000000000007,26.466513994742016,196142.0,35867.5,143.15666666666667,145.91333333333333,147.47666666666666,150.23333333333332,141.59333333333333,138.83666666666667,137.27333333333334,0.024194692777068236,-0.013935378099596914,0.7575965161090042,0.6172223222091607,2.292677474044845,3.0998139163155587,0.6866198579615185,0.587294221848521,0.9143518518518506,-6.409647243649421e-05,-0.0005431108062599985,-0.07886402006847057,0.2435897435897436
982,982,2016-07-11,145.47,145.56,143.51,144.86,1035764,APD,0.0,0.2371970017901999,2.8754207766388182,0.08523006126227213,0.791692614933371,0.08462616935179958,0.7524893322331925,-0.029559289353117937,146846.5857156737,142.42622339785063,141.86172426706491,1908970.230000009,-2.125502864412094,141.34599999999978,141.82950000000002,-0.465413073686932,-0.8594906240361829,0.39407755034925096,0.5,0.5100000000000193,26.578422118128405,622383.2,123395.9,144.64333333333337,145.77666666666667,146.69333333333338,147.82666666666668,143.7266666666667,142.59333333333333,141.67666666666668,0.045996100801501946,0.005762688328820471,0.7886557330327448,0.6434234045918042,3.011732059794274,3.0006218215202654,0.6772587670962994,0.5940792088501724,0.6585365853658611,0.0016150675689041755,-0.0005443965883330133,-0.04491012204194346,0.25
983,983,2016-07-12,145.53,147.88,145.33,147.7,2175952,APD,0.0,0.24226731610702035,2.8946980064203065,0.10026971800087277,0.8142625820120828,0.09138810054917933,0.9381930402843494,-0.001493404051369411,555432.9321287229,144.1841489319004,142.41775052734442,2391528.1499999957,-1.4785987309571067,143.18799999999982,142.013,0.05408135711832074,-0.6767762278052821,0.7308575849236029,0.5714285714285714,2.839999999999975,26.621406184827713,1237431.0,273615.2,146.97,148.61,149.52,151.15999999999997,146.06,144.42000000000004,143.51000000000005,0.05984500574052794,0.026407227241139558,0.8586739017823565,0.7085423617132179,3.5893550952772366,3.2445745808226514,0.7613097662994927,0.6260156427411921,0.9294117647058792,0.0035678483923680428,-0.0005053841061529804,0.001150300945129353,0.2564102564102564
984,984,2016-07-13,147.96,148.0,146.72,147.92,790874,APD,0.0,0.25039463647367194,2.6794049388976,0.09219635249159973,0.7260605697421186,0.0979751087503489,0.9095186277557944,0.016038336176126263,297669.43522717163,145.42943262126698,142.94177428664497,-749363.3999999936,-0.8344668787190933,144.89999999999978,142.214,0.4780262090926044,-0.4458157404257048,0.9238419495183092,0.6428571428571429,0.21999999999999886,26.642706619012216,1226520.0,357379.05,147.54666666666662,148.3733333333333,148.82666666666663,149.6533333333333,147.09333333333333,146.26666666666662,145.81333333333333,0.0590678026777404,0.02972502610511648,0.8619849687272736,0.7117601140053644,3.3398128690081945,3.483358028955529,0.8200398441996586,0.6556808196229824,0.9374999999999905,0.0050068819787273755,-0.000435687122967388,0.03788972332411111,0.26282051282051283
985,985,2016-07-14,148.43,149.65,148.04,148.9,1066154,APD,0.0,0.2582820864422606,2.552817613711256,0.05489949995826605,0.7673689916041556,0.10618619979531656,0.9245808596426596,0.037101113725242885,-31849.37629272393,146.58628841417797,143.50922435458358,-1331757.600000019,-0.4356874307046416,146.74599999999978,142.47650000000004,0.8829057801939086,-0.18007143630178207,1.0629772164956908,0.6428571428571429,0.9800000000000182,26.54452320567959,1306161.4,449471.7,148.86333333333334,149.68666666666667,150.47333333333333,151.29666666666668,148.07666666666668,147.25333333333333,146.46666666666667,0.03152060962937313,0.031449154890551334,0.9048828032081586,0.7556053341504997,2.0140705052189243,3.7822595237843553,0.7247470596941836,0.6441075502001492,0.5341614906832337,0.0059769650624919325,-0.0003386993464090471,0.07298861761900728,0.2692307692307692
986,986,2016-07-15,149.4,149.69,148.44,149.35,812268,APD,0.0,0.2658602246473752,2.379108598549754,0.04740938566565823,0.7289941060209764,0.11397834729146596,0.9071879092670924,0.059307766435479276,-69081.68693927559,147.50752560945196,144.0654887017661,30593.420000000147,0.17203161507472936,147.74599999999978,142.726,1.2259549509405758,0.1011338411466896,1.1248211097938865,0.7142857142857143,0.44999999999998863,26.388282364211143,1176202.4,455484.55,149.16,149.88,150.41000000000003,151.13,148.63,147.91,147.38,0.030995443876846475,0.04214639592491795,0.9058757242432236,0.7566658032985676,1.7511367736395826,4.066918398880444,0.7258313731294548,0.6520973073239442,0.7279999999999973,0.00643854630058278,-0.0002209249163597465,0.10367259336699117,0.27564102564102566
987,987,2016-07-18,149.36,149.68,148.65,149.19,953840,APD,0.0,0.2705645508461287,2.199227452076454,0.020286496002996788,0.6917197790383205,0.1207173707275394,0.8573704364650075,0.07575069180973723,-181152.89101159282,148.0683504063013,144.55353739683596,-32571.059999999103,1.1440899603754262,148.6119999999998,143.02,1.4679911394065923,0.3745053007986703,1.0934858386079225,0.7857142857142857,-0.1599999999999966,26.20082882718271,778281.6,462477.45,149.17333333333337,149.6966666666667,150.20333333333338,150.7266666666667,148.66666666666669,148.14333333333337,147.63666666666668,0.010088016249153751,0.03575395723410168,0.9058757242432236,0.7566658032985676,0.7537041859993386,4.316249590363172,0.6586448636396985,0.6399234537369196,0.5242718446601858,0.0063401461920069785,-9.151941958564809e-05,0.12722122978877795,0.28205128205128205
988,988,2016-07-19,148.61,149.42,148.26,149.38,812521,APD,0.0,0.2768203811841496,2.060663791799593,0.01625715435929746,0.6784039810735532,0.1267925513274834,0.8353749703978469,0.08948759559022254,15435.29261484463,148.50556693753418,145.01320050189918,7.590000000000288,2.073617740996528,148.94799999999978,143.287,1.6560480831972768,0.6308138572783917,1.0252342259188851,0.7857142857142857,0.18999999999999773,25.915245138739863,505595.4,440816.65,149.01999999999995,149.77999999999997,150.17999999999995,150.93999999999997,148.61999999999995,147.86,147.45999999999995,0.009870200108166631,0.04352078239608795,0.7552187851205502,0.7144491695097378,0.6053676568771585,4.541931075515278,0.7609356562195714,0.6709323858933385,0.9655172413793172,0.005911195504807036,4.441193495874145e-05,0.1477038812294665,0.28846153846153844
989,989,2016-07-20,149.23,150.0,149.0,149.35,613256,APD,-0.0,0.27471514229100835,1.9192419528929805,0.005389445470740432,0.6442268529566241,0.13201892751545474,0.8034679331980376,0.09560789116250712,-204783.34444654165,148.78704462502282,145.42622902552782,-54493.43999999884,2.9146416687569734,149.23399999999978,143.597,1.7821206393501257,0.8610752136927387,0.9210454256573871,0.7857142857142857,-0.030000000000001137,25.644878506388856,224769.4,465741.05,149.45000000000005,149.90000000000003,150.45000000000005,150.90000000000003,148.90000000000003,148.45000000000005,147.90000000000003,0.0030221625251846108,0.040766550522648035,0.8181778995701088,0.7399497904694713,0.20107212634511915,4.739380483609188,0.6239571041463791,0.640367396760639,0.3499999999999943,0.005266867719389806,0.00018145453789257632,0.16448591002884996,0.2948717948717949
990,990,2016-07-21,149.5,149.5,147.82,148.3,467141,APD,-0.0,0.2726246832401384,1.887343025840584,0.01236954829447866,0.05868148923684555,0.13499587173592212,0.7298453821584567,0.09895360270503367,-281419.0919310544,148.62469641668187,145.69992149928706,373010.39999999455,3.2861894197283164,149.11399999999978,143.83700000000005,1.776825683180988,1.0442253075903885,0.7326003755905994,0.7142857142857143,-1.049999999999983,25.38725609321105,-81889.6,394353.2,148.54,149.26,150.21999999999997,150.94,147.57999999999996,146.86,145.89999999999995,-0.0070304653498492325,0.015614299411039591,0.4722274943639919,0.6091526753575883,0.4611182060957221,4.8543503007199575,0.5112094980023512,0.6065909099943206,0.28571428571429536,0.004264136848521748,0.00030927984704162036,0.1693941700315531,0.3012820512820513
991,991,2016-07-22,148.49,148.88,147.81,148.63,360998,APD,0.0,0.2703830568532693,1.7783639557285051,0.012915045051897693,0.3232806221933301,0.13753825907581196,0.7354674381572421,0.0996653910822384,-162296.77933731928,148.6264642777879,145.97897659459306,181625.7599999997,3.517386581738434,148.96999999999974,143.96750000000003,1.7787532738384186,1.1911309008399946,0.5876223729984239,0.6428571428571429,0.3299999999999841,25.01711044833744,-172143.6,350556.95,148.44,149.07,149.51,150.14,148.0,147.37,146.93,-0.003753602788390658,0.06073365686554375,0.4698703284698995,0.6080761542578829,0.48098856534529905,4.950259828374241,0.5962580453972056,0.6218065509650439,0.7663551401869144,0.0033440351928628173,0.00042868600174614935,0.1756099939973598,0.3076923076923077
992,992,2016-07-25,148.44,148.8,147.78,148.52,621767,APD,0.0,0.27582159745302925,1.6772487616313725,0.01336836144276902,0.3411815644259312,0.13749029841524446,0.7081666776011766,0.0980889237805487,-70779.68706964204,148.59097618519198,146.22097882367942,34017.71999999983,3.750419968079429,148.8359999999998,144.38750000000005,1.7512178730846983,1.3031482952889355,0.4480695777957629,0.6428571428571429,-0.10999999999998522,24.699786059663662,-105729.0,414835.65,148.36666666666667,148.95333333333338,149.38666666666668,149.9733333333334,147.93333333333334,147.34666666666666,146.91333333333333,-0.005757129468469575,0.1016169707758494,0.4602219246035081,0.6042898664433246,0.4974233609239918,4.962970115607779,0.6393354289576147,0.6316811838329857,0.7254901960784329,0.002536229093279729,0.0005377183512124738,0.17982992201161727,0.3141025641025641
993,993,2016-07-26,149.0,150.55,148.2,149.85,1264538,APD,0.0,0.28104686195083783,1.7669489267471927,0.01739473837676641,0.855130306886465,0.12565971254486116,0.7583050612428435,0.0961532325752457,46527.295452113205,149.01065079012795,146.5665998880909,1102318.7999999986,4.237257034348964,148.92999999999978,145.139,1.8157845206641807,1.405675540363985,0.41010898030019627,0.7142857142857143,1.3299999999999843,24.52229693800993,-15325.6,552667.45,149.53333333333333,150.86666666666667,151.88333333333338,153.21666666666667,148.51666666666662,147.1833333333333,146.16666666666663,0.0033478406427854034,0.09603569338794614,0.7983614237459381,0.7231368699805203,0.6476495966129544,4.559531254762152,0.6602661724965644,0.6383903719988406,0.7021276595744637,0.002211542884204314,0.0006437797776970786,0.19232530146443635,0.3205128205128205
994,994,2016-07-27,149.95,150.08,148.64,149.01,1128178,APD,-0.0,0.2936881589155516,1.7233557365142371,0.01637052378739183,0.5607316793836192,0.11464067926528156,0.6948916980381304,0.08588018926550058,-246863.8075182437,149.01043386008533,146.7993046606537,248141.3899999902,4.632670383337539,148.8619999999998,145.7535,1.7786696773641495,1.4802743677640178,0.2983953096001317,0.6428571428571429,-0.8400000000000034,24.380692258313907,-118310.0,422494.25,149.24333333333334,149.8466666666667,150.6833333333334,151.28666666666672,148.40666666666667,147.8033333333333,146.9666666666666,0.004787592717464461,0.07001292546316243,0.7983614237459382,0.7231368699805202,0.6092372280096798,4.177320061323053,0.5258255964791906,0.6020621884222312,0.2569444444444429,0.001820173822087695,0.0007392470245186443,0.1943533289154127,0.3269230769230769
