,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1056,1056,2016-10-24,65.04,65.39,64.25,64.5,1665870,TSCO,-0.0,0.4878195144407661,1.6058760352922832,0.06902250011346475,0.29800216063250795,0.08198132899603618,0.01975772871130663,-0.05798166385868748,133215.93551376558,65.32710228447893,67.40723457520318,2163464.1699999776,-11.310345585065546,65.41199999999999,67.14349999999996,-2.126592480992897,-2.3128804687401043,0.18628798774720634,0.5,-0.4300000000000068,25.24191843300523,-1917100.6,-1032341.15,64.71333333333332,65.17666666666665,65.85333333333332,66.31666666666665,64.03666666666665,63.57333333333332,62.896666666666654,-0.01179715029875894,-0.06508189592694588,0.2737658551368767,0.2678032610393925,1.1287249443554892,1.3761283408613378,0.4625466288552578,0.4139837903737237,0.21929824561403494,-0.004365809810918288,-0.005431740141677895,-0.41520213716827975,0.8872832369942196
1057,1057,2016-10-25,64.21,64.27,62.78,63.14,1687477,TSCO,-0.0,0.4923697835058457,1.6210925639199785,0.09400763207028492,0.19783178647012345,0.09399548011864367,-0.09057638306566028,-0.0744681903709006,-175879.68019344448,64.59806818965261,67.00083128232669,1451528.900000005,-11.231894354977742,64.986,66.85099999999997,-2.221143589232213,-2.2945330928385257,0.0733895036063128,0.42857142857142855,-1.3599999999999994,25.495436030294968,-1802412.6,-1213481.55,63.39666666666667,64.01333333333334,64.88666666666666,65.50333333333333,62.52333333333334,61.90666666666667,61.03333333333335,-0.06278759091583798,-0.08159999999999999,0.14237579382696025,0.18974522762815813,1.527294994429884,1.5709229603528614,0.38890133198851656,0.3975673092195627,0.241610738255034,-0.005333972406075032,-0.005357861696683171,-0.4254434189255608,0.8853564547206165
1058,1058,2016-10-26,63.11,63.74,62.96,63.17,1021162,TSCO,-0.0,0.4999753040131805,1.5089468887306483,0.05763387511933055,0.2360009180727148,0.10248390086494838,0.001360065220828194,-0.08712679892613165,-158828.6275946364,64.12204545976842,66.63599020781939,857461.6399999987,-11.12511279016644,64.146,66.57199999999997,-2.2675167527902858,-2.2891298248288776,0.021613072038591863,0.35714285714285715,0.030000000000001137,25.57120307372108,-2182335.0,-1098657.4,63.29,63.62,64.07,64.4,62.84,62.51,62.06,-0.028004308355131458,-0.07429660023446649,0.14237579382696025,0.18974522762815813,0.9242456383511444,1.7056395620953353,0.34901114440260106,0.3853447816015824,0.26923076923076994,-0.005988871600522718,-0.005297446950719369,-0.4327658311465921,0.8834296724470134
1059,1059,2016-10-27,63.23,63.45,61.84,62.07,1034789,TSCO,-0.0,0.5078367769761584,1.5224206368998952,0.0725006794224978,0.1762355260875693,0.1165738074784008,-0.042876815305711205,-0.10270513427981283,-222632.6958760328,63.43803030651228,66.20113399755087,698376.16,-11.188101540937646,63.562,66.26349999999996,-2.3657576444350497,-2.3044553887501116,-0.061302255684937634,0.2857142857142857,-1.1000000000000014,25.719040415125882,-1173072.2,-1063609.1,62.45333333333334,63.06666666666668,64.06333333333333,64.67666666666668,61.45666666666668,60.84333333333334,59.84666666666668,-0.0440474356999847,-0.07839643652561239,0.08293553878363051,0.14482457720755054,1.1520720463632013,1.931147122961252,0.28029314388744764,0.3622507207687785,0.14285714285714096,-0.006789259635474432,-0.005257565361116034,-0.4476240259814373,0.8815028901734103
1060,1060,2016-10-28,61.68,62.39,61.62,61.92,1099946,TSCO,-0.0,0.5098957937242748,1.4220978853132429,0.06603856215692107,0.249866988969399,0.129754515813628,0.02445239661059248,-0.11535393947069025,-70584.63988671277,62.932020204341526,65.79340695016506,-98480.0,-11.095594259958592,62.96,65.99199999999998,-2.427732614875396,-2.329110833975169,-0.09862178090022676,0.21428571428571427,-0.14999999999999858,25.78303559022601,-893384.0,-956484.45,61.97666666666667,62.33333333333334,62.74666666666668,63.10333333333334,61.56333333333333,61.20666666666666,60.79333333333333,-0.039999999999999966,-0.07623452185588543,0.07439437060462842,0.13727995285612415,1.039446968349938,2.1406900018932338,0.31673222579509624,0.36485640351559895,0.3896103896103936,-0.007277474121062805,-0.005231976194931568,-0.4605501698940329,0.8795761078998073
1061,1061,2016-10-31,61.95,62.77,61.5,62.63,1516729,TSCO,0.0,0.4904081229553526,1.4018181672714776,0.03726297650594737,0.5188667866345288,0.13693490864455726,0.1511401769363838,-0.11747386317478177,451499.1198841306,62.83134680289435,65.49213009776838,269886.4000000011,-10.77709142930105,62.586000000000006,65.77199999999998,-2.39198385821328,-2.341685438822791,-0.050298419390488736,0.2857142857142857,0.7100000000000009,25.79462097363255,-256864.2,-768355.9,62.3,63.10000000000001,63.57000000000001,64.37,61.83000000000001,61.03,60.56,-0.008077288565093411,-0.06452576549663927,0.2589451584387035,0.2202052854186492,0.5830351619003055,2.251620702842454,0.5077427437059171,0.4148475821834047,0.8897637795275589,-0.006886303172960961,-0.0052054491790635435,-0.4555905017076398,0.8776493256262042
1062,1062,2016-11-01,62.75,64.93,62.65,64.46,2662397,TSCO,0.0,0.47725133147802795,1.5215757449686145,0.06534093061553692,0.8920444213696758,0.13721144923386555,0.3681667146510593,-0.10625066820636417,745709.3875105383,63.37423120192957,65.39383199321901,3968625.539999988,-10.388182681910685,62.85,65.64749999999998,-2.1907335917889696,-2.3114950694160266,0.12076147762705736,0.2857142857142857,1.8299999999999912,25.983295166178745,613110.6,-561633.45,64.01333333333334,65.37666666666667,66.29333333333332,67.65666666666668,63.09666666666666,61.73333333333333,60.81666666666666,0.02042108595852449,-0.04134443783462227,0.713510700760873,0.5261654466751661,1.0266693722966238,2.2518971533950465,0.6031150455115454,0.4509439695109664,0.793859649122802,-0.005029538901201582,-0.005153080587926736,-0.4130456929024983,0.8757225433526011
1063,1063,2016-11-02,64.54,65.99,64.54,65.65,2724783,TSCO,0.0,0.4687443203917001,1.5226989789727994,0.1033911895746266,0.8517869673756089,0.1354664225770465,0.5092318821881767,-0.09592647629103196,760798.2545750736,64.13282080128636,65.41822894624579,3648323.080000004,-9.603909518332546,63.34599999999999,65.56799999999998,-1.91316448172104,-2.23182895187703,0.3186644701559897,0.35714285714285715,1.190000000000012,26.161840436684322,953834.8,-515097.15,65.39333333333333,66.24666666666666,66.84333333333332,67.69666666666664,64.79666666666667,63.94333333333334,63.34666666666668,0.0576768164975029,-0.036825117370891884,0.7984500607014998,0.6140015294052309,1.637354573698574,2.2205655988829456,0.6572491108008022,0.4809033287365235,0.7655172413793159,-0.002329279994284802,-0.005064211550638243,-0.3563749371944929,0.8737957610789981
1064,1064,2016-11-03,66.05,66.78,65.52,65.61,2489144,TSCO,-0.0,0.4620265473714491,1.4876724484430934,0.10686940804301526,0.7273054943110224,0.13052977082695133,0.5198432826290393,-0.07655657528072549,-441444.32827996416,64.62521386752424,65.43649285612713,-199240.95000000094,-8.835645670014003,64.054,65.44049999999997,-1.6770842446966439,-2.1208800104409526,0.44379576574430857,0.42857142857142855,-0.04000000000000625,26.249994560981087,662963.8,-714666.25,65.97000000000001,66.42000000000003,67.23,67.68000000000004,65.16000000000003,64.71000000000001,63.90000000000002,0.05959302325581393,-0.03344136711844425,0.8460686829575244,0.6681793504030988,1.7113532656968249,2.1354833669502757,0.4619755976767261,0.4419057328024331,0.07142857142857384,-6.627608369916285e-06,-0.004946427773625664,-0.3127580021798773,0.871868978805395
1065,1065,2016-11-04,65.85,67.07,65.37,65.44,2333247,TSCO,-0.0,0.4555722164304236,1.5159827886506794,0.0793663037390454,0.6326950714010091,0.1259696660044029,0.5147663819302886,-0.06073552917329126,-895540.2973048452,64.89680924501616,65.43682686982929,82222.56000000311,-7.884761333436796,64.758,65.31849999999997,-1.4865702784274217,-1.9940180640382463,0.5074477856108246,0.42857142857142855,-0.1700000000000017,26.25301986708261,416303.6,-772142.25,65.96,66.54999999999998,67.65999999999997,68.24999999999997,64.85,64.26,63.15000000000001,0.044866677311192635,-0.04481097649978116,0.8627354541726439,0.6872247423343629,1.2849007743832752,2.057037407227147,0.32170922198056123,0.4037410411629853,0.04117647058823156,0.0015001167308006619,-0.0048077834273827814,-0.27978754055571514,0.869942196531792
1066,1066,2016-11-07,66.35,66.52,65.56,65.76,1617792,TSCO,-0.0,0.4433737188482261,1.457851750163922,0.0323735842896677,0.6776337864702415,0.11781412201681354,0.5753980638124669,-0.050485977264068886,-618907.8608140385,65.18453949667743,65.4676052631789,-130702.80000000494,-6.780084362265085,65.38399999999999,65.18099999999997,-1.2948391620805637,-1.85418228364671,0.5593431215661464,0.42857142857142855,0.3200000000000074,26.222713057752017,436516.2,-766166.4,65.94666666666666,66.33333333333331,66.90666666666664,67.29333333333331,65.37333333333332,64.98666666666666,64.41333333333333,0.020167545764815567,-0.036624670377966594,0.8627354541726436,0.6872247423343628,0.5291786087989082,1.9198105717944804,0.2839172590981533,0.3851307832744474,0.20833333333333764,0.002498645725047388,-0.004648986198439439,-0.2472856709688132,0.8680154142581888
1067,1067,2016-11-08,65.81,65.99,64.98,65.73,1661807,TSCO,0.0,0.43182472170378655,1.3981381834753976,0.007677027835497501,0.6825741857764905,0.10974562606723816,0.594615173414808,-0.03177828634560047,107321.86810341623,65.36635966445162,65.49259523811422,-194717.60000000423,-5.782906190469987,65.638,65.05449999999998,-1.1322596360301134,-1.7097977541233909,0.5775381180932775,0.35714285714285715,-0.030000000000001137,26.139709608417338,-428324.6,-740966.2,65.56666666666666,66.15333333333332,66.57666666666667,67.16333333333331,65.14333333333333,64.55666666666667,64.13333333333334,0.0012185833968011927,-0.03720521458913128,0.6056687946333991,0.5922660597271148,0.12597618826659626,1.7848617077477855,0.43680292520735203,0.4191730189079047,0.7425742574257492,0.002973414650803982,-0.004475423972873786,-0.22107665631300785,0.8660886319845857
1068,1068,2016-11-09,63.81,67.34,63.51,66.99,2395510,TSCO,0.0,0.41976296669115976,1.7223864256786787,0.03756223561618847,0.9378777679447704,0.10361939824426253,0.7969138554864541,-0.009237103813497698,761034.5835935744,65.90757310963441,65.63520521543668,956593.139999992,-5.063553224444823,65.90599999999999,64.99049999999997,-0.8914664502523522,-1.5461314933491832,0.654665043096831,0.42857142857142855,1.259999999999991,26.41621889190053,-494179.2,-702545.95,65.94666666666666,68.38333333333333,69.77666666666667,72.21333333333331,64.55333333333331,62.11666666666665,60.72333333333331,0.02103337905807035,-0.005788067675868219,0.29440428264761753,0.4188937365413365,0.6188941751301292,1.6835691253984348,0.5940740128014194,0.465786654058538,0.9086161879895541,0.0037809822671659647,-0.004275783736909972,-0.1767939847174157,0.8641618497109826
1069,1069,2016-11-10,67.48,68.89,67.31,68.67,2195841,TSCO,0.0,0.4181398600334249,1.7460682355881891,0.08074265289656585,0.9006822184233596,0.1107110840225942,1.001922329819127,0.023530137594655613,840485.2105088973,66.8283820730896,65.92423329015699,1570059.9599999988,-4.007581037450822,66.518,65.05499999999998,-0.5586345645261588,-1.3486321075845784,0.7899975430584196,0.5,1.6800000000000068,26.572490922716394,442817.8,-496625.15,68.29,69.27000000000001,69.87,70.85000000000002,67.69000000000001,66.71000000000001,66.11000000000001,0.04935819070904652,0.020963425512934827,0.5987837384128373,0.5742116972978654,1.3427099463434418,1.8005773927724658,0.6829691730912417,0.5034031149739998,0.8607594936708867,0.005290480446577245,-0.004037050613214301,-0.11245038576422008,0.8622350674373795
1070,1070,2016-11-11,68.63,71.2,68.35,71.1,3288825,TSCO,0.0,0.4211695407564819,1.8932591375097647,0.1343029266978848,0.8797220504346837,0.13529838095790714,1.1630180876562073,0.06912917927777451,1265481.1305334615,68.25225471539306,66.41716345299918,3671524.65,-2.5355300639557368,67.64999999999999,65.24699999999997,-0.09765648238142433,-1.0984369825439475,1.0007805001625234,0.5,2.4299999999999926,26.826184872313746,1567232.2,-242008.6,70.21666666666667,72.08333333333334,73.06666666666669,74.93333333333334,69.23333333333333,67.36666666666666,66.38333333333333,0.08120437956204363,0.08483368935001506,0.7888393524148817,0.7104972384566837,2.2713982477779764,2.206953365590141,0.7769502089614116,0.5473563688528333,0.9649122807017516,0.007783121056268459,-0.0037411627086712342,-0.02459772141080709,0.8603082851637764
1071,1071,2016-11-14,71.55,72.8,70.79,72.05,3089731,TSCO,0.0,0.4240804104707915,1.9088245858417956,0.15497969471806528,0.794212916112884,0.16357453291535246,1.1039068990466288,0.10946573030950303,600732.0558131629,69.51816981026205,66.95362407652307,3021348.1999999965,-0.9203234756060784,68.90799999999999,65.57249999999996,0.3404050518616941,-0.8106685756628192,1.1510736275245137,0.5714285714285714,0.9500000000000028,27.07258436996305,1861620.0,31042.85,71.88,72.96999999999998,73.89,74.97999999999998,70.96,69.87,68.95,0.09615092043207048,0.10387620652673513,0.8553044229759947,0.7706015038106534,2.6698352009081097,2.6814977648979856,0.7269220298548711,0.5549286834041625,0.6268656716417893,0.010121586753059854,-0.003394476211299553,0.05472922793315125,0.8583815028901733
1072,1072,2016-11-15,72.05,72.66,70.86,71.71,2468975,TSCO,-0.0,0.4268771284315989,1.8943146410628888,0.12471962937491232,0.6836825629997382,0.1827056944333488,0.9830430187432578,0.1382503928016725,-18908.576353107117,70.24877987350804,67.40661225971134,-500108.49999999953,0.5688672871974298,70.10399999999998,65.89449999999997,0.6526138886406301,-0.5180120828021294,1.1706259714427594,0.5714285714285714,-0.3400000000000034,27.239328403171395,1700186.4,20639.95,71.74333333333333,72.62666666666667,73.54333333333331,74.42666666666666,70.82666666666665,69.94333333333333,69.02666666666666,0.07045827735482907,0.06442036514769169,0.8553044229759947,0.7706015038106534,2.1858362244247127,3.0098250954595738,0.6420220939773206,0.5470518775773108,0.4722222222222198,0.011187797714009613,-0.0030194422881205238,0.11008850945966912,0.8564547206165704
1073,1073,2016-11-16,71.25,72.22,71.1,72.11,1662399,TSCO,0.0,0.4325159930534846,1.7910726889211708,0.08049740773160599,0.6715098217599753,0.19986445887824275,0.9523226004762504,0.16092628370213766,198009.73194936247,70.86918658233868,67.85455394926264,-85639.92000000324,2.0652945038643318,71.12799999999999,66.13149999999996,0.9216935882407712,-0.2300709485935492,1.1517645368343203,0.6428571428571429,0.4000000000000057,27.33590864210403,1553564.2,-42278.8,71.81,72.52000000000002,72.93,73.64000000000001,71.4,70.69,70.28,0.05009465559924272,0.10955531620249276,0.8553044229759947,0.7706015038106534,1.4314049042834174,3.304334115576625,0.7286099674134521,0.5808360525019207,0.9017857142857152,0.011377131400334492,-0.0026247770085579105,0.15793266558239802,0.8545279383429673
1074,1074,2016-11-17,71.9,73.19,71.54,73.16,1529413,TSCO,0.0,0.4385107500090389,1.7722629970650134,0.04166014037522532,0.8779227436891014,0.2190202652044364,0.9542457706483528,0.18315863405759736,312638.6777925777,71.63279105489245,68.35983452552335,-1362364.9000000027,3.770208790469375,72.02599999999998,66.53999999999996,1.2057680698278688,0.05709685509073448,1.1486712147371343,0.7142857142857143,1.0499999999999972,27.39409278465711,1420278.6,338247.0,72.63000000000002,73.72000000000001,74.27999999999999,75.37,72.07000000000002,70.98000000000002,70.42000000000003,0.02897327707454293,0.1267518866471583,0.905031724706882,0.8100624253785005,0.7501533176664945,3.6434021116757975,0.8130127055483617,0.6190248267225169,0.9818181818181809,0.011389397729404435,-0.002209755196640925,0.20733427703251375,0.8526011560693642
1075,1075,2016-11-18,72.89,73.39,72.04,72.91,1669758,TSCO,0.0,0.4471096707448513,1.7159612641230109,0.034059595972681565,0.7117212421936673,0.232249878902924,0.8840717416392084,0.19444604863248266,15657.724047566533,72.0585273699283,68.79318361833064,5887.199999999979,5.3116578873245,72.38799999999998,66.93899999999996,1.3946495802470764,0.3246074001220029,1.0700421801250737,0.7142857142857143,-0.25,27.291853010547797,428562.0,379678.45,72.78,73.52,74.13000000000002,74.86999999999998,72.17,71.43,70.82000000000002,0.011936155447605823,0.13038759689922474,0.9136026257213248,0.8177036600010484,0.6163765083176179,3.886643660970705,0.7568232851803879,0.6214457426960335,0.6444444444444399,0.010762014192088205,-0.0017911340422181626,0.24206196078288186,0.850674373795761
1076,1076,2016-11-21,73.24,74.46,72.88,74.38,1811071,TSCO,0.0,0.4572417838573831,1.697833095573276,0.05684467695364636,0.868477801524072,0.2477919558577851,0.9157551274060036,0.20710324674235125,257154.7272434573,72.8323515799522,69.32526136896583,343622.75999999966,6.866431526658264,72.85399999999998,67.43299999999996,1.6440051843618733,0.5884869569699771,1.0555182273918962,0.7142857142857143,1.4699999999999989,27.048624978065806,172830.0,553525.5,73.90666666666667,74.93333333333331,75.48666666666666,76.5133333333333,73.35333333333331,72.32666666666665,71.77333333333331,0.03723330079486825,0.17801710484637304,0.9484494425352272,0.8546704014382549,1.035340523695238,4.177338739839503,0.8210045529894572,0.6526763470685633,0.949367088607596,0.010486571802909302,-0.0013603154447642686,0.2844450522744178,0.8487475915221581
1077,1077,2016-11-22,74.55,75.32,74.2,74.37,2031990,TSCO,-0.0,0.464565463435584,1.6207886828301712,0.053558654843675765,0.7503526662317216,0.2542649923448394,0.8687685670181787,0.21762321282812655,-635594.7050823095,73.34490105330147,69.80571266715955,528858.7200000029,8.301098194479291,73.38600000000001,67.99449999999996,1.8198364390459856,0.8347568533851789,0.9850795856608068,0.7142857142857143,-0.009999999999990905,26.82395145373522,260227.0,536299.85,74.63,75.05999999999997,75.74999999999999,76.17999999999998,73.94,73.51,72.82000000000002,0.03134100679517411,0.17729935095773314,0.9645418584108816,0.8781424503811552,0.9826138610894976,4.322155255497793,0.5979316067548771,0.6049724772797207,0.1517857142857171,0.009967805848314745,-0.0009303332286501859,0.3176985956564468,0.846820809248555
1078,1078,2016-11-23,74.53,75.46,74.0,75.04,1357588,TSCO,0.0,0.4716019398930712,1.5993501917861477,0.04876220144999962,0.7960878506417164,0.25883353961884503,0.8634340954407794,0.22657652970235345,-309323.5424708572,73.90993403553432,70.30421622266817,-299298.78000000486,9.51928150065189,73.972,68.58799999999995,1.990304385718204,1.065866359851784,0.92443802586642,0.7142857142857143,0.6700000000000017,26.537005792473842,199264.8,553121.15,74.83333333333333,75.66666666666666,76.29333333333331,77.12666666666667,74.20666666666666,73.37333333333333,72.74666666666667,0.025697102241662245,0.20895762848396984,0.8755540664295495,0.8408190106022294,0.9017593914148428,4.438218703844333,0.6360639935443497,0.6151968858362517,0.7123287671232951,0.009480806873015986,-0.0005027719231459015,0.350532581385646,0.8448940269749519
1079,1079,2016-11-25,75.11,75.2,74.52,74.61,364775,TSCO,-0.0,0.4792415065326681,1.476770166214662,0.04325766840709918,0.6083301876430505,0.25161704141567165,0.8097784299477864,0.2255773328980705,-416505.38984028687,74.14328935702288,70.71429086812836,-400131.5999999915,10.534873435083014,74.26199999999999,69.21499999999995,2.0668783680315532,1.266068761487738,0.8008096065438148,0.7142857142857143,-0.4300000000000068,25.968057730688056,-179572.8,586621.85,74.77666666666666,75.03333333333332,75.45666666666666,75.71333333333331,74.35333333333331,74.09666666666666,73.6733333333333,0.02331641750102871,0.20494186046511625,0.8755540664295495,0.8408190106022294,0.8031002428119997,4.353918380396425,0.4681603094217246,0.5692117482496062,0.13235294117647428,0.008540585998889079,-9.313072297740998e-05,0.3688915123451187,0.8429672447013488
1080,1080,2016-11-28,74.52,75.48,74.52,74.92,1254001,TSCO,-0.0,0.4884941777037465,1.4078674773860416,0.01644535807468759,0.7084900715662698,0.2389868093740761,0.8027523796140937,0.2197526427487748,-403646.6912474685,74.4021929046819,71.11483459497327,12430.440000000472,11.420195085173152,74.66399999999999,69.86499999999995,2.1280474041114417,1.4384644900124788,0.6895829140989629,0.7857142857142857,0.3100000000000023,25.522535352368315,405179.0,704319.2,74.97333333333334,75.42666666666669,75.93333333333334,76.3866666666667,74.46666666666668,74.01333333333334,73.50666666666667,0.007260016133369271,0.19623183777742292,0.9006942227285949,0.8530332168311768,0.3069690538221185,4.174203359229954,0.4509957618367061,0.5546836452417074,0.4166666666666691,0.00755207114913377,0.00029645983710204664,0.3865114033478384,0.8410404624277457
1081,1081,2016-11-29,76.04,76.14,74.43,74.75,1499509,TSCO,-0.0,0.4973839990249787,1.4481518137345686,0.014065761443237365,0.5114150160563086,0.2237443629782569,0.7713811944987755,0.2076725551960841,-593737.6896416835,74.51812860312126,71.46104082402344,158862.76000000065,12.344098618209332,74.73799999999999,70.47099999999995,2.13815935654884,1.5784034633197512,0.5597558932290889,0.8571428571428571,-0.1700000000000017,25.2828445118197,-256937.0,553507.3,75.10666666666667,75.78333333333333,76.81666666666666,77.49333333333333,74.07333333333334,73.39666666666669,72.36333333333334,0.005109587199139377,0.159633881476885,0.9404161199807732,0.8789153324933975,0.26281171968616845,3.9418722508601824,0.3630420088657952,0.5196789650209708,0.1871345029239733,0.00643618942014012,0.0006584703506982054,0.3975763053999689,0.8391136801541426
1082,1082,2016-11-30,74.9,75.36,74.61,75.07,1322718,TSCO,0.0,0.5100034085349926,1.355064905236626,0.010450449877631628,0.7453646571776531,0.2141809512206506,0.7675382940337235,0.19537840861838396,-223583.42805509557,74.70208573541417,71.8047512217355,10307.549999999414,13.231545880058142,74.87799999999999,71.00149999999994,2.1472424035405595,1.692171251363913,0.4550711521766464,0.7857142857142857,0.3199999999999932,25.035487464149423,414004.6,486523.35,75.01333333333334,75.41666666666667,75.76333333333334,76.16666666666667,74.66666666666667,74.26333333333334,73.91666666666667,0.00039978678038362107,0.14348819497334328,0.9404161199807732,0.8789153324933975,0.1956271964843252,3.801792202023252,0.4464724503549718,0.5285984286697665,0.613333333333325,0.005496845586447577,0.0009938811147780214,0.4095375943184138,0.8371868978805395
1083,1083,2016-12-01,75.24,77.31,75.06,76.05,1718717,TSCO,-0.0,0.5221279392406922,1.4743895845384092,0.03033019782116646,0.9259633436462956,0.2092840294589085,0.8025392106339183,0.18244760696491147,-212850.68394647812,75.15139049027611,72.20906062918925,284970.39999999944,13.661371989377745,75.07999999999998,71.52149999999993,2.2080653901746388,1.7953500791260584,0.4127153110485804,0.7857142857142857,0.980000000000004,25.037813037187227,486230.4,436220.05,76.14,77.22,78.38999999999999,79.47,74.97,73.89,72.72,0.019300361881785254,0.15912208504801095,0.9820332388285904,0.9298762832758511,0.5692978131032944,3.742076928236328,0.44431496690331374,0.5201604830821694,0.4399999999999977,0.005142880093880818,0.00131211728044851,0.4279611065374982,0.8352601156069364
1084,1084,2016-12-02,76.23,77.12,75.52,75.59,1162615,TSCO,-0.0,0.5337769981540115,1.4911376399332892,0.0284115772824707,0.6468174815320811,0.1984951334066717,0.749690138778295,0.16424757267255655,-461040.9097478126,75.29759366018408,72.53105485498075,-83253.56000000164,13.907270796225355,75.27599999999998,72.02049999999993,2.1938604322363773,1.8750521497481225,0.318808282488255,0.7142857142857143,-0.4599999999999938,25.0349905864524,326662.4,502546.5,76.07666666666667,76.63333333333334,77.67666666666666,78.23333333333333,75.03333333333333,74.47666666666666,73.43333333333331,0.008942872397223727,0.15510391198044018,0.9820332388285904,0.9298762832758511,0.5346774728788161,3.5739296888787964,0.3107933112688773,0.4747880561219632,0.04375000000000438,0.004625139389178288,0.0016021007584643854,0.4330890220292001,0.8333333333333333
1085,1085,2016-12-05,76.01,76.7,75.55,76.66,1688930,TSCO,0.0,0.5450697697516309,1.4456526212755179,0.04034060547309153,0.8395921935616273,0.1852193397570548,0.8033808722319522,0.15628643281624585,316897.6185032121,75.75172910678938,72.92428772593496,-18170.06999999998,14.049514559075432,75.62399999999997,72.58149999999993,2.243086058555562,1.9486589315096103,0.2944271270459517,0.7142857142857143,1.0699999999999932,25.074352080224102,413648.2,703655.35,76.30333333333333,77.05666666666666,77.45333333333333,78.20666666666666,75.90666666666667,75.15333333333331,74.75666666666666,0.025551839464882896,0.16575425790754245,0.9820332388285906,0.9298762832758511,0.7626794870742682,3.360874377144165,0.528934671280699,0.5214956118536185,0.9652173913043426,0.00455606490956534,0.0018753965089705286,0.4464745423369129,0.8314065510597303
1086,1086,2016-12-06,76.66,76.75,75.72,76.34,968753,TSCO,0.0,0.5572674491608017,1.3902322717721158,0.03299751185093725,0.6588253598832907,0.16680610311764915,0.7648156200622259,0.1433273631486201,169177.9016179191,75.94781940452626,73.2495936567983,-145396.5,14.121510836608904,75.94199999999995,73.11049999999993,2.2305638448904688,2.005039914185782,0.22552393070468654,0.7142857142857143,-0.3199999999999932,25.068978067639513,519799.4,574328.1,76.27,76.82,77.29999999999998,77.85,75.78999999999998,75.24,74.75999999999998,0.01691754362594925,0.16141792180130834,0.9828748234443019,0.9311035323661564,0.6264742612459688,3.0488194004957188,0.5532703633780724,0.5291571485887804,0.6019417475728193,0.004303112628291143,0.0021232066792252605,0.4501528487910401,0.8294797687861272
1087,1087,2016-12-07,76.34,77.48,75.93,77.39,1286630,TSCO,0.0,0.569003931645808,1.4115346355358334,0.035407466191529444,0.8637246923055151,0.14396172002321528,0.8484291650940711,0.1351635247570156,392363.4395437085,76.42854626968415,73.64391807043657,-293679.00000000163,14.429841152437644,76.40599999999995,73.69349999999993,2.2790941464931223,2.05985076064725,0.21924338584587225,0.7142857142857143,1.0499999999999972,24.977737055447776,512581.8,721749.95,76.93333333333334,77.93666666666667,78.48333333333333,79.48666666666666,76.38666666666667,75.38333333333334,74.83666666666667,0.017619986850756126,0.15524705179877604,0.9912512116317622,0.9470831193614662,0.6763357154574994,2.6522607536327016,0.6828254035423701,0.5684693709966075,0.9419354838709656,0.004420505996546522,0.0023566835344491018,0.4620500748246806,0.8275529865125241
1088,1088,2016-12-08,77.49,77.49,76.27,76.57,1733913,TSCO,-0.0,0.5807665816574601,1.3859966841310554,0.03383941813171233,0.5231744887328854,0.11892827798270593,0.7717881816070301,0.1234225204603432,-194215.81826589935,76.47569751312277,73.9225925399188,175986.79999999216,14.538042776675924,76.50999999999995,74.17249999999993,2.225730774284457,2.0930267633746915,0.1327040109097659,0.6428571428571429,-0.8200000000000074,24.89301925011333,-177944.2,515278.8,76.77666666666666,77.28333333333332,77.99666666666666,78.50333333333332,76.0633333333333,75.55666666666666,74.8433333333333,0.012964677867442648,0.1150429590796562,0.9913325171281634,0.9472810727616544,0.6472634703143273,2.2053019246680616,0.5371841488096668,0.537748634648765,0.24590163934426015,0.004041940856753647,0.0025607556499683396,0.4529324717122159,0.8256262042389211
1089,1089,2016-12-09,76.72,77.76,76.03,77.44,1345990,TSCO,0.0,0.5907383937053773,1.4318637929135818,0.026141728758399683,0.7786380025440099,0.10213393776236904,0.8712444845744237,0.11535854650969303,133682.41573191553,76.79713167541517,74.2575837265932,2967.9999999998317,14.718409219426372,76.87999999999995,74.61099999999993,2.2279591205678884,2.1200132348133307,0.10794588575455766,0.6428571428571429,0.8700000000000045,24.89509663276217,323776.8,472786.25,77.07666666666667,78.12333333333333,78.80666666666667,79.85333333333334,76.39333333333333,75.34666666666666,74.66333333333333,0.0101747978085051,0.08917018284106898,0.9935857638177182,0.9529028980663959,0.5024440267364416,1.9050788075970275,0.6297990664511447,0.5641562791330827,0.8150289017341003,0.0038932725640331203,0.002746070879137413,0.4530856761059194,0.823699421965318
