,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1127,1127,2017-02-06,135.66,135.66,128.0,129.86,3670295,LH,-0.0,0.2914964312649086,2.961930459773792,0.09179345025698904,0.09112289311188823,0.056743313371186425,-0.01562553499058492,0.021762848917628228,-613896.4637124791,133.96397682806693,133.24767168507896,-19797120.329999987,4.528402194484396,134.9239999999997,133.77399999999997,1.2051439127350534,1.422944502120807,-0.21780058938575356,0.5,-7.829999999999983,25.23083945223536,-177220.4,13062.4,131.17333333333332,134.34666666666664,138.83333333333331,142.00666666666663,126.68666666666664,123.51333333333332,119.02666666666664,-0.03241189181134039,-0.006654937657767737,0.20588428236170034,0.3089729404703645,3.0962848706184913,1.8976950007292728,0.6217334303209007,0.6022739819129496,0.24281984334203846,0.001059599788729653,0.001331019406594405,0.16967593898875394,0.8403141361256545
1128,1128,2017-02-07,129.63,130.69,129.42,130.6,933986,LH,0.0,0.2884512823407072,2.7363397318039544,0.1094412141943756,0.2547529355535004,0.057079929965756074,0.0851581317811662,0.011540132656590518,-18081.79086879915,132.84265121871127,132.99551247697622,-3061710.1500000013,3.9988335499492202,134.20199999999969,133.76749999999998,0.8502194749945886,1.3083994966955634,-0.4581800217009748,0.42857142857142855,0.7399999999999807,25.5551039241885,-156902.8,24013.45,130.23666666666668,131.05333333333337,131.5066666666667,132.32333333333338,129.78333333333336,128.96666666666667,128.51333333333335,-0.04231135880325592,-0.011055580796607662,0.20588428236170028,0.3089729404703645,3.6718074568283914,1.9088598829235683,0.7242002396365054,0.6334034939467367,0.9291338582677144,-0.000716138577142267,0.001305927740695552,0.1150747040501828,0.837696335078534
1129,1129,2017-02-08,131.0,131.84,130.49,131.49,645893,LH,0.0,0.2774358119759992,2.551494434230093,0.10806670012039754,0.3794217873816496,0.0580145291718057,0.21013577914221515,0.003347015352606409,71196.57488065374,132.39176747914084,132.85213033631177,-4929775.259999986,3.6154652974848265,133.22599999999971,133.73899999999998,0.6334528132321395,1.1734101600028788,-0.5399573467707393,0.5,0.8900000000000148,25.67703421021125,-180792.2,23410.35,131.27333333333334,132.05666666666667,132.6233333333333,133.40666666666667,130.70666666666668,129.92333333333335,129.35666666666668,-0.03663272034581288,-0.025566918630502363,0.34073957481625394,0.3792450759495623,3.599323547560013,1.9397012792270305,0.7297137400045849,0.6436260888794992,0.7407407407407438,-0.0017996719574686836,0.0012633277057678034,0.08355523430956048,0.8350785340314136
1130,1130,2017-02-09,131.47,134.07,130.29,133.83,917357,LH,0.0,0.2713717253251822,2.715295176332748,0.095464155673788,0.5896781642854255,0.05742822752738164,0.5190824619430676,0.004508087255655324,257118.57796745969,132.87117831942723,132.94526078047255,-53711.670000000304,3.3294818188825337,132.6939999999997,133.68349999999995,0.6430692142646137,1.067341970855226,-0.42427275659061214,0.5714285714285714,2.3400000000000034,25.916453895484413,-134181.6,-13579.0,132.73000000000002,135.17000000000004,136.51000000000002,138.95000000000005,131.39000000000004,128.95000000000002,127.61000000000004,-0.028033989396470223,-0.006089862606758211,0.5487668430538823,0.4965688163867751,3.1668801682443988,1.91930161366418,0.7986451388390371,0.6715195981774462,0.9365079365079416,-0.0016871001045060804,0.0012233411183523461,0.08044702811016786,0.8324607329842932
1131,1131,2017-02-10,133.84,135.76,133.65,135.01,1091030,LH,0.0,0.2680266314610513,2.6345891528217127,0.06611041395133872,0.8264270851625959,0.05775547372668158,0.6694510627345492,0.008258362126242756,155341.49195654466,133.58411887961816,133.14190261090374,1566882.2399999918,3.286558388938197,132.1579999999997,133.70149999999995,0.7374060616346299,1.0013547890111067,-0.2639487273764769,0.6428571428571429,1.1799999999999784,25.982658136355475,-16405.8,76885.15,134.80666666666664,135.96333333333328,136.9166666666666,138.0733333333333,133.8533333333333,132.69666666666666,131.7433333333333,0.03965809333127966,0.0050621603513733215,0.6619445867728659,0.5694509203137791,2.184255021745251,1.9304983676169785,0.7472800135704157,0.6689510424494202,0.6445497630331729,-0.0008581876934734723,0.0011930553861074964,0.0878699306008852,0.8298429319371727
1132,1132,2017-02-13,135.17,136.64,134.67,134.93,797679,LH,-0.0,0.26259261509453874,2.5459772657788178,0.06071889838410605,0.7174112760418982,0.058187755095026036,0.6540184399774995,0.009875973931177359,-187588.4857194204,134.03274591974545,133.3121976003415,-131645.79999999932,3.1850168683564544,133.17199999999974,133.73149999999995,0.7965314427748069,0.9603901197638468,-0.1638586769890399,0.6428571428571429,-0.07999999999998407,26.067232095063407,558117.4,70528.6,135.41333333333333,136.15666666666667,137.3833333333333,138.1266666666667,134.18666666666667,133.44333333333333,132.21666666666667,0.03315467075038295,0.00701544891409805,0.7142015226696656,0.6046706844495312,2.0215142839020386,1.9453839426226185,0.5421799075241045,0.6178109141619974,0.13197969543148194,-2.038399229388881e-05,0.0011691190833952039,0.09270373036153462,0.8272251308900523
1133,1133,2017-02-14,135.19,136.21,134.14,135.88,748755,LH,0.0,0.26052693765130425,2.482513630341645,0.05050311462072515,0.7436962021612727,0.05988775251961876,0.7562842556252725,0.013127819893274259,38267.277186023864,134.6484972798303,133.5567502098328,-297779.25000000163,3.040522984634391,134.22799999999972,133.82599999999996,0.9095609414712555,0.9502242841053288,-0.04066334263407312,0.5714285714285714,0.9499999999999886,26.123985774040413,521071.2,135785.7,135.41,136.68,137.48000000000002,138.75000000000003,134.61,133.33999999999997,132.53999999999996,0.033386569320860794,0.01108713445940925,0.6318467058938609,0.5714010031212315,1.6947330173276705,2.003634592172625,0.6416465083977108,0.6390269899698952,0.8405797101449232,0.0008666920014991658,0.001155727429002493,0.10396232393687553,0.824607329842932
1134,1134,2017-02-15,135.18,137.19,134.1,136.37,1009505,LH,0.0,0.26758940780963714,2.5635118129627594,0.028900700002612606,0.7984012569304215,0.062136678691498234,0.793811758595767,0.014469012232585343,115632.19669431508,135.22233151988686,133.82467876127728,305029.43999999954,2.9851490125791336,135.20399999999972,133.92499999999998,1.0268397687522963,0.9655473810347224,0.06129238771757406,0.6428571428571429,0.4900000000000091,26.160620602464448,593793.6,147166.95,135.88666666666666,137.67333333333332,138.97666666666666,140.76333333333332,134.58333333333331,132.79666666666665,131.4933333333333,0.01897930209967864,0.0273466927828838,0.7164783387650754,0.6174025723037664,0.9768725607883066,2.080413673439725,0.6726402828368782,0.6481318320408778,0.7346278317152128,0.001640483969392974,0.0011526645092091027,0.11661711902022187,0.8219895287958114
1135,1135,2017-02-16,138.55,140.98,137.09,139.13,1578917,LH,0.0,0.2743749183539177,2.8363769045677234,0.05025740984713704,0.9184995066599132,0.07033875397255088,1.0173897793138666,0.02445279404332359,10579.637054678753,136.52488767992457,134.32994745067944,2698026.5,3.0943518731123825,136.26399999999973,134.24449999999996,1.3271939523058052,1.0378766952889389,0.2893172570168663,0.7142857142857143,2.7599999999999905,26.12717822472062,726105.6,258189.3,139.06666666666666,141.04333333333332,142.95666666666662,144.9333333333333,137.15333333333334,135.17666666666668,133.26333333333335,0.030516258054958924,0.05083081570996971,0.8736897061132253,0.7433183437233609,1.7120689238525668,2.3606477144170257,0.62323405316803,0.6363499045922545,0.5244215938303339,0.002880119309292461,0.0011744705390164152,0.14748627824440338,0.8193717277486912
1136,1136,2017-02-17,138.68,140.19,138.28,139.59,895298,LH,0.0,0.2812702923599552,2.712859983958693,0.06014627949534255,0.7920905294743719,0.07727206237329784,0.9793710520874509,0.02980420342874247,47997.00448404788,137.5465917866164,134.830904836329,-367746.5399999999,3.603260129889797,137.17999999999972,134.60399999999998,1.5840846208755863,1.1471182804062685,0.4369663404693178,0.7857142857142857,0.460000000000008,26.105154919902986,686959.2,329243.95,139.35333333333335,140.4266666666667,141.26333333333338,142.33666666666667,138.5166666666667,137.44333333333336,136.6066666666667,0.03453642629511596,0.05319148936170222,0.8736897061132253,0.7433183437233609,2.0627166552927685,2.6002821709238453,0.6441106602272041,0.6410655207592352,0.6858638743455522,0.003948499809349791,0.0012160172863514664,0.17486779183150866,0.8167539267015707
1137,1137,2017-02-21,139.0,140.36,138.74,139.64,929397,LH,0.0,0.2878952595422265,2.567145319430868,0.05334340609274931,0.706028912603775,0.08245400527859884,0.9206540094779706,0.042438121952925865,-14094.956352505833,138.24439452441092,135.28891389953577,-331255.1999999941,4.123468931801408,138.1219999999997,134.95899999999997,1.7712885962977512,1.271952343584565,0.4993362527131859,0.7857142857142857,0.04999999999998295,26.03565488140833,1032374.4,331718.8,139.58,140.42000000000002,141.20000000000005,142.04000000000005,138.8,137.96,137.18,0.027671474830732932,0.04960914010823808,0.8795609588058657,0.7485037249081793,1.841974484085676,2.7819775245986045,0.6145922920033161,0.6329217145493595,0.5555555555555399,0.0045475796213553035,0.0012702604543307278,0.19698438665084156,0.8141361256544503
1138,1138,2017-02-22,139.26,139.87,138.9,139.02,1000040,LH,-0.0,0.2966530808084261,2.3541926101734187,0.039156830381080567,0.5496962069455013,0.0852991240657609,0.8260703115015356,0.049814431727661285,-310538.32121250214,138.50292968294062,135.6442554329133,-59702.939999999275,4.465465325217319,138.74999999999972,135.25799999999998,1.848314063123695,1.3872246874923908,0.4610893756313039,0.7142857142857143,-0.6199999999999761,25.902756469871232,682615.4,254786.05,139.26333333333332,139.62666666666664,140.23333333333332,140.59666666666664,138.65666666666664,138.29333333333332,137.68666666666664,0.019432426486763996,0.029091716633355587,0.8795609588058658,0.7485037249081794,1.3582525538437291,2.8843472307216715,0.4509653080709409,0.5844254884214387,0.1237113402061904,0.004507980181882032,0.0013272135519032948,0.20833761852285412,0.8115183246073299
1139,1139,2017-02-23,139.54,140.8,138.94,140.27,1079792,LH,0.0,0.30973818211719656,2.2883002621502984,0.014214366317676091,0.8731097706342354,0.09130830115054596,0.8841172162775037,0.056304695568036585,-16341.73102547742,139.09195312196044,136.0848025345406,94748.8500000036,4.69173725008222,139.5299999999997,135.51699999999997,1.9873133426810623,1.5072424185301254,0.4800709241509371,0.7142857142857143,1.25,25.817830184819588,696672.8,247403.25,140.00333333333333,141.06666666666666,141.86333333333334,142.92666666666668,139.20666666666665,138.14333333333332,137.34666666666664,0.008193775605548874,0.04812075020548455,0.9196218207625604,0.7821326755656853,0.4958326330763352,3.093456761754634,0.5389947931942478,0.5968662765185266,0.7150537634408617,0.004461677066305515,0.0013916652190898507,0.2262605303260495,0.8089005235602094
1140,1140,2017-02-24,140.2,143.14,140.0,142.89,1294069,LH,0.0,0.32322411155293923,2.401860227196923,0.04344404212486841,0.9279326389673994,0.10218255737496784,0.998065235138913,0.07661959674259401,303908.97389913,140.35796874797364,136.73291657887006,1137892.229999993,4.942939655069542,140.2819999999997,135.96999999999997,2.2825713156370284,1.6623081979515062,0.6202631176855222,0.7142857142857143,2.619999999999976,25.856542462438718,639703.2,355836.15,142.01,144.01999999999995,145.14999999999995,147.15999999999997,140.88,138.87,137.74,0.02364066193853416,0.06929581680760302,0.9629882454198928,0.8441151841436438,1.5236042793401945,3.4734405815685934,0.6661239173311969,0.6276773135743904,0.9203821656050952,0.0049659804438195575,0.0014758467437109865,0.2583462920778297,0.8062827225130891
1141,1141,2017-02-27,143.0,143.7,142.31,142.82,619910,LH,-0.0,0.33215197960850323,2.266945530237332,0.0514855161688943,0.7607586790458879,0.10979610095393423,0.926618450347516,0.0902188907640647,8604.650923215522,141.1786458319824,137.31263880945386,-1172699.0999999922,5.418240530341802,140.92799999999968,136.42949999999996,2.4823025330169344,1.8263070649645918,0.6559954680523423,0.7857142857142857,-0.06999999999999318,25.848372299514807,336661.6,362261.85,142.94333333333333,143.57666666666663,144.33333333333331,144.9666666666666,142.18666666666667,141.55333333333334,140.79666666666668,0.022772844457175645,0.07788679245283013,0.9686544422995408,0.8557241498437759,1.81393770566248,3.7448567887736917,0.5663847698275116,0.6028419955977952,0.36690647482014094,0.005288050508737224,0.001570526579651467,0.2830111231010497,0.8036649214659686
1142,1142,2017-02-28,142.27,143.03,141.8,142.26,709321,LH,-0.0,0.33914759697271346,2.128686126205686,0.04878262582667384,0.6170946613753617,0.11220027518301844,0.8477696258308509,0.09858488042857462,-117362.06832030721,141.5390972213216,137.78381606569636,368391.23999999725,5.896010661448928,141.45199999999969,136.91749999999996,2.5658263924112816,1.97421093045393,0.5916154619573515,0.7857142857142857,-0.5600000000000023,25.811834301885057,8918.0,355547.35,142.36333333333334,142.92666666666668,143.59333333333333,144.15666666666667,141.6966666666667,141.13333333333338,140.4666666666667,0.023305999136814703,0.059980627375009185,0.8104592273831616,0.7922245719319132,1.7250999971086631,3.840545294342731,0.5022510931641361,0.5810459712396608,0.3739837398373849,0.005119046299084721,0.0016653243972783313,0.2964499513208538,0.8010471204188482
1143,1143,2017-03-01,143.15,143.15,141.61,142.74,850466,LH,0.0,0.3458688764010723,2.0501946427115936,0.031072461908836887,0.6231220550097717,0.11633836911579006,0.8377063897579209,0.10194448823592324,25172.961298941893,141.93939814754773,138.25583358324909,-18444.47999999633,6.412917312231809,142.19599999999969,137.34399999999997,2.6403157250716736,2.107431889377479,0.5328838356941943,0.7857142857142857,0.4800000000000182,25.744264358285164,379019.2,356450.75,142.5,143.39,144.03999999999996,144.92999999999995,141.85,140.96,140.31,0.017608897126969406,0.046711153479504317,0.7468433600030039,0.7671601788107278,1.1045949483972402,3.994594241959765,0.5794228066981689,0.5955907581469536,0.7337662337662346,0.004785128114945482,0.0017592870493238484,0.3104536677190391,0.7984293193717278
1144,1144,2017-03-02,142.61,142.81,141.85,141.93,481868,LH,-0.0,0.34487000839722604,1.9048353570167156,0.011661871315908123,0.14022353679898714,0.11960011632569575,0.7617316406949879,0.10014128914300956,-173089.3384928084,141.9362654316985,138.60575419436822,75059.48999999638,6.552404775232437,142.5279999999997,137.62199999999996,2.603971860630992,2.206739883628181,0.3972319770028103,0.7142857142857143,-0.8100000000000023,25.50705877497495,66687.2,294090.35,142.19666666666666,142.54333333333332,143.15666666666667,143.50333333333333,141.58333333333331,141.23666666666662,140.6233333333333,-0.006718454755406114,0.039856399736244386,0.7468433600030039,0.7671601788107278,0.4155357987284374,4.114901802243724,0.4140596489098945,0.5468043367361338,0.08333333333334568,0.00409452552701794,0.0018432354772550121,0.3120749721253085,0.7958115183246073
1145,1145,2017-03-03,141.83,142.51,141.06,142.29,643792,LH,0.0,0.3453034270789574,1.8441906427478183,0.010361122217613912,0.4200274722044737,0.1227911125918754,0.7585275116698492,0.09598094075742404,31990.46326309573,142.0541769544657,138.9566347472855,93003.30000000351,6.615587964315695,142.4079999999997,137.91199999999995,2.5745403786830536,2.2802999826391557,0.2942403960438975,0.6428571428571429,0.3599999999999852,25.30196414606856,-63368.2,292064.75,141.95333333333338,142.8466666666667,143.40333333333336,144.29666666666668,141.39666666666668,140.50333333333336,139.94666666666672,-0.003710964850861232,0.033408381146052685,0.4554807288368161,0.6480862884835826,0.3688766731914897,4.233591979942679,0.5587983866295847,0.5755159105773558,0.8482758620689651,0.003422704695024429,0.0019182182129276497,0.3157476518274792,0.7931937172774869
1146,1146,2017-03-06,141.96,142.81,141.29,142.43,777652,LH,0.0,0.3457198489496405,1.8009652237147773,0.00824880776985875,0.5851750442215524,0.12599560331505796,0.7459473184300495,0.09099342331988552,94012.2039982572,142.17945130297713,139.2874314380202,147892.0,6.596410772135518,142.3299999999997,138.14899999999994,2.5333101249782146,2.3309020111069683,0.2024081138712468,0.6428571428571429,0.14000000000001478,25.134160484134924,216144.2,305839.8,142.17666666666668,143.0633333333334,143.6966666666667,144.58333333333337,141.54333333333338,140.65666666666667,140.02333333333334,0.001194995079432138,0.09679655013091017,0.5490181851375218,0.6710037381013929,0.2935132024709983,4.351541650592984,0.622532257753058,0.5921334429033224,0.7500000000000047,0.0028409207738258327,0.0019837442792122327,0.3197261115507734,0.7905759162303665
1147,1147,2017-03-07,142.1,142.79,141.51,142.09,497659,LH,-0.0,0.34611994055088496,1.7315031938861405,0.00879456331061335,0.3353884710941332,0.11437882926863753,0.7097816592784233,0.08526549639981648,-27724.135098563067,142.14963420198475,139.5543427296373,29226.59999999834,6.773862162555736,142.2959999999997,138.76049999999992,2.4450150814775213,2.3537246251810786,0.09129045629644272,0.6428571428571429,-0.3400000000000034,24.96880180639452,258476.6,464471.6,142.13,142.75,143.40999999999997,144.03,141.47,140.85,140.19,-0.004553734061930823,0.08797856049004601,0.5490181851375219,0.6710037381013929,0.31285779521175866,3.967815884682692,0.5660631718353751,0.5788945435791973,0.4531250000000094,0.0022419325211999732,0.002036535925149023,0.31856914823817234,0.7879581151832461
1148,1148,2017-03-08,142.1,142.71,141.62,142.11,562172,LH,-0.0,0.3497968247590853,1.6459694347013225,0.005441114049995965,0.42243684652675423,0.10141735042023693,0.6963047722964217,0.07769828516877687,-78211.44154507894,142.13642280132314,139.7977386601481,68953.59999999854,6.947529902824821,142.1699999999997,139.33599999999996,2.3495700749573127,2.3528937151363256,-0.003323640179012433,0.6428571428571429,0.020000000000010232,24.692131054744006,200817.8,445880.9,142.14666666666668,142.67333333333337,143.23666666666668,143.76333333333338,141.58333333333334,141.05666666666667,140.49333333333334,0.0012682308180089255,0.08076659822039703,0.5490181851375219,0.6710037381013928,0.19339079612198126,3.532771984538532,0.5272225426914757,0.5665751855624811,0.4495412844036767,0.001715923769464264,0.0020768091302661683,0.3177335993637823,0.7853403141361257
1149,1149,2017-03-09,142.07,143.27,141.86,143.13,714566,LH,0.0,0.358016661087085,1.6145068434078118,0.011962946108000059,0.9226237154098932,0.08876866273543067,0.7586081875073228,0.07188936643112709,108508.21234268096,142.46761520088208,140.11509688299108,225583.27999999828,6.925279725484705,142.40999999999968,139.91799999999995,2.329383017712616,2.348191575651584,-0.018808557938968296,0.6428571428571429,1.0199999999999818,24.464381583153468,440104.6,449314.55,142.75333333333333,143.64666666666662,144.16333333333333,145.05666666666662,142.23666666666662,141.34333333333333,140.82666666666663,0.005903436643474619,0.0694911454830754,0.7601006744258438,0.7259858967530878,0.4259107888100713,3.105083438153996,0.6517181017470323,0.5983974745430205,0.9007092198581453,0.0015516322942218516,0.0021114708328011265,0.32445165933665593,0.7827225130890052
1150,1150,2017-03-10,143.57,144.28,142.89,143.94,605033,LH,0.0,0.3666017094776284,1.5845725976201055,0.022187758685399368,0.8788978315475086,0.08193281273534397,0.8056419514950678,0.06575344140888688,91149.81736081636,142.9584101339214,140.4793733703253,78435.62999999932,6.8669782183690895,142.73999999999972,140.42349999999993,2.35163665642159,2.348880591805585,0.0027560646160051942,0.6428571428571429,0.8100000000000023,24.34890657137841,432352.8,433698.35,143.70333333333332,144.51666666666662,145.0933333333334,145.90666666666667,143.1266666666666,142.31333333333333,141.73666666666662,0.01060169908024988,0.06614324864824833,0.8900466762520044,0.7979570593245643,0.791770168688475,2.8763230822853925,0.6862772956491007,0.6133496849154222,0.7553956834532376,0.0016903894555476472,0.0021443487405690353,0.3360607670308695,0.7801047120418848
1151,1151,2017-03-13,144.08,144.45,142.87,144.24,678750,LH,0.0,0.3712332037453331,1.5839629179374228,0.02797402390299793,0.7842769301269351,0.07657007984923989,0.8110059288053821,0.06243302283217785,135986.8570179938,143.38560675594758,140.83752828743718,-39755.76000000049,6.684422472676609,143.10199999999972,140.8849999999999,2.36620418924008,2.352345311292484,0.013858877947595438,0.6428571428571429,0.30000000000001137,24.29444048295033,412572.4,413084.35,143.85333333333332,144.83666666666662,145.43333333333328,146.41666666666663,143.25666666666666,142.27333333333334,141.67666666666668,0.01513125483848269,0.06899874008745277,0.9024925979242412,0.8079891091225818,1.0007846921417003,2.696893924890039,0.7465477329643831,0.6375152965991866,0.8670886075949483,0.001897122189959958,0.0021749850093904233,0.34801249103306003,0.7774869109947644
1152,1152,2017-03-14,143.89,143.9,142.64,143.09,521228,LH,-0.0,0.3792478479485842,1.5861011955457696,0.023279741894970986,0.4364514788719639,0.06631717663412641,0.6917791556911093,0.055797650084459235,-63974.77256347558,143.28707117063175,141.05204940291938,71234.24999999952,6.560597212007504,143.30199999999977,141.29299999999995,2.2589143167845687,2.333659112390901,-0.07474479560633185,0.6428571428571429,-1.1500000000000057,23.7809283814496,407858.6,426906.9,143.21,143.78000000000003,144.47000000000003,145.04000000000005,142.52,141.95,141.26,0.00689606642741531,0.05306152487488967,0.7431589908505334,0.7485596226321334,0.8340083932582815,2.342538209541405,0.6167461076905438,0.6108131595081084,0.3571428571428652,0.001699111821137615,0.0021937811177562753,0.3401045359017602,0.7748691099476439
1153,1153,2017-03-15,143.65,144.63,143.07,144.27,453254,LH,0.0,0.3885046244473291,1.582621036139667,0.01625877083961724,0.7293599408711625,0.058029011848151325,0.8110013738519284,0.04935745336332313,-14921.59974662776,143.6147141137545,141.3585208883556,-6764.8800000002575,6.557997950790215,143.73399999999972,141.71249999999995,2.2432437407378245,2.3155760380602857,-0.07233229732246116,0.6428571428571429,1.1800000000000068,23.524188328063307,386075.0,412131.85,143.99,144.91000000000003,145.55,146.47000000000003,143.35000000000005,142.43,141.79000000000005,0.007964787256340493,0.05793062990393786,0.8560702674420632,0.8029300325024703,0.5842345419653849,2.0558590853827856,0.6675743282039556,0.6259005509102675,0.7692307692307792,0.001677093654449547,0.002208901448477971,0.34271842215638665,0.7722513089005236
1154,1154,2017-03-16,144.3,145.0,143.88,144.18,560335,LH,-0.0,0.38796475753438575,1.5209382313210456,0.013747066372617987,0.619263735118699,0.04780510376892045,0.8057447332912084,0.044997072946142636,-153930.05057535626,143.80314274250298,141.62723318470267,42626.630000000136,6.517687822331272,143.9439999999997,142.10299999999995,2.1982227054791106,2.292105371544051,-0.09388266606493988,0.6428571428571429,-0.09000000000000341,23.377528536124125,131094.8,333639.85,144.35333333333332,144.82666666666663,145.4733333333334,145.94666666666666,143.70666666666662,143.23333333333332,142.58666666666662,0.0016673614005836394,0.03629698842808892,0.8902929702941171,0.8255286209008439,0.4947019304850299,1.6983121652187252,0.5343352664216877,0.5918011787147327,0.2678571428571519,0.0016265109896338244,0.0022183091426553137,0.3434199381903162,0.7696335078534031
1155,1155,2017-03-17,144.3,144.43,143.28,143.75,639040,LH,-0.0,0.3843876322419361,1.47147980047824,0.013962575466700246,0.4223609588522579,0.04448494371818218,0.7236359164105989,0.04058569886875323,-151156.73386603346,143.785428495002,141.82940145282626,-96608.72000000194,6.3772313457931356,143.90599999999972,142.33399999999997,2.1035968493023063,2.2544036670957017,-0.1508068177933959,0.5714285714285714,-0.4300000000000068,23.139193731010238,-117719.8,222742.0,143.82000000000005,144.36000000000004,144.97,145.51000000000005,143.21000000000004,142.67000000000004,142.06000000000003,-0.0033971159179146497,0.029801561716455312,0.5781834546530216,0.6767924586456605,0.5023245962777404,1.5829299947959352,0.4924553950057618,0.5743625571394162,0.40869565217391,0.0014084676369267358,0.002218492190902753,0.3369326978482809,0.7670157068062827
1156,1156,2017-03-20,143.99,144.4,143.07,143.64,767953,LH,-0.0,0.3710091019760958,1.4526158270811431,0.01317023076852808,0.4229020431905026,0.041205619732696666,0.6878839996181503,0.0358974938906768,-134057.6364022672,143.73695233000134,142.00183940969998,-112113.72000000424,6.0197228921979775,143.78599999999972,142.5364999999999,1.9967122400549329,2.2028653816875483,-0.20615314163261544,0.5714285714285714,-0.11000000000001364,22.985815338115767,-407060.4,139579.45,143.70333333333338,144.33666666666667,145.0333333333334,145.66666666666669,143.0066666666667,142.3733333333333,141.67666666666668,0.003843734712418638,0.028645087367516475,0.493423623358116,0.6298525701032766,0.4734237003208937,1.4683262042573793,0.4711607395276477,0.5604776877519878,0.4285714285714194,0.0011169719436790568,0.0022091600977981346,0.3296696364612277,0.7643979057591623
1157,1157,2017-03-21,143.91,144.38,141.93,142.47,659503,LH,-0.0,0.3607502440879367,1.5856003834703225,0.020015513201297384,0.08545887924029613,0.03648422805193058,0.4600422375832483,0.030548686596793106,-197308.6828318155,143.31463488666756,142.04642613258568,-26192.640000000025,5.827002454970963,143.66199999999972,142.67799999999994,1.7968828483078028,2.1216688750115997,-0.3247860267037965,0.5,-1.1699999999999875,23.02477542352992,-434715.4,60134.45,142.92666666666662,143.92333333333332,145.3766666666666,146.37333333333328,141.47333333333333,140.47666666666666,139.0233333333333,-0.012476606363069322,0.02481657315494165,0.2333926189395553,0.4358956429558602,0.7188671643811948,1.3013741724983372,0.38757654744019976,0.5280901139913513,0.2204081632653039,0.000535688659415526,0.00218365174379262,0.3036488992064357,0.7617801047120418
1158,1158,2017-03-22,142.82,143.32,141.65,142.3,896697,LH,-0.0,0.3559212287275719,1.5968536656742778,0.02326014564001941,0.2095216764899145,0.02755870701339353,0.3623156665227712,0.025250247484336515,-151119.80316093814,142.97642325777838,142.0705760247204,-172516.9599999968,5.637102595762565,143.26799999999972,142.8419999999999,1.6062828080693519,2.01859166162315,-0.41230885355379776,0.5,-0.1699999999999875,23.091782465897253,-704705.6,65301.6,142.42333333333337,143.1966666666667,144.09333333333333,144.86666666666667,141.52666666666667,140.7533333333334,139.8566666666667,-0.013039256484949337,0.014472089541598353,0.19758744718740076,0.4001295983028365,0.8331086363885736,0.9841352068017892,0.3881248839222111,0.5148645371241972,0.3892215568862339,-4.391073877139617e-05,0.002143875716154448,0.2792020512249713,0.7591623036649215
1159,1159,2017-03-23,142.38,143.14,141.06,141.5,798576,LH,-0.0,0.35128158651859404,1.6612731769177052,0.026711232972787283,0.17685650241438194,0.02360483816966936,0.08392796793006173,0.017401516719900742,-201864.9473296516,142.48428217185224,142.01623545093747,-134900.80999999985,5.364561014732391,142.7319999999997,142.90349999999995,1.3748294112093902,1.8898392115403984,-0.5150098003310077,0.5,-0.8000000000000114,23.14804745362238,-752353.8,-28616.8,141.9,142.74,143.97999999999996,144.82,140.66000000000003,139.82000000000002,138.58000000000004,-0.015652173913043483,-0.009727762614598548,0.13602660828986785,0.3322423735984067,0.9531369261679664,0.8433034978448363,0.3292627431276281,0.4859763394493652,0.21153846153846206,-0.0006780206462950719,0.002087681717969764,0.24519943979208075,0.756544502617801
1160,1160,2017-03-24,141.74,142.6,141.48,142.0,872371,LH,-0.0,0.35033772721286544,1.5891034199953449,0.02230236878851641,0.3797023119526897,0.024281198560678757,0.25236305502014045,0.011671924706576528,-77507.83102604134,142.32285478123484,142.01468921751484,7297.800000000277,4.9944795543023375,142.3819999999997,142.85899999999995,1.2177097480147268,1.7554133188352636,-0.5377035708205369,0.5,0.5,23.04630833822686,-450071.6,-49701.7,142.02666666666667,142.57333333333338,143.14666666666668,143.69333333333338,141.45333333333338,140.90666666666667,140.33333333333334,-0.011417432470063956,-0.005741492788124865,0.13602660828986785,0.33224237359840675,0.7938639682116343,0.8671969362950013,0.37427040018032587,0.4839105656242563,0.4642857142857215,-0.0010103329583321093,0.0020221760513489564,0.22233626634098086,0.7539267015706806
