,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
791,791,2016-11-18,199.5,200.23,191.75,191.78,11148353,AGN,-0.0,0.3815232652630182,9.019703181807099,0.0814293625598473,0.1644091425087359,0.2258305582366139,0.18891614344618807,-0.11555565457453247,-2292658.4494110327,197.38062816343344,206.67852680690777,-19926420.799999952,-14.386886009233432,197.16799999999984,206.2709999999995,-8.142440774199315,-7.975993458882465,-0.16644731531684975,0.42857142857142855,-8.199999999999989,26.469969050614715,-6131981.6,-3059561.3,194.58666666666667,197.42333333333332,203.06666666666663,205.9033333333333,188.94333333333336,186.10666666666668,180.46333333333337,-0.05106382978723401,-0.1511530119948657,0.2395084731379489,0.3046273433794752,4.01381613929999,11.645573769506118,0.29456451644334536,0.3205927913289693,0.003537735849056742,-0.005250062014057026,-0.004314875204260592,-0.24662813342413795,0.15625
792,792,2016-11-21,191.58,193.89,188.1,191.14,7201103,AGN,0.0,0.3836745523678627,8.589076090899487,0.07427484429557839,0.23511602076864746,0.2179020777594724,0.19952547946271665,-0.1083227058520631,17013.150251809042,195.30041877562226,205.19866711101173,-28640167.92000001,-14.499117932996144,194.97599999999986,204.53149999999957,-8.392446400487927,-8.059284047203558,-0.3331623532843686,0.42857142857142855,-0.6400000000000148,26.27889875154337,-6460843.0,-3294544.3,191.0433333333333,193.98666666666665,196.83333333333331,199.77666666666664,188.19666666666663,185.25333333333333,182.40666666666667,-0.026980248421910057,-0.1515824049003507,0.17833673483845544,0.2689365235833352,3.62045301034367,11.141959704315354,0.3713907369265363,0.3400642567160121,0.5250431778929182,-0.006407655730898404,-0.004420934661000556,-0.2527273379472306,0.125
793,793,2016-11-22,193.99,193.99,188.0,188.84,6245865,AGN,-0.0,0.3882446251021836,8.242532612112887,0.09035546987073384,0.2359238695140089,0.20782808310937603,0.17079389152493127,-0.09507140569950026,-584370.6375146504,193.14694585041482,203.6406988147249,14413314.71999999,-14.989085916133629,193.45599999999985,202.70899999999955,-8.676155123073157,-8.182658262377478,-0.4934968606956805,0.42857142857142855,-2.299999999999983,26.13107485077757,-5296565.8,-3516050.35,190.27666666666667,192.5533333333333,196.26666666666665,198.54333333333332,186.56333333333333,184.28666666666663,180.5733333333333,-0.034264089188912696,-0.14933105094824092,0.18630796184930948,0.2716993661031788,4.369951944828167,10.532155724754599,0.2943383989081751,0.3210327773022445,0.14023372287145278,-0.007425820567937594,-0.004534629763079912,-0.2615189396144585,0.09375
794,794,2016-11-23,186.94,193.79,184.5,193.09,5261201,AGN,0.0,0.3923948511949714,8.382194930497835,0.08731843440333896,0.5073592736197504,0.19272216466374345,0.2892649044053491,-0.09648446853882267,2074419.7043996912,193.12796390027654,202.6358703561797,-3782808.900000033,-14.858122414088573,192.9659999999998,201.26399999999958,-8.460529135092088,-8.2382324369204,-0.2222966981716876,0.5,4.25,26.162101271731558,-3074571.0,-3142295.8,190.46,196.42,199.75,205.71,187.13,181.17,177.84000000000003,-0.03445344534453438,-0.1283405561574576,0.12627921661139233,0.2349686294064107,4.212372253268672,9.697008437220893,0.504442319760097,0.3785201472224061,0.9246501614639407,-0.007098061917467365,-0.004631819654577414,-0.2560633801539578,0.0625
795,795,2016-11-25,193.88,193.9,191.22,192.22,1224595,AGN,-0.0,0.39802927733904747,7.621902273098126,0.033521991743910004,0.6256121150118632,0.1727803697610649,0.2804546729419709,-0.10584113982218413,1452913.7394047691,192.82530926685104,201.64388270321015,-16971892.599999975,-14.741857910260425,191.41399999999985,199.79899999999958,-8.264576818182746,-8.24350131317287,-0.021075505009877205,0.5,-0.8700000000000045,26.07099477128973,-4111743.0,-3088440.45,192.4466666666667,193.67333333333335,195.1266666666667,196.35333333333335,190.99333333333337,189.76666666666668,188.31333333333336,0.0022942955469809037,-0.09941904047976012,0.13849269841761644,0.2387908900518137,1.6041446319171957,8.630336274472732,0.4606729892928007,0.3780072120924825,0.3731343283582079,-0.006352327461677843,-0.004714275993353639,-0.25320544041794985,0.03125
796,796,2016-11-28,191.34,192.89,189.11,189.99,5263413,AGN,-0.0,0.3965422534313109,7.109648636685038,0.035570285262115316,0.3431410962177674,0.16643801923038049,0.2387549629589549,-0.10739137909839586,270485.66359069105,191.8802061779007,200.53398911242826,-6857.199999999986,-14.682919263057704,191.0559999999998,198.62649999999957,-8.194761449456848,-8.233753340429665,0.038991890972816634,0.42857142857142855,-2.2299999999999898,26.00168882051963,-2934755.0,-3062692.35,190.66333333333333,192.21666666666664,194.44333333333327,195.9966666666666,188.43666666666667,186.88333333333333,184.65666666666667,-0.006016532384639413,-0.09069589355795916,0.10069328005285492,0.21449671595216194,1.6989791052596743,8.264750306665777,0.3847167371299449,0.364178356922173,0.2328042328042333,-0.005858771875423124,-0.004788890250110846,-0.254852025285292,0.03125
797,797,2016-11-29,194.03,195.74,192.21,192.64,5482703,AGN,-0.0,0.3967660222520961,6.928362151793699,0.03854138757999533,0.6740987261068982,0.16163716420794566,0.3382576419886117,-0.1136785026347084,-662358.7075743414,192.13347078526715,199.78218062553032,1788405.3599999468,-14.09583798514494,191.35599999999985,197.81149999999957,-7.835279192484053,-8.154058510840544,0.31877931835649065,0.5,2.6499999999999773,25.8473864580861,-397993.8,-2538658.25,193.53,194.85,197.06,198.38,191.32,190.0,187.79,0.02012285532726108,-0.07673136832015345,0.40683578108584856,0.3242426056425178,1.843781440439395,7.99342247692999,0.2970821684737856,0.3410959449449629,0.12181303116146693,-0.004856167573787358,-0.004842028871868626,-0.2481417563502861,0.0625
798,798,2016-11-30,193.31,194.88,190.69,194.3,5013480,AGN,0.0,0.39848349244082815,6.563247198221205,0.032818787772078764,0.7932277343597753,0.15431999761385765,0.4081390800660841,-0.11355115878318885,1489297.3230094789,192.8556471901781,199.26006818500363,-1077211.2300000007,-13.808850811542175,192.44799999999984,197.09399999999957,-7.331920966166535,-7.9896310019057415,0.6577100357392052,0.42857142857142855,1.660000000000025,25.787130139590545,1853875.2,-2015515.4,193.29,195.89,197.48,200.08,191.7,189.1,187.51,0.006266507846082179,-0.018141391682247588,0.32438370721899323,0.298000057562485,1.5789775172902518,7.603886402426396,0.4852465053150628,0.3906653958071205,0.861575178997617,-0.0034632361260364818,-0.004867659470550466,-0.2375102686142134,0.09375
799,799,2016-12-01,194.3,195.61,189.32,190.37,5002551,AGN,-0.0,0.4005973232225927,6.526814238458383,0.036697619844911364,0.28217715052976305,0.15752564456599813,0.2951473660502611,-0.1127788054454504,20257.780032905048,192.0270981267854,198.4133950245271,1089945.0399999912,-14.050236327034618,191.90399999999985,196.7179999999996,-7.167501604052575,-7.825205122335109,0.6577035182825339,0.35714285714285715,-3.9300000000000064,25.759661296191236,-198875.2,-1590843.15,191.76666666666665,194.2133333333333,198.05666666666667,200.50333333333333,187.92333333333332,185.47666666666663,181.63333333333327,-0.009624388721256864,0.008208876178370995,0.25832211409424555,0.27434817857216065,1.760605009679466,7.7470324369334875,0.3791415493833332,0.3693574188273827,0.16693163751987408,-0.002930765225938625,-0.004883757591798558,-0.2363119150039797,0.125
800,800,2016-12-02,190.0,191.25,188.92,189.69,3848545,AGN,-0.0,0.3999162415921816,5.967239006663933,0.04169398511057383,0.2859688110329949,0.15658888888739647,0.2704853148139792,-0.11279363908133302,62562.72391675622,191.248065417857,197.5825954983816,5370350.350000015,-14.019319181323974,191.39799999999985,196.7614999999996,-7.011247099786061,-7.6624135178253,0.6511664180392387,0.35714285714285715,-0.6800000000000068,25.65451635507053,-723665.2,-1132391.0,189.95333333333332,190.9866666666666,192.28333333333327,193.3166666666666,188.65666666666655,187.62333333333328,186.32666666666657,-0.0015790304752882327,-0.02723076923076924,0.2384706557922025,0.26703497703314666,1.9950363405484008,7.702666165204348,0.3629184005903203,0.36565405541566,0.3304721030042945,-0.0028165181056801773,-0.004891331720142693,-0.23666178205112964,0.15625
801,801,2016-12-05,190.06,192.07,189.46,191.18,4295318,AGN,0.0,0.3998623958847155,5.519607139108738,0.03863252734667057,0.4384065366675581,0.15862903202425815,0.3271266556016776,-0.09772301538332888,923986.709377088,191.225376945238,196.97282449853577,-572858.7300000016,-13.73273851625094,191.63599999999985,196.57049999999958,-6.6900648289244495,-7.46794378004513,0.7778789511206812,0.42857142857142855,1.4900000000000089,25.38102493488134,1188081.0,-1272838.4,190.9033333333333,192.34666666666664,193.51333333333332,194.95666666666665,189.73666666666668,188.29333333333332,187.1266666666667,-0.007578903654484943,-0.04146402607169708,0.376078366721834,0.31149955881597113,1.8508457526516384,7.795447034881091,0.4616135441994229,0.3935921293206094,0.6590038314176279,-0.0024689225655267805,-0.004882724256061904,-0.23207723853594175,0.1875
802,802,2016-12-06,190.75,192.43,189.08,190.94,2525585,AGN,0.0,0.40561534521181575,5.230326187227574,0.037112929260148635,0.4498560115071277,0.16032975786777567,0.3344880500397503,-0.08442264022377995,846525.3750532619,191.1302512968253,196.3982697843895,-1653700.0,-13.180229717139342,191.29599999999985,196.14499999999958,-6.38133154173741,-7.250621332383586,0.8692897906461763,0.42857142857142855,-0.2400000000000091,25.10537082829834,-413576.6,-1686654.55,190.8166666666667,192.55333333333337,194.16666666666663,195.90333333333336,189.20333333333335,187.46666666666667,185.85333333333335,-0.017292846114256372,-0.024821246169560846,0.3366155498721736,0.3014830969830321,1.774888728937347,7.861970089243695,0.4928169896652857,0.4089856294421715,0.5552238805970114,-0.002096420044775303,-0.00485938794533179,-0.22873456303758274,0.21875
803,803,2016-12-07,187.91,190.51,184.75,189.73,6898940,AGN,0.0,0.4092544303027703,5.3582826955972305,0.01429741191523661,0.26046759153027643,0.16323556640628328,0.3088262326038597,-0.07753527672407033,2249730.8460362563,190.66350086455017,195.76319647159048,-3775251.900000045,-12.745059622769158,190.38199999999983,195.84149999999946,-6.1632489772263455,-7.033146861352138,0.8698978841257938,0.35714285714285715,-1.210000000000008,24.947963209103808,-2796060.6,-1717961.8,188.33,191.91000000000003,194.09000000000003,197.67,186.15000000000003,182.57,180.39000000000004,-0.003361874244891605,-0.10883043682480044,0.1258870779011488,0.21038246191699456,0.6804924688116434,7.992074544589012,0.6167391042213014,0.4523758869556154,0.8645833333333329,-0.001968244303371561,-0.004826656033373535,-0.22854715253947905,0.25
804,804,2016-12-08,188.93,191.0,185.7,188.47,7569122,AGN,0.0,0.3963075746139809,5.3505116695176005,0.02302781468002301,0.14985504997666996,0.14510854884031968,0.2822317061380352,-0.070926322047762,1127699.792573465,189.93233390970013,195.068606331439,-12457536.389999995,-12.679296356500444,190.00199999999984,194.6199999999995,-6.022662934065522,-6.831050075894816,0.8083871418292938,0.35714285714285715,-1.259999999999991,24.652985143706907,-3309374.8,-2728477.0,188.39,191.08,193.69,196.38,185.78,183.09,180.48,-0.00643154620696926,-0.12902629511530106,0.2047592645620746,0.2410534982783725,1.093832711208432,7.060256443825736,0.5853732392921885,0.4590678510011723,0.5226415094339629,-0.0021169204002990075,-0.004789012979559592,-0.23123539908497198,0.28125
805,805,2016-12-09,189.31,196.3,189.13,192.25,5378130,AGN,-0.0,0.3847065519385802,5.681110113581923,0.030482521341674406,0.7989316772029579,0.10060788914091984,0.4402329230264759,-0.05694638479154113,235153.43188902337,190.7048892731334,194.80016763320668,-3832441.200000016,-12.325399990767867,190.51399999999984,193.4129999999995,-5.542344376784911,-6.573308936072835,1.0309645592879244,0.42857142857142855,3.780000000000001,24.341330227709374,-1464039.8,-2842361.2,192.56000000000003,195.99000000000007,199.73,203.16000000000008,188.82000000000005,185.39,181.65000000000003,0.005596819751019945,-0.07380642674760317,0.6639388069988005,0.4928611811087813,1.451836767721938,4.8647184156031695,0.5352976406996737,0.4567896217167411,0.435146443514644,-0.0015023381783334912,-0.004729603124623519,-0.2194716751050463,0.3125
806,806,2016-12-12,191.5,193.81,188.74,190.76,5305406,AGN,-0.0,0.3712867373781991,5.599628765104332,0.029729814514710438,0.5582889688834048,0.07415083924095782,0.3730690074746993,-0.04400700895397296,-272342.967743037,190.72325951542226,194.4153897633775,-5183909.639999982,-11.75388744986662,190.42999999999984,192.5724999999995,-5.2217261979835135,-6.302992388454973,1.0812661904714576,0.42857142857142855,-1.4900000000000089,24.12193314446938,-3384184.6,-2815710.05,191.1033333333333,193.46666666666664,196.17333333333332,198.53666666666663,188.39666666666665,186.03333333333333,183.32666666666665,-0.0009427045145072108,-0.05611083621969324,0.6266623774359323,0.4790392626088077,1.4153621445090758,3.569853122432328,0.4896724573763758,0.4512308092417924,0.39842209072978,-0.0010511981484779167,-0.004657590372405923,-0.21321173726693035,0.34375
807,807,2016-12-13,190.99,194.62,190.0,193.32,6732968,AGN,0.0,0.3584775434396145,5.469011596423755,0.040537043149124256,0.8119360873529147,0.0581172705384499,0.6062574620999216,-0.035147361013942974,824427.4729751226,191.58883967694817,194.31106692877012,1449676.6599999908,-11.040468533630246,190.9059999999998,192.13349999999954,-4.706806243674919,-5.983755159498964,1.2769489158240432,0.5,2.5600000000000023,24.050366493621496,-1532474.0,-2201221.85,192.64666666666668,195.29333333333332,197.26666666666665,199.91333333333336,190.67333333333332,188.02666666666667,186.0533333333333,0.018921625467770008,-0.01588271227855836,0.6790565740801174,0.5125905174344731,1.9346911898566768,2.791568649749809,0.5659865444558226,0.4766959434677853,0.7186147186147165,-0.00023059766525255668,-0.004563708280790757,-0.19804321200808744,0.375
808,808,2016-12-14,193.91,194.06,189.97,192.4,4534580,AGN,0.0,0.3451019977519608,5.285143383567254,0.039637766826466435,0.6265113146871507,0.0542562495723008,0.5449897487314146,-0.03036461641731038,533109.5366251945,191.85922645129884,194.12906055460155,-1264154.6400000113,-10.356632849384805,191.43999999999986,191.93149999999955,-4.323130424844209,-5.651630212568013,1.3284997877238034,0.42857142857142855,-0.9199999999999876,23.937364533585963,-1059602.0,-1824588.3,192.1433333333333,194.31666666666663,196.2333333333333,198.40666666666664,190.22666666666663,188.0533333333333,186.13666666666663,0.02085212500663239,-0.016058095530326208,0.6741508537200953,0.5111496013034164,1.8970635203146817,2.6033708411965057,0.5753683727504999,0.4878803325984585,0.5941320293398544,0.00031744469685133776,-0.004455765769530688,-0.18775137680619644,0.40625
809,809,2016-12-15,192.91,194.37,190.51,192.62,4353143,AGN,0.0,0.33241369071807514,5.0951242657582885,0.019522606721879204,0.5932435312489079,0.05148979105863773,0.5845063691372467,-0.020177972891334595,223017.66084966087,192.1128176341992,193.98534050178242,1665877.4999999732,-9.505603593759677,192.26999999999984,191.7854999999996,-3.9557134109472822,-5.312446852243867,1.3567334412965844,0.42857142857142855,0.21999999999999886,23.531290101243396,1324851.0,-1314492.5,192.5,194.49,196.36,198.35,190.63,188.64,186.77,0.0019245773732119872,-0.03680368036803673,0.7049835521305235,0.527374297651757,0.938402898603928,2.4687488307690857,0.5657896232844443,0.4934757413369228,0.5466321243523332,0.0006729743688351652,-0.004335374309385882,-0.1781590768258942,0.4375
810,810,2016-12-16,192.11,194.78,191.02,192.81,7137017,AGN,-0.0,0.32448585388974466,4.9171076969905165,0.02013409648418279,0.6104961606831171,0.03290972112966052,0.719530458624523,-0.013358275321364195,-162003.7225866902,192.3452117561328,193.87340331113643,1066999.1699999908,-8.632074234620793,192.38199999999983,191.4269999999995,-3.6076150278548478,-4.971480487366064,1.3638654595112154,0.5,0.18999999999999773,23.211818597257448,1676628.4,-1155704.9,192.87,194.72,196.63,198.48,190.96,189.11,187.2,0.010746487733277476,0.005370737303159877,0.7489658531222013,0.5506834178044046,0.9683594374550126,1.5749522966718772,0.5358810254520405,0.4918174640464762,0.476063829787233,0.0008907098021455912,-0.0042042478375667,-0.16918116677484268,0.46875
811,811,2016-12-19,193.78,195.94,192.03,192.55,3828387,AGN,-0.0,0.3151941388175853,4.782826670725113,0.007391513469373011,0.3666330025986008,0.033287243366251364,0.6701614567677455,-0.011264165105504721,-1090194.117723602,192.41347450408853,193.747364900552,36732.91999999642,-7.830649861512282,192.73999999999984,191.4654999999995,-3.3145166932057752,-4.640087728534006,1.325571035328231,0.5,-0.2599999999999909,22.934890094901988,1972032.2,-789706.6,193.50666666666663,194.9833333333333,197.41666666666663,198.8933333333333,191.0733333333333,189.59666666666664,187.16333333333333,-0.003983033312642157,0.007376791880297296,0.8421684086180576,0.6142890172082212,0.3561600765217382,1.5933396736852456,0.40158479275660425,0.4576436415054528,0.13299232736573166,0.0009275313772860248,-0.004065896562870599,-0.16226544784128033,0.5
812,812,2016-12-20,193.0,193.38,189.87,191.33,4040991,AGN,-0.0,0.3071876375696378,4.613116447961764,0.012157739481909105,0.06723358292696424,0.03325473362924778,0.477227933124085,-0.007927891847151808,-692805.2978804226,192.05231633605905,193.517139671928,4582118.479999969,-7.242270557300506,192.3419999999998,191.4749999999995,-3.1444309131450154,-4.340956365456208,1.1965254523111923,0.5,-1.2199999999999989,22.712545443903107,-182759.6,-631701.0,191.52666666666667,193.1833333333333,195.03666666666663,196.69333333333333,189.67333333333332,188.01666666666668,186.16333333333336,-0.005561330561330526,0.013185765727600132,0.4279585046166758,0.4683785802936623,0.5846109818573396,1.5918625304150509,0.4063746671558759,0.4536732390720211,0.4159544159544193,0.0006310514251214612,-0.003927255050045055,-0.16025947297307128,0.5
813,813,2016-12-21,191.07,195.55,191.0,193.99,2986495,AGN,0.0,0.2994951167627863,4.604700921566863,0.019625273318752214,0.8517583141430147,0.032532662378935845,0.8619198621051746,0.0017174564830017105,47521.21377414847,192.69821089070598,193.56217398888717,-1212324.479999998,-6.042792822306928,192.65999999999985,191.7324999999996,-2.7631451206399618,-4.02539411649296,1.262248995852997,0.5714285714285714,2.6599999999999966,22.507522265368575,1321455.4,-170083.0,193.5133333333333,196.02666666666664,198.06333333333333,200.57666666666665,191.47666666666663,188.9633333333333,186.92666666666665,0.007112449382203325,0.004661038893780132,0.6618660810400201,0.5853231474097557,0.9452512893976998,1.5593921723923254,0.4899640638182031,0.4730512979359103,0.6571428571428575,0.0008034576536272753,-0.0037774150155777727,-0.14617885631571712,0.4736842105263158
814,814,2016-12-22,194.13,194.95,192.79,193.99,2560723,AGN,0.0,0.30333064318111463,4.278740798691282,0.023100484394872844,0.7369376425607916,0.03363694814366069,0.8429801933149507,0.00940276823383856,137943.06021903874,193.1288072604707,193.60291932327888,-3937512.8799999943,-5.112849039172438,192.9339999999998,191.77749999999955,-2.4329281023452443,-3.706900913663416,1.273972811318172,0.6428571428571429,0.0,22.350093710135447,450826.8,-433143.05,193.91,195.03,196.07,197.19,192.87,191.75,190.71,0.006120014522068393,0.009208198938716107,0.6618660810400201,0.5853231474097556,1.1142172140600979,1.612702455655218,0.5118278943973235,0.4809088462806392,0.5555555555555644,0.0010396050433281003,-0.0036196988938770533,-0.13416234414147826,0.4473684210526316
815,815,2016-12-23,193.91,199.19,193.74,199.08,4179664,AGN,0.0,0.31236735537801325,4.4349086921991105,0.06081059760074582,0.9142712437298344,0.04781106070496948,1.2576627782561989,0.021903692380837912,1348072.2593809338,195.11253817364715,194.12454605439518,6073230.210000004,-4.209746187475734,194.18799999999985,192.1204999999995,-1.7404455027998438,-3.3136098314907017,1.5731643286908574,0.6428571428571429,5.090000000000003,22.322672058576607,-140643.8,-162930.1,197.33666666666667,200.9333333333333,202.78666666666663,206.38333333333333,195.48333333333332,191.88666666666668,190.03333333333336,0.03391326928070632,0.04784462340123166,0.8682229132058867,0.7408792892350857,2.9521720817234045,2.2963712220422665,0.6678241008520391,0.5284238622311945,0.9798165137614706,0.002175368917789196,-0.003435423704238675,-0.09940890932093642,0.42105263157894735
816,816,2016-12-27,199.34,202.53,199.18,200.49,2851285,AGN,-0.0,0.3241298149990491,4.303587533239227,0.07865782460823807,0.8061175268713036,0.060289565160949875,1.1754049621201506,0.03750641562799747,246669.5051964471,196.90502544909813,194.7307797635004,1888653.0,-3.2729912300008572,195.77599999999984,192.64549999999957,-1.065589386314997,-2.8640057424555607,1.7984163561405635,0.7142857142857143,1.4099999999999966,22.265732190468093,1195290.6,242804.8,200.73333333333332,202.2866666666667,204.0833333333333,205.63666666666668,198.93666666666667,197.38333333333333,195.58666666666667,0.04787539852610671,0.040749584717608096,0.9212347911303436,0.8079488610705515,3.8498285676256008,2.9036283563034355,0.5755643259411608,0.5153401397443573,0.3910447761194043,0.003467896858978864,-0.003226853857071794,-0.06385327931092047,0.39473684210526316
817,817,2016-12-28,201.01,205.12,200.67,204.06,3812756,AGN,0.0,0.3384048233579185,4.347109195473997,0.08776037518508452,0.8296789203067283,0.08003272528478106,1.2012254456747364,0.05582784744704453,606565.0996776272,199.29001696606545,195.6192769288813,-1827201.8399999964,-2.154688568569682,198.32199999999986,193.21649999999957,-0.2399261681423468,-2.339189827592918,2.099263659450571,0.7857142857142857,3.5699999999999936,22.285045864253174,2766040.0,159307.45,203.28333333333333,205.89666666666665,207.7333333333333,210.34666666666664,201.4466666666666,198.83333333333331,196.99666666666656,0.05190989226248772,0.0502316006176016,0.9451775065719608,0.8447703982749829,4.35120328186408,3.8659107662467154,0.6376421348971036,0.5388122933695604,0.7617977528089892,0.005017870070134925,-0.0029872589153522623,-0.017827908622512392,0.368421052631579
818,818,2016-12-29,203.69,208.36,203.69,207.21,4904710,AGN,0.0,0.3548317326625832,4.390161302744134,0.10001989886891792,0.810637508922719,0.10265130425435598,1.1707474609410464,0.0738210381982061,855443.9765552118,201.93001131071028,196.72315531660686,13799015.999999998,-0.7989452285201577,200.9659999999998,193.86199999999957,0.6609772212310077,-1.739156417828133,2.40013363905914,0.7857142857142857,3.1500000000000057,22.35885631166035,3149683.0,153868.95,206.42,209.15,211.09,213.82,204.48,201.75,199.80999999999997,0.06814784267230269,0.08845931606870833,0.9642236853989796,0.8790531395310043,5.025149749022735,4.975046786339479,0.6763438643782261,0.5592822962239328,0.7537473233404707,0.006639231134721312,-0.0027143089936714593,0.033733953389214824,0.34210526315789475
819,819,2016-12-30,207.6,212.45,207.51,210.01,3998884,AGN,0.0,0.3726208271447363,4.503473129044913,0.08914129412748845,0.8208795083674205,0.12456755452856788,1.1248547510751066,0.09516149015198624,102953.50147336279,204.6233408738068,197.98856909597768,1107461.599999998,0.7426739561769353,204.16999999999982,194.84399999999957,1.5826425294724515,-1.0747966283680157,2.6574391578404666,0.7857142857142857,2.7999999999999825,22.409250417207648,3949459.8,603940.7,209.99,212.47000000000003,214.93,217.41000000000003,207.53000000000003,205.05,202.59000000000003,0.05490255173799466,0.10712214666034052,0.9778335062730974,0.9090269895117974,4.549994505502324,6.067810148641057,0.6195868677501265,0.5542147322496466,0.5060728744939273,0.008120315108365911,-0.0024088042814043647,0.08722767598619369,0.3157894736842105
820,820,2017-01-03,214.15,216.72,212.25,216.19,7935320,AGN,0.0,0.3905555660746036,4.797676711838926,0.11514143953673485,0.8597122043867733,0.15469165604205565,1.1597638238317285,0.12141586156811987,1696437.886933475,208.47889391587123,199.7220387058846,27214877.79999997,2.265175133958301,207.5919999999998,196.16899999999958,2.7797006196391583,-0.30389717876658073,3.0835977984057386,0.8571428571428571,6.180000000000009,22.559742198197327,4700591.0,1193133.95,215.05333333333337,217.85666666666677,219.52333333333337,222.32666666666677,213.38666666666677,210.58333333333337,208.91666666666674,0.07830814504464056,0.13081912333926138,0.9857543527668716,0.9303303002777468,5.975610429077459,7.586426868528485,0.7068685009460202,0.5853782594009,0.8814317673378074,0.010005877764064924,-0.00205795041689056,0.1542408900997647,0.2894736842105263
821,821,2017-01-04,216.78,218.94,213.55,215.56,3639944,AGN,-0.0,0.4087548695293959,4.876653150260402,0.09980777413578196,0.7356790029717528,0.17487558192016184,1.0264447618831007,0.14295400466022312,-26414.120002918644,210.83926261058082,201.23041597199082,-1992117.000000004,3.824157677872595,210.60599999999985,197.38799999999955,3.6356327345032176,0.4840088038873794,3.151623930615839,0.8571428571428571,-0.6299999999999955,22.785962368312806,3402345.2,796370.85,216.01666666666665,218.48333333333332,221.40666666666664,223.87333333333328,213.09333333333333,210.6266666666667,207.7033333333333,0.05635597373321573,0.1289410285953703,0.9886947601805156,0.9390936982097208,5.255029019910119,8.629585341014206,0.5955499344587566,0.5651434538850266,0.3729128014842293,0.010982064327967393,-0.001682891469546894,0.2032899770810039,0.26315789473684215
822,822,2017-01-05,216.5,221.85,213.26,220.83,5121784,AGN,0.0,0.4263340543993733,5.371766063559015,0.10063044231742216,0.819076460807983,0.19996691048261364,1.0518618219748077,0.17162382731215084,808198.0616321706,214.16950840705388,203.0970430222774,-13054807.040000042,5.54933849766965,213.9599999999998,198.88249999999957,4.685201967123135,1.3242474365345307,3.360954530588604,0.9285714285714286,5.270000000000009,23.172618575510697,3664150.8,1178739.3,218.64666666666668,224.03333333333336,227.23666666666668,232.62333333333336,215.44333333333336,210.05666666666667,206.85333333333332,0.06573041841609963,0.1639171454171719,0.9918005812940988,0.9490263461279932,5.382722359558907,9.942479768514579,0.690785714939909,0.5952495321723779,0.881257275902214,0.011967264707057702,-0.001275092933350648,0.2598366803599961,0.2368421052631579
823,823,2017-01-06,220.0,222.14,217.56,219.08,3443646,AGN,-0.0,0.4432238594705279,5.266197255084478,0.0764415515044143,0.6660528214796946,0.21283880857157408,0.939235679947254,0.18870761937379468,-534905.5974169993,215.80633893803588,204.61922940110813,-690968.9600000021,7.059351707154268,216.33399999999972,200.34999999999957,5.314520289351009,2.1223020070978267,3.1922182822531817,0.9285714285714286,-1.75,23.493669901153396,1994479.6,1351504.0,219.59333333333333,221.6266666666667,224.17333333333332,226.20666666666665,217.04666666666668,215.01333333333332,212.46666666666667,0.043188419599066816,0.16241311614580578,0.9921032570961268,0.9499869445633864,4.134226650788986,10.660563824328694,0.5711497197124878,0.5701665033233557,0.3318777292576453,0.011889917355940388,-0.000859713513528066,0.29409703926979835,0.21052631578947367
824,824,2017-01-09,220.09,221.48,218.91,220.1,2721001,AGN,-0.0,0.4601210741978228,4.9067042877398785,0.04315241365401646,0.6855150560372321,0.220683753936412,0.9077036870400148,0.20488337699376044,-731310.8715465568,217.2375592920239,206.0935885057645,1752571.5900000439,8.187146024823718,218.35199999999972,201.93149999999957,5.828379142499927,2.863517434178247,2.9648617083216795,0.9285714285714286,1.0199999999999818,23.64351386150199,1738903.0,1866010.15,220.16333333333333,221.41666666666663,222.7333333333333,223.98666666666665,218.84666666666664,217.59333333333333,216.27666666666667,0.018085942920579103,0.14486345903771128,0.9921032570961268,0.9499869445633866,2.3556039565454485,11.140750364502619,0.5351114862934097,0.5599635048597269,0.4630350194552533,0.011244522767866841,-0.00044424701101142684,0.3241512045753097,0.1842105263157895
825,825,2017-01-10,220.36,223.28,217.27,221.25,2789264,AGN,0.0,0.4553683814717273,5.053810382707894,0.04158005229725257,0.7067717962334571,0.2298758736970905,0.8821934655383806,0.21631208979837288,-393213.78062632296,218.57503952801596,207.53705626712028,-1420008.9399999918,9.365305216753336,219.36399999999972,203.3814999999996,6.256292726676434,3.5420724926778853,2.714220233998549,0.9285714285714286,1.1500000000000057,23.897144976895966,709691.8,1736566.85,220.6,223.93,226.61,229.94,217.92,214.59,211.91,0.02639636296158841,0.15983434682323344,0.9945505186466485,0.957010184868266,2.280291648033625,11.68812500158118,0.577484196630437,0.5697031346163712,0.6622296173044918,0.010374883707546058,-3.417910600201125e-05,0.3515019928238534,0.15789473684210525
