,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
961,961,2016-06-09,13.78,13.88,13.62,13.84,9411979,HPQ,0.0,0.4925368824264921,0.2902105213079532,0.04994446775667793,0.7016544145500907,0.309730051716148,0.8211177037419763,0.29070559572641497,140917.13380347381,13.697675628771501,12.929927671682085,-20878.80000000005,11.554748383049233,13.701999999999993,12.587999999999983,0.5057631740244819,0.3517055671202353,0.15405760690424658,0.8571428571428571,-0.029999999999999364,24.599217072806788,1446952.6,6185818.05,13.78,13.940000000000005,14.040000000000004,14.200000000000005,13.68,13.52,13.42,0.029761904761904788,0.19723183391003452,0.8414571539519362,0.8738183219589042,0.17108477430050015,0.9747204727507164,0.7597622665863732,0.6568752903118524,0.8461538461538435,0.01042220793523286,0.002143031076830675,0.4238226451218281,0.7163588390501319
962,962,2016-06-10,13.71,13.72,13.39,13.5,10147977,HPQ,-0.0,0.4735004494177758,0.3115157851335594,0.04338969058321589,0.14036406919479869,0.3038233036697367,0.7114686804787717,0.27277519885820345,-2717821.5221360456,13.631783752514332,12.984220274379027,-320538.0299999993,12.232719150247672,13.713999999999993,12.684999999999983,0.48648836367295795,0.3786621264307799,0.1078262372421781,0.7857142857142857,-0.33999999999999986,24.52797984212469,1593348.4,6283335.6,13.536666666666667,13.683333333333335,13.866666666666667,14.013333333333335,13.353333333333332,13.206666666666667,13.023333333333332,-0.01243599122165325,0.17391304347826084,0.4456992945417767,0.6637016690981514,0.1487615541645556,0.9634996517626512,0.6176192888353593,0.6260617705996123,0.33333333333333154,0.008167736490964788,0.002436815906544657,0.4085911002025313,0.7189973614775725
963,963,2016-06-13,13.27,13.29,13.02,13.03,13612096,HPQ,-0.0,0.4591464078678726,0.33398034711575153,0.1011925367203511,0.09557806919532026,0.28974885134184164,0.5726140804893751,0.23834487230370446,-6574227.886105662,13.431189168342886,12.988580248247693,-3402094.770000002,12.477531554371588,13.585999999999993,12.761499999999984,0.4283501121021285,0.3885997235650497,0.0397503885370788,0.7142857142857143,-0.4700000000000006,24.498548876669467,-2867844.6,5982057.2,13.113333333333333,13.206666666666665,13.38333333333333,13.476666666666665,12.936666666666666,12.843333333333332,12.666666666666664,-0.04821037253469687,0.11941580756013735,0.21643742659361107,0.4554776075949824,0.3437004509706723,0.9244074915997268,0.4240918715692517,0.569964176926986,0.03703703703703631,0.0045808321964735475,0.0026557597881783877,0.3546606665245241,0.7216358839050132
964,964,2016-06-14,13.01,13.2,12.89,13.05,11584336,HPQ,0.0,0.44535526990816177,0.3307829675003178,0.12137756808456295,0.2502294631028802,0.2766211654207145,0.5614153223923621,0.20319279625166656,-3424993.1383290687,13.304126112228591,12.99442974841458,-646361.549999999,12.566175647814939,13.457999999999993,12.831999999999983,0.3795141587392017,0.3867826105998801,-0.0072684518606784265,0.6428571428571429,0.02000000000000135,24.530128856976237,-2461211.6,6255920.85,13.046666666666667,13.203333333333333,13.356666666666666,13.513333333333332,12.893333333333334,12.736666666666668,12.583333333333336,-0.059120403749098674,0.13183000867302702,0.17273224240305954,0.40298061183341183,0.4083748278205118,0.8874006986696511,0.4547709251321901,0.5648370202918508,0.5161290322580669,0.0014400673398113114,0.0028126614763606308,0.31399155107480714,0.7242744063324538
965,965,2016-06-15,13.09,13.2,12.96,13.0,9812950,HPQ,-0.0,0.439301010434928,0.3186785718336086,0.11223521484763073,0.30951519798007143,0.25821586557230264,0.5283578989242185,0.15973854604215046,-4025742.477714138,13.202750741485731,12.99496024856557,113974.37999999756,12.699750267782708,13.283999999999994,12.905499999999984,0.3329388202498542,0.37601385252987496,-0.043075032280020735,0.6428571428571429,-0.05000000000000071,24.52935158512571,-6280133.2,6241732.2,13.053333333333333,13.146666666666665,13.29333333333333,13.386666666666665,12.906666666666665,12.813333333333334,12.666666666666668,-0.0606936416184971,0.1235955056179775,0.1727322424030595,0.40298061183341183,0.3727331485089814,0.8331012132858371,0.35873617231034816,0.5269160342323093,0.1666666666666642,-0.0009473674271235262,0.002913548684680624,0.2777936160182021,0.7269129287598944
966,966,2016-06-16,12.94,13.02,12.71,12.98,8609864,HPQ,0.0,0.4268110221920521,0.3175214289224606,0.06667586696566741,0.34901412531849385,0.237830480060992,0.5012961391895349,0.1205523260535281,208541.74310188298,13.128500494323823,12.993535462987895,208213.04000000085,12.456230187367652,13.111999999999993,12.975999999999988,0.2910585542510784,0.3590227928741157,-0.0679642386230373,0.5714285714285714,-0.01999999999999957,24.589381972551077,-6119710.2,5461370.75,12.903333333333334,13.096666666666668,13.213333333333333,13.406666666666665,12.786666666666667,12.593333333333335,12.47666666666667,-0.03851851851851849,0.1346153846153847,0.09808088618341908,0.3077186989217128,0.2185634919134576,0.7715220773178573,0.5294800288520608,0.5596828635373737,0.8709677419354861,-0.002520603835675584,0.0029664602820411628,0.24710856530924266,0.7295514511873351
967,967,2016-06-17,12.98,13.18,12.96,13.12,14437778,HPQ,0.0,0.4123570826249842,0.30451857173279906,0.016609228102748938,0.8879586904893343,0.20879513041677805,0.5220032943070627,0.09077162825263617,1977365.0956596727,13.125666996215882,13.005579704608095,554979.3599999964,12.159834483762973,13.035999999999992,13.059999999999988,0.26609756460245393,0.34043774721978337,-0.07434018261732944,0.5714285714285714,0.1399999999999988,24.572039833238378,-1202559.2,6718416.5,13.086666666666664,13.213333333333333,13.306666666666665,13.43333333333333,12.993333333333332,12.866666666666667,12.773333333333332,0.006907137375287787,0.12521440823327604,0.3498430698866472,0.4127233469114606,0.05412947438685875,0.6817161008107797,0.5954109283256152,0.5756438029407405,0.7272727272727236,-0.002970368611419528,0.002989879061554505,0.2291023100700476,0.7321899736147757
968,968,2016-06-20,13.28,13.38,13.06,13.07,12433368,HPQ,-0.0,0.3984699642174092,0.30658276216842595,0.017156210640768332,0.6161826259263316,0.1818521969405942,0.4746629785828314,0.0612819693652034,-3275711.361783651,13.107111330810588,13.011714970835895,344115.35999999946,11.641756904501856,13.043999999999993,13.130499999999989,0.23952017881389945,0.3202542335386066,-0.08073405472470717,0.5714285714285714,-0.04999999999999893,24.610330490619575,-966813.6,5576290.75,13.170000000000002,13.280000000000005,13.490000000000006,13.600000000000005,12.960000000000004,12.85,12.640000000000002,0.0015325670498083964,0.11996572407883466,0.5632121563147893,0.520226834927072,0.0559464028995455,0.5969525679821175,0.4073572855504099,0.5237967740892413,0.031249999999999306,-0.0030007711623186834,0.002984735808376259,0.2103916251336612,0.7348284960422163
969,969,2016-06-21,13.13,13.36,13.06,13.33,13198707,HPQ,0.0,0.39419162941412345,0.305705060545969,0.04280258249755687,0.9101914156558086,0.1479710468552672,0.5595842270647902,0.04253867165902255,1941582.78851534,13.181407553873726,13.042027830756286,-260204.91000000105,11.312096216769554,13.099999999999996,13.213499999999984,0.2367086067138775,0.3035451081736608,-0.06683650145978333,0.5714285714285714,0.2599999999999998,24.709494032590342,-643939.4,5766682.35,13.25,13.44,13.55,13.739999999999998,13.14,12.95,12.840000000000002,0.02538461538461539,0.11922753988245173,0.5632121563147893,0.5202268349270721,0.14017845767949869,0.4888038569055178,0.5715715237002739,0.5596256527474089,0.9000000000000018,-0.002062804233748107,0.002974270906374423,0.2088697062801297,0.737467018469657
970,970,2016-06-22,12.81,12.97,12.6,12.61,18255631,HPQ,-0.0,0.39008107244626056,0.3622777191398399,0.08102019833483767,0.10949533799108882,0.12352289248838202,0.10983640996224972,0.0070590041564407326,-4954878.955588576,12.99093836924915,13.000882323065207,-2678240.980000005,10.35939917452902,13.021999999999995,13.248499999999984,0.17437237664447205,0.27771056186782306,-0.10333818522335103,0.5,-0.7200000000000006,24.818724915850574,-2332475.6,4414204.05,12.726666666666668,12.853333333333332,13.096666666666666,13.223333333333334,12.483333333333333,12.356666666666666,12.113333333333333,-0.02850539291217265,0.033606557377049186,0.2271530146269708,0.32758991852416497,0.26376125567906394,0.4091232602830818,0.390056691475858,0.5089019741073725,0.02702702702702638,-0.003013992361532138,0.002907037998299296,0.1515779563189074,0.7401055408970976
971,971,2016-06-23,12.83,12.97,12.79,12.95,13354172,HPQ,0.0,0.3966736282916448,0.3619740232545281,0.08152805520230554,0.4378044499569673,0.1010849523111843,0.24981658361392955,-0.015492894571945137,1473736.076945164,12.977292246166101,12.996036387535188,-59076.70000000013,9.660490094161927,13.015999999999995,13.285999999999984,0.15066880748303646,0.2523022109908657,-0.10163340350782928,0.5714285714285714,0.33999999999999986,24.87787767077169,2060331.6,4323860.5,12.90333333333333,13.016666666666662,13.083333333333332,13.196666666666665,12.83666666666666,12.723333333333331,12.656666666666661,-0.012957317073170728,-0.006901840490797536,0.22715301462697074,0.32758991852416497,0.2652922916283021,0.33575366910159826,0.5563340906135328,0.5450912040865639,0.8888888888888823,-0.0032241911128481817,0.0028210932689226352,0.12706104319183947,0.7427440633245382
972,972,2016-06-24,12.41,12.63,12.15,12.26,19822702,HPQ,-0.0,0.4084415626677189,0.4203774868205909,0.12975064828947616,0.14956859993712926,0.12203936112709401,-0.1105197123099651,-0.048368306288020906,-2751584.960932472,12.738194830777399,12.92593768396041,-548474.8499999994,8.494297002530997,12.843999999999996,13.246999999999984,0.07533787657327196,0.21690934410734694,-0.141571467534075,0.5,-0.6899999999999995,25.054538163112134,-4791764.4,1841555.0,12.346666666666666,12.543333333333333,12.826666666666664,13.023333333333332,12.06333333333333,11.866666666666665,11.58333333333333,-0.0619739862280031,-0.06909643128321945,0.08646436467063191,0.19050739656157067,0.41662933165750776,0.40416385421265294,0.4472782826312436,0.5150031529037163,0.2291666666666653,-0.004983883686215339,0.002673165868983771,0.06357706065587322,0.7453825857519789
973,973,2016-06-27,12.11,12.12,11.48,11.55,15068527,HPQ,-0.0,0.4197480094212018,0.468327155244512,0.21725743162755076,0.13661832955664613,0.1685268665093622,-0.22831349956749086,-0.09063798162038146,-4559296.235187771,12.342129887184932,12.7948959997737,-2400096.9999999977,6.808930482293851,12.539999999999996,13.165999999999983,-0.04117881147937652,0.16529171299000225,-0.2064705244693788,0.42857142857142855,-0.7099999999999991,25.349308938532644,-5318796.2,147376.1,11.716666666666667,11.953333333333335,12.356666666666666,12.593333333333335,11.313333333333338,11.07666666666667,10.67333333333334,-0.13353338334583642,-0.1367713004484305,0.04532283229925455,0.12552188853902685,0.6811020481523712,0.5547061811155649,0.33464385508749594,0.4763719002462196,0.10937500000000064,-0.008594887017541023,0.0024321140340004,-0.021943690750103214,0.7480211081794195
974,974,2016-06-28,11.67,11.8,11.51,11.79,15332941,HPQ,0.0,0.41654821303449496,0.4445502012119105,0.1878308140511836,0.3076208700723371,0.19290105590338744,-0.013587454630842164,-0.11864436885688814,3403598.1095872587,12.158086591456625,12.699191618842873,2110187.6700000027,5.241867560754032,12.231999999999996,13.086499999999983,-0.11285224158923235,0.10966292207415533,-0.2225151636633877,0.35714285714285715,0.23999999999999844,25.54161914121796,-4891949.4,-186464.95,11.7,11.890000000000002,11.99,12.180000000000005,11.6,11.41,11.31,-0.06502775574940525,-0.12276785714285718,0.04532283229925455,0.12552188853902682,0.5743866293685191,0.6310999170199192,0.5449349838514324,0.522957170830323,0.9655172413793052,-0.01088918309202822,0.002143638199768815,-0.06880393275349482,0.7506596306068601
975,975,2016-06-29,11.97,12.23,11.84,12.18,14196374,HPQ,0.0,0.40541336635179104,0.4439435077169893,0.17600646663610026,0.515904389964421,0.2015862804029911,0.17871059737185754,-0.1263189746746723,5168340.020952083,12.165391060971082,12.649744798000693,-549456.3899999991,4.059115684018201,12.145999999999995,13.023499999999983,-0.13660946185662404,0.060408445287999435,-0.19701790714462347,0.42857142857142855,0.39000000000000057,25.677325847651602,1598451.6,-238244.25,12.083333333333336,12.326666666666668,12.473333333333333,12.716666666666667,11.936666666666667,11.693333333333333,11.546666666666667,-0.05945945945945943,-0.1004431314623338,0.4027817333042125,0.3302987104875673,0.5344436359405182,0.6563397307070878,0.6538882798325782,0.5561798090174228,0.8717948717948701,-0.010720049591290238,0.0018529779596636767,-0.0816135932120827,0.7532981530343008
976,976,2016-06-30,12.27,12.55,12.14,12.55,14463718,HPQ,0.0,0.3900874213216014,0.4394177066880574,0.13128383105246938,0.8055419169901407,0.2012202017676497,0.3375871516850219,-0.1160729711086641,6663707.1319716675,12.293594040647385,12.640245293429198,-660609.4800000014,3.1960089534190566,12.065999999999995,12.973999999999982,-0.1241501961190341,0.023496717006592727,-0.14764691312562686,0.5,0.37000000000000105,25.827144149308715,1820360.8,-198016.3,12.413333333333336,12.686666666666667,12.823333333333334,13.096666666666668,12.276666666666667,12.003333333333336,11.866666666666667,0.02365415986949437,-0.06622023809523801,0.5703783638127116,0.44466959883843776,0.3960176763697736,0.652657724433371,0.7692588532217188,0.5984483986348111,1.0,-0.008380807380672851,0.0015921534283569415,-0.07198045763319133,0.7559366754617414
977,977,2016-07-01,12.55,12.76,12.51,12.73,10889168,HPQ,0.0,0.3802006422345736,0.4141620124629831,0.16335143444562844,0.7869579943333943,0.19948029088997,0.4192165984083554,-0.10483182773491287,4700763.381754998,12.439062693764924,12.648793360721655,-1818963.3000000026,2.7505540112925986,12.159999999999995,12.938499999999983,-0.09861487172497617,-0.0009256007397210641,-0.09768927098525512,0.5714285714285714,0.17999999999999972,25.64308685553288,7962734.8,890439.9,12.666666666666664,12.823333333333332,12.916666666666664,13.073333333333332,12.573333333333332,12.416666666666664,12.323333333333332,0.10216450216450214,-0.06876371616678856,0.6584415809415377,0.5096206938974229,0.4965883607147102,0.6452439359199685,0.8061725688144801,0.6252628368600675,0.8800000000000026,-0.005128713438472359,0.0013710119994204653,-0.056126578697799606,0.758575197889182
978,978,2016-07-05,12.62,12.71,12.26,12.36,9277521,HPQ,-0.0,0.374514390145989,0.4216070774679187,0.1173904719765036,0.5262705728748552,0.1968344592154929,0.2975412904000605,-0.10459943106454828,-802765.8277356313,12.412708462509947,12.621289231129115,985377.4300000069,1.8377323928253264,12.321999999999996,12.872999999999983,-0.10700041675270988,-0.02214056394231884,-0.08485985281039105,0.5714285714285714,-0.37000000000000105,25.553310986851248,9120936.0,-8129.6,12.443333333333333,12.626666666666667,12.893333333333334,13.076666666666668,12.176666666666666,11.993333333333332,11.726666666666665,0.0483460559796438,-0.09715120525931338,0.4907769926092804,0.4376104767981311,0.3616213489236191,0.6334624983702593,0.611522453283727,0.5868780164183677,0.2222222222222209,-0.003331587087381783,0.0011581608366674015,-0.059789522960406086,0.7612137203166227
979,979,2016-07-06,12.26,12.62,12.04,12.6,12005050,HPQ,0.0,0.3625941423305336,0.4427261338055296,0.06911507085576199,0.634440918728573,0.18902539583574346,0.4098233541805677,-0.1008612617545498,2215089.886995225,12.475138975006633,12.619261685307295,-145064.66000000088,1.3721668194118024,12.483999999999993,12.818499999999982,-0.09320561109919544,-0.036353573373694166,-0.056852037725501285,0.5,0.2400000000000002,25.59545374087769,8455357.8,114564.35,12.42,12.8,13.0,13.38,12.22,11.84,11.64,0.03448275862068965,-0.09156452775775052,0.3735795981790828,0.3815415498958635,0.21570813614083306,0.6057555091301187,0.7295207159822551,0.6229388949860766,0.9655172413793109,-0.0016026688990535148,0.000972364594272333,-0.05154129049712848,0.7638522427440633
980,980,2016-07-07,12.66,12.88,12.59,12.85,13625681,HPQ,0.0,0.35157394312300505,0.4223626492981258,0.05885591420323046,0.8123973576838134,0.1733240061919587,0.5372811553973281,-0.0828040786018695,3130396.029783638,12.60009265000442,12.641236762897075,2130598.400000001,0.9333138631703868,12.617999999999993,12.767499999999988,-0.06139252278263285,-0.04136136325548191,-0.020031159527150948,0.5714285714285714,0.25,25.605768486941468,8341219.2,331765.5,12.773333333333332,12.956666666666667,13.063333333333334,13.246666666666668,12.666666666666664,12.483333333333333,12.376666666666665,0.023904382470119438,-0.07153179190751446,0.550986895672453,0.4754166420731424,0.1856609813540904,0.5532285622639577,0.7851977187008125,0.6489972596672052,0.8965517241379275,0.00046124306431416035,0.0008275844417193702,-0.03410894174546652,0.7664907651715039
981,981,2016-07-08,13.05,13.16,12.95,13.08,8603605,HPQ,0.0,0.3437148862848812,0.4073809627250424,0.08472163979026573,0.8302417557517573,0.15684547056930706,0.6755515609254586,-0.06578447867794839,433590.7019994408,12.760061766669613,12.683023737859259,-1632693.6000000015,0.9855591066294817,12.723999999999995,12.729499999999984,-0.017420530252191924,-0.03657319665482391,0.01915266640263199,0.5714285714285714,0.23000000000000045,25.57093955692159,7169196.6,1232544.7,13.063333333333333,13.176666666666666,13.273333333333332,13.386666666666667,12.966666666666665,12.853333333333332,12.756666666666666,0.027494108405341684,-0.031111111111111107,0.6853426314977571,0.5603506526680914,0.2694995361728352,0.499141104402998,0.7298143521497483,0.6461449129415305,0.6190476190476203,0.0027527274356697984,0.0007318193030758963,-0.01074977399909392,0.7691292875989446
982,982,2016-07-11,13.17,13.3,13.03,13.16,9730143,HPQ,-0.0,0.3444416587623898,0.3890635010283703,0.10398642189008653,0.7627497309260721,0.1500281432307946,0.7346331328017549,-0.04279525103343529,-1475518.420154653,12.893374511113073,12.728450048539331,-1207616.7800000021,1.4134270636999933,12.809999999999993,12.712499999999983,0.02361075198963114,-0.0245364069259329,0.04814715891556404,0.5714285714285714,0.08000000000000007,25.559962158045224,6937391.6,2226450.7,13.163333333333332,13.296666666666665,13.433333333333332,13.566666666666665,13.026666666666666,12.89333333333333,12.756666666666662,0.0647249190938512,0.009976976208749102,0.7398358736833662,0.5987402367804756,0.3330165161030019,0.4768081927053686,0.6470367285936596,0.6304626813739068,0.481481481481482,0.004640097458735335,0.0006795350528788599,0.010845551075424576,0.7717678100263852
983,983,2016-07-12,13.47,13.83,13.42,13.72,17162892,HPQ,0.0,0.3454078233983373,0.42652170089125424,0.12784431027787027,0.8814741635671708,0.16432169280072542,0.9645259222070252,0.015150097256999982,522955.7447136007,13.16891634074205,12.822883377249873,5477943.680000005,2.1877156602738195,13.081999999999995,12.746999999999987,0.1001610642646842,0.0004030873121905228,0.09975797695249368,0.5714285714285714,0.5600000000000005,25.597198460174422,12225474.2,3765200.1,13.656666666666665,13.893333333333333,14.066666666666665,14.303333333333333,13.483333333333333,13.246666666666664,13.073333333333332,0.08888888888888898,0.05134099616858237,0.8643472768807252,0.7114621342388868,0.4181148167637745,0.5236521545327112,0.6752602580868304,0.6401050276309798,0.7317073170731722,0.007380099185908113,0.0006984288472174197,0.05051386404939296,0.7744063324538258
984,984,2016-07-13,13.73,13.85,13.63,13.81,9809466,HPQ,0.0,0.34763968112044924,0.3989854741057535,0.12595595694643508,0.7895895816068741,0.1790000744723356,0.9478885100392443,0.05562115291750157,748515.788199652,13.382610893828035,12.916894484178453,51559.95000000002,3.0194988735351744,13.323999999999995,12.784999999999984,0.1661744306993871,0.03355735598962985,0.13261707470975725,0.6428571428571429,0.08999999999999986,25.621165200671342,11786357.4,3676456.6,13.763333333333335,13.896666666666668,13.983333333333333,14.116666666666665,13.676666666666668,13.543333333333335,13.456666666666667,0.07470817120622575,0.06230769230769235,0.8676925244233801,0.7150322571963204,0.4195592925885751,0.572128988032202,0.7229007781184941,0.6570647219691551,0.8181818181818211,0.009605968202414055,0.0007749407635957765,0.0848557602549426,0.7770448548812665
985,985,2016-07-14,13.89,13.94,13.75,13.8,9378251,HPQ,-0.0,0.3497840150103215,0.3711207442249863,0.10728541994717973,0.6972610829490841,0.191612908243577,0.8967550647278231,0.092529429045636,-2626939.180628132,13.521740595885355,13.000999771399552,-622771.2800000006,3.639878744169128,13.513999999999996,12.824999999999983,0.2152028581829928,0.06988645642830245,0.14531640175469035,0.6428571428571429,-0.009999999999999787,25.593021652125767,7185571.0,3698191.55,13.829999999999998,13.909999999999995,14.019999999999996,14.099999999999996,13.719999999999995,13.64,13.529999999999998,0.05504587155963308,0.06317411402157166,0.8854838047925413,0.732626170056338,0.36246379129154654,0.6143588870559681,0.5696531503246115,0.6195497860422685,0.2631578947368465,0.01067060279336172,0.0008906376948461549,0.1116815580562589,0.7796833773087071
986,986,2016-07-15,13.89,13.93,13.77,13.85,10008683,HPQ,,0.3530568443082537,0.3429713116616548,0.08424685370379277,0.6580566333983244,0.20370505531843092,0.8744213200671247,0.13074587040183255,-2355526.017483856,13.631160397256904,13.081856936028164,7968.679999999829,4.2290098889050896,13.667999999999996,12.868499999999989,0.2551515935825925,0.1069394838591605,0.14821210972343205,0.7142857142857143,0.04999999999999893,25.50207407872785,7466586.6,4629118.9,13.85,13.93,14.010000000000002,14.09,13.77,13.69,13.61,0.0524316109422492,0.05564024390243906,0.8854838047925414,0.732626170056338,0.28787149910585985,0.6553446260913065,0.5464354335497411,0.6081640921334811,0.5,0.010834417481881277,0.0010348455427231311,0.1352609902402914,0.7823218997361477
987,987,2016-07-18,13.85,14.0,13.85,13.94,6628739,HPQ,0.0,0.3581074250772464,0.31724180344010083,0.02320233818609151,0.8616533659842146,0.21574170895624356,0.8700023306178896,0.15741189231723973,-1608525.7855172218,13.734106931504606,13.163584846882626,-384931.67999999673,5.413828034001972,13.823999999999995,12.909499999999984,0.2907222370599705,0.14369603449932253,0.14702620256064794,0.7857142857142857,0.08999999999999986,25.32270601862779,6846305.8,4238666.95,13.93,14.01,14.08,14.16,13.86,13.78,13.71,0.01603498542274044,0.06656465187452175,0.9049650894677138,0.7494316098329271,0.08018728077113223,0.6962793979426557,0.5642902890331599,0.6073865595493398,0.5999999999999976,0.010524968863702449,0.0012014926213273788,0.1579086464064942,0.7849604221635884
988,988,2016-07-19,13.93,14.11,13.92,14.05,11298815,HPQ,0.0,0.3652328025557993,0.30027622964808737,0.03027184454892108,0.8805211953671006,0.22879282928535025,0.8681515201659284,0.18156641539666327,-254031.7732780571,13.83940462100307,13.248005337655714,258026.40000000136,6.61198005191302,13.889999999999995,12.958499999999988,0.3240528296754661,0.17976739353455126,0.14428543614091485,0.8571428571428571,0.1100000000000012,25.144024352510986,5673490.4,5425276.1,14.026666666666666,14.133333333333333,14.216666666666665,14.32333333333333,13.943333333333333,13.836666666666664,13.753333333333332,0.017378711078928327,0.054013503375844006,0.9308464820985972,0.7756227885189708,0.10511898019612842,0.7412029695735519,0.6042637014607051,0.6147031278128119,0.6842105263157954,0.010059774215864068,0.0013866684553452179,0.18064564364540894,0.787598944591029
989,989,2016-07-20,14.15,14.25,14.04,14.16,17222703,HPQ,0.0,0.3665191406007166,0.28823939902834245,0.04206280302305113,0.8406013516650123,0.24155006547838334,0.8694090045227313,0.1943900446698455,-218478.88936069698,13.946269747335377,13.334861972164694,2330672.080000006,7.428295700095762,13.959999999999996,12.999999999999991,0.3552485608736422,0.21486362700236947,0.14038493387127274,0.8571428571428571,0.10999999999999943,24.959544059128504,7156137.8,5626475.9,14.15,14.260000000000002,14.36,14.470000000000002,14.05,13.94,13.84,0.026086956521739087,0.12291831879460753,0.9534398939145622,0.8061071178455741,0.14679918255044838,0.7850377128047453,0.5933186581166613,0.6105817414905035,0.5714285714285738,0.009587454155711637,0.0015867722485175435,0.20353055286521635,0.7902374670184696
990,990,2016-07-21,14.13,14.18,13.93,14.0,18661695,HPQ,-0.0,0.3662113114452544,0.2831408124912301,0.03325841921640511,0.5000000000000114,0.24785366816796056,0.7872513336099926,0.1934570364821996,-3579560.24690718,13.96417983155692,13.39820845100615,-368144.0000000053,7.9149126156347975,13.999999999999995,13.069499999999987,0.3628777114035664,0.2444664438826089,0.11841126752095753,0.7857142857142857,-0.16000000000000014,24.842509646228514,5299449.0,5606172.7,14.036666666666667,14.143333333333334,14.286666666666667,14.393333333333334,13.893333333333334,13.786666666666667,13.643333333333334,0.010830324909747318,0.08108108108108114,0.7013757927127682,0.7158031523810129,0.11640446725741785,0.8098308790302894,0.4888791054111079,0.5790977661104556,0.28000000000000114,0.008425332343473075,0.001780171592316673,0.21366628304875487,0.7928759894459103
991,991,2016-07-22,14.01,14.14,13.9,14.11,10287343,HPQ,0.0,0.3674500662740775,0.2773887041590661,0.02476679388619039,0.6666556579643969,0.2564793046824692,0.7918086789177349,0.19834338219231415,438437.91790623055,14.012786554371278,13.4659981223389,346768.0000000049,8.084732132354018,14.051999999999996,13.127499999999989,0.3734945363326698,0.2702720623726211,0.10322247396004874,0.7857142857142857,0.10999999999999943,24.72857311310145,5355181.0,5452831.25,14.05,14.199999999999998,14.289999999999996,14.439999999999998,13.959999999999996,13.81,13.719999999999995,0.012195121951219507,0.15089722675367045,0.6370684745866677,0.6908582255053597,0.08700574692218682,0.8417330180547777,0.6175860702740704,0.6072789312427928,0.8749999999999953,0.0073525957116705575,0.001969230206875379,0.22615822528321494,0.7955145118733509
992,992,2016-07-25,14.1,14.2,14.09,14.16,6971303,HPQ,0.0,0.3704326764233747,0.2550702102711905,0.01992450587636304,0.7278749168163513,0.255891362821453,0.7770780186859528,0.1986077428400412,192320.10333021477,14.061857702914187,13.532093539259007,-1870462.7200000016,8.318375187738882,14.095999999999995,13.222499999999993,0.38154481755823255,0.2925266134097434,0.08901820414848917,0.8571428571428571,0.05000000000000071,24.589697982790604,5423693.8,6792531.5,14.15,14.21,14.260000000000002,14.32,14.1,14.04,13.990000000000002,0.00782918149466188,0.2259740259740259,0.7112084093743885,0.7143843950877902,0.07021395870830333,0.8458808862266649,0.6238452589705944,0.6100489031590641,0.6363636363636422,0.0064446125601387155,0.0021515292764717813,0.2384668124953273,0.7981530343007915
993,993,2016-07-26,14.16,14.27,14.12,14.18,9362861,HPQ,-0.0,0.3610803027251498,0.2410608489016985,0.020659490184976568,0.6987980802481658,0.23169839212088816,0.7669596691558673,0.18741172456336,-1126614.3111999216,14.101238468609454,13.593798916472435,-64713.74000000027,8.841228960065774,14.121999999999995,13.35399999999999,0.3850993704550909,0.3110411648188129,0.07405820563627796,0.9285714285714286,0.01999999999999957,24.403091002813877,5036503.0,8014100.9,14.19,14.26,14.340000000000002,14.41,14.11,14.04,13.96,0.001412429378531043,0.20271416454622568,0.7834591331394399,0.7415074732936421,0.07293833009805975,0.7735250820955846,0.5492301726470638,0.590044245715344,0.4000000000000024,0.005632681972313289,0.002323247396077753,0.2496021409386148,0.8007915567282322
994,994,2016-07-27,14.26,14.26,13.9,13.99,17620320,HPQ,-0.0,0.34840853268890176,0.25691940238147193,0.025188251121727488,0.22382858936014935,0.20543227965146998,0.6901704156454836,0.16835611987049834,-3771173.2070349976,14.064158979072973,13.631532352998875,-1810332.889999999,9.042820800306744,14.087999999999996,13.46399999999999,0.3683389845998626,0.3225007287750229,0.04583825582483969,0.8571428571428571,-0.1899999999999995,24.34803134784761,-1932101.6,6366437.85,14.05,14.199999999999998,14.409999999999998,14.559999999999995,13.839999999999998,13.69,13.48,-0.0007142857142856991,0.1486042692939245,0.3729328461382577,0.5481596075142918,0.08871302045072417,0.6914850533068475,0.4494867817647092,0.5576590794567398,0.25,0.004340366687170421,0.002467538502915219,0.2467193918038861,0.8034300791556728
