,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
43,43,2012-10-12,147.51,149.78,146.97,147.2,1084314,BIIB,-0.0,,2.905678095373636,0.049077495921916826,0.3300609622312661,0.07506445438891063,0.10162747219957233,-0.04423478611394402,-259221.4450726743,148.30511122765162,150.36101190650962,-19224.270000000728,0.9623526045186036,148.43799999999996,151.7375,-0.6708120464311662,0.030963800764066657,-0.7017758471952329,0.2857142857142857,0.09999999999999433,26.13952757904477,-446760.2,-418737.75,147.98333333333332,148.9966666666666,150.79333333333332,151.80666666666662,146.1866666666666,145.17333333333332,143.3766666666666,-0.026583785213596157,-0.04669386697752741,0.2915758409375445,0.3919900008485556,1.821241334914372,2.8475231619593324,0.11391981203659687,0.30226958264354153,0.08185053380782548,-0.0032132247403261925,,-0.07915460775444977,0.10909090909090907
44,44,2012-10-15,147.5,149.54,146.88,149.41,992849,BIIB,0.0,,2.872868614510259,0.03257779822349432,0.7765345670792455,0.07445882328635121,0.31581762643802125,-0.039477207992281466,342147.149090924,148.67340748948732,150.2694257273694,-69872.88000000006,0.6513390492705577,148.07599999999996,151.4875,-0.6489159427538027,-0.10627797994195932,-0.5426379628118434,0.35714285714285715,2.2100000000000084,26.022726742529372,-134941.8,-448992.25,148.61,150.33999999999997,151.26999999999995,152.99999999999997,147.67999999999995,145.95,145.01999999999995,0.00020083009773732186,-0.04101412066752256,0.2800255648509445,0.3858243859513072,1.2059975124355358,2.8198952481477826,0.39298915119759736,0.3647571775044191,0.9511278195488738,-0.002818292006144142,,-0.07678085226692985,0.09999999999999998
45,45,2012-10-16,149.42,153.33,148.99,153.25,972993,BIIB,0.0,,3.0687572800710137,0.07096145994626916,0.9165635785022828,0.07051306720644535,0.6770847158411986,-0.02517770592433548,570197.9359883553,150.1989383384371,150.5561611169605,-673492.0500000012,0.5021321987762697,148.84999999999997,151.36,-0.3262425728485709,-0.15059792197449598,-0.17564465087407494,0.42857142857142855,3.8400000000000034,26.036676056081713,231269.6,-454126.85,151.85666666666668,154.7233333333334,156.19666666666672,159.0633333333334,150.38333333333338,147.51666666666668,146.04333333333338,0.04046438997895314,-0.011545407636738857,0.7841429942843937,0.6554987196713381,2.640653328250541,2.668214463091892,0.5891817091149326,0.4240951228285337,0.9815668202764948,-0.0012025196753937914,,-0.029434049143047755,0.09090909090909088
46,46,2012-10-17,153.06,154.91,152.41,153.78,813379,BIIB,0.0,,2.9928318934666835,0.08564321235433454,0.782444641299524,0.06848767587037383,0.7396260198227349,-0.01402046309262589,338333.75587498484,151.39262556527638,150.8660004335851,-784283.9000000008,0.6119984168853452,150.14799999999997,151.297,-0.02858889595245273,-0.1260512186085369,0.09746232265608418,0.5,0.5300000000000011,26.070530242575714,568087.6,-360029.3,153.70000000000005,154.99000000000004,156.20000000000005,157.49000000000004,152.49000000000004,151.20000000000005,149.99000000000004,0.04541128484024478,-0.014609765474817384,0.8467641349648399,0.7167697548791864,3.214789262144655,2.5904949740399874,0.5754544726706293,0.4360034730476559,0.5480000000000018,0.0005368678696645141,,0.011127938275458748,0.08181818181818185
47,47,2012-10-18,152.0,152.49,148.35,149.56,2018378,BIIB,-0.0,,3.3181258432305434,0.07414122844167924,0.40330062414902496,0.06249822167970154,0.35035209951987395,-0.015520441547791829,-78924.27508531242,150.78175037469532,150.74059148223188,-3857470.6499999976,0.3475578439167619,150.6399999999999,150.972,-0.12403172546046905,-0.12564540357159465,0.001613678111125616,0.5,-4.219999999999999,26.165921828444933,369031.4,-519671.4,150.13333333333338,151.91666666666669,154.27333333333334,156.05666666666673,147.77666666666667,145.99333333333334,143.63666666666668,0.01603260869565227,-0.03247509380256185,0.41434061166118025,0.4654009963520063,2.7921586631136392,2.3588703808569758,0.4810598252476478,0.4222014887425382,0.29227053140096704,0.0007978289216772569,,-0.002504272294111353,0.07272727272727275
48,48,2012-10-19,150.02,151.46,144.84,145.65,2151682,BIIB,-0.0,,3.758772779084184,0.08801882934912908,0.14630851254534205,0.06595383814409929,0.008901047072134141,-0.02608583157140039,-492713.3760335238,149.0711669124394,150.25215087618128,-10880403.389999993,-0.17168386815598824,150.3299999999999,150.52550000000005,-0.5026131491189574,-0.20132486158985693,-0.3012882875291004,0.42857142857142855,-3.9099999999999966,26.309707209371165,-278167.8,-542715.3,147.3166666666667,149.79333333333338,153.93666666666667,156.41333333333338,143.17333333333337,140.6966666666667,136.55333333333337,-0.025165651562813675,-0.05667098445595855,0.25606675780874555,0.3426314599904732,3.307967654013642,2.481933615889905,0.3614920483732423,0.3934314586296698,0.1223564954682782,-0.0004412311254470642,,-0.0487749024879964,0.06363636363636366
49,49,2012-10-22,145.23,145.68,143.33,145.3,1050606,BIIB,0.0,,3.5707896093592297,0.1077232473423691,0.23872258994026385,0.06841931836997323,0.03538863662995211,-0.03755024194709985,126049.23678597155,147.81411127298813,149.77733147410146,4122708.719999992,-0.6124680131663587,149.5079999999999,150.0705,-0.8207462686287386,-0.32558469530091905,-0.4951615733278195,0.42857142857142855,-0.3499999999999943,26.383640653815032,-686858.8,-553619.7,144.77,146.21,147.12000000000003,148.56,143.86,142.42000000000004,141.51000000000005,-0.05187601957585637,-0.049270431198063215,0.20817344574319965,0.3021129763103517,4.026371815915728,2.5669303293602668,0.5204273232782332,0.4360858950240663,0.8382978723404271,-0.0018736885445663788,,-0.08449092322961407,0.054545454545454564
50,50,2012-10-23,143.76,144.0,141.14,142.06,1055135,BIIB,-0.0,,3.6494042006930827,0.12243073519490386,0.21104316014389785,0.08140294741998431,-0.11385046779780482,-0.05216441061986354,21816.935324977294,145.8960741799867,149.03785829223412,3936603.7300000037,-1.2621955331657129,147.2699999999999,149.532,-1.31426760976899,-0.5238005346867134,-0.7904670750822766,0.35714285714285715,-3.240000000000009,26.426324906605068,-1092484.4,-558562.75,142.4,143.66000000000003,145.26,146.52000000000004,140.8,139.54,137.94,-0.07621277149174144,-0.06305236776150905,0.15087583057619786,0.2511965949765025,4.50759359303837,3.043086383401274,0.4541776560089965,0.4251233838794294,0.3216783216783257,-0.003729060625740725,,-0.13559087117469035,0.04545454545454547
51,51,2012-10-24,142.59,144.03,141.58,142.06,1655143,BIIB,-0.0,,3.4893897833207834,0.08570093062823105,0.2692486011937524,0.09190611192819484,-0.010549198828295041,-0.06162018583238965,-223350.3063467631,144.61738278576647,148.369629998623,-1958699.8800000052,-1.8659214732909004,144.9259999999999,149.05400000000003,-1.6858057899201242,-0.7566519859438907,-0.9291538039762336,0.35714285714285715,0.0,26.441507584139927,-1255160.2,-469287.9,142.55666666666667,143.53333333333333,145.0066666666667,145.98333333333332,141.08333333333334,140.10666666666668,138.63333333333335,-0.05014709815458679,-0.057394997014133135,0.15533445785267447,0.25323410817924563,3.1050732680567514,3.4247434018362886,0.3680912263949709,0.4031737725989775,0.19591836734693552,-0.005105256307582222,,-0.17297927973733265,0.036363636363636376
52,52,2012-10-25,145.0,146.45,144.14,144.43,1381362,BIIB,-0.0,,3.6095322196870367,0.04829537894171265,0.5762622295096153,0.0954821778269713,0.1965220254561828,-0.06188067089688766,-312227.24492604064,144.55492185714863,147.99255323475225,773157.9900000016,-2.2849890712043055,143.89999999999995,148.74,-1.7714752749588172,-0.9599312030994652,-0.8115440718593518,0.42857142857142855,2.3700000000000045,26.374173370470412,-575212.2,-313034.45,145.00666666666666,145.8733333333333,147.31666666666666,148.18333333333334,143.56333333333333,142.69666666666666,141.25333333333333,-0.008376244421558522,-0.03203538636820589,0.4697630818992754,0.40704838717492814,1.737426257428112,3.5505047824959286,0.2872411927394552,0.3766005106088834,0.12554112554113428,-0.005216579492271076,,-0.17847906182692633,0.027272727272727282
53,53,2012-10-26,143.97,144.58,142.02,142.93,991574,BIIB,-0.0,,3.469532911167872,0.040610742055291096,0.426826673393063,0.10179373472629966,0.13623937122942253,-0.06375498122729341,-82235.83233562508,144.0132812379313,147.50822764826006,-577305.0300000029,-2.8171197260030683,143.35599999999997,148.42600000000002,-1.9362620160858055,-1.1554393931131597,-0.7808226229726463,0.42857142857142855,-1.5,26.28541193193757,-343190.6,-296488.65,143.17666666666668,144.33333333333334,145.73666666666662,146.89333333333337,141.77333333333334,140.61666666666667,139.21333333333334,-0.016311080523055778,-0.04675203414699207,0.3225182355052417,0.33550325632156663,1.4554483845195774,3.777209217621438,0.3099837118333484,0.3745788721438784,0.35546874999999833,-0.0051067604538867295,,-0.19230709609931312,0.018181818181818188
54,54,2012-10-31,143.15,143.33,136.28,138.21,1829720,BIIB,-0.0,,3.9471108745406513,0.06475862212973005,0.09441711273263614,0.1187942912007213,-0.0482992878549551,-0.0770039913512748,-152899.3258112563,142.0788541582214,146.61906499515544,-2788786.76,-3.758271460446596,141.93799999999996,147.8395,-2.4146787092750515,-1.4075369216450375,-1.007141787630014,0.42857142857142855,-4.719999999999999,26.42719575532058,-499013.4,-442433.2,139.27333333333334,142.26666666666668,146.32333333333338,149.3166666666667,135.21666666666667,132.22333333333333,128.16666666666666,-0.027101224834576897,-0.07810832443970105,0.14739421378883244,0.2147330807686468,2.2979273269624048,4.3906221534922585,0.2979087629691476,0.3649377460918464,0.27375886524822746,-0.005964019197540345,,-0.23124917238170198,0.009090909090909094
55,55,2012-11-01,139.3,140.54,138.21,139.03,1165209,BIIB,-0.0,,3.7314247173575774,0.07451490034641263,0.2814143287762514,0.1297332479047263,0.06748262130152109,-0.08985105427936774,-14272.809288622637,141.06256943867433,145.8936268371616,-677176.5000000009,-4.687454950905543,141.33199999999997,147.29500000000004,-2.6972664654654754,-1.6656873582565743,-1.0315791072089004,0.42857142857142855,0.8199999999999932,26.431581323242256,-54944.6,-345483.9,139.26,140.30999999999997,141.58999999999997,142.63999999999996,137.98,136.93,135.65,-0.02132901590877095,-0.0909506996207663,0.1473942137888324,0.21473308076864686,2.6328349739397963,4.777264687531665,0.3159162854726119,0.3636944637908893,0.35193133047210245,-0.0064777690741039465,-0.001030992275149366,-0.2525218993981717,0.009090909090909094
56,56,2012-11-02,138.97,139.38,137.57,138.41,1325149,BIIB,-0.0,,3.4751612603475768,0.08180151988569923,0.3094154555356713,0.13575568391815312,0.08997375816606636,-0.10254592985682144,123244.00292808196,140.17837962570172,145.1785191014304,-100914.19999999426,-5.524511525144169,140.60199999999998,146.5685,-2.9367210754388964,-1.92005532654688,-1.0166657488920163,0.42857142857142855,-0.6200000000000045,26.14604498383259,-319974.4,-464579.6,138.45333333333335,139.3366666666667,140.26333333333338,141.14666666666668,137.5266666666667,136.64333333333335,135.7166666666667,-0.04168109118604175,-0.09280985777020384,0.13175925532931596,0.20333468229525445,2.8753643247422698,4.974376739589457,0.3653069895829604,0.37328773726449305,0.4640883977900566,-0.006686322384606606,-0.0011892180740754414,-0.2719606076688288,0.018181818181818188
57,57,2012-11-05,138.02,140.2,137.9,139.6,744432,BIIB,0.0,,3.3184341370893633,0.05501864060127838,0.4953140759464296,0.13695676407316812,0.18375856569133675,-0.10794797166492498,311862.5666420561,139.9855864171227,144.64562599567776,-239842.88999999716,-6.1705792633879915,139.63599999999997,145.92,-2.9968611641498626,-2.135525750552405,-0.8613354135974576,0.42857142857142855,1.1899999999999975,25.897217388158754,-447360.4,-377571.7,139.23333333333335,140.5666666666667,141.53333333333333,142.86666666666667,138.2666666666667,136.93333333333337,135.96666666666673,-0.02329811795984057,-0.08477020913918577,0.2705535531479941,0.2626040348081899,1.9206457247500264,4.9961827533891725,0.4899148046571352,0.4082351933460471,0.7391304347826092,-0.006206420246329462,-0.0013374678145648886,-0.2761684459582968,0.027272727272727282
58,58,2012-11-06,140.03,141.62,139.34,140.3,990300,BIIB,-0.0,,3.179946419980101,0.0247461792424128,0.8456849374997937,0.13466329300001734,0.24404275430868536,-0.11036391141532942,197638.97804773442,140.09039094475276,144.23062556671155,-632864.610000005,-6.729248437451483,139.10999999999996,145.30849999999995,-2.954478983028679,-2.299382865390052,-0.6550961176386267,0.42857142857142855,0.7000000000000172,25.69900991310697,-50985.6,-279776.05,140.42000000000002,141.50000000000003,142.70000000000005,143.78000000000003,139.22000000000003,138.14,136.94000000000003,0.015121915925041628,-0.07221267028170869,0.4742938879775823,0.36004252526360386,0.8606102486030108,4.891930277723255,0.4669607469634706,0.4094592384825117,0.4210526315789507,-0.005235236787357011,-0.00146879871940594,-0.2731073109774485,0.036363636363636376
59,59,2012-11-07,139.62,139.86,138.26,138.35,1037502,BIIB,-0.0,,3.02792518284135,0.02373391966574333,0.26137771888928285,0.1360325325610768,0.17910193377463873,-0.11723833618773097,-110279.74549024065,139.51026062981938,143.66918125907338,-366337.5,-7.40849039059212,139.13799999999995,144.665,-3.0416871872595554,-2.4478919237087635,-0.5937952635507915,0.35714285714285715,-1.950000000000017,25.443114220336003,107458.0,-303339.0,138.82333333333335,139.38666666666668,140.4233333333334,140.98666666666676,137.7866666666667,137.22333333333333,136.18666666666667,-0.0048910307127958495,-0.0738385326014192,0.3655714233541453,0.3218192508800035,0.8255725286130488,4.9197865807370444,0.3300571646385908,0.3757370920711213,0.05625000000000133,-0.004679114546219026,-0.0015958419914608082,-0.28073393146084824,0.04545454545454547
60,60,2012-11-08,137.77,138.12,135.48,135.61,1526296,BIIB,-0.0,,3.006865084278393,0.05172546540462178,0.10288190373747738,0.14396137837055334,0.09634883772065088,-0.121136522220214,-371055.61881179904,138.21017375318937,142.8999236049732,-2513821.2399999993,-8.245754271224822,138.45399999999995,143.9765,-3.2920122742186493,-2.616759834426857,-0.6752524397917918,0.2857142857142857,-2.7399999999999807,25.32881276099349,-430843.0,-336750.6,136.40333333333334,137.32666666666668,139.04333333333332,139.9666666666667,134.68666666666667,133.76333333333332,132.04666666666665,-0.020229752185535604,-0.07929934143526363,0.20019490235817367,0.2432573794360825,1.7903993967828753,5.181763848241993,0.2364522511715077,0.34457281940169165,0.04924242424243301,-0.004936530644700707,-0.001732471852858608,-0.30046203097114044,0.054545454545454564
61,61,2012-11-09,135.19,138.81,134.0,138.05,1377501,BIIB,0.0,0.3624334432066771,3.247316790718205,0.0520248295729896,0.4538844052103293,0.1472112331860708,0.24134927669209474,-0.113730828578211,293596.3075710619,138.15678250212562,142.43709168121333,-101999.6999999942,-8.71717260645935,138.38199999999995,143.5145,-3.2574385049447585,-2.7449221868096236,-0.5125163181351344,0.35714285714285715,2.4399999999999977,25.29263935701723,109687.0,-224340.0,136.95333333333335,139.9066666666667,141.76333333333332,144.71666666666667,135.0966666666667,132.14333333333335,130.2866666666667,-0.011103151862464062,-0.06152277362338534,0.14971557584138778,0.21086958780747775,1.7998249914923612,5.281736631270588,0.4383001147820596,0.3920422793811513,0.8419958419958441,-0.004556976473206013,-0.0018552914743059452,-0.2938013177293227,0.06363636363636366
62,62,2012-11-12,138.5,140.95,138.22,139.48,1132137,BIIB,-0.0,0.3610120667040361,3.2010022567048244,0.05146695612817386,0.6575651247039993,0.14767521753803678,0.3271536546368085,-0.1065663118468628,211308.90610361414,138.59785500142058,142.15494851817982,-1525395.3299999903,-8.884310707069666,138.35799999999998,143.1335,-3.0799453254904847,-2.8119379494492787,-0.2680073760412061,0.42857142857142855,1.4299999999999784,25.273258562150744,187228.0,-116578.3,139.54999999999998,140.87999999999997,142.28,143.60999999999996,138.14999999999998,136.82,135.42,-0.005844618674269576,-0.05244565217391304,0.4370599849218417,0.3571339519692563,1.7802162789954692,5.284317687370146,0.4460462303675888,0.3986730757061987,0.46153846153846,-0.0035399833845989634,-0.0019543595585542702,-0.2760548712251503,0.07272727272727275
63,63,2012-11-13,139.36,140.59,137.72,138.02,1170708,BIIB,-0.0,0.3639630776240885,3.156863973586081,0.040969212027611016,0.520885930637111,0.1489020333556013,0.2809082385429465,-0.09860690889956776,-108477.84592954216,138.40523666761268,141.7604919767166,6203.7900000002355,-8.858051253517438,137.90199999999996,142.67450000000005,-3.0214411945636077,-2.8538441687641347,-0.1675970257994721,0.42857142857142855,-1.4599999999999795,25.28959787986796,-244973.6,-229329.4,138.77666666666667,139.83333333333334,141.64666666666668,142.70333333333338,136.96333333333334,135.90666666666667,134.09333333333333,-0.0023852547885795748,-0.07623318385650216,0.3935559736044511,0.339745902298413,1.4124340692579034,5.311130789498435,0.3322073591526951,0.3706130379539209,0.10452961672474248,-0.002847790607719235,-0.002041179391916708,-0.2694101942129386,0.08181818181818185
64,64,2012-11-14,138.0,138.44,135.99,136.3,1098131,BIIB,-0.0,0.3677292606393654,3.062606839776799,0.044846696188380775,0.3066837457659755,0.1477178526910921,0.2273907045538593,-0.0905628341480206,-195798.5903057757,137.70349111173928,141.23966632838219,108139.07999999926,-8.92216887913751,137.49199999999993,142.01900000000003,-3.0774925674228935,-2.89857860547714,-0.17891396194575426,0.42857142857142855,-1.7199999999999989,25.280516717988768,-257099.4,-333878.4,136.91,137.82999999999998,139.36,140.27999999999997,135.38,134.46,132.93,0.005088120345107276,-0.1106035889070146,0.26552842883112665,0.2833367680692969,1.5415154880832116,5.244685430334053,0.2636484435165177,0.3473322808062167,0.12653061224489948,-0.0027829889735831326,-0.0021258411719140293,-0.27266833779210364,0.09090909090909088
65,65,2012-11-15,136.44,138.37,135.58,137.93,1312386,BIIB,0.0,0.3534226214518499,3.0262563854106177,0.03267066583681972,0.4942313423113223,0.1301715165638313,0.3192756396459741,-0.08371787460024838,333131.390154958,137.77899407449306,140.92403299251478,-12751.02000000048,-8.836939931178312,137.95599999999993,141.253,-2.9570237766083376,-2.910268634181038,-0.04675514242729939,0.42857142857142855,1.6299999999999957,25.21497255756497,310637.0,-316908.75,137.29333333333335,139.0066666666667,140.08333333333334,141.79666666666668,136.2166666666667,134.50333333333336,133.4266666666667,-0.0008692502716407428,-0.1030693198075172,0.2396606343412057,0.2707461813802914,1.1267785940460748,4.596779307297716,0.4565302646148177,0.3945353440885277,0.8422939068100362,-0.0023879056899489487,-0.0021948560903613827,-0.2613468481357121,0.09999999999999998
66,66,2012-11-16,137.6,142.0,137.6,141.24,2349071,BIIB,0.0,0.3413561653721353,3.2094347599606983,0.053644569013400964,0.8558931672691779,0.10039375027152472,0.5434906671176531,-0.06692837985714767,722586.5581915269,138.9326627163305,140.95416196778342,6179643.599999998,-8.747056630333281,138.5939999999999,140.626,-2.566287472427433,-2.8414677194826976,0.27518024705526445,0.42857142857142855,3.3100000000000023,25.181107499139408,504951.0,-240124.15,140.28,142.96,144.67999999999995,147.36,138.56,135.88,134.16,0.012618296529968594,-0.05562984755282156,0.6555706298191615,0.5022025499305445,1.8587038494608217,3.5294928814208593,0.580111085500985,0.4357989368273861,0.8272727272727296,-0.0010252258212104788,-0.002228443859867139,-0.2250640403353677,0.10909090909090907
