,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
40,40,2012-10-09,31.79,32.21,31.53,31.62,3372504,KMX,-0.0,,1.0573290892767429,0.22013256208436227,0.750419413843236,0.2369872543951507,0.7106560537255354,-0.059798951047696426,-307024.823654214,30.42874108194136,29.94395769909169,3730324.59,,29.96800000000001,30.116500000000023,-0.14169580957172198,-0.4013305111047373,0.2596347015330153,0.5,-0.23999999999999844,27.02607550558001,1803211.0,-365712.5,31.786666666666665,32.04333333333333,32.46666666666667,32.72333333333333,31.36333333333333,31.106666666666666,30.68333333333333,0.11652542372881358,-0.03391384051329044,0.9657881524041064,0.8543893497323221,1.6492331551360426,1.7843066617478902,0.3530092267809097,0.4089135818211311,0.13235294117647042,0.006105584483018867,,-0.06208702185096829,0.4395770392749245
41,41,2012-10-10,31.05,31.68,31.0,31.34,2408800,KMX,,,1.006894802990125,0.18758680037017667,0.633916809315186,0.2266235241354476,0.689885769590401,-0.017186010559046373,-48639.88850876951,30.732494066836797,30.078931029409965,3966995.239999997,,30.57200000000001,30.047000000000025,-0.01809862792022088,-0.3232780666283981,0.3051794387081772,0.5,-0.28000000000000114,26.931527596577126,1588403.2,-593040.95,31.34,31.68,32.02,32.36,31.0,30.66,30.32,0.0863084922010398,-0.059988002399520186,0.7717989776045621,0.7467357073034565,1.4337259152292607,1.70233925742445,0.4020061531566824,0.4177200751489953,0.5,0.008507412152192476,,-0.017959116800781053,0.4380664652567976
42,42,2012-10-11,31.58,31.87,31.19,31.25,1525922,KMX,-0.0,,0.9632159516079484,0.13760860329701044,0.5463372254581136,0.2066064144772944,0.7113536919059917,0.01885807920327253,-338317.0201045604,30.904996049180287,30.19198995892384,683235.3400000018,,31.05200000000001,29.942500000000024,0.07194003505556522,-0.2430786509035291,0.3150186859590943,0.5714285714285714,-0.08999999999999986,26.699647287445348,913560.4,-731826.35,31.43666666666667,31.68333333333333,32.116666666666674,32.36333333333333,31.00333333333333,30.75666666666667,30.32333333333333,0.07057211373758132,-0.033704390847248085,0.7926970780701244,0.7595705054944074,1.0682555873946924,1.5465781413715982,0.2974158640076973,0.3859105083599886,0.08823529411764522,0.009223899632444134,,0.013366224881793664,0.43655589123867067
43,43,2012-10-12,31.44,32.78,31.36,32.55,3728734,KMX,0.0,,1.038926682260028,0.06562972713528495,0.8967267709755751,0.2089036767785233,0.915035780706572,0.06903619448573813,775763.8493690983,31.45333070924911,30.41934340802813,1597120.1399999962,-1.1142753664326783,31.72400000000001,29.95300000000002,0.24207545055012855,-0.1449160933776092,0.38699154392773777,0.6428571428571429,1.2999999999999972,26.53214181126164,1291829.0,-396763.55,32.23,33.099999999999994,33.64999999999999,34.52,31.679999999999996,30.809999999999995,30.25999999999999,0.021657250470809717,0.01941747572815526,0.8715636550596766,0.8131641941341389,0.5205093659099451,1.5643229576367783,0.477619968895702,0.4295025659679183,0.8380281690140821,0.010520847903897023,,0.06712946244410667,0.4350453172205438
44,44,2012-10-15,32.65,33.0,32.14,32.99,2906317,KMX,0.0,,1.0150316274378646,0.09723033787206822,0.8347809071969251,0.22001166313961745,0.9520068431467456,0.11518138036265085,1262127.9932334805,31.965553812266393,30.666907727180053,2401887.3000000026,0.3568189904383379,31.95000000000001,30.006000000000018,0.4066089868240503,-0.033584222068635386,0.4401932088926857,0.7142857142857143,0.4400000000000048,26.477902621576558,-134435.0,-144066.95,32.71,33.28,33.57000000000001,34.14,32.42,31.85,31.56,0.04332700822264392,0.05197704081632661,0.8862151318968737,0.8243509380377333,0.7766273237531451,1.6504174910418414,0.6478706789658206,0.4833238948814317,0.988372093023258,0.011756710455471477,,0.11686345846196405,0.4335347432024169
45,45,2012-10-16,33.0,33.29,32.68,33.21,2955201,KMX,0.0,,0.9609525546340206,0.11404622158187575,0.7559752366053349,0.2361933788364701,0.9376805362726308,0.15395273008533966,1136783.5860253463,32.38036921147109,30.911556740059584,-510531.7800000029,2.203944546466065,32.26800000000001,30.098500000000023,0.5478771632136771,0.08357251915658362,0.4643046440570933,0.7857142857142857,0.21999999999999886,26.43696676775429,1131106.0,131372.9,33.06,33.440000000000005,33.669999999999995,34.050000000000004,32.830000000000005,32.45,32.22000000000001,0.05966815571155076,0.03878636221457623,0.9060034442920122,0.839336934311929,0.9200108695009922,1.7772666032273754,0.7215312729008528,0.5204122788384548,0.8688524590163961,0.012436553007078464,,0.1592868557449367,0.43202416918429004
46,46,2012-10-17,33.13,33.66,32.97,33.55,2685921,KMX,0.0,,0.9247821561479552,0.10922610907178074,0.7351106373229471,0.2513109873019869,0.9446898567337736,0.19331099232446536,870631.7039698545,32.77024614304439,31.16513438034224,-123421.75999999893,4.016797545299663,32.71000000000001,30.17750000000002,0.6786863906080569,0.2033020518622016,0.4753843387458553,0.7857142857142857,0.3399999999999963,26.392269237386422,2150050.2,134666.2,33.39333333333333,33.81666666666666,34.08333333333333,34.50666666666666,33.126666666666665,32.70333333333333,32.43666666666667,0.07359999999999993,0.11982643524699585,0.9282818883176576,0.8576496487000175,0.8931965069344872,1.8959843298264285,0.76121408552559,0.5511831894578811,0.8405797101449278,0.012685219557330416,,0.19870088062875427,0.43051359516616317
47,47,2012-10-18,33.55,33.7,33.21,33.39,1356735,KMX,-0.0,,0.866750867915897,0.046986022092154384,0.66184734095445,0.2670203050826546,0.8752560879571706,0.2185937922738841,-14029.250026571215,32.97683076275857,31.378777543918442,-287723.87999999954,5.668058280807704,33.13800000000001,30.349000000000014,0.7608979863782714,0.31535037199688143,0.44554761438139,0.8571428571428571,-0.1599999999999966,26.20693048527124,2183887.6,389561.55,33.43333333333333,33.65666666666666,33.923333333333325,34.14666666666666,33.16666666666666,32.94333333333333,32.67666666666665,0.02580645161290333,0.14036885245901634,0.9307654894248208,0.8596929160966887,0.3892557000224531,2.025949809738373,0.6299250361456112,0.5335302769274554,0.3673469387755081,0.012047341990500705,,0.2255015270806376,0.42900302114803623
48,48,2012-10-19,33.56,33.98,33.27,33.3,3685132,KMX,-0.0,,0.8458319030007952,0.025067829484067845,0.5143805935408767,0.2765176571198948,0.8255356911008417,0.2337495134323465,-1333552.7260006762,33.08455384209247,31.56311821711564,-249802.75,6.817375856985106,33.28800000000001,30.55000000000002,0.8095577009724124,0.4145666663544105,0.394991034618002,0.8571428571428571,-0.09000000000000341,25.92403071026197,701114.4,379627.25,33.516666666666666,33.76333333333333,34.22666666666667,34.47333333333332,33.05333333333333,32.80666666666667,32.34333333333334,0.009396786905122618,0.15025906735751288,0.9483083215786392,0.8745852874217487,0.20861447696641267,2.1119036062531977,0.4340345306784941,0.4863924311232053,0.042253521126752534,0.010750481221050491,,0.2445180839043557,0.42749244712990936
49,49,2012-10-22,33.43,33.44,32.66,33.15,2384165,KMX,0.0,,0.8370474560134252,0.0189051809700052,0.230124730124422,0.2799546463706036,0.7775389174644756,0.22961813659683,-484184.39870644774,33.106369228095865,31.715270741980053,-246583.20000000202,7.763008470413284,33.32000000000001,30.76000000000001,0.8266842828210841,0.4972400546319545,0.32944422818912955,0.7857142857142857,-0.14999999999999858,25.75289111561132,-356982.0,361578.85,33.083333333333336,33.506666666666675,33.863333333333344,34.286666666666676,32.726666666666674,32.30333333333333,31.946666666666676,-0.0018066847335140703,0.16520210896309312,0.5349159443265911,0.6868762343319929,0.15748015748014332,2.1528512305899423,0.4987580632888804,0.4999896380176139,0.6282051282051299,0.009023199978296164,,0.255692680929622,0.4259818731117825
50,50,2012-10-23,32.86,33.28,32.67,33.06,2558343,KMX,0.0,,0.8067539594094794,0.023283655602365085,0.20326903153998907,0.27611762762190445,0.7418481191481932,0.22267836371440844,-60354.97132475068,33.09091281871441,31.844122434629927,270429.3599999942,8.924490366136633,33.290000000000006,30.990500000000008,0.8236017083986127,0.5626705867045134,0.2609311216940993,0.7857142857142857,-0.0899999999999963,25.58938197940908,-1459690.8,355380.45,33.00333333333334,33.33666666666667,33.61333333333333,33.94666666666667,32.726666666666674,32.39333333333334,32.116666666666674,-0.014605067064083306,0.16408450704225366,0.5349159443265911,0.6868762343319929,0.19377822375068346,2.139255834704158,0.5456201296732782,0.5133425706690373,0.6393442622950835,0.007185048632453838,,0.2622272521522892,0.4244712990936556
51,51,2012-10-24,33.17,33.28,32.56,32.67,1610559,KMX,-0.0,,0.7951799760420487,0.033742647137473436,0.10263265435890208,0.26654923819115,0.6762569519269306,0.21157908355924904,-464200.2400988437,32.950608545711816,31.923211853349294,371330.87999999756,9.797862698485957,33.11400000000001,31.20400000000001,0.7811924235682319,0.6064596544526452,0.17473276911558674,0.7142857142857143,-0.39000000000000057,25.460078877633663,-2318986.8,351375.6,32.836666666666666,33.11333333333333,33.55666666666667,33.83333333333333,32.39333333333333,32.11666666666667,31.67333333333333,-0.021563342318059262,0.15116279069767452,0.4635019407377596,0.6516503527512681,0.27933850432757396,2.079350607129162,0.4146726789501697,0.4788134091126722,0.15277777777777726,0.005084364664582057,,0.2557703639989417,0.42296072507552873
52,52,2012-10-25,33.0,33.09,32.35,32.78,1584848,KMX,0.0,,0.7878189039183416,0.031678623266061384,0.2971565828471232,0.2540645524720423,0.6698455402024036,0.18725427593832675,-149572.4751283683,32.893739030448124,32.0052182604928,272578.6000000011,10.111657785538744,32.992000000000004,31.42400000000001,0.7476860409407742,0.6347487069387033,0.11293733400207084,0.6428571428571429,0.10999999999999943,25.129019177511054,-1730670.2,488897.3,32.74,33.13,33.48000000000001,33.870000000000005,32.39,32.0,31.65,-0.015615615615615497,0.15830388692579506,0.3416083313542358,0.5840692882995729,0.2612852846984744,1.9959311242203648,0.4701421463529156,0.4886018315807521,0.5810810810810791,0.003396241063589615,,0.25244386918455197,0.4214501510574018
53,53,2012-10-26,33.07,33.84,32.97,33.57,3169916,KMX,0.0,,0.8241257123503721,0.04269761760037375,0.8713716481759347,0.2408164796711485,0.7466952598293704,0.1701136884180332,293535.39206626854,33.11915935370191,32.15491818434085,1403421.2999999977,10.271508224992587,33.04600000000001,31.68750000000001,0.7750028664252291,0.6628343071250065,0.11216855930022264,0.6428571428571429,0.7899999999999991,24.90550274647475,-359660.6,734465.2,33.46,33.95,34.33000000000001,34.82000000000001,33.08,32.59,32.209999999999994,0.012669683257918604,0.1812104152005629,0.715587742719884,0.7107025178546329,0.3527463678054878,1.9077180498948805,0.5433131550625421,0.5078362519808645,0.6896551724137912,0.003039023422060841,,0.26445240160268024,0.4199395770392749
54,54,2012-10-31,33.57,34.0,33.3,33.75,1492436,KMX,0.0,,0.8075692957053525,0.057541561632349476,0.8060117528801339,0.2248572526980849,0.7499621211105636,0.15735128516291655,201223.25721142086,33.329439569178035,32.307451251155555,-89639.6399999999,10.225086304154665,33.166000000000004,31.95400000000001,0.8017149223599631,0.6906379655816315,0.11107695677833164,0.6428571428571429,0.17999999999999972,24.81073225174216,415659.6,715633.6,33.68333333333333,34.06666666666666,34.38333333333334,34.766666666666666,33.36666666666666,32.98333333333333,32.66666666666666,0.02087114337568051,0.17677824267782427,0.7568395565210406,0.7313259879255527,0.4771058582746257,1.796272163178652,0.5764944843342624,0.5207479097825068,0.6428571428571443,0.0032530247118805608,,0.2775780292056902,0.41842900302114805
55,55,2012-11-01,33.81,35.12,33.72,34.96,2615302,KMX,0.0,,0.8865862042045107,0.10986394491375703,0.8836661442236734,0.21592951223104226,0.8863589735195032,0.1599087764868159,651424.0473650876,33.872959712860194,32.561008188614785,-770913.4600000003,10.622158395664199,33.54600000000001,32.26800000000001,0.9088042184062886,0.7343058133799829,0.17449840502630565,0.7142857142857143,1.2100000000000009,24.86226382548555,1450388.6,731253.7,34.6,35.48000000000001,36.0,36.88,34.080000000000005,33.2,32.68000000000001,0.07009488827670643,0.2344632768361582,0.8995791843174634,0.8309957498007342,0.9213739740192236,1.7419033751678188,0.6795677514751294,0.5556350184915058,0.8857142857142879,0.004818142731468518,0.0023907312946652003,0.3100568247656797,0.4169184290030211
56,56,2012-11-02,35.5,36.0,34.54,34.68,2538995,KMX,-0.0,,0.9630633101146836,0.10383316743450192,0.7076637944281186,0.19070578156247,0.8369626496817723,0.1488544467886363,-518483.3611935968,34.14197314193149,32.76349121846711,973299.8699999995,10.869426564341948,33.948,32.58600000000001,0.9602376495165856,0.7795208390345085,0.1807168104820771,0.7142857142857143,-0.28000000000000114,25.07603647271009,1264701.4,671042.0,35.07333333333333,35.606666666666655,36.53333333333333,37.066666666666656,34.14666666666666,33.61333333333333,32.68666666666666,0.05796217205613175,0.20207972270363944,0.938980623434136,0.874296872721948,0.8812320920166179,1.5535846494986625,0.4850086379518624,0.5117035221113416,0.09589041095890444,0.005864081427619424,0.002557221345575612,0.3263343756487335,0.41540785498489424
57,57,2012-11-05,34.69,34.91,34.35,34.53,1478574,KMX,-0.0,,0.9093081743586569,0.07065869972853886,0.595731209871952,0.16294900272252813,0.8099250479799832,0.1364835698990654,-465038.73213271564,34.271315427962236,32.93223857485583,488793.0399999997,11.069636816763337,34.298,32.87000000000001,0.977728717666345,0.8191825256252009,0.15854619204114406,0.6428571428571429,-0.14999999999999858,25.245818343679858,652017.0,504698.7,34.596666666666664,34.84333333333333,35.15666666666666,35.40333333333332,34.28333333333333,34.03666666666667,33.723333333333336,0.028596961572832914,0.1829393627954779,0.8394243017336052,0.8206457455419671,0.6058630208223564,1.3390334298723754,0.4304819491074296,0.4935273345653906,0.3214285714285737,0.006087023081853408,0.002714201346504917,0.3342509558522552,0.41389728096676737
58,58,2012-11-06,35.39,36.15,34.63,34.73,3288812,KMX,-0.0,,1.004087501218183,0.05358207875807965,0.608097054190027,0.1311732848083983,0.8640753640046688,0.1277970315405514,-1141626.454427404,34.424210285314395,33.10392195565202,37490.849999997874,11.377171898788824,34.53,33.14700000000001,0.996066946938484,0.8545737662806446,0.14149318065783933,0.6428571428571429,0.19999999999999574,25.570151170960933,675796.2,577269.75,35.169999999999995,35.709999999999994,36.68999999999999,37.229999999999976,34.18999999999999,33.65,32.669999999999995,0.029037037037036945,0.0900816070307595,0.9184374278790484,0.8782637845532898,0.4625472948791226,1.0870002178859948,0.30891779062806274,0.4526790434498317,0.06578947368420696,0.0059997433152512965,0.0028631035970007697,0.3440237975663975,0.4123867069486405
59,59,2012-11-07,34.27,34.92,34.05,34.1,1714315,KMX,-0.0,,0.9862058293582128,0.03691284402563974,0.10851385382319724,0.12778961099576222,0.6978751515842745,0.11275110331697992,-888645.1030632112,34.31614019020666,33.19902108101178,-101368.62999999992,11.186452779858913,34.6,33.25900000000001,0.9492694550309722,0.8735190521274718,0.07575040290350032,0.5714285714285714,-0.6299999999999955,25.82115919100963,34446.0,-10327.85,34.35666666666666,34.66333333333333,35.22666666666667,35.53333333333333,33.79333333333332,33.48666666666666,32.92333333333332,-0.02459954233409609,0.07843137254901962,0.6946172119800814,0.7458183920309586,0.3192961008217838,1.062538668027014,0.2251022818723692,0.4149471464972442,0.057471264367820685,0.004921939820635887,0.002979125612532336,0.33017791792634804,0.4108761329305136
60,60,2012-11-08,34.1,34.55,33.78,33.88,2230164,KMX,-0.0,,0.9573737204174616,0.04365672798872123,0.16424463922690447,0.11952842204317148,0.627353325869937,0.09942792715594416,-746886.2088312897,34.1707601268018,33.264021262652165,899850.7999999941,11.108669513952496,34.384,33.37200000000001,0.8843758113290292,0.8756909678293371,0.008684843499692119,0.5,-0.21999999999999886,25.991256354864728,-934647.2,46789.15,34.07,34.36,34.84,35.129999999999995,33.59,33.300000000000004,32.82000000000001,-0.02306805074971157,0.08104658583280162,0.599416114088135,0.6886814852784479,0.3752732337910477,0.9972256251061798,0.1933582312043814,0.3877362338748782,0.12987012987013238,0.0034147860171861843,0.0030587954937129637,0.31153108871682605,0.4093655589123867
61,61,2012-11-09,33.71,34.5,33.62,34.04,1740547,KMX,-0.0,0.4996781937042278,0.947055777513822,0.04178103692412406,0.3490830960572996,0.1055293205999885,0.6507365326917777,0.09301463603450016,-120882.81371691824,34.12717341786734,33.33807350781232,-1573.9200000000594,11.265362473827324,34.25599999999999,33.507000000000005,0.836110880930029,0.8677733060154531,-0.03166242508542405,0.42857142857142855,0.1599999999999966,26.13679975480091,-78738.8,254256.5,34.05333333333333,34.48666666666667,34.933333333333344,35.36666666666667,33.60666666666667,33.17333333333333,32.72666666666667,-0.01419055893426012,0.08927999999999997,0.5382178924945022,0.6536134448282047,0.3578128002181984,0.8839927363359538,0.28799639656164083,0.3962807700080965,0.4772727272727279,0.0022253268335801183,0.003112270413842211,0.2993313990456841,0.4078549848942598
62,62,2012-11-12,34.11,34.61,33.79,33.88,1728955,KMX,-0.0,0.4912180133033181,0.9301129481242852,0.041188209710401526,0.3249843822046046,0.08428924879832222,0.5851742523652935,0.08620770575264378,-257990.8662739089,34.04478227857756,33.38978000565576,-0.0,11.261790260673425,34.12599999999999,33.63850000000001,0.7760903152072487,0.849433660657557,-0.0733433454503083,0.42857142857142855,-0.1599999999999966,26.224144863341948,-128815.0,244104.85,34.09333333333333,34.39666666666667,34.91333333333333,35.21666666666667,33.57666666666667,33.27333333333333,32.75666666666667,-0.02447451770803324,0.04086021505376361,0.5795359586258096,0.667375116631751,0.3513972111442905,0.7088409739255908,0.2285829635609417,0.3689427683205039,0.10975609756097973,0.001181984768308774,0.003137734764636919,0.2838314446253787,0.40634441087613293
63,63,2012-11-13,33.76,34.25,33.69,33.69,1676969,KMX,-0.0,0.4699432353658379,0.8807593568441194,0.018913209690875617,0.14458203694744978,0.07845797946458026,0.4979195673312288,0.074647867934579,-394844.08747839904,33.92652151905107,33.418419719095105,22252.300000000094,11.258999060528538,33.91799999999999,33.6955,0.7051617032312762,0.8205754332559236,-0.1154137300246474,0.42857142857142855,-0.19000000000000486,26.22363158019069,-1121971.2,-26180.3,33.876666666666665,34.06333333333333,34.43666666666667,34.62333333333333,33.50333333333333,33.31666666666666,32.94333333333333,-0.012023460410557293,0.02121855107608353,0.5202869401514271,0.6400548252134352,0.1603745615737798,0.6609202117621911,0.1523886423735518,0.3337471938775043,0.0,0.0002022599282669673,0.003133858445693677,0.2644580038526665,0.40483383685800606
64,64,2012-11-14,33.88,34.17,32.96,33.04,1644852,KMX,-0.0,0.4506130046224677,0.9246621168050758,0.046567715447690936,0.0756911597114302,0.07812927741168257,0.2500760017946905,0.059309320778300686,-335510.67123263795,33.631014346032984,33.38232577437719,70646.52000000028,10.833849876098828,33.706,33.698,0.5900235910271547,0.774460160993296,-0.1844365699661412,0.42857142857142855,-0.6499999999999986,25.72878366080955,-1108078.6,-253738.75,33.38999999999999,33.819999999999986,34.6,35.02999999999999,32.609999999999985,32.17999999999999,31.399999999999984,-0.024793388429752164,-0.005118940078289723,0.2544383867874528,0.4730025693001234,0.3924028542199677,0.6582000975547199,0.123630995742044,0.30822030992336663,0.06611570247933739,-0.001219772438493412,0.003087125481113161,0.2261058068708644,0.4033232628398792
65,65,2012-11-15,33.13,33.5,32.79,33.35,1575336,KMX,0.0,0.4327278598632023,0.8960382367606157,0.048217959883516674,0.3456907714791245,0.07755104009210698,0.3641854200546952,0.04331379056252526,462869.78471987403,33.5373428973551,33.37924295847105,34555.219999999616,10.512162453602024,33.599999999999994,33.705,0.5176789929354655,0.7230995581048505,-0.205420565169385,0.42857142857142855,0.3100000000000023,25.414008956267804,-346978.6,-322732.0,33.21333333333333,33.63666666666666,33.92333333333334,34.346666666666664,32.92666666666666,32.50333333333333,32.21666666666666,-0.020270270270270202,-0.005961251862891081,0.21810462613397885,0.4413033121958773,0.40503086302153996,0.6534644515761163,0.34533146195062514,0.3540453620854814,0.7887323943661995,-0.0020245345467083077,0.0030172290206432325,0.20179531390324973,0.40181268882175225
66,66,2012-11-16,33.4,33.74,33.1,33.31,2062724,KMX,-0.0,0.4235479671031464,0.8618974643964092,0.03966135023064042,0.3914707143911181,0.07819354074191683,0.35462550710441665,0.026847496079459042,232340.44007075066,33.461561931569946,33.37264030903651,112825.44000000133,10.348876847853603,33.45399999999999,33.693000000000005,0.4519245530547309,0.6688608658007074,-0.21693631274597647,0.5,-0.03999999999999915,25.19639161599291,-1107632.8,-560164.25,33.38333333333333,33.666666666666664,34.02333333333333,34.306666666666665,33.026666666666664,32.74333333333333,32.38666666666666,-0.016824085005903194,-0.00239592692422876,0.3902112178843605,0.4974911461279952,0.3317077026539611,0.6586437420543511,0.33959597463374136,0.3515737307767443,0.32812500000000105,-0.002409192187418445,0.002928721231139202,0.1806453211673032,0.4003021148036254
67,67,2012-11-19,33.85,34.3,33.61,34.22,1776219,KMX,0.0,0.4165541375955094,0.8789788174735419,0.054101578624361164,0.8848713323974121,0.07881169707615711,0.6826098825948913,0.022865746403409302,776629.9729682206,33.7143746210469,33.45343070510094,174768.2099999995,10.287158545234544,33.522,33.73450000000001,0.467489408839171,0.6285843815480172,-0.1610949727088462,0.5,0.9099999999999966,25.05157903598864,-406598.0,-403516.55,34.04333333333333,34.47666666666666,34.73333333333333,35.16666666666666,33.78666666666666,33.35333333333333,33.096666666666664,0.01573167111902645,0.02762762762762768,0.6452738670581646,0.6065937078020547,0.4533982796614587,0.6646682987539058,0.5210833067608518,0.4023427408271987,0.8840579710144948,-0.0014861287201555044,0.002852534571641537,0.18464233661775747,0.3987915407854985
