,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
931,931,2016-04-27,71.25,72.3,71.25,72.23,1242662,KLAC,0.0,0.28178526732213693,0.9142925614098918,0.012932085037236413,0.8441059148869584,0.02482489665847822,0.38849214942051147,-0.00025795797085496766,288017.98673615954,72.07874815208537,72.01586585611436,421282.5600000004,3.4642125436922337,71.91000000000012,72.43049999999998,0.4376441539079536,0.6813247232482006,-0.24368056934024696,0.5,0.39000000000000057,25.228776117407737,-18737.4,21213.6,71.92666666666669,72.60333333333334,72.97666666666669,73.65333333333334,71.55333333333336,70.8766666666667,70.50333333333336,0.003333796360605766,-0.007965938744677905,0.42046013439624297,0.4777461670031539,0.232486558756918,0.4495199193554765,0.5934259996641885,0.5780512990741535,0.9333333333333396,-0.0009819260191436482,0.0017955751642874675,0.16763622252159152,0.12444444444444447
932,932,2016-04-28,71.97,71.97,70.72,70.82,1479564,KLAC,-0.0,0.290388014668572,0.9937202198885736,0.029584386814308274,0.0963198155120446,0.031311387159378624,-0.16717180841291024,-0.00780078266992657,-298650.8287468989,71.65916543472358,71.90197386981777,-420444.0000000042,2.9813614135195343,71.67600000000013,72.33099999999997,0.2956582575590687,0.6041914301103742,-0.3085331725513055,0.42857142857142855,-1.4100000000000108,25.442597026338483,-99059.6,-100310.4,71.17,71.62,72.41999999999999,72.87,70.37,69.92,69.12,-0.015020862308762343,-0.030527036276522982,0.23937607044262196,0.3612166309409898,0.5301226273255909,0.5661959861562538,0.4222839997761241,0.5306178420194718,0.07999999999999545,-0.001477060625911114,0.0016982410783563564,0.11299634714249232,0.12222222222222223
933,933,2016-04-29,70.61,70.67,69.54,69.94,872236,KLAC,-0.0,0.29865339937397034,1.031890857236762,0.05111666312310948,0.13115431114710688,0.04179765267798892,-0.241025205027658,-0.01844427532522877,-197103.00488908286,71.08611028981572,71.71511921554941,848275.5400000024,2.3470897998735207,71.28400000000012,72.17549999999999,0.11084699110271856,0.5055225423088431,-0.3946755512061245,0.35714285714285715,-0.8799999999999955,25.619760959694233,-125236.4,-188158.25,70.05,70.55999999999997,71.17999999999998,71.68999999999998,69.42999999999999,68.92,68.3,-0.023047911719513973,-0.039681449951942886,0.10219162307732103,0.2200133783625188,0.9109500535169358,0.7541916202150472,0.3995167668123993,0.5137954095304696,0.35398230088494964,-0.0024163747891388925,0.0015789417535280255,0.0451682749963,0.12
934,934,2016-05-02,70.32,70.32,69.74,70.07,871725,KLAC,0.0,0.30904503458557314,0.9716387429385268,0.05800210187586891,0.2789646856599765,0.0483922042862523,-0.06439181075563513,-0.02884691431260056,-18336.25693388809,70.74740685987716,71.55844119502089,455879.25,1.7122760874757963,70.98000000000012,72.0375,-0.02484100388277,0.3994498330705205,-0.4242908369532905,0.35714285714285715,0.12999999999999545,25.752262277149555,165990.2,-101556.0,70.04333333333334,70.34666666666668,70.62333333333333,70.92666666666669,69.76666666666668,69.46333333333334,69.18666666666668,-0.024638084632516846,-0.0317811247754596,0.10219162307732103,0.2200133783625188,1.0292472977872955,0.8715133540677249,0.4559996836220589,0.5190497055029369,0.5689655172413779,-0.0030928936359268075,0.0014468012993926415,-0.0027608946206465245,0.11777777777777776
935,935,2016-05-03,70.0,70.0,69.38,69.63,880030,KLAC,-0.0,0.32113742360321257,0.934086910546723,0.05909160239776452,0.2821603453606347,0.05670731694514696,-0.05686573558703474,-0.039453562083755785,-35990.39245453764,70.37493790658476,71.37478012882843,-2416.1400000000176,1.093029727839146,70.53800000000012,71.9005,-0.16596588879866658,0.2863666886966831,-0.4523325774953497,0.2857142857142857,-0.4399999999999977,25.60127465797139,-223488.6,-111686.2,69.67,69.96000000000001,70.29000000000002,70.58000000000001,69.34,69.05,68.72,-0.035996123494393024,-0.04275501787187242,0.07610965035713167,0.18859839814686616,1.0420508624833804,1.0193211105036346,0.4384083912319092,0.5080188579742393,0.4032258064516099,-0.0036329077235876103,0.0013019819246267493,-0.051245352584677474,0.11555555555555558
936,936,2016-05-04,69.18,69.82,69.03,69.1,430310,KLAC,-0.0,0.3327556012868269,0.9148753224738256,0.03606211136229276,0.17792786461472546,0.06551523289844215,-0.05728722980550281,-0.050521327208376834,-98398.3673008262,69.94995860438983,71.15813440227333,428172.5499999995,0.4006265557280535,69.91200000000012,71.71849999999998,-0.3169216716951837,0.1657090166183097,-0.4826306883134934,0.2857142857142857,-0.5300000000000011,25.4817531027501,-558083.0,-189660.35,69.31666666666666,69.60333333333332,70.10666666666665,70.39333333333332,68.81333333333333,68.52666666666667,68.02333333333334,-0.02428692459757129,-0.04174178338649293,0.056486679306075635,0.1620177004967264,0.630293582390154,1.1746635576567304,0.3218081258001732,0.4680749281611404,0.08860759493670113,-0.004137388409397721,0.0011439523389463633,-0.1017718812589484,0.11333333333333334
937,937,2016-05-05,69.09,69.63,69.07,69.39,1121318,KLAC,0.0,0.3449036253721197,0.8675586128106489,0.0227656398415829,0.3511116571104894,0.0715097474711746,0.07168084631871104,-0.05629957576143625,48638.481903912834,69.7633057362599,70.98974064967588,-57909.11999999877,-0.15498280033594836,69.62600000000012,71.5825,-0.40844632585404383,0.050877948123838966,-0.4593242739778828,0.35714285714285715,0.29000000000000625,25.29287740784369,-37906.6,-72109.0,69.36333333333333,69.65666666666667,69.92333333333335,70.21666666666667,69.09666666666666,68.80333333333333,68.53666666666666,-0.007863883328567304,-0.03718606909948651,0.056486679306075635,0.1620177004967264,0.39627010990251343,1.2797116245888391,0.4050149410096429,0.4779181322818492,0.5714285714285823,-0.0042031655511024155,0.0009828229668071783,-0.13263494319295996,0.1111111111111111
938,938,2016-05-06,69.19,69.42,68.92,69.36,784516,KLAC,0.0,0.3520376020299366,0.8185507977692291,0.021006142711655133,0.3972699122984156,0.07647309379515699,0.11802952841676392,-0.061835864225195124,243109.4727691221,69.62887049083993,70.83452725446865,92093.56000000182,-0.7133262923199114,69.51000000000013,71.44699999999997,-0.477892179387581,-0.05487607737844506,-0.4230161020091359,0.2857142857142857,-0.030000000000001137,25.088408873618345,-20362.6,-81205.0,69.23333333333333,69.54666666666667,69.73333333333333,70.04666666666667,69.04666666666667,68.73333333333333,68.54666666666667,-0.010132724418438616,-0.0389358459193571,0.046430982009825705,0.1494127650028516,0.3650342449717877,1.365943283095645,0.563343294006427,0.5162116434931012,0.8799999999999955,-0.003984059391206538,0.0008223354758081035,-0.15767560231537056,0.10888888888888887
939,939,2016-05-09,69.25,69.57,68.97,69.14,406123,KLAC,-0.0,0.3507603071129798,0.7894106913999978,0.01235239885282393,0.2851264776914565,0.08119173726653232,0.12763052372389286,-0.06635843079393572,54858.946356185195,69.46591366055996,70.67314370642403,178798.75,-1.2687880157635902,69.32400000000014,71.29549999999998,-0.5444051167213928,-0.15278188524703465,-0.3916232314743582,0.21428571428571427,-0.21999999999999886,24.936335318514494,-275932.2,-138155.1,69.22666666666667,69.48333333333335,69.82666666666668,70.08333333333334,68.88333333333335,68.62666666666668,68.28333333333336,-0.007037196610656253,-0.04171864171864178,0.2366724259069935,0.2210348347919477,0.21407942451829196,1.4471513760715136,0.4700066404487309,0.4940327568112191,0.2833333333333389,-0.0037059921475619336,0.0006630398615070376,-0.182644709312028,0.10666666666666669
940,940,2016-05-10,69.45,69.86,69.12,69.85,683369,KLAC,0.0,0.34663009190918065,0.7828225992133307,0.01721909021603875,0.9035317061073772,0.08243407832736349,0.2732501241342462,-0.06473449725255932,240414.89071424893,69.59394244037331,70.59474906771698,-49562.02999999948,-1.8899138620345417,69.36800000000011,71.18049999999998,-0.5336741688578996,-0.2289603419692077,-0.30471382688869203,0.2857142857142857,0.7099999999999937,24.849439674448657,36747.6,-59354.6,69.61,70.1,70.35,70.83999999999997,69.36,68.87,68.62,0.010853835021707671,-0.041838134430727175,0.5043303493148423,0.3467201831983246,0.2986134625265445,1.4669247280952238,0.6421665891279805,0.5409331120183868,0.9864864864864796,-0.0029733372516940904,0.000516787229317974,-0.18044703952388036,0.10444444444444445
941,941,2016-05-11,69.71,69.97,69.58,69.7,1401972,KLAC,-0.0,0.3542254842830612,0.7304462526515534,0.016359695680394356,0.686487972857078,0.08131950609890523,0.27135592706549955,-0.06489641592369454,-88660.71179386953,69.62929496024888,70.50953487079155,557675.4400000023,-2.400488758162976,69.48800000000013,71.02049999999998,-0.531150786128876,-0.2893984308011414,-0.2417523553277346,0.35714285714285715,-0.14999999999999147,24.61156922978289,-157584.8,-157127.65,69.75,69.92,70.14,70.31,69.53,69.36,69.14,0.004467502521977263,-0.03848806731963018,0.5821383703909018,0.3907841096474077,0.2842006333598113,1.4438379957243244,0.53067516198276,0.5187197020825708,0.3076923076923189,-0.00226216943178954,0.00038162294816067045,-0.1819576372776289,0.10222222222222221
942,942,2016-05-12,69.52,69.57,68.49,68.82,684554,KLAC,-0.0,0.3618883296572149,0.794386752298014,0.024029136283733918,0.16766592854224144,0.08357256619994127,0.15929225972793068,-0.06526673390543537,-128357.3986164454,69.35952997349925,70.34862678785902,-1220.5500000000013,-2.858427058916253,69.37400000000011,70.83699999999997,-0.5933202066559461,-0.35018278597210234,-0.24313742068384364,0.35714285714285715,-0.8800000000000097,24.515625513999954,-518759.2,-165554.9,68.96,69.42999999999999,70.03999999999998,70.50999999999998,68.35,67.88,67.27,-0.007785467128027771,-0.05115124775954788,0.18319608296113307,0.21832815876242265,0.41674932513694,1.4800074679763096,0.4556352931736915,0.4984183547942835,0.3055555555555545,-0.00212245197574799,0.00024703598371283785,-0.2021068391650476,0.09999999999999998
943,943,2016-05-13,68.66,68.89,68.44,68.6,632760,KLAC,-0.0,0.37532152693699744,0.7484685186582791,0.03135979710802005,0.21346808822476127,0.08516895120791196,0.1608424141309625,-0.0650836008498066,-106385.97163429038,69.10635331566617,70.18209090330102,846133.2000000066,-3.31422163273839,69.22200000000011,70.64049999999997,-0.6528168158249485,-0.4107095919426717,-0.24210722388227685,0.35714285714285715,-0.21999999999999886,24.391623356774012,-488408.0,-221834.1,68.64333333333333,68.84666666666666,69.09333333333333,69.29666666666667,68.39666666666666,68.19333333333333,67.94666666666666,-0.007810240092565898,-0.057044673539518975,0.17547342597930668,0.21322689883026372,0.5426969688528419,1.5040943244506255,0.4222753806343096,0.4848123739144036,0.3555555555555457,-0.0022284870890957324,0.00011339674267180396,-0.22255040466630155,0.0977777777777778
944,944,2016-05-16,68.12,68.16,67.32,67.9,1713956,KLAC,0.0,0.3863865388758969,0.8193393828371753,0.04685881062027285,0.1677020916565921,0.08731539805643279,0.0936116263291812,-0.06978047728621949,178188.82167366488,68.70423554377744,69.96474891251043,-947049.8399999872,-3.8292277170251383,68.97400000000012,70.39799999999998,-0.7478319162755867,-0.4781340568092548,-0.2696978594663319,0.2857142857142857,-0.6999999999999886,24.388663269716073,-749974.6,-334019.6,67.79333333333334,68.26666666666668,68.63333333333333,69.10666666666668,67.42666666666668,66.95333333333333,66.58666666666667,-0.02791696492483878,-0.07138949671772428,0.07557043033303873,0.13174043406413993,0.8080099009306763,1.5367073480941884,0.5116756505816072,0.5043994040631463,0.6904761904762026,-0.0026710196393842467,-2.478957571442726e-05,-0.2528086049785152,0.09555555555555556
945,945,2016-05-17,67.84,68.24,67.6,67.77,1365052,KLAC,-0.0,0.3881036322950031,0.7954274651255521,0.04546101433304378,0.24716979531839434,0.08573860251944206,0.10742678108095867,-0.06978030943685506,-132939.84704948534,68.39282369585163,69.75572520655706,-607802.3599999987,-4.286940603543377,68.5580000000001,70.13049999999998,-0.8241220158733711,-0.5473316486220781,-0.276790367251293,0.2857142857142857,-0.13000000000000966,24.39072811339904,-1159658.8,-435130.1,67.86999999999999,68.13999999999999,68.50999999999999,68.77999999999999,67.49999999999999,67.22999999999999,66.85999999999999,-0.02769010043041617,-0.07126216253254766,0.12536630443341126,0.1588752288030605,0.7791790551612051,1.5032227659974324,0.4296587670544056,0.4816589846285612,0.26562500000000244,-0.0030729362502073727,-0.0001644234585887387,-0.2791419664416616,0.09333333333333332
946,946,2016-05-18,67.8,68.64,67.8,68.21,823911,KLAC,-0.0,0.3903555195759703,0.8053704697754791,0.02622940148542357,0.4720735752217594,0.08032350636777921,0.2003033839341408,-0.06393213895497707,-50781.66293173533,68.33188246390108,69.60851328212306,-275913.94999998936,-4.672532919829897,68.2600000000001,69.89249999999998,-0.8394020424428987,-0.6057457273862422,-0.2336563150566565,0.35714285714285715,0.4399999999999977,24.440533284829954,-714482.2,-362221.85,68.21666666666665,68.63333333333331,69.05666666666666,69.47333333333331,67.79333333333331,67.37666666666665,66.9533333333333,-0.0088637024120895,-0.05250729267953885,0.36485717706532095,0.28999267063556305,0.4476047363487539,1.403502667202502,0.44913759073468107,0.4822719611491965,0.488095238095232,-0.0030135373120890453,-0.00029612145489208466,-0.2852909756606527,0.09111111111111109
947,947,2016-05-19,68.0,68.25,67.73,67.88,708778,KLAC,-0.0,0.3802419806273691,0.7673210738054147,0.019828786697940626,0.35775514167928163,0.07926496857221202,0.17286644583822874,-0.06194729923542761,-101725.654966697,68.18125497593405,69.4438929695399,-72190.13999999964,-4.903544947973161,68.0720000000001,69.68699999999998,-0.8681325243142624,-0.6582230867718463,-0.2099094375424161,0.35714285714285715,-0.3299999999999983,24.438598118899044,-719327.0,-343763.1,67.95333333333333,68.17666666666666,68.47333333333331,68.69666666666666,67.65666666666667,67.43333333333334,67.13666666666667,-0.01049562682215742,-0.05591098748261488,0.34191933756747017,0.2809354427874356,0.33744629202555404,1.3809344662229344,0.3955789066436288,0.4638138256551324,0.2884615384615243,-0.0028981290487597004,-0.00042241450385082556,-0.2963649200173629,0.0888888888888889
948,948,2016-05-20,68.44,69.75,68.37,69.59,1020849,KLAC,0.0,0.3729542614020277,0.91434493063136,0.044283628117343966,0.9366171930919752,0.07353216309526009,0.5036162880771559,-0.05018568714428987,231589.86450792343,68.65083665062271,69.45780792482182,271774.4400000019,-4.8222850055832645,68.27000000000011,69.57149999999997,-0.7443386565574599,-0.6754462007289691,-0.0688924558284908,0.42857142857142855,1.710000000000008,24.59760214684722,-388605.2,-255653.05,69.23666666666666,70.10333333333332,70.61666666666667,71.4833333333333,68.72333333333333,67.85666666666667,67.34333333333333,0.02488954344624444,-0.02793686269031988,0.7719779730214209,0.5985023198079693,0.7558108228927694,1.2789357211954713,0.5584052614339176,0.5038370775941193,0.8840579710144948,-0.001771364706111687,-0.0005203323966829545,-0.2484732322425961,0.08666666666666667
949,949,2016-05-23,69.61,70.0,69.52,69.75,868436,KLAC,-0.0,0.3742449459866211,0.8564322732138459,0.05569766546185585,0.7903412295153018,0.06845872075040957,0.5568698136986878,-0.037746592092255886,85883.19968028675,69.01722443374847,69.48563574150546,298560.4600000007,-4.730768960815265,68.6400000000001,69.47949999999997,-0.626103134451057,-0.6655775874733868,0.03947445302232977,0.5,0.1599999999999966,24.682246660411572,127873.2,-183010.85,69.75666666666666,69.99333333333333,70.23666666666666,70.47333333333333,69.51333333333332,69.27666666666666,69.03333333333332,0.02921646746347948,-0.02909242761692655,0.8021474017360882,0.6306333338301633,0.9557719393254476,1.1891194220945205,0.5319923965115021,0.5014875146486479,0.479166666666671,-0.00048043168831027333,-0.0005923658566344184,-0.20737088292400968,0.08444444444444443
950,950,2016-05-24,70.0,71.08,69.96,70.99,944393,KLAC,0.0,0.3792625475386936,0.9195746367853328,0.0727184040842586,0.8386115242555531,0.06411977145156705,0.8488096898310987,-0.023723799944643072,282177.57811319304,69.67481628916563,69.62890852802875,-107038.39999999935,-4.3819524302790915,69.2840000000001,69.43699999999998,-0.4274160087614121,-0.6179452717309919,0.19052926296957984,0.5714285714285714,1.2399999999999949,24.85515273228331,589762.2,-189159.4,70.67666666666666,71.39333333333333,71.79666666666667,72.51333333333334,70.27333333333333,69.55666666666666,69.15333333333332,0.040756487318575015,-0.017167381974249052,0.8900944975825346,0.7377735119198611,1.2595554771434452,1.113071142570615,0.6612092167219528,0.5413118329814295,0.9196428571428544,0.0012102727821650902,-0.0006277498085007857,-0.14020591698087148,0.0822222222222222
951,951,2016-05-25,71.01,71.77,71.01,71.73,709325,KLAC,0.0,0.3851822471301011,0.9009646852139552,0.08427487916572038,0.7953428279698629,0.06056113604103627,1.0514229790684655,-0.007902314348711274,286568.48031110736,70.35987752611042,69.82901247774029,-315039.7800000006,-3.9935358365535887,69.9880000000001,69.41199999999998,-0.2078472805571323,-0.53592567349622,0.3280783929390877,0.5714285714285714,0.7400000000000091,24.930958210207674,566845.0,-215826.25,71.50333333333333,71.99666666666666,72.2633333333333,72.75666666666666,71.23666666666666,70.74333333333334,70.47666666666667,0.05671773718326471,0.012849477548715208,0.9213605773882728,0.7848862938596499,1.4745575607626118,1.0509173937201022,0.7565956181655157,0.5799838889882116,0.9473684210526414,0.0029302524901302193,-0.0006254691512798865,-0.07063203111560848,0.08000000000000002
952,952,2016-05-26,71.68,71.99,71.54,71.92,457181,KLAC,0.0,0.3955392140753281,0.8408360605187598,0.06138759051729975,0.7586288704953303,0.06635501813314892,1.0321636817127484,0.009035073371814473,160586.43773167802,70.87991835074028,70.02815414652693,-453107.1600000034,-3.4944392562517965,70.79600000000012,69.46699999999998,-0.0182951740659405,-0.4323995736101641,0.4141043995442236,0.6428571428571429,0.18999999999999773,24.695517461810184,800036.8,-118989.0,71.81666666666666,72.0933333333333,72.26666666666667,72.54333333333331,71.64333333333333,71.36666666666667,71.19333333333334,0.03348182210087654,0.028309979982842494,0.9302214693623806,0.7985260130344888,1.0864989645656902,1.152371011163864,0.7858785602584956,0.605170608555473,0.8444444444444557,0.004196384665846068,-0.0005924270306159905,-0.01360329344241583,0.07777777777777778
953,953,2016-05-27,71.91,73.14,71.91,72.99,601079,KLAC,0.0,0.4054900254540755,0.8927245857829257,0.06720855247953153,0.8151672579390816,0.08012764914012227,1.104200430507364,0.0272009947262728,138844.66157347368,71.58327890049351,70.31023470400055,-136389.959999999,-2.7170395715300573,71.4760000000001,69.61949999999999,0.21577892844499047,-0.3027638731991331,0.5185428016441236,0.7142857142857143,1.0699999999999932,24.62859106430246,716082.8,-45323.25,72.68,73.45000000000002,73.91,74.68000000000002,72.22000000000001,71.45,70.99000000000002,0.04645161290322573,0.041672613101184565,0.9617566868568612,0.8552326411406745,1.2009496242567508,1.3946117173276853,0.8166019670015973,0.6311590058823614,0.8780487804878007,0.005405309104463932,-0.0005237818983148745,0.053780238154212116,0.07555555555555554
954,954,2016-05-31,72.81,73.09,72.54,72.93,1157833,KLAC,0.0,0.4154426715204225,0.8470279743452019,0.04708096232068944,0.7409352987036308,0.0904686350702719,1.0018761410320318,0.04415008516392107,126781.3476684774,72.03218593366235,70.55973616076241,707658.5200000036,-1.8802317697771216,72.11200000000011,69.76249999999999,0.3919249753872265,-0.16382610348186116,0.5557510788690876,0.7142857142857143,-0.05999999999998806,24.57535073757103,310829.0,-146801.15,72.85333333333334,73.16666666666667,73.40333333333331,73.71666666666667,72.61666666666667,72.30333333333334,72.06666666666669,0.02732779264685184,0.047393364928910116,0.9617566868568614,0.8552326411406745,0.8487755887173905,1.5778295385224608,0.7807649476980361,0.6385810919022236,0.7090909090909138,0.00603622592653255,-0.0004307267663931043,0.10363798100275197,0.0733333333333333
955,955,2016-06-01,72.83,73.19,72.55,73.13,934789,KLAC,0.0,0.4267609654193533,0.8194242444325084,0.0364020677014586,0.723433561082772,0.09993777281539157,0.9567632300047072,0.061889739953530726,197926.20918582246,72.39812395577489,70.80452319307074,46719.40000000018,-1.0590132721970935,72.54000000000009,69.93749999999997,0.5414191719899861,-0.02277704838749167,0.5641962203774777,0.7142857142857143,0.19999999999998866,24.53156081258349,308908.2,-56060.2,72.95666666666666,73.36333333333333,73.59666666666666,74.00333333333333,72.72333333333333,72.31666666666666,72.08333333333333,0.019517635577861302,0.058321273516642576,0.9644917158129708,0.8600177445108665,0.6601514977659526,1.7473494965691108,0.8225932984653562,0.6640733688639162,0.9062499999999966,0.006204399385604332,-0.0003190975189011317,0.14647374767376564,0.07111111111111112
956,956,2016-06-02,72.98,73.65,72.74,73.27,1529840,KLAC,0.0,0.4355028191616614,0.8315010118415087,0.029386240498792744,0.6971291228324088,0.10751779643337253,0.9142168477801622,0.07650223685504466,47609.79544874904,72.68874930384993,71.03933050801638,126482.379999996,-0.16366032981025236,72.8480000000001,70.14599999999999,0.6635423269124914,0.11448682667250497,0.5490555002399864,0.7857142857142857,0.14000000000000054,24.4981104766988,473011.2,41947.3,73.21999999999998,73.69999999999997,74.13000000000002,74.60999999999999,72.78999999999995,72.30999999999997,71.87999999999995,0.018770856507230173,0.05591583801700527,0.9756886894803221,0.8813400155160503,0.5351822119640142,1.8854858371538368,0.7425347264494299,0.6562966272975982,0.5824175824175768,0.006028688642073127,-0.0001945431361119502,0.18312191169792646,0.06888888888888889
957,957,2016-06-03,73.13,73.21,72.64,73.1,654399,KLAC,0.0,0.44438975701614747,0.8046342102626403,0.007215435826819945,0.5303413643199606,0.1130056091085672,0.8483330218494617,0.09049885253530256,29405.26440547174,72.82583286923328,71.23558474534816,8411.700000000319,0.6174966546358487,73.08400000000009,70.33149999999998,0.7380998719154377,0.2392094357210916,0.4988904361943461,0.7857142857142857,-0.1700000000000017,24.367816844054488,250695.2,-46838.55,72.98333333333333,73.32666666666667,73.55333333333333,73.89666666666666,72.75666666666667,72.41333333333334,72.1866666666667,0.0015070557610631515,0.053921568627450914,0.8902502552663494,0.8481486380338895,0.1318332279918274,1.9869634992547975,0.7640289989195025,0.6706510003035078,0.8070175438596479,0.005480449359559208,-6.550632367813592e-05,0.20811702459149412,0.06666666666666665
958,958,2016-06-06,72.93,73.31,72.68,72.74,749613,KLAC,-0.0,0.4529281875037909,0.7813496488942877,0.011174757556580064,0.1397664701835094,0.1159105371880367,0.7740538774865315,0.0956084082181805,-301650.460129963,72.7972219128222,71.37886238864834,413520.3100000009,1.339802306585359,73.03400000000009,70.50049999999997,0.7593845596309734,0.34324446050306795,0.4161400991279054,0.7857142857142857,-0.35999999999999943,24.21573433058373,-19443.2,-45093.4,72.91000000000003,73.14000000000001,73.54000000000002,73.77000000000002,72.51000000000002,72.28000000000002,71.88000000000002,-0.00260523789935571,0.052068267283771966,0.9022356062675584,0.8546191644615221,0.2040343108468174,2.0429377067562946,0.5410986976923606,0.6158497712496572,0.09523809523807697,0.004574078434296421,5.918336725858192e-05,0.21848933812636506,0.06444444444444447
959,959,2016-06-07,72.7,73.17,72.69,72.96,630934,KLAC,0.0,0.4623802216630393,0.7411696957083832,0.010987077025422287,0.4003110427474229,0.11809845616055717,0.7717236040053942,0.0992540409757296,-191483.47606445896,72.85148127521478,71.5294469230628,3285.1000000000136,2.0196200731918608,73.04000000000009,70.69149999999998,0.7849564994692741,0.4315868682963093,0.3533696311729648,0.7857142857142857,0.21999999999999886,24.116456566885105,338310.2,6759.45,72.94,73.19,73.42000000000002,73.67,72.71,72.46,72.22999999999998,-0.0023246273759059445,0.04452397995705082,0.9022356062675582,0.8546191644615221,0.20062402648421124,2.0871392534185063,0.5482324651282361,0.6107688406544506,0.562499999999987,0.003743589066510665,0.0001800828095618088,0.2309056226901183,0.062222222222222234
960,960,2016-06-08,73.08,73.39,72.81,73.18,593450,KLAC,0.0,0.465759776812817,0.7196804029472652,0.011354656456667148,0.6567289172002821,0.12127924124703132,0.7702009391296305,0.10101301139583048,-102011.88640483383,72.96098751680985,71.68664245419968,-68711.72000000186,2.600690379200816,73.0500000000001,70.85799999999998,0.8135959794056333,0.5079886905181741,0.30560728888745925,0.7857142857142857,0.22000000000001307,24.068577836570892,270042.4,2263.5,73.12666666666667,73.44333333333333,73.70666666666666,74.02333333333333,72.86333333333333,72.54666666666667,72.28333333333333,-0.0012283335608023636,0.049928263988522285,0.9335341707101978,0.8714503887247547,0.20736441353988408,2.1484011190705354,0.5781319882464135,0.6133557162571476,0.6379310344827683,0.003125684724791407,0.00029758873232991643,0.24506214790825198,0.06
961,961,2016-06-09,73.05,73.45,72.62,73.41,466057,KLAC,0.0,0.4671651391730028,0.7343896825542963,0.013664289686722468,0.8324791151300148,0.12401615590421936,0.7685986924806116,0.09688593788422403,25772.04857550785,73.11065834453991,71.8507717442759,-74194.65000000047,3.0833785156347187,73.0780000000001,71.04349999999998,0.8451101476816234,0.5754129819508641,0.2696971657307594,0.8571428571428571,0.22999999999998974,24.082697360147858,57285.8,95664.95,73.16,73.69999999999997,73.99000000000002,74.52999999999999,72.86999999999998,72.33,72.03999999999998,0.00424076607387144,0.06669572798605063,0.6730203108257735,0.7793573565122605,0.2496397404315764,2.202635442995351,0.7026904018028274,0.6455891936531959,0.9518072289156552,0.0027323700278820183,0.000412093752220241,0.2608911820635253,0.05777777777777776
962,962,2016-06-10,73.12,73.12,72.56,72.67,717074,KLAC,-0.0,0.4597467965064733,0.7498043915470558,0.016852386941872084,0.23823041418025395,0.12162479581485988,0.6655112436269023,0.08877795879587094,-196819.04624005413,72.96377222969328,71.9287934829163,-63048.240000000624,3.345808038114721,72.99200000000009,71.23599999999998,0.8011385114570402,0.6205580878520993,0.18058042360494087,0.7857142857142857,-0.7399999999999949,24.11823753327004,44750.8,94038.95,72.78333333333335,73.00666666666669,73.34333333333336,73.56666666666669,72.44666666666669,72.22333333333334,71.88666666666668,-0.0009623315919713114,0.05932944606414005,0.5991057823594832,0.7497860981909586,0.30752235691528224,2.1660159886668398,0.5339364583447415,0.6028119915365647,0.1964285714285696,0.0020268176365189467,0.0005119829059766416,0.2511492917826247,0.05555555555555558
963,963,2016-06-13,72.36,72.98,72.26,72.51,787209,KLAC,-0.0,0.44990451523380304,0.7458304726741151,0.02008267089524256,0.20237902462284715,0.11707549364869385,0.6289627785955434,0.07533382502984283,-207994.94824883863,72.81251481979551,71.98414648454332,-289036.79999999725,3.5680878038534014,72.9460000000001,71.4315,0.7447944829453945,0.6454053668707584,0.09938911607463607,0.7142857142857143,-0.1599999999999966,24.21691714883804,37231.6,86316.5,72.58333333333333,72.90666666666667,73.30333333333333,73.62666666666667,72.18666666666665,71.86333333333333,71.46666666666665,-0.006167763157894582,0.06789396170839468,0.3387121175881885,0.6124655566017273,0.3662376277810914,2.0907195311416684,0.4716983796372352,0.5784701087447226,0.3472222222222228,0.0012567689598940958,0.0005960561054986737,0.2383113019638445,0.053333333333333344
964,964,2016-06-14,72.44,72.75,72.16,72.63,508176,KLAC,0.0,0.44714096354332267,0.7250530763175669,0.02151033802682591,0.34052801153889795,0.10781341812531448,0.6245021845797161,0.0631701328276191,-21204.869401872624,72.75167654653035,72.04565634315824,8355.920000001306,3.736047895563648,72.8800000000001,71.66799999999998,0.7017352642203747,0.6566713463406818,0.04506391787969288,0.6428571428571429,0.11999999999999035,24.3057189199432,12680.0,197423.1,72.51333333333334,72.86666666666667,73.10333333333331,73.45666666666669,72.27666666666667,71.92333333333333,71.68666666666667,-0.007515714676141177,0.07171314741035856,0.2815958375220777,0.5712506567828189,0.3919183588487686,1.9316930125512588,0.5800023095886631,0.5992453526253699,0.7966101694915189,0.0006827106861659158,0.0006671901864690943,0.2300874867575186,0.05111111111111111
