,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1137,1137,2017-02-21,129.71,132.78,129.42,129.89,2715780,ALXN,-0.0,0.2267953432757399,3.8300233771507424,0.036807600472640284,0.4519773330355075,0.05191630327135857,0.6523806970476935,-0.01449622298823302,-681396.89226528,129.57645548828836,129.3965528895059,1235341.5,0.4141449673752524,130.12000000000046,128.87050000000008,-0.0709295431082353,-0.15580176015304092,0.08487221704480563,0.5,1.0699999999999932,23.368391796483284,82714.8,-230017.85,130.69666666666666,131.97333333333333,134.0566666666667,135.33333333333334,128.61333333333332,127.33666666666664,125.2533333333333,0.003011583011582906,0.00015400015400001394,0.6531829715184498,0.6546622091456828,1.1973512433749924,1.6726199901829044,0.4169117494930836,0.4911674763137998,0.13988095238095147,0.0015095459194360119,0.0005246208106393283,-0.006751677149655019,0.1282051282051282
1138,1138,2017-02-22,129.38,131.99,129.36,130.83,1243107,ALXN,0.0,0.227811373426719,3.6700202601973095,0.03597500869225043,0.5946566434894568,0.053243697333358576,0.7784779752380059,-0.00396343509965598,-168847.15396469325,129.9943036588589,129.5330716619339,-3628178.640000035,0.13480048662241195,130.38600000000048,128.91850000000008,0.057721116364575664,-0.1130971848495176,0.17081830121409325,0.5,0.940000000000026,23.509294433290936,-333033.0,-86337.9,130.7266666666667,132.09333333333336,133.35666666666668,134.72333333333336,129.46333333333337,128.0966666666667,126.83333333333336,-0.008863636363636268,0.010582419280086549,0.6480755085721807,0.6516433502552308,1.1726593708369455,1.7160243986676482,0.4642529534009659,0.4976215605902694,0.5589353612167306,0.0016907666464262975,0.0004775373902032281,0.0028941488371122845,0.11538461538461536
1139,1139,2017-02-23,130.51,131.56,128.93,130.44,1827077,ALXN,0.0,0.23094707225462605,3.5313508921710013,0.02387827460573168,0.6178386198342637,0.05415409949766208,0.7108354735195496,0.007567261596689202,95766.85148689647,130.1428691059059,129.61944578936877,-488786.6500000101,-0.4562348115885403,130.07400000000047,128.9675000000001,0.12674689097869418,-0.06512836968387523,0.1918752606625694,0.5,-0.3900000000000148,23.610559728587972,-1220564.8,-75420.15,130.31,131.69,132.94,134.32,129.06,127.68,126.43,0.0003834649896465325,0.01747269890795639,0.6009300833436937,0.6271490963757049,0.7764856727664884,1.7460297067411843,0.5008834644979815,0.5049094583142449,0.5741444866920128,0.0017097180285933224,0.0004407588673798341,0.008447327675790196,0.10256410256410259
1140,1140,2017-02-24,131.37,132.46,130.0,131.54,1657255,ALXN,0.0,0.23413814441856134,3.3885041065482016,0.03144248747844764,0.801678129378251,0.05658057594323487,0.8292272027128181,0.017323956983104953,242004.11598808962,130.60857940393728,129.80235571419078,294045.07999999146,-0.4864789882193239,130.30400000000049,129.1345000000001,0.2671317925598089,0.0013236627648616221,0.2658081297949473,0.5714285714285714,1.0999999999999943,23.731566972557673,148178.8,100256.05,131.33333333333334,132.66666666666669,133.79333333333335,135.1266666666667,130.20666666666668,128.8733333333333,127.74666666666668,0.021114733736997352,0.017875106399442873,0.6710506038107814,0.6588668814945967,1.024270472097914,1.8266260960354173,0.5425943963861865,0.5164434394426594,0.6260162601625964,0.0019271853109781413,0.0004195260226212428,0.019946909285400983,0.08974358974358976
1141,1141,2017-02-27,131.2,132.53,130.66,132.2,1311511,ALXN,0.0,0.23692692430021556,3.186036892341776,0.02775608271242672,0.8355804650608611,0.060372128101039015,0.8737304836729445,0.02872931244669997,416946.1805414953,131.1390529359582,130.03070278902976,-907396.1599999951,-0.5211926314485934,130.98000000000047,129.28300000000007,0.4267252990115651,0.08640399001420235,0.34032130899736274,0.6428571428571429,0.6599999999999966,23.76029701012586,1020115.2,102480.85,131.79666666666665,132.9333333333333,133.66666666666666,134.8033333333333,131.0633333333333,129.92666666666665,129.1933333333333,0.017784279005312206,0.032409215150331724,0.6772261873245212,0.6615136442663391,0.9088729284184162,1.9512724593216575,0.6362394015123575,0.5456897225209489,0.8235294117646996,0.0022626720128509875,0.00041438479006331816,0.03370551189593728,0.07692307692307693
1142,1142,2017-02-28,131.71,132.17,130.61,131.25,1756176,ALXN,-0.0,0.246897186031047,2.9732319733628687,0.020551804750467008,0.4992585632633904,0.061058199834382085,0.7286312479725303,0.03547911032657644,80297.78638217803,131.1760352906388,130.14682633293168,-28687.089999999214,-0.4728284468337501,131.25200000000046,129.44300000000007,0.4711165043625272,0.16334649288386735,0.3077700114786598,0.5714285714285714,-0.9499999999999886,23.768998815272976,125724.0,87252.9,131.34333333333333,132.07666666666665,132.9033333333333,133.63666666666663,130.51666666666668,129.78333333333336,128.9566666666667,0.003210272873194125,0.004361799816345218,0.6647464644425679,0.6572091969494372,0.6743663692770764,1.9758891402904808,0.5609117377603744,0.5327913118290879,0.4102564102564084,0.0021887955072551115,0.00041455354709893306,0.0386382312248829,0.0641025641025641
1143,1143,2017-03-01,132.5,135.11,131.43,134.21,1897817,ALXN,0.0,0.2564764571057674,3.091467710247821,0.043161159381755534,0.9007610994240608,0.06891309564903547,1.0139109726893645,0.04584237136655369,344061.65173802146,132.18735686042587,130.53379525360486,1178475.0600000112,-0.21647754041631084,131.92800000000048,129.61950000000007,0.7366524458271044,0.2780076834725148,0.4586447623545896,0.6428571428571429,2.9600000000000084,23.845718814176198,256666.0,79533.95,133.58333333333334,135.73666666666668,137.26333333333338,139.41666666666669,132.05666666666667,129.90333333333334,128.3766666666667,0.02890217724624356,0.01428355501813796,0.8668026490126651,0.7639466358409259,1.4235413587290662,2.23312025037004,0.6257527527098145,0.5539954519033362,0.7554347826086946,0.002774726244869452,0.0004380838367026467,0.06187169943385293,0.051282051282051266
1144,1144,2017-03-02,133.8,134.41,132.53,132.94,1244533,ALXN,-0.0,0.2677789089149017,2.929938682214777,0.03594875561170044,0.607548975876091,0.07023387308104034,0.8612510152549244,0.0480432554416492,-111072.0105805635,132.43823790695058,130.76295761040438,-864676.6699999989,-0.18028588957611916,132.42800000000048,129.65050000000008,0.8349879846289241,0.3894037437037967,0.4455842409251274,0.6428571428571429,-1.2700000000000102,23.895031905136612,373174.8,-99070.85,133.29333333333332,134.05666666666664,135.17333333333332,135.93666666666664,132.17666666666665,131.41333333333333,130.29666666666665,0.010643150372510306,0.035519551331983194,0.8668026490126651,0.7639466358409259,1.1901554520365707,2.2764641904733565,0.4898635372675354,0.5220039904252067,0.21808510638297746,0.002935121400643797,0.00046940422274835343,0.07151098582699714,0.038461538461538436
1145,1145,2017-03-03,132.4,135.38,132.24,134.99,1692814,ALXN,0.0,0.2796497102903806,2.957946857919472,0.04522448269928101,0.8109535021599069,0.0783546125075877,0.9918204588189272,0.05599658472098798,340928.7595250753,133.28882527130042,131.16553307608015,-159902.34000000026,0.11991357078857813,133.11800000000048,129.98100000000008,1.066048728879622,0.5247327407389618,0.5413159881406601,0.7142857142857143,2.050000000000012,23.91372006657959,380286.6,126641.45,134.20333333333335,136.16666666666669,137.34333333333336,139.30666666666667,133.0266666666667,131.06333333333336,129.88666666666668,0.021104387291982003,0.06308080012600413,0.904156904725973,0.7935671243677341,1.5050481719907278,2.5461527220871907,0.6185077509596746,0.5556984845127064,0.8757961783439528,0.0033982874183185433,0.0005189646817636269,0.09236013885289393,0.02564102564102566
1146,1146,2017-03-06,134.86,135.86,133.06,133.33,1209052,ALXN,-0.0,0.2687816984562649,2.936887276863544,0.04244294716298833,0.4975262886370153,0.07822511129261764,0.7974212309603091,0.05755818407643979,-220486.55110943847,133.30255018086692,131.37167278312015,-13837.590000000524,0.3050786925455036,133.3440000000005,130.29850000000008,1.1025088706272754,0.6402879667166246,0.4622209039106509,0.6428571428571429,-1.6599999999999966,24.01732520130545,-123826.0,217570.25,134.08333333333334,135.10666666666668,136.88333333333338,137.9066666666667,132.30666666666667,131.28333333333333,129.50666666666666,0.01584761904761914,0.040096731414306995,0.9197486396123642,0.8076803369271103,1.4148780866253845,2.548153665940286,0.4444813577826413,0.5119584927904082,0.0964285714285747,0.003231046359413037,0.0005691791901102399,0.09653338285249273,0.01282051282051283
1147,1147,2017-03-07,132.37,133.19,128.9,129.18,1318642,ALXN,-0.0,0.26659425116314145,3.1359689732817384,0.06746130052879842,0.0818293444377138,0.07716056066073003,0.3838703555968685,0.04221491423697917,-484404.82037283963,131.92836678724458,131.16294204187062,2173939.3200000008,-0.012937051066637563,132.93000000000052,130.34800000000007,0.787456174040642,0.6697216081814281,0.11773456585921395,0.5714285714285714,-4.150000000000007,24.253488262219285,-36319.2,67409.05,130.42333333333335,131.9466666666667,134.71333333333334,136.23666666666668,127.6566666666667,126.13333333333335,123.3666666666667,-0.03747857834736607,0.011431255872220544,0.30927895177325,0.4750377255409259,2.2419076698233025,2.5144311902512104,0.3180769269444494,0.4694165473120898,0.06526806526806565,0.0016343382020275006,0.0005903650859396412,0.06881421015450588,0.01282051282051283
1148,1148,2017-03-08,129.6,131.34,126.17,127.41,3160128,ALXN,-0.0,0.2692586170599381,3.407173110177507,0.0957648231042466,0.1698354467820868,0.07772045704999636,0.21148629484903125,0.02563123768863053,-706704.1657175248,130.42224452482972,130.80551899026392,-11550369.920000032,-0.479907842213372,131.5700000000005,130.33250000000007,0.3904495750164472,0.613867201548432,-0.22341762653198485,0.5,-1.7700000000000102,24.45503119411366,-1047908.2,-26966.15,128.30666666666664,130.44333333333327,133.47666666666663,135.61333333333332,125.27333333333328,123.13666666666664,120.10333333333328,-0.0415977132540996,0.008229801376909013,0.19212177580884965,0.3600360148154019,3.1499444439564432,2.5323753671171643,0.29199970500358485,0.4475526152939722,0.2398452611218558,-0.0005222095125497134,0.0005772205711752393,0.034695151697200215,0.02564102564102566
1149,1149,2017-03-09,127.41,127.81,124.16,126.55,2182253,ALXN,0.0,0.27006958384180724,3.4395500288205065,0.1136798410716638,0.247359731169587,0.07726870202879985,0.12353489362835805,0.012344898509897572,4733.896304494818,129.1314963498865,130.40023146738164,-2271296.9300000085,-0.9392827573188908,130.29200000000048,130.34150000000008,0.006350962390484939,0.4923639537168426,-0.4860129913263577,0.42857142857142855,-0.8599999999999994,24.57165315010488,-1235452.2,-48165.6,126.17333333333332,128.18666666666667,129.82333333333335,131.83666666666667,124.53666666666666,122.52333333333333,120.88666666666666,-0.06252314986295289,-0.004170601196096956,0.13817107303728468,0.2973908114569546,3.70289346322732,2.517829631371705,0.4129313101850381,0.4672899396038743,0.6547945205479443,-0.0025100642913927773,0.0005328072155124838,0.002153161782407445,0.038461538461538436
1150,1150,2017-03-10,127.53,128.2,125.44,127.31,1710651,ALXN,0.0,0.2740417231931624,3.348943358311105,0.08489506732222284,0.3677126369031822,0.07679541867427563,0.19601958101167605,0.0006421024912825497,273647.4838599781,128.5243308999243,130.10592370858342,144947.69999999175,-0.936101702690989,128.75600000000048,130.3530000000001,-0.2340265940815982,0.34708584415715443,-0.5811124382387527,0.5,0.7600000000000051,24.60000254717771,-1231884.8,-70908.85,126.98333333333332,128.52666666666667,129.74333333333334,131.28666666666666,125.76666666666668,124.22333333333334,123.00666666666667,-0.04515112877821953,0.0063236107817563605,0.19925295951504216,0.32434857092025376,2.7326873220350407,2.5026283026119645,0.5011329507513793,0.4873133960115113,0.6775362318840619,-0.003635387917833525,0.00047103162838977566,-0.018464015775512987,0.051282051282051266
1151,1151,2017-03-13,126.94,126.94,124.13,124.74,1459714,ALXN,-0.0,0.2830321197675118,3.3264175772029585,0.050573761321240716,0.14232291138613154,0.0820267304812709,-0.017024948225280213,-0.01819802681689181,-97289.89373370133,127.2628872666162,129.59488335538495,1307795.5900000015,-1.0001894056096805,127.0380000000005,130.26450000000006,-0.6247038637497155,0.1527279025757804,-0.7774317663254959,0.42857142857142855,-2.5700000000000074,24.650502054063047,-1282017.2,-60487.75,125.27,126.41,128.07999999999998,129.22,123.6,122.46,120.79,-0.034370645610775755,-0.023714486968772017,0.14944424837336373,0.28147692796963736,1.6061973726819507,2.6712927581943795,0.40644925067885534,0.4615770583469681,0.21708185053380746,-0.004812118520262709,0.00038047821133869325,-0.05164509564950775,0.0641025641025641
1152,1152,2017-03-14,124.67,124.85,121.5,121.6,1757468,ALXN,-0.0,0.2924944195827582,3.3295619002425627,0.07775117981631678,0.09813447477362243,0.10049148493883964,-0.13984212939178636,-0.04057919140150105,-503196.90288148617,125.37525817774412,128.83346589296733,-267325.0700000004,-1.3648465878120382,125.52200000000047,129.95600000000007,-1.1741552418229873,-0.1126487263039732,-1.061506515519014,0.35714285714285715,-3.140000000000001,24.71221473677902,-1369782.4,-299415.7,122.65,123.79999999999998,126.0,127.14999999999998,120.45,119.3,117.1,-0.045600816262459785,-0.06100386100386105,0.08777373273147117,0.21427699904046504,2.4398708982259376,3.2648678541779628,0.28091641587545524,0.4204602667204621,0.029850746268655068,-0.006426192931676035,0.0002497248123959076,-0.09712621930338944,0.07692307692307693
1153,1153,2017-03-15,121.74,122.73,121.02,122.12,1909055,ALXN,0.0,0.2945077677319054,3.1136203135435565,0.08228803719597817,0.27113617611317803,0.11440412728541632,-0.0036664501926062703,-0.06260041182180139,76362.94025280983,124.29017211849607,128.19408818887518,-1177273.4199999957,-1.7700543960468789,124.46400000000048,129.58700000000005,-1.5497749227428272,-0.4000739655917441,-1.149700957151083,0.35714285714285715,0.5200000000000102,24.72418509331501,-355945.8,-370055.25,121.95666666666666,122.89333333333332,123.66666666666669,124.60333333333334,121.18333333333332,120.24666666666666,119.47333333333331,-0.03500592651126031,-0.07484848484848483,0.07940151196860692,0.20378325051179688,2.560474565390067,3.706321910633812,0.401702561850694,0.4416807035852915,0.6432748538011716,-0.0073913110860181425,9.581181467941756e-05,-0.12878093537015692,0.08974358974358976
1154,1154,2017-03-16,122.14,124.05,121.76,122.41,1476942,ALXN,-0.0,0.2975141328513665,3.003804271737747,0.07701062495943457,0.3712358763336062,0.12353739469671905,0.08008362326884176,-0.07908454212663008,-70704.53824401862,123.66344807899738,127.6432226470776,-227226.06000000067,-2.636839924410361,123.6360000000005,129.10750000000004,-1.8032686907257016,-0.6807129106185358,-1.1225557801071655,0.35714285714285715,0.28999999999999204,24.70937685883776,375893.2,-426737.25,122.74,123.72,125.03000000000002,126.01,121.43000000000002,120.45000000000002,119.14000000000004,-0.038488728300997616,-0.0612010123475726,0.3266683445328692,0.3131098297664462,2.3803214068711727,3.9874010464516654,0.3624159728204036,0.4266485217923896,0.2838427947598226,-0.007573999220570416,-6.950146267480424e-05,-0.15175673479604515,0.10256410256410259
1155,1155,2017-03-17,123.07,123.64,121.34,122.08,2441178,ALXN,-0.0,0.3044782142975337,2.9099637021727136,0.04034676223429345,0.3968886573347716,0.13271059982335254,0.11285319233350087,-0.0947970581940284,-198204.82198431145,123.13563205266493,127.11339191878449,-21284.920000003327,-3.3960544342260315,122.59000000000052,128.69200000000006,-2.0076496349774833,-0.9461002554903252,-1.0615493794871576,0.2857142857142857,-0.3299999999999983,24.728367560168053,-454472.6,-289473.0,122.35333333333334,123.36666666666667,124.65333333333334,125.66666666666669,121.06666666666668,120.05333333333334,118.76666666666668,-0.021324354657687963,-0.05232106815711842,0.2917603230608143,0.2977370179496075,1.2365273955755136,4.2696981281167234,0.3488570253585293,0.4166571511869031,0.3217391304347808,-0.007300510018047751,-0.00024124040942743823,-0.17221000504351405,0.11538461538461536
1156,1156,2017-03-20,122.18,122.29,119.61,120.2,1392905,ALXN,-0.0,0.31582275880632404,2.8793018752163526,0.028860917893494518,0.07800070535118568,0.14570896009300455,0.06867161345110236,-0.11444597608564147,-203479.31195358638,122.15708803510996,126.454973640805,185721.7699999995,-3.969820346169735,121.68200000000051,128.26100000000002,-2.2948694672547845,-1.2158540978432173,-1.0790153694115672,0.2857142857142857,-1.8799999999999957,24.77850064420856,-441110.8,-206709.7,120.7,121.79,123.38,124.47,119.11,118.02,116.43,-0.011513157894736772,-0.0746015859573484,0.18051903095332372,0.24030363168260846,0.8779635527790537,4.672194232622216,0.3059544348161342,0.3979421133339927,0.220149253731344,-0.007246932891745078,-0.00042576273051680335,-0.1993679745101778,0.1282051282051282
1157,1157,2017-03-21,120.89,120.98,116.96,118.7,2073255,ALXN,-0.0,0.32672241921673045,3.0313949585208406,0.05296884668213154,0.12554367513145745,0.16024245195379944,0.06011281960942439,-0.12786363527672312,-27693.55357481487,121.00472535673995,125.7164047226331,1243579.7399999984,-4.697439426508023,121.10200000000052,127.70150000000004,-2.613405011434949,-1.495364280561564,-1.1180407308733853,0.21428571428571427,-1.5,24.923492859827327,-504268.2,-446161.45,118.88,120.8,122.90000000000002,124.82,116.78,114.86,112.75999999999998,-0.028005240746806437,-0.09271573798058556,0.09931450017261716,0.17810740871324307,1.6036583177248802,5.115800369544532,0.34824823017593065,0.401265323577948,0.4328358208955235,-0.007458727997026546,-0.0006248108335494947,-0.2294908702911783,0.14102564102564102
1158,1158,2017-03-22,118.72,120.22,118.09,120.08,1394955,ALXN,0.0,0.331691949239091,2.9112089640513945,0.050974421963177766,0.40020003690728856,0.1676589698857051,0.16773271816914692,-0.13515814380452482,520851.98966463044,120.69648357115999,125.17960427285853,-246.00000000000927,-5.267337232165636,120.69400000000051,127.16400000000004,-2.723102033098229,-1.7409118310688974,-0.9821902020293316,0.2857142857142857,1.3799999999999957,24.988406765992856,-607088.2,-438569.05,119.46333333333332,120.83666666666664,121.59333333333332,122.96666666666664,118.70666666666664,117.33333333333331,116.57666666666664,-0.019034392614982423,-0.07942348972707758,0.09931450017261716,0.17810740871324307,1.5380767211059512,5.330046311636452,0.5435895869404481,0.4520278928057133,0.9342723004694832,-0.007025303488124042,-0.0008199975677148617,-0.2420027601900905,0.15384615384615385
1159,1159,2017-03-23,119.79,121.07,119.55,120.26,1409885,ALXN,-0.0,0.3383796377689616,2.725714435511208,0.039988065094203135,0.4991682478033074,0.17321293852431238,0.20850045575323456,-0.13744414040792916,282890.7318677816,120.55098904744,124.71107053258626,-1034857.2000000016,-5.8789837713066175,120.26400000000055,126.65500000000004,-2.7636555169301573,-1.9454605682411497,-0.8181949486890077,0.2857142857142857,0.18000000000000682,24.928030814344947,-620499.6,-276720.95,120.29333333333334,121.03666666666668,121.81333333333336,122.55666666666669,119.51666666666668,118.77333333333334,117.99666666666668,-0.014908256880733887,-0.08575338300136831,0.2978778407295212,0.26350539561004865,1.2022811651223169,5.484571182199198,0.5180948123462658,0.453463832839255,0.4671052631579012,-0.006200225307858845,-0.0010056390419788275,-0.2505813397311493,0.16666666666666669
1160,1160,2017-03-24,120.94,121.43,118.73,119.26,1292350,ALXN,-0.0,0.35033855957573645,2.722285844109714,0.0230406872863188,0.3404623845738196,0.17756668880946436,0.19701550249125055,-0.1379131249310528,-60428.558128183126,120.12065936496,124.19192095805424,84136.09999999932,-6.594549361313293,119.70000000000051,126.04100000000004,-2.8437056194545534,-2.1251095784838308,-0.7185960409707226,0.2857142857142857,-1.0,24.60889533772246,-390734.0,-424201.2,119.80666666666669,120.88333333333334,122.50666666666667,123.58333333333334,118.18333333333334,117.10666666666668,115.48333333333332,-0.007820299500831927,-0.09788199697428128,0.2295344237280635,0.23559625038878745,0.6894925670430931,5.595170756058427,0.4108286403296093,0.4289716865018304,0.19629629629629647,-0.005542608758164728,-0.0011854921866090136,-0.26296378713069546,0.17948717948717946
1161,1161,2017-03-27,117.67,119.05,115.58,118.83,2400467,ALXN,0.0,0.35895169332963256,2.8499810648950863,0.02387880645525193,0.2910055478215469,0.17928125246839327,0.2089238863480867,-0.133696229545412,721319.5949659483,119.69043957663999,123.68126181919192,-1416532.2600000068,-7.007598552495785,119.42600000000051,125.37250000000006,-2.90831802890294,-2.2817512685676533,-0.6265667603352871,0.2857142857142857,-0.4300000000000068,24.355691084331497,-592246.4,-609800.1,117.82,120.06,121.29,123.53,116.59,114.35,113.12,0.0010951979780960024,-0.09462857142857144,0.10275011000158643,0.15909590534329165,0.7129375849312325,5.619234706273413,0.5860855680967809,0.4773171852760489,0.9365994236311244,-0.005033225680193993,-0.0013585575115928074,-0.2754713356303513,0.1923076923076923
1162,1162,2017-03-28,118.64,119.5,118.04,118.53,1115367,ALXN,-0.0,0.35603978672557207,2.6646502562424077,0.02542197458829903,0.21599711080520576,0.1808227462190489,0.22483059482674408,-0.12550070979846806,191939.00709675648,119.30362638442665,123.19066545545937,129197.59000000072,-7.319447134003239,119.39200000000052,124.73650000000006,-2.9497286855487914,-2.415346751963881,-0.5343819335849105,0.35714285714285715,-0.2999999999999972,24.116752360176662,-400668.8,-577759.65,118.69,119.34000000000002,120.15,120.8,117.88000000000002,117.23000000000002,116.42000000000004,-0.012908061292471662,-0.11683183071306165,0.1920095061296657,0.20279931395147324,0.7587950975115527,5.638799120938102,0.5025958581832414,0.4638218760455834,0.33561643835616234,-0.004607874605796043,-0.0015232663235545685,-0.2874940930715212,0.20512820512820512
1163,1163,2017-03-29,118.53,121.44,118.03,120.72,1844154,ALXN,0.0,0.3462545660510742,2.7640302220767525,0.03135664314988548,0.8201924579290514,0.16890190863008936,0.34051012774338985,-0.11417831634104295,413589.27249124774,119.77575092295109,122.95536398351085,-1051431.5700000005,-7.510173426940573,119.52000000000052,124.06200000000004,-2.773856935792139,-2.4870487887295334,-0.2868081470626063,0.42857142857142855,2.1899999999999977,24.040151141286877,-310829.0,-580442.8,120.06333333333332,122.09666666666666,123.47333333333331,125.50666666666666,118.68666666666668,116.65333333333334,115.27666666666669,0.0038250457342424225,-0.09192116744395967,0.4951396154734589,0.3696993655867623,0.9369364973185821,5.238577147116539,0.5980160071172733,0.4947775359446077,0.7888563049853373,-0.003481201935389018,-0.001661840371905305,-0.27590233766615035,0.21794871794871795
1164,1164,2017-03-30,120.7,122.93,120.0,122.08,1837537,ALXN,0.0,0.33956155232914903,2.786159525799853,0.04964335125941538,0.8689861109729401,0.15594925027355636,0.4252960207909025,-0.09778593388616406,373119.33920901775,120.54383394863407,122.87199598508127,2563703.499999998,-7.682669072305609,119.88400000000051,123.51900000000003,-2.495964745119082,-2.4888319800074434,-0.00713276511163885,0.42857142857142855,1.3599999999999994,24.041082121555853,-225298.6,-426339.3,121.67,123.34,124.60000000000002,126.27,120.41,118.74,117.48,0.023645815864497682,-0.0956367138306542,0.6402589782887994,0.4703493131007534,1.4878608805959448,4.8156738611348535,0.6353098750520153,0.5152651621328831,0.7098976109214995,-0.0018873589540681988,-0.0017671071693537363,-0.2530297851946167,0.23076923076923078
1165,1165,2017-03-31,121.49,121.87,119.22,121.24,2033669,ALXN,0.0,0.3310183889415794,2.7960049223598724,0.05130499059077743,0.6555672595508912,0.13042684591849907,0.40065868705063,-0.0817959932269967,416611.4203141293,120.77588929908941,122.71656779602593,98547.79999999923,-7.764226954750496,120.28000000000051,122.83150000000003,-2.316807447638837,-2.4544270735337217,0.1376196258948852,0.42857142857142855,-0.8400000000000034,24.083558873483987,-373562.4,-612663.45,120.77666666666666,122.33333333333331,123.42666666666665,124.98333333333332,119.68333333333332,118.12666666666664,117.0333333333333,0.020281073802911696,-0.0906772669316734,0.5288494159566419,0.4280601040346213,1.542741067064684,4.005131281109532,0.677627967015808,0.5387888753529316,0.7622641509433931,-0.0007520399073662628,-0.001849214965492485,-0.23933090519771336,0.2435897435897436
1166,1166,2017-04-03,121.52,122.29,119.15,119.29,1497989,ALXN,-0.0,0.3276223784331104,2.8418709327118887,0.04802752659988991,0.3128406349702395,0.10552831908938516,0.27968083680474704,-0.07251392950551505,-377010.6379709667,120.28059286605959,122.39022800592821,947338.9199999971,-7.745180256714826,120.3720000000005,122.12950000000004,-2.3055952351099758,-2.4246607058489733,0.11906547073899708,0.42857142857142855,-1.9499999999999889,24.20993469021901,-193066.8,-627110.3,120.24333333333334,121.33666666666667,123.38333333333335,124.47666666666667,118.19666666666667,117.10333333333334,115.05666666666669,0.0064118788492365224,-0.0765598389843629,0.5834855083222046,0.4590129962525,1.445292357970493,3.2220302115567674,0.4666139737642542,0.4917219336299045,0.04458598726114667,-0.0006187969031914057,-0.001923708219719912,-0.2399831601078233,0.2564102564102564
1167,1167,2017-04-04,119.35,120.33,117.86,118.3,1614606,ALXN,-0.0,0.3300933030944813,2.792288141683637,0.05053901720751623,0.16683975785653532,0.09435391141155144,0.2136087282291606,-0.06604694744876073,-563975.9564626857,119.62039524403973,122.0006824815541,1232045.219999999,-7.640950784636079,120.32600000000049,121.58550000000008,-2.349510507514907,-2.40963066618216,0.060120158667253065,0.42857142857142855,-0.9900000000000092,24.36593441050059,-292914.6,-641908.5,118.83,119.8,121.3,122.27,117.33,116.36,114.86,-0.0200463883366468,-0.0715014520053371,0.38934297409824975,0.3836472476533835,1.5202894461279062,2.8680168739822984,0.3704551997834567,0.4618567639339004,0.1781376518218615,-0.0010995589884091226,-0.0019958475397462198,-0.2465243863578325,0.2692307692307692
1168,1168,2017-04-05,118.17,119.88,115.94,116.21,1942266,ALXN,-0.0,0.3365655892840753,2.945316389459152,0.07848512907836536,0.1571004760561108,0.0912990978778853,0.06418917303291438,-0.06864054581064394,-791779.2928307698,118.48359682935984,121.44918891188229,-1368373.1600000057,-7.7169750372905925,119.42400000000049,121.02550000000008,-2.523865658173861,-2.4324776645805004,-0.09138799359336057,0.35714285714285715,-2.0900000000000034,24.51210750288132,-1050198.6,-581015.4,117.34333333333332,118.74666666666664,121.2833333333333,122.68666666666664,114.80666666666664,113.40333333333332,110.86666666666665,-0.048083224115334236,-0.081706835242987,0.2299295341033123,0.2976757215990034,2.3432520137636863,2.762379742555004,0.2698127727828794,0.4243968739194075,0.06852791878172491,-0.0022414492699121095,-0.0020770192868774066,-0.2643738256478212,0.28205128205128205
1169,1169,2017-04-06,116.3,116.7,114.16,115.49,3365050,ALXN,0.0,0.3442889989204225,2.891274204197932,0.07888330526360339,0.2192106193052208,0.08980207703066131,0.03945401231304975,-0.07049658355060548,-229113.40711968066,117.48573121957321,120.88164711075062,-4918747.640000003,-7.831186600564057,118.10600000000048,120.47250000000004,-2.689142592072756,-2.483810650078952,-0.20533194199380397,0.35714285714285715,-0.7199999999999989,24.658740469183797,-2090716.0,-640155.25,115.45,116.74,117.99,119.28000000000002,114.2,112.91,111.66,-0.04742659188386671,-0.09284423847301868,0.15014121368924374,0.2389965882434047,2.3291479128657957,2.7046701812690874,0.3544158642699505,0.4338468904265204,0.5236220472440926,-0.003428069649905568,-0.0021661889576062698,-0.2828894724146474,0.2948717948717949
1170,1170,2017-04-07,115.78,116.26,113.42,115.62,2706981,ALXN,0.0,0.3409907365530128,2.8844376436382078,0.05858210557951345,0.3012564292722743,0.07989605175567252,0.05442237192706226,-0.06794617145715674,444427.5556985777,116.8638208130488,120.3805378621077,-451181.84999999177,-7.965670371288545,116.9820000000005,119.88800000000006,-2.7776171973545445,-2.5425719595340706,-0.23504523782047396,0.35714285714285715,0.13000000000000966,24.75070893955132,-1142586.0,-590338.75,115.1,116.78000000000002,117.94,119.62000000000002,113.94,112.26,111.1,-0.030765361723530907,-0.07311207311207303,0.1249127363770346,0.2178934592196976,1.7132629687256675,2.394644463221018,0.4944932052879482,0.466304128226275,0.7746478873239437,-0.004161894295131678,-0.002256567699249104,-0.2965008739322939,0.3076923076923077
