,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
606,606,2015-01-12,60.31,60.95,59.65,60.63,2022511,KSS,0.0,0.2846081269783671,1.3797581930990526,0.06265240409409033,0.5173936867486958,0.09140225024796306,0.6521300736571466,0.04626902940889178,205850.6846191488,60.54779704150274,59.805520373737075,492562.49000000034,5.533659443348974,60.564000000000036,59.798500000000026,0.7102816785213122,0.7102433363158491,3.834220546306e-05,0.5,0.4200000000000017,24.773211547296896,619023.2,1140676.5,60.41,61.17,61.71,62.47,59.86999999999999,59.10999999999999,58.56999999999999,0.025021132713440475,0.058669460450497625,0.30914145996027675,0.4056176496532428,0.9486200503886224,1.3664293653632054,0.4081649255286151,0.4217848276205944,0.7538461538461544,0.0012589899068784047,0.0013070480137331356,0.14911774192091515,0.4169184290030211
607,607,2015-01-13,61.18,62.2,60.4,60.64,2106632,KSS,-0.0,0.2782324054776009,1.4357904340191794,0.035421293292357645,0.3970225008122516,0.0827235107346246,0.6356668633690385,0.0351674759080377,-246890.7995490398,60.57853136100182,59.88499462385735,-51875.62999999997,5.218460997058719,60.86200000000004,59.96700000000004,0.6897586534834161,0.7061463997493626,-0.016387746265946412,0.5,0.009999999999998009,24.81574137366491,1747045.2,1091714.1,61.08000000000001,61.76000000000001,62.88,63.56000000000002,59.96000000000001,59.28,58.16,-0.010928070461588677,0.0451568424681144,0.5805001926413003,0.5465036510099591,0.5389526880898681,1.2401701920558093,0.3165543947968548,0.39431325673609335,0.13333333333333414,0.00114117723564011,0.0013440070569063186,0.14582714678645595,0.41842900302114805
608,608,2015-01-14,59.82,60.59,59.14,59.92,1910738,KSS,0.0,0.27567968911026874,1.4443517094832892,0.039917520842896535,0.2254341150270676,0.07677903373174283,0.4692074317601123,0.024753979280808098,128010.12198588088,60.359020907334546,59.88832846920428,79358.83000000009,4.699123299877223,60.58400000000004,60.06200000000005,0.6083829654510851,0.6865937128897072,-0.07821074743862211,0.42857142857142855,-0.7199999999999989,24.92858750154939,513416.8,859752.55,59.88333333333333,60.62666666666666,61.33333333333333,62.07666666666667,59.17666666666666,58.43333333333333,57.72666666666666,-0.026007802340702237,0.04791885274571532,0.3734806497544557,0.42616807303478416,0.6045907706865113,1.1528755809989857,0.3903466080254893,0.4079911403310138,0.5379310344827584,0.0005573572917476205,0.0013621571482751644,0.12984112619476798,0.4199395770392749
609,609,2015-01-15,60.12,60.36,58.5,58.55,1985906,KSS,-0.0,0.274553102528599,1.4997714815521836,0.05734870510955909,0.08143779147373467,0.06676608055962728,0.10631959127365448,0.007852972039313722,-374287.0478859429,59.756013938223035,59.760868614994344,252317.3400000004,4.221810839566495,59.990000000000045,60.13050000000004,0.42840619601889773,0.6349562095155453,-0.20655001349664748,0.42857142857142855,-1.3700000000000043,25.109822206186493,-398954.8,891089.75,59.13666666666666,59.77333333333333,60.99666666666667,61.63333333333333,57.91333333333333,57.276666666666664,56.05333333333333,-0.027570171067928976,0.01578764746703672,0.2979268811302969,0.3764141816268824,0.8600872048806131,1.0036694517726674,0.2691916454936949,0.3716950051023559,0.026881720430106008,-0.0008735262533908752,0.0013444399789828533,0.0923793697665636,0.4214501510574018
610,610,2015-01-16,58.59,59.5,58.26,59.34,1938332,KSS,0.0,0.27497613057927234,1.4651352840118927,0.059640820144119276,0.3665723066669858,0.055822671294559235,0.23954227759846936,0.0017352179838258928,509743.7985090129,59.617342625482024,59.72078588975678,-16004.519999999951,3.98377213271698,59.816000000000045,60.21550000000003,0.34553657670856097,0.5770722829541485,-0.2315357062455875,0.42857142857142855,0.7900000000000063,25.266381156804872,434166.2,753385.3,59.03333333333333,59.80666666666666,60.27333333333333,61.04666666666667,58.56666666666666,57.79333333333333,57.32666666666666,-0.02127659574468084,-0.0018502943650126058,0.2693232495623502,0.3578965439364425,0.8918688244351604,0.8403475158343834,0.4697836776409589,0.41924478956265415,0.8709677419354869,-0.0016689815209577172,0.0013112577605476376,0.07463065101817397,0.42296072507552873
611,611,2015-01-20,59.42,59.74,58.0,58.36,2411848,KSS,-0.0,0.27538256929462385,1.5017839128103074,0.06400053764648148,0.2362602594718024,0.06142233933758341,0.01261482683267267,-0.008317627580390037,-82389.13462566712,59.19822841698802,59.59118723358946,-80928.97999999904,3.477876972891347,59.362000000000045,60.161000000000016,0.19849585985051726,0.5013569983334223,-0.30286113848290497,0.35714285714285715,-0.980000000000004,25.356847358664613,-452705.6,469440.7,58.70000000000001,59.40000000000002,60.44000000000001,61.14000000000002,57.66000000000002,56.96000000000001,55.920000000000016,-0.03759894459102904,-0.020641047155563082,0.2350908492577136,0.3366903353508763,0.949799978942609,0.9238073392220892,0.38215463566868507,0.39902114786374776,0.20689655172413735,-0.002613214526426502,0.0012518938919038095,0.04424623655675549,0.4244712990936556
612,612,2015-01-21,58.3,58.93,58.29,58.66,1567363,KSS,0.0,0.2663107049907453,1.3868793911022663,0.0440138191987614,0.3820954124838529,0.06494228754895066,0.12743083878163367,-0.015400758812448678,210646.25944390148,59.01881894465868,59.50250273515237,252258.9200000025,2.8512642934671453,58.96600000000005,60.114500000000035,0.1049625818580182,0.4220781150383415,-0.3171155331803233,0.2857142857142857,0.2999999999999972,25.281330415400486,-560559.4,385615.8,58.62666666666666,58.96333333333333,59.26666666666667,59.60333333333333,58.32333333333333,57.98666666666666,57.68333333333333,-0.021028037383177656,-0.03153376258874036,0.2350908492577136,0.3366903353508763,0.6488297157185418,0.9759932862153492,0.4474780904457885,0.4160786575910094,0.5781249999999954,-0.0030803977604875114,0.0011781084147210847,0.025027145777109253,0.4259818731117825
613,613,2015-01-22,59.02,60.25,58.73,60.19,2315222,KSS,0.0,0.26123416558944274,1.4139621389552983,0.05091374591142167,0.8893602442991217,0.0645866421382669,0.5243470949519483,-0.014091350989922587,911955.8938536595,59.409212629772455,59.56797866513785,-176825.57999999984,2.4108259545653272,59.020000000000046,60.09550000000004,0.15253665087406176,0.3681698222054856,-0.2156331713314238,0.2857142857142857,1.5300000000000011,25.28479107781402,284632.6,371160.65,59.72333333333333,60.71666666666666,61.24333333333333,62.23666666666666,59.19666666666666,58.20333333333333,57.67666666666666,0.028010247651579855,-0.021936951576210617,0.6622612066848025,0.5329308342888055,0.7512323209230274,0.9703416381550553,0.6184941655603498,0.4679308155146726,0.9605263157894722,-0.0022272893461362762,0.0011171384591831114,0.03319643084863217,0.42749244712990936
614,614,2015-01-23,60.18,60.73,59.85,60.18,2235509,KSS,-0.0,0.2623397007220464,1.3427671870945912,0.0569004662063905,0.7469782867384678,0.06060779279216974,0.5419170894162716,-0.012573353559114214,259621.5739197613,59.66614175318163,59.626266411315186,1015581.920000002,2.081250480897749,59.346000000000046,60.027500000000046,0.18727375166014326,0.3319906080964171,-0.14471685643627386,0.35714285714285715,-0.009999999999998009,25.24351267699757,234712.0,93029.15,60.25333333333333,60.65666666666666,61.13333333333332,61.53666666666666,59.776666666666664,59.37333333333334,58.89666666666667,0.014155712841253729,-0.0046311610982467935,0.7370263041093729,0.5856165290426856,0.8442037668711134,0.9095335704579929,0.5373294437068998,0.4590802616561323,0.375,-0.001122089519744494,0.0010660658467119169,0.0394007701747826,0.42900302114803623
615,615,2015-01-26,59.95,61.65,59.63,61.43,3165185,KSS,0.0,0.2634018815357214,1.4330648954819785,0.08413040909577753,0.8313464631799101,0.06380994343123618,0.8532069952023728,0.00040516239646093313,934715.2129829007,60.2540945021211,59.798050562618506,1053954.1200000015,2.1624119302558507,59.764000000000046,60.076000000000036,0.31207035482120915,0.3280065574413755,-0.015936202620166373,0.42857142857142855,1.25,25.378709944212588,480082.6,314068.05,60.90333333333334,62.17666666666667,62.92333333333334,64.19666666666666,60.15666666666667,58.88333333333334,58.13666666666668,0.05260452364633311,0.020431893687707592,0.835023644204883,0.669948226431109,1.2569924423000132,0.9583615403937368,0.6552493321082303,0.5002239613946807,0.8910891089108914,0.0005902720289222387,0.001041070495454884,0.06269387324905308,0.43051359516616317
616,616,2015-01-27,61.17,61.55,60.6,61.08,1944939,KSS,0.0,0.2683949733014811,1.3686562427510476,0.07113526631537677,0.6799523043944791,0.06548282551094277,0.7438511739171423,0.0009988857988583804,344694.86224224564,60.52939633474739,59.92014098522627,-261512.99999999962,2.2941235879487256,60.30800000000005,60.12000000000004,0.3783688860178032,0.3380790231566611,0.040289862861142056,0.5,-0.3500000000000014,25.35737497635925,573464.4,295627.6,61.07666666666668,61.55333333333335,62.026666666666664,62.50333333333335,60.603333333333346,60.12666666666668,59.65333333333336,0.041254688032731024,0.00708985985160758,0.835023644204883,0.6699482264311091,1.0725064102369364,0.9842068674294708,0.6052539407037322,0.5007038848708765,0.5052631578947359,0.0017978812061107926,0.0010298884297466823,0.07523310720668823,0.43202416918429004
617,617,2015-01-28,61.4,62.2,60.77,60.8,1688234,KSS,-0.0,0.2639145456434563,1.376835410384241,0.03624209155859949,0.5290750542932474,0.06579471870083367,0.6699918527072312,-0.000830909551093238,-449154.10252313357,60.61959755649826,60.003937081871385,930479.1300000036,2.3264550476140533,60.73600000000007,60.127500000000026,0.4036641012172311,0.35119603876877514,0.05246806244845592,0.5,-0.28000000000000114,25.42003043528013,-77655.0,52409.4,61.25666666666666,61.74333333333332,62.68666666666666,63.17333333333332,60.31333333333332,59.82666666666666,58.88333333333332,0.010134573849476648,0.0013175230566534633,0.8911794356438912,0.7251455536227116,0.5502999182257752,0.9890179871710948,0.4104956341288271,0.4550158025954612,0.02097902097901681,0.0022987206074908924,0.0010241591691317086,0.08055523826317758,0.4335347432024169
618,618,2015-01-29,61.03,61.41,59.96,60.75,2151809,KSS,0.0,0.25625842811674565,1.3865906889996749,0.0303156440237697,0.4468732842721632,0.06585748490538201,0.6568203713681287,0.003469330779773732,-157067.4561874567,60.66306503766551,60.07499069312173,-68267.09999999964,2.403032320211095,60.84800000000007,60.129000000000026,0.4148935250775523,0.3639355360305305,0.05095798904702165,0.42857142857142855,-0.049999999999997165,25.478067851768426,-971061.2,-152738.95,60.70666666666667,61.45333333333334,62.15666666666667,62.90333333333334,60.00333333333335,59.25666666666668,58.55333333333335,0.009471585244267205,-0.004750982961992122,0.5591383502116604,0.5818403017324301,0.4611615768895851,0.9899861774689294,0.4552729514881839,0.4635693057965504,0.5448275862068975,0.0023427002690174304,0.0010209576032684236,0.08400762652574541,0.4350453172205438
619,619,2015-01-30,60.28,60.81,59.63,59.72,2403832,KSS,-0.0,0.2545736655096917,1.3590452637997184,0.042085834374305874,0.09483246403120353,0.06458893614768446,0.4115843857588277,0.0037428795768893923,-732865.2406357765,60.34871002511034,60.041182055681574,-772845.8399999988,2.3265175397275373,60.75600000000005,60.06300000000003,0.3367981332293368,0.3585080554702919,-0.021709922240955082,0.42857142857142855,-1.0300000000000011,25.502512040381976,-1004725.8,-378587.2,60.05333333333334,60.47666666666667,61.23333333333334,61.65666666666666,59.29666666666667,58.87333333333334,58.11666666666667,-0.02783656194042,0.0021815740896122746,0.461140436234585,0.5312874070328294,0.6392417383113325,0.9698513179595936,0.32893902980568085,0.4266837706198003,0.07627118644067485,0.0015180996650703232,0.00100370168041621,0.0692147025182332,0.43655589123867067
620,620,2015-02-02,59.99,61.52,59.61,61.44,2971314,KSS,0.0,0.2613026655314762,1.4325058952930898,0.0422586550360086,0.7656227290770368,0.06714367566266538,0.8180194304396615,0.011895427697516326,612608.7396597883,60.712473350073566,60.174402812283326,565458.4499999981,2.7575808042581142,60.758000000000045,60.15550000000004,0.4089821067587423,0.36860286572798207,0.04037924103076024,0.5,1.7199999999999989,25.560658414293734,-1043500.0,-97335.35,60.85666666666666,62.10333333333333,62.76666666666666,64.01333333333332,60.19333333333332,58.94666666666666,58.28333333333332,0.0058939096267190474,0.03731217288536216,0.6473252801655379,0.6160992123971741,0.6418878406694531,1.0097653453313675,0.5386644142858108,0.4772962861080166,0.9581151832460706,0.001655485714835494,0.0010008200092601048,0.08250118768450987,0.4380664652567976
621,621,2015-02-03,61.4,62.99,61.09,62.88,3384469,KSS,0.0,0.2783237054544694,1.4948384425873444,0.07603766756849549,0.8791473137756969,0.07645778458432058,1.051014370757588,0.032796169454757204,1193302.9827317984,61.434982233382385,60.43207873492301,3098812.9200000037,3.3805228309061213,61.118000000000045,60.33800000000005,0.5757475320965,0.4100317990016856,0.16571573309481435,0.5,1.4400000000000048,25.701202590139765,22381.6,190540.9,62.32,63.55,64.22,65.44999999999999,61.65,60.42,59.75,0.034210526315789566,0.06306001690617083,0.8237957680466561,0.7339105327406292,1.1618175416128278,1.1533274515621843,0.6731446972431723,0.5215638077318145,0.9421052631578951,0.0028628484779236593,0.0010287888136263246,0.11288122929092652,0.4395770392749245
622,622,2015-02-04,65.61,67.15,64.28,66.87,11152022,KSS,0.0,0.2957265286255387,1.864859983575699,0.17869096161565487,0.9074279732868786,0.12046940619888988,1.34014725863595,0.07811683952365066,3226197.7264989624,63.24665482225493,61.04521409350178,44421244.44000006,4.48332635038978,62.33200000000005,60.724000000000046,1.0181335772232671,0.531652154646002,0.4864814225772651,0.5714285714285714,3.990000000000002,25.955656117149786,2590432.8,924815.9,66.10000000000001,67.92000000000002,68.97,70.79000000000002,65.05000000000001,63.23,62.18000000000001,0.1007407407407408,0.09068667427825806,0.94091959476625,0.8686852140069915,2.784541254856752,1.8288460555053487,0.7495761396255295,0.5578376378897602,0.9024390243902436,0.0064035904276153535,0.0011361627793705562,0.18575486610933228,0.44108761329305135
623,623,2015-02-05,66.87,67.89,66.24,67.74,4893366,KSS,0.0,0.31438544037122634,1.8362119857656063,0.21739280292751248,0.7894378290285916,0.15792114737645033,1.1944231651491155,0.1124580045864733,2182432.95041035,64.74443654816996,61.682812751263505,7333239.419999989,5.700989042690855,63.73000000000005,61.04550000000005,1.422531378080734,0.7098279993329485,0.7127033787477856,0.6428571428571429,0.8699999999999903,26.174674953207703,3999467.8,956614.0,67.29,68.34000000000002,68.94000000000001,69.99000000000002,66.69000000000001,65.64,65.04,0.1342933690555927,0.10110533159947972,0.9493105751681059,0.8813220860925522,3.4636108326425954,2.4100938505422764,0.8027477294473216,0.5912903303851074,0.909090909090906,0.00995849534645744,0.0013109454802778884,0.2469669047408955,0.4425981873111782
624,624,2015-02-06,67.74,69.47,67.35,69.3,6736363,KSS,0.0,0.3332783612193651,1.8740503876635264,0.20340980567417302,0.7736455497576573,0.1977411338525496,1.1474660295171897,0.15364791763407865,2082779.757301405,66.26295769877997,62.40825915590509,-10730051.369999968,6.895034099713486,65.64600000000004,61.43450000000005,1.8476005225920744,0.9373825039847736,0.9102180186073008,0.7142857142857143,1.5600000000000025,26.406094136044125,5827506.8,1164634.55,68.70666666666666,70.06333333333333,70.82666666666668,72.18333333333334,67.94333333333333,66.58666666666666,65.82333333333332,0.1279296875,0.15097159940209262,0.964417085724551,0.9045099230020124,3.3382600258216923,3.0370319219161166,0.8417689265497866,0.6225780437536416,0.9198113207547164,0.013092926302364454,0.0015523183979127182,0.30628176273384955,0.44410876132930516
625,625,2015-02-09,69.16,70.4,68.66,69.62,4921748,KSS,0.0,0.35143038321068026,1.8561770026417241,0.16089142365432646,0.7159795935752018,0.2278823734816875,1.046889352784722,0.18392318614465744,215032.75219345329,67.38197179918664,63.095091617247455,53358.16000000027,8.231290915265278,67.28200000000005,61.90500000000005,2.1851036925357903,1.1869267416949771,0.9981769508408131,0.7857142857142857,0.3200000000000074,26.414190036535558,6217593.6,1522085.6,69.56,70.46000000000002,71.30000000000003,72.20000000000002,68.72,67.82,66.97999999999999,0.10718829516539442,0.14827643080983013,0.9714327542740436,0.915935531380009,2.7062741915776,3.5267645825959684,0.7450873303435365,0.6158300527229172,0.5517241379310361,0.014903237572635838,0.00183948639198024,0.35259048003701426,0.44561933534743203
626,626,2015-02-10,69.72,69.89,69.15,69.58,3178324,KSS,0.0,0.3692912507405263,1.7073534022894934,0.07269299059643446,0.692047917170953,0.2504535720711276,0.962814544961738,0.20414946796113573,-566602.9623933062,68.11464786612443,63.712701939414366,-996250.9200000041,9.64269427836802,68.62200000000004,62.352500000000035,2.421436903260528,1.4338287740080873,0.9876081292524403,0.7857142857142857,-0.04000000000000625,26.35767657016601,4905035.0,1262043.85,69.54,69.93,70.28,70.67,69.19000000000001,68.80000000000001,68.45000000000002,0.04052639449678471,0.14742744063324534,0.9714327542740436,0.9159355313800092,1.247084600177132,3.904101588141248,0.6904185805893827,0.6125206268522656,0.5810810810810751,0.015208215334420346,0.0021502617161582747,0.387078911743284,0.4471299093655589
627,627,2015-02-11,69.75,70.25,69.17,69.47,2978133,KSS,-0.0,0.3818683791423973,1.6237062819842274,0.045904716653359316,0.6033414604625853,0.2668484565760728,0.8984129847229637,0.22102572958199532,-1419995.9358662134,68.56643191074961,64.26101604042253,291542.25000001106,10.896461182716678,69.14200000000005,62.79400000000002,2.5702285993752407,1.6611087390815185,0.9091198602937228,0.7857142857142857,-0.10999999999999943,26.189426608675713,2079004.0,1007805.6,69.63000000000001,70.09000000000002,70.71,71.17000000000002,69.01000000000002,68.55000000000001,67.93000000000002,0.02553882491880726,0.15937917222963946,0.9751500617565904,0.9210432972403704,0.793485979711643,4.1891204955594805,0.552871646318847,0.580640355511838,0.2777777777777756,0.014327872965504338,0.0024662482226704453,0.4121341083385111,0.4486404833836858
628,628,2015-02-12,70.16,70.2,68.76,68.83,3538083,KSS,-0.0,0.3844452790551248,1.5992121110529969,0.01852189948404717,0.08744556316029996,0.2744174162115779,0.8221443756537846,0.22692403875912806,-2235175.9895566925,68.65428794049974,64.6961573699061,-269819.25,12.171327072230929,69.36000000000004,63.23950000000002,2.6064588046004293,1.8501787521853008,0.7562800524151279,0.7142857142857143,-0.6400000000000006,26.014542968395077,392714.2,926438.35,69.26333333333334,69.76666666666667,70.70333333333333,71.20666666666666,68.32666666666667,67.82333333333334,66.88666666666667,-0.006782106782106766,0.1755764304013664,0.8075932182542879,0.8514141026768637,0.3211697370533781,4.338505048128021,0.3847848012496002,0.5299709036641492,0.04861111111110645,0.012420122780845578,0.0027657249152049194,0.4206840319161289,0.4501510574018127
629,629,2015-02-13,68.95,68.99,67.84,68.25,2850182,KSS,-0.0,0.3830214086797962,1.539317162912596,0.03447257430510073,0.1224481448183102,0.2717224980143241,0.7613572393521642,0.2329778962756673,-1609389.5230599525,68.51952529366649,65.03461857277219,156100.21999999986,13.024262229310859,69.15000000000005,63.72450000000002,2.5588732525164493,1.9919176522515307,0.5669556002649181,0.6428571428571429,-0.5799999999999983,25.937239989925953,-1524594.8,883224.55,68.36,68.88,69.50999999999999,70.02999999999999,67.73,67.21000000000001,66.58000000000001,-0.019678253375466883,0.15015166835187052,0.5244835945985618,0.7092294493563361,0.5959446282994293,4.328845081178451,0.3753637805432116,0.5134519356133191,0.35652173913043445,0.009928696486290831,0.003033750031560328,0.4171107909033314,0.4516616314199396
630,630,2015-02-17,67.95,68.97,67.43,68.85,2578697,KSS,0.0,0.38165337635840413,1.5394082078575817,0.03136944109747879,0.4325437551524063,0.27066462887685444,0.7676001915825118,0.23661951232363204,-254218.5941556435,68.62968352911099,65.39798823250817,-19187.71999999618,13.828918940682904,68.99600000000005,64.20000000000002,2.540293423931942,2.1015928065876133,0.4387006173443289,0.6428571428571429,0.5999999999999943,25.91499538937807,-1993205.0,915242.8,68.41666666666667,69.40333333333334,69.95666666666665,70.94333333333333,67.86333333333334,66.87666666666668,66.32333333333335,-0.010491520551882782,0.17974640164496222,0.43035654492098346,0.6518925021076342,0.5410914894904121,4.3441672934735145,0.5576018277214473,0.5523686962289953,0.9220779220779188,0.007893384036333925,0.0032769540929487185,0.4186937981777853,0.45317220543806647
631,631,2015-02-18,68.64,68.87,68.21,68.75,2626362,KSS,0.0,0.3812199372703953,1.4221537801432391,0.02521111371602397,0.4538979554440839,0.2613582823693719,0.7382799524479919,0.23451408464681764,162439.10845985427,68.66978901940733,65.71722744845978,-111910.0,14.337351116102537,68.83000000000007,64.71950000000002,2.4888101573893096,2.1790362767479525,0.309773880641357,0.6428571428571429,-0.09999999999999433,25.79369266060285,-1882812.6,904517.1,68.61,69.01,69.27000000000002,69.67000000000002,68.35,67.94999999999999,67.68999999999998,-0.010364185979559506,0.1720081827480396,0.4303565449209834,0.6518925021076342,0.4338202392684828,4.228744338951143,0.6444618245415695,0.5776842316530733,0.8181818181818142,0.006173401127238478,0.003490576199395746,0.4181419931480668,0.45468277945619334
632,632,2015-02-19,68.74,69.03,68.23,68.37,2176425,KSS,-0.0,0.3837715282491985,1.3391999427908068,0.01630331608105898,0.28544043804290664,0.2484512706854341,0.6953671732825284,0.22228864788633826,-663785.5075615522,68.56985934627156,65.96987245336835,193090.5599999959,14.806291442953846,68.61000000000007,65.20500000000003,2.389798365569419,2.221188694512246,0.16860967105717295,0.6428571428571429,-0.37999999999999545,25.558643234440442,-1722471.0,717327.7,68.54333333333334,68.85666666666667,69.34333333333332,69.65666666666667,68.05666666666667,67.74333333333334,67.25666666666667,-0.006683132355077637,0.135902973915933,0.4991131417218139,0.6665841822843077,0.2796426290803644,4.050066276260934,0.4879745496943802,0.5393333524480187,0.17500000000000132,0.004556764927459501,0.0036677549314599054,0.4105794432101003,0.4561933534743202
633,633,2015-02-20,68.25,69.58,67.83,69.5,2332519,KSS,0.0,0.3889946955547298,1.3939732837520329,0.0286052368909033,0.8844514011441765,0.2422826444282063,0.7406852332018946,0.21044827382489867,182991.94975346726,68.87990623084771,66.30607507685708,-220382.25,15.053836567115507,68.74400000000007,65.67050000000003,2.375133305134227,2.2519776166366423,0.12315568849758485,0.7142857142857143,1.1299999999999957,25.41637000563391,-548350.6,718192.55,68.97,70.11,70.72000000000001,71.86,68.36,67.22,66.61,0.01831501831501832,0.15486872715187772,0.6831582842206938,0.7153832876054111,0.4916096012070645,3.977705600230633,0.6434116045581585,0.5788526250039898,0.9542857142857152,0.0038419563279050452,0.0038258373422457572,0.4132976942380997,0.45770392749244715
634,634,2015-02-23,69.65,70.16,69.15,70.0,4023655,KSS,0.0,0.3952704509529595,1.342776845918427,0.03760450345774799,0.8486968334640582,0.23390589052615826,0.7480361851186571,0.19460905354107344,713084.1167242866,69.25327082056513,66.65787745048974,3010984.899999992,15.235193902588835,69.09400000000007,66.16150000000002,2.37646257909374,2.276874609128062,0.09958796996567808,0.7142857142857143,0.5,25.204795078597012,826416.8,1031150.75,69.77,70.38999999999999,70.78,71.39999999999998,69.38,68.76,68.37,0.0167029774872913,0.1395083835259645,0.7945884741412098,0.7592904142369915,0.6495613904774105,3.868891144011605,0.7094691225107201,0.6038746758051187,0.8415841584158436,0.003704510523295116,0.0039688804504777065,0.4194733180902239,0.459214501510574
635,635,2015-02-24,70.0,70.44,69.13,69.97,3246885,KSS,0.0,0.4050688226254803,1.3384065997959704,0.04225374653950624,0.7226057351347828,0.22764656543035205,0.7230740527456619,0.16856847967165378,282276.8361434177,69.49218054704342,66.97331769330025,429752.01999999897,15.383753914066418,69.31800000000005,66.58850000000002,2.3480286760239157,2.2911054225072327,0.056923253516682586,0.7142857142857143,-0.030000000000001137,25.06908460738391,-338699.6,710547.25,69.84666666666666,70.56333333333333,71.15666666666667,71.87333333333333,69.25333333333333,68.53666666666666,67.94333333333333,0.01774545454545453,0.14554682383759007,0.8340369328928465,0.7787625656310957,0.7322363006563741,3.7896608305397517,0.6867198730224144,0.6074315042089933,0.6412213740458029,0.00361517641098309,0.004092609226002372,0.4239467024729112,0.4607250755287009
636,636,2015-02-25,70.0,71.43,69.63,70.9,4372886,KSS,0.0,0.4187326070036725,1.3999523864898424,0.05287563272221462,0.8123669973533743,0.2190088463210932,0.7600571087066891,0.14985055983025738,360593.2499197393,69.96145369802896,67.34728743679547,314307.900000002,15.36845915416812,69.74800000000005,67.07950000000002,2.3731812741769005,2.307520592841166,0.06566068133573433,0.7142857142857143,0.9300000000000068,24.986563903460606,1061150.0,1026438.5,70.65333333333334,71.67666666666669,72.45333333333333,73.47666666666669,69.87666666666667,68.85333333333332,68.07666666666665,0.03700453415240604,0.16611842105263172,0.9149181191510046,0.8346536941583159,0.9219924077772571,3.672750976698944,0.6929984338667952,0.6167766519562851,0.7055555555555568,0.0039293146125904755,0.004207824380757947,0.4351462338589199,0.4622356495468278
637,637,2015-02-26,70.73,73.2,69.4,71.69,5530591,KSS,0.0,0.4340374255065009,1.7199587349578631,0.04975432170936482,0.8647987685007461,0.2067769418484012,0.7907799184038725,0.13468572615046082,149050.20830069995,70.53763579868597,67.76087910948162,3927974.3199999975,15.436829435944665,70.41200000000005,67.62400000000004,2.428862867895901,2.331789047852113,0.09707382004378796,0.7142857142857143,0.7899999999999922,25.287666459619835,2602553.2,1387379.75,71.43,73.46000000000002,75.22999999999998,77.26,69.66000000000001,67.63000000000001,65.86000000000001,0.03151079136690644,0.18008230452674892,0.9616720319874624,0.8921977811737694,0.8758253250499495,3.4957709788890723,0.6628761488936523,0.6154295021459119,0.6026315789473667,0.0045544871409657255,0.004320500890335012,0.4506061581143961,0.46374622356495465
638,638,2015-02-27,72.16,74.66,71.98,73.8,6150740,KSS,0.0,0.44874205504841774,1.886630903630148,0.0888140389808979,0.8993709789389431,0.1968748419159851,0.9109158428421932,0.13424234046130465,388785.5372922437,71.62509053245729,68.33603348000717,5155776.599999985,15.773263511583568,71.27200000000005,68.27650000000003,2.613127787557275,2.388056795793146,0.22507099176412915,0.7142857142857143,2.1099999999999994,25.571472564327912,3366197.4,1802507.2,73.48,74.98,76.15999999999998,77.66,72.30000000000003,70.80000000000003,69.62000000000002,0.054285714285714236,0.23576691225720026,0.9765518388909172,0.91950630984558,1.5824885465616398,3.36048128601919,0.6682855917997479,0.6214937855236288,0.6791044776119396,0.006061873379027375,0.004453288352069012,0.4792173256591252,0.4652567975830816
639,639,2015-03-02,73.4,74.41,72.9,74.26,4168485,KSS,0.0,0.4636051895394237,1.836413449812794,0.10263000100407063,0.7885672963640962,0.17164292950184806,0.9438126031504426,0.13807451767894918,813306.4485132275,72.50339368830487,68.90022076762554,-3500612.42000001,16.25140003773636,72.12400000000005,69.00350000000003,2.764410812504977,2.4633275991355124,0.3010832133694645,0.7142857142857143,0.460000000000008,25.795361289442397,3395163.4,2131123.05,73.85666666666667,74.81333333333333,75.36666666666666,76.32333333333331,73.30333333333334,72.34666666666669,71.79333333333334,0.0613119908532229,0.2086588541666668,0.9765518388909172,0.91950630984558,1.850521548104399,2.960990721470194,0.7457444784183768,0.6480812584885817,0.9006622516556342,0.007434516784593159,0.00459890697591197,0.5049580972570091,0.46676737160120846
640,640,2015-03-03,74.44,74.94,73.58,74.5,3081154,KSS,0.0,0.4778854560111597,1.7728916565044213,0.08915901021162631,0.7257619749170858,0.15081842298199571,0.961044939913097,0.14105511618112154,196223.44497657215,73.16892912553658,69.43353307547072,-2148710.2000000086,16.560297335623666,73.03000000000004,69.65650000000002,2.8705794410252135,2.5447779675134528,0.32580147351176114,0.7857142857142857,0.2399999999999949,25.826364480591163,4660771.2,2136615.05,74.33999999999997,75.09999999999998,75.69999999999997,76.45999999999998,73.73999999999998,72.97999999999998,72.37999999999998,0.050775740479548574,0.18479643765903306,0.9816269160052205,0.9286680701259036,1.6278206289387684,2.6263708701113466,0.7226531816906829,0.6507850041787449,0.6764705882352956,0.008237109839431331,0.0047484333088512,0.5270627440785185,0.46827794561933533
