,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
36,36,2012-10-03,29.44,29.64,28.52,28.68,3146177,XRX,-0.0,,0.8413405588382422,0.04595971141749726,0.05996014067644435,0.1129789176211861,0.04672253006178682,-0.05836565283390266,-759670.3301103831,29.235553302246128,29.838469970306548,381210.4799999994,,29.272,30.22800000000001,-0.2006648847504984,-0.005870130639058602,-0.19479475411143976,0.42857142857142855,-0.7199999999999989,,-37295.2,39408.65,28.94666666666667,29.37333333333334,30.066666666666674,30.49333333333334,28.253333333333334,27.82666666666667,27.133333333333336,-0.028455284552845524,-0.06640624999999997,0.31207869016812245,0.3554611939673909,0.3363331681532449,0.8537816804633036,0.4096980388592342,0.5292578233133612,0.14285714285714285,-0.005188559292657022,,-0.07975883590509603,0.4381443298969072
37,37,2012-10-04,28.84,29.42,28.4,29.12,2484427,XRX,0.0,,0.8652658664593696,0.04234901347674844,0.4417594660138272,0.11673320459485648,0.20789418677775176,-0.06986850029320434,28955.024086533216,29.19703552699297,29.768483566451224,63234.359999999455,,29.192,30.14800000000001,-0.2269935318028935,-0.052129311146184534,-0.17486422065670898,0.42857142857142855,0.4400000000000013,,-116673.0,29942.5,28.98,29.56,30.00000000000001,30.580000000000005,28.54,27.96,27.52,-0.008174386920980874,-0.05208333333333327,0.28260727832273946,0.339567047533646,0.3090631003533101,0.8798181630314335,0.5084261636428962,0.546462878739707,0.7058823529411766,-0.00493052729570915,,-0.08930820740470358,0.436426116838488
38,38,2012-10-05,29.32,29.36,28.88,29.08,2010746,XRX,-0.0,,0.8137027403816955,0.040651851781047535,0.4527199676411574,0.11972288566986372,0.2260797838109081,-0.07745531544239179,-83108.75505540051,29.15802367936977,29.701563515090562,-454172.39999999845,,29.135999999999992,30.06600000000001,-0.2480363137306192,-0.09273955768801856,-0.15529675604260065,0.5,-0.0400000000000027,26.323806530967673,200628.0,-70594.8,29.106666666666666,29.33333333333333,29.58666666666667,29.81333333333333,28.85333333333333,28.626666666666665,28.37333333333333,-0.010884353741496608,-0.02546916890080434,0.2826072783227395,0.3395670475336461,0.29610808837315017,0.8998970701375308,0.4778396605015584,0.5338467908596157,0.4166666666666648,-0.004422759879988028,,-0.0978265301707887,0.43470790378006874
39,39,2012-10-08,28.96,29.08,28.68,29.0,1565598,XRX,0.0,,0.7583616027269723,0.0356018279190418,0.4458647803221578,0.12391362075861415,0.2247594874095631,-0.08708806981236099,284047.7428420967,29.10534911481608,29.633505571901747,110259.48000000091,,29.05599999999999,30.024000000000008,-0.2677707866800887,-0.12875967978939248,-0.1390111068906962,0.5,-0.0799999999999983,26.291273333299998,-847618.8,39773.8,28.92,29.16,29.32,29.559999999999995,28.76,28.52,28.36,-0.0136054421768707,-0.032042723631508715,0.21597963515762886,0.3075547037618457,0.25861167800391954,0.930095637414158,0.5852264500461906,0.5596660354434236,0.8000000000000036,-0.003908810472424955,,-0.1068489571616081,0.4329896907216495
40,40,2012-10-09,28.68,29.0,28.48,28.64,1590769,XRX,-0.0,,0.7264898275417668,0.031460331554682884,0.2096761709804423,0.13089688844917058,0.16389631754203596,-0.090157597652624,-85070.72613428286,28.950232733858474,29.537297006814853,184789.87999999907,,28.90399999999999,29.95800000000001,-0.3077364987960429,-0.16537965205803956,-0.14235684673800336,0.42857142857142855,-0.35999999999999943,26.177895927343574,-1165772.6,-194737.95,28.70666666666667,28.93333333333333,29.226666666666667,29.45333333333333,28.41333333333333,28.18666666666667,27.89333333333333,-0.0013947001394699842,-0.06527415143603132,0.16238279774995024,0.2767236174577663,0.2273323558141384,0.9803522460400632,0.4927150636838834,0.5352655373766371,0.3076923076923082,-0.003834186558962829,,-0.12426571783118415,0.43127147766323026
41,41,2012-10-10,28.56,28.72,27.96,28.28,1931728,XRX,-0.0,,0.7309688398397899,0.049742030124275305,0.12057919213676753,0.13867014397336752,0.12299873009884757,-0.09531103254068957,-130720.36586388221,28.72682181359242,29.41573796515932,-263613.5999999996,,28.82399999999999,29.840000000000003,-0.3631679851490191,-0.2056629989402676,-0.15750498620875145,0.35714285714285715,-0.35999999999999943,26.0573503106762,-922882.8,-394495.25,28.320000000000004,28.68000000000001,29.080000000000005,29.440000000000005,27.92000000000001,27.56000000000001,27.16000000000001,-0.028846153846153837,-0.08656330749354002,0.08531684690881643,0.21155783864564567,0.3584410690755277,1.0344792740413218,0.4688275853554256,0.5242231096143753,0.4210526315789488,-0.004225707204233122,,-0.14815439796949514,0.429553264604811
42,42,2012-10-11,28.56,29.04,28.32,28.88,2301921,XRX,0.0,,0.7348479095542393,0.04493100661848808,0.5804371669405497,0.1372632198477361,0.2902813591489941,-0.09369547568019512,366392.56111222226,28.777881210429825,29.364016023615317,170676.47999999888,,28.77599999999999,29.736,-0.3561573941172931,-0.23620199123752936,-0.1199554028797637,0.35714285714285715,0.5999999999999979,25.83771285719054,-959384.0,-405286.6,28.746666666666666,29.17333333333333,29.46666666666666,29.89333333333333,28.45333333333333,28.02666666666667,27.73333333333333,-0.006877579092159536,-0.08142493638676852,0.3507734200583814,0.3268460868664128,0.3232336616134031,1.0204147763480702,0.5718109855891235,0.5487021284217439,0.7777777777777772,-0.003746445440746736,,-0.1452313466237346,0.4278350515463918
43,43,2012-10-12,28.88,29.04,28.16,28.32,2335344,XRX,-0.0,,0.7542372534401555,0.04516960056084509,0.2648759735584279,0.1330684350842634,0.1798914118332575,-0.0890523836287676,-343249.5032037499,28.62525413755998,29.26335460158814,16144.639999999656,-3.3382169470374903,28.62399999999999,29.58,-0.3898634006997312,-0.2672927248841213,-0.12257067581560993,0.35714285714285715,-0.5599999999999987,25.70925764713715,-1024303.6,-614791.6,28.50666666666667,28.853333333333346,29.38666666666667,29.73333333333334,27.973333333333343,27.62666666666667,27.093333333333344,-0.023448275862068955,-0.08051948051948052,0.29154542015195745,0.3008512171706594,0.3232336616134073,0.984041077448128,0.4418133820098344,0.5133280930154979,0.18181818181818216,-0.003702494698621557,,-0.15788527424282794,0.4261168384879725
44,44,2012-10-15,28.48,28.72,28.16,28.64,1811686,XRX,0.0,,0.7282975234857715,0.03508540396189412,0.5878455276874985,0.1304787523263169,0.28364151956806954,-0.07980311441642872,282199.5311442457,28.630169425098533,29.203323106905287,117656.39999999925,-3.8912284291711035,28.551999999999985,29.471999999999998,-0.3870051852032823,-0.2914581032227823,-0.0955470819805,0.35714285714285715,0.3200000000000003,25.506413146388212,-348846.8,-432003.75,28.506666666666664,28.85333333333333,29.06666666666666,29.41333333333333,28.29333333333333,27.946666666666665,27.73333333333333,0.0,-0.0578947368421052,0.2915454201519575,0.3008512171706594,0.2504396134800001,0.961367447140303,0.5802565420362977,0.5464388042094335,0.8571428571428599,-0.003258645855057425,,-0.1562590040916216,0.42439862542955326
45,45,2012-10-16,28.76,29.56,28.48,29.56,2072960,XRX,0.0,,0.7752561868203349,0.07266093660472189,0.8946389119387563,0.12731558491686631,0.5346953697843007,-0.06403662571641362,760222.7694848154,28.940112952526537,29.237635919989266,-325356.1599999996,-3.601975640856653,28.73599999999999,29.43,-0.30891758372635536,-0.294975956499128,-0.01394162722722736,0.42857142857142855,0.9199999999999982,25.49304476724552,383899.0,-233567.8,29.2,29.92,30.28,31.0,28.84,28.12,27.76,0.045261669024045166,-0.05134788189987168,0.7412003840629501,0.5583904693572649,0.5219961685683219,0.9367244160258441,0.7201710291350725,0.5900720219328239,1.0,-0.0015126555338409373,,-0.1229147417348628,0.422680412371134
46,46,2012-10-17,29.6,29.98,29.04,29.28,3187002,XRX,-0.0,,0.7972484111744146,0.06835073106049258,0.6739309154543461,0.11503833355573065,0.4834062497939147,-0.04906899787119266,-269099.86014366354,29.05340863561738,29.241707481278826,880202.2400000008,-3.536560979055693,28.93599999999999,29.336,-0.2660110490895278,-0.28914857623565904,0.02313752714613126,0.42857142857142855,-0.2799999999999976,25.519562427211472,132844.2,-502237.35,29.43333333333333,29.82666666666667,30.37333333333333,30.76666666666667,28.88666666666667,28.49333333333333,27.946666666666665,0.013850415512465448,-0.06153846153846147,0.8208117338302057,0.6373317298486078,0.4944491884916031,0.8436911382977286,0.5652204015819352,0.5578993218785323,0.255319148936172,-0.00012929989041677767,,-0.10480801354091207,0.4209621993127148
47,47,2012-10-18,29.28,29.64,29.2,29.44,1813914,XRX,0.0,,0.7495657148490106,0.07434947959855485,0.6815063811840765,0.0987493907712368,0.5664768802222481,-0.03789203261351984,-117034.38553619145,29.18227242419965,29.26074855982252,31085.519999999335,-3.4947409745944764,29.04799999999999,29.248,-0.2168961904023945,-0.2746295348345301,0.057733344432135576,0.42857142857142855,0.16000000000000014,25.484426096337558,35242.8,-519078.05,29.426666666666666,29.65333333333333,29.866666666666664,30.09333333333333,29.21333333333333,28.986666666666665,28.77333333333333,0.039548022598870095,-0.05641025641025635,0.8208117338302057,0.6373317298486078,0.5399259208447051,0.7220555453192835,0.5586317828495568,0.556704309747585,0.5454545454545484,0.0009962750335436247,,-0.08556038399264909,0.41924398625429554
48,48,2012-10-19,29.4,29.44,27.6,27.92,4677608,XRX,-0.0,,0.8950880769040364,0.09457654700029422,0.1174754464006143,0.0853733971743159,0.03121222124353468,-0.04741498401037105,-1067273.4993549353,28.76151494847661,29.132104169203682,-2027224.159999999,-4.050231356101682,28.968,29.084,-0.29461459973647663,-0.27864170536663485,-0.015972894369841784,0.35714285714285715,-1.5199999999999996,25.71591379922982,-433210.0,-752958.45,28.320000000000004,29.04000000000001,30.160000000000004,30.88000000000001,27.20000000000001,26.480000000000004,25.36000000000001,-0.025139664804469237,-0.09585492227979266,0.24896628769606705,0.3266483157766842,0.6849233533761306,0.6207499708544508,0.4303922027574423,0.5199756115717303,0.17391304347826106,-0.0002311507201518408,,-0.11042546783061907,0.4175257731958763
49,49,2012-10-22,28.12,28.2,27.56,28.12,4239780,XRX,0.0,,0.8610497522235749,0.10810023286662923,0.26155413793715704,0.06831946853608446,0.08231679731191016,-0.04786173139793302,623388.249303761,28.54767663198237,29.035062154838734,-3202143.1200000006,-4.371653420996041,28.864,28.946,-0.3364778111205844,-0.2902439922779589,-0.04623381884262545,0.35714285714285715,0.1999999999999993,25.777259519009892,52408.8,-460981.75,27.96,28.36,28.6,29.0,27.719999999999995,27.32,27.079999999999995,-0.048714479025710335,-0.03961748633879782,0.2430400242332917,0.32201050269680104,0.7800512803655965,0.4943938340613752,0.5785948020707261,0.5540158643936014,0.8750000000000028,-0.0015720025512127387,,-0.12278909742370032,0.415807560137457
50,50,2012-10-23,26.92,27.08,25.44,26.68,10811296,XRX,0.0,,1.1037407038037732,0.15904631407834727,0.14259535511955798,0.0972688002729544,-0.2620684703953298,-0.06684648991343659,2008494.5582806072,27.925117754003995,28.809400563007642,-7605773.120000012,-4.769253413414319,28.288,28.815999999999995,-0.4781886967959253,-0.3279240379417265,-0.1502646588541987,0.35714285714285715,-1.4400000000000013,25.982456840853647,-2524442.4,-833216.75,26.399999999999995,27.35999999999999,28.039999999999992,28.999999999999986,25.71999999999999,24.76,24.079999999999995,-0.08879781420765033,-0.08000000000000003,0.08786003873451004,0.1704370094268197,1.124775533162072,0.7007244371663633,0.6377623884342171,0.5733792927587211,0.7560975609756102,-0.004391184771674648,,-0.1653235019511167,0.4140893470790378
51,51,2012-10-24,26.52,26.6,25.64,25.92,5337450,XRX,-0.0,,1.0952369553792074,0.197353282727608,0.18881352068679189,0.1328130922443025,-0.22031103883564335,-0.08963203254706366,-76971.9744737508,27.25674516887012,28.53269972918211,-2414873.999999999,-5.633323772162863,27.616000000000003,28.661999999999995,-0.6433193964765138,-0.3911253587824409,-0.2521940376940729,0.2857142857142857,-0.7599999999999979,26.066873322427238,-2954532.0,-945466.45,26.05333333333333,26.46666666666666,27.013333333333332,27.426666666666666,25.50666666666666,25.09333333333333,24.54666666666666,-0.11956521739130432,-0.12195121951219505,0.08786003873451004,0.17043700942681966,1.362527063951406,0.9516722124765494,0.5223971477646202,0.5464013376988271,0.2916666666666676,-0.007760254157847675,,-0.21214789797196648,0.41237113402061853
52,52,2012-10-25,26.04,26.28,25.84,26.0,2470838,XRX,-0.0,,1.0078275936391945,0.1547942444084225,0.27736724070011715,0.15428867132201238,-0.06563414127010271,-0.11028227382904178,-429918.7074264481,26.83783011238541,28.290285538491574,5671511.439999998,-6.456715744334142,26.928000000000004,28.486,-0.7590318846933499,-0.4648207019846963,-0.2942111827086536,0.21428571428571427,0.0799999999999983,26.012092736623906,-2823147.2,-965990.35,26.040000000000006,26.24000000000001,26.48000000000001,26.68000000000001,25.800000000000004,25.6,25.360000000000007,-0.06876790830945564,-0.11444141689373295,0.08786003873451002,0.17043700942681966,1.0420748533575004,1.098766772819711,0.4694768863639429,0.5289082165193042,0.3636363636363629,-0.010083561102617085,,-0.24437200543286525,0.4106529209621993
53,53,2012-10-26,25.64,26.28,25.64,25.96,2577392,XRX,,,0.958762297883804,0.14157237584491872,0.3466765776855416,0.17141705592875253,0.014611647599425525,-0.12239941675849365,-320812.425711844,26.545220074832958,28.067351209154214,-110402.31999999764,-7.404066459736104,26.535999999999998,28.315999999999995,-0.844143600659816,-0.5407793139267718,-0.30336428673304416,0.21428571428571427,-0.03999999999999915,25.933629997894855,-2403104.0,-914997.4,25.96,26.279999999999994,26.599999999999994,26.919999999999995,25.639999999999993,25.32,24.999999999999996,-0.07681365576102417,-0.11700680272108835,0.07539783062772197,0.15879729165281836,0.9391911413551908,1.2134613389196391,0.4796512575791138,0.5261426181599538,0.5,-0.011221313569576834,,-0.2697730429020699,0.40893470790378006
54,54,2012-10-31,26.04,26.04,25.16,25.76,3096120,XRX,0.0,,0.948256646838656,0.054665774980724495,0.2866380326068913,0.1864427141531606,0.04741118703179408,-0.13463266454438486,111212.39507377014,26.283480049834584,27.846705877550654,-150067.67999999903,-8.653131529650661,26.064,28.134,-0.9169115396037348,-0.6160803335799465,-0.3008312060237883,0.21428571428571427,-0.1999999999999993,25.950343889435214,-3870284.0,-1253585.2,25.653333333333336,26.14666666666667,26.53333333333333,27.02666666666667,25.266666666666676,24.773333333333333,24.386666666666674,-0.03448275862068958,-0.12380952380952373,0.0510622074507187,0.13302894269312762,0.3562021897744008,1.311344829996255,0.5470402323393884,0.5410294226610044,0.6818181818181842,-0.011594188366853508,,-0.29324034593934145,0.4072164948453608
55,55,2012-11-01,25.88,26.74,25.76,26.6,2867852,XRX,0.0,,0.9524904949731692,0.0494080529538032,0.9289107731377466,0.1884000155483822,0.2356879998407332,-0.14271593257387602,571392.7565981019,26.38898669990425,27.727533355514307,185894.40000000017,-9.395584618899543,26.047999999999995,27.994,-0.8972703197958474,-0.6723629224841309,-0.2249073973117165,0.2857142857142857,0.8399999999999999,25.7419186502792,-1134454.4,-1110192.6,26.366666666666664,26.97333333333333,27.34666666666666,27.95333333333332,25.99333333333333,25.38666666666667,25.013333333333332,0.02623456790123456,-0.07252440725244066,0.4279972825555194,0.32250592975378123,0.3217452408351664,1.3185175088153531,0.6504077739547778,0.5712466823331801,0.8571428571428598,-0.010112590125929891,-0.002285218293334298,-0.2853729013037196,0.4054982817869416
56,56,2012-11-02,26.84,26.84,25.84,25.88,2601689,XRX,-0.0,,0.9588269128869312,0.0501060105385751,0.3773721321030527,0.19941581700979644,0.14461427853926873,-0.15354705917953698,-705658.2626980577,26.219324466587253,27.550989892926218,-59331.71999999874,-10.432325331282609,26.04,27.854000000000006,-0.9284123961078876,-0.7236052959216047,-0.2048071001862829,0.21428571428571427,-0.7200000000000024,25.559038370268517,-587302.2,-1082968.2,26.18666666666667,26.53333333333333,27.18666666666667,27.53333333333333,25.53333333333333,25.18666666666667,24.53333333333333,-0.004615384615384654,-0.11126373626373633,0.4700948449042284,0.34661463571323603,0.3261901286061239,1.3886320417477176,0.4469385159511751,0.5204827118167028,0.03999999999999915,-0.00904436398240364,-0.0024819671939865697,-0.29154210220262405,0.40378006872852235
57,57,2012-11-05,25.76,26.44,25.52,26.36,1923781,XRX,0.0,,0.9536487041022356,0.05418551708196315,0.6752783682998057,0.20108695145187566,0.2566982421212757,-0.15912617169689852,103300.35310455896,26.266216311061047,27.43721950128255,226577.0400000019,-11.080567355446295,26.112,27.715999999999998,-0.9043284113306242,-0.7597682558025283,-0.14456015552809598,0.21428571428571427,0.4800000000000004,25.461218330255427,-696713.6,-1111000.5,26.106666666666666,26.69333333333333,27.02666666666667,27.61333333333333,25.77333333333333,25.186666666666664,24.85333333333333,0.0154083204930662,-0.09353507565336998,0.353530897437698,0.30550135045263305,0.3537230555110555,1.3933314866100464,0.6023068367305802,0.5579824357081966,0.9130434782608676,-0.007394973991704751,-0.002651615554092778,-0.2817201165747682,0.4020618556701031
58,58,2012-11-06,26.36,26.96,26.2,26.68,1959388,XRX,0.0,,0.9278233137433888,0.06356321662599895,0.7540571525556379,0.19899609367536705,0.3331966432349931,-0.1559832081096693,83253.78292646997,26.404144207379645,27.364906233144325,-513840.80000000045,-11.609362323600251,26.256,27.596,-0.849865671905718,-0.7777950515602742,-0.07207062034544387,0.2857142857142857,0.3200000000000003,25.413809335104148,210642.4,-912493.8,26.61333333333333,27.02666666666667,27.37333333333334,27.78666666666667,26.266666666666666,25.85333333333333,25.506666666666664,0.035714285714285636,-0.08000000000000003,0.5866844041665933,0.4343517489262084,0.4172289539330571,1.372874050266357,0.6120642069435916,0.5650107865004159,0.6315789473684204,-0.005276651083696799,-0.002784597275994869,-0.2644887778721605,0.40034364261168387
59,59,2012-11-07,26.32,26.48,25.36,25.44,4041762,XRX,-0.0,,0.980123302564572,0.07992878306071279,0.14079201869705044,0.2059231359206195,0.14966351211777762,-0.16879699250156693,-1198873.6794454092,26.08276280491103,27.181128566112825,-1948542.5199999958,-12.60063093889271,26.191999999999997,27.418000000000003,-0.8955113918875739,-0.8013459623332355,-0.09416542955433838,0.21428571428571427,-1.2399999999999984,25.39282529806339,21514.0,-1036302.0,25.76,26.160000000000004,26.880000000000006,27.280000000000005,25.040000000000006,24.64,23.92,-0.04360902255639098,-0.11173184357541896,0.32312827545488604,0.32074563106356485,0.5233736714815473,1.4115001351678864,0.4318523284336842,0.5178867310985206,0.07142857142857302,-0.005079677130830618,-0.002926727713380983,-0.27207658981901445,0.39862542955326463
60,60,2012-11-08,25.48,25.76,25.28,25.36,2469173,XRX,-0.0,,0.9134294045038536,0.08836443840682971,0.24525926955687655,0.21310820563801272,0.1739009371455326,-0.17229999067320906,-1035857.9822870069,25.841841869936317,27.0072998552862,-672916.2000000002,-13.179419678956533,25.944000000000003,27.254,-0.9273777374316516,-0.8265588629961642,-0.10081887443548744,0.14285714285714285,-0.08000000000000185,25.36155724054777,-1045891.0,-1080222.2,25.46666666666667,25.653333333333336,25.946666666666676,26.133333333333336,25.173333333333336,24.986666666666668,24.69333333333333,-0.020092735703245733,-0.10325318246110332,0.30486753070214456,0.31157325844615,0.5731317475066975,1.4520127591145997,0.3434571078430744,0.4843623923161421,0.16666666666666294,-0.005444105183385224,-0.003071759121378804,-0.2792234156102799,0.3969072164948454
61,61,2012-11-09,25.52,25.66,25.16,25.36,2507701,XRX,-0.0,0.3710816094792262,0.8582977529903765,0.09780538079834657,0.3100733186501456,0.21982173125738946,0.20665862226684492,-0.16157132262354526,-510818.45625924657,25.681227913288943,26.850096768571657,122724.88000000286,-13.439981155436628,25.84,27.108000000000004,-0.941759712188265,-0.8496038190847085,-0.09215589310355654,0.14285714285714285,0.0,25.20695277677243,-525553.2,-983635.8,25.39333333333333,25.62666666666667,25.89333333333333,26.12666666666667,25.12666666666667,24.89333333333333,24.62666666666667,-0.03793626707132018,-0.12188365650969528,0.2725253217248895,0.29654022977984,0.6318227599573187,1.489731872731329,0.36230473856227696,0.4763116246115479,0.3999999999999986,-0.005691483195261257,-0.003212519352291016,-0.2848599954339945,0.3951890034364261
62,62,2012-11-12,25.48,25.64,25.2,25.32,1529300,XRX,-0.0,0.3619911518252888,0.8025179403630326,0.09167745757274838,0.3672270701384197,0.2197562814254056,0.2279503164939456,-0.15505390576377592,-311190.18604610395,25.560818608858323,26.704106590189685,37594.9199999992,-13.697935928097367,25.631999999999994,26.93000000000001,-0.9454492633724492,-0.8687760934827407,-0.07667316988970851,0.14285714285714285,-0.03999999999999915,24.984877254301036,-1216169.4,-1175196.85,25.38666666666667,25.57333333333333,25.82666666666667,26.013333333333332,25.13333333333333,24.946666666666665,24.69333333333333,-0.050974512743628166,-0.1059322033898305,0.2725253217248895,0.29654022977984,0.5874691481261715,1.4795091646965437,0.3324455832837021,0.4568871565270169,0.2727272727272742,-0.005693882287547347,-0.0033452243505224808,-0.2900646610308744,0.39347079037800686
63,63,2012-11-13,25.4,26.08,25.32,25.68,2991537,XRX,-0.0,0.3574348122926248,0.7968482844880185,0.022857379206827608,0.9266234589855032,0.21892397643876102,0.30943370394162034,-0.13563742248916594,-30152.057195210076,25.60054573923909,26.60641116740997,154827.52000000016,-13.721047971714704,25.431999999999995,26.798,-0.9090294201168164,-0.8768278290687912,-0.03220159104802511,0.21428571428571427,0.35999999999999943,24.893373663930287,-1009739.6,-908852.8,25.69333333333333,26.066666666666666,26.45333333333333,26.82666666666666,25.306666666666665,24.93333333333333,24.54666666666667,0.00943396226415088,-0.1033519553072626,0.5872262724176296,0.4359200081364411,0.1453272169970099,1.4666811801514794,0.37952512569815977,0.4584895241981508,0.4736842105263162,-0.004907965530148554,-0.003454364552449485,-0.2834285082644119,0.3917525773195876
64,64,2012-11-14,25.72,26.04,25.04,25.16,2985979,XRX,-0.0,0.3558357097422272,0.8239376526665282,0.029774827120135582,0.2141216038262513,0.2167797471278004,0.2463417062811997,-0.12054161349243178,-584406.5218422618,25.4536971594922,26.468451430954623,-233068.64000000025,-13.956563736622089,25.375999999999994,26.624,-0.9113504842405432,-0.8837330943969011,-0.02761738984364226,0.21428571428571427,-0.5199999999999996,24.95727602928644,-798583.0,-1148736.05,25.41333333333333,25.78666666666666,26.41333333333333,26.78666666666666,24.78666666666666,24.41333333333333,23.78666666666666,-0.007886435331230256,-0.14884979702300402,0.42386716836096655,0.3793873539096557,0.18889150325014006,1.4428859968826395,0.2930167504651304,0.4262041501610482,0.12000000000000098,-0.0046454441588689565,-0.0035575434883236257,-0.2868580202639021,0.3900343642611684
65,65,2012-11-15,25.24,25.48,24.84,25.12,2495461,XRX,-0.0,0.3595410963284432,0.7994106919528818,0.03500163026458382,0.2653750654028016,0.19726955411220445,0.2538549335500928,-0.11489486645653255,-135206.90690396095,25.342464772994536,26.33985350561165,277802.55999999936,-13.981704449351211,25.328,26.402000000000005,-0.9059458478601988,-0.8881760230521304,-0.017769824808068546,0.21428571428571427,-0.03999999999999915,25.025518336407018,-803840.6,-1377157.1,25.146666666666665,25.45333333333333,25.786666666666665,26.09333333333333,24.81333333333333,24.506666666666664,24.17333333333333,-0.00946372239747628,-0.14207650273224046,0.3316157562861226,0.34195212356312776,0.2216303228353447,1.3020776919176058,0.3411778336435357,0.4272814027939048,0.4375000000000014,-0.004497575316681525,-0.003652204022252011,-0.2903357284345717,0.38831615120274915
66,66,2012-11-16,25.0,25.08,24.4,24.92,3150016,XRX,0.0,0.3487197088960203,0.7888218736906228,0.04504808368799,0.2185609821080664,0.17584814988865105,0.2254804500619904,-0.10803310384501953,690716.518861993,25.201643181996136,26.204463638498048,-39368.879999999735,-13.871627453445956,25.239999999999995,26.184000000000005,-0.9072476704459403,-0.8919906121383729,-0.015257058307567406,0.21428571428571427,-0.1999999999999993,25.051949487943233,-1433843.8,-1375307.8,24.8,25.200000000000006,25.48,25.880000000000006,24.520000000000003,24.12,23.840000000000003,-0.015797788309636594,-0.15353260869565216,0.198532104969192,0.27213583717939016,0.2842534080712168,1.15110198917111,0.4823538498802306,0.4594564513237862,0.7647058823529461,-0.004546889641769511,-0.0037417516478269065,-0.2966846646507431,0.3865979381443299
67,67,2012-11-19,25.32,25.72,25.28,25.68,2099753,XRX,0.0,0.34240740679952003,0.7903123790996809,0.054997311590809464,0.7643503539685046,0.1326519671690169,0.4083638447023366,-0.09364544458125144,981814.0007260366,25.361095454664262,26.154459342179127,-221596.4799999995,-13.661916106333024,25.311999999999994,25.996,-0.8375941380794458,-0.8811107249691863,0.04351658688974047,0.2857142857142857,0.7599999999999979,25.006536045251824,-708033.2,-1361015.85,25.56,25.840000000000003,26.0,26.28,25.40000000000001,25.120000000000005,24.960000000000008,0.0,-0.08022922636103158,0.5589620403473937,0.4612282874840919,0.3480229877466421,0.8621051346314408,0.6245995362839415,0.502326257752644,0.9090909090909104,-0.003383005883069271,-0.0037980779806906337,-0.2774301095299303,0.3848797250859107
