,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
937,937,2016-05-05,59.07,59.39,58.34,58.46,1473754,ADSK,-0.0,0.2845676860361097,1.4893345658924568,0.07979498788945022,0.2306635607130876,0.10724361559072246,0.3870217707155134,0.05296709679823823,-593565.5009476113,59.48236712576278,59.253744145513174,607956.2800000007,5.4096381757956,59.74399999999997,59.17699999999995,0.7987693747461506,1.0584707485550715,-0.2597013738089209,0.5714285714285714,-0.269999999999996,24.829194071929606,-1145867.4,187095.2,58.73,59.11999999999999,59.78,60.16999999999999,58.06999999999999,57.68,57.02,-0.022734871280508183,0.029950669485553257,0.2200728304434164,0.3877414448001129,1.1918179391168278,1.5865888599530444,0.343005000440398,0.5230044199628348,0.11428571428571214,-0.0008163939376079137,0.0027766142456794717,0.16684893038533152,0.6574803149606299
938,938,2016-05-06,58.44,59.82,58.03,58.66,2084412,ADSK,-0.0,0.2751905854204986,1.5294232904401293,0.0862184934688101,0.3339516291020501,0.10042340353847223,0.397182532149194,0.03920424870715021,-418628.4969037246,59.20824475050853,59.19719708403573,-3428.950000000014,5.128037475517849,59.51199999999998,59.27199999999996,0.6598575574097936,0.978748110326016,-0.3188905529162224,0.5714285714285714,0.19999999999999574,24.790452818248703,-380679.0,233247.75,58.83666666666666,59.64333333333333,60.62666666666666,61.43333333333333,57.85333333333333,57.04666666666667,56.06333333333333,-0.04415838357503668,0.031475294531387366,0.4129165546410665,0.4622131103885402,1.2827587458289562,1.488073993633081,0.34598843604778784,0.506714028277095,0.35195530726256746,-0.002078154562744813,0.002684891945381823,0.138013897810548,0.6601049868766404
939,939,2016-05-09,58.67,59.34,58.49,58.79,1605679,ADSK,-0.0,0.2664517757843459,1.4388335183814454,0.051632744724971216,0.4323731060208911,0.093194624996779,0.39553169346408096,0.02660237716347353,-262897.30593031424,59.06882983367234,59.15841640936564,43535.249999999774,4.885795799400747,58.99599999999998,59.36799999999996,0.5538741386145318,0.8937733159837191,-0.3398991773691873,0.5714285714285714,0.13000000000000256,24.694720454111547,-323245.0,248609.6,58.87333333333334,59.25666666666667,59.723333333333336,60.10666666666667,58.40666666666666,58.02333333333333,57.55666666666666,-0.025687769307258936,0.05132331902718164,0.4129165546410666,0.4622131103885402,0.7615313519486002,1.3831946242021926,0.3483060161887199,0.49206899477171295,0.3529411764705843,-0.002670874954591217,0.0025786100572710744,0.1169895559692085,0.6627296587926509
940,940,2016-05-10,58.91,59.66,58.89,59.57,2507050,ADSK,0.0,0.2589129274472434,1.362989049263919,0.02892649518089043,0.9277087520791204,0.0752360981180477,0.5043523412057536,0.015960797583858932,586197.6750677971,59.235886555781576,59.19761484656892,384600.5800000016,4.62139386199922,58.84199999999999,59.550499999999964,0.5267489627650832,0.8203684453399919,-0.29361948257490866,0.5714285714285714,0.7800000000000011,24.616334101879076,537592.0,493591.05,59.37333333333334,59.85666666666667,60.14333333333333,60.62666666666666,59.08666666666667,58.60333333333334,58.31666666666668,0.014302741358760487,0.03223011609773002,0.5685280357138286,0.5225727040108631,0.4255232073584886,1.120086815244699,0.5265763051647757,0.5293116508045869,0.8831168831168873,-0.0023325437738699827,0.00247399145926627,0.11115129684084957,0.6653543307086615
941,941,2016-05-11,59.42,59.73,59.02,59.03,1875619,ADSK,-0.0,0.2629095728510023,1.2759238426953956,0.028992625565166495,0.5749535801188855,0.06992054384396718,0.3592991428311482,0.004483376446443771,-310935.8567690285,59.16725770385438,59.18165152784806,64785.60000000054,4.103413366875925,58.90199999999997,59.61649999999995,0.4564172841050862,0.7475782130930109,-0.2911609289879247,0.5,-0.5399999999999991,24.502978292221922,569553.6,321696.75,59.26,59.49999999999999,59.96999999999999,60.209999999999994,58.79,58.55,58.08000000000001,0.009750256585699628,0.016356749311294817,0.6009227994187545,0.5360350274278362,0.42693090775985904,1.0421045255184664,0.3557457057906008,0.4802423990176978,0.014084507042250843,-0.0020520167074128608,0.002362949261833231,0.09695317358297337,0.6679790026246719
942,942,2016-05-12,59.26,59.58,57.23,58.06,1640458,ADSK,-0.0,0.2667494870624569,1.4191339970026764,0.037411480313368564,0.15373364795384215,0.07002641759113575,0.1273947966921084,-0.012043672140643877,-222958.68311520907,58.79817180256958,59.074827572814925,1308553.9199999985,3.4751642441416037,58.82199999999998,59.61549999999996,0.3187338631138701,0.6618093430971828,-0.3430754799833127,0.5,-0.9699999999999988,24.585556088857835,536212.8,190147.95,58.29,59.35,60.64000000000001,61.7,57.0,55.94,54.65,-0.01022843504943734,-0.006162273194111596,0.16294658533673553,0.2894115884238204,0.5501545237482411,1.0436649744760875,0.3548943003143019,0.4681423123837936,0.3531914893617042,-0.0023886074655516012,0.0022333480679844783,0.0687683879963112,0.6706036745406825
943,943,2016-05-13,57.86,58.78,57.62,57.87,1561251,ADSK,-0.0,0.2625020725396283,1.3845827974023202,0.047801469099285995,0.2168558544739876,0.07272045009595665,0.10353231753837816,-0.02513841648008656,-296081.8290138491,58.48878120171307,58.960082089689685,364666.88000000117,2.7924020856693312,58.66399999999999,59.58799999999993,0.19207324708811055,0.5678621238953684,-0.3757888768072578,0.42857142857142855,-0.19000000000000486,24.684804166745767,-192919.8,22519.3,58.09,58.56000000000001,59.25000000000001,59.72000000000001,57.40000000000001,56.93,56.24,-0.0156489198843341,-0.02147446736557327,0.1629465853367355,0.2894115884238204,0.7010563458101283,1.0833165450794653,0.3084352806693045,0.4440827818119379,0.21551724137930967,-0.00285464248124776,0.0020886876285448005,0.0430798582413378,0.6732283464566929
944,944,2016-05-16,57.94,59.36,57.78,59.08,2768190,ADSK,0.0,0.2584212232922047,1.4106384244153438,0.04942961285203274,0.6233374539318035,0.07281729731424008,0.3836088715573671,-0.03422227987241177,552170.7525257196,58.68585413447536,58.971502843052576,1150286.6399999957,2.1453767503191514,58.72199999999998,59.58499999999993,0.18717306932332176,0.4917243129809591,-0.3045512436576373,0.42857142857142855,1.2100000000000009,24.81577302915179,39582.4,97010.5,58.74,59.7,60.31999999999999,61.28,58.12000000000001,57.16,56.540000000000006,-0.00822561692126913,-0.000845594452900461,0.4278021487602468,0.41187051054481344,0.7256514314742663,1.0847046651172474,0.4798851238217301,0.4801496416514278,0.8227848101265813,-0.0023804938571231576,0.0019531270716702416,0.04115220137530908,0.6758530183727034
945,945,2016-05-17,58.93,59.28,57.87,57.98,1877180,ADSK,-0.0,0.2597970879944593,1.4105533011599651,0.04098048635549358,0.32284796074295624,0.07654983362277286,0.1603991544640617,-0.04521063013382682,-223715.17963256288,58.45056942298358,58.87707400085711,34752.18999999982,1.5893913191861684,58.40399999999998,59.52749999999993,0.09345158452957493,0.4120697672906823,-0.31861818276110737,0.35714285714285715,-1.1000000000000014,24.8320296676782,-837263.6,61135.55,58.37666666666666,58.88333333333333,59.78666666666667,60.29333333333334,57.47333333333333,56.96666666666666,56.06333333333333,-0.01778756564458757,-0.02374137060111136,0.4278021487602468,0.4118705105448134,0.5983560812765616,1.1392050552449016,0.3459281440135409,0.4418510266748311,0.07801418439716251,-0.002348246205735037,0.001809552764434952,0.021514412450928683,0.678477690288714
946,946,2016-05-18,57.84,58.35,57.31,57.76,2453707,ADSK,-0.0,0.2649142983298701,1.3611461943386365,0.03659992596921892,0.31675392505055217,0.08114339916351468,0.15047218954460329,-0.04625467994910954,-121791.69528084005,58.220379615322386,58.77068600077548,415117.56000000006,0.9725341522369916,58.149999999999984,59.445999999999934,0.001408237930142775,0.32993746141857444,-0.3285292234884317,0.35714285714285715,-0.21999999999999886,24.75321493224657,-952881.2,-125049.2,57.80666666666666,58.30333333333333,58.84666666666666,59.34333333333333,57.26333333333333,56.76666666666666,56.22333333333333,-0.005167068549776167,-0.03845513567504582,0.2675792777565729,0.3342023268843637,0.5320714237775198,1.205912626668572,0.3748495319064619,0.4409787677241143,0.4326923076923039,-0.002508870590485468,0.0016589491595706085,0.0025402196618060785,0.6811023622047244
947,947,2016-05-19,57.69,58.24,56.83,57.52,2233421,ADSK,-0.0,0.2776654426263079,1.367660035093485,0.04167657085233078,0.2842075945630759,0.0856116539220993,0.14584987898031238,-0.05217448459072157,20953.966550243877,57.98691974354826,58.65157304832068,-163870.85999999775,0.4906177915318337,58.04199999999997,59.318499999999936,-0.08986684260138134,0.2459766006145833,-0.3358434432159646,0.35714285714285715,-0.2399999999999949,24.7586369663374,-1071473.8,-324467.25,57.53,58.23,58.94000000000001,59.64000000000001,56.82,56.12,55.41,-0.0060480387074476295,-0.03392677191803823,0.18460990685910195,0.2806009997805862,0.6047478813527455,1.2695887232945102,0.4130202553135285,0.4455866662387378,0.4893617021276617,-0.0027456103171340737,0.0015020539460308155,-0.016440834200101385,0.6837270341207349
948,948,2016-05-20,57.3,57.98,55.35,56.19,4816156,ADSK,-0.0,0.2899165420483755,1.5359720304143532,0.07185857543255669,0.13440552268317915,0.09787611254271676,-0.011445785928508666,-0.0628489398189669,-460968.427000625,57.387946495698856,58.41713751990918,-3709044.9300000006,-0.18137938003122167,57.70599999999998,59.15099999999993,-0.2664514003670888,0.14349100041824886,-0.4099424007853377,0.2857142857142857,-1.3300000000000054,24.94759047993173,-1722454.8,-514879.1,56.50666666666666,57.66333333333332,59.13666666666665,60.29333333333332,55.03333333333333,53.87666666666666,52.40333333333333,-0.04891672308733922,-0.06334389064844148,0.07894420009345676,0.1770983101615504,1.0366677384777787,1.447367483253558,0.3818107152026816,0.43356809183323775,0.3193916349809877,-0.0036839737276858704,0.0013234181300756484,-0.0523130380422998,0.6863517060367454
949,949,2016-05-23,56.18,57.25,55.89,56.96,3311033,ADSK,0.0,0.2844127630192522,1.5125090930257727,0.05021546466507828,0.3880561567533802,0.10251330679057384,0.16279412261376325,-0.06256107114371423,541540.2923411585,57.24529766379923,58.27836251801307,-603462.7200000024,-0.836659288439449,57.28199999999997,58.999499999999934,-0.3403401404927351,0.04672477223605205,-0.3870649127287871,0.35714285714285715,0.7700000000000031,25.10175716555595,-1613886.2,-416210.85,56.7,57.50999999999999,58.05999999999999,58.86999999999999,56.14999999999999,55.34,54.78999999999999,-0.017592273197654294,-0.06638256023602683,0.07894420009345675,0.1770983101615504,0.7191105617362531,1.5120584609976138,0.5167953787625722,0.4672058645998202,0.7867647058823535,-0.003973043173831475,0.001143739984637473,-0.06762853481399783,0.6889763779527559
950,950,2016-05-24,57.25,58.55,57.17,58.46,1980765,ADSK,0.0,0.2788769857121972,1.5228412139556693,0.059592291039713724,0.8164402888800009,0.09779655830392556,0.4284409024509551,-0.054574247367160884,846245.0497235076,57.65019844253282,58.29566132582135,-6436337.570000009,-0.9446019477039054,57.37799999999997,58.871999999999936,-0.2746935392750203,-0.017558890066162437,-0.2571346492088578,0.42857142857142855,1.5,25.269862214139717,-842297.2,-399393.05,58.06,58.95,59.44,60.33,57.57000000000001,56.68000000000001,56.19000000000001,0.012119113573407251,-0.04788273615635175,0.5360877560834376,0.4334692843428391,0.8548216188191728,1.4393697451171747,0.6561244554069331,0.5117369830851378,0.9347826086956548,-0.002896101172587515,0.0009892934756589409,-0.05455616995354178,0.6916010498687664
951,951,2016-05-25,58.75,59.94,58.75,58.91,2025519,ADSK,-0.0,0.26915322734180186,1.5171290520949132,0.07653182984847627,0.7953153959574529,0.0892755032250638,0.5309835851069018,-0.04424638724728257,-125248.99894602847,58.07013229502187,58.354169770981215,-2506752.2999999947,-0.9437262317495728,57.60799999999997,58.74749999999993,-0.18423317035202305,-0.05089374612333457,-0.13333942422868844,0.5,0.4499999999999957,25.39602429763655,53548.0,-419607.3,59.2,59.64999999999999,60.38999999999999,60.83999999999999,58.46,58.01,57.27,0.0241655076495131,-0.040397458869522784,0.7338367375734668,0.5935000574073956,1.1022114134777548,1.3111781564286074,0.4822342307754895,0.4758052496020392,0.13445378151260245,-0.0012911969156651892,0.0008632645856313996,-0.03713890849476277,0.6942257217847769
952,952,2016-05-26,58.87,59.12,57.9,58.11,1460681,ADSK,-0.0,0.2593730612204839,1.4775118451489244,0.07773566399181395,0.5855735298722692,0.07917817653627937,0.3979203498298767,-0.038148028632568776,-344877.2868139439,58.08342153001458,58.330915507078245,182029.40000000075,-1.0926668901044445,57.72599999999998,58.58349999999992,-0.1750778024453794,-0.07573055738774355,-0.09934724505763587,0.42857142857142855,-0.7999999999999972,25.483040206109123,208096.0,-368258.1,58.37666666666666,58.85333333333333,59.59666666666667,60.07333333333333,57.63333333333333,57.15666666666666,56.41333333333333,0.03416978109983986,-0.028585757271815462,0.5376365669100149,0.4928816412597778,1.1218422348978625,1.1596336762782793,0.3788665363639878,0.44688390654860544,0.17213114754098446,-0.00040579772516682514,0.0007487858371889749,-0.035385436502821783,0.6968503937007874
953,953,2016-05-27,58.2,59.37,58.2,59.34,1909719,ADSK,0.0,0.2522060866589204,1.4485102657957345,0.062214738084518335,0.7710293388477399,0.07769539470061737,0.6715458713409603,-0.02729552184296049,477866.26204388536,58.50228102000972,58.4270187921184,-49794.00000000079,-1.0537160169038966,58.35599999999998,58.55949999999992,-0.06778994665020832,-0.0741424352402365,0.0063524885900281824,0.42857142857142855,1.2300000000000042,25.530302979939894,1553271.0,-185695.65,58.97,59.74,60.14,60.90999999999999,58.57,57.8,57.40000000000001,0.04178370786516858,-0.033078051165064265,0.5834902496934526,0.5211025494938327,0.9076508139150375,1.1374508664926994,0.5773640156956517,0.4971196272924506,0.9743589743589792,0.0008363606914108777,0.0006634094562896677,-0.014797981783186418,0.6994750656167978
954,954,2016-05-31,59.6,59.67,57.74,58.27,3000833,ADSK,-0.0,0.2453201699233005,1.5127088970229696,0.03430092523912318,0.3269217830544037,0.06340896956673676,0.4636817195159735,-0.02716634202511361,-235882.97231565352,58.424854013339825,58.412064621440464,246424.3200000057,-1.1934999320229362,58.61799999999998,58.404499999999935,-0.06831610012520882,-0.07297716821723098,0.004661068092022143,0.35714285714285715,-1.0700000000000005,25.692582831916624,290897.8,-401662.75,58.56,59.38,60.49,61.31,57.45,56.63,55.52,-0.0032500855285665024,-0.034305601590984426,0.4647591370203993,0.4648499112203172,0.5026629089167305,0.925842290765118,0.4764464767850114,0.4759283674516202,0.2746113989637312,0.001146216885400924,0.0005852393687791058,-0.014658759452391253,0.7020997375328084
955,955,2016-06-01,57.97,58.74,57.95,58.3,1506323,ADSK,-0.0,0.2405824921765497,1.4163477107532405,0.035505332014774835,0.3625076269542869,0.05529800410840214,0.4992245686152928,-0.020471952680107812,-130622.62519141457,58.38323600889321,58.40139180035089,419531.8400000025,-1.2474546669335105,58.58599999999999,58.30249999999993,-0.06555663518253141,-0.07149306161029106,0.0059364264277596565,0.35714285714285715,0.02999999999999403,25.739631035931307,196009.4,-236489.85,58.33000000000001,58.71000000000001,59.12000000000001,59.50000000000001,57.92000000000001,57.540000000000006,57.13000000000001,-0.0103547784756408,-0.0073216414098416435,0.4647591370203992,0.4648499112203173,0.5200288453543994,0.8060029711325278,0.4653103094178535,0.4727959490927552,0.4430379746835376,0.0010759505374007797,0.0005143354669691357,-0.014099292748493732,0.7047244094488189
956,956,2016-06-02,58.23,58.77,57.75,58.76,1032141,ADSK,0.0,0.23961863598904426,1.3635013493194754,0.03419834712753173,0.6018717223936986,0.055355919901815015,0.64128707019624,-0.010805721680435178,300884.36966253875,58.508824005928815,58.43554496222225,-964659.07999999,-0.9881877470721624,58.556000000000004,58.30399999999993,-0.025952420367815417,-0.06238493336179594,0.036432512993980516,0.42857142857142855,0.4600000000000009,25.667326558733894,-2666.2,-83111.45,58.42666666666667,59.10333333333334,59.44666666666667,60.12333333333334,58.08333333333334,57.40666666666666,57.06333333333333,0.0111856823266219,0.005131713992473436,0.3960776746705245,0.4362522278122744,0.500629603599937,0.8068678884888546,0.6402722324223582,0.5220721518869088,0.9901960784313676,0.0011647317050340288,0.000456999032356084,-0.006723039342234333,0.7073490813648294
957,957,2016-06-03,58.56,58.61,57.36,58.29,1172759,ADSK,0.0,0.235655434247088,1.3683678360768785,0.03179958946152794,0.3379134019654854,0.05530670520612716,0.4982941145266242,-0.008838327060040523,310185.20466823305,58.435882670619215,58.42168353724869,3335.6399999993364,-0.7614757584652173,58.592,58.29549999999993,-0.032120600551522216,-0.0563320667997412,0.02421146624821898,0.42857142857142855,-0.4699999999999989,25.5427719254776,54918.2,-68061.7,58.08666666666666,58.81333333333333,59.33666666666666,60.06333333333333,57.56333333333333,56.83666666666666,56.31333333333333,-0.01769464105156731,-0.006307534947153043,0.2822200520223309,0.3820820768476333,0.4658003864324613,0.8060330083359454,0.6748481549482387,0.5432081374214889,0.7439999999999998,0.0009348248398088148,0.00040379042090331313,-0.007817656655262649,0.7099737532808399
958,958,2016-06-06,58.42,58.83,58.14,58.67,1606677,ADSK,0.0,0.22944842158942635,1.2779187912666277,0.016216915371485674,0.7236267013312919,0.055322772172923286,0.6159655285072387,0.002957118342216521,377823.9503588304,58.513921780412815,58.445332724177376,-51708.23999999788,-0.4771092359886933,58.45799999999999,58.29599999999992,-0.006273783310248859,-0.04632041010184273,0.04004662679159387,0.42857142857142855,0.38000000000000256,25.26225968596921,-5690.2,-91948.45,58.54666666666666,58.95333333333332,59.23666666666666,59.643333333333324,58.26333333333332,57.85666666666666,57.57333333333332,0.006864595846919488,-0.0020411634631739657,0.4150227339845273,0.4293233137235601,0.23700210969657734,0.8062740816481829,0.7059374173084891,0.564627928336489,0.7681159420289897,0.0008774994873858035,0.00036028083136097603,-0.0029132914098457825,0.7125984251968505
959,959,2016-06-07,58.63,59.0,58.25,58.68,1354395,ADSK,0.0,0.22400506945053486,1.2075296190977438,0.01546871393610009,0.6546041365038371,0.05510989400680245,0.6212495416835476,0.010805752653235036,160221.81249607378,58.56928118694187,58.46768198854144,70838.04000000011,-0.4132133926627724,58.54,58.29049999999993,0.014845788982029262,-0.03408717028506833,0.048932959267097585,0.5,0.009999999999998009,24.92287592345264,865355.4,-104512.65,58.64333333333334,59.036666666666676,59.39333333333335,59.786666666666676,58.286666666666676,57.89333333333334,57.536666666666676,0.0065180102915952404,-0.014940406244754081,0.5125825314662362,0.4665665667023716,0.2263846284548248,0.8030958191508787,0.661736055983437,0.5654570145266646,0.5733333333333329,0.0008597137833926536,0.000324892515703092,0.0012363076983160346,0.7152230971128609
960,960,2016-06-08,58.64,58.82,58.21,58.53,796424,ADSK,0.0,0.2253992975336921,1.1278590032180444,0.012631926605106666,0.4243298515262629,0.051350487589886896,0.5974728819001501,0.012251344862901987,5894.707420683873,58.55618745796125,58.47361703725178,113435.42000000045,-0.497588786312592,58.586000000000006,58.23849999999993,0.019257467684163032,-0.023418242691222054,0.04267571037538509,0.5,-0.14999999999999858,24.59245967939327,404806.0,-269686.35,58.52,58.83000000000001,59.13,59.44000000000001,58.22000000000001,57.91,57.61000000000001,-0.003914227365554746,-0.008470269354565475,0.4858888810708086,0.458250421070929,0.1850135130216948,0.7476438428759061,0.616020758633767,0.5615649335178801,0.5245901639344271,0.0007310536514988207,0.00029391148337141613,0.002295916793390399,0.7178477690288714
961,961,2016-06-09,58.23,58.45,57.66,57.79,893517,ADSK,-0.0,0.2377170482618409,1.0934778027889724,0.02544940612007285,0.094896972930441,0.050175119004718674,0.36759222207835424,0.011744330396930016,-260971.15221961512,58.300791638640824,58.4085106527516,410181.42000000033,-0.7425994526755566,58.39200000000001,58.17649999999993,-0.03653688624076068,-0.026041971401129783,-0.0104949148396309,0.5,-0.7400000000000021,24.28191309455201,19674.4,-220581.25,57.96666666666667,58.27333333333334,58.75666666666668,59.06333333333335,57.48333333333333,57.17666666666666,56.69333333333333,-0.00857780065191285,-0.004650361694798539,0.2426437908825072,0.3553314410081815,0.3715104305408235,0.7297532026945032,0.4655328264309509,0.5237546505185885,0.1645569620253184,0.00010675310426796068,0.0002557655571598684,-0.008749559391025319,0.7204724409448819
962,962,2016-06-10,57.12,57.44,56.1,56.18,1470975,ADSK,-0.0,0.250949488648246,1.1730140957504425,0.07354538300032244,0.08014984617632456,0.0589336716523479,-0.05579657379036526,0.0010805080768035052,-567837.833722529,57.59386109242722,58.196271542965725,-1585194.850000001,-1.2661264803441812,57.97000000000001,58.08249999999993,-0.2082670850566899,-0.06248699413224181,-0.14578009092444807,0.5,-1.6099999999999994,24.144443045465284,-39968.8,-212107.1,56.57333333333333,57.04666666666666,57.91333333333332,58.38666666666666,55.70666666666666,55.23333333333333,54.36666666666667,-0.04244077041077215,-0.02920338690167613,0.0812084907034253,0.20271705670397508,1.0658564631321732,0.8557537459368733,0.3302557151330713,0.4795591116632289,0.05970149253731233,-0.0015268184487962845,0.00018922782108190145,-0.0433114853435683,0.7230971128608924
963,963,2016-06-13,55.92,56.86,55.8,55.89,1333688,ADSK,-0.0,0.2658591044542169,1.1579455496503837,0.09107074903196452,0.20853376334262075,0.06803431927871564,-0.030689499757023814,-0.01767980577096269,-581895.1002038524,57.02590739495147,57.97662663411185,-836324.8999999993,-1.5386807975615957,57.413999999999994,57.98349999999995,-0.3635740261796343,-0.12270440054172035,-0.240869625637914,0.42857142857142855,-0.28999999999999915,24.00060945837405,-628041.8,-200728.95,56.18333333333334,56.56666666666668,57.24333333333334,57.62666666666668,55.50666666666668,55.12333333333334,54.44666666666667,-0.04754601226993863,-0.053994583615436666,0.06887187775888909,0.1846889519792629,1.3071839962303031,0.9862169879743512,0.24847236354783475,0.4419730686836225,0.08490566037736152,-0.003168218123931204,9.892150827229847e-05,-0.07532932284188461,0.7257217847769029
964,964,2016-06-14,55.76,55.94,55.29,55.71,1443429,ADSK,0.0,0.2654902460096297,1.0902194763636657,0.08884909695404669,0.2801286052675593,0.07424230252863638,0.009589073651071695,-0.032329579776368696,-48202.311258725116,56.587271596634324,57.760757430863094,12946.619999999968,-2.2379673043533708,56.81999999999999,57.81499999999996,-0.495468934168521,-0.19725730726708046,-0.2982116269014405,0.35714285714285715,-0.17999999999999972,23.903001473537746,-1187606.6,-411309.9,55.64666666666667,56.00333333333334,56.29666666666667,56.65333333333334,55.35333333333334,54.99666666666667,54.70333333333334,-0.04818042029728345,-0.03915143152811308,0.05058334073672986,0.1566922493850908,1.2621014222322329,1.0730796801732772,0.3810328577498399,0.4614188570141204,0.6461538461538502,-0.004394098803665773,-9.433575981594928e-06,-0.10389813603495393,0.7283464566929134
965,965,2016-06-15,55.98,56.94,55.71,56.61,1452147,ADSK,0.0,0.2651358526020852,1.1088568795151763,0.05881403405803955,0.5524218151613478,0.07655789702108037,0.24292859098772174,-0.03641531185346016,254378.83047516018,56.59484773108954,57.6511614850666,85290.47999999986,-2.747691500044464,56.43599999999999,57.746499999999955,-0.5213641591265343,-0.2620786776389713,-0.25928548148756303,0.35714285714285715,0.8999999999999986,23.93668092471636,-737892.4,-244843.55,56.42,57.12999999999999,57.649999999999984,58.35999999999999,55.89999999999999,55.19,54.67,-0.020418757570513923,-0.01990997229916895,0.4508694433870532,0.3759167108223601,0.8298072065248798,1.1052376500819534,0.4979243441909504,0.4871606151149824,0.7317073170731714,-0.004451308785123882,-0.00011507847464144221,-0.11056030870651536,0.7309711286089239
966,966,2016-06-16,56.16,56.87,55.71,56.77,1437504,ADSK,0.0,0.2630510950455408,1.1156759622464858,0.0322950921372642,0.796252632001009,0.07810214579890988,0.29428614824938343,-0.04382640358566231,519445.13951348385,56.65323182072637,57.567241343631686,-6280.500000000014,-3.0560710577175927,56.23199999999999,57.69699999999993,-0.5229474361263868,-0.3142524293364544,-0.2086950067899324,0.42857142857142855,0.1600000000000037,24.054689141762534,-271688.2,-50283.0,56.45,57.18999999999999,57.60999999999999,58.34999999999999,56.03,55.29,54.87,0.010501957992168092,-0.01303894297635605,0.4508694433870532,0.3759167108223601,0.45400440526566,1.1265648765399243,0.6365472639433937,0.5277922806705346,0.9137931034482804,-0.0038787363678376187,-0.00021358641362607207,-0.11296738227374173,0.7335958005249343
967,967,2016-06-17,56.74,56.99,56.07,56.68,2216994,ADSK,0.0,0.25828754546506705,1.0895858339469546,0.03501185847164675,0.6764448183957783,0.07971186445070451,0.28784920093167,-0.0458411095865718,432155.4534051266,56.662154547150905,57.482742168047714,53539.29000000021,-3.4289922773121377,56.33199999999998,57.65499999999995,-0.5254078675521754,-0.3564835169795986,-0.16892435057257674,0.42857142857142855,-0.09000000000000341,23.987319583236083,-420892.0,-49461.65,56.58000000000001,57.09000000000001,57.50000000000001,58.01000000000001,56.17000000000001,55.66,55.25000000000001,0.014134907854714603,0.008720412884854992,0.5004103981784939,0.4019726393581392,0.493072002856201,1.1489468862263412,0.6453793353825517,0.5406733471077092,0.6630434782608677,-0.0031795743172861983,-0.00030548001506573795,-0.11630355002245417,0.7362204724409449
968,968,2016-06-20,57.47,58.2,57.28,57.56,1080177,ADSK,-0.0,0.2537108017504942,1.1469743894206943,0.0463867386369076,0.8401113477592689,0.07599376486710888,0.46272761872493995,-0.04325406184185948,-7353.344778794504,56.96143636476729,57.49010005680507,-282288.32999999967,-3.465932065963232,56.66599999999998,57.72349999999993,-0.4511485717455912,-0.3754165279327972,-0.07573204381279403,0.5,0.8800000000000026,23.945905066387425,61881.0,245355.0,57.68000000000001,58.08000000000001,58.60000000000001,59.00000000000002,57.16000000000001,56.76000000000001,56.24000000000001,0.033207682642254564,0.010533707865168563,0.7802615158361443,0.6006573620272221,0.6571377328997513,1.0966565215766388,0.5317021656173535,0.5181661546295423,0.3043478260869572,-0.001935771485919604,-0.00037686625933162953,-0.10202911819820132,0.7388451443569554
969,969,2016-06-21,57.76,58.2,57.39,58.07,1078406,ADSK,0.0,0.2502587036788492,1.1020444708312689,0.0452430211577184,0.8605282328734855,0.07504442519029582,0.5671126723785574,-0.03941478637725004,180993.47863641763,57.33095757651152,57.54532862282364,-1582637.3200000003,-3.3881923531712044,57.13799999999999,57.77899999999993,-0.34714315683449826,-0.3697618537131374,0.022618696878639155,0.5714285714285714,0.509999999999998,23.855317287561906,566248.0,133723.65,57.88666666666666,58.38333333333333,58.69666666666667,59.19333333333333,57.57333333333332,57.07666666666666,56.76333333333332,0.025790496378731688,-0.0066712281902155425,0.7802615158361443,0.6006573620272221,0.6462739357274284,1.0839979607675243,0.6343035013580701,0.5487699658876338,0.8395061728395035,-0.00044680112365715275,-0.000423375724287293,-0.08060134787052514,0.7414698162729658
970,970,2016-06-22,57.72,58.29,57.33,57.38,1071480,ADSK,-0.0,0.2541144582305923,1.0831052080537664,0.040287336975700534,0.5381259020483639,0.07450168044916393,0.41977881282063984,-0.0386593053858837,-296810.8377324944,57.34730505100768,57.52958303969758,1565.4599999999975,-3.5201042033526866,57.29199999999999,57.72499999999993,-0.3167441205727002,-0.35915830708505,0.042414186512349794,0.5,-0.6899999999999977,23.78033390480117,61522.6,-18888.6,57.66666666666666,58.00333333333333,58.62666666666666,58.96333333333333,57.04333333333333,56.70666666666666,56.08333333333333,0.010745111854852905,-0.02597182142250881,0.7968513062600033,0.6139806367741858,0.5770355275029585,1.075152375981996,0.4402301120164927,0.5014664770729389,0.05208333333333773,0.00029821080834760584,-0.00046013687743326015,-0.07450137990335312,0.7440944881889764
