,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1204,1204,2017-05-26,105.0,105.71,104.62,105.66,2894109,CAT,0.0,0.27840554331825274,1.7716104238286998,0.050091042431808716,0.7972207884511429,0.0734070289345616,1.0380986253218882,0.0629045638967594,542438.3425923487,104.27190568133636,101.78152388651064,-3899827.7099999855,6.323727015632329,104.11000000000028,101.64499999999985,1.7609981650203963,1.4966346821802834,0.2643634828401129,0.7857142857142857,0.6400000000000006,24.672575861824694,2448002.6,93160.65,105.33,106.04,106.42,107.12999999999998,104.95,104.24,103.86,0.03294554697428869,0.035882352941176435,0.8348725641224293,0.7329282660985278,1.3037446068939051,1.8653643640133757,0.6901046285153002,0.5816427107029711,0.9541284403669746,0.0042325304060869965,0.001998750145722946,0.2502985064691029,0.6352040816326531
1205,1205,2017-05-30,105.26,105.86,105.01,105.47,3211672,CAT,0.0,0.2728160961310224,1.6487290339848726,0.03475765377670485,0.6988614794392096,0.08061971614094751,0.9448395017233312,0.06613937770700169,97274.00183891132,104.67127045422426,102.13280732589058,-904006.3500000057,6.487131822273621,104.74600000000028,101.81849999999987,1.8390321626015265,1.565114178264532,0.2739179843369943,0.7857142857142857,-0.18999999999999773,24.611437384175588,2681069.6,158209.75,105.44666666666667,105.88333333333334,106.29666666666668,106.73333333333332,105.03333333333336,104.59666666666668,104.18333333333337,0.017755476213451738,0.03901093488326267,0.8471668949870708,0.7410482391314251,0.9101813006236841,2.0521446419742637,0.6404619092062773,0.577788783072996,0.5411764705882316,0.004499744433832041,0.002052879130236345,0.26593245513419755,0.6326530612244898
1206,1206,2017-05-31,105.25,105.76,103.6,105.43,4131439,CAT,0.0,0.2710311613871762,1.7168984961202245,0.026146724049762617,0.6178963115762445,0.08637197259781593,0.8876319322447568,0.06759734934627057,735043.2068507497,104.92418030281617,102.44682567580575,-284585.8999999873,6.780880443120984,105.10600000000031,102.01449999999987,1.8760213953206064,1.6272956216757468,0.24872577364485915,0.7142857142857143,-0.039999999999992035,24.52553790518629,1189256.6,177456.25,104.93,106.26000000000002,107.09,108.42000000000004,104.1,102.77,101.94,0.014237614237614275,0.038310025605672635,0.42790328504155023,0.5539480522276987,0.6870443944935893,2.2027983996449705,0.7093820135449261,0.6034491106110177,0.8472222222222238,0.00438156339278767,0.0021066864364532394,0.2782552525347006,0.6301020408163265
1207,1207,2017-06-01,105.77,106.43,105.16,105.65,4211339,CAT,-0.0,0.2710348858124413,1.6573120299708624,0.009850458856214595,0.6964009554652614,0.09170124411261267,0.8659173614164221,0.07422959501837817,-289732.1552606737,105.16612020187745,102.7518898971576,179940.0600000068,7.083861253445759,105.44600000000028,102.21999999999984,1.9011722597549718,1.6820709492915922,0.21910131046337988,0.7142857142857143,0.21999999999999886,24.389447551352312,996582.4,174104.5,105.74666666666668,106.33333333333334,107.01666666666668,107.60333333333335,105.06333333333332,104.47666666666666,103.79333333333332,0.005998857360502854,0.06298420364221757,0.5696035345217149,0.6093384817016402,0.2596728711381017,2.343425293297813,0.6015302662477998,0.5827231735674491,0.38582677165354734,0.004094933085567485,0.002158808094598186,0.2904100010326014,0.6275510204081632
1208,1208,2017-06-02,105.67,106.76,105.18,105.95,3702809,CAT,-0.0,0.27318777932145544,1.6470037593080806,0.007789997498577466,0.8864508786963297,0.09303702740446397,0.8565753265632949,0.07739514889636502,-406468.40882444935,105.4274134679183,103.05647181171402,-222887.5999999983,7.294142011350499,105.63200000000029,102.54799999999985,1.9231431961664784,1.7302853986665694,0.19285779749990886,0.7857142857142857,0.2999999999999972,24.31666666367792,693029.2,722824.95,105.96333333333332,106.74666666666664,107.54333333333332,108.32666666666664,105.16666666666664,104.38333333333333,103.58666666666664,0.002744652659473843,0.0633279807306303,0.6323887176807833,0.6356732870230623,0.20571825394243426,2.38519027156824,0.5634674348824987,0.5736392305754917,0.4873417721518967,0.0037869581613212844,0.0022089349402772216,0.3032036349015177,0.625
1209,1209,2017-06-05,105.58,107.17,105.14,105.2,4319496,CAT,-0.0,0.2655831492638977,1.69806992473367,0.01059854573020034,0.19604062057250649,0.0915023355491454,0.7523164661629268,0.07332128922126709,-1680586.1274268352,105.35160897861219,103.26061735345554,-48670.650000000314,7.412937916298617,105.5400000000003,102.82599999999985,1.8586116711764331,1.755950653168542,0.10266101800789128,0.7142857142857143,-0.75,24.36605552809747,-749691.8,302512.45,105.83666666666666,106.53333333333332,107.86666666666666,108.56333333333332,104.50333333333332,103.80666666666666,102.47333333333331,-0.0025599696596188114,0.0586696185971621,0.7067879201986083,0.6684866735134051,0.27964262909133675,2.3522047887941024,0.3854971733371013,0.5218218419727122,0.029556650246306517,0.0031435143664541466,0.0022476247687286343,0.30173424618872857,0.6224489795918368
1210,1210,2017-06-06,104.79,105.52,104.06,104.55,3800243,CAT,-0.0,0.26231965721947464,1.6663272681025134,0.020078507316073104,0.11898300720822665,0.08667968177539688,0.6639550663162997,0.07201421711812747,-1153429.653793615,105.08440598574148,103.38341570074549,-136407.60000000056,7.452712740442847,105.35600000000031,103.08499999999985,1.7350201724386238,1.7517645570225584,-0.01674438458393457,0.6428571428571429,-0.6500000000000057,24.40868182148838,-867406.0,367232.65,104.71,105.36,106.17,106.81999999999998,103.9,103.25,102.44,-0.008346770368965282,0.05297613052673976,0.40472101797767296,0.5220992746083555,0.528847804198051,2.2338437489541936,0.3688702616767883,0.5040879940092312,0.33561643835616234,0.002222093573221845,0.0022691084982638656,0.2896837491062069,0.6198979591836735
1211,1211,2017-06-07,104.3,104.69,102.45,103.51,5121650,CAT,-0.0,0.2541566514161868,1.742816965688844,0.037060709011548384,0.12419705662546833,0.07930980562379254,0.5261218170523602,0.06467887092327561,-522683.5841292864,104.55960399049431,103.39547134829355,-1355640.259999998,7.230246812696268,104.97200000000029,103.29599999999986,1.535453953513695,1.7085024363207857,-0.17304848280709062,0.6428571428571429,-1.039999999999992,24.53476853547609,-1065448.2,598252.1,103.55,104.65,105.79,106.89,102.41,101.31,100.17,-0.020255560814008526,0.03138700677560787,0.21391654412296301,0.3767490049518093,0.972584186590067,2.048096420428816,0.40365160302262143,0.5011476408382842,0.4732142857142878,0.0010087686142211244,0.002266205546087377,0.26226317033610885,0.6173469387755102
1212,1212,2017-06-08,103.8,105.39,103.61,105.01,4649344,CAT,0.0,0.25139199652957833,1.761108036930331,0.0343553758414076,0.5460860834909402,0.07569963899325233,0.6890374828507807,0.05935273864993437,717876.2506644531,104.70973599366287,103.5492359817894,390586.4600000068,7.00196136633147,104.8440000000003,103.52849999999987,1.4812587226920186,1.6630536935950324,-0.18179497090301375,0.7142857142857143,1.5,24.66935590411061,-977847.2,595855.9,104.67,105.73,106.45,107.51,103.95,102.89,102.17,-0.008872109485606397,0.0398059213783544,0.3891972075426479,0.4547470326302821,0.9004887561791372,1.9592675188782285,0.5312733533259433,0.5283256611329796,0.7865168539325871,0.0005186666620574863,0.002256468697150845,0.25454682096583103,0.6147959183673469
1213,1213,2017-06-09,105.09,107.02,105.03,105.92,3881020,CAT,-0.0,0.2477916811528923,1.7942936320062854,0.034007915687675035,0.8034789118656049,0.07450871668525452,0.7774134230163013,0.05657172001271268,182093.79934567685,105.1131573291086,103.7750230311428,-2989918.299999996,6.849463535636778,104.83800000000029,103.77499999999986,1.4945102230716856,1.629344999490363,-0.13483477641867747,0.7142857142857143,0.9099999999999966,24.69028172966135,-942205.0,528892.6,105.99,106.95000000000002,107.98,108.94,104.96000000000002,104.0,102.97000000000004,0.006844106463878316,0.051732697845298464,0.6463038458339575,0.5944259909703027,0.8913304662161213,1.9330355185030696,0.5032609625188035,0.5206028534921744,0.4472361809045241,0.0006716743598150273,0.002247815660451505,0.2573024590742839,0.6122448979591837
1214,1214,2017-06-12,105.65,106.35,104.9,106.07,4167423,CAT,0.0,0.2460791582785604,1.7483878144054457,0.040010299912936455,0.751811135259621,0.07134542876739809,0.7730704651731352,0.0512724393585495,890557.5691595189,105.43210488607241,103.99359226627207,-510836.2599999943,6.693885669646157,105.01200000000027,104.04299999999986,1.4998268091461284,1.6034413614215164,-0.10361455227538796,0.6428571428571429,0.14999999999999147,24.756821312754436,755178.8,942863.1,105.77333333333333,106.64666666666665,107.22333333333331,108.09666666666664,105.19666666666666,104.32333333333334,103.74666666666668,0.014538498326159697,0.035637570786955584,0.6172912759967376,0.5804115615816517,1.0503904036143232,1.8557481113115981,0.6044728255872475,0.5478689199904565,0.8068965517241357,0.0010029793968882588,0.0022394251585506108,0.2609990168205406,0.6096938775510204
1215,1215,2017-06-13,106.18,106.66,105.5,105.75,3522709,CAT,-0.0,0.2392611700508978,1.6699361058180524,0.04011396761193579,0.6179514722884897,0.07108174296171249,0.7079679074969584,0.0455812323236738,-352196.491012635,105.53806992404829,104.16086919329378,60912.87000000061,6.475895582917959,105.25200000000028,104.20949999999986,1.46137311665008,1.5750277124672294,-0.11365459581714955,0.6428571428571429,-0.3199999999999932,24.80687420504759,810685.6,578923.05,105.96999999999998,106.43999999999996,107.13,107.59999999999997,105.27999999999996,104.81,104.11999999999998,0.021640421215341463,0.03332030486613246,0.6671702962530939,0.6065531916470782,1.055518829772869,1.8518482232921425,0.474820964184602,0.5162163791703475,0.21551724137931094,0.0011502116310691626,0.002226623852065664,0.2585506830941541,0.6071428571428571
1216,1216,2017-06-14,105.8,105.99,103.99,104.71,4100230,CAT,-0.0,0.2313487448568504,1.7139446250423125,0.022653009513982667,0.17276381600579008,0.06905352646780327,0.5530245044843015,0.035515372908892014,-556139.4329032325,105.26204661603218,104.21316736536104,91382.47999999997,6.128460760973057,105.49200000000029,104.32799999999986,1.3316287921400658,1.526347928401797,-0.1947191362617311,0.5714285714285714,-1.0400000000000065,24.94730066659956,1014969.6,529704.5,104.89666666666666,105.80333333333333,106.89666666666666,107.80333333333333,103.80333333333333,102.89666666666666,101.80333333333333,-0.0028568707742120877,0.04563610944677445,0.35322871453632515,0.4464369995961444,0.5974278199122666,1.8010540773332433,0.4365473094564011,0.5013386287731715,0.35999999999999943,0.000794936639405947,0.0021999000991074547,0.238682273127815,0.6045918367346939
1217,1217,2017-06-15,103.8,106.64,103.8,106.4,5974059,CAT,0.0,0.23082175926560386,1.8640853417033376,0.0241665005694218,0.7464701209245173,0.059753679846547385,0.7813191537166374,0.031622124733030284,1355849.448917625,105.64136441068813,104.42143714008856,1593377.500000014,5.789389073966457,105.77000000000028,104.64099999999986,1.3496168137673834,1.4910017054749145,-0.14138489170753088,0.5714285714285714,1.690000000000012,25.175503760698447,1279912.6,1059333.2,105.61333333333334,107.42666666666668,108.45333333333332,110.2666666666667,104.58666666666667,102.77333333333334,101.74666666666668,0.004531722054380702,0.06166433845539819,0.4961194776354778,0.5119753087336805,0.6390226913069377,1.5631712032056395,0.5961958588864277,0.540781898199201,0.9154929577464808,0.0009499623000854203,0.0021762213211135822,0.2403720636220807,0.6020408163265306
1218,1218,2017-06-16,106.76,107.91,106.4,107.6,7350440,CAT,0.0,0.2309797427336542,1.8168739628095585,0.03951712152607323,0.8563078184726912,0.05013506072269815,0.9919574710490864,0.032376047486152575,1813683.0229453032,106.29424294045873,104.7241574124611,9393106.900000002,5.59204718332173,106.10600000000031,105.0099999999999,1.4440562402415793,1.4816126124282474,-0.03755637218666808,0.5714285714285714,1.1999999999999886,25.289178920121554,1973796.6,1130277.85,107.30333333333333,108.20666666666664,108.8133333333333,109.71666666666664,106.69666666666666,105.79333333333334,105.18666666666668,0.014424436692750082,0.050473494093527166,0.6859240055740037,0.6167490495210212,1.0482509241613844,1.3161706816226322,0.6623645681759398,0.5649647637759403,0.7947019867549642,0.001602441095821997,0.0021637379570117942,0.2539874277182723,0.5994897959183674
1219,1219,2017-06-19,107.95,108.04,106.67,107.49,4347630,CAT,0.0,0.2319179508378117,1.7572907677682843,0.045686013253040184,0.726312537882637,0.04863852605826705,0.9349747710169899,0.03399987366556901,730242.6432862584,106.69282862697249,104.9875709922267,-1772807.6099999824,5.419585819037817,106.39000000000028,105.26299999999986,1.4928158337442596,1.48385325669145,0.008962577052809673,0.5714285714285714,-0.10999999999999943,25.41428063444719,270786.0,681068.9,107.4,108.12999999999998,108.77,109.5,106.75999999999998,106.03,105.38999999999996,0.01645390070921981,0.05083585883273036,0.702010015500845,0.6264507708897041,1.2151337374977391,1.2799592921178398,0.6410897607790914,0.5681624192244598,0.5985401459853945,0.002132441575971821,0.002156880789946748,0.2628323481639692,0.596938775510204
1220,1220,2017-06-20,108.06,108.18,106.92,107.04,5314140,CAT,-0.0,0.2349150521935729,1.6909853320658472,0.04432396775202014,0.5829267645470767,0.0428940466792658,0.8401951793608484,0.03454044302171808,-1420790.721803305,106.80855241798166,105.18304042153844,1140327.9999999758,5.313557647537337,106.64800000000028,105.5004999999999,1.4781082123147942,1.4827042478161192,-0.004596035501325035,0.5714285714285714,-0.44999999999998863,25.49583507554184,-87500.2,634212.25,107.38,107.84000000000002,108.64,109.10000000000002,106.58,106.12,105.32,0.02225193391271142,0.032905529286886136,0.7233711255571336,0.6381101990593219,1.181765628204364,1.1313358429214693,0.4591392055987604,0.5231220074162348,0.09523809523809848,0.0022494597311829086,0.0021485066580470475,0.2621588976878938,0.5943877551020408
1221,1221,2017-06-21,106.63,106.76,103.15,103.47,6274065,CAT,-0.0,0.2377946201628336,1.984187287790401,0.0640825837031254,0.07027959246246983,0.043443199477218135,0.0586886030183805,0.0239342345319188,-2445182.3834797274,105.69570161198776,105.01989371472527,-7744268.699999993,4.694798089560766,106.40000000000029,105.49249999999986,1.1649542842738754,1.4191542551076703,-0.254199970833795,0.5,-3.5700000000000074,25.718637170967828,-522267.2,154127.7,104.46,105.76999999999998,108.07,109.37999999999998,102.15999999999998,100.85,98.54999999999998,-0.02753759398496247,-0.004617604617604657,0.19537442354787268,0.3201227688590125,1.70459672650314,1.1457329302126071,0.33564035682576576,0.4817430218794293,0.08864265927977652,0.0008803010250306007,0.0021067691644253168,0.2021597304604668,0.5918367346938775
1222,1222,2017-06-22,103.57,104.66,103.49,103.84,3652480,CAT,-0.0,0.2448655098730903,1.8782956494183476,0.07756800166819268,0.250655034600619,0.043749966506017084,0.14312433658727988,0.015206273221857353,-1466430.1726767858,105.07713440799186,104.90752288475142,5317312.000000005,4.060255184043678,105.88800000000029,105.48699999999991,0.9358456023697528,1.322492524560087,-0.3866469221903341,0.42857142857142855,0.37000000000000455,25.776336297504805,-986583.0,78016.2,103.99666666666668,104.50333333333334,105.16666666666669,105.67333333333336,103.33333333333334,102.82666666666668,102.16333333333334,-0.034944237918215534,-0.011235955056179706,0.1953744235478727,0.3201227688590125,2.0533801401604017,1.153763179205055,0.3234753375989459,0.4643527625714176,0.299145299145306,-0.00047293902046023487,0.0020428792170404976,0.1608172139473047,0.5892857142857143
1223,1223,2017-06-23,102.5,104.27,102.3,104.11,12089818,CAT,0.0,0.24203557651047056,1.890522896162568,0.07279801932016366,0.3589640795839337,0.04516276878245352,0.22039235864703274,0.008569336044533747,2756033.7818454485,104.75475627199457,104.8315683242989,3722081.920000003,3.4254942713188647,105.19000000000028,105.4414999999999,0.7672180527027734,1.2114376301886245,-0.4442195774858509,0.42857142857142855,0.269999999999996,25.67563436476592,-38707.4,421478.35,103.56,104.82,105.53,106.79,102.85,101.59,100.88,-0.03144478556144754,-0.014669695248911575,0.13459460729564715,0.2624612143698785,1.914405913072009,1.190507521143767,0.5219108003620727,0.5076317114587423,0.9187817258883264,-0.0013603697113615833,0.0019648613675179493,0.13183260823729606,0.5867346938775511
1224,1224,2017-06-26,104.66,105.63,103.44,104.25,2857661,CAT,-0.0,0.23931662092677716,1.930453176674225,0.05462876080863825,0.44887059981153504,0.04624845930343161,0.2699685370332372,0.00519138175898817,774295.4497197785,104.5865041813297,104.77618086484186,-325875.7899999973,3.010280530400335,104.54200000000029,105.37099999999992,0.6375273166080859,1.0966555674725167,-0.4591282508644308,0.5,0.14000000000000054,25.639212858395997,1402350.8,419655.95,104.44,105.44,106.63,107.63,103.25,102.25,101.06,-0.026065022421524718,-0.011567270313833308,0.4221965372406508,0.4067814204750581,1.427749978114169,1.218311601315472,0.4712282048075924,0.4945108831006365,0.3698630136986316,-0.0017825708291486946,0.0018779453157671208,0.1105382319895684,0.5841836734693877
1225,1225,2017-06-27,104.5,105.23,103.69,103.93,3380676,CAT,-0.0,0.23197502332751316,1.8783927531176623,0.011450711917673842,0.5084036580676793,0.0478541360037842,0.2292981234248966,-0.0007516215932671376,-610546.5529702486,104.3676694542198,104.6955922110474,1567645.5599999356,2.945886004602529,103.9200000000003,105.29399999999993,0.5031254314443458,0.9779495402668824,-0.4748241088225367,0.5,-0.3199999999999932,25.623117319170152,1789043.6,411205.75,104.28333333333336,104.8766666666667,105.82333333333335,106.4166666666667,103.33666666666667,102.74333333333334,101.79666666666668,0.0044457330627235715,-0.0142274494925543,0.4221965372406508,0.40678142047505794,0.2974894956211673,1.2596883490956123,0.3661001884864486,0.4622569090762103,0.15584415584416111,-0.0020049263203256924,0.0017823835938734313,0.08881770206116484,0.5816326530612245
1226,1226,2017-06-28,104.85,106.63,104.76,106.45,4118284,CAT,0.0,0.22681637016453984,1.9879403860353058,0.041820952819815856,0.9424658594519748,0.04882473210637217,0.7148367043115063,0.0033161460551203717,676928.066447239,105.06177963614654,104.86267866713811,2773370.600000004,2.9511103206314915,104.5160000000003,105.34499999999993,0.5931168270403475,0.9009829976215756,-0.307866170581228,0.5,2.519999999999996,25.60347260068993,3867513.4,823691.9,105.94666666666666,107.13333333333333,107.81666666666663,109.0033333333333,105.26333333333332,104.07666666666668,103.39333333333332,0.025134822804314325,0.007572172266919045,0.6541194121826277,0.5370329474381518,1.0927396762289716,1.285860350936443,0.5453145641603073,0.5043032334982878,0.9037433155080248,-0.0011509715756302193,0.0017027085110068274,0.1012570457257974,0.5790816326530612
1227,1227,2017-06-29,106.45,106.97,104.81,105.64,3550032,CAT,-0.0,0.22737043187843106,2.0108816678972645,0.04236284693130494,0.6719618486027211,0.048820297202721234,0.5574572981592011,0.0006774315369043164,-177488.57600252726,105.25451975743105,104.93670927026785,289598.75999999896,2.7635915575092302,104.87600000000029,105.34449999999991,0.5922483554754763,0.8392360691923556,-0.2469877137168793,0.42857142857142855,-0.8100000000000023,25.600309001906098,2427011.0,435623.35,105.80666666666669,106.80333333333334,107.96666666666668,108.96333333333334,104.64333333333336,103.64666666666668,102.48333333333336,0.014695994621073875,-0.002925908447380861,0.6956540047145621,0.5644789308713989,1.1107114836918872,1.2857374496680156,0.4916294625266246,0.4928704740469517,0.3842592592592591,-0.0004389010639438793,0.0016284433501047918,0.09949924731972018,0.576530612244898
1228,1228,2017-06-30,106.1,108.04,105.83,107.46,4702148,CAT,0.0,0.2279027656819736,2.06276411217763,0.05614981567202919,0.8229622927670788,0.051794822013851854,0.8736119945802856,0.0032577344437074783,461418.67658772314,105.98967983828736,105.17702267309946,589702.6399999947,2.7633018636194784,105.5460000000003,105.41999999999993,0.7300038452127069,0.8173896243964259,-0.08738577918371904,0.5,1.8199999999999927,25.617630912319694,949477.0,485590.3,107.11,108.39,109.32,110.6,106.18,104.9,103.96999999999998,0.030791366906474764,0.021482889733840216,0.8009606228997954,0.6431581471357365,1.4815971112300024,1.3650525341750646,0.5736051620464058,0.5161739109078104,0.7375565610859681,0.0007038173441819731,0.0015740003541312875,0.118614657641643,0.5739795918367347
1229,1229,2017-07-03,106.51,107.84,106.48,106.97,2404896,CAT,-0.0,0.22864385492949985,1.9690622305539456,0.05213842126311585,0.6590927342911734,0.05333325220225923,0.7597247301014434,0.005710103010226375,-243796.38010699578,106.31645322552492,105.34778241851856,-1523030.879999998,2.6638181782995964,106.0900000000003,105.50849999999993,0.7905244842351635,0.8120165963641734,-0.021492112129009918,0.42857142857142855,-0.4899999999999949,25.636101236506548,-103034.4,581320.3,107.09666666666664,107.7133333333333,108.45666666666666,109.0733333333333,106.3533333333333,105.73666666666664,104.9933333333333,0.029250457038391145,0.023146819703491167,0.8009606228997954,0.6431581471357365,1.382841277950994,1.406777859995516,0.5025014805799556,0.501328216311548,0.3602941176470552,0.001477870461011268,0.0015300367345288713,0.12650780209271176,0.5714285714285714
1230,1230,2017-07-05,107.0,107.88,106.65,107.49,3483617,CAT,0.0,0.2258229254710943,1.8705205998134184,0.029062981367927333,0.7216505887859733,0.055052781500921966,0.8153888533788621,0.007298883695038833,109194.94115445961,106.70763548368326,105.55180314056442,-36555.93000000138,2.905584829763179,106.8020000000003,105.65549999999986,0.870413594760052,0.8236959960433493,0.04671759871670267,0.5,0.519999999999996,25.66884326709005,1269824.2,945513.3,107.34,108.02999999999996,108.56999999999996,109.25999999999996,106.79999999999998,106.11,105.57,0.009769844997651404,0.0384503912665442,0.8058819947349822,0.6464926177239805,0.7759961340143461,1.4541572889676635,0.5626432634760669,0.5186233223074281,0.6829268292682896,0.0020679614129064,0.0014979410959195625,0.13824994920551092,0.5688775510204082
1231,1231,2017-07-06,107.23,107.89,106.3,106.51,2921670,CAT,-0.0,0.2187209055100932,1.8331178531716297,0.028821307361654724,0.401251222518577,0.05193296496859249,0.6282122835806766,0.009471883975610532,-845908.8294882678,106.6417569891222,105.6430599843202,-237716.0399999968,3.026822178668344,106.8140000000003,105.80549999999991,0.8449088967979463,0.8279385761942687,0.016970320603677647,0.42857142857142855,-0.9799999999999898,25.60503701146264,-138166.6,1055512.3,106.9,107.5,108.49,109.09,105.90999999999998,105.31,104.31999999999998,0.008235516849678196,0.0142843538710599,0.6185347308975572,0.5895269145157789,0.7696297811319491,1.3736983312461015,0.41912066621675054,0.4818092412970176,0.13207547169811792,0.0020277576444470914,0.001465854447034444,0.13379792277831612,0.5663265306122449
1232,1232,2017-07-07,106.61,107.58,105.85,106.92,2767868,CAT,0.0,0.21880073978367656,1.81936880608208,0.015342119509628981,0.4086858470288881,0.05219410290399501,0.6843540510937998,0.012178486540459756,-266953.30526164186,106.73450465941478,105.76467331914681,407976.9299999951,2.9913965462872865,107.0700000000003,105.90099999999987,0.8480045448698235,0.8319517699293797,0.01605277494044377,0.35714285714285715,0.4099999999999966,25.585660022295322,1125413.4,961438.5,106.78333333333336,107.7166666666667,108.51333333333336,109.4466666666667,105.9866666666667,105.05333333333334,104.25666666666667,-0.00502512562814063,0.00944108761329305,0.4360623916922763,0.5199158766319264,0.4106701839739949,1.3818519229089925,0.4855794807533645,0.4948271335379295,0.6184971098265925,0.0018802674914522395,0.0014367402158965365,0.13464374158647904,0.5637755102040817
1233,1233,2017-07-10,106.73,108.49,106.24,107.84,2951468,CAT,0.0,0.2188774433014332,1.876786298604469,0.01945686634687081,0.8328975602573175,0.05465570385572257,0.8181238794708098,0.017837185662049476,181953.64726864747,107.10300310627652,105.96232347922808,39631.339999999946,2.9605310173439987,107.1460000000003,105.99699999999987,0.9141563541014222,0.8483926867637883,0.06576366733763384,0.35714285714285715,0.9200000000000016,25.610312141927906,775277.4,914960.9,107.52333333333333,108.80666666666666,109.77333333333333,111.05666666666666,106.55666666666666,105.27333333333333,104.30666666666666,0.008133121435916655,0.016687093428867827,0.6927103443404501,0.6255772490120285,0.5211813504004563,1.4483351603987549,0.5607566908726146,0.5154256075925185,0.7111111111111149,0.0019908730944657275,0.0014169924630623235,0.14511431603375255,0.5612244897959183
1234,1234,2017-07-11,107.91,108.47,107.05,108.24,2559920,CAT,0.0,0.22787519734015724,1.81588145879054,0.025869132504889484,0.8023382809144559,0.05778791617470366,0.8481137909847665,0.0299347337649474,503207.2208916523,107.482002070851,106.17924505263493,-274491.3599999986,2.9418771591674493,107.40000000000029,106.10549999999986,0.9874757903472472,0.8762093074804802,0.11126648286676688,0.42857142857142855,0.3999999999999915,25.54191612081243,1768240.6,834585.75,107.92,108.79,109.34,110.21,107.37,106.5,105.95,0.006977393245883338,0.02354609929078009,0.6927103443404502,0.6255772490120285,0.6945862077562845,1.5329039349187532,0.6531805169197704,0.5461496610612389,0.8380281690140821,0.0022132606377113693,0.0014067334423439974,0.15771680304825555,0.5586734693877551
1235,1235,2017-07-12,108.92,110.0,108.84,108.96,3611614,CAT,-0.0,0.22738743238236184,1.8084305976184685,0.03678360446440772,0.8195861234136539,0.06236302495747913,0.906514541281918,0.042256525033740215,-873173.1375529709,107.974668047234,106.44407885714588,739363.5199999936,2.9767573972435986,107.6940000000003,106.26599999999986,1.0911024051797682,0.919187927020338,0.17191447815943028,0.5,0.7199999999999989,25.45063762583684,1793840.0,1191301.9,109.26666666666668,109.69333333333331,110.42666666666665,110.85333333333332,108.53333333333332,108.10666666666668,107.37333333333332,0.023002534973241843,0.0405882914716837,0.8770708234925327,0.7531549358937049,0.990343374797484,1.6567673025328673,0.4699364365672006,0.5039876243756028,0.10344827586206094,0.00257763274469482,0.0014084788355044945,0.17542585309267608,0.5561224489795918
1236,1236,2017-07-13,108.89,109.25,107.97,108.47,3051071,CAT,-0.0,0.22762399487381466,1.7379731846026731,0.02839664753888345,0.6251107732949206,0.06327675341128841,0.7992845892429631,0.04563803450924772,-657825.1738691357,108.139778698156,106.63702372789386,112964.73000000195,3.1693232607067188,108.08600000000031,106.45399999999987,1.1207688138926386,0.9595041043947982,0.16126470949784044,0.5,-0.4899999999999949,25.279152125396557,1767959.8,1243759.85,108.56333333333332,109.15666666666668,109.84333333333332,110.43666666666668,107.87666666666668,107.28333333333332,106.59666666666666,0.014496820052375582,0.019454887218045048,0.5935729320864616,0.6128310128415733,0.7673200114719414,1.6840158769113218,0.4434992910448003,0.4931911839588788,0.3906249999999997,0.0026209362897984478,0.0014136686517577234,0.18242987141012093,0.5535714285714286
1237,1237,2017-07-14,108.55,109.36,108.05,108.77,4480218,CAT,0.0,0.2270507088614867,1.6809100933223171,0.016275069064893656,0.677890692112778,0.06611888503828221,0.8118589473360741,0.0506104359775444,-156100.31053006838,108.34985246543734,106.84016432523731,-165034.75999999806,3.28168410299487,108.4560000000003,106.57249999999985,1.1551710564581017,0.9986374948074588,0.15653356165064258,0.5714285714285714,0.2999999999999972,25.11173050895605,2110429.8,1169067.8,108.72666666666667,109.40333333333336,110.03666666666668,110.71333333333335,108.09333333333336,107.41666666666669,106.78333333333336,0.008623887240356015,0.010873605947955408,0.6155685202968313,0.6233178971548168,0.4412822226255279,1.7616137189355805,0.4788723009000953,0.4985651969733366,0.5496183206106852,0.0025639103207046898,0.0014224837163294376,0.19127930825292844,0.5510204081632653
1238,1238,2017-07-17,108.0,109.38,107.98,108.84,2969519,CAT,0.0,0.22300875528954936,1.6434554142126736,0.010841539374191637,0.6561971690871407,0.06828994551955253,0.8028674206637204,0.05233314299575608,137842.52071062257,108.51323497695823,107.03062486569092,-30174.240000000373,3.3233608585197785,108.6560000000003,106.63449999999986,1.1745440834657188,1.033818812539111,0.1407252709266078,0.5714285714285714,0.07000000000000739,24.941629560195548,2114040.0,950021.75,108.73333333333336,109.4866666666667,110.13333333333334,110.88666666666668,108.0866666666667,107.33333333333336,106.68666666666672,0.005543237250554403,0.012559307842590087,0.5872538058028395,0.6108740796184332,0.2944995755605425,1.820516048876179,0.5240101053619693,0.5095861986221347,0.6142857142857177,0.002420186923422497,0.001433037586350443,0.1993098086611433,0.548469387755102
