,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1047,1047,2016-10-11,67.12,67.46,66.16,66.61,6718126,MAR,-0.0,0.30188568328052984,1.0402606151316391,0.022142628221661374,0.08750864372539073,0.06333720625991518,0.17988029527052876,-0.04842320284605507,-587213.248769892,67.10543658224218,68.004037123424,-2034344.0500000045,-5.724990758407973,67.22399999999996,67.98850000000002,-0.8582817577698449,-0.8731325951994808,0.014850837429635888,0.35714285714285715,-0.7800000000000011,24.784674743441744,-559414.6,-249261.6,66.74333333333334,67.32666666666668,68.04333333333332,68.62666666666668,66.02666666666669,65.44333333333334,64.72666666666669,-0.01274640580998962,-0.027449262666082577,0.21030973504527464,0.28739795538835183,0.3721290098932409,1.076550411950561,0.3485804070065892,0.4079632486926929,0.3461538461538491,-0.0012286495713283098,-0.0014069511084493756,-0.2188600095659137,0.7596491228070175
1048,1048,2016-10-12,66.6,67.07,66.43,66.91,2186103,MAR,0.0,0.3087572308069925,0.9868925331140852,0.021680662857680458,0.3611714997623879,0.06453386017349662,0.2719318594139864,-0.044951840757542064,346905.3393060057,67.04029105482812,67.89984311166933,-99307.68000000082,-5.787141063032207,67.11199999999994,67.90950000000002,-0.8408982186325459,-0.8666857198860938,0.025787501253547784,0.35714285714285715,0.2999999999999972,24.73239637083931,-633435.4,-356247.25,66.80333333333333,67.17666666666665,67.44333333333333,67.81666666666663,66.53666666666666,66.16333333333334,65.89666666666668,-0.008887572211524345,-0.03434839082118645,0.21030973504527467,0.2873979553883518,0.3637581614261625,1.0956155443630176,0.4823869380043928,0.4405381773886269,0.75,-0.001271462349187771,-0.0014413911362878196,-0.2190037432795435,0.763157894736842
1049,1049,2016-10-13,66.34,67.34,66.06,67.27,3456877,MAR,0.0,0.3054437410924401,1.025973528698874,0.01848787667086019,0.6661463220534236,0.062173403741553813,0.3722688193884278,-0.03599321953376616,1329330.9602580871,67.11686070321873,67.83985805341511,-2152424.3399999887,-5.794527862585436,67.06399999999994,67.80850000000002,-0.7889778022869933,-0.8511441363662736,0.06216633407928029,0.42857142857142855,0.35999999999999943,24.81193183606653,-395135.0,-347478.45,66.89,67.72,68.17000000000002,69.0,66.44,65.61,65.16,0.0019362526064938255,-0.02067258698500512,0.1510729591746074,0.24523266610893202,0.3099677402636417,1.0539713119022882,0.6366954586695933,0.4886119223992335,0.9453124999999942,-0.0010237694704763145,-0.0014647568259280185,-0.2102364859933198,0.7666666666666666
1050,1050,2016-10-14,67.43,67.87,67.01,67.45,2654825,MAR,0.0,0.30407262753078,1.0038437248723573,0.021242607553920486,0.7272199269044681,0.06115155814511083,0.4284301169991638,-0.028040277129499715,650416.5027640525,67.22790713547916,67.80272871499463,253109.8800000029,-5.609827984366118,67.12599999999995,67.74650000000003,-0.7249492390272394,-0.8259051568984668,0.10095591787122736,0.5,0.18000000000000682,24.527920491294232,711778.2,-51183.3,67.44333333333333,67.87666666666665,68.30333333333333,68.73666666666665,67.01666666666665,66.58333333333333,66.15666666666665,0.000890339813028673,-0.013023119695639455,0.4575030990122501,0.3953969242643239,0.3564828186661163,1.035701008469438,0.5950062747719761,0.4908039209304248,0.5116279069767419,-0.0006167653369993374,-0.0014758659631416455,-0.19846265540830205,0.7701754385964912
1051,1051,2016-10-17,67.35,67.76,66.84,66.92,1631804,MAR,-0.0,0.2972053669187311,0.9926645615560432,0.019720998498306323,0.41527590368967804,0.061560217157078635,0.31865614136671977,-0.02561197655460512,-135007.49436903215,67.12527142365275,67.71865931356656,638775.5499999896,-5.38184936271771,67.03199999999995,67.67550000000003,-0.7088020827521859,-0.8024845420692107,0.0936824593170248,0.5,-0.5300000000000011,24.16791919614582,-10425.0,-43018.1,67.17333333333335,67.50666666666669,68.09333333333333,68.42666666666669,66.58666666666669,66.25333333333334,65.66666666666669,0.004653955862483145,-0.04317986845867881,0.3936891469204197,0.36766799945441614,0.3304844928346171,1.0415296190534693,0.42565635709436017,0.4523422638645869,0.08695652173912842,-0.0005365950007743366,-0.0014829082996116636,-0.19771698695099688,0.7736842105263158
1052,1052,2016-10-18,67.72,68.07,67.23,67.83,3016822,MAR,0.0,0.28753276162980584,1.0136426200152362,0.022987480509774352,0.8582269280414568,0.05309463357337302,0.5724717587827216,-0.017026537345095488,396253.8244737154,67.36018094910185,67.72926318846497,137558.85999999836,-5.0704266390291455,67.27599999999994,67.57000000000002,-0.6154810676335245,-0.7650838471820736,0.14960277954854906,0.5714285714285714,0.9099999999999966,23.925302482938818,1936564.6,-462691.75,67.71,68.18999999999998,68.54999999999997,69.02999999999997,67.35,66.87,66.51,0.013749813181886141,-0.032934131736526984,0.5528984889443744,0.4506879232225309,0.3866264346938945,0.8969010976382041,0.5218661428248124,0.4772892591427898,0.7142857142857167,-5.327844558890229e-05,-0.0014742456437215124,-0.17388493113015538,0.7771929824561403
1053,1053,2016-10-19,67.95,68.25,67.74,67.96,1631920,MAR,-0.0,0.2893058930385582,0.946490270679872,0.02499475119289711,0.7810061572954432,0.03987700493242104,0.685492023538942,-0.010909096757323208,94910.87371835834,67.56012063273455,67.7512381228969,120.63999999999909,-4.753065171311515,67.48599999999995,67.46100000000003,-0.5249819125675401,-0.7170634602591669,0.1920815476916268,0.5714285714285714,0.12999999999999545,23.63931640810029,1825728.0,-1177164.3,67.98333333333333,68.22666666666667,68.49333333333335,68.73666666666668,67.71666666666667,67.47333333333333,67.20666666666666,0.010257172588077864,-0.02566308243727608,0.6315475438326962,0.4960876894083156,0.4216989447509632,0.6725356574365142,0.4917016115564086,0.4729162391310576,0.4313725490196013,0.0004979553980851134,-0.0014512603449538506,-0.1513194177403924,0.7807017543859649
1054,1054,2016-10-20,67.75,67.85,66.79,67.4,2068535,MAR,0.0,0.2927714895907393,0.976291567922554,0.02422468779863993,0.4315176176446295,0.02392178636932394,0.5350718888601113,-0.009356656998375082,133621.6337098468,67.5067470884897,67.7177868730972,407763.409999993,-4.620845925774201,67.51199999999993,67.34350000000003,-0.4927676809623591,-0.6722043043998054,0.17943662343744626,0.5714285714285714,-0.5599999999999881,23.47262601463479,720645.6,-402484.55,67.34666666666666,67.90333333333332,68.40666666666665,68.96333333333331,66.84333333333333,66.28666666666668,65.78333333333335,-0.0007412898443290905,-0.015195791934541087,0.27461335082292304,0.3273406462287193,0.4088642806654445,0.4027442050906419,0.5196249737420103,0.4826834257007867,0.5754716981132135,0.0005991311575866718,-0.0014239246011551227,-0.1434021087469914,0.7842105263157895
1055,1055,2016-10-21,67.06,67.51,66.59,67.14,1855365,MAR,0.0,0.28142545586341633,0.9687860255328804,0.026254640321908482,0.32494534381396056,0.018484045810629818,0.3886278927174469,-0.007574168949822628,153465.95440421885,67.38449805899313,67.66275955184985,-183224.89999999848,-4.24695904332004,67.44999999999995,67.27850000000004,-0.4826537652493244,-0.6342941965697092,0.15164043132038485,0.5,-0.2600000000000051,23.406128129356517,-181392.4,100788.85,67.08,67.57,68.0,68.49,66.64999999999999,66.16,65.72999999999999,0.0032875074716078733,-0.00014892032762479695,0.23540084881862705,0.30179879989371183,0.4427188724281814,0.3108947190176148,0.5456920114801794,0.4936493934394277,0.5978260869565175,0.0003755159461467338,-0.0013960738040966045,-0.14191674741810464,0.787719298245614
1056,1056,2016-10-24,67.75,68.47,67.36,67.38,2610333,MAR,-0.0,0.27463462569911945,1.0169478887951628,0.02020690838001562,0.3813025946292013,0.01843627753393699,0.5725468807162372,-0.006466559351355923,-768499.7280387784,67.38299870599542,67.63583007072128,-10835.960000005545,-3.810561385626559,67.54199999999993,67.29000000000003,-0.4500841302576504,-0.5974521833072974,0.14736805304964706,0.5714285714285714,0.2399999999999949,23.38832675993917,667035.0,484497.25,67.73666666666666,68.11333333333333,68.84666666666665,69.22333333333333,67.00333333333333,66.62666666666667,65.89333333333333,-0.006634232640424633,0.004921700223713622,0.6098108180138571,0.5160231539123414,0.34120375145075343,0.3101442788146552,0.3698006803261245,0.4483511672088169,0.01801801801801444,0.00023200499821803854,-0.0013643740332181186,-0.1345378870418357,0.7912280701754386
1057,1057,2016-10-25,67.36,67.51,67.0,67.21,2038199,MAR,-0.0,0.27750674850841994,0.9493548369558084,0.01913562058389556,0.3387703471432209,0.018167488401987536,0.42802434550528795,-0.004461026668878578,-389617.83256524475,67.32533247066361,67.59527482589068,12798.379999998753,-3.380002197789341,67.41799999999994,67.29800000000003,-0.4329986996487065,-0.5645614865755793,0.13156278692687273,0.5,-0.1700000000000017,23.195457898540567,-343969.2,626045.55,67.24,67.47999999999999,67.75,67.99,66.96999999999998,66.72999999999999,66.45999999999998,-0.01103590347263096,-0.002523003858711809,0.4850999902897059,0.4542543388670097,0.32252131713126736,0.30565890861923944,0.3837886888448617,0.4448667423205806,0.41176470588233655,4.735124427751349e-05,-0.001331575357798577,-0.13185833782229409,0.7947368421052632
1058,1058,2016-10-26,66.48,66.99,65.91,66.69,3820806,MAR,0.0,0.28026623905068904,0.9961075253617004,0.01709881794509304,0.08726081676519724,0.01983729319742069,0.07019491606100046,-0.005466369396900075,455559.43832961854,67.1135549804424,67.50905817580586,-835226.3699999972,-3.109216889577493,67.16399999999993,67.26350000000005,-0.4561597018821573,-0.5428811296368948,0.08672142775473758,0.5,-0.519999999999996,23.138466165810023,-1434514.4,205047.2,66.52999999999999,67.14999999999998,67.60999999999999,68.22999999999998,66.06999999999998,65.44999999999999,64.98999999999998,-0.010534124629080236,-0.006110283159463438,0.2598447184387026,0.31803260757193264,0.287106252116057,0.3335814427461769,0.4965998666373161,0.471281549930261,0.7222222222222244,-0.00038926999737804666,-0.0013041565504339073,-0.14019460128156194,0.7982456140350878
1059,1059,2016-10-27,66.7,66.96,66.21,66.92,2307480,MAR,0.0,0.27065873797760553,0.9632931886468068,0.01598889528040507,0.3619844877614199,0.0202561680962278,0.2544626968640372,-0.0066865280823772645,875466.9911202892,67.04903665362825,67.45295739715769,-78091.48999999785,-2.8671118962561635,67.06799999999993,67.25450000000005,-0.4507598067444576,-0.5244568650584074,0.07369705831394979,0.5714285714285714,0.230000000000004,23.097617121275693,-559311.4,479550.85,66.69666666666666,67.18333333333332,67.44666666666664,67.93333333333332,66.43333333333332,65.94666666666666,65.68333333333332,-0.003276735180220418,-0.0060894103668497936,0.2598447184387025,0.31803260757193264,0.2680858071665516,0.3405796143069385,0.6466221333137698,0.5165563229527769,0.9466666666666772,-0.0006467425063386668,-0.0012774559895196824,-0.14078530421233204,0.8017543859649123
1060,1060,2016-10-28,66.98,67.88,66.69,67.44,1992970,MAR,0.0,0.2683663511617798,0.9935207634938992,0.018906290104041837,0.7458354834609979,0.020383249618940176,0.6312931956584092,-0.003232189606688409,476968.4367857373,67.17935776908551,67.45172335933314,-1370877.0,-2.547062109326053,67.12799999999993,67.26000000000006,-0.3999107742947672,-0.4995476469056793,0.09963687261091214,0.5714285714285714,0.519999999999996,23.13361597131945,210355.6,274790.65,67.33666666666666,67.98333333333332,68.52666666666664,69.17333333333332,66.79333333333332,66.14666666666666,65.60333333333332,0.0008904719501336047,-0.00014825796886590236,0.5814019578344757,0.4961514876057586,0.3172853605260298,0.34274434234247936,0.6411654558226257,0.5273844922754017,0.6302521008403373,-0.00047451142618617196,-0.001244369815098111,-0.12698055638302613,0.8052631578947369
1061,1061,2016-10-31,67.72,68.96,67.72,68.7,2697757,MAR,0.0,0.26647627182986705,1.063717995028045,0.04656451572265016,0.9168159296326992,0.02790623294739032,1.2332130014634126,0.0070557135939274705,603805.4169840435,67.68623851272369,67.57060684892048,694693.0600000004,-1.9856613013372844,67.39199999999994,67.32250000000006,-0.25500158050319044,-0.4506384336251816,0.1956368531219912,0.6428571428571429,1.2600000000000051,23.127591100569497,227840.4,279706.15,68.46,69.19999999999999,69.69999999999999,70.43999999999998,67.96,67.22,66.72,0.022169320041660605,0.02369244523915964,0.7557773862807996,0.6301632696098468,0.7845189608952092,0.4696793419001717,0.6908844974301398,0.5524262149772843,0.7903225806451678,0.0004921226640721858,-0.0011905041214432426,-0.08210514493217579,0.8087719298245615
1062,1062,2016-11-01,68.68,69.0,67.74,68.32,3147206,MAR,-0.0,0.2668930518782597,1.0898889290243066,0.051603771840619234,0.702342273504406,0.03065857804902445,0.9535626039918976,0.009924253504734,22914.388408081373,67.89749234181578,67.64197762521376,1015727.6799999948,-1.5902958879332567,67.61399999999995,67.38300000000007,-0.1688761257604483,-0.39428597205223503,0.2254098462917867,0.5714285714285714,-0.3800000000000097,23.234333037050124,6039.0,259804.95,68.35333333333334,68.96666666666668,69.61333333333336,70.22666666666669,67.70666666666668,67.09333333333333,66.44666666666667,0.024441445494077004,0.01259819178894315,0.7609410432821855,0.6344193818010183,0.8722843573079064,0.5164667411693541,0.614028818392579,0.5436539526287293,0.4603174603174571,0.0012155400384924256,-0.0011262832551390016,-0.05536787392713341,0.812280701754386
1063,1063,2016-11-02,68.4,69.27,68.02,68.4,2920162,MAR,-0.0,0.2683985158565165,1.1112370718210658,0.04387777195240705,0.648905450824309,0.03347839205276126,0.9299134273181056,0.011857826275909134,-501554.919965627,68.06499489454386,67.71417023233624,-66721.49999999937,-1.270289086709505,67.95599999999993,67.42950000000006,-0.09309263699323367,-0.3340473050404347,0.24095466804720106,0.5714285714285714,0.0800000000000125,23.430931279258854,1354232.6,278002.7,68.56333333333333,69.10666666666667,69.81333333333332,70.35666666666667,67.85666666666667,67.31333333333333,66.60666666666667,0.022115959354453138,0.01318323211376093,0.8007515932560224,0.6651588462042238,0.7454394676994426,0.5643578092304169,0.5106858789283885,0.5208297666640891,0.3040000000000077,0.0016766380338865544,-0.0010540024519748354,-0.032191354413592145,0.8157894736842105
1064,1064,2016-11-03,68.58,69.4,68.4,69.24,3204001,MAR,0.0,0.2778374639732787,1.0964054622449235,0.038354210972072415,0.8124767649340491,0.04116601341870984,1.1202856665817331,0.020968760384612557,386938.50515105814,68.45666326302923,67.85948735306613,52251.400000000096,-0.8601890389770461,68.41999999999993,67.51600000000006,0.034351323003789964,-0.2603675794315898,0.2947189024353797,0.5714285714285714,0.8399999999999892,23.597048350640488,1533536.8,324934.0,69.01333333333334,69.62666666666667,70.01333333333335,70.62666666666667,68.62666666666667,68.01333333333334,67.62666666666667,0.02669039145907469,0.031277926720285884,0.8208606531523049,0.6804480497006778,0.6560487786772982,0.694841140494404,0.620457252618922,0.5512269317436986,0.8399999999999892,0.002337926253477587,-0.0009660682982358547,0.006755304642952375,0.8192982456140351
1065,1065,2016-11-04,68.68,70.6,68.68,69.61,4147469,MAR,-0.0,0.28961310011618946,1.2062180672789322,0.032286852557305866,0.8400688947042946,0.04912609247443642,1.0930124745293486,0.02861641764214909,-19231.4852126466,68.84110884201947,68.02620284325029,1485041.4699999925,-0.3546164218973157,68.85399999999993,67.63950000000007,0.1633247808589573,-0.17562910737348034,0.3389538882324377,0.6428571428571429,0.37000000000000455,23.91689841682868,1964436.6,676294.5,69.63,70.57999999999998,71.54999999999998,72.49999999999997,68.66,67.71000000000001,66.74000000000001,0.0132459970887918,0.03294257308205963,0.922257185110741,0.7866981280664879,0.5557697364951839,0.8307160829811613,0.5750965017459478,0.5448600811014415,0.4843749999999993,0.0029992381572608697,-0.0008632147622959247,0.046085080923827966,0.8228070175438597
1066,1066,2016-11-07,70.66,71.18,70.28,71.1,3578114,MAR,0.0,0.3076708261812683,1.2547223249750754,0.06517074508170471,0.8908334775309984,0.06674529603432815,1.223437202226331,0.041852143546066777,793687.8698788274,69.59407256134632,68.31894542960742,695850.1799999998,0.3321626273206687,69.33399999999993,67.82500000000005,0.38137150959609295,-0.06422898397956564,0.4456004935756587,0.6428571428571429,1.4899999999999949,24.20839938320652,2140508.0,756239.6,70.85333333333334,71.42666666666669,71.75333333333336,72.32666666666668,70.52666666666667,69.95333333333333,69.62666666666667,0.04069086651053866,0.06740729620177142,0.9437871206432372,0.8207436337821742,1.1296371098737277,1.1317499258820771,0.6871013715343312,0.5797411315785517,0.9111111111110978,0.0041865397470335405,-0.0007323326267816267,0.10924638083745174,0.8263157894736842
1067,1067,2016-11-08,70.0,73.64,69.04,73.02,7883410,MAR,0.0,0.3260888913554555,1.7007593483117314,0.10357542216460093,0.8772672848198327,0.09309606238181448,1.2683543953710588,0.06512052812709104,1950191.6258748076,70.73604837423089,68.76666491250195,12739558.809999987,1.4089545853883902,70.27399999999993,68.14550000000007,0.7010221203206868,0.08882123688048489,0.6122008834402018,0.6428571428571429,1.9200000000000017,24.950569864208344,4346631.2,1486316.4,71.89999999999998,74.75999999999998,76.49999999999999,79.35999999999997,70.15999999999998,67.3,65.55999999999999,0.06754385964912266,0.0913166940666567,0.9787429804588912,0.9004164845551774,1.8196648042987893,1.586019429759986,0.7464733781243363,0.6069293467905321,0.8652173913043467,0.006097638648510046,-0.000559073211828312,0.1930620466200299,0.8298245614035088
1068,1068,2016-11-09,71.16,74.28,71.0,74.08,5023477,MAR,0.0,0.3449839748137133,1.9113247685368342,0.11804994565259115,0.8167279842515162,0.11900008192947223,1.1840054682474048,0.0922217624238944,1817279.6913687848,71.85069891615393,69.27269682559701,4307181.740000006,2.602503402457407,71.40999999999994,68.50400000000005,1.0280301814830182,0.2766630258009916,0.7513671556820265,0.7142857142857143,1.0600000000000025,25.715305161288533,4767294.2,1628185.1,73.12,75.24000000000002,76.4,78.52000000000002,71.96000000000002,69.84,68.68,0.06990179087232819,0.10123383380407318,0.9826684710227026,0.9123891099658332,2.107486654762881,2.0379954031241425,0.8106570488308581,0.6385574461670436,0.9390243902439016,0.008045960358584124,-0.00034488059014646,0.2707470832062783,0.8333333333333333
1069,1069,2016-11-10,74.52,75.09,73.22,73.42,5273772,MAR,-0.0,0.3571676997982016,1.90581479939859,0.1021007819466858,0.6591568085392169,0.1331375599306064,1.0030347339891867,0.10941266844688563,-1124839.3433382043,72.37379927743595,69.66767808030205,-1043855.2000000149,3.515035070071268,72.24599999999992,68.81150000000005,1.2198680620918907,0.4653040330591714,0.7545640290327192,0.7857142857142857,-0.6599999999999966,26.28303724096175,3071739.6,1191652.65,73.91000000000003,74.60000000000002,75.78,76.47000000000003,72.73000000000002,72.04,70.86000000000001,0.05473351529952596,0.08851000741289843,0.9869413673188512,0.9257426679125202,1.844093273130064,2.290348801291232,0.5760886564398239,0.5879283438328256,0.10695187165775527,0.008811312884624114,-0.00011383709049637241,0.3100029404817446,0.8368421052631578
1070,1070,2016-11-11,73.15,73.86,72.75,73.39,2986783,MAR,0.0,0.3749436093976386,1.799706159478778,0.0619020483649226,0.5858602101095906,0.14363784580495326,0.9313160292997751,0.12227894224861507,-761543.8429470459,72.71253285162399,70.02218492979709,1405318.8599999954,4.367676242991323,73.00199999999992,69.10850000000005,1.3538736031718628,0.6430179470817099,0.7108556560901529,0.7142857142857143,-0.030000000000001137,26.59556368994617,1644889.2,909572.25,73.33333333333333,73.91666666666666,74.44333333333333,75.02666666666666,72.80666666666666,72.22333333333333,71.69666666666666,0.03220815752461331,0.09668260609683202,0.8222628276673257,0.8381396997137904,1.1297433336840188,2.481649016702905,0.5762512964854084,0.5868472231417543,0.5765765765765773,0.008669263592588359,0.00012345012694796602,0.3384079571125828,0.8403508771929824
1071,1071,2016-11-14,73.5,77.81,73.46,77.24,7313004,MAR,0.0,0.3920612630165974,2.1490786715482746,0.09297736673927952,0.9361238054330916,0.1733679734209282,1.13091007187394,0.15141062910211942,1027826.5569643421,74.22168856774931,70.70959588886403,7789866.239999986,5.776663415963771,74.22999999999993,69.62450000000004,1.7505574475715946,0.8645258471796871,0.8860316003919076,0.7857142857142857,3.8499999999999934,27.094237812492036,2391867.2,1356812.65,76.17,78.88000000000002,80.52000000000002,83.23000000000002,74.53,71.82,70.17999999999999,0.05779238564776772,0.13872917588087866,0.9400192698717192,0.9165622563392896,1.7254274832641785,3.017664616361355,0.6738227034040648,0.6137156321036232,0.8689655172413778,0.009995910264846216,0.00040770292236278936,0.4049371082414662,0.843859649122807
1072,1072,2016-11-15,77.0,77.85,76.74,77.71,3863390,MAR,0.0,0.4088579911521357,2.010534848675172,0.11337071046861565,0.7982920527707954,0.1986058045972118,1.045133714140125,0.17818665113031942,868513.8494732637,75.38445904516621,71.37630104230557,3786942.2399999937,7.304622833595316,75.16799999999992,70.11850000000005,2.0788931382258227,1.1073993053889142,0.9714938328369084,0.8571428571428571,0.4699999999999989,27.30328287344098,1587863.2,1399141.05,77.43333333333331,78.12666666666667,78.54333333333331,79.23666666666666,77.01666666666667,76.32333333333331,75.90666666666667,0.04900107991360685,0.1434667451442025,0.9405774172188778,0.9170432792850458,2.130462391126223,3.4814852774124017,0.7405064268940009,0.6384926075103137,0.8738738738738733,0.011233145963432157,0.0007248227935672702,0.4557971478047981,0.8473684210526315
1073,1073,2016-11-16,77.39,78.18,77.28,77.57,2747674,MAR,-0.0,0.4244095478855101,1.8624635355184829,0.11879214600602968,0.6890752466952665,0.2161550231337276,0.9568053702087777,0.19747488172825234,-505640.03932008607,76.11297269677745,71.96617713351455,-1506558.8999999922,8.750516689848167,75.86599999999993,70.59900000000005,2.301277019641816,1.3461748482394946,0.9551021714023212,0.8571428571428571,-0.14000000000000054,27.41520942595081,33633.0,1180161.35,77.67666666666666,78.07333333333331,78.57666666666668,78.97333333333333,77.17333333333332,76.77666666666666,76.27333333333331,0.056524107872514176,0.15089020771513334,0.946344226169347,0.9214580633246476,2.25307123722336,3.815082119554512,0.6010783586700711,0.6083716184352562,0.32222222222221136,0.01158851776091736,0.0010554048083246967,0.4892354019600818,0.8508771929824561
1074,1074,2016-11-17,77.51,78.03,77.23,77.47,2295150,MAR,-0.0,0.43688956577855,1.7208017307826848,0.09624427469856577,0.6075935283535806,0.2266678814611824,0.8950882347325314,0.20639188631559646,-1003088.6589387608,76.56531513118497,72.49035073984649,376377.599999992,10.064439142848492,76.67599999999992,71.10250000000005,2.441306818248151,1.5652012422412258,0.8761055760069251,0.7857142857142857,-0.09999999999999433,27.34543186088425,629357.4,1168830.6,77.57666666666667,77.92333333333333,78.3766666666667,78.72333333333333,77.12333333333333,76.77666666666667,76.32333333333334,0.055593405096062115,0.15385761096216855,0.9272559044070678,0.9127600267045493,1.8449065016968047,4.029163260398433,0.5007189057800456,0.5790028928699932,0.29999999999999466,0.01108570709704549,0.0013848457991948039,0.511970438393162,0.8543859649122807
1075,1075,2016-11-18,77.42,77.64,77.04,77.14,1647256,MAR,-0.0,0.4492496950743686,1.5713615000116594,0.012108154882362727,0.1949287775777261,0.23076015585670664,0.8351388149504874,0.2120065385437697,-1172708.42827318,76.75687675412331,72.93317447890874,473179.7399999918,11.098285199301014,77.42599999999992,71.60250000000005,2.496870827774515,1.7515351593478838,0.7453356684266312,0.7142857142857143,-0.3299999999999983,27.20651389148909,897262.8,1179236.05,77.27333333333333,77.50666666666666,77.8733333333333,78.10666666666664,76.90666666666667,76.67333333333333,76.30666666666666,-0.0012946659761780724,0.14485010388839425,0.8373969020707204,0.8756402268719151,0.2343714999804539,4.1307510149324616,0.3893681594089167,0.5397327760887233,0.16666666666665875,0.009873033554885122,0.0016991166687181946,0.5214515265852361,0.8578947368421053
1076,1076,2016-11-21,77.04,77.82,76.88,77.29,2605628,MAR,-0.0,0.4614770198094224,1.487179966676771,0.011640280035399459,0.3380255491632781,0.2325452703563793,0.8096734376894758,0.2129201203419274,-891908.4252145891,76.93458450274888,73.34811024282219,-55886.039999997716,12.001952775784694,77.43599999999992,72.09800000000004,2.523915327229375,1.9060111929241819,0.6179041343051928,0.7857142857142857,0.15000000000000568,27.04409519780323,-44212.4,1179000.8,77.33,77.78,78.26999999999998,78.72,76.84,76.39,75.9,-0.00540470981855601,0.1499776818925757,0.8559161833855986,0.8810560078828346,0.2253441812052979,4.191512225538561,0.40496884386126775,0.5298696748198896,0.43617021276597,0.008476218985881448,0.001993974592884096,0.5300842085222566,0.8614035087719298
1077,1077,2016-11-22,77.38,77.98,77.16,77.85,2706277,MAR,0.0,0.4735552000042567,1.398222637786536,0.01403535868548917,0.8550290333265714,0.2320601411267424,0.8097090576789554,0.20884307081673828,-2055.034078567056,77.23972300183259,73.77686164826771,751904.9099999934,12.94227943881508,77.46399999999993,72.63000000000005,2.561013834469165,2.037011721233178,0.5240021132359862,0.7857142857142857,0.5599999999999881,26.869393988502,-275635.0,1416224.6,77.66333333333333,78.16666666666666,78.4833333333333,78.98666666666666,77.34666666666666,76.8433333333333,76.52666666666664,0.003609642903184236,0.16734143049932518,0.8738025239480293,0.8862594948543328,0.271808756303183,4.2136320125088265,0.5504670341188905,0.5595452690879129,0.841463414634136,0.007351273364592341,0.002271646171980835,0.541252591432558,0.8649122807017544
1078,1078,2016-11-23,77.6,78.12,77.33,78.08,1817793,MAR,0.0,0.4868300372748431,1.3171262860816653,0.020166704733026918,0.8285918468888726,0.2260987072337305,0.7948886948831988,0.20281225797454516,293920.2053158558,77.51981533455506,74.18668434843268,-622389.6499999936,13.88585584833901,77.56599999999993,73.19950000000003,2.5792418519992566,2.1454577473863945,0.4337841046128621,0.7857142857142857,0.230000000000004,26.742451388926586,637458.4,1698154.55,77.8433333333333,78.35666666666664,78.63333333333331,79.14666666666666,77.56666666666662,77.05333333333331,76.77666666666663,0.007874015748031489,0.1667662881052002,0.8904601970735958,0.8911822737287536,0.3910626548304911,4.137578080038865,0.6834337189484562,0.5966711566612154,0.9493670886075876,0.006434878981176197,0.0025297977058065056,0.5519579681046198,0.868421052631579
1079,1079,2016-11-25,78.1,78.9,77.26,78.52,1059567,MAR,0.0,0.4953813977342916,1.36017611460411,0.0292304711993698,0.8272589370990747,0.21807852595816732,0.7946290328830512,0.1975415597502052,49364.973265434266,77.8532102230367,74.59938107715338,-1103295.7000000027,14.757981255433032,77.77599999999994,73.77950000000003,2.59922970787612,2.23621213948434,0.36301756839178,0.7857142857142857,0.4399999999999977,26.650982000589114,1308401.8,1635758.9,78.22666666666667,79.19333333333334,79.86666666666666,80.83333333333334,77.55333333333334,76.58666666666667,75.91333333333334,0.017889551464869008,0.16429418742585997,0.9460282241291991,0.915315541191024,0.5683572820005458,4.022431151482653,0.7117200402745786,0.6130160639246066,0.7682926829268235,0.005790775323875743,0.002769590744731522,0.5639114106551383,0.8719298245614036
1080,1080,2016-11-28,77.55,78.52,77.03,78.07,3418691,MAR,0.0,0.5063663909757641,1.377485965990228,0.022960691766151287,0.5603331242685603,0.2066331941482968,0.7448043501922732,0.18579364712820168,194656.10754033667,77.92547348202444,74.92991621266259,-16008.98000000819,15.038937955010653,77.96199999999993,74.31100000000002,2.5493714216500223,2.298843995917476,0.25052742573254605,0.7142857142857143,-0.4500000000000029,26.59628395587781,954114.8,1365175.85,77.87333333333333,78.71666666666667,79.36333333333332,80.20666666666666,77.22666666666667,76.38333333333334,75.7366666666667,0.010091861819122614,0.13639010189228515,0.7822176593902491,0.8496495911150804,0.4475153628681713,3.8387798225885215,0.7071422192434541,0.6211084937585684,0.6979865771812052,0.004956541642320286,0.0029810400291894303,0.5617159287773498,0.8754385964912281
