,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
935,935,2016-05-03,177.12,178.31,176.0,176.93,506604,HUM,-0.0,0.2880348140485321,2.8436643663215633,0.00887729511457967,0.1964892771864869,0.08574803049724411,0.6920525511228367,0.03824250863691162,-140791.75379738605,177.09826704297436,176.34514561699154,13904.659999998645,-3.3789904664917465,177.4080000000001,174.06350000000003,-0.17080582338138586,-0.7862927881296637,0.6154869647482779,0.6428571428571429,-0.6800000000000068,24.63491798479701,-172980.0,-227238.95,177.08,178.16000000000003,179.39,180.47000000000003,175.85000000000005,174.77,173.54000000000005,-0.003548096418112162,-0.01896312725256439,0.3811777771047391,0.4834038379189072,0.39372579292183785,3.7314005766142633,0.4479235674972939,0.5438399015305335,0.4025974025974052,0.0021880913413403736,-0.0004315489159282025,-0.01810410817610832,0.3181818181818182
936,936,2016-05-04,175.16,177.69,174.65,175.7,577657,HUM,-0.0,0.28584350599313396,2.8698424508120204,0.018978921691881576,0.10237531707395668,0.07947044331292162,0.6352933458515301,0.038779716786780785,-139618.60591077473,176.6321780286496,176.28370317727803,-92881.39000000124,-2.9763115055150737,177.03600000000012,173.83100000000005,-0.20809758794209188,-0.6706537480921494,0.4625561601500575,0.6428571428571429,-1.2300000000000182,24.586951594003853,-146127.8,-213653.55,176.01333333333332,177.37666666666664,179.0533333333333,180.41666666666663,174.33666666666664,172.97333333333333,171.29666666666662,-0.012199921290830472,0.018078572256344745,0.2548450673166464,0.4007509436931301,0.8399880951609874,3.45360665788212,0.4137472906122294,0.524940362036397,0.3453947368421005,0.0014338854514515905,-0.0004200249514151541,-0.02094902427604663,0.32167832167832167
937,937,2016-05-05,175.29,176.39,173.99,174.11,1369899,HUM,-0.0,0.2947386938573936,2.807196790703747,0.0318088715775822,0.11229769713597466,0.07915383128467231,0.5147107486363909,0.034951247774291386,-461902.45964708674,175.7914520190997,176.0766838270611,-2434491.8999999943,-2.573532773338644,176.28400000000016,173.90750000000003,-0.3617809067523865,-0.6088791798241968,0.2470982730718103,0.6428571428571429,-1.589999999999975,24.5232469778012,-506211.0,-147633.1,174.83,175.67000000000004,177.23000000000005,178.07,173.27000000000004,172.43000000000004,170.87000000000006,-0.016716552775738292,0.018008536514061934,0.20772417693213413,0.3647205475573503,1.4018487792956265,3.441361228534788,0.29249819374148706,0.4797079466043594,0.05000000000000237,0.00040982981964411865,-0.0004173780529763735,-0.033628781510860795,0.3251748251748252
938,938,2016-05-06,173.0,174.44,169.62,170.68,1275205,HUM,-0.0,0.3032850508250156,3.0755705519432466,0.06309485436881286,0.10822237037415508,0.07953569603511812,0.2679036349328397,0.019549747081172998,-386751.1519338035,174.0876346793998,175.5627139387696,-3501690.9599999874,-2.4840945717108043,175.00600000000014,173.89,-0.7516834396465129,-0.63744003178866,-0.1142434078578528,0.5714285714285714,-3.4300000000000064,24.57627025648514,-640067.4,-141155.9,171.58,173.54000000000005,176.39999999999995,178.36,168.72000000000003,166.76000000000005,163.90000000000003,-0.03901807330668322,0.01922847247103785,0.07653890965677689,0.2140969263769985,2.7604945209171183,3.4576155458866733,0.2683044666437025,0.454965952875195,0.21991701244813355,-0.001164175715518449,-0.00043772582480037966,-0.06601602339240245,0.32867132867132864
939,939,2016-05-09,171.39,173.91,170.5,171.28,727101,HUM,-0.0,0.30951778031651633,3.12016114501748,0.06259712282739875,0.27380608479572216,0.07302168596888492,0.2796516108146284,0.0076536544107997425,-219075.18611289863,173.1517564529332,175.15483642079155,1819118.3400000082,-2.4124084161492294,173.74000000000018,174.08100000000005,-1.0007331911772894,-0.710098663666386,-0.29063452751090346,0.5714285714285714,0.5999999999999943,24.617868872741234,-600452.8,-39620.25,171.89666666666665,173.29333333333332,175.30666666666664,176.70333333333332,169.88333333333333,168.48666666666662,166.47333333333333,-0.03193353303566385,0.005105334194002726,0.07653890965677689,0.2140969263769985,2.718906030008068,3.177922028787365,0.25511597873998565,0.43342052907113376,0.2287390029325519,-0.0023271006610373337,-0.00047132552776005867,-0.08774558991172722,0.3321678321678322
940,940,2016-05-10,171.59,174.22,171.31,173.54,583969,HUM,0.0,0.319000825171346,3.0961396590151486,0.04783809534151568,0.5577367452698426,0.07030869330120053,0.4430631345430017,0.0013240282085426895,93918.15553698123,173.28117096862218,175.00104247595425,-1976934.9599999897,-2.3945607223939054,173.06200000000018,174.2375,-1.0041683732463866,-0.7689126055823862,-0.2352557676640005,0.5714285714285714,2.259999999999991,24.56136993147787,-382338.2,-59262.1,173.0233333333333,174.73666666666665,175.93333333333337,177.64666666666665,171.82666666666665,170.11333333333332,168.91666666666663,-0.012293682413204308,0.02106377971287352,0.15108084732505625,0.2449904119942758,2.0697391139983488,3.062602737266982,0.4255183271783172,0.4651255285934049,0.7663230240549802,-0.002508932032674814,-0.0005024999581719424,-0.08856727557690659,0.3356643356643357
941,941,2016-05-11,173.97,174.99,169.71,170.06,530501,HUM,-0.0,0.3339544046213085,3.3873210378131287,0.04165999984738804,0.23836938897275198,0.07013959810681351,0.15776960155311898,-0.012031405547214305,-31964.73959566647,172.20744731241473,174.53046700205383,239851.99999999977,-2.6108049749594446,171.9340000000001,174.2425,-1.2730230785911374,-0.8697347001841365,-0.40328837840700094,0.5714285714285714,-3.4799999999999898,24.700472895017768,-372907.0,-25879.95,171.58666666666667,173.46333333333337,176.86666666666667,178.74333333333337,168.18333333333334,166.30666666666667,162.90333333333334,-0.023261156739992024,0.010817879220161631,0.09542339970328527,0.1976085070693673,1.790692603440205,3.0553247307816136,0.305774844381504,0.427140990516688,0.0662878787878777,-0.0029954475522750578,-0.000547631242317768,-0.11049436768859976,0.33916083916083917
942,942,2016-05-12,170.1,171.52,165.55,165.81,858403,HUM,-0.0,0.3519760647481372,3.7316782327713782,0.06625358152580688,0.10429960183754056,0.07676273943781473,-0.12180135566456983,-0.03280542289443548,-183477.0208300093,170.07496487494316,173.6999463351916,-2121374.819999997,-2.9771559234619516,170.27400000000014,174.12099999999998,-1.8081881830225937,-1.057425396751828,-0.7507627862707658,0.5,-4.25,24.67385340330707,-270607.8,-35432.3,167.6266666666667,169.70333333333338,173.5966666666667,175.67333333333335,163.73333333333338,161.65666666666667,157.76333333333338,-0.028532927115069162,-0.023900629893447944,0.04076253795336891,0.12394882306893308,2.8203155851813126,3.3415012384129352,0.218366925846742,0.3906086189224528,0.04355108877721792,-0.004241412295870519,-0.0006222565811083107,-0.15203231188289454,0.34265734265734266
943,943,2016-05-13,165.88,166.61,160.65,165.23,2068092,HUM,0.0,0.3494934073847492,4.028787801735196,0.08454883345975052,0.2235798130624735,0.08704322051903203,-0.0720851551521041,-0.05249611345253859,373862.8828980211,168.45997658329543,172.89328477945907,-7426564.530000019,-3.4685121902218414,169.18400000000014,173.889,-2.25313875563387,-1.2965680685282366,-0.9565706871056334,0.42857142857142855,-0.5800000000000125,24.767345033615626,-429185.2,-182259.75,164.16333333333333,167.67666666666662,170.1233333333333,173.63666666666663,161.7166666666666,158.20333333333332,155.75666666666663,-0.0353222793087343,-0.03779408339156772,0.020961810065837427,0.08160472181271462,3.576077460013612,3.7839646432084897,0.4017300758441355,0.42659411958116417,0.7684563758389225,-0.005370170667840988,-0.0007192179273419173,-0.1869198513686128,0.34615384615384615
944,944,2016-05-16,164.91,171.96,163.89,171.52,1847681,HUM,0.0,0.34620419452292145,4.567616094837172,0.0853897132735193,0.6583317375728245,0.08719298950411455,0.3444037095303989,-0.05537050742422905,738364.337519128,169.4799843888636,172.7624957528439,5648777.380000007,-3.718360162145264,169.23200000000014,173.87900000000005,-2.0743035774161456,-1.4521151703058186,-0.6221884071103271,0.42857142857142855,6.2900000000000205,24.96992376757597,-205069.2,-128807.1,169.1233333333333,174.35666666666668,177.19333333333336,182.42666666666668,166.28666666666666,161.0533333333333,158.2166666666666,-0.011639967730782423,-0.01859586885621102,0.43814672354706297,0.3625873899915027,3.6126679891760576,3.790257455496484,0.5829790757589571,0.4760115439628248,0.9454770755886002,-0.0046403323408447175,-0.0007990268389683254,-0.1666710836538747,0.3496503496503497
945,945,2016-05-17,171.43,172.26,168.67,170.8,1244007,HUM,0.0,0.3393759665713201,4.437267282192216,0.06974570995393461,0.6798557277575877,0.08854660040423958,0.31269691652772125,-0.0588294335312291,370435.704738422,169.91998959257575,172.5755913954302,-4590153.450000018,-3.99670292427544,168.68400000000014,173.68050000000005,-1.9679876562778416,-1.5552896675002237,-0.4126979887776183,0.42857142857142855,-0.7199999999999989,25.115951675009537,-570664.4,-239752.75,170.57666666666663,172.48333333333332,174.16666666666663,176.07333333333332,168.89333333333332,166.98666666666662,165.3033333333333,0.004351405386334288,-0.02120343839541541,0.4563335532785309,0.3752543177344085,2.9412463344673787,3.8447044578771337,0.5864243049163728,0.4871832791312419,0.5933147632312039,-0.003521170084066689,-0.0008669652508458464,-0.15525233356460258,0.3531468531468531
946,946,2016-05-18,170.53,173.42,169.86,170.22,874043,HUM,-0.0,0.33789001671056995,4.32029831123325,0.0701952417986034,0.6269942014361148,0.09028045176421028,0.29269677058340593,-0.06083768076518644,-109487.02138764382,170.01999306171714,172.35124935777014,1265729.4000000108,-4.393627055006788,168.71600000000018,173.46650000000002,-1.9085323031776795,-1.6259381946357152,-0.2825941085419645,0.42857142857142855,-0.5800000000000125,25.206182137704662,-639372.8,-257481.1,171.16666666666666,172.47333333333333,174.72666666666663,176.03333333333327,168.91333333333333,167.60666666666668,165.35333333333338,0.0265967070743622,-0.0186220812914384,0.5373941781529424,0.42726491402331,2.960765103823296,3.9151584964890964,0.4246574017794534,0.4504156902145155,0.10112359550561456,-0.0025674094758547468,-0.0009265108029895576,-0.14946565394637895,0.35664335664335667
947,947,2016-05-19,168.89,169.98,167.34,168.33,898298,HUM,-0.0,0.33642584020936445,4.128258536402149,0.05968105243622768,0.4118744495092175,0.09422536661271604,0.20096483242499952,-0.06531205048544725,-145462.48426811796,169.4566620411448,171.96827322845874,853901.2299999995,-4.585270302176333,169.22000000000014,173.21050000000002,-1.9909700487183104,-1.6989445654522342,-0.292025483266076,0.42857142857142855,-1.8899999999999864,25.259913204187786,-647351.8,-277247.1,168.54999999999995,169.75999999999996,171.18999999999997,172.39999999999995,167.11999999999995,165.91,164.48,0.01876172607879939,-0.039760410724472325,0.36973201593693256,0.3520240001391872,2.5248069233146144,4.0802057159179626,0.4081049345196374,0.4432332435274193,0.3750000000000054,-0.0022232700315786354,-0.0009868235968327737,-0.15457727557751236,0.3601398601398601
948,948,2016-05-20,168.95,169.99,168.31,169.6,1410221,HUM,0.0,0.32495311744223704,3.8018240648818633,0.028569097473214407,0.3983420298235475,0.09542593468547382,0.2984738121941632,-0.06212012208972467,164878.24539605225,169.5044413607632,171.74272339717697,-332430.3600000025,-4.70240457170099,170.09400000000016,172.9255,-1.9315583673188712,-1.7454673258255615,-0.18609104149330946,0.42857142857142855,1.2699999999999818,25.21006276784896,48310.8,-234817.8,169.29999999999995,170.28999999999996,170.97999999999996,171.96999999999997,168.60999999999996,167.61999999999995,166.92999999999995,-0.01119402985074636,-0.03696553290557049,0.3708225588081979,0.3525586966607829,1.2148580164022342,4.125394367113226,0.5280223372988032,0.4741498053683447,0.7678571428571349,-0.0017933149121241113,-0.0010391644094774164,-0.14984231013816005,0.36363636363636365
949,949,2016-05-23,170.0,172.97,169.08,169.59,1160907,HUM,-0.0,0.3139303053718597,3.8135808562309466,0.02166341488981584,0.4679038622895785,0.09543734539481033,0.3173008766295109,-0.05894229436572691,-236055.90126366017,169.53296090717546,171.53770212125534,330887.33999999764,-4.743203844203754,169.70800000000014,172.5995,-1.8637964133184823,-1.7691331433241455,-0.0946632699943366,0.5,-0.009999999999990905,25.187226739420343,-553406.8,-320153.8,170.54666666666662,172.01333333333332,174.43666666666664,175.90333333333328,168.1233333333333,166.65666666666667,164.23333333333332,-0.007084309133489506,-0.04980950246526214,0.6345974208927821,0.4983459860303629,0.9191137035302176,4.118109524117891,0.395716691018396,0.4414789094720816,0.13110539845758168,-0.0013846883481483591,-0.0010834653199943273,-0.14612814164034454,0.36713286713286714
950,950,2016-05-24,170.21,171.81,169.55,170.78,1227054,HUM,0.0,0.3091904547365327,3.606436742066819,0.021524482121802267,0.7945692989955166,0.09042682339795036,0.4078843199398623,-0.054594596174038966,-71539.58389130652,169.94864060478366,171.4655400144691,-216137.06000000125,-4.682740555176314,169.70400000000018,172.21450000000004,-1.694537943223423,-1.7542141033040013,0.059676160080577974,0.5714285714285714,1.1899999999999975,25.141415715610822,-59194.6,-296294.3,170.71333333333334,171.8766666666667,172.97333333333333,174.13666666666663,169.61666666666667,168.45333333333338,167.35666666666668,0.0032898601809423235,-0.03818427573777879,0.6345974208927821,0.4983459860303627,0.913197678499584,3.893202544516581,0.4452270565491364,0.4512664216757516,0.5442477876106171,-0.0007778703420711524,-0.0011139425691828848,-0.1348569958792347,0.3706293706293706
951,951,2016-05-25,170.63,175.14,170.03,174.7,1773792,HUM,0.0,0.3046364805967088,3.806911843124575,0.05745077361590072,0.9183203081487964,0.0868446107448672,0.6758960811807606,-0.035425154094828326,434909.4283365119,171.53242706985574,171.7735838226149,3131842.3499999912,-4.198753094628023,170.6000000000002,172.0715,-1.229910504337283,-1.6493533835106575,0.4194428791733744,0.6428571428571429,3.919999999999988,25.169064551784025,470372.4,-172008.8,173.28999999999996,176.54999999999993,178.39999999999995,181.6599999999999,171.43999999999994,168.17999999999995,166.32999999999996,0.03784233351155454,-0.01782200483499194,0.8095090427543227,0.6287997964589301,2.450275494718168,3.7358706094463545,0.6014494793171673,0.4953262219783686,0.9138943248532292,0.0006135485894706602,-0.0011131763337533978,-0.09900784198305232,0.3741258741258741
952,952,2016-05-26,174.67,174.82,172.98,174.25,1020349,HUM,0.0,0.2983081817049312,3.5446569307079647,0.05841686339274173,0.7457378910008141,0.08195232051379778,0.6674969300390364,-0.01657664200029445,258872.2379545382,172.43828471323718,172.00943298236587,-717266.3499999997,-3.5076618819980667,171.78400000000016,171.89050000000003,-0.8877675194055712,-1.4970362106896409,0.6092686912840695,0.7142857142857143,-0.44999999999998863,25.126183046287746,445962.2,-244552.1,174.01666666666665,175.0533333333333,175.85666666666665,176.89333333333332,173.2133333333333,172.17666666666665,171.3733333333333,0.027417452830188715,-0.01592590500931831,0.8095090427543228,0.6287997964589302,2.5087706152646883,3.52170633731924,0.6310387833128955,0.5138872857237003,0.6902173913043521,0.0017548191685942429,-0.0010904705253620814,-0.07309418710335874,0.3776223776223776
953,953,2016-05-27,174.08,174.98,172.5,173.74,585405,HUM,0.0,0.2876986814695437,3.402702673280235,0.05284831939502724,0.6236536481792421,0.07774941217519493,0.6509949482219113,-0.0039888095959303045,39812.55889331759,172.8721898088248,172.17424888880726,1140851.5199999756,-3.049076614310727,172.6120000000001,171.72400000000002,-0.6502735281410139,-1.3276836741799154,0.6774101460389015,0.6428571428571429,-0.5099999999999909,25.124396289526434,46837.0,-243526.2,173.74,174.98000000000005,176.22000000000003,177.46,172.50000000000003,171.26000000000005,170.02000000000004,0.024470782475381838,-0.021789313664771152,0.7130740278117461,0.5975173071576302,2.2805635268536117,3.337860014093293,0.5873591888752656,0.5125646870833485,0.5000000000000058,0.0023464381671703762,-0.0010536060130655696,-0.05515235090557647,0.38111888111888115
954,954,2016-05-31,174.5,174.86,171.38,172.51,1279423,HUM,-0.0,0.28648472874180564,3.41300898350954,0.03647385579801702,0.3914063123431902,0.07107128187278386,0.5854222420049662,0.0004052651737091433,-196137.24489580555,172.75145987254984,172.20622518511132,-450788.7600000024,-2.647913111813144,173.19600000000008,171.46900000000002,-0.5549118708466949,-1.1731293135132714,0.6182174426665765,0.5714285714285714,-1.2300000000000182,25.165038540078374,23133.8,-333948.75,172.91666666666663,174.45333333333332,176.39666666666665,177.93333333333337,170.97333333333333,169.4366666666666,167.49333333333328,0.010129991802318713,-0.024981631153563645,0.5133165203810762,0.5254340243957283,1.57928148219834,3.0466304078610937,0.4998103404762298,0.4946740162828541,0.32471264367815794,0.002266021331131788,-0.0010123096961670232,-0.0478334463874619,0.3846153846153846
955,955,2016-06-01,172.27,177.82,171.53,177.4,1015887,HUM,0.0,0.29895780602948224,3.7966077857082663,0.041396163518383836,0.8986457970587857,0.07213000647385477,0.9775761472578338,0.020066302140989083,147953.66870509106,174.30097324836657,172.7008704055769,1575564.1199999985,-1.9718505166196223,174.52000000000012,171.4925,-0.08378906959507049,-0.9552612647296312,0.8714721951345608,0.6428571428571429,4.890000000000015,25.295245844288587,-19099.6,-257824.2,175.58333333333337,179.63666666666668,181.8733333333333,185.92666666666668,173.3466666666667,169.29333333333338,167.05666666666667,0.015455065827132325,0.00967558338076276,0.7610199062445698,0.6553117994014273,1.8061146143070883,3.0924387838043845,0.6442826753148374,0.5364409999694444,0.9332273449920528,0.0029818014212688623,-0.0009437427717570432,-0.010429690379125464,0.3881118881118881
956,956,2016-06-02,177.81,187.4,175.27,187.36,3518084,HUM,0.0,0.3109417430313676,4.9077267476138315,0.13641026646654342,0.9268020685602416,0.10784838438766256,1.323604199774293,0.059077471944798836,1107205.5217752496,178.65398216557773,174.09697798599817,33244115.85000005,-0.5176749522696958,177.05200000000008,172.0755,1.0808090119506917,-0.5480472093935667,1.628856221344258,0.7142857142857143,9.960000000000008,25.752436440785733,329758.8,-53037.15,183.34333333333333,191.41666666666663,195.47333333333333,203.54666666666665,179.28666666666663,171.21333333333334,167.15666666666667,0.07523672883787669,0.07610131526046751,0.9277164558554118,0.8315963409912794,6.0379276246086135,4.639516166924807,0.7617559137987898,0.5802754181406111,0.9967023907666948,0.005777935060247806,-0.00080657525993316,0.07596600631083195,0.3916083916083916
957,957,2016-06-03,186.9,186.99,184.28,186.2,1094643,HUM,0.0,0.3248661855702689,4.664029847931988,0.15488079572471652,0.7431624525821521,0.12984929373401613,1.102969104375083,0.08319942333614888,432194.17425924813,181.16932144371845,175.24964674923646,693052.7999999986,0.9830117398647176,179.44200000000006,172.68,1.888390881971532,-0.06075959112054685,1.9491504730920783,0.7857142857142857,-1.1600000000000248,26.02286165187624,314900.0,-39274.35,185.82333333333332,187.36666666666667,188.5333333333334,190.07666666666668,184.65666666666667,183.11333333333332,181.9466666666667,0.07171635777598699,0.09093039606280748,0.9277164558554118,0.8315963409912794,6.948029936608648,5.605594010497477,0.7439996374894738,0.5924860530672997,0.7084870848708421,0.00796371778130215,-0.0006269182523279432,0.13117671569626382,0.3951048951048951
958,958,2016-06-06,186.75,189.82,186.25,189.38,968760,HUM,0.0,0.3383106392387853,4.524825868207723,0.15891101255895174,0.7347273530710908,0.1545026178428301,1.0877205658390454,0.10905581180152513,203793.20375309954,183.9062142958124,176.5953946778806,-5149634.479999954,2.560730876632027,182.57000000000008,173.615,2.7532668099710804,0.5020456890977788,2.2512211208733017,0.7857142857142857,3.1800000000000064,26.174232919367103,625733.0,72923.9,188.48333333333332,190.71666666666667,192.0533333333333,194.2866666666667,187.14666666666668,184.91333333333336,183.57666666666668,0.09779143238073157,0.10567491826249413,0.9485112365037508,0.8609398902177767,7.2530958907219585,6.705992999195738,0.78824999175302,0.6195588766113771,0.8767507002801125,0.009747714845992196,-0.0004039748270326615,0.18670409853281106,0.3986013986013986
959,959,2016-06-07,189.5,189.9,187.8,188.4,880943,HUM,-0.0,0.349739893748153,4.201515752446693,0.10367745238902483,0.6377098662467641,0.1706706412131765,0.9677759268556336,0.12881248593135552,-260559.44441547425,185.40414286387488,177.71964280379672,-470140.00000000367,3.905599583335329,185.7480000000001,174.47099999999998,3.3213232571505387,1.065901202708331,2.2554220544422074,0.7857142857142857,-0.9799999999999898,26.278268590890466,705429.0,-7478.3,188.7,189.6,190.8,191.7,187.50000000000003,186.6,185.40000000000003,0.06200676437429538,0.08562867350466759,0.9490908550789864,0.8617447071487383,4.814469856589149,7.444269360776029,0.6207380897401079,0.5877641536687968,0.28571428571428376,0.010340493339438265,-0.0001591118338947099,0.2220137065153991,0.4020979020979021
960,960,2016-06-08,187.63,189.37,187.48,188.0,1464399,HUM,-0.0,0.358299559560621,3.8933136521204688,0.02525288554537272,0.5278233941995275,0.18330228451945726,0.8987735929697904,0.14497117543129875,-516258.12371938897,186.26942857591655,178.69872444153037,-683981.8199999977,4.94113358833693,187.8680000000001,175.19400000000005,3.696623057565773,1.5920455736798196,2.104577483885953,0.7142857142857143,-0.4000000000000057,26.295086693006034,209371.8,-109896.7,188.28333333333333,189.08666666666667,190.1733333333333,190.9766666666667,187.19666666666663,186.3933333333333,185.30666666666664,0.003415883859948689,0.10549217923085967,0.8928080228175637,0.8387958291607467,1.1860522754095215,8.028365108525453,0.5055361515374981,0.5579896890462711,0.2751322751322784,0.009940829970214128,9.383881246885178e-05,0.2465533653878786,0.4055944055944056
961,961,2016-06-09,187.03,188.58,187.0,188.35,621177,HUM,0.0,0.3612969593165021,3.584871831837741,0.0247242074092746,0.5610781218795834,0.1917846885857386,0.8624435597878157,0.15291972338685425,-224273.16309650772,186.96295238394438,179.617893542337,12988.300000002951,5.909744604435535,188.06600000000012,176.1085,3.976454832163824,2.068927425376621,1.9075274067872041,0.7142857142857143,0.3499999999999943,26.195782630841478,-370009.6,-52312.8,187.9766666666667,188.95333333333335,189.55666666666676,190.5333333333334,187.37333333333336,186.39666666666668,185.79333333333332,0.01154672395273902,0.1359387250467402,0.7939360961123767,0.8009822612976519,1.1624456976581599,8.443728457450387,0.6218342276072738,0.5862221357796572,0.8544303797468251,0.00904950985100866,0.0003478470940917793,0.2672502436959313,0.40909090909090906
962,962,2016-06-10,188.0,188.5,185.98,186.76,324497,HUM,-0.0,0.3577125561312529,3.4428889209260443,0.02007043050572483,0.12455122271116667,0.18962406230654807,0.7858925506829714,0.15657751502924974,-263873.63407533953,186.89530158929625,180.2980941573525,1413478.4800000102,6.767845391549858,188.17800000000008,177.15599999999998,4.023542919587811,2.459850524218859,1.5636923953689523,0.6428571428571429,-1.5900000000000034,26.094646505190767,-215980.4,-25617.5,187.08,188.18000000000004,189.60000000000005,190.70000000000005,185.66000000000003,184.56,183.14,-0.0138346182279016,0.13030321370211226,0.5971871763708121,0.7195221222351247,0.9442033679265724,8.398260095494706,0.5177307549127854,0.5598699142314809,0.3095238095238087,0.0075808551316909395,0.000587799430114905,0.2730839163728706,0.4125874125874126
963,963,2016-06-13,186.24,187.86,184.63,184.69,545416,HUM,-0.0,0.3536410010378027,3.414503731469241,0.033588451637824916,0.09453668777253814,0.18109309141659846,0.7033918400674115,0.15437706294464967,-383846.4388679267,186.16020105953086,180.7163709042713,277285.25999999966,7.5338624796162845,187.24000000000007,178.12900000000005,3.8494547496825082,2.737771369311589,1.111683380370919,0.5714285714285714,-2.069999999999993,25.889828419488,-518815.6,50516.3,185.7266666666667,186.82333333333335,188.95666666666668,190.0533333333334,183.59333333333336,182.49666666666667,180.36333333333332,-0.01969214437367308,0.07678404850746261,0.4092605477567789,0.6207718056487209,1.5722754211665853,8.064482820236817,0.3513457870729201,0.5083180987230722,0.018575851393189454,0.005628043646933153,0.0008002657288073247,0.2637396793747492,0.4160839160839161
964,964,2016-06-14,184.88,187.44,184.5,185.69,813094,HUM,-0.0,0.34998866709308496,3.3512365672733413,0.0329768578611497,0.3362762836202499,0.18062731142160685,0.7121324151137385,0.1516374533277167,-280215.42207789584,186.00346737302056,181.1900498657693,-522798.7899999967,8.12170497762212,186.69800000000006,178.83750000000003,3.7489645339483673,2.9400100022389446,0.8089545317094222,0.5714285714285714,1.0,25.694534781016692,-180008.2,-1213.05,185.8766666666667,187.25333333333333,188.81666666666663,190.19333333333333,184.31333333333333,182.93666666666667,181.3733333333333,-0.012287234042553205,0.08717798594847767,0.3926045447201521,0.6112250514222037,1.5391783522402325,8.075734201590405,0.3691511596359149,0.4984556040601038,0.4047619047619043,0.0040419201660770185,0.0009910317633714943,0.2601988153687957,0.4195804195804196
965,965,2016-06-15,186.22,187.52,185.24,185.55,717697,HUM,-0.0,0.3413752957031944,3.2084050249702285,0.03018585082962848,0.3829357905693465,0.1776635874192436,0.6872809515514572,0.1442107763224355,-329329.11009211675,185.8523115820137,181.60528321188647,148161.66000000233,8.181146005636387,186.2080000000001,179.57500000000005,3.6163415497242113,3.0752763117359985,0.5410652379882128,0.5714285714285714,-0.13999999999998636,25.508477392514294,-30667.8,25102.45,186.1033333333333,186.96666666666664,188.38333333333333,189.24666666666664,184.68666666666664,183.8233333333333,182.40666666666664,-0.01486594106716211,0.0900599224532958,0.41318004731954255,0.6155252536442087,1.405211727820866,7.975984677702668,0.2914224105175108,0.4639326810334942,0.13596491228070268,0.0027990019422960513,0.0011591353255012047,0.2563613716602317,0.4230769230769231
966,966,2016-06-16,185.06,187.53,184.34,187.04,682483,HUM,0.0,0.33481480626112897,3.2059510216408653,0.02057516610063236,0.7859480450112956,0.1734426743766141,0.7116846234485578,0.13159849453337374,-2779.4225376929166,186.24820772134248,182.1228752869449,-176324.84999999925,8.171192835072976,185.94600000000008,180.41600000000003,3.5900831826001536,3.1782376859088304,0.4118454966913237,0.5714285714285714,1.489999999999981,25.255376075670277,-18406.6,102928.75,186.3033333333333,188.26666666666665,189.4933333333333,191.45666666666665,185.07666666666665,183.1133333333333,181.88666666666663,0.0014992503748126,0.1111507158557594,0.26943055526705884,0.5366113304604293,0.9564674589370468,7.822958385082804,0.4764132684536791,0.5003576622994486,0.8463949843260159,0.0021755720316906733,0.0013123571701483493,0.2593636490091717,0.42657342657342656
967,967,2016-06-17,187.26,187.93,185.4,187.15,844338,HUM,0.0,0.3398640163661821,3.1158242187554164,0.02259288103787115,0.7679154730521025,0.16351965152697742,0.695343629400467,0.12402907486260073,83621.21619004791,186.5488051475617,182.60164906914062,202625.59999999925,8.143684240536853,186.0240000000001,181.35700000000003,3.537372687758221,3.250064686278709,0.2873080014795124,0.6428571428571429,0.11000000000001364,24.914645077200603,215360.4,190060.55,186.82666666666668,188.25333333333336,189.35666666666665,190.78333333333336,185.72333333333336,184.29666666666668,183.19333333333336,0.013319616654935341,0.10347877358490573,0.3994385221922165,0.5658473576172434,1.0507045255472365,7.413858360494513,0.5481753805501469,0.5185807044369375,0.6916996047430827,0.0018370755707787058,0.0014498789403520813,0.26230106913376805,0.43006993006993005
968,968,2016-06-20,188.71,191.65,188.0,189.9,1935348,HUM,0.0,0.3447152182318214,3.300380989588028,0.0373907949443495,0.9051728044770112,0.1557827112573984,0.7649733469610759,0.11478888567568266,33670.19842646438,187.66587009837446,183.29673011017488,3583193.9000000167,8.505749532905801,187.0660000000001,182.37200000000004,3.6751365714261515,3.3350790633081986,0.3400575081179529,0.7142857142857143,2.75,24.601012832419144,711513.2,216316.9,189.85,191.7,193.5,195.35,188.05,186.2,184.4,0.022672195594808597,0.11975941977710952,0.8189424658929525,0.7436262310531833,1.748636611764922,7.102601154358567,0.538966235435258,0.5187680607006082,0.5205479452054802,0.002151223086469792,0.0015843750018904345,0.276412067457624,0.43356643356643354
