,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
241,241,2017-05-03,335.4,337.48,321.44,324.49,4124340,CHTR,-0.0,0.3452559710624719,7.47481282426209,0.11268427084848764,0.09377814476283723,0.07964249942226018,0.061871962684633124,0.04141832150333112,-742405.1313560781,336.1874074704916,336.0221375887446,-51012893.39999994,4.381679444730947,340.0560000000001,336.22199999999987,2.9131201307446304,3.894415330517122,-0.9812951997724916,0.5,-13.199999999999989,25.96010079705741,-1705950.0,85815.75,327.80333333333334,334.1666666666667,343.8433333333333,350.2066666666667,318.12666666666667,311.7633333333333,302.08666666666664,-0.0696961009174312,-0.02259104189885237,0.09399778752377592,0.23194254526203475,9.57974060191333,6.694390110187789,0.405462784582,0.4883144326550995,0.19014962593516252,-0.00017742181290290437,0.0013994781674918056,0.16901061467409492,0.35512367491166075
242,242,2017-05-04,324.89,327.4,322.25,322.6,1782282,CHTR,-0.0,0.33653821885790514,7.164837781027142,0.12784426209152214,0.21460814151452728,0.08706380426106768,0.05006330323074298,0.02257908599826356,-730396.5102153302,331.65827164699436,334.7438387707339,10694509.349999983,3.931131345703208,334.8160000000001,335.75249999999994,1.5001937596666153,3.4155710163470214,-1.9153772566804057,0.5,-1.8899999999999864,26.11069153693974,-2235512.0,-80051.15,324.0833333333333,325.91666666666663,329.23333333333335,331.06666666666666,320.76666666666665,318.93333333333334,315.6166666666667,-0.06536099200370843,-0.04216152019002372,0.09399778752377592,0.23194254526203475,10.70107611410877,7.307972485041031,0.2929622447375161,0.44828078812004507,0.0679611650485484,-0.0028929389624479623,0.0013454704316126374,0.08655133568695432,0.3586572438162544
243,243,2017-05-05,324.61,334.87,324.51,334.78,1988962,CHTR,0.0,0.3313545530942658,7.845526076890186,0.10910804615419258,0.5561912090014008,0.08707474456145442,0.4701814452631865,0.02014283269104484,452781.4157211571,332.69884776466284,334.7472826973307,-21973039.619999927,3.7245146004988663,332.74,335.65149999999994,1.3477278643025556,3.002002385938128,-1.6542745216355716,0.5714285714285714,12.17999999999995,26.258708389114037,-1587384.2,-62509.2,331.38666666666666,338.2633333333333,341.74666666666667,348.6233333333333,327.9033333333333,321.02666666666664,317.5433333333333,-0.027198233277154687,0.012490548918796295,0.4581066070217562,0.4319948038786462,9.07615281933651,7.306692156042253,0.5257457435959235,0.499998116996822,0.9913127413127384,-0.0034485789406847357,0.0012890182662064632,0.07198987579726324,0.3621908127208481
244,244,2017-05-08,329.52,331.0,321.72,323.81,3222049,CHTR,-0.0,0.32817956298872336,8.540789266638155,0.08532745335400442,0.3265639268299321,0.09188495160289044,0.12675954635592412,0.002298571556939293,-289625.9326725329,329.7358985097752,333.705636726133,1742118.0699999703,3.181797469925985,328.67400000000004,335.3095,0.3378160955338672,2.469165127857276,-2.131349032323409,0.5714285714285714,-10.969999999999972,26.406118992108997,-1926141.2,-148885.6,325.51,329.2999999999999,334.79,338.57999999999987,320.02,316.23,310.74,-0.041102786579407136,-0.022814376678637182,0.37855596767109706,0.3874497577943618,7.011228850918513,7.7024742948723475,0.4255690014777414,0.4738283455909544,0.2252155172413773,-0.0042937362951359715,0.0012022324565619904,0.020325657916800025,0.3657243816254417
245,245,2017-05-09,323.3,327.83,320.12,325.52,1476522,CHTR,0.0,0.325129105043805,8.430017364419731,0.05996169000742296,0.4631937625863608,0.09511757292207196,0.20197078925970116,-0.013592294766824584,184694.86690650316,328.3305990065168,332.92605227600933,4745194.399999997,2.6566491760500126,326.2399999999999,335.01699999999994,-0.3208648191130692,1.9111591384632067,-2.232023957576276,0.5,1.7099999999999795,26.48086498899426,-1132637.4,-123339.05,324.49,328.86,332.19999999999993,336.57,321.1500000000001,316.7800000000001,313.44000000000005,0.0031742118401182555,-0.02040325007523331,0.3322360584226228,0.3621413157589558,4.890475437005415,7.966500981908443,0.5171757026712825,0.4954055607787648,0.7003891050583647,-0.004668821895812928,0.0010987866852435416,-0.009495547668387186,0.3692579505300353
246,246,2017-05-10,324.53,327.18,323.09,325.58,940339,CHTR,0.0,0.3221982938962171,7.851348382497106,0.05901772591057915,0.4544294018436222,0.0982984597722926,0.22336231383869296,-0.028483568844728763,238764.9881249984,327.41373267101125,332.22642824970984,-4038626.6999999583,2.0188917965325417,326.458,334.68099999999987,-0.8284824608419967,1.3632308186021658,-2.191713279444163,0.5,0.060000000000002274,26.38879274995772,-119701.6,-120185.75,325.2833333333333,327.47666666666663,329.37333333333333,331.56666666666666,323.38666666666666,321.19333333333327,319.29666666666657,0.009237445753254685,-0.02687031114564967,0.3322360584226228,0.36214131575895575,4.816702191328962,8.224656703762664,0.5477177871109276,0.5062052174657682,0.6088019559902176,-0.0046327620839764615,0.0009849356949068106,-0.03084637525701473,0.37279151943462896
247,247,2017-05-11,325.28,327.12,323.2,324.61,1071121,CHTR,-0.0,0.32150373487133305,7.32716859816416,0.05490787858700283,0.3746321791362553,0.10207205323298756,0.2193552937742793,-0.044327755794370205,78436.04818093994,326.4791551140075,331.50105413067774,368914.9099999871,1.3543402699882978,326.86,334.18299999999994,-1.294126111814137,0.8317594325189054,-2.1258855443330424,0.42857142857142855,-0.9699999999999704,26.12912533916356,22530.6,-226821.2,324.97666666666663,326.75333333333333,328.89666666666665,330.67333333333335,322.83333333333326,321.0566666666666,318.91333333333324,-0.0303781587908476,-0.01633333333333329,0.3322360584226229,0.3621413157589558,4.486797298736937,8.527686241389869,0.4850431505909601,0.4922517565212752,0.3596938775510253,-0.004422624868435879,0.0008629489550791536,-0.04990435199210512,0.3763250883392226
248,248,2017-05-12,324.8,326.6,321.8,322.0,1523690,CHTR,-0.0,0.3226108840338861,6.990212785075608,0.01824543280645801,0.11061788518465664,0.10681351740339692,0.16950457864651314,-0.06034295705052985,-343057.393210898,324.9861034093384,330.59619183250436,-2088396.579999991,0.5784630136659017,324.30400000000003,333.783,-1.852403887415392,0.2949267685320459,-2.147330655947437,0.35714285714285715,-2.6100000000000136,25.880378552449137,-679999.8,-267746.5,323.4666666666667,325.1333333333334,328.26666666666665,329.93333333333334,320.33333333333337,318.6666666666667,315.53333333333336,-0.005589697662209328,-0.025305727085603625,0.2567938515490633,0.3309211899211171,1.4792667102163894,8.913134069864508,0.33725098928286146,0.44933889082019096,0.0416666666666642,-0.0043448269810356654,0.0007305119771762957,-0.07238192803391627,0.3798586572438163
249,249,2017-05-15,322.24,324.3,320.63,321.07,1944126,CHTR,-0.0,0.3258039192409388,6.547517747065528,0.025817274344225014,0.1786503783953371,0.11200201824227918,0.17190649039887632,-0.07436728133350136,-510149.7653272096,323.6807356062256,329.6889354674916,-3090437.7000000183,-0.1476269792741134,323.756,333.3185,-2.3428790230877325,-0.23263438979190995,-2.1102446332958227,0.2857142857142857,-0.9300000000000068,25.57482673076656,-424415.2,-401468.0,322.0,323.37,325.67,327.04,319.7,318.33,316.03,-0.013670434996313556,-0.021664939971966644,0.2028905565470372,0.30495540792088194,2.0896243681472284,9.333086179372284,0.2647976622467029,0.41796290199635416,0.11989100817438578,-0.004274107246103958,0.0005906919747248483,-0.09267709377287353,0.3833922261484099
250,250,2017-05-16,322.36,324.05,319.21,320.01,1459293,CHTR,-0.0,0.33619095725761794,6.319848714123461,0.02928131719998852,0.2201445376784905,0.11702582150610248,0.16888323448699288,-0.08537247535900128,-372694.7480985051,322.45715707081706,328.76713208962394,128150.03000000057,-0.624660083684057,322.65399999999994,332.91,-2.7850133424400383,-0.7431101803215359,-2.0419031621185018,0.21428571428571427,-1.0600000000000025,25.391605159658933,-1011578.2,-404804.85,321.09,322.97,325.93,327.81,318.12999999999994,316.24999999999994,313.2899999999999,-0.017107930462559106,-0.0407661640838105,0.1495508975785596,0.27410589222994897,2.3619335299612736,9.739766559399145,0.2316281935639181,0.3938987452533909,0.16528925619834836,-0.004188447700349268,0.000445710476794995,-0.11189249770569537,0.3869257950530035
251,251,2017-05-17,319.14,320.36,312.49,313.11,2390074,CHTR,-0.0,0.34617060192030863,6.5265355522403325,0.05364361349047634,0.08950863957050154,0.12888992890530168,0.0610921612959111,-0.0931094626582626,-612412.5819118273,319.3414380472114,327.27597665250033,-3549746.0799999908,-1.3322361958579643,320.16,331.88499999999993,-3.6501041793701465,-1.3245089801312582,-2.3255951992388884,0.14285714285714285,-6.899999999999977,25.34089207079218,-1677660.8,-574860.6,315.32,318.15,323.19000000000005,326.02,310.28,307.45,302.41,-0.03542712793814115,-0.06698650138561925,0.05454486066859901,0.17506086482206545,4.293634823777726,10.694158513684009,0.18067885500618694,0.36388745312327897,0.0787801778907248,-0.004748293824645253,0.0002821774984504698,-0.14648853913639906,0.39045936395759717
252,252,2017-05-18,314.16,317.87,312.56,315.88,1797353,CHTR,0.0,0.3537729009039096,6.364330811941622,0.047427537636656816,0.33220312102226124,0.13574549897234126,0.1656249024530745,-0.094898377253868,129092.30539594287,318.1876253648076,326.19064554272734,-1396187.7999999984,-2.1687199393633283,318.41399999999993,330.89949999999993,-4.06531661148523,-1.8726705064020528,-2.1926461050831767,0.21428571428571427,2.7699999999999823,25.298413522866177,-1103966.0,-529392.15,315.43666666666667,318.31333333333333,320.7466666666666,323.62333333333333,313.00333333333333,310.12666666666667,307.6933333333333,-0.01900621118012424,-0.06676908532261883,0.05454486066859901,0.17506086482206545,3.7753979922596095,11.229529434299554,0.32886437163626475,0.3887777342447813,0.6252354048964203,-0.004875902345519298,0.00011607494661430073,-0.16364747679928782,0.39399293286219084
253,253,2017-05-19,315.01,318.4,313.92,315.78,1920804,CHTR,-0.0,0.36062006974075866,6.1130867036827325,0.041520205292806964,0.3944487925220979,0.14028413157200587,0.19770254260374226,-0.09975970527128128,173779.2779060676,317.38508357653836,325.19915549102996,-1252950.8999999808,-2.9263161553482497,317.17,329.76449999999994,-4.3522743105303325,-2.368591267227709,-1.983683043302624,0.2857142857142857,-0.10000000000002274,25.215000660987478,-1183388.8,-680041.0,316.0333333333333,318.14666666666665,320.51333333333326,322.6266666666665,313.66666666666663,311.55333333333334,309.18666666666667,-0.016476157847198494,-0.07221765189799048,0.1390889283531605,0.20663946181940976,3.292240878179895,11.56518162644418,0.3576357715670316,0.3912920996908789,0.41517857142856535,-0.004676883582150696,-4.809871282508821e-05,-0.1775887150021146,0.39752650176678445
254,254,2017-05-22,315.78,318.51,315.52,316.42,1841655,CHTR,-0.0,0.35909442666580466,5.696675143191704,0.03122916166396532,0.5182261683690823,0.1418207007205172,0.23931101713802114,-0.09029281721124853,46725.38463866816,317.06338905102564,324.3630454442584,23923.080000000908,-3.53425354379865,316.2399999999999,328.5675,-4.476446020030097,-2.790162217788186,-1.686283802241909,0.35714285714285715,0.6400000000000432,25.13446539443163,-426232.6,-644870.0,316.81666666666666,318.11333333333334,319.8066666666666,321.1033333333333,315.12333333333333,313.82666666666665,312.1333333333333,-0.011218399425017893,-0.08150943396226411,0.1608913757983869,0.21401935806965333,2.4689775211530978,11.649418270997133,0.33875829587189304,0.3826931706232592,0.30100334448161586,-0.00418783152546121,-0.00020500529991080758,-0.1864661738986516,0.4010600706713781
255,255,2017-05-23,317.34,320.48,314.5,318.79,1444073,CHTR,0.0,0.3574338619768453,5.734451790766146,0.02561198909592856,0.8452244197576846,0.13699451328500545,0.3105979430169607,-0.07978228759275352,423490.54702897376,317.63892603401706,323.83227921146784,-1434960.3100000229,-3.9402923185834897,315.996,327.282,-4.3336580889610445,-3.0988613920227586,-1.2347966969382858,0.42857142857142855,2.3700000000000045,25.10052846665484,154440.6,-642945.85,317.92333333333335,321.3466666666667,323.90333333333336,327.32666666666665,315.3666666666667,311.9433333333333,309.38666666666666,0.01814058956916102,-0.07704111175448743,0.4867721534878807,0.3433092988015118,2.0233215265892603,11.208959574235788,0.4649692986972045,0.4145691833591701,0.7173913043478273,-0.003311381652511913,-0.0003462287376671212,-0.18447485075243844,0.4045936395759717
256,256,2017-05-24,320.2,332.28,318.3,329.04,1900052,CHTR,0.0,0.3600966679605789,6.8338582186639885,0.07073644969730944,0.9366235572383356,0.1272268254223798,0.5620200154973581,-0.06646158071138085,663685.501431852,321.43928402267807,324.32825261990286,736970.1400000001,-3.881176338269558,319.182,326.464,-3.3547369701000207,-3.1500365076382115,-0.2047004624618092,0.5,10.25,25.239586009044174,1012465.8,-622711.65,326.54,334.77999999999986,340.51999999999987,348.7599999999998,320.7999999999999,312.56,306.82,0.041661390401418336,-0.05665137614678896,0.8794319873633984,0.6966010164744935,5.644450371821653,10.383744583672952,0.5660596469140171,0.4482521509773472,0.7682403433476422,-0.0012380682131116546,-0.00044519410647234434,-0.14332656881981118,0.4081272084805654
257,257,2017-05-25,329.59,336.28,329.0,333.76,2180025,CHTR,0.0,0.3650798416763397,6.893343789508787,0.10089516608823328,0.8378502661404886,0.11240162946133428,0.7198272875966794,-0.04366573560969965,590705.2121720092,325.54618934845206,325.22651427515575,11017201.43999998,-3.827117172914739,322.758,325.712,-2.1730211431139423,-2.954633434733358,0.7816122916194157,0.5,4.7199999999999696,25.40710898499341,1089000.2,-556986.8,333.0133333333333,337.02666666666664,340.2933333333333,344.3066666666666,329.74666666666667,325.73333333333335,322.4666666666667,0.05693837481791127,-0.03302816085293787,0.9115479090316432,0.7503971212374287,8.141180504076498,9.152639883777525,0.5953218158913963,0.4678325322030675,0.6538461538461551,0.0012500763575069127,-0.0004976185351513708,-0.09407744393625704,0.411660777385159
258,258,2017-05-26,334.38,338.91,333.01,337.44,926728,CHTR,0.0,0.3708517435250664,6.76089795090762,0.11243958209332866,0.7814192881788201,0.10356362656608306,0.8595518650669307,-0.020350393807583217,441653.9207513255,329.510792898968,326.389703391814,-8175921.599999977,-3.447277179843548,327.0900000000001,325.326,-0.928850383065594,-2.5494768243998056,1.6206264413342115,0.5714285714285714,3.6800000000000064,25.55311927673099,1658506.6,-448066.55,336.4533333333334,339.8966666666668,342.3533333333335,345.7966666666668,333.99666666666667,330.55333333333334,328.0966666666667,0.06643069338221345,-0.01946882082873246,0.9289652848806031,0.7806227119326384,9.19446572672672,8.422985094059383,0.6471636964699693,0.4947863346245543,0.7508474576271155,0.0035882966858288984,-0.0005041432659761134,-0.04311960324688655,0.41519434628975266
259,259,2017-05-30,336.49,340.0,334.85,338.92,1062379,CHTR,0.0,0.3808456634414555,6.546111557453267,0.09781574274066827,0.7259923784580471,0.09686905955715246,0.9399985400567052,0.0009075661174041688,388848.38568855065,332.6471952659787,327.58306497355204,-5767053.360000027,-2.994001862796351,331.5900000000001,325.06499999999994,0.1745751453096318,-2.0046664304579185,2.1792415757675503,0.6428571428571429,1.4800000000000182,25.67928944531744,1502651.4,-318534.4,337.92333333333335,340.99666666666667,343.0733333333334,346.14666666666665,335.8466666666667,332.77333333333337,330.69666666666666,0.06314501709589382,0.00364239391157576,0.9362491122107636,0.7929059867349717,8.10868053384455,7.87218521123644,0.6948728850252878,0.5229296610543492,0.7902912621359245,0.005296961245133115,-0.00047213678761673253,0.001640428212966681,0.41872791519434627
260,260,2017-05-31,340.0,345.85,338.73,345.55,2012018,CHTR,0.0,0.3944599483550978,6.6226300164595,0.07289728278789606,0.8504578307332036,0.10679605611780438,1.0780601128172649,0.02698222409295588,721881.298944108,336.9481301773192,329.29420164274535,8801701.900000015,-2.085395671130121,336.94199999999995,325.458,1.5659817532556417,-1.2905367937152061,2.856518546970848,0.6428571428571429,6.629999999999996,25.807854258287048,1616240.4,-93383.65,343.37666666666667,348.02333333333337,350.4966666666667,355.14333333333343,340.90333333333336,336.25666666666666,333.78333333333336,0.05017627036226596,0.06490184597368179,0.9639917740331896,0.8471791514749109,6.140539064279817,8.689407707997093,0.7825369795299665,0.5643520903388198,0.9578651685393242,0.006921398864638019,-0.00039456275702554435,0.05742413301013539,0.42226148409893993
261,261,2017-06-01,346.5,354.05,339.46,346.39,2390020,CHTR,-0.0,0.4075402883230611,7.684946014264903,0.06367069496695442,0.7758109215199896,0.1207985890851134,1.0028754724541968,0.055173431787781724,168208.20027470548,340.0954201182128,330.92237291487146,9917478.26999996,-1.0698282943822666,340.412,326.553,2.7052777365152565,-0.4913738876691133,3.1966516241843697,0.7142857142857143,0.839999999999975,26.071696327273425,1714234.0,232334.35,346.6333333333334,353.8066666666668,361.22333333333336,368.3966666666668,339.21666666666675,332.0433333333333,324.62666666666667,0.03784156279961648,0.07374457532548036,0.9805778822702368,0.8934405104989972,5.418567153772721,9.861785415377758,0.6800189413453145,0.555840735542327,0.4749828649760104,0.007912583079567085,-0.00028260286182477335,0.10352545354253374,0.4257950530035336
262,262,2017-06-02,348.11,353.37,347.5,353.03,1586335,CHTR,0.0,0.4103729139868792,7.590953212362919,0.07305653852157593,0.8484569606232644,0.13949030486617814,1.0453179288860026,0.08462373660875555,410734.9006597267,344.4069467454752,333.027861208701,-3184108.8399999836,0.2486215976878277,344.26599999999996,328.0745,4.09674578256039,0.4262500463767877,3.6704957361836015,0.7857142857142857,6.639999999999987,26.24370769869141,1595496.0,400765.2,351.3,355.1,357.17000000000013,360.97,349.23,345.43,343.36,0.04620080606922705,0.05451341179281917,0.9805778822702368,0.8934405104989971,6.287720572667213,11.44080300595474,0.7673720824187371,0.5926252716399162,0.9420783645655824,0.008894878569319534,-0.00013033184557550916,0.15813284235917086,0.4293286219081272
263,263,2017-06-05,355.0,355.0,343.72,344.43,1478954,CHTR,-0.0,0.4083939550068121,8.082826117381192,0.058378735267328126,0.4388486109648442,0.14525880110826184,0.8325874340163559,0.09960811852362758,-384998.1082570881,344.41463116365014,334.1137791888284,1785689.3599999812,1.1370479631788974,345.6640000000001,328.55699999999996,4.454200853377871,1.2318402077770043,3.2223606456008653,0.7857142857142857,-8.599999999999966,26.376643109166928,1114359.6,227369.4,347.7166666666667,351.71333333333337,358.9966666666667,362.9933333333333,340.43333333333334,336.43666666666667,329.15333333333336,0.016257523899445268,0.06367931811864984,0.6924125557620942,0.7477106277232549,5.044856786861428,11.931448978931801,0.5325624757496067,0.5421793659989309,0.06294326241134586,0.008299518778862173,2.547263125037705e-05,0.16962046909534867,0.4328621908127208
264,264,2017-06-06,344.46,345.52,341.71,342.83,1042019,CHTR,-0.0,0.4081190380126543,7.513115968397034,0.04519662201857205,0.26906652357065675,0.14914243785033018,0.7710829658465642,0.11393095761294053,-400811.94314502017,343.88642077576674,334.94389545656145,5552023.199999994,2.033995071837244,346.44599999999997,329.50800000000004,4.555862793872676,1.8966447249961396,2.659218068876538,0.7857142857142857,-1.6000000000000227,26.37572343184286,693480.0,336370.9,343.3533333333333,344.9966666666666,347.1633333333333,348.8066666666666,341.18666666666667,339.5433333333333,337.37666666666667,-0.007871509188250693,0.053176456131727716,0.5681230800297361,0.6781935431063423,3.914547227961554,12.285906602796647,0.4530294020307967,0.5185397363411685,0.29396325459317685,0.006913099943334468,0.00017565547420763186,0.17276980220060228,0.4363957597173145
265,265,2017-06-07,343.66,347.01,341.64,345.88,966002,CHTR,0.0,0.3924756531455303,7.227367172610762,0.04500176037086513,0.4594706819493587,0.15456531849877825,0.8005410886906622,0.1259344827584665,-56212.2192431798,344.5509471838445,335.98542922260606,-743780.3999999942,2.8242340668751167,346.51200000000006,330.526,4.826898641036736,2.4826955082042588,2.3442031328324764,0.8571428571428571,3.050000000000012,26.276547860820184,484276.8,310844.9,344.8433333333333,348.0466666666666,350.2133333333333,353.41666666666663,342.6766666666666,339.4733333333333,337.3066666666666,-0.0014723288778544154,0.062350267215430966,0.6359429712123875,0.7024309747583676,3.898412497407305,12.771964115531794,0.5652101662204073,0.544352303794426,0.7895716945996286,0.005740470127962762,0.0003256305033918235,0.1827296246963296,0.43992932862190814
266,266,2017-06-08,344.9,345.24,333.38,337.45,1990826,CHTR,-0.0,0.3822046736857376,7.930384882929327,0.06535933566392578,0.17715493880641384,0.15469678531445696,0.6235867656538642,0.12016147278547185,-286823.2285208715,342.1839647892297,336.1249121537868,-5104581.659999996,3.247040352555812,344.7240000000001,331.1195,4.311762640075074,2.8485089345784216,1.4632537054966517,0.7857142857142857,-8.430000000000009,26.011885517027704,-391892.4,164286.65,338.69,344.0,350.55000000000007,355.86,332.14,326.83,320.28,-0.04413222672294135,0.039555158497889695,0.2866206329671845,0.4703435955046471,5.6327329068527865,12.805780551232582,0.4911968842818451,0.5251921149001209,0.3431703204047208,0.003798977982094201,0.00044916559968289754,0.16127642205462545,0.44346289752650175
267,267,2017-06-09,338.51,340.12,329.97,332.84,1442806,CHTR,-0.0,0.3736018735440988,8.226333565205415,0.06366817849879483,0.13828077524634716,0.15343991934039053,0.5257322132239791,0.10724785624633797,-355863.43269176397,339.0693098594865,335.81206337723495,-6217524.1600000085,3.493831084363156,340.6860000000001,331.53100000000006,3.4912798745662035,2.9770631225759785,0.5142167519902245,0.7142857142857143,-4.610000000000014,25.923697229933424,-997720.6,145702.4,334.31,338.65,344.4600000000001,348.7999999999999,328.5,324.16,318.35,-0.033649798217344686,0.03366459627329185,0.21755287225536185,0.4050485859890417,5.4227142650101054,12.717522474709757,0.4217174630844469,0.5021032106895481,0.28275862068965063,0.0014999939126492398,0.0005374497716911475,0.12958197935619356,0.4469964664310954
268,268,2017-06-12,330.9,339.24,329.04,338.65,1395664,CHTR,0.0,0.3610704326945602,8.48948908984469,0.05921908407055435,0.4562333976931214,0.15170430931573398,0.6246802540789691,0.09972713460543547,240405.6202489062,338.9295399063244,336.08234305559415,-714194.3999999933,3.7861511204769687,339.5300000000001,332.3635000000001,3.2721406148318124,3.036078621027145,0.2360619938046669,0.7142857142857143,5.810000000000002,25.81454918257637,-422797.0,291670.1,335.6433333333333,342.2466666666666,345.8433333333333,352.44666666666666,332.0466666666666,325.4433333333333,321.84666666666664,-0.012192631916693423,0.05475441492509417,0.19922282346360606,0.3877009287426146,5.026663903618831,12.60524380231499,0.5951972629713295,0.5440130823139709,0.9421568627450948,0.0002718127723195285,0.0006121169736056787,0.11965443847715156,0.450530035335689
269,269,2017-06-13,335.99,344.22,335.99,341.81,1106276,CHTR,0.0,0.34903045526457405,8.454890544532068,0.05749925977960139,0.6273128382085719,0.149726780807043,0.6684629653120198,0.09020164780049993,215622.8964371648,339.8896932708829,336.62783419315764,-3018674.1000000094,4.000374274354257,339.32600000000014,333.40050000000014,3.315240731740232,3.0919110431697634,0.22332968857046875,0.7142857142857143,3.160000000000025,25.6881214892274,6862.0,444190.2,340.67333333333335,345.35666666666674,348.90333333333336,353.5866666666667,337.12666666666667,332.4433333333333,328.89666666666665,-0.01176708685093094,0.06812287116027628,0.509221026920042,0.5182686167159382,4.877748455993257,12.479745896114636,0.6325211400772809,0.5595517310735435,0.7071688942891835,1.0399615195998578e-05,0.0006825072798523581,0.1197746538695168,0.4540636042402827
270,270,2017-06-14,342.83,344.17,336.13,338.33,1276585,CHTR,-0.0,0.3380151826099234,8.399571805261129,0.038279896128692176,0.5397477137117499,0.14491761150160445,0.5828408007815479,0.07249193857103918,-143858.40893579292,339.36979551392193,336.78994522238094,38105.27999999919,3.888339578890277,337.8160000000001,334.3165,3.033621271056916,3.0802530887471944,-0.04663181769027869,0.6428571428571429,-3.4800000000000177,25.5885941340825,-441655.4,453325.6,339.5433333333333,342.95666666666665,347.58333333333337,350.9966666666666,334.91666666666663,331.50333333333333,326.8766666666665,0.0026077937472217968,0.0805467726996901,0.509221026920042,0.5182686167159382,3.2328903476525697,12.112087166394035,0.5128913736501932,0.5323212653327815,0.27363184079601777,-0.0002766913571743187,0.0007381960658461003,0.1091482772122432,0.4575971731448763
271,271,2017-06-15,336.81,340.57,333.5,338.34,1318677,CHTR,0.0,0.3314374027480573,8.222295564559643,0.038251590688071116,0.5267619409440026,0.13177117450516432,0.5624611212338191,0.055571120632646936,60948.41324990993,339.02653034261465,336.9375694869164,-737031.4700000058,3.778445151725818,337.994,335.5780000000001,2.779205781674875,3.0200436273327314,-0.2408378456578557,0.5714285714285714,0.009999999999990905,25.570140619254442,220245.2,638763.15,337.47,341.43999999999994,344.54,348.50999999999993,334.36999999999995,330.4,327.2999999999999,0.01652445619516885,0.07110295048752685,0.3635449867783123,0.4478296891406716,3.232202035755977,11.05487679952351,0.5701218304296893,0.5468223585381271,0.6845827439886817,-0.00048578015519368337,0.0007809460902490718,0.10080796795401024,0.46113074204946997
272,272,2017-06-16,335.94,340.99,331.08,340.22,2406080,CHTR,0.0,0.32002180744944153,8.447322822618363,0.017954210722689212,0.6230533793375792,0.11957369533661985,0.5850470569394599,0.0395672524060132,630900.4257759298,339.42435356174315,337.25018191673433,2134745.5500000487,3.8061171743422633,339.47000000000014,336.79500000000013,2.698177055908332,2.955670313047851,-0.25749325713951965,0.5,1.8800000000000523,25.663411916595603,990022.4,669199.5,337.43,343.7800000000001,347.34000000000015,353.69000000000005,333.87,327.52,323.96,0.004636054923962941,0.0773956552029896,0.2656468999641659,0.3901642525198783,1.5237289785078272,10.067955680224225,0.6875147890721985,0.582582201187613,0.922300706357217,-0.00039493555324069285,0.0008172449121985356,0.09883411610720746,0.4646643109540636
273,273,2017-06-19,342.0,345.19,339.97,340.26,1883721,CHTR,-0.0,0.319867466123047,8.01701311293591,0.017381292211769157,0.5792411267842776,0.10395777072648872,0.5637740188840586,0.02738849976485305,-372663.8185518942,339.7029023744954,337.53683125799813,1084884.480000009,3.6073385410415897,339.7920000000001,338.0190000000001,2.607135438212879,2.885963338080857,-0.2788278998679781,0.5,0.03999999999996362,25.715010116619858,1087633.8,859425.75,341.8066666666667,343.64333333333326,347.02666666666664,348.8633333333333,338.42333333333335,336.5866666666667,333.2033333333334,-0.004534683011029553,0.0753428986789709,0.556094798458697,0.5175775612987397,1.4765060108053667,8.78492542579925,0.4768617112333153,0.5323891873178308,0.0555555555555489,-0.00021962368491540383,0.0008472138138431872,0.09733183957026477,0.46819787985865724
274,274,2017-06-20,337.95,339.93,329.43,333.61,2161121,CHTR,-0.0,0.3197191777442208,8.39207803121112,0.03207877800049707,0.0812861240247796,0.08582382930108089,0.31885135899899136,0.010810840664653931,-356710.1453024897,337.67193491633026,337.1628473286645,1619178.990000003,3.1998110298854967,338.1520000000002,338.8785000000001,1.9756112601254472,2.7038929224897754,-0.7282816623643282,0.42857142857142855,-6.649999999999977,25.87083574019876,434154.4,659286.95,334.3233333333333,339.21666666666664,344.82333333333327,349.71666666666664,328.71666666666664,323.8233333333333,318.21666666666664,-0.013950876363313838,0.04648828382320648,0.2327168218332441,0.31956208088934,2.7118757346060227,7.270962634451588,0.4506062201872898,0.5195992873918553,0.3980952380952387,-0.0007814390436059242,0.0008536369983926503,0.0752718306112062,0.4717314487632509
275,275,2017-06-21,333.85,335.5,332.25,333.88,1045865,CHTR,0.0,0.31079142153982475,7.706467627049638,0.03919028707505983,0.2441250637908736,0.06697956412180606,0.2471038745119157,-0.007325456787190429,-176586.10138158817,336.40795661088686,336.85019520212467,5345521.279999997,2.8930475616769358,337.26200000000017,339.6330000000001,1.4798517330081609,2.4590846845934533,-0.9792329515852919,0.35714285714285715,0.2699999999999818,25.918343226177274,898644.4,639376.55,333.87666666666667,335.50333333333333,337.12666666666667,338.75333333333333,332.25333333333333,330.62666666666667,329.00333333333333,-0.013182006265886326,0.014709457816678748,0.2327168218332441,0.31956208088934,3.304348649877209,5.687117575345341,0.4675836339710133,0.5178792087391493,0.5015384615384602,-0.0013587015258993507,0.000842460221721338,0.05815004648394055,0.4752650176678445
