,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
44,44,2012-10-15,81.94,82.17,80.61,81.7,5679194,OXY,0.0,,1.589324097749123,0.03265419457063815,0.2486915913913645,0.09820099238666814,0.08815602977649402,-0.07731707894483146,915479.3266571531,82.46452368423289,84.52698749534073,-2068934.640000004,-4.784658210205908,82.37600000000005,85.14350000000003,-1.235186170951749,-0.8565883790819941,-0.3785977918697552,0.42857142857142855,-0.230000000000004,24.795683477198025,-2928632.0,-2162213.25,81.49333333333334,82.3766666666667,83.05333333333336,83.9366666666667,80.81666666666669,79.93333333333334,79.25666666666667,-0.020501138952163937,-0.08459383753501397,0.108221229793579,0.1987126372961679,0.6724804829877224,2.0902940488185706,0.3208779980211009,0.3444193758891015,0.6987179487179499,-0.0045814043241604405,,-0.2203846638945745,0.4055793991416309
45,45,2012-10-16,82.32,83.57,82.02,83.17,5944030,OXY,0.0,,1.6267994244245385,0.028316594506010182,0.8611798427298251,0.08932606793618572,0.2797022274724124,-0.07399592121686137,1781406.0470370182,82.69968245802235,84.39644341136345,3047624.8799999873,-4.783914001717798,82.32800000000005,84.83950000000003,-1.1805781797692705,-0.9218680179359144,-0.2587101618333558,0.5,1.4699999999999989,24.775533140868397,-896455.2,-1671597.2,82.92,83.82000000000002,84.47000000000001,85.37,82.27000000000002,81.37,80.72000000000001,0.011554366334225285,-0.04915971190122325,0.4579642513471645,0.3844334890922812,0.5828121481227019,1.894594735168008,0.4612304944187431,0.3826609782331805,0.7419354838709727,-0.0038452788909834773,,-0.21179419272909825,0.4034334763948498
46,46,2012-10-17,83.71,84.78,83.42,84.6,5061606,OXY,0.0,,1.62455681085482,0.0560032403435558,0.8872949727165522,0.08457122509393619,0.4865975032320428,-0.06161420952880545,2242740.593480464,83.33312164203444,84.41600699273516,-1791005.1999999946,-4.5773229288201005,82.80400000000004,84.69600000000003,-1.0130684988750147,-0.9402164239959748,-0.07285207487904,0.5,1.4299999999999926,24.777047591166927,1054105.2,-1188014.95,84.26666666666667,85.11333333333333,85.6266666666667,86.47333333333331,83.75333333333333,82.90666666666667,82.39333333333333,0.02396514161220031,-0.034246575342465765,0.6324047146410465,0.5022687535523427,1.1593230783519493,1.7907111201390056,0.5967026832707393,0.4292724129959695,0.8676470588235243,-0.002252878397698798,,-0.18400053925757207,0.4012875536480687
47,47,2012-10-18,84.47,86.08,84.31,85.52,4253798,OXY,0.0,,1.6439694190111709,0.07968401677304035,0.8214750743104668,0.07894240195319943,0.6389659327445516,-0.051936384206046134,1540439.96284485,84.06208109726194,84.52201814080365,-3972045.1999999904,-4.212995622792263,83.38400000000004,84.59200000000003,-0.7985945927831608,-0.911757665064088,0.11316307228092715,0.5,0.9200000000000016,24.614213126333752,1218794.4,-1305107.5,85.30333333333333,86.29666666666667,87.07333333333332,88.06666666666666,84.52666666666666,83.53333333333333,82.75666666666666,0.043817893323568766,-0.021398329328298483,0.7523054356892349,0.5995911173523556,1.6610930136508,1.6694739165062618,0.6256737286857367,0.4536957891576567,0.6836158192090376,-0.0003217041635870257,,-0.1490565492721689,0.39914163090128757
48,48,2012-10-19,85.61,85.62,83.79,84.35,3689850,OXY,-0.0,,1.6687958665363551,0.0702765801796637,0.5817786867557929,0.07267790039964045,0.4853346675542492,-0.045608607816173305,160577.50631324126,84.15805406506706,84.5055130558368,342939.0,-4.1535910686838635,83.86800000000005,84.44000000000003,-0.7128293693064904,-0.8718211299486717,0.15899176064218126,0.42857142857142855,-1.1700000000000017,24.429505176932818,1178078.0,-1112379.0,84.58666666666667,85.38333333333334,86.41666666666669,87.21333333333334,83.55333333333334,82.75666666666667,81.72333333333334,0.03243574051407578,-0.0283377491072458,0.6361138359659695,0.5488583366848933,1.4734890566270096,1.5342304774364104,0.5191194618604039,0.43952547459394203,0.3060109289617424,0.000702460247292971,,-0.13361566810308925,0.39699570815450647
49,49,2012-10-22,84.01,84.17,82.31,82.81,4369049,OXY,-0.0,,1.7183284318013243,0.05241886068831005,0.20961241847693649,0.06972087531155594,0.25652473429056377,-0.04220593440066976,-605757.108848699,83.70870270933997,84.34294480710611,-312330.2099999993,-4.138145834776681,84.09000000000005,84.24000000000002,-0.7579268697211035,-0.8489732243456389,0.09104635462453547,0.42857142857142855,-1.539999999999992,24.330916161246662,1440107.0,-1187526.2,83.09666666666669,83.88333333333334,84.95666666666669,85.74333333333334,82.02333333333334,81.2366666666667,80.16333333333336,-0.004328483828303468,-0.02953240360951595,0.3937777421572881,0.4272584487737165,1.1019754988199986,1.4683216340613685,0.4356853758764424,0.4231577182680198,0.26881720430107536,0.0004815228312033463,,-0.13740379992310106,0.3948497854077253
50,50,2012-10-23,81.7,82.04,80.65,81.28,4087953,OXY,-0.0,,1.7772578573329398,0.07992990952809753,0.13653170710305804,0.07543026064638116,0.06499245621126651,-0.04792921232706314,-343087.5087835609,82.89913513871353,84.04945403895707,-1222176.2099999972,-4.12004843837968,83.71200000000005,84.03750000000002,-0.9044018974426392,-0.8600858275910119,-0.044316069851627386,0.42857142857142855,-1.5300000000000011,24.294158943381802,-566289.6,-1183668.7,81.32333333333334,81.99666666666667,82.71333333333334,83.38666666666667,80.60666666666667,79.93333333333334,79.21666666666667,-0.03924349881796683,-0.04387719091871549,0.24638588439059544,0.33026670923701423,1.6727731466040257,1.5847426322675646,0.44153605394772505,0.4260399484122709,0.453237410071939,-0.0007458185205019508,,-0.1556665145494398,0.3927038626609442
51,51,2012-10-24,81.57,82.01,80.32,80.68,4869212,OXY,-0.0,,1.765616648144065,0.0980358278109653,0.2234903483725104,0.08273183717856737,0.04705817033968805,-0.05188282820582535,-972019.7740982493,82.15942342529341,83.72678131782153,-1065347.1899999976,-4.075784651369991,82.92800000000005,83.82100000000003,-1.0558467240888092,-0.8993138849888779,-0.15653283909993132,0.35714285714285715,-0.5999999999999943,24.29249904109405,-2552453.2,-1265665.85,81.00333333333333,81.68666666666667,82.69333333333333,83.3766666666667,79.99666666666666,79.3133333333333,78.30666666666664,-0.05659494855004665,-0.06468815209830743,0.223140602494638,0.31354427548530983,2.0324787821769337,1.7336663310361744,0.3653632864051538,0.4056400702266911,0.2130177514792965,-0.0021928517472711976,,-0.17559615836568593,0.3905579399141631
52,52,2012-10-25,83.36,83.9,79.79,82.52,11045596,OXY,0.0,,2.07836007749024,0.0694453899292023,0.5335822849797598,0.0792375689988809,0.3318986584417625,-0.046295553780136105,902669.9311119105,82.27961561691812,83.61127575151636,8627477.319999965,-4.025039468669021,82.32800000000005,83.63400000000003,-1.0179332757721653,-0.9230745309643008,-0.0948587448078646,0.35714285714285715,1.8399999999999888,24.54698271371313,-1194093.6,-899995.3,82.07,84.34999999999998,86.17999999999998,88.45999999999998,80.23999999999998,77.96,76.12999999999998,-0.02169531713100176,-0.04113409249360918,0.5577169298760974,0.4887554821002321,1.4293250155228423,1.6567387114131018,0.4649867165305077,0.43039102465420936,0.6642335766423334,-0.002437601958641777,,-0.16647820065106791,0.38841201716738194
53,53,2012-10-26,81.49,82.63,80.17,80.44,7261675,OXY,-0.0,,2.129267828822168,0.052547107371669836,0.24189070162795456,0.08156426867264416,0.07153110180252742,-0.047659180713539015,-1370185.6084486549,81.66641041108878,83.30788536388782,-574191.1200000218,-4.254264862323066,81.54600000000005,83.35300000000005,-1.1401197004538517,-0.9665373692499456,-0.1735823312039061,0.35714285714285715,-2.0799999999999983,24.808156212542897,-1908458.6,-1073402.35,81.08,81.99,83.53999999999998,84.44999999999997,79.53,78.62,77.07000000000002,-0.02861973191643527,-0.06876591803658252,0.5577169298760974,0.4887554821002321,1.0712516044325475,1.6996566216677278,0.3465765101706472,0.3997164436842165,0.10975609756097428,-0.00309813565665188,,-0.1786875995258906,0.3862660944206009
54,54,2012-10-31,81.66,81.66,78.08,78.96,8667932,OXY,-0.0,,2.322772670095953,0.06416341578038746,0.14961458097394084,0.08726522979682312,-0.05541413968614152,-0.05230162678793706,-1774185.9792346854,80.7642736072062,82.89210964492352,8464483.840000005,-4.7249396513343,80.77600000000005,82.98200000000004,-1.3392808355125825,-1.041159965141905,-0.29812087037067725,0.35714285714285715,-1.4800000000000042,25.16644519624598,-2768235.2,-1689508.45,79.56666666666666,81.05333333333333,83.14666666666666,84.63333333333333,77.47333333333333,75.98666666666666,73.89333333333333,-0.02854330708661426,-0.07269524368761024,0.2884561363242941,0.3505591599653031,1.295716018269145,1.8103608247499952,0.3129876920621347,0.3849988203586707,0.24581005586592064,-0.0042632034547047965,,-0.2009510052862581,0.38412017167381973
55,55,2012-11-01,79.3,80.25,78.75,79.06,6514026,OXY,-0.0,,2.213033332959494,0.07224534018802285,0.28082617280490696,0.09358905916833164,0.032484383351910937,-0.059612765587350264,-1592019.7150934257,80.19618240472592,82.52579856920886,1031755.6199999966,-5.230606684146927,80.33200000000005,82.67750000000005,-1.4721187049851778,-1.1274200553950502,-0.34469864959012764,0.35714285714285715,0.10000000000000853,25.315676802560592,-647839.4,-1062318.9,79.35333333333334,79.95666666666669,80.85333333333334,81.45666666666669,78.45666666666669,77.85333333333334,76.95666666666669,-0.02007932573128414,-0.0552103250478012,0.2884561363242941,0.3505591599653031,1.4509031669960637,1.934427359847436,0.2775473502587662,0.3679520630614295,0.2066666666666682,-0.005086002970121736,-0.001433525771764111,-0.21669788391279154,0.38197424892703863
56,56,2012-11-02,79.73,80.39,77.92,78.33,5759044,OXY,-0.0,,2.247305384233353,0.08382135084965851,0.2711431438740254,0.104198891060738,0.02486485908778084,-0.07023989510732867,-1380903.9181715315,79.57412160309352,82.12486355738923,1832599.439999987,-5.763100024402237,79.86200000000005,82.41000000000003,-1.6169292987445232,-1.2253839960890556,-0.3915453026554676,0.2857142857142857,-0.730000000000004,25.51598066089143,-825805.8,-1107723.1,78.88,79.83999999999997,81.34999999999998,82.30999999999997,77.36999999999998,76.41,74.89999999999998,-0.050775569558894784,-0.08267947066401221,0.20966556102376396,0.30303345558239275,1.6735351803888578,2.146757653078855,0.2403622011137665,0.3486534961993065,0.1659919028340068,-0.005744855313241802,-0.001540842032792386,-0.2350550657073392,0.3798283261802575
57,57,2012-11-05,78.14,78.5,77.67,77.83,5676389,OXY,-0.0,,2.058284350997821,0.04983660172685997,0.22186232932866096,0.1100626795619206,0.0345932624632543,-0.0824320845334924,-1054700.2076331996,78.9927477353601,81.71459281379816,1030293.5100000034,-6.442020096100014,78.92400000000005,82.03200000000002,-1.7513680447296451,-1.3306341739976535,-0.4207338707319917,0.2857142857142857,-0.5,25.545411685403405,-4170202.8,-1625708.8,78.0,78.33,78.83,79.16,77.5,77.17,76.67,-0.03244654400795624,-0.08446065168803678,0.18801018102332884,0.2890825713372493,0.9833259886726744,2.257165432455868,0.22449849552065546,0.3337626871729412,0.1927710843373457,-0.006209893174688484,-0.0016589626239617993,-0.2536223481704311,0.37768240343347637
58,58,2012-11-06,78.3,79.73,77.85,79.58,6584736,OXY,0.0,,2.037175223667657,0.0345600867820224,0.8042243139579586,0.10792988468130174,0.2529010845206616,-0.08557468459551774,2045215.876210782,79.18849849024807,81.51074256661269,1032115.0,-6.728374545436166,78.75200000000005,81.76050000000002,-1.698474289560096,-1.4042320519562763,-0.2942422376038196,0.35714285714285715,1.75,25.593913909138852,-1400920.6,-1098489.85,79.05333333333333,80.25666666666666,80.93333333333334,82.13666666666667,78.37666666666667,77.17333333333332,76.49666666666664,0.00785207700101323,-0.05486935866983378,0.5255487669022564,0.4392010402441493,0.6804189885644574,2.206100334121393,0.4564032523423791,0.3897677447883253,0.9202127659574442,-0.005479545085192431,-0.001759716282324353,-0.24509699825117776,0.37553648068669526
59,59,2012-11-07,78.27,78.58,76.87,77.45,6857885,OXY,-0.0,,2.1269019451020146,0.044507200710427235,0.2135975215124483,0.11428223744487935,0.07303455255395386,-0.09715146058187946,664798.9221208364,78.60899899348296,81.12304898317586,-448968.4799999946,-7.336322398017613,78.45000000000003,81.42300000000002,-1.806009761617176,-1.484613679217876,-0.3213960823993001,0.2857142857142857,-2.1299999999999955,25.640266481188622,-1038911.2,-1323917.85,77.63333333333333,78.39666666666666,79.3433333333333,80.10666666666664,76.68666666666665,75.92333333333333,74.97666666666666,-0.02036428029344801,-0.07145426207888735,0.3590589700556429,0.3663574106796922,0.8728974739332543,2.326300654868603,0.4173292637437593,0.3849380751044707,0.33918128654970786,-0.00535151805993989,-0.0018681041907167718,-0.2552069501851085,0.37339055793991416
60,60,2012-11-08,77.82,78.18,76.37,76.41,4898131,OXY,-0.0,,2.084641514697158,0.0598264055343955,0.17608199206404462,0.12479329530552175,0.03910932773210133,-0.10975040822715644,-748133.0718733009,77.87599932897534,80.67318330973968,5346537.8500000015,-8.090724848498754,77.92000000000004,81.07300000000002,-1.9518996305636025,-1.5780951386614313,-0.373804491902171,0.21428571428571427,-1.0400000000000065,25.603431574174728,-3321342.6,-1357981.7,76.98666666666666,77.60333333333331,78.7966666666667,79.41333333333333,75.79333333333331,75.17666666666666,73.9833333333333,-0.024511681348142498,-0.07066407200194602,0.2928033643321679,0.33305060105904066,1.165418379810025,2.5293417075761417,0.2855859916647201,0.3503047317778037,0.02209944751380773,-0.005726232660055019,-0.0019890369598599736,-0.2709407475622245,0.37124463519313305
61,61,2012-11-09,76.27,77.67,76.15,76.65,5429209,OXY,-0.0,0.2612192406387319,2.009345420904111,0.0647708879887997,0.3141361802143593,0.13354689600203773,0.11588917372435485,-0.11547550092810978,-359506.2074890572,77.46733288597864,80.28924784548285,1142940.7999999959,-8.783603606740481,77.58400000000005,80.79450000000001,-2.024921468291097,-1.6674789688825988,-0.3574424994084986,0.14285714285714285,0.2400000000000091,25.50508470294557,-1083692.0,-851961.45,76.82333333333334,77.49666666666667,78.34333333333333,79.01666666666667,75.97666666666667,75.30333333333334,74.45666666666669,-0.015161248875754756,-0.07225853304284675,0.26291804168317817,0.3180163814747399,1.2562961434307596,2.6974636722591603,0.3000397839170059,0.3482665822369104,0.3289473684210535,-0.0058427566054170856,-0.00211127164586226,-0.2801025227362025,0.36909871244635195
62,62,2012-11-12,76.89,77.17,76.3,76.53,2953333,OXY,-0.0,0.2726713755505077,1.8574142339887565,0.06855749185432321,0.35022088175975524,0.14021275393926322,0.14911424363204515,-0.12146653015684615,-19707.543688340345,77.1548885906499,79.93056905155504,-233375.76000000892,-9.304519766841368,77.32400000000004,80.49000000000002,-2.068526344355817,-1.7477017732769298,-0.3208245710788871,0.14285714285714285,-0.12000000000000455,25.351731508594803,-539080.8,-1171145.7,76.66666666666667,77.03333333333335,77.53666666666669,77.90333333333334,76.16333333333334,75.79666666666667,75.29333333333334,-0.0383262126162352,-0.06590992310508978,0.2629180416831782,0.3180163814747399,1.3252848750359227,2.821431141142825,0.28814912797522724,0.34026160105721465,0.2643678160919572,-0.005698886051571106,-0.0022307327822493886,-0.28830562142936306,0.3669527896995708
63,63,2012-11-13,75.93,76.1,74.78,74.86,6979232,OXY,-0.0,0.2873672469049069,1.8430908275021156,0.04934718293331895,0.0967247504415908,0.1529387180762522,0.0694752469008789,-0.12635546280774168,-1387552.7713845354,76.38992572709583,79.44685828163058,-2774541.1700000097,-9.821624323321018,76.38000000000007,80.1365,-2.211408680910808,-1.840455483886591,-0.3709531970242164,0.14285714285714285,-1.6700000000000017,25.20486081549737,-3251874.4,-1345793.9,75.24666666666667,75.71333333333334,76.56666666666666,77.03333333333333,74.39333333333335,73.92666666666669,73.07333333333334,-0.0334409296320207,-0.08372093023255818,0.11036951773118503,0.22152080117364764,0.9422844581117262,3.0639933952793967,0.21230143885176392,0.31358364925143345,0.06060606060605962,-0.0060922129302265465,-0.002361620122039392,-0.30716855560967943,0.3648068669527897
64,64,2012-11-14,75.09,75.25,73.7,73.97,6238408,OXY,-0.0,0.30202836570649894,1.8040084829797491,0.06360147490752825,0.14392658189435092,0.16713190022988733,0.06635155270464292,-0.12999359951284056,-1162909.6028655495,75.583283818061,78.92447160337362,-8409792.000000007,-10.37832463659966,75.68400000000007,79.75,-2.368670999665582,-1.946109822138732,-0.4225611775268501,0.14285714285714285,-0.8900000000000006,25.1742145177034,-3127979.0,-1373754.6,74.30666666666666,74.91333333333331,75.85666666666667,76.46333333333331,73.36333333333332,72.75666666666666,71.8133333333333,-0.031932993063735086,-0.11061680894553327,0.0699799354423397,0.1765396119821405,1.2034035067253432,3.332192260833379,0.19959880869682864,0.3002885212732919,0.17419354838709453,-0.006752582770613494,-0.002505193769169698,-0.32854760511652537,0.3626609442060086
65,65,2012-11-15,74.34,74.95,73.48,73.92,5385960,OXY,-0.0,0.3190442168263422,1.7594704951273048,0.07106579186852716,0.2630612321456932,0.1751371049973668,0.11346469956002544,-0.13712785714363526,-359691.2579991943,75.02885587870604,78.44720957460626,1497675.6799999962,-10.865895994994164,75.18600000000008,79.2875,-2.4688194525640057,-2.050660642423934,-0.4181588101400715,0.14285714285714285,-0.049999999999997165,25.13323086819262,-3225544.8,-1940254.1,74.11666666666667,74.75333333333334,75.58666666666666,76.22333333333334,73.28333333333335,72.64666666666669,71.81333333333335,-0.03561643835616443,-0.12624113475177298,0.06336677881678235,0.16831186831752767,1.335788156856772,3.4715458031196795,0.2328391150950168,0.3001961302414988,0.29931972789115513,-0.007112712934781886,-0.0026527917983150085,-0.3460765272976131,0.3605150214592275
66,66,2012-11-16,73.88,73.91,72.42,73.81,8592220,OXY,0.0,0.31592561602545394,1.7248720569352327,0.06155565858364469,0.3240862550520197,0.1747741181380113,0.1412148714286134,-0.13767303273954115,3056335.4313870207,74.62257058580337,78.00502931755683,-376609.919999992,-11.1394109604693,74.61800000000008,78.748,-2.5278466019137937,-2.1461043298826814,-0.3817422720311123,0.07142857142857142,-0.10999999999999943,25.105561943514708,-6029830.6,-2622945.4,73.38,74.33999999999997,74.86999999999998,75.82999999999998,72.85,71.89,71.36,-0.03554161766627465,-0.13692703461178665,0.03869843844987289,0.1330126310929022,1.1482900330486008,3.4407780637830285,0.4661880454104733,0.3605261462121489,0.932885906040272,-0.007092028422128995,-0.0027986255029520497,-0.3611794002216892,0.3583690987124464
