,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
965,965,2016-06-16,365.8,368.62,362.92,366.52,543026,REGN,0.0,0.3246899908403858,9.809428871577591,0.025083598447623968,0.33578264241212946,0.14090663064028386,0.10400120315715317,-0.08145173852051664,55563.465566028586,370.4851096359428,382.80733125970056,-14310.569999986985,-1.7343968413247692,368.03599999999915,388.18000000000006,-5.4529969349007965,-1.8340304873452076,-3.618966447555589,0.42857142857142855,-1.3900000000000432,23.74898767200828,-526969.6,-108206.4,366.02,369.12,371.72,374.82,363.42,360.32,357.72,-0.014810633551057687,-0.043777719801721966,0.21465737242120955,0.23628022992350914,2.3079168095674283,13.674283970486348,0.3943709117613027,0.4447311009612992,0.6315789473684164,-0.008396352673008993,-0.0002722312991911399,-0.12008971430700563,0.8529411764705883
966,966,2016-06-17,367.31,369.87,354.0,354.21,1164253,REGN,-0.0,0.33631191355080003,10.617505022033914,0.06328406808566421,0.05508868459379886,0.1616464012674659,-0.020141596894173382,-0.108139080457161,-283343.3905551525,365.0600730906285,380.0837759016338,-6702108.500000022,-2.8881486182926266,364.4719999999992,386.72550000000007,-7.016453377932977,-2.8705150654627616,-4.145938312470213,0.35714285714285715,-12.310000000000002,23.831321839301896,-581600.8,-103707.5,359.36,364.71999999999986,375.23,380.58999999999986,348.84999999999985,343.4899999999999,332.9799999999999,-0.03545461972061117,-0.08235751295336792,0.12619327591942556,0.17896557574015798,5.76631771582954,15.628196338340347,0.2673247792334326,0.4036359974580985,0.013232514177692471,-0.0090112020494706,-0.00044862484719986084,-0.1569757919493088,0.7941176470588236
967,967,2016-06-20,359.52,362.98,352.05,352.66,783990,REGN,-0.0,0.3507449222417805,10.65917101909606,0.08250484094358118,0.2017125409322061,0.18063363521805986,0.03419991150361137,-0.13476651610909968,-257196.04563839425,360.9267153937524,377.4719877205258,-3339761.03999999,-3.6260870810067796,361.55799999999914,385.0585,-8.285070780560147,-3.95342620848224,-4.331644572077908,0.2857142857142857,-1.5499999999999543,23.938708502341605,-567253.2,-182656.5,355.8966666666667,359.74333333333334,366.82666666666677,370.67333333333335,348.81333333333333,344.9666666666667,337.8833333333334,-0.037736363884416986,-0.101823553382233,0.11205922520045936,0.16841126552157967,7.457571320469812,17.388629156653327,0.1968197521818497,0.3705096832314875,0.05580969807868374,-0.0095361843275647,-0.0006499578148262263,-0.189330607617356,0.7352941176470589
968,968,2016-06-21,354.0,354.0,342.75,345.14,1183509,REGN,-0.0,0.35264054619968377,10.737948216549917,0.10861939184950478,0.18697502734580476,0.20302338218871985,0.016775481981728152,-0.16068438924210754,-218080.38514868115,355.6644769291682,374.3927507947615,-174651.9199999999,-4.626705584086336,357.28799999999916,382.6835,-9.784471072868484,-5.119635181359488,-4.664835891508996,0.21428571428571427,-7.5200000000000395,23.99210350133287,-599946.0,-296074.55,347.2966666666666,351.8433333333333,358.5466666666666,363.0933333333333,340.59333333333325,336.0466666666666,329.34333333333325,-0.06189013617460803,-0.13215991953733972,0.06411309589387916,0.12639704734401466,9.702101318781445,19.423424619454245,0.2020279829360475,0.3554558509660547,0.21244444444444324,-0.010311714940647644,-0.0008809664805876893,-0.2267522521196897,0.6764705882352942
969,969,2016-06-22,347.44,362.0,341.0,351.92,1797883,REGN,0.0,0.35446183196315945,12.106221787676597,0.08775321103644143,0.4301634052321708,0.2128416849157156,0.148305813463915,-0.17094142748151364,57199.30515608343,354.4163179527788,372.25248881430804,-750280.8200000094,-5.7557360413377765,354.0899999999992,380.39450000000005,-10.306856246923529,-6.157079394472297,-4.149776852451232,0.21428571428571427,6.78000000000003,24.214235471246692,-375379.0,-261637.4,351.6400000000001,362.28000000000014,372.64000000000016,383.28000000000014,341.2800000000001,330.6400000000001,320.2800000000001,-0.03983411546436747,-0.1079114806458972,0.3823659183181031,0.3031355471424841,7.768133623973367,20.240951578167795,0.3080186552906986,0.371126722302621,0.5200000000000008,-0.009941112212175852,-0.0011125711025287894,-0.2416576901090422,0.6176470588235294
970,970,2016-06-23,355.59,358.77,352.23,357.14,701583,REGN,0.0,0.3629878066574289,11.405392215986376,0.05033490158680479,0.7778552257151379,0.21760118391218908,0.24034795182331145,-0.17232858475825538,253688.44881953,355.3242119685192,370.8132041653263,-5783112.0,-6.392261269339768,352.21399999999915,378.52700000000016,-10.182265072785183,-6.9621165301348755,-3.2201485426503087,0.2857142857142857,5.2199999999999696,24.36657754218657,-126457.2,-178566.2,356.0466666666666,359.8633333333333,362.58666666666664,366.4033333333332,353.32333333333327,349.50666666666666,346.7833333333333,0.008271929081618268,-0.09249377445748852,0.3823659183181031,0.30313554714248403,4.432164256873705,20.591980835682303,0.4556006121917601,0.4072827036065508,0.7507645259938831,-0.008436928009188022,-0.0013264684994731823,-0.241652167501993,0.5588235294117647
971,971,2016-06-24,341.7,350.09,338.69,339.48,1288269,REGN,-0.0,0.3743767608657497,12.34467325385486,0.07962438147966049,0.148043417866861,0.2343267337208845,0.0873076920072757,-0.18224978389837004,-154041.57212264594,350.0428079790128,367.8290894829143,6339598.159999998,-7.311249678663838,349.2679999999992,375.8240000000001,-11.377388624981222,-7.845170949104147,-3.532217675877076,0.21428571428571427,-17.659999999999968,24.446367167178035,-151260.4,-206390.65,342.75333333333333,346.81666666666666,354.1533333333333,358.21666666666664,335.4166666666667,331.3533333333333,324.01666666666665,-0.03737310724210289,-0.14320327091010046,0.17967784980807391,0.20506499590623792,6.952562117659498,22.016402593479427,0.32683315666585244,0.3750937076072637,0.06929824561403702,-0.008450337518479041,-0.0015602431163938386,-0.2660050382972152,0.5
972,972,2016-06-27,335.84,341.74,329.09,331.05,1476980,REGN,-0.0,0.3853190894188425,12.385383486674217,0.11887246469724172,0.16111103708887994,0.25342417889250995,0.06029683821638615,-0.19410026826884466,-278063.8602189276,343.7118719860086,364.32631905597015,-20230107.72999998,-8.17684218624649,344.9459999999992,372.56550000000016,-12.856560768439865,-8.847448912971291,-4.009111855468571,0.21428571428571427,-8.430000000000009,24.607582163222045,-289858.4,-307634.25,333.96,338.83,346.61000000000007,351.48,326.17999999999995,321.30999999999995,313.52999999999986,-0.040824013443819834,-0.170155165066553,0.11773088594681702,0.16133071073317365,10.25114530186366,23.60427648029436,0.269535674931386,0.35412675559347223,0.15494071146245306,-0.009490802352121241,-0.0018207271685368414,-0.2957318703031217,0.5
973,973,2016-06-28,334.47,340.43,332.97,339.78,806041,REGN,0.0,0.3814734154398082,11.984665688450987,0.12217208644885212,0.4025511974065771,0.2579119693099477,0.1870958853558248,-0.19176508562070374,232573.0996637803,342.4012479906724,361.98857438397283,-144668.39999997808,-8.984411017520108,343.87399999999917,369.60800000000006,-13.172532552990788,-9.712465640975193,-3.4600669120155967,0.2857142857142857,8.729999999999961,24.65318062526393,108051.6,-318203.8,337.7266666666667,342.48333333333335,345.1866666666667,349.94333333333327,335.02333333333337,330.26666666666665,327.56333333333333,-0.03449647647192556,-0.15960525339467246,0.11773088594681702,0.16133071073317365,10.502951013878116,23.831581788177797,0.4839799941901806,0.4073402676995959,0.91286863270777,-0.009357436007881852,-0.0020739494743087588,-0.2985806116607763,0.46153846153846156
974,974,2016-06-29,343.28,351.2,342.42,347.86,1081164,REGN,0.0,0.3777785522050498,11.90937692999086,0.11499758239693902,0.621618297129347,0.24894103105317775,0.2927289155626337,-0.17861959781023468,290831.6949090914,344.22083199378164,360.6429958712136,-6653666.960000001,-9.582127826609137,343.0619999999992,366.78550000000007,-12.62541605880142,-10.295055724540438,-2.3303603342609818,0.35714285714285715,8.080000000000041,24.688234173954434,-35292.2,-307921.85,347.16,351.9000000000001,355.94,360.68,343.12000000000006,338.38000000000005,334.3400000000001,-0.025984207873662915,-0.14558003586078153,0.4981687464917997,0.37139569079921103,9.86282515306465,22.82699013633884,0.5291833218671066,0.4275545257492495,0.6195899772209584,-0.007726965766326202,-0.002296024682929748,-0.2826192132993955,0.4230769230769231
975,975,2016-06-30,349.55,350.24,344.75,349.23,780984,REGN,0.0,0.3636797006119368,11.053460005992081,0.08616587278969681,0.7633911256537285,0.2313100413506788,0.32582589871156137,-0.16363221968489336,363009.2650178374,345.89055466252097,359.55604388347894,-236788.65000000113,-9.938973664924136,341.4799999999992,363.8905,-11.94359640029063,-10.624763859690477,-1.3188325406001535,0.42857142857142855,1.3700000000000043,24.68089308025239,-19412.0,-304582.2,348.07333333333327,351.39666666666665,353.5633333333333,356.88666666666666,345.90666666666664,342.5833333333333,340.41666666666663,0.02872039589961117,-0.12855895196506545,0.4981687464917997,0.3713956907992109,7.3559805600564,21.0428816505298,0.6247985958774038,0.4645521084300826,0.8160291438979983,-0.005626096612923325,-0.00248470977471053,-0.2672319490306381,0.3846153846153846
976,976,2016-07-01,349.0,359.89,348.43,358.5,777083,REGN,0.0,0.35173499843593925,11.107665338526466,0.12008026849381467,0.8187512712369474,0.2121374730877168,0.457288049521269,-0.13564271685209014,389746.5111298394,350.09370310834737,359.45546827552863,-3235421.839999996,-9.874208665806526,345.28399999999914,361.778,-10.533810668975493,-10.60657322154748,0.07276255257198905,0.5,9.269999999999982,24.756666503833625,393658.4,-208079.45,355.6066666666666,362.7833333333333,367.06666666666666,374.2433333333332,351.32333333333327,344.14666666666665,339.86333333333334,0.08291798821930219,-0.11238208423085493,0.7144255232951939,0.5214117869702667,10.365448856654552,19.186667684682003,0.7094352477460765,0.5039955791970673,0.8787085514834215,-0.002732007458295192,-0.002621185857604893,-0.23516833315608204,0.34615384615384615
977,977,2016-07-05,362.25,363.18,355.5,359.61,652538,REGN,0.0,0.34756004022296816,10.650643293389605,0.0935009673440207,0.7624741851841814,0.1827542308788123,0.5007000260289438,-0.1114990407545249,192577.49100483328,353.2658020722316,359.4701855826211,-1333269.4799999995,-9.534186274525483,350.99599999999924,359.564,-9.220687253626238,-10.329396027963233,1.1087087743369946,0.5714285714285714,1.1100000000000136,24.796492342498592,819562.0,-205183.8,359.43,363.36,367.11,371.04,355.68,351.75,348.0,0.05836129260109496,-0.08837173929576396,0.7631439377464152,0.5633943641510223,8.204616383470455,16.427960567927315,0.6513422484973848,0.5069632621306801,0.5351562500000013,-0.00012360286743118572,-0.0027108210682619325,-0.207607894041068,0.3076923076923077
978,978,2016-07-06,357.9,372.44,355.61,371.57,1031214,REGN,0.0,0.3435488058614861,11.474557520937655,0.10687085542752928,0.8722369503579959,0.16247718851924664,0.7258267365166916,-0.07479814984573445,374002.6416436711,359.36720138148775,360.6225488604668,3321492.169999998,-9.06491026549817,357.35399999999925,358.41900000000004,-7.132733725889636,-9.690063567548512,2.557329841658877,0.5714285714285714,11.959999999999981,25.008210403874703,864596.6,-120405.1,366.54,377.46999999999986,383.37,394.29999999999984,360.63999999999993,349.71,343.80999999999995,0.06815960443856718,-0.044733527007224286,0.8583590274000409,0.6620154360893685,9.547681917612305,14.558727857969966,0.7503303641200626,0.5489959605339886,0.9483065953654186,0.002991057630675395,-0.002734097298080556,-0.16139273390415862,0.2692307692307692
979,979,2016-07-07,370.87,372.29,364.07,371.45,976205,REGN,0.0,0.3443498377663708,11.040616518145974,0.10508173485223772,0.7464836141042062,0.14627866889020635,0.76590357427562,-0.042258984581324335,367159.05509109097,363.3948009209918,361.65373468327937,3832217.279999992,-8.870580680492319,362.07199999999915,357.54299999999995,-5.4251606346329035,-8.83708298096539,3.4119223463324886,0.6428571428571429,-0.12000000000000455,25.06704815540147,453122.8,-126998.6,369.27,374.47,377.49,382.69,366.25,361.05,358.02999999999986,0.06362569080548627,-0.02527028445470766,0.8583590274000409,0.6620154360893686,9.511788475354832,13.075228527752762,0.799490315739408,0.5822163661000943,0.8978102189780987,0.005306559168348225,-0.0027052358884927037,-0.12509625667107252,0.23076923076923078
980,980,2016-07-08,372.6,378.85,370.21,378.35,692888,REGN,0.0,0.3468050675624189,10.720534315726514,0.09295277537759312,0.8056997393241414,0.14357323313077053,0.9081439226385069,-0.01053283416399373,278800.75830958184,368.37986728066124,363.24385518963373,-2293850.28000001,-7.78262609469685,367.89599999999916,357.40649999999994,-3.4750659262736012,-7.764679570027032,4.289613643753431,0.7142857142857143,6.900000000000035,25.12534652015041,435503.6,-59333.8,375.8033333333333,381.39666666666665,384.44333333333327,390.0366666666666,372.75666666666655,367.1633333333333,364.1166666666665,0.055369595536959616,0.016987877321721502,0.9090981476632412,0.7237556317115375,8.549238562578731,12.82850168673818,0.8470367537028153,0.6164938197695738,0.94212962962963,0.00729017293237356,-0.0026201715504006236,-0.08286448922468304,0.1923076923076923
981,981,2016-07-11,380.54,381.47,375.49,375.74,581838,REGN,-0.0,0.3395275612563312,10.088463073629649,0.07733099468055675,0.6530832508240039,0.14626201287805676,0.8469839849519906,0.02692224300496856,-147290.1489453567,370.8332448537742,364.4339642191924,-1691834.430000008,-6.461208299922777,371.34399999999914,357.592,-2.115817184097182,-6.634907092841064,4.519089908743881,0.7857142857142857,-2.6100000000000136,25.032447061006145,163719.4,-43870.85,377.56666666666666,379.64333333333326,383.5466666666666,385.6233333333333,373.6633333333333,371.5866666666666,367.6833333333333,0.04485414754873333,0.02317348800479261,0.9242673479564656,0.7456833781374077,7.1791002221641484,13.075531427272516,0.5786265091575067,0.5617616483693182,0.041806020066889514,0.008088162889950266,-0.0024989053804684268,-0.05317773519723271,0.15384615384615385
982,982,2016-07-12,377.0,379.45,368.38,368.75,741481,REGN,-0.0,0.3278774862525692,10.21933466381236,0.04098920340344221,0.21090524665174035,0.14693810015038608,0.7108645819859218,0.051427916546878505,-358713.6626047449,370.1388299025162,364.845015245936,-466492.8000000011,-5.350000718373521,373.1719999999992,357.66799999999995,-1.584373671747073,-5.624800408622266,4.040426736875193,0.7857142857142857,-6.990000000000008,25.022653714229413,-115084.4,-38158.5,372.19333333333327,376.00666666666666,383.26333333333326,387.07666666666665,364.93666666666667,361.1233333333333,353.86666666666673,-0.0075894178755012325,0.0061666075472727525,0.5656485876770954,0.594370250592249,3.8240057531173255,13.138764101147073,0.39689222862834095,0.5114437454360506,0.03342366757000947,0.0072914290343281144,-0.002367415538448601,-0.040830078577903405,0.11538461538461536
983,983,2016-07-13,370.45,372.43,364.36,364.5,624313,REGN,-0.0,0.31793720036288603,9.932756708637378,0.05921062134418005,0.17027109349363065,0.1462748885309749,0.6325251178535632,0.05905213584045335,-384192.77973663,368.25921993501083,364.8121566510849,-477419.0000000004,-4.472934449495499,371.7579999999992,357.5685,-1.4889763481480711,-4.797635596527428,3.3086592483793567,0.7142857142857143,-4.25,25.01172747579556,-446189.8,-18371.9,367.0966666666666,369.83333333333326,375.1666666666666,377.9033333333333,361.76333333333326,359.02666666666664,353.69333333333327,-0.018710459011980048,-0.00926857111793652,0.4327414328914871,0.5234019218517483,5.50300554241741,13.075823119921973,0.2703775534928298,0.4643870271299322,0.017348203221807496,0.005532513517666597,-0.002239270681008411,-0.038059471627461684,0.07692307692307693
984,984,2016-07-14,367.02,367.02,360.06,365.27,743864,REGN,0.0,0.31087101831314184,9.536389147485725,0.06730875059247422,0.28940929975301666,0.1452442328505731,0.6508891638233664,0.07122774741340035,-50274.788804590804,367.26281329000716,364.85576077955307,-8292.840000000044,-3.96240751233077,370.52199999999914,357.4365,-1.3358419624433964,-4.105276869710622,2.7694349072672253,0.6428571428571429,0.7699999999999818,24.93926007486636,-102176.0,-14931.1,364.1166666666666,368.17333333333323,371.07666666666654,375.1333333333332,361.2133333333333,357.15666666666664,354.2533333333333,-0.034571164265891484,-0.00341045509112736,0.32010775078507314,0.4547609053891724,6.234843221756169,12.978897558823466,0.42977277512548784,0.4914514262976344,0.7485632183908039,0.0038314097555584062,-0.0021131456296026047,-0.03438812151232752,0.038461538461538436
985,985,2016-07-15,367.88,375.2,363.45,373.81,1242475,REGN,0.0,0.309723731258625,9.831537261154297,0.05435456600762733,0.7088579612002346,0.14918503352353646,0.7999144552714723,0.09455873764292262,275035.4472181534,369.4452088600048,365.70854546721466,5755088.2200000025,-3.4052099666409017,369.6139999999992,357.8010000000001,-0.5193880481454585,-3.3880991053975884,2.8687110572521304,0.7142857142857143,8.540000000000019,24.89841939720857,7741.4,74343.95,370.82,378.19,382.57,389.94,366.44,359.07,354.69,-0.0051365305796561645,0.055334406143248416,0.5984549907700031,0.5789133733704453,5.022552140085781,13.344638544938721,0.5804158926368505,0.5286181597606765,0.8817021276595757,0.0033189590039134982,-0.001970227881860725,-0.015531263692272998,0.038461538461538436
986,986,2016-07-18,374.8,382.39,370.92,381.54,763616,REGN,0.0,0.309037618517606,10.049998959667054,0.07607006539811582,0.8817080451995356,0.15949261686618016,0.8905502329931615,0.1113973012250579,288272.49434351514,373.4768059066698,367.21630304176557,321365.04000000074,-2.2644364103555463,370.77399999999915,359.1675,0.7428409507847958,-2.561911094161112,3.304752044945908,0.7857142857142857,7.730000000000018,24.89794070560369,276832.2,170737.4,378.2833333333333,385.64666666666665,389.7533333333333,397.11666666666656,374.1766666666666,366.8133333333333,362.70666666666665,0.03468474576271192,0.08189190721941812,0.7329781899483079,0.659462309599927,7.051200606980233,14.32114111707094,0.6955751402815862,0.5664539193616651,0.9258936355710576,0.003946047255989762,-0.0017988274704173024,0.013756465778161572,0.07692307692307693
987,987,2016-07-19,381.53,382.95,374.14,377.15,605691,REGN,-0.0,0.3114044377554848,9.884665765044778,0.07988590437495938,0.6578284492397798,0.16399066075856766,0.7835488749204078,0.11532062869684563,-508.21225824891013,374.70120393777984,368.1623694187404,-2126858.559999984,-1.3868046061896608,372.45399999999916,360.392,1.3731019505075324,-1.7749084852273826,3.148010435734915,0.7142857142857143,-4.390000000000043,24.906202666975602,303990.2,179652.35,378.07999999999987,382.0199999999999,386.89,390.8299999999999,373.2099999999999,369.26999999999987,364.3999999999999,0.03470507544581612,0.09274497305441268,0.7423887391576646,0.6653545850816449,7.438456157017763,14.775230553025427,0.5776024960938909,0.5450447087289827,0.34165720771850056,0.0041471988930131855,-0.001619035730850759,0.02909362616264868,0.11538461538461536
988,988,2016-07-20,377.48,386.97,375.44,384.7,631344,REGN,0.0,0.31885004623828705,10.10404366303881,0.07993234222025287,0.7726785111793318,0.1685106127396614,0.8656867538356722,0.11924466855931852,64215.76355400892,378.0341359585199,369.7373818550508,-417979.51999999577,-0.3977836267285713,376.4939999999992,362.37,2.4535274978628654,-0.9292212886093331,3.3827487864721983,0.7142857142857143,7.550000000000012,24.9040881050384,555121.6,270395.0,382.37000000000006,389.3000000000001,393.90000000000015,400.83000000000015,377.77000000000015,370.84,366.24000000000007,0.05319352807512253,0.09314616958399627,0.8097670408176331,0.7081903219118714,7.5235118129679535,15.265797684617775,0.6527757606222924,0.5696235259623268,0.8031222896790952,0.004772573586964182,-0.0014186298207461148,0.054685247207447586,0.15384615384615385
989,989,2016-07-21,386.25,395.42,385.62,389.52,782626,REGN,-0.0,0.32600367007470504,10.18617117463364,0.06476590850888685,0.8310377359790572,0.17787694132777085,0.8900192371522001,0.12214098156378204,-87747.64697449515,381.86275730568,371.6214407259983,2188685.950000001,0.5455649091637182,381.34399999999914,364.25,3.6565557472396786,-0.012065881439530295,3.6686216286792095,0.7142857142857143,4.819999999999993,24.90551701220352,562874.0,219632.15,390.18666666666667,394.7533333333333,399.98666666666674,404.5533333333333,384.95333333333326,380.38666666666666,375.1533333333333,0.04202669805516166,0.09066472531780254,0.8925047166526916,0.7785935969506927,6.174522653603223,16.197918969660133,0.5678369016393504,0.5532745409824354,0.3979591836734666,0.00565589773380113,-0.0011955033170996789,0.08339767054083752,0.1923076923076923
990,990,2016-07-22,391.4,392.6,387.43,391.34,477812,REGN,0.0,0.33437620851944405,9.517348351349158,0.0602019944322981,0.7801188447993093,0.1878138584839039,0.8692583832267116,0.12221857864683205,-13190.606299303732,385.0218382037867,373.49939875209367,-1019452.479999998,1.217947417320043,384.84999999999917,365.96,4.702614281683225,0.9308701511850213,3.771744130498204,0.7142857142857143,1.8199999999999927,24.89943156093859,409941.4,208443.6,390.45666666666665,393.4833333333333,395.62666666666667,398.6533333333333,388.3133333333333,385.2866666666666,383.14333333333326,0.025685380300885758,0.15276304936962398,0.8925047166526916,0.7785935969506926,5.792184389317469,17.183089912692367,0.6306533567344189,0.5726089910721612,0.7562862669245564,0.006342781934290563,-0.0009558312565977711,0.10954516655026947,0.23076923076923078
991,991,2016-07-25,391.03,395.12,387.55,394.9,386898,REGN,0.0,0.3444114463620011,9.257701904502602,0.07086672885565554,0.7686580767613039,0.186115877080076,0.881323923333484,0.12068435318141865,56530.781798699056,388.3145588025245,375.5375512518944,-2129016.6399999983,2.2393248737207703,387.52199999999914,368.731,5.7525733695613885,1.895210794860295,3.8573625747010944,0.7142857142857143,3.5600000000000023,24.762548748955027,334597.8,292201.95,392.52333333333337,397.4966666666667,400.09333333333336,405.0666666666667,389.92666666666673,384.9533333333334,382.35666666666674,0.047063502585178316,0.1928711674973568,0.9142934294452032,0.7988117275838945,6.865604124900322,17.15667336790337,0.7440815420941909,0.610545078857073,0.9709379128137348,0.00689679612169952,-0.0007008393825087344,0.13667927118706094,0.2692307692307692
992,992,2016-07-26,393.0,398.65,390.01,398.27,593704,REGN,0.0,0.3602346344727423,9.175341650568921,0.05287828466503743,0.8149430457613013,0.17121089783937524,0.9109175838696718,0.12642497333166033,136254.5125377251,391.63303920168295,377.70254637076147,803131.5600000008,3.462494075803775,391.7459999999992,372.092,6.778466405710219,2.8718619170302806,3.9066044886799385,0.7142857142857143,3.3700000000000045,24.64591563902773,574476.8,395736.15,395.64333333333326,401.2766666666665,404.2833333333333,409.9166666666665,392.63666666666654,387.0033333333333,383.99666666666656,0.03527423966727318,0.1721407969862853,0.9386717963797429,0.8252320147234352,5.178714126097427,15.926551349712206,0.8147272009023002,0.6434473112057821,0.9560185185185188,0.007328478206495599,-0.0004325367674103753,0.1643049187688923,0.3076923076923077
993,993,2016-07-27,399.64,416.0,399.0,415.09,1001943,REGN,0.0,0.3754373054026701,10.315962763826398,0.10276743512965912,0.9223234912897836,0.17842518579745806,1.0850144656454557,0.146329291145661,268862.5771082611,399.4520261344553,381.2632562402128,12417758.55,5.1345630008711165,397.82399999999916,375.8575,8.846747657328708,4.066839065089967,4.779908592238739,0.7142857142857143,16.819999999999993,24.684722060030307,648596.6,405531.25,410.03,421.06,427.03,438.06,404.06,393.03,387.06,0.06564489628260421,0.1932674064278732,0.9792616505054592,0.9008576979877186,10.220838028255356,16.765611067717018,0.8586416633466311,0.6723066709228783,0.9464705882352926,0.008965233408399774,-0.00012179004650993379,0.21281442595809533,0.34615384615384615
994,994,2016-07-28,413.81,413.97,405.54,411.04,623765,REGN,0.0,0.3926155415696301,10.213834395316203,0.10324695445737522,0.714651344991524,0.1811026395057563,0.9665367927033705,0.15958805856447178,74506.07375388767,403.31468408963684,384.0991365982877,383878.9700000011,6.373925328429992,402.12799999999925,379.0165,10.043301371191262,5.262131526310227,4.7811698448810365,0.7142857142857143,-4.0499999999999545,24.532681185747908,367318.4,320284.8,410.1833333333333,414.82666666666665,418.61333333333334,423.25666666666666,406.39666666666665,401.7533333333333,397.9666666666666,0.05033985792405593,0.17698937662858288,0.9792616505054592,0.9008576979877186,10.379622825508829,17.160222141558368,0.7899050393050295,0.6704138252370639,0.6524317912218263,0.009762573909675748,0.00020306279089038755,0.24149727481588595,0.3846153846153846
995,995,2016-07-29,411.33,425.88,409.99,425.12,1370477,REGN,0.0,0.41093766985443214,10.970656475940707,0.12129985349206322,0.8273547520716132,0.1939386417104753,1.0698807699095028,0.1833229646683808,322065.1403769434,410.58312272642456,388.005885493689,3696396.0200000107,7.630046584672973,408.88399999999916,382.811,11.989509535941865,6.6076071282365545,5.381902407705308,0.7142857142857143,14.079999999999984,24.59983522125516,545851.4,349759.45,420.33,430.67,436.22,446.56,414.78,404.44,398.89,0.0765257027095468,0.18582984658298468,0.9890301313341968,0.9299287578145768,12.39939232381217,18.560461342957197,0.8439937518169467,0.6972478587231322,0.9521711768407808,0.011066767395093012,0.000562376841066769,0.2834148039750673,0.4230769230769231
996,996,2016-08-01,425.09,439.0,424.01,434.0,1405860,REGN,0.0,0.42854128330453606,11.506568945815284,0.1309569431114926,0.8169490674965331,0.21612443125834416,1.0674879049513286,0.2096583469032321,148619.76962507318,418.38874848428304,392.38627735143285,17956901.199999984,9.285713965911693,416.7039999999992,386.586,14.08605998369859,8.103297699328962,5.982762284369628,0.7857142857142857,8.879999999999994,24.711944551366386,749643.8,381198.3,432.3366666666666,440.6633333333333,447.32666666666665,455.6533333333333,425.6733333333333,417.3466666666666,410.6833333333333,0.08971300876289959,0.2068629904618892,0.9936459797805219,0.9492879029838664,13.642570505582825,20.887669845609558,0.7848105999437861,0.6943141861016401,0.6664442961974651,0.012560753223019716,0.000957775201812517,0.3268775476881862,0.46153846153846156
997,997,2016-08-02,435.27,437.85,427.09,434.9,1251045,REGN,0.0,0.4460080092722419,11.407026419706586,0.10197230253331176,0.7513915839921125,0.2304896087425582,0.9951499544440672,0.2340383224028645,95039.33153006672,423.8924989895221,396.43520331796304,-1168044.959999997,10.993853408326276,424.0299999999993,390.3505,15.639926460047093,9.61062345147259,6.0293030085745025,0.8571428571428571,0.8999999999999773,24.765190948060976,881112.0,411123.65,433.28,439.47000000000014,444.0400000000001,450.2300000000001,428.71,422.52,417.95,0.047724589847984784,0.17043894824662914,0.993645979780522,0.9492879029838664,10.809828860800028,22.49293350436549,0.7651525437047783,0.6973163046849852,0.7258364312267628,0.013279014366634777,0.0013704340989716026,0.3614995041165737,0.5
998,998,2016-08-03,434.7,442.29,433.56,441.37,1102775,REGN,0.0,0.4410459843643,11.050089563745711,0.10926422927734984,0.7576238015855997,0.2511623095777837,0.9804944808191516,0.2511301037146663,161615.56767126662,429.7183326596814,400.7147077638712,-2233736.4500000016,12.912425893048852,429.28599999999926,393.8405,17.19523579097489,11.12754591937305,6.06768987160184,0.9285714285714286,6.470000000000027,24.82420077980469,901278.4,414701.7,439.07333333333327,444.5866666666666,447.8033333333333,453.31666666666666,435.8566666666666,430.3433333333333,427.12666666666667,0.07378843908135457,0.1882352941176471,0.9950324176061413,0.955145301480226,11.72640098238908,24.729472396317288,0.8083071177199471,0.7161067771673947,0.8946162657502847,0.01364466151003187,0.001798341536183298,0.3959866702914184,0.5
999,999,2016-08-04,443.29,443.99,417.5,433.4,2026865,REGN,0.0,0.4362785486684342,13.108744288579615,0.05338428677026732,0.4845395516550397,0.2583813611396665,0.8555139345937585,0.25066541349287785,26505.197690924047,430.9455551064543,403.8275927387407,-1163730.0,14.495781323322806,433.7579999999992,396.93800000000005,17.582042408756312,12.418445217249706,5.1635971915066055,0.8571428571428571,-7.970000000000027,25.116765968401648,620658.4,362168.7,431.63,445.7599999999998,458.11999999999983,472.24999999999983,419.2699999999999,405.13999999999993,392.7799999999999,0.0194768535942792,0.14550019822915278,0.4727108361674746,0.6394281424127582,5.788965365224392,25.640345182014237,0.7389469120020481,0.7050705603482379,0.6002265005662504,0.012537030337926294,0.0022056097648919283,0.4031609957046854,0.5153846153846153
