,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
945,945,2016-05-17,42.79,44.4,42.75,43.67,16143981,DAL,0.0,0.3122279818543163,1.3368783214779163,0.09872750104073508,0.8211342469987397,0.1273462083870109,0.6295013809134258,-0.06842160902201844,2117714.567606457,42.708023415250636,43.26502624272585,11241813.96,-11.779852539883725,42.327999999999925,42.961499999999965,-0.9937158577103062,-1.2157659025977163,0.2220500448874101,0.5714285714285714,0.6700000000000017,25.390558261621155,3341966.6,-429778.35,43.60666666666666,44.46333333333333,45.25666666666666,46.11333333333332,42.81333333333333,41.956666666666656,41.16333333333333,0.03238770685579207,-0.06287553648068668,0.7465878058643522,0.5905779080211259,1.0447344160130565,1.3677460329046411,0.5712052388304903,0.4755703462370863,0.5575757575757591,0.00021068000856638397,-0.003081541031874841,-0.21581294244451907,0.9837209302325581
946,946,2016-05-18,43.45,44.66,43.45,43.86,10377127,DAL,-0.0,0.3016653449876893,1.3199612119475268,0.11702979123689435,0.7444816141921895,0.10217823064067896,0.7366461395828091,-0.035761508212971416,-209759.27555541406,43.092015610167095,43.32169041008529,-1635721.7199999988,-11.030227846263905,42.63999999999992,42.824499999999965,-0.8280001496882647,-1.138212752015826,0.3102126023275613,0.6428571428571429,0.18999999999999773,25.429890957547297,7223069.8,508220.85,43.99,44.53,45.2,45.74,43.32000000000001,42.78000000000001,42.110000000000014,0.06793279766252737,-0.024683122081387582,0.7750078429164162,0.6160125599635916,1.2475375745852912,1.093932909517938,0.4937511509558637,0.4625486918532314,0.3388429752066105,0.0021029710372016835,-0.0030679546940392873,-0.1809692696230936,0.9821705426356588
947,947,2016-05-19,43.27,43.88,42.55,43.1,8859667,DAL,-0.0,0.2915169291746555,1.3212997170211906,0.082434505624291,0.5152178017048822,0.09120065700670836,0.5946859068110172,-0.01937052091194155,-566111.5166851089,43.09467707344473,43.30057703769622,4152058.980000002,-10.164434058149308,43.04599999999992,42.73099999999996,-0.7493567869964863,-1.060441559011958,0.3110847720154717,0.6428571428571429,-0.7599999999999979,25.40562473856165,8130744.6,826432.1,43.17666666666667,43.80333333333334,44.50666666666668,45.13333333333335,42.473333333333336,41.84666666666666,41.14333333333333,0.036057692307692304,-0.034065441506051015,0.5021128107702095,0.4911829444716282,0.887118932275806,0.9742738186384128,0.4670120454993984,0.4578806102087777,0.4135338345864677,0.0027116296514790588,-0.0030346771889031942,-0.16367438940865567,0.9806201550387597
948,948,2016-05-20,43.42,43.82,42.97,43.1,5963298,DAL,-0.0,0.28234824240124706,1.2584597547516987,0.03603440922645651,0.34250430975883045,0.08188549360750177,0.6274040087943232,-0.010501711500994559,-1489961.503933269,43.09645138229649,43.28147446267754,3354510.039999991,-9.299591183111101,43.34599999999993,42.65499999999996,-0.6792019383120831,-0.9841936348719832,0.3049916965599,0.6428571428571429,0.0,25.26428163039907,5988114.0,1537527.55,43.29666666666666,43.62333333333332,44.14666666666666,44.47333333333332,42.77333333333332,42.44666666666666,41.92333333333332,0.00232558139534887,-0.018893694513999502,0.5021128107702095,0.4911829444716282,0.39048687558249534,0.8732064324569961,0.3623217558231293,0.4288387593765694,0.152941176470591,0.002680194086803137,-0.0029850149920149136,-0.14990117615053386,0.9790697674418605
949,949,2016-05-23,43.0,43.6,42.91,42.95,5225478,DAL,-0.0,0.2715386995083709,1.1826651207848062,0.03710839366905739,0.2599695568830661,0.0773604040155209,0.6043683819045783,0.0004367975298631967,-1885302.076201381,43.04763425486433,43.24990546623204,545128.349999995,-8.610316604035528,43.335999999999935,42.605999999999966,-0.6284629322110646,-0.9130474943397996,0.2845845621287349,0.5714285714285714,-0.14999999999999858,25.06402339057076,2487192.6,1714755.35,43.15333333333333,43.39666666666666,43.84333333333333,44.08666666666666,42.706666666666656,42.46333333333333,42.01666666666665,-0.016487291046484973,-0.014682266574902512,0.480026676037033,0.48208667600893795,0.4020323370105671,0.8240043433713201,0.26087150871300696,0.3935180217685877,0.05797101449276228,0.002238149190556064,-0.002924711524706869,-0.14086459273559024,0.9775193798449613
950,950,2016-05-24,43.1,43.77,43.05,43.63,9359916,DAL,0.0,0.2645808714266373,1.1343097713468322,0.03637769062487119,0.6916033840127472,0.07759697271057248,0.8091113616644915,0.011423253130396976,1414223.2881841625,43.241756169909564,43.28610494563852,1800207.5400000038,-7.532959772643823,43.32799999999993,42.60799999999996,-0.5273031646708262,-0.8358986284060049,0.3085954637351788,0.6428571428571429,0.6799999999999997,24.91724414197423,1130379.6,2759760.65,43.48333333333333,43.91666666666666,44.20333333333333,44.63666666666666,43.19666666666665,42.76333333333332,42.47666666666665,-0.005243958048335542,-0.0013733119707025675,0.5572733497171763,0.5123276950687684,0.3940431448486041,0.8265629533130173,0.4424328576605234,0.4327596916530609,0.8055555555555564,0.0022968325187195647,-0.0028426224866909696,-0.12036006349774685,0.975968992248062
951,951,2016-05-25,43.68,44.11,43.38,43.5,7600592,DAL,-0.0,0.26123464847390937,1.0804018018339208,0.027028306673207155,0.7087010489261278,0.07647932194491694,0.7767116190219404,0.020818593290734724,-807809.8751659496,43.32783744660637,43.306475903196755,1306312.6999999932,-6.471667820927434,43.255999999999936,42.598499999999966,-0.4524081540376344,-0.7592005335323309,0.3067923794946965,0.6428571428571429,-0.13000000000000256,24.79062931267653,-2465164.2,1926064.75,43.66333333333333,43.94666666666666,44.39333333333334,44.67666666666666,43.21666666666667,42.933333333333344,42.48666666666667,0.009280742459396718,0.014932337844143738,0.687332200482061,0.571470357263441,0.2922841083640617,0.8144760989676354,0.3497497589882932,0.40720006022361055,0.1643835616438328,0.0022884607362662532,-0.002746364757931185,-0.10560031055636228,0.9744186046511628
952,952,2016-05-26,43.47,43.6,42.4,42.76,8510684,DAL,-0.0,0.2580196499507001,1.0963482282560648,0.03403896517642152,0.2088583575226776,0.07635832241997856,0.5511934656393184,0.0260588169475483,-1103274.5701514937,43.13855829773758,43.254430579082786,738831.8400000037,-5.854108425814798,43.187999999999924,42.59349999999996,-0.447605417455641,-0.6968815103169929,0.249276092861352,0.6428571428571429,-0.7400000000000021,24.66646198084663,-2395367.6,2010514.85,42.92,43.43999999999999,44.12,44.63999999999999,42.23999999999999,41.71999999999999,41.03999999999999,-0.007888631090487317,0.02615790736741052,0.3145052335475151,0.4044048052118358,0.3675187070098225,0.8130920514988385,0.33316650599219505,0.3969905306785046,0.2999999999999988,0.0015383446664952755,-0.002653717503506807,-0.10512683588270856,0.9728682170542635
953,953,2016-05-27,42.83,43.44,42.81,43.12,5508626,DAL,-0.0,0.2565886883437371,1.0408351311552562,0.03393486855607435,0.4508772116487733,0.07413414029836651,0.6435342909425852,0.028683859746488776,-68492.18242979585,43.132372198491716,43.241627666789185,794947.0800000053,-5.297285187811934,43.19199999999992,42.66599999999997,-0.41002372449305824,-0.639509953152206,0.2294862286591478,0.6428571428571429,0.35999999999999943,24.473360277561998,-1293642.4,3118653.05,43.12333333333334,43.43666666666667,43.75333333333333,44.06666666666666,42.80666666666667,42.49333333333335,42.17666666666668,0.003958090803259478,0.022527863410007013,0.31450523354751514,0.4044048052118358,0.3664287106684902,0.7907518074925258,0.38613216801595934,0.4060450984294554,0.4920634920634879,0.0010187791011919958,-0.0025569677261021,-0.09766991885555754,0.9713178294573643
954,954,2016-05-31,43.25,43.51,42.65,43.46,9315119,DAL,0.0,0.251900988763136,1.0167237803345552,0.0326104237192816,0.6175774219494679,0.07495473568416884,0.7277656589669772,0.030399674750273463,3008137.581445658,43.24158146566114,43.26242503185688,563104.5000000022,-4.715018066582481,43.29399999999993,42.730499999999964,-0.3487842359953817,-0.5813648097208411,0.2325805737254595,0.6428571428571429,0.3400000000000034,24.332029405698925,1614477.0,3049435.1,43.20666666666667,43.76333333333334,44.06666666666667,44.62333333333334,42.90333333333334,42.34666666666667,42.043333333333344,-0.0038964015585606624,0.012581547064305663,0.2679887233314618,0.3791306123228491,0.3529589211256437,0.8007133332880936,0.5713749337160671,0.4570751333520104,0.9418604651162824,0.000956918153395212,-0.002450883049115833,-0.08482404178544511,0.9697674418604652
955,955,2016-06-01,43.35,43.71,43.07,43.51,7047876,DAL,0.0,0.2545353268355056,0.9664939429566146,0.0302811913183736,0.6831687532599973,0.07658822765066793,0.7290137442798865,0.035008264733621966,2214969.754929208,43.33105431044076,43.28600360025146,600307.5000000009,-4.232286143681549,43.26999999999993,42.75999999999998,-0.29284122664824963,-0.5236600931063229,0.2308188664580733,0.7142857142857143,0.049999999999997165,24.14493506921239,1152069.0,2688472.2,43.43,43.79,44.07,44.43,43.15,42.79,42.51,0.00022988505747121866,0.0502051653391262,0.4184994430248063,0.4316077143160486,0.32756678708650583,0.8187281535856398,0.6100832891440433,0.4790203587470566,0.6874999999999959,0.0010535012714337352,-0.0023374241588394067,-0.07322372964693705,0.968217054263566
956,956,2016-06-02,42.77,43.46,42.4,42.45,10103510,DAL,-0.0,0.2649345393803434,0.9856280838957326,0.04226915668374495,0.1648553999826376,0.0711286800531642,0.3814484927289773,0.026513116507442508,-2063283.208853631,43.037369540293845,43.20638420975132,-796274.9099999984,-3.805706521469194,43.059999999999924,42.81099999999998,-0.3302324161723149,-0.4849745577195213,0.1547421415472064,0.7142857142857143,-1.0599999999999952,24.068498418506532,651485.4,2926440.55,42.77,43.14000000000001,43.83000000000001,44.20000000000001,42.08000000000001,41.71,41.02,-0.007249766136576127,0.016766467065868332,0.21305022300726106,0.3233912509311888,0.4550274717005136,0.7612724804390026,0.4224454632029484,0.4378917351826472,0.04716981132075864,0.00022220588292260366,-0.0022397359110122006,-0.0821184757281636,0.9666666666666667
957,957,2016-06-03,42.22,42.4,41.25,41.57,15957966,DAL,-0.0,0.2762222139514452,1.0142110060429688,0.07638910746406094,0.1172581550375336,0.07246473439903167,0.10279021326866893,0.009191703713238228,-2966208.0526032336,42.54824636019589,43.0505380945369,-17285574.59999998,-3.651457675644759,42.82199999999993,42.80199999999998,-0.425963605501174,-0.4731723672758519,0.04720876177467792,0.6428571428571429,-0.8800000000000026,24.072087411027002,-837971.0,1615219.7,41.74,42.23,42.89,43.38,41.08000000000001,40.59,39.93000000000001,-0.03594619666048232,-0.011179828734538507,0.09774423788400728,0.21436489299734154,0.8177835899565029,0.7754088904368379,0.3743839319903716,0.42268879560003497,0.278260869565218,-0.001431133864411482,-0.0021713900274698567,-0.1044309087905302,0.9651162790697674
958,958,2016-06-06,41.54,41.6,41.0,41.28,11538361,DAL,-0.0,0.27016082561401905,0.9589828719039064,0.09754029609537064,0.21649193899593253,0.07775920042083355,0.0537237307121432,-0.010107883299795737,-1058908.0023458295,42.12549757346393,42.88191541886672,-1678775.6700000025,-3.6905250823283686,42.45399999999992,42.763999999999974,-0.5192462910949942,-0.4823871520396804,-0.03685913905531385,0.5714285714285714,-0.28999999999999915,23.97672851464741,-4247368.4,499444.15,41.29333333333333,41.58666666666666,41.89333333333333,42.18666666666665,40.98666666666666,40.69333333333333,40.386666666666656,-0.050161067648412334,-0.026415094339622584,0.08392097458977768,0.19727757888285255,1.0352439326082143,0.8313236116991309,0.4051448435491369,0.4268771642730477,0.4666666666666674,-0.003100123346747077,-0.002130477231637019,-0.12720161536788066,0.9635658914728682
959,959,2016-06-07,41.35,42.81,41.0,42.1,11445909,DAL,0.0,0.2643371387800213,1.0724518223167192,0.08253615023450296,0.4764472036484548,0.07868147818280281,0.3070493586742704,-0.01916429233526309,847083.0896142772,42.116998382309276,42.807447283736565,-2391390.210000005,-3.6926039465145952,42.181999999999924,42.748999999999974,-0.5210005742115698,-0.4901098364740583,-0.030890737737511494,0.5714285714285714,0.8200000000000003,24.127252300504068,-3821210.4,546135.7,41.97,42.94,43.78,44.75,41.13,40.16,39.31999999999999,-0.032406343369340306,-0.019790454016298045,0.5322024305317542,0.44866030517108585,0.8703849722979493,0.8408886277091591,0.4726748312427027,0.4441017016403607,0.6077348066298343,-0.003529388935707212,-0.0020933991908404035,-0.12785807713382918,0.962015503875969
960,960,2016-06-08,42.2,42.45,41.1,41.85,13862297,DAL,0.0,0.2570616964187355,1.1094582460078235,0.0434282143384224,0.500000000000043,0.08083007651949077,0.2554303224618778,-0.02837077309333552,1255165.8670924741,42.02799892153953,42.7162618281426,1324643.5200000007,-3.886332223268187,41.84999999999992,42.693999999999974,-0.5363807040127497,-0.4993640099817966,-0.03701669403095309,0.5,-0.25,24.25997212858916,-8003245.0,-594707.45,41.8,42.50000000000001,43.15,43.85000000000001,41.15000000000001,40.45,39.8,-0.014134275618374591,-0.010638297872340323,0.5322024305317542,0.4486603051710858,0.4543676925157435,0.8627398217307843,0.5003017393469867,0.4547163543941888,0.555555555555555,-0.003566579171647593,-0.002063239855562636,-0.13255185323286414,0.9604651162790698
961,961,2016-06-09,41.75,42.58,41.52,42.4,7618094,DAL,0.0,0.2513703225515713,1.1028638132067798,0.041885371688190086,0.8195464355276364,0.08062234685279979,0.4131443552955328,-0.030763115371962423,2418636.0604894343,42.151999281026356,42.686141654033776,-1148344.499999989,-3.938580176887697,41.839999999999925,42.698999999999984,-0.4984434187685167,-0.4991798917391407,0.0007364729706239581,0.5714285714285714,0.5499999999999972,24.32721352946446,-4458924.2,237616.7,42.16666666666666,42.81333333333333,43.22666666666667,43.87333333333332,41.75333333333333,41.10666666666667,40.693333333333335,0.019966321866730773,0.03238373508643775,0.5759039114725873,0.4734063052155739,0.4381209878584674,0.8606233970669243,0.6102640526464187,0.4904756234276263,0.8301886792452825,-0.002869553914714538,-0.0020265755435727177,-0.12432858837262488,0.9589147286821705
962,962,2016-06-10,42.06,42.29,41.41,42.04,6787930,DAL,0.0,0.2545798496746685,1.0878153047792094,0.039638272636469934,0.5637712388595251,0.07376167267758173,0.275619574810321,-0.03208356598646665,2006649.8427070586,42.1146661873509,42.62460435364961,-1344129.7299999841,-3.925958265500487,41.933999999999926,42.747499999999974,-0.4917581563262346,-0.4976955446565595,0.005937388330324978,0.5,-0.35999999999999943,24.398987663624524,-2624917.0,568122.25,41.91333333333333,42.41666666666666,42.79333333333332,43.29666666666666,41.536666666666655,41.03333333333333,40.65666666666665,0.018410852713178247,0.010576923076923022,0.5185210794275439,0.4530709409560935,0.41554783118443184,0.7882817756962309,0.6454790654006429,0.5119454774734802,0.7159090909090917,-0.002339240486577841,-0.001991318602703145,-0.12384275506931737,0.9573643410852712
963,963,2016-06-13,41.59,41.7,40.53,40.57,9946480,DAL,-0.0,0.26764585950042946,1.1441065974753146,0.06806132985057259,0.07038679664354076,0.08373449777388191,-0.09466400376485856,-0.04975428477697084,-2225345.084827074,41.59977745823394,42.42892774854013,-4260946.379999996,-4.122524287316129,41.79199999999992,42.695999999999984,-0.5981812908079149,-0.5177926938868307,-0.08038859692108424,0.5,-1.4699999999999989,24.450221377152857,-2306540.8,-464859.4,40.933333333333344,41.33666666666667,42.103333333333346,42.50666666666668,40.16666666666667,39.763333333333335,38.99666666666667,-0.03634204275534445,-0.05651162790697674,0.2450520013262506,0.32221266819205985,0.7111047742787808,0.8937820292384152,0.4417153883297731,0.4664447685891519,0.034188034188033414,-0.0031928974823088947,-0.001985108411044885,-0.1482340776113987,0.9558139534883721
964,964,2016-06-14,40.41,40.56,38.64,39.11,15065835,DAL,-0.0,0.2801994767840037,1.248892384478606,0.13147237382856827,0.11520515482766165,0.11258258018215356,-0.20878801586981213,-0.07725561097863448,-3252689.8813257776,40.769851638822615,42.11283939153631,-24254261.65,-4.761871808066688,41.193999999999924,42.50149999999998,-0.7912115951362041,-0.5724764741367053,-0.21873512099949866,0.42857142857142855,-1.4600000000000009,24.657447112134914,-7608889.6,-1832107.6,39.43666666666667,40.23333333333333,41.35666666666667,42.153333333333336,38.31333333333333,37.516666666666666,36.39333333333333,-0.06547192353643971,-0.10441950996107173,0.09476827521483758,0.18591666966129725,1.3539682418735075,1.1962321329029493,0.3760741477754041,0.4453349493584389,0.24479166666666585,-0.005406142873015584,-0.0020277435761968,-0.19021063049420472,0.9542635658914729
965,965,2016-06-15,39.37,39.78,38.83,38.89,11044026,DAL,-0.0,0.29565978280120603,1.2090400665481256,0.15930191861609225,0.23531134504084603,0.13336271514823494,-0.09835971383358354,-0.09897052385160454,-4000630.262915823,40.14323442588175,41.80590230662808,-1843877.28,-5.479754186896456,40.601999999999926,42.262499999999974,-0.9509793652494096,-0.6481770523592463,-0.3028023128901633,0.35714285714285715,-0.21999999999999886,24.845859190806703,-7045235.4,-3191507.95,39.16666666666666,39.50333333333333,40.11666666666665,40.45333333333333,38.55333333333333,38.216666666666654,37.60333333333333,-0.08278301886792447,-0.11331509347925214,0.09476827521483756,0.1859166696612972,1.6169941249126414,1.4090604372380693,0.2717687300958841,0.4089371346325727,0.06315789473684431,-0.007471497266751545,-0.0021084920144826846,-0.2255155070238582,0.9527131782945737
966,966,2016-06-16,38.37,38.57,37.84,38.02,13086623,DAL,-0.0,0.310995492214219,1.1878347243417082,0.1596473607877112,0.23100609157702054,0.1568539418126823,-0.10008460594309372,-0.12145454694694233,-2983261.457431794,39.4354896172545,41.445340182187316,2157341.0799999926,-6.108029969702987,39.72599999999993,41.97049999999997,-1.134717881830987,-0.7454852182535945,-0.3892326635773926,0.35714285714285715,-0.8699999999999974,24.93133017539484,-11186178.8,-4364695.45,38.143333333333345,38.44666666666667,38.873333333333335,39.17666666666667,37.71666666666668,37.41333333333334,36.98666666666668,-0.09562321598477633,-0.11786542923433872,0.058153362992521225,0.14197882130993594,1.585537763663151,1.645809591212295,0.2633709342191741,0.39347410680716144,0.2465753424657541,-0.00948689591797139,-0.002231187742120662,-0.26500743376761504,0.9511627906976744
967,967,2016-06-17,37.94,38.24,37.68,38.01,11157832,DAL,0.0,0.3179485898853739,1.104123427762814,0.10776184690425077,0.283028078715078,0.1767778322064077,-0.002544995231619748,-0.1377430567498022,448590.97406756884,38.960326411503,41.118164926740896,-100149.28000000028,-6.669048751430124,38.91999999999992,41.71599999999997,-1.26653902294953,-0.8496959791927817,-0.4168430437567484,0.2857142857142857,-0.010000000000005116,24.804103823877057,-12060159.2,-4479603.7,37.97666666666667,38.27333333333333,38.53666666666667,38.833333333333336,37.71333333333333,37.41666666666666,37.15333333333333,-0.0631008134089229,-0.11809744779582372,0.053478320088266536,0.13584677748235258,1.0485227703783575,1.8436160120806249,0.3720091942413524,0.4121228313289279,0.5892857142857089,-0.010669548233411808,-0.0023806959694416003,-0.2959057896099264,0.9496124031007752
968,968,2016-06-20,38.43,38.73,38.0,38.09,9921180,DAL,-0.0,0.3205675279922719,1.054240304061105,0.055426649900460194,0.3431714007637073,0.1910909813778986,0.07399861120475228,-0.14939817304362,-1200583.1882728222,38.67021760766867,40.829768267051286,-221581.0100000009,-7.3634797690157985,38.42399999999993,41.46549999999998,-1.3490024352452608,-0.9495572704032776,-0.3994451648419831,0.2857142857142857,0.0800000000000054,24.626483864060734,-8086627.2,-3983544.7,38.27333333333333,38.54666666666667,39.00333333333333,39.27666666666666,37.81666666666667,37.543333333333344,37.08666666666667,-0.026080286371771826,-0.11315483119906865,0.2960984456787556,0.2526680652054354,0.5324283989438197,1.9809207720813125,0.2891020199051955,0.3846147208435901,0.12328767123288192,-0.010864816483964809,-0.0025432181498025253,-0.3186440962298429,0.9480620155038759
969,969,2016-06-21,38.67,39.0,38.05,38.67,11997894,DAL,0.0,0.32061728725435795,1.040341596852958,0.04318237475706404,0.7017591076145329,0.1980380821463506,0.18400248132153846,-0.15323825439592004,1777609.3342733316,38.67014507177911,40.624076051141635,554440.9200000031,-7.838183038482474,38.33599999999992,41.25149999999998,-1.3519694684086403,-1.0300397100043504,-0.32192975840428995,0.2857142857142857,0.5799999999999983,24.501060331483092,-2673881.4,-3122376.1,38.57333333333333,39.09666666666666,39.52333333333333,40.04666666666667,38.146666666666654,37.62333333333333,37.19666666666666,-0.00565698122910771,-0.1136832454732982,0.4123079822244131,0.31313538642968025,0.4138598796717009,2.0423419864150443,0.4102785395859208,0.41014013590109305,0.6526315789473712,-0.009799931146902415,-0.002698124722991421,-0.3227438453159538,0.9465116279069767
970,970,2016-06-22,38.57,39.16,38.5,38.55,7029886,DAL,-0.0,0.3260216507652258,0.98962938393923,0.033090354913219766,0.7226957443040339,0.199705200584872,0.20106556091277272,-0.15292249745457254,-228861.27219696995,38.630096714519404,40.42654499865196,-1329995.2399999818,-8.477616138615861,38.26799999999993,40.99749999999997,-1.3484596571445169,-1.0937236994323836,-0.2547359577121331,0.35714285714285715,-0.12000000000000455,24.294572402763837,-1871053.4,-3941866.2,38.736666666666665,38.97333333333333,39.396666666666654,39.63333333333333,38.31333333333333,38.07666666666667,37.653333333333336,0.013940031562335456,-0.11379310344827592,0.4831052102397573,0.3499693062291778,0.316575425454773,2.0468534902445708,0.2987715516431378,0.3782941777921862,0.07575757575757185,-0.008376796960088518,-0.0028439555742793524,-0.3275906654584646,0.9449612403100776
971,971,2016-06-23,39.0,39.07,37.73,38.31,10956187,DAL,-0.0,0.3404712556796815,1.0363454660806664,0.029718259187676423,0.4859523680119034,0.2004886180064548,0.20272440546180925,-0.15573839583911356,400714.32351258775,38.5233978096796,40.22496928449464,375014.5199999994,-9.225082705724702,38.32599999999992,40.73799999999998,-1.3494880425399316,-1.1448765680538933,-0.20461147448603836,0.35714285714285715,-0.2399999999999949,24.214077391516994,-1444966.2,-4109645.95,38.37,39.01,39.71,40.35,37.67,37.03,36.32999999999999,0.007892659826361597,-0.10406922357343304,0.2666668401721895,0.26817594942602685,0.2847455004067211,2.0418763300867377,0.34345964139393365,0.3834886199925042,0.4328358208955253,-0.007126033051956588,-0.0029821306093445704,-0.33464988269208257,0.9434108527131784
972,972,2016-06-24,36.09,37.08,35.17,35.18,26090715,DAL,-0.0,0.3583738477561294,1.316832737269911,0.15460296100988097,0.058053282161445736,0.23092393383613824,-0.05569509952980682,-0.1869765915235032,-7124547.429793707,37.40893187311973,39.74449601930467,-64234993.72999995,-10.282675565199687,37.75999999999993,40.358999999999966,-1.5846015861683607,-1.2328215716767872,-0.3517800144915741,0.35714285714285715,-3.1300000000000026,24.28896948785349,-4431542.8,-4988647.5,35.81,36.45,37.72,38.36,34.540000000000006,33.90000000000001,32.63000000000001,-0.07639800472564988,-0.1841372912801484,0.08643124324329754,0.1397982301291182,1.4594519519332738,2.3299647614231738,0.2307182949607024,0.34746452304981235,0.005235602094239805,-0.008927383438793304,-0.0031716175153836,-0.3787634957865688,0.9418604651162791
973,973,2016-06-27,34.84,34.94,32.6,33.36,28600221,DAL,-0.0,0.3755743773982067,1.4852550389672559,0.2622180077799254,0.14219466499226424,0.2720794395730447,-0.10019841289903482,-0.2221781037515061,-4529627.521437118,36.05928791541316,39.13644877937089,-87337968.30000006,-11.647160317636544,36.81399999999992,39.87099999999997,-1.8959344014194808,-1.365444137625326,-0.5304902637941553,0.2857142857142857,-1.8200000000000005,24.56997784440775,-12135823.0,-6694089.85,33.63333333333333,34.666666666666664,35.97333333333332,37.00666666666665,32.32666666666667,31.293333333333337,29.986666666666668,-0.13731574864235846,-0.2323976069949379,0.04432524873665282,0.08915961360835807,2.413323434602538,2.7120198338042143,0.2620743049025764,0.3453046946437659,0.3247863247863245,-0.01262773461665383,-0.0034292394888379373,-0.4309159279932915,0.9403100775193798
974,974,2016-06-28,34.27,34.67,33.6,34.67,19678184,DAL,0.0,0.3759548581326809,1.461887700438289,0.2559899870779833,0.3542176556017417,0.2850763278135069,0.07641620733695226,-0.2355706800142409,6393868.836960622,35.59619194360877,38.71107270514509,3270390.809999987,-12.744659240402294,36.013999999999925,39.431499999999964,-2.013748608223992,-1.4951050317450592,-0.5186435764789326,0.35714285714285715,1.3100000000000025,24.80924182758884,-10599765.0,-6175936.6,34.31333333333334,35.02666666666668,35.38333333333335,36.09666666666668,33.95666666666668,33.24333333333334,32.88666666666668,-0.10064850843060948,-0.20317168467019067,0.04432524873665281,0.08915961360835804,2.304805848656617,2.8102468050445717,0.5080495366017176,0.4076566284872168,1.0,-0.01433067728566646,-0.003703082964681341,-0.4368290199860659,0.9387596899224806
975,975,2016-06-29,35.4,36.38,34.91,36.24,15059708,DAL,0.0,0.37590372028548136,1.4949693403798507,0.20898855110665446,0.5925980638223846,0.27887634808982364,0.2404347537487024,-0.23021323896035015,7899086.422642063,35.810794629072525,38.475732447512215,-38996677.44000004,-13.421199774084547,35.55199999999992,39.06799999999997,-1.9578623188745323,-1.587656489170954,-0.3702058297035784,0.35714285714285715,1.5700000000000005,25.068685475326074,-6181846.2,-5775345.0,35.84333333333333,36.77666666666667,37.31333333333333,38.24666666666668,35.306666666666665,34.37333333333333,33.83666666666666,-0.05403288958496477,-0.14628975265017669,0.4156036695028302,0.31855128946385736,1.8574902422359405,2.7237852917933054,0.6402869926551134,0.4549999881324252,0.9047619047619048,-0.012991909473944976,-0.003948377206861543,-0.4049576515751405,0.9372093023255814
976,976,2016-06-30,36.26,36.43,35.73,36.43,12413660,DAL,0.0,0.3709139479893902,1.3889734283292046,0.14223922104125894,0.7506292292960259,0.2746988121139347,0.2805479021958489,-0.21451373030787727,7867543.699574588,36.01719641938168,38.280900785844395,-12785562.239999985,-14.150232381376386,35.175999999999924,38.76699999999997,-1.876608248086498,-1.6454468409540632,-0.23116140713243505,0.42857142857142855,0.18999999999999773,25.232566253001927,-1507876.8,-4649486.5,36.196666666666665,36.66333333333333,36.89666666666667,37.363333333333344,35.96333333333333,35.496666666666655,35.26333333333333,0.035531552018192164,-0.12364686071686315,0.4247520994712418,0.32443064706438945,1.2508517098368284,2.6623122123052245,0.7601913284367422,0.5069047511674324,1.0,-0.010393008349656759,-0.004159861481262617,-0.3775890037770154,0.9356589147286822
977,977,2016-07-01,36.41,37.0,36.31,36.77,9408381,DAL,0.0,0.3726342382366036,1.2957769712186438,0.1622742966149724,0.7215368590947265,0.2712084939674541,0.33184751821074593,-0.19232109555277047,4187466.294722043,36.26813094625445,38.13700547290683,-2995203.310000006,-14.634286669272411,35.49399999999992,38.526999999999965,-1.7644392952117016,-1.6692453318055909,-0.09519396340611076,0.5,0.3400000000000034,25.259058007771397,5591942.4,-3381169.15,36.693333333333335,37.07666666666667,37.38333333333333,37.766666666666666,36.38666666666667,36.003333333333345,35.69666666666667,0.10221822541966437,-0.1092538759689922,0.5397448858635678,0.39478078139127226,1.4399409710129545,2.612212411771024,0.7290164411800516,0.5221201716911692,0.6666666666666701,-0.007340982952179099,-0.004331110160343031,-0.3498410388983175,0.9341085271317829
978,978,2016-07-05,36.0,36.24,34.78,35.62,14239475,DAL,0.0,0.3766857282331384,1.3883400417228249,0.09200008139249233,0.4014222687933899,0.2724449843241973,0.2481617434163419,-0.1844317560500172,1986157.293465744,36.05208729750297,37.89729066596332,-1478910.150000004,-15.207785535501866,35.94599999999993,38.243999999999964,-1.7481879583985602,-1.6850338571241847,-0.06315410127437547,0.5,-1.1500000000000057,25.38533498641857,8464091.6,-3516224.85,35.54666666666667,36.31333333333335,37.00666666666668,37.77333333333335,34.853333333333346,34.08666666666667,33.393333333333345,0.02740121142197853,-0.1539192399049882,0.3082129057646079,0.2967516124094069,0.8267587314336305,2.604846495123648,0.6777917827045083,0.5271889616018599,0.5753424657534217,-0.0058089420546785005,-0.0044885067738280405,-0.3398843881947904,0.9325581395348836
