,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
41,41,2012-10-10,12.83,12.89,12.62,12.67,8164193,NVDA,-0.0,,0.3679002802700564,0.11191330197545196,0.18695166669535815,0.09170685483618457,-0.06936030639751918,-0.06656296279729369,-2316416.358562737,12.984680035666447,13.308662142616454,-1074680.0,,13.12999999999999,13.368000000000006,-0.20593500373896667,-0.169484994488574,-0.036450009250392656,0.35714285714285715,-0.22000000000000064,25.45417277055449,-4569956.8,-394948.0,12.726666666666668,12.833333333333336,12.996666666666668,13.103333333333335,12.563333333333333,12.456666666666665,12.293333333333333,-0.06975036710719525,-0.07383040935672514,0.25969937047103714,0.380026488280768,0.3673554137344208,0.30648430886252903,0.277303688748185,0.4209903656798608,0.1851851851851869,-0.0035443948985574257,,-0.2137064604635288,0.5466439135381115
42,42,2012-10-11,12.79,12.83,12.64,12.74,8013936,NVDA,0.0,,0.34412969771051005,0.08412901979464113,0.3036350136418354,0.0983339980748749,0.056457125233847175,-0.07411760943757413,-223691.93963036852,12.90312002159212,13.253761590459488,171834.1500000004,,12.953999999999988,13.321000000000007,-0.22368196115517947,-0.18048288411509145,-0.04319907704008805,0.35714285714285715,0.07000000000000027,25.100352382793922,-5480240.8,-536728.3,12.736666666666665,12.833333333333332,12.926666666666666,13.023333333333332,12.643333333333333,12.546666666666667,12.453333333333333,-0.04210526315789477,-0.07947976878612714,0.2596993704710371,0.380026488280768,0.272451830604945,0.3274767970888523,0.3603077245475575,0.4311588356536871,0.5263157894736837,-0.0045019110399590586,,-0.22484716685525932,0.5477815699658704
43,43,2012-10-12,12.65,12.75,12.55,12.63,6517305,NVDA,-0.0,,0.3248769245365232,0.06842967924947778,0.2834186425208904,0.10200058998260357,0.033853414631224384,-0.08090771082982975,103845.69647212305,12.812080012768387,13.193620053087145,65875.51999999858,-7.543061027355753,12.819999999999988,13.260500000000008,-0.2435158016646,-0.19323650688451827,-0.050279294780081696,0.35714285714285715,-0.10999999999999943,24.72838261397338,-4368378.4,-1286928.35,12.643333333333333,12.736666666666665,12.84333333333333,12.936666666666666,12.536666666666665,12.443333333333333,12.336666666666664,-0.04100227790432796,-0.061664190193164936,0.20693199251277888,0.3430579660658802,0.21931712199457604,0.3381447058660789,0.3735384832680631,0.4281545784060353,0.4000000000000018,-0.005208458273429199,,-0.2389477403245681,0.5489192263936291
44,44,2012-10-15,12.65,12.8,12.5,12.79,6239431,NVDA,0.0,,0.32155469518482066,0.032131786295189466,0.6123355456175317,0.10593774475581033,0.1881330448439045,-0.0761426918662152,2495899.136821054,12.804720008424606,13.15474985784184,-88725.24999999811,-7.732116331997429,12.743999999999984,13.22700000000001,-0.24386449524664044,-0.2034563661208436,-0.04040812912579683,0.42857142857142855,0.15999999999999834,24.4962605451404,-1917525.6,-358253.75,12.696666666666667,12.893333333333334,12.99666666666667,13.193333333333335,12.593333333333335,12.396666666666668,12.293333333333333,-0.007757951900698327,-0.05608856088560897,0.20693199251277888,0.3430579660658802,0.10237187113647354,0.350309637471276,0.5712478800888816,0.4800154060644883,0.9666666666666616,-0.005022865695458225,,-0.2372126625748006,0.550056882821388
45,45,2012-10-16,12.9,13.2,12.78,13.16,9193928,NVDA,0.0,,0.3346989299695805,0.06613196583164432,0.9277155424033552,0.10362082577669758,0.4652922914973359,-0.06406348378650846,3762720.3910175487,12.923146673223341,13.15525492881791,1418610.1899999985,-7.309745735035036,12.797999999999984,13.20750000000001,-0.21262310466322631,-0.2053033421066484,-0.007319762556577958,0.5,0.37000000000000105,24.368499717486745,1753159.4,-348565.9,13.046666666666667,13.313333333333334,13.466666666666667,13.733333333333334,12.893333333333334,12.626666666666667,12.473333333333334,0.03867403314917129,-0.040116703136396835,0.7136917135796816,0.5903996656010161,0.21158922467834573,0.3421430141114336,0.6824192225292198,0.5208766098599514,0.9047619047619068,-0.0033844663873440275,,-0.2070450038889548,0.5511945392491467
46,46,2012-10-17,13.0,13.12,12.87,13.06,9793764,NVDA,0.0,,0.3287319144118781,0.06962426321876465,0.7052467280879825,0.09781806202831464,0.4107664518144169,-0.05594414985290686,3191200.159838128,12.96876444905702,13.14610009102334,959669.9100000048,-7.1829144637715645,12.875999999999983,13.175000000000011,-0.19350305039306906,-0.20292926971406414,0.009426219320995131,0.42857142857142855,-0.09999999999999963,24.30701028359125,1427245.2,-1403223.95,13.016666666666666,13.163333333333332,13.266666666666666,13.413333333333332,12.913333333333332,12.766666666666666,12.663333333333332,0.025117739403453708,-0.04041146216017626,0.7136917135796816,0.5903996656010159,0.22412050330120314,0.32218824180576155,0.7082794818230294,0.5438584741769702,0.7600000000000051,-0.0018871674042652913,,-0.18873902444246576,0.5523321956769056
47,47,2012-10-18,13.03,13.03,12.8,12.86,6369380,NVDA,-0.0,,0.3195581213304997,0.06574082185150598,0.4528333369363499,0.09511430139180113,0.2779225632917791,-0.05952428731848381,77697.96684517863,12.932509632576744,13.118627272887444,847364.400000002,-7.204332758233563,12.899999999999983,13.137500000000012,-0.19190228842290932,-0.20071340935112456,0.008811120928215205,0.35714285714285715,-0.20000000000000107,24.237972046995324,-1449418.0,-1320934.25,12.896666666666668,12.993333333333332,13.126666666666665,13.223333333333333,12.763333333333335,12.666666666666668,12.533333333333335,0.018210609659540668,-0.0585651537335286,0.5853903343383519,0.5406462534464597,0.21201415047110653,0.3123910336336971,0.5591428424282178,0.5166844079174523,0.2608695652173873,-0.0013189571148829178,,-0.1845232091385326,0.5534698521046644
48,48,2012-10-19,12.67,12.76,12.04,12.1,17744210,NVDA,-0.0,,0.3863438829733084,0.12991959705546466,0.08247887010617604,0.11189798726058953,-0.15659285812018667,-0.07989304628741517,-4938597.4287424255,12.655006421065009,13.020890315552439,-7632428.160000008,-7.703141410959321,12.793999999999983,13.059500000000009,-0.2477865598603941,-0.2101637417995436,-0.03762281806085052,0.35714285714285715,-0.7599999999999998,24.376593362407625,-3694799.0,-2633312.4,12.3,12.56,13.02,13.28,11.839999999999998,11.579999999999998,11.119999999999996,-0.05394839718530098,-0.1142020497803807,0.1568349096673315,0.2597647303587738,0.4155478311819032,0.3653329411574175,0.4005396723568104,0.4751045124885323,0.08333333333333395,-0.0032965603987890413,,-0.2180476324235948,0.5546075085324232
49,49,2012-10-22,12.16,12.23,11.87,11.97,12021439,NVDA,-0.0,,0.3828286201163664,0.17599295631923212,0.2030760028161613,0.12690245944031464,-0.11036364259964968,-0.09686286335775213,-3536901.708950809,12.426670947018565,12.920129429271276,-5030332.509999993,-8.08952503136188,12.629999999999983,12.975000000000012,-0.29888849994670785,-0.2279624868350519,-0.07092601311165597,0.35714285714285715,-0.129999999999999,24.40599084464475,-7346973.0,-3234384.35,12.023333333333332,12.176666666666668,12.383333333333335,12.536666666666667,11.816666666666665,11.663333333333332,11.456666666666665,-0.09042553191489358,-0.10738255033557044,0.12758500531320982,0.22839679240133684,0.5556977595779747,0.411639852809521,0.3596190407662902,0.45618453922189206,0.2777777777777808,-0.005783400818930814,,-0.2486333221139067,0.555745164960182
50,50,2012-10-23,11.86,12.41,11.83,12.33,14349047,NVDA,0.0,,0.4091359420823389,0.1527781512547391,0.4296302338751388,0.13072464867662087,0.15010811419066108,-0.1043747687679552,2364087.4235359645,12.394447297978687,12.863583343588516,-780887.4900000016,-8.007485409461196,12.463999999999988,12.92100000000001,-0.3073054357556,-0.2438695375077057,-0.0634358982478943,0.42857142857142855,0.35999999999999943,24.52339431252218,-6315949.2,-1915003.0,12.19,12.55,12.77,13.13,11.97,11.61,11.39,-0.05589586523736603,-0.06449165402124428,0.31653592946465603,0.3296850180226409,0.4760567193097666,0.4222732963876549,0.5271023491917198,0.4950763050078064,0.8620689655172413,-0.0065560711069148295,,-0.24639764379575796,0.5568828213879409
51,51,2012-10-24,12.41,12.46,12.05,12.17,8322808,NVDA,-0.0,,0.4092512174200362,0.11270216528877705,0.4162248492042819,0.13960722004068638,0.11014344437100412,-0.10802184931982788,159122.47978012427,12.319631531933641,12.797162961466535,-739726.1999999974,-8.1755455524862,12.285999999999989,12.870500000000009,-0.3229334615193178,-0.259712967961463,-0.0632204935578548,0.42857142857142855,-0.16000000000000014,24.58729221960902,-6021758.0,-1785126.0,12.226666666666668,12.403333333333332,12.636666666666667,12.813333333333333,11.993333333333332,11.816666666666665,11.583333333333332,-0.05365474339035766,-0.08358433734939755,0.369630106873962,0.35737793713174865,0.3461647006844784,0.4492036813834139,0.4489625416831025,0.4756942860452037,0.2926829268292663,-0.006847693929825025,,-0.2512864701940305,0.5580204778156996
52,52,2012-10-25,12.27,12.4,12.13,12.18,7683905,NVDA,-0.0,,0.3906749452237268,0.043113747666496234,0.5572702661241631,0.14468065513621722,0.1572562585271975,-0.1100416066574714,-1198713.387826258,12.273087687934131,12.738091979579394,999771.3000000024,-8.380516496558322,12.149999999999983,12.815500000000009,-0.33069994208801745,-0.27393236623985306,-0.05676757584816439,0.42857142857142855,0.009999999999999787,24.64678349466876,-3211101.0,-2099544.95,12.236666666666665,12.343333333333332,12.506666666666666,12.613333333333333,12.073333333333332,11.966666666666667,11.803333333333333,0.00661157024793389,-0.08695652173913045,0.369630106873962,0.3573779371317485,0.13095800853698214,0.4635387339745483,0.3610367561429373,0.4478885703649017,0.18518518518518154,-0.0066477322245674045,,-0.2543697358884502,0.5591581342434585
53,53,2012-10-26,12.2,12.27,12.05,12.05,9734562,NVDA,-0.0,,0.3679082555836571,0.045297288582726136,0.3363365823229141,0.14941240238968373,0.1320514266008245,-0.11023212961611864,-3203189.724522271,12.198725125266385,12.672263427045335,-169410.4799999989,-8.742808459613991,12.139999999999983,12.751000000000012,-0.3432253983453037,-0.2878081500492974,-0.05541724829600636,0.42857142857142855,-0.129999999999999,24.714591482743828,-1609171.4,-3193174.4,12.123333333333335,12.196666666666667,12.343333333333335,12.416666666666668,11.97666666666667,11.903333333333334,11.756666666666673,0.006683375104427743,-0.08155487804878038,0.2972218630967154,0.32717232202588115,0.13747727084857364,0.4762893857177148,0.240691170724676,0.4050398565901932,0.0,-0.006493919351673361,,-0.2620222094535105,0.5602957906712173
54,54,2012-10-31,12.1,12.2,11.95,11.98,8677795,NVDA,-0.0,,0.3521811498263893,0.04428420362745787,0.1987160844211738,0.15678133122588886,0.1412388808754722,-0.1116066028901448,-2733095.907088623,12.125816750162532,12.606064275043057,-198777.9999999993,-9.155257615782393,12.141999999999983,12.694000000000011,-0.3546256870265445,-0.3011849051413261,-0.053440781885218384,0.42857142857142855,-0.07000000000000027,24.76310990716762,-940442.6,-2996769.95,12.043333333333333,12.136666666666665,12.293333333333333,12.386666666666665,11.886666666666665,11.793333333333333,11.636666666666665,-0.028386050283860476,-0.09035687167805614,0.22134251837232405,0.2908562382306328,0.1344247001111482,0.4975455546453586,0.2004607804748101,0.3777823184104602,0.12000000000000455,-0.006368640871278172,,-0.2709136489822925,0.5614334470989761
55,55,2012-11-01,12.04,12.56,12.03,12.55,11830946,NVDA,0.0,,0.3825670516847078,0.07223639299393705,0.9135082301117234,0.15335890334769373,0.44181207876091294,-0.10245217241260172,3428425.1669142926,12.267211166794489,12.600705095164844,1048192.0,-9.067342198816263,12.185999999999984,12.663000000000013,-0.3146037817763165,-0.3038708084601706,-0.010732973316145922,0.5,0.5700000000000003,24.81468675249909,-1444062.8,-2774583.85,12.38,12.730000000000002,12.910000000000002,13.260000000000005,12.2,11.85,11.67,0.031224322103533344,-0.0375766871165643,0.6594824587879677,0.5183278331561036,0.22006817125602893,0.4854959482729619,0.460684545509602,0.43545647677752575,0.9811320754716986,-0.004358994741951376,-0.0024138681776452943,-0.23915649365640584,0.5625711035267349
56,56,2012-11-02,12.68,12.7,12.41,12.49,6417489,NVDA,-0.0,,0.37022123742737373,0.08410936732988558,0.7329328748586846,0.1514921194290472,0.4239882870408976,-0.09377404113357267,1099707.6751622134,12.341474111203144,12.590126525220105,-1152756.0599999996,-8.889445992442184,12.249999999999984,12.635500000000011,-0.2843920991933881,-0.2999725958210182,0.01558049662763006,0.5,-0.0600000000000005,24.831783210680676,-1062999.0,-2556867.15,12.533333333333333,12.656666666666665,12.823333333333334,12.946666666666665,12.366666666666667,12.243333333333334,12.076666666666668,0.0254515599343186,-0.08296622613803224,0.7393369612994078,0.5802144290418326,0.2575849374477742,0.4785446687614319,0.3990770533225858,0.42020622471537306,0.2758620689655183,-0.002309914371430575,-0.002460243904310129,-0.21691664769280025,0.5637087599544938
57,57,2012-11-05,12.46,13.07,12.46,13.02,11120961,NVDA,0.0,,0.40219968748733104,0.13592636881823994,0.8566490902759722,0.13642108796607394,0.7410365759949766,-0.07118978781884229,3920813.0547142425,12.567649407482602,12.631190579477336,-333692.9499999992,-8.052642799674523,12.417999999999981,12.605500000000012,-0.21565244123123686,-0.2831000094853837,0.06744756825414683,0.5714285714285714,0.5299999999999994,25.02723214974285,-375587.8,-2629086.9,12.85,13.239999999999998,13.46,13.849999999999998,12.63,12.24,12.02,0.08049792531120321,-0.02105263157894745,0.8604351573875514,0.7004313816994912,0.4219834119962253,0.4299140060890867,0.5720622978540577,0.4677615593870487,0.9180327868852448,0.0008975988605292424,-0.002439515670238713,-0.16607613469303642,0.5648464163822525
58,58,2012-11-06,13.05,13.05,12.79,13.01,8770095,NVDA,0.0,,0.383235644039214,0.13671284339101514,0.7320254313810189,0.13014732483473074,0.7556928320204072,-0.04664225143106242,3691931.838216972,12.71509960499442,12.66736628170521,1223355.119999999,-7.122044215252902,12.609999999999983,12.591000000000012,-0.16013266085350608,-0.25849655941396793,0.09836389856046183,0.5714285714285714,-0.009999999999999787,25.05019349467144,-182694.4,-2463760.8,12.95,13.110000000000005,13.21,13.370000000000005,12.85,12.69,12.59,0.0859766277128547,-0.012148823082763868,0.8604351573875514,0.7004313816994912,0.4309872387901746,0.409671241748524,0.663426147291047,0.5038974259991128,0.8461538461538435,0.003548835825931345,-0.0023707395518585235,-0.1272711603806816,0.5659840728100114
59,59,2012-11-07,12.91,12.99,12.55,12.61,8115404,NVDA,-0.0,,0.3934728026957778,0.08110072498279969,0.3780132226623277,0.12305885194671227,0.5304012638820845,-0.034704404167830494,-547138.715052158,12.680066403328658,12.661889318081462,1232278.3700000006,-7.084650915197973,12.735999999999981,12.563000000000011,-0.14642845820410064,-0.2360756631751753,0.08964720497107467,0.5,-0.4000000000000004,25.074149855168642,-70216.2,-2568789.35,12.716666666666667,12.883333333333333,13.156666666666665,13.323333333333332,12.443333333333333,12.276666666666667,12.003333333333336,0.004780876494023803,-0.02172226532195509,0.5409360105524229,0.5561418991988568,0.2582247083452338,0.386497089251637,0.4877386436437977,0.4688076635725434,0.1363636363636336,0.004004177906312257,-0.00229704828713896,-0.11499863023162706,0.5671217292377702
60,60,2012-11-08,12.75,13.08,12.65,12.68,20975536,NVDA,-0.0,,0.4036780802137581,0.07546453515431888,0.41485636039498974,0.12107320860079852,0.5838941933797485,-0.025777716024528892,-6096380.897552601,12.680044268885775,12.663618002452607,-4027795.5300000007,-6.902186651063772,12.761999999999981,12.552500000000013,-0.1284852723906713,-0.2145519971551016,0.08606672476443025,0.5714285714285714,0.07000000000000027,25.190363494403467,1758701.8,-1062037.7,12.803333333333333,12.956666666666665,13.233333333333333,13.386666666666665,12.526666666666666,12.373333333333333,12.096666666666666,0.01521216973578859,0.0007892659826361317,0.6158281731689761,0.5932742687182735,0.24076959940985396,0.3799428627403812,0.34841490971349354,0.43071883854453424,0.06976744186046367,0.003751999276288125,-0.0022146927655828513,-0.1014700496940097,0.568259385665529
61,61,2012-11-09,12.75,12.9,12.15,12.19,21158059,NVDA,-0.0,0.2302023401712752,0.4498608122234633,0.10761022093018617,0.1254202206031281,0.12362869534350862,0.28145528449225,-0.01943935447398273,-8083550.03118185,12.516696179255206,12.618420273775465,-5477915.099999999,-6.680651420280112,12.70199999999998,12.528500000000012,-0.15174348341545318,-0.20198768490161015,0.050244201486156985,0.5714285714285714,-0.4900000000000002,25.454175445564946,-1189412.2,-1711731.0,12.413333333333336,12.676666666666668,13.163333333333332,13.426666666666668,11.926666666666668,11.663333333333336,11.176666666666668,-0.06374807987711215,-0.04317111459968608,0.2714245183720377,0.3829376953811326,0.3417162565638057,0.3872205274027873,0.25005438425225085,0.39470465077528905,0.0533333333333322,0.0017666339265678204,-0.002161714676450289,-0.11305339118496407,0.5693970420932878
62,62,2012-11-12,12.21,12.26,11.8,11.92,16093161,NVDA,-0.0,0.2364333800907847,0.4512128682417552,0.13741408523779874,0.17234191687423295,0.13023451657725713,0.15104914856817256,-0.02054562569475017,-4596560.633335081,12.317797452835205,12.551782331360064,3710604.9999999986,-6.5323375464968825,12.481999999999982,12.487500000000011,-0.18961411704480646,-0.19951256007959864,0.009898443034792176,0.5714285714285714,-0.2699999999999996,25.488242984158212,-6632236.6,-2917085.85,11.993333333333334,12.186666666666667,12.453333333333333,12.646666666666668,11.726666666666668,11.533333333333335,11.26666666666667,-0.0837817063797079,-0.05621536025336507,0.17533115882750866,0.2960941081417052,0.4288006529845503,0.40657588143962503,0.25365944457399303,0.38193512637938826,0.2608695652173901,-0.001071221411923697,-0.0021486549270498204,-0.1337582171795253,0.5705346985210467
63,63,2012-11-13,11.86,12.13,11.82,11.83,12303131,NVDA,-0.0,0.2475715187295084,0.4323825024898303,0.12685558772601735,0.23221300994750105,0.13833121509787466,0.14137989349486466,-0.027502809439783147,-3965310.18204037,12.155198301889262,12.4829273599219,3187774.079999995,-6.33992777707768,12.245999999999981,12.447500000000009,-0.22424992321355752,-0.2044606904257287,-0.01978923278782882,0.5714285714285714,-0.08999999999999986,25.39190796508791,-7338843.8,-3206377.15,11.926666666666668,12.033333333333335,12.236666666666668,12.343333333333335,11.723333333333334,11.616666666666667,11.413333333333336,-0.06185567010309274,-0.07505863956215787,0.1753311588275087,0.2960941081417052,0.38836838182320144,0.4304694499826991,0.1798589845543083,0.3485774185759751,0.032258064516128296,-0.0036582179885602173,-0.002169228540485502,-0.1536344920431318,0.5716723549488054
64,64,2012-11-14,11.9,12.02,11.53,11.54,15485075,NVDA,-0.0,0.2584784315475209,0.44006553681540217,0.14301782879095493,0.2140848956211185,0.15092238635305186,0.047928597998155485,-0.038592537112477066,-4410475.673367908,11.950132201258773,12.392990270799242,231072.68000000052,-6.664871357365874,12.03199999999998,12.385000000000012,-0.27181517420700274,-0.217933019805774,-0.05388215440122876,0.5,-0.2900000000000009,25.41568144085875,-8812778.0,-4292602.45,11.696666666666665,11.863333333333333,12.186666666666666,12.353333333333332,11.373333333333333,11.206666666666665,10.883333333333333,-0.08990536277602529,-0.12310030395136785,0.11132488161437716,0.2345399101038846,0.4301976290031917,0.4672934387456372,0.1267087107911171,0.3172763992009114,0.02040816326530568,-0.0062447003943335655,-0.0022322627198874748,-0.1811208212887556,0.5728100113765643
65,65,2012-11-15,11.61,11.91,11.51,11.59,11668667,NVDA,-0.0,0.2740551486481473,0.4347230425887085,0.08927896347844058,0.2876257235224119,0.15019451833820244,0.11236091816636568,-0.05429137869101148,-1693328.6749330144,11.830088134172227,12.3164114037189,152271.36000000013,-7.099116367541587,11.81399999999998,12.306500000000012,-0.3020124083619642,-0.2347503281753863,-0.06726208018657788,0.42857142857142855,0.05000000000000071,25.43838715132253,-10674151.8,-4168865.5,11.670000000000002,11.830000000000005,12.070000000000002,12.230000000000004,11.430000000000005,11.27,11.030000000000005,-0.04922067268252663,-0.11255742725880556,0.10753459794729356,0.230632127617282,0.2636854186335738,0.4620922099822726,0.15113914052746974,0.3060920871206059,0.2,-0.007813032369123145,-0.0023190536518405665,-0.1998824520168604,0.573947667804323
66,66,2012-11-16,11.59,11.63,11.15,11.38,15614781,NVDA,-0.0,0.28351303638287345,0.4407603841822144,0.07557810965603143,0.19113236490371988,0.15398820733699403,0.052366685883013575,-0.07068831545320357,1592809.1379500397,11.680058756114578,12.227120068371908,-20752.959999999788,-7.6888666648655555,11.651999999999981,12.222500000000016,-0.3388871995567229,-0.2555791199857691,-0.08330807957095376,0.35714285714285715,-0.20999999999999908,25.519522069814602,-9565496.2,-4459916.35,11.386666666666667,11.623333333333335,11.866666666666667,12.103333333333335,11.143333333333334,10.906666666666668,10.663333333333336,-0.04530201342281872,-0.1150855365474338,0.0578769805075538,0.17027919390669616,0.2201590334280192,0.4705302160441029,0.26048164924070955,0.32259558148313905,0.4791666666666671,-0.009040595083738015,-0.0024337407226409807,-0.22304161180483573,0.5750853242320819
