,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
992,992,2016-07-25,180.2,180.42,178.92,179.63,1937034,MMM,-0.0,0.3060733513825709,1.5876506282872336,0.016291223989448808,0.17099029715230832,0.0932827123014743,0.6454138799794045,0.06746780197737327,-92192.49196942225,180.25972697157056,177.71510008234952,1818.809999999987,6.253884667175162,180.5979999999996,177.2259999999999,2.6558842495212502,2.6835300990143485,-0.027645849493098233,0.5,-0.8100000000000023,24.308132049448208,-41345.6,741582.5,179.65666666666667,180.39333333333332,181.15666666666667,181.89333333333332,178.89333333333335,178.15666666666667,177.39333333333335,-0.008883248730964542,0.07440636401698665,0.2746480256519547,0.4956203773190859,0.7355406175116176,4.133030492585268,0.5381274407427011,0.5744198172954933,0.4733333333333386,0.0014440169449333616,0.0017146845189562115,0.3385649601943003,0.5789473684210527
993,993,2016-07-26,177.17,178.99,176.14,177.66,3421578,MMM,0.0,0.3059647367602094,1.8412972111822703,0.031092739833180262,0.10271940368087534,0.07632084129282649,0.4934026200152242,0.056579529737481725,-20758.66489225175,179.3931513143804,177.7098524554591,-6160446.640000002,6.135889114947959,179.88199999999958,177.74949999999995,2.32676330662116,2.6121767405357113,-0.28541343391455065,0.5,-1.9699999999999989,24.321784072210026,-935921.6,698325.9,177.59666666666664,179.05333333333337,180.44666666666672,181.90333333333336,176.20333333333332,174.74666666666664,173.35333333333332,-0.020725388601036218,0.04758535290995927,0.1013954731867343,0.3013577025692604,1.3982560566680298,3.3914978448448148,0.5365294049395782,0.5705068188229065,0.5333333333333327,0.0004224140195612547,0.0017382537325198262,0.3025391195396965,0.5921052631578947
994,994,2016-07-27,177.41,178.94,177.41,178.27,2359679,MMM,0.0,0.3074580701558805,1.7997909163579675,0.0274870047044627,0.300694143220858,0.06275292448392819,0.5077359677747175,0.04651916619431655,31009.953391271905,179.01876754292027,177.7631998406534,-574797.1999999938,6.027885666589582,179.25199999999958,178.18349999999992,2.091050165527065,2.5079514255339816,-0.41690126000691663,0.5714285714285714,0.6100000000000136,24.409808408665953,-746652.8,704446.15,178.20666666666668,179.00333333333336,179.73666666666665,180.53333333333336,177.47333333333336,176.67666666666668,175.94333333333336,-0.011039609453012208,0.03935401119402985,0.10139547318673432,0.3013577025692604,1.2317751418210845,2.7953839299455034,0.5450501043823796,0.5697053601986279,0.5620915032679824,-0.0003089376783601483,0.0017439760877268908,0.2774328177451247,0.6052631578947368
995,995,2016-07-28,177.65,178.37,177.03,177.98,1799475,MMM,0.0,0.3049929345738328,1.7384854608435727,0.02654466815904009,0.3280686553810809,0.05192491137210936,0.443197352672636,0.03509567333955888,195410.3738415438,178.67251169528015,177.7838474748769,-519072.95999998896,5.915913360300349,178.7959999999996,178.50649999999993,1.8594110929829528,2.378243359023776,-0.5188322660408233,0.5,-0.2900000000000205,24.459916179645987,-718563.6,519768.35,177.79333333333332,178.55666666666664,179.13333333333333,179.89666666666665,177.21666666666664,176.45333333333332,175.87666666666664,-0.013633340722677944,0.0163316582914572,0.08673660465765423,0.2803768785280975,1.1865201220409305,2.317233547961359,0.5996851442151153,0.5829672519778623,0.7089552238805867,-0.0008137778044989652,0.0017333792511156744,0.25300343868070896,0.618421052631579
996,996,2016-07-29,178.11,178.82,177.62,178.36,1621915,MMM,0.0,0.3053773656823981,1.6666873993977616,0.01683073108553271,0.4933383646691013,0.048739064687171145,0.46457335818912104,0.0248557641720364,126036.51242371352,178.56834113018678,177.83871914393632,-66398.76000000251,5.570785169986836,178.37999999999957,178.66849999999994,1.6870510094457245,2.2400048891081656,-0.5529538796624411,0.5,0.3800000000000239,24.4622811580172,-635298.6,478394.2,178.26666666666665,178.91333333333333,179.46666666666664,180.11333333333332,177.7133333333333,177.06666666666663,176.51333333333332,-0.007070088515281311,0.01606471459496424,0.2633094565100206,0.3442687635883009,0.7505664527593294,2.177033894764959,0.6053456516989703,0.586176720043464,0.6166666666666801,-0.0010128994758756553,0.0017113959851200165,0.2357572925723944,0.631578947368421
997,997,2016-08-01,177.08,178.54,177.08,178.29,1598351,MMM,0.0,0.3049404728374737,1.6391290794780573,0.006546356015073051,0.6526606832684969,0.04591147191885983,0.4371440496150187,0.016572118001020597,300183.24119162373,178.47556075345787,177.88169827308522,-62348.44000000046,5.216368422266148,178.11199999999957,178.80599999999995,1.5272013598431329,2.0974441832551594,-0.570242823412026,0.42857142857142855,-0.0700000000000216,24.331135654250623,-567562.0,301933.2,177.97,178.86,179.42999999999995,180.32,177.4,176.51000000000005,175.94000000000003,0.0035460992907801157,0.01514547628537264,0.19875174659904588,0.3057683782730444,0.2914961406391721,2.0523116619809123,0.6798194755618697,0.6092805679714836,0.8287671232876689,-0.0010470123653373534,0.0016797217083123206,0.22040693854004104,0.6447368421052632
998,998,2016-08-02,178.58,178.62,177.24,178.36,2115083,MMM,0.0,0.29928508258903475,1.6045785355476492,0.0035317388547970647,0.6715539653023652,0.04283459221498336,0.4240045147612783,0.008116925915446913,429129.9163271879,178.43704050230522,177.92725081850566,0.0,4.804893613418399,178.25199999999958,178.9424999999999,1.390143071865623,1.955983960977252,-0.5658408891116289,0.42857142857142855,0.0700000000000216,24.158972689024008,539770.2,290009.65,178.07333333333335,178.90666666666667,179.45333333333335,180.2866666666667,177.52666666666667,176.69333333333336,176.14666666666668,0.0005048521904975789,0.01826901118976945,0.23752493945517886,0.31910044265770704,0.1573848785863212,1.9162322543574144,0.7237443846740987,0.6285485332026335,0.8115942028985567,-0.0009702506746134676,0.0016405902469134395,0.20805360087972716,0.6578947368421053
999,999,2016-08-03,178.72,179.13,177.97,178.38,1419250,MMM,-0.0,0.2962050422653639,1.5453013974746288,0.0037665390705256133,0.6578611926109201,0.03808687524046443,0.3939381692394637,0.0005674869787738234,-108884.43183112972,178.4180270015368,177.97036978817178,-16119.090000000613,4.427067424495926,178.27399999999957,179.10349999999997,1.2685145776169977,1.8184900843052008,-0.5499755066882037,0.42857142857142855,0.01999999999998181,24.02498302661885,351684.4,480136.45,178.49333333333337,179.01666666666668,179.65333333333336,180.17666666666668,177.85666666666668,177.33333333333337,176.6966666666667,0.002247443532981266,0.020072053525476016,0.4675042768153536,0.4051643147942755,0.1678689965647204,1.7053731649076298,0.6003123484034215,0.6023485086940079,0.35344827586206706,-0.0008404422340954822,0.0015956278351328165,0.19770339808715345,0.6710526315789473
1000,1000,2016-08-04,178.96,179.42,177.64,177.81,1072341,MMM,-0.0,0.29517833745021466,1.5765945444780116,0.005448747999534861,0.057241854724841064,0.031796692460423104,0.24726176952715834,-0.005319774227478853,-462749.59222098603,178.2153513343579,177.95509647501254,573508.1000000119,4.08768301620578,178.23999999999958,179.25049999999996,1.113295505739984,1.6774511685921583,-0.564155662852174,0.35714285714285715,-0.5699999999999932,24.00410219387753,497111.2,518638.0,178.28999999999996,178.9399999999999,180.06999999999994,180.71999999999997,177.1599999999999,176.50999999999996,175.3799999999999,-0.00308365104283478,0.0038956639566395533,0.3671785568163088,0.3694540783432709,0.2427962108592728,1.4248932554692677,0.43204343826146,0.5540777571972012,0.09550561797753697,-0.0008153869586628423,0.0015432859336739775,0.18057546344803427,0.6842105263157895
1001,1001,2016-08-05,178.25,179.01,177.37,178.57,1799474,MMM,0.0,0.2940576578698881,1.585048605214275,0.0063606204043425004,0.7539718089184585,0.030012002792638326,0.3600850884730086,-0.00891534310010765,-24085.338581571534,178.3335675562386,178.01365871548757,72242.55999999914,3.6377303234092855,178.28199999999956,179.32299999999995,1.0396247741469722,1.549885889703121,-0.5102611155561487,0.42857142857142855,0.7599999999999909,23.910689266870733,532623.0,472282.0,178.3166666666667,179.26333333333335,179.95666666666668,180.90333333333336,177.6233333333334,176.67666666666668,175.9833333333334,0.0015704750687082908,0.0031458906802988725,0.2947301121695225,0.3404403796918664,0.2834960317317467,1.3454605941960704,0.5319313978653634,0.5709948581377696,0.7317073170731699,-0.0006404499121816492,0.0014892871585076132,0.1738529287180762,0.6973684210526316
1002,1002,2016-08-08,178.9,179.02,178.27,178.58,1327693,MMM,-0.0,0.2956578490602314,1.473708791185705,0.007033935978997301,0.6913216282255299,0.02948438344109383,0.3541055179096642,-0.011203395564084924,-180999.1254441332,178.4157117041591,178.06759598067922,196621.04000000263,3.3734941923438058,178.33999999999958,179.3515,0.970855685016886,1.434079848765874,-0.463224163748988,0.5,0.010000000000019328,23.83404976024528,1117831.8,455692.4,178.6233333333333,178.97666666666663,179.3733333333333,179.72666666666663,178.22666666666663,177.8733333333333,177.47666666666663,0.00123346041713388,-0.003237329761107301,0.3018726195626096,0.34269978066324314,0.31360803562359385,1.322017099183835,0.4923987096880211,0.5559794748230618,0.4133333333333364,-0.0004404732355634414,0.0014342038418281944,0.16825727441647947,0.7105263157894737
1003,1003,2016-08-09,178.37,178.9,177.94,178.39,1098851,MMM,-0.0,0.29793753018934643,1.4052142856942786,0.0070508425343427045,0.5349903500657203,0.02986934769998405,0.3276686913207928,-0.010305493128122184,-177364.53317330382,178.40714113610602,178.0983011253764,126112.14000000474,3.1677262570066214,178.34599999999958,179.313,0.8907561914247424,1.3254151172976478,-0.43465892587290544,0.42857142857142855,-0.19000000000002612,23.70151689413793,475045.0,304618.7,178.41,178.88,179.37,179.84,177.92,177.45,176.95999999999995,5.606009642331486e-05,-0.004575637520227786,0.20565167986727625,0.3023112406439268,0.31437239065747025,1.33899058603181,0.4845158064586755,0.5476719057922924,0.4687499999999843,-0.00030793643788698636,0.0013775429964257616,0.16047150083648384,0.7236842105263158
1004,1004,2016-08-10,178.12,178.85,177.85,178.82,1226260,MMM,0.0,0.2963127542303644,1.351185714268375,0.008537118378693117,0.7533952034715761,0.029971016307240906,0.4118841635505601,-0.009503193616795105,228861.76270325488,178.544760757404,178.16703435153102,-24343.91999999804,3.011914697912649,178.43399999999957,179.2935,0.8521511045200327,1.230762314742125,-0.3786112102220922,0.5,0.4300000000000068,23.610686175979037,436447.0,291358.6,178.50666666666663,179.16333333333333,179.5066666666667,180.16333333333333,178.16333333333333,177.50666666666663,177.16333333333333,0.005680220460041565,-0.01149806522940858,0.18333874352674168,0.29124789797262945,0.3808280451959309,1.3434021030705745,0.6463438709724499,0.5878936290501692,0.9699999999999988,-0.00012914715617922954,0.0013221058479110231,0.15889002682053036,0.7368421052631579
1005,1005,2016-08-11,179.08,181.1,178.88,181.0,2043437,MMM,0.0,0.2970491588363821,1.475027619032592,0.024315655676243227,0.9427854694497372,0.03011439722271287,0.8151237402145873,-0.003303524400580929,599085.7342268297,179.36317383826932,178.43684060376617,2465369.460000013,2.9648364142170065,179.07199999999958,179.2985,0.9860969640161557,1.1818292445969312,-0.19573228058077552,0.5714285714285714,2.180000000000007,23.685013013819184,1059602.6,298316.45,180.32666666666668,181.77333333333337,182.54666666666668,183.99333333333337,179.55333333333337,178.10666666666668,177.33333333333337,0.013608108864870959,-0.0022050716648291378,0.8297719425731092,0.6594570742121654,1.0885632733140542,1.3498665626091455,0.7492142322999524,0.622851850564911,0.9549549549549576,0.0004741142352069396,0.001278626577607878,0.18362833324185726,0.75
1006,1006,2016-08-12,181.47,181.47,179.9,180.27,1232856,MMM,-0.0,0.29775668483039913,1.4876906031615789,0.025772444495092275,0.6855582155206936,0.02854395153330188,0.7009274340980537,0.0019152367362729214,-102910.3211993634,179.66544922551293,178.61142721293132,9564.200000000112,2.777783564768373,179.41199999999958,179.24200000000002,1.0215691107551097,1.1497772178285668,-0.1282081070734573,0.6428571428571429,-0.7299999999999898,23.749044223895922,453136.6,112911.5,180.54666666666665,181.19333333333333,182.11666666666665,182.76333333333332,179.6233333333333,178.97666666666663,178.0533333333333,0.009463545749803995,-0.004638065264204094,0.8560115124387606,0.6906868263678404,1.1559714529383711,1.2790687401830236,0.5780324181362754,0.5859772733500548,0.2356687898089211,0.0008772905122055619,0.0012403483243221955,0.1912090428357568,0.763157894736842
1007,1007,2016-08-15,181.0,181.39,180.46,180.56,1268247,MMM,-0.0,0.2872186105579514,1.4386651894066986,0.02533178027999896,0.6650984962883582,0.027724838927636847,0.7707955513582112,0.006217511738654313,-490107.20145301573,179.9636328170086,178.79700557360448,341083.59999999823,2.6332281834568736,179.80799999999957,179.2145,1.060852768618929,1.1319923279866393,-0.07113955936771021,0.7142857142857143,0.28999999999999204,23.78980222026204,441247.4,237542.9,180.80333333333337,181.14666666666676,181.73333333333335,182.07666666666668,180.21666666666675,179.8733333333334,179.2866666666668,0.012164358988732644,-0.003751931141028508,0.8560115124387606,0.6906868263678405,1.1387141871465103,1.2421732864992434,0.4211972393309924,0.5404105693853283,0.10752688172042647,0.0011436129580599892,0.001207229567515736,0.2007624673466159,0.7763157894736843
1008,1008,2016-08-16,180.12,180.33,179.21,179.25,1363554,MMM,-0.0,0.2838310938468341,1.4268431641524713,0.02030672883864944,0.3002629446062549,0.025625549544295682,0.5294122753733103,0.007291698925871337,-690067.1356182419,179.7257552113391,178.84014789992787,-133311.96000000133,2.4231156933710802,179.97999999999954,179.11499999999995,0.975039648499461,1.1006017920892035,-0.12556214358974271,0.6428571428571429,-1.3100000000000025,23.808583331297253,388306.8,116800.1,179.59666666666664,179.98333333333332,180.71666666666667,181.1033333333333,178.86333333333332,178.47666666666663,177.7433333333333,0.0024046527234090533,-0.011961195017087351,0.4236253093728232,0.4820810405768241,0.913701264095029,1.1474800766566298,0.29270292145875443,0.49234425665475207,0.03571428571427846,0.0009862598366001784,0.001171247868824911,0.1854958847106311,0.7894736842105263
1009,1009,2016-08-17,178.67,180.09,178.32,179.87,1358528,MMM,0.0,0.2805764209283097,1.4725974089321432,0.014830885281697369,0.38025642572639,0.023010383317027108,0.7020767664438256,0.009023931510117955,18537.39337089028,179.77383680755935,178.93822905231568,-62293.8899999998,2.2867948456310647,180.18999999999957,179.03749999999997,0.9461542734942155,1.0697122883702062,-0.1235580148759905,0.6428571428571429,0.6200000000000045,23.94491569066804,414760.4,114059.75,179.42666666666665,180.53333333333333,181.19666666666663,182.3033333333333,178.76333333333332,177.65666666666664,176.99333333333328,-0.00624309392265191,-0.0021635415510927905,0.2817592655092049,0.3843912226820761,0.6680943047272606,1.02993037578056,0.487037352535592,0.5288549193247059,0.8757062146892669,0.0008363497511663199,0.001136106259566732,0.18072542188976304,0.8026315789473684
1010,1010,2016-08-18,179.7,179.7,178.58,179.18,1088677,MMM,0.0,0.2811122069644226,1.4482510877411896,0.013561924213169664,0.23511417343569105,0.02212491774562747,0.5496212720761937,0.009691711358820871,6673.788832216698,179.5758912050396,178.9612548568571,19241.389999998126,2.2084955334475094,179.82599999999957,178.98349999999996,0.8576981617551098,1.0273094630471868,-0.16961130129207702,0.5714285714285714,-0.6899999999999977,24.036207666721328,-211662.4,156621.95,179.15333333333336,179.72666666666663,180.2733333333333,180.84666666666664,178.60666666666668,178.03333333333336,177.48666666666668,-0.0060464858268153504,-0.006982930614054483,0.2817592655092048,0.38439122268207615,0.6096966458893606,0.9899988038311284,0.5032629969284921,0.5295081923141902,0.535714285714292,0.0005539827807261432,0.0010980989513218393,0.16491542082979987,0.8157894736842105
1011,1011,2016-08-19,178.66,179.78,178.08,179.61,1305289,MMM,0.0,0.281626981783433,1.4818176093756965,0.012440369095805572,0.4624238358716735,0.02105623051997161,0.6772897178592923,0.010262735551216571,308726.5107180134,179.58726080335973,179.02304010858498,13842.139999999517,2.0743548638760414,179.6939999999996,178.94199999999995,0.8129225965833768,0.9844320897544248,-0.17150949317104802,0.6428571428571429,0.4300000000000068,24.17823732255577,295966.6,161606.9,179.15666666666667,180.2333333333333,180.85666666666665,181.9333333333333,178.53333333333333,177.45666666666668,176.83333333333337,-0.005261408949933478,-0.00011133997661850364,0.2058514416856493,0.3316562457259962,0.5588649210754204,0.9419610004261896,0.6355086646189969,0.5647931263795061,0.9000000000000067,0.0003740824982106791,0.0010601074583054336,0.15757852686630638,0.8289473684210527
1012,1012,2016-08-22,179.18,179.59,178.37,179.07,1336377,MMM,0.0,0.2706253389759488,1.4495752614589381,0.007434650731735002,0.2555757597830785,0.020762218178097976,0.5419958641797665,0.009598968168728829,134708.13412165522,179.41484053557315,179.0275124791959,-27247.00000000338,1.9742705220709769,179.3959999999996,178.91399999999996,0.7255010273282209,0.932645877269184,-0.2071448499409632,0.5714285714285714,-0.5400000000000205,24.32600935687131,-224958.2,191639.75,179.01,179.64999999999995,180.23,180.87,178.42999999999995,177.79,177.20999999999995,-0.001004184100418448,0.007936507936507917,0.20585144168564928,0.33165624572599617,0.3334366506675823,0.9286628757790552,0.6149292736804212,0.5656481135627217,0.5737704918032699,0.00014584409095663917,0.0010195281919758636,0.14229474557281369,0.8421052631578947
1013,1013,2016-08-23,179.61,180.54,179.28,179.77,1195825,MMM,-0.0,0.2627031793840454,1.4522985599310794,0.007950780067078054,0.6891862509455089,0.02006604429157418,0.7089241241710462,0.011264403358825505,-96016.70765910318,179.53322702371543,179.09822557641533,-17514.23999999963,1.9144947270070607,179.49999999999957,179.01949999999997,0.7045809827286007,0.8870328983610676,-0.18245191563246688,0.5714285714285714,0.7000000000000172,24.43684120155696,286917.6,422509.9,179.86333333333337,180.4466666666667,181.1233333333333,181.70666666666668,179.18666666666667,178.60333333333335,177.92666666666668,-0.0005559570801133836,0.00841420317495933,0.6035739601557286,0.5100356518305906,0.3567912555101269,0.8980533040138658,0.5395824787499137,0.5488139016890243,0.3888888888888989,0.00010155025341674953,0.0009806249526463481,0.13906286884160518,0.8552631578947368
1014,1014,2016-08-24,179.41,179.96,179.01,179.41,1137075,MMM,-0.0,0.2537647301237351,1.3853254186069377,0.006481834390884386,0.5017198487702678,0.019746809016328363,0.5943105580752402,0.01067150181311972,-154247.84601136445,179.4921513491436,179.1279183786615,-67762.68000000068,1.7711194742797491,179.40799999999962,179.07649999999995,0.6514432727690007,0.8399149732426543,-0.1884717004736536,0.5714285714285714,-0.36000000000001364,24.526562643933172,-212203.0,247672.2,179.46,179.91000000000003,180.41000000000003,180.86000000000004,178.96,178.51,178.01,0.0012836254046209945,0.008034610630407949,0.503283559310586,0.4680742138780677,0.2907232360999459,0.8840473612031313,0.5000725296929244,0.5366461616785407,0.4210526315789458,4.5155925963123327e-05,0.0009413394663756828,0.13017826878596364,0.868421052631579
1015,1015,2016-08-25,179.09,180.32,179.05,179.58,840299,MMM,-0.0,0.2536491822084632,1.3699486961260103,0.005934838925610554,0.5863661325649248,0.01900887007872135,0.6243553696498008,0.008322942819006775,-151131.80051433994,179.5214342327624,179.17097377116988,67549.93999999919,1.6856942935622026,179.48799999999957,179.15649999999997,0.6159485624272351,0.7951216910795704,-0.17917312865233548,0.5714285714285714,0.17000000000001592,24.53864589814439,173592.2,379660.9,179.65,180.25,180.92,181.52,178.98000000000005,178.38000000000005,177.71000000000004,-0.0001670285618840885,0.006840098676833364,0.6208754870374259,0.5291192267216005,0.2663080922699962,0.8513906580646102,0.4724892980105082,0.5252820352944584,0.41732283464567616,3.320454046014641e-05,0.000902792598727046,0.12523696574155815,0.881578947368421
1016,1016,2016-08-26,180.19,181.25,178.92,179.41,1324652,MMM,-0.0,0.25353816558398623,1.497955536642544,0.005757704709370421,0.4632213667259311,0.018566911994187172,0.5604082927703218,0.006981896388138755,-336112.6214522773,179.48428948850827,179.19373817391565,0.0,1.421875264505818,179.44799999999958,179.20899999999997,0.5675587060349301,0.7496090940706425,-0.1820503880357124,0.5714285714285714,-0.17000000000001592,24.699660486721,-352396.0,232332.55,179.86,180.8,182.19000000000003,183.13,178.46999999999997,177.52999999999997,176.13999999999996,0.0018986988328586773,0.006281900274833163,0.7957528213792605,0.6512956955051367,0.2583021486717752,0.8318394328915721,0.3850930084018562,0.495283787093515,0.21030042918455213,1.2115902625233162e-06,0.0008641636038478392,0.11811174431746102,0.8947368421052632
1017,1017,2016-08-29,179.86,180.7,179.28,180.5,1051806,MMM,0.0,0.2561638289295458,1.4875614650902031,0.010086992193568898,0.9225098568886312,0.018958909400014053,0.8472363008497672,0.007360210273127219,103367.91558449226,179.8228596590055,179.31814406211416,194586.43999999735,1.2041328800666702,179.73399999999958,179.31949999999995,0.6101300868553778,0.7217132926275897,-0.1115832057722118,0.6428571428571429,1.0900000000000034,24.80525108178741,125240.6,364840.4,180.16,181.04,181.58,182.46,179.62,178.74,178.20000000000005,0.004060744284363296,0.01199820587575682,0.7957528213792606,0.6512956955051367,0.4532438637297272,0.8499255385389548,0.543113648793728,0.5299381816157965,0.8591549295774715,0.00019642701331375775,0.0008310367746557752,0.12779002149491994,0.9078947368421053
1018,1018,2016-08-30,180.72,181.02,179.59,180.15,1039808,MMM,-0.0,0.2466513214586729,1.4798866030781768,0.010924203542577912,0.6730913210744193,0.01867750515874834,0.7211337941257107,0.006081042569905365,-38357.52975208919,179.931906439337,179.39736843715093,-210784.56000000262,1.012820508469833,179.8099999999996,179.40899999999993,0.6086104554542544,0.6990927251929226,-0.09048226973866824,0.6428571428571429,-0.3499999999999943,24.7271800227639,-321886.0,207095.85,180.25333333333333,180.91666666666663,181.6833333333333,182.34666666666664,179.48666666666665,178.82333333333332,178.05666666666664,0.004124630734072846,0.009922637066935813,0.8442147842482194,0.6899562402843935,0.4910702597477326,0.83772813075647,0.4926118963986158,0.5167639159008056,0.39160839160839134,0.00032879754103885513,0.0008003894590012308,0.12919009499778722,0.9210526315789473
1019,1019,2016-08-31,179.49,179.76,178.58,179.24,1635998,MMM,0.0,0.24065693574486136,1.4919017226677525,0.011793082528020728,0.24718331132156884,0.017910145499942118,0.4340388157913079,0.0032997291300462398,40632.77553897486,179.701270959558,179.3823809669461,-736081.9199999947,0.7553212443506369,179.7759999999996,179.4519999999999,0.5278915367729553,0.6648524875089292,-0.13696095073597392,0.5714285714285714,-0.9099999999999966,24.65003843524739,-421670.6,54333.45,179.19333333333336,179.80666666666667,180.37333333333336,180.98666666666668,178.62666666666672,178.01333333333335,177.44666666666674,-0.0018933066042989388,0.008042292334514407,0.4121253267997145,0.4881002132667709,0.5300283011393625,0.8035028575639032,0.5148486088985146,0.5208170699958062,0.5593220338983125,0.00020831344999905344,0.0007672249249159326,0.11334338638282053,0.9342105263157895
1020,1020,2016-09-01,179.31,180.17,178.8,179.98,1095268,MMM,0.0,0.2449342784030613,1.4756481596453823,0.011635800314281464,0.5592516563212132,0.015846088316486196,0.6474344883655004,0.0029275157234939,259325.2413856143,179.7941806397053,179.43929706533214,-9428.200000000883,0.6545487269412953,179.85599999999957,179.56049999999996,0.5176656997802239,0.6354151299631883,-0.11774943018296424,0.5714285714285714,0.7399999999999807,24.61685749061673,-370676.8,162713.9,179.65,180.5,181.02,181.87,179.13000000000005,178.28000000000003,177.76000000000005,0.0031770804302992768,0.00789606316850533,0.5445932431637276,0.5511055783916766,0.5231921253313506,0.7113328852881048,0.630337028803389,0.5532453365307902,0.8613138686131379,0.00018910683255582382,0.0007359906166341343,0.11153529159790804,0.9473684210526316
1021,1021,2016-09-02,180.53,181.49,180.09,180.81,1316124,MMM,0.0,0.2464350209034969,1.4802284050260006,0.013202999691733205,0.7833914664818367,0.01610512580597951,0.8931023797443837,0.005192344018432486,85348.3893117067,180.1327870931369,179.5698402019672,-502202.17999999784,0.5964571405847818,180.13599999999963,179.67249999999996,0.5699655061274314,0.622325205196037,-0.0523596990686056,0.5714285714285714,0.8300000000000125,24.630777903752346,157478.4,138546.4,180.79666666666668,181.50333333333344,182.19666666666674,182.90333333333342,180.1033333333334,179.39666666666668,178.7033333333334,0.001717451523545719,0.012487400604770913,0.7740645642983663,0.6942781452894413,0.5945838881175121,0.7234120540937131,0.5916532572974965,0.5495348963169732,0.5142857142857113,0.00036894561909397,0.000710382965157774,0.12236274915669736,0.9605263157894737
1022,1022,2016-09-06,180.56,181.28,179.88,180.46,1328116,MMM,-0.0,0.24363409693379245,1.469531284355868,0.013072969487350749,0.6409881491214227,0.015477626318698416,0.7492489545304528,0.006256004079456036,-77990.35829231114,180.2418580620913,179.65461732558938,111767.04000000424,0.511370979202457,180.12799999999962,179.76649999999995,0.5765255765576001,0.6131652794683496,-0.03663970291074958,0.5714285714285714,-0.3499999999999943,24.64732587014823,-318506.0,5755.95,180.54,181.2,181.94,182.6,179.79999999999995,179.14,178.39999999999995,0.0017207882320288775,0.011603789450081404,0.6959583489580611,0.6549998326521018,0.5887019619543776,0.6955896779050745,0.5325307429602382,0.5366540218378063,0.4142857142857215,0.00047517123306358377,0.0006872655297807577,0.12441937189470148,0.9736842105263157
1023,1023,2016-09-07,180.04,180.54,179.54,179.75,1133540,MMM,-0.0,0.2341913312299517,1.406927113108419,0.013589584291647815,0.3782071506936292,0.01369809490150982,0.4656976774411062,0.005676713400170817,-274467.686103745,180.07790537472752,179.66370138981893,193539.0400000004,0.4458958585014663,180.04799999999958,179.83449999999996,0.5184569641988048,0.5942236164144408,-0.07576665221563594,0.5714285714285714,-0.7100000000000078,24.627178825103368,-337252.4,4021.5,179.94333333333333,180.3466666666666,180.94333333333333,181.3466666666666,179.3466666666666,178.94333333333333,178.3466666666666,0.002845347020754245,0.005200760541326512,0.5664111905955405,0.5910215027176403,0.6116943681356501,0.6158475118913919,0.4250204953068281,0.5055441149961112,0.210000000000008,0.0003681186835085513,0.000662529502982054,0.11264397170231508,0.986842105263158
1024,1024,2016-09-08,179.19,180.21,178.94,180.1,1423980,MMM,0.0,0.2438448481751101,1.388670164693964,0.009275584816116277,0.42821446197527296,0.012665962993709,0.5884319686893349,0.005839869626630114,253893.94645954788,180.08527024981834,179.70525363840758,-34511.04000000131,0.3774905139367645,180.21999999999963,179.89849999999996,0.4949734990835282,0.5743735929482583,-0.07940009386473013,0.5714285714285714,0.3499999999999943,24.63897776578495,274743.2,13907.5,179.75,180.56,181.02000000000004,181.83,179.29,178.48,178.01999999999995,0.0006667407489721332,-0.004972375690607767,0.38798462201476,0.4909994589613234,0.417911473890118,0.5696469359059395,0.5878089391284332,0.5443861827842572,0.9133858267716436,0.00028418406034851204,0.0006383558158255359,0.10847462183241056,0.986842105263158
1025,1025,2016-09-09,178.89,179.0,175.64,175.64,2083300,MMM,-0.0,0.2559313121044691,1.7981808094014369,0.04711359975249038,0.06070581402023654,0.02377042940508265,-0.43456649943843295,-0.0026936708496785784,-590505.0214648814,178.60351349987891,179.3180866252259,-3903513.600000013,0.09616590124463632,179.35199999999958,179.63049999999993,0.11515057343385138,0.4825289890453769,-0.3673784156115255,0.5,-4.460000000000008,24.838765263952777,-360970.4,-192429.35,176.76,177.88,180.12,181.24,174.51999999999995,173.39999999999995,171.15999999999997,-0.028593551241634957,-0.025683696677206543,0.11326048081785638,0.23380556802535846,2.1124795857021588,1.0674735298124245,0.3918726260856222,0.492539879661947,0.0,-0.0006996613558177895,0.0005930086541653676,0.02611734108982996,0.9736842105263157
