,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1155,1155,2017-03-17,132.71,133.87,132.2,133.19,899943,BXP,0.0,0.4128453297917177,2.1313531621316457,0.04557718390106106,0.7297117649515064,0.09533127705903292,0.33469590341121114,-0.06249014047623385,98203.84452052783,132.4748710447027,133.66815925888116,-10850.799999999384,0.4770610246661273,131.81000000000049,135.32249999999982,-0.42808445166869546,0.16159017164498365,-0.5896746233136791,0.2857142857142857,0.7299999999999898,24.766757003584072,337349.8,-149979.7,133.08666666666667,133.97333333333336,134.75666666666672,135.64333333333335,132.30333333333334,131.41666666666666,130.63333333333333,0.02076946658491729,-0.02915664407026752,0.6252220976822345,0.4730686053050014,1.5018821524997203,3.2251166849552413,0.4712182021553883,0.4916102893814206,0.5928143712574848,-0.0023989736470968405,0.0009989698942260053,-0.057054220420867774,0.6196581196581197
1156,1156,2017-03-20,133.18,133.95,132.36,133.11,501921,BXP,-0.0,0.40141821524724497,2.0591727405140903,0.04155488465410757,0.6407475604494092,0.09561406768930507,0.34453407111027506,-0.06048207293195298,52906.83084800751,132.6865806964685,133.61500123422582,-10353.20000000009,-0.060745404909850136,132.3360000000005,135.11849999999978,-0.4039171065883807,0.04848871599831077,-0.4524058225866914,0.35714285714285715,-0.07999999999998407,24.74319903292355,48161.4,-245033.1,133.14,133.92000000000002,134.73000000000002,135.51,132.33000000000004,131.55000000000004,130.74000000000007,0.02447471715539141,-0.04120146942303536,0.6395249402588387,0.4813978338454737,1.3748018038965,3.2298073512693377,0.4713781725061104,0.4897138916505762,0.4716981132075546,-0.0014463352730555946,0.000879300223762186,-0.05514670042622221,0.6282051282051282
1157,1157,2017-03-21,133.72,134.08,132.01,132.62,869406,BXP,-0.0,0.3972561097061947,2.060616375112214,0.009577994882640144,0.3004190401884937,0.09351905267597924,0.3264472285845925,-0.05750292823518791,-74985.42699903576,132.66438713097898,133.5202392119186,17406.089999999793,-0.5515121353645991,132.87400000000048,134.80799999999982,-0.4194678521056403,-0.04510259762247947,-0.3743652544831608,0.35714285714285715,-0.4900000000000091,24.761988851784213,-7007.2,-324982.55,132.90333333333334,133.79666666666668,134.97333333333336,135.8666666666667,131.72666666666666,130.83333333333331,129.65666666666664,-0.002782164072486687,-0.04355978652819841,0.5183579683324664,0.4450260298335766,0.31816662300898274,3.1517791132858477,0.4124807784501295,0.4711398058112992,0.2946859903381678,-0.000879466196232207,0.0007670284324472617,-0.05869373851655104,0.6367521367521367
1158,1158,2017-03-22,133.05,133.4,130.82,132.24,561880,BXP,0.0,0.3833687218432599,2.129867525097254,0.012434507225563768,0.2067302150305005,0.09114747362543328,0.3166933878544139,-0.053904518138895546,11120.15213695458,132.522924753986,133.39831166792638,-52164.33000000027,-0.8010422810742951,132.72400000000047,134.4869999999998,-0.4571846145239533,-0.12751900100277427,-0.3296656135211791,0.35714285714285715,-0.37999999999999545,24.76266454439368,-310222.6,-308295.1,132.15333333333334,133.48666666666668,134.73333333333335,136.0666666666667,130.90666666666667,129.57333333333332,128.32666666666665,-0.0016608787558508142,-0.04979521448588042,0.2725547762351329,0.3413844489992594,0.4125893842514329,3.0645375713659067,0.4584497179331624,0.4786872144863401,0.5503875968992283,-0.0006476728374364533,0.0006599658803775225,-0.0655684104993658,0.6452991452991453
1159,1159,2017-03-23,132.06,134.66,132.04,133.85,984630,BXP,0.0,0.3701592530256388,2.195218521750954,0.01837194687533668,0.8470423692998348,0.08525564442757705,0.4675787094683746,-0.04371856897014645,146894.5060644235,132.965283169324,133.44132960431432,141725.51999999885,-0.8896339040554821,133.00200000000046,134.22099999999978,-0.3530916549995595,-0.17263353180213134,-0.18045812319742816,0.42857142857142855,1.6099999999999852,24.821579897125982,-9726.8,-293138.75,133.51666666666665,134.9933333333333,136.13666666666663,137.61333333333332,132.3733333333333,130.89666666666665,129.7533333333333,0.004955326976499711,-0.030915146249638068,0.5728261852945246,0.4900076278690517,0.6108764195783845,2.8607744626784504,0.5359130435076044,0.4988922125977828,0.6908396946564882,-0.00010238192230082334,0.0005693799518726802,-0.05187566879068824,0.6538461538461539
1160,1160,2017-03-24,133.81,134.35,132.02,132.48,879177,BXP,-0.0,0.3647002153630162,2.213189385517492,0.019213048971340727,0.3511348433371911,0.08156703242961312,0.36645317183719456,-0.03717404958719709,-99775.93566187254,132.80352211288266,133.34977440390344,76151.27999999387,-0.9690350649114507,132.8600000000005,133.9389999999998,-0.3768012547454305,-0.2134670763907912,-0.1633341783546393,0.42857142857142855,-1.3700000000000043,24.836010918238145,-365550.8,-291234.0,132.95000000000002,133.88000000000002,135.28,136.21,131.55000000000004,130.62000000000003,129.22000000000006,-0.004732927653820327,-0.052902487846725806,0.5676195338618701,0.4879420909314297,0.6381614215830846,2.731251689147484,0.4230836599063547,0.4701810392745516,0.1974248927038552,1.6133694689835932e-05,0.00048389974655212566,-0.055555993634989996,0.6623931623931624
1161,1161,2017-03-27,132.18,132.87,130.85,131.32,634716,BXP,-0.0,0.3660248811253598,2.1874308007818275,0.02740851312075208,0.17453104709421194,0.07196821197345828,0.2719738703831846,-0.033000585831517534,-130308.42725673328,132.30901474192177,133.15646255591258,885282.4200000005,-1.1404505179166016,132.50200000000046,133.5109999999998,-0.4836187331247288,-0.26749740773757874,-0.21612132538715007,0.35714285714285715,-1.1599999999999966,24.868453641907514,-392109.8,-359018.55,131.68,132.51000000000002,133.70000000000002,134.53000000000003,130.49,129.66,128.47,-0.009802443070426868,-0.055455657052434784,0.32539107048740873,0.3778303755633649,0.9079207013814764,2.402136987197093,0.3596135290464801,0.4475612514699972,0.2326732673267309,-0.000346938082654811,0.0003964353924894521,-0.07073510122726173,0.670940170940171
1162,1162,2017-03-28,131.35,131.91,129.39,131.32,701547,BXP,0.0,0.3672975992107487,2.2317733606775847,0.03151588450927061,0.2787761164965757,0.06204044295806036,0.2813943658467183,-0.026033115228368917,95719.30119187136,131.97934316128118,132.9815613601114,206050.7999999994,-1.3465000185189564,132.24200000000047,133.12549999999982,-0.5617963160928241,-0.32635718940862785,-0.23543912668419625,0.35714285714285715,0.0,24.911230125754,-218228.6,-316465.4,130.8733333333333,132.35666666666665,133.39333333333332,134.87666666666664,129.83666666666662,128.3533333333333,127.3166666666666,-0.006957047791893647,-0.04730121880441098,0.18641432197335306,0.2834862431351481,1.0419308998187449,2.064791247253313,0.4950333579886586,0.47787665760361797,0.7658730158730155,-0.0007459842225434961,0.0003093962210260804,-0.08283694278059107,0.6794871794871795
1163,1163,2017-03-29,130.7,131.24,130.13,131.14,1071732,BXP,0.0,0.36514655223109627,2.092870245920573,0.034924517898506716,0.30871018032523795,0.053740841719446035,0.26871681563342376,-0.022839328356464173,340350.5314766905,131.6995621075208,132.8061745639103,-78662.88000000299,-1.5527825802330242,132.02200000000047,132.79049999999978,-0.6310032962975072,-0.38728641078640375,-0.24371688551110346,0.35714285714285715,-0.18000000000000682,24.828241747636127,-320199.0,-326228.65,130.83666666666667,131.54333333333335,131.94666666666672,132.65333333333336,130.43333333333334,129.72666666666666,129.32333333333332,-0.020246544639521916,-0.032605488344644565,0.18641432197335306,0.28348624313514803,1.1527011754991678,1.7840683105865218,0.6333255419624025,0.5190226816327869,0.9099099099098904,-0.0010754880947224457,0.000223456757869588,-0.09456462249347997,0.688034188034188
1164,1164,2017-03-30,130.83,131.57,130.05,131.38,665133,BXP,0.0,0.3540438300857811,2.0164875464644942,0.01641447230922364,0.43144856136307214,0.050825147493477836,0.3216955429578826,-0.01891504974119982,288647.72755234217,131.59304140501385,132.6703484149665,-2184.840000000083,-1.6076458960523028,131.52800000000047,132.58149999999978,-0.6588890694345649,-0.4416069425160361,-0.21728212691852897,0.42857142857142855,0.2400000000000091,24.795451609825875,-384098.4,-234869.75,131.0,131.95,132.51999999999998,133.46999999999997,130.43,129.48000000000002,128.91000000000003,-0.008303140096618316,-0.030262769412459364,0.3158627821380925,0.3358405931040684,0.5397406784718936,1.6846185731016303,0.7138836946416017,0.5529252833820453,0.875,-0.0011927377692014145,0.00014188089391100733,-0.1011199628817094,0.6965811965811965
1165,1165,2017-03-31,131.15,132.56,130.26,132.41,887545,BXP,0.0,0.3431666240943533,2.0542892069358967,0.015478223647085069,0.9401643905537108,0.046524781428540496,0.4970784835000028,-0.01307033064593632,328096.7678097564,131.8653609366759,132.64555332782683,-233917.4900000019,-1.5772932232879706,131.51400000000046,132.4279999999998,-0.5910629478817384,-0.4714981435891765,-0.11956480429256187,0.5,1.0300000000000011,24.8064569876742,-30754.0,-149878.25,131.74333333333334,133.2266666666667,134.04333333333335,135.5266666666667,130.92666666666668,129.44333333333333,128.6266666666667,0.008300335059396919,-0.022299342833936427,0.5899087389135137,0.4724957745863695,0.5089007761806882,1.5402959387546882,0.7875166659929511,0.5892926476976267,0.93478260869565,-0.0008844064936083443,7.215959135828444e-05,-0.09295889357549117,0.7051282051282051
1166,1166,2017-04-03,132.5,133.4,131.98,133.02,632511,BXP,0.0,0.33863535770868475,1.9697173126777792,0.024870079173224244,0.8555724246858187,0.04168764039249835,0.6291793489677828,-0.010775825374171929,162382.58153788315,132.25024062445058,132.68121491565284,-53500.08000000048,-1.4612868467295257,131.85400000000044,132.30749999999978,-0.482526095407195,-0.4737037339527802,-0.00882236145441484,0.5714285714285714,0.6100000000000136,24.73947091818034,222691.4,-83158.7,132.79999999999998,133.61999999999998,134.22,135.04,132.19999999999996,131.37999999999997,130.77999999999994,0.012945476698142076,-0.019460415745245367,0.7221284889220358,0.5627174143392231,0.8198048548265799,1.378896870307617,0.7691425660610305,0.6029213827928231,0.7323943661971893,-0.0003254864862781369,1.687361066832762e-05,-0.07818143306686924,0.7136752136752137
1167,1167,2017-04-04,132.95,134.37,131.69,133.85,1087605,BXP,0.0,0.33735183232975835,2.064421670987409,0.034147283963976365,0.8296653814943443,0.03613239279186396,0.8418236939962698,-0.0052223383661026005,198053.6977913504,132.78349374963378,132.79252778082875,288086.3999999996,-1.4140531203381217,132.36000000000044,132.21699999999979,-0.3257804007857601,-0.4441190673193762,0.11833866653361612,0.5714285714285714,0.8299999999999841,24.823909868780408,440212.4,-53545.8,133.3033333333333,134.91666666666663,135.9833333333333,137.59666666666664,132.23666666666662,130.6233333333333,129.55666666666662,0.020664938233948514,-0.001789842643001037,0.8173386015837024,0.6454698929078285,1.1299336263679816,1.1943291444404678,0.7814184271252629,0.6222593605510046,0.8059701492537281,0.0004078591061732416,-2.0957475565336764e-05,-0.055082341685758894,0.7222222222222222
1168,1168,2017-04-05,133.89,134.95,133.74,134.17,582168,BXP,-0.0,0.33283295503090193,1.9504987815224188,0.03382993218797144,0.7676607900646505,0.03633454141042796,0.9056875859369502,-0.00028144300880726626,-70704.60062521197,133.2456624997558,132.92371561122602,-57894.449999998855,-1.492792526450572,132.96600000000043,132.22099999999978,-0.1737342821987795,-0.3900421102952569,0.21630782809647736,0.5714285714285714,0.3199999999999932,24.84862031505667,770992.4,10235.95,134.28666666666666,134.83333333333331,135.49666666666667,136.0433333333333,133.6233333333333,133.07666666666668,132.41333333333336,0.021236108996803102,0.016208437476331033,0.8580531127292362,0.6872885037553589,1.1245576908264563,1.201047349957047,0.6394029183589868,0.5968415072439026,0.35537190082643444,0.0010767394628060053,-4.281001594792125e-05,-0.031945042327884726,0.7307692307692308
1169,1169,2017-04-06,133.96,134.72,133.4,134.56,687084,BXP,0.0,0.3352612503808038,1.8664322773194288,0.026192849615349446,0.7737598789116295,0.039541873282331885,0.9227759726075756,0.0027147632585985807,44976.385992248084,133.6837749998372,133.07955221968066,-284369.9100000032,-1.4735358350790728,133.60200000000043,132.3474999999998,-0.021518841343436183,-0.3163374565048928,0.2948186151614566,0.5,0.3900000000000148,24.7825369970033,775382.6,91877.25,134.22666666666666,135.0533333333333,135.54666666666665,136.3733333333333,133.73333333333332,132.90666666666667,132.41333333333333,0.016237444301789937,0.031664494364793336,0.7253634542002501,0.6353675014027963,0.8748542735774821,1.3083170185583528,0.7191979051686181,0.6236935426290434,0.8787878787878808,0.0016209889411562075,-4.970812352470335e-05,-0.007723853093404988,0.7393162393162394
1170,1170,2017-04-07,134.44,136.03,134.21,134.68,752549,BXP,-0.0,0.3367521493659858,1.8602413070101709,0.019860505697904828,0.7343732436232352,0.03999742895966165,0.8998446503276459,0.008064693991480954,-193184.52710918672,134.01584999989146,133.23197581780633,86894.31000000329,-1.2788513544945637,134.05600000000044,132.55999999999977,0.10755614897163923,-0.23155873540958635,0.3391148843812256,0.5,0.12000000000000455,24.7573738426617,748383.4,172357.1,134.97333333333333,135.73666666666665,136.79333333333332,137.55666666666664,133.91666666666666,133.15333333333334,132.09666666666666,0.012479326417080112,0.03218884120171687,0.8502648170527723,0.7286942334927455,0.6656049879595846,1.3255147957231848,0.5655458561929984,0.5888886107826352,0.2582417582417586,0.0019589498760065704,-4.453278791199442e-05,0.013980683004052,0.7478632478632479
1171,1171,2017-04-10,134.5,136.07,134.13,135.65,699879,BXP,0.0,0.3420096728797255,1.8708757994088143,0.02024719009870529,0.8919399332077044,0.042178679938104695,1.005434649578086,0.01728190227114254,-31008.162694895873,134.56056666659433,133.4622638351581,13946.550000000045,-1.0389737381598865,134.58200000000042,132.8184999999998,0.28483648441539344,-0.12827969144459034,0.41311617585998384,0.5714285714285714,0.9699999999999988,24.80090499077716,761857.0,160150.0,135.28333333333333,136.43666666666667,137.22333333333336,138.3766666666667,134.49666666666667,133.34333333333333,132.55666666666667,0.013447889428464786,0.04402370507196182,0.8184416570773289,0.715477742269713,0.6812268344659911,1.4005272503397874,0.6381989556750595,0.6074235197213539,0.7835051546391815,0.0023447239018360203,-2.422028686383658e-05,0.044839521671554944,0.7564102564102564
1172,1172,2017-04-11,135.69,136.9,135.31,136.83,637748,BXP,0.0,0.3489022329509547,1.8334256928209731,0.03172508506479245,0.8852132625679804,0.044997409786896016,1.1118979144612784,0.02581652049972713,96941.47202049637,135.3170444443962,133.7830006127621,-246822.15000000066,-0.6900529240411454,135.17800000000042,133.1634999999998,0.5146163884306816,0.00029952453046406825,0.5143168639002175,0.6428571428571429,1.1800000000000068,24.8947918095236,671885.6,221715.55,136.3466666666667,137.38333333333338,137.93666666666667,138.9733333333334,135.79333333333338,134.7566666666667,134.20333333333338,0.019825594395170492,0.028874351454996637,0.8823823875578302,0.7672404630810533,1.0721333872221317,1.4980031445393298,0.7441242513724731,0.6406188838209679,0.9559748427673,0.0028835405857856717,1.4456220595552054e-05,0.0853532195136056,0.7649572649572649
1173,1173,2017-04-12,136.5,137.35,136.15,136.59,1048397,BXP,-0.0,0.3436978089413318,1.748968933778175,0.030939211471635582,0.7210958138785795,0.05043066117663211,0.9827795825260746,0.03431936956276151,-133535.91803804954,135.7413629629308,134.05033388773714,327606.9199999992,-0.4971960611295311,135.66200000000043,133.34349999999978,0.6696335053836151,0.13416632070109433,0.5354671846825207,0.6428571428571429,-0.2400000000000091,24.949445638338734,345772.6,121585.85,136.6966666666667,137.24333333333337,137.89666666666668,138.44333333333336,136.04333333333338,135.4966666666667,134.8433333333334,0.015086206896551732,0.03117922391665405,0.9071915165129892,0.7915405349171799,1.04931882666626,1.6811502171515589,0.6183050564705379,0.6145281964729393,0.36666666666666825,0.0031501723597144727,6.417832983143679e-05,0.11471051041260948,0.7735042735042735
1174,1174,2017-04-13,136.52,136.73,135.06,135.52,640337,BXP,-0.0,0.33969825034082146,1.73843974260775,0.025607780208459874,0.403993175971146,0.05198328207465075,0.7915879905759852,0.03962395474023458,-218229.209863475,135.66757530862048,134.19030208890504,-3391.590000000006,-0.3449629724525183,135.85400000000044,133.4964999999998,0.6980983861258494,0.24695273378604535,0.45114565233980397,0.6428571428571429,-1.0699999999999932,24.839656563283054,80288.4,115461.45,135.76999999999998,136.47999999999996,137.44,138.14999999999995,134.80999999999997,134.1,133.14,0.006237006237006262,0.017493805841279467,0.5288857085631492,0.6094127322857027,0.8697298431100298,1.7348965538696508,0.50401973824583,0.5822349493608893,0.275449101796414,0.0028519403105948795,0.000113816678521484,0.1219044607171876,0.782051282051282
1175,1175,2017-04-17,136.17,136.89,135.37,136.87,444996,BXP,0.0,0.3374418543880813,1.7093144435933807,0.01924794838102402,0.7203296925980196,0.056522326799126436,0.9221186237323918,0.04622804123799322,-3672.2405465828197,136.06838353908034,134.44551141377121,-168952.2800000007,-0.022208785683943025,136.29200000000046,133.6804999999998,0.8201367013953984,0.3615895273079161,0.4585471740874824,0.7142857142857143,1.3499999999999943,24.555463047688125,18777.8,92714.1,136.3766666666667,137.38333333333333,137.89666666666665,138.9033333333333,135.86333333333334,134.85666666666668,134.34333333333336,0.008993733873940278,0.028247314251370975,0.566072027996537,0.6244049904779176,0.6558353451866336,1.8889832269176523,0.6649605272516099,0.6207689642087255,0.9868421052631696,0.0027316788833675644,0.00017076878150005514,0.14419580955794445,0.7905982905982907
1176,1176,2017-04-18,136.54,137.13,135.28,135.74,501605,BXP,-0.0,0.32484805876991807,1.7280725177809295,0.018625329197349952,0.27548612773628245,0.05793449352504799,0.7486994089117605,0.047918410077057334,-133660.83927434392,135.9589223593869,134.5687960410311,-30521.039999999837,0.2092373732228634,136.31000000000046,133.81199999999978,0.8162620287274365,0.4525240275918202,0.3637380011356163,0.7142857142857143,-1.1299999999999957,24.40326206764183,-221519.0,92729.9,136.04999999999998,136.81999999999996,137.89999999999995,138.66999999999996,134.96999999999997,134.2,133.11999999999998,-0.007966089307900338,0.023525863369024312,0.6277720345208156,0.6483338223334256,0.6347046557226951,1.9380826118934271,0.5261899010506245,0.5853289341553853,0.2486486486486537,0.0022815168798712643,0.0002242013292023966,0.14378378464343355,0.7991452991452992
1177,1177,2017-04-19,135.67,135.99,134.26,134.68,681223,BXP,-0.0,0.3201095276412511,1.7283295154101417,0.025803819834436963,0.15775137901457187,0.057532072491637824,0.5992938134723239,0.04490032635755136,-205963.50867058354,135.53261490625792,134.57938689426626,-517337.12999999954,0.3896781063671133,135.88000000000045,133.9149999999998,0.7193657805832743,0.5058923781901111,0.21347340239316315,0.7142857142857143,-1.0600000000000025,24.354273200296536,-485313.2,102139.05,134.97666666666666,135.69333333333333,136.7066666666667,137.42333333333335,133.9633333333333,133.24666666666664,132.2333333333333,-0.013983454132806184,0.018451300665456728,0.3400664410519743,0.4911643708662994,0.8765557597758266,1.9261018719294167,0.43171812285841465,0.5527047086619196,0.2427745664739951,0.0014761296104550444,0.0002665919199508624,0.12675092142208966,0.8076923076923077
1178,1178,2017-04-20,134.97,134.97,133.08,134.64,546882,BXP,0.0,0.315061630812097,1.7498855800221207,0.02700297900008249,0.2676728289334452,0.056423784512872076,0.5799972289787084,0.040435657353333834,7933.9761998110325,135.23507660417195,134.58515957100278,-49804.70000000104,0.5608639380508019,135.49000000000044,134.03499999999977,0.6320611328283405,0.531126129117757,0.1009350037105835,0.6428571428571429,-0.040000000000020464,24.21017617163799,-385010.2,102888.95,134.23,135.37999999999997,136.11999999999998,137.26999999999995,133.48999999999998,132.34,131.6,-0.006493506493506669,0.005902129249159447,0.19518693515339586,0.3688977376497209,0.914658406180297,1.8906904892956984,0.5629443570378823,0.5786753864461955,0.8253968253968175,0.0007104800494339703,0.00029922853461738185,0.1126932988031571,0.8162393162393162
1179,1179,2017-04-21,134.63,135.02,134.17,134.35,416841,BXP,-0.0,0.32151946284568256,1.6299008360191745,0.030915747811727283,0.2833334330504593,0.0564350611765313,0.5383309676230347,0.03461787499344583,-94985.02185443652,134.94005106944795,134.5627634213835,87246.0600000033,0.6781862822008754,135.25600000000043,134.05999999999977,0.5333231765209234,0.5315655385983903,0.0017576379225331396,0.6428571428571429,-0.28999999999999204,24.08337795063353,-340311.0,32815.4,134.51333333333332,134.85666666666665,135.36333333333332,135.70666666666668,134.00666666666663,133.6633333333333,133.1566666666666,-0.018411631475122453,0.014115338164251244,0.2150257009394798,0.3766680618978234,1.0453850965057498,1.8914210753314435,0.4458844733193733,0.5437315121067822,0.2117647058823553,4.966272416998526e-05,0.0003216696292575348,0.0968881199101237,0.8247863247863247
1180,1180,2017-04-24,134.55,135.06,131.88,132.79,579123,BXP,-0.0,0.32772404656422555,1.836580724549952,0.03162162743230209,0.11187535263924306,0.05605860076681071,0.32896680752462504,0.024332338322511426,-130801.00460290909,134.22336737963198,134.39392880982314,-59645.849999999824,0.6808141198491273,134.44000000000045,134.07549999999978,0.32544217740232284,0.4903408663591768,-0.16489868895685394,0.5714285714285714,-1.5600000000000025,24.17491452368491,-545134.8,47818.1,133.24333333333334,134.60666666666668,136.42333333333335,137.7866666666667,131.42666666666668,130.06333333333333,128.24666666666667,-0.02173272432591732,0.01119402985074626,0.08332495510680113,0.22603272339239106,1.0628028979996769,1.8790212317776287,0.3926441562171079,0.5192012273359055,0.2861635220125769,-0.0008379991806080798,0.00032561390417060697,0.060398427889545185,0.8333333333333333
1181,1181,2017-04-25,133.07,134.05,132.3,133.97,641344,BXP,0.0,0.3441407260221113,1.825036627943292,0.0232156178353494,0.4627355849859226,0.052587864869778365,0.4662780240509238,0.017385465890359886,130650.48273575658,134.1389115864213,134.3535546374591,-85311.13999999898,0.7284717685300549,134.08600000000044,134.20799999999974,0.2529947601167635,0.44287164511069416,-0.18987688499393068,0.5714285714285714,1.1800000000000068,24.275088522693768,-316545.0,111621.1,133.44000000000003,134.58000000000004,135.19,136.33000000000004,132.83000000000004,131.69000000000003,131.08000000000004,-0.0052717552717553295,0.020179713676515425,0.08332495510680114,0.22603272339239106,0.7782223332676674,1.7644280421108,0.579858008906641,0.5606378451406485,0.9542857142857072,-0.001209789236550612,0.00032312510206064515,0.0471707374758548,0.8418803418803419
1182,1182,2017-04-26,132.54,133.5,127.23,127.35,1192765,BXP,-0.0,0.36141143599615,2.4803650775508523,0.09135657375425348,0.06502751245639278,0.06746141265160042,-0.2366320410706601,-0.0081146364799953,-324665.3301523485,131.8759410576142,133.68654943389154,-3338212.479999998,0.34103402266694793,132.62000000000043,134.00949999999972,-0.3347403361624117,0.2873492488560729,-0.6220895850184847,0.5,-6.6200000000000045,24.70826345045317,-418853.4,51982.85,129.36,131.49,135.63,137.76000000000002,125.22000000000004,123.09000000000002,118.95000000000003,-0.05414438502673792,-0.028900411773676932,0.022779917335065868,0.10105923558243028,3.028927202822284,2.2601175446836566,0.3929515912647139,0.5090665033159067,0.019138755980859717,-0.00310441396590387,0.000272844270981119,-0.05078326497155912,0.8504273504273504
1183,1183,2017-04-27,127.39,127.88,125.71,125.99,947533,BXP,-0.0,0.37814729126385344,2.4389830672107387,0.1199354924125999,0.18786541647219346,0.08453341313846215,-0.18650696719073406,-0.03248067064186926,-340111.1335816372,129.91396070507614,132.95354472590188,-2443388.220000001,-0.17256968825280436,130.89000000000044,133.75199999999973,-0.8998918750003497,0.04990102408478833,-0.949792899085138,0.5,-1.3599999999999994,24.94752979287553,-498983.6,58192.8,126.52666666666666,127.34333333333332,128.69666666666666,129.51333333333332,125.17333333333332,124.35666666666664,123.00333333333332,-0.06222553033122441,-0.04102603135941544,0.01745618261133282,0.08450480419172379,3.9245891504713137,2.8266282685238915,0.30497848019798146,0.4728727656729173,0.12903225806451654,-0.005232001002198932,0.00017946768299201057,-0.1328771288753022,0.858974358974359
1184,1184,2017-04-28,125.65,126.69,125.56,126.6,805375,BXP,0.0,0.3889309265059371,2.26445199158264,0.11574597565274555,0.3169744139474861,0.09627133301020037,-0.03783123065303305,-0.05067261340638033,123609.99183239226,128.80930713671742,132.3484452281969,290542.5,-0.7129585108458347,129.34000000000043,133.51299999999972,-1.28375827295028,-0.2168308353222254,-1.0669274376280544,0.42857142857142855,0.6099999999999994,24.985519791106,-254540.4,65204.9,126.28333333333336,127.00666666666667,127.41333333333336,128.13666666666668,125.8766666666667,125.15333333333336,124.7466666666667,-0.046614955945477814,-0.04387886111320899,0.016910187939878973,0.08292064339772016,3.7426461227315393,3.2133686210477137,0.5101036475656149,0.5154900243993901,0.9203539823008816,-0.006538227725690861,6.0371040426649037e-05,-0.18299061178055706,0.8675213675213675
1185,1185,2017-05-01,126.85,127.32,125.97,126.97,591110,BXP,0.0,0.3992916740914684,2.14252505937162,0.10228301763348954,0.4080107536094965,0.10587183927090793,0.055452206169993336,-0.06771243461947203,177197.8798211705,128.19620475781159,131.83621234932102,-349294.54000000143,-1.22959666041005,128.17600000000044,133.2409999999997,-1.5403629064102518,-0.4815372495398308,-1.0588256568704209,0.42857142857142855,0.37000000000000455,24.935695003158717,-20493.8,50383.15,126.75333333333332,127.53666666666666,128.10333333333332,128.88666666666666,126.18666666666668,125.40333333333334,124.83666666666667,-0.05225050384414421,-0.04548188242369577,0.16962783868408007,0.16099071630972514,3.2775570170475503,3.5266174340737524,0.5869826786239912,0.5369424735747571,0.7407407407407438,-0.006934279846137103,-7.24078657807675e-05,-0.2149249298195715,0.8760683760683761
1186,1186,2017-05-02,126.87,127.19,125.99,126.86,531775,BXP,0.0,0.4121221929403642,2.0168550514554044,0.01593966106617259,0.5524644481910477,0.11449213283643585,0.10097984826972514,-0.0802473132030232,168594.55494058068,127.75080317187441,131.36228736367138,-71136.0000000014,-1.7882260830218262,126.75400000000045,132.9329999999997,-1.732627358193298,-0.7317552712705244,-1.0008720869227736,0.35714285714285715,-0.10999999999999943,24.84195371381244,-255117.6,-7831.15,126.68,127.37000000000002,127.88,128.57000000000002,126.17000000000002,125.48,124.97,-0.0038476639183352562,-0.05222263728053788,0.16962783868408007,0.1609907163097252,0.5051039496954118,3.804945673586473,0.6329884524159949,0.5548527141866852,0.7250000000000021,-0.0067395489031360604,-0.00021262352053306077,-0.2401113112900527,0.8846153846153846
1187,1187,2017-05-03,127.31,127.35,124.31,124.79,670371,BXP,-0.0,0.4267403401018807,2.1532743779280157,0.028392640591183287,0.09490492320119236,0.12705313707547108,0.0431321184138979,-0.09340413421087214,-72334.28810325399,126.7638687812496,130.73635523379792,-172788.97999999946,-2.548357255467504,126.24200000000044,132.4799999999997,-2.0286450641977467,-0.9911332298559692,-1.0375118343417775,0.2857142857142857,-2.069999999999993,24.82740685554562,-150638.8,-95729.95,125.48333333333332,126.65666666666668,128.5233333333333,129.69666666666666,123.61666666666667,122.44333333333334,120.57666666666668,-0.00952456544170163,-0.0699113065513899,0.0936169963047436,0.12223448894634065,0.8960859333780433,4.207999899939594,0.4746238805580322,0.5170471925348207,0.15789473684210698,-0.00675848645963415,-0.0003680372678852308,-0.2761916942953247,0.8931623931623931
1188,1188,2017-05-04,124.5,124.5,122.44,123.37,1009337,BXP,-0.0,0.4407852265903965,2.1795044608709486,0.050367507727650536,0.12919108453694178,0.14095849943470998,0.03919935921416672,-0.10957400690782447,-49558.10321671334,125.63257918749972,130.03479759248378,-1666691.3799999976,-3.3864515633939742,125.71800000000044,131.93999999999969,-2.350725659338593,-1.263051715752494,-1.0876739435860991,0.2857142857142857,-1.4200000000000017,24.893559620130556,-162999.6,-175305.2,123.43666666666668,124.43333333333334,125.49666666666668,126.49333333333334,122.37333333333332,121.37666666666668,120.31333333333332,-0.02551342812006311,-0.08315992865636146,0.05512411567562242,0.09283522545050987,1.5830255841261984,4.649516103853899,0.4669013572652263,0.510800441881944,0.4514563106796145,-0.007001149167517349,-0.000539713725032281,-0.3143304450310898,0.9017094017094017
