,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
341,341,2013-12-20,117.94,119.05,117.69,118.53,3007216,COST,0.0,0.4712499871550248,1.662187853078216,0.013844772397584587,0.7543935716037142,0.10036115744384123,0.2691323579965615,-0.07535788565140226,609329.8647127114,118.35619136214264,120.1160748673102,-4825.020000000183,-1.8247239017970407,118.11399999999986,121.34149999999997,-1.0264774391404927,-0.5255689272293529,-0.5009085119111398,0.42857142857142855,0.5400000000000063,24.840958102815996,836232.4,-532440.9,118.42333333333332,119.15666666666668,119.78333333333332,120.51666666666668,117.79666666666668,117.06333333333332,116.43666666666668,0.0044915254237288225,-0.05335037137608811,0.3213069566592909,0.2160985138423353,0.4088153617420761,3.044493346492964,0.5855696658613997,0.4783887107349553,0.6176470588235322,-0.0027259610413218143,0.0003534034836511601,-0.1871187794821195,0.22611464968152867
342,342,2013-12-23,119.1,119.13,118.13,118.69,1181616,COST,0.0,0.473899582851268,1.5738961393344542,0.01597435760320182,0.7318687460969934,0.09771494027202733,0.3033407523228027,-0.07242327619003497,292399.36117329146,118.46746090809509,119.98025821328066,-810408.9000000033,-2.2734709836037816,118.25199999999987,121.01549999999996,-1.000578406818832,-0.6205708231472488,-0.3800075836715832,0.5,0.1599999999999966,24.843994654904375,658629.2,-548472.6,118.65,119.17,119.64999999999998,120.17,118.17,117.65,117.17,0.009698000850701834,-0.0517695933530399,0.3569777193863117,0.23281575349539085,0.4722499338234549,2.95625558862238,0.5770464439076005,0.4861612144744836,0.5600000000000023,-0.0019980262884453405,0.00022319904422341515,-0.18688526420963186,0.22823779193205945
343,343,2013-12-24,118.69,118.85,118.18,118.69,612519,COST,0.0,0.4721418127047572,1.4533766540898587,0.009714716117222296,0.6824501123042557,0.09377095437440046,0.3231477565599264,-0.06469752750869016,192857.4334178685,118.54164060539671,119.85737647868253,-383151.5199999918,-2.6121668298530665,118.47999999999986,120.69149999999996,-0.9688845392526132,-0.6902335663683218,-0.2786509728842915,0.5,0.0,24.741370972647573,1003507.8,-478877.4,118.57333333333334,118.96666666666668,119.24333333333334,119.63666666666666,118.29666666666668,117.90333333333336,117.6266666666667,0.0016033755274261412,-0.05184534270650271,0.3569777193863117,0.2328157534953909,0.2877498913921241,2.8293392849694867,0.6384289725553159,0.5123548159388898,0.7611940298507469,-0.001382865134261745,0.00010544658984776456,-0.1866922891812086,0.23036093418259024
344,344,2013-12-26,118.68,119.11,118.59,118.63,1169900,COST,-0.0,0.4726280722536346,1.3289264335445437,0.009983298096174577,0.6048111066854736,0.0882733963927356,0.3367990643158965,-0.05795159592052225,-282179.30260597554,118.57109373693113,119.74048348071275,702.9600000000265,-2.8467549573737996,118.50599999999987,120.36399999999996,-0.9377980670653868,-0.7397464665077349,-0.19805160055765206,0.5714285714285714,-0.060000000000002274,24.62603349329866,135917.8,-617273.35,118.77666666666666,118.96333333333332,119.29666666666664,119.4833333333333,118.44333333333331,118.25666666666666,117.92333333333332,0.005424188490550053,-0.05383633753389695,0.5182612471881164,0.30052670464156606,0.2957701810463158,2.656234770853806,0.4512603406778981,0.47088512650881104,0.0769230769230622,-0.0009278293210652462,-6.311198153542596e-07,-0.1872770592112758,0.23248407643312102
345,345,2013-12-27,118.87,119.31,118.25,118.53,995231,COST,-0.0,0.4719659709736353,1.2930695757386048,0.0027146356135356185,0.23912540254758854,0.08015842500556326,0.34497025518707136,-0.05161588891291488,-285256.77628935396,118.55739582462076,119.6251993396925,-61233.91999999869,-3.1041754798103702,118.61399999999986,120.02149999999996,-0.910732619430746,-0.7739436970923372,-0.1367889223384089,0.5,-0.09999999999999433,24.48255888183534,404740.2,-710716.4,118.69666666666667,119.14333333333336,119.75666666666666,120.20333333333336,118.08333333333334,117.63666666666668,117.02333333333334,0.0,-0.05501076297536479,0.35516917155353184,0.2644549568357736,0.08049844716597837,2.4051836017013017,0.3888905415840077,0.4511961566885648,0.2641509433962269,-0.0006350371579855412,-9.609996700492228e-05,-0.18905877375840646,0.2346072186836518
346,346,2013-12-30,118.95,119.37,118.57,118.77,812878,COST,-0.0,0.4649042095413487,1.232660298973458,0.0029999285979786503,0.8033899381831503,0.0685807939103926,0.3881015094640452,-0.04282865604646202,-240534.80429990328,118.62826388308048,119.5437517835313,-49983.080000000205,-3.341285867834076,118.66199999999986,119.68849999999998,-0.8600034781850638,-0.7911556533108827,-0.06884782487418117,0.5,0.2399999999999949,24.2826109549013,-34127.4,-706343.35,118.90333333333332,119.23666666666664,119.70333333333332,120.03666666666666,118.43666666666664,118.10333333333332,117.63666666666664,0.0006740247704102982,-0.03977686150861025,0.4016863539653896,0.2824179491558256,0.08899438182333556,2.0520830879860057,0.3425936943893384,0.4320346179563205,0.25,-0.0003679141533876287,-0.0001795062853987045,-0.18588593384452184,0.2367303609341826
347,347,2013-12-31,119.19,119.71,118.71,119.02,1181876,COST,-0.0,0.4656267153335514,1.2016389257769966,0.006241377899737565,0.8940480843649469,0.061145838739806266,0.4404450289705053,-0.032779937811628634,-213950.70445877145,118.75884258872033,119.49387066129023,91456.04999999904,-3.4429574952524726,118.72799999999987,119.45499999999996,-0.7905147951215525,-0.7910274816730167,0.0005126865514641921,0.5714285714285714,0.25,24.130865481042303,-34075.4,-575004.3,119.14666666666666,119.58333333333331,120.14666666666666,120.58333333333331,118.58333333333331,118.14666666666666,117.58333333333331,0.002780352177942525,-0.038765950573413,0.619465837320464,0.3832815934301251,0.18525657882001026,1.8260440416658887,0.331729129592893,0.4204122733890521,0.3100000000000023,-8.595556910919597e-05,-0.00024993395541738896,-0.17813618193603667,0.23885350318471338
348,348,2014-01-02,118.71,119.3,117.74,117.81,1618678,COST,-0.0,0.4696437624073733,1.249420402340064,0.015310887699045112,0.09121528444607524,0.05177823236182817,0.2820769654195122,-0.027048364672678325,-509538.6913678342,118.44256172581356,119.33350202688162,-773567.999999995,-3.535546063125531,118.55199999999986,119.15449999999996,-0.8235875956257814,-0.7975395044635698,-0.026048091162211632,0.5714285714285714,-1.2099999999999935,24.1031679785286,-357811.0,-744339.1,118.28333333333336,118.8266666666667,119.84333333333336,120.3866666666667,117.2666666666667,116.72333333333334,115.70666666666668,-0.006912248166568265,-0.041961454013173916,0.2524501798320196,0.2600420359037234,0.4537840896242986,1.542402346989363,0.2361100180191952,0.3846465135302661,0.044871794871799535,-0.0002471710871226843,-0.00031740635166165694,-0.18893027525926406,0.24097664543524416
349,349,2014-01-03,118.21,118.36,117.13,117.29,1293522,COST,-0.0,0.4782089045455192,1.2468310153613893,0.024215839401460992,0.15297492715001315,0.04401420253419941,0.1979161044362086,-0.024943065328603325,-419825.1449358003,118.05837448387571,119.13888278622622,-193147.57999999888,-3.6782435389837986,118.28399999999985,118.87049999999996,-0.8815952017686044,-0.8143506439245768,-0.06724455784402761,0.5714285714285714,-0.519999999999996,24.131683634256863,-382535.4,-726809.05,117.59333333333336,118.0566666666667,118.82333333333335,119.2866666666667,116.8266666666667,116.36333333333334,115.59666666666668,-0.010461486543491057,-0.030260438197602286,0.16590893424697245,0.20988588803446254,0.716086586940602,1.3079975655853873,0.2007671122838023,0.3604022075571947,0.1300813008130165,-0.0006512453657737334,-0.0003844394734731663,-0.2052677022796448,0.24309978768577495
350,350,2014-01-06,117.49,117.75,115.89,116.4,2120218,COST,-0.0,0.4878630668250491,1.3285868799798708,0.036524735526700894,0.1613029788464652,0.04460035676627155,0.07611424584645175,-0.0253234244170588,-345124.2712478398,117.50558298925048,118.87803680658564,-707171.3999999983,-3.779144821445517,117.85799999999986,118.643,-0.9879932384699116,-0.8490791628336438,-0.1389140756362679,0.5714285714285714,-0.8900000000000006,24.321290586815483,-607532.8,-666350.85,116.68,117.46999999999998,118.54,119.32999999999998,115.61,114.82,113.75,-0.019954533973225483,-0.0463706373914468,0.08397943584876487,0.14342689774182452,1.0761830699264772,1.3228800319551888,0.2252425909849014,0.3521918590648047,0.2741935483870996,-0.0012770048855407776,-0.00045550413519865145,-0.23120131627059526,0.24522292993630573
351,351,2014-01-07,116.39,116.56,115.38,115.86,2292582,COST,-0.0,0.5001416872860189,1.3087752959825556,0.042117400682664806,0.2133231999641482,0.040591224210989006,-0.014856371665573112,-0.027428766106601245,-114525.75969154912,116.957055326167,118.59060472976792,-1428655.8000000068,-3.942874341998402,117.27599999999987,118.333,-1.1031712645068126,-0.8998975831682777,-0.20327368133853485,0.5,-0.5400000000000063,24.502679804245812,-1228624.8,-867820.0,115.93333333333334,116.48666666666668,117.11333333333334,117.66666666666669,115.30666666666669,114.75333333333332,114.12666666666668,-0.02655015963703576,-0.04767384514219955,0.06538692768632587,0.12429632600764685,1.2348400706150477,1.2008203336397405,0.285754947662251,0.35739069734596146,0.4067796610169502,-0.0019295747296919573,-0.0005312573246646109,-0.25960036262526104,0.24734607218683652
352,352,2014-01-08,116.04,116.04,113.92,114.05,4602924,COST,-0.0,0.4835548950169152,1.4169385898515487,0.05021766850579305,0.1177696642580304,0.04385633310383229,-0.2544030659411881,-0.03637738668718865,-1158727.9983193495,115.98803688411131,118.15816618407574,-5834359.100000021,-4.269028635956556,116.28199999999985,117.9525,-1.3252261707804536,-0.984963300690713,-0.3402628700897405,0.5,-1.8100000000000025,24.631265483222037,-2385584.8,-988305.6,114.67,115.42,116.79,117.54,113.3,112.55,111.18,-0.03191579662167902,-0.04990003332222599,0.034645554618719814,0.08564694346666149,1.4598527322976549,1.2932410326074448,0.21094355001382692,0.32919355995272503,0.06132075471697885,-0.0029194208132856227,-0.0006211075674689057,-0.30578361874145565,0.2494692144373673
353,353,2014-01-09,116.2,119.1,114.05,118.51,5763123,COST,0.0,0.46761856676902,1.9013467778713418,0.05712044709147208,0.8139813414087433,0.04090865739055999,0.6314766535284806,-0.02923775321403637,1209634.8641013578,116.8286912560742,118.19167416654473,9196933.65000002,-4.23225643290853,116.42199999999984,117.87600000000002,-1.1283150441203276,-1.013633649376636,-0.11468139474369154,0.5,4.460000000000008,25.15846722167047,-909224.6,-541621.1,117.21999999999998,120.38999999999996,122.27,125.43999999999996,115.33999999999996,112.17,110.28999999999998,0.010401568761190205,-0.0005060301931347563,0.5943075743433318,0.4834747124416487,1.6625191728208382,1.2055372246424123,0.4350184722864464,0.3819530606078641,0.8831683168316853,-0.002249505706232107,-0.0006867007122440848,-0.24322958947888215,0.2515923566878981
354,354,2014-01-10,118.2,118.65,116.66,117.85,2790333,COST,0.0,0.4619588625522653,1.9131672074884976,0.060139169565237176,0.687778475422478,0.040543830373526886,0.5020930639128023,-0.02616034527743015,837293.6979858823,117.1691275040495,118.15913376973093,-6887845.799999995,-4.107221366454326,116.53399999999985,117.84,-1.0138312264335951,-1.013673164788028,-0.00015806164556719793,0.5,-0.6600000000000108,25.44223278234441,-1208586.8,-375460.15,117.71999999999998,118.77999999999996,119.71,120.76999999999998,116.78999999999996,115.72999999999998,114.79999999999997,0.012457044673539421,-0.0031297580781594024,0.5943075743433318,0.4834747124416488,1.7520644965288348,1.194421242804102,0.4893422981072109,0.4025280024308047,0.5979899497487399,-0.0013801137040355686,-0.0007368045013321856,-0.20767718544359087,0.2537154989384289
355,355,2014-01-13,117.06,117.53,114.58,114.77,3168867,COST,-0.0,0.4565211080179239,2.0940782464900307,0.06630246091473747,0.31336494844880297,0.046657027796198944,-0.02777625710833426,-0.03317648989761253,-443539.02457437344,116.36941833603298,117.83635912499464,9702517.440000024,-4.287007604463026,116.20799999999987,117.66750000000002,-1.1582803011638558,-1.0425945920631936,-0.11568570910066245,0.42857142857142855,-3.0799999999999983,25.682036098525572,-1418316.6,-432717.0,115.62666666666668,116.67333333333332,118.57666666666668,119.62333333333332,113.72333333333331,112.67666666666666,110.77333333333333,-0.009407906093561224,-0.02663048087524384,0.33531409705046605,0.3421447378209531,1.9262190944949509,1.37250395455231,0.3476971252918126,0.3703259812146343,0.06440677966101611,-0.0015961011844710215,-0.000795637252070936,-0.2182303193796162,0.25583864118895966
356,356,2014-01-14,115.2,116.83,115.12,116.23,2320831,COST,0.0,0.4512965992186315,2.0895344802913605,0.06592905946345391,0.4932171225483569,0.04789230617255697,0.2596488930931696,-0.034801152378642716,171440.29141454748,116.32294555735531,117.6833725416618,760593.2399999955,-4.411775927596565,116.28199999999985,117.58350000000004,-1.1417856411815281,-1.0624328018868603,-0.07935283929466741,0.42857142857142855,1.460000000000008,25.85720890412989,-495634.0,-230538.45,116.06,117.0,117.76999999999998,118.71,115.29,114.35,113.58,0.019114423498465646,-0.014999999999999966,0.33531409705046605,0.3421447378209531,1.9165907231323345,1.4078362457102136,0.4481723525337237,0.3968780598625306,0.6491228070175459,-0.0015603745795905006,-0.0008483375723967602,-0.2014891702594859,0.25796178343949044
357,357,2014-01-15,116.07,116.69,115.25,116.24,1847624,COST,0.0,0.4462769735412341,2.0029298829191786,0.05069766856918834,0.4188837302892005,0.04885881547968462,0.28129810330881044,-0.03638350530169967,407654.0457056564,116.29529703823687,117.54590849007496,-1942227.2099999983,-4.4450899631756124,116.71999999999987,117.49550000000002,-1.1150529515522862,-1.0729568318199456,-0.04209611973234062,0.42857142857142855,0.009999999999990905,25.931496490005426,794475.6,-241638.85,116.06,116.87,117.5,118.31,115.43,114.62,113.99,-0.01915450172981192,-0.011144193960017031,0.3353140970504661,0.3421447378209532,1.4793579688489142,1.4351727385483213,0.5279482350224817,0.4245563398756227,0.6874999999999976,-0.0013983768063783905,-0.0008943885203297616,-0.18942090457139807,0.26008492569002123
358,358,2014-01-16,116.44,116.47,115.3,115.56,1938349,COST,-0.0,0.43985392018641534,1.8918725651966215,0.03910208400836773,0.3744749146913751,0.05106713413414243,0.1937487350682007,-0.0377965945411204,-95865.09937070931,116.05019802549124,117.35677434816307,256262.94000000067,-4.545830611310418,116.12999999999987,117.396,-1.1356463947024764,-1.0854947443964518,-0.050151650306024635,0.35714285714285715,-0.6799999999999926,25.912253537559685,-745818.8,-252336.65,115.77666666666666,116.25333333333332,116.94666666666667,117.42333333333332,115.08333333333331,114.60666666666664,113.91333333333333,-0.019431480695799683,-0.024810126582278463,0.3353140970504661,0.3421447378209532,1.135231253972935,1.4987693197029464,0.4260395640890632,0.4052864239086325,0.22222222222222626,-0.0014045726654195235,-0.0009384964964467836,-0.1874390650515481,0.262208067940552
359,359,2014-01-17,115.6,116.61,115.43,116.29,2708082,COST,0.0,0.4373518450422389,1.7969562231704046,0.02274907493024313,0.6791439708404349,0.050971456178147634,0.33347865891873263,-0.036271135499398935,443822.3606713865,116.13013201699415,117.25517679119517,43022.90000000978,-4.560832904943227,115.81799999999987,117.2855,-1.0806054012196284,-1.0845168757610872,0.003911474541458793,0.42857142857142855,0.730000000000004,25.644365405156822,353864.2,-275335.05,116.11,116.79000000000002,117.29000000000002,117.97,115.61000000000004,114.93000000000002,114.43000000000004,0.013243879062472862,-0.014408000678023466,0.4026272331566917,0.36646123854357743,0.6586880900677241,1.4945531808955337,0.5269642291667215,0.43609853204324256,0.728813559322038,-0.0011760510546120894,-0.0009740235141250123,-0.17523785334896802,0.2643312101910828
