,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
877,877,2016-02-09,89.48,91.04,89.25,90.36,1316560,ITW,0.0,0.4036690813402531,2.126237010596688,0.024976182751165508,0.4407130717216336,0.18488291871685844,0.7789107179816236,0.14578673735025915,-103379.10928711364,90.1411490572057,88.0962621463395,27126.849999998456,0.05142326840979949,90.494,85.92900000000002,0.7157404489348522,-0.15521113801421238,0.8709515869490646,0.6428571428571429,0.09999999999999433,27.212225290121914,171166.2,488931.7,90.21666666666668,91.18333333333337,92.00666666666667,92.97333333333336,89.39333333333336,88.42666666666668,87.60333333333334,0.004223160702378256,0.07841031149301818,0.6565466577902022,0.6918306224259213,0.5650486704709929,3.9717010806052326,0.6483181960775956,0.6036526533186377,0.6201117318435729,0.0058660344096882035,-0.0013566228684407616,0.08446246048614979,0.5280612244897959
878,878,2016-02-10,90.63,91.86,90.1,90.42,1682030,ITW,-0.0,0.3919213277871931,2.077405409183797,0.021853963393613587,0.4181642818670092,0.18824327816561448,0.756159036004734,0.14643820008225705,-606692.4159990917,90.23409937147044,88.31757051335478,-110190.39999999764,1.0080879918868746,90.58200000000001,86.26050000000002,0.7948435111589163,0.034799791820413414,0.7600437193385029,0.6428571428571429,0.060000000000002274,27.02511481682025,102747.2,466398.5,90.79333333333334,91.48666666666668,92.55333333333334,93.24666666666668,89.72666666666667,89.03333333333332,87.96666666666668,-0.011371091187404243,0.0962657613967022,0.7528126741260008,0.7353919187045924,0.4948939280300764,4.059489824051248,0.4928181913244589,0.563477941747166,0.1818181818181855,0.004828815769274692,-0.0011495167612305835,0.0972884759285493,0.5306122448979592
879,879,2016-02-11,88.93,90.37,88.32,89.6,1767754,ITW,0.0,0.3879070319559709,2.0804180212926253,0.015379355012614528,0.06031967707690726,0.18576301580383825,0.6854240908558402,0.14071382923070302,-276932.2760185244,90.02273291431364,88.43970665494005,-342907.44000000233,1.599938040117899,90.21,86.61650000000002,0.7823476936859493,0.18430937219352064,0.5980383214924286,0.5714285714285714,-0.8200000000000074,26.840512451082677,-599796.2,527702.8,89.42999999999998,90.54,91.48000000000002,92.59,88.48999999999998,87.37999999999998,86.43999999999996,-0.008959185930759898,0.0817336713751056,0.4065294504487617,0.5396842397406693,0.34684290392198913,4.02253556459329,0.5366755421837847,0.5692791133810012,0.6243902439024361,0.0035637810755377135,-0.0009566538940652656,0.09882106609989963,0.5331632653061225
880,880,2016-02-12,90.44,92.1,90.06,91.88,1580126,ITW,0.0,0.3891168616147791,2.1363622851202755,0.03696407713967813,0.9113114428149742,0.18756349414948373,0.794593720768146,0.1351082547497628,137541.74504586228,90.64182194287577,88.76735364018386,-148779.83999999936,2.4851304034399115,90.50400000000002,87.06900000000005,0.9455222219486076,0.3365519421445381,0.6089702798040694,0.6428571428571429,2.2800000000000007,26.701132858222337,88048.4,480200.7,91.34666666666664,92.6333333333333,93.38666666666666,94.67333333333329,90.5933333333333,89.30666666666666,88.55333333333333,0.017948149789496902,0.13083076923076914,0.6349874802089958,0.6474510838795116,0.8363492093623576,4.082741468025351,0.6551693157042225,0.6000293752252011,0.8921568627450982,0.003377778131979657,-0.0007561916978703372,0.12075507377876812,0.5357142857142857
881,881,2016-02-16,93.01,93.71,91.68,93.54,2238164,ITW,0.0,0.3940067369871417,2.1221806471042366,0.06869534839594553,0.8800540020465264,0.18638448565637286,0.8583525598592836,0.1333218350170114,493136.0535019025,91.6078812952505,89.22189138873777,1853415.4000000057,3.557625636301344,91.16,87.68350000000002,1.1950119837276247,0.5082439504611556,0.6867680332664692,0.6428571428571429,1.6600000000000108,26.572891728251328,1009825.2,719645.05,92.97666666666667,94.27333333333334,95.00666666666666,96.30333333333333,92.24333333333335,90.94666666666667,90.21333333333335,0.03519256308100937,0.14506059493206033,0.7569096685550427,0.7196406993696384,1.5655669899435989,4.085711012012645,0.7421982630146395,0.6301462116452271,0.9162561576354736,0.004114926620790289,-0.0005383062348249297,0.15278190331993144,0.5382653061224489
882,882,2016-02-17,94.0,95.21,93.79,94.93,2766641,ITW,0.0,0.4001254640254116,2.061889894157004,0.09517934121083084,0.8258956006654136,0.187255862761322,0.8980182126784078,0.13471022674779026,534044.3345447362,92.71525419683368,89.76552078028654,3618870.750000014,4.4769258648340164,92.074,88.34550000000004,1.4877459910048998,0.7041443585699044,0.7836016324349954,0.6428571428571429,1.3900000000000006,26.309998590304264,1299841.4,749567.55,94.64333333333332,95.49666666666666,96.06333333333332,96.91666666666664,94.07666666666668,93.22333333333334,92.65666666666668,0.04987834549878351,0.16707646914187366,0.8306794003869833,0.7712213569714189,2.19088566566151,4.135803205895096,0.7624044758125791,0.6465910392417252,0.8028169014084582,0.005343188447306158,-0.00029899643227287884,0.18968517023758166,0.5408163265306123
883,883,2016-02-18,95.1,95.85,94.76,95.57,1601931,ITW,0.0,0.4026119683058733,1.9323045749360688,0.10387233238889963,0.7549909980879794,0.1837460085724498,0.8980110256568327,0.13261537349087865,216932.09532442433,93.66683613122244,90.31832832502113,-1291552.9899999916,5.208892160942861,93.104,89.05700000000004,1.7511957574927235,0.9135546383544684,0.8376411191382552,0.6428571428571429,0.6399999999999864,26.015617026120037,1283821.6,979162.65,95.39333333333332,96.02666666666666,96.48333333333332,97.11666666666665,94.93666666666668,94.30333333333334,93.84666666666668,0.06662946428571427,0.17048377219840768,0.8566623043376294,0.7906435241439509,2.4177324086840284,4.0909670713591675,0.7559760725600668,0.6557842037001363,0.7431192660550423,0.006444986805095172,-4.3430608512334586e-05,0.2239307291969324,0.5433673469387755
884,884,2016-02-19,95.14,95.89,94.32,95.86,2579630,ITW,0.0,0.4086837908527544,1.8839972982779267,0.06985697499026815,0.7281752521055013,0.17685656001171265,0.8837560489203613,0.1292611567792919,609068.4366237884,94.39789075414829,90.84610657978105,-173920.22999999858,5.885068269494065,94.35600000000001,89.76750000000001,1.960779526023174,1.1229996158882096,0.8377799101349643,0.5714285714285714,0.29000000000000625,25.684397663977467,2153298.4,922343.5,95.35666666666668,96.39333333333336,96.92666666666668,97.96333333333335,94.82333333333334,93.78666666666666,93.25333333333332,0.043317370483239054,0.1667478091528725,0.7464169890007074,0.7396261792731723,1.6478561830454352,3.9689928127128535,0.8309479549551186,0.6867468242758589,0.9808917197452224,0.00708459692480162,0.00022043023620502817,0.253540684786853,0.5459183673469388
885,885,2016-02-22,96.25,97.34,96.21,96.43,1640702,ITW,-0.0,0.4037871829277548,1.8301309918408704,0.046434483139366586,0.7631324648595157,0.16838199216885588,0.8904729321620309,0.13393372327909964,-394074.2810188382,95.07526050276554,91.37790595313524,33343.06000000053,6.711945290487888,95.266,90.48100000000002,2.1481083529228044,1.3280213632951288,0.8200869896276757,0.6428571428571429,0.5700000000000074,25.354876061545692,2165413.6,902403.3,96.66,97.11000000000004,97.79,98.24000000000004,95.98000000000002,95.53,94.85,0.030895873423134494,0.18975940777297973,0.8408877570567699,0.7919183730835698,1.1059068676887245,3.8088427583575633,0.6188620584656576,0.6398842948673709,0.1946902654867356,0.007375494051607966,0.0004889141984287307,0.28179784611049385,0.548469387755102
886,886,2016-02-23,96.19,96.56,94.68,94.75,1551539,ITW,-0.0,0.3898718182580592,1.8367801929287542,0.02876181891009205,0.2240609865002923,0.14075439555410008,0.779301414246585,0.12826522104381818,-906765.9101172738,94.96684033517704,91.69905776712237,1141181.0099999993,7.454870311349684,95.508,91.16600000000004,2.1363789910587343,1.48969288884785,0.6466861022108843,0.6428571428571429,-1.6800000000000068,25.17825894675257,1407473.0,907264.7,95.33,95.98,97.20999999999998,97.86,94.1,93.45,92.22,-0.0018961339934689433,0.12382872731585813,0.5423902846413164,0.6333088676330703,0.6867459501162679,3.208003806271273,0.42498605316150107,0.5824890327422105,0.03723404255318795,0.006527735308138958,0.0007369007167020931,0.2824558747408925,0.5510204081632653
887,887,2016-02-24,93.62,94.56,92.99,94.21,2546452,ITW,0.0,0.37885885654010704,1.8265428338715877,0.037124599064215766,0.17404355118295078,0.12379283164846128,0.7246413742885816,0.11815793314161566,-128177.82648341171,94.71456022345137,91.93819512263451,-2010765.0000000119,7.989218122697822,95.36399999999999,91.66100000000004,2.0597661976773765,1.6037075506137553,0.4560586470636212,0.5714285714285714,-0.5400000000000063,25.05439408606474,344854.4,653653.15,93.92,94.85,95.49000000000002,96.42000000000002,93.28,92.35,91.71,-0.014230407031495234,0.09279665932026447,0.3501683831716086,0.5020468730277003,0.8850875662899681,2.836743685432403,0.5423473900057549,0.6010205594995489,0.7770700636942631,0.0051124128877702655,0.0009572397816761523,0.27583280353275297,0.5535714285714286
888,888,2016-02-25,94.64,95.1,93.97,94.98,1582952,ITW,0.0,0.3710168077098221,1.7336704560220415,0.037379964752835455,0.42528702959712017,0.11375869280582848,0.7749324575546249,0.1150344591724479,149697.55502379418,94.80304014896757,92.22789082524076,7224.990000000124,8.495629804254515,95.24600000000001,92.09950000000002,2.0376933117213127,1.6905047028352669,0.34718860888604586,0.5714285714285714,0.7700000000000102,24.80098525780476,341058.6,566561.35,94.68333333333334,95.39666666666668,95.81333333333332,96.52666666666669,94.26666666666668,93.55333333333334,93.13666666666668,-0.009180054245775041,0.0700766110860748,0.4390921013895275,0.5381914481190133,0.8900730307121414,2.6192796820176008,0.6595000299153438,0.6289048214266891,0.8938053097345214,0.004019481506677988,0.001157958585801606,0.27631067741359466,0.5561224489795918
889,889,2016-02-26,95.5,95.73,94.76,94.93,1276502,ITW,-0.0,0.3603280230808025,1.631847728552436,0.0346913193073134,0.4605792642217923,0.11116367109297323,0.7455119472171223,0.11434201688614197,-410722.6030943636,94.84536009931172,92.4852345561702,-914364.0000000165,8.904427511521943,95.06,92.40800000000004,1.9931895599127645,1.7510416742507664,0.24214788566199785,0.6428571428571429,-0.049999999999997165,24.55454761204684,-430167.8,337651.05,95.14,95.52,96.11,96.49,94.55,94.17,93.58,-0.01555532510629472,0.053958032641279165,0.5415573534025437,0.580204998165478,0.8244392033383029,2.568103129589868,0.4980859305964842,0.5857003367154583,0.17525773195876485,0.003136460481818644,0.0013373191546914266,0.27602197132741263,0.5586734693877551
890,890,2016-02-29,95.13,95.67,94.25,94.25,1551269,ITW,-0.0,0.35652447985678404,1.6036013647454448,0.015639709671426444,0.24727883634911185,0.10960087609570028,0.6608723661543153,0.10606974776464848,-832438.1054546487,94.64690673287448,92.65330745558256,23128.590000000127,9.031540692612683,94.624,92.61700000000003,1.8813625229127384,1.7771058439831608,0.10425667892957736,0.6428571428571429,-0.6800000000000068,24.383582863988014,-1068562.0,102333.1,94.72333333333334,95.19666666666667,96.14333333333336,96.61666666666667,93.77666666666669,93.30333333333334,92.35666666666668,-0.0052770448548812654,0.04815391459074731,0.4486676677249601,0.5337487066356448,0.36997297198726403,2.537726085338869,0.3320572870643228,0.529919352266367,0.0,0.0021605589956853427,0.0014883118703121867,0.26640036536182304,0.5612244897959183
891,891,2016-03-01,95.13,97.12,94.71,96.84,1202206,ITW,0.0,0.3528700951905702,1.7724545161127194,0.0449790003444626,0.9205952092847592,0.11277753724206907,0.8697967279737057,0.10610816012126796,-142060.54694659862,95.37793782191632,93.05204007886043,-141905.35999999975,9.487299820841764,95.042,92.96300000000002,1.9789184053439184,1.817468356255313,0.16145004908860594,0.6428571428571429,2.5900000000000034,24.252635370174083,-517813.0,284956.8,96.22333333333331,97.73666666666664,98.63333333333333,100.14666666666665,95.32666666666664,93.8133333333333,92.9166666666666,0.027916357074620632,0.09300225733634322,0.6723583831088813,0.6325943256320082,1.0687235376846034,2.621034548658617,0.5159773338381792,0.563623930849179,0.8838174273858922,0.002350195026106481,0.001638172146455997,0.2791667381453681,0.5637755102040817
892,892,2016-03-02,96.4,97.08,96.1,97.02,1070134,ITW,0.0,0.3473629333581982,1.6667939139643573,0.052130266059542234,0.7841170185691095,0.10960493904037036,0.8552395221326539,0.10587553509553232,158449.12617474358,95.92529188127754,93.42994102373085,-1332743.9499999979,9.965065959147411,95.60399999999998,93.38400000000004,2.047158274424234,1.8634063398890968,0.18375193453513686,0.6428571428571429,0.1799999999999926,24.06762333901477,205504.2,505341.55,96.73333333333332,97.36666666666667,97.71333333333334,98.34666666666668,96.38666666666668,95.75333333333332,95.40666666666668,0.021478205938092142,0.07823960880195589,0.6723583831088813,0.6325943256320082,1.2459654890891183,2.558836906836488,0.6569100592934793,0.5993526526925028,0.9387755102040796,0.002814432608216079,0.0017834256929910011,0.2907300071474701,0.5663265306122449
893,893,2016-03-03,96.88,97.06,95.85,96.57,1631987,ITW,0.0,0.3471169847861861,1.605888058769111,0.0521168441867261,0.6296219857532908,0.10762410810777144,0.7832190781109667,0.0978087788379928,66880.73320833313,96.14019458751837,93.72899425956601,-116040.87000000439,10.48016661522777,95.92199999999998,93.71350000000002,2.0413956843940184,1.8990042087900816,0.1423914756039366,0.6428571428571429,-0.4500000000000029,23.80673979356684,-437483.6,322535.95,96.49333333333334,97.13666666666668,97.70333333333336,98.34666666666668,95.92666666666668,95.28333333333332,94.71666666666668,0.017275887496049577,0.055871419199650114,0.5912880961729591,0.6018679097154066,1.2497879820197848,2.5214579637894112,0.6362871469670012,0.5989420497993163,0.5950413223140447,0.002955072251973236,0.001915386052076001,0.2936670227478636,0.5688775510204082
894,894,2016-03-04,96.76,98.11,96.22,97.73,1545942,ITW,0.0,0.3468806812562135,1.6437696509332294,0.05470591441539362,0.7364471078071501,0.11122723645279488,0.8540706965177228,0.09171650749090254,218730.26583245196,96.67012972501223,94.11004242532164,337823.6800000038,10.921640520530653,96.482,94.02700000000002,2.106152678707744,1.9404339027736144,0.16571877593412987,0.6428571428571429,1.1600000000000108,23.67230130826241,127005.2,312584.9,97.35333333333334,98.48666666666668,99.24333333333334,100.37666666666668,96.59666666666668,95.46333333333334,94.70666666666668,0.03692307692307697,0.08096449507797819,0.7608455024962941,0.6792087784218523,1.3195340086565015,2.6145908404867364,0.6905053642919347,0.6179896449557435,0.7989417989418014,0.003304851506962349,0.0020434567937537237,0.30512247357100675,0.5714285714285714
895,895,2016-03-07,97.0,98.04,97.0,97.78,1377121,ITW,0.0,0.34118740468623554,1.5632670308087997,0.022311304982480903,0.7730134788147299,0.11005978020014708,0.8257726240787037,0.0830447632487243,185960.04794138335,97.0400864833415,94.45956219433863,-308387.86000000197,11.290456879774014,97.188,94.3955,2.136875079623536,1.979722138143599,0.15715294147993708,0.6428571428571429,0.049999999999997165,23.590875092365145,712683.2,474395.8,97.60666666666668,98.21333333333335,98.6466666666667,99.25333333333336,97.17333333333336,96.56666666666668,96.13333333333335,0.009706732755059868,0.08331486815865273,0.7608455024962941,0.6792087784218523,0.5420977771593385,2.5972869954707463,0.7103369095279554,0.6305620597218629,0.7499999999999966,0.0035182043918598345,0.002163799636292904,0.3148033406222436,0.5739795918367347
896,896,2016-03-08,97.31,97.56,96.44,97.1,1275394,ITW,0.0,0.3368170932592243,1.5334980933676268,0.02106153267554686,0.43164140729768335,0.104345582108874,0.7389878547814274,0.07536595515411516,9026.727173091786,97.06005765556101,94.71103246154446,170445.2400000026,11.633845133320195,97.23999999999998,94.7375,2.0823484697470462,2.0002474044642886,0.08210106528275762,0.5714285714285714,-0.6800000000000068,23.51676394062332,217163.2,529162.1,97.03333333333336,97.6266666666667,98.15333333333336,98.7466666666667,96.50666666666667,95.91333333333334,95.38666666666668,0.0008245722531436642,0.07459052678176177,0.5306996775225091,0.5933485897436923,0.5120058593425441,2.4713598962598637,0.6699865111138732,0.6266309792041339,0.5892857142857089,0.0032388494158577955,0.002266655198465275,0.3124721336214397,0.576530612244898
897,897,2016-03-09,97.4,97.73,96.57,96.88,1299566,ITW,-0.0,0.3280393824466139,1.483698347585278,0.021830122344328226,0.3435548745636591,0.09621590956582228,0.6985979277336125,0.0687505920121707,-329131.840846596,97.00003843704069,94.9176007985402,69799.50000000044,11.753958296722413,97.212,95.0635,1.9983478669122263,1.999867496953876,-0.0015196300416497888,0.5714285714285714,-0.21999999999999886,23.480963457029706,-256776.8,398355.8,97.06,97.55,98.22000000000004,98.71000000000002,96.39,95.9,95.23,0.003210106658382544,0.07144437071444364,0.5841589355712183,0.6109910715794226,0.5305374633342087,2.2866552797526367,0.5357381338460302,0.5924033982618682,0.2672413793103443,0.002681867981404557,0.0023496628971868164,0.30716902334321505,0.5790816326530612
898,898,2016-03-10,97.25,97.63,96.13,97.06,1348752,ITW,0.0,0.3267605483153185,1.4858719012405743,0.01705764580932075,0.3493866585280344,0.08580654507977703,0.7033459349822154,0.06142004506007415,-142062.1779062092,97.0200256246938,95.12163881772688,-2934.3199999994167,11.792502510250582,97.30999999999996,95.3955,1.9241212080882375,1.9847182391807483,-0.0605970310925108,0.5714285714285714,0.18000000000000682,23.47163866012777,339371.0,381691.9,96.94,97.75,98.44,99.25,96.25,95.44,94.75,-0.006855622633786982,0.08325892857142866,0.4134859954645856,0.5394081641474461,0.4149698784262504,2.0463895677894666,0.5638254225640217,0.5950316460464525,0.6200000000000045,0.002158345958441118,0.002415390381012368,0.3042640431743219,0.5816326530612245
899,899,2016-03-11,97.97,98.67,97.79,98.17,1291974,ITW,-0.0,0.3219741743255624,1.5024223144084978,0.022618326866914555,0.8504344433551455,0.06771930374812384,0.8615274082321859,0.06302101844730203,-211671.2663978068,97.40335041646252,95.4119589303243,-9793.680000000048,11.785874037452862,97.39799999999998,95.824,1.9325861197436185,1.9742918152933229,-0.0417056955497046,0.5714285714285714,1.1099999999999994,23.319340547561804,288577.4,534678.3,98.21,98.62999999999998,99.09,99.50999999999998,97.75,97.33,96.87,0.003988545714870123,0.06845885938180242,0.7017946822460848,0.6529779626095248,0.5507449500459358,1.6222836405900547,0.519823008982074,0.5794875065961407,0.4318181818181789,0.002127279285760304,0.00247501556084666,0.3113405846406182,0.5841836734693877
900,900,2016-03-14,97.78,98.5,97.46,98.04,1306899,ITW,0.0,0.31029468507537245,1.440766005820699,0.02484935596541916,0.7436436128761137,0.058427016066985124,0.8397008907115937,0.0662655714556027,-116867.58845721024,97.61556694430834,95.66224855600771,-41015.94000000017,11.50139069199874,97.44999999999996,96.13200000000002,1.9068240292201324,1.9607982580786851,-0.05397422885855252,0.5714285714285714,-0.12999999999999545,23.230089586063524,-248226.6,390327.05,98.0,98.54,99.04,99.58,97.5,96.96,96.46,0.009680741503604654,0.04810776138550352,0.5760123191877988,0.5977105878061771,0.6053924347075242,1.4041764771378542,0.5324461085521548,0.5774117733672051,0.5576923076923164,0.0021192966092095835,0.0025250021023753,0.3150482385849684,0.5867346938775511
901,901,2016-03-15,97.1,97.99,96.74,97.98,1314184,ITW,0.0,0.3050462211408295,1.4219972050446072,0.02483431873629171,0.6460109799685441,0.05485408292583314,0.8076393138450644,0.0621004842838846,296018.5661404713,97.7370446295389,95.88298678876889,-4219.89999999995,11.112675641922726,97.62599999999998,96.354,1.8601235420097737,1.9406633148649028,-0.08053977285512914,0.5714285714285714,-0.060000000000002274,23.174143611699122,-255984.6,212709.65,97.57,98.4,98.82,99.65,97.15,96.32,95.9,0.011354252683732542,0.03212893711155585,0.3722296541879877,0.4906334630983577,0.6061188002373035,1.3213525765589318,0.6856307390347723,0.6168963663798529,0.9920000000000072,0.0020177376458756432,0.0025636395428680603,0.31712623663719475,0.5892857142857143
902,902,2016-03-16,97.82,98.76,97.57,98.32,1282923,ITW,0.0,0.3112359009127075,1.3910642443719945,0.02021997031552146,0.7050693368914935,0.05579022168491383,0.8336077054575316,0.05973854580631437,132895.2338962602,97.93136308635927,96.1150832850766,-6713.279999999688,10.868404768797328,97.91399999999996,96.5235,1.8294593592437,1.9184225237406625,-0.08896316449696262,0.5714285714285714,0.3399999999999892,23.14345877564278,260513.2,138523.75,98.21666666666664,98.86333333333332,99.40666666666668,100.05333333333333,97.6733333333333,97.02666666666664,96.48333333333328,0.0129816608283535,0.02877472010044993,0.5896094190570692,0.5846719991003909,0.4949545433684918,1.3462668657009451,0.6671711929699581,0.6181683410903746,0.6302521008403298,0.001969476686313071,0.002593742103197197,0.3219908719321577,0.5918367346938775
903,903,2016-03-17,98.45,101.04,98.41,100.68,2363563,ITW,0.0,0.31817215635186863,1.5682556784557304,0.046593189294918826,0.9443130212392994,0.06671074619085086,1.1042254607310042,0.0690192852690897,493903.37993157294,98.84757539090616,96.54983725792644,2833323.300000003,10.665766288962711,98.63799999999996,96.77900000000002,1.9728482831820455,1.9293076756289391,0.04354060755310663,0.5714285714285714,2.3600000000000136,23.3061493627495,463475.4,176605.35,100.04333333333334,101.67666666666668,102.67333333333336,104.30666666666669,99.04666666666668,97.41333333333333,96.41666666666666,0.025567892431496438,0.050281660755268166,0.8314934648097537,0.7476829626727844,1.14896475141805,1.6140498264010894,0.7324867522207835,0.6414968677219993,0.8631178707224342,0.002775107191041343,0.002636676629455027,0.34755247370807424,0.5943877551020408
904,904,2016-03-18,100.88,101.32,100.31,101.32,2785827,ITW,0.0,0.32689380760327585,1.4938215879949652,0.06456655827655268,0.8201551169891546,0.07784679916022014,1.0649098676332618,0.07156045773800983,936927.3826660304,99.67171692727078,97.0041384714573,4508712.0,10.505569408056454,99.26799999999994,97.05200000000002,2.113761562242772,1.9661984529517056,0.14756310929106609,0.6428571428571429,0.6399999999999864,23.37008966169681,762246.0,186915.2,100.98333333333332,101.65666666666668,101.99333333333334,102.66666666666666,100.64666666666668,99.97333333333334,99.63666666666668,0.03345573235414103,0.05071035984652065,0.8469979810774015,0.7612813025127729,1.6023482767492063,1.8887968880244217,0.8216578348138558,0.675640023177047,1.0,0.0037583531999934475,0.002691424357264597,0.3736727875878332,0.596938775510204
905,905,2016-03-21,101.03,101.91,100.64,101.75,1687808,ITW,0.0,0.33709163633630496,1.463978709595636,0.06976293126021599,0.7493911861169894,0.08848331884113472,1.0146893392475416,0.07479568077408788,548304.976412745,100.36447795151385,97.45612528369944,-723057.8499999954,10.292523172177297,100.00999999999992,97.318,2.234377247407238,2.0198342118428116,0.21454303556442603,0.6428571428571429,0.4300000000000068,23.39995357472155,1361187.4,189270.5,101.43333333333334,102.22666666666667,102.70333333333332,103.49666666666668,100.95666666666668,100.16333333333334,99.68666666666668,0.03847724025311284,0.07387862796833773,0.8796618023657695,0.7895286084611295,1.7442476888335492,2.1527549057453874,0.8391104725530699,0.6945329493536614,0.8740157480314984,0.004553897823762748,0.002754862828561772,0.3983767750250612,0.5994897959183674
906,906,2016-03-22,101.44,102.47,101.19,102.28,1692928,ITW,0.0,0.3468895502170585,1.4394482149828849,0.061124039720150285,0.7286888773744135,0.09544353770752123,0.9917790852067779,0.08164649490469332,316506.50312844146,101.00298530100923,97.91554192334709,-1049183.0400000087,10.207518162255298,100.86999999999992,97.69450000000002,2.345692929545692,2.085005955383388,0.26068697416230346,0.6428571428571429,0.5300000000000011,23.40874003249523,1962609.8,351493.85,101.98,102.77,103.26,104.05,101.49,100.7,100.21,0.04027664768104158,0.08565969642288512,0.9062555453521616,0.8141914430739372,1.541395471642889,2.331077173641859,0.8432611483687139,0.7094881446533129,0.8515625000000019,0.0051097303524555845,0.00282532287606632,0.4227843235449441,0.6020408163265306
907,907,2016-03-23,102.3,102.45,101.68,102.1,1727584,ITW,0.0,0.3501175608376894,1.3501884529851664,0.025327789411017917,0.6841519080317845,0.0969532012660373,0.9217646740403602,0.08472824514323797,-135866.57093757414,101.3686568673395,98.31406174017118,13921.599999999773,10.128469487863386,101.62599999999996,98.089,2.3918155531066536,2.1463678749280413,0.2454476781786119,0.7142857142857143,-0.18000000000000682,23.391593736083017,1360508.4,392437.25,102.07666666666668,102.47333333333331,102.84666666666666,103.24333333333333,101.70333333333332,101.30666666666669,100.93333333333334,0.014104092173221963,0.07496315013687081,0.9062555453521616,0.8141914430739371,0.6434904816710265,2.377510639746084,0.7439922807306533,0.6938658971105718,0.5454545454545321,0.0051851715185360255,0.0028946540895273738,0.4390692351249611,0.6045918367346939
908,908,2016-03-24,101.44,101.82,101.22,101.39,1576622,ITW,-0.0,0.3523929188516002,1.2874966592538102,0.01663260096874393,0.2766837164335558,0.09626615421836007,0.8146143145578598,0.08414696346791767,-575930.944926158,101.375771244893,98.60700824110724,103512.34000000008,9.828047940103335,101.76799999999994,98.4095,2.3440561777984783,2.1859055355021293,0.15815064229634945,0.6428571428571429,-0.7099999999999937,23.362965294314066,572471.4,234458.55,101.47666666666667,101.73333333333336,102.07666666666668,102.33333333333334,101.13333333333335,100.87666666666668,100.53333333333336,0.0006908803789973095,0.06805014221004944,0.6684302937331965,0.7177048565830393,0.4231666338467828,2.3683760258879265,0.5904392982648817,0.6547675577032162,0.2833333333333389,0.004638070198859356,0.0029519040358874627,0.4377385649944987,0.6071428571428571
909,909,2016-03-28,101.49,101.73,101.16,101.4,1442062,ITW,-0.0,0.3440622363350932,1.1918304380199698,0.015838483602526814,0.2618019998787388,0.0935543971577334,0.7887330362511662,0.08288139768021421,-558665.2817160754,101.38384749659531,98.87300745623988,199865.3999999968,9.651405287583174,101.78399999999996,98.73299999999999,2.2807226936932206,2.2048689671403467,0.07585372655287381,0.5714285714285714,0.010000000000005116,23.279622015040587,303718.4,370386.75,101.43,101.7,102.0,102.27,101.12999999999998,100.86,100.55999999999996,-0.0034398034398033838,0.0758620689655173,0.6378630562113589,0.7048292291894731,0.4030260537498971,2.309226573643623,0.5339770760362405,0.6325089933104296,0.4210526315789579,0.003882492032997076,0.002996046189746897,0.4367262818614876,0.6096938775510204
910,910,2016-03-29,100.42,101.57,100.33,101.41,1609450,ITW,0.0,0.34503545496428495,1.1982530462839731,0.01720133896196465,0.3251080180459685,0.08579318657547806,0.7727807621715234,0.08256343482406417,-48422.736991728416,101.39256499773022,99.11462579374087,656.5599999998694,9.405391821815002,101.71599999999997,99.091,2.205909021602864,2.2050769780328507,0.0008320435700128747,0.5714285714285714,0.009999999999990905,23.291829715306672,288046.8,528422.7,101.10333333333332,101.87666666666662,102.34333333333328,103.11666666666662,100.63666666666664,99.86333333333332,99.39666666666665,-0.008506061791161562,0.047191243287897484,0.3382748709931329,0.544988525516215,0.43741284846379896,2.1253331627376744,0.6463072980026556,0.6552193503223398,0.8709677419354861,0.0031223967544146227,0.003026648859163197,0.4359664328454759,0.6122448979591837
911,911,2016-03-30,102.11,102.94,101.95,102.63,1714337,ITW,0.0,0.3461904691342274,1.24248597344611,0.022039563100479127,0.8762282632932142,0.08837752359734524,0.8699759855435755,0.08661478271411405,-11365.710561947082,101.80504333182016,99.4494233371941,334898.2499999972,9.336302485727916,101.78599999999996,99.3805,2.2194776942203878,2.207957121270358,0.011520572950029171,0.5714285714285714,1.2199999999999989,23.265760777913147,292328.6,554029.25,102.50666666666666,103.06333333333332,103.49666666666666,104.05333333333333,102.07333333333332,101.51666666666668,101.08333333333331,0.005190989226248787,0.057823129251700675,0.6826783185436958,0.6845414454399683,0.560829742436342,2.1957506209664923,0.6598277609579979,0.6582335728505629,0.686868686868683,0.002893008429438425,0.003054929606294359,0.4459300320348625,0.6147959183673469
