,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
42,42,2012-10-11,53.21,54.17,53.1,53.33,2459402,HES,-0.0,,1.2765820407015749,0.03377713875416972,0.4767023050158971,0.08085221690232754,0.31912057779503344,-0.03254548579538498,-717866.2927562734,53.30628585846927,53.49425728454401,-63841.999999999774,,53.37200000000003,54.12150000000001,0.10217957133168908,0.29776731052987393,-0.19558773919818484,0.5,0.7199999999999989,25.660407579389556,36792.4,-191371.8,53.53333333333334,53.96666666666668,54.603333333333346,55.036666666666676,52.89666666666668,52.46333333333334,51.82666666666668,-0.0042942494398805825,-0.048697823760256935,0.36499980182815134,0.385733630390875,0.4506883623968868,1.09396081426983,0.27926346078693104,0.4205920286455641,0.2149532710280344,-0.0012932831774894384,,0.04915378963592503,0.4182879377431907
43,43,2012-10-12,53.07,53.56,52.75,53.28,2109208,HES,0.0,,1.2142562442878069,0.03291510440860275,0.479486030548824,0.07468498907512572,0.3257551249482641,-0.029196152326631194,131606.5005393385,53.297523905489655,53.4735991313605,-1143434.730000003,3.4643250235812943,53.31600000000002,53.9825,0.07683502995028846,0.2530654773664624,-0.17623044741617394,0.5,-0.049999999999997165,25.326642390727987,216311.0,-551062.15,53.19666666666666,53.64333333333333,54.00666666666666,54.45333333333333,52.83333333333333,52.38666666666666,52.02333333333333,-0.006526198023494339,-0.039826995855109036,0.2951004890109317,0.3504811209321898,0.43872542666226616,1.0079206056869938,0.4042826386427671,0.44312759213364106,0.6543209876543206,-0.0011788113809622835,,0.042299099926058674,0.4163424124513619
44,44,2012-10-15,53.1,53.28,52.16,52.94,2570992,HES,0.0,,1.2016686408284465,0.031856854774374777,0.3595110839606378,0.07187221047635423,0.2636072996066833,-0.025411732752338417,581379.8815405669,53.178349268907134,53.42221144073396,-43520.100000000064,2.9030289031358514,53.17800000000002,53.855,0.02977297359442588,0.2079912401529575,-0.17821826655853162,0.5,-0.3400000000000034,25.034122695465264,-747365.6,-532862.8,52.79333333333333,53.42666666666666,53.91333333333333,54.54666666666667,52.30666666666666,51.67333333333333,51.18666666666665,-0.014703145356411675,-0.04612612612612617,0.20324397486774146,0.29649790043126195,0.4235209557979257,0.9676694738010142,0.5016646173978048,0.4675214705985827,0.6964285714285696,-0.001244777411677319,,0.030245514714675462,0.41439688715953304
45,45,2012-10-16,53.58,55.09,53.41,54.99,4535923,HES,0.0,,1.3282880876583718,0.06880392445610453,0.9243519613564714,0.06895425406842236,0.8126538163680719,-0.011583982423628486,1662525.1596551074,53.782232850732726,53.57303488018508,4149682.650000002,3.0584710211318016,53.43000000000002,53.82950000000001,0.15172006609362398,0.19665334645171406,-0.04493328035809013,0.5714285714285714,2.0500000000000043,24.92354297148295,-300140.4,-423702.6,54.49666666666667,55.58333333333334,56.17666666666668,57.26333333333335,53.90333333333334,52.81666666666666,52.22333333333333,0.04523854780459993,-0.0019963702359346537,0.6590523638156655,0.5485837916554649,0.9190484209224165,0.9279432548440356,0.6479351429186052,0.5130203723063332,0.94047619047619,0.00011855748929166709,,0.05688576040890725,0.41245136186770426
46,46,2012-10-17,55.25,55.79,54.97,55.62,2392003,HES,0.0,,1.2604349437706677,0.0882969639734386,0.8328539260445712,0.07216864503835588,0.9539866152704971,0.007266266896247405,1127782.2617367918,54.39482190373099,53.76976626065649,-479690.52,3.2848403961752046,54.03200000000002,53.855500000000006,0.2944898698980225,0.21633684199047326,0.07815302790754927,0.5714285714285714,0.6299999999999955,24.86112557238285,941425.6,-102195.9,55.46,55.95,56.28,56.77,55.13,54.64,54.31,0.04294018376148508,0.0032467532467532413,0.7396839784645007,0.6121111215268515,1.192715389353209,0.9716696157157938,0.6961844044775475,0.5398984074447299,0.7926829268292663,0.0019849999284547973,,0.08779978263892113,0.41050583657587547
47,47,2012-10-18,55.39,55.72,54.84,55.32,2358050,HES,0.0,,1.2096574922048078,0.09048687311285644,0.6807033032181319,0.07143536809886389,0.8822698681262047,0.015082615520554487,429200.85265095416,54.703214603575574,53.91862776376465,-718698.0899999962,3.503839140154041,54.43000000000002,53.8495,0.3795525520931662,0.24913486831121315,0.13041768378195304,0.5,-0.2999999999999972,24.658566987554146,-22064.8,-354601.85,55.29333333333333,55.74666666666666,56.17333333333332,56.62666666666665,54.86666666666666,54.41333333333333,53.98666666666666,0.03828828828828827,-0.00575125808770669,0.6968368120710362,0.5937711554093423,1.2313001258831946,0.9616897136099428,0.6459411179592511,0.5404319367020456,0.5454545454545447,0.0032284743152868824,,0.10593139126635676,0.4085603112840467
48,48,2012-10-19,55.28,55.54,54.16,54.28,2545621,HES,-0.0,,1.2323903101566034,0.07821510695203858,0.4180882507845191,0.06488140335656388,0.6428604510367937,0.017437002529510855,-632891.2192056921,54.56214306871851,53.95330131293722,-205848.11999999944,3.2541462547072117,54.63000000000002,53.7815,0.3606405050733201,0.271520566440066,0.08911993863325413,0.42857142857142855,-1.0399999999999991,24.52397202683022,-109347.4,-663729.3,54.66,55.16,56.03999999999999,56.54,53.78,53.28,52.39999999999999,0.02531167359274657,-0.009127418765972985,0.4892833683152839,0.5009803078718211,1.0682228231974673,0.8723547986552598,0.4596129187808762,0.4969211173234637,0.08695652173913357,0.0031214859278368666,,0.0999312563538093,0.4066147859922179
49,49,2012-10-22,54.34,55.09,53.65,54.51,2836571,HES,0.0,,1.260093235810624,0.04036573273540913,0.30431541496723064,0.06383435966742422,0.7161849798349124,0.023712751855021055,-165263.81411171192,54.54476204578509,54.00667838975472,-387602.0100000011,3.2524668057219572,54.94400000000002,53.768,0.3596899969047627,0.289207909246503,0.07048208765825964,0.42857142857142855,0.2299999999999969,24.477232029198493,972165.2,-389247.85,54.41666666666666,55.18333333333333,55.85666666666666,56.62333333333334,53.74333333333333,52.97666666666666,52.30333333333332,-0.008728859792689652,0.016977611940298443,0.3727182076837846,0.4400294627284496,0.5544637048535799,0.8580614626495162,0.5054826866665963,0.5065381326056588,0.5972222222222199,0.002687398927600147,,0.09885543896835608,0.4046692607003891
50,50,2012-10-23,53.41,53.41,51.71,52.37,5880634,HES,-0.0,,1.465553191849971,0.09355471134430372,0.09734818553894392,0.06800317643887926,0.1340574473463123,0.009369325721600513,-552669.3892560998,53.81984136309878,53.84985218880339,-6369874.830000012,2.975364924469876,54.420000000000016,53.70649999999999,0.18724887940839352,0.268766679417832,-0.08151780000943848,0.42857142857142855,-2.140000000000001,24.561425926424732,-1111146.2,-529765.65,52.49666666666667,53.28333333333334,54.19666666666666,54.98333333333333,51.58333333333334,50.79666666666667,49.88333333333335,-0.05843221862639339,-0.0005725190839694874,0.16428523218177124,0.2844511652123461,1.2728118478392525,0.9130531488536672,0.4664002224427502,0.4952023779222883,0.388235294117646,0.0007042510574679493,,0.058303949551439666,0.4027237354085603
51,51,2012-10-24,52.47,53.02,51.6,52.53,4332836,HES,0.0,,1.4594758682512132,0.09624004522191744,0.2543408907566147,0.0672967276355463,0.1727260875032094,0.003890644614724309,184505.93424767788,53.38989424176618,53.72345773666546,-2962604.6999999955,2.7298472278865753,53.80200000000002,53.712999999999994,0.06258953908104559,0.2274513358535449,-0.16486179677249935,0.35714285714285715,0.1600000000000037,24.70622454626386,-722979.6,-77150.0,52.38333333333333,53.16666666666666,53.80333333333334,54.58666666666666,51.74666666666666,50.96333333333333,50.32666666666666,-0.05043383947939261,-0.023061186535242736,0.15730226830415936,0.27786781250925474,1.2944767282574012,0.9036772828720244,0.5292433408272331,0.5104985088443443,0.6549295774647877,-0.0011351336367042052,,0.03002378788559543,0.40077821011673154
52,52,2012-10-25,53.27,53.94,52.54,53.9,3739853,HES,0.0,,1.4528757306523363,0.07478491939067401,0.5954441814759783,0.06735549960030239,0.5498852534042552,0.006042623597846423,1164068.4186703456,53.559929494589795,53.74035525886118,-3275394.9300000025,2.5468778769109197,53.51800000000002,53.7195,0.07180175869389416,0.19627317455383453,-0.12447141585994034,0.35714285714285715,1.3699999999999974,24.82865205699911,496601.0,-19898.35,53.46,54.38,54.86000000000001,55.78,52.98,52.06,51.58000000000001,-0.007000736919675802,0.003350707371556212,0.4373373901648608,0.41230948252394223,1.000584828987523,0.9045759401946112,0.6766384177628391,0.5546158539835463,0.9714285714285721,-0.0014787166970475518,,0.030064009556438405,0.39883268482490275
53,53,2012-10-26,53.77,54.17,52.84,53.24,2686264,HES,-0.0,,1.4364850787005132,0.0679968822374481,0.4806891959326074,0.06785726493214267,0.3749872986945869,0.003148569061572843,-3570.679809355468,53.45328632969349,53.69248714904282,-1169066.1200000015,2.2366217878404697,53.31000000000002,53.6955,0.02631403622870465,0.1622392148874421,-0.13592517865873746,0.35714285714285715,-0.6599999999999966,24.980449112362557,468472.4,-18433.75,53.41666666666666,53.99333333333333,54.74666666666667,55.32333333333332,52.66333333333333,52.08666666666666,51.33333333333333,-0.02329847734360661,-0.013160333642261369,0.4959610371461424,0.4429503981791421,0.9062284480195898,0.9109074422909664,0.5513429050361596,0.5303291329293438,0.30075187969924744,-0.0016883363614291335,,0.019213171411664284,0.39688715953307396
54,54,2012-10-31,53.82,54.23,51.97,52.26,3765042,HES,-0.0,,1.5463290094401712,0.05263120599032778,0.2843344535931188,0.07184760059095631,0.14925687119940667,-0.0009697906749435236,-1030832.4047900464,53.055524219713526,53.555502540559985,-41309.960000000014,1.4716730414794388,52.86000000000002,53.61099999999999,-0.08674084859956821,0.11239383771950448,-0.1991346863190727,0.2857142857142857,-0.980000000000004,25.274946237788328,-851850.2,-319515.65,52.81999999999999,53.66999999999999,55.079999999999984,55.92999999999999,51.40999999999999,50.56,49.14999999999999,-0.0021004391827381982,-0.023177570093457986,0.3196135144766695,0.35922430088370977,0.6955213871621818,0.9629554288204396,0.4103347980185829,0.4918860253048488,0.1283185840707962,-0.002416159520630691,,-0.004782877484529918,0.3949416342412451
55,55,2012-11-01,52.21,53.18,52.11,52.65,3444707,HES,0.0,,1.4827974512653783,0.049616480187115564,0.3986861832038333,0.07366865361364199,0.2672514723464285,-0.01085050310156257,-456600.76520825346,52.9203494797904,53.46894562010906,-447481.37000000256,0.7793936199247304,52.91600000000001,53.56849999999999,-0.14358662129727404,0.061157152031545,-0.20474377332881905,0.2857142857142857,0.39000000000000057,25.353980130660485,1013218.0,-37858.5,52.64666666666667,53.18333333333334,53.71666666666667,54.25333333333334,52.11333333333334,51.57666666666667,51.04333333333334,0.002284408909194697,0.00018996960486318407,0.3196135144766695,0.35922430088370977,0.6563764163953518,0.986579817775595,0.4417808310821385,0.4931083214371564,0.5046728971962607,-0.002755410569590976,0.00018094593044424293,-0.017172879383171358,0.39299610894941633
56,56,2012-11-02,54.68,55.35,52.47,53.39,6254910,HES,-0.0,,1.6691445675730776,0.04840806127666788,0.6175148874419787,0.07188834837987435,0.44394919642927777,-0.015792758015019354,-909100.4825818606,53.07689965320797,53.46140186827985,2813550.8400000064,0.3779443615363502,53.08800000000001,53.606,-0.1281277580433411,0.023276160085478958,-0.15140391812882004,0.2857142857142857,0.7400000000000021,25.54294101907402,1397632.8,423767.7,53.73666666666666,55.00333333333332,56.61666666666666,57.88333333333332,52.12333333333331,50.85666666666666,49.24333333333331,-0.009461966604823709,-0.010929974064468254,0.7515272889547892,0.6136385227983149,0.6424717892639362,0.9634117008128861,0.4010020355324974,0.4765136428732984,0.31944444444444475,-0.002279988855044791,0.0001270826176665407,-0.015189285495971804,0.39105058365758755
57,57,2012-11-05,53.88,54.98,53.84,54.9,4485507,HES,0.0,,1.658589335014122,0.07576500295817333,0.8992702689240325,0.07480391650120434,0.8109598604026907,-0.00756929840749251,934002.2946809969,53.684599768842496,53.59882526190875,2341800.0,0.17549473945457994,53.28800000000001,53.652,0.004611414422470261,0.019541317162528004,-0.014929902740057744,0.35714285714285715,1.509999999999998,25.61067449856161,1546763.6,514523.05,54.57333333333333,55.30666666666666,55.71333333333333,56.44666666666665,54.16666666666666,53.43333333333334,53.02666666666667,0.031179564237415414,0.02501867064973854,0.7515272889547892,0.6136385227983149,1.0093413694087852,1.0033449320306538,0.5772762108336218,0.5198165802398123,0.92982456140351,-0.0005531215922941934,0.00011040349986800715,0.00959414806622878,0.38910505836575876
58,58,2012-11-06,55.06,55.96,54.64,55.52,3417804,HES,0.0,,1.6134343633419863,0.10535365452691163,0.8136630562936475,0.08083244560053347,0.9073887943571296,-0.000286416836995947,738689.2771261855,54.29639984591995,53.78229441945243,-6043035.780000008,0.15662293183169015,53.74400000000001,53.75,0.15751030730503146,0.04714631310772604,0.11036399419730543,0.42857142857142855,0.6200000000000045,25.68674725098851,2767577.2,835753.3,55.37333333333334,56.10666666666667,56.69333333333334,57.42666666666667,54.78666666666667,54.05333333333334,53.46666666666667,0.06238040566398785,0.0352414693268693,0.8409170037098693,0.6910194842887868,1.4155317022235847,1.0861859877571685,0.6070730294458528,0.5338405318917693,0.6666666666666684,0.0015505209041344805,0.0001312831060465245,0.037815511989855,0.38715953307393
59,59,2012-11-07,54.64,54.64,52.82,53.12,4312143,HES,-0.0,,1.758336833687999,0.09127205808335663,0.3382450575078049,0.08153460065573108,0.3619990823005595,-0.013044048890920696,-690578.1101936949,53.904266563935956,53.71906280785536,308587.9200000002,-0.3020293484523517,53.91600000000001,53.72449999999999,0.08579329992088702,0.054878219617475806,0.030915080303411217,0.35714285714285715,-2.4000000000000057,25.824262833360905,2658157.0,507776.6,53.52666666666667,54.23333333333334,55.34666666666667,56.05333333333334,52.41333333333334,51.70666666666667,50.59333333333334,0.008926875593542239,-0.011353061604317876,0.43449994586627055,0.4800152001086685,1.2302560709055639,1.095101413232206,0.4596604079049471,0.4986102727175379,0.16483516483516325,0.0014955817194752716,0.0001344062544152907,0.023090894112172283,0.3852140077821012
60,60,2012-11-08,53.01,53.47,52.18,52.2,3730641,HES,-0.0,,1.69588181732724,0.10077309079668532,0.2002329767857456,0.08551384152535951,0.18436975737826794,-0.021517553102302026,-1442989.7759133482,53.33617770928035,53.57406660359626,-1038618.84,-1.094548103680953,53.82600000000001,53.64799999999999,-0.044134180487041874,0.03507059724380099,-0.07920477773084286,0.2857142857142857,-0.9199999999999946,25.90160913888377,1223087.4,206254.7,52.61666666666667,53.05333333333335,53.90666666666667,54.34333333333335,51.76333333333335,51.32666666666668,50.47333333333335,-0.02228881813073605,-0.00779319521003605,0.3509881428275745,0.4259609308475309,1.356053096305596,1.1469116425381216,0.3116082305902786,0.4524972394580883,0.015503875968994682,0.0001263729056253489,0.00010839375183645352,-0.0010909198635910328,0.38326848249027234
61,61,2012-11-09,52.02,52.16,50.55,50.73,8108815,HES,-0.0,0.2362866801014437,1.6897633837176962,0.14696060508419426,0.1726300803366366,0.09731464888063253,-0.04186931456537677,-0.035727443181241575,-2472561.7331813443,52.46745180617639,53.30265514959027,-9074046.080000002,-1.8847136930866455,53.29400000000002,53.554,-0.2617566227082406,-0.02430717902825549,-0.23744944367998516,0.2857142857142857,-1.470000000000006,25.930751629119328,-1649657.6,-8394.7,51.14666666666667,51.74333333333334,52.75666666666668,53.35333333333334,50.13333333333334,49.53666666666667,48.52333333333334,-0.0759562841530055,-0.04875304706544162,0.2082619404649733,0.31813100514674725,1.9580296218392632,1.3028971765383484,0.2450059011380556,0.4199843595335697,0.11180124223602472,-0.002295920103976575,3.642476654858802e-05,-0.03912437090038911,0.38132295719844356
62,62,2012-11-12,50.71,50.71,50.08,50.57,3011527,HES,0.0,0.2446071498444453,1.5511114155779564,0.15461143228164675,0.27078617129346266,0.10963526366520296,0.014025739996383109,-0.0536071278610966,-133469.5432890677,51.834967870779174,53.0419260107937,1172155.820000002,-2.5803746954092124,52.42800000000002,53.416000000000004,-0.44192519640843386,-0.1078446625495154,-0.33408053385891845,0.2857142857142857,-0.1599999999999966,25.83110060603097,-3149064.4,-281941.15,50.45333333333333,50.82666666666666,51.08333333333333,51.45666666666666,50.19666666666665,49.82333333333332,49.56666666666665,-0.08915706051873204,-0.050863363363363376,0.17889563579402354,0.29286706980096633,2.0264920429155446,1.4640693109851204,0.4225965266860608,0.4541222820664888,0.7777777777777778,-0.004438643140984772,-6.90574991241805e-05,-0.06990922044196671,0.37937743190661477
63,63,2012-11-13,50.12,51.03,49.64,49.96,4097607,HES,-0.0,0.2547101686637969,1.5296276307082268,0.1014416871884334,0.2395103757758189,0.124390087890436,0.0033041731339122967,-0.06342918954909915,-400254.30683133594,51.20997858051609,52.74792334790244,3088630.159999984,-3.2153922666555115,51.31600000000002,53.25,-0.6263607158698719,-0.2115616595671941,-0.41479905630267777,0.2857142857142857,-0.6099999999999994,25.765565520601648,-4652146.6,-381361.1,50.21,50.78,51.60000000000001,52.17,49.39,48.82,48.0,-0.059487951807228864,-0.05629013978088397,0.1509911655801212,0.2692134684719983,1.3013954049404124,1.6559430450414292,0.3584696269030725,0.4327625564604452,0.2302158273381296,-0.0062215617083082155,-0.00020611626022098745,-0.10121472506082703,0.377431906614786
64,64,2012-11-14,50.1,50.42,49.14,49.53,4413977,HES,-0.0,0.26737228464630025,1.4963409081287893,0.08035104246092634,0.2373082786261025,0.13966434284472784,0.021199257701646292,-0.0717784965941077,-318138.47730341373,50.649985720342066,52.44099550676506,-1458547.9999999988,-3.6889576693171233,50.59800000000003,53.0795,-0.797791546452963,-0.3288201060011273,-0.4689714404518358,0.2857142857142857,-0.4299999999999997,25.71500550316797,-4672513.4,-473510.35,49.69666666666666,50.25333333333333,50.97666666666667,51.53333333333333,48.97333333333333,48.41666666666666,47.69333333333333,-0.05114942528735635,-0.099290780141844,0.12097168746167472,0.24287023840365735,1.0164005116094883,1.8533283715066824,0.3405422512686509,0.4205466655478865,0.30468750000000017,-0.007529394347228241,-0.0003693451827942102,-0.13083501804027714,0.3754863813229572
65,65,2012-11-15,49.48,49.85,48.38,48.89,6027874,HES,-0.0,0.2801017663616511,1.4928285091747375,0.06063396539501153,0.15453666467638966,0.15288240449735313,0.018547447168798963,-0.08861279509688585,-294142.2807668941,50.06332381355998,52.102347302914715,-2065385.6900000009,-4.4497873015221705,49.93600000000002,52.7745,-0.9737515207989348,-0.4578173628336591,-0.5159341579652756,0.2857142857142857,-0.6400000000000006,25.743792373284048,-5131960.0,-1001700.2,49.04,49.7,50.51,51.17,48.23,47.57,46.76,-0.03627045140942236,-0.1209996404171161,0.08500690555963772,0.20656116465613789,0.7569544239913242,2.017073114036391,0.3426744260158401,0.41352689328881576,0.346938775510203,-0.008553123278573545,-0.0005577010927758652,-0.16163112855582085,0.3735408560311284
66,66,2012-11-16,49.1,49.34,48.2,48.91,5294569,HES,0.0,0.2783875083403318,1.4457814822628965,0.05778942417603584,0.2689142415071591,0.15835893820618674,0.07503351963786559,-0.10254541044728813,743314.4766358159,49.678882542372705,51.79794161921997,-545967.040000004,-5.288052937415851,49.57200000000003,52.43900000000001,-1.0989084612051698,-0.5860443091817225,-0.5128641520234474,0.21428571428571427,0.019999999999996017,25.685789986542343,-2451283.2,-856571.9,48.81666666666666,49.43333333333332,49.95666666666666,50.57333333333332,48.29333333333332,47.67666666666666,47.15333333333332,-0.032825786039153725,-0.11587129428778024,0.0773790248428442,0.1982646490113869,0.7161843338136126,2.076046090148557,0.4360519565253266,0.4334827606374004,0.6228070175438538,-0.008922136842432099,-0.0007584215537534202,-0.1859960496566828,0.3715953307392996
67,67,2012-11-19,49.78,50.49,49.76,50.49,4004299,HES,0.0,0.2797052910751457,1.4636783480833482,0.05558801328709658,0.8390544738536536,0.15348709887545692,0.28687267601122196,-0.10466391261460818,1960478.8450378962,49.94925502824876,51.67323764454094,-3237720.0000000033,-6.0231165475153805,49.55600000000002,52.19750000000001,-1.0590112037409298,-0.6806428385273995,-0.3783683652135304,0.2857142857142857,1.5800000000000054,25.5833700392554,-1048118.0,-538454.45,50.24666666666667,50.73333333333334,50.97666666666668,51.46333333333335,50.00333333333334,49.51666666666666,49.27333333333333,0.010608486789431569,-0.0698231392778187,0.4881741457321331,0.3848257887743161,0.6886798966138399,2.002910710887916,0.6240346376837506,0.4874966022604194,1.0,-0.0075523625940320405,-0.0009354119005222856,-0.1803607071938522,0.36964980544747084
