,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
908,908,2016-03-24,86.97,88.12,86.57,88.06,2547271,PSX,0.0,0.3499402886653352,1.8303412244307815,0.04264901848337287,0.22943920612499896,0.13623356610162546,0.6641771806274577,0.1004416574111675,-10739.911351355258,88.52121361383347,86.14686069891751,-809686.4999999978,11.77222990512072,89.08800000000004,86.13350000000014,2.265974747114768,2.2100688700764515,0.05590587703831629,0.6428571428571429,-0.060000000000002274,23.36312078183144,1042597.8,1502823.65,87.58333333333331,88.59666666666666,89.13333333333333,90.14666666666668,87.04666666666667,86.03333333333332,85.49666666666664,-0.015098982216754216,0.11327433628318595,0.35499782587753503,0.5186409050969202,0.9498789396616808,2.9335684664535933,0.6661562210938404,0.6598084338400052,0.9612903225806441,0.0035227454034698455,0.0027177348243913524,0.2774819770271369,0.7134831460674157
909,909,2016-03-28,87.87,88.13,87.07,87.49,2083366,PSX,-0.0,0.33997860587541856,1.7276290611733442,0.052013107550953314,0.23687465611316985,0.11238514283411252,0.5963271172573549,0.09017698482878828,-488566.9285488772,88.17747574255564,86.27477872759201,-74988.27000000115,11.85777091513739,88.70400000000004,86.55300000000014,2.0932281907861494,2.1867007342183915,-0.0934725434322421,0.5714285714285714,-0.5700000000000074,23.35023835870672,-453029.4,1274468.1,87.56333333333332,88.05666666666669,88.62333333333332,89.11666666666667,86.99666666666668,86.50333333333332,85.93666666666668,-0.024528932991414905,0.102027963219549,0.3576180557438362,0.5196196535154167,1.153442673049941,2.431817816930239,0.5761796190940071,0.6347053844356562,0.3962264150943404,0.002146140526872762,0.002808693105465645,0.2631513097265193,0.7157303370786516
910,910,2016-03-29,86.8,87.73,86.02,87.43,1944241,PSX,0.0,0.3290402296374973,1.7252785196835658,0.050426103541061716,0.31528938683570684,0.08077901018808814,0.5676239481358104,0.07924837516829038,-100483.93085532276,87.92831716170376,86.38479980115468,379908.8999999972,11.791159239143214,88.25200000000004,86.95500000000014,1.929244670120852,2.135209521398884,-0.20596485127803188,0.5714285714285714,-0.05999999999998806,23.421617753547824,-1275501.8,1022232.95,87.06,88.10000000000002,88.77000000000002,89.81000000000002,86.39,85.35,84.67999999999998,-0.03027950310558995,0.048195659992806734,0.22390778994644744,0.4149275108397882,1.1125511224264455,1.756034707726304,0.6589735472322628,0.6527869100616674,0.8245614035087744,0.000983624427309892,0.002867969113441924,0.2504654559623375,0.7179775280898877
911,911,2016-03-30,88.19,88.61,86.98,87.62,1849712,PSX,-0.0,0.3189994411734505,1.71257471705909,0.014767004220732727,0.40430001771642216,0.071075276109743,0.5733619229323538,0.07164200037746975,-460524.17405112955,87.82554477446918,86.50243791533043,-30375.02000000226,11.567095652876642,87.74400000000006,87.16550000000015,1.7939385537007837,2.066955327859264,-0.2730167741584801,0.5714285714285714,0.18999999999999773,23.49059691948885,-1337900.6,813544.5,87.73666666666668,88.49333333333334,89.36666666666667,90.12333333333336,86.86333333333336,86.10666666666668,85.23333333333336,-0.0056740807989105755,0.03606479839186486,0.4605597368415937,0.5122605798300981,0.3239290045859934,1.5488279949359536,0.5701950437581144,0.6280108268948246,0.3926380368098174,0.00022956977967261816,0.00290173150112858,0.2412365726916668,0.7202247191011236
912,912,2016-03-31,87.27,87.81,86.21,86.59,2808539,PSX,-0.0,0.31666460626531606,1.6975647547845458,0.024442184249850275,0.10321465500220536,0.06564408058252487,0.3819068592786847,0.056918029746776025,-908726.5696179323,87.4136965163128,86.51077716148943,-726010.320000003,10.955654774178784,87.43800000000006,87.26650000000015,1.585320501762581,1.9706283626399272,-0.3853078608773461,0.5714285714285714,-1.0300000000000011,23.57175657734886,-1506741.0,493862.35,86.87,87.53000000000002,88.47000000000001,89.13000000000002,85.93,85.27,84.33,-0.016693163751987268,0.005807875479149727,0.33530946884167423,0.4370704396092104,0.5342939266096025,1.4321322895387294,0.4592966958387445,0.5908193195715084,0.2375000000000048,-0.000650566317224134,0.0029022703842894165,0.2201107232932616,0.7224719101123596
913,913,2016-04-01,85.6,85.96,84.88,85.67,2634395,PSX,0.0,0.30904488638698185,1.6992227874799408,0.03805913448686971,0.11022743097708672,0.06662651683695163,0.2289631993686406,0.03991822573716914,-152253.67835255034,86.8324643442085,86.43070314610951,-1530131.8500000022,10.216784158453152,86.96000000000005,87.24550000000015,1.3304166661783512,1.842586023347612,-0.5121693571692609,0.5,-0.9200000000000016,23.61428935941424,-1524165.8,170577.3,85.50333333333333,86.12666666666668,86.58333333333331,87.20666666666666,85.04666666666667,84.42333333333333,83.96666666666667,-0.020802377414561587,-0.0012823501981813876,0.20228245120540755,0.3363044177755525,0.8274055837445482,1.4532159436745684,0.5500249577196591,0.6042157159438873,0.7314814814814884,-0.001704335409662502,0.002866052149122039,0.1905029302333096,0.7247191011235955
914,914,2016-04-04,85.7,86.66,85.29,85.73,1807237,PSX,-0.0,0.3073109055929561,1.6553264158159473,0.04227186642527438,0.2601801745497893,0.0667519584491777,0.2401969023903124,0.02335038533837688,-422677.13658368005,86.46497622947236,86.36396951314669,861119.7199999994,9.551602380417027,86.60800000000006,87.24300000000015,1.1203305651801398,1.6981349317141181,-0.5778043665339778,0.5714285714285714,0.060000000000002274,23.691376423735715,-746045.2,405006.9,85.89333333333333,86.49666666666666,87.26333333333334,87.86666666666666,85.12666666666667,84.52333333333334,83.75666666666667,-0.019444126729955425,-0.019219768905159508,0.3827276385298831,0.4195438587778336,0.9152704518400416,1.4559102777454052,0.4737392662169992,0.5772587794932008,0.32116788321167944,-0.002451547154508093,0.0028018660148442947,0.16633138991912366,0.7269662921348314
915,915,2016-04-05,85.08,85.69,84.21,84.81,2125946,PSX,-0.0,0.3097230287490676,1.6372828937071555,0.04947683933467725,0.2008802833084044,0.07131205054804145,0.1292782699818124,0.0034817196024190928,-417186.7091035997,85.91331748631491,86.21597241665653,437266.13999999966,8.58089273573296,86.08400000000006,87.11300000000013,0.8695755793247884,1.532423061236252,-0.6628474819114636,0.5,-0.9200000000000016,23.788778916444826,-782386.2,112041.05,84.90333333333331,85.59666666666666,86.38333333333333,87.07666666666665,84.11666666666666,83.42333333333332,82.63666666666664,-0.03207030358365672,0.00011792452830194712,0.2571064534361413,0.34145777873179384,1.06479105932159,1.5530516648478865,0.4509613126131362,0.5608917914848398,0.4054054054054101,-0.0032159423998965125,0.0027066952901093067,0.1339978397683772,0.7292134831460674
916,916,2016-04-06,85.35,85.62,83.26,85.02,3121298,PSX,0.0,0.3120405588402335,1.7336451745462016,0.032689965360645765,0.30551175372016764,0.0705430295384327,0.1576630144188622,-0.014429031503145074,239113.7690675325,85.6155449908766,86.10207028173686,-932983.3100000104,7.938408988680595,85.56400000000008,87.12400000000015,0.6799575638617625,1.3619299617613545,-0.6819723978995917,0.42857142857142855,0.20999999999999372,23.783367752986173,-528069.0,441015.5,84.63333333333333,86.00666666666666,86.99333333333333,88.36666666666666,83.64666666666666,82.27333333333333,81.28666666666666,-0.018131423951957583,-0.0124288535253805,0.183097609523471,0.28610149812426555,0.6992710490295742,1.536497726376605,0.5492284456968918,0.578498545806703,0.7457627118644031,-0.003584944471229805,0.0025910964142658185,0.10911264723945542,0.7314606741573033
917,917,2016-04-07,84.6,85.02,83.83,84.51,1741240,PSX,0.0,0.30020826560995034,1.6611591512733743,0.025176356452218804,0.202386005798118,0.07491387454938059,0.11124868180270588,-0.029218403338812607,76856.29230244912,85.24702999391774,85.95044454061907,115411.79999999893,7.17680836065871,85.14800000000007,87.04500000000016,0.4829638758054245,1.1861367445701685,-0.7031728687647438,0.35714285714285715,-0.5099999999999909,23.765495039902536,-314609.2,200116.9,84.45333333333333,85.07666666666667,85.64333333333333,86.26666666666668,83.88666666666667,83.26333333333334,82.69666666666667,-0.013540329170071164,-0.010769050684771176,0.183097609523471,0.28610149812426555,0.5359290997983821,1.6302195525377112,0.556628487607454,0.5778252149135483,0.5714285714285783,-0.0038287295153858095,0.002455938847323676,0.0814737410449131,0.7337078651685394
918,918,2016-04-08,85.8,86.81,85.27,86.06,2731141,PSX,0.0,0.29299419982048297,1.7463379311035907,0.030396083636192107,0.8219410188145556,0.07364717127514737,0.3414923059697918,-0.03539406215966564,-53084.56154217123,85.51801999594515,85.96087839389344,-405763.2800000024,6.6653975201919815,85.22600000000007,87.07650000000015,0.4467669535298739,1.0382627863621094,-0.5914958328322355,0.35714285714285715,1.5499999999999972,23.7583350889832,758498.0,459842.45,86.04666666666668,86.82333333333334,87.58666666666667,88.36333333333334,85.28333333333333,84.50666666666666,83.74333333333333,0.0038492942960457045,-0.004280920976512836,0.6040328552144387,0.4995941836686028,0.6476341559945276,1.6032344773850955,0.542081329400641,0.5716501480634023,0.512987012987015,-0.00317195523916985,0.0023239401692519107,0.07594033088306551,0.7359550561797753
919,919,2016-04-11,86.5,86.85,84.56,84.58,2144237,PSX,-0.0,0.2888361209146613,1.8188262069564445,0.02954481331533495,0.3343415503398482,0.07786879986896696,0.14507907312999796,-0.046258944946736366,-794327.7980260254,85.20534666396344,85.8293661659036,28209.78999999725,5.875605007819821,84.99600000000007,86.98400000000014,0.2952535021341447,0.8896609295165164,-0.5944074273823717,0.2857142857142857,-1.4800000000000042,23.853561961172822,-31796.8,210344.55,85.33,86.1,87.62,88.38999999999999,83.81,83.04,81.52000000000002,-0.0027119443461856387,-0.0185657925272686,0.46964784902041207,0.4381692853980115,0.6277977381375528,1.6933349219505582,0.3642987610851429,0.5180390505768065,0.008733624454146764,-0.002931269381835025,0.002180302566861415,0.05198201216341911,0.7382022471910112
920,920,2016-04-12,84.67,86.09,84.06,85.98,2587221,PSX,0.0,0.2775246119400444,1.846982712695585,0.03509233358040093,0.7507589980828429,0.07813434839532216,0.3537301063431316,-0.04527909352875315,378980.18554694776,85.4635644426423,85.84371224534134,11513.599999999757,5.190227585150838,85.23000000000006,86.97400000000013,0.2848625815006329,0.7687012599133397,-0.4838386784127068,0.2857142857142857,1.4000000000000057,23.908073644502462,910836.6,441132.1,85.37666666666667,86.69333333333331,87.40666666666668,88.72333333333331,84.66333333333333,83.34666666666666,82.63333333333333,0.011291460832745329,-0.007159353348729682,0.38516369024271335,0.3974949036901632,0.7477298977643934,1.6989142043336898,0.5581367766840198,0.558779408415375,0.9458128078817736,-0.0021683426665941217,0.0020444621304643858,0.049169202942105666,0.7404494382022472
921,921,2016-04-13,86.48,87.1,85.8,87.01,2063090,PSX,0.0,0.2700351260419679,1.774051684336173,0.049924021940917454,0.8232828583031107,0.07801118061180197,0.5022839313788104,-0.04048027093141581,656071.2561233625,85.97904296176155,85.95478726959456,-197187.21000000052,4.579222392518972,85.62800000000007,86.99450000000013,0.3556404917564322,0.6860891062819583,-0.3304486145255261,0.35714285714285715,1.0300000000000011,23.847598163033304,699195.0,433842.9,86.63666666666666,87.47333333333331,87.93666666666665,88.77333333333333,86.17333333333332,85.33666666666666,84.8733333333333,0.02958229795290498,-0.006394884092725685,0.5924793069082939,0.5067925260313589,1.0687235376892208,1.6966359129333548,0.6823475947124261,0.5942070105443145,0.9307692307692388,-0.0009215296569218172,0.0019267411055224914,0.05888153523796059,0.7426966292134831
922,922,2016-04-14,87.11,87.63,86.57,86.92,1735290,PSX,-0.0,0.26651293968960554,1.6788447930913506,0.04543301836772693,0.7070426602939465,0.0777925384543029,0.493791569442071,-0.03361185197224236,-43280.97044305003,86.29269530784103,86.04671229153792,-800815.1399999979,4.027661767723728,86.11000000000006,86.96200000000016,0.3998609001704239,0.6288434650596515,-0.22898256488922766,0.42857142857142855,-0.09000000000000341,23.763254148912143,700385.0,229899.9,87.04,87.51000000000002,88.10000000000002,88.57000000000002,86.45000000000002,85.98,85.39000000000001,0.009993028119916331,-0.016519574564381013,0.6733868044682101,0.5566677106383036,0.978059302911242,1.6912486822657748,0.5649612895567142,0.5690624075634549,0.33018867924529033,0.00014272322587890158,0.00182277652958476,0.06543142263130146,0.7449438202247192
923,923,2016-04-15,86.66,86.66,84.85,84.85,2687942,PSX,-0.0,0.267438787552676,1.7309988206791715,0.05269599849669982,0.2750226523803273,0.07925002800167566,0.2185854283907166,-0.034606230475951405,-993180.7742211156,85.81179687189403,85.93273969234383,-1349680.3200000068,3.0348235132816086,85.86800000000007,86.78550000000013,0.2648214947948446,0.5560390710066901,-0.2912175762118455,0.42857142857142855,-2.0700000000000074,23.74586218531064,-383431.6,-26625.4,85.45333333333333,86.05666666666669,87.26333333333334,87.86666666666667,84.24666666666667,83.64333333333333,82.43666666666667,0.0031922440293213053,-0.05100100659881448,0.3540363377568036,0.4011022421676566,1.131224999728656,1.7194383262848585,0.37664085970447614,0.5148659877955067,0.0,-2.204103902697495e-05,0.0017087137978056956,0.04377316951479472,0.747191011235955
924,924,2016-04-18,84.01,85.73,83.91,85.65,2454232,PSX,0.0,0.26263850511510217,1.7428656445886164,0.04206691549473784,0.3807026685598964,0.0748317824938314,0.3537863987548367,-0.03257175466585495,276009.4393722957,85.75786458126271,85.9058121025968,-913056.3399999972,2.395156494686697,86.08200000000008,86.59750000000014,0.2198211459131869,0.4887954859879895,-0.2689743400748026,0.42857142857142855,0.8000000000000114,23.797292559738807,536262.2,-173652.3,85.09666666666666,86.28333333333332,86.91666666666666,88.10333333333334,84.46333333333331,83.27666666666666,82.64333333333332,-0.0038381018841590867,-0.0450440405842345,0.2597759316067219,0.33977437438778696,0.9053010549045064,1.6200613211273938,0.5697752251509698,0.5568829371525021,0.9560439560439572,-0.00016259419928759886,0.0015969193838283097,0.03612950295803508,0.749438202247191
925,925,2016-04-19,85.72,86.5,85.29,86.42,1879970,PSX,0.0,0.2532278368372015,1.6718168919768,0.04243928630077809,0.5683621706288461,0.06697979671726127,0.4975817588961897,-0.02355501105055221,576964.8092959122,85.97857638750845,85.95478237853995,-1268516.0400000059,1.8381070309622412,86.17000000000006,86.43400000000014,0.2434838794570311,0.4397331646817978,-0.1962492852247667,0.42857142857142855,0.769999999999996,23.862863934497444,394812.0,-188059.85,86.07000000000002,86.85000000000002,87.27999999999999,88.06,85.64000000000001,84.86000000000001,84.43000000000002,-0.006780829789679386,-0.04148181011535043,0.4329227754195686,0.42489989167180586,0.9142483251345128,1.4473329373649424,0.6911449159408672,0.5927878286161363,0.9338842975206624,7.858600266378165e-05,0.0014962020828063875,0.03908929521635335,0.751685393258427
926,926,2016-04-20,85.91,87.21,84.81,86.69,2309707,PSX,0.0,0.24525550997781506,1.7689079730465591,0.03947063571561486,0.6718325009335436,0.05359526184039183,0.59290194360769,-0.013536174753134702,545003.627389028,86.2157175916723,86.02480310439329,-150305.99999999884,1.6807511951801364,86.10600000000008,86.26050000000014,0.2807867746329009,0.4079438866720185,-0.12715711203911756,0.5,0.269999999999996,24.011527785057183,444135.4,-180659.8,86.23666666666666,87.66333333333333,88.63666666666666,90.06333333333332,85.26333333333334,83.83666666666667,82.86333333333334,-0.002646111366774091,-0.016227871084884327,0.5644428819952765,0.4957487221172895,0.8496646397321842,1.1557885209957817,0.7218743884050229,0.6109350195415837,0.7833333333333342,0.00048389557578222884,0.0014077070053370507,0.04458879955370579,0.7539325842696629
927,927,2016-04-21,86.84,87.65,86.08,87.4,2270587,PSX,0.0,0.24247783795547534,1.7423869099736853,0.04554484287741208,0.8051407910327547,0.05125757706066656,0.7659707485191388,-0.0013156159839859275,558312.4995948038,86.61047839444821,86.15577423730822,382804.66000000155,1.506462569458917,86.20200000000007,86.22450000000015,0.36345101701134297,0.3990453127398834,-0.03559429572854045,0.5714285714285714,0.7100000000000078,24.145397725711657,1245310.8,31086.4,87.04333333333334,88.00666666666667,88.61333333333332,89.57666666666668,86.43666666666668,85.47333333333333,84.86666666666666,0.030053034767236437,-0.0074948898478309845,0.6374045369230003,0.5374802700675815,0.98151413642967,1.1049147383168627,0.7615043693400793,0.6328235254147845,0.8407643312101918,0.00112053399686281,0.0013365361091869847,0.057289424631194935,0.7561797752808989
928,928,2016-04-22,87.64,88.46,87.38,87.98,2030144,PSX,0.0,0.23594968920012724,1.6540686553105268,0.04138109494686265,0.8206200692349243,0.05094118429596434,0.9005988486648867,0.009775893103208342,92397.2674319736,87.06698559629879,86.32951002423124,-360636.2700000017,1.6293618253429805,86.82800000000006,86.22050000000016,0.4703423634102535,0.4133047228739575,0.057037640536296015,0.5714285714285714,0.5799999999999983,24.16169281903029,2188928.0,259957.15,87.94,88.5,89.01999999999998,89.58,87.42,86.86,86.34,0.027203736135434888,0.005600640073151321,0.7467427242558458,0.6080517501525319,0.8982594280115482,1.0980435951475502,0.692854764745241,0.6254646711424778,0.5555555555555644,0.0018674105859673687,0.0012847212907074587,0.07425312059576743,0.7584269662921348
929,929,2016-04-25,87.9,88.24,86.89,87.93,1730672,PSX,0.0,0.23357053100480946,1.6135261679357888,0.03252229214554022,0.7275709018682281,0.05235445491349933,0.8737393292478509,0.021422951241700117,119391.881140903,87.3546570641992,86.48193764097114,-286154.9500000006,1.7128826047975745,87.28400000000008,86.24250000000015,0.5447405138548902,0.4395918810701441,0.10514863278474612,0.5714285714285714,-0.049999999999997165,24.183917795891237,1351947.2,277591.85,87.68666666666668,88.48333333333332,89.03666666666668,89.83333333333331,87.13333333333334,86.33666666666667,85.78333333333335,0.01747280722055086,0.0057188608029280575,0.5948335351000794,0.5482468417711448,0.7096689369078337,1.1287947694693683,0.7186932999536201,0.6392652139260874,0.7703703703703783,0.0023596568514426307,0.0012468657766912178,0.08737420956841914,0.7606741573033708
930,930,2016-04-26,88.45,88.85,87.82,88.4,1654786,PSX,0.0,0.2340496107062006,1.535722678877684,0.0299969557084622,0.7737504069387756,0.05567346867092279,0.9389982585462776,0.03101443939749167,-111733.15775263905,87.70310470946613,86.66461024659294,-157650.36000000066,1.6884135633733017,87.68000000000008,86.29100000000015,0.6343146714527563,0.4785364391466666,0.15577823230608978,0.6428571428571429,0.4699999999999989,24.234200821716172,1306910.4,457543.2,88.35666666666668,88.89333333333335,89.38666666666666,89.92333333333335,87.86333333333334,87.32666666666668,86.83333333333334,0.01972545853039576,0.008902077151335324,0.7008843432828433,0.6053537547131742,0.6575332691294921,1.2010298212706516,0.6668311320079189,0.6320120312775568,0.5631067961165164,0.002760599148443085,0.0012239652927283206,0.10365282949745874,0.7629213483146067
931,931,2016-04-27,88.85,89.31,88.01,88.95,2447457,PSX,0.0,0.22837249392601824,1.5042929883606588,0.026275980763222184,0.8532325712490323,0.06069350924098975,0.9946254462367592,0.035534997722672844,84855.11698954053,88.11873647297743,86.8822664135841,731120.6999999972,1.7226698463434789,88.13200000000008,86.35750000000016,0.7411398414060528,0.5310571195985438,0.21008272180750895,0.7142857142857143,0.5499999999999972,24.244132376465963,1334460.4,487430.45,88.75666666666666,89.50333333333332,90.05666666666666,90.80333333333333,88.20333333333332,87.45666666666666,86.90333333333332,0.017734553775743674,0.027254879316318276,0.7656449418421188,0.6453125157694469,0.5789386841560749,1.3103349310696957,0.6855797290309202,0.6406848781155917,0.7230769230769231,0.003160494915899257,0.0012171922089062766,0.1234979222999576,0.7651685393258427
932,932,2016-04-28,88.36,89.06,87.34,87.79,3036519,PSX,-0.0,0.2403710247324953,1.5330539232459042,0.021406639160640846,0.27757531722368683,0.06241609041298834,0.7544568184394999,0.037794350579722184,-650486.3235427698,88.00915764865162,86.96871723133799,-842857.1299999992,1.6903362309600194,88.21000000000008,86.41750000000015,0.7238531245158413,0.5696163205820034,0.15423680393383787,0.6428571428571429,-1.1599999999999966,24.25169488232188,273039.2,476031.45,88.06333333333332,88.78666666666666,89.78333333333332,90.50666666666666,87.06666666666666,86.34333333333332,85.34666666666666,-0.0021595817231188645,0.024746118828061214,0.5311498421715358,0.5495343489251311,0.4720699100900327,1.3484606233161074,0.5442624550128622,0.6045842141976064,0.26162790697674604,0.0028408800996053947,0.0012096006869108961,0.12246284084822645,0.7674157303370787
933,933,2016-04-29,85.21,86.03,81.15,82.11,7286212,PSX,-0.0,0.2539260366374919,2.2139800668131167,0.12826546077607776,0.058748943381258974,0.07666645507058198,-0.12457681384890287,0.016867605375120994,-1837765.4298894468,86.04277176576772,86.50598225692484,-33097084.200000014,1.0247019169540823,87.0360000000001,86.23950000000015,0.24895494889510414,0.5054840462446235,-0.2565290973495193,0.6428571428571429,-5.680000000000009,24.609114711633715,-1590232.0,243440.6,83.09666666666669,85.04333333333334,87.97666666666666,89.92333333333335,80.16333333333336,78.21666666666668,75.28333333333336,-0.06618901398839994,-0.04222559197480467,0.107056141364497,0.2097017608546024,2.7909281610266787,1.6529191880148664,0.4284154071670444,0.5657401282240638,0.19672131147540875,-0.00012677897606732405,0.0011428425455986314,0.041713236042833036,0.7696629213483146
934,934,2016-05-02,82.44,82.5,79.98,82.2,4476810,PSX,0.0,0.2678397110358515,2.2547827245713683,0.15994036268146372,0.2313878290180805,0.08750268669543568,-0.012963943672722742,-0.0035739978460419845,335092.67820458877,84.76184784384516,86.0958887086463,-8051226.690000005,0.2387566143163315,85.8900000000001,86.06300000000016,-0.11877387757577652,0.38063246148054347,-0.49940633905632004,0.5714285714285714,0.09000000000000341,24.973084318024174,-348735.6,376919.25,81.56,83.14,84.08,85.66,80.62,79.04,78.10000000000002,-0.07013574660633487,-0.030774672798019095,0.08838231251425993,0.184249705360152,3.4343194376777326,1.882685931267324,0.5792610650954902,0.5957603427696179,0.8809523809523819,-0.0030619505098417954,0.0010341148300270432,-0.015974167917102388,0.7719101123595505
935,935,2016-05-03,80.7,80.98,79.45,80.01,4364691,PSX,-0.0,0.2827854770605712,2.3208116946285187,0.1860580698954848,0.2318155734111057,0.1075978641092959,-0.12949600905497635,-0.030864368154857907,-263913.86418552184,83.17789856256344,85.5162802602038,6135194.099999984,-0.6475609496835978,84.21200000000006,85.82300000000015,-0.580227814240132,0.18846040633640834,-0.7686882205765404,0.5,-2.1899999999999977,25.185859717169404,-1552631.0,264982.0,80.14666666666666,80.8433333333333,81.67666666666666,82.3733333333333,79.3133333333333,78.61666666666666,77.78333333333332,-0.1005059021922428,-0.0589273112208891,0.07957914254869636,0.17300811067647195,3.917080545509645,2.30859287286303,0.5081784006954688,0.5738796503054092,0.366013071895426,-0.006064991673360348,0.00087416189945508,-0.08375910080305586,0.7741573033707865
936,936,2016-05-04,79.9,80.38,78.49,79.32,2979144,PSX,-0.0,0.2938101665772333,2.2633701353447164,0.1617906974307122,0.2772120751996339,0.12751688664088784,-0.07006440625725828,-0.05255983011068659,-228171.0886152399,81.8919323750423,84.92615833066058,4313278.080000014,-1.746354027143791,82.2860000000001,85.53800000000015,-0.9901962510655976,-0.04727092514399293,-0.9429253259216048,0.42857142857142855,-0.6900000000000119,25.335423463159326,-2637951.2,-40040.1,79.39666666666666,80.30333333333333,81.28666666666666,82.19333333333333,78.41333333333333,77.50666666666666,76.52333333333333,-0.09648023692903536,-0.06141285055023087,0.06353223769617675,0.15302229562255493,3.3282773321959,2.7268848623720707,0.4851700801814586,0.56104858257665,0.4391534391534381,-0.008417825531327559,0.000672794694841082,-0.1411799842398351,0.7764044943820225
937,937,2016-05-05,80.02,80.82,78.44,79.08,2830377,PSX,-0.0,0.3047868642268328,2.2789207839654204,0.07499384967334949,0.2576281180932864,0.14457441592061432,-0.001851393384750513,-0.07425841348276895,-493684.06898465357,80.95462158336153,84.36938134678816,1426912.0200000103,-2.6434514878093798,80.54400000000007,85.26650000000015,-1.319257604691629,-0.3016682610535202,-1.0175893436381085,0.5,-0.2399999999999949,25.482614213707123,-2596722.8,-94496.95,79.44666666666666,80.4533333333333,81.82666666666665,82.83333333333331,78.07333333333331,77.06666666666666,75.69333333333333,-0.036901717208622585,-0.0811062049732745,0.1708200289231514,0.20289933675400915,1.5100761570225665,3.0818386087737717,0.41308257446270935,0.5332256283336558,0.26890756302521085,-0.009800705557902693,0.0004429926480841918,-0.18716998471909213,0.7786516853932584
938,938,2016-05-06,78.71,80.18,78.27,78.52,3802765,PSX,-0.0,0.31825760623105365,2.2297313461033657,0.0716922851143691,0.2717943535390156,0.1612479197164924,0.03467407866458455,-0.09692751319562708,-1034415.1638603323,80.14308105557434,83.81229740899879,-658896.7999999976,-3.695489602992523,79.82600000000006,84.88950000000015,-1.6067072965104217,-0.5626760681449006,-1.044031228365521,0.5,-0.5600000000000023,25.634569088226552,-1900033.4,-421192.25,78.99,79.71,80.90000000000002,81.62,77.79999999999998,77.07999999999998,75.88999999999997,-0.04476885644768865,-0.07164814376921261,0.16085202314233468,0.19758642361065135,1.4307270878849083,3.4220638201933022,0.3190184004271463,0.4949079544310238,0.1308900523560202,-0.010450435610347123,0.0001919638699563515,-0.22800535131029726,0.7808988764044944
939,939,2016-05-09,78.5,78.52,76.88,78.32,3047701,PSX,0.0,0.3218124889828223,2.151100499956251,0.03403074140922212,0.2286376604161636,0.17616056782500086,0.08007373567953989,-0.11673022178855275,464844.0626557122,79.53538737038289,83.28922146528464,-165166.24000000113,-4.702922779827995,79.05000000000007,84.57650000000015,-1.829561530311352,-0.816053160578191,-1.0135083697331613,0.42857142857142855,-0.20000000000000284,25.735344260570432,-3404935.6,-466365.45,77.90666666666667,78.93333333333331,79.54666666666667,80.57333333333331,77.29333333333331,76.26666666666667,75.65333333333331,-0.02112235970503702,-0.08909048615957213,0.09643522780144276,0.15768715371067704,0.6725325270997526,3.7247610661628014,0.5053618604473652,0.5313975569126219,0.8780487804878032,-0.010440667762183609,-7.063778283443731e-05,-0.2620306230502464,0.7831460674157303
940,940,2016-05-10,78.76,79.69,78.66,79.25,2217376,PSX,0.0,0.320390203940359,2.0469537666287514,0.022843540132426968,0.6953049544119239,0.1847843145323341,0.1794342760164993,-0.13128040241753175,405460.5039835687,79.44025824692194,82.9045337066861,-1157333.9700000065,-5.817328781925813,78.89800000000007,84.24000000000015,-1.9091246875022565,-1.0346674659630044,-0.8744572215392519,0.42857142857142855,0.9300000000000068,25.7375623219057,-2088522.2,-484857.7,79.2,79.74000000000002,80.22999999999998,80.77000000000002,78.71000000000002,78.17,77.68,-0.0008825012607160008,-0.08918515113205384,0.3861333701672559,0.2985850733491361,0.4505774073420562,3.8915576640509633,0.5278464182917718,0.5353421261571899,0.5728155339805852,-0.009451907289537128,-0.0003257951484192324,-0.27594429805792303,0.7853932584269663
941,941,2016-05-11,79.16,80.36,78.62,79.39,2640639,PSX,-0.0,0.32197226921234284,2.006026597744917,0.023708868297090437,0.7554900679850828,0.1897538229522408,0.2191527723919542,-0.14470431770496595,144985.18809073875,79.42350549794794,82.56981621081124,-435556.340000003,-6.918602514922809,78.91200000000006,83.85900000000017,-1.9385359965549327,-1.2154411720813902,-0.7230948244735425,0.42857142857142855,0.14000000000000054,25.645239036791693,-964565.6,-455980.25,79.45666666666666,80.29333333333331,81.19666666666666,82.03333333333332,78.55333333333333,77.71666666666667,76.81333333333333,0.003920080930703115,-0.08663138518177636,0.5116576607883311,0.3699147238027059,0.4677285537650005,3.9781414597379983,0.4994071907385755,0.5265027556309987,0.4425287356321829,-0.008011437958745751,-0.0005674295684335186,-0.28510013043714644,0.7876404494382023
