,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1006,1006,2016-08-12,165.23,165.96,164.82,165.51,740637,STZ,0.0,0.27178809320262204,2.0114895170735525,0.03206057936201717,0.6320976911314027,0.03568314007481633,0.6768651697266135,-0.00312805021397986,22404.10757854575,164.95771989574618,164.0106541258575,11953.200000000454,2.7401367299668813,164.81200000000038,164.4720000000001,0.8567420815813023,0.9357262645641536,-0.07898418298285137,0.42857142857142855,0.37000000000000455,23.58316325320145,224660.4,71617.4,165.42999999999995,166.03999999999996,166.57,167.17999999999995,164.89999999999995,164.28999999999996,163.7599999999999,0.017583768828773348,0.014651790093182846,0.7674557705821994,0.7040019417028441,1.3209920514531963,1.4672193535962983,0.4942203525700388,0.48910339948836,0.6052631578947271,0.0010326500745637165,0.0011078558036301167,0.10227924823730483,0.8626373626373627
1007,1007,2016-08-15,165.43,165.45,164.53,165.0,687703,STZ,0.0,0.27279021208624965,1.873957581463744,0.013456530649462443,0.3732084111777644,0.03490226138367111,0.5755607134182757,0.0008922237396065633,20955.57210461318,164.97181326383082,164.10487754244252,-7377.159999999281,2.556520725553283,165.28200000000038,164.5660000000001,0.8378640487850362,0.9161538214083302,-0.07828977262329406,0.42857142857142855,-0.5099999999999909,23.578889934415887,201032.4,3189.55,164.99333333333334,165.45666666666668,165.91333333333333,166.3766666666667,164.5366666666667,164.07333333333338,163.61666666666667,0.002125721226844788,0.006036217303822994,0.6852080252801995,0.6703914650740262,0.5560305747011142,1.435931386716306,0.4997700901191582,0.4911763676530302,0.510869565217397,0.0010760567774848345,0.0010762121449956164,0.10184230075949392,0.8681318681318682
1008,1008,2016-08-16,164.41,165.47,164.4,164.47,652177,STZ,-0.0,0.2653986851395257,1.766763237268577,0.01477439350426627,0.18215081387789786,0.034758814905687975,0.4791991446477422,0.0037651517171026056,-166658.81104730774,164.80454217588718,164.13965110982897,91998.3999999993,2.458651392271242,165.24600000000038,164.58900000000008,0.7712460567220774,0.8871722684710797,-0.1159262117490023,0.42857142857142855,-0.5300000000000011,23.51063262860733,-94738.6,-72512.45,164.78,165.16,165.85,166.23,164.09,163.71,163.02,-0.009872975738968242,-0.01124203438739933,0.6420265921441586,0.6538536775984197,0.6103523572514974,1.4302296466280702,0.35498691366199137,0.4506281955668042,0.06542056074765759,0.0008620467308846692,0.0010423871009496912,0.09591663577510763,0.8736263736263736
1009,1009,2016-08-17,164.85,165.47,163.32,165.29,599307,STZ,0.0,0.2608159480374122,1.8178614722994344,0.009470639572940916,0.6330406335365226,0.033573003258173834,0.6364051631100519,0.00670382575767393,110859.89938836386,164.96636145059142,164.24920814698808,-25634.839999999298,2.338047759649707,165.0820000000004,164.5365000000001,0.7756764497585209,0.8648731047285678,-0.08919665497004693,0.42857142857142855,0.8199999999999932,23.56781648786349,-126989.0,-105709.5,164.69333333333333,166.0666666666666,166.84333333333333,168.2166666666666,163.9166666666666,162.54333333333332,161.7666666666666,0.0009083202131525114,-0.0006046314771146643,0.3704787512397617,0.5263660899555164,0.39085803049505896,1.38099611264713,0.5420842990304738,0.4949758978716266,0.9162790697674388,0.0007804652529418191,0.0010112987443153833,0.09823990061366636,0.8791208791208791
1010,1010,2016-08-18,165.29,165.9,164.96,165.27,1056964,STZ,-0.0,0.2547002570032227,1.700813275992843,0.009688203781766273,0.6012753219951338,0.03348555109692042,0.6342252773387577,0.00880468697836397,-58934.626737613005,165.0675743003943,164.3464264187035,323829.60000000463,2.2269509614594574,165.10800000000037,164.5305000000001,0.7687124961573488,0.8456409830143241,-0.07692848685697518,0.42857142857142855,-0.01999999999998181,23.53636479605065,-211380.0,-111101.05,165.3766666666667,165.79333333333332,166.31666666666663,166.73333333333332,164.85333333333332,164.43666666666667,163.91333333333333,-0.0014500634402753953,-0.014255039961827427,0.4905787785412737,0.566168030973435,0.39989998749996736,1.3773486161879671,0.471318610701168,0.4792436441736199,0.3297872340425564,0.0007256667723584379,0.00098203533508585,0.09994866332302296,0.8846153846153846
1011,1011,2016-08-19,165.0,165.67,164.75,165.5,598046,STZ,0.0,0.2551889782319325,1.5967048391937957,0.009627853051480588,0.7478585546290892,0.02897759609321178,0.7261484819862633,0.0131105190148488,111412.8387962839,165.21171620026288,164.45629056930318,-264.8100000000101,1.998302001096414,165.1060000000004,164.4225000000001,0.7728437291346779,0.8310815322383948,-0.05823780310371685,0.42857142857142855,0.22999999999998974,23.527906244072547,-239898.2,-122965.9,165.30666666666662,165.86333333333332,166.22666666666663,166.78333333333327,164.94333333333333,164.38666666666666,164.0233333333333,0.0030303030303030303,-0.00493025493025489,0.4339714400181453,0.5399778260913234,0.3974040764794394,1.1911421984090291,0.5859515375688983,0.511241143900357,0.8152173913043589,0.0007177884133424881,0.000955238451940546,0.1035178415687104,0.8901098901098901
1012,1012,2016-08-22,165.71,166.73,165.33,165.78,815022,STZ,-0.0,0.2556585339222616,1.5704775273012863,0.011814672006667469,0.7652986780817941,0.02801346217945345,0.8006327213496571,0.01766757410233045,-41607.9106486079,165.40114413350858,164.58235813413143,-123390.41999999779,1.830968368008952,165.26200000000037,164.39550000000008,0.7896092965199273,0.8227870850947013,-0.03317778857477405,0.5,0.28000000000000114,23.575556809231195,60646.8,-55819.1,165.9466666666667,166.5633333333334,167.34666666666666,167.96333333333334,165.16333333333338,164.54666666666668,163.7633333333334,0.007964978415516522,0.002358062760747414,0.6882097894366338,0.6394669978600843,0.4881290812914708,1.1513217804305858,0.4977772155221217,0.493163756045901,0.3214285714285685,0.0007620704242252081,0.0009316068107082587,0.1092096474633184,0.8956043956043955
1013,1013,2016-08-23,166.35,166.62,166.03,166.37,586425,STZ,0.0,0.2583985335546329,1.4730805236611153,0.011009952206279584,0.899186163956034,0.02955331701793581,0.8962031625327157,0.01941049476314689,20654.21223375056,165.72409608900577,164.7526097404047,-10110.270000000053,1.7009217829205294,165.6420000000004,164.4445000000001,0.8408118430865272,0.8263920366930665,0.014419806393460743,0.5714285714285714,0.5900000000000034,23.505451176940753,308367.2,11045.75,166.34,166.65,166.93000000000004,167.24,166.06,165.75,165.47,0.006533970597132389,0.020862735472786442,0.6882097894366339,0.6394669978600842,0.4559276258381417,1.2149701100889871,0.5239418724949746,0.5010787494168324,0.5762711864406804,0.0009144229432185774,0.0009132459061558696,0.1198131053988402,0.9010989010989011
1014,1014,2016-08-24,166.04,167.0,166.0,166.61,694496,STZ,0.0,0.26428466618190144,1.4100031205063,0.013724309682259704,0.8091861684831496,0.030480110307068382,0.8952900888402379,0.02036419963937248,64399.2983408048,166.0193973926705,164.9295040508423,-100036.5800000015,1.5864995061124656,165.90600000000038,164.6265000000001,0.8904911961733148,0.8392118685891162,0.05127932758419862,0.5714285714285714,0.2400000000000091,23.33956849422248,327405.0,108996.3,166.53666666666666,167.07333333333332,167.53666666666663,168.07333333333332,166.07333333333332,165.53666666666666,165.07333333333332,0.00810794457554307,0.018460786111620574,0.763005250378167,0.6746934513086748,0.5692363305362459,1.2544584698666492,0.5526279149966543,0.5114522018533258,0.6100000000000136,0.0010788176170082246,0.000899721736566237,0.13119821905650733,0.9065934065934066
1015,1015,2016-08-25,166.65,167.58,166.0,166.69,868908,STZ,-0.0,0.2748597367461399,1.4326693711054617,0.012639004371547365,0.7380412666011045,0.031798201361760384,0.8642345652201574,0.022884269895719518,-7170.480874239351,166.24293159511367,165.0971703317145,90394.55999999806,1.5762721440854257,166.1900000000004,164.7815000000001,0.9256474848177164,0.8564989918348362,0.06914849298288006,0.5714285714285714,0.07999999999998407,23.30275783674343,712579.4,111687.15,166.7566666666667,167.51333333333338,168.33666666666667,169.0933333333334,165.93333333333337,165.17666666666668,164.35333333333338,0.007190332326283975,0.012512907732491054,0.8433204222078758,0.7234366081966419,0.5251190341268652,1.3099388294232306,0.5139882302509324,0.5043337884158176,0.4367088607594888,0.0011816194893332578,0.0008897479293410813,0.14172271425709085,0.9120879120879121
1016,1016,2016-08-26,166.85,168.68,165.32,165.59,806105,STZ,-0.0,0.2850200986608003,1.689646788291402,0.011944223069978421,0.18870034038486946,0.032072697350249806,0.6438562685437088,0.019849390704947813,-216067.5465639743,166.02528773007575,165.1441064905988,-113841.18000000116,1.3946518634213294,166.20800000000037,164.82950000000008,0.8548936085724961,0.8561779151823682,-0.0012843066098721099,0.5714285714285714,-1.0999999999999943,23.45287259749755,431749.2,31323.15,166.53,167.74,169.89000000000004,171.10000000000005,164.38,163.17,161.01999999999995,-0.001146097237302435,0.010126273409382032,0.9175288873544544,0.7929671323725441,0.4963063570037445,1.3216316669732509,0.36944453445300346,0.4639550602673726,0.08035714285714557,0.0009490278118270029,0.0008760181592563532,0.13528798379842488,0.9175824175824177
1017,1017,2016-08-29,165.88,166.93,165.74,166.8,674410,STZ,0.0,0.2855084657439775,1.6430272165192157,0.011679970300489518,0.6996205955759179,0.03330514936327373,0.8325173338602865,0.01897913145823859,101084.62564898212,166.2835251533839,165.30181063435128,-21394.78000000265,1.290118668102452,166.4120000000004,164.97300000000013,0.8862414991658625,0.8621906319790671,0.024050867186795388,0.5,1.210000000000008,23.521871763463537,403626.8,112394.4,166.49,167.24,167.68,168.43,166.05,165.3,164.86,0.0025846005890485468,0.02564102564102574,0.9175288873544544,0.7929671323725441,0.4859218044112666,1.3736126014768404,0.5432151238090063,0.5046027976248622,0.8907563025210121,0.0009134427271993232,0.0008655258631034591,0.1429904412919605,0.9230769230769231
1018,1018,2016-08-30,166.06,167.2,165.03,166.15,855884,STZ,0.0,0.2766788555361967,1.7132902543166515,0.012031636462548671,0.39109144479598296,0.031000305162025118,0.6955204374225229,0.018497589661512562,62723.035461992244,166.2390167689226,165.38259057393688,27876.240000000118,1.196344557140982,166.3680000000004,165.14900000000014,0.8488503422328506,0.8595225740298239,-0.010672231796973295,0.42857142857142855,-0.6500000000000057,23.657212012167737,115165.0,117027.25,166.1266666666667,167.22333333333333,168.29666666666662,169.39333333333332,165.05333333333334,163.95666666666668,162.88333333333338,-0.0027609387191645635,0.021204671173939874,0.5737468872848133,0.6464515571671406,0.5004198237503256,1.2799173493008225,0.5341864266253608,0.5057005342565962,0.5161290322580696,0.0007659614157777072,0.0008534806162441395,0.13988000229617767,0.9285714285714286
1019,1019,2016-08-31,165.92,165.92,163.51,164.05,1247877,STZ,-0.0,0.2681955045522505,1.8368515537411,0.026978848477522226,0.09638885515874004,0.028454450768429593,0.2518689471998681,0.012166539631632512,-186577.02759063177,165.50934451261506,165.2556771859429,-1577034.25,0.9590150541849568,165.8560000000004,165.21650000000014,0.6423604005647121,0.8160901393368015,-0.1737297387720894,0.35714285714285715,-2.0999999999999943,23.695979022411546,-273309.6,22989.75,164.4933333333333,165.47666666666663,166.9033333333333,167.88666666666663,163.06666666666663,162.08333333333331,160.6566666666666,-0.01583778271042046,0.0026280405818360033,0.2702539092480137,0.44051766018056,1.1186509732719845,1.175286191345563,0.43081308109740796,0.4788782348075397,0.22406639004150256,0.00012629982353075815,0.0008287123506981753,0.10692722486964024,0.9340659340659341
1020,1020,2016-09-01,163.87,165.13,163.87,164.8,623289,STZ,0.0,0.2719448492341793,1.7599380132422855,0.02623200787415297,0.3438083198754236,0.027086968762732932,0.3937860317731173,0.009216995604341449,41955.716192379914,165.27289634174338,165.21227935871022,314003.24999999866,0.9693846177307206,165.47800000000038,165.27550000000014,0.5330892451202658,0.7594899604934945,-0.2264007153732287,0.42857142857142855,0.75,23.72223419567441,-322433.4,20103.35,164.6,165.32999999999996,165.86,166.58999999999997,164.07,163.34,162.81,-0.004770819493930745,0.010546970811871469,0.2702539092480138,0.44051766018056,1.0852050497497738,1.1192030764362677,0.5332404667633549,0.5035655684539881,0.7380952380952488,-0.0003301541005713813,0.0007984383698023826,0.08935890780272324,0.9395604395604396
1021,1021,2016-09-02,166.12,167.89,165.68,167.0,546625,STZ,0.0,0.2755471607913265,1.937279611476644,0.031037077804487632,0.7410244620262217,0.02552553097756394,0.8618823936689022,0.011985939800322963,71035.33277554772,165.84859756116225,165.3825384674045,-2068693.399999992,0.9846511685911146,165.7600000000004,165.47150000000016,0.6169014253832188,0.7309722534714395,-0.11407082808822068,0.5,2.1999999999999886,23.834573443708287,-51887.4,91156.0,166.85666666666663,168.03333333333333,169.06666666666666,170.24333333333328,165.82333333333332,164.64666666666668,163.61333333333334,0.001199040767386023,0.026744543498309216,0.7468413682393399,0.6905350282051631,1.2861765042179705,1.055936974788494,0.5545886671333385,0.5124912350653517,0.5972850678733056,-0.00011067625731725109,0.0007758281365145088,0.100769846923359,0.945054945054945
1022,1022,2016-09-06,167.0,167.49,166.3,166.85,790746,STZ,-0.0,0.2672528769520677,1.8376423299464248,0.03128279969067544,0.7082630403499671,0.02090266214613731,0.8374062304632991,0.012696186127977094,23604.30301353449,166.18239837410817,165.52229670860402,343286.8499999971,1.063410046699826,165.77000000000038,165.68150000000014,0.6635702113398736,0.7174918450451263,-0.05392163370525272,0.5714285714285714,-0.15000000000000568,23.877593899653345,-344918.6,80096.85,166.88,167.45999999999995,168.07,168.64999999999995,166.26999999999995,165.69,165.07999999999996,0.004213060487511217,0.013361676283024529,0.7468413682393398,0.6905350282051631,1.2964374261808198,0.865796104591313,0.5237874027387478,0.5077001530543245,0.4621848739495664,0.0002229441729414083,0.0007579845984315428,0.10756329425442583,0.9505494505494505
1023,1023,2016-09-07,166.23,167.0,164.84,165.99,744267,STZ,0.0,0.2588995208836591,1.8806233526202345,0.031052641898611438,0.5489643385364187,0.020102718581354,0.5724790905531524,0.010764596267671088,36432.441915968986,166.11826558273881,165.56683987921318,-199618.4199999982,1.0025637487860541,165.7380000000004,165.74850000000012,0.6239680326866619,0.6987870825734335,-0.07481904988677157,0.5714285714285714,-0.8599999999999852,23.979120924600128,-322595.2,1549.6,165.94333333333338,167.04666666666668,168.10333333333338,169.20666666666668,164.88666666666668,163.7833333333334,162.72666666666672,0.011825662907650093,-0.0007224128589489166,0.4453097402372321,0.5191354968617715,1.2866506907480186,0.8329988626953891,0.5266607376283021,0.5100532248974756,0.5324074074074109,0.00030340133854203237,0.0007389091777015586,0.10103868045333356,0.956043956043956
1024,1024,2016-09-08,166.0,166.42,164.12,165.55,1073811,STZ,0.0,0.2597650677614894,1.936540238937534,0.022072681064943787,0.3668450731188158,0.02002438903611638,0.44862061823896,0.007705569976850774,106207.85624887198,165.92884372182587,165.56523608119292,-367984.4999999952,0.9660270983345852,166.0380000000004,165.72050000000013,0.5507302228280082,0.6691757106243484,-0.11844548779634025,0.5,-0.4399999999999977,24.19370503567132,-287782.0,-90168.9,165.36333333333332,166.60666666666663,167.66333333333333,168.9066666666666,164.30666666666662,163.06333333333333,162.00666666666666,0.0045509708737864075,0.0024827419159502546,0.3482387817731958,0.4535273584960968,0.9162259546652864,0.8296129408149319,0.5583535352304648,0.5206899778057913,0.6217391304347902,0.0001784856208448869,0.0007164435862776817,0.0898119880055062,0.9615384615384616
1025,1025,2016-09-09,164.34,165.21,162.35,162.35,1282418,STZ,-0.0,0.26059667162450284,2.105001540412532,0.045566815733865215,0.07605858948641693,0.026986554633671705,-0.2230677888645176,-0.00219115658057358,-366133.52679567295,164.73589581455056,165.25902312107928,-1958869.640000008,0.7870495537375197,165.5480000000004,165.58100000000013,0.2318033892028097,0.5817012463400407,-0.349897857137231,0.5,-3.2000000000000175,24.50339436943309,-668923.4,-122539.35,163.3033333333333,164.25666666666663,166.16333333333333,167.11666666666662,161.39666666666662,160.44333333333333,158.5366666666666,-0.027844311377245544,-0.01909250196362756,0.19896714456446746,0.33172686032649296,1.885873802777484,1.1171151756994997,0.3722356901536432,0.4711004561100016,0.0,-0.0006958481591679279,0.0006745356750794894,0.038626156421539284,0.967032967032967
1026,1026,2016-09-12,162.35,165.05,162.35,164.87,1013787,STZ,0.0,0.26842050482623714,2.18433466835753,0.04137728321625684,0.463116372395723,0.027263609979505516,0.3495612028803945,-0.0042226076057683285,161522.30984934553,164.78059720970037,165.2219733000241,40816.32000000041,0.6179023685396379,165.1220000000004,165.54900000000012,0.18031594531751693,0.501424186135536,-0.32110824081801903,0.5,2.5200000000000102,24.767000018388014,-575491.0,-108881.85,164.09,165.83,166.79,168.53000000000003,163.13,161.39,160.42999999999995,-0.011866946359005034,-0.0007878787878787603,0.19896714456446749,0.33172686032649296,1.7080749398086947,1.1283658421242904,0.5592682378802061,0.5151226348931758,0.9333333333333312,-0.0009778509001244495,0.0006320520757533112,0.029065303524971768,0.9725274725274725
1027,1027,2016-09-13,164.6,164.86,160.51,161.31,1545989,STZ,-0.0,0.2759375210396681,2.4744233792431944,0.050391396061861465,0.17283308677505946,0.035610082490432064,-0.18852869249888216,-0.0152229489032793,-227836.57490547711,163.62373147313357,164.84940441430754,-274113.839999998,0.2449662292441179,164.0140000000004,165.3645000000001,-0.14606670667600952,0.3719260075732268,-0.5179927142492363,0.42857142857142855,-3.5600000000000023,25.163032265655623,-726539.6,-151796.15,162.22666666666666,163.94333333333333,166.57666666666668,168.29333333333338,159.59333333333333,157.8766666666666,155.24333333333328,-0.02819446954635825,-0.01921323037636041,0.10620785347711212,0.2386636942001169,2.066223608422542,1.4721608714972638,0.4341481739124751,0.4835783883297317,0.1839080459770132,-0.0017714312482071028,0.0005709195931960436,-0.01824981537930706,0.9780219780219781
1028,1028,2016-09-14,161.81,163.15,161.39,162.62,822338,STZ,0.0,0.2703141755696508,2.3898335953441023,0.04388280250980655,0.3995510064190637,0.038363674989990784,0.08173258335336085,-0.020757402530192242,48633.993809531385,163.2891543154224,164.63708018437347,430760.25,0.07767338217543929,163.34000000000043,165.2720000000001,-0.29561360830422245,0.23841808439773696,-0.5340316927019594,0.42857142857142855,1.3100000000000025,25.21633029786177,-413218.6,-78070.4,162.38666666666666,163.38333333333333,164.14666666666662,165.14333333333337,161.6233333333333,160.6266666666666,159.86333333333332,-0.017698580489278203,-0.016153427309577032,0.10620785347711212,0.23866369420011685,1.7919542404879552,1.5851103232364403,0.5223866613961964,0.504081745285342,0.6988636363636391,-0.0021551671540751497,0.0005039857708272737,-0.03783851191475214,0.9835164835164836
1029,1029,2016-09-15,163.0,166.94,163.0,166.47,1361118,STZ,0.0,0.26242449489728364,2.6471891159648875,0.05129272054307614,0.8512331560127416,0.03889449435209763,0.6771255866605577,-0.013334978306987865,383006.413288246,164.3494362102816,164.8116439763379,-953934.3599999994,0.0973103685415652,163.52400000000043,165.3310000000001,-0.10228866105222778,0.17027673530774404,-0.2725653963599718,0.42857142857142855,3.8499999999999934,25.41067947036573,73767.2,-39979.85,165.47,167.94,169.40999999999997,171.88,164.0,161.53,160.06,0.025377271327379148,0.007260845888545945,0.6898866768283363,0.5786939674070626,2.0968977085215013,1.6076164114316642,0.6418279942302901,0.5399511657246883,0.8807106598984774,-0.0013752176286014749,0.00045431684725753796,-0.012249209501376295,0.989010989010989
1030,1030,2016-09-16,165.15,165.99,162.52,164.61,1744897,STZ,0.0,0.25332147936132504,2.8208972338362344,0.04934477212036411,0.5783551997481559,0.03909758663766057,0.3935438174416909,-0.013507238437396778,268816.6107014804,164.4362908068544,164.79243978811525,1835892.4100000085,-0.0755461053007623,163.97600000000043,165.29800000000014,-0.09803363216758497,0.1166146618126782,-0.2146482939802632,0.42857142857142855,-1.8599999999999848,25.58093376946662,-18728.6,-74376.5,164.3733333333333,166.22666666666666,167.84333333333333,169.69666666666666,162.75666666666666,160.90333333333334,159.28666666666666,-0.0015770000606537932,-0.005377643504531639,0.6182949016917064,0.542432964401094,2.022839588302212,1.6156882190080053,0.6286538213216347,0.5458896714179869,0.6023054755043239,-0.000816325281811984,0.0004084978245586424,-0.01144663041493125,0.9945054945054945
1031,1031,2016-09-19,164.64,165.35,162.24,162.68,1320872,STZ,-0.0,0.2445754448267766,2.8594442693247344,0.04935762558058051,0.3937046303729973,0.04158479610174539,0.13934293453292404,-0.01955192348067577,-217290.65056452208,163.85086053790297,164.59125504639,152532.33999999968,-0.3903987681939235,163.53800000000044,165.1570000000001,-0.2475428416492207,0.04378316112029841,-0.2913260027695191,0.42857142857142855,-1.9300000000000068,25.800700964900926,-485660.4,-170322.4,163.42333333333337,164.60666666666668,166.53333333333333,167.71666666666667,161.49666666666667,160.3133333333334,158.38666666666668,0.008492963858409303,-0.018699481240197817,0.5699893605195141,0.5199715103129326,2.017961843049249,1.7170050424439918,0.4662622474405753,0.5073743788713649,0.14147909967845654,-0.0008719493059704923,0.00035619058997581716,-0.027855706510059763,0.9945054945054945
1032,1032,2016-09-20,163.77,164.17,162.85,162.85,794180,STZ,-0.0,0.2452662438503256,2.676851700081434,0.04107605373900821,0.3520091782445465,0.04326304720829632,0.19736051801357732,-0.021685841401234918,-347736.1500723279,163.51724035860198,164.4254212324481,1673261.9200000186,-0.6019848544141648,163.8460000000005,165.0105000000001,-0.34829743207899355,-0.034632957519560005,-0.3136644745594335,0.42857142857142855,0.1699999999999875,25.95546356628587,-17626.6,-171364.5,163.29,163.73,164.61,165.04999999999995,162.41,161.97,161.09,0.0014143401795596467,-0.021157660635932017,0.5699893605195141,0.5199715103129325,1.6825367752303897,1.784714262841146,0.3108414982937169,0.4590530094550445,0.0,-0.001025585287048519,0.0003010099004724729,-0.03837795388449626,0.989010989010989
1033,1033,2016-09-21,164.15,165.99,163.23,165.79,1050041,STZ,0.0,0.2498706867318416,2.7386048067372446,0.04139602269104272,0.6923975697584278,0.04281876116184546,0.6144486510719304,-0.01686979938420268,168888.88715799348,164.27482690573459,164.5553811150721,-842284.409999996,-0.521601204146525,164.48000000000044,164.9815000000001,-0.1887370977196383,-0.06545378555957568,-0.12328331216006265,0.5,2.9399999999999977,26.14713612179729,27914.0,-148183.7,165.00333333333333,166.77666666666667,167.76333333333338,169.5366666666667,164.01666666666662,162.2433333333333,161.25666666666663,-0.004084820087703531,-0.004921673368945571,0.7844923639700491,0.6511242281363897,1.702204453055681,1.7660758611557532,0.5164064094904953,0.5036704592101882,0.9275362318840524,-0.00046822522857818027,0.0002603111192842757,-0.020677246751934945,0.9835164835164836
1034,1034,2016-09-22,166.13,167.03,165.51,166.02,1063653,STZ,-0.0,0.2507509907876845,2.5761241658389467,0.03839777595595465,0.7582296690770888,0.042247648279603256,0.6532537563515298,-0.014353334410598781,-32128.451050084386,164.85655127048975,164.69486862792238,854229.4100000043,-0.3788719000610371,164.39000000000044,164.95200000000008,-0.043227011281771865,-0.061008430704014925,0.017781419422243053,0.5,0.2300000000000182,26.183195763307005,-31579.0,-129725.85,166.1866666666666,166.86333333333332,167.70666666666662,168.38333333333333,165.34333333333328,164.66666666666663,163.8233333333333,0.008565700747220682,-0.004019437278780896,0.8459631525989126,0.7054685924000417,1.5780525973498505,1.7422085197542803,0.4561130449234916,0.4876567312653592,0.33552631578948416,0.00022550948185289923,0.00023234830768870907,-0.005474441153240982,0.9780219780219781
1035,1035,2016-09-23,165.76,167.32,165.04,166.63,711400,STZ,0.0,0.2515967731158473,2.536640943727088,0.04559481973964201,0.7443519327023435,0.042173208723731516,0.7416469851505991,-0.0071901378210305405,89235.74764924367,165.44770084699317,164.87916685383453,-284458.4400000012,-0.2569248589955336,164.79400000000044,164.9490000000001,0.11993020186793045,-0.02482070418962584,0.1447509060575563,0.5,0.6099999999999852,26.273195990281682,459680.4,-137601.25,166.33,167.62000000000003,168.61,169.90000000000003,165.34000000000003,164.05,163.06000000000003,0.02428079665601173,0.006280572498339223,0.7166340874881075,0.6512847502501521,1.8784381810436463,1.739107151442698,0.5365315036332053,0.5076292731498614,0.6973684210526327,0.0009086540988423221,0.00021752709086434848,0.011233608557910784,0.9725274725274725
1036,1036,2016-09-26,166.0,166.91,165.51,165.58,911886,STZ,-0.0,0.24868052623275885,2.3850888178968104,0.035426617731665395,0.535161735135394,0.04216866691996545,0.5907893929990563,-0.005548950048552973,-219709.07204712628,165.4918005646621,164.94591286775508,66777.47999999966,-0.12294105564459272,165.3740000000004,164.9485000000001,0.16263251756220146,0.012669940160739628,0.1499625774014618,0.42857142857142855,-1.049999999999983,26.34252749463496,541477.6,-142890.3,166.0,166.49,167.39999999999995,167.89,165.09,164.6,163.69,0.016763893153208587,-0.007314148681055148,0.7166340874881075,0.651284750250152,1.4646603701891119,1.7389145888619808,0.3743543357554753,0.46404553284987604,0.050000000000015234,0.0011401308852174198,0.0002071035239864736,0.0156822156375426,0.967032967032967
1037,1037,2016-09-27,165.69,166.92,165.08,165.96,978736,STZ,-0.0,0.2449562207302437,2.3124103088438983,0.009481781109347621,0.47712743067688207,0.04127394011962979,0.6547821361020496,0.0011514183863332048,-78530.87236922905,165.64786704310802,165.04249259463558,-179115.11999999665,-0.010139784086337532,165.99600000000044,164.9065000000001,0.2245487760968672,0.05504570734796516,0.16950306874890206,0.42857142857142855,0.37999999999999545,26.379235617339173,578388.8,-127674.0,165.98666666666668,166.89333333333337,167.82666666666663,168.73333333333332,165.05333333333337,164.14666666666668,163.2133333333334,0.0010253935701792383,-0.0011435449894673351,0.5624456179506325,0.5930776939961802,0.393484434256818,1.7015852515844332,0.4089898470253906,0.4653993744418137,0.4782608695652214,0.0012207806722096546,0.00020201714733354318,0.022251545676722197,0.9615384615384616
1038,1038,2016-09-28,164.81,165.78,163.13,165.3,982482,STZ,0.0,0.2415427608734579,2.3814222676647128,0.012135385602943144,0.20296580213709411,0.040745390970837514,0.5649055997317443,0.007242207184706903,199264.1123090614,165.53191136207204,165.06701710943216,-19766.88000000008,-0.09461615225302616,165.89800000000045,164.8640000000001,0.21785013220130625,0.08760659231863338,0.13024353988267284,0.42857142857142855,-0.6599999999999966,26.533677319556762,171884.2,-134003.9,164.73666666666662,166.34333333333333,167.38666666666666,168.9933333333333,163.69333333333333,162.08666666666662,161.04333333333332,-0.004336826888326701,0.007619628162145686,0.23772069626457726,0.4010032926710411,0.5033090501892667,1.6793620342540396,0.5456158728596958,0.4990630458786226,0.8188679245283061,0.001042008247728323,0.00019736898011487995,0.021974811927568068,0.956043956043956
1039,1039,2016-09-29,164.88,164.96,163.1,163.67,1001970,STZ,-0.0,0.2447385760534511,2.3572326319760872,0.026646757384428926,0.1011905103530012,0.04103647293122863,0.32630310244336674,0.0015439314714223538,-27978.469216139838,164.91127424138134,164.93396786091483,-53205.860000000466,-0.11223379002289896,165.42800000000045,164.84500000000008,0.08009079430934207,0.08610343271677512,-0.00601263840743306,0.42857142857142855,-1.630000000000024,26.666164538681144,-241240.4,-121708.55,163.91,164.72,165.77,166.58,162.86,162.04999999999995,160.99999999999997,-0.0177639080597732,-0.0068567961165049976,0.23480092011480005,0.39865585883882,1.1020299451478301,1.6911643450870966,0.4658944528742038,0.480719099880965,0.3064516129032199,0.00042852064139360505,0.0001844340580704099,0.00798396568870267,0.9505494505494505
