,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1018,1018,2016-08-30,128.72,129.05,127.93,128.15,989399,KMB,-0.0,0.35356468384106576,1.3131564031408738,0.007686031412105902,0.21634568551019154,0.02998968626147113,0.3775065282132061,-0.020898019745181583,-204802.03519437532,128.31459018697763,128.9574327865345,41889.240000001584,-4.321346089754206,128.43000000000023,128.62249999999997,-0.9162500534506249,-1.1000079951960064,0.1837579417453814,0.42857142857142855,-0.5699999999999932,24.22739698349893,-786019.8,-268363.4,128.3766666666667,128.82333333333332,129.49666666666667,129.94333333333333,127.70333333333332,127.25666666666666,126.58333333333331,-0.0038090796019899,-0.0057413298161221255,0.4869605947999598,0.4362395095423894,0.2467792535641907,0.9643371052915172,0.3773170449153829,0.449178846625668,0.1964285714285696,0.00012908516598538147,-0.0009869942224258904,-0.19032763135162412,0.7899408284023668
1019,1019,2016-08-31,128.03,128.62,127.79,128.06,1073575,KMB,-0.0,0.3522440613490032,1.248735549388757,0.008085910668212556,0.2551891093410885,0.030177455571301318,0.3657302114264793,-0.01744406579647461,-170013.5393963125,128.22972679131843,128.87196299734077,272762.1599999986,-4.170794404533973,128.31400000000022,128.58099999999996,-0.8786388496507982,-1.0557341660869648,0.1770953164361666,0.42857142857142855,-0.09000000000000341,24.012455702499462,-717419.2,-208116.55,128.15666666666667,128.5233333333333,128.98666666666662,129.35333333333332,127.69333333333331,127.32666666666668,126.86333333333332,-0.0026479750778816463,-0.015907169753323548,0.4090016978464993,0.40976673697009575,0.259383885370257,0.9700618537033734,0.3599784315500129,0.4373809759774399,0.325301204819273,5.9908326202241e-05,-0.0009915483843237658,-0.1879199016865473,0.7928994082840237
1020,1020,2016-09-01,128.01,128.34,127.38,128.12,1726068,KMB,0.0,0.3419553260632651,1.2102374761369241,0.008305387335992198,0.3704508011359108,0.0281111505312418,0.40018646651634826,-0.014514911376751491,276510.5363982943,128.19315119421228,128.80034747378448,-22100.07000000084,-3.8844796432239086,128.25800000000024,128.48049999999995,-0.8343720791563101,-1.0114617487008342,0.17708966954452388,0.42857142857142855,0.060000000000002274,23.84529021784213,-60978.0,-186398.7,127.94666666666667,128.51333333333335,128.9066666666667,129.47333333333336,127.55333333333334,126.98666666666666,126.59333333333332,-0.0009357454772302287,-0.0098918083462133,0.24692495363528294,0.3386418555209137,0.2663080922349224,0.9029336689573026,0.4969300654777874,0.4691383433446682,0.7708333333333364,-9.178957663117673e-06,-0.0009914064323971305,-0.18469945164877288,0.7958579881656804
1021,1021,2016-09-02,128.01,129.46,128.01,128.82,815121,KMB,0.0,0.3339106111969317,1.2422058126520028,0.011362557187790657,0.8057607275415402,0.027431126631948115,0.6045814519547096,-0.007111085114941425,166964.28556959127,128.4021007961415,128.80221914294785,-196425.03999999765,-3.628522144933956,128.37400000000022,128.45149999999995,-0.7343411668981901,-0.9560376323403053,0.22169646544211508,0.42857142857142855,0.6999999999999886,23.778396601041045,393013.2,-67633.65,128.76333333333335,129.5166666666667,130.21333333333337,130.96666666666673,128.0666666666667,127.31333333333332,126.61666666666667,0.000776880049720279,-0.005711639394875031,0.7006268696392728,0.5761511804120893,0.3646642291063601,0.8808923406409205,0.5174936068702474,0.4776604715647157,0.5586206896551674,0.0001421865833816655,-0.0009823369580611112,-0.16776196539147806,0.7988165680473374
1022,1022,2016-09-06,128.82,129.63,128.37,129.26,917242,KMB,0.0,0.3303214331270613,1.244578370965068,0.016612182379544833,0.8645109827391537,0.02688966952287892,0.7384457997025234,-0.0007116444686340284,197009.92289735962,128.6880671974277,128.84581731980995,-922061.6399999891,-3.2808499314328823,128.48200000000026,128.43649999999997,-0.6125010941387359,-0.8873303246999913,0.2748292305612554,0.5,0.4399999999999977,23.67616742514729,279091.4,-95604.7,129.08666666666667,129.80333333333334,130.3466666666667,131.06333333333333,128.54333333333335,127.82666666666668,127.28333333333336,0.008661724541552751,-0.005615816601277161,0.7346039283561002,0.6018032958692168,0.5335916041221709,0.8634037599188094,0.5804454733632318,0.499440351068,0.7063492063492006,0.00044138203619865343,-0.000963130724969792,-0.14458828398250936,0.8017751479289941
1023,1023,2016-09-07,127.98,128.42,126.94,127.08,1434811,KMB,-0.0,0.3349195016865169,1.3879679215030578,0.025928729013581488,0.14279552692324954,0.025955738302726662,0.13632406337599934,-0.0033289368520785768,-299214.67819167767,128.15204479828512,128.6776442417328,-1078260.5999999968,-3.1924894270355915,128.26800000000026,128.29099999999994,-0.6839654121289982,-0.8466573421857926,0.1626919300567944,0.5,-2.1799999999999926,23.67434434533539,190009.0,-210544.45,127.48,128.02,128.95999999999998,129.5,126.54000000000002,126.0,125.06000000000004,-0.007652662814305825,-0.024337811900191957,0.3143956340936647,0.3757376056914243,0.8314565532785192,0.8324719056487763,0.4184951804403531,0.4608836123562471,0.09459459459459564,6.091276670507829e-05,-0.0009504297189271904,-0.15850600318449534,0.8047337278106509
1024,1024,2016-09-08,126.95,127.09,125.56,125.91,1650360,KMB,-0.0,0.3474619251786375,1.4069055319693171,0.04243658971306345,0.14460886851826998,0.026863753017315563,-0.1289695155629692,-0.007829911250294929,-389720.29159438366,127.40469653219007,128.4140590758535,-2455945.299999996,-3.2066401981290484,127.83800000000024,128.07399999999993,-0.8254948303592471,-0.8424248398204834,0.01693000946123635,0.42857142857142855,-1.1700000000000017,23.61769225907357,74652.0,-341642.9,126.18666666666668,126.81333333333332,127.71666666666668,128.34333333333333,125.28333333333332,124.65666666666668,123.75333333333332,-0.017249453637215167,-0.023499302000930675,0.17734137609884856,0.2630434669298078,1.356252188934654,0.8601370759849178,0.35524951027178103,0.4387764273637128,0.22875816993463666,-0.0007620016534673862,-0.0009498041217638518,-0.18624426588338672,0.8076923076923077
1025,1025,2016-09-09,125.17,125.17,122.91,122.96,2305092,KMB,-0.0,0.3612136095133345,1.6193181277067414,0.08003155733819559,0.12102705321677518,0.04408045447796495,-0.3548783887753104,-0.0204322367197786,-807435.4759320944,125.92313102146005,127.89462487815315,-3585557.720000004,-3.3557428317904865,126.80600000000022,127.77499999999992,-1.16229998902557,-0.9063998696615008,-0.255900119364069,0.42857142857142855,-2.950000000000003,23.746337205278873,-731580.0,-376452.8,123.68,124.45,125.94,126.71,122.18999999999998,121.42,119.92999999999998,-0.04548983077161931,-0.04548983077161931,0.08165058448473961,0.1565114375127779,2.5371204149568123,1.408095017730492,0.2442076381162901,0.3990952336914837,0.022123893805308426,-0.0023277611162579696,-0.0009768620902503066,-0.2461467755837659,0.8106508875739644
1026,1026,2016-09-12,122.36,123.92,122.03,123.63,1820637,KMB,0.0,0.37442601210941606,1.655409044012509,0.08169429208038438,0.29191257671981663,0.05210078399508377,-0.08484351238924058,-0.03034797924467672,197590.55789300453,125.1587540143067,127.48847012785288,-388231.56000000023,-3.423227007407167,125.76800000000027,127.51549999999992,-1.3594857972225327,-0.9970170551737072,-0.3624687420488254,0.35714285714285715,0.6700000000000017,23.889395623269273,-530476.8,-168755.35,123.19333333333331,124.35666666666664,125.08333333333334,126.24666666666666,122.46666666666664,121.30333333333333,120.57666666666664,-0.04355562432306975,-0.04140497790183766,0.06527575425872911,0.13504676226128454,2.568631931591451,1.6609143803812751,0.4449920409311412,0.4417110063457084,0.8465608465608433,-0.0034351446872224983,-0.001018580757583225,-0.2763763292850279,0.8136094674556213
1027,1027,2016-09-13,123.3,123.56,122.35,122.39,1585546,KMB,-0.0,0.3888496687980358,1.6053545048108415,0.06465037802229741,0.2508119477995435,0.06223599604232032,-0.1059569737770442,-0.04260502050060303,-281883.2329313945,124.23583600953779,127.00290154424783,410141.2199999951,-3.695991476963135,124.39400000000026,127.18649999999994,-1.5974007660694696,-1.11709379735286,-0.4803069687166097,0.2857142857142857,-1.2399999999999949,23.985999421313554,-1031034.4,-309107.95,122.76666666666668,123.18333333333334,123.97666666666666,124.39333333333336,121.97333333333331,121.55666666666666,120.76333333333332,-0.03690588605602768,-0.04030424213910453,0.0652757542587291,0.13504676226128454,2.01052978092642,1.978894627659142,0.30768064436731896,0.40279165824037183,0.03305785123967437,-0.0043598422060672146,-0.001077523621983492,-0.3121966634940917,0.8165680473372781
1028,1028,2016-09-14,122.32,122.98,121.45,121.87,1686367,KMB,-0.0,0.4027076918910234,1.5953072375027295,0.05100531088167602,0.26444810132137564,0.07265448697296911,-0.0459263193701285,-0.05301533859146658,-223251.92482424798,123.44722400635857,126.51405377812902,236315.1999999988,-4.000293033670828,123.35200000000023,126.90349999999992,-1.8070788668348143,-1.255090811249251,-0.5519880555855634,0.21428571428571427,-0.519999999999996,24.11560317621146,-1081345.6,-321242.35,122.1,122.75,123.63,124.28000000000002,121.22,120.57,119.69,-0.03208641092844089,-0.04453155625244997,0.04655879950852779,0.11292458292345735,1.5729017769691283,2.3050271718935447,0.29662369755206913,0.3905743387814383,0.27450980392156954,-0.0049902358187053405,-0.0011503675377058345,-0.3441087647933459,0.819526627218935
1029,1029,2016-09-15,121.87,122.96,121.75,122.44,1166309,KMB,0.0,0.4170961210541053,1.5439329391690315,0.02173150627444318,0.4182155410364812,0.07909158420053486,0.07990537902250601,-0.059578618239252285,115150.16357415252,123.11148267090569,126.12604865640246,-20961.84999999881,-4.186568310766246,122.65800000000023,126.64799999999993,-1.9052930042796132,-1.3851312498553237,-0.5201617544242898,0.21428571428571427,0.5699999999999932,24.267248400437932,-518011.8,-370852.75,122.38333333333333,123.01666666666664,123.5933333333333,124.22666666666665,121.80666666666666,121.17333333333332,120.59666666666666,-0.004229017566688322,-0.03930953315025504,0.046558799508527766,0.11292458292345735,0.6663857741526642,2.504197738957333,0.38783177632947896,0.4076861097436155,0.5702479338842986,-0.0050264498740852145,-0.0012270206880424712,-0.3571440210776159,0.8224852071005917
1030,1030,2016-09-16,121.95,122.81,121.2,121.81,2134535,KMB,-0.0,0.4309202980931448,1.5527418806131603,0.023895914431111814,0.2887561540250652,0.08602314972895643,0.08088024001457737,-0.0674612538143177,26461.908578904346,122.67765511393713,125.71499640341177,-26890.08000000102,-4.495046685301777,122.42800000000022,126.36599999999993,-2.0107850720294778,-1.5102620142901546,-0.5005230577393232,0.21428571428571427,-0.6299999999999955,24.353467265572377,-483900.4,-410043.8,121.94,122.68,123.55,124.29,121.07,120.33,119.46,-0.01472134595162981,-0.039201766840195613,0.034656227268479084,0.0990724080473364,0.7313822529930408,2.717600334662325,0.3848485134121991,0.4049428600135226,0.3788819875776395,-0.004879134173113889,-0.0013077934577502613,-0.3729916926358581,0.8254437869822485
1031,1031,2016-09-19,121.9,122.54,121.44,122.17,1025535,KMB,0.0,0.421913193817145,1.4923762965314071,0.009479522827763804,0.5293662673116908,0.09106933661009373,0.15478596174692022,-0.0730658411984857,259085.46564589854,122.50843674262477,125.37737769832493,38008.979999999436,-4.79417913583125,122.13600000000022,126.13549999999992,-2.041802674146581,-1.61657014626144,-0.425232527885141,0.2857142857142857,0.35999999999999943,24.44523698829845,-642920.8,-269498.1,122.05,122.66000000000004,123.15000000000003,123.76000000000003,121.56000000000002,120.95,120.46,-0.0017975324781436296,-0.04097652876991914,0.034656227268479084,0.0990724080473364,0.2894477500229405,2.8717690769956166,0.4777777968202535,0.4295803365490311,0.6636363636363621,-0.004431501382789043,-0.0013861780463548027,-0.3782542059327405,0.8284023668639053
1032,1032,2016-09-20,122.77,124.38,122.61,123.47,1360596,KMB,-0.0,0.4055601298900715,1.5880594569938855,0.02203342669307904,0.9147139896251548,0.09258689594057563,0.28821385682225964,-0.07444223613924776,211675.88478162923,122.8289578284165,125.19572267943684,-1284738.7399999974,-4.908371465505848,122.35200000000023,125.93949999999992,-1.9391321040201177,-1.681082537813176,-0.2580495662069417,0.35714285714285715,1.2999999999999972,24.622958014407814,-53692.4,-262119.75,123.48666666666668,124.36333333333336,125.25666666666667,126.13333333333335,122.59333333333336,121.71666666666668,120.82333333333335,0.013128743743333013,-0.040264282938204485,0.6392983431480357,0.4273182731909615,0.673958455687903,2.9150868453270298,0.4804770999517323,0.4349418003267129,0.4858757062146901,-0.0034600562305949763,-0.0014510660795809707,-0.3569258603008634,0.8313609467455622
1033,1033,2016-09-21,123.34,125.35,123.18,124.94,1733662,KMB,0.0,0.4007717396905409,1.665651529394699,0.04113807704826292,0.8902277188078912,0.09068060194173416,0.4286180837354132,-0.06848187807044813,528440.6482604812,123.53263855227767,125.1713681385381,1961511.7899999968,-4.902065352673233,122.96600000000024,125.7539999999999,-1.7193288698296527,-1.6887318042164714,-0.030597065613181318,0.42857142857142855,1.4699999999999989,24.822443553085986,630313.4,-261760.75,124.49,125.8,126.66,127.97,123.63000000000002,122.32000000000002,121.46000000000004,0.020418163998693242,-0.028762437810945188,0.7533280681534642,0.5332643598278025,1.264646195579177,2.850862104145207,0.5906713692458555,0.4707625724702739,0.8110599078341019,-0.002013992707627837,-0.0014933164680576965,-0.3127002279378325,0.834319526627219
1034,1034,2016-09-22,125.35,127.42,125.35,127.23,1785104,KMB,0.0,0.39617112949883504,1.7742313254754063,0.07165667652720058,0.8722980527119532,0.08887643196818251,0.6384474773633882,-0.05636865025659071,730531.9859531106,124.76509236818512,125.36742831582019,1596150.0800000022,-4.611409883992792,123.92400000000023,125.68349999999992,-1.34484680463963,-1.6199548043011034,0.27510799966147337,0.5,2.2900000000000063,25.052549963091952,754072.4,-101676.65,126.66666666666669,127.98333333333336,128.73666666666668,130.05333333333334,125.91333333333334,124.59666666666666,123.84333333333332,0.0444955258188983,-0.009112149532710292,0.8731430111050835,0.6817511257428985,2.2199954954892056,2.7925752593182653,0.6965184329593953,0.5124244760813407,0.9082125603864748,-3.842904934473924e-05,-0.0015011417876193418,-0.23897682000014805,0.8372781065088757
1035,1035,2016-09-23,127.36,127.36,126.42,126.73,1367641,KMB,-0.0,0.3839752607890778,1.6630004820786852,0.06845272970669702,0.7130920987384263,0.08698634885491106,0.6034278988031928,-0.04410390955142221,134935.27784066802,125.42006157879007,125.49719704764685,-655177.5900000023,-4.326986877940497,124.90800000000029,125.59999999999992,-1.0760093255917127,-1.5111657085592254,0.4351563829675127,0.5,-0.5,25.233220476994948,907451.2,-92251.8,126.83666666666666,127.25333333333332,127.77666666666666,128.19333333333333,126.31333333333332,125.89666666666666,125.37333333333332,0.03732503888024885,-0.01177479725514664,0.8731430111050834,0.6817511257428985,2.137573390551033,2.7313713540442053,0.5742746999871157,0.4950304530300279,0.3297872340425564,0.001433528335725732,-0.001485230988553475,-0.18886521844698176,0.8402366863905326
1036,1036,2016-09-26,126.48,127.13,125.43,125.51,1336850,KMB,-0.0,0.3718028256152959,1.6679337511348586,0.04754438602975354,0.48894552690989,0.0847982405431893,0.5043706770029355,-0.03556642733518965,-358173.0534840572,125.45004105252673,125.49841637644238,770996.8799999995,-4.1422711721870105,125.57600000000029,125.46349999999993,-0.9504413938522872,-1.399020845617838,0.4485794517655506,0.42857142857142855,-1.2199999999999989,25.413971252400817,434974.2,-86352.55,126.02333333333333,126.61666666666665,127.7233333333333,128.31666666666663,124.91666666666666,124.32333333333334,123.21666666666668,0.016522232121163088,-0.024937849596022327,0.5999683074240865,0.5622635166395444,1.4926084550180858,2.6597710130976058,0.3985360745012141,0.4523664883156834,0.047058823529411084,0.0019525582124727808,-0.0014589688565327847,-0.16369400717597005,0.8431952662721893
1037,1037,2016-09-27,125.74,126.23,125.37,125.69,1134949,KMB,-0.0,0.3626107392656046,1.560209250983544,0.029706246414348318,0.4118491132586296,0.08134846758019404,0.5370808569404051,-0.02451513011622413,-234390.21917189183,125.53002736835111,125.51666243582882,241999.68000000145,-3.8903923482955878,126.02000000000022,125.31199999999994,-0.8268717448387548,-1.2845910254620214,0.4577192806232666,0.42857142857142855,0.1799999999999926,25.46471101954191,389844.8,-103947.65,125.76333333333334,126.15666666666668,126.62333333333332,127.01666666666668,125.29666666666668,124.90333333333334,124.43666666666668,0.00600288138306387,-0.019196254389387497,0.5844534037968436,0.5552926677359471,0.9358952932840456,2.5484847923523177,0.3897217240860782,0.44472139640521896,0.3720930232558063,0.002034909176119537,-0.0014232219291736127,-0.14170691604670854,0.8461538461538461
1038,1038,2016-09-28,126.04,126.59,125.2,126.48,1422434,KMB,0.0,0.3523490761391232,1.5375146841857383,0.02280263319504596,0.5527665823530419,0.07911808161090098,0.6263141276357327,-0.007975217595724698,310895.25401422963,125.84668491223408,125.6084088705118,83016.47999999991,-3.5247968392912585,126.32800000000023,125.22849999999994,-0.6576149344168698,-1.1591958072529909,0.5015808728361213,0.5,0.7900000000000063,25.49240521797157,327599.2,16644.0,126.09000000000002,126.98000000000003,127.48,128.37000000000003,125.59000000000003,124.70000000000002,124.20000000000003,-0.005894836123555765,-0.01233796657816647,0.6586101496190457,0.5912285443833388,0.7201527615659431,2.476959670752677,0.5667689191748916,0.4900682452573427,0.9208633093525184,0.0021260067567976,-0.0013747984272532944,-0.1131042462233446,0.849112426035503
1039,1039,2016-09-29,126.11,126.5,125.05,125.22,1229730,KMB,-0.0,0.34536486708755754,1.5258460596276402,0.02058905577090183,0.2276967262268133,0.0762934627923254,0.5139888978165637,-5.8640861016818445e-05,-174785.73680852313,125.63778994148942,125.57141754951068,-44547.06999999988,-3.1346427793903557,125.92600000000023,125.08649999999993,-0.6180249554890054,-1.0509616369001942,0.4329366814111886,0.5,-1.2600000000000051,25.511427110182805,-275367.6,8836.25,125.59,126.12999999999998,127.03999999999998,127.57999999999998,124.67999999999998,124.14,123.22999999999998,-0.011915095084036969,-0.02263502965969408,0.5965135211827017,0.5686028252106297,0.6481743592516472,2.385820558393052,0.4169264058867097,0.4545609246909621,0.11724137931034576,0.00174193890861636,-0.0013254610658260482,-0.10488298661176312,0.8520710059171598
1040,1040,2016-09-30,125.71,126.86,125.7,126.14,1920039,KMB,-0.0,0.3372589374747938,1.5410665850106215,0.015978743126796813,0.6651532826297287,0.0733698370846567,0.6256772872695683,0.01198600688928486,-205517.7663850832,125.80519329432629,125.62556825908109,-169185.7000000017,-2.6885645240504643,125.80800000000023,124.98749999999993,-0.5065738329046212,-0.9420840761010794,0.43551024319645815,0.5714285714285714,0.9200000000000016,25.504638418397175,382168.4,18534.8,126.23333333333332,126.76666666666668,127.39333333333332,127.92666666666666,125.60666666666668,125.07333333333334,124.44666666666667,0.005019520356943633,-0.020804222946747344,0.6935845339826401,0.6108437061121607,0.5025634288240144,2.292578128154631,0.4043877188670015,0.447394202799212,0.37931034482758536,0.001526151714485549,-0.0012693588064846258,-0.08580719489144564,0.8550295857988166
1041,1041,2016-10-03,125.52,125.76,124.31,124.76,1512336,KMB,-0.0,0.33805378443020595,1.5795910403425386,0.02198098145819205,0.17488342312413294,0.06756140094235705,0.4970939251582496,0.017972871208530014,-234466.02699502968,125.45679552955085,125.54313318678766,-129998.75999999825,-2.3249267893211165,125.65800000000023,124.78449999999994,-0.5235671262313133,-0.8583806861271263,0.33481355989581296,0.5714285714285714,-1.3799999999999957,25.4163705401782,347071.2,-97838.05,124.94333333333331,125.57666666666664,126.39333333333332,127.02666666666666,124.12666666666664,123.49333333333333,122.67666666666665,-0.0073991566552628904,-0.034813554077053895,0.3014966582204332,0.4222016375727217,0.6905215420183755,2.107653908972887,0.3730400884400704,0.4343418813503545,0.31034482758620824,0.0009507781443233649,-0.0012178580903498865,-0.08657142199586908,0.8579881656804733
1042,1042,2016-10-04,125.08,125.08,122.77,123.03,1701873,KMB,-0.0,0.34221963052224724,1.6769789016302004,0.043473590308608784,0.11468296597326125,0.05967053217628252,0.3057185826812065,0.014933270627141244,-462077.8993216639,124.64786368636723,125.30378716899834,678496.2599999999,-2.169920982693364,125.12600000000023,124.47299999999996,-0.6689200811028542,-0.8204885651222719,0.1515684840194177,0.5714285714285714,-1.7300000000000042,25.47830066310733,-220293.2,-228793.8,123.62666666666668,124.48333333333332,125.93666666666664,126.79333333333334,122.17333333333332,121.31666666666666,119.86333333333332,-0.02727703984819737,-0.0318696883852691,0.1606409878040481,0.3006369594014189,1.3599191152387484,1.8568425378946027,0.2862114298114185,0.403695427179284,0.11255411255411464,-0.0001276265814842006,-0.0011817261702219404,-0.10624556783142568,0.8609467455621302
1043,1043,2016-10-05,123.38,123.58,121.95,122.63,1954602,KMB,-0.0,0.3424079926753165,1.6707150480795063,0.04778996554232677,0.20957277194701432,0.057739753356414875,0.274120943037054,0.010080479742071654,-196594.18710160785,123.97524245757812,125.04914077195092,-942026.5800000044,-2.2324376716934875,124.35600000000022,124.25049999999996,-0.8070864123429402,-0.8178081345664058,0.010721722223465568,0.5,-0.4000000000000057,25.55645692261978,-895700.4,-254783.35,122.71999999999998,123.48999999999997,124.34999999999998,125.11999999999996,121.85999999999996,121.09,120.22999999999998,-0.02068359686950969,-0.02605035342705108,0.11914622500673805,0.25452067073718176,1.4857422387453998,1.793548306102806,0.32986692457775435,0.4049794735536785,0.4171779141104261,-0.0011890950267125881,-0.0011596448400575585,-0.12563742394389554,0.863905325443787
1044,1044,2016-10-06,122.38,123.96,122.06,123.23,1521523,KMB,0.0,0.3412211424511685,1.7012863750022376,0.047202932262095834,0.3755806750163706,0.05681404795350305,0.3742831513046496,0.004108994058831654,145014.43351097178,123.7268283050521,124.87588926986037,-36070.00000000051,-2.1935962365427564,123.95800000000023,124.11649999999996,-0.8582755731453489,-0.8259016222821944,-0.03237395086315442,0.5714285714285714,0.6000000000000085,25.706735645226,-345449.8,-96189.2,123.08333333333331,124.10666666666664,124.98333333333332,126.00666666666665,122.20666666666666,121.18333333333334,120.30666666666669,-0.02306960520057077,0.002195836044242113,0.24557620720922724,0.3122949582381537,1.4627952693362214,1.76289019570524,0.4251744409465743,0.4250566164232534,0.6157894736842142,-0.001751181004050005,-0.0011435342366886757,-0.1327283040023006,0.8668639053254438
1045,1045,2016-10-07,123.89,124.09,122.12,123.01,1397899,KMB,-0.0,0.3413227938385877,1.7371148583352725,0.02682957749271148,0.4026880301484835,0.05675838366729227,0.3425787854182981,-0.002652522232082407,116569.91678292898,123.48788553670141,124.69818552987364,-211547.14000000534,-2.0474164497348317,123.33200000000024,124.119,-0.9061499803478767,-0.8419512938953309,-0.06419868645254577,0.5,-0.21999999999999886,25.888283403846394,-1009037.4,-50829.55,123.07333333333334,124.02666666666669,125.04333333333336,125.99666666666668,122.05666666666669,121.10333333333334,120.08666666666667,-0.01402693170888105,-0.005014964005500206,0.2941023513121477,0.33318852010425976,0.8272363628327746,1.7611984556001619,0.4340418438797807,0.42760138150162863,0.4517766497461934,-0.002021551333485021,-0.001132799842699003,-0.1406364295661076,0.8698224852071006
1046,1046,2016-10-10,123.12,123.69,121.91,122.16,1036092,KMB,-0.0,0.3467804340962581,1.742832877223903,0.013815255099555591,0.11571991048184795,0.05844963222282056,0.23994587922910945,-0.011068751033029072,-99828.52459008024,123.0452570244676,124.4564535746476,519411.1700000036,-2.014773733668102,122.81200000000022,124.04549999999998,-1.0011381913430597,-0.8737886733848768,-0.12734951795818295,0.42857142857142855,-0.8500000000000085,25.99915358453129,-913788.6,-193666.0,122.58666666666666,123.26333333333332,124.36666666666665,125.04333333333332,121.48333333333332,120.80666666666666,119.70333333333332,-0.007071445988783259,-0.0018792384998774735,0.2567532366099094,0.3149226334203532,0.42416977732165617,1.812603463473972,0.3361777086539361,0.400253577377878,0.1404494382022471,-0.002314226053394255,-0.00113115143829776,-0.1557628820608766,0.8727810650887574
1047,1047,2016-10-11,121.97,122.16,120.87,121.39,1753015,KMB,-0.0,0.3476794929112926,1.6824551602607152,0.023977684441055643,0.12749618852718295,0.060435888328300234,0.15231156653988814,-0.023622119640899084,-50313.32448870486,122.4935046829784,124.16441037706213,-575287.9200000017,-2.1704977478597263,122.48400000000022,123.99549999999996,-1.125574673560422,-0.9241458734199859,-0.201428800140436,0.35714285714285715,-0.769999999999996,26.036583145994825,-924017.0,-202039.45,121.47333333333334,122.07666666666668,122.76333333333332,123.36666666666667,120.78666666666668,120.18333333333337,119.4966666666667,-0.010111718176628842,-0.00393862312299995,0.1365353625638862,0.2384224351629537,0.7342206752695662,1.8734445478029371,0.3584853975005567,0.4005247390746323,0.4031007751937977,-0.002683455264767018,-0.0011405887468588214,-0.17574291817916496,0.8757396449704142
1048,1048,2016-10-12,121.73,122.51,121.43,121.88,1532944,KMB,-0.0,0.35240249394926904,1.6074611388926203,0.02526027868454633,0.3530835116977845,0.06041642183734972,0.21754258037667698,-0.032898047884229495,1320.7622046557374,122.28900312198563,123.9468474840086,-139118.56000000055,-2.306821812229352,122.33400000000023,123.99599999999998,-1.1711522630633766,-0.9735471513486642,-0.1976051117147124,0.35714285714285715,0.4899999999999949,25.97598894319105,-226507.8,-41073.9,121.94,122.45,123.01999999999998,123.53,121.37,120.86,120.29,-0.010955124563823812,-0.004573668735707304,0.2925930537127137,0.3055195834028115,0.7725477331488243,1.8728486605360035,0.3778791538892568,0.402062065511968,0.4166666666666568,-0.00273709441241399,-0.0011537548437140495,-0.18474796935815047,0.8786982248520709
1049,1049,2016-10-13,121.16,122.04,120.68,121.63,1689201,KMB,0.0,0.3578506741023536,1.5744663203736042,0.02052626718598294,0.34667549129567443,0.06184531651609181,0.19665019101233186,-0.03774993245281343,317024.6283342267,122.06933541465708,123.72619534267444,-15315.359999999673,-2.6194655699814797,122.01400000000022,123.9555,-1.2134577561148203,-1.0215292723018954,-0.19192848381292515,0.2857142857142857,-0.25,25.876767363184708,-868652.6,-183849.4,121.45,122.22,122.81,123.58,120.86,120.09,119.5,-0.011218600113811964,-0.0014777111895575635,0.18972409160215664,0.2497875808249089,0.6261229911076319,1.916516782852604,0.4847625731810705,0.4302970508693709,0.6985294117646978,-0.00265769811331981,-0.0011701086932898294,-0.1945911954695871,0.8816568047337279
1050,1050,2016-10-14,121.82,121.99,120.49,120.5,1894775,KMB,-0.0,0.3630852001317878,1.5645374776571237,0.02087332605781295,0.10100294862708817,0.06501339119115025,0.07911773574189025,-0.0465234524247144,-390897.14108342346,121.5462236097714,123.41893864337212,-499326.77999999846,-2.8816660186061407,121.51200000000023,123.89,-1.3229169571538364,-1.0818068092722837,-0.2411101478815527,0.2857142857142857,-1.1299999999999957,25.684004032748245,-968027.8,-171861.4,120.99333333333334,121.49666666666668,122.49333333333335,122.99666666666668,119.99666666666668,119.49333333333334,118.49666666666668,-0.013588736083824464,-0.013669476958336757,0.16868972882702546,0.2368520078382347,0.6340898989842431,2.013627258667901,0.32539727100960364,0.3899512999929232,0.006666666666670078,-0.002801207053618888,-0.0011951573037884105,-0.21400455814561145,0.8846153846153846
1051,1051,2016-10-17,120.86,121.3,120.52,120.69,1235474,KMB,-0.0,0.3627529740957545,1.46259914730284,0.019743138537203886,0.279377086574164,0.06801294110383968,0.1287891611651344,-0.052319301815654376,-271872.62600310927,121.2608157398476,123.15903972495578,426503.37999999896,-3.0471343041137033,121.21800000000023,123.816,-1.3784429185700873,-1.1411340311318443,-0.23730888743824274,0.2857142857142857,0.18999999999999773,25.413522209280845,-513714.6,-161364.45,120.83666666666666,121.15333333333332,121.61666666666666,121.93333333333332,120.37333333333332,120.05666666666666,119.59333333333332,-0.005766537606063125,-0.02251559083178101,0.16868972882702546,0.23685200783823476,0.5983059418006963,2.105272578928253,0.2895810866559757,0.37357010170299904,0.2179487179487198,-0.0028155911129678435,-0.0012237651096861327,-0.22682457063410216,0.8875739644970414
