,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
998,998,2016-08-02,32.01,32.43,31.0,31.91,5119141,NOV,0.0,0.25198065904996664,1.3147882419105117,0.055637509392011314,0.5610381892808071,0.10731461770223667,0.3402757663149232,-0.06625409815246629,392375.85532359674,31.87209237527522,32.4498183308759,51135.48000000015,-5.136940879241671,31.801999999999985,32.46650000000011,-0.4344728800286504,-0.35514612647918997,-0.07932675354946034,0.5,0.4699999999999989,25.301590255136258,1136210.8,-516608.2,31.78,32.56,33.21000000000001,33.99,31.130000000000006,30.35,29.700000000000006,0.020466901183242743,0.014303877940241553,0.3356895470111635,0.3042685318478581,0.4423460184211857,0.8710325089074197,0.5315312485823628,0.4789051676595286,0.6363636363636366,-0.0029954046984347143,-0.0007376741427099143,-0.09077881714639932,0.8139841688654353
999,999,2016-08-03,31.93,32.87,31.82,32.66,3979100,NOV,0.0,0.24966631885120835,1.2794831429891096,0.05745816662267598,0.8146602399878574,0.1031510068337419,0.5397896812968062,-0.06162802544332489,952017.2290203064,32.134728250183485,32.46983563269724,-2406673.259999991,-5.4665551841619715,32.079999999999984,32.526500000000105,-0.3624116777691597,-0.3565992367371839,-0.0058124410319757005,0.5,0.7499999999999964,25.259810673566484,3149747.2,-20860.6,32.45,33.07999999999999,33.49999999999999,34.12999999999999,32.029999999999994,31.4,30.98,0.01935081148564287,0.03060902492899954,0.5339669121553953,0.40422649409843225,0.4608144963138611,0.8387853059444291,0.6210208323882415,0.5094856278824305,0.7999999999999986,-0.0015055249164458722,-0.0008153799301776568,-0.07705608758607546,0.816622691292876
1000,1000,2016-08-04,32.51,32.92,32.34,32.56,2122434,NOV,-0.0,0.2404921590118438,1.1862187239238948,0.06288765487500941,0.6857729277165946,0.10013542332481043,0.4969338421914959,-0.05601643105097608,171759.7889758943,32.27648550012232,32.478422715297505,-1947859.5500000063,-5.6095655342099535,32.18399999999998,32.57000000000011,-0.30980063123799795,-0.34723951563734684,0.037438884399348886,0.5714285714285714,-0.09999999999999433,25.133281560943843,1251876.4,-352950.7,32.60666666666667,32.87333333333333,33.18666666666667,33.45333333333333,32.29333333333334,32.02666666666667,31.71333333333334,0.006491499227202499,-0.0009205277692544072,0.5550928873353502,0.4155043113776263,0.5059940711243255,0.8153526844222715,0.5404506698680228,0.4970879818772071,0.37931034482758536,-0.00018295322423505863,-0.0008695139616679018,-0.06745241113943679,0.8192612137203166
1001,1001,2016-08-05,32.62,33.51,32.46,33.35,4565909,NOV,0.0,0.2418788525865064,1.1680562274007085,0.0906851068163058,0.8289354393656885,0.10228588272240123,0.7224662045657347,-0.03792415382030052,1009991.7063026635,32.63432366674821,32.561430075745356,404898.2100000028,-5.5834875907756345,32.383999999999986,32.608000000000104,-0.202030715793498,-0.3181977556685771,0.11616703987507915,0.6428571428571429,0.7899999999999991,25.03143464712423,1117986.6,-286458.55,33.10666666666666,33.75333333333332,34.15666666666666,34.80333333333332,32.70333333333333,32.056666666666665,31.65333333333333,0.06075063613231552,0.03603603603603616,0.7456040052376064,0.5375764349826461,0.7341866247848113,0.8338345159530176,0.6428401291183654,0.5304718929002399,0.8476190476190505,0.0016637492479109328,-0.0008834979603742699,-0.04565580840224622,0.8218997361477572
1002,1002,2016-08-08,33.69,34.56,33.62,34.4,4060987,NOV,0.0,0.2447700904957581,1.1736487304139471,0.11470613187953753,0.876465671055223,0.11219818386145236,0.9580550331720854,-0.004828487961695365,1103310.3468926924,33.2228824444988,32.736531973293424,3566937.519999993,-4.892730091241238,32.975999999999985,32.718500000000105,-0.03153256875528854,-0.2608647182859194,0.2293321495306309,0.6428571428571429,1.0499999999999972,24.94599106093668,3120540.6,87078.1,34.19333333333333,34.76666666666667,35.13333333333333,35.70666666666668,33.82666666666667,33.25333333333333,32.88666666666666,0.07803196490128482,0.011169900058788812,0.8769179752709928,0.6787077509093563,0.9456373512149068,0.9177390696677352,0.7051558307597604,0.5589781158661743,0.8297872340425502,0.004327816377874275,-0.0008391973913164188,-0.009930952125335206,0.8245382585751979
1003,1003,2016-08-09,34.47,34.76,33.75,34.18,3753371,NOV,-0.0,0.24098748336447404,1.1518288996920871,0.10116872186234878,0.7217576565646416,0.11370515815691327,0.8906027604476646,0.016592873714365446,11563.271079543165,33.541921629665865,32.874005118694036,-674406.5399999986,-3.918331047675317,33.42999999999999,32.72650000000011,0.08485808853967569,-0.1917201569208004,0.27657824546047605,0.7142857142857143,-0.21999999999999886,24.732952320544925,1346038.2,-298005.2,34.23,34.709999999999994,35.23999999999999,35.71999999999999,33.7,33.22,32.69,0.04654011022657696,0.023966446974235986,0.8918100833865217,0.6993624121029774,0.8455175929645797,0.9302929646055588,0.6120180785923157,0.5462890166653411,0.4257425742574263,0.006107245295325575,-0.0007577124800936322,0.014995277248442157,0.8271767810026385
1004,1004,2016-08-10,34.32,34.6,33.29,33.32,4329273,NOV,-0.0,0.2347800924372491,1.1729183797331426,0.08822074782747999,0.4182671208021579,0.11345595271243725,0.6606657896120519,0.031528048934702235,-1573151.7597023686,33.46794775311057,32.916480821675556,-289748.87999999954,-3.1301938549556696,33.56199999999999,32.72350000000011,0.1064763176050718,-0.1320808620156259,0.2385571796206977,0.6428571428571429,-0.8599999999999994,24.630578806983447,-315636.4,-384677.1,33.73666666666667,34.183333333333344,35.046666666666674,35.49333333333335,32.87333333333334,32.42666666666667,31.56333333333334,0.02334152334152328,-0.012448132780083035,0.641775304430089,0.5953329709564584,0.7402161846464708,0.9281689671463632,0.41564564018113703,0.4964425163504305,0.02290076335877945,0.00593725665936122,-0.0006724404341746643,0.020268615020016863,0.8298153034300791
1005,1005,2016-08-11,33.41,33.98,33.1,33.67,4010451,NOV,0.0,0.23125943419552306,1.133862595768723,0.05778926199540897,0.4416089029784461,0.11298996106744995,0.7569629155949125,0.04900018313796385,-387010.400955229,33.535298502073715,32.988244552944565,-131110.7999999995,-2.308111568440549,33.78399999999999,32.720000000000105,0.15012049915083736,-0.07564058978233322,0.2257610889331706,0.6428571428571429,0.3500000000000014,24.498971458675562,910940.6,-291789.7,33.583333333333336,34.06666666666667,34.46333333333333,34.946666666666665,33.186666666666675,32.70333333333334,32.30666666666668,0.009595202398800608,-0.0020746887966805057,0.5522425910844678,0.5550317466792642,0.4880881068132241,0.9242578815317436,0.4930061843631834,0.5108505883863205,0.6477272727272764,0.00541644705759615,-0.0005767934297298468,0.030312685582011088,0.8324538258575198
1006,1006,2016-08-12,33.84,34.19,33.69,33.81,3826494,NOV,-0.0,0.2374449572355852,1.052014249666226,0.05019760437823847,0.4611877500197953,0.11348991138367405,0.7925585033034449,0.0594249950491119,-876714.3541495056,33.62686566804914,33.06650697647365,-246361.710000001,-1.2881377625096624,33.87599999999999,32.7235000000001,0.1937719747305664,-0.02175807687975329,0.21553005161031968,0.7142857142857143,0.14000000000000054,24.390970753785066,763057.6,-100465.0,33.89666666666667,34.10333333333334,34.396666666666675,34.60333333333334,33.60333333333334,33.39666666666667,33.10333333333334,-0.017151162790697567,0.015925480769230803,0.6317391041365098,0.5911814898429066,0.4251235114793015,0.9284467787909174,0.40867078957545866,0.4850552942542909,0.2400000000000091,0.004883285811691229,-0.0004717102834175825,0.04078660675935514,0.8350923482849604
1007,1007,2016-08-15,33.91,35.26,33.91,34.85,3531036,NOV,0.0,0.24464548431484684,1.1050790163773954,0.06858019110942302,0.8794977179999464,0.12656492217305268,0.9933058567319588,0.08915632109294644,76846.6155775222,34.034577112032764,33.23636345490473,-565709.6999999997,-0.23890830622923165,33.965999999999994,32.802000000000106,0.3087265840909623,0.04433885531438985,0.2643877287765725,0.7142857142857143,1.0399999999999991,24.36129634900782,657067.4,215400.15,34.673333333333325,35.43666666666665,36.02333333333333,36.786666666666655,34.08666666666665,33.32333333333332,32.73666666666665,0.019602106495026386,0.05478208232445528,0.8375184685231606,0.7254787820590165,0.5823486928056655,1.0378956442801222,0.5045459584824056,0.5051734849249583,0.6962962962962992,0.005467360444717733,-0.0003347005532090108,0.06652881355298039,0.837730870712401
1008,1008,2016-08-16,35.01,35.44,34.79,34.97,4158399,NOV,-0.0,0.2519392334895627,1.0444018141937426,0.08681213877792822,0.7855814364650902,0.13925848682150108,0.9521548243226956,0.10700842518829938,-571446.7708725922,34.34638474135517,33.40147169729475,385009.7999999989,0.865058295488391,34.12399999999999,32.89850000000011,0.4048451346258588,0.11644011117668368,0.2884050234491751,0.7857142857142857,0.11999999999999746,24.231732156007023,2239421.4,561178.25,35.06666666666666,35.34333333333333,35.716666666666654,35.99333333333333,34.69333333333333,34.416666666666664,34.04333333333333,0.049519807923169235,0.06130500758725329,0.8564146138239972,0.7423084765616618,0.7405943559145055,1.1453488321742922,0.4286716646292961,0.48343535082954103,0.2769230769230771,0.006144662660769701,-0.00017407046315661163,0.08923751043867661,0.8403693931398417
1009,1009,2016-08-17,35.22,35.49,34.95,35.09,3337766,NOV,-0.0,0.263761089038994,0.97714823896791,0.07898637175553742,0.72472800266073,0.15099973721537546,0.9182533149255824,0.1164799021249421,-705731.0714221044,34.59425649423678,33.562283916600016,-46384.80000000038,2.029885849260964,34.477999999999994,33.00550000000011,0.4851107211175716,0.1901742331648613,0.2949364879527103,0.7857142857142857,0.12000000000000455,24.063692887103738,3772829.2,942598.65,35.17666666666667,35.403333333333336,35.71666666666667,35.94333333333333,34.86333333333334,34.63666666666667,34.32333333333334,0.04217404217404222,0.06786366402921498,0.8626275158159921,0.7473923528716547,0.6808230313468547,1.2459554566655229,0.3722008628392843,0.4620852468704666,0.25925925925926074,0.006564594460612203,3.242187636843276e-06,0.1097560658641734,0.8430079155672823
1010,1010,2016-08-18,35.31,36.21,35.28,36.09,4004093,NOV,0.0,0.2751193424100162,0.9961951404388552,0.09274405184087416,0.8478778405743851,0.1716015758390768,1.0135720176757992,0.1419046466065912,760080.829008068,35.09283766282452,33.80301878168572,-172822.7200000007,3.3068290808143668,34.96199999999999,33.16700000000011,0.6222406168462129,0.2765875099011317,0.3456531069450812,0.7857142857142857,1.0,24.04462599643005,3771557.6,1395990.7,35.86000000000001,36.44000000000001,36.790000000000006,37.37000000000001,35.51000000000001,34.93000000000001,34.58000000000001,0.067435669920142,0.11906976744186056,0.9266297227854364,0.8108861541626632,0.8106293851151605,1.4228773664636696,0.5384564892046851,0.501026436876659,0.8709677419354865,0.007645175389956229,0.0002144887133625176,0.14252985543781815,0.8456464379947229
1011,1011,2016-08-19,35.59,35.88,35.42,35.74,2817650,NOV,0.0,0.2731902219927949,0.9527024550470079,0.060982946683770786,0.6818497947199418,0.1818141849648894,0.895664262152755,0.15095639057391164,696199.2641664757,35.30855844188301,33.98749318342994,-338075.3999999993,4.36588950105844,35.34799999999999,33.34150000000011,0.6946672802592815,0.3602034639727617,0.3344638162865198,0.7857142857142857,-0.3500000000000014,24.02708733047169,2442728.8,1420898.35,35.68000000000001,35.94000000000001,36.14,36.40000000000001,35.48000000000001,35.22000000000001,35.02000000000001,0.025538020086083232,0.14294851295171102,0.9266297227854364,0.8108861541626631,0.5389062998444824,1.5154894120017202,0.5908550507741377,0.5195622213563147,0.6956521739130428,0.007946439898630572,0.00043603057418738103,0.16168836035774092,0.8482849604221636
1012,1012,2016-08-22,35.27,35.41,34.75,35.18,2894643,NOV,0.0,0.2744962770869205,0.9576754610407404,0.05417229666076731,0.3780270222798485,0.17725037929362022,0.7763924524151382,0.14166123272435396,535058.734016906,35.265705627922,34.10106526119852,1009599.5000000041,5.548850481892687,35.41399999999999,33.537000000000106,0.6988230162067381,0.4279273744195571,0.27089564178718106,0.7142857142857143,-0.5600000000000023,24.009737861710647,1157593.0,1476194.6,35.11333333333334,35.47666666666667,35.77333333333335,36.13666666666667,34.81666666666668,34.45333333333334,34.15666666666668,0.006005147269087814,0.10420590081607033,0.5009473540089036,0.6112125218507706,0.4796144284861033,1.48611149259254,0.6110750843544767,0.532129167085728,0.6515151515151545,0.007026934879047894,0.0006443648002392347,0.16517469810584315,0.8509234828496042
1013,1013,2016-08-23,35.3,35.73,35.18,35.39,2029105,NOV,-0.0,0.2699532465168108,0.9033187329019748,0.0467421500918621,0.4349104626259477,0.17631871362723078,0.7820338964826618,0.13814415061246635,-11204.016533422546,35.30713708528134,34.22382095060818,275990.7500000011,6.5455169867214895,35.498000000000005,33.71350000000011,0.7108672763797443,0.4845153548115945,0.22635192156814984,0.7142857142857143,0.21000000000000085,24.01535276024157,731734.2,1363351.15,35.43333333333333,35.68666666666665,35.98333333333333,36.23666666666666,35.13666666666666,34.88333333333333,34.586666666666666,0.008549444286121321,0.13175567636712507,0.6182198134188275,0.6586562330031515,0.41481321099023016,1.486080237967916,0.5346561168423796,0.5178138351554858,0.3818181818181853,0.005958147944351231,0.0008423603127174101,0.17128874220970758,0.8535620052770448
1014,1014,2016-08-24,35.15,35.62,34.84,35.05,3083998,NOV,-0.0,0.2652420451954997,0.8868762351817105,0.0478908712943096,0.2411227188681832,0.16478293356043322,0.705403925605755,0.13173526523764534,-533949.2944195525,35.22142472352089,34.302504669597894,-24616.15000000048,7.532279818013352,35.48999999999999,33.9025000000001,0.685080103849991,0.5246283046192739,0.16045179923071706,0.6428571428571429,-0.3400000000000034,23.989661188462524,-552618.6,1513580.35,35.17,35.5,35.94999999999999,36.28,34.72000000000001,34.39000000000001,33.94000000000001,-0.028816846771959163,0.09394506866416973,0.4580940274270762,0.5711400084929921,0.42491175555876187,1.3966383512581508,0.4461810009718408,0.4941392574483694,0.2692307692307633,0.004539191394722164,0.001017858257607657,0.1686951716439257,0.8562005277044855
1015,1015,2016-08-25,35.07,35.33,34.82,35.2,2553405,NOV,0.0,0.2581284783894268,0.8366260704908156,0.03038879132292136,0.3956284147130257,0.15888259522814552,0.7105653882459716,0.1202737369025342,151894.37637807152,35.21428314901393,34.38798041535047,-99616.9999999988,8.394434591400769,35.312,34.06050000000011,0.6690351099437848,0.5535096656841761,0.11552544425960865,0.5714285714285714,0.15000000000000568,23.903359023942844,-842756.2,1272904.6,35.11666666666667,35.41333333333333,35.62666666666666,35.92333333333333,34.903333333333336,34.60666666666667,34.39333333333334,-0.015109121432568526,0.08809891808346218,0.4485268049832355,0.5659126663347704,0.2682722497987497,1.3529051586920673,0.5458200137197919,0.5180400938071623,0.7450980392156942,0.0033816080277776672,0.0011750929415551461,0.16899080847392078,0.8588390501319261
1016,1016,2016-08-26,35.31,35.69,34.24,34.54,2924856,NOV,-0.0,0.25129387498751354,0.9184092610920396,0.03663331110273159,0.08592889466367164,0.1515414929257636,0.5714537759441823,0.1042464611612344,-525145.3895061146,34.98952209934262,34.40245847103138,81162.41999999968,8.270340406034567,35.07199999999999,34.17000000000011,0.5961903413854229,0.5620458008244256,0.03414454056099747,0.5,-0.6600000000000037,23.999481435466727,-864197.4,864893.9,34.82333333333333,35.40666666666665,36.27333333333332,36.856666666666655,33.95666666666666,33.37333333333333,32.50666666666667,-0.0181921546333144,0.09860050890585234,0.24271920281573905,0.4307842170882016,0.32120087174875045,1.2945432033183395,0.4328455263879068,0.4884073755135408,0.20689655172413654,0.0017765501817940926,0.001296432766902917,0.15396717975602536,0.8614775725593667
1017,1017,2016-08-29,34.44,34.68,34.37,34.45,1795453,NOV,-0.0,0.25258396137546857,0.8372880262797678,0.04726685590554769,0.21166232768827709,0.1310259361172418,0.5287977721316649,0.08937179614823336,-485256.5198750375,34.80968139956175,34.40698623569506,568464.0,7.89508971063287,34.92599999999999,34.32050000000011,0.5251445501629419,0.5546655506921289,-0.029521000529186936,0.42857142857142855,-0.0899999999999963,23.965303371847316,-644359.4,1072710.4,34.5,34.63,34.81000000000001,34.940000000000005,34.32,34.19,34.01,-0.02656117547329748,0.07959887182701356,0.24271920281573905,0.4307842170882016,0.4127105523392895,1.124218910127953,0.37458518963495385,0.4664699603340653,0.2580645161290478,0.00029780663287326775,0.0013845737523599535,0.13952224937087376,0.8641160949868074
1018,1018,2016-08-30,34.58,34.67,33.77,33.86,2818431,NOV,-0.0,0.258206585266824,0.8456496227757986,0.06152445192774201,0.14318855592245952,0.11382309118299823,0.3575645169453583,0.0683771992003673,-865816.8684684305,34.49312093304116,34.354892308486015,72368.99999999997,7.456147602947974,34.61999999999999,34.418000000000106,0.41643181287850695,0.5270188031294045,-0.11058699025089758,0.42857142857142855,-0.5900000000000034,24.00880228057811,-1613866.6,675831.8,34.1,34.43,35.00000000000001,35.33,33.53,33.2,32.63,-0.03395149786019965,0.03674219228413971,0.12573760873329692,0.3202851195275425,0.5324941314346069,0.9793907880841112,0.28305679308996795,0.4315680593498682,0.09999999999999604,-0.0013966750718673445,0.0014293374956211185,0.11381138151483447,0.866754617414248
1019,1019,2016-08-31,33.65,33.98,33.33,33.54,2765298,NOV,-0.0,0.2684662830581025,0.8195630064056919,0.07507929848023114,0.19804834032759275,0.10606779840123574,0.2477641058354762,0.0464617208314848,-536708.9698853702,34.17541395536077,34.27728351720163,-882558.9500000036,6.874990496445133,34.318000000000005,34.46200000000011,0.30098528864849783,0.4818121002332232,-0.18082681158472536,0.42857142857142855,-0.3200000000000003,23.96369741399964,-1550126.6,338611.9,33.61666666666667,33.903333333333336,34.266666666666666,34.55333333333333,33.25333333333334,32.96666666666667,32.60333333333334,-0.04715909090909101,0.03009828009828,0.08411583267200731,0.2620335159574283,0.644142841311143,0.9138271171258496,0.2963968364189537,0.4212355701810165,0.3230769230769251,-0.003008085626289997,0.0014313753654640925,0.0852843907145624,0.8693931398416886
1020,1020,2016-09-01,33.4,33.49,32.7,33.04,2928137,NOV,-0.0,0.27122487435548925,0.8222879388849326,0.07423384360092611,0.16368355092903547,0.10048291170730474,0.08271453462023094,0.013205441194856312,-171672.0376844533,33.79694263690718,34.15944699175385,-89958.92000000001,6.2319238714668845,33.88599999999999,34.486000000000104,0.1672196609623242,0.4188936123790434,-0.2516739514167192,0.35714285714285715,-0.5,23.59972353532975,-2646435.0,298326.75,33.07666666666666,33.45333333333332,33.86666666666666,34.24333333333332,32.66333333333332,32.28666666666666,31.87333333333332,-0.04342790966994789,-0.009295352323838149,0.05056416274588512,0.2003684715136353,0.6288720060652453,0.8663134232845304,0.3410578065577821,0.4221064441481043,0.4303797468354389,-0.004607083985390131,0.0013876588303107255,0.050421409000251015,0.8720316622691293
1021,1021,2016-09-02,33.41,33.85,33.3,33.49,2407708,NOV,-0.0,0.26449265404766303,0.8206495470336086,0.062019221763570886,0.410943395803262,0.09940202747767067,0.20746709635768498,-0.008336759552041726,-113795.7271059784,33.69462842460479,34.09569013539634,17879.499999998985,5.652680627529228,33.675999999999995,34.4930000000001,0.09640932974424744,0.3543967558520842,-0.2579874261078368,0.35714285714285715,0.4500000000000029,23.363362978397163,-1579922.2,190416.7,33.546666666666674,33.79333333333335,34.09666666666668,34.343333333333355,33.24333333333335,32.99666666666667,32.69333333333334,-0.02786647314949204,-0.026453488372092927,0.2802395102754485,0.3100236242515199,0.5221398280275032,0.8571685334468263,0.3425233861900385,0.41480626332014703,0.3454545454545516,-0.005152035291059021,0.0013217914162822482,0.03124940107281033,0.8746701846965699
1022,1022,2016-09-06,33.58,34.42,33.58,34.28,3074448,NOV,0.0,0.2545643999085677,0.8352296074291274,0.05482520216192847,0.8459064262981587,0.0995474296835582,0.43970450326149935,-0.01566938818360254,809172.7652229397,33.88975228306986,34.11324345583479,181425.6400000003,5.0411468675944064,33.642,34.4870000000001,0.10285241121447797,0.30408788692456296,-0.201235475710085,0.35714285714285715,0.7899999999999991,23.27232739456008,-605942.0,141089.75,34.09333333333333,34.60666666666667,34.93333333333334,35.44666666666667,33.766666666666666,33.25333333333333,32.92666666666666,0.012404016538688771,0.0029256875365711358,0.5314753514987126,0.4509194732599126,0.4611073627828993,0.8582730518742204,0.5061267019044702,0.4546659842737838,0.8333333333333334,-0.004208476692799792,0.0012605577185744099,0.03237042620439222,0.8773087071240105
1023,1023,2016-09-07,34.31,34.73,33.9,34.03,3868043,NOV,-0.0,0.2536304195016242,0.8345323264385769,0.057816196494405725,0.6818164791544227,0.09997190469737438,0.36959604290187614,-0.03018558272131338,-384173.6555094208,33.936501522046576,34.10531550766005,788580.8999999987,4.212085171539865,33.676,34.4795000000001,0.08678528232404402,0.2606273660044592,-0.17384208368041515,0.35714285714285715,-0.25,23.19350415541519,-815864.4,135356.15,34.22,34.54,35.04999999999999,35.37,33.71,33.39,32.88,0.014609421586165832,0.021308523409363768,0.6298505416587274,0.5146252301849842,0.4867545582864018,0.8617453220032825,0.3896266366110133,0.4262812720595282,0.15662650602409978,-0.003172359487311687,0.0011967684822560135,0.0276301884764805,0.8799472295514512
1024,1024,2016-09-08,34.28,35.49,34.04,35.14,4064809,NOV,0.0,0.2457699426869937,0.9179280162467668,0.09413828048973401,0.857463696933215,0.0958395189695358,0.6718871624697009,-0.027282777201162917,676744.9616544704,34.33766768136439,34.2038568878829,851710.4599999994,3.833337509360727,33.995999999999995,34.5705000000001,0.16175507840904402,0.2408529084853761,-0.07909783007633213,0.35714285714285715,1.1099999999999994,23.301963994779488,550157.0,555060.25,34.89,35.74,36.34,37.19000000000001,34.29,33.44,32.84,0.06355932203389834,0.04365904365904362,0.7848799242839515,0.6367388610265947,0.8000812458822492,0.8283050226340869,0.5126246542923996,0.4579326451638752,0.7586206896551719,-0.001056668943915069,0.0011602936521976546,0.047314612704165884,0.8825857519788918
1025,1025,2016-09-09,34.71,34.98,33.15,33.15,4633340,NOV,-0.0,0.2442612708201949,1.0608709474138651,0.0903163085672401,0.21748288044466108,0.10020581376529457,0.09714692008400078,-0.043402613499347965,-1093982.9594994206,33.94177845424292,34.103489565227385,-673461.3600000021,3.041671342295292,34.018,34.5445000000001,0.05990229667040836,0.2046627861223826,-0.14476048945197426,0.35714285714285715,-1.990000000000002,23.645755257587176,209116.4,122870.7,33.76,34.37,35.59,36.2,32.54,31.93,30.71,-0.010152284263959492,-0.01952085181898857,0.4653458423325778,0.4722922725536681,0.7680950462100934,0.8653899334038069,0.3417497695282664,0.4143200122911252,0.0,-0.001280978742506718,0.001092665377241903,0.01857947079762483,0.8852242744063324
1026,1026,2016-09-12,32.66,34.22,32.5,34.07,3721007,NOV,0.0,0.2428117625560157,1.1487548210920162,0.08320397567879731,0.4774654592605088,0.09904348266631688,0.3575683844700928,-0.04476688079725015,732778.5717166425,33.984518969495284,34.10030008282478,367868.1400000001,2.5342416953913123,34.134,34.557500000000104,0.05281077483334684,0.17429238386457546,-0.12148160903122862,0.35714285714285715,0.9200000000000016,24.02180448160113,471776.2,117596.35,33.596666666666664,34.69333333333333,35.316666666666656,36.41333333333333,32.97333333333333,31.876666666666665,31.25333333333333,-0.0061260210035006075,-0.022381635581061723,0.3285735885887765,0.3862023298817024,0.7100211264550168,0.8556737880603141,0.5320967455769839,0.461793410899058,0.9127906976744192,-0.0011003603569073078,0.0010265118694719984,0.015675916471972702,0.8878627968337731
1027,1027,2016-09-13,33.39,33.66,32.78,33.09,4077278,NOV,-0.0,0.24730108914806045,1.1675875116130805,0.09876644232352244,0.2592439660015062,0.10590418851741176,0.12210287816075174,-0.053972469334318984,52723.36044842587,33.68634597966352,34.00408102731766,33363.719999997316,2.121141798726775,33.896,34.46950000000011,-0.03152373116245144,0.1331291608591701,-0.16465289202162153,0.2857142857142857,-0.9799999999999968,24.27797310521525,-958569.0,-262819.35,33.17666666666667,33.57333333333334,34.05666666666667,34.45333333333333,32.69333333333334,32.296666666666674,31.81333333333335,-0.0276226858654128,-0.053760366028023886,0.3285735885887765,0.3862023298817024,0.8369468322495291,0.912616106525234,0.4721554061422332,0.4513628696013127,0.3522727272727317,-0.0018693626227879753,0.0009370939911127356,-0.005874985980511666,0.8905013192612137
1028,1028,2016-09-14,32.95,33.31,32.08,32.31,4422466,NOV,-0.0,0.2516143637168877,1.1759091767313368,0.12933469693675415,0.2137878059120059,0.11917228758777325,0.004760464407256413,-0.06741002044254757,-727873.947603937,33.22756398644235,33.84273997709693,-1234567.8399999987,1.4631801187048517,33.552,34.3365000000001,-0.1594607517441986,0.07461117833849634,-0.2340719300826949,0.2857142857142857,-0.7800000000000011,24.498786718681302,-1069453.6,-691862.6,32.56666666666667,33.05333333333334,33.79666666666667,34.283333333333346,31.823333333333334,31.336666666666666,30.59333333333333,-0.08053500284575976,-0.07922485038472503,0.2027747208520356,0.3030999500219217,1.0848594379054937,1.022989813189397,0.3771008940677227,0.4261846791553496,0.1869918699187018,-0.0035039017687906885,0.0008119983957451742,-0.03646307598969303,0.8931398416886543
1029,1029,2016-09-15,32.54,33.03,32.32,32.89,2316422,NOV,0.0,0.2573715753803279,1.1151212865004918,0.07670349792745812,0.4165038487909157,0.12335101071266873,0.18343437060892293,-0.06736284319811764,346237.2232311252,33.11504265762823,33.752002836421035,352171.200000005,1.0570548479524535,33.102,34.2265000000001,-0.21161128636814647,0.017366685397167753,-0.2289779717653143,0.35714285714285715,0.5799999999999983,24.565746436732503,-1419131.0,-742929.8,32.74666666666666,33.173333333333325,33.45666666666667,33.88333333333333,32.463333333333324,32.03666666666666,31.753333333333327,-0.007843137254901902,-0.08866722083679697,0.2027747208520356,0.30309995002192164,0.6347597970986797,1.055468342039292,0.5190062298479652,0.4620544146080259,0.8028169014084502,-0.004221495096217929,0.0006779574450583867,-0.048261030376713095,0.895778364116095
1030,1030,2016-09-16,32.36,32.9,32.13,32.86,3080964,NOV,0.0,0.2539798374796868,1.0691051149670925,0.07777261489766576,0.428402392810002,0.11754395141996266,0.1990610734301776,-0.06449719680618099,1186248.5298958134,33.030028438418825,33.667050185333316,-737826.0999999961,0.6363662525807818,33.044000000000004,34.0650000000001,-0.2524516051035022,-0.03659697270296625,-0.21585463240053596,0.35714285714285715,-0.030000000000001137,24.604214984943994,-1108655.8,-1097182.65,32.63,33.13,33.4,33.9,32.36000000000001,31.86000000000001,31.59000000000001,-0.03551511593777519,-0.08058198097369901,0.16846183532899844,0.28023949801069703,0.6424795716696168,1.0010336762802596,0.6620214692492931,0.5083398939836377,0.9480519480519488,-0.004362735092730704,0.0005393922904323371,-0.05781584394855351,0.8984168865435356
1031,1031,2016-09-19,33.2,33.4,32.35,32.36,2071932,NOV,-0.0,0.2555100156064872,1.0665577663048131,0.042437012965810976,0.253562392172079,0.1166633951208658,0.11157412418357644,-0.06695979273498635,-103101.86141784211,32.806685625612545,33.542569215301576,129579.70000000027,-0.0018050312439279461,32.702,33.8960000000001,-0.3214581043394347,-0.09356919903025997,-0.2278889053091747,0.42857142857142855,-0.5,24.72529881316443,-2267243.6,-1059896.75,32.70333333333333,33.056666666666665,33.75333333333332,34.10666666666666,32.00666666666667,31.653333333333336,30.95666666666667,-0.02206104563312191,-0.08015918135304151,0.4877894095545533,0.4169933396681552,0.3469437995019876,0.9886056102542198,0.4445222493407979,0.4608336002255585,0.009523809523807656,-0.004687810507307493,0.0003877576572534965,-0.07384656605188239,0.9010554089709762
