,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
971,971,2016-06-23,153.88,155.68,153.88,155.62,546805,SNA,0.0,0.3474291278089913,2.48379089462466,0.0335387825453271,0.8265695756022423,0.09894545267936147,0.3796163613319177,-0.07640770947367319,128600.66203833336,154.26674609779076,156.57974434757244,83577.99999999956,-4.530585023042264,153.93400000000014,157.49599999999984,-1.9446608344950675,-1.6418390660042852,-0.30282176849078235,0.5,3.259999999999991,24.568447945245985,101212.8,-57242.0,155.06,156.24,156.86,158.04000000000005,154.44,153.26,152.64,0.01732365823364062,-0.04345688118507587,0.4222986752237724,0.3499092000478169,1.2906897380830966,3.895878253797176,0.5310443662420797,0.4999202867986127,0.9666666666666656,-0.0021317550562753927,-0.0006191959014896646,-0.24173247979830506,0.9450867052023122
972,972,2016-06-24,151.23,152.05,149.18,150.13,1045208,SNA,-0.0,0.35932758794053943,3.011285442008038,0.05622874029480313,0.12474968264511005,0.102627433767566,0.08146365462707998,-0.07992575973857194,-59042.622593214284,152.8878307318605,155.96548298113697,-1453500.620000012,-4.9077348440162645,153.36600000000013,156.86799999999985,-2.2109945770559136,-1.7556701682146112,-0.4553244088413024,0.5,-5.490000000000008,24.646366010935232,-28077.4,-125873.65,150.45333333333338,151.7266666666667,153.32333333333332,154.5966666666667,148.85666666666668,147.58333333333334,145.98666666666668,-0.026394293125810597,-0.07640725930482938,0.15389252301023962,0.19565344292052256,2.155894246013196,4.0247400700626335,0.4643663951486092,0.4838336359569989,0.33101045296166803,-0.0024465398837718233,-0.0007360929677129764,-0.2592614553611563,0.9393063583815029
973,973,2016-06-27,148.73,149.9,147.5,148.03,633510,SNA,-0.0,0.3628247378898571,2.960447383073632,0.08184153000077328,0.17054102608068095,0.10885434915449324,0.02273188791733073,-0.08557350537720476,-130581.86785529279,151.26855382124032,155.20972269721918,-658090.9500000003,-5.2972172189237545,152.13200000000015,156.14199999999985,-2.5619854627995267,-1.9169332271315944,-0.6450522356679322,0.42857142857142855,-2.0999999999999943,24.773082325907698,-210900.4,-140678.3,148.47666666666666,149.45333333333332,150.8766666666667,151.85333333333332,147.0533333333333,146.07666666666663,144.6533333333333,-0.042001035464664827,-0.08521814361636383,0.11675663739521645,0.16493728136485852,3.112678910519412,4.249183946420216,0.38318870787685055,0.4587859880880784,0.22083333333333327,-0.003482053786665397,-0.0008682753318422307,-0.2851217210323411,0.9335260115606936
974,974,2016-06-28,149.81,151.33,149.27,151.26,621395,SNA,0.0,0.35272492093968105,3.0057210653304827,0.07432210512644799,0.480458883131736,0.1069748027815755,0.2384478682901616,-0.08298659885780191,148846.70856581663,151.26570254749353,154.83355863081738,-478908.68999999814,-5.466695803475425,151.4800000000001,155.61399999999983,-2.550118088806101,-2.0435701994664957,-0.5065478893396054,0.42857142857142855,3.2299999999999898,24.902073175497442,-180786.4,-86541.2,150.62,151.97,152.68000000000004,154.03,149.91,148.56,147.85,-0.007219742714623409,-0.0745227606461087,0.31401861676918136,0.27882967474665304,2.814578121138588,4.161694240013018,0.577465611076473,0.507093933744044,0.9660194174757176,-0.003567190956475236,-0.0009903592912541052,-0.2697639213514067,0.9277456647398844
975,975,2016-06-29,152.68,154.47,151.54,154.21,474205,SNA,0.0,0.3445971919602122,3.032958256619753,0.08084975615922976,0.6922288165764896,0.0963804702468983,0.4369719980014615,-0.06849104629381704,189452.80509847755,152.24713503166234,154.77417209454902,-984504.9000000013,-5.533661931721698,151.8500000000001,155.15249999999986,-2.2764314785399047,-2.0901424552811783,-0.1862890232587273,0.42857142857142855,2.9500000000000175,25.026647470594963,-7262.6,-80652.55,153.40666666666667,155.27333333333334,156.33666666666667,158.20333333333338,152.34333333333333,150.47666666666666,149.41333333333333,-0.009060532065287216,-0.04978741758580309,0.5932682935973632,0.4673511712521895,3.069258868194762,3.738417727495469,0.6887313402625872,0.5455862065907842,0.9112627986348156,-0.0025043655179545245,-0.001085142572085242,-0.22988583155056996,0.9219653179190752
976,976,2016-06-30,154.83,157.84,153.84,157.82,854532,SNA,0.0,0.3399045986719509,3.161897155737119,0.10013856221026683,0.8626205340072682,0.08799614026997189,0.7120565788834582,-0.04628998987482042,333913.5215813976,154.10475668777488,155.06425094268718,1529378.7200000002,-5.2950856173422896,152.29000000000013,154.92899999999986,-1.7480852000859102,-2.0217310042421244,0.2736458041562142,0.5,3.609999999999985,25.186962898823506,54282.8,-5647.2,156.5,159.16,160.50000000000003,163.16,155.16,152.5,151.16,0.0512222740291747,-0.00804525455688247,0.7476314985445647,0.5999840644544713,3.8125254097503873,3.4082885039716158,0.7908208935083906,0.5883875202488045,0.9949999999999974,-0.00040450993835775,-0.0011368322275597694,-0.1691386858457657,0.9161849710982659
977,977,2016-07-01,158.03,159.16,157.53,158.0,658022,SNA,-0.0,0.3288151616100068,2.9576442016388365,0.11158470794126714,0.7409011262713272,0.08641190837844752,0.7335806496424633,-0.026577051104456968,4848.444940269254,155.40317112518326,155.3438460910027,696666.4299999985,-4.925123420872797,153.86400000000015,154.87399999999985,-1.2998585124072974,-1.8773565058751591,0.5774979934678615,0.5714285714285714,0.18000000000000682,25.2610305491739,394928.8,64218.85,158.23,158.92999999999995,159.86,160.55999999999997,157.29999999999995,156.6,155.67,0.06735121259204215,-0.006289308176100629,0.7911059320436986,0.6413271996765711,4.292217375668785,3.345739474550917,0.6233284484329966,0.5598119048234144,0.2883435582822087,0.0015192773228377221,-0.0011532716019197293,-0.12367311456686865,0.9104046242774566
978,978,2016-07-05,156.97,156.97,153.85,155.04,558533,SNA,-0.0,0.3181606044328449,3.1166249747536585,0.07196376446580488,0.4797736181969468,0.08282698212357324,0.5284123145099158,-0.018390358603375997,-83730.92969391731,155.28211408345553,155.31490836805006,822877.2200000003,-4.744673146256229,155.26600000000013,154.67599999999985,-1.1699959108083249,-1.7358843868617924,0.5658884760534675,0.5714285714285714,-2.9600000000000084,25.411361563650285,409924.2,54205.85,155.28666666666666,156.72333333333333,158.40666666666667,159.84333333333333,153.60333333333332,152.16666666666666,150.48333333333332,0.02499008330027768,-0.02796238244514112,0.4730481377035175,0.4784144823322839,2.7933814633869174,3.20283657173645,0.5426890510920828,0.5428212716412087,0.3814102564102551,0.0021144678749554385,-0.0011581931786594773,-0.10777188777518767,0.9046242774566474
979,979,2016-07-06,154.59,156.57,154.46,156.34,549092,SNA,0.0,0.30663150705937586,2.982408311453169,0.042744165745395434,0.5086824479395828,0.07831745184212995,0.6505603950818403,-0.009529130594262485,66416.73651632767,155.63474272230368,155.41253614252147,180823.79999999964,-4.403989973958999,156.28200000000012,154.51799999999986,-0.9512147168397859,-1.5789504528573912,0.6277357360176052,0.5714285714285714,1.3000000000000114,25.514234480989604,395463.6,61339.55,155.79,157.11999999999995,157.9,159.22999999999996,155.01,153.68,152.9,0.01381233383049086,-0.020732853116191684,0.4730481377035175,0.4784144823322839,1.6700359277554733,3.025364005935556,0.6587911209492255,0.5759806991671423,0.8909952606635112,0.002395606818936308,-0.0011463870322083315,-0.08632433830703137,0.8988439306358382
980,980,2016-07-07,156.06,157.57,156.06,157.25,375957,SNA,0.0,0.3030606718026923,2.786087203259412,0.03109937063553893,0.5737828858311003,0.07393427043282443,0.7498400505449679,0.00312605322695694,54102.15718854827,156.1731618148691,155.58753270037656,-403492.9600000015,-4.193188323130109,156.89000000000013,154.39799999999985,-0.6963723031397535,-1.402434822913864,0.7060625197741104,0.6428571428571429,0.9099999999999966,25.41835531206245,375814.0,59007.95,156.96,157.86,158.46999999999997,159.37,156.35000000000005,155.45000000000005,154.84000000000003,-0.0036117095425167492,-0.0193327096975366,0.56598436338641,0.5242794176850462,1.219795064752427,2.853825871571804,0.7018872373657099,0.5961805821225268,0.7880794701986787,0.002639471441527473,-0.00111651391028097,-0.06351140353709453,0.8930635838150289
981,981,2016-07-08,158.69,160.32,158.32,160.16,485088,SNA,0.0,0.3032487053033616,2.823942242824823,0.04870465311931201,0.8656022410936267,0.07340472761442343,1.0092719081600547,0.014889449100729087,104875.11193346255,157.50210787657943,156.02300577653116,-244495.27999999962,-3.5953897808993207,157.35800000000015,154.38849999999985,-0.2566368245640831,-1.173275223243908,0.9166383986798248,0.6428571428571429,2.9099999999999966,25.253513209138614,301925.2,69328.3,159.6,160.88,161.59999999999997,162.88,158.88,157.6,156.88,0.013670886075949346,0.027325208466965945,0.7415047059618859,0.630015298828725,1.9160167013871765,2.833211447324849,0.7745914915771405,0.6270205266822864,0.9200000000000016,0.0034070480732175928,-0.0010571447598985491,-0.026114904600820298,0.8872832369942196
982,982,2016-07-11,160.75,161.94,160.28,161.4,325141,SNA,0.0,0.30509449092461777,2.684749943781513,0.06732044153261951,0.8160015613313182,0.08346316159045787,1.0218571623098665,0.033926504672856565,22607.534766702887,158.80140525105298,156.5351004644806,-210886.40000000029,-2.7095412238524057,158.03800000000012,154.66349999999986,0.1897272891298485,-0.9006747207691566,1.090402009899005,0.6428571428571429,1.240000000000009,25.03616044452583,235349.0,110822.65,161.20666666666668,162.13333333333338,162.86666666666662,163.79333333333338,160.4733333333334,159.54666666666668,158.8133333333334,0.04102167182662548,0.04866480410629595,0.8061568460448324,0.6795948828218642,2.6597969847330325,3.2271761731614417,0.7412939261116693,0.6315613141583283,0.6746987951807271,0.004293147444707585,-0.0009696566515943854,0.010667938887841984,0.8815028901734103
983,983,2016-07-12,162.1,162.72,161.03,162.7,390271,SNA,0.0,0.3085117114862936,2.552116617943978,0.0678548246996759,0.7890762149858535,0.09503873247547244,1.0153725614191222,0.058115706548774126,71988.85651434197,160.1009368340353,157.1222337535777,-240835.17999999927,-1.8732235012894056,159.5700000000001,155.10299999999984,0.6409843321763162,-0.5923429101800619,1.233327242356378,0.7142857142857143,1.299999999999983,24.9127087757623,425109.8,143633.8,162.15,163.27,163.84,164.96,161.58,160.46,159.89,0.04068056799283603,0.0598658067878314,0.83412252148534,0.7022953592450545,2.7068985943318222,3.6851981307857966,0.8235845108989018,0.6655236347597605,0.9881656804733668,0.005125138485068444,-0.0008555248738842646,0.047368219738464834,0.8757225433526011
984,984,2016-07-13,163.48,163.48,162.04,162.4,264467,SNA,-0.0,0.3129077480401519,2.4038344022181137,0.05498701986995165,0.6830125649484623,0.10299603225920594,0.9277258659318928,0.06886115773913548,-77666.46318003038,160.86729122269026,157.62487815799886,-60674.0,-1.012583812219168,160.7820000000001,155.54749999999984,0.9632970088403852,-0.2812149263759724,1.2445119352163576,0.7857142857142857,-0.2999999999999829,24.854899612114657,262398.0,151289.75,162.64,163.23999999999995,164.08,164.67999999999995,161.79999999999995,161.2,160.36,0.03275039745627985,0.061091146684090124,0.8613989965305067,0.7247512621274502,2.210230757182643,4.005193831959705,0.6323896739326046,0.6259499552588318,0.2500000000000099,0.0054529551032644116,-0.0007253662309643969,0.07432921912301786,0.869942196531792
985,985,2016-07-14,163.85,163.98,162.12,162.7,372980,SNA,-0.0,0.3171313910036627,2.3313231485890302,0.0270797903326648,0.6888918876555679,0.109249383042871,0.891289984987583,0.08157408026489248,-134417.0164218243,161.47819414846015,158.1082230953323,-0.0,-0.3935481199953415,161.87200000000013,156.02999999999986,1.2287750659550343,0.02078307209022899,1.2079919938648052,0.7857142857142857,0.2999999999999829,24.85229805716899,261802.6,182816.55,162.93333333333334,163.74666666666667,164.79333333333332,165.60666666666663,161.88666666666668,161.07333333333338,160.02666666666667,0.015859140859140808,0.060003909049449335,0.8796297431616203,0.7399997162632821,1.09586495518228,4.261545309044786,0.5255357682848169,0.5960335744712517,0.3118279569892412,0.0054089402078138825,-0.0005843255945301554,0.09779086954335378,0.8641618497109826
986,986,2016-07-15,163.03,163.67,162.22,162.41,293400,SNA,-0.0,0.3127800706779094,2.2138133954438253,0.013211164454856122,0.5410359213055413,0.11361654074530575,0.8337784119086088,0.08969265429614386,-169639.8339001447,161.78879609897342,158.5179161338721,289.32999999973686,0.20326864705740588,162.32200000000014,156.47599999999986,1.399633656959935,0.29655318906417033,1.1030804678957646,0.7857142857142857,-0.28999999999999204,24.801262305164624,106105.0,140881.45,162.76666666666662,163.31333333333333,164.2166666666666,164.76333333333332,161.86333333333332,161.31666666666666,160.41333333333333,0.006257744733581108,0.06171144668889322,0.8796297431616205,0.7399997162632821,0.5361156591602892,4.444565457415611,0.39403533977608457,0.5517479466890963,0.13103448275862015,0.0049940051308090564,-0.0004398678235015911,0.11485746448796905,0.8583815028901733
987,987,2016-07-18,161.74,161.74,160.79,161.31,484470,SNA,0.0,0.3006842068393705,2.1346382760513154,0.014168902439044841,0.06776398431309498,0.114455723786985,0.7459723644151666,0.08927421810197858,-85134.50779199644,161.6291973993156,158.78382888302713,-154971.0999999985,1.0051366341220829,162.30400000000014,156.89299999999986,1.4297976965568182,0.5232020905627001,0.9065956059941184,0.7857142857142857,-1.0999999999999943,24.57790375524097,-55817.2,136595.8,161.28,161.77,162.23,162.72000000000003,160.82,160.32999999999996,159.86999999999995,-0.00854333128457275,0.046108949416342505,0.5063121117310735,0.6059149303036362,0.5749173853666838,4.4893254680278565,0.4451463668682672,0.5513308490094332,0.5473684210526325,0.004134809063676362,-0.00030219873852496834,0.12069811463837694,0.8526011560693642
988,988,2016-07-19,160.0,160.65,159.14,160.07,440554,SNA,0.0,0.2934075787824449,2.1393531725778088,0.027007954412570798,0.109090061242318,0.11440869602837672,0.6603414018085979,0.0858504275647737,-24937.098508608302,161.1094649328771,158.9063213703579,-344340.3600000005,1.666195889819361,161.7780000000001,157.18649999999985,1.3382191213514716,0.6862054967204544,0.6520136246310172,0.7142857142857143,-1.240000000000009,24.38442795334353,-221982.2,100537.85,159.95333333333332,160.76666666666662,161.46333333333337,162.27666666666667,159.25666666666663,158.44333333333333,157.7466666666666,-0.014347290640394162,0.03591768055915081,0.3003795841446841,0.4858649497628352,1.09232321223922,4.4958756245661045,0.5020622578238768,0.5574797243166392,0.6158940397350959,0.0029289582629119337,-0.00017961645730557525,0.1160462473678968,0.846820809248555
989,989,2016-07-20,160.56,161.72,160.2,161.62,553258,SNA,0.0,0.2935578355090433,2.0741060829007685,0.025627815714648075,0.4995171436728038,0.11563120250609145,0.7238878100531522,0.08075955175839653,122338.85534526713,161.27964328858468,159.16476695413328,21324.280000000155,2.2295139669348143,161.62200000000013,157.54149999999987,1.3748658886822795,0.8239375751128196,0.5509283135694599,0.7142857142857143,1.5500000000000114,24.241858610392267,-58437.2,104659.5,161.17999999999995,162.15999999999997,162.7,163.67999999999995,160.63999999999996,159.65999999999997,159.11999999999995,-0.006637984019668004,0.06077710685219211,0.4890528870440426,0.5536422167556183,1.0355047078582136,4.554178272403347,0.6461116806545157,0.5933588483165587,0.9342105263157936,0.0021872718276843843,-6.271635901890961e-05,0.12169873689528535,0.8410404624277457
990,990,2016-07-21,155.31,159.89,155.31,156.04,1008822,SNA,-0.0,0.2937021998149907,2.638891938514,0.06290210889727624,0.07848086435166335,0.11173173808212704,0.40435763879047454,0.062421484735370625,-200072.39775486488,159.53309552572316,158.86717010135868,-2290120.0400000005,2.249089175880236,160.2900000000001,157.72549999999984,0.9427815509650088,0.8477063702832577,0.09507518068175114,0.6428571428571429,-5.5800000000000125,24.45933392132453,-334797.6,73889.1,157.08,158.85000000000005,161.66000000000003,163.43,154.27000000000004,152.50000000000003,149.69000000000003,-0.039221722800320206,0.0026988818917876075,0.1794396529976309,0.3233883415291548,2.520644758786104,4.405736063718129,0.4838706691990798,0.5520283528852872,0.15938864628820792,0.0004046321519929669,1.6456875009840764e-05,0.08362496434547417,0.8352601156069364
991,991,2016-07-22,156.83,159.69,156.39,158.28,454413,SNA,0.0,0.2938409027756069,2.7737063467121343,0.05822105841696856,0.3724710005705151,0.11095755485600667,0.524064272093517,0.05273750043422611,-74083.9545188042,159.11539701714878,158.8112491393245,330142.30000000034,2.049246558957307,159.46400000000008,157.85849999999988,0.7721994453350759,0.8326049852936215,-0.06040553995854547,0.6428571428571429,2.240000000000009,24.66854802006758,-185235.0,69269.5,158.12,159.85000000000005,161.42000000000004,163.15000000000003,156.55,154.82,153.25,-0.018783708387576724,0.054286285219476496,0.1794396529976309,0.3233883415291548,2.32104071485087,4.378898293309229,0.5134895370418117,0.5539996785845241,0.5727272727272752,-0.0007196355112238013,7.790369393900251e-05,0.06816557645879633,0.8294797687861272
992,992,2016-07-25,157.97,158.25,157.79,158.15,444080,SNA,0.0,0.29560096208713244,2.469212167150517,0.053230743257501816,0.41933524113625387,0.10067644812595608,0.4931274731589758,0.04159268656364904,43025.182641642496,158.79359801143252,158.74827303081742,-1191605.6200000078,2.0511274330635993,158.8320000000001,158.25949999999986,0.6193821324303315,0.7899604147209636,-0.1705782822906321,0.6428571428571429,-0.12999999999999545,24.67956862173717,-177157.0,99325.9,158.06333333333333,158.33666666666662,158.52333333333328,158.79666666666662,157.8766666666666,157.60333333333332,157.4166666666666,-0.011994752295870478,0.06836452070526247,0.17943965299763093,0.32338834152915474,2.1136863532688834,3.983251085547433,0.6031959232452712,0.5757719659243019,0.78260869565219,-0.0013631537177450994,0.00012386531255201288,0.05523506958407042,0.823699421965318
993,993,2016-07-26,158.74,158.74,157.25,157.79,398601,SNA,-0.0,0.3011128539397556,2.3386505448637833,0.051115449666141184,0.4276137530210157,0.08015617788252508,0.4247520127828842,0.029167794478269306,-27740.97123514671,158.45906534095502,158.65700893264437,27347.880000000507,2.146374803448966,158.37600000000015,158.74749999999986,0.4638770339160203,0.724743738559975,-0.2608667046439547,0.5714285714285714,-0.36000000000001364,24.61362441927267,-168766.4,111071.35,157.92666666666662,158.60333333333332,159.41666666666663,160.09333333333333,157.11333333333332,156.4366666666666,155.62333333333328,-0.023697562182898237,0.04317069945788709,0.15055719159797248,0.3006004434479784,2.0238651140811963,3.1811482121015344,0.5229359846243616,0.5554523603488962,0.3624161073825428,-0.0017317123760004476,0.0001551024365875468,0.042412586497093833,0.8179190751445087
994,994,2016-07-27,157.08,157.75,155.88,155.95,425627,SNA,-0.0,0.3093778592222807,2.2814971388819445,0.029326846079771318,0.21982550696944397,0.06900951318335947,0.22364184979764354,0.011864020472277264,-144557.85764066078,157.62271022730334,158.3991985581068,40596.60000000031,2.058850831153171,157.24200000000013,158.98199999999986,0.18997558027754732,0.6177901069034895,-0.4278145266259421,0.5,-1.8400000000000036,24.63285863470165,-364543.4,58720.25,156.52666666666667,157.17333333333337,158.39666666666662,159.04333333333338,155.30333333333334,154.65666666666667,153.43333333333334,-0.000576775185849804,0.011283314960119192,0.0957923808390765,0.2481676942671505,1.1528529828188512,2.742817606229211,0.3611017081096445,0.5061171979423547,0.03743315508021017,-0.002286748896197612,0.00016442708656511912,0.01923188663104236,0.8121387283236994
995,995,2016-07-28,155.75,156.29,154.63,155.45,361615,SNA,-0.0,0.30947509352768937,2.1986308536976846,0.03370878538342583,0.1839397910000971,0.06643223015387717,0.1598410119493174,-0.005097705562521625,-55303.34736490055,156.8984734848689,158.11832250495374,86547.24000000012,1.8547016240082963,157.1240000000001,159.0439999999998,-0.06667057947089461,0.4808979696286126,-0.5475685490995073,0.42857142857142855,-0.5,24.561971579085817,-235102.0,16929.25,155.45666666666662,156.28333333333333,157.11666666666667,157.94333333333333,154.6233333333333,153.79666666666662,152.9633333333333,-0.017879706848622768,-0.015017108097833003,0.06540331600386562,0.20888049927141775,1.3241147986463508,2.6414119031483074,0.405393106611248,0.5049608841968404,0.4939759036144548,-0.0027879518840128784,0.00015441303100571842,-0.0028507004419531306,0.8063583815028902
996,996,2016-07-29,155.16,157.52,154.26,157.17,546037,SNA,0.0,0.3071354587368666,2.3401467398713294,0.02970985855794268,0.5574917767282938,0.06694332008170273,0.32700404792893545,-0.01621684270471486,124056.8107119776,156.98898232324598,158.02800607591058,146900.1999999999,1.5654311454097751,156.9020000000001,159.0114999999998,-0.1297788746644528,0.35876260076999955,-0.4885414754344524,0.42857142857142855,1.7199999999999989,24.648861214139824,-216777.2,1504.5,156.31666666666663,158.37333333333328,159.57666666666663,161.63333333333333,155.11333333333323,153.05666666666662,151.85333333333324,-0.006196648751185698,-0.005253164556962104,0.34963234736033594,0.3318806377066919,1.1653840568645817,2.6611894352929157,0.5678080833441018,0.5418825177790279,0.8926380368098096,-0.002642899997715297,0.0001396233416177607,-0.008804962388805218,0.800578034682081
997,997,2016-08-01,157.0,157.92,156.07,157.08,446503,SNA,0.0,0.3113659948158773,2.2747938412218183,0.02447829855743082,0.6022042845354312,0.06762262365602915,0.3245991718170302,-0.02399222066894039,62775.415222368974,157.01932154883062,157.9377197829667,138367.44000000204,1.2559194216763434,156.68800000000013,158.96549999999982,-0.1849232213298535,0.2500254363500289,-0.4349486576798824,0.42857142857142855,-0.08999999999997499,24.64047913338231,-217261.8,-53721.75,157.02333333333334,157.9766666666667,158.8733333333333,159.82666666666668,156.1266666666667,155.17333333333337,154.27666666666667,-0.004499651435452054,0.013157894736842238,0.4287307898829402,0.3695525732130089,0.9588639110916808,2.687416045198123,0.5605207042113872,0.5422695109377831,0.545945945945958,-0.002266099453740024,0.00012106307062402429,-0.014256170671640929,0.7947976878612717
998,998,2016-08-02,156.93,156.99,154.0,154.29,402829,SNA,-0.0,0.31710156137701595,2.382154662392244,0.03078142606157917,0.14636294935273794,0.06920337957743647,0.07830056199215528,-0.03559353139030441,-84366.00433966421,156.10954769922043,157.59031789887462,412439.0399999994,0.7871866095697414,155.98800000000008,158.92799999999986,-0.4485841969642195,0.1103035096871792,-0.5588877066513986,0.35714285714285715,-2.7900000000000205,24.695106360145445,-218107.4,-45936.55,155.09333333333333,156.18666666666667,158.08333333333337,159.17666666666668,153.19666666666666,152.10333333333332,150.20666666666662,-0.010644437319653716,-0.013112447230395364,0.22790948390548754,0.2747917885712434,1.2003832721234038,2.7495886773707032,0.4060104583259852,0.4998619352822972,0.096989966555181,-0.0024868410371840072,8.481129077212141e-05,-0.03796215361527243,0.7890173410404624
999,999,2016-08-03,154.49,154.61,153.36,154.3,467275,SNA,0.0,0.3233144284351786,2.231200707406612,0.036493602017548386,0.2609374253852565,0.07266175974056532,0.10781855740304083,-0.04643593898065688,41353.23362836389,155.50636513281358,157.27695428945802,-57746.16000000002,0.5196960806546367,155.65800000000013,158.82599999999982,-0.6492463950029901,-0.0416064712508547,-0.6076399237521354,0.2857142857142857,0.010000000000019328,24.677807155587267,-39527.0,-50027.4,154.09,154.82,155.34000000000003,156.07,153.57,152.84,152.32,-0.007397877130910116,-0.018759936406995158,0.1894901804702358,0.25125102451583364,1.420130275711888,2.885144163138753,0.5213403055506561,0.5238750843030306,0.7519999999999982,-0.002736758424065905,3.636782912093995e-05,-0.05701899692526983,0.7832369942196532
1000,1000,2016-08-04,154.61,154.73,153.1,153.44,365915,SNA,-0.0,0.3174212168794033,2.1510406130857294,0.04487528494549836,0.2393484978773188,0.07845856707905016,0.08256717671265153,-0.04989312136890906,-53765.990483109905,154.8175767552091,156.91153007141438,31376.899999999787,0.2925074277850276,155.25600000000014,158.6354999999998,-0.8676655371130835,-0.20681828442330047,-0.660847252689783,0.2857142857142857,-0.8600000000000136,24.582396044430574,-40387.0,-87121.0,153.75666666666666,154.41333333333333,155.38666666666668,156.04333333333332,152.78333333333333,152.1266666666667,151.15333333333334,-0.023732264427053444,-0.04195804195804195,0.1729121125230849,0.24132526746331345,1.741789309874575,3.1115785044671616,0.4170898560521765,0.4938478340889532,0.2085889570552174,-0.003034230144399163,-2.460831544056887e-05,-0.07845799152258515,0.7774566473988439
1001,1001,2016-08-05,153.94,156.49,153.76,156.4,483314,SNA,0.0,0.30749578935337946,2.2709018646743004,0.04008186419368345,0.7087898500022894,0.0789703985124454,0.3363657577997113,-0.04714985463768866,123708.20810193142,155.3450511701394,156.86281292175588,33681.899999999914,-0.045064467216948345,155.10200000000015,158.44749999999982,-0.7927783631296847,-0.32401030016457744,-0.4687680629651073,0.35714285714285715,2.9600000000000084,24.456866570293325,-52931.6,-87209.7,155.54999999999995,157.33999999999997,158.27999999999997,160.07,154.60999999999996,152.81999999999996,151.87999999999994,-0.0043290043290043715,-0.03097893432465923,0.5478206293716444,0.4235181557747473,1.554194325042174,3.12816555457517,0.6004042263791064,0.5389130848455259,0.9670329670329658,-0.0024610514726159365,-7.709985713946325e-05,-0.07256820661205443,0.7716763005780347
1002,1002,2016-08-08,156.95,157.25,154.86,155.13,375959,SNA,-0.0,0.2979595942793565,2.286781616051059,0.028876931724912826,0.5935623745419746,0.0791956397596353,0.2601314000398342,-0.04935019314503143,-51172.639618933186,155.27336744675958,156.69778311968392,16974.35999999998,-0.3703882613390924,154.71200000000013,158.13399999999984,-0.8263821058705503,-0.4244846613057721,-0.4018974445647782,0.42857142857142855,-1.2700000000000102,24.450961684834404,-38822.8,-122264.7,155.74666666666667,156.63333333333333,158.13666666666666,159.0233333333333,154.24333333333334,153.35666666666668,151.85333333333338,0.00544429321407741,-0.0465273509526736,0.6450802854365077,0.486455120650568,1.1169019652561791,3.1308808244375386,0.4379263880184257,0.4983471445075772,0.11297071129706415,-0.0019843952505490675,-0.00012886185973880703,-0.07646791808524013,0.7658959537572254
1003,1003,2016-08-09,154.92,157.07,154.92,156.07,340875,SNA,0.0,0.2887973676396089,2.268544067244252,0.031651061658110616,0.7041536993829424,0.07525312913684566,0.35410688377693833,-0.042324395417849436,-17900.29835166359,155.53891163117305,156.63799425114257,47004.87000000178,-0.4617056372830418,155.06800000000013,157.80249999999984,-0.7683066096604421,-0.4932490509767061,-0.27505755868373594,0.42857142857142855,0.9399999999999976,24.403319905931678,109918.0,-124734.5,156.02,157.12000000000003,158.17000000000004,159.27000000000004,154.97000000000003,153.87,152.82000000000005,0.011471160077770458,-0.03897783251231535,0.6450802854365077,0.486455120650568,1.2270167072999751,2.9687829776542687,0.4702454989890284,0.501826818452592,0.5348837209302338,-0.0013635663234768105,-0.00017351834252099705,-0.07215166368314035,0.7601156069364161
1004,1004,2016-08-10,156.02,156.62,155.26,155.81,254701,SNA,-0.0,0.2806826103788712,2.1474048582783536,0.030262692306608108,0.5935789027332863,0.07092282449657945,0.35109813925111977,-0.03762959263948108,-25721.754567463493,155.62927442078202,156.5591376557957,-82455.44000000082,-0.4169176591393245,155.37000000000015,157.47299999999984,-0.7347909746279129,-0.5415574357069476,-0.1932335389209653,0.42857142857142855,-0.2599999999999909,24.33695152462657,-34477.2,-124246.2,155.89666666666668,156.5333333333334,157.25666666666666,157.89333333333337,155.17333333333337,154.53666666666666,153.81333333333333,0.015445776850886368,-0.042347879532882535,0.6450802854365077,0.486455120650568,1.1754786259194263,2.792107485487461,0.4483009208946478,0.4925491942862392,0.4044117647058865,-0.0008712964582893806,-0.00021305542229826518,-0.07045887821969597,0.7543352601156069
