,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
44,44,2012-10-15,33.79,33.98,33.4,33.84,8132063,HAL,0.0,,0.7583990252716126,0.020949559100046884,0.5621459008361845,0.12563417787858366,0.3728155450770214,-0.060531468459086274,1847176.438647496,33.796414989502374,34.126339418038036,13595.399999999523,-3.295817059065609,33.796,34.38949999999999,-0.28878881559015923,-0.2545585683096833,-0.03423024728047597,0.35714285714285715,0.04000000000000625,24.586130227755394,1711349.0,-5046474.0,33.74,34.080000000000005,34.32,34.660000000000004,33.50000000000001,33.160000000000004,32.92000000000001,-0.0008857395925596114,-0.07465135356849867,0.4637897798933398,0.42540923946352255,0.17700282483629612,1.0801241400388877,0.6001110645993298,0.5225536712340012,0.7586206896551829,-0.0007820633422685093,,-0.1057432124289476,0.40965092402464065
45,45,2012-10-16,34.14,34.78,34.0,34.56,13876575,HAL,0.0,,0.7826460511044087,0.04596856935597827,0.901308436662014,0.11111857758354766,0.5711259037731178,-0.045083762451564084,2659713.3223276627,34.050943328355785,34.16805816903881,4295106.560000028,-2.89577490644956,33.934,34.288999999999994,-0.2177614556177048,-0.2471444391540623,0.029382983536357543,0.42857142857142855,0.7199999999999989,24.421910554462663,2707284.8,-3681558.85,34.446666666666665,34.89333333333333,35.22666666666665,35.67333333333333,34.11333333333333,33.666666666666664,33.33333333333333,0.03164179104477618,-0.050810216973358815,0.8081274969552653,0.6403653161258646,0.3899743581314416,0.9525362266905664,0.6393902826943236,0.5413509464297218,0.7179487179487198,0.00037078825165611336,,-0.08277914145271767,0.4075975359342916
46,46,2012-10-17,33.62,35.65,33.58,35.32,27172048,HAL,0.0,,0.9544994052351999,0.07554735869522029,0.8944235292222872,0.0993750306747784,0.8190719031529635,-0.01533412670974734,6714585.085876632,34.47396222114295,34.278769926867035,28179177.79999994,-2.367089905986508,34.297999999999995,34.2345,-0.10052797610700992,-0.2176470245420329,0.11711904843502302,0.42857142857142855,0.7599999999999979,24.64790285308341,9838442.0,-1644415.45,34.849999999999994,36.11999999999999,36.92,38.18999999999999,34.04999999999999,32.779999999999994,31.97999999999999,0.03974094789520169,-0.02241904234708005,0.9029821296784776,0.7571360619755589,0.6477808271321663,0.8505136219089251,0.706453425532831,0.5701094666373202,0.8405797101449284,0.0022306872564158897,,-0.044404405875997296,0.4055441478439425
47,47,2012-10-18,35.16,36.0,35.0,35.65,19893883,HAL,0.0,,0.9605724652543138,0.09721914195426656,0.8017444366411508,0.09347426136044644,0.950153058850252,0.007157832421225693,3772981.695007252,34.86597481547861,34.410442567329696,6558865.719999977,-1.4102759373238023,34.634,34.2105,0.01815244491772461,-0.1702633676569716,0.18841581257469625,0.5,0.3299999999999983,24.74345947396175,12169890.0,186496.7,35.55000000000001,36.10000000000001,36.55000000000001,37.10000000000001,35.10000000000001,34.550000000000004,34.10000000000001,0.05473372781065093,-0.00530133928571442,0.9241119584680484,0.7896140214840175,0.841771940611017,0.7994503045678882,0.6876356169554838,0.5777809709909262,0.6499999999999986,0.004087364809204032,,-0.005777541011008903,0.40349075975359344
48,48,2012-10-19,35.61,35.94,34.89,34.98,16597672,HAL,-0.0,,0.9725068901583764,0.08070689578130696,0.5390867979985293,0.08511488229124943,0.7793860153122887,0.019208527110162125,-4047921.5287710316,34.90398321040849,34.46509141875789,3595287.840000036,-0.8029923501995638,34.86999999999999,34.1675,0.05858781219377818,-0.1243195608922929,0.18290737308607108,0.5,-0.6700000000000017,24.796455554156733,10495379.4,56390.45,35.27,35.65000000000001,36.32000000000001,36.7,34.60000000000001,34.22000000000001,33.55000000000001,0.03368794326241115,-0.014370245139476052,0.8432994250580891,0.7522492136026849,0.7035623639735433,0.7270406851715661,0.4869951727364116,0.5305673317089805,0.08571428571428243,0.00456644777213472,,0.008320501459400293,0.40143737166324434
49,49,2012-10-22,34.96,35.07,34.09,34.56,11934576,HAL,-0.0,,0.9735067522795346,0.054534504225970656,0.26223782981740745,0.07797040360032259,0.6650110345751731,0.029287413472228706,-2658708.738408135,34.7893221400925,34.47419139105767,8675644.629999971,-0.3602974550081892,35.014,34.120999999999995,0.05674591213710301,-0.08799668713659907,0.1447425992737021,0.42857142857142855,-0.4199999999999946,24.86238875418377,6482051.6,-85244.25,34.57333333333333,35.05666666666666,35.55333333333333,36.036666666666655,34.07666666666666,33.59333333333333,33.096666666666664,0.0,-0.006039689387402958,0.446098509346544,0.5347539256674306,0.4773677827420341,0.6651070353116517,0.4845273940653022,0.5256797273831856,0.4795918367346942,0.003887570565990856,,0.009088463468341924,0.3993839835728953
50,50,2012-10-23,33.91,34.03,32.95,33.47,16263731,HAL,-0.0,,1.0584299942167363,0.09706309028690956,0.10739114761966204,0.07773768228541762,0.2786536368515762,0.019134070211514528,-1885355.8062975118,34.349548092935194,34.377969969748875,504250.9099999993,-0.12093066976261245,34.79599999999999,34.056,-0.03070428267918857,-0.07651043418960046,0.0458061515104119,0.42857142857142855,-1.0900000000000034,24.984179624319825,453990.4,-80920.5,33.48333333333333,34.016666666666666,34.56333333333333,35.096666666666664,32.93666666666667,32.403333333333336,31.85666666666667,-0.05237825594563991,-0.013266509433962348,0.22998783927314398,0.35963974336887217,0.8443518224058262,0.6618586269780455,0.4835120898696328,0.52144466016603,0.4814814814814786,0.001728235178773514,,-0.016491018680895628,0.39733059548254623
51,51,2012-10-24,33.54,33.62,32.6,32.71,11081759,HAL,-0.0,,1.053302987715793,0.13767068895724188,0.16854050027877904,0.08554517974497464,0.05796658077598031,0.007500167668259206,-3971384.2352159736,33.80303206157585,34.218238332905464,1577711.4500000014,-0.21292780476017448,34.273999999999994,33.9955,-0.15844814139247632,-0.09292973517722196,-0.06551840621525436,0.35714285714285715,-0.7599999999999979,25.12366055987503,-7196771.0,147778.95,32.97666666666667,33.35333333333333,33.99666666666666,34.37333333333333,32.333333333333336,31.95666666666667,31.31333333333334,-0.0824684431977559,-0.044126241963763815,0.19035154283824046,0.32144623585638504,1.179631298330127,0.7270377895050713,0.3582891055774377,0.4818364840874965,0.10784313725490184,-0.0011826992498184636,,-0.05334812990636807,0.3952772073921971
52,52,2012-10-25,33.11,33.16,32.51,32.92,11991727,HAL,0.0,,0.9995019063593906,0.1188250867530006,0.2983897391462437,0.0899635490421154,0.16896075832198068,-0.003325530742913897,-700353.3652520485,33.5086880409138,34.09397907265106,2349602.199999988,-0.34315920360971897,33.727999999999994,33.930499999999995,-0.2402083676892701,-0.12243111285042625,-0.11777725483884388,0.35714285714285715,0.21000000000000085,25.16434035241871,-8777202.2,240658.35,32.86333333333333,33.21666666666666,33.51333333333333,33.86666666666666,32.56666666666666,32.21333333333333,31.916666666666664,-0.05889079473985121,-0.022855446720094867,0.179231534364562,0.3113963637765777,1.001933131501301,0.763127050193374,0.44911581401691053,0.4960913958870216,0.6307692307692379,-0.0032981506056980548,,-0.07651358130876111,0.393223819301848
53,53,2012-10-26,32.86,33.06,32.33,32.4,9399450,HAL,-0.0,,0.9635524806750968,0.10220033533866277,0.2607738344656274,0.09869470800290048,0.06139235241965085,-0.018146914280917886,-2713582.07851212,33.13912536049471,33.93191906659813,521515.7900000038,-0.7174631952595718,33.212,33.866,-0.3423851219685403,-0.16647644014825447,-0.17590868182028585,0.35714285714285715,-0.5200000000000031,25.126529243824148,-7337557.8,324255.75,32.596666666666664,32.86333333333333,33.32666666666667,33.59333333333333,32.13333333333333,31.86666666666666,31.40333333333332,-0.0625000000000001,-0.03771903771903781,0.1540357304057434,0.2899682795882011,0.8485693843169169,0.835598745306557,0.3313740129610995,0.4578048697504637,0.09589041095890398,-0.0050828900792279285,,-0.10544468028106237,0.39117043121149897
54,54,2012-10-31,32.66,32.77,31.92,32.29,9570702,HAL,-0.0,,0.9484063667432334,0.057360675917407275,0.2509341329369589,0.10729902594888767,0.08443465732389188,-0.029745135574552814,-1267419.551218413,32.856083573604685,33.77490708876033,1525245.7500000063,-1.3095572736290348,32.758,33.797,-0.4271680563111673,-0.21866644986297826,-0.20850160644818905,0.2857142857142857,-0.10999999999999943,25.117961899442328,-6864783.0,609331.75,32.32666666666666,32.73333333333332,33.17666666666666,33.58333333333332,31.883333333333322,31.47666666666666,31.03333333333332,-0.035255452644158934,-0.052245377164661023,0.10635741074047278,0.2446496802810205,0.4697552554256068,0.9065962949986393,0.3660140478635722,0.4556522315466235,0.4352941176470551,-0.006256442209590418,,-0.1304112980060735,0.3891170431211499
55,55,2012-11-01,32.3,32.82,32.24,32.68,10104848,HAL,0.0,,0.8992692576088975,0.031101329707077033,0.5789029843152692,0.11116444687054143,0.22061443138676035,-0.0411340265682613,1496508.0331805646,32.797389049061714,33.670245001645284,197511.4400000008,-1.9993955438499476,32.599999999999994,33.72749999999999,-0.4579803065110539,-0.26656717205461683,-0.1914131344564371,0.35714285714285715,0.39000000000000057,25.01697938986365,-1591067.2,368080.6,32.580000000000005,32.92000000000001,33.160000000000004,33.50000000000001,32.34000000000001,32.00000000000001,31.76000000000001,-0.0009171507184347643,-0.009996970614965113,0.1512125884876784,0.26128906747107017,0.2534758371126777,0.9373247204565462,0.4968829284787905,0.4846129639057226,0.7586206896551707,-0.006302118241331314,-0.0007787011290218262,-0.14016901704802548,0.3870636550308008
56,56,2012-11-02,33.04,33.07,31.75,32.11,11363082,HAL,-0.0,,0.9553827829224492,0.039572091165165635,0.21212980460858166,0.11798465821014965,0.10430478648774487,-0.059272922218313935,-815267.3841286595,32.568259366020115,33.52115375289782,-322628.3999999995,-2.898965877475893,32.47999999999999,33.68249999999999,-0.5218325865132556,-0.3176526342047233,-0.20417995230853225,0.2857142857142857,-0.5700000000000003,25.01257494291113,-1647331.8,772969.15,32.309999999999995,32.86999999999999,33.629999999999995,34.18999999999999,31.54999999999999,30.989999999999995,30.22999999999999,-0.024605103280680503,-0.05475419487783337,0.08954607544072052,0.2081764941577798,0.3213253802611449,0.9935045625408412,0.4221643765547593,0.4643659499712425,0.27272727272727226,-0.006396756862833961,-0.0009012467612001168,-0.1591420647714432,0.38501026694045176
57,57,2012-11-05,31.64,32.56,31.64,32.29,8049653,HAL,0.0,,0.9506639056352038,0.02594217310294174,0.42374898309579495,0.12357036236098864,0.1848338852339114,-0.07396204649763606,1014439.4394985429,32.47550624400773,33.40354667203786,801526.0500000012,-3.870644904594666,32.353999999999985,33.59849999999999,-0.5516890982738474,-0.3644836731764128,-0.1872054250974345,0.2857142857142857,0.17999999999999972,25.047358851476982,-2435746.6,445608.1,32.16333333333333,32.68666666666667,33.08333333333333,33.60666666666667,31.766666666666666,31.24333333333333,30.846666666666664,-0.0033950617283950444,-0.033812088569718804,0.07937286265071042,0.1975241874860443,0.20983326714314415,1.0379447049464188,0.5169501640857838,0.4874981017510817,0.7065217391304319,-0.00605528802566369,-0.0010231099555970539,-0.1694658362077064,0.38295687885010266
58,58,2012-11-06,32.5,32.88,32.12,32.76,9937528,HAL,0.0,,0.925236574152666,0.03450271557751397,0.7985381315319231,0.12563875060149451,0.30899320611315506,-0.08152390076418309,2776252.5168836024,32.570337496009024,33.34208897981558,-926610.099999998,-4.5597587252721965,32.42599999999998,33.56549999999999,-0.531659193108041,-0.3979323455562166,-0.1337268475518244,0.35714285714285715,0.4699999999999989,25.09671793308928,1431649.0,1424127.2,32.586666666666666,33.05333333333333,33.34666666666667,33.81333333333334,32.29333333333333,31.82666666666666,31.533333333333324,0.014555589965933691,-0.025869759143621898,0.37059623984894735,0.3175772932804428,0.27969626382911683,1.0542818708286161,0.6253351971142407,0.5213625264035231,0.8421052631578898,-0.004927119128091203,-0.0011267186405785475,-0.16499966397646176,0.3809034907597536
59,59,2012-11-07,32.21,32.21,30.35,31.71,16495741,HAL,0.0,,1.1232419969510692,0.0532414900160821,0.1512099467923967,0.13535967625881287,0.11162547089664733,-0.1002799055601689,3507964.8223891314,32.283558330664874,33.18626762086637,-4898731.039999985,-5.5291881001474446,32.30999999999999,33.4695,-0.5928926619980786,-0.4369370666002481,-0.1559555953978305,0.2857142857142857,-1.0499999999999972,25.349278527057876,46641.2,343814.7,31.423333333333336,32.49666666666667,33.28333333333334,34.35666666666667,30.63666666666667,29.563333333333336,28.77666666666667,-0.0296817625458996,-0.0637732506643046,0.10743189965104016,0.1605590354668426,0.43005813560490297,1.1326051711360845,0.6606177299767615,0.5413948162486464,0.7311827956989246,-0.00484450890529442,-0.0012431228883268614,-0.1816291847077776,0.3788501026694045
60,60,2012-11-08,31.71,31.75,30.44,30.48,15615549,HAL,-0.0,,1.1481470936612157,0.10840087480134762,0.0976537575333851,0.1572832602073012,-0.038421473290095605,-0.12465875240059493,-3603537.456421045,31.68237222043236,32.92795142043954,-12945887.879999986,-6.866230061899616,31.869999999999987,33.3,-0.7313818889093824,-0.4958413234814729,-0.2355405654279095,0.21428571428571427,-1.2300000000000004,25.632322293792573,-5097438.2,-881807.55,30.89,31.34,32.2,32.65,30.03,29.58,28.72,-0.0507630021800062,-0.09014925373134328,0.10743189965104018,0.1605590354668426,0.8636839699797367,1.3093831412257826,0.4505899370290454,0.4926326268493573,0.030534351145037542,-0.006309119367335064,-0.0013985403245490534,-0.21696758638208544,0.37679671457905545
61,61,2012-11-09,30.4,30.82,30.1,30.56,19538200,HAL,0.0,0.3888282476802015,1.091052808380358,0.12928067294162632,0.2549078500866316,0.174207230824121,0.05103394572201822,-0.1369191014098327,206813.91993244286,31.308248146950387,32.70197600297767,-3498827.850000006,-7.9632459305492125,31.55999999999998,33.15299999999999,-0.8251958641580686,-0.5617259153111593,-0.2634699488469092,0.14285714285714285,0.0799999999999983,25.726298169728366,1082818.2,519289.35,30.493333333333336,30.88666666666667,31.21333333333333,31.60666666666667,30.16666666666667,29.773333333333333,29.446666666666676,-0.053576958810777335,-0.1003826906093612,0.08476861550678777,0.1417551903267176,1.0200245095094311,1.443873080878021,0.5133562543164177,0.5065899739408194,0.6388888888888862,-0.0075593680191767786,-0.0015740772520263322,-0.2418643674010204,0.37474332648870634
62,62,2012-11-12,30.55,30.89,30.4,30.65,6406784,HAL,0.0,0.4021076990576509,1.0109026933225642,0.12677168536139435,0.3530055544072489,0.1859025041340519,0.11890728038175735,-0.14513264658691669,61536.490052262416,31.08883209796515,32.506192083382906,-1565490.049999983,-8.912474369858481,31.23199999999998,32.98699999999999,-0.8821472089894797,-0.6258208236401407,-0.25632638534933905,0.21428571428571427,0.08999999999999986,25.69554840239169,754244.4,427796.4,30.646666666666665,30.89333333333333,31.136666666666667,31.38333333333333,30.40333333333333,30.156666666666666,29.91333333333333,-0.0644078144078144,-0.09319526627218933,0.1372290930253766,0.16553401282431954,0.9898333193017664,1.5330914759674918,0.512305530088487,0.5069348045668685,0.510204081632651,-0.008063750578893608,-0.0017555073559043265,-0.25893099868356045,0.3726899383983573
63,63,2012-11-13,30.23,31.0,30.06,30.39,13486615,HAL,-0.0,0.4159139761006006,1.0014480050587813,0.07033031479271082,0.32988321566289663,0.19804578494354566,0.12664460445251158,-0.14675581350112704,-1323318.3988806321,30.855888065308854,32.304316338953925,1028769.4499999888,-9.729781323500264,30.75799999999998,32.81649999999999,-0.9372999877369992,-0.6881249380968312,-0.24917504964016798,0.21428571428571427,-0.259999999999998,25.6489310856271,-3930584.2,164721.6,30.48333333333333,30.90666666666667,31.423333333333336,31.84666666666667,29.96666666666667,29.54333333333333,29.02666666666667,-0.04162724692526018,-0.10195035460992916,0.09874218760848262,0.1428197353167214,0.5408049555985495,1.6247923753999658,0.4585582966544478,0.4920653750308658,0.35106382978723555,-0.008230208159744876,-0.0019420034888104824,-0.2768688140540375,0.37063655030800824
64,64,2012-11-14,30.57,30.7,29.83,29.95,18150686,HAL,-0.0,0.4222515913609448,0.9839200043899516,0.035841851030042775,0.08157741224603518,0.21157887279338491,0.11287290256036772,-0.14859046906075382,-4673370.44469467,30.55392537687149,32.07975995486833,-8220731.399999993,-10.416390264760198,30.405999999999977,32.62199999999999,-1.004695386391962,-0.7514457611807182,-0.2532496252112437,0.21428571428571427,-0.4400000000000013,25.6530714356246,-4261573.2,-1149415.85,30.16,30.49,31.03,31.360000000000007,29.62,29.29,28.75,-0.01738845144356959,-0.13339120370370378,0.07801946845016039,0.12870107631345676,0.27245183060486994,1.7255314970664506,0.3516825425968356,0.4582877871688401,0.13793103448275962,-0.008472491192114148,-0.002137621705414393,-0.2984265344734515,0.36858316221765913
65,65,2012-11-15,30.34,30.93,30.0,30.36,13324099,HAL,-0.0,0.4291093978134181,0.983397295785836,0.035491243182563026,0.4795974190620344,0.21384897069676195,0.20395047953040324,-0.14862051342738372,-2394245.5343630193,30.489283584580843,31.915751406093666,4875.480000000185,-10.909257032127393,30.381999999999977,32.41199999999999,-1.0135162962707511,-0.8038643274771772,-0.20965196879357395,0.2857142857142857,0.41000000000000014,25.70111983793418,1526356.4,-1177039.65,30.43,30.85999999999999,31.36,31.789999999999992,29.929999999999996,29.5,28.999999999999996,-0.006544502617801025,-0.1404303510758777,0.2873931259546644,0.2198467039990351,0.2695737375931573,1.7328182095558615,0.36348728646243456,0.4514985055072783,0.3870967741935479,-0.007900316846094683,-0.002322008331687461,-0.3036273380549231,0.36652977412731
66,66,2012-11-16,30.41,30.55,29.9,30.46,14453675,HAL,0.0,0.41042306578593496,0.938941274973178,0.03378652579047605,0.5955327244688422,0.2041642728434468,0.2397895368146839,-0.14182799631660234,3038438.194049982,30.479522389720543,31.776938501352078,-1885475.6100000057,-11.117438501871915,30.361999999999977,32.16899999999999,-1.0009322807162278,-0.843280600657534,-0.1576516800586938,0.2857142857142857,0.10000000000000142,25.71244478256773,509451.4,-1812958.3,30.30333333333333,30.706666666666663,30.95333333333333,31.356666666666666,30.05666666666666,29.65333333333333,29.40666666666666,-0.00619902120717774,-0.14558204768583444,0.25249138764569284,0.20863237738628204,0.2564566240126083,1.641940123275209,0.5295043448213747,0.4905977892988245,0.8615384615384623,-0.006824200238501866,-0.0024889563215269427,-0.3048288803895238,0.364476386036961
