,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1071,1071,2016-11-14,121.37,121.73,117.35,119.16,3185826,EXPE,-0.0,0.33930831951711377,3.4749328776548385,0.09933550976817478,0.17383755451707378,0.08922421393522516,-0.06619079125232996,-0.027479415925597026,-304758.73335951305,122.23274900589158,123.64180306280748,-3726858.029999999,7.925794634998138,123.14999999999996,125.49999999999996,0.8074303825673468,1.9875507451921848,-1.180120362624838,0.35714285714285715,-2.0400000000000063,26.518361684604553,-1699251.2,236819.15,119.41333333333334,121.47666666666667,123.79333333333336,125.8566666666667,117.09666666666668,115.03333333333332,112.71666666666668,-0.06180615699551222,-0.029878694130098526,0.07446243037337,0.21607058031562892,3.05829200698768,2.7994097122176878,0.4058151278514903,0.46546565135099,0.4132420091324197,-0.004169222933708549,0.0027579875832805275,0.07713130512648182,0.9869109947643979
1072,1072,2016-11-15,122.02,124.76,121.24,123.54,2385098,EXPE,0.0,0.3298064397758621,3.758275160634194,0.07350834296750453,0.6204238700740341,0.0882012001586865,0.3197768065806245,-0.03016082999044585,209899.65402008488,122.66849933726105,123.6321075330163,-1770682.6800000025,7.34951681971668,122.45599999999996,125.53549999999996,0.7232732673089117,1.7346952496155303,-1.0114219823066186,0.42857142857142855,4.38000000000001,26.728481217012227,-1691409.6,162770.1,123.18,125.12000000000002,126.7,128.64000000000004,121.6,119.66,118.08,-0.00969939879759514,-0.009222872724356335,0.43796398104301176,0.4095077138915442,2.2503844116071825,2.7680954406301965,0.488346448870691,0.4833650265469998,0.6534090909090923,-0.004076260100277184,0.0026085526610080045,0.06703631786319443,0.9842931937172774
1073,1073,2016-11-16,122.97,125.5,122.92,125.2,1564287,EXPE,0.0,0.31859765631471304,3.6011718058829683,0.07738610852283266,0.7798586729085715,0.08799673646023669,0.4673272364150934,-0.030319792111232344,550494.2646891159,123.51233289150736,123.78143062510998,-9794095.56000001,6.789782411535077,122.54599999999996,125.56099999999996,0.7815174275217487,1.5440596851967743,-0.7625422576750254,0.5,1.6599999999999966,26.8807172092728,-946063.6,103363.95,124.54,126.16,127.12000000000002,128.74,123.58,121.96,121.0,0.012699183046186259,0.004331782448259315,0.5045021866389311,0.4487666163904506,2.3708395137597615,2.762239556670944,0.6201379426579804,0.5214941602313387,0.8837209302325592,-0.002836740824976189,0.0024737088926126433,0.06949374407970467,0.9816753926701571
1074,1074,2016-11-17,125.4,127.12,125.14,126.58,2114929,EXPE,0.0,0.3078284329892953,3.385015565098573,0.09723793788240273,0.7876354173398891,0.08794231747759558,0.5835251199546776,-0.026663459258848384,563684.5934631034,124.53488859433823,124.04796104176614,-821313.7599999978,6.0541499556462215,123.13599999999997,125.65699999999997,0.9283296051526406,1.4209136691879476,-0.492584064035307,0.5,1.3799999999999957,26.852038340759325,-52662.4,405424.3,126.28,127.41999999999996,128.26,129.39999999999998,125.43999999999996,124.29999999999998,123.45999999999997,0.04438943894389435,-0.00783821915660762,0.6364233003895121,0.5296690278253029,2.9933726797718845,2.762641946820556,0.6558495375295618,0.541092118997185,0.7272727272727246,-0.0010547658325250212,0.002360875867133467,0.079626044172914,0.9790575916230366
1075,1075,2016-11-18,126.57,126.64,125.5,125.67,1370303,EXPE,-0.0,0.2983707253295336,3.0856801564187637,0.09473840400200398,0.6395696663140554,0.08682376310123285,0.5099525561824456,-0.021609385966107758,-94010.34998557373,124.91325906289215,124.20244094255031,-91172.47999999976,5.100896693804728,124.02999999999994,125.56149999999997,0.960181543693622,1.3287672440890823,-0.3685857003954605,0.5,-0.9099999999999966,26.684652877288087,301637.0,228319.95,125.93666666666668,126.37333333333332,127.07666666666664,127.51333333333334,125.23333333333332,124.79666666666668,124.09333333333332,0.05463242698892249,-0.015819563004150647,0.6364233003895121,0.5296690278253029,2.9376010620921367,2.7254304826588607,0.4869406273588896,0.5037617083324575,0.1491228070175453,0.0001964353411221304,0.002258482388646995,0.08121280763582242,0.9764397905759162
1076,1076,2016-11-21,125.74,126.87,125.74,126.46,1551637,EXPE,0.0,0.2930711838242552,2.8342561355629283,0.03919464792149833,0.6972131397413588,0.08568923905027964,0.5892691133124677,-0.01260896880831188,86888.35380644549,125.42883937526145,124.41744656706936,67595.04000000255,4.330078534633552,125.48999999999997,125.49999999999996,1.0372144694030112,1.2704566891518685,-0.23324221974885706,0.5714285714285714,0.7899999999999922,26.46154340656992,1249129.6,176730.95,126.35666666666668,126.97333333333334,127.4866666666667,128.10333333333335,125.84333333333332,125.22666666666666,124.71333333333332,0.02363606928929891,-0.01195405891085242,0.6615015996445126,0.5429700427024359,1.229634091917206,2.688499875202522,0.5370164654368977,0.5164670829286915,0.6371681415929139,0.0011923189673761446,0.002170102842094359,0.08710993744390087,0.9738219895287958
1077,1077,2016-11-22,126.54,127.84,126.16,127.57,1391020,EXPE,0.0,0.28474515698553443,2.6803553174878725,0.028870387623731775,0.8494034727306694,0.08510111176917189,0.6958158084844839,-0.00620608669893212,317886.7326464418,126.14255958350763,124.71768975115799,39362.29999999982,3.99023102388338,126.29599999999996,125.47899999999996,1.1742948018601993,1.2512243116935349,-0.07692950983333535,0.6428571428571429,1.1099999999999994,26.23472238662777,1050314.0,150384.45,127.19,128.22,128.87,129.9,126.54,125.51,124.86,0.018929712460063818,0.01617014497371345,0.7594631405314811,0.599431554314098,0.9115536188317068,2.669600600920979,0.6377728817198348,0.5472117144865027,0.8392857142857089,0.0021384582408662907,0.002100354266953741,0.0983280411931802,0.9712041884816753
1078,1078,2016-11-23,127.5,127.87,125.54,126.37,1899685,EXPE,-0.0,0.2767456410032341,2.633641275156156,0.02152359323930404,0.4412494822017596,0.08531004110265678,0.5793320307320292,-0.0010321786278842122,-90657.01822865529,126.21837305567176,124.87505263200008,-31324.319999996234,3.656709872386105,126.52999999999994,125.52049999999996,1.1725851500604278,1.2354964793669134,-0.06291132930648557,0.5714285714285714,-1.1999999999999886,26.04429030933812,357519.6,163862.15,126.59333333333336,127.64666666666668,128.92333333333335,129.9766666666667,125.31666666666668,124.26333333333336,122.9866666666667,-0.0016590298625374766,-0.00039550704002529,0.6032423585871618,0.548266852736748,0.6808450631422848,2.6770397535565067,0.5439229798017782,0.5290223298654706,0.3562231759656648,0.002384636240876271,0.002035636829614016,0.09877227726439096,0.968586387434555
1079,1079,2016-11-25,125.73,127.38,125.73,127.28,425644,EXPE,0.0,0.2688032822854829,2.502489105135334,0.024029473416837692,0.7004065033877686,0.08598246151322493,0.6589902604976244,0.005658968654934832,43279.58437372174,126.57224870378114,125.10409523847628,279959.0399999923,3.6614719844716666,126.66999999999993,125.56349999999998,1.2304754781368388,1.2344922791208983,-0.004016800984059765,0.5714285714285714,0.9099999999999966,25.69527336724577,19662.6,-25091.75,126.79666666666668,127.86333333333332,128.44666666666666,129.51333333333332,126.21333333333334,125.14666666666668,124.56333333333336,0.012811331264422687,-0.03312063202673948,0.6032423585871618,0.548266852736748,0.7609533494277073,2.699064701553954,0.6757466329991663,0.5681053402967537,0.9393939393939426,0.0025406052959167577,0.001980990022515732,0.10450574831412374,0.9659685863874345
1080,1080,2016-11-28,126.99,127.25,125.69,125.92,1037101,EXPE,-0.0,0.2611274550601737,2.38082389111729,0.02156075298212806,0.20719337500114826,0.07324359714580367,0.5700213353210154,0.010150409439897168,-257561.7532237425,126.35483246918743,125.1818004538595,388162.80000000243,3.412543600839056,126.71999999999994,125.2775,1.1533186072207826,1.2182575447408754,-0.06493893752009282,0.5,-1.3599999999999994,25.303884614987695,86303.0,-418806.3,126.28666666666668,126.88333333333335,127.84666666666668,128.44333333333336,125.32333333333335,124.72666666666667,123.76333333333336,-0.004270124940692646,-0.025613247697902877,0.5879492311875321,0.5440821466926712,0.6830446544738166,2.2939436853583546,0.4996430544780774,0.5280415838338153,0.14743589743589974,0.0021313356899682967,0.0019236940085816641,0.09918906789326236,0.9633507853403142
1081,1081,2016-11-29,126.23,126.73,124.78,125.1,983598,EXPE,-0.0,0.25862334769315937,2.3233807056349853,0.031842753803523964,0.16521398452622654,0.06706069244777188,0.5034575887952089,0.017878435690939894,-334782.5264699679,125.93655497945831,125.1740099344443,-1216339.7200000037,3.042507201009283,126.44799999999994,125.07099999999998,1.014311729925069,1.1774683817777143,-0.16315665185264527,0.42857142857142855,-0.8200000000000074,25.02681236956716,-420744.0,-338180.7,125.53666666666668,126.29333333333336,127.48666666666668,128.24333333333334,124.34333333333336,123.58666666666667,122.39333333333336,-0.01936191894646076,-0.007064052702595448,0.3252926910786324,0.4514406262485587,1.006613133236999,2.096836966283819,0.3877962243529051,0.4933807248117909,0.16410256410256036,0.0013414827283022472,0.0018583909815057984,0.08881607780374738,0.9607329842931938
1082,1082,2016-11-30,125.82,125.87,123.89,124.05,1622074,EXPE,-0.0,0.264748600469263,2.2775966115503206,0.03917531895736992,0.15611471428478998,0.06711663866072229,0.3898404627614212,0.015996074885768177,-558393.146649996,125.30770331963886,125.06696136925913,-1093899.5100000026,2.6699814435643927,125.74399999999993,124.97399999999999,0.8100834160332653,1.1039913886288246,-0.2939079725955593,0.42857142857142855,-1.0499999999999972,24.877470519552197,-1023362.8,-263049.85,124.60333333333334,125.31666666666668,126.58333333333336,127.29666666666668,123.33666666666667,122.62333333333332,121.35666666666668,-0.018358787686951074,0.008536585365853635,0.20183440544045184,0.37720420809931066,1.23151532674388,2.096958699996277,0.2854668431712964,0.4540880920495325,0.08080808080807893,0.00028621316595193823,0.0017797920023697473,0.07255562725372426,0.9581151832460733
1083,1083,2016-12-01,123.95,124.31,121.75,122.01,1931124,EXPE,-0.0,0.2741297833235473,2.3152503966769453,0.0636951136281398,0.1401691082519804,0.06906054496496165,0.16217915906937413,0.009670231286536627,-656043.8724218953,124.20846887975924,124.77582219123444,-2927855.3399999896,2.255531945957326,124.87199999999993,124.9245,0.4781087152230583,0.9788148539476712,-0.500706138724613,0.42857142857142855,-2.039999999999992,24.793456599696395,-1029650.6,-219103.35,122.69,123.63,125.25,126.19,121.07,120.13,118.51,-0.04140477686989312,-0.026179264107271137,0.08861681864320832,0.2570746166039141,1.9884340572432668,2.156838512368838,0.2241653954475316,0.4205142261400534,0.1015625000000019,-0.001185444486455932,0.0016774216949948467,0.04428646812849031,0.9554973821989529
1084,1084,2016-12-02,122.4,122.63,120.52,121.0,1467838,EXPE,-0.0,0.27065246465817244,2.287883677120019,0.06694667383255612,0.18389304688785688,0.07458321912842182,0.10112987788996594,0.0027044855628254915,-401260.38036918064,123.13897925317283,124.41622007778355,470419.7999999996,1.918464677649676,123.61599999999993,124.71,0.13199624347464578,0.8094511318530663,-0.6774548883784205,0.42857142857142855,-1.0100000000000051,24.75269178392272,-1408347.0,-432165.15,121.38333333333333,122.24666666666666,123.49333333333333,124.35666666666664,120.13666666666666,119.27333333333333,118.02666666666666,-0.03907242693773826,-0.033623512499001626,0.06105712355320414,0.21135279958332848,2.0689200081213133,2.3253183143763723,0.2252729808512776,0.4021307904751693,0.2274881516587697,-0.002656324450822061,0.0015516095927797142,0.014090142154714368,0.9528795811518325
1085,1085,2016-12-05,121.27,124.51,121.05,123.69,2633191,EXPE,0.0,0.2673115114306554,2.450832520170684,0.05342234631056417,0.579026990572796,0.07487342061416401,0.3988402409201268,-0.00043112428661241833,434705.0738149472,123.32265283544857,124.3470562608518,1179472.559999995,1.7671636229148495,123.16999999999993,124.634,0.0739081673928581,0.6623425389610247,-0.5884343715681666,0.5,2.6899999999999977,24.61932385767992,-674288.6,-221134.4,123.08333333333331,125.11666666666666,126.54333333333334,128.57666666666665,121.65666666666664,119.62333333333332,118.19666666666664,-0.01127098321342923,-0.02213613724405089,0.4362349566809587,0.4031134460473443,1.645007598768046,2.3329434762064296,0.4045172473497915,0.4364998371296121,0.7630057803468192,-0.0028593141711538827,0.001429485708435359,0.008402091158806434,0.950261780104712
1086,1086,2016-12-06,124.04,124.4,123.66,123.77,1404705,EXPE,-0.0,0.2654768972668378,2.2227215174812605,0.04337723958850312,0.6624388713382807,0.07383488226203305,0.4208032394098124,-0.006296969608190089,-17611.899483866,123.4717685569657,124.29209852172305,-174878.40999999974,1.4560188341876343,122.90399999999993,124.49800000000002,0.03393707453795969,0.5366614460764118,-0.5027243715384521,0.5,0.0799999999999983,24.396467842099337,-196628.0,-266873.4,123.94333333333331,124.22666666666666,124.68333333333334,124.96666666666668,123.48666666666664,123.20333333333332,122.74666666666664,-0.0022571543732366074,-0.0255098023777656,0.4362349566809587,0.4031134460473443,1.332809063596346,2.298073792964648,0.3192277144494097,0.4090854382266629,0.14864864864864605,-0.0025035201300734515,0.00131256127847503,0.0044025601845127,0.9476439790575917
1087,1087,2016-12-07,124.04,124.3,123.36,123.55,1753338,EXPE,-0.0,0.2655686239920387,2.0516919818170916,0.040419498201399666,0.6502918384307761,0.07168917020908554,0.4130459767438143,-0.01523380092881721,-219329.69363658773,123.49784570464381,124.22142247203512,123179.42000000051,0.9057672696823826,122.8039999999999,124.32500000000002,-0.0153159135909533,0.4262659741429387,-0.44158188773389206,0.42857142857142855,-0.21999999999999886,23.968959648104896,-222880.8,-471834.8,123.73666666666666,124.11333333333332,124.67666666666666,125.05333333333333,123.17333333333332,122.79666666666668,122.23333333333332,0.012621916236374002,-0.00961923847695393,0.3877735854533743,0.3823906332165571,1.2409190142811704,2.22818902156114,0.2801943628244285,0.3893751735931204,0.20212765957446616,-0.0020454904070881744,0.001199798306479164,-0.0004508468411033794,0.9450261780104712
1088,1088,2016-12-08,124.22,124.32,122.97,123.0,2163488,EXPE,-0.0,0.2623263981050029,1.9581330509081456,0.0376846775959134,0.4995685276019432,0.07227830943331992,0.36218879885267824,-0.021175626680297592,-607345.1069960145,123.33189713642919,124.10509652231751,-584262.909999997,0.3732163180009598,123.00199999999992,124.23750000000004,-0.09760454060258894,0.3214918711938332,-0.4190964117964221,0.35714285714285715,-0.5499999999999972,23.62201513343605,-269353.6,-471887.05,123.43,123.89,124.78,125.23999999999998,122.54,122.08,121.19,0.016528925619834708,-0.005095850521717993,0.3225576199160357,0.3544002132917342,1.1588226784131341,2.2449191170555216,0.19420364929036005,0.35440822584351106,0.02222222222222316,-0.0017635139386287095,0.0010880991325176118,-0.008499873440855203,0.9424083769633508
1089,1089,2016-12-09,123.24,124.72,123.02,124.06,1556917,EXPE,0.0,0.2725275926802753,1.9263819774537259,0.012637756013929169,0.7854941622339306,0.0721348205800796,0.4777986048692614,-0.02537585590898296,57654.87147839228,123.57459809095279,124.10080161543013,-100174.710000001,0.050045353730864266,123.61399999999986,124.259,-0.07640498010626118,0.2419125009338143,-0.31831748104007546,0.42857142857142855,1.0600000000000025,23.35329320490085,335597.4,-276437.35,123.93333333333334,124.84666666666668,125.63333333333334,126.54666666666668,123.14666666666668,122.23333333333332,121.44666666666667,0.002991349341094709,0.023597359735973596,0.4543311764393946,0.4070132322220646,0.3905508929764597,2.2408501676150285,0.3333906681543586,0.3789183667995915,0.6117647058823555,-0.00122556863624424,0.0009865793352051397,-0.007113241781786573,0.9397905759162304
1090,1090,2016-12-12,123.77,124.04,119.34,120.25,2170819,EXPE,-0.0,0.28330042560499763,2.298864380459896,0.05028999490004682,0.06712673131125182,0.07464208264786801,0.07271848450779568,-0.03938185508875475,-209520.3560567696,122.46639872730186,123.73405860443678,-20160.25,-0.6697902617611438,122.92599999999986,124.21150000000004,-0.3628565497446914,0.12095869079811312,-0.4838152405428045,0.35714285714285715,-3.8100000000000014,23.42134896073643,-625204.6,-227888.3,121.21,123.07999999999998,125.91,127.78,118.37999999999998,116.51,113.67999999999998,-0.028439848105356682,0.009147364887546186,0.12961007096399402,0.21579957137116745,1.5454869782707874,2.3178512622039147,0.28679945252843736,0.3612706196069251,0.1936170212765949,-0.0018436615665552555,0.0008675487571316158,-0.034424488240854985,0.9371727748691099
1091,1091,2016-12-13,120.13,121.69,118.92,120.03,3169452,EXPE,-0.0,0.29941238441504114,2.3616824630652418,0.06218510917646775,0.2172810857934655,0.07160550484128415,0.025139081078926474,-0.048712011118904136,-76761.4230068766,121.65426581820124,123.38129111829994,-6498516.050000003,-1.3330795276222078,122.17799999999987,124.25500000000004,-0.6006991578688741,-0.02337287893528436,-0.5773262789335897,0.2857142857142857,-0.21999999999999886,23.58110216667434,-1540036.0,-227069.6,120.21333333333332,121.50666666666665,122.9833333333333,124.27666666666664,118.73666666666664,117.44333333333331,115.96666666666664,-0.02849048968029135,-0.0284118504128218,0.11632564056944485,0.20293989726394768,1.899413067240617,2.2243355010134414,0.324773642239175,0.3650278959929942,0.4007220216606502,-0.0026459490828134105,0.0007363665597643548,-0.05782337341482306,0.9345549738219896
1092,1092,2016-12-14,120.21,120.56,115.55,116.39,4254256,EXPE,-0.0,0.3154756766467208,2.714791467989877,0.09910091108056368,0.13596975221171895,0.09155402822546492,-0.16184354923110972,-0.06663868023277005,-714952.5913049906,119.89951054546749,122.71545386893804,-8042066.8199999975,-2.2169885767039146,120.74599999999991,123.89750000000004,-1.0705678775346286,-0.2328118786551533,-0.8377559988794753,0.2857142857142857,-3.640000000000001,23.945683515355697,-2040219.6,-559037.3,117.5,119.45,122.51,124.46,114.44,112.49,109.43,-0.05373983739837398,-0.0703674121405751,0.0540706330701964,0.12966734911538486,2.9915096523334324,2.8358288030161365,0.2724039850456777,0.3462313983421074,0.16766467065868315,-0.004294732248698541,0.0005734025820383567,-0.10208445703105264,0.9319371727748691
1093,1093,2016-12-15,116.66,118.84,115.09,116.96,2985524,EXPE,-0.0,0.3304221562434166,2.852819272257894,0.10280222281752696,0.2902150046660575,0.10399474131702256,-0.008143588780092881,-0.07498552740929422,-13852.189002020636,118.91967369697834,122.16731540522966,564658.9600000014,-2.8929629781866115,119.53799999999991,123.48550000000004,-1.381028351602822,-0.4624551732446872,-0.9185731783581351,0.21428571428571427,0.5699999999999932,24.307286742384328,-1010417.2,-487975.45,116.96333333333332,118.83666666666664,120.71333333333334,122.58666666666664,115.08666666666664,113.21333333333332,111.33666666666664,-0.057230372400451465,-0.07599936798862382,0.04905382296133081,0.122530652998632,3.072193027790381,3.2104606572257985,0.34782487891933983,0.36074904294444615,0.4986666666666641,-0.0054531877316490755,0.000394632144590301,-0.1320311242732043,0.9293193717277487
1094,1094,2016-12-16,117.79,118.9,115.66,116.66,2854511,EXPE,-0.0,0.34478249938533995,2.9044433692901754,0.06481029437115822,0.3172877121406156,0.11264486988307265,0.04313283069831232,-0.08013975802093141,-70849.1176298554,118.16644913131887,121.64280917616018,-377931.1499999944,-3.7728013880525992,118.05799999999992,122.98950000000004,-1.6324600238602331,-0.6964561433677964,-0.9360038804924364,0.2857142857142857,-0.2999999999999972,24.432336984048032,-1892702.8,-736447.45,117.07333333333334,118.48666666666668,120.31333333333336,121.72666666666667,115.24666666666668,113.83333333333331,112.00666666666666,-0.029854469854469882,-0.07169571098909848,0.06489717354863267,0.12991264407372025,1.912843433217548,3.4635340561210417,0.33476391104910697,0.35578646507436945,0.3086419753086411,-0.006068374198855308,0.00020627776724314818,-0.1578708583834925,0.9267015706806283
1095,1095,2016-12-19,116.54,117.76,115.81,116.22,1957570,EXPE,-0.0,0.3531612966219576,2.777184253384819,0.05383478095936088,0.33650800714823953,0.12126105939558345,0.07614629749222253,-0.08802573430308107,-101063.25118236944,117.51763275421257,121.126351159383,760685.9599999947,-4.607506429555056,117.25199999999992,122.51700000000002,-1.845946832336992,-0.9263542811616358,-0.919592551175356,0.2857142857142857,-0.4399999999999977,24.44393002603863,-1850053.0,-765810.8,116.59666666666664,117.3833333333333,118.54666666666664,119.3333333333333,115.4333333333333,114.64666666666665,113.48333333333328,-0.03174206448387905,-0.08097422109758022,0.06489717354863267,0.12991264407372025,1.5780589342617442,3.714135303492176,0.29326141078487405,0.3419264598536112,0.2102564102564082,-0.006282500609481568,1.233139768087112e-05,-0.181622384882412,0.9240837696335078
1096,1096,2016-12-20,115.3,118.31,115.3,117.09,4482202,EXPE,0.0,0.3635414449252345,2.8082263529335107,0.012613051513496778,0.7895026656042898,0.12391639860587875,0.1721395064207755,-0.08916571696472457,526774.471882567,117.3750885028084,120.74193676325129,699907.1300000111,-5.247316637077891,116.66399999999993,122.04850000000003,-1.9227704363306088,-1.1256375121954303,-0.7971329241351783,0.35714285714285715,0.8700000000000045,24.401001419420172,-319722.2,-619282.55,116.90000000000002,118.50000000000004,119.91000000000004,121.51000000000003,115.49000000000004,113.89,112.48000000000003,0.006014262393676457,-0.08215097593478082,0.2803224127847289,0.214516718915802,0.3678722604426468,3.7809526438124,0.3937357356506031,0.3659986432372731,0.5946843853820609,-0.005830218326991072,-0.0001747962470813765,-0.19297186823530568,0.9214659685863874
1097,1097,2016-12-21,116.96,117.17,114.39,114.86,2910953,EXPE,-0.0,0.37503120849631577,2.8044628392090427,0.030998527558265883,0.08468798031988084,0.12753582311509098,0.07680279741813696,-0.09496825898043136,-147373.27875284245,116.53672566853892,120.18175230960829,-1296600.8799999994,-5.980350997838329,116.35799999999992,121.41300000000004,-2.138939693746323,-1.3282979485056092,-0.8106417452407141,0.35714285714285715,-2.230000000000004,24.357257223481817,-51061.6,-834381.2,115.47333333333334,116.55666666666669,118.25333333333334,119.33666666666667,113.77666666666669,112.69333333333334,110.99666666666668,-0.017954856361149064,-0.0910817440848303,0.18278305607139708,0.18024598581747295,0.9017316674061746,3.871126722968136,0.3188454065008815,0.3472430341862412,0.16906474820143838,-0.005769434648077398,-0.000367680522773656,-0.2162711402791588,0.918848167539267
1098,1098,2016-12-22,114.9,115.17,113.73,114.4,1746805,EXPE,-0.0,0.3865970922206506,2.6225344606478367,0.04016731297825018,0.18924761543337626,0.13203589888019948,0.0978836589137827,-0.10406963404441016,164671.85664468005,115.82448377902595,119.63110923250277,7358217.929999994,-6.629268731247156,115.84599999999992,120.81450000000004,-2.3206228476333592,-1.5267629283311597,-0.7938599193021998,0.35714285714285715,-0.4599999999999938,24.282632887669468,-997527.4,-826737.2,114.43333333333334,115.13666666666668,115.87333333333336,116.57666666666668,113.69666666666667,112.99333333333334,112.25666666666667,-0.01937253557346126,-0.1011942174732872,0.13506396699461035,0.1585367115701553,1.1633056348195918,3.987962776315466,0.36765619692651424,0.35848443833781635,0.4652777777777797,-0.005779268939113538,-0.0005629503850861496,-0.23791536043248845,0.9162303664921466
1099,1099,2016-12-23,114.3,114.81,113.5,113.86,869518,EXPE,-0.0,0.3955959099638994,2.447529865894792,0.046312505058504136,0.2329179618623893,0.1322356312177184,0.10449420866889736,-0.11465445499925325,191349.08323731978,115.16965585268395,119.08147978178819,2041435.0,-7.203554260479004,115.28599999999993,120.14350000000003,-2.479598277628781,-1.7173299981906842,-0.7622682794380973,0.2857142857142857,-0.5400000000000063,24.21013955169728,-600528.8,-891495.3,114.05666666666669,114.61333333333334,115.36666666666667,115.92333333333336,113.30333333333334,112.74666666666668,111.99333333333334,-0.020306315608329028,-0.0957750952986023,0.11980444036798064,0.1510443495381856,1.3347958645436762,3.971812889801489,0.33670718471945693,0.35051536423948554,0.2748091603053426,-0.005770053233728609,-0.0007584765018410867,-0.2588697265520223,0.9136125654450262
1100,1100,2016-12-27,114.35,114.98,113.58,113.63,926472,EXPE,-0.0,0.40683525801566733,2.3078592171088204,0.048215208485332464,0.29434588704551906,0.13324885030209388,0.12962502131311732,-0.11841607319212885,35741.52471703605,114.65643723512262,118.56229123114171,631656.4100000084,-7.735488050593466,114.76799999999993,119.52900000000004,-2.5942417253160244,-1.892712343615752,-0.7015293817002721,0.2857142857142857,-0.230000000000004,24.18955012893907,-394309.2,-885963.85,114.06333333333332,114.54666666666668,115.46333333333335,115.94666666666667,113.14666666666666,112.66333333333333,111.74666666666666,-0.02954991886582977,-0.09168665067945644,0.21193671162939687,0.18470149704657196,1.3833907618611578,3.9817754569397463,0.2363762183843992,0.3205343091418472,0.03571428571428354,-0.005623289320462786,-0.0009503640574972897,-0.27752380156336265,0.9109947643979057
1101,1101,2016-12-28,114.23,114.77,112.63,113.47,1062461,EXPE,-0.0,0.41763384732030734,2.2854779881609777,0.020204372806814686,0.2508883274915557,0.13365836980446852,0.1554669349292163,-0.12091000137766192,169898.82711955358,114.26095815674843,118.07731111389013,-75247.77000000009,-7.8823040404774485,114.04399999999993,118.94750000000003,-2.6672616148109825,-2.0476221978547984,-0.6196394169561841,0.2857142857142857,-0.1599999999999966,24.257175680133763,-1503241.8,-889907.0,113.62333333333332,114.61666666666667,115.76333333333332,116.75666666666667,112.47666666666667,111.48333333333332,110.33666666666667,-0.012101689012711131,-0.08528819024586859,0.11651862847224426,0.14637601867034308,0.5760468730950931,3.974582235579256,0.28842526708492705,0.32739040965081256,0.3925233644859828,-0.005321040786265557,-0.0011351858638078368,-0.29403691082490896,0.9083769633507853
1102,1102,2016-12-29,113.22,114.21,113.0,113.97,1116629,EXPE,0.0,0.4287980014606916,2.1420809230728466,0.012525352304435149,0.5729204473810078,0.13280184335059375,0.2155983536552679,-0.11749432440182718,496351.3492637329,114.16397210449895,117.686138626853,64653.380000000645,-8.147375086035604,113.86599999999993,118.4435,-2.654188746297791,-2.168935507543397,-0.4852532387543942,0.35714285714285715,0.5,24.289657979070288,-697725.4,-752971.85,113.72666666666665,114.45333333333328,114.93666666666664,115.66333333333328,113.2433333333333,112.51666666666664,112.0333333333333,-0.0037587412587413178,-0.06589623801327765,0.11651862847224426,0.14637601867034308,0.35655294137420285,3.9323787832240136,0.459501142243947,0.3725582651661625,0.8016528925619867,-0.004698276892429156,-0.001305793256581092,-0.30221759253960256,0.9057591623036649
1103,1103,2016-12-30,113.84,114.24,112.72,113.28,2083089,EXPE,-0.0,0.4416228192110371,2.0591367999964665,0.009891273078020532,0.17795429597891735,0.135571711625004,0.2045331559639651,-0.11239105201105708,196006.78751298398,113.86931473633264,117.26650637667649,-193919.31999999765,-8.42123317946082,113.64199999999992,118.00700000000002,-2.6687420402399056,-2.2688968140826993,-0.3998452261572068,0.2857142857142857,-0.6899999999999977,24.278109985539444,-764982.2,-760570.1,113.41333333333334,114.10666666666668,114.93333333333334,115.62666666666668,112.58666666666667,111.89333333333336,111.06666666666668,-0.0050939750570876356,-0.06380165289256197,0.0924688776965962,0.13485673263340506,0.2810160137831021,3.999602743432962,0.4291411123731585,0.37216424492477385,0.3684210526315814,-0.004187272205801928,-0.00146546806214998,-0.3134264468636365,0.9031413612565444
1104,1104,2017-01-03,114.04,114.14,111.88,112.44,2244824,EXPE,-0.0,0.4480380938824757,2.0859185599969385,0.0201926620227303,0.0989514689384513,0.14011670020705747,0.1880687005176878,-0.11003044020549374,-130550.4564487933,113.39287649088841,116.80683910270731,-1726138.3500000013,-8.524559096994906,113.35799999999992,117.57900000000002,-2.7167397259183304,-2.358465396449825,-0.3582743294685051,0.2857142857142857,-0.8400000000000034,24.335316961926974,-1040043.4,-799419.4,112.82,113.76,115.07999999999998,116.02,111.5,110.56,109.23999999999998,-0.010472586464842013,-0.09095318942517584,0.04953094554671286,0.10543796006771257,0.5722499453931651,4.118695373411403,0.3686899451219288,0.3603188511814115,0.2477876106194695,-0.003957777885202006,-0.001617863265005831,-0.3281568774286031,0.9005235602094241
