,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
824,824,2016-03-15,60.03,60.49,59.36,60.45,2490232,ETN,0.0,0.3553225304974273,1.2262510167434222,0.05505400402116973,0.694364641363474,0.097102047531145,0.9513304825210832,0.10123801636663517,440430.46504761436,59.87151914182471,57.780828190775566,-314862.0800000003,14.676279069173779,59.8100000000001,57.91200000000004,1.7390977407302657,1.6368825264983133,0.1022152142319528,0.6428571428571429,-0.049999999999997165,23.175983944221652,2176645.4,817545.95,60.1,60.84,61.23,61.97000000000001,59.71,58.97,58.58,0.032274590163934434,0.07927155865024113,0.7907213293135997,0.7810818013123426,0.8231949951265417,1.405843444155918,0.8090236002203679,0.6979045580021229,0.9646017699115051,0.005163817266203139,0.003624744447315903,0.35315260436541696,0.5892857142857143
825,825,2016-03-16,60.43,61.07,59.93,60.78,2926414,ETN,0.0,0.3714360504635189,1.2147508811776326,0.03486541652386381,0.7503830947949978,0.1010733215787756,0.9473868179502704,0.10285361985507216,208013.7044611855,60.17434609454981,58.066463601177894,128656.64000000052,14.954451880230677,60.254000000000104,58.15050000000004,1.765391827100146,1.6625843866186798,0.10280744048146606,0.6428571428571429,0.3299999999999983,23.121274873597606,2191641.0,784615.3,60.59333333333333,61.25666666666667,61.73333333333333,62.39666666666667,60.11666666666667,59.45333333333333,58.97666666666667,0.023060090893789003,0.08149466192170815,0.8673342114258665,0.8211135272415824,0.5251952018072233,1.4693660466166487,0.7878870785094855,0.7024483177245607,0.7456140350877202,0.005293585601009298,0.003712972595566217,0.3652493120863566,0.5918367346938775
826,826,2016-03-17,60.78,63.3,60.78,63.11,4274703,ETN,0.0,0.3880769703855044,1.3887840970206144,0.07903518628563627,0.9389429384837238,0.12093361199478815,1.1522354445776941,0.12127241043104395,791659.128712052,61.15289739636654,58.54680040106571,4746692.859999994,15.270616333473509,60.994000000000106,58.496000000000016,1.9517431275084505,1.720416134796634,0.23132699271181645,0.6428571428571429,2.3299999999999983,23.316928832905504,2130397.4,867383.45,62.39666666666667,64.01333333333334,64.91666666666666,66.53333333333333,61.49333333333334,59.87666666666667,58.973333333333336,0.049559288208880704,0.12676307802178186,0.9553392644570652,0.9022960055074848,1.2051680380765266,1.768533141811783,0.8334591105407155,0.7236059231415717,0.9246031746031754,0.006595794777585796,0.003829305318810849,0.3981052896440792,0.5943877551020408
827,827,2016-03-18,63.31,63.99,62.53,63.47,7846719,ETN,0.0,0.4040653052125099,1.3982795507511994,0.09710270631930017,0.8019600475337633,0.13518176106917176,1.0781592453129327,0.13348360840382434,521644.7360849294,61.925264930911034,59.01567655334517,13235620.449999988,15.507757670695732,61.662000000000106,58.86900000000003,2.1042207203923557,1.7971770519157786,0.3070436684765767,0.7142857142857143,0.35999999999999943,23.51267897855937,3004906.0,1393202.4,63.33000000000001,64.13000000000001,64.79,65.59,62.67000000000001,61.87000000000001,61.21000000000001,0.049090909090909074,0.10038141470180303,0.9653081817334164,0.9162023103113256,1.4968867692651742,1.9895037730952685,0.7702512791732617,0.7160087510745986,0.6438356164383542,0.007859330636316707,0.003964918324055743,0.42713321068073823,0.596938775510204
828,828,2016-03-21,63.46,63.76,63.14,63.68,3560961,ETN,0.0,0.41462349770375695,1.2945089439843724,0.09979199399441682,0.7222993731565422,0.15127329702612605,1.0039835080065154,0.14154743040389742,486175.5065795211,62.510176620607346,59.45989783397895,-406832.94000000024,15.676470604849166,62.29800000000011,59.16900000000002,2.2164556353824096,1.8810327686091048,0.3354228667733048,0.7142857142857143,0.21000000000000085,23.58685515584127,3223713.0,1353627.1,63.52666666666667,63.91333333333334,64.14666666666666,64.53333333333333,63.29333333333334,62.90666666666667,62.673333333333346,0.053432588916459835,0.1260831122900089,0.9653081817334164,0.9162023103113256,1.5542104104660472,2.2376724279347138,0.8038234334273365,0.7307667502042069,0.8709677419354861,0.008595518016098102,0.004110241606033258,0.4520417419612292,0.5994897959183674
829,829,2016-03-22,63.2,63.96,62.84,63.42,3395884,ETN,0.0,0.4179773842389401,1.2712410847864557,0.07620117110098525,0.6101734301274196,0.15724157751325632,0.9175643372996246,0.1508237604470994,-374580.2360010408,62.8134510804049,59.83705042121905,222541.74999998734,15.762057088340404,62.8920000000001,59.51250000000003,2.258389478917273,1.9565041106707384,0.30188536824653456,0.7142857142857143,-0.259999999999998,23.652542832676076,3042582.6,1309481.7,63.40666666666667,63.973333333333336,64.52666666666667,65.09333333333333,62.853333333333346,62.286666666666676,61.73333333333335,0.04343534057255677,0.11654929577464795,0.8110351444414492,0.8433133279385269,1.198111013220793,2.3394598454394178,0.7085013365706052,0.7104896447425817,0.5178571428571426,0.008485907109599773,0.004250367173270072,0.4660726537576503,0.6020408163265306
830,830,2016-03-23,63.26,63.26,62.4,62.48,2843376,ETN,-0.0,0.4077709874707055,1.2377422734815953,0.029554260498429,0.09759735652187387,0.15637077298871113,0.7869923047289091,0.14978502720922113,-1467636.7318600155,62.70230072026994,60.08875990491247,861102.000000002,15.549106139522335,63.232000000000106,59.79650000000004,2.190521242610771,2.003307537058745,0.18721370555202554,0.7142857142857143,-0.9400000000000048,23.65029592002864,1888624.6,1049705.45,62.71333333333333,63.026666666666664,63.57333333333333,63.88666666666666,62.16666666666666,61.85333333333333,61.30666666666666,-0.00998257011567109,0.09078212290502784,0.6106464079555752,0.7411161567902159,0.4671937499591665,2.337606231754868,0.5033419763183874,0.6516833219874739,0.09302325581395156,0.0072603308567720844,0.004363685426973907,0.4553330842211745,0.6045918367346939
831,831,2016-03-24,61.93,62.4,61.31,62.37,2150172,ETN,0.0,0.3997039266672468,1.2287099703507152,0.03872170115466173,0.2077028641294345,0.15495240647205236,0.7492195912289608,0.1419302372209327,-398496.1383844755,62.59153381351329,60.306020866349385,1307997.6000000052,15.243594149464636,63.0840000000001,60.05100000000003,2.103609989178473,2.023368027482691,0.08024196169578213,0.6428571428571429,-0.10999999999999943,23.73785675676344,603649.6,821301.8,62.02666666666667,62.74333333333334,63.11666666666667,63.83333333333334,61.65333333333334,60.93666666666668,60.56333333333335,-0.017331022530329313,0.0890518596123624,0.32885073955178395,0.5470329743522611,0.6106799489101712,2.3262617402633055,0.6597203389523191,0.6822351069620177,0.9724770642201824,0.005696798791091064,0.004448228282733586,0.4440882740877165,0.6071428571428571
832,832,2016-03-28,62.52,62.63,62.01,62.47,1643896,ETN,0.0,0.3875507911464431,1.1475486409706204,0.03920772343904853,0.3320853625956545,0.1518383239194614,0.7357624911495754,0.1376527743469388,-318287.2702499182,62.5510225423422,60.512114117173255,11994.799999997613,15.054711409808533,62.88400000000011,60.311000000000035,2.019521571370511,2.022598736260255,-0.0030771648897438553,0.6428571428571429,0.10000000000000142,23.75732384924407,-636915.0,1022745.45,62.37000000000001,62.73000000000001,62.99,63.350000000000016,62.11000000000001,61.75,61.49,-0.019001256281407048,0.10156938811497086,0.4093683040017454,0.5748010517040351,0.6163846201852831,2.2893802884766603,0.687125387258534,0.6879208571438221,0.7419354838709636,0.004294185341621159,0.00450660571263901,0.4358082380747591,0.6096938775510204
833,833,2016-03-29,62.0,62.5,61.62,62.37,2465202,ETN,0.0,0.3814499231416221,1.1118754888412048,0.02869203516770678,0.359746969997226,0.14307658981396684,0.7048541462639542,0.13007419106911844,43001.25522534223,62.4906816948948,60.68905562982341,0.0,14.737094454825025,62.62200000000011,60.59400000000003,1.922648633528148,2.002608715713833,-0.07996008218568562,0.6428571428571429,-0.10000000000000142,23.755906921373402,-1842147.6,1097157.3,62.16333333333333,62.70666666666667,63.04333333333333,63.58666666666667,61.82666666666667,61.28333333333333,60.94666666666666,-0.016556291390728544,0.07423355149844979,0.3186247429306903,0.5119136862368237,0.4491881565680343,2.1673957207968777,0.7421745005965977,0.7035734162037177,0.8522727272727249,0.003085861742643633,0.004538289721159856,0.4265159771728238,0.6122448979591837
834,834,2016-03-30,62.88,63.17,62.46,62.75,1751779,ETN,-0.0,0.3731216575165685,1.0702920903290452,0.009962089426636287,0.9208760671583008,0.1402126981897748,0.7252920853364031,0.12356387727471757,-467797.4584049885,62.57712112992986,60.8853360460307,30207.240000000118,14.553873776649544,62.488000000000106,60.82850000000003,1.8551538972296695,1.973117752017001,-0.11796385478733094,0.6428571428571429,0.38000000000000256,23.693882162065385,-812615.0,998138.4,62.79333333333333,63.12666666666666,63.50333333333334,63.83666666666666,62.41666666666666,62.08333333333333,61.70666666666666,0.0043213828425096535,0.08283002588438304,0.5555682859230268,0.6006264331563967,0.15562776102291234,2.1322320279591804,0.6309332351395153,0.675466491253397,0.4084507042253504,0.0023621595749048663,0.004551094066291583,0.4225668387914476,0.6147959183673469
835,835,2016-03-31,62.75,62.97,62.26,62.56,2139208,ETN,-0.0,0.3715213506821862,1.022253144951839,0.010155002693230046,0.5882267279225392,0.13445105024086915,0.6828381447763007,0.11377015214102147,-637631.175380826,62.5714140866199,61.044827851170645,-61938.86000000157,13.992995539875665,62.504000000000104,61.05900000000002,1.7659753557168545,1.9316892727569717,-0.16571391704011718,0.5714285714285714,-0.18999999999999773,23.53932489043084,-671781.4,1044481.25,62.59666666666666,62.93333333333333,63.30666666666666,63.64333333333333,62.22333333333333,61.88666666666666,61.51333333333333,0.0030463363796697906,0.08179145772090618,0.4850745910898391,0.5644347327945538,0.15868207208441296,2.0523616691643087,0.5614672271822139,0.6513777979214174,0.4225352112676111,0.0017678711350810274,0.00454240076513832,0.4144330251216987,0.6173469387755102
836,836,2016-04-01,61.89,63.8,61.44,63.66,3007417,ETN,0.0,0.3699838009785639,1.2006193922915938,0.03321269466744422,0.9307997565438908,0.12925303890634224,0.79124541515816,0.10416582395595436,299686.03978914017,62.934276057746594,61.29389186534486,1142630.5799999957,13.505542864054375,62.76200000000011,61.350500000000025,1.7637303405063491,1.8980974863068472,-0.13436714580049802,0.5714285714285714,1.0999999999999943,23.663350890345846,359736.4,1308452.55,62.96666666666666,64.49333333333333,65.32666666666665,66.85333333333332,62.13333333333333,60.60666666666666,59.77333333333333,0.019049143588922648,0.0985332182916306,0.7035899258973285,0.6637940688842889,0.5211237856795343,1.9824346408558888,0.6878708068220408,0.6789301948909676,0.9406779661016946,0.0019548609116714923,0.004530789990279827,0.4194062134344179,0.6198979591836735
837,837,2016-04-04,62.89,63.33,62.48,62.65,2309095,ETN,-0.0,0.3641747517912993,1.1978701399860479,0.03196069162346527,0.4262605771489183,0.1189175963924118,0.6453520199626789,0.08949462401677345,-628311.6801183035,62.839517371831064,61.4230450210263,15289.829999999372,12.905031755970926,62.79800000000011,61.58550000000004,1.6613021338256644,1.8507384158106104,-0.18943628198494625,0.5,-1.009999999999998,23.771640353004035,-430861.8,1048624.2,62.82,63.16,63.67000000000001,64.01,62.31,61.97,61.46,0.004489337822671175,0.06150457472043368,0.7035899258973285,0.6637940688842889,0.5017668781425938,1.8308999081562205,0.5252472045480278,0.6333177953775423,0.20000000000000168,0.0016498621920066673,0.004497486119383355,0.3972896092350845,0.6224489795918368
838,838,2016-04-05,61.68,61.71,60.22,60.39,6079592,ETN,-0.0,0.3679739698570829,1.3621541213212416,0.07744153386048512,0.08365292213335092,0.11378804990447346,0.31982722759413484,0.0626626637833445,-2003005.996994637,62.023011581220715,61.32465978092856,-10046012.249999987,11.704732682659648,62.40200000000009,61.65400000000004,1.3818349960123015,1.7569577318509486,-0.3751227358386471,0.5,-2.259999999999998,23.94297047342743,-1153739.8,615665.0,60.77333333333333,61.32666666666667,62.26333333333334,62.81666666666667,59.83666666666666,59.28333333333333,58.34666666666666,-0.03760956175298804,0.043545878693623696,0.21550982911786515,0.35543857897452297,1.2081266489904998,1.7538721072026022,0.3881961229425334,0.5838679062683996,0.1140939597315446,-0.00012100960080082678,0.004410503982687831,0.32414710205953634,0.625
839,839,2016-04-06,60.27,60.42,58.13,59.55,6761762,ETN,0.0,0.3716241989791101,1.485866905145076,0.11125161392267968,0.17807296357925806,0.10342096411725253,0.15732203499366412,0.029918324272646762,-373555.5964925983,61.198674387480466,61.15564456369727,-13803267.700000007,10.500301268728533,61.76200000000009,61.738000000000035,1.0801233068877352,1.6215908468583058,-0.5414675399705706,0.42857142857142855,-0.8400000000000034,24.200251476772547,-2856448.0,387541.25,59.36666666666667,60.603333333333346,61.65666666666667,62.89333333333335,58.31333333333335,57.07666666666668,56.02333333333335,-0.048113810741688065,0.016905737704917944,0.1135381981141039,0.23574893576829326,1.7177805447731382,1.596250870667735,0.4654931940432021,0.5873173757899367,0.6200873362445394,-0.0023591165250124416,0.0042698951453592725,0.2498936493328678,0.6275510204081632
840,840,2016-04-07,59.07,60.2,58.94,59.48,4156949,ETN,-0.0,0.3694691823859168,1.4557513177923997,0.12444975072003492,0.2810661501134763,0.09781293087709296,0.118749711869682,0.004318681627295336,-378683.4155421563,60.62578292498697,60.996059367154686,1749605.1300000069,9.442203145153751,61.14600000000009,61.78400000000005,0.825846361768626,1.46244194984037,-0.636595588071744,0.42857142857142855,-0.07000000000000027,24.440850282512745,-3259996.2,37122.0,59.54,60.14,60.80000000000001,61.40000000000001,58.88,58.28,57.61999999999999,-0.06566132579327677,0.0011782528193906795,0.1135381981141039,0.23574893576829326,1.9024011143818167,1.5108185303275787,0.4531859388859434,0.5721987141500785,0.42857142857142616,-0.004119969543557547,0.0040890273185811244,0.19158663189666653,0.6301020408163265
841,841,2016-04-08,60.11,60.76,59.78,59.91,2640253,ETN,-0.0,0.3631530921248368,1.4323178087534136,0.08680569661786049,0.4072999718212377,0.09533462782048024,0.1777280016744539,-0.014401860622862403,-774605.16737678,60.387188616657994,60.89262514171137,-1483743.2399999974,8.429665537623686,60.39600000000009,61.80900000000005,0.6515171727235227,1.3002569944170006,-0.6487398216934779,0.42857142857142855,0.4299999999999997,24.62534128163575,-3333429.0,-59911.4,60.15,60.52,61.13,61.49999999999999,59.54,59.17,58.56,-0.0437350359138069,-0.003658739397971162,0.2899732294595618,0.3212803243738719,1.3106792132330776,1.4731345027390168,0.3463416463321241,0.53033722339526,0.1326530612244856,-0.004887656609788628,0.003886437731879269,0.15198803774625844,0.6326530612244898
842,842,2016-04-11,60.16,61.2,60.1,60.62,2427938,ETN,-0.0,0.3518169924041424,1.413342100919626,0.03362107614072138,0.8123561615862129,0.09364466082710274,0.29042815836431896,-0.02519503600023127,-291090.2721261126,60.46479241110532,60.86666084250077,-1971072.540000001,7.5138266154174564,59.9900000000001,61.833500000000036,0.5641479542668364,1.1530351863869681,-0.5888872321201315,0.42857142857142855,0.7100000000000009,24.73557621628119,-2386022.4,-112223.3,60.64000000000001,61.18000000000002,61.74,62.28000000000002,60.08000000000001,59.540000000000006,58.98000000000001,0.0038085775790693303,0.0019834710743801233,0.4175029018191481,0.38517388532891994,0.5042320894204697,1.4475942838131652,0.3884701884638389,0.5248505614268798,0.4727272727272685,-0.004561627265707489,0.0036805716708965,0.1311485144157564,0.6352040816326531
843,843,2016-04-12,60.78,61.78,60.74,61.54,2525443,ETN,0.0,0.34485394301864525,1.3795631541303428,0.05747614845530325,0.8813691177932493,0.0914912207238218,0.438978943116198,-0.025769119330177503,407992.58859088883,60.82319494073688,60.930788381310215,-187140.30000000028,6.804790304192633,60.220000000000105,61.885500000000036,0.5626575642592755,1.0349596619614294,-0.4723020977021539,0.5,0.9200000000000016,24.775354305336588,-665015.4,-109297.45,61.35333333333333,61.96666666666666,62.39333333333333,63.00666666666666,60.92666666666666,60.31333333333333,59.88666666666666,0.03341729638958862,0.018031430934656683,0.5625147000226266,0.4638083105404102,0.8653034149945921,1.4154949850260194,0.5153903820528151,0.548124866932012,0.7692307692307672,-0.0032696160408323717,0.003488239946723287,0.12835757674896428,0.6377551020408163
844,844,2016-04-13,61.95,63.14,61.73,63.04,2414518,ETN,0.0,0.33967776707311625,1.4089547335796306,0.09322205755590067,0.8736638281037623,0.09001621643124018,0.6836142413820686,-0.018290396175617854,883493.2862666877,61.562129960491255,61.13166567832828,-32476.400000000023,6.296011330828943,60.918000000000106,62.01500000000003,0.674735947424189,0.9629149190539812,-0.28817897162979234,0.5714285714285714,1.5,24.883175907899414,1170240.6,135940.05,62.63666666666666,63.54333333333333,64.04666666666668,64.95333333333333,62.13333333333333,61.22666666666666,60.72333333333332,0.05985205110961672,0.03718328397499174,0.7592581084250531,0.6041180202660715,1.4197253255475917,1.3955889154958403,0.6532862594300088,0.5844061190512868,0.9290780141843964,-0.0009911490987038066,0.003330097892512964,0.1478529287060705,0.6403061224489796
845,845,2016-04-14,63.31,63.39,62.43,62.58,2107994,ETN,-0.0,0.3347045784195688,1.34909410243568,0.08496734838367652,0.6992839286715193,0.08820870750336372,0.5867072844555994,-0.01458658990726409,-122708.24371449213,61.90141997366084,61.269602280392256,-434146.9599999997,5.643445604743475,61.5380000000001,62.105000000000025,0.7181621912437066,0.9139643734919264,-0.19580218224821974,0.6428571428571429,-0.4600000000000009,24.967798610891485,1580031.6,-115780.35,62.79999999999999,63.16999999999998,63.76,64.12999999999998,62.20999999999998,61.83999999999999,61.24999999999998,0.04456685027541315,-0.008398035176675664,0.7842302825718874,0.6254127626945375,1.3071801712086737,1.3695504448741018,0.487607506286672,0.5436293458083069,0.1562499999999984,0.0007520868834009015,0.003191296779800797,0.15414860357391053,0.6428571428571428
846,846,2016-04-15,62.65,63.26,62.58,62.83,2305917,ETN,-0.0,0.32581565690614783,1.259881555444256,0.06557360597705685,0.6738035975679904,0.08762204217773722,0.6358320993872628,-0.01296405969559807,-256272.09445199714,62.21094664910722,61.41821158702157,22806.210000000094,4.9828008329428615,62.12200000000009,62.09100000000003,0.7639444370710322,0.8839603862077476,-0.12001594913671546,0.6428571428571429,0.25,24.971514845671262,1513164.4,-214219.65,62.89000000000001,63.20000000000002,63.57000000000001,63.88000000000002,62.52000000000002,62.21000000000001,61.84000000000002,0.03645661497855495,-0.010083504017646142,0.7842302825718874,0.6254127626945375,1.018390887626683,1.3601350552144709,0.4476206904656245,0.5268691280002329,0.3676470588235296,0.002003779494014545,0.0030711263496799304,0.1625009439183709,0.6454081632653061
847,847,2016-04-18,62.59,62.9,62.2,62.68,1538901,ETN,0.0,0.3216170114680397,1.185230681385021,0.03723082534161933,0.5627095930725777,0.08567699714756878,0.618219402751292,-0.010722719221930277,88470.66423391037,62.367297766071474,61.538381912067116,-56909.30000000081,4.678306677234837,62.5340000000001,62.051500000000026,0.7791419865132951,0.8629967062688572,-0.08385471975556191,0.6428571428571429,-0.14999999999999858,24.934684361270996,719796.6,-683500.65,62.59333333333333,62.98666666666666,63.29333333333334,63.68666666666666,62.28666666666667,61.89333333333334,61.58666666666667,0.018524536886577844,-0.015703517587939697,0.5990914674929061,0.5613129656763439,0.5820481079782067,1.3290965471255916,0.5269852222151782,0.541997238258714,0.6857142857142854,0.002615900233595713,0.0029627715289568873,0.1662714802733469,0.6479591836734694
848,848,2016-04-19,63.44,63.44,62.61,62.77,2084153,ETN,-0.0,0.31159552148849223,1.1378665905336849,0.01104487787425431,0.4855782563866709,0.08291238296804229,0.6486073347752949,-0.0009972655596705703,-367882.42794815096,62.50153184404766,61.65567887282264,13305.839999998929,4.380618155492534,62.78000000000009,62.00600000000003,0.7893492746915527,0.8482672199533962,-0.05891794526184346,0.6428571428571429,0.09000000000000341,24.86388703645781,631538.6,-757341.05,62.94,63.27,63.77,64.1,62.44,62.11,61.61,-0.0042829949238578045,-0.010249132765689034,0.7272117183888112,0.625734433727687,0.1733493582364216,1.2852663045791082,0.4155805095892369,0.5087376045519179,0.19277108433735424,0.002834527821559781,0.0028645685727564825,0.1705666740817968,0.6505102040816326
849,849,2016-04-20,62.86,62.95,62.07,62.16,2855088,ETN,-0.0,0.29944331842014066,1.103484378462527,0.016968554610476298,0.08203873315274134,0.08023355204473669,0.5436627896138821,0.0028687897502993327,-836277.5705363697,62.387687896031764,61.70370945636334,-684417.2400000041,4.225647899064347,62.60400000000008,61.94300000000002,0.7396900358033847,0.8265517831233938,-0.08686174732000917,0.6428571428571429,-0.6100000000000065,24.78400605176098,-422382.6,-730301.25,62.39333333333334,62.71666666666668,63.27333333333333,63.59666666666668,61.83666666666667,61.51333333333334,60.95666666666667,-0.006711409395973182,-0.005121638924455831,0.5024246028058537,0.5331975934126889,0.2655748482085649,1.2424767285767817,0.3111445821503988,0.4700266638586612,0.10227272727272277,0.002407522170900166,0.002764855666903041,0.16202333694943746,0.653061224489796
850,850,2016-04-21,62.08,62.66,61.83,62.15,2366390,ETN,-0.0,0.2918396671227496,1.0670197946675233,0.02147628023924996,0.22591600227505695,0.07991085200264421,0.5451642945798848,0.009057772043433958,-401608.39762228954,62.30845859735451,61.74621331766207,-174986.94000000128,4.095875685979321,62.518000000000065,61.926500000000026,0.6915559878334179,0.7995526240653987,-0.10799663623198086,0.5714285714285714,-0.009999999999998009,24.69162247659253,-474061.8,-706451.95,62.21333333333333,62.59666666666666,63.04333333333334,63.42666666666666,61.76666666666666,61.38333333333333,60.93666666666667,-0.010822855323889857,-0.0035273368606701756,0.4213790790503435,0.4947656537032311,0.3356635219993576,1.2371498441354374,0.3359437776584992,0.4619805214601887,0.3855421686746999,0.001806882387996368,0.0026640274032534066,0.15483284642762699,0.6556122448979592
851,851,2016-04-22,61.9,63.06,61.9,62.99,1903532,ETN,0.0,0.2838933991840253,1.0794171553785206,0.02416132436435409,0.7911418428856956,0.08111785408877041,0.7054375000653382,0.024586165250678742,517652.20016052783,62.535639064903,61.86466919217044,-789791.4800000051,4.032580583029763,62.550000000000075,61.95750000000004,0.7129716939785027,0.7822364380480197,-0.06926474406951699,0.6428571428571429,0.8400000000000034,24.45905713024573,-554538.8,-503766.75,62.65000000000001,63.40000000000001,63.81000000000001,64.56000000000002,62.24000000000001,61.49,61.08000000000001,0.004945756222080445,0.008323995517848617,0.5796089257127941,0.5575773970144512,0.3778227097475876,1.256464861176249,0.5371809092435972,0.507473345360532,0.9396551724137929,0.0017463950075655502,0.0025748888103976977,0.1613299299178996,0.6581632653061225
852,852,2016-04-25,62.55,62.88,61.85,62.26,1833278,ETN,-0.0,0.2814625736589557,1.0874948679947178,0.024860859778634375,0.3673499617751992,0.08089681819355375,0.5624586536105464,0.03330899959082608,195154.35657219376,62.443759376602,61.90231974529706,-58642.319999999694,4.019459139146424,62.46600000000008,61.94700000000004,0.6633917293459746,0.7584674963076108,-0.09507576696163622,0.6428571428571429,-0.730000000000004,24.27568575289366,-613414.2,-677625.45,62.33000000000001,62.81000000000001,63.36000000000001,63.84000000000001,61.78000000000001,61.3,60.75000000000001,-0.008124900430141871,-0.0017636684303350878,0.5531381925624715,0.5475217496157994,0.38823961673304425,1.2528287991590192,0.4908066903047917,0.4970528603192606,0.3980582524271808,0.0013599046304071645,0.002483727853870361,0.15166298856331462,0.6607142857142857
853,853,2016-04-26,62.7,63.38,62.65,63.25,2066744,ETN,0.0,0.2837420753441657,1.0918288855954228,0.03320826556158092,0.8311552319842499,0.08282126144315849,0.7452196380215097,0.04382908238522036,587797.1001575432,62.712506251068,62.030670245744965,42435.119999999675,4.028129295042999,62.562000000000076,61.991000000000035,0.6959613669775279,0.7459662704415944,-0.05000490346406639,0.7142857142857143,0.9900000000000021,24.189255310629026,-616896.0,-451028.15,63.09333333333333,63.53666666666667,63.82333333333333,64.26666666666668,62.80666666666666,62.36333333333333,62.07666666666666,0.01753539253539259,0.00796812749003984,0.727420213649377,0.6270175129641079,0.5193938775159069,1.2835432045307102,0.6011770629429196,0.5279923791668715,0.8219178082191756,0.001517041351381836,0.002405611772431227,0.1587350887066106,0.6632653061224489
854,854,2016-04-27,63.33,63.91,63.06,63.83,1809617,ETN,0.0,0.2833030877740888,1.0595850341826991,0.04460325436033676,0.8329333515478927,0.08630442171064193,0.8333484074642968,0.050035286759269285,739004.790770461,63.085004167378656,62.20203498424544,-37147.77,4.172350389524083,62.896000000000065,62.04500000000004,0.7598155119369636,0.7487361187406683,0.011079393196295362,0.7142857142857143,0.5799999999999983,24.121265801704865,316045.0,-448136.25,63.6,64.14,64.44999999999999,64.99,63.290000000000006,62.75000000000001,62.44000000000001,0.027031375703942068,0.020300511508951343,0.827347795609281,0.6942995187882385,0.701341571561936,1.3386894612591953,0.702745492942339,0.5639819004787102,0.9058823529411778,0.002081383294442872,0.002345342387266529,0.17294928096103984,0.6658163265306123
855,855,2016-04-28,63.51,63.98,62.9,63.19,2457510,ETN,-0.0,0.2742431782638036,1.0623070296250057,0.035873026002110286,0.537990372334997,0.08755054687487761,0.704882156010101,0.05041846594177499,-95730.46496387653,63.12000277825243,62.296126890507786,-23445.96000000089,4.317093335796995,63.10400000000008,62.076500000000046,0.7501306909002139,0.7490150331725774,0.0011156577276364432,0.6428571428571429,-0.6400000000000006,24.1399396181081,297821.0,-464051.35,63.35666666666666,63.81333333333333,64.43666666666667,64.89333333333332,62.73333333333333,62.276666666666664,61.65333333333333,0.0031751071598665782,-0.0073829720389569425,0.7163555782753133,0.652317410903986,0.5659328582092927,1.358707880769586,0.5580031681343988,0.5358425307682156,0.26851851851851816,0.002159886874763911,0.002288388607303773,0.1709670106322966,0.6683673469387755
856,856,2016-04-29,62.5,63.75,62.32,63.27,3369277,ETN,0.0,0.26351174485806056,1.1113327590083382,0.03582554939519077,0.5486135912064758,0.0862057389526263,0.7267429773811702,0.047635985086575024,285846.33702970704,63.17000185216829,62.38887671045942,-873409.5999999923,4.2106436391388975,63.16000000000007,62.05700000000004,0.7403761366303812,0.7472872538641383,-0.006911117233757147,0.5714285714285714,0.0800000000000054,24.24020049789243,590970.0,-445958.35,63.11333333333334,63.90666666666667,64.54333333333335,65.33666666666667,62.47666666666667,61.68333333333334,61.04666666666667,0.0162222936074527,0.009896249002394329,0.4261908651001269,0.5181047153211822,0.5656854249500628,1.3374173855457834,0.5934473335348214,0.5480799720603539,0.6643356643356665,0.002041296160227806,0.002234448861074576,0.17056415733234534,0.6709183673469388
857,857,2016-05-02,63.48,63.62,62.17,63.46,2722008,ETN,0.0,0.2532011519780329,1.1564883911405597,0.016452245817655437,0.5575223741631046,0.08813425744202551,0.7489531610249772,0.04244882368266517,738565.8032953759,63.26666790144552,62.49088845232043,71414.46000000082,3.991304150203879,63.40000000000007,62.09750000000004,0.7394530398476888,0.7457204110608485,-0.006267371213159678,0.5,0.18999999999999773,24.45441645975422,1502027.2,-194403.2,63.08333333333334,63.99666666666667,64.53333333333333,65.44666666666666,62.54666666666667,61.63333333333334,61.09666666666668,0.003320158102766812,0.05083623116410002,0.3716807258379427,0.4874512385900329,0.260768096209839,1.3682292628765456,0.6921832798278126,0.5806109435225864,0.8896551724137951,0.0019315904051617227,0.002184850382161445,0.1730925897775666,0.673469387755102
