,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
665,665,2015-04-08,129.85,131.56,127.84,129.28,1666614,WYNN,-0.0,0.3289863545206326,3.83607948895522,0.0613117015763213,0.5910895287003409,0.07227072391371697,0.6752599038557763,-0.01391230155301876,-205233.77557152763,128.6558045491287,130.08361707625562,557471.5199999991,-11.26351241082051,128.56200000000018,127.66299999999973,-2.928735480777448,-3.919196015014892,0.9904605342374436,0.5714285714285714,1.4000000000000057,24.805485613692287,348540.4,-760967.15,129.55999999999997,131.27999999999994,133.28,134.99999999999994,127.55999999999996,125.83999999999996,123.83999999999996,0.02987333705090417,0.021007739693571288,0.7725794297275351,0.6703933842541048,1.970588744513757,2.306574356749208,0.4102873977817621,0.4381871698350073,0.3870967741935479,0.0008821332909416033,-0.004235767758120432,-0.2105610893206513,0.963768115942029
666,666,2015-04-09,132.37,136.93,132.05,136.63,2568960,WYNN,0.0,0.3372807620662633,4.344602223761191,0.10460700579354727,0.9274630873016296,0.09482590781352243,1.1966466364923034,0.00834553174272603,681832.8300413678,131.31386969941914,130.70708211661224,8369996.25,-9.969443600537302,130.78200000000018,128.16349999999974,-2.0734881953090394,-3.5500544510737213,1.476566255764682,0.5714285714285714,7.349999999999994,24.894569186434392,1204627.4,-475986.25,135.20333333333335,138.35666666666668,140.08333333333331,143.23666666666668,133.4766666666667,130.32333333333335,128.5966666666667,0.05587326120556406,0.0816181127295757,0.9251298143179908,0.8054016595338244,3.42017835792293,3.0383050590145886,0.5863664619091521,0.4858383527234763,0.938524590163932,0.0032806946812055163,-0.004094384978411949,-0.14820767092317427,0.9782608695652174
667,667,2015-04-10,136.2,136.35,133.34,136.02,1774363,WYNN,0.0,0.3452498987277489,4.203988593926366,0.12069051970525928,0.7454850908284714,0.10794725877687826,1.0308105240153107,0.02543688270805249,706619.3787071416,132.88257979961278,131.21307429598252,726228.2600000009,-8.77081921781422,132.10600000000017,128.6484999999997,-1.4284541318188817,-3.125734387222753,1.6972802554038717,0.5714285714285714,-0.6099999999999852,24.977263083031893,580513.8,-442524.95,135.23666666666668,137.13333333333335,138.2466666666667,140.14333333333335,134.12333333333336,132.2266666666667,131.11333333333337,0.04054467564259495,0.0704336192649722,0.9251298143179908,0.8054016595338245,3.985985449045751,3.4718132301892983,0.6876994574410974,0.524364742797906,0.8903654485049883,0.0053269449474919175,-0.003910029617095289,-0.1031833788892624,0.9927536231884058
668,668,2015-04-13,135.0,135.49,133.34,133.6,1983725,WYNN,-0.0,0.3349975638799635,4.000790114736184,0.11888548075385727,0.5581971682830187,0.11225320237699808,0.8194533604921409,0.03715345920520837,-266782.54754568083,133.1217198664085,131.440400553508,1773262.050000001,-7.970499840568249,132.68200000000022,128.97499999999974,-1.0998553170408911,-2.720558573186381,1.6207032561454902,0.5,-2.420000000000016,25.03756315941713,-226980.6,-672371.95,134.14333333333335,134.9466666666667,136.29333333333332,137.0966666666667,132.79666666666668,131.99333333333334,130.64666666666668,0.044729433844228964,0.06335561922954468,0.9251298143179908,0.8054016595338245,3.943490839345828,3.619464194143324,0.4987763824801099,0.4859424084893563,0.12093023255813498,0.005825174741188561,-0.003709606915255658,-0.07952800006427699,0.9782608695652174
669,669,2015-04-14,130.59,131.28,126.69,127.53,3139584,WYNN,-0.0,0.32770505539642003,4.388684766104691,0.12221104037916805,0.18642502630934196,0.11007557139332004,0.3916409679123674,0.028120234091241862,-795539.6525060146,131.25781324427234,131.0679814531739,-11590726.290000012,-7.543621695043672,132.61200000000017,129.06949999999978,-1.314088663673061,-2.4392645912837168,1.125175927610656,0.5,-6.069999999999991,25.07530139413379,-532419.6,-612691.35,128.5,130.31,133.08999999999997,134.9,125.72,123.91,121.13,-0.0135365099009901,0.023679563332798224,0.2821058667626262,0.4383694810499827,4.051662621690563,3.551849740487523,0.39351976696931096,0.4570913730091998,0.18300653594771304,0.003785549432178049,-0.003536743953764291,-0.08974851297347282,0.963768115942029
670,670,2015-04-15,126.99,130.26,125.6,130.02,2204437,WYNN,0.0,0.31871815932050074,4.424860130624065,0.1178240975639572,0.32483424836568064,0.1049863655016222,0.549966514726509,0.03351615772801532,322962.4186508949,130.84520882951492,130.96817369572878,-790148.9599999966,-6.688972580287988,132.76000000000016,129.34149999999974,-1.2683274547532903,-2.205077163977632,0.9367497092243418,0.5714285714285714,2.490000000000009,25.169464903996417,-424855.0,-377957.05,128.6266666666667,131.65333333333334,133.28666666666666,136.31333333333333,126.99333333333334,123.96666666666668,122.33333333333334,-0.04837883334553162,0.05776114546046216,0.2432998397854558,0.4028106041173529,3.910581798147744,3.3947734983820097,0.5785124626719598,0.5038919902537767,0.9484978540772572,0.002112347635446553,-0.003370307985490806,-0.08402535844810441,0.9492753623188406
671,671,2015-04-16,130.06,130.87,127.2,127.35,1337095,WYNN,-0.0,0.3165443957643468,4.324212113207524,0.11659522148863855,0.2671459723232429,0.0952135152646162,0.3206085174779719,0.03164256496580055,-268654.3841018828,129.6801392196766,130.623585724707,324448.0200000123,-6.103755838403988,130.90400000000014,129.5629999999997,-1.431012234605248,-2.0502641781031548,0.6192519434979071,0.5714285714285714,-2.670000000000016,25.22344718083117,-1206066.0,-207229.6,128.47333333333333,129.74666666666667,132.14333333333335,133.41666666666666,126.07666666666664,124.80333333333333,122.40666666666664,-0.06374062637847387,-0.021212819921604942,0.3169189667166705,0.43321790364694296,3.81569521843719,3.0840371695573614,0.3992989533162739,0.45979484209674104,0.04087193460490229,0.00014679421769770183,-0.0032267356790743524,-0.09153577649549588,0.9347826086956521
672,672,2015-04-17,126.1,128.19,124.51,125.5,1533479,WYNN,-0.0,0.3078870547936537,4.238317164779853,0.09713822048951644,0.23624060762788146,0.09929995023723184,0.20158169443440774,0.017613648272300268,-320994.25061001175,128.28675947978442,130.13562517949683,3032730.1600000067,-5.802059313478803,128.80000000000018,129.33249999999973,-1.689742335804311,-1.9781598096433863,0.288417473839075,0.5714285714285714,-1.8499999999999943,25.210517197058124,-1157889.2,-463104.8,126.06666666666666,127.62333333333332,129.74666666666667,131.3033333333333,123.94333333333331,122.38666666666668,120.26333333333334,-0.060628742514970024,-0.034466841052469534,0.19799463152211866,0.3423667482448321,3.1278506997624342,3.2106777035141896,0.3558732152543273,0.4416259751475688,0.2690217391304339,-0.0019262053018508005,-0.003112825677178157,-0.10531596580029766,0.9202898550724637
673,673,2015-04-20,126.82,130.14,126.53,128.95,1645188,WYNN,0.0,0.299927237966002,4.291874876142538,0.05370953380611407,0.6572547264793885,0.0992568011261194,0.4742051494209573,0.016383514885812214,90531.92290176328,128.5078396531896,130.02270849573523,492948.7999999982,-5.079407208521554,127.8700000000002,129.28099999999972,-1.5979811064212015,-1.9021240689989496,0.3041429625777481,0.5714285714285714,3.4499999999999886,25.187806920587192,-432106.6,-259798.6,128.54,130.54999999999998,132.14999999999995,134.15999999999997,126.94,124.93,123.33,0.0111346349878459,-0.02340199939412302,0.4191866523514223,0.44252416281330986,1.7169595219469542,3.2080046265964537,0.460702180437326,0.4634101785433549,0.6703601108033234,-0.0024501765815643554,-0.002999600474864565,-0.0979640962440942,0.9057971014492754
674,674,2015-04-21,129.49,129.55,126.4,126.77,1419086,WYNN,-0.0,0.2943236501068057,4.139624892656867,0.055960926732783405,0.367360972102776,0.09877157427240134,0.32363227928426297,0.013622531138046816,-273157.34686736844,127.92855976879305,129.71292673423665,-145279.10999999955,-4.644407452791314,127.71800000000022,129.0174999999997,-1.6817809283413112,-1.858055440867422,0.17627451252611093,0.5,-2.1799999999999926,25.086265625694104,-88007.0,-494490.45,127.57333333333334,128.74666666666667,130.72333333333333,131.89666666666668,125.59666666666666,124.42333333333332,122.44666666666666,-0.02499615443777891,-0.021081081081081112,0.4086670675458354,0.4372771093113653,1.7868044101144105,3.1858153959223783,0.3462882261116554,0.4304625727259225,0.11746031746031417,-0.002909970301915552,-0.0029010064134557013,-0.10144852985041344,0.8913043478260869
675,675,2015-04-22,127.43,129.93,125.71,129.06,1585966,WYNN,0.0,0.2889398107911086,4.150341573635953,0.047279000233635265,0.7544241530790253,0.09872675205917762,0.5050646601052112,0.01035857197381462,244904.62649129238,128.3057065125287,129.6507432357379,-6514.420000000808,-4.249195233050203,127.52600000000021,128.9954999999997,-1.5455924021722467,-1.795562833128387,0.24997043095614035,0.5714285714285714,2.2900000000000063,25.046778691731053,-211701.2,-305058.75,128.23333333333332,130.75666666666666,132.45333333333332,134.97666666666666,126.53666666666665,124.0133333333333,122.31666666666662,0.013427561837455894,-0.0012381984212969865,0.3444374553551289,0.4070055209359009,1.507325445948645,3.1838266863124045,0.495471771594184,0.4650698384243338,0.7938388625592413,-0.0024733090441228307,-0.0027988550499368245,-0.09252599474864376,0.8768115942028986
676,676,2015-04-23,126.92,129.55,126.15,128.08,1353527,WYNN,0.0,0.2789065126965863,4.0502960304844935,0.047662928771817326,0.5670476832894487,0.09895554967666073,0.4327151125349494,-0.006574550784960608,196284.62460555896,128.23047100835242,129.5011486418581,-85882.29000000107,-3.909773114966167,127.67200000000021,128.93849999999972,-1.499455039479443,-1.7363412743985982,0.2368862349191552,0.5,-0.9799999999999898,25.053453867247445,-214987.6,-294045.45,127.92666666666668,129.70333333333335,131.32666666666668,133.10333333333335,126.30333333333334,124.52666666666669,122.90333333333334,0.020557768924302892,0.009616900520258657,0.3444374553551289,0.4070055209359009,1.5213053605388682,3.1897950354960227,0.5195302006706329,0.4748390975099717,0.5676470588235305,-0.0020702343658992577,-0.002700481342138505,-0.08962823765341714,0.8623188405797102
677,677,2015-04-24,129.39,131.3,128.9,130.09,1219496,WYNN,-0.0,0.26815148484576584,3.939589893086561,0.03864300915394681,0.8018652527392265,0.09792892830563897,0.5783065247808258,-0.010163669407609092,97050.25091988916,128.8503140055683,129.55722972358592,-377464.10000000044,-3.3386794177622794,128.5900000000002,129.09999999999974,-1.2858778460366125,-1.646248588726201,0.3603707426895886,0.5,2.009999999999991,24.902809785835185,335607.4,-137619.15,130.0966666666667,131.29333333333338,132.4966666666667,133.69333333333338,128.89333333333335,127.69666666666667,126.49333333333335,0.0088406359053898,0.030415841584158443,0.6319725651552823,0.5237861435114389,1.2422761367765072,3.160656161064492,0.5116312448915323,0.4768385485407677,0.4958333333333312,-0.0011282635724760711,-0.0025922754607750928,-0.07723257321902494,0.8478260869565217
678,678,2015-04-27,130.55,131.01,128.55,128.83,1355730,WYNN,-0.0,0.2616506272446397,3.7423112406750167,0.038415089259135365,0.5534534755194016,0.09564650736417916,0.4677192366453512,-0.015440167632780931,-282305.76519109425,128.84354267037887,129.48796974991106,1652.25,-2.5840075012345807,128.5660000000002,129.2289999999997,-1.2044042289969354,-1.5578797167803482,0.3534754877834128,0.5,-1.259999999999991,24.76132449778369,-264576.2,-156579.9,129.46333333333334,130.3766666666667,131.92333333333335,132.83666666666664,127.91666666666669,127.00333333333336,125.45666666666669,0.016249901396229522,0.010748470108269409,0.5628489219420092,0.5004893761847311,1.2347185914225012,3.090075625041371,0.3790278759981494,0.4422654618427311,0.11382113821138352,-0.0005888311077727218,-0.0024852908226972057,-0.07274625813987211,0.8333333333333333
679,679,2015-04-28,128.54,132.0,127.62,130.48,3966496,WYNN,0.0,0.2779006218343845,3.8273364085850137,0.03008343085919855,0.8012831569287586,0.095001435654276,0.5894942988736721,-0.016611094297385616,307449.9898907399,129.38902844691924,129.5824488213481,1071329.9999999623,-2.0018682378946457,129.30800000000022,129.37999999999968,-0.9952222871112042,-1.4453482308465195,0.45012594373531534,0.5,1.6499999999999773,24.509589263314105,812540.2,-16274.3,130.03333333333333,132.44666666666666,134.4133333333333,136.82666666666665,128.06666666666666,125.65333333333334,123.68666666666668,0.01100263443359668,0.03654273911661896,0.6949687319787978,0.5651446936365879,0.9725070693853132,3.07282143623755,0.4703412628419922,0.4623323737176784,0.6529680365296777,0.0001870632043111172,-0.002369187485041579,-0.060861138740019874,0.8188405797101449
680,680,2015-04-29,116.2,117.05,108.27,108.77,15694170,WYNN,-0.0,0.2935133617343323,6.278358220773677,0.2958163887064933,0.055207718941034184,0.1715509459684913,-0.3959566591190493,-0.07973172805455346,-4290200.529913152,122.51601896461284,127.60031083836256,-287629106.4000002,-3.2853608283090523,125.25000000000023,128.5244999999997,-2.551843588629623,-1.6666473024031403,-0.8851962862264828,0.42857142857142855,-21.709999999999994,24.602725075112968,-2643487.0,-732875.7,111.36333333333332,114.45666666666666,120.14333333333332,123.23666666666666,105.67666666666666,102.58333333333331,96.89666666666666,-0.15076514678326058,-0.13351390105950772,0.0749689363322254,0.14164399571192987,9.262750671372089,5.512124888781828,0.33254337796148,0.4237243008112762,0.05694760820045557,-0.00541366464214644,-0.002386942635727123,-0.14013523587114174,0.8043478260869565
681,681,2015-04-30,108.59,111.76,108.32,111.07,5447364,WYNN,0.0,0.30391095352420633,5.899910458003856,0.3590066487377292,0.2536132877410309,0.2108788619221585,-0.12082025449489645,-0.11913948570713515,-318250.9865672467,118.70067930974187,126.02599552042328,-28743647.879999995,-4.185400453289379,121.84800000000021,127.80149999999972,-3.558862060319214,-2.045090253986356,-1.5137718063328585,0.35714285714285715,2.299999999999997,24.709412685892893,-1283308.8,-374933.75,110.38333333333333,112.44666666666666,113.82333333333332,115.88666666666668,109.00666666666665,106.94333333333331,105.56666666666663,-0.1462064724421555,-0.14165378670788262,0.0749689363322254,0.14164399571192987,10.936060533848726,6.73765871798617,0.4881684535247066,0.4595047107007889,0.7994186046511601,-0.01064798229229733,-0.002487601872528129,-0.18403215639693696,0.7898550724637681
682,682,2015-05-01,111.64,113.31,110.0,112.71,2457868,WYNN,0.0,0.3000505239631946,5.55458906360334,0.35180357212476393,0.3640370325417511,0.2368389166798945,0.025884421548275072,-0.13713599770000987,796160.1172523191,116.70378620649456,124.75780547085917,-52151029.87999997,-5.320154724815204,118.37200000000021,126.96699999999971,-4.17645360297837,-2.4713629237847585,-1.7050906791936111,0.42857142857142855,1.6400000000000006,24.826991650452445,-1035634.4,-319350.6,112.00666666666666,114.01333333333332,115.31666666666666,117.32333333333332,110.70333333333332,108.69666666666666,107.39333333333332,-0.1251261352169527,-0.13777539779681766,0.18861629873259808,0.2080411061683305,10.41092310988816,7.517681683524024,0.5983560082913947,0.4937167494745015,0.8187311178247709,-0.013654312459043793,-0.0026352685591031467,-0.20791278811985306,0.7753623188405797
683,683,2015-05-04,113.28,118.93,113.15,117.18,4627030,WYNN,0.0,0.29634148379673303,5.643310521789562,0.29775211846083743,0.5329361018235119,0.2460191237311504,0.2067888060230616,-0.14675303922575214,1261894.6655607573,116.86252413766306,124.03610971172972,-5012240.740000011,-5.823751919221675,116.04200000000021,126.28999999999971,-4.256145511295614,-2.8283194412869297,-1.4278260700086842,0.5,4.470000000000012,25.094366738148945,160917.6,-190686.45,116.42,119.69,122.20000000000002,125.47,113.91,110.64,108.13,-0.10193133047210287,-0.08367219268063801,0.5002694827541285,0.4051971365766544,8.63793783260814,7.767438784001727,0.6313146168309413,0.5130991384683619,0.6972318339100346,-0.01346720066436643,-0.002783536412072436,-0.2050496620468654,0.7608695652173914
684,684,2015-05-05,116.82,117.9,115.33,116.44,2304539,WYNN,-0.0,0.2960152400697104,5.2335357855509566,0.12580653831332148,0.7250523003815253,0.2564439892347279,0.2122175002415503,-0.1504625904626415,657100.1638840329,116.72168275844204,123.312670691565,-571917.1700000006,-6.568195006109619,113.23400000000021,125.71799999999969,-4.329110447882698,-3.128477642606084,-1.2006328052766144,0.5,-0.7400000000000091,25.27263065258893,-1093289.4,-225293.95,116.55666666666669,117.78333333333336,119.12666666666668,120.35333333333335,115.21333333333334,113.98666666666666,112.64333333333332,0.0705157672152248,-0.09931930693069307,0.5002694827541284,0.4051971365766545,3.5613943898426674,8.059906359652862,0.5648452828159577,0.5053665171652789,0.4319066147859907,-0.012091609302518192,-0.0029314025225206358,-0.2050840877676644,0.7463768115942029
685,685,2015-05-06,116.27,116.82,113.17,113.69,2542295,WYNN,-0.0,0.2957017902143357,5.022397680810827,0.08958311904573843,0.4483972089598367,0.2702802037167123,0.16689274814983954,-0.16186857054214185,-128619.02521925585,115.71112183896135,122.3962258637969,7275725.150000019,-7.420334074764426,114.21800000000022,124.93849999999969,-4.556315336116056,-3.4140451813080785,-1.1422701548079788,0.5,-2.75,25.36161039431661,1537085.6,-435739.4,114.56,115.95,118.21,119.6,112.3,110.91,108.65000000000002,0.02358872782929688,-0.16789870453048378,0.38800224564303204,0.3574311654208385,2.5580011727915424,8.442100808015095,0.4240521063521907,0.47080453966617203,0.14246575342465678,-0.011099047493488322,-0.0030911623230906425,-0.21307223455542515,0.7318840579710145
686,686,2015-05-07,113.41,115.8,113.19,113.95,1598937,WYNN,-0.0,0.2891629614410033,4.7007446567027165,0.06674555549792713,0.3898458393514889,0.26852702118754224,0.20357818024512173,-0.17364625418968754,-72397.04157759191,115.12408122597424,121.59182340057815,1756948.9799999963,-8.392414060091408,114.79400000000022,123.80449999999969,-4.661660301699271,-3.6635682053863188,-0.9980920963129534,0.5,0.2600000000000051,25.376066366870646,767400.2,-484240.55,114.31333333333332,115.43666666666668,116.92333333333336,118.04666666666668,112.82666666666668,111.70333333333332,110.21666666666668,0.011001685742170251,-0.16225555065431554,0.3880022456430319,0.3574311654208384,1.9154973244572655,8.311213398653248,0.379763984055995,0.4536981777421178,0.29118773946360355,-0.010004942654367749,-0.0032520131174847977,-0.2181426035158371,0.717391304347826
687,687,2015-05-08,115.02,118.0,114.8,117.84,2746487,WYNN,0.0,0.2845632789417546,4.613978702475687,0.06541015012728578,0.7666383805499067,0.25674821661427266,0.339778535073721,-0.17200295550055933,956146.0096898705,116.02938748398284,121.23450688623736,847396.8000000012,-9.078843272015687,115.82000000000023,122.8954999999997,-4.3807578069089175,-3.807006125690838,-0.5737516812180794,0.5,3.890000000000001,25.310252805264568,825124.0,-258198.05,116.88,118.96,120.08,122.16,115.76,113.68,112.56,0.005632360471070119,-0.11796407185628735,0.5773484160296668,0.4497121887269021,1.893950896935564,7.888300113729818,0.5698426560373303,0.5009650179571542,0.9500000000000012,-0.007593319665130335,-0.003381896711074107,-0.20497514878584566,0.7028985507246377
688,688,2015-05-11,117.75,117.79,114.0,114.08,2324358,WYNN,-0.0,0.2840424415990255,4.510781542145597,0.06403449967730918,0.34817212172785483,0.2526083830790586,0.245453322614673,-0.18265005651814653,-204849.31477302552,115.37959165598856,120.55312527802427,94304.72999999669,-10.20640186745427,115.20000000000023,121.9194999999997,-4.410697358775066,-3.927744372307685,-0.4829529864673829,0.5,-3.7600000000000047,25.21774536538779,-565153.6,-275229.7,115.29,116.58,119.08,120.37000000000002,112.79,111.5,109.0,-0.020267949158364815,-0.10546538069473853,0.4987857713104607,0.4235703421804335,1.8441935907065081,7.699471940201803,0.38693116383139503,0.4552643666678561,0.021108179419524583,-0.0062854560987799825,-0.003507702686416538,-0.20542226943934955,0.6884057971014492
689,689,2015-05-12,113.63,113.98,112.08,112.18,1575124,WYNN,-0.0,0.2860267183047753,4.176010669859517,0.07328793987773555,0.2412989502348284,0.25996618705260205,0.2151332160443321,-0.1975123264776939,-401253.1841456752,114.31306110399237,119.7556847753553,6629914.579999996,-10.482181111651387,114.34800000000023,121.15199999999969,-4.535456866832334,-4.0492868712126135,-0.4861699956197194,0.42857142857142855,-1.8999999999999917,25.07126553828207,-419270.6,-197006.7,112.74666666666668,113.41333333333334,114.64666666666668,115.31333333333336,111.51333333333334,110.84666666666666,109.61333333333332,-0.013281731022957084,-0.13720966005229965,0.3422877748517139,0.3636176764157631,2.0950823372848304,7.873855873449188,0.2754979688700543,0.4169183868849528,0.05263157894737275,-0.006018212297220307,-0.0036374059274680345,-0.21120250323457604,0.6739130434782609
690,690,2015-05-13,112.39,112.84,110.76,110.97,1417699,WYNN,-0.0,0.29168554127056,3.8965425805449145,0.09141174860003316,0.2275791759083648,0.2627910584650762,0.2078102822700666,-0.18464626816038668,-356703.55372102937,113.19870740266157,118.91895289198813,2819709.4899999993,-10.849157281219748,113.80400000000023,120.19949999999969,-4.678041018537215,-4.175037700677533,-0.5030033178596804,0.42857142857142855,-1.210000000000008,24.898326919556734,-194351.4,-378113.5,111.52333333333335,112.2866666666667,113.60333333333334,114.3666666666667,110.20666666666669,109.44333333333336,108.12666666666672,-0.026151820974111485,-0.12862190812720845,0.2628954480048037,0.3261138509203149,2.6007556594195487,7.89683845799321,0.21731915873388136,0.3868272584636749,0.10096153846153554,-0.006302886932447575,-0.0037722943446525923,-0.219254359073337,0.6594202898550725
691,691,2015-05-14,111.52,111.57,108.55,108.79,2043710,WYNN,-0.0,0.30068875120567545,3.7796702364722585,0.12138949380684792,0.20911664369373406,0.27165724889782233,0.1765065740715897,-0.1830890241020872,-492966.72063284647,111.72913826844105,117.95429071179878,-1588506.5400000003,-11.408495121181236,112.7720000000002,119.27149999999969,-4.910344373650304,-4.322099035272088,-0.5882453383782158,0.35714285714285715,-2.1799999999999926,24.70660606114337,-922880.8,-413444.25,109.63666666666668,110.72333333333334,112.65666666666664,113.74333333333334,107.70333333333336,106.61666666666667,104.68333333333337,-0.07679904955872367,-0.1331474103585657,0.1703057273287413,0.27084077437486803,3.4223339988964687,8.100241890479133,0.17136950538108753,0.35755515753146777,0.0794701986754998,-0.007153558232686491,-0.003919632196467363,-0.2319234997751528,0.644927536231884
692,692,2015-05-15,107.98,109.23,106.02,106.79,2770247,WYNN,-0.0,0.3103843679954648,3.703714204942625,0.10317092623512916,0.1693195893144034,0.2845206686552692,0.15707365761938888,-0.19236094144515373,-415548.2445823629,110.08275884562737,116.89102492972269,-5653650.63999999,-12.399871990851922,110.56200000000021,118.3359999999997,-5.195934245905279,-4.496866077398726,-0.6990681685065514,0.35714285714285715,-2.0,24.60003183828897,-2026227.6,-475282.65,107.34666666666668,108.67333333333336,110.55666666666669,111.88333333333335,105.46333333333335,104.13666666666668,102.25333333333334,-0.06390252454417945,-0.17184955409073271,0.1088588576539842,0.2203193155969698,2.851695986602093,8.41725946149746,0.1942048000567591,0.3463475605673377,0.2398753894081023,-0.008352175767529448,-0.004083372632082136,-0.2477902624168079,0.6304347826086957
693,693,2015-05-18,106.29,107.22,105.21,106.86,2181501,WYNN,0.0,0.3196997645189868,3.477885644283609,0.08872243625990976,0.2667648072383667,0.2866292812148578,0.1913425988364336,-0.17659161125954026,557945.8156479717,109.0085058970849,115.93568922213005,-265936.6300000009,-13.749184570633295,109.11800000000021,117.2314999999997,-5.354890023359687,-4.668470866590917,-0.6864191567687685,0.2857142857142857,0.06999999999999318,24.531190463971573,-1125055.8,-448467.0,106.43,107.65000000000002,108.44,109.66000000000004,105.64,104.42,103.63,-0.04742378320556255,-0.1570560858247219,0.0937049217626142,0.20579449573816344,2.4203036999522127,8.400495145184879,0.4031017075005263,0.3915426045502637,0.8208955223880604,-0.009043533068028268,-0.004252193578475793,-0.2603863014864496,0.6159420289855072
694,694,2015-05-19,106.8,107.05,105.44,106.34,2090649,WYNN,0.0,0.3186682348848637,3.228834225045795,0.07163975444375167,0.2918151409455588,0.2898781315581672,0.20700635671035147,-0.16799781078263312,538497.5492184865,108.11900393138994,115.02181405811764,305819.100000002,-14.183446561009582,107.95000000000022,116.2099999999997,-5.459885119389668,-4.826753717150669,-0.6331314022389991,0.2857142857142857,-0.519999999999996,24.35887149858676,-1228160.8,-482045.15,106.27666666666669,107.11333333333336,107.88666666666668,108.72333333333336,105.50333333333336,104.66666666666669,103.89333333333336,-0.04172298819500762,-0.1760421509375484,0.0937049217626142,0.20579449573816347,1.933377873050752,8.421684417093632,0.4550698753937268,0.4074915194673937,0.5590062111801279,-0.009261870839883678,-0.004421351864922139,-0.2722744231697598,0.6014492753623188
695,695,2015-05-20,106.81,109.2,106.34,107.69,2225299,WYNN,-0.0,0.3155748185895837,3.179656328373022,0.036084022897920176,0.6022833161104645,0.2797645808745801,0.2686768527827743,-0.15514624023284745,363473.31612278265,107.97600262092662,114.32354605258264,36352.339999999924,-14.271392482794823,107.2940000000002,115.1414999999997,-5.372233013779108,-4.9358495764763575,-0.4363834373027515,0.35714285714285715,1.3499999999999943,24.187443389431053,-499561.2,-450078.5,107.74333333333334,109.14666666666668,110.60333333333332,112.00666666666667,106.28666666666668,104.88333333333334,103.42666666666668,-0.0101112234580385,-0.15919737663960035,0.4743742157124696,0.36177974738154606,0.9678997882023634,8.053128372192594,0.4607225742718079,0.4136378482826866,0.4720279720279701,-0.00851204306293098,-0.004574526088491281,-0.2753835694054389,0.5869565217391304
696,696,2015-05-21,107.51,109.69,107.51,108.1,1804579,WYNN,-0.0,0.31535000533266205,3.0463688179232853,0.02681259749011105,0.8285614542701997,0.265967353467085,0.3009597324321113,-0.15036072967222147,35053.37554824522,108.01733508061773,113.73082738090807,-503483.19999999745,-14.60222123545994,107.1560000000002,114.1424999999997,-5.209631130308934,-4.990605887242873,-0.21902524306606172,0.35714285714285715,0.4099999999999966,24.02985843654006,270096.6,-292173.2,108.43333333333332,109.35666666666664,110.61333333333332,111.53666666666665,107.17666666666665,106.25333333333332,104.99666666666666,0.012267066204700704,-0.16903682066261824,0.5364926506931533,0.3938455580931788,0.7182826741625863,7.589544660779167,0.3973624501261581,0.4000192152876553,0.2706422018348584,-0.007215072195268755,-0.004706032394684181,-0.2758574226607744,0.572463768115942
697,697,2015-05-22,108.36,108.81,106.47,106.54,1414648,WYNN,-0.0,0.32102296036775474,2.9521863088668465,0.028298943458344612,0.31326212630075256,0.2396297658961093,0.2626504231040641,-0.15591606336993266,-262284.9459378049,107.52489005374515,113.04598667796444,932248.6499999929,-15.131857555246015,107.10600000000021,112.96499999999969,-5.1473119209769465,-5.021947093989689,-0.12536482698725848,0.2857142857142857,-1.559999999999988,23.89465556286016,541216.4,-423880.4,107.27333333333333,108.07666666666664,109.61333333333332,110.41666666666666,105.73666666666664,104.93333333333332,103.39666666666665,-0.002994572337637967,-0.17301870682294498,0.3970598113481265,0.3497660065051336,0.7577466595123658,6.76744412611348,0.2748798100556164,0.3647711500140246,0.029914529914533024,-0.006341291675864095,-0.0048254297223426605,-0.28099104602537744,0.5579710144927537
698,698,2015-05-26,106.05,106.29,103.75,104.12,2635082,WYNN,-0.0,0.32798030886166857,2.930561467684601,0.058307899006846325,0.1076079066476334,0.21198702061792185,0.17872347403941793,-0.1587464921529087,-531060.6293230547,106.38992670249675,112.19589270863449,-3305401.939999992,-15.787024761864878,106.5580000000002,111.72949999999969,-5.232875937358116,-5.064132862663374,-0.16874307469474206,0.21428571428571427,-2.4200000000000017,23.79345713894065,-422100.2,-487848.0,104.72,105.69000000000004,107.26000000000002,108.23000000000003,103.15000000000002,102.18,100.61,-0.020876434079368053,-0.2020232985898221,0.2034510902717182,0.2598679706684354,1.5532932755928854,5.921300955032509,0.23180963714993896,0.3439043063306493,0.1456692913385841,-0.006405648628381052,-0.00494607867944264,-0.2927575463934325,0.5434782608695652
