,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1080,1080,2016-11-28,190.58,191.15,189.49,190.03,1746550,FDX,-0.0,0.39056916472214137,2.4253699556367487,0.030921950942735726,0.5764212305688861,0.13775625442676248,0.7951908562181804,0.11433531529178405,-459468.2507889165,189.4319929327996,183.819693473336,-77165.46000000293,8.350981679964239,189.58200000000028,182.6045000000002,4.466557139905916,3.907709557579049,0.5588475823268673,0.7142857142857143,-1.5,26.3428826599932,-14185.8,520884.35,190.22333333333333,190.95666666666665,191.88333333333333,192.61666666666665,189.29666666666665,188.56333333333333,187.63666666666663,0.009992027637523227,0.09012161541991744,0.7082340657459161,0.7575771681352584,1.465561325906433,6.288727990367946,0.6333465798665121,0.6720477229054311,0.325301204819273,0.004553435058356368,0.0024288314451794387,0.5014697559635283,0.4152542372881356
1081,1081,2016-11-29,190.0,191.35,190.0,190.32,1077732,FDX,-0.0,0.3986057560378882,2.281987294885181,0.02608888577715537,0.5613236336793953,0.13514151929554505,0.7790132329291559,0.1067927887333023,-537931.0315120609,189.7279952885331,184.43877028539916,-513721.2300000034,8.612752541097716,190.01600000000028,183.40450000000016,4.431335630669737,4.012434772197187,0.4189008584725489,0.7142857142857143,0.28999999999999204,26.109857045959803,-57707.0,525126.55,190.55666666666667,191.1133333333334,191.90666666666667,192.4633333333334,189.7633333333334,189.20666666666668,188.41333333333338,0.01190982560612495,0.10954352008395027,0.7265898655892786,0.7646703130393435,1.2393264299579902,6.1963906939099545,0.5012433989233523,0.6306181337751073,0.23703703703703302,0.004098907061564805,0.0025272666543157,0.4999912802190922,0.423728813559322
1082,1082,2016-11-30,191.5,192.58,190.78,191.67,1533590,FDX,-0.0,0.4087617120684357,2.2790556555671597,0.016756700902273675,0.7928594309651595,0.1255478521269856,0.8135086973820016,0.1015576256485798,-346200.6581350868,190.3753301923554,185.1274588296469,-349254.3999999971,9.024939536460435,190.73400000000018,184.4115000000002,4.460933187471396,4.1021344552520285,0.358798732219368,0.7857142857142857,1.3499999999999943,25.96639584098784,481419.4,699585.6,191.67666666666665,192.57333333333332,193.47666666666663,194.3733333333333,190.77333333333328,189.87666666666664,188.97333333333327,0.00815274563433612,0.11190393317090146,0.8226542876590107,0.8059396824140471,0.7990181474735677,5.788116933128908,0.4989770807637128,0.6176492109817099,0.4944444444444338,0.003821183760662968,0.002619019428959723,0.5046880035151503,0.4322033898305085
1083,1083,2016-12-01,192.0,193.88,192.0,192.19,1767563,FDX,-0.0,0.4185193953134714,2.2698482348248725,0.019405250704852484,0.7809174404275593,0.11423465186584668,0.8205011236172134,0.09978483687595432,-679599.4533501617,190.98022012823694,185.800081798252,1289983.9700000032,9.366124589185599,191.1480000000002,185.40200000000016,4.474766792515767,4.1766609227047775,0.2981058698109891,0.7857142857142857,0.5200000000000102,25.668518577890826,657100.8,715099.3,192.69,193.37999999999997,194.56999999999996,195.25999999999996,191.49999999999997,190.81,189.61999999999995,0.0034459353626063627,0.10676648430751506,0.8833170004225342,0.8408099936418149,0.9273187154327864,5.294833231307932,0.3663393304382196,0.5684506032489026,0.10106382978723308,0.003626171572254964,0.0027034803165690547,0.5106999802682808,0.4406779661016949
1084,1084,2016-12-02,192.1,193.65,192.1,192.8,1542866,FDX,-0.0,0.4301726875313313,2.1738684701815574,0.024947763514308646,0.7927716911013589,0.10222272701016126,0.8380808608025178,0.0957112182827528,-352987.18730201275,191.58681341882462,186.46674067460893,10481.88000000022,9.628463467200337,191.40200000000019,186.3595000000002,4.4832715623651325,4.2379830506368465,0.24528851172828506,0.7857142857142857,0.6100000000000136,25.373889257502924,835040.2,728994.9,192.85,193.6,194.4,195.15,192.05,191.3,190.5,0.014576645792769615,0.10297482837528604,0.8833170004225342,0.8408099936418149,1.1937629580414275,4.762544073562542,0.3947638547007511,0.5573232032467037,0.4516129032258142,0.003489459058564245,0.0027807531714389355,0.5182026427855942,0.4491525423728814
1085,1085,2016-12-05,193.7,194.95,193.0,194.5,1409815,FDX,0.0,0.4296541735335876,2.17068600749068,0.03192048790046207,0.8590639621408155,0.09087513862312786,0.9202947372267536,0.09424301512261657,101766.00071084836,192.5578756125497,187.23181299131284,-826397.8800000008,9.908945161576844,192.29600000000028,187.34450000000015,4.574455965382583,4.305277633585995,0.26917833179658857,0.7857142857142857,1.6999999999999886,25.088527589504533,1466313.2,721547.95,194.15,195.3,196.1,197.25,193.35,192.2,191.40000000000003,0.021963009667927736,0.0804355071658704,0.9301481693591236,0.8727466616980103,1.5345455353268154,4.2562393519451485,0.5195861595440919,0.5775048761975675,0.7692307692307737,0.003606933520158446,0.002856379090538636,0.5315549395921554,0.4576271186440678
1086,1086,2016-12-06,194.36,194.46,191.6,193.33,1238329,FDX,0.0,0.4347553957819696,2.2679278731585897,0.022648895486838985,0.5988801221527438,0.08697311979110496,0.8253461216807243,0.09152003390139886,119668.44246839627,192.8152504083665,187.8125927064259,-161404.61000000036,9.933294702894496,192.89800000000028,188.01000000000016,4.50043285133205,4.3443086771352055,0.15612417419684466,0.7857142857142857,-1.1699999999999875,24.977685070840806,1003101.0,537035.75,193.13,194.66,195.99000000000004,197.52,191.8,190.27,188.94,0.008660718944018497,0.06629529535050471,0.5794889351136191,0.6952304764301392,1.092231660405068,4.087954062981415,0.5480224746610974,0.5801134694068572,0.6048951048951083,0.0034027609424787265,0.0029203029532678,0.526157033412223,0.4661016949152542
1087,1087,2016-12-07,193.32,196.72,192.28,196.52,1886138,FDX,0.0,0.4408239524739912,2.557537490070777,0.035254398357546284,0.8880199739714717,0.08877347931359224,0.9624409821292846,0.09427741504477513,579521.6056315617,194.05016693891102,188.6418695915282,962172.4600000049,10.14260862655618,193.86800000000028,188.77050000000014,4.64562348446816,4.404571638601797,0.2410518458663633,0.8571428571428571,3.1899999999999977,24.929083464540962,1073610.6,530722.9,195.1733333333333,198.06666666666663,199.6133333333333,202.50666666666663,193.62666666666664,190.7333333333333,189.18666666666664,0.022529788230397068,0.08472705194016683,0.772942667931421,0.7804323556097194,1.7086749251951976,4.189453519191621,0.6836666347590508,0.6158126585066762,0.9549549549549576,0.0036504651555856154,0.0029867293004609947,0.5352984184297738,0.4745762711864407
1088,1088,2016-12-08,196.75,197.3,193.6,197.07,2951610,FDX,0.0,0.4466545265506393,2.709865824728009,0.038887232734755986,0.7937859917340023,0.08819863396297363,0.9488493519475228,0.0932768567020982,991280.5702301558,195.056777959274,189.44454867804933,6407670.939999968,10.294465170129016,194.84400000000028,189.56550000000016,4.750309895221847,4.473719289925807,0.2765906052960396,0.8571428571428571,0.549999999999983,25.025068960966763,1310420.0,822012.35,195.99,198.38,199.69000000000003,202.08000000000004,194.68,192.29,190.98,0.02214730290456422,0.07354142833796372,0.8051495504112789,0.7975944496165127,1.8942359937427011,4.179854536627023,0.768390369118645,0.6464817232048816,0.9378378378378333,0.003933212188596675,0.0030530181470377012,0.5446521966847503,0.4830508474576271
1089,1089,2016-12-09,196.29,196.99,195.13,196.6,1957386,FDX,0.0,0.4548721007302442,2.607217048097608,0.032926392810614234,0.6546455586529656,0.08856249788170446,0.8789009195776896,0.08929597806671964,608849.8857347657,195.57118530618263,190.12602023252083,5699.839999998866,10.34784540853051,195.60400000000018,190.21700000000016,4.740701699712987,4.527115771883243,0.21358592782974292,0.8571428571428571,-0.4699999999999989,25.099355227912298,610369.6,609238.85,196.24,197.35,198.1,199.21000000000004,195.49,194.38,193.63,0.010796915167095087,0.07028145244705752,0.805149550411279,0.7975944496165128,1.6101335348318488,4.211523164891048,0.7757011062941483,0.6601808524849077,0.7903225806451549,0.0039115041455524725,0.0031122103542295804,0.5456276425274718,0.4915254237288136
1090,1090,2016-12-12,195.87,198.24,195.7,197.64,1442740,FDX,0.0,0.4672582069302244,2.598254775017929,0.03429834266771964,0.7091990411380248,0.08860071685383662,0.8976018778787132,0.08958320801111466,277600.38385284634,196.26079020412175,190.8416373532331,-860055.8999999897,10.516637591908907,196.23200000000026,190.91450000000012,4.762111783576813,4.574114974221957,0.18799680935485608,0.8571428571428571,1.039999999999992,25.114872610897603,616954.6,603357.45,197.19333333333333,198.6866666666666,199.73333333333332,201.22666666666663,196.1466666666666,194.65333333333328,193.60666666666657,0.02229348781875536,0.06166738289643312,0.8781553869692098,0.8361460350123493,1.6826080945929922,4.228790389447951,0.7717272467157815,0.6700473929681592,0.7637795275590481,0.003858443141323515,0.003166663364650493,0.5505996478041594,0.5
1091,1091,2016-12-13,198.66,201.57,197.5,201.02,2237920,FDX,0.0,0.4791585834753034,2.794487471682205,0.03783955392362684,0.9342871100824304,0.09674268018475156,1.0049494422294294,0.09394140883419894,394290.2545067953,197.8471934694145,191.81100522435375,1239960.2800000045,10.721098407677804,197.77000000000027,191.65750000000014,4.9942466152812415,4.658141302433815,0.3361053128474269,0.8571428571428571,3.380000000000024,25.126527017284232,1312204.4,606848.55,200.03,202.56,204.1,206.63,198.49,195.96,194.42,0.02289843272949318,0.08430875451750378,0.9491761945019024,0.8975694728940928,1.870882144868922,4.63536505687726,0.8027731194321439,0.6886014379107029,0.8648648648648688,0.0043115994979667244,0.003229449745068524,0.5677664792309824,0.5
1092,1092,2016-12-14,200.78,201.0,197.61,197.92,2533169,FDX,-0.0,0.4875843459083573,2.8765558087912435,0.035082230212677264,0.48128967585477295,0.09548841251699064,0.8069567324381921,0.08885588871913341,-772029.6478764603,197.871462312943,192.39281425060582,305320.1200000012,10.765014998899217,198.05000000000027,192.28400000000016,4.871910695787193,4.7008951811044914,0.17101551468270235,0.7857142857142857,-3.1000000000000227,25.08862713777491,428343.0,552537.9,198.84333333333333,200.07666666666665,202.23333333333332,203.46666666666664,196.68666666666667,195.45333333333332,193.29666666666668,0.004313188207235979,0.07670547274507668,0.9491761945019024,0.8975694728940928,1.7370089234051846,4.59022347810426,0.5656638888642981,0.6317294369409795,0.09144542772860624,0.004037069491359553,0.003278618967287411,0.539461773344012,0.5059880239520959
1093,1093,2016-12-15,197.73,199.77,197.27,197.92,1216364,FDX,-0.0,0.4816576007583324,2.826348367619078,0.033434860430622264,0.454733775991344,0.08902367887528984,0.7870099211473689,0.08567009192595201,-706151.192589659,197.887641541962,192.91921289340527,3166823.600000024,10.738866214193687,198.22000000000025,192.98900000000015,4.720543115604811,4.7048247680045545,0.0157183476002567,0.7142857142857143,0.0,24.85987235300601,-161979.0,615649.75,198.32,199.37000000000003,200.82,201.87000000000003,196.87000000000003,195.82,194.37000000000003,0.006714140386571685,0.06937540523017059,0.8500242279283496,0.8520220292819438,1.6568645086394884,4.295147690615831,0.463775925909529,0.59632663342279,0.2599999999999909,0.0034699703042157287,0.003313354851862793,0.5179122119993905,0.5119760479041916
1094,1094,2016-12-16,198.82,199.36,195.45,196.48,3589621,FDX,-0.0,0.4759632769867399,2.970835251936537,0.03404298328889209,0.2456716424443829,0.08124339484988972,0.6857505569660368,0.0794489256653648,-969637.8595974016,197.4184276946413,193.2583354749857,-1521290.8799999976,10.582039467351839,198.19600000000025,193.55900000000014,4.433283124115974,4.6505164392268385,-0.21723331511086566,0.7142857142857143,-1.4399999999999975,24.73866717900818,-488426.0,389749.1,197.09666666666664,198.7433333333333,201.00666666666672,202.65333333333336,194.8333333333333,193.18666666666664,190.92333333333332,-0.005869257235377436,0.049068289817929406,0.47678003347751796,0.6449703267462538,1.6867957789813164,3.9313475659374544,0.3969929872644937,0.564621916903898,0.26342710997442315,0.002563246617715677,0.0033265510585392577,0.482991901058761,0.5179640718562875
1095,1095,2016-12-19,196.67,198.07,195.75,197.62,1498058,FDX,0.0,0.47517161302586497,2.8840572183449984,0.03407739485161605,0.4153077789989016,0.07704654346449882,0.7370451681401298,0.07356440636058552,-157128.87843967337,197.48561846309426,193.67373209641565,-84508.1999999952,10.579407159164377,198.19200000000026,194.07550000000015,4.248640303159021,4.570141212013276,-0.3215009088542544,0.7142857142857143,1.1400000000000148,24.647146691170093,-477362.4,397929.9,197.14666666666668,198.54333333333332,199.46666666666667,200.86333333333332,196.22333333333336,194.82666666666668,193.90333333333336,-0.016913739926375508,0.05033218176986446,0.47678003347751796,0.6449703267462539,1.6884667601078744,3.7382116115360886,0.5333401524292042,0.5876135898424434,0.806034482758625,0.0019140455313846859,0.003325909489052193,0.4606663133994925,0.5239520958083832
1096,1096,2016-12-20,198.92,199.49,196.55,198.74,3068001,FDX,0.0,0.46134141810463397,2.891516255898998,0.01651706812813421,0.8074078886581562,0.0740424415244985,0.7869728351906103,0.07147344130868713,375930.0073018528,197.9037456420629,194.1562338015189,-1178861.20000001,10.383050038222605,197.73600000000027,194.6050000000002,4.1449043003790385,4.485093829686429,-0.34018952930738955,0.7142857142857143,1.1200000000000043,24.595638439279547,-311346.2,486563.05,198.26,199.97,201.2,202.91,197.03,195.32,194.09,0.00414308811641078,0.0566780093577201,0.686972537897485,0.7193035808311202,0.8165047458461874,3.6022573332187613,0.6038594213473606,0.6025930535892273,0.7448979591836733,0.001649492514995376,0.00331733387983894,0.4481466351034416,0.5299401197604791
1097,1097,2016-12-21,194.5,195.97,192.04,192.12,6405992,FDX,-0.0,0.4519598424768853,3.3993140884458013,0.053299819623632935,0.07470630019692949,0.06815486777996257,0.29762063518663684,0.05376617023016315,-1873593.101585816,195.97583042804192,193.9623067728028,-26993637.0,9.742784583055002,196.57600000000028,194.8070000000002,3.488303109592636,4.28573568566767,-0.7974325760750345,0.6428571428571429,-6.6200000000000045,24.636385773120214,-1085910.8,224365.55,193.3766666666667,194.7133333333333,197.30666666666667,198.64333333333332,190.78333333333333,189.44666666666663,186.8533333333333,-0.02930476960388027,0.010519671786240269,0.24655559734206714,0.4027721705803459,2.6193663355838197,3.3192613319027955,0.4093583589304721,0.5471419279232719,0.02035623409669526,0.0002596267686125397,0.003268743568105325,0.3630294731909736,0.5359281437125748
1098,1098,2016-12-22,192.24,192.46,190.78,190.89,2030077,FDX,-0.0,0.440309732882717,3.1700722099863614,0.07105899062808915,0.191388807493516,0.06704953788822485,0.1972283415426697,0.03491417077973465,-1229585.786994033,194.2805536186946,193.66970612777402,8147703.400000024,9.045735859778407,195.17000000000027,194.8455000000002,2.835999577100836,3.995788463954303,-1.1597888868534674,0.5714285714285714,-1.2300000000000182,24.5887169522425,-1491926.2,78403.9,191.3766666666667,191.97333333333333,193.05666666666667,193.6533333333333,190.2933333333333,189.69666666666663,188.6133333333333,-0.028450732899022817,-0.0033415130788911123,0.19712568012779827,0.3516756261917773,3.467145800221044,3.2660751836500315,0.2947309694457085,0.5012690005473586,0.06547619047618143,-0.0013424573821618794,0.003183361367664944,0.28793093724827434,0.5419161676646707
1099,1099,2016-12-23,191.48,193.02,190.81,191.86,1677369,FDX,-0.0,0.43020638184494336,3.042062581988181,0.07499688045517235,0.3362146112147995,0.06669815725565402,0.26902248912486865,0.02280005843363047,-319565.3412944941,193.47370241246304,193.49735316322412,1229441.9799999571,8.280299150498589,194.24600000000027,194.86200000000017,2.3699953897969976,3.6706298491228417,-1.3006344593258443,0.5714285714285714,0.9700000000000272,24.585500316832967,-438528.2,129613.9,191.89666666666668,192.98333333333332,194.10666666666668,195.19333333333336,190.7733333333333,189.68666666666667,188.56333333333333,-0.02914684748507232,0.009630058411829777,0.2861716605541825,0.3921776643789995,3.6419610102238567,3.2492340797878168,0.35485835368778873,0.4987779645116053,0.4751131221719491,-0.002363868719168604,0.003074991662469182,0.23684383126056696,0.5479041916167665
1100,1100,2016-12-27,191.97,192.53,190.51,190.55,966457,FDX,-0.0,0.4281760391487821,2.9057875710564245,0.06983418727511556,0.3305395125944649,0.06589183882129154,0.16218975118310827,0.0066087946420402745,-186998.6571849424,192.49913494164204,193.2166528619646,361630.79999997345,7.472073641134642,192.83200000000028,194.88800000000015,1.8733824750740096,3.3111803743130763,-1.4377978992390663,0.5714285714285714,-1.3100000000000025,24.523258789976374,-931431.2,168618.55,191.19666666666663,191.88333333333327,193.21666666666664,193.90333333333328,189.8633333333333,189.17666666666665,187.84333333333325,-0.041209620609841985,0.0012084909625894188,0.2641954246452025,0.3772564193288764,3.366566500158775,3.210382171050969,0.2431728958578691,0.4531612041007885,0.019801980198029832,-0.003112524847847717,0.002943756389845735,0.1859975784505216,0.5538922155688623
1101,1101,2016-12-28,190.83,191.57,188.02,188.45,1555398,FDX,-0.0,0.4299011132974345,2.991682561582232,0.03048499349187725,0.10039507573045008,0.06927321969624667,0.029829541902240003,-0.013914966964535928,-195444.7347366279,191.14942329442803,192.7626859227299,415921.11000000313,6.505278057228709,190.7740000000002,194.7945000000001,1.2954278270708528,2.908029864864632,-1.612602037793779,0.5,-2.1000000000000227,24.611395040811587,-1856111.0,36962.05,189.34666666666664,190.6733333333333,192.89666666666665,194.22333333333333,187.1233333333333,185.79666666666668,183.57333333333332,-0.01910264418072046,-0.01679970783116815,0.139612712990509,0.27472634454570705,1.4539360371048493,3.3735105485301333,0.2024908507597043,0.4215388761448443,0.12112676056337478,-0.0038736102612550297,0.0027868088241258817,0.12903644500185205,0.5598802395209581
1102,1102,2016-12-29,188.85,189.64,186.42,186.95,1293105,FDX,-0.0,0.43310025835975896,3.0221248867046016,0.04205900539924965,0.15038801786817788,0.0770547942810717,-0.007515336153905924,-0.030386949393717125,-82122.69058273081,189.7496155296187,192.20909678723183,-1175932.8000000077,5.470150533039668,189.74000000000018,194.55850000000012,0.7081935264750143,2.4680625971867087,-1.7598690707116944,0.42857142857142855,-1.5,24.81002887373125,-833533.6,-104372.7,187.67,188.92,190.89,192.14,185.7,184.45,182.48,-0.020640159254020633,-0.0272646859878246,0.098028161881824,0.2277262229525021,1.9950689211134087,3.7479162982834753,0.18985932493711152,0.397068152063614,0.1645962732919259,-0.00459040535883835,0.002605714641450844,0.07318787630960899,0.5658682634730539
1103,1103,2016-12-30,187.8,187.96,185.68,186.2,1323201,FDX,-0.0,0.4263530470178976,2.923174901810655,0.0505048912578863,0.22712279294366505,0.08572979512112598,0.016085961656946514,-0.046152752125300484,18725.748592067976,188.56641035307914,191.63680185511453,522443.25,4.52891983182467,188.8020000000002,194.25900000000013,0.1802100314044708,2.010492084030261,-1.8302820526257904,0.35714285714285715,-0.75,24.949459851560945,-692158.4,-258910.9,186.6133333333333,187.54666666666665,188.8933333333333,189.82666666666665,185.26666666666665,184.3333333333333,182.98666666666665,-0.029500677577400318,-0.03423236514522833,0.08217895793408506,0.20825240508409815,2.3838561198178647,4.163446067608707,0.20259627510427047,0.3809731066707544,0.2280701754385884,-0.005090608021623768,0.0024059167082294396,0.024038518579568947,0.5718562874251497
1104,1104,2017-01-03,186.57,189.67,186.57,187.7,1708350,FDX,-0.0,0.4198704321992466,2.996084914902568,0.03550156994426675,0.4595398336553477,0.090855653306176,0.1423538415565054,-0.0579338054772389,139965.73417813284,188.27760690205275,191.2618683451036,311433.75,3.610367793030023,187.9700000000002,194.00400000000008,-0.11584780697162955,1.5852241058298828,-1.7010719128015124,0.35714285714285715,1.5,25.15473084809721,-685962.2,-250636.7,187.98,189.39000000000004,191.08,192.49000000000004,186.29000000000005,184.88,183.19000000000003,-0.014956704277092748,-0.034961439588689004,0.3973823433339715,0.35814776142130206,1.6683075256059572,4.406590041002844,0.25656955974693274,0.379405775467088,0.3645161290322573,-0.00492849516252816,0.002202494903127899,-0.004176591992544123,0.5778443113772456
1105,1105,2017-01-04,188.5,189.4,187.36,188.71,1290348,FDX,0.0,0.4081422116587409,2.8686069262488907,0.02222753731326626,0.7657118654484387,0.09415543350272013,0.2256195421861714,-0.06405865590243907,456958.52060309047,188.42173793470184,191.01883326461757,-82461.03000000064,2.5646336510738506,187.60200000000015,193.71450000000007,-0.2659119503492491,1.2149968945940566,-1.4809088449433057,0.35714285714285715,1.010000000000019,25.311728312130825,-234601.2,-256610.05,188.49,189.62,190.53,191.66,187.58,186.45,185.54,0.0013796763067127585,-0.023896963740754174,0.3973823433339715,0.35814776142130206,1.0424826137608452,4.559818180815672,0.3916346084587394,0.4062971021733038,0.6617647058823527,-0.004235104529816579,0.0020044822100883032,-0.01926136984033764,0.5838323353293413
1106,1106,2017-01-05,188.71,190.37,187.95,188.41,1207787,FDX,-0.0,0.3941431499799064,2.8087926694157077,0.022057653853301645,0.6972022645528778,0.09741813991028192,0.2316067082188389,-0.0705983866552146,174065.84743219314,188.41782528980124,190.77037295370158,-355399.730000004,1.6763979691046014,187.5940000000002,193.46850000000006,-0.4043848609687473,0.8911205434814957,-1.295505404450243,0.42857142857142855,-0.30000000000001137,25.476899579747187,-165079.0,-255082.95,188.91,189.87,191.33,192.29,187.45,186.49,185.03,0.007809574752607692,-0.041268064319153336,0.5638973236399083,0.44186546047703146,1.0344708792390682,4.711835350308098,0.3244506205151933,0.38570524907376064,0.1900826446281012,-0.003462443530994275,0.0018124730098106464,-0.03343997294675136,0.5898203592814372
1107,1107,2017-01-06,188.11,191.74,187.9,190.25,1658437,FDX,0.0,0.3806930711120065,2.94628698016028,0.031411896994727906,0.8375376010824189,0.0974699570379413,0.3456987631373036,-0.06529714576974815,398892.1152640866,189.02855019320089,190.72081362477763,566857.059999997,1.001458777211549,188.2540000000002,193.1550000000001,-0.36148603184196304,0.640599228416804,-1.002085260258767,0.5,1.8400000000000036,25.69522189399802,425229.4,-266468.0,189.9633333333333,192.02666666666667,193.80333333333337,195.86666666666667,188.18666666666667,186.1233333333333,184.34666666666664,0.021750805585392115,-0.03460699243923476,0.7179833088099485,0.5416529626557056,1.478353814211378,4.7067023879158905,0.4202934692323504,0.40725514598737056,0.6119791666666646,-0.0023795039038057185,0.0016367698696434314,-0.031129588496017407,0.5958083832335329
1108,1108,2017-01-09,189.58,190.53,189.01,189.69,1279154,FDX,-0.0,0.3674506151320929,2.7561153828055773,0.021560800139974343,0.6811506909246546,0.09695281116111464,0.3343600642144239,-0.06186382115302185,293581.75837476016,189.2490334621339,190.62264089860832,91349.76000000008,0.3051368701477104,188.95200000000014,192.7860000000001,-0.3684287038156242,0.4387936419703183,-0.8072223457859424,0.5,-0.5600000000000023,25.79731451293745,434038.8,-478006.2,189.7433333333333,190.4766666666667,191.2633333333333,191.99666666666667,188.95666666666668,188.22333333333333,187.43666666666667,0.010602024507192376,-0.03514750762970497,0.7179833088099485,0.5416529626557055,1.0184890770121091,4.6727861631266645,0.4293184531724446,0.411075457898348,0.4473684210526331,-0.0015034127865208573,0.0014736175414735546,-0.03322585345144853,0.6017964071856288
1109,1109,2017-01-10,189.06,189.9,188.35,188.42,1358098,FDX,-0.0,0.35667790850351705,2.5952999984315017,0.017574796069447108,0.2965891758592267,0.09729581323671883,0.2885932985927708,-0.06331710483864704,-126438.23205862881,188.97268897475598,190.4128655749313,549620.3700000037,-0.4258209095335799,189.09600000000015,192.37700000000007,-0.4709800427828839,0.2568389050196778,-0.7278189478025616,0.42857142857142855,-1.2700000000000102,25.844656623920674,-179250.8,-448041.8,188.89,189.43,190.44,190.98,187.88,187.34,186.33,-0.0015367495098300061,-0.04665047561222424,0.5383711892362844,0.4834896495963446,0.8308309093870435,4.679369165760068,0.3012660655558217,0.3762264895577983,0.04516129032257591,-0.0011077348826792003,0.0013168135816060468,-0.0439736549514562,0.6077844311377245
1110,1110,2017-01-11,188.25,189.44,188.0,189.24,1045295,FDX,0.0,0.3542060223270549,2.4412599986406347,0.01696815083208586,0.5118365015060726,0.09496939050514286,0.3509602773585774,-0.05578044338739571,346528.1807485609,189.06179264983726,190.30116409160456,105236.54999999734,-0.9219729904125612,189.20200000000014,191.9570000000001,-0.4805461340787929,0.10936189719998364,-0.5899080312787766,0.42857142857142855,0.8200000000000216,25.81374896648825,-228261.4,-467914.05,188.89333333333332,189.7866666666667,190.33333333333337,191.2266666666667,188.3466666666667,187.45333333333332,186.90666666666667,0.004405286343612401,-0.05860113421550095,0.4540433858350893,0.4530033835426458,0.8026020184330779,4.55750982329893,0.4878810807409207,0.4224059773247812,0.8611111111111188,-0.0007564443522936062,0.0011713566780696856,-0.04629219283883545,0.6137724550898204
1111,1111,2017-01-12,188.66,188.87,186.34,187.38,1177894,FDX,-0.0,0.3518310728633953,2.502425332155217,0.02379690213672679,0.14069081500827474,0.0863777083114128,0.2642522406069397,-0.05001408126020998,201643.93273539408,188.50119509989156,190.02295798764217,187412.15999999855,-1.326727192587002,188.99600000000012,191.27500000000012,-0.6309406941074371,-0.03869862106150057,-0.5922420730459366,0.42857142857142855,-1.8600000000000136,25.729321341213176,-222282.8,-638704.75,187.53,188.72,190.06,191.25,186.19,185.0,183.66,-0.01508541392904076,-0.05325383993532737,0.22256409063712432,0.3347067801815828,1.124379829058205,4.130474039316374,0.4622764517192424,0.4213260931677436,0.411067193675886,-0.0008450392614319968,0.0010284760846205894,-0.06153366321960836,0.6197604790419162
1112,1112,2017-01-13,187.79,188.7,186.68,187.01,1140632,FDX,-0.0,0.35743270094374,2.438101954534519,0.02451292309343245,0.21019892120457467,0.08224961680695445,0.2628993145638829,-0.04545841334610947,-53644.70517173718,188.0041300665944,189.73600960786675,-212601.51000000173,-1.5975364029176795,188.34800000000013,190.72950000000012,-0.7710966520318152,-0.1851782272555636,-0.5859184247762517,0.42857142857142855,-0.37000000000000455,25.46651458009765,-782096.6,-569077.9,187.4633333333333,188.24666666666667,189.48333333333332,190.26666666666665,186.2266666666667,185.44333333333336,184.20666666666668,-0.01412831461858826,-0.055123282134195616,0.2225640906371243,0.33470678018158273,1.1542400097004548,3.921857072195508,0.3626397466907139,0.3967584973073544,0.16336633663365696,-0.001082833506651406,0.0008885906467866248,-0.07652671481223106,0.625748502994012
1113,1113,2017-01-17,186.12,186.74,184.44,186.05,1343809,FDX,0.0,0.35379847955722393,2.4556883605965827,0.026454890366436837,0.18368881096779416,0.07712922706435885,0.22137824083981686,-0.04163350805602024,262173.8707900645,187.3527533777296,189.38496107378415,-220666.94999999733,-1.9285001046380312,187.6200000000001,190.1360000000001,-0.9486992213226132,-0.3378824260689736,-0.6108167952536395,0.35714285714285715,-0.9599999999999796,25.1852723256811,-795027.6,-636268.35,185.7433333333333,187.04666666666668,188.04333333333332,189.3466666666667,184.74666666666667,183.44333333333333,182.44666666666663,-0.01257828256023764,-0.053084283387622035,0.09477364515814092,0.22430926370847448,1.2408666326377205,3.6662606792772365,0.4750931644604768,0.4256386404209399,0.7000000000000025,-0.0014519762148954935,0.0007493508067939794,-0.09563912378152206,0.6317365269461078
1114,1114,2017-01-18,186.44,187.98,185.75,187.23,902954,FDX,0.0,0.34946925534575024,2.425596579183704,0.02477485280355376,0.4672580429062431,0.07164799181640677,0.3201950420312845,-0.03569611777033693,290558.1940642089,187.31183558515303,189.17972668580472,-52289.15999999973,-2.1654794431221225,187.3820000000001,189.67350000000016,-0.9829040921763976,-0.4668867592904585,-0.5160173328859392,0.42857142857142855,1.1799999999999784,25.02516209167291,-342817.2,-411639.6,186.98666666666668,188.22333333333336,189.21666666666667,190.45333333333332,185.99333333333337,184.7566666666667,183.76333333333335,-0.01062143310082445,-0.05257565023783025,0.373539103401269,0.3619830728536495,1.1605903670088786,3.3974313439473107,0.5379544863219317,0.4483089727660735,0.6636771300448415,-0.0014803915022225595,0.0006189011993026196,-0.10103305855824156,0.6377245508982036
