,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1013,1013,2016-08-23,138.54,139.07,137.39,138.09,205056,IFF,-0.0,0.3740282822296969,1.8600599775631277,0.045815881531507285,0.7177445104070774,0.05006003174763378,0.9602564088104144,0.03544791397109468,15624.50411481589,137.05398016250277,135.08408337555764,-68995.36000000028,5.382451200029858,136.72600000000014,134.98000000000008,1.5839819312335237,1.493754955041208,0.09022697619231557,0.5,0.5,25.158131177354488,249635.4,43333.1,138.1833333333333,138.97666666666663,139.86333333333334,140.65666666666664,137.29666666666662,136.5033333333333,135.61666666666662,0.028833258828788587,0.036711711711711816,0.8589875256036802,0.7709724092846469,1.5660555545692183,1.6892757713239028,0.6883049686642622,0.6204190770708715,0.4166666666666751,0.002176430670512055,0.0016435599004321862,0.22000489157088016,0.108346709470305
1014,1014,2016-08-24,138.06,138.65,137.61,137.86,280330,IFF,-0.0,0.3754511933988556,1.750718647221376,0.02141479242853585,0.6379287440983902,0.051802243140529725,0.8779087317910654,0.03733846009006326,-56349.585243855734,137.32265344166848,135.3484563874093,33558.84000000127,5.2872220979090185,137.45400000000015,135.2130000000001,1.6146982028641332,1.5179436046057933,0.09675459825834,0.42857142857142855,-0.22999999999998974,25.036621306581626,146291.4,46119.1,138.04,138.46999999999997,139.07999999999998,139.50999999999996,137.42999999999998,137.0,136.39,0.012187958883994309,0.03451898544199327,0.8589875256036802,0.7709724092846469,0.7358872196179925,1.7510841754401127,0.5389981842377138,0.5842253188150378,0.2403846153846172,0.0023696648879928924,0.0016508444274192762,0.22766654998993674,0.1099518459069021
1015,1015,2016-08-25,137.63,138.73,137.17,138.54,171963,IFF,0.0,0.3651534411860959,1.7252894942585262,0.011939134914702665,0.8753030285682166,0.05423951518561092,0.9168363906823748,0.04187825324773803,7029.784551163917,137.72843562777902,135.65241292194176,-14891.849999999624,5.3377747574249845,137.92200000000014,135.4770000000001,1.6746075529694338,1.5492763942785217,0.12533115869091227,0.5,0.6799999999999784,24.96966938315741,116197.8,42529.45,138.14666666666665,139.1233333333333,139.70666666666668,140.6833333333333,137.5633333333333,136.58666666666664,136.0033333333333,0.007343852250418024,0.03969981238273915,0.6930319530475901,0.7067318307333164,0.4116673414264057,1.8370516997002535,0.6520671655601858,0.6122233958998085,0.8782051282051299,0.0025208561710560263,0.0016623575384521346,0.2397176766758753,0.1115569823434992
1016,1016,2016-08-26,138.77,139.16,135.71,136.42,311153,IFF,-0.0,0.3552595223934444,1.9552508950240544,0.02311970143241895,0.09793727842650296,0.052208629844094204,0.6107840606033408,0.03543033329736693,-67322.80100825727,137.29229041851934,135.7255164531854,-44385.1200000008,5.1252890236135515,137.70000000000016,135.6355000000001,1.53334442210641,1.5460899998440991,-0.012745577737689471,0.5,-2.1200000000000045,25.07805024556795,-11685.2,44728.05,137.09666666666666,138.48333333333332,140.54666666666665,141.9333333333333,135.03333333333333,133.64666666666668,131.58333333333334,-0.008503524965477256,0.022715345977959375,0.3652347317538875,0.5326772061191758,0.7958957218110233,1.7703359033046608,0.5033104775232139,0.5735161297616619,0.2057971014492701,0.0019490221723862122,0.001661226508600362,0.2203911609459097,0.1131621187800963
1017,1017,2016-08-29,136.51,137.74,136.51,137.45,259716,IFF,0.0,0.35342163007847016,1.8705507756875168,0.02333553661231746,0.43089816810339415,0.050991449123607036,0.7326537613814962,0.033637846234407215,10304.470976321663,137.34486027901292,135.88975298145348,-95650.7700000003,4.8684036282796885,137.67200000000014,135.8385000000001,1.487359411634145,1.5343438822021087,-0.04698447056796362,0.5,1.0300000000000011,25.12715931576557,9050.4,41890.6,137.23333333333332,137.95666666666665,138.46333333333337,139.18666666666667,136.72666666666663,136.0033333333333,135.4966666666666,-0.0046346585560143,0.034469782494167114,0.3652347317538875,0.5326772061191758,0.8031624991227433,1.7316504904442749,0.5902828657742791,0.5916791309535426,0.7642276422764096,0.0015210317350613492,0.0016560819959068448,0.2139619926970653,0.1147672552166934
1018,1018,2016-08-30,137.85,139.21,137.47,138.45,417499,IFF,0.0,0.3516558119719263,1.8558106722625167,0.02508555148965318,0.7043188132604051,0.04927658219669792,0.8477499775834092,0.03672478410245197,14250.337627388844,137.7132401860086,136.13358603083887,215882.3800000001,4.744076403430485,137.74400000000009,136.1175000000001,1.5141533844933974,1.5303057826603663,-0.016152398166969114,0.5714285714285714,1.0,25.161936064286277,51539.0,77206.7,138.3766666666667,139.28333333333333,140.1166666666667,141.02333333333334,137.54333333333332,136.63666666666666,135.8033333333333,0.004279704047584324,0.032900626678603384,0.6716861966105141,0.6528927062750486,0.8638460510976976,1.6768512942897584,0.5812613741177157,0.5889685842726898,0.5632183908045889,0.0014610507280758626,0.0016531778716330325,0.21755255812477595,0.11637239165329055
1019,1019,2016-08-31,138.21,138.95,138.15,138.58,358461,IFF,0.0,0.34422730258151524,1.715035915960846,0.027392747639314097,0.6832078278019778,0.04952370129964088,0.8310731455277336,0.03996314249336964,6327.316736915048,138.00216012400574,136.36657783742564,111581.85000000236,4.547684550651306,137.88800000000015,136.3445000000001,1.528260874517116,1.5298968010317169,-0.0016359265146006494,0.5714285714285714,0.13000000000002387,25.0628572468609,179297.2,81451.15,138.56000000000003,138.97000000000006,139.36,139.77000000000004,138.17000000000007,137.76000000000005,137.3700000000001,0.0002887252778982277,0.020771950500884075,0.6716861966105141,0.6528927062750485,0.9442827966224364,1.6880710729622226,0.5666742494118172,0.5840668143419594,0.5375000000000201,0.0015056386851585268,0.0016513539431032992,0.22155336805598227,0.11797752808988765
1020,1020,2016-09-01,138.24,138.8,137.52,138.37,334553,IFF,0.0,0.3399722713348782,1.6570311271660665,0.026625906437300874,0.6405807732730758,0.05101523735967762,0.7721799936961246,0.03891211794325952,28885.16107267784,138.12477341600382,136.557379948147,6635.679999998679,4.35364898460735,137.85400000000013,136.47500000000008,1.5051455362221018,1.524946548069794,-0.019801011847691896,0.5714285714285714,-0.210000000000008,25.035450459749228,77994.0,40489.55,138.23000000000002,138.94000000000003,139.51000000000002,140.22000000000003,137.66000000000003,136.95000000000002,136.38000000000002,0.014294091775399628,0.03253488545630934,0.4778866583959549,0.5657740659814134,0.9176219265019196,1.7405761296655018,0.5991369996078765,0.5916854510712961,0.664062499999995,0.0014563994650319712,0.0016475067316213561,0.22189619566137256,0.11958266452648475
1021,1021,2016-09-02,139.04,139.27,138.23,138.99,280501,IFF,0.0,0.3375886999657029,1.5747603102105936,0.016361245287458758,0.7747504203039629,0.05048207591539517,0.8283053381680059,0.0404817584031483,41751.42720911191,138.41318227733592,136.78905804832348,-31963.599999999733,4.210241254377891,138.36800000000014,136.72400000000007,1.5193412622163578,1.523825490899107,-0.004484228682749114,0.6428571428571429,0.6200000000000045,25.005381102663822,196324.8,86373.05,138.83,139.43000000000004,139.87000000000003,140.47000000000006,138.39,137.79,137.35,0.011204074208803351,0.04732122673498607,0.5987910917296586,0.611481698649789,0.565968196983774,1.7255278368641231,0.6430144099949959,0.6049315253282427,0.7307692307692351,0.0015051564544577333,0.001644826598809592,0.2277347287724341,0.12118780096308185
1022,1022,2016-09-06,139.4,139.55,138.14,138.77,245335,IFF,-0.0,0.33392635538879045,1.5527922688491844,0.007237538043623727,0.6375386439398822,0.04381730864179278,0.7902989993310996,0.04084430642797173,-6277.5153266174975,138.5321215182239,136.97771918657835,-35687.200000000514,4.0603118759887336,138.63200000000015,137.02700000000007,1.4955989818732291,1.5181801890939317,-0.022581207220702337,0.6428571428571429,-0.21999999999999886,25.017245357698364,95314.6,112596.15,138.82000000000002,139.50000000000006,140.23000000000002,140.91000000000008,138.09000000000003,137.41,136.68,0.0023113037197545804,0.01752456371902049,0.6637361141952041,0.6382885650303047,0.25083859351591137,1.5010385878147354,0.5776124435427663,0.5898721905958678,0.4468085106383069,0.0014545550227465767,0.0016401554879801078,0.22935803192897586,0.12279293739967895
1023,1023,2016-09-07,139.11,139.34,138.02,139.33,330770,IFF,0.0,0.3304076321678354,1.5217532996692924,0.01069409410771467,0.8516511197521363,0.04598894261436227,0.841681304889244,0.039229080055271794,86599.71911705287,138.79808101214928,137.20174593071377,17091.46000000017,3.952422667696402,138.80800000000016,137.17450000000005,1.5046259818109604,1.5154693476373375,-0.010843365826377129,0.7142857142857143,0.5600000000000023,25.060535351799125,77968.8,62774.6,138.89666666666668,139.77333333333334,140.21666666666667,141.09333333333333,138.45333333333335,137.57666666666668,137.13333333333335,0.005412036368884397,0.027962225173380702,0.6049782112055332,0.6167355787119289,0.3711064537259149,1.5771275521634598,0.7158830431699273,0.6282104812461898,0.9924242424242492,0.001484120605531792,0.001636300719796154,0.23590179129564925,0.1243980738362761
1024,1024,2016-09-08,139.26,139.27,138.52,138.63,331863,IFF,-0.0,0.3339426710724241,1.426852859713387,0.01048950324989913,0.3708908136085394,0.04543359992012841,0.7085152819014179,0.03456627120796405,-61547.02186360749,138.74205400809953,137.33777012778864,-12113.920000001279,3.8084811264654035,138.81800000000015,137.32900000000006,1.4387112269836848,1.5001177235066072,-0.06140649652292241,0.6428571428571429,-0.7000000000000172,24.973041851643377,-60096.0,67236.05,138.80666666666667,139.09333333333333,139.5566666666667,139.84333333333333,138.34333333333333,138.05666666666667,137.59333333333333,0.0018790200187901343,0.019038518082916817,0.6049782112055331,0.6167355787119289,0.3640329655361248,1.5598377108578294,0.5261442510021672,0.5823491655719476,0.14666666666664696,0.00128619922743638,0.0016271253215923785,0.23066440983453015,0.1260032102728732
1025,1025,2016-09-09,137.6,137.82,134.74,134.75,517369,IFF,-0.0,0.34095408527328586,1.7552724784182667,0.0546853616652546,0.05718699154782761,0.04780632298269349,0.11681538274330032,0.019554630072010755,-205486.89515321585,137.411369338733,137.091315829904,-854623.4200000024,3.4217355745290163,138.09400000000016,137.26450000000006,1.0611573737488411,1.412325653555054,-0.3511682798062128,0.5714285714285714,-3.879999999999996,24.96011389821839,-96659.2,30655.35,135.77,136.8,138.85000000000002,139.88,133.72000000000003,132.69000000000003,130.64000000000004,-0.030505791783581617,-0.006195147134744475,0.09356883488268897,0.24812329042140585,1.88793008345042,1.6405277552644837,0.3518450850836949,0.5271965548743097,0.0032467532467503105,-1.5373015500138228e-05,0.0015876638602699373,0.1689261058120032,0.1276083467094703
1026,1026,2016-09-12,133.96,135.23,133.58,135.0,662885,IFF,0.0,0.3298859325366132,1.7412361479624952,0.06488989783873754,0.2422866545458432,0.048883157363856254,0.16683958714822128,0.01003819882716577,69974.28833590329,136.60757955915534,136.89214289372268,-1201609.8599999985,2.993825098883377,137.29600000000016,137.23500000000007,0.7732031312001766,1.2845011490840788,-0.5112980178839022,0.5,0.25,24.770350672269316,-20182.4,80341.05,134.60333333333332,135.62666666666664,136.2533333333333,137.2766666666666,133.97666666666666,132.95333333333335,132.32666666666668,-0.02716725517042596,-0.006549414967988715,0.0686400643553623,0.20392059505773,2.22728085341683,1.6771200252072043,0.5214320769244849,0.5589498411344769,0.8606060606060649,-0.001237942753652309,0.0015271470872543686,0.1238909022872035,0.1292134831460674
1027,1027,2016-09-13,135.36,137.94,134.62,135.02,603110,IFF,-0.0,0.3220827556203782,1.951737994900828,0.06556612235700021,0.32955037448155605,0.0502788150111573,0.18519066958422573,0.0012531144275821002,-121472.93112564307,136.07838637277018,136.713843570511,23150.07000000088,2.578111920593706,136.54600000000016,137.19150000000008,0.5403819653150492,1.1356773123302728,-0.5952953470152236,0.5,0.020000000000010232,24.81061939841393,149506.6,95867.8,135.86,137.10000000000002,139.18,140.42000000000002,133.78000000000003,132.54000000000002,130.46000000000004,-0.0309337543960382,0.007311250373023114,0.5023145754184501,0.4663853261486219,2.2381979358397404,1.7244565124007978,0.3877820271866049,0.5171909922369882,0.12048192771084533,-0.0020719781273650976,0.0014514873734782366,0.08857003290956827,0.13081861958266455
1028,1028,2016-09-14,135.21,135.21,133.97,134.58,306000,IFF,-0.0,0.3123496122991845,1.856839595580719,0.050322458009247784,0.35110333053935705,0.048858267589566816,0.10644415463473612,-0.009254021263376409,-44661.634575779666,135.57892424851346,136.51062037331943,149891.69999999553,2.2215587922614564,135.59600000000015,137.21850000000006,0.31671430582881044,0.9718847110299804,-0.6551704052011699,0.5,-0.4399999999999977,24.55051031624112,22152.6,100323.95,134.58666666666667,135.20333333333335,135.82666666666668,136.44333333333336,133.96333333333334,133.34666666666666,132.72333333333333,-0.029214455745509512,0.0026821636119804325,0.43439387713268895,0.4265239137468822,1.7058810040554926,1.6760645478097442,0.4224998460813951,0.5147857057259393,0.4919354838709751,-0.002619425350472396,0.0013625308216471345,0.054405761408192886,0.13242375601926165
1029,1029,2016-09-15,134.44,135.6,133.96,135.28,271784,IFF,0.0,0.3005030886236477,1.827927649503288,0.00798680033986545,0.8284995574137723,0.0463563009025857,0.18703832453030225,-0.013420473030779631,45121.410139387015,135.4792828323423,136.39341843300332,-86144.75999999697,1.9137196572174937,134.92600000000016,137.2715000000001,0.19370728707659168,0.8162492262393026,-0.6225419391627109,0.5,0.6999999999999886,24.356579391095753,142882.0,102093.65,134.9466666666667,135.93333333333337,136.58666666666667,137.57333333333335,134.29333333333338,133.3066666666667,132.6533333333334,0.003933209647495371,-0.006754772393538822,0.4920835321757383,0.45929352525655004,0.26940675566417177,1.5908497398373245,0.5499592469810936,0.5424135479216108,0.8048780487804903,-0.002657148467396645,0.0012694069571674198,0.03495722904335443,0.13402889245585875
1030,1030,2016-09-16,135.19,136.17,134.21,135.85,453697,IFF,0.0,0.2975166634849167,1.8455372962361805,0.01381229330088183,0.8771409329614508,0.04677803575194132,0.28132450597303466,-0.016408139163855192,122239.96510917915,135.6028552215615,136.3416642965268,187575.18999999727,1.5519846288962038,135.14600000000016,137.25400000000008,0.14059686170574534,0.6811187533325912,-0.5405218916268458,0.5714285714285714,0.5699999999999932,24.330804523364854,337095.2,108656.95,135.41,136.61,137.36999999999998,138.56999999999996,134.65,133.45000000000002,132.69000000000003,0.006296296296296254,-0.012215516614556872,0.5797827968715114,0.5078670215115013,0.4666690476102445,1.6051181297742392,0.6455510626132467,0.5704441332507482,0.8367346938775528,-0.002281693953857152,0.0011781837358831387,0.02605264027002055,0.13563402889245585
1031,1031,2016-09-19,136.42,137.91,136.42,137.79,305712,IFF,0.0,0.2985296807133066,1.87413232340469,0.03694415681404304,0.9160790948770734,0.04687274888931325,0.5812858820796962,-0.015861346330013196,127058.98190006508,136.331903481041,136.4796010301909,85159.2799999997,1.3384197246816705,135.70400000000015,137.26700000000008,0.25214172089718545,0.5953233468455101,-0.3431816259483247,0.5714285714285714,1.9399999999999975,24.351376014948592,265660.6,107529.45,137.3733333333333,138.32666666666668,138.86333333333332,139.8166666666667,136.83666666666667,135.88333333333333,135.34666666666666,0.02051547918826827,0.0014535940111925912,0.758206064915126,0.6283230379976279,1.2533674640732255,1.6085204054473417,0.7368550708249376,0.6036840336314693,0.9194630872483196,-0.0012695831414159873,0.001102159752620294,0.042322651486352086,0.13723916532905295
1032,1032,2016-09-20,138.88,138.93,138.04,138.24,381895,IFF,-0.0,0.3060313313037055,1.7762480136174,0.046786008086000835,0.7965899075079794,0.04725147615601903,0.6449687731682484,-0.014117960775782382,-31024.335716105485,136.96793565402734,136.64725807493463,-171606.78000000108,1.1969548853006322,136.34800000000016,137.29950000000008,0.3725584428175637,0.5507703660399209,-0.17821192322235724,0.5714285714285714,0.45000000000001705,24.390741372847323,221417.6,118822.3,138.40333333333334,138.76666666666668,139.29333333333338,139.6566666666667,137.8766666666667,137.51333333333332,136.98666666666665,0.02719572001783323,0.0010862480990658679,0.8206892274327514,0.6822104398325555,1.5947946576275125,1.6219010126208346,0.5661430809244954,0.5675921352973875,0.22471910112361093,-0.00015938663901818767,0.00104123029232639,0.06053232170977179,0.1388443017656501
1033,1033,2016-09-21,138.81,141.19,138.81,141.1,480341,IFF,0.0,0.3152708254848984,1.9327482784684118,0.0667831974299202,0.8750744862539188,0.053137375650064336,0.9997444948036948,-0.005654083653868889,115302.2652241516,138.34529043601822,137.07132873446466,578021.9900000003,1.1729844799038744,137.65200000000016,137.45000000000007,0.6908044962558506,0.5787771920831069,0.11202730417274376,0.5714285714285714,2.859999999999985,24.474043032050854,378685.8,132586.55,140.36666666666667,141.92333333333337,142.74666666666667,144.30333333333334,139.54333333333335,137.98666666666668,137.16333333333336,0.04302188054405672,0.02350210358334528,0.9004709859353672,0.7696588717542728,2.298210173155846,1.825933070775337,0.6981570119328563,0.6051723961214056,0.9621848739495784,0.0014741120890719866,0.0010104339383214152,0.1072669335731781,0.1404494382022472
1034,1034,2016-09-22,141.52,142.09,140.94,141.89,342008,IFF,0.0,0.3238347307794301,1.8283818413392912,0.07155604355138513,0.7932294880968473,0.0603977919731754,1.0098121450179038,0.003443139543504541,94374.39813550434,139.5268602906788,137.53024980737277,-145587.54999999912,1.436549909508121,138.97400000000016,137.65150000000006,0.9952900994196624,0.6620797735504179,0.3332103258692445,0.6428571428571429,0.7899999999999922,24.539882955430713,392730.6,163703.45,141.64,142.33999999999997,142.79000000000005,143.48999999999995,141.18999999999997,140.48999999999998,140.03999999999996,0.04446080235553914,0.02418074202396416,0.9202531159424208,0.7960695317525117,2.4861073991275515,2.078461665448889,0.7408003267958126,0.6262118780642931,0.8260869565217251,0.002994084137889016,0.0010068285401652797,0.1512935623728057,0.1420545746388443
1035,1035,2016-09-23,141.7,141.91,140.9,140.9,575830,IFF,-0.0,0.3254962946549768,1.719264262494051,0.05263587436180267,0.6243183487073268,0.06373743901969091,0.8565053211091564,0.013906062003661795,-176955.16866604032,139.9845735271192,137.8511783971468,-19097.799999998915,1.6285093348859734,139.98400000000015,137.76950000000005,1.1435304996258535,0.7583699187655053,0.3851605808603484,0.5714285714285714,-0.9899999999999808,24.50762356870209,186825.2,126313.8,141.23666666666668,141.57333333333338,142.2466666666666,142.58333333333334,140.56333333333336,140.2266666666667,139.55333333333337,0.0225705784164309,0.03283975956604617,0.909011257074304,0.7913039137539364,1.8420450591656483,2.195268776255828,0.4938668845305418,0.5665726515819794,0.0,0.003699012696687047,0.0010161437035266837,0.17169892595644615,0.1436597110754414
1036,1036,2016-09-26,140.09,140.88,140.08,140.19,308529,IFF,-0.0,0.3227092587751321,1.5993623608281768,0.03938006047377348,0.4504653438754663,0.06479640603383438,0.7496872593351976,0.019489839987224998,-159820.1886152171,140.05304901807946,138.07392331170428,56914.29999999963,1.8749023677900505,140.46400000000014,137.95800000000006,1.1900034000765631,0.8446966150277171,0.34530678504884593,0.5714285714285714,-0.7100000000000078,24.343267672413774,63977.0,126445.0,140.38333333333335,140.6866666666667,141.1833333333333,141.48666666666668,139.88666666666668,139.58333333333337,139.08666666666673,0.014105902777777696,0.019934521644234336,0.6730422131548348,0.6910740099721967,1.3828702035970313,2.234795645903932,0.375077923020356,0.5257085895265513,0.13749999999998447,0.0036473058358802452,0.0010293030009636249,0.1777792441690412,0.1452648475120385
1037,1037,2016-09-27,140.09,141.3,139.5,141.27,215712,IFF,0.0,0.32347434031109923,1.626114046051088,0.017459461920456554,0.5812015789641343,0.06802499084377404,0.8321066188081412,0.027824948295046486,-761.5034930394577,140.45869934538632,138.37831156773242,-133243.66000000163,2.123419531390934,141.07000000000016,138.14900000000006,1.2990063460128454,0.9355585612247428,0.3634477847881027,0.5714285714285714,1.0800000000000125,24.332520994247297,30740.4,124244.8,140.69000000000003,141.88000000000005,142.49,143.68000000000006,140.08000000000004,138.89,138.28000000000003,0.0012048192771085464,0.02036836403033602,0.5354114286327544,0.6249080073730292,0.6157515732797022,2.3493961150191356,0.577829726458015,0.5692918984605305,0.9833333333333328,0.0035398593172204845,0.0010509346815077447,0.1928259984563092,0.14686998394863565
1038,1038,2016-09-28,141.65,142.12,140.6,142.0,357650,IFF,0.0,0.3266124694733032,1.611965506577611,0.021090216767989604,0.7517629179294237,0.07236363265342187,0.8669900549711379,0.0425727453346372,93859.06944626117,140.97246623025754,138.72323427556742,88909.01000000011,2.4064719921805966,141.25000000000014,138.32650000000007,1.4278376415924183,1.034014377298278,0.3938232642941406,0.6428571428571429,0.7299999999999898,24.33473388709284,6202.2,121252.35,141.57333333333338,142.54666666666668,143.0933333333334,144.06666666666672,141.02666666666667,140.05333333333334,139.5066666666667,0.0007752484318839499,0.02467888584211277,0.6692731993672248,0.6766373252731733,0.7447482796196339,2.5024520080583907,0.692237361498325,0.6027929206622843,0.9210526315789448,0.0035057288198371,0.0010819694409066757,0.2114154240017357,0.14847512038523275
1039,1039,2016-09-29,141.9,142.74,141.18,141.98,476660,IFF,0.0,0.33212688201648843,1.6050367723672634,0.021658087779235988,0.7327105579272122,0.07603593720467157,0.8307943728991524,0.0532378117936546,32094.012398830702,141.30831082017167,139.0334024397991,185273.07999999466,2.831624855025085,141.26800000000014,138.49650000000008,1.5109067462021244,1.1293928510790472,0.3815138951230772,0.7142857142857143,-0.020000000000010232,24.408335817589695,-157531.4,79496.3,141.96666666666667,142.75333333333333,143.52666666666667,144.31333333333333,141.19333333333333,140.40666666666667,139.63333333333333,0.007665010645848006,0.026089470260894598,0.7465686936104079,0.712114371084587,0.7648986860992784,2.632677794266701,0.6324317452723838,0.5942241199154478,0.5128205128205011,0.003364111768249869,0.0011180317505673893,0.2259072031406024,0.15008025682182985
1040,1040,2016-09-30,142.11,143.43,141.72,142.97,368965,IFF,0.0,0.3381806132110711,1.6190318693849626,0.029082905651281736,0.8125815856075156,0.0811848988614224,0.876781458700141,0.06379292111279689,54256.49899611919,141.86220721344773,139.40831649315157,10975.549999999988,3.2335297838637262,141.6820000000002,138.72650000000007,1.6377454264951723,1.2310633661622723,0.4066820603329,0.7857142857142857,0.9900000000000092,24.494486756973448,31427.6,114672.2,142.70666666666668,143.69333333333338,144.41666666666666,145.40333333333336,141.98333333333338,140.99666666666667,140.27333333333334,0.01983023040159784,0.028635153608173175,0.8142192003028798,0.7484176460439712,1.0301310596212259,2.8156242179747797,0.6652858808638492,0.6072498372612889,0.7309941520467802,0.0033641372583900564,0.0011621570284675222,0.24652211102959826,0.15168539325842695
1041,1041,2016-10-03,142.93,143.64,141.85,141.96,432871,IFF,-0.0,0.32973545431224,1.6418276201336333,0.017068279951288942,0.4686508765873707,0.08373252012546563,0.7652998069191712,0.06766706561651364,-116649.68575529788,141.89480480896518,139.65133396999428,875.7799999992035,3.4886259481698025,142.0360000000002,138.87500000000009,1.6378868947988965,1.3124280718895969,0.3254588229092992,0.7142857142857143,-1.009999999999991,24.419455966928247,6559.2,79003.6,142.48333333333338,143.11666666666667,144.27333333333334,144.90666666666667,141.32666666666668,140.69333333333336,139.53666666666672,0.004884264174984057,0.022987677451898808,0.8331917836622413,0.7593336109873744,0.6060775527903199,2.9070884331060114,0.4640080918980623,0.5552691398046413,0.061452513966488334,0.0030112006027967213,0.001203603583858755,0.24816659198188815,0.1532905296950241
1042,1042,2016-10-04,141.9,142.77,140.22,140.42,270221,IFF,-0.0,0.3220483105482708,1.7629172707824838,0.025801381459453158,0.10495459954118784,0.0842644462371767,0.624902034231681,0.06513940732214406,-127650.01269960901,141.40320320597678,139.72454025856626,251797.2000000011,3.5337923171970003,141.86600000000018,138.9575000000001,1.4964833512214852,1.3492391277559748,0.14724422346551047,0.7142857142857143,-1.5400000000000205,24.521520059858645,-90627.4,77759.3,141.13666666666666,142.0533333333333,143.6866666666666,144.60333333333332,139.5033333333333,138.58666666666664,136.9533333333333,-0.01112676056338037,0.007823153663963073,0.3949259292830246,0.5431507299635291,0.9150846955316964,2.9272941970006223,0.33548251878171315,0.5098560191136292,0.0784313725490148,0.002128147153206853,0.0012311245190746618,0.2269289313360545,0.1548956661316212
1043,1043,2016-10-05,140.69,140.89,138.51,138.55,643550,IFF,-0.0,0.32104323695689696,1.8451949680114847,0.04896627877259743,0.12012846794621733,0.08428729503097533,0.4685286559811969,0.0536236192314813,-245936.1782718672,140.4521354706512,139.61267928155993,-718415.3899999994,3.3763072558118563,141.17600000000022,138.9185000000001,1.2194693686327014,1.3232851759313202,-0.10381580729861883,0.6428571428571429,-1.869999999999976,24.664319723103546,-290867.4,29043.3,139.31666666666666,140.1233333333333,141.69666666666666,142.50333333333333,137.74333333333334,136.93666666666667,135.36333333333334,-0.02415833215945893,-0.0005770756690469892,0.22280042765376654,0.4014482577916881,1.7282158430000565,2.9272661486901383,0.2292572534175035,0.4628989432636725,0.016806722689084258,0.0007489773371465349,0.0012346914163205171,0.1839041704342221,0.1565008025682183
1044,1044,2016-10-06,137.83,138.8,137.01,138.22,710082,IFF,0.0,0.3227750254440891,1.8378356389432902,0.05908683109261852,0.234368514157526,0.08440226240625504,0.44216648169273787,0.039738521940957366,5433.9688382634495,139.70809031376746,139.48004315950658,-967694.199999995,3.2598196694286767,140.4240000000002,138.89800000000008,0.9622137484433892,1.2510708904337342,-0.28885714199034496,0.5714285714285714,-0.3300000000000125,24.85638351784755,-337551.8,10132.35,138.01,139.01,139.8,140.8,137.21999999999997,136.21999999999997,135.42999999999995,-0.033223753234944385,0.02575139146567717,0.1451236795520314,0.3159865646409275,2.0743022923374688,2.930826360926005,0.3781640534887629,0.4831921537748734,0.6759776536312816,-0.0005323782023035241,0.0012173146413415536,0.14597119229070826,0.1581059390048154
1045,1045,2016-10-07,138.46,138.46,136.26,137.43,367069,IFF,0.0,0.3226487849017332,1.8861242204175204,0.052853173660585735,0.2438645907258561,0.08024139455056348,0.3564017082140153,0.026970286985178418,35686.51617548216,138.94872687584498,139.28480095383932,309658.72000000125,3.034234015747762,139.3160000000002,139.0320000000001,0.6866748579994066,1.1381916839468686,-0.451516825947462,0.5,-0.7899999999999922,25.06877328029729,-484758.6,17647.35,137.38333333333335,138.50666666666672,139.58333333333337,140.7066666666667,136.3066666666667,135.18333333333334,134.10666666666668,-0.03191039729501269,0.01800000000000005,0.11665452103782305,0.28067865738533404,1.8408231854245436,2.7890303917884878,0.4293820962652369,0.4878232040647125,0.531818181818185,-0.0016425687562004253,0.0011788726150587685,0.10569756961216216,0.1597110754414125
1046,1046,2016-10-10,138.33,138.69,137.31,137.7,269515,IFF,-0.0,0.3298861547893133,1.8186409910285168,0.034015126578289784,0.3377874716121782,0.07603044558695449,0.3613543293704569,0.01445605393573408,101.25688731121772,138.53248458389666,139.13386752966414,229094.84000000448,2.7844691527066674,138.46400000000023,139.1670000000001,0.4845099169620824,1.0074553305499114,-0.5229454135878291,0.5,0.2699999999999818,25.23727693932458,-344281.4,-2021.15,137.9,138.49,139.28000000000003,139.87,137.11,136.52,135.73000000000002,-0.019370460048426144,0.01984891127240393,0.18527328849159685,0.3086750967854721,1.177467621634081,2.645232255249925,0.3804576293942129,0.4682789651682794,0.2826086956521649,-0.002285746651951857,0.001126567149526134,0.07644498884501462,0.16131621187800965
