,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
891,891,2016-03-01,67.2,70.34,67.04,70.31,4489912,PRU,0.0,0.32173673772742944,2.462364119943437,0.12609539872334322,0.912461174565794,0.1542174021648022,1.0116934487628948,0.051344172234141165,843972.0744164005,67.40140913789502,66.5514207824613,4464762.56000001,-9.252019560108883,66.8340000000002,65.1675,-0.8847883754873038,-1.852261586796744,0.96747321130944,0.5714285714285714,4.219999999999999,24.510354392964963,2088072.8,355204.4,69.23,71.42,72.52999999999999,74.72,68.12,65.93,64.82000000000001,0.08653994745788918,0.04581288115424659,0.7912985849785673,0.6579038538661746,2.1068649695689867,2.512490638893687,0.6089930348263841,0.5633130986973516,0.9909090909090904,0.005232525986173408,-0.004879018752692095,-0.0928836896314212,0.5316622691292876
892,892,2016-03-02,70.23,71.2,69.91,70.76,3166346,PRU,0.0,0.3231545148917065,2.3060489039509795,0.13577132602487252,0.7939895341714369,0.16988578505512522,0.98788323876201,0.09336567954838147,495131.7629991392,68.52093942526335,66.95223785079833,1324743.5700000005,-7.6238400590472875,68.0440000000002,65.34400000000001,-0.464037150399065,-1.5746166995172082,1.1105795491181432,0.5714285714285714,0.4500000000000029,24.515154739431143,1975544.0,705835.9,70.62333333333333,71.33666666666667,71.91333333333333,72.6266666666667,70.04666666666667,69.33333333333333,68.75666666666666,0.07098531860148348,0.05944003593352296,0.8233821879669663,0.6857703023016763,2.309606027009113,2.775254184660526,0.6256335994449808,0.5724180158387632,0.6589147286821739,0.007516426791597145,-0.004589581242987411,-0.05101898231208066,0.5343007915567283
893,893,2016-03-03,70.39,71.97,70.37,71.87,2646571,PRU,0.0,0.3261507914235988,2.2119090500908483,0.14551037081069398,0.7647494095279441,0.19055420239026333,1.0017610208469874,0.12231702359680452,724036.9825078702,69.63729295017556,67.42059615072229,-2875611.9600000037,-5.0973288137735375,69.2040000000002,65.598,-0.040553573473516735,-1.26780407430847,1.2272505008349532,0.6428571428571429,1.1099999999999994,24.469637338314012,2113051.6,1038076.35,71.40333333333334,72.43666666666667,73.00333333333333,74.03666666666666,70.83666666666667,69.80333333333334,69.23666666666668,0.07284669353634886,0.07300686772170797,0.851917453804467,0.7107056978094464,2.5174749253958244,3.124993642099124,0.7295890662966551,0.6071877286160242,0.9375000000000032,0.009531801987902565,-0.004251530639288365,-0.009082845425523496,0.5369393139841688
894,894,2016-03-04,72.24,72.65,70.8,71.47,2541584,PRU,-0.0,0.328313787278154,2.1636545100787368,0.13250523094517966,0.6474923603623652,0.20542216691036705,0.917671229099196,0.1400882092522732,-207905.95248498046,70.24819530011705,67.80625366017732,-443581.0199999961,-2.8178800202404566,70.10000000000021,65.8225,0.25978887082396795,-0.9622854852819824,1.2220743561059502,0.6428571428571429,-0.4000000000000057,24.475880997516732,975714.0,746748.6,71.64,72.48,73.49000000000002,74.33000000000001,70.63,69.78999999999999,68.77999999999999,0.08140414586170366,0.09364957918898248,0.8765724885311933,0.7328326346348416,2.3221541723142796,3.3803501453644085,0.6071134315851571,0.583851960382323,0.3621621621621614,0.0103242174657242,-0.0038862878939267508,0.02127388602337629,0.5395778364116095
895,895,2016-03-07,70.8,72.17,70.68,72.13,2151824,PRU,0.0,0.3231024471553874,2.0738339087349043,0.04266590129196728,0.7701796516803403,0.2212137077670294,0.9078005623023852,0.1463610299528912,300590.61451334174,70.87546353341136,68.21803902587472,-128634.2199999955,-0.7061727383409249,71.30800000000019,66.1615,0.5447889183980834,-0.6608706045459691,1.2056595229440523,0.6428571428571429,0.6599999999999966,24.477594610776094,1982613.8,1084622.15,71.66000000000003,72.64000000000001,73.15,74.13000000000002,71.15000000000002,70.17000000000002,69.66000000000003,0.025885364812971032,0.1389546818253592,0.8419400338306294,0.7213263213024178,0.7606050223319026,3.658957681607079,0.7291270751954725,0.6209283796236355,0.9731543624161032,0.01050764612547478,-0.003498079230628449,0.0508208306470346,0.5422163588390502
896,896,2016-03-08,70.98,71.49,69.44,70.31,2888517,PRU,-0.0,0.3180954733119449,2.15598938757025,0.04266590129196728,0.17197166377482334,0.22295631530304544,0.7562220241360151,0.1473147845493112,-305606.7412373966,70.6869756889409,68.41727340436285,-402442.2799999988,0.9830140637949998,71.30800000000019,66.51050000000001,0.6166859480541689,-0.4053592940259415,1.0220452420801105,0.5714285714285714,-1.8199999999999927,24.53322192680437,506928.0,1119192.75,70.41333333333334,71.38666666666668,72.46333333333334,73.4366666666667,69.33666666666669,68.36333333333334,67.28666666666669,-0.006359525155455099,0.10567699323793046,0.5357342787281258,0.6052693609831631,0.7606050223319026,3.7072340022408015,0.6275481314311291,0.6022104619359028,0.42439024390244173,0.009061965260660014,-0.0031214714689824074,0.05957788572431046,0.5448548812664907
897,897,2016-03-09,70.97,71.27,69.91,70.41,2271659,PRU,-0.0,0.3164805535190319,2.04985746922755,0.04694204519732033,0.2523965957951829,0.22365948968583507,0.7379953567874097,0.15059385745806175,-578161.845661521,70.59465045929394,68.60705688966162,-206116.1999999999,2.3721936556639918,71.2380000000002,66.85150000000002,0.67396497757899,-0.1894944397049552,0.8634594172839452,0.6428571428571429,0.09999999999999433,24.58150756952748,327990.6,1020144.4,70.53,71.15,71.89000000000001,72.51,69.79,69.17,68.43,-0.020314456657854568,0.09912581954417723,0.5357342787281261,0.6052693609831631,0.8360143539416787,3.737993093683152,0.5409144405619292,0.5798710902109149,0.3676470588235296,0.007244543234745841,-0.0027589574685896764,0.0674100689092573,0.5474934036939314
898,898,2016-03-10,71.04,72.05,69.33,70.56,3103457,PRU,-0.0,0.3205495860112421,2.1392098066638763,0.0446673845729278,0.3687826427550312,0.2241847003646231,0.7246688372103147,0.14789585360992324,-540161.827210714,70.58310030619596,68.79305147159862,53735.0,3.541771125197595,70.9760000000002,67.1765,0.7231270095134761,-0.006970149861268895,0.7300971593747451,0.7142857142857143,0.15000000000000568,24.63118915590581,419367.8,919342.45,70.64666666666666,71.96333333333331,73.36666666666666,74.68333333333331,69.24333333333333,67.92666666666666,66.52333333333333,-0.012732615083251669,0.21655172413793108,0.6794620365672823,0.6541563677509136,0.7925780718620331,3.7649858810110266,0.5113449211589337,0.5677124989863461,0.4522058823529429,0.005608676819042318,-0.0024117750242102914,0.07498781427034842,0.5501319261213721
899,899,2016-03-11,71.61,73.7,71.61,73.55,2988151,PRU,0.0,0.324459048601797,2.2726484991086933,0.07937942168474453,0.8807973883709709,0.19738770674851866,0.9171983465335812,0.1640322852643407,433179.54973751307,71.5720668707973,69.24609418858921,2249784.8800000004,5.3695605818589485,71.3920000000002,67.95400000000001,0.9919220258779546,0.19280828528657587,0.7991137405913787,0.7142857142857143,2.9899999999999953,24.705193950060835,1525314.8,1510510.45,72.95333333333333,74.29666666666667,75.04333333333334,76.38666666666667,72.20666666666666,70.86333333333333,70.11666666666666,0.019686676833495103,0.1932186891628812,0.8327775295762688,0.7359211433681357,1.4167639182293243,3.3533210560972093,0.6503065024632116,0.6020474671849577,0.9282296650717676,0.005839461163041257,-0.0020456185844650947,0.10384910268717358,0.5527704485488126
900,900,2016-03-14,73.16,73.62,72.74,73.0,2836449,PRU,-0.0,0.3181450764184865,2.0869620325608684,0.08801297237804608,0.7276647113345236,0.1859513675531686,0.8514428256338966,0.1765108561041018,-391522.8972504424,72.04804458053155,69.6036090277712,-651499.5199999993,6.495906715570728,71.56600000000019,68.52199999999999,1.147337813332996,0.38371419089586,0.763623622437136,0.7857142857142857,-0.5499999999999972,24.60404451432089,527660.2,1046029.15,73.12,73.50000000000001,74.00000000000001,74.38000000000002,72.62,72.24,71.74,0.038259138102688064,0.15069356872635564,0.8327775295762689,0.7359211433681357,1.5746840953018155,3.185439901869555,0.5320225167936571,0.5728481413058709,0.295454545454548,0.006033150177858265,-0.0016795075374273743,0.12198136145922504,0.5554089709762533
901,901,2016-03-15,72.2,72.42,71.36,72.42,2322672,PRU,0.0,0.31616053078310863,2.027367094886086,0.07945904735865877,0.5755231828995463,0.1775759727490124,0.7816063665999646,0.16734890809894346,414931.0241863382,72.17202972035436,69.87183673941203,751991.269999997,7.377408140175909,71.9880000000002,68.971,1.2097594381102257,0.5489232403387332,0.6608361977714923,0.7857142857142857,-0.5799999999999983,24.43622361149491,640829.2,729540.3,72.06666666666666,72.77333333333333,73.1266666666667,73.83333333333333,71.71333333333331,71.00666666666666,70.65333333333331,0.0285470813804858,0.08738738738738751,0.4667838403929863,0.576662028596624,1.4300244753137858,3.0618981041180335,0.6880150111957715,0.6135292707053119,1.0,0.005627151465607,-0.001328428434369406,0.13120673735315708,0.558047493403694
902,902,2016-03-16,72.36,73.36,71.76,72.56,2252611,PRU,,0.3164796850143106,1.9703848155679404,0.06232296909436528,0.5314625329002421,0.17951273049765512,0.7646632927900339,0.15666453188840326,-31909.0101519184,72.3013531469029,70.12785228803945,256888.71999999863,8.0685277240473,72.41800000000019,69.26899999999999,1.2560469283133244,0.6903479779336515,0.5656989503796729,0.7857142857142857,0.14000000000000054,24.257636902459744,637019.6,552612.0,72.56,73.36,74.16000000000003,74.96,71.76,70.96000000000002,70.16000000000001,0.028344671201814057,0.0970668279407318,0.6242584713896819,0.6394698883032272,1.128326193968939,3.108666832210518,0.625343340797181,0.6027169592095679,0.5,0.005013740463695782,-0.0009945834767780156,0.13981557738794248,0.5606860158311345
903,903,2016-03-17,72.57,73.91,71.44,73.36,2468099,PRU,0.0,0.3220090317177317,2.0370001734922147,0.026847339860756825,0.6949710565823446,0.18067988657205605,0.7964849326161206,0.1519497788338485,223767.21282951545,72.6542354312686,70.43567587965474,136701.37999999966,8.547440885835314,72.9780000000002,69.63,1.3418157946740197,0.8206415412817253,0.5211742533922942,0.7857142857142857,0.7999999999999972,24.2384190193474,509948.0,854840.85,72.90333333333331,74.36666666666666,75.37333333333333,76.83666666666664,71.89666666666666,70.43333333333331,69.42666666666665,-0.002583276682528861,0.12239902080783352,0.6974508831546501,0.6730157608666143,0.4898162920895792,3.145185125503065,0.676004872272345,0.6193465759727208,0.7773279352226731,0.004728949991197636,-0.0006712722445665067,0.15296555668541953,0.5633245382585752
904,904,2016-03-18,73.96,75.42,73.84,74.94,3791025,PRU,0.0,0.3277915637362228,2.0400668170265863,0.055251149765685084,0.9160615339863626,0.1819929347986018,0.8786245205993859,0.14512310453656768,345778.7683879129,73.41615695417906,70.86465912921143,3661425.3199999933,9.34370642095294,73.25600000000018,70.10900000000001,1.5197621623962334,0.9604656655046271,0.5592964968916064,0.8571428571428571,1.5799999999999983,24.098562266018785,670522.8,1200125.1,74.73333333333333,75.62666666666667,76.31333333333333,77.20666666666666,74.04666666666667,73.15333333333334,72.46666666666667,0.026575342465753396,0.13407990314769974,0.8269881967373027,0.7488406555117781,1.011869556808759,3.189835666448793,0.6827374253967523,0.6266661907987062,0.6962025316455668,0.005254762008049504,-0.00034382604208394954,0.1756671001491275,0.5659630606860159
905,905,2016-03-21,74.95,75.57,74.05,74.55,2169866,PRU,-0.0,0.3246216495416067,1.9707245747563744,0.0621371187628868,0.7152617388120311,0.18085461225892052,0.8149466687041534,0.134575606956382,-345268.2054677547,73.79410463611937,71.21564397404843,-354897.2699999993,9.890961521947755,73.56600000000019,70.5325,1.6107484942310606,1.090522231249914,0.5202262629811467,0.7857142857142857,-0.39000000000000057,23.870011041497317,803839.4,960841.55,74.72333333333334,75.39666666666669,76.24333333333334,76.91666666666669,73.8766666666667,73.20333333333333,72.3566666666667,0.029411764705882287,0.15420343706456094,0.8367111431612839,0.7554969757797685,1.1427948197276354,3.189031984788078,0.5648074064048527,0.5983120172389297,0.3289473684210535,0.005474006145137053,-2.635718210675292e-05,0.1900790123801238,0.5686015831134564
906,906,2016-03-22,73.31,74.4,73.0,74.12,2508384,PRU,0.0,0.318453034218508,1.9146279647888569,0.051626460761027435,0.5560869369264072,0.16662619631770909,0.762931932826325,0.12565188188132342,118485.63538979295,73.90273642407958,71.49224930985335,1051765.6199999913,10.495980218414688,73.90600000000019,71.009,1.6293759793525735,1.1982929808704461,0.43108299848212783,0.7142857142857143,-0.4299999999999926,23.70737128427331,766697.0,1000631.75,73.84,74.68,75.24000000000002,76.08000000000001,73.28,72.44,71.88,0.021499448732083825,0.14541801885334588,0.5395553334836874,0.6196422889634685,0.9538763022511256,2.957989893581052,0.6432049376032352,0.6175203965495077,0.8,0.005115634259619853,0.0002700846366763662,0.19721693143436994,0.5712401055408971
907,907,2016-03-23,73.83,74.0,72.59,72.83,2060307,PRU,-0.0,0.3162500730407246,1.8633442361503432,0.04661057055073334,0.17220892698724455,0.1445729701324243,0.6370502701654964,0.11251500900877844,-613827.1263547929,73.54515761605306,71.61965413748635,188441.47999999984,10.730477189106354,73.96000000000019,71.41499999999998,1.522495792717265,1.26313354323981,0.25936224947745545,0.6428571428571429,-1.2900000000000065,23.576453160252967,-95886.6,711166.9,73.14,73.69,74.54999999999998,75.1,72.28,71.73,70.87,-0.007224645583424225,0.1023157257454216,0.4518331628791119,0.572162729089156,0.8618294494830615,2.5811696655017697,0.4855408803879713,0.574919669826454,0.17021276595744358,0.0038309452129170413,0.0005268424349331321,0.18850459994438568,0.5738786279683378
908,908,2016-03-24,70.0,70.78,69.35,70.76,6005173,PRU,0.0,0.3057754686454379,2.0788983379969643,0.09234797239648453,0.1048383761909173,0.12636598483346953,0.4017567769246067,0.08911973157680714,1432068.0364814661,72.61677174403538,71.53778231486861,-11749211.039999995,10.032185168183668,73.4400000000002,71.6495,1.25627917022274,1.2617626686363959,-0.0054834984136560285,0.5714285714285714,-2.069999999999993,23.533582567700602,-1790541.0,312956.6,70.29666666666667,71.24333333333334,71.72666666666666,72.67333333333335,69.81333333333333,68.86666666666666,68.38333333333333,-0.05577795569789155,0.05627705627705643,0.16144302687122267,0.3335036223098162,1.6955087731994598,2.2635149075814187,0.6523652489299772,0.6140715094633622,0.9860139860139888,0.001418052392004467,0.0007212057009159434,0.15809112544097678,0.5765171503957783
909,909,2016-03-28,71.13,72.33,71.03,72.01,3020050,PRU,0.0,0.29872709668409514,2.011045226264035,0.08495511342391321,0.3636360662043087,0.11016545501813188,0.5138240971157487,0.07350532586122684,769401.6973640352,72.4145144960236,71.58275542773826,-786989.2599999935,10.08731354316664,72.85400000000018,71.9005,1.1331034213142317,1.2360308191719631,-0.10292739785773164,0.5714285714285714,1.25,23.531902717195514,-1944736.0,306703.9,71.79,72.55000000000003,73.09,73.85000000000002,71.25000000000001,70.49000000000002,69.95000000000002,-0.0340710932260227,0.08957482221213499,0.4137792779273308,0.4606885014449424,1.5473299583464468,1.9802378246327972,0.686192217235371,0.6273833803569618,0.7538461538461586,-0.00011394615536046746,0.0008792463180510819,0.14384880615260656,0.579155672823219
910,910,2016-03-29,71.5,71.67,70.33,71.52,2563459,PRU,0.0,0.294863164276718,1.9669058627621645,0.07135346311046498,0.3587818578131016,0.0798252647592718,0.3868281311468781,0.059320872710595086,573549.8044953372,72.11634299734907,71.57677872033463,-2615702.6399999685,10.05224715811495,72.24800000000019,72.172,0.9845970263424421,1.1857440606060592,-0.20114703426361724,0.5714285714285714,-0.4900000000000091,23.586396123196486,-2023454.6,322664.7,71.17333333333333,72.01666666666667,72.51333333333334,73.35666666666667,70.67666666666666,69.83333333333333,69.33666666666666,-0.03507825148407998,0.017209500782249944,0.3476384976982881,0.41810511659700106,1.2887862507012215,1.4402872520515408,0.7534813786544251,0.6522096966555877,0.8880597014925333,-0.001235868764142678,0.0009994076946890653,0.127053307890182,0.5817941952506597
911,911,2016-03-30,72.26,74.73,71.86,72.95,4175473,PRU,-0.0,0.29115075863041445,2.1326517477272104,0.05089639599012502,0.7553711802336358,0.07636571550766627,0.6169962033816033,0.05602440538358592,-511160.83468607866,72.39422866489939,71.70756169935038,1086097.619999997,10.193309901140754,72.01400000000017,72.304,0.9710994573321444,1.1428151399512765,-0.17171568261913195,0.5714285714285714,1.4300000000000068,23.763907940824552,-686683.2,306942.75,73.18,74.50000000000001,76.05000000000003,77.37000000000002,71.63000000000002,70.31,68.76,0.0016476726623644727,0.03094968908988125,0.6702338373450397,0.6061723290782712,0.916313265208218,1.3803866735165755,0.6289178993584671,0.6262650532375842,0.3797909407665511,-0.0011750516474742828,0.0011053189007816484,0.12563932879984754,0.5844327176781002
912,912,2016-03-31,72.85,73.4,71.87,72.22,2550371,PRU,-0.0,0.2820363102085644,2.0522981813635828,0.04537804198185668,0.6005420012637084,0.07362564300458034,0.4705374743303998,0.041698383665576814,-1029242.6851439916,72.33615244326627,71.75636534703129,-9161.600000000035,9.955159984447178,71.8920000000002,72.37700000000002,0.8912241601607462,1.0924969439931702,-0.201272783832424,0.5,-0.730000000000004,23.867244666763,-784696.0,21106.9,72.49666666666667,73.12333333333333,74.02666666666667,74.65333333333334,71.59333333333333,70.96666666666667,70.06333333333333,0.020633126059920768,0.004869903993321195,0.6702338373450397,0.6061723290782712,0.8155795485399122,1.332200790935628,0.4955313228838569,0.5884072548277797,0.22875816993463666,-0.0011067155786033554,0.0011878646662252437,0.1165140411800208,0.5870712401055409
913,913,2016-04-01,71.52,73.33,70.81,73.25,2486025,PRU,0.0,0.27327929113659083,2.114658423848438,0.038909582736143054,0.8053256575940732,0.07400119022320073,0.649969496123069,0.03446689623374775,33383.03665444511,72.64076829551084,71.89861626636166,-506834.39999999525,9.528587494094985,72.39000000000019,72.446,0.9006526406086834,1.054128083316273,-0.1534754427075895,0.42857142857142855,1.0300000000000011,24.07029380189516,913543.6,13079.6,72.46333333333331,74.11666666666666,74.9833333333333,76.63666666666664,71.59666666666666,69.94333333333333,69.07666666666665,0.017219830579086166,0.024905554778228645,0.5017675960249669,0.5242026011198877,0.7041661735673507,1.3402725567275,0.6531055380072276,0.6245831322969406,0.9682539682539688,-0.000487858152846942,0.0012627051430368773,0.1181030219885616,0.5897097625329816
914,914,2016-04-04,73.12,73.28,72.11,72.28,1800413,PRU,-0.0,0.2666988131178465,1.9887039673353133,0.037413247322394184,0.4394915509491081,0.07291466205210027,0.4609295819348522,0.021395055036686227,-682113.4177058439,72.52051219700722,71.93493852670818,-44997.4800000017,9.066432065756416,72.44400000000019,72.4865,0.8203968615794821,1.0073818389689149,-0.1869849773894328,0.42857142857142855,-0.9699999999999988,24.184489890132244,-50549.0,50138.15,72.55666666666666,73.00333333333332,73.72666666666666,74.17333333333332,71.83333333333331,71.38666666666666,70.66333333333331,0.0106263982102909,0.002079578538749559,0.501767596024967,0.5242026011198876,0.6775913222558827,1.3213321627098915,0.4838367404378672,0.5789370382971507,0.14529914529914653,-0.00034217684662804737,0.0013167364912155535,0.10868025182580016,0.5923482849604221
915,915,2016-04-05,71.41,71.82,70.87,71.2,2147003,PRU,-0.0,0.25767747383584017,1.911543438357271,0.043775485799207633,0.12758046444391874,0.07457641210829756,0.270468783712417,0.0059269734802066395,-714955.9288673789,72.08034146467149,71.8649443813074,694995.0999999989,8.476303468212018,72.3800000000002,72.44000000000003,0.662015304088456,0.938308531992823,-0.27629322790436706,0.42857142857142855,-1.0799999999999983,24.26459765630753,32742.2,-164803.2,71.29666666666667,71.72333333333333,72.24666666666667,72.67333333333332,70.77333333333334,70.34666666666668,69.82333333333335,-0.023989033584647015,0.012658227848101274,0.3183172321105157,0.4293434234780886,0.7921174155366641,1.350578823281269,0.43834730064278943,0.5568828842738633,0.34736842105263394,-0.0009132567794502756,0.0013394605661317671,0.08924792907290573,0.5949868073878628
916,916,2016-04-06,71.33,72.28,71.06,71.84,2485585,PRU,0.0,0.2570817122947255,1.8193376465763011,0.04139098195745819,0.3935276345016889,0.06973013717453308,0.3662140685617796,-0.004510779243738383,-234453.02966004546,72.00022764311433,71.8625687259448,-301475.6799999984,8.152894732035769,72.15800000000019,72.51650000000002,0.5814369863494591,0.8669342228641503,-0.2854972365146913,0.42857142857142855,0.6400000000000006,24.167748247936665,-305235.4,103901.9,71.72666666666667,72.39333333333335,72.94666666666666,73.61333333333334,71.17333333333335,70.50666666666667,69.95333333333335,-0.005261700360011014,0.020309615111489945,0.42709976125451177,0.4712889262271247,0.7466726190215689,1.2641463731042568,0.5053462878602207,0.5647363488473129,0.6393442622950835,-0.001189279853498694,0.0013452200635073028,0.0794740608625331,0.5976253298153035
917,917,2016-04-07,70.98,71.47,69.32,70.01,2887901,PRU,-0.0,0.2565093139513016,1.9127592936994624,0.06752828741031734,0.14772872392089234,0.07182855917948504,0.022499018615032892,-0.022691777502800364,-566061.966436386,71.3368184287429,71.68613360918816,-881668.6199999985,7.782771918364898,71.71600000000021,72.4965,0.36569685722234624,0.7666867497357895,-0.4009898925134433,0.35714285714285715,-1.8299999999999983,24.21350268310375,-372741.4,-154076.1,70.26666666666667,71.21333333333334,72.41666666666669,73.36333333333334,69.06333333333333,68.11666666666666,66.91333333333333,-0.04423208191126273,-0.007794784580498827,0.2314807232252677,0.3547289814289794,1.2107146649795828,1.3018297851388845,0.4438742694261952,0.5415167187245349,0.32093023255814423,-0.0021986200280315333,0.001314548107458102,0.051880656905546135,0.600263852242744
918,918,2016-04-08,71.08,71.32,69.77,70.17,3562437,PRU,-0.0,0.24934961366376315,1.8643913878728675,0.05627988352811455,0.2675871384872397,0.07367108826343814,0.0679337926386587,-0.030764283262882306,-869642.635644131,70.94787895249527,71.54173993212261,-1798342.840000002,7.254370222207418,71.1000000000002,72.477,0.2052657377384577,0.6544025473363232,-0.4491368095978655,0.35714285714285715,0.1599999999999966,24.266368116420303,-157459.0,-131127.1,70.42,71.07000000000002,71.97000000000001,72.62,69.52000000000001,68.87,67.97000000000001,-0.02919203099059213,-0.04595513256288234,0.2314807232252677,0.3547289814289794,1.0003749297122388,1.3348648660173017,0.3819376849938089,0.5145212708582969,0.2580645161290364,-0.0030055965306393915,0.0012586391323246096,0.0313714164080681,0.6029023746701847
919,919,2016-04-11,70.89,72.28,70.84,71.54,2113606,PRU,-0.0,0.24380191352733266,1.8971392028231515,0.046272072664797416,0.6790992350334374,0.07325362776075449,0.3422246215830222,-0.03268628449658291,-384988.12769223424,71.14525263499684,71.5415742243014,-1184671.3500000008,6.5911807975061825,70.9520000000002,72.37650000000002,0.18652037930819176,0.5608261137306969,-0.3743057344225051,0.42857142857142855,1.3700000000000043,24.290432814060768,625344.8,-174854.35,71.55333333333334,72.2666666666667,72.99333333333334,73.70666666666669,70.82666666666668,70.11333333333334,69.38666666666668,0.004775280898876452,-0.019999999999999917,0.4860400934370222,0.4580212220274692,0.8207740249281791,1.325460297406562,0.4166621603662439,0.5118155413585651,0.4861111111111138,-0.002732889496311845,0.0012013353677526686,0.028394145392185113,0.6055408970976254
920,920,2016-04-12,71.98,73.53,71.74,73.27,2463043,PRU,0.0,0.2477219433875777,1.9095206424467304,0.07493263558578908,0.8560447449971439,0.0736839676287367,0.6649799214286898,-0.021196024312085112,422989.1755276365,71.85350175666456,71.70618620293935,-3408121.399999994,6.17434502939924,71.3660000000002,72.39000000000001,0.3077139545630132,0.5102036818971601,-0.2024897273341469,0.5,1.7299999999999898,24.360107636420693,1547354.0,90120.25,72.84666666666666,73.9533333333333,74.63666666666667,75.74333333333331,72.1633333333333,71.05666666666664,70.3733333333333,0.019905345211581188,0.011737089201877856,0.6795383906238489,0.5651397699298908,1.3369106178038594,1.3334956041610628,0.5626909746948136,0.544475832976983,0.8547486033519529,-0.0012150851342104185,0.0011646929329151732,0.04306303087174428,0.6081794195250659
921,921,2016-04-13,74.2,75.83,74.2,75.77,2553670,PRU,0.0,0.2538449804607755,1.9962512234538332,0.13360245928237252,0.875323481453221,0.08450914520559458,1.023910517403704,0.002559494202232054,911755.1191954019,73.15900117110971,72.0932160883737,1861470.7199999955,6.026904763750075,72.1520000000002,72.5575,0.5985896735853089,0.5278808802347899,0.07070879335051905,0.5714285714285714,2.5,24.39297439303276,1560971.0,333937.35,75.26666666666667,76.33333333333333,76.89666666666666,77.96333333333331,74.70333333333333,73.63666666666667,73.07333333333334,0.08227396086273375,0.04423925027563387,0.8373147524110778,0.6958561315252336,2.409921160535442,1.5329430758137323,0.6961907111462352,0.5843533902219445,0.9631901840490784,0.0016186184642394178,0.001173887539956077,0.07828862340919954,0.6108179419525066
922,922,2016-04-14,75.57,76.59,75.23,76.29,1903403,PRU,0.0,0.25972789843306354,1.911417726993322,0.14385270534223196,0.7729182330063459,0.09597681430655973,1.0078965029822529,0.023147180636341524,614544.194144547,74.20266744740648,72.49290979424286,-1690112.8000000056,6.092558601633555,73.4080000000002,72.744,0.8611437021801436,0.5945334446238606,0.26661025755628304,0.6428571428571429,0.5200000000000102,24.43348692199821,2519231.8,316476.95,76.03666666666669,76.84333333333333,77.39666666666666,78.20333333333333,75.48333333333333,74.67666666666669,74.12333333333333,0.08721675929884573,0.039940021810250914,0.8674943880377256,0.7278077221478336,2.6399848484406485,1.7454343449790952,0.7239310623327849,0.6029303782680341,0.7794117647058844,0.0043077650077224285,0.0012219567199650118,0.11025403345552903,0.6134564643799473
923,923,2016-04-15,76.21,76.34,75.56,76.01,1992440,PRU,0.0,0.266487665184388,1.7605620300608793,0.1116836287426252,0.6721712170591668,0.10369934984860893,0.914635190801496,0.03720384287437721,196182.97710669533,74.80511163160433,72.82787076621973,-134695.2000000051,5.686911604960456,74.5760000000002,72.87650000000002,1.034698639658373,0.6825664836307631,0.35213215602760994,0.5714285714285714,-0.28000000000000114,24.29977812777416,1408256.4,93450.0,75.97000000000001,76.38000000000002,76.75,77.16000000000003,75.60000000000002,75.19000000000003,74.82000000000002,0.06248252725747831,0.014278089137977146,0.8674943880377256,0.7278077221478335,2.08222957427751,1.8893114173105368,0.6749284005295498,0.6004534924256576,0.5769230769230798,0.005931156550812551,0.0012928907189163348,0.13234905706923974,0.6160949868073878
924,924,2016-04-18,75.68,76.65,75.36,76.65,1865482,PRU,0.0,0.277135510811482,1.6978204260527627,0.07101024476549365,0.6959676677897334,0.11083390291419774,0.9560595510964788,0.05065387068910019,503230.8169731157,75.42007442106957,73.19188307419881,-13651.559999999978,5.735896887021038,75.5980000000002,72.96200000000002,1.2099374238403726,0.7880406716726851,0.4218967521676875,0.6428571428571429,0.6400000000000006,24.16459107958462,1358631.6,-2827.15,76.22,77.08,77.51,78.37,75.78999999999998,74.92999999999998,74.49999999999999,0.046130749283472224,0.02816901408450716,0.8846081376963013,0.743178446095389,1.3420581209454507,2.0216658061064243,0.7832856003530333,0.6385055407660711,1.0,0.006907406642428453,0.0013854637974888677,0.15554259997925704,0.6187335092348285
925,925,2016-04-19,76.99,77.95,76.81,77.5,1927974,PRU,0.0,0.2902629487913081,1.6447777025790606,0.035333729881095885,0.8909588330755356,0.12252869685180612,0.9901199190634912,0.07082463745686017,118677.17001660448,76.1133829473797,73.60217992427509,-96054.33999999966,5.793518179739675,76.4440000000002,73.10950000000003,1.4012505747084276,0.9106826522798338,0.4905679224285938,0.6428571428571429,0.8499999999999943,24.1204012126518,1251617.8,202064.85,77.42,78.03,78.56,79.17,76.89,76.28,75.75,0.0228322555100964,0.04560172692930377,0.9343717188901748,0.7993372256328228,0.6752629117576254,2.2395029406217803,0.723944786200267,0.6353395995402296,0.6052631578947345,0.00759767899691107,0.0015006518325121345,0.1813909334381413,0.6213720316622692
