,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
36,36,2012-10-03,209.94,211.3,209.3,210.51,3192215,IBM,0.0,,2.5238044118391048,0.039443221287019055,0.7032252709855409,0.06152928255657561,0.8920962269257541,0.04641869423666941,779364.8481795021,209.0267164979471,205.64086383843457,-90609.51999998196,,208.83600000000007,205.55099999999996,2.25677688927442,1.984270905172552,0.27250598410186755,0.6428571428571429,0.6699999999999875,,2602199.0,554877.3,210.37,211.44,212.37,213.44,209.44,208.37,207.44,0.0223398572191734,0.05730788548468105,0.8880506633497546,0.8180422734042108,2.059291140173978,3.161851389696668,0.534923082225685,0.4745411749608792,0.6049999999999898,0.0025476812425096525,,0.39900868749799295,0.2517241379310345
37,37,2012-10-04,210.28,210.97,208.53,210.39,2957540,IBM,0.0,,2.5125816837245414,0.02487059440982764,0.6261464491542025,0.05725440490828253,0.8622144435983287,0.04452271291450375,962582.978946243,209.481144424434,206.10347880510525,-199862.84999999378,,209.73200000000003,206.11549999999997,2.3266524103097765,2.0558973715034923,0.2707550388062843,0.5714285714285714,-0.12000000000000455,,1456295.6,210419.1,209.9633333333333,211.39666666666668,212.4033333333333,213.83666666666667,208.95666666666668,207.5233333333333,206.51666666666668,0.014172089660159062,0.05458646616541347,0.6617285727575491,0.7183693499045782,1.3040398766904926,2.9502550737182767,0.6107137642284509,0.5025713807857658,0.7622950819672077,0.0026986352774705713,,0.4070618439489825,0.24482758620689654
38,38,2012-10-05,211.15,211.79,210.06,210.59,2858352,IBM,-0.0,,2.4078426929730132,0.005694991113055332,0.6919869119482829,0.05168305222660722,0.8669952758581905,0.04358255854829203,104311.65107450423,209.85076299976384,206.53956507269857,-26709.04000000417,,210.36,206.66999999999996,2.3698380601092026,2.1209752329152924,0.24886282719391015,0.5714285714285714,0.20000000000001705,25.355641260088248,1045910.6,182629.3,210.81333333333336,211.56666666666672,212.54333333333332,213.29666666666668,209.83666666666676,209.08333333333337,208.10666666666677,0.0005701525157979976,0.0479721323712367,0.7548690586197424,0.7558144655986959,0.2994995826355799,2.6703341009182275,0.5092619562239918,0.4834996343716565,0.30635838150289263,0.0026603934339373986,,0.4147338676241473,0.2379310344827586
39,39,2012-10-08,210.02,210.64,209.21,209.82,1982625,IBM,-0.0,,2.2770363873958304,0.007079649890145206,0.22452804869495668,0.04620573842089468,0.7828158260440032,0.04265221713965748,3268.414535962191,209.84050866558186,206.85779663564992,555701.5499999933,,210.23,207.11349999999996,2.3176158063007795,2.1614423969991963,0.1561734093015832,0.5,-0.7700000000000102,25.27719792648469,-442105.0,-126914.1,209.89,210.57,211.32,212.0,209.14000000000004,208.46000000000004,207.71000000000006,-9.531071292418145e-05,0.032223151473409664,0.5393530868798361,0.6499498452768416,0.3720886991013066,2.392458051108992,0.4816991105144143,0.4779772824634516,0.4265734265734227,0.002339300862321957,,0.40742364319608826,0.2310344827586207
40,40,2012-10-09,209.95,210.74,207.7,207.99,3580564,IBM,-0.0,,2.3790536773335327,0.02073724919895875,0.07030451399224706,0.04282521245089087,0.5721301134886921,0.039150578425586384,-867505.8168980966,209.2236724065311,206.96743634392269,-1877751.199999996,,209.86,207.34949999999992,2.1099016121397938,2.1508967737015467,-0.04099516156175298,0.5,-1.8299999999999843,25.14902744276069,-494032.4,-501474.65,208.81000000000003,209.92000000000007,211.85000000000008,212.96000000000006,206.88000000000005,205.77,203.84000000000003,-0.0119709277469003,0.02070962359522991,0.3154004433314341,0.5022541422072619,1.0879797792233707,2.2199465972714982,0.3529309781933153,0.44092895703628426,0.09539473684211136,0.0016060242668813644,,0.3707019893279164,0.22413793103448276
41,41,2012-10-10,207.82,208.23,205.05,205.82,4025281,IBM,-0.0,,2.486109182158252,0.03857160293256124,0.11506275702264147,0.040288188364057634,0.3047348275312758,0.033496374435556295,-883491.607000835,208.08911489208438,206.85649894283776,-8170624.0,,208.922,207.45199999999986,1.756295562240041,2.07052874979925,-0.3142331875592093,0.5,-2.170000000000016,25.1464768185502,-1937531.6,-866936.2,206.36666666666665,207.68333333333328,209.54666666666665,210.8633333333333,204.50333333333333,203.18666666666667,201.3233333333333,-0.02172156471315173,-0.00261678619887585,0.15612434360356978,0.3413650341361838,2.01461410696914,2.0894663131251194,0.3160001055710806,0.4217093185945741,0.2421383647798701,0.0004976968674416148,,0.30785283288219706,0.21724137931034482
42,42,2012-10-11,206.57,207.27,205.63,205.76,2910149,IBM,-0.0,,2.373054227223097,0.04277633924631561,0.24868801481952624,0.04069336616806716,0.303096885486882,0.027675797002952723,-928327.174934933,207.31274324058563,206.7506392541229,1495025.4500000125,,207.99599999999998,207.42199999999988,1.4546929165710765,1.9455606023462475,-0.4908676857751708,0.42857142857142855,-0.060000000000002274,25.02405684816009,-1928053.4,-1206468.1,206.22,206.81,207.86,208.45,205.17,204.58,203.53,-0.022935561992497328,-0.005077123930177513,0.15612434360356972,0.3413650341361838,2.2243268644691656,2.1101748493282053,0.2370894991605109,0.38864891243276056,0.07926829268292335,-0.00046256666029024406,,0.25888366258151896,0.21034482758620687
43,43,2012-10-12,205.64,207.96,205.56,207.8,2711979,IBM,0.0,,2.3766536301186307,0.032757163940420386,0.5532738348112006,0.04061611922959955,0.5389832911741166,0.025447512684171083,664612.3602993197,207.47516216329197,206.85181600094486,-2600337.960000024,4.3407239732283935,207.438,207.47149999999988,1.359521982827374,1.8269858040943825,-0.4674638212670084,0.5,2.0400000000000205,25.01193723791133,-1957328.0,-1273757.05,207.10666666666665,208.6533333333333,209.50666666666663,211.0533333333333,206.25333333333333,204.70666666666665,203.85333333333332,-0.009627299590124785,0.003137822833695417,0.329043138318053,0.4100870085661571,1.6987701433682316,2.1066717951859646,0.4691707813640752,0.4411660262736324,0.9333333333333348,-0.0007516772816147997,,0.23841119169185995,0.20344827586206898
44,44,2012-10-15,208.88,209.4,207.82,208.93,3062956,IBM,0.0,,2.272934157790031,0.027185835958190827,0.7963864092970516,0.04104531898526974,0.6607510036875901,0.02388172932325535,902774.8822002087,207.96010811463677,207.05195327653638,484398.1900000025,4.244645393698612,207.26000000000005,207.56049999999993,1.3569618560752303,1.7321059018533629,-0.3751440457781325,0.5,1.1299999999999957,24.900435037013388,-948211.8,-1284412.95,208.71666666666667,209.6133333333334,210.29666666666668,211.19333333333338,208.0333333333334,207.13666666666668,206.45333333333335,0.004519448050387028,0.008982469696238053,0.5803094875015993,0.5308262890741973,1.408634090173658,2.129846732810519,0.5469577370256612,0.46633656122287603,0.7025316455696233,-0.0005385293015167722,,0.23239525861834015,0.19655172413793104
45,45,2012-10-16,209.94,211.0,209.47,211.0,5632183,IBM,0.0,,2.2458387648624805,0.04257529725539312,0.8545848277750645,0.04350376744273792,0.8588098977670333,0.025040695010932743,2315342.6130003603,208.97340541780306,207.4317608611926,9344652.799999967,4.258079139951606,207.862,207.75699999999992,1.500118914413008,1.6853636071058418,-0.18524469269283367,0.5714285714285714,2.069999999999993,24.735433840328078,894337.6,-878991.35,210.49,211.51,212.02,213.04,209.98,208.96,208.45,0.025167622194150262,0.0221382550985806,0.7347993173557079,0.6302115753716234,2.212446609525132,2.2595530531502246,0.6979718258827752,0.5176757261057724,1.0,0.0001567756642186806,,0.24511224332996545,0.1896551724137931
46,46,2012-10-17,201.21,203.41,198.55,200.63,12675634,IBM,-0.0,,3.6080277229607502,0.07634112114309538,0.10770593825903048,0.053143899577379264,-0.12010200288449073,0.0059563323575246175,309851.0498374845,206.19227026381455,206.7780517232568,-79785227.40000011,3.8363363377169217,206.824,207.46699999999996,0.7884069153718656,1.5049070412110523,-0.7165001258391868,0.5,-10.370000000000003,24.856324664019805,-835733.0,-1382494.2,200.86333333333332,203.17666666666668,205.72333333333333,208.03666666666663,198.3166666666667,196.00333333333336,193.45666666666668,-0.02493195956454119,-0.026918226792123443,0.16266571333722188,0.2326701412647724,3.9472940098248888,2.7564013534050353,0.6079757298103737,0.5090555168030394,0.42798353909464826,-0.0010353307589833474,,0.1287092160386774,0.18275862068965515
47,47,2012-10-18,199.91,200.14,194.07,194.96,9296561,IBM,-0.0,,4.002033667408055,0.13060273369068492,0.13695783987239876,0.07589601742307793,-0.26072981604411183,-0.021884563084383128,-2048352.708720366,202.44818016266444,205.64322095633068,-58776623.11999997,3.07168405054738,204.66400000000004,206.90599999999992,-0.2198785163156458,1.1583131865030714,-1.3781917028187172,0.42857142857142855,-5.669999999999988,25.10206730734567,-2113015.4,-1660297.9,196.39,198.71,202.46,204.78,192.64,190.32,186.57,-0.06179018286814246,-0.053500339838819216,0.11239947337172387,0.1781758598287921,6.682419472017586,3.925835345234839,0.4541913975846253,0.4742528368321609,0.14662273476112286,-0.0034511994717758613,,0.001050790237801616,0.17586206896551726
48,48,2012-10-19,195.29,196.08,193.18,193.36,6621563,IBM,-0.0,,3.854963326233689,0.1582388554502837,0.23641354730316094,0.09618994549323064,-0.1509057920179557,-0.047079145092077335,-2581594.115602072,199.41878676798302,204.46464987886262,44013096.16999989,2.2062024404555296,201.77600000000007,206.27499999999992,-1.1319527811673993,0.6985229545846875,-1.8304757357520869,0.35714285714285715,-1.5999999999999943,25.32700753300639,-3979723.8,-1352740.3,194.20666666666668,195.23333333333332,197.10666666666668,198.13333333333333,192.33333333333331,191.30666666666667,189.4333333333333,-0.0745225673670607,-0.058112913439524475,0.10350384012254328,0.1688888903377663,7.982200824334114,4.960395251654036,0.3234839199213431,0.43470392770989946,0.06206896551724361,-0.005778812895557614,,-0.09334371752535883,0.16896551724137931
49,49,2012-10-22,193.71,194.68,192.44,194.4,4404728,IBM,0.0,,3.639466597760331,0.14775780461253718,0.3478794735695018,0.10940719729806453,-0.0033899036331444623,-0.06580683005523383,331335.3374342482,197.74585784269837,203.49963666397664,2739426.480000011,1.4246035632759804,198.8700000000001,205.73049999999992,-1.7520407617571436,0.20692444599151555,-1.9589652077486592,0.35714285714285715,1.039999999999992,25.44254604434253,-3711369.4,-956944.05,193.84,195.24,196.08,197.48,193.0,191.6,190.76,-0.0786729857819905,-0.05161479168699378,0.09477279871965788,0.16066028796046752,7.346148650823821,5.6270993509323635,0.5073226135692148,0.476920153146085,0.875,-0.007103502528967581,,-0.14917024690821312,0.16206896551724137
50,50,2012-10-23,193.53,194.0,190.94,191.25,4427470,IBM,-0.0,,3.6155215121591406,0.07166189011005902,0.23726289947680415,0.12668879835374172,-0.031012738227929017,-0.08502560867564868,-681533.0142019936,195.5805718928684,202.32587889148388,4629536.23000003,0.4704563385442087,194.92000000000007,205.04399999999995,-2.4643729239668914,-0.32862991899945554,-2.135743004967436,0.2857142857142857,-3.1500000000000057,25.602458524064776,-5723300.0,-1010979.55,192.06333333333336,193.18666666666672,195.1233333333334,196.24666666666675,190.12666666666672,189.00333333333336,187.06666666666672,-0.04675272890395253,-0.0625,0.07646759416752621,0.14386836236609388,3.4920839050631773,6.494194492411152,0.3719841387521346,0.4409289929531229,0.10130718954248433,-0.00811283008450114,,-0.20691151733433247,0.15517241379310343
51,51,2012-10-24,192.44,193.29,190.56,190.72,3738227,IBM,-0.0,,3.497382682266013,0.039024853228887324,0.2054205200464056,0.1417431707030179,0.02846909646988865,-0.10006678073503376,-960634.4149583608,193.9603812607829,201.2144523874311,2452723.6800000044,-0.481559088016174,192.93800000000007,204.37999999999997,-3.0357167986859963,-0.8710965780574278,-2.1646202206285685,0.2857142857142857,-0.5300000000000011,25.758193577181515,-3935818.6,-1026721.05,191.5233333333333,192.48666666666668,194.25333333333333,195.21666666666667,189.7566666666667,188.79333333333332,187.02666666666667,-0.0217480508822323,-0.07377009373027049,0.0715651480645001,0.13950301742702628,1.8823442830687664,7.2423673070706975,0.2675254452979643,0.4043163741710044,0.058608058608057574,-0.008586648577206313,,-0.2512712430469346,0.14827586206896554
52,52,2012-10-25,191.41,192.44,190.71,191.6,3250670,IBM,0.0,,3.2616118043584628,0.03225826387978185,0.3926181831271787,0.1526205031593756,0.11186651530457332,-0.11017691809441978,92413.05732436408,193.173587506823,200.29421708769246,-411879.9999999933,-1.5495196405730374,192.26600000000008,203.66449999999998,-3.3794607396834806,-1.3735469146193662,-2.0059138250641144,0.2857142857142857,0.8799999999999955,25.842029956944838,-1426372.4,-1002786.4,191.58333333333331,192.45666666666668,193.31333333333333,194.18666666666667,190.7266666666667,189.85333333333332,188.99666666666667,-0.009102192800993066,-0.0764039527597011,0.0715651480645001,0.1395030174270263,1.5505418407775349,7.770844616425661,0.3498339192542302,0.4148577595753787,0.5144508670520183,-0.008315707923135738,,-0.2771517538168917,0.1413793103448276
53,53,2012-10-26,191.49,193.87,191.47,193.27,4006523,IBM,0.0,,3.1466795949803616,0.03194025162784396,0.6664373269156412,0.1586392960475788,0.1991774097722199,-0.11572725900219374,1122304.0594322141,193.20572500455864,199.62222256182918,684154.8000000031,-2.540879882327681,192.24800000000008,202.9555,-3.4788314720360347,-1.7951257153798752,-1.6837057566561595,0.35714285714285715,1.6700000000000157,25.890560757814345,699244.8,-1047974.1,192.87,194.27,195.27,196.67,191.87,190.47,189.47,-0.005812757201646067,-0.08172186059770982,0.3696433660350436,0.2578597641669302,1.5351123737374368,8.049179412246094,0.4832226128774774,0.4469202297609197,0.750000000000003,-0.007281074604163648,,-0.28314770786258914,0.13448275862068965
54,54,2012-10-31,194.8,196.41,193.63,194.53,6052235,IBM,-0.0,,3.1457886421276364,0.03289233220197425,0.8567170486526965,0.1593822312623416,0.26324059402629085,-0.1171910521757735,125356.32464550168,193.6471500031303,199.13526802656116,8208585.450000019,-3.594473945678226,192.2740000000001,202.1585,-3.417780899099938,-2.119978470710044,-1.297802428389894,0.42857142857142855,1.259999999999991,26.00171115914721,1028746.2,-1018235.0,194.85666666666665,196.0833333333333,197.63666666666663,198.8633333333333,193.3033333333333,192.07666666666665,190.5233333333333,0.017150326797385627,-0.07296035074342358,0.649484570484203,0.42413058093835293,1.5810850704506,8.055118199662019,0.4300620776387546,0.4351409564963805,0.3237410071942465,-0.005777565040844484,,-0.2775171465029988,0.1275862068965517
55,55,2012-11-01,194.68,197.89,194.55,197.15,3758833,IBM,0.0,,3.1743596110895385,0.05247590514346714,0.8640778939217176,0.15713878576935472,0.3618761704251389,-0.11542594118458505,1050988.0586147157,194.8147666689143,198.94549640367583,-961037.1999999988,-4.20846830015165,193.45400000000006,201.524,-3.1245363872605765,-2.3210493587901277,-0.8034870284704492,0.5,2.6200000000000045,26.089523402035397,2666006.8,-664247.0,196.53,198.51,199.86999999999995,201.85,195.17,193.19000000000003,191.83000000000004,0.03371434563758393,-0.0634649185311861,0.7426737454538318,0.5011006162307022,2.5379184384060745,7.9168091658458595,0.5461890896993118,0.4679571841566598,0.7784431137724592,-0.00381089471652144,-0.0009060458034823292,-0.2522726212009329,0.12068965517241381
56,56,2012-11-02,197.53,198.0,193.29,193.43,4260781,IBM,-0.0,,3.3791704013491626,0.04228289112525449,0.43099842863241095,0.15581905039306995,0.26845491737321026,-0.11353730963183915,-607018.9743870646,194.35317777923385,198.41845594181305,1970599.39999999,-4.743715647167557,193.99600000000007,200.67,-3.1524752403593936,-2.487439997700624,-0.6650352426587696,0.5,-3.719999999999999,26.255361335316035,2561496.0,-1036896.8,194.90666666666667,196.5233333333333,199.61666666666665,201.23333333333332,191.81333333333333,190.19666666666663,187.1033333333333,0.009551148225469795,-0.08061219639716707,0.5639645193316611,0.4417007697827273,2.05067793668372,7.817052210594336,0.3740340569528837,0.4260812391186921,0.029723991507434086,-0.0027693718814401948,-0.0010250673755662183,-0.2499863653183007,0.11379310344827587
57,57,2012-11-05,192.36,194.97,192.01,194.14,2736431,IBM,0.0,,3.3232671194974333,0.03220712057046949,0.4418940043209103,0.15200710620878394,0.3117990413064803,-0.10652882332134576,427385.4102981567,194.28211851948487,198.0097525506077,3077430.02000002,-5.221157861466615,194.50400000000008,199.8575,-3.0823417595636333,-2.606480710885834,-0.4758610486777988,0.42857142857142855,0.7099999999999795,26.312308578049628,2458648.2,-752198.25,193.70666666666668,195.40333333333336,196.66666666666669,198.36333333333337,192.44333333333336,190.74666666666667,189.48333333333332,0.00450147462099641,-0.07811387055415744,0.42017022931634623,0.38667162308135705,1.5661034448596498,7.594940057280509,0.4892209028405015,0.4541193690839229,0.7195945945945911,-0.0020381634205124343,-0.0011282420288891914,-0.24288642277642655,0.10689655172413792
58,58,2012-11-06,195.26,196.75,194.68,195.07,3281085,IBM,-0.0,,3.2281443461406525,0.02895767207755635,0.5365066482633011,0.14515624029562502,0.361183790560298,-0.0992781491987812,-221290.34906738414,194.54474567966733,197.7290108183992,-1606701.439999987,-5.6679457592660585,194.8640000000001,199.0815,-2.918766632423541,-2.6689632411188,-0.2498033913047406,0.42857142857142855,0.9300000000000068,26.23274724796823,2313560.6,-731061.6,195.5,196.32,197.57,198.39,194.25,193.43,192.18,0.0027759214517040663,-0.07029835096749595,0.6125157217649498,0.4909084556413057,1.4107019529302358,7.224480513103367,0.38894920092339147,0.4287441420246789,0.1884057971014433,-0.0013369146983026375,-0.0012119218386413837,-0.23040493391275546,0.09999999999999998
59,59,2012-11-07,193.36,193.68,191.16,191.16,4746744,IBM,-0.0,,3.3190754094195403,0.0452426497290158,0.15512021872373005,0.14060016879369705,0.249153908590894,-0.09283942096620032,-1326267.6105317872,193.4164971197476,197.10184391430641,-5990732.73999998,-6.264740491829393,194.19000000000008,198.1485,-3.0663617250164914,-2.7484687389074893,-0.31789298610900296,0.35714285714285715,-3.9099999999999966,26.04093629850339,153764.8,-869267.55,192.0,192.84,194.52,195.36,190.32,189.48,187.8,-0.03038295713923413,-0.08091735179575947,0.31928456123686405,0.35135338576132696,2.196417537719396,6.9649281365544695,0.2592994672787349,0.3878104088287447,0.0,-0.0015187748236586234,-0.0012970010988741431,-0.23851026065466224,0.09310344827586209
60,60,2012-11-08,191.4,191.81,190.09,190.1,3542464,IBM,-0.0,,3.1058308519267226,0.04317969520417253,0.17804642961516198,0.1375046494986787,0.2362419437424813,-0.08158447216463424,-1261448.0112187888,192.31099807981164,196.43351026467772,-1299053.6299999994,-6.690581658553,192.7800000000001,197.25400000000002,-3.2308328406753617,-2.8449666115411096,-0.3858662291342516,0.35714285714285715,-1.0600000000000025,25.804034093705887,-1306494.6,-867362.55,190.66666666666663,191.2433333333333,192.38666666666668,192.9633333333333,189.5233333333333,188.94666666666663,187.8033333333333,-0.017215530165951568,-0.0763774171606258,0.2652452666519787,0.3187959846647764,2.081045410365096,6.78083553305309,0.17480429601374686,0.3513484299175623,0.005813953488366809,-0.002062977564398425,-0.0013845394395567252,-0.2495256308745066,0.08620689655172414
61,61,2012-11-09,189.85,191.64,188.88,189.64,3671517,IBM,-0.0,0.38807821282292665,3.0597136048143305,0.05090522449303282,0.2563152164256478,0.13580066272413713,0.244914800537095,-0.0712779200734512,-531061.5430502085,191.42066538653032,195.78520037755726,1634345.040000011,-6.792366922186406,192.02200000000008,196.445,-3.3592189643739236,-2.947838447752152,-0.411380516621771,0.35714285714285715,-0.460000000000008,25.669847052087803,-1188641.8,-849674.35,190.0533333333333,191.22666666666663,192.81333333333328,193.98666666666665,188.46666666666664,187.2933333333333,185.70666666666665,-0.02317914906768312,-0.07834370139968898,0.2091914375768583,0.283666923349694,2.443730754400288,6.669340297210778,0.20832363695642886,0.3440970171462908,0.2753623188405773,-0.002587922352346917,-0.0014723590056938546,-0.26023870682307176,0.0793103448275862
62,62,2012-11-12,190.03,190.77,187.41,189.25,3067509,IBM,0.0,0.3917656161401771,3.0997566572530637,0.04943988550615648,0.31006212286302154,0.13239197843772044,0.2540586655124692,-0.06536474868258886,433812.83277620893,190.69711025768103,195.16166133840733,403711.74999999726,-6.879871186819751,191.04400000000007,195.6195,-3.4523540686996625,-3.04875834013494,-0.4035957285647225,0.35714285714285715,-0.3899999999999864,25.61057788753714,-2349429.8,-857542.35,189.14333333333332,190.8766666666667,192.50333333333336,194.23666666666668,187.51666666666668,185.78333333333333,184.15666666666667,-0.0298354436868816,-0.08926852743022141,0.15388141707583555,0.2449182004160782,2.36129837165954,6.474613156499412,0.32142210717821273,0.3635155389964584,0.5476190476190465,-0.002953113288223625,-0.0015585281479377755,-0.27055133464863784,0.07241379310344825
63,63,2012-11-13,188.39,190.88,188.25,188.32,3407573,IBM,-0.0,0.40097032545153183,3.0371158386037806,0.022120629102337586,0.1725570349039406,0.1231600570369579,0.2361357149208144,-0.06092228931065605,-330368.93298436305,189.90474017178315,194.50899588016875,348406.0799999982,-7.055990665442701,189.69400000000007,194.64549999999997,-3.5596181727300404,-3.1509438894432504,-0.40867428328678995,0.42857142857142855,-0.9300000000000068,25.606844343357853,-3687161.4,-1163519.95,189.15,190.05,191.78,192.68,187.42,186.52,184.79,-0.014856664574178715,-0.09864547934714983,0.1766863406849536,0.2539308768490838,1.049037654234707,5.993137720496796,0.2231533946455294,0.3313767497497496,0.0266159695817465,-0.0032481058114446483,-0.0016441357785217045,-0.2830166741876621,0.06551724137931036
64,64,2012-11-14,189.14,189.27,185.28,185.51,4404535,IBM,-0.0,0.4105108135105702,3.164178658696041,0.038788574664104895,0.08245197938834467,0.10964821832235133,0.12456634246872912,-0.06324297818349776,-826315.6671561874,188.43982678118348,193.65066518695798,-5000477.240000012,-7.450228318760043,188.56400000000008,193.4745,-3.825802929957973,-3.285930051737073,-0.5398728782209004,0.42857142857142855,-2.8100000000000023,25.73716205631589,-3618719.6,-1536894.5,186.68666666666664,188.09333333333328,190.67666666666665,192.08333333333331,184.1033333333333,182.69666666666663,180.11333333333323,-0.02414518674381906,-0.1208056872037915,0.08752045222484478,0.1838922485477884,1.8285321982405702,5.30353355395194,0.16798363318871756,0.3052679339081993,0.05764411027568653,-0.003869196112019937,-0.0017385037068198695,-0.3053054417438549,0.05862068965517242
65,65,2012-11-15,185.83,187.2,184.78,185.85,3412016,IBM,-0.0,0.4170207297240987,3.06494698719666,0.04094453448274902,0.2574767910076173,0.07605449750953855,0.06446992126553576,-0.06762203332086761,160177.3319588909,187.5765511874536,192.90673823763672,-10974.209999999995,-7.7547030036838045,187.71400000000008,192.217,-3.9637305828816234,-3.421501691125567,-0.5422288917560567,0.42857142857142855,0.3400000000000034,25.749425565699447,-2227823.6,-1647902.85,185.94333333333336,187.10666666666668,188.3633333333333,189.52666666666667,184.68666666666672,183.52333333333337,182.26666666666677,-0.01998523518245092,-0.0736679459701939,0.07821710762008598,0.17432585703623832,1.9214655864736885,3.6547418369477414,0.25937200890288925,0.31832186369244625,0.44214876033057793,-0.004224897062423278,-0.0018337241158906288,-0.32054994005012183,0.051724137931034475
66,66,2012-11-16,186.33,187.56,185.1,186.94,4660780,IBM,0.0,0.4064055492987103,2.984281858254988,0.034125466662408316,0.4633653761399028,0.06800798241584517,0.14742883009896826,-0.06738244034368099,1410251.0428509961,187.36436745830207,192.33778102204894,366430.3500000017,-7.861743181467174,187.17400000000006,191.5325,-3.94009010425512,-3.5252264328916048,-0.41486367136351504,0.42857142857142855,1.0900000000000034,25.67928637544986,-561364.2,-781082.15,186.53333333333333,187.9666666666666,188.9933333333333,190.42666666666665,185.5066666666666,184.07333333333332,183.0466666666666,-0.012206076618229866,-0.0411366434140337,0.16742688763281394,0.2093256550927527,1.5968500242674044,3.2564347230157162,0.4222371658271173,0.3592906415444515,0.7479674796747957,-0.004046832178772964,-0.0019206151669884652,-0.3239766419871284,0.04482758620689653
67,67,2012-11-19,188.62,190.39,188.3,190.35,3588996,IBM,0.0,0.39649164843767015,3.0463813005188762,0.042335684282236524,0.8725994113640579,0.06613350170888194,0.4247518340617612,-0.06258731631513867,2156222.5320795467,188.35957830553582,192.14825865300858,796410.0,-7.7620523533103745,187.39400000000006,191.302,-3.605958538169688,-3.5413737330898654,-0.06458480507982234,0.42857142857142855,3.4099999999999966,25.641272103582875,769936.8,-136804.3,189.68,191.05999999999997,191.76999999999992,193.14999999999992,188.97,187.59,186.88,0.010779524214103659,-0.015566818369880116,0.5968390088960821,0.4327261829573317,1.9833633050963584,3.162867785978132,0.6084451918913233,0.4185534737176905,0.9808612440191424,-0.0029432859611423943,-0.001982201932195125,-0.29850684792074034,0.03793103448275864
