,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
38,38,2012-10-05,55.47,55.92,55.27,55.48,1698665,RTN,-0.0,,0.9336789546984642,0.02524021058278908,0.6851034871062089,0.08386208792785949,0.14861846540288798,-0.05555732430115242,-430361.48006204393,55.57834792143154,56.62341659074996,-635168.5,,55.22199999999998,57.1645,-0.43643359937342296,-0.13197061073759545,-0.30446298863582755,0.42857142857142855,0.1599999999999966,26.198803506727618,-776522.0,-87965.7,55.55666666666666,55.84333333333333,56.20666666666666,56.49333333333333,55.19333333333333,54.90666666666666,54.54333333333333,-0.0017992083483267618,-0.032438088594349615,0.37212965515699137,0.3102813765956217,0.3484537272006945,1.1984835813380308,0.4838604141991317,0.5430966399003446,0.32307692307691416,-0.004961022399718926,,-0.2028820350849609,0.4030612244897959
39,39,2012-10-08,55.38,55.55,55.15,55.32,1102973,RTN,-0.0,,0.8622885634524521,0.02155674279111596,0.6261261488742843,0.08875182543828382,0.155740247885657,-0.062316209394690535,-383085.37669377547,55.49223193983289,56.496973509864866,-0.0,,55.16999999999998,57.0635,-0.4764675095358655,-0.2028655043500978,-0.2736020051857677,0.42857142857142855,-0.1599999999999966,26.159287928654717,-28038.6,-84659.4,55.34,55.53,55.73999999999999,55.92999999999999,55.13,54.94,54.73,0.010410958904109594,-0.03606900156821746,0.33916426971708874,0.297383904663305,0.2973213749464668,1.266122447724377,0.4642402743583556,0.5316402083211019,0.42500000000000576,-0.0044260331862245594,,-0.21843641951595544,0.4005102040816326
40,40,2012-10-09,55.32,55.58,54.97,55.02,1767076,RTN,-0.0,,0.8285545883316131,0.01558220114099143,0.2629316915176283,0.09430548615673023,0.14154208173924887,-0.06999435672327846,-746287.3377266503,55.33482128373136,56.3539471332906,-31469.059999999572,,55.22399999999998,56.94499999999999,-0.5253310568190841,-0.26884432582289114,-0.25648673099619296,0.35714285714285715,-0.2999999999999972,26.085886873151665,826471.0,-249823.3,55.19,55.41,55.8,56.02,54.8,54.58,54.19,0.0007275372862860359,-0.04941257774706288,0.28596599319844096,0.2769744886874874,0.2151278689525276,1.3425564772987506,0.3368159129278444,0.4880950135575584,0.08196721311476117,-0.004012154955052038,,-0.2383612351313461,0.3979591836734694
41,41,2012-10-10,55.06,55.22,54.73,54.81,1127994,RTN,-0.0,,0.7833029511883092,0.0195553362032792,0.14790657458613646,0.09889642179129776,0.14719871477118646,-0.07638911910887553,-598673.7546049942,55.15988084878925,56.2046739441616,-12760.709999999952,,55.18999999999998,56.79149999999999,-0.5737034243823587,-0.3309346656602032,-0.2427687587221555,0.35714285714285715,-0.21000000000000085,25.95663599859641,7071.8,-382341.2,54.92,55.10999999999999,55.40999999999999,55.6,54.61999999999999,54.42999999999999,54.12999999999999,-0.00921908893709324,-0.06147260273972596,0.2212008843431512,0.2499444863900395,0.2698147512647447,1.404119034540121,0.2789657083341201,0.4566895558788755,0.16326530612245935,-0.003733487107169731,,-0.2592019329021414,0.39540816326530615
42,42,2012-10-11,55.12,55.23,54.88,54.88,1264303,RTN,-0.0,,0.7347593357300359,0.02090365724067486,0.3072637803583371,0.09979405235785263,0.19282588733736453,-0.08027915506938882,-644405.5320876393,55.066587230026244,56.07678547487155,70388.22000000028,,55.10199999999998,56.61549999999998,-0.5996053759023354,-0.38545452163844696,-0.21415085426388847,0.35714285714285715,0.07000000000000027,25.675425681924878,-207015.0,-406412.65,54.99666666666667,55.11333333333334,55.34666666666666,55.46333333333333,54.76333333333334,54.64666666666668,54.41333333333335,-0.010814708002883821,-0.05068327279017471,0.2313556277786629,0.25353169892745997,0.2879583303189165,1.4124725428165013,0.18597713639765784,0.4125992131198008,0.0,-0.003384896249503754,,-0.2725969032240306,0.39285714285714285
43,43,2012-10-12,55.03,55.35,54.64,54.88,1095899,RTN,-0.0,,0.7314519960053223,0.014824092978164024,0.3748555747642077,0.10156695775014746,0.22294795759629127,-0.08286920778614218,-315229.2409845177,55.004391485573095,55.9613944032433,-2246.6500000000087,-2.829780804734722,54.98199999999997,56.469,-0.6130177420627092,-0.4314980110137789,-0.18151973104893027,0.35714285714285715,0.0,25.536410671366657,-546748.0,-267409.4,54.95666666666667,55.27333333333334,55.66666666666667,55.98333333333334,54.56333333333334,54.24666666666667,53.85333333333334,-0.007953723788864745,-0.05346671265953768,0.16087482180211413,0.22324773801234565,0.20376457003135348,1.4338461342982691,0.23666081484189305,0.405409258969731,0.3380281690140869,-0.0029812945527265024,,-0.2833624954043715,0.3903061224489796
44,44,2012-10-15,54.89,55.42,54.85,55.34,1206645,RTN,0.0,,0.7098906265831345,0.015428282738518241,0.9172857413701953,0.10002103991167184,0.3230664969369476,-0.07567900090581599,237183.81715166807,55.11626099171436,55.90155168335446,-26522.680000000048,-3.0356184703833713,54.98599999999998,56.33699999999999,-0.58086911337179,-0.4616503376113675,-0.11921877576042254,0.35714285714285715,0.4600000000000009,25.474201607579808,-84824.4,-440245.25,55.20333333333334,55.55666666666668,55.77333333333333,56.12666666666668,54.98666666666668,54.63333333333334,54.41666666666668,0.00581606688476918,-0.04371867979955062,0.2537101282053966,0.2539646315863514,0.2120848886650409,1.4087213313759637,0.44432358663676097,0.4491543406635402,0.8596491228070207,-0.002249269632784772,,-0.27160786443426416,0.3877551020408163
45,45,2012-10-16,55.58,56.28,55.29,56.23,1392125,RTN,0.0,,0.7472903113778082,0.04335772619816765,0.9184483954218056,0.09682612674360323,0.4954102786434934,-0.06112432670715449,563641.9829026648,55.487507330757154,55.93314886813147,399905.0999999983,-3.019672048421225,55.22799999999999,56.255,-0.4799544973980261,-0.4653383825370498,-0.014616114860976246,0.42857142857142855,0.8899999999999935,25.563356977804137,547015.8,-306485.55,55.93333333333333,56.57666666666666,56.92333333333334,57.56666666666666,55.58666666666666,54.94333333333333,54.59666666666666,0.025907681080094773,-0.03301805674978507,0.7429153236690971,0.5260791288007051,0.5986401256181005,1.3617384399903498,0.6127140422597859,0.4972878029694189,0.9494949494949452,-0.0009299240864886947,,-0.2238368311913065,0.3852040816326531
46,46,2012-10-17,56.37,56.73,56.24,56.66,1246205,RTN,0.0,,0.7142786680059271,0.05828080655328575,0.8277478067835315,0.09195770812228872,0.5928142955376856,-0.04602907177782156,530975.7710993955,55.87833822257348,56.00300566499893,52219.19999999973,-2.9063558779110408,55.59799999999999,56.1805,-0.36198535195969583,-0.4445450341572599,0.08255968219756404,0.5,0.4299999999999997,25.56282177190105,1021855.6,-297332.4,56.54333333333333,56.84666666666666,57.03333333333333,57.33666666666665,56.35666666666666,56.05333333333334,55.86666666666667,0.0324344023323614,-0.02394487510766581,0.8263180565250053,0.6133017606867135,0.8100740706873951,1.2915575052910602,0.6941903143187383,0.531873043769006,0.8571428571428551,0.0005456651826717767,,-0.1695132204370009,0.3826530612244898
47,47,2012-10-18,56.56,57.09,56.37,57.06,1384111,RTN,0.0,,0.7150423062126127,0.06480269276712508,0.7825547954053513,0.08792410094072743,0.6882370024498804,-0.0270829746275327,589805.9802063106,56.27222548310557,56.10450375621691,-6651.620000000044,-2.807660722662874,56.03399999999999,56.13099999999999,-0.2342826633511663,-0.402293030550374,0.16801036719920764,0.5714285714285714,0.4000000000000057,25.42014191821255,1045817.2,-168373.6,56.84,57.31000000000001,57.56000000000001,58.03000000000002,56.59,56.12,55.87,0.03972303206997084,-0.0180691791430046,0.8726062502543624,0.6706164465608225,0.9077885216282716,1.2338169274759925,0.7822379876343003,0.5728239778825732,0.958333333333332,0.001930170992749645,,-0.11231442973891614,0.38010204081632654
48,48,2012-10-19,56.86,56.86,55.8,55.87,1527596,RTN,-0.0,,0.7877688628698255,0.04765810297099648,0.3649208593874824,0.08161853471505592,0.4674116686995572,-0.017154073992420738,-265279.1850991837,56.13815032175498,56.08200319666357,-222298.88999999972,-2.8111104862058074,56.23199999999999,56.01899999999999,-0.22449032429130256,-0.36659763591036704,0.14210731161906448,0.5714285714285714,-1.1900000000000048,25.331955757346112,740298.0,-327760.6,56.17666666666667,56.55333333333334,57.23666666666666,57.61333333333334,55.49333333333334,55.11666666666667,54.43333333333334,0.009577159378388038,-0.03439336329070173,0.5485444784087883,0.5250090245891847,0.6699776115662684,1.1430471740506791,0.5435045698109339,0.5241980018911866,0.06603773584905673,0.0020584459400272564,,-0.10290269824145216,0.37755102040816324
49,49,2012-10-22,55.39,55.78,55.15,55.65,1278567,RTN,0.0,,0.7787259527284134,0.04080777912993497,0.21966275653156725,0.07580063279113604,0.4390028033656985,-0.01073104114780748,69797.5627784266,55.97543354758146,56.040582104159505,148817.0400000004,-2.6352398252141342,56.29399999999998,55.9085,-0.2314571187746921,-0.3394875974194761,0.108030478644784,0.5714285714285714,-0.21999999999999886,25.270761603195798,243255.6,-330000.75,55.52666666666667,55.90333333333334,56.15666666666667,56.53333333333335,55.27333333333334,54.89666666666667,54.64333333333334,-0.01031477858794235,-0.041343669250645976,0.34437003681011497,0.4061599980384085,0.5743082795851396,1.0594749196008073,0.6268866445549899,0.5500335260242253,0.7936507936507904,0.0015596420173014946,,-0.10201923085459394,0.375
50,50,2012-10-23,55.18,55.19,54.45,55.08,1646321,RTN,0.0,,0.8349338668994383,0.05668071543244761,0.1903467126498928,0.06782872535598836,0.32020711892763043,-0.009369802712407949,329697.8744651815,55.676955698075574,55.94853931613215,-93792.7499999999,-2.521648700001208,56.06399999999998,55.76000000000001,-0.2789055397428726,-0.3273418191943641,0.04843627945149148,0.5,-0.5700000000000003,25.308753989519825,-364433.6,-474321.1,54.90666666666666,55.36333333333333,55.64666666666666,56.10333333333333,54.62333333333334,54.16666666666667,53.88333333333334,-0.027885633603953373,-0.043583955547838255,0.22058316072611486,0.31531372974650024,0.7944369075011855,0.9455324314624778,0.7017082135653402,0.5789057407004697,0.8513513513513511,0.0005697225555721017,,-0.11676591222834205,0.37244897959183676
51,51,2012-10-24,55.39,55.79,55.1,55.15,1666747,RTN,-0.0,,0.8182662414980684,0.0572597317432773,0.3083257507005073,0.06107507139468259,0.3563901169550543,-0.007619111022829935,-415504.7485902515,55.501303798594606,55.87206792014604,-194090.0,-2.4579566453342747,55.76199999999997,55.63800000000001,-0.3073936607840082,-0.3233444554863777,0.015950794702369486,0.5,0.07000000000000027,25.350480488815368,-280325.2,-332337.55,55.34666666666666,55.59333333333333,56.03666666666666,56.28333333333333,54.90333333333333,54.65666666666666,54.21333333333333,-0.033473536628110825,-0.04153632255822038,0.455467589183023,0.4417905660483428,0.7982292903671567,0.8495237055643377,0.4919600649360045,0.5304067828569364,0.07246376811593815,-0.000282455547274258,,-0.12568174394822273,0.36989795918367346
52,52,2012-10-25,55.66,56.31,55.06,55.74,2967848,RTN,0.0,,0.8758600203019987,0.025883738804250225,0.6684655191857586,0.05209208452602036,0.5663530766983242,-0.002002393819556434,-146023.81096843153,55.580869199100036,55.85942720415057,872207.8200000048,-2.3906658958096507,55.49799999999997,55.548000000000016,-0.2798698929958903,-0.3146360674104341,0.03476617441454388,0.5,0.5900000000000034,25.54357553976988,36422.2,-126316.45,55.70333333333334,56.34666666666668,56.95333333333335,57.59666666666668,55.09666666666668,54.45333333333334,53.84666666666668,-0.0023268301413995967,-0.024842547235829158,0.6012647831832028,0.5306010520488275,0.35912393403956955,0.723402777812845,0.5093067099653971,0.5317078406549252,0.5439999999999998,-0.0004712877167452843,,-0.11310522259478778,0.36734693877551017
53,53,2012-10-26,55.63,56.23,55.37,55.71,1497445,RTN,-0.0,,0.8737444188619191,0.023293660836115605,0.6888535840795137,0.04458764860075495,0.5948040852372486,0.003393083281227621,-205328.68809715848,55.62391279941337,55.84513176567671,-94809.12000000039,-2.3291462780612666,55.46599999999997,55.47550000000001,-0.2574720201376124,-0.3031890872808385,0.0457170671432261,0.5714285714285714,-0.030000000000001137,25.75036282304067,42452.4,-135129.9,55.77,56.17000000000001,56.63,57.03000000000001,55.31000000000001,54.91,54.45000000000001,0.0010781671159030056,0.002338970852824803,0.6012647831832026,0.5306010520488273,0.32300154798399683,0.6183805249877954,0.4713207523682658,0.5186626140163316,0.3953488372093065,-0.00041722872910667435,,-0.10409874791380766,0.3647959183673469
54,54,2012-10-31,56.1,56.79,55.87,56.56,1732711,RTN,0.0,,0.9012556675147652,0.04274738397423581,0.8833855462258193,0.04785092823925373,0.8897400889559356,0.012591627662448365,164455.97596087187,55.93594186634002,55.91349255010749,-1012812.3400000004,-2.09641544365562,55.647999999999975,55.52450000000001,-0.17009438374595476,-0.2765437583181955,0.10644937457224074,0.6428571428571429,0.8500000000000014,25.95862743238762,644708.0,193775.15,56.40666666666666,56.94333333333334,57.32666666666666,57.86333333333334,56.02333333333333,55.48666666666666,55.10333333333333,0.0268700072621642,0.03305936073059365,0.7452420514296391,0.6212403947813995,0.5947016058495682,0.6642247162551109,0.5642138349313636,0.5407847400455889,0.7500000000000039,0.00027549621958609894,,-0.07010051176416847,0.3622448979591837
55,55,2012-11-01,56.63,57.5,56.56,57.16,2427622,RTN,0.0,,0.9064232885591396,0.05655034345537696,0.8456935106577573,0.05258475601483655,1.0177577673891354,0.020864521230772284,238771.9776734243,56.34396124428286,56.03264610445876,1348756.649999996,-1.7467056974480024,56.06399999999998,55.64500000000002,-0.0524407496837469,-0.23168761789547399,0.1792468682117271,0.7142857142857143,0.5999999999999943,26.147229782399027,1459496.6,617137.45,57.07333333333333,57.58666666666666,58.01333333333332,58.526666666666664,56.64666666666666,56.13333333333333,55.70666666666666,0.03644605621033541,0.039650782102582764,0.8447474207208474,0.7062356549744616,0.7926096138705632,0.7315196871113951,0.5889085140711161,0.550106013103249,0.638297872340421,0.001366316425799694,-0.0006314057579205443,-0.025939434112682173,0.35969387755102045
56,56,2012-11-02,57.38,57.79,56.99,57.03,3311505,RTN,-0.0,,0.8922294460493768,0.048893784251247005,0.7138017987778056,0.05565974600403533,0.9133241272921144,0.025381917556491617,-914469.741953604,56.57264082954289,56.127949558450034,742033.1799999981,-1.4632313702567656,56.43999999999998,55.74750000000002,0.030070392927846967,-0.17930281291607233,0.2093732058439193,0.7142857142857143,-0.12999999999999545,26.22628520791873,463846.2,303112.1,57.27,57.55,58.07,58.35,56.75000000000001,56.47000000000001,55.95000000000001,0.023143164693218497,0.030911062906724532,0.8730922903549412,0.7349470330957323,0.6898912957850949,0.7757229225899901,0.4092723426975882,0.5023177299034601,0.04999999999999912,0.002152413349246013,-0.0005643460476337437,0.004609586521709025,0.35714285714285715
57,57,2012-11-05,56.83,56.92,56.24,56.45,2206937,RTN,-0.0,,0.8785954644570456,0.04050394219125274,0.4424032017218002,0.056200576365378535,0.7059806472318726,0.022469824419314718,-623315.5638644788,56.5317605530261,56.158713719491004,156686.34999999858,-1.2155118487716203,56.58199999999998,55.804000000000016,0.04858977759059968,-0.13370117203576462,0.1822909496263643,0.7142857142857143,-0.5799999999999983,26.214588307345238,-571110.8,76028.4,56.53666666666667,56.83333333333334,57.21666666666668,57.51333333333334,56.15333333333334,55.85666666666667,55.473333333333336,0.013283073056901849,0.017483777937995784,0.5256302854716215,0.5658996915318989,0.5729485142663655,0.7840542408733961,0.3757894049335986,0.4838340205945322,0.3088235294117661,0.002177366905939102,-0.0005003595473972151,0.012213596270216221,0.35459183673469385
58,58,2012-11-06,56.75,57.96,56.49,57.34,2688070,RTN,0.0,,0.9628008748693692,0.027129143162591404,0.7798171614124052,0.06090126531859282,0.9238883837947696,0.026757809420616275,-45230.83643922437,56.801173702028386,56.27152469623653,-193264.85000000143,-0.8626191735287179,56.90799999999998,55.89700000000001,0.13283615578176722,-0.080372073619901,0.21320822940166825,0.7142857142857143,0.8900000000000006,26.306021406945263,265992.2,125498.65,57.26333333333334,58.036666666666676,58.73333333333334,59.50666666666668,56.56666666666669,55.79333333333334,55.09666666666669,0.013790664780763809,0.0365148228488793,0.7323856205292291,0.6847360549541157,0.38596631977418777,0.8510495068783459,0.4432700341308214,0.4928488111862751,0.5782312925170082,0.0024785348440368032,-0.00042444326059253083,0.041896979183843615,0.3520408163265306
59,59,2012-11-07,56.22,56.22,54.3,55.47,4361083,RTN,0.0,,1.239812474056118,0.053562273595658655,0.09821439761736127,0.060556479554762774,0.3716539835830943,0.017485287681282283,365089.1277021069,56.35744913467353,56.195000273277046,-2111063.0800000085,-0.8660282282974566,56.68999999999998,55.90450000000002,0.049511495611305634,-0.054386927111498166,0.1038984227228038,0.6428571428571429,-1.8700000000000043,26.31316996005843,-952766.6,-37406.85,55.33000000000001,56.36000000000002,57.25000000000002,58.28000000000002,54.44000000000001,53.41,52.52000000000001,-0.029566130160951675,0.008178844056706575,0.3205290586407256,0.4072725601610384,0.759111322534472,0.8463449278173093,0.4986383560887202,0.5039739822515056,0.6093750000000003,0.0014556824162659384,-0.0003739793197054552,0.013631699341334208,0.3494897959183674
60,60,2012-11-08,55.53,55.7,55.09,55.12,2154940,RTN,-0.0,,1.1558238881880474,0.06850749050051816,0.19863102080576145,0.060177521055433975,0.26534369247731243,0.008255887797819909,-422002.0840857959,55.944966089774866,56.09239032298623,1183548.6000000031,-0.9796818084066554,56.28199999999997,55.90950000000002,-0.044011446243665375,-0.05231129207226693,0.008299845828601556,0.5714285714285714,-0.3500000000000014,26.008217566009932,-1869279.0,-56800.05,55.30333333333334,55.51666666666666,55.91333333333333,56.12666666666666,54.90666666666666,54.69333333333334,54.29666666666667,-0.033491145011397584,0.005655902207626257,0.3205290586407256,0.4072725601610384,0.9639346450875402,0.8411237783621967,0.3488190133460446,0.460563431176459,0.049180327868842716,2.6184679141633968e-05,-0.0003484823905594677,-0.015468206537509362,0.3469387755102041
61,61,2012-11-09,54.98,56.37,54.57,56.06,2643049,RTN,0.0,0.2801297467060957,1.2417260821849718,0.061949785152818036,0.4919416101728384,0.05721355368180951,0.5274797592107547,0.01037333182770448,463890.6613924326,55.98331072651705,56.08929928965871,-1013640.060000006,-0.8994614529070343,56.08799999999997,55.97200000000002,-0.042378311782066184,-0.050324283328656495,0.007945971546590304,0.5714285714285714,0.9400000000000048,26.001632378531713,-678368.2,131752.1,55.66666666666666,56.76333333333333,57.46666666666666,58.56333333333333,54.96333333333333,53.86666666666667,53.16333333333333,-0.006908768821966353,0.02150145772594752,0.4918719554983728,0.4947542815025152,0.8686598874128141,0.8005892566695607,0.5084719348252196,0.495606977490352,0.8277777777777802,-0.0005353719956855765,-0.0003252867873949255,-0.014117311543792468,0.3443877551020408
62,62,2012-11-12,55.59,56.23,55.08,55.39,1696181,RTN,-0.0,0.26914031670146704,1.229494451389107,0.0635244130615351,0.3630789252176566,0.055114822517264406,0.3031618699449105,0.006495972048185906,-15900.491803564102,55.78554048434311,56.02257747824349,-123864.93000000145,-0.9018845890453976,55.87599999999996,55.99750000000002,-0.09367331635264976,-0.05899553069154929,-0.03467778566110046,0.5714285714285714,-0.6700000000000017,26.001014092256785,-576217.0,-16272.1,55.56666666666666,56.05333333333333,56.71666666666666,57.20333333333333,54.90333333333333,54.41666666666666,53.75333333333333,-0.034007673526334194,0.009293002915451858,0.4918719554983727,0.4947542815025152,0.8873725260565832,0.7715730684776286,0.4288363623466069,0.4740397945797961,0.2695652173913067,-0.00111665033453975,-0.0003152266932307084,-0.028185288158447036,0.34183673469387754
63,63,2012-11-13,54.96,56.32,54.96,55.86,1776519,RTN,0.0,0.2652023956382881,1.24689702414042,0.027134066241829912,0.6856626769617429,0.05186275928261178,0.4358384687317677,0.008379269297723826,220871.7077559811,55.810360322895534,56.007068276736916,173306.00000000247,-0.9372778713195906,55.57999999999997,56.0465,-0.0955493259924367,-0.06630726164747519,-0.02924206434496152,0.6428571428571429,0.4699999999999989,26.077363821059386,-758527.2,72553.85,55.71333333333333,56.46666666666666,57.07333333333333,57.82666666666666,55.10666666666666,54.35333333333333,53.74666666666666,0.007030827474310449,0.009396458258041128,0.4518708446020471,0.4771380066989934,0.3770278504302264,0.7266815345332254,0.5064791435256057,0.4919479544839224,0.6617647058823521,-0.0012030958485912235,-0.00030678013920176306,-0.027911841438525552,0.3392857142857143
64,64,2012-11-14,56.03,56.17,54.36,54.48,2410596,RTN,-0.0,0.2660755092326101,1.321984275050566,0.04525614585347848,0.14011782473660325,0.056646247274944626,0.019762416347521242,-0.0020397752360635352,-550527.2737732172,55.36690688192878,55.861415407238425,-650117.6500000026,-1.1971103629074682,55.38199999999997,56.00350000000001,-0.20532686820033064,-0.09411413989252937,-0.11121272830780124,0.6428571428571429,-1.3800000000000026,26.309690422398905,-368429.8,-108308.2,55.00333333333333,55.64666666666666,56.81333333333333,57.45666666666666,53.83666666666666,53.19333333333333,52.026666666666664,-0.01161103047895502,-0.03112217677396408,0.2879497761350378,0.3941987041474191,0.6265939674143359,0.7930970273155906,0.35975220986369005,0.4513491886495442,0.06629834254143496,-0.001986920403174398,-0.0003220854092578217,-0.05625860371594663,0.33673469387755106
65,65,2012-11-15,54.42,54.69,53.86,54.0,1778907,RTN,-0.0,0.2684875205734771,1.2563811817688768,0.06446522301647646,0.17433239564748745,0.06498309672439223,-0.02092005552671874,-0.017396508396539456,-525817.4345359036,54.91127125461809,55.683897586368275,-4441.6799999999985,-1.4698726363092924,55.15799999999997,55.89200000000001,-0.32705512619086363,-0.14070630077489246,-0.1863488254159712,0.5714285714285714,-0.4799999999999969,26.453633721711,-293223.2,-266859.8,54.18333333333334,54.50666666666668,55.01333333333334,55.33666666666667,53.67666666666668,53.35333333333334,52.84666666666668,-0.03674634320371035,-0.04694669961171897,0.2023225971588685,0.3365787983668188,0.8889431927857018,0.908008810529933,0.2960597061740352,0.424391337511429,0.16867469879518174,-0.003022309620377825,-0.00036161852713756365,-0.08651497881322764,0.33418367346938777
66,66,2012-11-16,54.23,54.72,53.68,54.46,2211028,RTN,0.0,0.2616607286969005,1.2275283792963458,0.05558074705903171,0.3759816888918117,0.0675967401102298,0.1494002343619374,-0.026506708795761426,258917.36989039852,54.76084750307849,55.56719305951098,3991.3599999992052,-1.6209777175217324,54.83799999999997,55.782,-0.38219030447804414,-0.18900638864916766,-0.19318391582887648,0.5714285714285714,0.4600000000000009,26.593749526024517,-379627.4,-218618.65,54.28666666666667,54.89333333333334,55.32666666666666,55.93333333333334,53.85333333333334,53.24666666666667,52.81333333333334,-0.016790034302220612,-0.04556607080266389,0.17595201738795824,0.31687292651332505,0.7619842518057948,0.9426703392072096,0.44737313744959817,0.4554396910008102,0.7500000000000017,-0.0034538730145679698,-0.00040980988769840726,-0.09915207406656956,0.33163265306122447
