,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1195,1195,2017-05-15,20.62,20.84,20.18,20.29,4162900,UAA,-0.0,0.2895194822834595,0.6727490218465138,0.08565491435027861,0.1668508566148549,0.16946313815805425,0.482023325657064,0.08289724575049782,-1492084.7520650416,20.656648778497217,20.470722067835904,2394424.1999999974,6.9156832574221685,20.88599999999994,20.35200000000001,0.2215203198653377,0.21791274163424967,0.0036075782310880373,0.42857142857142855,-0.28999999999999915,24.9976814377764,-2944261.6,-60575.85,20.436666666666664,20.693333333333328,21.096666666666664,21.353333333333328,20.033333333333328,19.776666666666664,19.373333333333328,-0.05142589995324925,0.062303664921465836,0.32509197989828564,0.4763109692113901,0.4472471352799785,0.8622284469481805,0.3247154877294265,0.4768536214609938,0.16666666666666574,0.0006322812793270618,0.0001105087406759726,0.09625569250052787,0.31710914454277284
1196,1196,2017-05-16,19.9,19.94,19.34,19.48,8146209,UAA,-0.0,0.2940560882921982,0.7097158189336452,0.1306231938666502,0.11766763347434385,0.1643523270217325,0.2338726571704258,0.0358894377570563,-1951253.1908402282,20.26443251899815,20.376367585184862,-4472092.899999991,6.407198587709527,20.50399999999994,20.371000000000013,0.1134894008992724,0.19702807348725426,-0.08353867258798184,0.35714285714285715,-0.8099999999999987,25.030494687474686,-5699702.2,-288623.15,19.586666666666673,19.83333333333334,20.18666666666667,20.43333333333334,19.233333333333334,18.986666666666668,18.633333333333336,-0.08026440037771479,0.01511203751954138,0.14960109620157913,0.31670485344303256,0.6695744917604469,0.8370053134399287,0.2942547695973956,0.4536612130678832,0.2333333333333337,-0.002320728263414078,0.000193261974788218,0.05137532921140032,0.3200589970501475
1197,1197,2017-05-17,19.36,19.41,18.9,18.94,5898551,UAA,-0.0,0.2999013798543738,0.6924203764091594,0.16623547049602244,0.16526881366256316,0.16841990682176936,0.08629559890639454,-0.004724957039793746,-2161731.0387297897,19.822955012665428,20.239570672310123,-2343128.8499999964,5.47138991380274,20.055999999999933,20.358500000000014,-0.015520457560175059,0.15451836727776838,-0.17003882483794344,0.2857142857142857,-0.5399999999999991,25.06213641749943,-5974367.2,-771775.35,19.08333333333333,19.266666666666666,19.593333333333334,19.776666666666667,18.756666666666664,18.573333333333327,18.246666666666666,-0.09766555502620282,-0.02320783909231559,0.1071742895525262,0.262295471196157,0.8335046490670539,0.8571941682577484,0.22231363724793865,0.4179250377803729,0.07843137254902466,-0.005752461249508296,0.0001976384247719456,-0.0008387085722911784,0.3230088495575221
1198,1198,2017-05-18,19.0,19.13,18.73,18.89,3452551,UAA,-0.0,0.30866991005992833,0.6534309928879379,0.1572682404118886,0.25842901156328874,0.1757595039427447,0.09608886125123664,-0.03707062257353822,-688612.5508785311,19.511970008443626,20.111040132090107,2769258.2199999997,4.337100392274332,19.63599999999994,20.33350000000001,-0.1204082901701682,0.09953303578818104,-0.21994132595834925,0.21428571428571427,-0.05000000000000071,25.082889863012213,-5148176.2,-1140574.4,18.916666666666668,19.10333333333333,19.316666666666666,19.503333333333334,18.703333333333337,18.516666666666673,18.303333333333335,-0.08211856171039834,-0.0052659294365454395,0.09292018570078847,0.2432163341931089,0.7720297921819588,0.8934514683549504,0.2815424248319597,0.41621789132509945,0.4000000000000018,-0.008353264762861193,0.00014157975827103382,-0.042785680871136066,0.32595870206489674
1199,1199,2017-05-19,18.69,19.19,18.34,19.1,5683744,UAA,0.0,0.31071326994116755,0.6796401938362131,0.11980698612880405,0.3964207817784631,0.1740586558970677,0.1500176970717045,-0.06033083763475525,1621830.9153543871,19.37464667229575,20.014750595700573,-34369.12000000003,3.1792485597695177,19.33999999999994,20.339000000000013,-0.1844610560022666,0.042734217430091516,-0.2271952734323581,0.21428571428571427,0.21000000000000085,25.276810051826054,-3195293.4,-539257.45,18.876666666666672,19.413333333333334,19.726666666666674,20.26333333333334,18.563333333333336,18.026666666666667,17.713333333333335,-0.05864958107442079,-0.017489711934156372,0.06510834726378235,0.20315219574419568,0.5792667779327657,0.8850447505726156,0.4857341655742478,0.4617321537759304,0.8941176470588239,-0.009385945298850014,5.110000527216426e-05,-0.06897849092999826,0.3289085545722714
1200,1200,2017-05-22,19.1,19.47,19.02,19.28,2766570,UAA,0.0,0.31108148905838223,0.6490215013247179,0.05111950566814832,0.6451460256677173,0.17594286463870412,0.20618611418489852,-0.06990715233998981,1131009.2487187092,19.3430977815305,19.944774348490995,-267532.5900000004,1.972049073571764,19.137999999999934,20.33100000000001,-0.2181837522410639,-0.00944937650413958,-0.20873437573692435,0.2857142857142857,0.17999999999999972,25.387895305139622,-1809399.4,-668808.4,19.256666666666664,19.49333333333333,19.70666666666666,19.943333333333328,19.04333333333333,18.806666666666665,18.593333333333327,-0.010266940451745343,-0.012800819252432157,0.2813190628740461,0.3008683022049817,0.2445812748692548,0.894273595242374,0.5164153696420926,0.4727841179665829,0.5777777777777822,-0.00902722889794046,-5.489585299762474e-05,-0.08377406574489807,0.331858407079646
1201,1201,2017-05-23,19.27,19.54,19.25,19.49,2942540,UAA,0.0,0.30994887583348113,0.6011519678147554,0.051848009328046125,0.8526907132357606,0.1763395990808325,0.2659567631127152,-0.08162769540282172,1303881.8128499442,19.392065187687,19.90146250577757,-1069069.5599999921,0.8741860365889879,19.139999999999933,20.32900000000001,-0.2253661068185693,-0.05263272256702553,-0.17273338425154375,0.35714285714285715,0.2099999999999973,25.470839721855267,408350.4,-778477.4,19.426666666666666,19.603333333333328,19.716666666666672,19.893333333333327,19.313333333333333,19.136666666666667,19.023333333333333,0.029039070749735857,-0.011161846778285257,0.33513574977704874,0.3253129521561374,0.2480927246346999,0.8962019274285616,0.6201389820602446,0.5065747931027702,0.8275862068965487,-0.007624994198129662,-0.00016065910162497938,-0.08841745644397482,0.33480825958702065
1202,1202,2017-05-24,19.49,19.6,19.4,19.56,2599110,UAA,0.0,0.2997642439102544,0.5476650387727885,0.05740443563556119,0.7676700560656338,0.1775975048471841,0.2890025113529757,-0.08978839364912278,1138847.91330911,19.448043458458,19.868942267132088,-46888.7999999996,0.08552605403869372,19.263999999999932,20.32150000000001,-0.22284098739275748,-0.08667437553217193,-0.13616661186058554,0.42857142857142855,0.07000000000000027,25.428993018906823,2107882.6,-1151473.25,19.52,19.64,19.720000000000006,19.840000000000003,19.44,19.32,19.239999999999995,0.03546850185283209,-0.09736963544070157,0.3899539413379172,0.3483918576924278,0.2764597620208617,0.9022619236880136,0.6800926547068262,0.5345200509025054,0.7999999999999894,-0.0058522160695490925,-0.0002604507631903652,-0.0897221171520117,0.33775811209439527
1203,1203,2017-05-25,19.68,20.0,19.43,19.49,2724596,UAA,-0.0,0.2923452233896616,0.5506430336030834,0.03927812585030044,0.6392232305068234,0.17049649151274246,0.29034637688654263,-0.09566689944386857,-212799.3965646293,19.46202897230533,19.832852527405226,-0.0,-1.0119069725645198,19.383999999999933,20.212500000000013,-0.22390716462447105,-0.11412093335063175,-0.10978623127383927,0.42857142857142855,-0.07000000000000027,25.415982069705507,2253473.6,-2358855.1,19.64,19.85,20.21,20.42,19.28,19.07,18.71,0.02041884816753911,-0.09306654257794324,0.6552506821779827,0.4867240250160356,0.1903417978705553,0.8615400836753273,0.488482822436129,0.4936384420446225,0.10526315789473456,-0.004335250765916371,-0.0003560899042997007,-0.09289970355132103,0.3407079646017699
1204,1204,2017-05-26,19.51,19.84,19.3,19.69,2618223,UAA,0.0,0.2812040135212653,0.5492239624560055,0.030470670155710682,0.8163710174417371,0.16176039993630506,0.3671284614773277,-0.10058605602013272,308261.2200567014,19.538019314870226,19.8192475247952,2484.690000000049,-1.7181213691970911,19.501999999999935,20.122500000000013,-0.20623642411228715,-0.13254403150296284,-0.07369239260932431,0.42857142857142855,0.20000000000000284,25.38119312808126,1640369.4,-1750906.1,19.61,19.92,20.15,20.46,19.38,19.07,18.84,0.021265560165975108,-0.06991025035427494,0.5470130312514624,0.4500286859753618,0.14855975234416693,0.8137559119295752,0.5663959556981608,0.5154083258710608,0.7222222222222244,-0.0027488287119401605,-0.000437373991721682,-0.08814317311497889,0.34365781710914456
1205,1205,2017-05-30,19.67,20.02,19.52,19.56,2555746,UAA,-0.0,0.28104747955731496,0.5426607674618713,0.016703153299450768,0.5061221939923287,0.15642354403585632,0.3462539881287595,-0.10274596702833716,-559936.327088218,19.54534620991348,19.79455728433852,-11819.50000000005,-2.2962132169960565,19.557999999999932,20.04200000000001,-0.2004119245758176,-0.1461176101175338,-0.05429431445828378,0.42857142857142855,-0.13000000000000256,25.334893774985023,575906.2,-1420186.15,19.7,19.88,20.2,20.38,19.38,19.2,18.88,0.0035915854284248477,-0.07078384798099771,0.6568813328766611,0.5104270722247065,0.08167006805766426,0.7837601673916585,0.40426397046544,0.4739408662642929,0.0799999999999983,-0.0016932294705766975,-0.0005111832027982169,-0.08830390415609399,0.3466076696165192
1206,1206,2017-05-31,19.6,19.6,18.89,19.16,4335917,UAA,-0.0,0.2763709917406307,0.5649726651336221,0.04087282811896862,0.08327745950934294,0.15433316653259213,0.2441986560995752,-0.10290333270209193,-511452.68886739656,19.41689747327565,19.734123257258656,-910377.820000002,-2.86424619392568,19.491999999999933,19.94750000000001,-0.2254735055705979,-0.16198878920814666,-0.06348471636245122,0.35714285714285715,-0.3999999999999986,25.356269800872283,-879785.2,-1361627.95,19.216666666666672,19.543333333333337,19.926666666666673,20.253333333333334,18.833333333333336,18.506666666666668,18.12333333333333,-0.020449897750511176,-0.058013765978367736,0.3001575539514681,0.3509876165597266,0.19917329142373344,0.7696402098522208,0.396269877023908,0.4650209447287264,0.380281690140844,-0.0017626816763607652,-0.0005943386363331844,-0.10127730003992236,0.3495575221238938
1207,1207,2017-06-01,19.24,19.8,19.05,19.72,3421446,UAA,0.0,0.2686085109186421,0.589642976449139,0.04591692344563991,0.718632384231625,0.1537366267019808,0.4358240676894248,-0.08430371978803687,741604.671620613,19.517931648850443,19.732778185138788,138512.00000000012,-2.5945152768246733,19.523999999999933,19.916500000000017,-0.19786678406427785,-0.16916438817937288,-0.02870239588490495,0.42857142857142855,0.5599999999999987,25.430790346209548,-715318.0,-946734.1,19.523333333333333,19.996666666666666,20.273333333333333,20.746666666666666,19.246666666666666,18.773333333333333,18.496666666666666,0.01180092355053876,-0.034280117531831675,0.4362285844911532,0.4190687748920116,0.2241205033381677,0.7654738814275007,0.5619576957937156,0.5058126007863077,0.8933333333333309,-0.0010253190087846423,-0.0006578015542416422,-0.08994770813133184,0.35250737463126847
1208,1208,2017-06-02,19.91,20.3,19.89,20.11,4234326,UAA,0.0,0.2581724091686843,0.5883572462559206,0.0695080396420178,0.8382895528245858,0.1523224974631238,0.5689457237098198,-0.0588461214620119,428984.0072161596,19.71528776590029,19.768704072268427,-96511.44999999992,-2.3260265435705607,19.647999999999932,19.901000000000018,-0.14287158306571612,-0.16390582715664154,0.021034244090925414,0.5,0.39000000000000057,25.13196584390288,676466.4,-907896.9,20.1,20.309999999999995,20.51,20.719999999999995,19.899999999999995,19.69,19.489999999999995,0.02133062468257989,-0.023312287518212745,0.6645232820566785,0.5565175965847122,0.3414234907215903,0.7578425055034074,0.5535002524803622,0.5087433403165313,0.5365853658536556,0.0005393294964812898,-0.0006877462899262338,-0.06587625929297275,0.35545722713864303
1209,1209,2017-06-05,20.06,20.39,19.72,20.28,2333796,UAA,0.0,0.2481496282833512,0.5992429467551315,0.09017973473666438,0.7883602374489481,0.15007676286314714,0.632189524002542,-0.02944721455636909,662255.3418338203,19.90352517726686,19.817398922528575,-609084.0000000024,-1.9091130254258852,19.765999999999934,19.88550000000001,-0.08459475512592007,-0.14804361275049724,0.06344885762457718,0.5714285714285714,0.1700000000000017,24.915658768223068,619581.0,-932379.55,20.13,20.54,20.8,21.21,19.87,19.46,19.2,0.036809815950920366,-0.012177301509985387,0.557134321592616,0.5082025172780914,0.4456231592012256,0.7460878669787786,0.6476071334943713,0.5398935836694703,0.8358208955223894,0.0022444307969156033,-0.0006841615078525473,-0.04024618747939983,0.3584070796460177
1210,1210,2017-06-06,20.09,20.4,19.87,20.22,2989434,UAA,0.0,0.2482963588490401,0.5900105538544469,0.09379932813667873,0.6725228872007689,0.14798859728880778,0.6190260231874757,-0.0029409893455391925,503834.0803113518,20.009016784844565,19.855741882287763,-136938.1199999993,-1.4724401626710932,19.897999999999932,19.87000000000001,-0.04275855369017734,-0.12698660093843325,0.08422804724825593,0.6428571428571429,-0.060000000000002274,24.72509325395107,532843.4,-911227.85,20.163333333333327,20.45666666666666,20.693333333333328,20.986666666666654,19.926666666666666,19.633333333333333,19.396666666666665,0.055323590814196175,-0.054698457223001484,0.5629507836206482,0.5111529015445244,0.4666047578159067,0.7351333570321532,0.6518638751597692,0.5513682288905268,0.660377358490565,0.00334502518341168,-0.0006577684227413732,-0.021651232393552215,0.3613569321533923
1211,1211,2017-06-07,20.4,20.97,20.36,20.54,4701926,UAA,-0.0,0.2546409872914911,0.6113424800071874,0.05927726398493894,0.8060560147469641,0.1339021930344776,0.7683670672840031,0.02327038771670069,-525016.6868597579,20.18601118989638,19.92090932206988,615713.7999999953,-0.9708427883602871,20.17399999999994,19.82750000000002,0.016033439499537394,-0.09838259285083913,0.1144160323503765,0.7142857142857143,0.3200000000000003,24.623462475191307,2340412.0,-957681.25,20.623333333333328,20.886666666666667,21.233333333333334,21.496666666666666,20.276666666666664,20.01333333333333,19.666666666666664,0.0415821501014199,-0.030217186024551486,0.7866042239519101,0.651849783822528,0.29896488090803863,0.6637364330977767,0.5329365725108843,0.5269600134926781,0.2950819672131146,0.004453489863954334,-0.0006007591180409251,0.0053420324721847965,0.36430678466076694
1212,1212,2017-06-08,20.89,21.5,20.68,21.16,5827432,UAA,0.0,0.2644099617784596,0.6578301493395625,0.08229401987351133,0.9145138682425572,0.13347854978556134,1.003889705956788,0.05352177070337445,31528.78308713768,20.51067412659759,20.038917958063227,2667718.120000004,0.2865153178760929,20.46199999999994,19.826500000000017,0.11137151462538952,-0.05643177135559337,0.1678032859809829,0.7857142857142857,0.620000000000001,24.60317411954733,2821609.2,-440048.35,21.113333333333333,21.54666666666667,21.93333333333333,22.36666666666667,20.726666666666667,20.293333333333333,19.906666666666666,0.05221282943809054,0.008099094807051059,0.8719230962790306,0.7355031786783708,0.4209750586629459,0.6616031168308586,0.5504129995601018,0.5325224744608551,0.5853658536585369,0.006263230707045206,-0.0004952215794983573,0.049264535161721766,0.3672566371681416
1213,1213,2017-06-09,21.29,21.91,21.16,21.88,5377035,UAA,0.0,0.2810842610219829,0.6701194627609541,0.13482449680518746,0.8791189917108515,0.15413794747239828,1.1559196502767537,0.09060540511790798,1513777.1994920743,20.967116084398395,20.214259104914344,904646.06,1.5476804027867632,20.815999999999942,19.871000000000016,0.2422332941157244,0.003301241738670186,0.23893205237705414,0.8571428571428571,0.7199999999999989,24.71335324407405,3050151.0,207978.7,21.65,22.140000000000004,22.4,22.890000000000004,21.390000000000004,20.9,20.640000000000004,0.07889546351084803,0.06316812439261422,0.9106236964256452,0.7831411002851766,0.7016266813741933,0.7657187885560072,0.686941999706734,0.5732346197502973,0.9599999999999984,0.008892904350240188,-0.0003248648176608649,0.10773442999501227,0.3702064896755162
1214,1214,2017-06-12,21.65,23.25,21.6,23.14,10924388,UAA,0.0,0.2978767278199153,0.8007702010594934,0.21823968391190185,0.8753446261787394,0.2102543811436039,1.2469896800170506,0.14003921719058485,3421013.4032190638,21.69141072293226,20.492901094922498,10091972.880000005,3.370860128015588,21.387999999999934,19.999000000000017,0.4425126564615383,0.09114352468324384,0.35136913177829443,0.8571428571428571,1.2600000000000016,25.12201603844273,4768269.4,958231.6,22.663333333333334,23.726666666666674,24.31333333333334,25.37666666666667,22.076666666666675,21.01333333333334,20.42666666666668,0.14441147378832847,0.14046328240512576,0.9624878760160608,0.8721102808650891,1.1669275898769358,1.0512193421227345,0.7690724442489337,0.6075297353296342,0.9333333333333336,0.013024939675921962,-5.614101929828098e-05,0.1894183654102066,0.37315634218289084
1215,1215,2017-06-13,23.21,23.46,22.52,22.95,8393071,UAA,-0.0,0.3078579572186597,0.8193341742515611,0.2045403621062324,0.7264627873267078,0.2465919208659774,1.0676429173747777,0.17760040804159954,650483.907287972,22.11094048195484,20.72691051445369,3227158.5200000014,5.277369484018143,21.933999999999934,20.132000000000016,0.5792271123568433,0.18876024221796375,0.3904668701388795,0.8571428571428571,-0.19000000000000128,25.507086720137107,3687542.0,746723.05,22.97666666666667,23.43333333333334,23.91666666666667,24.373333333333346,22.49333333333334,22.03666666666667,21.553333333333335,0.11733203505355405,0.17813141683778227,0.9667244335836376,0.8811417197307272,1.1215970756095217,1.2410971377184652,0.6651972323361682,0.5932361232516344,0.4574468085106374,0.015571331777210744,0.00027041625062727213,0.24173175848663755,0.3761061946902655
1216,1216,2017-06-14,22.72,22.88,22.23,22.7,4667759,UAA,0.0,0.305336803795092,0.8060896176846861,0.14808147805544564,0.6008457048165143,0.2672124968329381,0.9438876578770834,0.2088475634099639,347855.0228190753,22.307293654636563,20.914823798791435,2752916.760000008,6.765266174287175,22.365999999999932,20.293000000000013,0.6597956790855619,0.28296732959148346,0.3768283494940785,0.7857142857142857,-0.25,25.644642637445852,1813605.0,920645.55,22.60333333333333,22.97666666666667,23.25333333333333,23.62666666666667,22.32666666666667,21.953333333333337,21.676666666666673,0.07277882797731565,0.19852164730728605,0.7934718499801411,0.7900826501982127,0.8279975845470221,1.355635799557704,0.6844904625830864,0.6056019137111858,0.7230769230769231,0.01587439805803824,0.0006202171780169487,0.27096621913997004,0.37905604719764013
1217,1217,2017-06-15,22.17,22.2,21.55,21.71,7136556,UAA,-0.0,0.2964829890112546,0.8519443353267278,0.1145688518480046,0.20252999183317666,0.2646156918756371,0.736474810341829,0.20787581118770687,-1623025.0914332173,22.10819576975771,20.990554865573202,1558078.5999999982,7.788092524385508,22.47599999999993,20.43150000000001,0.6364258019746103,0.35365902406810884,0.28276677790650145,0.7142857142857143,-0.9899999999999984,25.74355682007609,-779192.6,858745.3,21.820000000000004,22.09000000000001,22.47,22.74000000000001,21.440000000000012,21.170000000000005,20.790000000000013,-0.007769652650822584,0.14928533615669667,0.4995657369545468,0.6141918656225179,0.643762378533936,1.3516238771392708,0.5383782571066732,0.5713687644200106,0.2461538461538469,0.013071328341596735,0.0009347040542324943,0.25357657701507696,0.38200589970501475
1218,1218,2017-06-16,21.72,21.72,20.51,20.99,7703027,UAA,-0.0,0.2879763826503128,0.8996850906164972,0.16422309304727736,0.14280316235974488,0.2544507989409968,0.5867854746458656,0.1913288833676911,-1635315.558797871,21.73546384650514,20.990502021232906,-5190308.280000002,8.322072892675957,22.297999999999934,20.53650000000001,0.5534274560674604,0.3936127104679792,0.15981474559948114,0.7142857142857143,-0.7200000000000024,25.76852782897507,-3395205.0,646221.5,21.073333333333334,21.63666666666667,22.28333333333333,22.846666666666664,20.426666666666673,19.863333333333333,19.216666666666672,-0.09291270527225592,0.09895287958115166,0.2786040482969184,0.4379612548811858,0.915461632192045,1.306382208112946,0.4911502430297925,0.5547330930348697,0.39669421487603135,0.008397079543920145,0.0011828482849649186,0.2137924490640878,0.38495575221238937
1219,1219,2017-06-19,21.08,21.12,20.74,21.02,3444385,UAA,0.0,0.28404210086573944,0.8303937452009644,0.16804036282740306,0.2676642438138416,0.2452752061886617,0.5765713322893047,0.18082661296131813,-466151.28759080963,21.496975897670094,20.99331135254406,2547597.990000005,8.78691749419483,21.87399999999995,20.63250000000001,0.4844865587776113,0.4117874801299057,0.07269907864770557,0.6428571428571429,0.030000000000001137,25.723291131992077,-4891205.6,534253.55,20.96,21.18,21.34,21.56,20.799999999999994,20.579999999999995,20.419999999999987,-0.08409586056644879,0.09024896265560158,0.2786040482969184,0.43796125488118587,0.9189287241216512,1.265160172921891,0.5730475304409137,0.5720768084851827,0.7368421052631559,0.004178142011613817,0.0013756062403531676,0.18483186567376736,0.387905604719764
1220,1220,2017-06-20,21.06,21.14,20.34,20.48,4352685,UAA,-0.0,0.2839795840906919,0.8263412458408359,0.16047871044697298,0.2376884687093664,0.23689252943969696,0.4566494506509078,0.15729415781158715,-1364823.6176031043,21.157983931780066,20.944424557063673,1708674.4199999934,8.99575241139701,21.379999999999946,20.692500000000013,0.3818748978379567,0.4058049636715159,-0.023930065833559225,0.6428571428571429,-0.5399999999999991,25.694910123443872,-4083128.4,178290.8,20.653333333333336,20.966666666666672,21.453333333333337,21.766666666666676,20.16666666666667,19.85333333333333,19.36666666666667,-0.09779735682819378,0.050795279630579886,0.20893760108330944,0.3794709591353765,0.8577587073390683,1.2254746663577332,0.44036502029394253,0.5342599695818321,0.17500000000000054,0.00010977149808743029,0.001497929947989284,0.1444350308501062,0.39085545722713866
1221,1221,2017-06-21,20.47,20.47,19.95,20.31,4724074,UAA,0.0,0.274577614329038,0.7868290797287246,0.10495168264834484,0.2301363081021367,0.23083425169152866,0.41151278169848815,0.12846751780019916,-130052.08195191105,20.875322621186708,20.884003170676657,-908579.1900000012,8.581878165278539,20.90199999999994,20.733500000000014,0.2835680421406437,0.3813575793653416,-0.09778953722469784,0.5714285714285714,-0.1700000000000017,25.634253704054714,-4094391.4,-205039.9,20.243333333333336,20.536666666666672,20.76333333333334,21.056666666666672,20.016666666666676,19.723333333333336,19.496666666666673,-0.0644864117918011,0.03834355828220859,0.15576948464232684,0.32886304049209464,0.5484250176789244,1.1965004893615778,0.5243459109651923,0.5493121336509617,0.6923076923076917,-0.003163673378362175,0.001556448567666889,0.10789246315613593,0.3938053097345133
1222,1222,2017-06-22,20.34,21.46,20.15,20.65,5871095,UAA,-0.0,0.2655443492639195,0.8565852024315617,0.060289864208064,0.467933231612972,0.2240975607108899,0.4703769856493714,0.10404478666230807,-633280.0103922563,20.800215080791137,20.861717154421736,258129.6999999972,8.013551464435754,20.68999999999994,20.78800000000001,0.23043796383487705,0.3511736562592487,-0.12073569242437165,0.5714285714285714,0.33999999999999986,25.742632534113426,-1492861.2,-41440.65,20.753333333333334,21.356666666666673,22.06333333333334,22.66666666666667,20.046666666666667,19.443333333333328,18.736666666666665,-0.016198189614101948,0.059517701385325826,0.5566815373679905,0.5206483736537811,0.3118493226162101,1.1646350230144955,0.476790403747787,0.5333471103806774,0.3816793893129765,-0.004669997190410377,0.0015795760039704735,0.08803149004716809,0.3967551622418879
1223,1223,2017-06-23,20.85,21.23,20.44,21.2,4543241,UAA,0.0,0.2626246881711992,0.8477071754406866,0.07156170178417474,0.8154452506763493,0.21586648200322173,0.5724607284208799,0.08828905343049072,996274.6876384544,20.933476720527423,20.893934568286333,-160941.3700000001,7.212620605181294,20.731999999999946,20.87350000000001,0.23006040432084876,0.3269510058715687,-0.09689060155072,0.5714285714285714,0.5500000000000007,25.874958779371656,956392.4,321951.2,20.956666666666667,21.473333333333333,21.746666666666666,22.263333333333332,20.683333333333334,20.166666666666668,19.89333333333333,0.008563273073263546,0.07668867445403747,0.5566815373679905,0.5206483736537811,0.3709043003473767,1.1264722530235631,0.6385353746504229,0.5741736061973457,0.9620253164556948,-0.004144500317856232,0.001598118765331812,0.08662217533000573,0.39970501474926257
1224,1224,2017-06-26,21.28,21.76,21.09,21.56,4737240,UAA,0.0,0.2608463579527319,0.8240128853819286,0.10040607792734273,0.8440921610623559,0.2099248573004829,0.6347269665536915,0.06885089225872262,843975.0949495478,21.14231781368495,20.957369371306683,-1031808.0500000002,6.681690713653607,20.839999999999947,20.967000000000013,0.2558607733133229,0.3127329593599196,-0.05687218604659666,0.5714285714285714,0.35999999999999943,25.87824658128799,1214963.4,427902.05,21.47,21.85,22.140000000000004,22.52,21.18,20.8,20.509999999999994,0.05273437499999992,0.10224948875255624,0.7041176502071652,0.6050400003709533,0.5231156660014542,1.1003736207548067,0.6595210955380917,0.5862992186845918,0.7014925373134293,-0.0023625521406256266,0.0016267121112376215,0.0946766460077625,0.4026548672566372
1225,1225,2017-06-27,21.58,21.86,21.38,21.77,5505401,UAA,0.0,0.2632140221395804,0.7781445006643382,0.11598750646471727,0.7746102687206696,0.20153035530520647,0.6630272524069495,0.05222561281374262,1192348.901605157,21.3515452091233,21.03476276451557,548431.2000000003,6.23471192074938,21.097999999999946,21.077500000000008,0.2899110820873361,0.3081685839054029,-0.018257501818066846,0.5714285714285714,0.21000000000000085,25.862381618830767,3186580.6,830959.4,21.67,21.96,22.15,22.44,21.48,21.19,21.0,0.07188577055637621,0.13622129436325675,0.7280117342873856,0.6199593536800266,0.6117761028481495,1.0619390159863726,0.7105140636920613,0.6078421502384402,0.8125000000000004,-0.00020639523286199098,0.0016694149398916991,0.10629700608547496,0.4056047197640118
1226,1226,2017-06-28,21.89,22.27,21.61,21.63,3490657,UAA,-0.0,0.2562585503585536,0.7623919005757597,0.08429713496487906,0.6488264316345885,0.1823584024187756,0.6109622277452049,0.032082315273557836,-911704.6043235295,21.444363472748865,21.091452025037896,-87260.81000000036,6.061958986018361,21.36199999999994,21.201000000000008,0.30211675326825826,0.306958217777974,-0.004841464509715732,0.5714285714285714,-0.14000000000000054,25.915298311942344,3433264.0,873222.4,21.836666666666666,22.063333333333325,22.496666666666666,22.72333333333333,21.403333333333325,21.176666666666666,20.743333333333325,0.04745762711864409,0.09685598377281948,0.8141567307699742,0.6787575882543503,0.4501888492799354,0.9665451224201156,0.4837770525623841,0.5528384245303058,0.03030303030302965,0.0012642713756574186,0.0017138914769600612,0.11121439784038642,0.4085545722713864
1227,1227,2017-06-29,21.91,22.04,21.03,21.31,5441327,UAA,-0.0,0.2495758421767828,0.7954063138323249,0.04357645227608616,0.3035515037950485,0.1694550332450168,0.5081806104981446,0.008520344024879,-1417606.1238516984,21.399575648499237,21.11226611789143,29474.040000000055,6.1704007202656825,21.493999999999932,21.280500000000007,0.2827096095693413,0.30210849613624746,-0.019398886566906137,0.5,-0.3200000000000003,26.115174040781703,1170779.6,430083.75,21.46,21.889999999999993,22.47,22.89999999999999,20.879999999999995,20.45,19.87,0.0051886792452829926,0.05967180507210339,0.5003217074428489,0.5392700668671416,0.2341580663055483,0.9015219587426452,0.4149272759656812,0.5265897862676363,0.27722772277227536,0.0015406033051624268,0.0017433399033115402,0.1051209544050269,0.41150442477876104
1228,1228,2017-06-30,21.7,21.99,21.49,21.76,3531232,UAA,0.0,0.24797666457257436,0.7800188053213482,0.03474897041125214,0.7051182996956602,0.1616746054967467,0.6149440397168817,0.004213423920477982,-634421.406170788,21.51971709899949,21.173955059044626,5274.750000000104,6.210929626753005,21.605999999999934,21.363000000000007,0.3001802564198286,0.3017228481929637,-0.0015425917731350935,0.5,0.4500000000000029,26.192094131068234,968377.8,394929.05,21.746666666666666,22.00333333333333,22.246666666666666,22.50333333333333,21.50333333333333,21.246666666666666,21.003333333333334,0.009276437847866551,0.07297830374753453,0.5003217074428489,0.5392700668671416,0.18769656367637788,0.8634636493067502,0.4566181839771229,0.5278669494802429,0.5400000000000063,0.0021189827159631357,0.0017784380786602578,0.11166307814523244,0.4144542772861357
