,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1049,1049,2016-10-13,64.02,64.37,62.72,64.07,3800773,APC,0.0,0.3115220580163084,1.667651946278717,0.0220141286151654,0.6108733323276112,0.1624787328669796,0.7386900795620012,0.14080340249141465,735195.4132006997,63.88528082860879,61.8733422812719,-306912.199999995,13.166152676421893,63.91400000000008,61.67799999999993,1.9257215140293624,1.8959430949981868,0.029778419031175618,0.42857142857142855,0.13999999999999346,24.945131599487915,580058.2,2302685.6,63.72,64.72,65.37,66.37,63.06999999999999,62.06999999999999,61.41999999999999,0.00961235423889052,0.11387343532684265,0.35106466170297906,0.5439336624511633,0.35175275407742074,2.505340821442389,0.6117178006092056,0.5516132437628709,0.8181818181818119,0.003662639725097685,0.003851588438302861,0.3106082635799948,0.3201754385964912
1050,1050,2016-10-14,64.5,64.73,63.17,63.37,2592322,APC,-0.0,0.3022846927429572,1.6532983534415548,0.02390205783171963,0.1555891854722359,0.15037343009731075,0.6501816239925355,0.1311448611895305,-424258.9288193962,63.71352055240586,62.01588111162697,346231.7600000014,13.330575473238737,63.89600000000009,61.97049999999993,1.8100121660760704,1.878756909213764,-0.06874474313769308,0.5,-0.6999999999999957,24.902717361532588,599425.2,1899168.95,63.75666666666667,64.34333333333333,65.31666666666668,65.90333333333334,62.78333333333333,62.19666666666666,61.22333333333333,-0.01584096909457995,0.10170375521557708,0.5072989881927498,0.5873549822423996,0.3818114718038899,2.3296791624613467,0.4505469098078455,0.5112886613288,0.12820512820512528,0.002620374032463241,0.003905584088772468,0.3001243343536132,0.32456140350877194
1051,1051,2016-10-17,63.23,63.35,61.93,62.51,3829603,APC,-0.0,0.29080670910070744,1.6248585729826803,0.03924037934845613,0.09479230215534576,0.1338476731692,0.5348222769614381,0.10837115982164224,-469784.7138202327,63.31234703493724,62.06294005337678,-44974.799999999865,13.253923783939054,63.520000000000074,62.219999999999935,1.6301257861573788,1.8290306846024869,-0.19890489844510809,0.5,-0.8599999999999994,24.84601734117705,-817644.8,1707688.8,62.59666666666666,63.26333333333333,64.01666666666665,64.68333333333334,61.84333333333333,61.17666666666666,60.42333333333333,-0.018989328311362224,0.07258064516129027,0.2347548550297722,0.4232989933628906,0.6231372240534842,2.0820005561469035,0.4365148412803471,0.5014945701760906,0.4084507042253504,0.001162984787709622,0.0039186154312065725,0.2769870997095665,0.32894736842105265
1052,1052,2016-10-18,63.46,63.65,62.3,62.97,2830088,APC,-0.0,0.2890560011516379,1.5882107632516569,0.04118879747791423,0.34675116861383176,0.11963895199760476,0.5689909831261216,0.08836809176257282,-229263.9653029573,63.19823135662483,62.14932671495993,-95106.39999999967,12.838427141054275,63.370000000000076,62.45449999999993,1.5073073883731285,1.7646860253566152,-0.2573786369834869,0.5,0.4600000000000009,24.72608399320363,683905.8,1530012.25,62.97333333333333,63.64666666666666,64.32333333333334,64.99666666666667,62.29666666666666,61.62333333333333,60.94666666666666,-0.01501642421398406,0.031280707500818815,0.3525681970313624,0.4659494818332841,0.6525335240438569,1.8679977318836,0.4564419929523304,0.500999496473253,0.49629629629629707,0.00018858825536847458,0.003904524152537065,0.26229290004742034,0.33333333333333337
1053,1053,2016-10-19,63.8,65.08,63.63,63.93,3814669,APC,-0.0,0.2778213302581342,1.6577826614847688,0.04118879747791423,0.7145483639405653,0.11920310804627253,0.6785073849912026,0.07334155220366226,-814870.1907606611,63.44215423774989,62.31891464686851,-21206.280000000024,12.424348696756194,63.370000000000076,62.597999999999935,1.4704860523498908,1.7058460307552703,-0.2353599784053797,0.5,0.9600000000000009,24.454844399157324,804721.0,1316170.3,64.21333333333334,64.79666666666668,65.66333333333336,66.24666666666667,63.34666666666668,62.76333333333334,61.89666666666668,-0.0021851100358981344,0.04443718346675378,0.6806580072376691,0.623010396781294,0.6525335240438569,1.8654690393701399,0.3732601792095992,0.4729896922114324,0.20689655172413654,0.0001627235348612044,0.003881624647477897,0.2597307872486413,0.33771929824561403
1054,1054,2016-10-20,63.33,63.91,62.41,63.76,5115718,APC,0.0,0.26702723469378753,1.6394116399534666,0.036652773049408345,0.6947928462283437,0.11814711291174605,0.6395928742675245,0.0607251847466212,1033338.9948500931,63.548102825166595,62.456160870976284,1805647.699999998,11.827181891696643,63.308000000000064,62.72549999999993,1.4113184978889493,1.6469405241820059,-0.23562202629305684,0.42857142857142855,-0.1700000000000017,24.316170432521663,-978577.2,615054.05,63.35999999999999,64.30999999999999,64.85999999999999,65.80999999999999,62.80999999999999,61.85999999999999,61.30999999999999,0.006154331702698447,0.07159663865546215,0.4240141432582524,0.4805235135973814,0.5801034390529866,1.85270918273643,0.5488401194730664,0.5136573405722485,0.9000000000000009,0.00031879932710512004,0.003846684119494402,0.2546910689663884,0.34210526315789475
1055,1055,2016-10-21,63.26,63.86,62.81,63.54,4063470,APC,0.0,0.26388071033509786,1.560823421293004,0.0372296849713537,0.5839622478347036,0.10781614094481803,0.590277979704688,0.0501139729514944,898157.262159024,63.5454018834444,62.55938364516901,-97032.39000000013,11.165189927110582,63.34200000000008,62.92749999999993,1.3313288925661126,1.5838181978588275,-0.2524893052927151,0.5,-0.21999999999999886,24.170478808990033,-1272806.8,983515.55,63.40333333333334,63.99666666666667,64.45333333333333,65.04666666666667,62.94666666666667,62.35333333333334,61.89666666666668,0.016477363621820527,0.08541168431841475,0.4240141432582524,0.4805235135973815,0.5895506763638722,1.6961500523262578,0.5976394447280756,0.5309507457785196,0.6952380952380941,0.00034791209455185763,0.0037969887235462354,0.246630720137812,0.3464912280701754
1056,1056,2016-10-24,63.4,63.59,61.77,62.99,3030534,APC,0.0,0.2653007705818378,1.5953802984539367,0.027770122251632258,0.2456974355266017,0.08526053863614716,0.4702834385037164,0.033789244095699555,584834.0749527676,63.36026792229626,62.600394726581484,1605591.6799999918,10.475851745286725,63.43800000000007,63.149999999999935,1.2096124907597243,1.5089770564390073,-0.2993645656792829,0.42857142857142855,-0.5499999999999972,24.17553531999165,-1112993.0,1129106.3,62.78333333333334,63.79666666666667,64.60333333333332,65.61666666666667,61.97666666666667,60.96333333333334,60.15666666666667,0.00031761156106087233,0.08100223099365023,0.2601334695180086,0.3776797176331489,0.4404202538497624,1.346050753718172,0.6218695199286071,0.5442249290691054,0.6703296703296696,-2.0733533147903484e-06,0.00372616551151288,0.2300556212912184,0.3508771929824561
1057,1057,2016-10-25,62.81,63.3,60.98,61.05,3414275,APC,-0.0,0.2710723798148577,1.6919962586600783,0.0745367192421179,0.07360235093776885,0.055467950732168515,-0.13779886022467938,0.012053953984462629,-945798.7878342104,62.59017861486418,62.45273808595468,1616495.5500000012,9.64109088678599,63.054000000000094,63.28899999999993,0.9457080450053184,1.3963232541522697,-0.4506152091469513,0.35714285714285715,-1.9400000000000048,24.25751221805399,-2361865.6,1262526.65,61.776666666666664,62.57333333333333,64.09666666666666,64.89333333333333,60.25333333333333,59.45666666666666,57.93333333333333,-0.045049272641952166,-0.003590664272890582,0.1843576862322796,0.3168093571776389,1.1749595737731269,0.8776277834720526,0.4246371512167725,0.4952675466618671,0.030172413793103568,-0.001505897047016077,0.0036098193567647117,0.18214954994219645,0.35526315789473684
1058,1058,2016-10-26,60.48,62.11,60.04,60.9,5089744,APC,-0.0,0.2647056938779607,1.7423967575054014,0.08804870036529577,0.21846689352098386,0.058481983676357076,-0.14064375634590906,-0.006089666887837961,-739003.4779687246,62.026785743242776,62.30485826824471,-4303748.900000007,8.705580987730746,62.44800000000008,63.270499999999956,0.71620219098115,1.2602990415180455,-0.5440968505368957,0.35714285714285715,-0.14999999999999858,24.361491683584504,-4142748.2,638161.9,61.01666666666667,61.99333333333335,63.08666666666666,64.06333333333335,59.923333333333346,58.94666666666667,57.853333333333346,-0.04485570890840652,-0.026845637583892613,0.1241259311314212,0.2582744333397518,1.3746163101029991,0.9250460870487368,0.4215777465438708,0.4876667267129338,0.4154589371980673,-0.0029980535243908967,0.0034578490313477684,0.14117092384502494,0.35964912280701755
1059,1059,2016-10-27,61.46,63.5,60.51,61.42,7811691,APC,-0.0,0.25877486908005903,1.9087438565046813,0.07770339590313308,0.3837222938415824,0.06350929512193784,0.053502630022796205,-0.0208890340192054,-1286002.6907138978,61.82452382882853,62.2205860522214,1627043.92000002,7.841931152070759,61.980000000000096,63.21249999999996,0.5697095453384975,1.1221811422821362,-0.5524715969436387,0.42857142857142855,0.5200000000000031,24.539151798639523,-1557266.4,538468.15,61.81,63.11000000000001,64.80000000000001,66.10000000000001,60.12000000000001,58.82,57.13,-0.033364809568775536,-0.030618686868686837,0.4775149839366735,0.4393142778892464,1.2040141195190488,1.0036453294738732,0.3825011063915664,0.4702077837961741,0.30434782608695754,-0.0036929087441445203,0.0032883783220547997,0.11460289563008012,0.36403508771929827
1060,1060,2016-10-28,61.46,62.0,60.48,61.46,5738248,APC,0.0,0.2596123695066823,1.8569113423040575,0.05406951295648461,0.4687569047958631,0.06820582568983614,0.1149808972793452,-0.029019776209607044,108258.9255703932,61.70301588588568,62.14814928534317,363162.2400000015,6.923649628285293,61.56400000000008,63.11749999999997,0.4516345717399588,0.9880718281737008,-0.5364372564337418,0.35714285714285715,0.03999999999999915,24.53502886435935,403077.2,424001.55,61.31333333333333,62.14666666666667,62.83333333333334,63.66666666666667,60.62666666666666,59.79333333333333,59.10666666666666,-0.024289569772979854,-0.03090507726269317,0.4717636264027074,0.43659616209378255,0.8321838739132558,1.0762453007445576,0.4699130182961324,0.4868295988732304,0.6447368421052645,-0.0038152355521598297,0.0031082529984902173,0.09343208646618996,0.368421052631579
1061,1061,2016-10-31,61.46,61.46,59.35,59.44,5883774,APC,-0.0,0.2632012509974625,1.8906564966635169,0.054278125070835966,0.07190964625385048,0.08585103079653042,-0.1439737033843661,-0.045442582257816465,-1572129.7354204548,60.94867725725712,61.89023030578669,3817275.660000008,5.766613615446914,60.85400000000008,62.91849999999996,0.1928392554249996,0.8290253136239606,-0.6361860581989611,0.35714285714285715,-2.020000000000003,24.592114030442755,-167570.8,-104728.65,60.08333333333334,60.81666666666667,62.19333333333334,62.92666666666667,58.70666666666667,57.973333333333336,56.59666666666667,-0.02637182637182636,-0.0634945643611155,0.2885159660596102,0.3423147455162337,0.8257602557651639,1.3504045202928738,0.3274933550094273,0.44452716359349576,0.04265402843601722,-0.004789743610074911,0.0028930341584729948,0.04324227290247832,0.37280701754385964
1062,1062,2016-11-01,60.15,61.42,58.78,59.95,7891559,APC,-0.0,0.2670494202873685,1.990568963775048,0.05959504323717209,0.3107090969543658,0.09538995206108633,0.03341719259519283,-0.057591933209286836,-689572.0192590358,60.61578483817142,61.70544646714034,-3251499.609999996,4.784641306659892,60.634000000000064,62.74249999999997,0.02856555454660281,0.6689333618084891,-0.6403678072618862,0.35714285714285715,0.5100000000000051,24.764572292832927,2093596.0,-47126.45,60.05,61.32000000000001,62.69,63.96000000000001,58.68000000000001,57.41,56.040000000000006,-0.015599343185550013,-0.06532584970377296,0.2264099196297173,0.3032731763421609,0.9033714629106742,1.4962510167981762,0.3660561760668912,0.4443990354590504,0.4431818181818187,-0.0052995620629307065,0.0026626522284669786,0.010969455227195474,0.37719298245614036
1063,1063,2016-11-02,59.5,60.66,58.7,60.14,6421295,APC,0.0,0.26832023450403397,1.986493101938374,0.060271069098639565,0.4061809422096433,0.10011484176725026,0.11630186009900025,-0.06716686938880323,978522.5569013876,60.45718989211428,61.55635632741269,376264.70000000147,3.442835496028104,60.48200000000006,62.54249999999996,-0.08530775018201807,0.5180851394103876,-0.6033928895924057,0.35714285714285715,0.18999999999999773,24.746882911695444,4395803.8,-7462.85,59.83333333333334,60.96666666666667,61.79333333333334,62.92666666666666,59.00666666666668,57.87333333333334,57.04666666666668,-0.020840117225659413,-0.05810493343774473,0.21722212544436406,0.29764247664632937,0.9113287003059806,1.5653581228070614,0.4889354098949346,0.4720461632773333,0.7346938775510216,-0.005237259159138709,0.002427636356891845,-0.011957624503859187,0.3815789473684211
1064,1064,2016-11-03,60.51,60.87,59.63,60.25,4534482,APC,,0.27520530655735265,1.88696068834659,0.04948650126582102,0.5006708116727311,0.1034815465984926,0.1726515493228153,-0.07153733014198799,612943.7095084433,60.38812659474286,61.431941439087666,-1007123.0999999904,2.1157301924959326,60.24800000000007,62.36249999999997,-0.164777629953079,0.38151258553769424,-0.5462902154907732,0.35714285714285715,0.10999999999999943,24.654587084714517,3740362.0,446144.15,60.25,60.87,61.49,62.10999999999999,59.63,59.01000000000001,58.39000000000001,-0.019687601692157514,-0.05058304443744092,0.3188099065115017,0.3358937509163814,0.745365682065797,1.6133419874371229,0.49262360659662296,0.4747084334413968,0.5,-0.004763701171948406,0.0021948488467919006,-0.02884349068847215,0.38596491228070173
1065,1065,2016-11-04,60.02,60.55,58.59,58.62,5966842,APC,-0.0,0.2818203757850509,1.8966992632337103,0.044843600126302535,0.10392577643514747,0.1154558319384982,0.011933202383695798,-0.08516909806501602,-1432755.4743803581,59.79875106316191,61.164137492507884,690768.5600000015,1.0000607080385189,59.68000000000008,62.120499999999964,-0.35519103854917233,0.2341718607203209,-0.5893628992694933,0.35714285714285715,-1.6300000000000026,24.65746773291389,1399344.0,282259.9,59.25333333333333,59.91666666666666,61.21333333333333,61.87666666666665,57.95666666666666,57.29333333333334,55.99666666666667,-0.013795423956931363,-0.08961018791737853,0.16781253070423233,0.2547058518168615,0.6690665138844347,1.7930435019838682,0.33351777854740755,0.4309558323944997,0.015306122448976597,-0.005096721030112124,0.0019444606110963687,-0.0667666289498253,0.39035087719298245
1066,1066,2016-11-07,59.96,60.32,59.27,60.21,5216600,APC,0.0,0.28817603053323165,1.8704726948025496,0.04601752228242592,0.6365578204494983,0.11357194594753928,0.25801437928342996,-0.08828792266252848,1013094.0692754795,59.935834042107935,61.07326725512619,-27284.71999999942,0.3743836763168161,59.834000000000074,61.911499999999954,-0.373489965072622,0.1126394955617323,-0.4861294606343543,0.35714285714285715,1.5900000000000034,24.63794279970932,3619418.8,380302.55,59.93333333333334,60.59666666666667,60.98333333333333,61.64666666666667,59.54666666666667,58.88333333333334,58.49666666666668,0.0043369474562134774,-0.055084745762711836,0.16781253070423233,0.2547058518168615,0.6883531070616689,1.757852382882768,0.5207578841109702,0.4751731907605564,0.8952380952380955,-0.004443033765254907,0.0017087687145377944,-0.07058696009561617,0.39473684210526316
1067,1067,2016-11-08,59.6,60.31,59.32,59.73,4359201,APC,-0.0,0.2779593617964473,1.7530763354955432,0.04590147086252811,0.4781376876564067,0.11460886120244745,0.21976922273101127,-0.08765873549939338,371340.58841266006,59.867222694738615,60.94533704035226,-1784481.509999999,-0.11835398297273515,59.79000000000008,61.711999999999954,-0.42186103325968105,0.005739389797449603,-0.42760042305713053,0.2857142857142857,-0.4800000000000039,24.581210623407234,1169266.8,396225.75,59.78666666666666,60.25333333333332,60.776666666666664,61.24333333333333,59.26333333333332,58.79666666666666,58.27333333333332,-0.006817426005986094,-0.06569685593618024,0.16781253070423233,0.25470585181686145,0.6861122357176398,1.768185510631358,0.4852190607877835,0.469360640606352,0.41414141414140987,-0.003788779367228237,0.0014816397431054915,-0.08026219945538328,0.3991228070175439
1068,1068,2016-11-09,59.5,61.64,58.94,61.19,6080051,APC,0.0,0.2712329022207315,1.8793328240961382,0.06236095644628339,0.8180408778755031,0.109900879297407,0.44310748379996784,-0.07757945120545431,1602929.5200221818,60.30814846315908,60.96863827460442,846181.9799999973,-0.469476039447648,60.00000000000008,61.57499999999995,-0.3384838241953005,-0.06310525300110045,-0.2753785711942001,0.35714285714285715,1.4600000000000009,24.68963462451209,1101018.0,539698.65,60.59,62.24,63.28999999999999,64.94,59.53999999999999,57.88999999999999,56.83999999999999,0.015601659751037309,-0.04495083502419223,0.6873866548386184,0.5065004632156107,0.935414346694252,1.6917866606844576,0.6012571516362998,0.5040247065803499,0.8333333333333325,-0.002271774553186148,0.0012862551932826835,-0.06438036972933027,0.4035087719298246
1069,1069,2016-11-10,60.98,62.24,60.47,61.87,3459121,APC,0.0,0.2647702253734752,1.8647551142166532,0.08393684053312722,0.8053280755429436,0.10343775599746484,0.5637012635608322,-0.0653748230559367,1311811.963002693,60.82876564210605,61.05448224845164,-1926171.2000000004,-0.8799260059808316,60.324000000000076,61.464999999999954,-0.2150574202366542,-0.0934956864482112,-0.12156173378844297,0.35714285714285715,0.6799999999999997,24.768709974795698,885945.8,522616.05,61.52666666666667,62.58333333333334,63.29666666666668,64.35333333333335,60.81333333333334,59.75666666666667,59.04333333333334,0.0554418287273968,-0.023670506548840148,0.7757958788059895,0.58182361745916,1.2658514920800934,1.5894504180960431,0.6644915850833328,0.531351920427688,0.790960451977399,-0.0003854421072632989,0.001127868337167521,-0.041583302074710816,0.40789473684210525
1070,1070,2016-11-11,61.6,62.01,60.56,61.04,2934104,APC,-0.0,0.2632283637095966,1.8094544323210997,0.05549889865930343,0.5687452824171502,0.09953761747969993,0.4494799259362948,-0.05476076670901272,117498.35965523846,60.89917709473736,61.05310298669435,471892.04999999545,-1.182217500103232,60.80800000000009,61.34849999999996,-0.18211585109256131,-0.11121971937708124,-0.07089613171548009,0.35714285714285715,-0.8299999999999983,24.831837431270728,1492493.4,505526.95,61.20333333333333,61.84666666666665,62.65333333333332,63.29666666666665,60.39666666666666,59.75333333333333,58.94666666666666,0.013785085533964429,-0.02351623740201566,0.7757958788059895,0.58182361745916,0.8436942574187319,1.5266208814883415,0.5533392176417617,0.5122740692211101,0.3310344827586195,0.0006276359553161854,0.0009880152985929458,-0.035466073060897815,0.41228070175438597
1071,1071,2016-11-14,60.84,61.2,59.08,60.5,3796591,APC,0.0,0.25835647071820483,1.85086050801162,0.05265372076167619,0.3857970669853048,0.09876083886742584,0.376341231826168,-0.04275608830404354,343985.2823651952,60.766118063158245,61.00042651177106,-462333.8999999992,-1.4437921244246867,60.86600000000009,61.24799999999996,-0.1973084581609612,-0.12843746713385726,-0.06887099102710398,0.35714285714285715,-0.5399999999999991,24.98131874820812,-310144.8,507177.55,60.26,61.44,62.38000000000001,63.56,59.31999999999999,58.13999999999999,57.19999999999999,0.012891344383057144,-0.03922502779101158,0.32771652112578925,0.3813136700104261,0.8012053419700469,1.5122259647380234,0.5921632520127466,0.5272776169862154,0.6698113207547164,0.0007632293743379397,0.0008568817813255037,-0.03820210460960225,0.4166666666666667
1072,1072,2016-11-15,61.58,63.01,61.06,62.56,9026050,APC,0.0,0.2565456873845616,1.9387457736100704,0.051938100231949946,0.8535317189678858,0.09735973464580834,0.7235328262440577,-0.023691888678284548,1541522.5221478425,61.364078708772155,61.14895732017383,9259757.92000002,-1.4507912270708143,61.432000000000095,61.22749999999995,-0.04263248411869824,-0.11127647053082544,0.06864398641212717,0.42857142857142855,2.0600000000000023,25.145124998162636,2366905.4,816975.65,62.21,63.36,64.16,65.31,61.41,60.26000000000001,59.46000000000001,0.02238927929400236,-0.02142968872203969,0.6619822571480264,0.5870179346256497,0.7976653433622884,1.4902732882565564,0.651185757752088,0.5503207743428398,0.7692307692307709,0.0018356046875802454,0.0007641124836382925,-0.010196231872385109,0.42105263157894735
1073,1073,2016-11-16,62.5,63.5,61.63,61.94,3305642,APC,-0.0,0.24874555906674586,1.9295796704620607,0.052689702794702885,0.6103325074982243,0.08907094285848574,0.6491350736449457,-0.012522432436928842,-358207.0903101625,61.55605247251477,61.22429471825251,-706966.5599999989,-1.6032434512666995,61.58200000000009,61.12799999999995,0.02957954664512385,-0.08310526709563558,0.11268481374075942,0.42857142857142855,-0.6200000000000045,25.289157934892263,489766.8,460960.1,62.35666666666666,63.08333333333332,64.22666666666666,64.95333333333332,61.21333333333333,60.48666666666666,59.34333333333333,0.0011314045579440806,-0.028544542032622338,0.7155798540836525,0.6267251702961858,0.8111843193758494,1.361182148763378,0.4893823055245641,0.5136974054596661,0.16577540106951635,0.002456296260718597,0.0006925655339635378,0.002632028149195028,0.42543859649122806
1074,1074,2016-11-17,62.54,63.09,60.9,61.45,3852768,APC,-0.0,0.2412513181339425,1.96430238106712,0.05174150982906133,0.4849151447261471,0.07974762782475367,0.5899169285060102,-0.0004760583883295722,-1009874.8271503787,61.520701648343184,61.24579045937133,5742343.019999998,-1.6552872022984508,61.498000000000076,61.01249999999995,0.04673051608519785,-0.05713811045946887,0.10386862654466672,0.42857142857142855,-0.4899999999999949,25.418546944046746,-972611.0,524107.6,61.81333333333333,62.72666666666667,64.00333333333333,64.91666666666667,60.53666666666666,59.62333333333333,58.34666666666666,0.006716906946264804,-0.0328926660371419,0.5377388041009058,0.5359905472396579,0.7954998428669046,1.2164005356644452,0.4099687211868484,0.4886920861312615,0.2511415525114169,0.002390108750726844,0.0006309647300507803,0.0057913998818581326,0.4298245614035088
1075,1075,2016-11-18,61.43,62.34,61.22,61.51,3659752,APC,-0.0,0.2474626079320346,1.8517287302581715,0.04900416290979855,0.4728320686725244,0.07028757654548892,0.6399112134896779,0.013305454908476651,-1135957.0496535413,61.517134432228794,61.27095327276454,-152267.2999999999,-1.65694105521466,61.59200000000008,60.91099999999996,0.06442166859710596,-0.0328261546481539,0.09724782324525988,0.42857142857142855,0.059999999999995175,25.44769154962903,346160.2,910268.7,61.69,62.16,62.81,63.28,61.03999999999999,60.56999999999999,59.91999999999999,0.016694214876033026,-0.02349579298301324,0.5377388041009059,0.5359905472396579,0.7545661004850791,1.0703216437405685,0.35962200460075544,0.466809846635767,0.2589285714285696,0.0020862947970278784,0.000578595927440226,0.009106140945571405,0.4342105263157895
1076,1076,2016-11-21,62.87,64.79,62.67,64.03,4781838,APC,0.0,0.2501656831199713,2.042164899557083,0.06837934945528053,0.9065826279244059,0.07838732579689618,1.1418027842119394,0.03418210278787059,-92216.60700408537,62.35475628815252,61.53371962773935,2397000.599999998,-1.211880081659095,62.298000000000066,60.96299999999995,0.27857374912812816,0.02945382610710253,0.2491199230210256,0.5,2.520000000000003,25.51345253046113,2061846.0,1300887.3,63.83000000000001,64.99000000000001,65.95,67.11000000000001,62.87000000000001,61.71,60.75,0.023497442455242948,0.04881244881244888,0.8245576390064391,0.7235803877866473,1.0649741780912678,1.1946816356390446,0.4535844810545911,0.4834479025716237,0.6415094339622625,0.003242099544207445,0.0005696417090209813,0.045489149878724405,0.4385964912280702
1077,1077,2016-11-22,64.03,64.29,62.3,64.05,4510467,APC,0.0,0.25757665386165457,2.03520957961614,0.085097012300922,0.7729628299562826,0.09033249359067952,1.0320180219176858,0.05258463028275686,1001522.0603582708,62.91983752543501,61.773365377478456,2160816.099999999,-0.5667662478909772,62.596000000000075,61.112999999999964,0.4447775301808932,0.11251856692186067,0.3322589632590325,0.5,0.019999999999996017,25.59587847121214,1158729.4,1697124.4,63.54666666666666,64.79333333333332,65.53666666666668,66.78333333333333,62.80333333333331,61.55666666666665,60.813333333333304,0.03406522441072005,0.05172413793103446,0.7289326676496101,0.6748838768081912,1.3316831454971298,1.3801224202017983,0.5955219823446004,0.5211573389861948,0.8793969849246192,0.004411110905584268,0.0005927808586364032,0.07380457110132377,0.44298245614035087
1078,1078,2016-11-23,63.55,65.47,63.39,65.0,3399479,APC,0.0,0.2608207903117661,2.041181635667321,0.10287002998765273,0.7755986526786637,0.10625910078148076,1.0651056724476684,0.07413317942057293,861759.7736586846,63.61322501695668,62.0806639129567,-1340888.2299999984,0.140104322586714,63.20800000000007,61.317999999999955,0.6457089537386835,0.2191566442852253,0.42655230945345823,0.5,0.9500000000000028,25.68314779155744,2499753.6,2121585.55,64.62,65.85000000000001,66.7,67.93,63.77000000000001,62.540000000000006,61.69000000000001,0.057770545158665525,0.058287202865516086,0.8214072589210724,0.7406652244737042,1.62555221386489,1.628898885429708,0.6550274754092209,0.545241255419744,0.7740384615384619,0.005677407802751442,0.0006519764157023058,0.10773847590476912,0.4473684210526316
1079,1079,2016-11-25,64.4,64.76,62.97,63.75,2425416,APC,-0.0,0.25497163185280153,2.0396907509116784,0.08140065809352641,0.5158221219946685,0.11182579448260876,0.8370469992608429,0.07686905844794595,34253.79732684768,63.65881667797112,62.23964830219892,625515.2999999941,0.6385120933854184,63.66800000000008,61.434499999999936,0.6960602519251182,0.3145373658132039,0.3815228861119143,0.5,-1.25,25.73950134724821,2785224.0,1609730.2,63.82666666666668,64.68333333333335,65.61666666666667,66.47333333333336,62.89333333333335,62.03666666666667,61.10333333333334,0.03641684278979032,0.03726000650829807,0.7020594507899598,0.6825713595284715,1.2956542748746611,1.7174904427854552,0.5819363802541916,0.5348139158506382,0.4357541899441332,0.005668116630180573,0.0007179954218345376,0.11580830059129987,0.4517543859649123
1080,1080,2016-11-28,64.57,64.57,61.88,62.0,4091864,APC,-0.0,0.2553718509567101,2.12639865079012,0.06866013661228393,0.09663625436306576,0.11207996288480827,0.578172603100006,0.0726622741475305,-1394022.4020566815,63.10587778531407,62.21682465437045,-2077155.0,0.738385018931442,63.766000000000076,61.46149999999993,0.5879758245563664,0.3692250575618364,0.21875076699453,0.42857142857142855,-1.75,25.898258376644726,1234900.8,1118224.6,62.81666666666666,63.75333333333332,65.50666666666666,66.44333333333331,61.06333333333333,60.12666666666667,58.37333333333334,-0.03170388880212402,0.04306864064602965,0.4594895929763788,0.5502091521125534,1.0945455678047256,1.7221506597111595,0.4028274753119639,0.488127796762721,0.0446096654275085,0.004033033730103504,0.0007619325934234512,0.09664657019811458,0.45614035087719296
1081,1081,2016-11-29,60.64,60.75,59.04,60.16,6681775,APC,0.0,0.2620448470665323,2.2375454973514377,0.12185689261939202,0.13105829346393078,0.1095842366366236,0.3015330284094609,0.05536865147883,-6849.222332994045,62.12391852354272,62.02093659204946,-15280328.810000015,0.4324628138533148,62.992000000000075,61.49749999999993,0.3498130871642502,0.3653426634823193,-0.015529576318069059,0.42857142857142855,-1.8400000000000036,25.95049925109096,-1057821.8,1078324.55,59.98333333333333,60.92666666666666,61.69333333333332,62.63666666666666,59.21666666666666,58.27333333333333,57.50666666666665,-0.06073380171740829,0.00350291909924927,0.20328467520575155,0.3445017612751969,1.919002344970188,1.6847891481401882,0.4868752369526146,0.5040176028075968,0.6549707602339163,0.001115193764453901,0.0007617223299930358,0.05673194601595489,0.4605263157894737
1082,1082,2016-11-30,63.86,69.48,63.72,69.15,15639234,APC,0.0,0.2708139517836014,3.1818727643712474,0.21266655049478864,0.8774274793132049,0.15239372890055713,1.2617612716676492,0.08584797824749565,4308251.214222077,64.46594568236179,62.69989501185426,82563695.50000006,1.7251939111370431,64.01200000000007,61.95749999999993,0.8763828731144301,0.4675507054087415,0.4088321677056886,0.42857142857142855,8.990000000000009,26.19313615349741,1167931.6,1465708.3,67.45,71.18,73.21000000000002,76.94000000000003,65.42,61.69,59.66,0.06384615384615393,0.14981709344861996,0.7656431991853668,0.7220363188645241,3.4033028075681067,2.3604836145890653,0.6388196024128544,0.5457976723814766,0.9427083333333336,0.0038609081143695313,0.0008552753056457477,0.12461660033316928,0.4649122807017544
