,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
765,765,2015-08-28,26.69,27.42,26.59,27.11,2473690,DISCA,0.0,0.4025252372355809,1.0207468137748654,0.08286493885422146,0.7861791887882436,0.26247278056191564,0.30309033202961483,-0.17521373658058612,698907.3998694497,26.893563875755788,28.429040540450245,-897958.7599999999,-17.173375643118273,26.482,28.587500000000034,-1.3947534259222645,-1.3193029348530936,-0.07545049106917068,0.42857142857142855,0.1999999999999993,25.557179280500932,-940362.0,-1395658.1,27.040000000000006,27.49000000000001,27.870000000000008,28.32000000000001,26.660000000000004,26.21,25.83,0.04069097888675618,-0.17120146744114953,0.4755826436464496,0.3248465174106426,0.5486073276843731,1.8758601535784427,0.5689411259935717,0.4960716823502975,0.6265060240963837,-0.00817540386772483,-0.004516873918535489,-0.3318060407867371,0.7875722543352601
766,766,2015-08-31,26.91,26.96,26.38,26.6,2737493,DISCA,-0.0,0.40588939583494393,0.9819805719382168,0.07409979974222053,0.5040599618305434,0.2338579499641003,0.2456898258613893,-0.17486736143599416,241370.01505177532,26.795709250503858,28.254846203264513,131393.80999999944,-17.771160602704814,26.591999999999995,28.282000000000032,-1.368957975214876,-1.3292339429254505,-0.03972403228942567,0.42857142857142855,-0.509999999999998,25.37619521258192,-179981.8,-1365742.45,26.646666666666665,26.91333333333333,27.22666666666667,27.49333333333333,26.33333333333333,26.066666666666666,25.75333333333333,0.03020914020139432,-0.19050517346317705,0.3941850769581427,0.3007951326205376,0.492615468686282,1.6534926352211727,0.5057308656049109,0.4849515549671824,0.3793103448275892,-0.006670882679278309,-0.00468797898249656,-0.3290548245562813,0.7890173410404624
767,767,2015-09-01,26.03,26.49,26.0,26.28,4466825,DISCA,0.0,0.40426900235827706,0.9310498290131214,0.049132837627898565,0.19185254449622646,0.18810582543086016,0.18182557270325514,-0.17445511952806594,445536.7292987788,26.623806167002567,28.06676561247741,-1654302.0499999966,-18.35000126236174,26.684,27.953000000000024,-1.3586742691026499,-1.3351220081608903,-0.023552260941759773,0.42857142857142855,-0.3200000000000003,25.189041552925076,485274.0,-1780119.9,26.256666666666664,26.513333333333332,26.746666666666666,27.00333333333333,26.02333333333333,25.766666666666666,25.53333333333333,-0.00904977375565605,-0.08971250432975406,0.27496389286535755,0.25967888457684685,0.32776515981571125,1.3145305345672096,0.5276301008794658,0.4931874612968388,0.5714285714285756,-0.005964354539552297,-0.0048453568106779366,-0.3308330634024255,0.7904624277456647
768,768,2015-09-02,26.69,26.75,26.02,26.75,3374290,DISCA,0.0,0.3890407730881792,0.9042431851447054,0.0471202289351664,0.5158790181489739,0.18991600879164466,0.2925723543536099,-0.16557951548238556,1359156.3642817426,26.665870778001715,27.941359363670035,95519.5499999991,-18.067170073751303,26.73,27.847000000000023,-1.2976408894522995,-1.3276257844191723,0.029984894966872618,0.5,0.4699999999999989,25.025978653118443,361001.2,-1001709.65,26.506666666666664,26.99333333333333,27.23666666666666,27.72333333333333,26.263333333333332,25.776666666666664,25.53333333333333,-0.005945745076179864,-0.1047523427041499,0.437832323056592,0.3333627909638465,0.3148809298592494,1.3221477742052332,0.6850867339196439,0.5414553221257113,1.0,-0.00482566333462852,-0.00497235941423172,-0.32047202784258344,0.791907514450867
769,769,2015-09-03,26.79,27.68,26.62,27.12,3084626,DISCA,-0.0,0.3747732341521656,0.9250107604587444,0.05321801173028013,0.7442529303311717,0.17904481097883024,0.3812775902122705,-0.1504477400544421,480157.44084521657,26.817247185334484,27.863134662368125,-1161047.16,-17.578581506282394,26.772,27.709000000000024,-1.205519114632768,-1.3032044504618916,0.09768533582912364,0.5714285714285714,0.37000000000000105,24.922328651790643,345657.6,-1463503.1,27.14,27.66,28.2,28.72,26.6,26.08,25.540000000000006,0.00036886757654007983,-0.07880434782608696,0.7354383757930747,0.5307813696335009,0.3561881525107649,1.240288166853103,0.6139571936822785,0.5348117784192196,0.4716981132075477,-0.0031642598180325536,-0.005059699719362823,-0.30271096553499605,0.7933526011560694
770,770,2015-09-04,26.8,27.07,26.59,26.73,2068309,DISCA,-0.0,0.3682956554324515,0.8723426590642454,0.045331023918691066,0.5280955277634941,0.17236290127530465,0.3225200101799355,-0.14009641329903366,-141736.32312746687,26.788164790222982,27.75521707547593,26119.61999999944,-17.06767615097326,26.69599999999999,27.573500000000024,-1.150716936473504,-1.272706947664214,0.12199001119070994,0.5,-0.39000000000000057,24.761958104988757,-562742.2,-1211923.1,26.79666666666667,27.00333333333333,27.27666666666667,27.48333333333333,26.52333333333333,26.316666666666666,26.04333333333333,0.004887218045112744,-0.09543147208121827,0.7182661098484115,0.5248558359105845,0.30253925363334405,1.1881621145786545,0.5065270180104082,0.5116551011094528,0.2916666666666676,-0.0021902061104790405,-0.005122257061071417,-0.29353255745373696,0.7947976878612717
771,771,2015-09-08,27.62,27.89,27.1,27.22,3601126,DISCA,-0.0,0.3572638006799029,0.9106969711890128,0.055534281166815705,0.7685592176364521,0.1594813509452265,0.4458765644158336,-0.11631355286438155,-906772.4403390812,26.93210986014865,27.704244020668693,51649.999999998894,-16.24917715660016,26.819999999999997,27.457000000000033,-1.0555788545940388,-1.2292813290501792,0.1737024744561404,0.5,0.4899999999999984,24.48968739653289,704981.6,-1257430.95,27.403333333333336,27.70666666666667,28.19333333333333,28.49666666666667,26.91666666666667,26.613333333333333,26.12666666666667,0.03576864535768637,-0.052887961029923436,0.8512111821158748,0.6507896112764251,0.3723573552234992,1.0947198632257722,0.3883175900660095,0.4773925899730489,0.1518987341772121,-0.0009186221875350832,-0.005147203929490672,-0.2735963387137784,0.796242774566474
772,772,2015-09-09,27.42,27.68,26.75,26.82,2661988,DISCA,-0.0,0.3441196529607899,0.913270708363811,0.03360188190452886,0.38064075700995664,0.1549534090954764,0.3723960366989523,-0.0914514420921055,-1059081.4982479364,26.89473990676577,27.62003030441453,53431.10999999991,-15.90692425094709,26.92799999999999,27.361000000000033,-1.0009199146076284,-1.1836090461616688,0.18268913155404065,0.5,-0.3999999999999986,24.312872594872275,1065949.0,-1234431.7,27.08333333333333,27.416666666666664,28.013333333333332,28.346666666666664,26.486666666666665,26.15333333333333,25.556666666666665,0.002616822429906553,-0.07293466989284478,0.6639826234401287,0.5740419244621657,0.22620786898128825,1.0599200565653335,0.28396799911210674,0.4390950878045967,0.0752688172043014,-0.0004038914728240954,-0.0051505979359126545,-0.26318665981106804,0.7976878612716762
773,773,2015-09-10,26.79,27.13,26.56,26.9,2934995,DISCA,0.0,0.3316948013498903,0.8675012805819695,0.030524260539118813,0.4295152485262313,0.14631204387996402,0.4098634498744143,-0.07356050086704677,-125399.24152406887,26.896493271177178,27.55145598970839,213161.9200000002,-15.407905666932313,26.95799999999999,27.259500000000035,-0.940307697642691,-1.1349487764578734,0.19464107881518244,0.5,0.0799999999999983,23.70372498582581,978090.0,-1250238.95,26.86333333333333,27.16666666666667,27.43333333333333,27.736666666666668,26.59666666666667,26.29333333333333,26.02666666666667,-0.008112094395280323,-0.055477528089887714,0.5688844024459897,0.5336653118147217,0.2057182539033912,0.9970982900364709,0.38814240876479617,0.4540851964013184,0.5964912280701749,-0.00012267554525251587,-0.005131536435007653,-0.25260565678925995,0.7991329479768786
774,774,2015-09-11,26.8,27.06,26.42,26.94,2367427,DISCA,0.0,0.3230841987240277,0.8371677765043731,0.027484805878212958,0.524326101317992,0.14075565116583535,0.43661937667906603,-0.05377133809480432,558537.7635461821,26.910995514118124,27.493222085926643,-35347.32000000029,-14.72538780989031,26.92199999999999,27.182500000000033,-0.8789128530389085,-1.0837415917740805,0.20482873873517196,0.5,0.0400000000000027,23.22660494122046,834650.2,-880329.7,26.80666666666667,27.19333333333333,27.446666666666665,27.83333333333333,26.553333333333335,26.16666666666667,25.91333333333334,0.007856341189674555,-0.04839279406570108,0.4956532149490721,0.502864487587879,0.18498648596331224,0.9565226219538312,0.5295949391765319,0.4882199396011931,0.8125000000000031,7.596213993212759e-05,-0.00509096700379141,-0.2427784967989073,0.800578034682081
775,775,2015-09-14,26.79,26.89,26.18,26.57,3042916,DISCA,0.0,0.3115930153652629,0.8268787396371237,0.03479067478573752,0.15794470011856002,0.13688718888845547,0.35831863057941954,-0.042335021884751314,412215.26414882345,26.797330342745408,27.40529617298125,-35613.92999999982,-13.946725110549394,26.889999999999993,27.095500000000037,-0.8503110476879243,-1.0370554829568492,0.18674443526892487,0.5,-0.37000000000000105,22.90308023163622,639728.8,-910789.35,26.54666666666667,26.91333333333333,27.25666666666667,27.62333333333333,26.20333333333333,25.836666666666666,25.49333333333333,-0.02387950036737688,-0.09379263301500683,0.37866575268940394,0.4502200957586385,0.2338803112471204,0.9272567066317876,0.5361618843336504,0.4940366857961163,0.5492957746478875,-0.0003140202540855752,-0.005041810895616233,-0.2405962900459921,0.8020231213872833
776,776,2015-09-15,26.71,27.08,26.49,26.99,2070047,DISCA,0.0,0.3111201011186621,0.7952949076855071,0.0246338661284971,0.7207867713645758,0.11346389953441137,0.5035934295238862,-0.028749721952948382,677132.401349949,26.861553561830274,27.36574415650684,-14868.999999999152,-12.85575142215952,26.843999999999994,26.979000000000035,-0.7847077979378589,-0.9865859459530512,0.20187814801519224,0.5,0.41999999999999815,22.742328430107406,333513.0,-950804.15,26.85333333333333,27.216666666666654,27.443333333333324,27.806666666666654,26.626666666666654,26.263333333333332,26.036666666666655,0.006338553318419021,-0.07091222030981073,0.5075015749633862,0.4992658465185818,0.165317875588344,0.7652856363847221,0.6399271319286484,0.5276958230649286,0.8474576271186443,-0.00018705234740121432,-0.004971440842527911,-0.22735616827134345,0.8034682080924855
777,777,2015-09-16,27.13,28.13,27.13,27.89,2899370,DISCA,0.0,0.3151171776260377,0.8412555866607729,0.07294357202128696,0.9215417625814644,0.0939793660925721,0.8830011497609677,-0.005762316742551425,745957.2000360099,27.20436904122018,27.41567328445857,-189480.72000000003,-11.985250917015787,27.057999999999996,26.92100000000004,-0.6525718296386529,-0.9197831226901716,0.2672112930515187,0.5,0.9000000000000021,22.75793395083138,1445784.6,-721795.9,27.71666666666667,28.303333333333335,28.716666666666665,29.303333333333335,27.303333333333335,26.71666666666667,26.303333333333335,0.03680297397769524,-0.030924252953439906,0.8108874684650001,0.6836079270392444,0.4934267929379955,0.6325046286445343,0.6799514212857661,0.5498200303920784,0.7600000000000016,0.0013078788830108582,-0.004856929158761985,-0.19208910535361248,0.8049132947976878
778,778,2015-09-17,27.9,28.68,27.83,28.29,3000321,DISCA,0.0,0.3152649639193786,0.8424215084393367,0.10552615202978888,0.8307145534000953,0.08362433639007022,1.1195530781495469,0.013666553117851846,305202.60002997244,27.56624602748012,27.49894249546252,1209356.200000001,-10.570717906439118,27.33599999999999,26.89650000000004,-0.5097009504339951,-0.8377666882389362,0.3280657378049411,0.5,0.3999999999999986,22.88971750800962,1458849.8,-467247.25,28.266666666666666,28.70333333333333,29.11666666666667,29.55333333333333,27.85333333333333,27.416666666666664,27.00333333333333,0.05011135857461017,0.035505124450951636,0.8697342026471206,0.7423304192386566,0.721165722971577,0.5623004909288818,0.6336931043865892,0.5489968342202838,0.5411764705882354,0.003319169316935575,-0.004696394566599255,-0.15300050711676044,0.8063583815028902
779,779,2015-09-18,27.95,28.52,27.62,28.28,3677214,DISCA,0.0,0.31828630516350964,0.8500986406474249,0.11353498706472898,0.7156974259323229,0.0944818246539246,1.024596624161289,0.03044186274983775,564540.7358536576,27.80416401832008,27.57332892446609,303359.16000000044,-9.324076295648275,27.603999999999992,26.944500000000033,-0.3927542393712677,-0.7487641984654025,0.3560099590941348,0.42857142857142855,-0.009999999999998009,23.108361943297833,249921.6,-278005.1,28.14,28.66,29.04,29.56,27.76,27.24,26.860000000000007,0.06435829883327064,0.04354243542435423,0.745697702526088,0.6849644678423187,0.7835049457336944,0.6364413810969186,0.6669065140355044,0.5665526912786696,0.7333333333333346,0.004811679406307715,-0.004501481139670293,-0.12138768685602938,0.8078034682080926
780,780,2015-09-21,28.32,28.85,28.14,28.81,4511939,DISCA,0.0,0.30979063178888017,0.8314188218944351,0.0966393141669141,0.7796092510578135,0.11262841006402095,1.0846904538507174,0.056558999956959836,1347158.45858099,28.13944267888005,27.691107122135982,786041.3599999994,-7.875733357130053,28.05199999999999,27.030000000000033,-0.25437428922957395,-0.6498862166182369,0.3955119273886629,0.5,0.5299999999999976,23.34481811850738,1760892.6,224379.3,28.6,29.059999999999995,29.31,29.77,28.349999999999994,27.89,27.639999999999993,0.06743238236383847,0.10595009596928977,0.8064304230684465,0.7245028875114344,0.6777315102525684,0.7610864810076226,0.7591583333006637,0.6024678608550803,0.9436619718309822,0.0062951104480547405,-0.004266145854543393,-0.08183541407487836,0.8092485549132948
781,781,2015-09-22,28.42,28.44,27.44,27.81,4079410,DISCA,-0.0,0.3016281220760009,0.9032296456418434,0.056417613848964425,0.2449555525701731,0.10964727621535864,0.7327290465920684,0.05742125578647673,-66484.45786953997,28.029628452586703,27.70243025336113,-189032.12000000093,-6.740778527653927,28.21599999999999,27.118000000000034,-0.22283017684813444,-0.5644750086642164,0.341644831816082,0.5,-1.0,23.537797611781553,531001.2,347378.5,27.896666666666665,28.35333333333333,28.896666666666665,29.35333333333333,27.35333333333333,26.896666666666665,26.35333333333333,-0.0028684116170671157,0.07707203718048017,0.4718103220902962,0.5511095302041439,0.3979698480905949,0.7433537091020247,0.6294388888671083,0.5803280645831677,0.36999999999999744,0.0057789455714258855,-0.004031866605344435,-0.07131285960321247,0.8106936416184971
782,782,2015-09-23,27.8,27.95,27.5,27.67,2514767,DISCA,-0.0,0.2928496944895879,0.8427990262229308,0.06411685665778559,0.2220838309444576,0.1008793452143289,0.6673966409185996,0.056430664294443884,-496863.4073182193,27.909752301724467,27.69934165780293,2276776.079999994,-5.49140495380455,28.17199999999999,27.210500000000025,-0.2067448446193936,-0.4929289758552519,0.2861841312358583,0.42857142857142855,-0.13999999999999702,23.677634606543144,-551826.2,611295.35,27.70666666666667,27.91333333333333,28.156666666666666,28.36333333333333,27.46333333333333,27.25666666666667,27.013333333333332,-0.02191587133262628,0.04336349924585227,0.4718103220902963,0.5511095302041439,0.4515750214407838,0.6862443557386247,0.5455518518373329,0.5610375610778927,0.37777777777778215,0.004411422397404736,-0.003804847938163626,-0.06595757276583775,0.8121387283236994
783,783,2015-09-24,27.5,27.96,27.01,27.65,2610633,DISCA,0.0,0.2844155189653872,0.8570924893932066,0.07104211943589972,0.30223913459532503,0.09869624122335592,0.6423183180906132,0.05749768851957629,-143621.4860791788,27.823168201149645,27.69464245229789,235004.32000000018,-4.605922647171535,28.043999999999997,27.267000000000024,-0.19338175133909985,-0.4330195309520215,0.23963777961292165,0.35714285714285715,-0.02000000000000313,23.868953852699352,-1674017.0,280981.0,27.540000000000006,28.070000000000004,28.49,29.020000000000003,27.120000000000005,26.590000000000003,26.170000000000005,-0.02227722772277237,0.027499070977331792,0.3006506662723779,0.4466088662327271,0.4980762993650928,0.672787602359312,0.5882626380669929,0.5717658134063137,0.6736842105263131,0.0029646932237334853,-0.003586240386704928,-0.06206242098135776,0.8135838150289018
784,784,2015-09-25,27.66,27.92,27.39,27.84,2577737,DISCA,0.0,0.2764326865741103,0.8134801574741125,0.06934385453947932,0.4401622880510845,0.09942708595198706,0.6938725441179713,0.05725900732770129,297984.2292928926,27.82877880076643,27.708486028269515,10704.899999999883,-3.582265267595484,27.956,27.313500000000023,-0.16555161556293285,-0.3795259478742038,0.21397433231127092,0.42857142857142855,0.19000000000000128,23.87086700508676,-423026.8,251800.65,27.71666666666667,28.043333333333337,28.24666666666667,28.573333333333334,27.513333333333332,27.18666666666667,26.98333333333333,-0.03366886497743835,0.026927333087421637,0.3006506662723779,0.4466088662327271,0.48464419937642106,0.6789254280374003,0.6751939599691892,0.5981744601079583,0.8490566037735817,0.0020175319411497774,-0.003370649169955444,-0.05401307521393427,0.815028901734104
785,785,2015-09-28,27.85,28.31,27.65,27.78,3993266,DISCA,-0.0,0.28256651100075386,0.7930161364775642,0.012273431605924815,0.588083032992949,0.10017326517644408,0.6580616007017793,0.061636327130908476,-891084.4626192175,27.812519200510952,27.71529688272004,179742.29000000353,-2.7396676436420173,27.749999999999996,27.347000000000023,-0.14664707482020845,-0.3329501732634048,0.1863030984431963,0.42857142857142855,-0.05999999999999873,23.911376593429427,-2124067.8,-71547.15,27.91333333333333,28.176666666666666,28.57333333333333,28.836666666666666,27.516666666666666,27.25333333333333,26.856666666666666,-0.001078748651564099,0.04436090225563909,0.5533952667939046,0.5429505405362623,0.08514693176610337,0.6848595706950547,0.515785872302693,0.5599644826662195,0.1969696969697008,0.0013083260118298067,-0.003161560077335266,-0.04875174256856312,0.8164739884393064
786,786,2015-09-29,28.1,28.23,25.57,26.4,14226937,DISCA,-0.0,0.2900900246464774,1.0419473182805556,0.08768572272613964,0.056579948478246135,0.1020859818628654,0.16424489245053348,0.04307566606642834,-2228249.4040673655,27.3416794670073,27.590030512937172,-16774848.000000015,-2.7510683500449766,27.468,27.337000000000025,-0.24025010330017335,-0.3144101592707585,0.07416005597058511,0.42857142857142855,-1.3800000000000026,24.191082155310355,-4153573.2,-646019.35,26.73333333333333,27.89666666666666,29.39333333333333,30.55666666666666,25.23666666666666,24.07333333333333,22.57666666666666,-0.045898084568124435,0.004566210045662003,0.14962894329137089,0.25887884912904585,0.6021378579604009,0.6976811215462885,0.44786727326445175,0.5363516819540052,0.3120300751879693,-0.0010370895938542474,-0.0030011002230470388,-0.076809549564153,0.8179190751445087
787,787,2015-09-30,26.45,26.77,25.27,26.03,6524466,DISCA,0.0,0.2973184985413881,1.1030210091764816,0.1263425090239365,0.17628439295381773,0.10532870380816048,0.05021694353422235,0.016976574467335317,-843237.0227110718,26.904452978004866,27.44145617837173,-4429600.0,-2.840453196623713,27.14,27.324500000000018,-0.34036358597478866,-0.31960084461156457,-0.02076274136322409,0.42857142857142855,-0.36999999999999744,24.47822929231856,-4955513.0,-748901.4,26.02333333333333,26.77666666666666,27.52333333333333,28.27666666666666,25.27666666666666,24.52333333333333,23.77666666666666,-0.058589511754068624,-0.026915887850467248,0.1304153219915929,0.23768194359350034,0.8572339237274091,0.7195135418015209,0.4674670710651904,0.5335245376409253,0.5066666666666677,-0.0037182909905989717,-0.002889655852185325,-0.1073537747591637,0.819364161849711
788,788,2015-10-01,26.15,26.17,25.27,25.36,4621285,DISCA,-0.0,0.3058135668971668,1.0759515412862843,0.16420317901495454,0.19826095296362856,0.12264630398260835,-0.06690274894596754,-0.013221029787924677,-1403989.7810006777,26.38963531866991,27.243222256622047,9989878.079999993,-3.2462020452186,26.682,27.255000000000024,-0.4683685813925109,-0.34935439196775386,-0.11901418942475706,0.42857142857142855,-0.6700000000000017,24.70368674970532,-5357643.4,-1148680.15,25.6,25.93,26.5,26.83,25.029999999999994,24.7,24.129999999999992,-0.08908045977011496,-0.06489675516224194,0.1304153219915929,0.2376819435935004,1.0953173056192542,0.8356812537614984,0.34497804737679344,0.4922364864370277,0.0999999999999996,-0.0065845919759026025,-0.0028354651301306212,-0.14601753000088705,0.8208092485549132
789,789,2015-10-02,25.1,26.11,25.02,26.09,3649115,DISCA,0.0,0.2987916945974252,1.0778246691147797,0.13578174358780712,0.43231535765788703,0.1286951998222446,0.1819443690109399,-0.030960037177818558,789047.4189059313,26.28975687911327,27.133391565515183,-172521.05999999633,-3.24210316348557,26.331999999999997,27.203500000000034,-0.5050862435415198,-0.3805007622825071,-0.1245854812590127,0.5,0.7300000000000004,24.87959232071795,-5143367.8,-1120455.7,25.74,26.46,26.829999999999995,27.55,25.37,24.65,24.28,-0.0608351331893449,-0.023943135054246185,0.10780497419045128,0.2170015491633091,0.8938512180385343,0.8752399670911085,0.5572024903001255,0.5388474283141479,0.9816513761467894,-0.007572461822722183,-0.002801173460587736,-0.1558496205172943,0.8222543352601156
790,790,2015-10-05,26.35,27.1,26.23,26.88,3592235,DISCA,0.0,0.2877631748777227,1.068781379899476,0.08507347687952363,0.8272143107547378,0.12812525623381402,0.4050601055582685,-0.044095362221769734,1060916.94616264,26.48650458607551,27.109259035466124,-1564155.9999999998,-2.9074922425543686,26.152,27.211000000000023,-0.4650777310538104,-0.3974161560367678,-0.06766157501704256,0.5,0.7899999999999991,25.000432282370628,-3626267.6,-837428.5,26.736666666666665,27.24333333333333,27.606666666666666,28.11333333333333,26.37333333333333,25.866666666666664,25.50333333333333,0.0181818181818182,-0.012490815576781774,0.545070863187467,0.44357725996500186,0.5562103918383254,0.8716040868445791,0.6205104724606193,0.5586835243586679,0.7471264367816067,-0.00640230354414343,-0.002756462301271688,-0.1416843557811606,0.823699421965318
791,791,2015-10-06,27.02,27.46,26.87,27.21,3095262,DISCA,0.0,0.2855324979929442,1.0049438625795457,0.111810810243592,0.8045350923337947,0.12812723330915668,0.4998565858398966,-0.04694184308427268,660998.52913178,26.727669724050344,27.11885341304077,-620315.3600000006,-2.5294047004769364,26.314,27.210500000000025,-0.4021072129388905,-0.3983543674171924,-0.0037528455216981342,0.5,0.33000000000000185,25.08058507138822,-161827.8,-862721.7,27.18,27.48999999999999,27.77,28.07999999999999,26.89999999999999,26.59,26.30999999999999,0.045332308874375705,0.014541387024608525,0.6359128283833982,0.5051191802897848,0.7355474151874699,0.8716015204897027,0.6057640437873055,0.5603585397950498,0.5762711864406779,-0.0041877241059576475,-0.0026927930891388683,-0.12189813792146705,0.8251445086705202
792,792,2015-10-07,27.37,28.5,27.37,28.01,3977577,DISCA,0.0,0.2866664472351757,1.0429513475689396,0.1530121623583838,0.8180852359802919,0.12967649983544755,0.7092595572247906,-0.037908727455526224,455071.50847682136,27.155113149366894,27.203724516560698,435436.460000001,-2.2160861471190647,26.71,27.270000000000017,-0.2843712547241957,-0.37555774487859306,0.0911864901543974,0.5,0.8000000000000007,25.23737759857648,1938580.8,-530743.45,27.960000000000004,28.550000000000008,29.09000000000001,29.68000000000001,27.42000000000001,26.830000000000005,26.29000000000001,0.10449526813880136,0.04126394052044621,0.7985808947943791,0.6407695135744167,1.0217387141481078,0.8840695376281645,0.5926332563301804,0.5609312199494194,0.5663716814159302,-0.0009681066922611801,-0.002589946438058095,-0.08582356085235597,0.8265895953757225
793,793,2015-10-08,27.98,28.95,27.81,28.84,3901103,DISCA,0.0,0.2900821583983059,1.0558911678930811,0.15425766618074005,0.8392007012751443,0.13821347540262338,0.8894262002629025,-0.02300181704798701,1163178.1038703518,27.716742099577928,27.359560276888253,1313520.8299999991,-1.5830850094572082,27.405999999999995,27.367000000000022,-0.1226764583482982,-0.3249814875725341,0.20230502922423588,0.5714285714285714,0.8299999999999983,25.39899557801074,3643058.4,-482438.05,28.53333333333333,29.256666666666664,29.673333333333336,30.396666666666665,28.116666666666664,27.39333333333333,26.976666666666667,0.10540436949022614,0.0705270972531551,0.8414831071642878,0.6849320770505114,1.0568963998373402,0.9456220453358992,0.6962584281967287,0.5935576534713629,0.9035087719298251,0.002897695601299356,-0.0024328304548119845,-0.037807398852453385,0.8280346820809248
794,794,2015-10-09,28.93,29.29,28.5,28.9,2282670,DISCA,0.0,0.29304937606088954,1.0204390121740037,0.13164655386742713,0.753130808578253,0.14550761955200714,0.8590761514720485,-0.004770714496745087,354589.7002208345,28.111161399718622,27.506268821946502,-1508467.2299999946,-1.1298992830198935,27.968,27.465000000000018,0.010191846029954377,-0.2579468208520364,0.2681386668819908,0.5714285714285714,0.05999999999999873,25.440499365533128,3369769.4,-486675.9,28.896666666666665,29.29333333333333,29.68666666666667,30.08333333333333,28.50333333333333,28.106666666666666,27.71333333333333,0.0751488095238095,0.08769288671433942,0.8706308094943424,0.7160971346878255,0.9204727046410504,0.9990916927489696,0.6329486567725022,0.5852501735144761,0.5063291139240493,0.005905683380541252,-0.0022350923389820396,0.0005923585292041372,0.8294797687861272
795,795,2015-10-12,29.0,29.0,28.48,28.84,3143936,DISCA,0.0,0.2967107479941045,0.9537138105508028,0.10453899707166983,0.6619036656235829,0.14805300683157535,0.8089579549462917,0.01072232624909762,367121.79771636135,28.354107599812412,27.633290838903974,-0.0,-0.23963053699836126,28.36,27.57850000000002,0.10938847372197102,-0.1844797619372349,0.29386823565920595,0.5714285714285714,-0.05999999999999873,25.46478387292725,2022535.2,-491726.9,28.773333333333333,29.066666666666674,29.29333333333334,29.586666666666673,28.546666666666674,28.253333333333334,28.026666666666674,0.059904446894524024,0.06854390515005564,0.8576436325796658,0.7112065449201583,0.7411814892381391,1.020769962226151,0.6527350019508987,0.5954461276852584,0.6923076923076917,0.00754573896578394,-0.0020118083918535977,0.029564365420371143,0.8309248554913296
796,796,2015-10-13,28.72,29.1,28.5,28.83,2966250,DISCA,0.0,0.2895504617866297,0.9065519691440294,0.05268389922810273,0.5966129251793246,0.15142562424833395,0.7767288086776184,0.0332676788540246,48507.12522107934,28.512738399874944,27.747263139960747,-47850.600000000195,0.7698604085868257,28.684,27.670500000000025,0.1850623162302796,-0.11057134630373198,0.2956336625340116,0.6428571428571429,-0.010000000000001565,25.43007018957512,810232.8,-743541.75,28.81,29.120000000000005,29.410000000000004,29.72000000000001,28.520000000000003,28.21,27.92,0.029275258836129837,0.033703836500537744,0.8711029137290605,0.7224090530749833,0.3777962413647247,1.047505683940882,0.6184900013005977,0.5911179250485668,0.5499999999999958,0.008040220769780186,-0.0017735757420278481,0.05269662603990783,0.8323699421965318
797,797,2015-10-14,28.42,28.88,27.85,28.35,1764848,DISCA,-0.0,0.28267097111670303,0.9230117065914918,0.031500945566445095,0.05615186120021227,0.15275505526018832,0.6551891276681305,0.046754809031397115,-196981.26939438746,28.458492266583296,27.804666650440673,675753.1199999979,1.8397284876640077,28.752,27.693500000000018,0.2039513687227661,-0.04766680329843236,0.2516181720211985,0.6428571428571429,-0.4799999999999969,25.404336219052556,-338252.2,-976752.65,28.360000000000007,28.870000000000005,29.39,29.9,27.84000000000001,27.330000000000005,26.81000000000001,-0.01699029126213587,0.002120890774125213,0.4682412057952045,0.5565626655177531,0.2264287967316073,1.0575805307120072,0.5741389652683601,0.5810530648728828,0.4854368932038846,0.007114193758185055,-0.0015433811893837866,0.05971534030109784,0.8338150289017341
798,798,2015-10-15,28.46,28.87,27.95,28.86,2154335,DISCA,0.0,0.2760612643946165,0.9226101457126265,0.03179007329792273,0.6137662217427234,0.1561073276450847,0.7629628594711874,0.07041566341575074,407423.3569207826,28.5923281777222,27.905174588493942,-24357.45000000092,2.787402098613646,28.756,27.722000000000023,0.2571100124850005,0.013288559858254232,0.2438214526267463,0.6428571428571429,0.509999999999998,25.437205801251558,-687605.8,-1019051.95,28.56,29.170000000000005,29.48000000000001,30.09000000000001,28.250000000000004,27.64,27.33,-0.0013840830449826694,0.020509193776520447,0.4682412057952045,0.5565626655177529,0.2285388369387665,1.0819018342442606,0.7124694551064423,0.6199175762928565,0.9891304347826071,0.006434212171053843,-0.0013079198632989742,0.07664557335992207,0.8352601156069364
