,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
41,41,2012-10-10,54.75,55.53,53.8,54.62,7349637,VIAB,-0.0,,1.2244707890822375,0.05441391262097877,0.10814536873076497,0.1004642511999363,0.5887130619602587,0.07740410937943172,-344539.2551609265,55.39211951171522,54.15895784920618,-3258609.460000005,,55.81000000000002,54.13750000000003,1.022427066627074,0.9700590994715352,0.05236796715553893,0.5714285714285714,-1.6000000000000014,26.64163392283855,692622.0,374698.1,54.65,55.5,56.38000000000001,57.23,53.77,52.92,52.03999999999999,-0.01868487243981314,0.04515882127822425,0.26903109293878685,0.4228501472501098,0.7592101158442065,1.3597208498341389,0.4825845374006582,0.5094246387284916,0.4739884393063575,0.00393912540445841,,0.3202972192615649,0.4152892561983471
42,42,2012-10-11,55.19,55.62,54.16,54.3,4028979,VIAB,-0.0,,1.2559416026459185,0.07374230201805995,0.1977170042178028,0.09483738130488953,0.5117614304222348,0.06082959381295961,-1252252.458879309,55.02807966472186,54.172574531899976,-1018803.8400000008,,55.53800000000001,54.239500000000035,0.9039860982017416,0.956651272060676,-0.05266517385893432,0.5714285714285714,-0.3200000000000003,26.613432855789252,-1199147.8,-97670.35,54.69333333333333,55.22666666666666,56.15333333333334,56.68666666666666,53.76666666666666,53.23333333333333,52.30666666666666,-0.02879627973528885,0.04162670247458266,0.29644955634890663,0.4358633567024099,1.0238749923697537,1.2859830358216395,0.35368649179940803,0.4695006562106909,0.09589041095890444,0.002241520906414097,,0.28150039827761536,0.4132231404958678
43,43,2012-10-12,54.2,55.1,54.12,54.33,3476156,VIAB,-0.0,,1.2190814609166352,0.08110509488388268,0.30083886801318743,0.087306784999917,0.4958904803412346,0.051761687722842516,-1105697.155326016,54.795386438991024,54.187753103036634,1123309.489999997,8.376898376476179,55.222,54.34950000000002,0.8032108410840237,0.9256052495960254,-0.12239440851200167,0.5,0.030000000000001137,26.521380702830246,-1132869.6,471413.9,54.51666666666667,54.91333333333335,55.49666666666668,55.89333333333335,53.93333333333334,53.53666666666667,52.95333333333334,-0.04078389830508478,0.035448827901658084,0.2896884022496667,0.43076181805484304,1.1196963874194423,1.1862700278382476,0.3072195651314137,0.4448934678192827,0.21428571428571427,0.0007711611245332144,,0.2520419029146291,0.41115702479338845
44,44,2012-10-15,54.3,54.62,53.91,54.41,4360919,VIAB,0.0,,1.1510953491534286,0.05964958944714103,0.3879831613883629,0.08086678463335288,0.4917100345224264,0.048393301726650205,253480.2914145616,54.66692429113076,54.20915635149159,36513.39999999981,7.9614833421138655,54.776,54.44650000000003,0.7212992692702969,0.8843636670718708,-0.1630643978015739,0.5,0.0799999999999983,26.474597522591647,-1407978.6,511025.3,54.31333333333333,54.71666666666667,55.02333333333334,55.42666666666667,54.00666666666667,53.60333333333333,53.29666666666667,-0.032194948416933516,0.05140096618357482,0.2480990242669345,0.4015975020510064,0.8168414778891491,1.1007283473849625,0.43955482903454707,0.4698681461057476,0.7042253521126752,-0.00022558060844281704,,0.2299512486837659,0.40909090909090906
45,45,2012-10-16,54.75,55.4,54.62,55.1,2113518,VIAB,0.0,,1.129586196472345,0.02426033943459958,0.9140692770767552,0.06639786161724401,0.6340226467594481,0.046244977434593534,374913.88882884564,54.8112828619,54.294856749218766,-1049231.2600000042,7.844230773351612,54.552,54.61400000000002,0.7024640092069347,0.8477133035484334,-0.1452492943414987,0.5714285714285714,0.6900000000000048,26.34595462708479,-285604.6,768423.25,55.04,55.46,55.82,56.24,54.68,54.26,53.9,0.008787989747345367,0.028944911297852555,0.5694917905653798,0.538694805826263,0.3308625092090691,0.9065632035910414,0.4981647582832477,0.4838670327947136,0.6153846153846196,-0.00035141715564912247,,0.22302103595753286,0.4070247933884298
46,46,2012-10-17,55.19,55.6,54.95,55.35,3293703,VIAB,0.0,,1.0655645678213377,0.0358905324032385,0.8321209320865852,0.0646718959491507,0.6825987673424161,0.04729089765840764,477158.80594975135,54.99085524221717,54.39626531075794,-1003183.0400000052,7.685571525356946,54.698,54.70400000000002,0.6991226580697898,0.8178187079071102,-0.1186960498373204,0.5714285714285714,0.25,26.18663264217429,1843063.4,411599.1,55.3,55.65000000000001,55.95,56.3,55.00000000000001,54.65000000000001,54.35000000000001,0.019337016574585714,0.01783744023538063,0.6267615381480979,0.568642212433014,0.4907850853480849,0.8844528490005852,0.5372380441905225,0.4965070310676267,0.6153846153846145,-5.078528953360182e-06,,0.22141155354022374,0.4049586776859504
47,47,2012-10-18,55.25,56.0,55.1,55.57,2314478,VIAB,0.0,,1.0434663169607692,0.040575239508862784,0.7771685052058238,0.06583763470997105,0.7236860781285392,0.04500871385112682,266498.45471019583,55.18390349549266,54.50897341770752,94451.19999999976,7.495887676487497,54.952,54.76350000000001,0.7056540890996885,0.7952793450137531,-0.08962525591406456,0.6428571428571429,0.21999999999999886,25.898386055337497,3111754.8,157677.95,55.55666666666666,56.01333333333333,56.45666666666667,56.91333333333333,55.11333333333333,54.65666666666666,54.21333333333333,0.022823486103441967,0.02301178203240059,0.7280552594991443,0.6260264280668786,0.5574226403727569,0.9013748271098749,0.5322327701834266,0.498976337412106,0.5222222222222218,0.0005400636695202308,,0.2236099791380675,0.40289256198347106
48,48,2012-10-19,55.64,55.78,54.28,54.67,3438580,VIAB,-0.0,,1.1043923725867166,0.03472178534718477,0.3167915880013329,0.06540157015188333,0.4690183282683182,0.03480300553739436,-401785.91956725396,55.012602329925464,54.5244238661907,-98516.35999999996,7.112119046233051,55.02,54.78100000000002,0.6324377298356936,0.7625875157390768,-0.13014978590338322,0.6428571428571429,-0.8999999999999986,25.637019602965253,1728807.6,762033.35,54.91,55.540000000000006,56.41,57.040000000000006,54.040000000000006,53.41,52.540000000000006,0.004778533357838727,-0.00960144927536234,0.40927424500673865,0.4734377743842553,0.4775981574505265,0.8956908536225804,0.4414885132421427,0.4760466351398371,0.2600000000000004,0.0003755460252566827,,0.20285267438078872,0.40082644628099173
49,49,2012-10-22,54.51,55.46,54.43,55.25,2955474,VIAB,0.0,,1.0944656376228985,0.024366490771134067,0.5461056391268561,0.06549349561702164,0.6300180661768016,0.02715555111334359,443414.5350220236,55.091734886741094,54.59399315731949,-205118.72000000015,6.7515584135148545,55.18800000000001,54.78350000000002,0.6132159704349007,0.7326226434086373,-0.11940667297373653,0.6428571428571429,0.5799999999999983,25.48856141572413,1447718.6,554507.15,55.04666666666666,55.66333333333332,56.07666666666666,56.69333333333332,54.63333333333332,54.01666666666666,53.60333333333332,0.002722323049001789,0.014133627019089632,0.40927424500673865,0.4734377743842554,0.3361844731693368,0.8969907292837765,0.5596978439649423,0.506735398055479,0.7961165048543684,0.0004206935633815647,,0.1958229406519628,0.3987603305785124
50,50,2012-10-23,54.56,54.72,53.62,53.7,2958397,VIAB,-0.0,,1.1659185782231567,0.054836574309753236,0.09879993650763688,0.06775656489807436,0.21841042612149614,0.007656355503284075,-612420.3864908649,54.62782325734235,54.50833090906319,465777.50999999937,6.294127862792872,54.908,54.744500000000016,0.4697697893320623,0.6799246566797256,-0.2101548673476633,0.5714285714285714,-1.5499999999999972,25.42530673831091,433335.6,781687.1,54.01333333333334,54.40666666666669,55.11333333333335,55.50666666666669,53.306666666666686,52.91333333333334,52.20666666666669,-0.029810298102981005,0.0052414825907899885,0.22150162656965064,0.35429512547667497,0.7527416555499827,0.9273248167656584,0.3973743200493364,0.46514882496739096,0.07272727272727754,-0.0005434655491146014,,0.15318598659196644,0.39669421487603307
51,51,2012-10-24,54.0,54.16,53.36,53.82,2304804,VIAB,0.0,,1.1171008001411356,0.06114556965009343,0.2657750218777844,0.06582372209081565,0.2379884725613437,-0.0031997070502363853,-74298.13145343543,54.35854883804054,54.44241352158701,930458.1,6.01956174918471,54.602,54.76450000000001,0.36145590317061504,0.61610746557781,-0.254651562407195,0.5,0.11999999999999746,25.03948355058088,235555.8,1112347.3,53.78,54.2,54.58,55.0,53.40000000000001,52.98,52.60000000000001,-0.0314918121288465,-0.0060941828254847345,0.1836398389966624,0.3234199037489609,0.8346675985086003,0.9012008071106186,0.4565828800741624,0.4756686234741784,0.5750000000000031,-0.0014564032795774998,,0.12233159185830834,0.39462809917355374
52,52,2012-10-25,54.35,54.35,53.21,53.46,2780661,VIAB,-0.0,,1.1201555796794205,0.05553562333061438,0.2607114902494544,0.06858416945340702,0.16165918659046494,-0.015642675071155084,-454102.1608462978,54.059032558554506,54.34838303861466,42656.64000000036,5.4027332430371695,54.17999999999999,54.73,0.2442192967347836,0.5416145596205457,-0.2973952628857621,0.42857142857142855,-0.35999999999999943,24.779517169123306,-783472.0,772814.9,53.67333333333334,54.13666666666668,54.81333333333334,55.27666666666668,52.99666666666668,52.53333333333334,51.856666666666676,-0.022132796780684118,-0.002425825713752613,0.3051526074365294,0.37077652861871796,0.7522300180131717,0.9384028985462416,0.37748800188403203,0.4511304530191828,0.21929824561403494,-0.002309092838421661,,0.09007287868339477,0.3925619834710744
53,53,2012-10-26,53.61,53.82,52.04,52.53,4076542,VIAB,-0.0,,1.2081736136590318,0.07281618991926657,0.18778869330501655,0.07546091131762657,-0.02036169645462104,-0.030760023065410105,-654445.5842915018,53.54935503887845,54.17442152338575,-2285542.0199999986,4.6820272552360125,53.75199999999999,54.67700000000001,0.07648980922985515,0.4484743074950324,-0.3719844982651772,0.35714285714285715,-0.9299999999999996,24.77032369556849,-911064.4,879737.55,52.79666666666666,53.55333333333332,54.57666666666666,55.33333333333332,51.77333333333332,51.01666666666666,49.99333333333332,-0.04923076923076921,-0.020328235732935403,0.13365023431394035,0.24564774274017576,0.9785039601351041,1.0314940620284674,0.3434189675376021,0.4343072346755328,0.27528089887640544,-0.00347048480995262,,0.04481807337294789,0.390495867768595
54,54,2012-10-31,52.5,52.57,50.99,51.29,6254629,VIAB,-0.0,,1.257769402116593,0.08020813768559905,0.1068574394283646,0.09257992207915287,-0.1474690315605278,-0.04668151404380344,-1328315.9465063445,52.79623669243009,53.89859262443578,-7538510.560000006,3.5481669302433154,52.96,54.56050000000001,-0.15335311828095402,0.32798949996594245,-0.4813426182468965,0.35714285714285715,-1.240000000000002,24.747368633960978,-2753085.0,381032.3,51.61666666666667,52.24333333333333,53.19666666666666,53.82333333333333,50.66333333333333,50.03666666666667,49.08333333333334,-0.044878957169460026,-0.05141483262437583,0.0783353275008494,0.18089856881977706,1.0619557429573312,1.2628017096499056,0.2922371175883367,0.4109327347801689,0.1898734177215174,-0.005144854496947984,,-0.015011648751387194,0.3884297520661157
55,55,2012-11-01,51.6,52.03,50.94,51.77,4431185,VIAB,0.0,,1.235392743716032,0.08189574824029204,0.31326588283900714,0.1033242944667254,0.024401456047736025,-0.05765566964708716,488422.99909076357,52.454157794906294,53.695120613908045,-269528.6799999993,2.6842854979115884,52.57399999999999,54.44550000000002,-0.2938317726726183,0.2035266357979374,-0.4973584084705557,0.35714285714285715,0.4800000000000039,24.746081127575692,-1275168.6,449213.5,51.58000000000001,52.22000000000001,52.670000000000016,53.31000000000002,51.13000000000001,50.49,50.040000000000006,-0.03808992939427717,-0.04676855091143434,0.07623194525605917,0.17825437656811235,1.0763967669962782,1.4063857185970248,0.4486473750498464,0.4444403641667329,0.7614678899082594,-0.006039678148790755,0.0008185087552319666,-0.05152988630040941,0.38636363636363635
56,56,2012-11-02,52.24,52.26,50.75,50.96,4705071,VIAB,-0.0,,1.2720175483100622,0.07740969539713727,0.24114752996709626,0.11852770575417546,-0.015742197997810608,-0.07287355777383374,-630721.9152688589,51.956105196558475,53.43376259169199,511354.1399999973,1.6766554656353048,52.00199999999999,54.27800000000002,-0.4643884298251919,0.0698589006809855,-0.5342473305061775,0.2857142857142857,-0.8100000000000023,24.8035270326087,-2677143.6,23524.4,51.32333333333333,51.89666666666666,52.83333333333333,53.40666666666666,50.38666666666666,49.81333333333333,48.87666666666666,-0.046763935652824544,-0.08444125044915551,0.2124205533990104,0.23874609598046034,1.006364745010483,1.6083617032312842,0.3454558659177989,0.4152605723317364,0.13907284768211994,-0.006815115810567493,0.0006213660574091597,-0.09401545346267937,0.384297520661157
57,57,2012-11-05,50.82,51.07,50.34,50.69,3764075,VIAB,-0.0,,1.199730574625293,0.05649586743120302,0.23921414721492024,0.1303258579304167,0.025736276430182344,-0.08802326176190259,226.24608089088002,51.53407013101317,53.17166217716446,720478.8000000038,0.5191939196348252,51.44799999999999,54.02950000000002,-0.6140011385306892,-0.06698249399178659,-0.5470186445389026,0.2857142857142857,-0.2700000000000031,24.77253110172898,-2873826.4,-436172.85,50.7,51.05999999999999,51.42999999999999,51.78999999999999,50.32999999999999,49.97,49.6,-0.0350276032743195,-0.0933643355392595,0.1552864458275333,0.20669165803249906,0.7266498469001332,1.7603602352628631,0.3901212622127708,0.4213925220177533,0.4794520547945148,-0.007305118509718969,0.00041047046765366576,-0.13150408967447694,0.3822314049586777
58,58,2012-11-06,50.96,51.0,50.4,50.61,4300795,VIAB,-0.0,,1.119749268932398,0.037286871507292235,0.261556726592573,0.13827417666036096,0.0756796708687248,-0.1003387784751285,-102989.46324657009,51.22604675399621,52.927027479321794,141496.60000000062,-0.6390774873592641,51.06399999999999,53.76450000000001,-0.7305124305468453,-0.19974233509232064,-0.5307700954545247,0.2857142857142857,-0.0799999999999983,24.725776821995172,-2918677.0,-808450.85,50.67,50.93999999999999,51.26999999999999,51.53999999999999,50.33999999999999,50.06999999999999,49.73999999999999,-0.013257945018522123,-0.10646186440677967,0.15528644582753326,0.2066916580324991,0.4760042016620927,1.8585604927639947,0.37674750814130176,0.4145746487604099,0.3500000000000006,-0.007383052915385222,0.0001943201577515037,-0.1624486901002886,0.38016528925619836
59,59,2012-11-07,50.35,50.6,49.27,50.27,4877887,VIAB,0.0,,1.1491215166369841,0.04444788407689746,0.23900958111903656,0.14111208237385706,0.07888463683409577,-0.11517206793948155,1056537.359660411,50.907364502655476,52.67335158437146,-467801.039999994,-1.9604759929585127,50.86,53.44600000000001,-0.8403205915548071,-0.32789957578720896,-0.5124210157675981,0.21428571428571427,-0.3399999999999963,24.809986362114078,-2643328.6,-1339168.4,50.04666666666667,50.82333333333335,51.37666666666667,52.15333333333334,49.49333333333335,48.71666666666668,48.16333333333335,-0.02897430944562488,-0.1058342226965492,0.0633060920850257,0.13626552930904826,0.5651548460377512,1.8854690886382912,0.5017915718469758,0.4467783655904589,0.7518796992481213,-0.007292952463513526,-2.564373023407085e-05,-0.19264865705637596,0.378099173553719
60,60,2012-11-08,50.15,50.6,49.41,49.43,3036728,VIAB,-0.0,,1.1545728631115626,0.04694839109221558,0.0933762296305118,0.14831642913841886,0.033235702876323686,-0.1287793299828766,-280771.0406403113,50.41490966842805,52.36377013297938,1491599.0599999996,-3.4963640819926907,50.39199999999999,53.1065,-0.9831920123210978,-0.4589920966582016,-0.5241999156628963,0.14285714285714285,-0.8400000000000034,24.924398441017637,-4136911.2,-1316087.2,49.81333333333333,50.21666666666667,51.00333333333333,51.40666666666667,49.026666666666664,48.62333333333333,47.83666666666666,-0.03002354788069076,-0.09502013914317096,0.0633060920850257,0.13626552930904826,0.5914558309797318,1.9691416110098603,0.3401299554580788,0.405737102624008,0.01680672268907819,-0.007509205824151871,-0.000257074306448584,-0.2296284099683583,0.37603305785123964
61,61,2012-11-09,48.99,49.73,48.75,49.16,3890089,VIAB,-0.0,0.4311246677664083,1.1312932169424013,0.055770829585292565,0.1874917287683454,0.16057267939404696,0.06698892127916546,-0.13943301439195907,-70657.66684461548,49.99660644561366,52.05803189569853,1096455.7800000063,-4.734607688867125,50.03199999999999,52.83350000000002,-1.1052662418621535,-0.5882737764533866,-0.5169924654087671,0.07142857142857142,-0.2700000000000031,24.986095651202568,-3973914.8,-1143109.8,49.21333333333333,49.67666666666666,50.19333333333333,50.65666666666666,48.69666666666666,48.23333333333333,47.71666666666667,-0.030183468139672542,-0.09465930018416208,0.037725236710323705,0.1066276283173759,0.6975815364528392,2.1209041641913458,0.3662090859519589,0.4069424165113785,0.41836734693877337,-0.007691606146273552,-0.0004947817642480339,-0.2631374111305746,0.37396694214876036
62,62,2012-11-12,49.16,49.38,48.7,49.1,2212024,VIAB,0.0,0.4390552874771076,1.0711134743999695,0.05510967964147261,0.2758897207583969,0.1709354219957896,0.1134832276431007,-0.1491489876005162,348007.7007449477,49.697737630406706,51.775799024560754,272152.3199999986,-5.804240016194411,49.713999999999984,52.57350000000001,-1.193039765653502,-0.7092470744302114,-0.4837926912232907,0.07142857142857142,-0.059999999999995175,24.89475201088857,-3663504.6,-1052262.05,49.06,49.42,49.74,50.1,48.74,48.38,48.06,-0.0298360007903576,-0.09626357445242034,0.0361748829866819,0.10459090473899144,0.6849306534240421,2.2466683520739115,0.440217822007784,0.4242400019221546,0.5882352941176452,-0.0075894950332999625,-0.0007311252403515447,-0.2911430337865693,0.371900826446281
63,63,2012-11-13,48.95,49.61,48.81,48.82,2998732,VIAB,-0.0,0.4523020406582248,1.034961203386774,0.044979698880468835,0.2585605181275608,0.1801334433394786,0.13080981551850454,-0.15139498717771338,-566848.6995808156,49.405158420269565,51.493828340920466,303061.37999999675,-6.717325200687608,49.35599999999998,52.298000000000016,-1.2703766114656716,-0.8214879012022248,-0.4488887102634468,0.07142857142857142,-0.28000000000000114,24.819677219975052,-3403092.0,-1376006.45,49.08000000000001,49.35000000000001,49.88,50.15000000000001,48.55000000000001,48.28000000000001,47.75000000000002,-0.028844241098070475,-0.10273846719353054,0.2378767438214145,0.18882455762683528,0.5550045044861047,2.3551547049420134,0.2976452146710893,0.38496175300897023,0.012499999999997558,-0.007359926694820888,-0.0009644038757615603,-0.3179960868168413,0.36983471074380164
64,64,2012-11-14,48.94,49.04,47.61,47.99,5322200,VIAB,-0.0,0.44295141946212657,1.0876378513751097,0.04523080998264418,0.08856790404360171,0.19131709697045693,0.09905828472142768,-0.1552622068738732,-752711.9326009178,48.933438946844696,51.15963067611416,-3452295.359999998,-7.7088775500184274,48.899999999999984,51.97700000000001,-1.3822684120380444,-0.9336559311202368,-0.4486124809178077,0.07142857142857142,-0.8299999999999983,24.828712501528106,-3491954.6,-1860162.4,48.21333333333334,48.81666666666668,49.64333333333333,50.24666666666668,47.38666666666668,46.78333333333334,45.95666666666668,-0.02913210600849682,-0.12903811252268602,0.09407458288810157,0.11950515110764988,0.552946652037825,2.486022187308361,0.28700823169211065,0.3735897496027015,0.2657342657342676,-0.007492542208080462,-0.0012028283613237185,-0.3511114820570097,0.3677685950413223
65,65,2012-11-15,48.53,50.31,48.53,49.23,13766859,VIAB,-0.0,0.4340695346627777,1.2519658047121371,0.04180408164284175,0.6811463443806646,0.18915650233515294,0.249035165988156,-0.15033945872847665,-902028.2615916242,49.03229263123003,50.975607361718076,4414932.069999963,-8.455617999784643,48.85999999999998,51.683500000000016,-1.355813693932589,-1.018094666935928,-0.33771902699666095,0.14285714285714285,1.2399999999999949,25.016134502931234,-131237.2,-1277495.35,49.35666666666666,50.18333333333332,51.13666666666666,51.96333333333333,48.40333333333332,47.57666666666666,46.62333333333332,0.001423921887713594,-0.110569105691057,0.5221163300608915,0.3965765448023264,0.5106368572673117,2.4440675221097203,0.3224249634502548,0.3754654946574618,0.3932584269662895,-0.006527649172195194,-0.0014164446938898796,-0.3442846509094409,0.365702479338843
66,66,2012-11-16,49.12,49.61,48.76,49.46,5778172,VIAB,0.0,0.4182990448190189,1.1983666891640057,0.046524148310458896,0.7372623785884939,0.18146097845024173,0.2931389081204454,-0.13898254197151666,1243646.2694205036,49.174861754153575,50.831086903453595,670278.8399999995,-8.940059226457688,48.91999999999997,51.38900000000002,-1.301375084360501,-1.0747546064965114,-0.22662047786398956,0.14285714285714285,0.230000000000004,25.00635505665547,1802415.0,-1153271.9,49.27666666666667,49.79333333333334,50.12666666666667,50.64333333333335,48.94333333333334,48.42666666666667,48.09333333333334,0.007331975560081454,-0.10995141263271548,0.5221163300608915,0.3965765448023265,0.568990333836912,2.3312745553948693,0.4894597795553383,0.4181905461897464,0.8235294117647078,-0.0050676058076756505,-0.0016014504852465336,-0.3327842984217549,0.36363636363636365
67,67,2012-11-19,49.92,50.79,49.92,50.4,7543728,VIAB,0.0,0.4035567727905962,1.2159188402475678,0.07177455304888626,0.8456215467987832,0.1658785743009497,0.4138709044676237,-0.117907805996372,1067044.7416000778,49.58324116943616,50.78998548921402,-7281063.270000012,-9.274939283352284,49.17999999999998,51.13050000000002,-1.1692703839093852,-1.0936587912208018,-0.07561159268858343,0.21428571428571427,0.9399999999999976,24.915003071320047,3753565.4,-891809.4,50.37000000000001,50.82000000000001,51.24,51.69000000000001,49.95000000000001,49.50000000000001,49.08000000000001,0.03236378533387952,-0.0781049935979514,0.7431360975046631,0.571542124593769,0.8824681297360563,2.1203636108236785,0.5102145656805918,0.4309221309933825,0.5517241379310325,-0.00294659578461259,-0.0017435634399866962,-0.2990780252071873,0.36157024793388426
