,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1089,1089,2016-12-09,29.61,30.1,29.42,29.97,13548980,EBAY,0.0,0.36001169264689464,0.6948413248387291,0.101645737372798,0.8388932307121155,0.08008619996807767,1.0894448901381917,0.012548192808797862,4336034.306652796,29.17458561194894,28.7673523870434,3457782.5399999963,-2.8821709174171377,28.972000000000037,28.618999999999925,-0.04450847728792695,-0.2637588833357695,0.2192504060478425,0.5714285714285714,0.5499999999999972,25.32827935287974,2981740.2,-182270.6,29.83,30.24,30.510000000000005,30.92,29.56,29.15,28.880000000000006,0.05714285714285705,0.04643854748603346,0.8371169281901969,0.7206069530909787,0.7362200757911769,0.5729967392216021,0.6193733187841827,0.4638978955472533,0.8088235294117608,0.003561938818329432,-0.0019438291986583192,-0.02238027810121044,0.8380281690140845
1090,1090,2016-12-12,30.02,30.46,29.84,30.21,14940135,EBAY,0.0,0.3646973211711778,0.6848624815268987,0.1103622128533377,0.7674103289063936,0.09402451260967176,1.0605446706589758,0.02789873352922993,2858787.4810043,29.519723741299302,28.90474739780117,2114780.2299999977,-2.008030438954499,29.344000000000037,28.697499999999923,0.07120506648627868,-0.19676609337135986,0.2679711598576385,0.5714285714285714,0.24000000000000196,25.544757351993013,8130337.2,84539.2,30.17,30.5,30.79,31.12,29.879999999999995,29.55,29.259999999999994,0.07089684509039347,0.08318393689494444,0.8760195647249908,0.7596053789580709,0.8096171934920864,0.6745671126540121,0.6118402770389176,0.4765527810711709,0.5967741935483878,0.005498064138456161,-0.0017662852460660747,0.024701557787838047,0.8360160965794768
1091,1091,2016-12-13,30.36,30.52,29.81,29.82,11664270,EBAY,-0.0,0.365060986280258,0.6882141506566456,0.06888841787139276,0.5753555975142942,0.0959675690178148,0.8712965097087565,0.03696854560262147,-2532310.82432492,29.619815827532864,28.991914312296306,282706.4999999973,-1.1127993852677085,29.66600000000004,28.79399999999993,0.12994126099328795,-0.1314246224984303,0.26136588349171824,0.5,-0.39000000000000057,25.78321024750536,7874992.8,122016.75,30.05,30.290000000000006,30.76,31.000000000000004,29.58,29.34,28.87,0.031476997578692496,0.04668304668304675,0.8825641276540528,0.7660378307460732,0.510910951143185,0.6908225455747381,0.412588353706697,0.4325081835446075,0.014084507042255704,0.006109731703654849,-0.0015777815365499526,0.04858020515453798,0.8340040241448692
1092,1092,2016-12-14,29.85,30.16,29.64,29.82,9624841,EBAY,-0.0,0.3654103900125115,0.6657855972357595,0.03853174913504148,0.4756541988100926,0.10024370975242712,0.8316530517376285,0.0488520778796545,-1843028.859322772,29.686543885021912,29.070779615887126,2072964.6600000032,-0.11745943832419092,29.848000000000035,28.860499999999927,0.17447883491196234,-0.07024393101635172,0.2447227659283141,0.5,0.0,25.877918176813946,5817608.6,-352124.85,29.87333333333333,30.10666666666667,30.39333333333333,30.62666666666667,29.58666666666667,29.35333333333333,29.06666666666667,0.013596193065941488,0.052594422873279284,0.7297605332826697,0.7030460474962943,0.2875239120456799,0.7232708963274788,0.3904435178557466,0.4242839609359635,0.3461538461538459,0.005938406712440391,-0.0013844670020700394,0.06730023248915677,0.8319919517102616
1093,1093,2016-12-15,29.87,29.97,29.65,29.73,10140574,EBAY,-0.0,0.3631670147804606,0.6196808509376582,0.02521525594710784,0.2613328147407166,0.10187806972585524,0.7712575411478716,0.06288527640171955,-2064482.8060092956,29.70102925668127,29.133562509612172,137132.63999999975,0.6492865758654884,29.91000000000004,28.930499999999927,0.2002050955614969,-0.01615412570078199,0.21635922126227888,0.42857142857142855,-0.08999999999999986,25.667272672344442,1336854.2,-329447.3,29.78333333333333,29.916666666666664,30.10333333333333,30.236666666666665,29.596666666666664,29.46333333333333,29.276666666666664,-0.008008008008007956,0.0297887080013855,0.7297605332826695,0.7030460474962943,0.1885470763444991,0.736845874050962,0.3436290119038329,0.40768548846587227,0.25000000000000555,0.005243587266711871,-0.001193882721085515,0.07925253370719113,0.8299798792756539
1094,1094,2016-12-16,29.73,29.92,29.56,29.61,14682006,EBAY,-0.0,0.3544257988701587,0.5850567374793042,0.030176282295505143,0.24677918424817524,0.10385017009468588,0.7135772076541551,0.0660797487890374,-3728019.529107511,29.670686171120852,29.178937508696734,-1062004.6500000043,1.4309770386622516,29.838000000000036,28.96749999999993,0.20850680865658333,0.028778061170691094,0.17972874748589224,0.42857142857142855,-0.12000000000000098,25.35022849918234,-4309343.0,-1508032.7,29.69666666666667,29.83333333333334,30.05666666666668,30.193333333333346,29.473333333333336,29.336666666666666,29.11333333333333,-0.019860973187686242,0.03206692227256877,0.6186225080560978,0.662748609749995,0.2250999777833209,0.7520699505544515,0.2753823042321852,0.38208581231568345,0.1388888888888897,0.004229371855620836,-0.001012645512227762,0.08479092216894284,0.8279678068410463
1095,1095,2016-12-19,29.7,29.8,29.32,29.38,7814545,EBAY,-0.0,0.3422075044863996,0.5710491724820637,0.024882799365477302,0.10450882840106598,0.10406075578462444,0.625249752344145,0.07093544581468429,-2560585.6972743007,29.57379078074723,29.19808631739228,814110.1500000033,2.213115617558488,29.67200000000004,29.001999999999924,0.19428727551277447,0.06187990403910777,0.13240737147366669,0.42857142857142855,-0.23000000000000045,25.04337809915297,-8860279.0,-1315325.4,29.5,29.68,29.98,30.16,29.2,29.02,28.72,-0.014755197853789447,0.013103448275862037,0.3943878961615607,0.5613470755478323,0.18458060569311088,0.7544925098164176,0.2252548694881225,0.35760144923799897,0.12499999999999722,0.0029393083561463904,-0.0008488622259897814,0.08117217969624436,0.8259557344064387
1096,1096,2016-12-20,29.53,29.6,29.01,29.26,11237541,EBAY,-0.0,0.3304683589020036,0.5735759494844551,0.031835697850632436,0.18121164346260432,0.10431748314422996,0.5809443256180674,0.07721880767418432,-530811.6543376138,29.469193853831488,29.20398285859301,1205562.7499999923,2.848177054422784,29.560000000000038,29.014999999999922,0.17135986606377784,0.0837758964440418,0.08758396961973604,0.42857142857142855,-0.11999999999999746,24.77268048200851,-8774933.2,-2246009.5,29.290000000000006,29.570000000000004,29.88,30.160000000000004,28.980000000000004,28.700000000000006,28.390000000000004,-0.01877934272300465,0.006882312456985645,0.2382326234867531,0.4550629710455653,0.2352658071161741,0.7566929433574561,0.29141285084518903,0.3638992934590775,0.4237288135593221,0.0016456817437825626,-0.0007050210598728284,0.07388779203421388,0.823943661971831
1097,1097,2016-12-21,29.14,29.39,29.09,29.36,8634796,EBAY,0.0,0.3230320149002012,0.5370991562198612,0.02641538730233696,0.36125539283872,0.10480128621345908,0.6084676650471306,0.07202281488585095,3091181.776641733,29.432795902554325,29.21884163396511,-16405.01999999965,3.63062212855721,29.46800000000004,29.02999999999993,0.15942118497338598,0.09890495414991066,0.06051623082347533,0.42857142857142855,0.09999999999999787,24.490594714350024,-7047974.0,-2182731.75,29.28,29.47,29.58,29.770000000000003,29.17,28.98,28.87,-0.012445341405987251,0.01591695501730107,0.23823262348675314,0.4550629710455653,0.1946021582563166,0.7605953346941773,0.4942752338967915,0.4149565036058317,0.8999999999999965,0.0007528134646404316,-0.0005760845412933335,0.0710226954600087,0.8219315895372233
1098,1098,2016-12-22,29.28,29.7,29.21,29.54,8865587,EBAY,0.0,0.3183447963139873,0.5308192687238794,0.019317255049749037,0.6934893248102707,0.10574118295596556,0.655545780154377,0.06730124246328853,3072610.45897106,29.468530601702884,29.24942814501605,-664147.1199999943,3.8102502337064283,29.43000000000004,29.06199999999993,0.16260972617066827,0.1116459085540622,0.05096381761660607,0.42857142857142855,0.17999999999999972,24.301368913742728,-3246741.8,-1437781.9,29.48333333333333,29.75666666666666,29.97333333333333,30.24666666666666,29.266666666666666,28.99333333333333,28.776666666666664,-0.002364066193853437,0.02037996545768566,0.5710887625721032,0.5690312453805961,0.14212670402852873,0.7682625647665658,0.5540066185162279,0.4395767782867145,0.6734693877551007,0.0004081603364079292,-0.00045567157121498866,0.0744822772766267,0.8199195171026157
1099,1099,2016-12-23,29.82,29.82,29.42,29.79,8133374,EBAY,0.0,0.32253602215080485,0.5133766995606953,0.02811034625452058,0.8911628759601623,0.1078345922289862,0.7185814655885734,0.0641560168545824,4006724.1515759374,29.575687067801923,29.30091117882405,-215611.45999999985,3.991237745716862,29.466000000000047,29.103999999999925,0.18319778863383007,0.1259562845700158,0.057241504063814286,0.42857142857142855,0.25,24.15297035188684,1316334.2,-1184914.0,29.676666666666666,29.93333333333333,30.07666666666667,30.33333333333333,29.53333333333333,29.27666666666667,29.13333333333333,0.013955071477195376,0.042702135106755294,0.653208909999965,0.6066644397520873,0.20707486568392616,0.7846044930581015,0.6776710790108176,0.4858075613070271,0.9249999999999968,0.0006139331035391185,-0.00033685736831497707,0.08560597512039167,0.817907444668008
1100,1100,2016-12-27,29.83,30.37,29.81,30.24,7513429,EBAY,0.0,0.3265628861901001,0.5222598062859362,0.05293190216800366,0.8837338371628,0.11143514169847504,0.8235959197774658,0.06103635765818492,3105604.0779528483,29.797124711867948,29.390348209412235,-946510.599999999,4.35503854120454,29.638000000000048,29.187499999999925,0.23313774881285101,0.14739257741858286,0.08574517139426815,0.5,0.4499999999999993,24.12888707793305,4381929.0,-446976.95,30.14,30.47,30.70000000000001,31.030000000000005,29.91,29.58,29.35,0.03349282296650707,0.060680462995440075,0.8443869074834603,0.7329690119208374,0.3921989291138237,0.8131282995810579,0.7077331002929248,0.5126694262165616,0.7678571428571392,0.0014714881553282305,-0.00020864489611875262,0.1095850056966158,0.8158953722334004
1101,1101,2016-12-28,30.24,30.25,29.93,30.01,8118900,EBAY,-0.0,0.32690353578961484,0.49529183211447797,0.04739421980408867,0.6572484056851721,0.11161307616001287,0.7288677986665736,0.05474355580794305,-117704.90243408266,29.868083141245297,29.449362665658693,-3184.2800000000348,4.689306496131382,29.788000000000054,29.262499999999925,0.2512600794509616,0.1681660778250586,0.08309400162590302,0.42857142857142855,-0.2299999999999969,24.09314845450346,5005657.2,-488842.45,30.06333333333333,30.196666666666665,30.38333333333333,30.516666666666666,29.876666666666665,29.74333333333333,29.556666666666665,0.02213896457765675,0.07910823444804037,0.8443869074834605,0.7329690119208374,0.3529447548810489,0.8165194102830919,0.5551554001952851,0.4876532903864134,0.25000000000000555,0.0019538705096431353,-8.337526713396025e-05,0.1197024296507955,0.8138832997987928
1102,1102,2016-12-29,30.02,30.21,29.83,29.98,7119575,EBAY,-0.0,0.3188931617459408,0.479919587832548,0.03506824655911905,0.5648260275148721,0.10285338599558126,0.7015950972021756,0.045826399023339,-610897.0061510121,29.905388760830196,29.49989955464358,102402.03999999922,4.8273555406717055,29.91200000000005,29.370999999999924,0.2602019615241176,0.1865732545648704,0.07362870695924714,0.35714285714285715,-0.030000000000001137,24.05907118270001,1854783.0,-155965.0,30.006666666666664,30.18333333333333,30.38666666666667,30.56333333333333,29.80333333333333,29.62666666666666,29.423333333333325,0.014895057549086028,0.0945600584154801,0.7057405589038426,0.6777058487924912,0.26224034776909266,0.7552267000190523,0.5016825474986121,0.4788041048358279,0.3947368421052661,0.0020884502809936658,3.5679823155352984e-05,0.12672119456221154,0.811871227364185
1103,1103,2016-12-30,30.38,30.38,29.57,29.69,8189666,EBAY,-0.0,0.311196920017705,0.5239303094548747,0.028455326618174362,0.20422861170820425,0.08085657770152631,0.5855655508524155,0.03412009270209758,-2113925.0848813136,29.83359250722013,29.518004358963235,-22645.12000000002,4.948067892104065,29.942000000000053,29.48599999999993,0.24110854193443745,0.19748031203878386,0.04362822989565357,0.2857142857142857,-0.28999999999999915,24.191712100737462,-1556267.6,-76676.25,29.88,30.19,30.69,31.0,29.38,29.07,28.57,-0.003356831151393013,0.0446868402533427,0.44172850540660574,0.5502322655210404,0.2130023474003445,0.5960342625267997,0.38383774771512463,0.4473130613417633,0.1481481481481496,0.0016447853543881522,0.00013844519092023132,0.1200760072808207,0.8098591549295775
1104,1104,2017-01-03,29.83,30.19,29.64,29.84,7665031,EBAY,-0.0,0.2995832485771953,0.5274062681942249,0.027391790428296037,0.3634877026711229,0.07372013898502862,0.6298792997992914,0.029450682552089706,-1368059.4241875124,29.835728338146755,29.54867061049055,-76363.84000000032,4.841040199636039,29.95200000000005,29.556999999999928,0.2353674463364364,0.2050577388983144,0.030309707438121974,0.2857142857142857,0.14999999999999858,24.39546631478962,-1649936.2,-415301.2,29.89,30.14,30.44,30.69,29.59,29.34,29.04,-0.013227513227513182,0.052557319223985835,0.44172850540660585,0.5502322655210403,0.20510972672708105,0.5447365369951216,0.3771039530222037,0.43934385203648696,0.36363636363636187,0.0012726942136301901,0.0002308182793901749,0.11973609780812165,0.8078470824949698
1105,1105,2017-01-04,29.91,30.01,29.51,29.76,9538779,EBAY,,0.2905956812327329,0.5237520991016615,0.01848194882494624,0.3260229960564202,0.06289172905630541,0.5711094528044798,0.026081812315632218,-273416.20625026594,29.8104855587645,29.568797219015256,94437.91000000037,4.816776986726842,29.856000000000048,29.62749999999993,0.22180542048230836,0.20840727521511326,0.0133981452671951,0.2857142857142857,-0.0799999999999983,24.592775857438326,-5060377.8,-352097.65,29.76,30.01,30.26,30.51,29.51,29.26,29.01,-0.008330556481172941,0.05494505494505497,0.32322929257077143,0.4863475414090962,0.13794926602939894,0.465831175653921,0.4180693020148025,0.445120628033012,0.5,0.0008715352602282057,0.00031054288725056183,0.11591004879691046,0.8058350100603622
1106,1106,2017-01-05,29.73,30.08,29.61,30.01,9062195,EBAY,0.0,0.3001920394240177,0.5165851525547731,0.01848194882494624,0.7790881104926244,0.044727134334645695,0.7200607177917449,0.027712457107970587,2223781.3271878567,29.87699037250967,29.610816531489988,237517.8800000024,4.818802169283527,29.856000000000048,29.71749999999993,0.2285952244942351,0.21244486507093766,0.016150359423297456,0.35714285714285715,0.25,24.790312423472184,-1624158.8,620389.5,29.9,30.190000000000005,30.370000000000005,30.660000000000004,29.72000000000001,29.430000000000003,29.25000000000001,0.0010006671114076427,0.0380491179522657,0.4370699064752829,0.5216876529974289,0.13794926602939894,0.3322946536474575,0.5624008112722819,0.4837818853429385,0.8510638297872406,0.0008449517572354313,0.0003859743834409078,0.12167326728608704,0.8038229376257545
1107,1107,2017-01-06,29.97,31.16,29.78,31.05,13351423,EBAY,0.0,0.3094120698430952,0.6317071322141365,0.07458187468667538,0.9369777780350642,0.0532263561987604,1.2719930810601905,0.04198174249686544,4589601.223206071,30.267993581673107,29.74788162372904,4918310.759999997,5.013433423153836,30.070000000000054,29.82449999999993,0.3142727606916829,0.2328104441950867,0.08146231649659619,0.42857142857142855,1.0399999999999991,25.09638178908939,2470040.8,773614.6,30.66333333333333,31.54666666666666,32.04333333333333,32.92666666666666,30.16666666666666,29.28333333333333,28.78666666666666,0.045806668912091585,0.055404486743711734,0.8785052142455944,0.7878422111679552,0.5606692429570831,0.3968623651124814,0.681697159205676,0.5253540729362266,0.920289855072464,0.0021978490667278615,0.0004867079755813243,0.16257600891973473,0.8018108651911469
1108,1108,2017-01-09,31.0,31.03,30.6,30.75,10532655,EBAY,-0.0,0.29906094025267976,0.6074795145855849,0.07675765090994416,0.7013444314193875,0.058225303077216274,0.9935611431659276,0.050274474597369785,556082.6943257826,30.42866238778207,29.843321469088178,1088140.3999999978,5.114499935055648,30.282000000000053,29.890999999999927,0.35388595559632563,0.2570255464753345,0.09686040912099114,0.5,-0.3000000000000007,25.19286835582253,2001443.0,-366178.05,30.79333333333333,30.986666666666665,31.223333333333336,31.416666666666664,30.556666666666665,30.36333333333333,30.126666666666665,0.030495978552278823,0.026026026026026064,0.8785052142455942,0.7878422111679553,0.5810937962137332,0.4351031335702668,0.5707438425712248,0.508542943066331,0.3488372093023225,0.003147805746616468,0.0005942343531037549,0.1803562503961276,0.7997987927565393
1109,1109,2017-01-10,30.67,30.72,29.84,30.25,13833143,EBAY,-0.0,0.2891157373128688,0.6478155793075069,0.06979217654787184,0.4462053450652212,0.05915067505090167,0.6950363599827767,0.05009293553649776,-431461.7015540271,30.36910825852138,29.882052757746447,-385376.0000000004,4.869825726520171,30.364000000000054,29.90499999999993,0.3410030062413121,0.27382103842853,0.06718196781278207,0.5,-0.5,25.163941186089467,-2298191.8,-1735284.2,30.27,30.7,31.149999999999995,31.58,29.82,29.39,28.94,0.01646505376344081,0.0013240648791790516,0.4220377599715004,0.5093015983384662,0.529792412174896,0.4422252343493025,0.5357989253505138,0.504482576194213,0.4659090909090916,0.0029912620589176674,0.0006886755216364117,0.17124585678580004,0.7977867203219315
1110,1110,2017-01-11,30.3,30.42,30.01,30.41,8168999,EBAY,0.0,0.28611811557984984,0.6161068353998393,0.05390570192500154,0.4488989075602081,0.06039058827299632,0.7739977090453319,0.04850960833004085,1976301.227258241,30.382738839014248,29.93233344748489,803643.0399999997,4.784349651258403,30.494000000000053,29.914999999999925,0.3397869860202469,0.2870142279468734,0.05277275807337351,0.5714285714285714,0.16000000000000014,25.09410049489722,1243363.8,-2073841.0,30.28,30.55,30.69,30.96,30.14,29.87,29.73,0.01332889036987666,0.019785378940308514,0.4220377599715004,0.5093015983384662,0.4109501186252499,0.4516461120466702,0.6824025355995283,0.549351831423103,0.9756097560975572,0.002636415131139917,0.0007750959188067397,0.16929898294276668,0.795774647887324
1111,1111,2017-01-12,30.8,30.8,30.1,30.35,7890497,EBAY,-0.0,0.2774601000443717,0.6272925906798607,0.043353196019718696,0.3399952151630965,0.06161692227609091,0.7214208457877072,0.04673513475478283,-408121.90012915217,30.37182589267617,29.972111214391088,-594264.6000000085,4.677365247147604,30.56200000000005,29.941499999999923,0.3301757224736015,0.29564652685221904,0.034529195621382465,0.6428571428571429,-0.05999999999999873,25.13688383509355,-2147174.6,-1885152.35,30.41666666666667,30.73333333333333,31.11666666666667,31.43333333333333,30.03333333333333,29.71666666666667,29.333333333333336,-0.02254428341384861,0.01777330650570091,0.6170415960471279,0.6064652282539321,0.33124009418866124,0.4612257695823928,0.5739826427806379,0.5310462148249843,0.3571428571428575,0.0021437035278968914,0.0008508723681916526,0.16509061130726102,0.7937625754527162
1112,1112,2017-01-13,30.21,30.35,29.84,30.29,7822793,EBAY,0.0,0.2748200967106916,0.6116535785892128,0.026241285554467253,0.34962358786122544,0.062292808575866214,0.6741129872416823,0.043169543449339404,1274259.0279834447,30.344550595117443,30.002386336830035,41544.720000000336,4.697558221842304,30.410000000000053,29.964999999999925,0.31409651915387826,0.2993365253125509,0.014759993841327368,0.5714285714285714,-0.060000000000002274,25.066019560365017,-6382017.8,-2276292.0,30.16,30.479999999999997,30.67,30.989999999999995,29.96999999999999,29.649999999999995,29.45999999999999,-0.014959349593495963,0.018836192398250882,0.4663278592246362,0.5227634438523384,0.1994993734278376,0.4666510022439565,0.6767727422459142,0.5645039982870302,0.8823529411764665,0.0015855548961578926,0.0009142793943165592,0.15902768654935934,0.7917505030181087
1113,1113,2017-01-17,30.33,30.69,30.11,30.29,7447149,EBAY,-0.0,0.27228362291950875,0.6074331014439847,0.008260426592091237,0.3881966010976056,0.062495231856931226,0.6584490567504043,0.039295492581001235,-955536.6562831908,30.326367063411627,30.029778114274798,26600.880000001012,4.8522630913229285,30.31800000000005,29.992999999999924,0.2979194052235634,0.29905310129475343,-0.0011336960711900155,0.5714285714285714,0.0,24.91963732178427,-4275486.8,-1769263.3,30.36333333333333,30.61666666666667,30.94333333333333,31.19666666666667,30.036666666666665,29.78333333333333,29.456666666666663,0.0013223140495867488,0.02296521445457615,0.6312303386100441,0.606661437239956,0.06260990335475562,0.4686048722712332,0.5546301040260113,0.5402983629821898,0.3103448275862054,0.0010946563559363638,0.0009660805166386676,0.15409220258649076,0.789738430583501
1114,1114,2017-01-18,30.29,30.48,30.14,30.39,9523703,EBAY,0.0,0.27539875769731176,0.5717753545847866,0.007315329557091819,0.6982062418541198,0.062268049261447564,0.6914403638599627,0.037804326882659715,543944.0190813914,30.347578042274424,30.064084960534334,170091.00000000242,4.908661866846904,30.346000000000053,30.031999999999915,0.2898271432528219,0.2972079096863671,-0.0073807664335452374,0.5,0.10000000000000142,24.74030999139908,395882.4,-558977.85,30.33666666666667,30.53333333333334,30.67666666666667,30.87333333333334,30.19333333333334,29.99666666666667,29.85333333333334,-0.0006576783952647017,0.03437712729748133,0.631230338610044,0.6066614372399561,0.055497747684877176,0.467508513854947,0.6148514418996939,0.5588693872359869,0.7352941176470591,0.0008330416781743737,0.0010100414298070052,0.1534241134946695,0.7877263581488934
1115,1115,2017-01-19,30.26,30.84,30.19,30.72,14112364,EBAY,0.0,0.28003136120217903,0.5822053073068149,0.023612115708303724,0.9345420758149122,0.06181791739140484,0.8337529886508663,0.041283755921724584,2514251.056116784,30.47171869484961,30.126553059531066,2866042.4499999983,4.9095950515186155,30.40800000000005,30.098999999999915,0.3065089648626085,0.2990681207216154,0.0074408441409930534,0.5714285714285714,0.3299999999999983,24.643722936213013,1584555.4,537367.6,30.58333333333333,30.976666666666667,31.23333333333333,31.62666666666666,30.326666666666664,29.93333333333333,29.676666666666666,0.012191103789126771,0.049897470950102434,0.7753127033383157,0.6878220048890339,0.1794993036145252,0.4651643738909722,0.6816958330613337,0.5832994089644276,0.8153846153846135,0.0010797747023294083,0.0010558666155251384,0.16428506783188232,0.7857142857142857
1116,1116,2017-01-20,30.84,30.96,30.52,30.64,8496268,EBAY,-0.0,0.2723531125346308,0.5632445996659063,0.02646476029601508,0.7158071581583005,0.05775271951563196,0.7709087545588185,0.04341221990370552,-969423.2016660405,30.52781246323308,30.17545276814716,-256858.75,4.886537040906788,30.46600000000005,30.167999999999914,0.30970402207982417,0.3011953009932572,0.008508721086566973,0.6428571428571429,-0.0799999999999983,24.52383516675154,1463401.2,674431.25,30.70666666666667,30.89333333333333,31.14666666666667,31.333333333333336,30.45333333333333,30.266666666666666,30.013333333333332,0.011554968636513748,0.04359673024523165,0.8099625703315594,0.7112896901289965,0.2015688467945992,0.43557101058689507,0.5453729796166472,0.5537211102751748,0.2727272727272742,0.0012742363915209801,0.0010985716758345721,0.16931215399147162,0.783702213279678
1117,1117,2017-01-23,30.64,30.65,30.06,30.27,9341136,EBAY,-0.0,0.2654682248728765,0.5668119863771188,0.027060929386661027,0.26708357965241464,0.05190834135334632,0.5360255199853686,0.03357170987043185,-1934024.940561329,30.44187497548872,30.184457266418857,2147052.599999997,4.7273104338094365,30.462000000000053,30.213499999999915,0.2791622119556507,0.2967886831857359,-0.017626471230085206,0.6428571428571429,-0.37000000000000105,24.481025597393103,1159732.6,-224365.35,30.326666666666664,30.59333333333333,30.91666666666666,31.18333333333333,30.00333333333333,29.736666666666665,29.41333333333333,-0.0006602839220864831,0.02471225457007449,0.4431803984827887,0.5305909705246232,0.2060825077441174,0.3920831678698311,0.4822260542077088,0.5348840715241898,0.3559322033898321,0.0009034269250156844,0.0011260168488564642,0.1551677681508986,0.7816901408450705
1118,1118,2017-01-24,30.3,30.33,29.7,29.99,16925426,EBAY,-0.0,0.2552667824568408,0.5752370548601695,0.038644503834756,0.14932296517369648,0.048055483410465005,0.3306957656532,0.02437922579747773,-1723833.2984884516,30.291249983659142,30.16593752675992,-5478952.700000018,4.6250576369680045,30.40200000000005,30.235999999999915,0.2297159252548795,0.28337413159956465,-0.05365820634468516,0.5714285714285714,-0.28000000000000114,24.55126462337697,-2225352.6,-1513916.0,30.006666666666664,30.31333333333333,30.63666666666666,30.94333333333333,29.68333333333333,29.376666666666665,29.05333333333333,-0.01316222441592636,0.006713662302786146,0.29621320794493056,0.4296403562946355,0.29371755139606354,0.363251399099704,0.4749231895776258,0.5277824895045012,0.4603174603174597,8.743950237704582e-05,0.0011322770651163616,0.12997577311744146,0.7796780684104627
1119,1119,2017-01-25,30.25,30.5,30.11,30.23,25216974,EBAY,-0.0,0.2675517176943431,0.5665387808788138,0.04002521277277872,0.3848272877159787,0.04597980401710065,0.4798743137951891,0.021159317957688828,-4139717.264708675,30.270833322439426,30.17203871468755,-635033.5199999865,4.484319190056572,30.37000000000005,30.257999999999925,0.2075034108852698,0.2681999874567057,-0.0606965765714359,0.6428571428571429,0.24000000000000196,24.617407915593066,913301.6,-659736.0,30.28,30.450000000000006,30.67,30.840000000000003,30.06,29.89,29.67,-0.015950520833333284,-0.0003306878306877649,0.4227646801170475,0.4843884310639976,0.3038914279773229,0.34781422748735696,0.4191795622825205,0.5068215198081021,0.3076923076923098,-0.00035922199805444417,0.0011287675112522052,0.1186676833266636,0.7776659959758552
1120,1120,2017-01-26,32.37,32.85,31.54,31.74,32044354,EBAY,-0.0,0.2764007530445893,0.8403336100949721,0.0905406798216604,0.9212137484246156,0.06332934604884329,1.2324428247765693,0.02930450296671372,-8748371.677527267,30.760555548292952,30.321368360907773,26458124.0,4.733047749461592,30.57400000000005,30.332999999999924,0.30819157300725664,0.2761983045668159,0.031993268440440766,0.6428571428571429,1.509999999999998,24.90153616502423,4499699.6,566810.25,32.04333333333333,32.54666666666666,33.35333333333333,33.85666666666666,31.236666666666654,30.73333333333333,29.92666666666665,0.03590078328981716,0.05764745084971665,0.8711514066329746,0.7992289899239978,0.6920476862168625,0.4802422634248896,0.33034362676341034,0.4730929708478247,0.15267175572519004,0.0012737542037656465,0.0011612895935444092,0.16454841622829525,0.7756539235412474
1121,1121,2017-01-27,31.95,32.61,31.36,32.51,17406740,EBAY,0.0,0.28490276740070825,0.8949557954156425,0.14392682600414375,0.8506765241824474,0.08889026936593837,1.2579171806110394,0.04732285867147421,1896592.5875660772,31.343703698861972,30.52980946939275,-17807333.51999998,5.1805352498100605,30.948000000000054,30.457999999999924,0.44499065645887015,0.3099567749452268,0.13503388151364334,0.6428571428571429,0.7699999999999996,25.247322446365608,9680301.2,1843092.25,32.16,32.959999999999994,33.41,34.209999999999994,31.709999999999994,30.91,30.459999999999994,0.07400066072018495,0.08438959306204127,0.8041662792588654,0.7573661011214964,1.1135618527940618,0.676854956086936,0.5268957511756065,0.5156555450527938,0.9199999999999988,0.003986554454295582,0.0012409705917091555,0.2222772560301204,0.7736418511066399
1122,1122,2017-01-30,32.23,32.28,31.8,32.17,11247659,EBAY,0.0,0.2879466757283426,0.8702950226935565,0.14657903072257011,0.6833612562937477,0.1003217111082102,1.0225684507614259,0.06154375037780549,3365103.302067977,31.61913579924131,30.68601809135535,-8942578.850000069,5.462645062339991,31.328000000000053,30.567499999999924,0.5199757998302594,0.3519605799222333,0.1680152199080261,0.5714285714285714,-0.3399999999999963,25.508730751525334,9298996.6,1636688.05,32.083333333333336,32.366666666666674,32.56333333333335,32.84666666666667,31.88666666666667,31.60333333333333,31.40666666666667,0.07269089696565532,0.08352980801616706,0.8041662792588655,0.7573661011214964,1.148006968619171,0.7666459760750517,0.6082082785615159,0.5399581915557025,0.7708333333333347,0.005733605604192668,0.0013422781941000027,0.2482496041119375,0.7716297786720322
