,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
41,41,2012-10-10,9.4,9.7,9.3,9.36,38783857,NFLX,-0.0,,0.5810812061406433,0.19956730557033656,0.34941514650599304,0.35424016480703896,0.7761359310376327,0.22998615112455226,-23375814.331988864,9.414828850862358,8.781683566751447,61051660.32000003,,9.650000000000002,8.525999999999994,0.2918518747762437,0.11430068314838088,0.17755119162786287,0.5714285714285714,0.0,25.99379399704456,8518948.2,9050976.9,9.453333333333333,9.606666666666666,9.853333333333332,10.006666666666664,9.206666666666667,9.053333333333336,8.806666666666667,-0.016806722689075647,0.12907117008443916,0.6045824128169451,0.6643676366444708,0.481456124688437,0.7550629112862032,0.3752851291293884,0.4940064193837571,0.14999999999999733,0.019890467822656674,,0.1775433264851313,0.3932291666666667
42,42,2012-10-11,9.56,9.59,9.32,9.43,22029357,NFLX,-0.0,,0.5395153273119857,0.20313634884238305,0.3967601765176221,0.3630249778660541,0.7718365127306899,0.2532511187884897,-13421609.824101822,9.419885900710415,8.844274211512875,-4210547.460000017,,9.632,8.582999999999995,0.3024680076889723,0.15248443389857982,0.14998357379039248,0.5,0.07000000000000027,25.94740899079748,-5398415.4,8927174.9,9.446666666666667,9.573333333333334,9.716666666666667,9.843333333333334,9.303333333333336,9.176666666666668,9.033333333333337,-0.008412197686645645,0.0901734104046242,0.6045824128169452,0.6643676366444707,0.4891523280124584,0.7789608462560852,0.38599255550898093,0.4856458600683888,0.4074074074074059,0.016195609360498166,,0.17771159866017644,0.390625
43,43,2012-10-12,9.4,9.51,9.11,9.19,20731165,NFLX,-0.0,,0.5208789394356493,0.22092810487898645,0.3211785278072669,0.36732911809221935,0.6833873969154101,0.27566682510290536,-10788778.197689487,9.343257265771364,8.877608230065643,3068957.6399999987,7.008917289637942,9.568,8.609999999999996,0.2887690255788957,0.18005926843183664,0.10870975714705908,0.5,-0.2400000000000002,25.93489466142366,2291220.4,6236897.45,9.269999999999998,9.429999999999996,9.669999999999998,9.829999999999997,9.029999999999996,8.869999999999997,8.629999999999995,-0.1247619047619048,0.12760736196319009,0.4650814865145703,0.5882265476625933,0.5284600268705356,0.7906759266935017,0.32399503589844864,0.4581045984208051,0.2,0.011770611518060735,,0.1657952745551968,0.3880208333333333
44,44,2012-10-15,9.31,9.31,9.06,9.25,20782874,NFLX,0.0,,0.4847039708606559,0.0413311179288739,0.3234331966926105,0.3671040384335041,0.6839069478889492,0.2853184367103536,-1334972.2292143041,9.312171510144028,8.91347101907818,224366.93999999965,8.678555525041375,9.318,8.664999999999996,0.2793831955870054,0.20010897981014408,0.07927421577686132,0.5,0.0600000000000005,25.92019999475205,-12019793.8,9091343.1,9.206666666666667,9.353333333333332,9.456666666666663,9.603333333333332,9.103333333333332,8.956666666666667,8.853333333333332,-0.011752136752136693,0.1548064918851436,0.4318653804684325,0.5698496466732167,0.09628083921531178,0.7952391232565779,0.4693300256631647,0.4871783104757156,0.7599999999999979,0.008129855459702616,,0.15889598287998768,0.3854166666666667
45,45,2012-10-16,9.27,9.46,9.11,9.44,29317792,NFLX,0.0,,0.4667185461341444,0.04739204217168029,0.7396252866558142,0.3651489240054901,0.7205243726628852,0.2986749359985506,7477203.699531533,9.354781007100993,8.964123839194752,2146656.75,10.248593915069435,9.334,8.736499999999996,0.2835850802480753,0.21692830460975876,0.06665677563831654,0.5714285714285714,0.1899999999999995,25.883387172076052,10279771.6,12072866.4,9.336666666666666,9.563333333333333,9.686666666666667,9.913333333333334,9.213333333333333,8.986666666666665,8.86333333333333,0.008547008547008555,0.15828220858895695,0.5629612253232086,0.6127437871942202,0.11058933040761597,0.7975308936434907,0.6271723993143715,0.531015247783774,0.9428571428571392,0.006141306573449036,,0.160194829400707,0.3828125
46,46,2012-10-17,9.43,9.83,9.38,9.79,26486334,NFLX,0.0,,0.4644867292885845,0.09940297164093596,0.8951404166939795,0.37108337768046656,0.7968770218567187,0.3086418083162333,9069388.984111128,9.499854005501883,9.043497813690387,3079868.3999999957,11.888411011735927,9.420000000000002,8.818499999999995,0.3108564143659489,0.23582547577063576,0.07503093859531315,0.5714285714285714,0.34999999999999964,25.8982671212367,15577038.4,11629687.3,9.666666666666666,9.953333333333333,10.116666666666664,10.40333333333333,9.503333333333332,9.216666666666667,9.053333333333333,0.038176033934252326,0.16686531585220482,0.7567749368212305,0.6999632287527368,0.2340939982144042,0.8180996915187981,0.7218186370809234,0.5675458086516703,0.9111111111111088,0.006328171412240263,,0.1732465509803007,0.3802083333333333
47,47,2012-10-18,9.78,9.98,9.56,9.62,26803623,NFLX,-0.0,,0.45854899202558397,0.10612740089389593,0.6613942940487595,0.3740238035368264,0.7228022188569846,0.2909644526324122,-4124291.295429724,9.53990267047591,9.098856550777047,-452550.4199999993,13.282979372766686,9.458000000000002,8.879999999999994,0.3154096383344651,0.2518178300411911,0.06359180829327404,0.6428571428571429,-0.16999999999999993,25.924289022035627,5810442.4,8427797.35,9.72,9.879999999999997,10.14,10.299999999999997,9.459999999999997,9.3,9.039999999999996,0.04678998911860716,0.16464891041162222,0.8056841184687591,0.7291862929406305,0.250938239413617,0.8303328438517541,0.5288314716586608,0.5267649950629122,0.14285714285713982,0.0061693656186721495,,0.17529361088235684,0.3776041666666667
48,48,2012-10-19,9.6,9.64,9.18,9.28,22892464,NFLX,-0.0,,0.4587426342382998,0.0967472523281348,0.28620754240431845,0.3679433606862299,0.6062048541444524,0.2609040946845261,-7172067.615266325,9.453268446780132,9.116237206134949,1832873.6999999997,13.473519881222956,9.476000000000004,8.930999999999996,0.2888253067681159,0.2592473934836826,0.029577913284433318,0.5714285714285714,-0.33999999999999986,25.90222853902304,5378182.6,8786971.2,9.366666666666667,9.553333333333336,9.826666666666668,10.013333333333335,9.093333333333334,8.906666666666666,8.633333333333333,0.0032432432432431737,0.15136476426798992,0.4702842540839954,0.5645584800371768,0.2291942407653514,0.8215255385721794,0.4250180823108286,0.4970806895128741,0.2173913043478249,0.004364388287639958,,0.1607176336673445,0.375
49,49,2012-10-22,9.19,9.96,9.18,9.7,45693844,NFLX,0.0,,0.5016104258438648,0.08587819395122577,0.6631141056887085,0.3602803793442149,0.7115664284757219,0.21504340653575654,1196263.5618366206,9.535512297982407,9.172209228730754,1511217.6800000013,14.692899778857026,9.566000000000004,9.012999999999996,0.2975437452589986,0.2669298827377913,0.030613862521207288,0.5714285714285714,0.4199999999999999,26.030414398634928,10360376.6,12255013.4,9.613333333333333,10.046666666666667,10.393333333333334,10.826666666666668,9.266666666666666,8.833333333333332,8.486666666666665,0.02754237288135591,0.26137841352405705,0.6446736065063531,0.6444472603202077,0.20537770083435647,0.8118017647573518,0.5055676105557689,0.5133408387463271,0.6666666666666652,0.004057282101160773,,0.16348369572931173,0.37239583333333337
50,50,2012-10-23,9.61,9.88,9.44,9.75,63498029,NFLX,0.0,,0.4933901389538925,0.08501105192674932,0.6490556212233868,0.33541389551462714,0.7073499289064884,0.18789978685185899,7929752.556479967,9.607008198729694,9.227573026633939,19084615.550000027,15.825658331540033,9.628000000000004,9.115999999999996,0.3048870679696201,0.2745397192398177,0.030347348729802326,0.5714285714285714,0.05000000000000071,26.09908504253221,17196424.0,17523314.2,9.69,9.94,10.13,10.38,9.499999999999998,9.249999999999998,9.059999999999997,-0.004085801838610741,0.2373096446700508,0.6446736065063531,0.6444472603202077,0.20462160198768573,0.7644082678778349,0.5718935586216778,0.5316620273731462,0.7045454545454536,0.004309959024594867,,0.16732565762555246,0.36979166666666663
51,51,2012-10-24,8.26,8.71,8.2,8.59,100076802,NFLX,0.0,,0.6343541369183975,0.2055214263425562,0.08640745205062389,0.31432294312572073,0.3047992894262152,0.12116314530698533,18555922.99985292,9.2680054655835,9.16651642189976,-60365083.37999997,15.239929977438296,9.388000000000003,9.151499999999997,0.21618898892108615,0.2628469560828184,-0.046657967161732206,0.5,-1.16,26.17749041668777,-8116203.2,10687644.45,8.5,8.8,9.010000000000002,9.310000000000002,8.29,7.9899999999999975,7.779999999999998,-0.10706860706860699,0.08186397984886642,0.1841728132746475,0.3233628876096041,0.4823587876259796,0.7191316035037579,0.6361643332435641,0.5539792615484257,0.7647058823529399,-5.85777622748961e-05,,0.11791131832662755,0.3671875
52,52,2012-10-25,8.58,8.81,8.56,8.79,33081118,NFLX,0.0,,0.5830808540024063,0.22711448800935405,0.29374058129116565,0.29018563200481456,0.3485738221915489,0.057162463267417314,13199982.877209712,9.108670310314958,9.13047862292783,29200234.560000025,14.78096948382629,9.222000000000003,9.193999999999997,0.15994723011256973,0.2422351156105136,-0.08228788549794389,0.5,0.1999999999999993,26.151891257095837,3860745.0,11273565.45,8.72,8.88,8.97,9.13,8.63,8.47,8.38,-0.05280172413793106,0.12982005141388162,0.24505784276593404,0.3540367577579425,0.5236124521055661,0.666991675163066,0.7307762222063394,0.5890124792904833,0.9199999999999946,-0.003862066699586603,,0.087640515593389,0.36458333333333337
53,53,2012-10-26,8.79,10.03,8.64,9.94,103433393,NFLX,0.0,,0.6907174947376706,0.26375457675484604,0.7375200336174467,0.2568089870848345,0.7670755464502602,0.07287826165106501,29615823.0655606,9.385780206962485,9.207924112890687,4531397.849999999,14.808362515680564,9.354000000000003,9.301999999999996,0.20446910970976265,0.2346725524306034,-0.030203442720840776,0.5,1.1500000000000004,26.45206788104669,29125916.4,17242292.9,9.536666666666667,10.433333333333334,10.926666666666666,11.823333333333332,9.043333333333337,8.146666666666668,7.653333333333336,0.024742268041237137,0.24094881398252185,0.6681101997928834,0.6093634197385763,0.6167900777412076,0.5972092994657823,0.7989347476790584,0.6221365875410951,0.9352517985611511,-0.0018670043205121604,,0.10305444117453884,0.36197916666666663
54,54,2012-10-31,9.49,12.14,9.36,11.32,107308404,NFLX,0.0,,0.9693949016284621,0.4500263819173108,0.8770071274961271,0.2847724244627565,1.1871079447697732,0.13840299249129662,18991645.349726133,10.030520138108148,9.409895829478188,187795033.58000007,16.305034466261574,9.678000000000004,9.467499999999996,0.345610569390713,0.2568821511438281,0.08872841824688488,0.5714285714285714,1.3800000000000008,27.27822701528246,41448828.4,21069426.7,10.94,12.52,13.72,15.3,9.739999999999998,8.159999999999998,6.959999999999997,0.16102564102564104,0.40272614622056996,0.8591806332036382,0.7839288930860508,1.088838831048934,0.6740207321502865,0.7676351555205819,0.6300640161569298,0.7050359712230216,0.006869317147689125,,0.1551441516520759,0.359375
55,55,2012-11-01,11.12,11.38,10.66,11.1,62688507,NFLX,0.0,,0.9361312406141408,0.5083977587888756,0.7277786817286126,0.2843653035115025,1.0414377451885055,0.1774170336985922,3350138.366773676,10.387013425454516,9.571452761335241,-47264067.76000001,17.885409238993358,9.948000000000004,9.618999999999996,0.4348933763451885,0.2925126255542707,0.14238075079091786,0.6428571428571429,-0.22000000000000064,27.707665526878305,16211521.2,16854873.7,11.046666666666667,11.433333333333335,11.76666666666667,12.153333333333334,10.713333333333333,10.326666666666666,9.993333333333332,0.29220023282887075,0.2416107382550336,0.8591806332036382,0.7839288930860508,1.264385226107934,0.6838274636192854,0.7154604740435742,0.6282523093743617,0.6111111111111098,0.014116125016561997,0.003882010631481987,0.18347585479249606,0.35677083333333337
56,56,2012-11-02,11.04,11.41,10.85,10.99,29650110,NFLX,-0.0,,0.8859660214731075,0.4061395977085967,0.6326966499302398,0.29989245062128883,0.935102579406486,0.203061167111517,-12502737.454513405,10.588008950321461,9.707003895289699,25627237.02000001,19.220656361537138,10.428000000000004,9.721499999999997,0.4911935061834516,0.3322740034473829,0.1589195027360687,0.7142857142857143,-0.10999999999999943,27.89960522587721,30296859.6,11569160.75,11.083333333333336,11.316666666666668,11.643333333333333,11.876666666666667,10.756666666666668,10.523333333333332,10.196666666666667,0.25028441410693986,0.1544117647058824,0.8614041714949872,0.7858294692908083,1.0588059312263118,0.7288511146787144,0.5603069826814747,0.5921079159702692,0.2500000000000008,0.01790115843691836,0.004221443605257775,0.20012331716980228,0.35416666666666663
57,57,2012-11-05,10.65,11.28,10.64,11.18,29044477,NFLX,0.0,,0.8531623984594064,0.20291398234537436,0.6238149524347437,0.324794573386612,0.9319429393986984,0.2335647548530419,-6780891.024469316,10.785339300226381,9.847713186542164,-2691522.4000000027,20.537645831590297,10.906000000000002,9.804499999999996,0.5446835901952838,0.37477747261624456,0.16990611757903926,0.7142857142857143,0.1899999999999995,28.03035096146749,29489531.4,8440575.85,11.033333333333333,11.426666666666666,11.673333333333332,12.066666666666665,10.786666666666667,10.393333333333334,10.146666666666668,0.12474849094567407,0.17560462670872765,0.7459710879798604,0.7325254433147242,0.5532449728646632,0.7961120986922591,0.6547879884600982,0.6161462546867725,0.8437500000000002,0.019619616179008436,0.004600570843529786,0.21722382464233425,0.3515625
58,58,2012-11-06,11.01,11.42,10.82,10.91,39121166,NFLX,-0.0,,0.8194001391419131,0.05782632985905811,0.20399094739649806,0.33609617102082656,0.8120120912105289,0.2513487036606639,-18890458.42400688,10.826892866819284,9.949159901862037,-757684.4800000007,21.412405768049386,11.100000000000005,9.874499999999996,0.5590436257348674,0.4116456587530205,0.14739796698184698,0.7857142857142857,-0.2699999999999996,28.13737323292457,978619.6,9443484.75,11.050000000000002,11.280000000000005,11.650000000000002,11.880000000000004,10.680000000000003,10.450000000000003,10.080000000000004,-0.03621908127208482,0.03904761904761906,0.7742109736303557,0.7460949021959313,0.1604680653588863,0.8296954101862876,0.4865253256332011,0.5716300225378442,0.14999999999999986,0.018454822588033718,0.004958998856935064,0.22056943848727653,0.34895833333333337
59,59,2012-11-07,10.92,11.32,10.92,11.1,31117968,NFLX,-0.0,,0.7648032611252971,0.03833997624241015,0.6038013034436138,0.3487929209432292,0.8460583734399713,0.25622022204923145,-14403839.734914167,10.917928577881996,10.059034712759512,-165879.28000000014,21.486526229560965,11.056,9.904499999999997,0.5789302389562074,0.4451134357082295,0.13381680324797796,0.7857142857142857,0.1899999999999995,28.130755519892503,-14259467.6,6382485.9,11.113333333333335,11.30666666666667,11.513333333333335,11.70666666666667,10.90666666666667,10.713333333333336,10.50666666666667,0.0,0.18589743589743596,0.7742109736303557,0.7460949021959312,0.10597169433402163,0.863654871370553,0.4743502170884693,0.5600175702541392,0.4499999999999989,0.01676255895183574,0.005306382847037253,0.2275594972606661,0.34635416666666663
60,60,2012-11-08,11.16,11.48,10.83,10.85,33427093,NFLX,-0.0,,0.7494936825568399,0.04907087670312391,0.2111507310646914,0.3520806189192527,0.7479071275983779,0.2533943855640767,-20250196.75503902,10.895285718587587,10.13453321338602,341644.3800000029,22.862754364179715,11.006000000000002,9.978999999999996,0.5681289741572524,0.4697229323886493,0.09840604176860313,0.7142857142857143,-0.25,28.128712725509814,-8407184.8,8820133.0,11.053333333333335,11.276666666666667,11.703333333333335,11.92666666666667,10.626666666666667,10.403333333333334,9.976666666666668,-0.012738853503184764,0.15918803418803426,0.8192265197363057,0.7651156430418934,0.13501851724864544,0.8783531240488053,0.32648988831270864,0.5095002381603582,0.030769230769230094,0.013816465295364727,0.005601842529487707,0.22398346639808828,0.34375
61,61,2012-11-09,10.9,11.27,10.87,11.13,23317028,NFLX,0.0,0.3824786605258929,0.7055550301902626,0.052571049611912175,0.6654975638850756,0.3582081587325097,0.7946265138998964,0.2973334212100582,-8593889.71466919,10.97352381239267,10.229531371174565,-234028.20000000892,24.68754530180205,11.034000000000002,10.067499999999997,0.5753452404198871,0.4908517822853346,0.08449345813455256,0.7142857142857143,0.28000000000000114,27.90420851658564,2186242.8,9985984.4,11.090000000000002,11.310000000000004,11.49,11.710000000000004,10.910000000000005,10.69,10.510000000000003,-0.0044722719141322845,0.1802757158006364,0.8192265197363057,0.7651156430418934,0.14501724035445976,0.9015651595098848,0.43432659220977693,0.5229082380293394,0.6500000000000034,0.011776518342500965,0.005874861458259139,0.2275961042152801,0.34114583333333337
62,62,2012-11-12,11.29,11.47,11.14,11.17,18369169,NFLX,-0.0,0.3903242791611432,0.6568084353466964,0.05168536528271387,0.7420233362209598,0.3626227527673884,0.7757822645218954,0.3200571825443379,-10051898.11246121,11.039015874928978,10.319263723862981,-4818535.680000003,25.702966080176907,11.032,10.154499999999997,0.577601755620412,0.5082046601937404,0.0693970954266716,0.7857142857142857,0.03999999999999915,27.520269490238306,51181.2,9802975.0,11.26,11.38,11.59,11.71,11.05,10.93,10.72,0.02383134738771767,0.2154515778019587,0.8785496948113891,0.7922825578685672,0.14254823744972486,0.9205631857441108,0.3198540917752919,0.481690170097714,0.09090909090908897,0.010221947580684185,0.0061209186423832026,0.2314279846820932,0.33854166666666663
63,63,2012-11-13,11.12,11.56,11.05,11.37,27173580,NFLX,0.0,0.39849789971634814,0.6372319153916353,0.06686694867792534,0.8307216464083437,0.3622040551976177,0.7976477632562804,0.31823163382154473,-2748581.7309548543,11.149343916619909,10.419499505675663,925572.479999994,26.23909784728691,11.124,10.263499999999997,0.5886268123126062,0.5242912288892602,0.064335583423346,0.7857142857142857,0.1999999999999993,27.19586429403758,13310130.4,12198212.25,11.326666666666664,11.603333333333332,11.836666666666664,12.113333333333333,11.093333333333332,10.816666666666665,10.583333333333332,0.024324324324324288,0.2291891891891891,0.8785496948113892,0.7922825578685669,0.1859569842733104,0.9293703301301868,0.42238638798146333,0.4955951328455767,0.6274509803921542,0.00951981131019568,0.0063538292290863845,0.2392330004272684,0.3359375
64,64,2012-11-14,11.43,11.62,11.25,11.4,26913803,NFLX,-0.0,0.4072757360011234,0.6015977405738231,0.07915388276324119,0.7439969341592302,0.35881341159735985,0.7765196973798791,0.3211335495495912,-3335022.3511214973,11.23289594441357,10.51302034735552,1965265.820000004,26.44605463462953,11.184,10.370999999999997,0.592927413173495,0.5380199256315517,0.0549074875419433,0.7857142857142857,0.030000000000001137,26.82857593962695,12469297.4,12504758.7,11.423333333333332,11.596666666666666,11.79333333333333,11.966666666666665,11.226666666666665,11.053333333333333,10.856666666666666,0.0506912442396314,0.2076271186440679,0.8981941401251885,0.8018838291640823,0.2213142562060224,0.9303134729190544,0.4167260604560911,0.48699277183718803,0.4054054054054072,0.008980762766399702,0.00656593657777275,0.24635507960778014,0.33333333333333337
65,65,2012-11-15,11.44,11.7,11.36,11.64,17403414,NFLX,0.0,0.4176937815163657,0.5667152822363495,0.0721642045451364,0.8640866813488529,0.3604219664133684,0.8068099664590523,0.3305423541580966,1931423.30520124,11.36859729627604,10.620497147711037,-2637944.8200000133,27.885209838137797,11.342,10.480999999999996,0.6085678395617631,0.5521307088302704,0.0564371307314927,0.8571428571428571,0.2400000000000002,26.43666443661819,22635398.8,11909039.8,11.566666666666668,11.773333333333335,11.906666666666665,12.113333333333335,11.433333333333335,11.226666666666668,11.093333333333335,0.04582210242587599,0.18896833503575086,0.9218039607776124,0.8153341247314984,0.20462160198773427,0.944395657494628,0.5523271775592877,0.5190873009415362,0.8235294117647096,0.00910164536751663,0.006773261042832381,0.25800581017651925,0.33072916666666663
66,66,2012-11-16,11.61,11.87,11.47,11.56,32171699,NFLX,-0.0,0.4264757159938901,0.5444850537654853,0.06384342243389109,0.6809204000746831,0.3629513876076766,0.7581972281794681,0.3095057303156558,-5302801.7296359455,11.432398197517461,10.710083267561805,841263.3600000008,28.98669702780141,11.428,10.569499999999994,0.6075320279272169,0.5632117267846632,0.0443203011425537,0.8571428571428571,-0.08000000000000007,26.1292109848596,11537653.4,8976138.15,11.633333333333333,11.796666666666665,12.03333333333333,12.196666666666665,11.396666666666668,11.233333333333334,10.996666666666668,0.03491495076096693,0.2016632016632018,0.9537283182854454,0.8422331878678662,0.1824006578936268,0.959053672829834,0.44321811837268493,0.4910446610234681,0.22500000000000045,0.008752379942582914,0.006955114463729335,0.2643844008226149,0.328125
67,67,2012-11-19,11.72,11.86,11.45,11.62,23278234,NFLX,-0.0,0.43620669629109415,0.5265526476960684,0.04354208166326616,0.703382653677052,0.35957019538619434,0.7477561064597484,0.2652053861866128,-3414699.677231903,11.494932131678373,10.796838082527984,-117496.40000000792,29.49851813592466,11.517999999999995,10.669499999999996,0.6045541753006063,0.5714806666917628,0.033073508608843505,0.8571428571428571,0.05999999999999873,25.93510931489425,12519466.4,11480231.0,11.643333333333333,11.836666666666664,12.053333333333333,12.246666666666664,11.426666666666666,11.233333333333333,11.016666666666666,0.021987686895338608,0.2521551724137931,0.8936375276514409,0.8255143202758967,0.12537942414937486,0.9591085499182496,0.433690127695601,0.483759400926157,0.4146341463414631,0.008222892747952496,0.007111311145860446,0.2712121850255191,0.32552083333333337
