,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1190,1190,2017-05-08,107.39,107.49,106.79,107.0,1342086,HSY,-0.0,0.2608899938434522,1.0556165494230785,0.011397942334159515,0.3968072465507593,0.02897971071521285,0.1861905087088377,-0.02238715879758424,-107026.93693370622,107.2297071317957,107.80868126151259,-57459.920000000224,-1.270847686951455,107.12600000000029,107.98200000000006,-0.3877221243704696,-0.27541366888442903,-0.11230845548604056,0.42857142857142855,-0.5499999999999972,24.82916822741498,25677.0,-30969.65,107.09333333333332,107.39666666666665,107.79333333333332,108.09666666666662,106.69666666666664,106.39333333333332,105.99666666666666,-0.0005604334018307703,-0.012186115214180143,0.38628728586662303,0.3652939590225828,0.30525399262229386,0.7823217806125291,0.4837202346132992,0.4919209614132161,0.29999999999999594,-0.0009086163051266504,-9.631971627405676e-05,-0.09750328730181808,0.33123425692695213
1191,1191,2017-05-09,106.97,107.28,106.15,106.41,732489,HSY,-0.0,0.26622830180476026,1.0655343428333341,0.01668248704011583,0.17170121322179702,0.0316012088360773,0.06692546155148571,-0.025747291576847662,-157001.19547170078,106.95647142119715,107.67547352232091,-54528.48000000002,-1.41507530050123,106.99600000000028,107.88650000000004,-0.4488509480490279,-0.31010112471734885,-0.13874982333167907,0.42857142857142855,-0.5900000000000034,24.76365801000482,-296810.8,3708.35,106.61333333333334,107.07666666666668,107.74333333333334,108.20666666666668,105.94666666666667,105.48333333333336,104.81666666666668,-0.003091624508150631,-0.01844848261230514,0.2454932426448952,0.2911038634893995,0.4462398458360595,0.8523359542733638,0.3991763216006042,0.4669845360953112,0.2300884955752141,-0.0010330424723127422,-0.0001386587399945815,-0.11315073010450168,0.3337531486146096
1192,1192,2017-05-10,106.44,107.12,106.18,106.63,791243,HSY,-0.0,0.27267635624483005,1.0487964304555557,0.017363463059272752,0.3147987729450558,0.032914405855341416,0.17094978393480348,-0.02384096278443357,-48071.85131940493,106.84764761413142,107.57590461543323,203811.9100000025,-1.5030050646126654,106.97400000000029,107.79750000000006,-0.4740789330046056,-0.34289668637480025,-0.13118224662980532,0.5,0.21999999999999886,24.746687724549112,107639.4,6412.2,106.64333333333332,107.10666666666664,107.58333333333331,108.04666666666664,106.16666666666666,105.70333333333332,105.22666666666666,-0.006058911260253596,-0.022191655204034863,0.2454932426448952,0.2911038634893995,0.46435977432566206,0.8870226662977921,0.4256920158188389,0.4681025235391204,0.4787234042553082,-0.0010867270268500144,-0.00018040907694420827,-0.12090507116040868,0.336272040302267
1193,1193,2017-05-11,106.33,106.74,106.02,106.55,768702,HSY,0.0,0.26963328637020034,1.0049569063948147,0.017179937290981627,0.3485259895888263,0.03259245325884903,0.1801366352354315,-0.024080524381542418,127072.89281384995,106.74843174275429,107.47819941396341,5069.820000000021,-1.6303879243060415,106.82800000000029,107.67250000000006,-0.4948236057418285,-0.3732820702482059,-0.12154153549362255,0.5,-0.0799999999999983,24.620157629379825,-273475.4,-61828.5,106.43666666666668,106.85333333333334,107.15666666666668,107.57333333333334,106.13333333333334,105.71666666666668,105.41333333333334,-0.009298000929800094,-0.015249537892791182,0.20829308363915705,0.2718269584168969,0.4588245852302475,0.8773277308783559,0.5291650475829305,0.4936271509269293,0.7361111111111138,-0.0010931450211447786,-0.0002211507427750241,-0.12862499370068567,0.33879093198992444
1194,1194,2017-05-12,106.45,107.23,106.43,107.07,590242,HSY,0.0,0.26207656176556504,0.9776293188755056,0.01081782556985383,0.7927400065957755,0.0326328635380308,0.3445249832719038,-0.023931230410639458,184354.0812186127,106.85562116183614,107.43932327930023,-88440.43999999954,-1.6065530278684808,106.73200000000028,107.61600000000007,-0.4639560575360378,-0.3914168677057723,-0.07253918983026543,0.5,0.519999999999996,24.55452998664961,-292358.4,-3722.3,106.91,107.39,107.71,108.19,106.59000000000002,106.11,105.79000000000002,0.0006542056074765718,-0.014995400183992728,0.5200888557177107,0.4126079887991044,0.2886520396804105,0.8779545606271812,0.6194433650552823,0.5228055175053156,0.7999999999999858,-0.0008639979582850891,-0.000255779913619474,-0.12301121221236785,0.3413098236775819
1195,1195,2017-05-15,106.99,107.99,106.8,107.85,802164,HSY,0.0,0.2549408383398874,1.0059454096921046,0.021873050709274883,0.905427447501981,0.03133036359153258,0.5820397638692276,-0.017629378091536443,273524.21026807185,107.18708077455744,107.47843534793829,43500.599999999904,-1.57906440346579,106.9020000000003,107.57350000000008,-0.372262610280373,-0.3875860162206925,0.0153234059403195,0.5,0.7800000000000011,24.53126154659757,136491.6,8515.85,107.54666666666668,108.29333333333334,108.73666666666666,109.48333333333332,107.10333333333334,106.35666666666668,105.91333333333334,0.013532562729066794,-0.014798574952041697,0.7413111909089758,0.5663041417512169,0.5845682167307276,0.8425792169534332,0.7070798904290115,0.5570481292835208,0.8823529411764699,-0.00032241341743342514,-0.00027856361432678346,-0.1005427879108842,0.3438287153652393
1196,1196,2017-05-16,107.99,108.0,107.08,107.21,595437,HSY,-0.0,0.2623703322101369,0.9944860217331576,0.01951831490561692,0.5708245857048008,0.026690521209598275,0.4126622863768874,-0.014457141910445262,-45956.84644020515,107.19472051637163,107.45287007670609,727.3000000000029,-1.5945413416018492,107.06200000000031,107.4605000000001,-0.34723483695721313,-0.3795157803679967,0.032280943410783525,0.5,-0.6400000000000006,24.415352767124272,163902.0,-64124.15,107.43,107.78,108.35,108.7,106.86,106.51,105.93999999999998,0.0054393697833630145,-0.013071895424836616,0.7434893419673471,0.5680616356086955,0.5224174576062912,0.7170441886110095,0.5184880428947016,0.5174534834304313,0.14130434782608176,-3.764169924611753e-05,-0.00029685774295066435,-0.09439835115737737,0.3463476070528967
1197,1197,2017-05-17,106.89,109.65,106.73,108.77,1258063,HSY,0.0,0.2759927960647242,1.2512212188354033,0.031720470847598825,0.8754069266557786,0.027157416421183817,0.9462848398641734,-0.007412898438395164,122459.63671880221,107.71981367758109,107.57831102178172,419427.0800000008,-1.3670259237583509,107.49000000000031,107.46750000000007,-0.19922464604070456,-0.34345755350253826,0.1442329074618337,0.5,1.5600000000000025,24.69228961986947,257266.0,31598.95,108.38333333333333,110.03666666666665,111.30333333333333,112.95666666666664,107.11666666666665,105.46333333333332,104.19666666666664,0.020835288596902854,-0.0002757352941176575,0.9128999681505,0.7587221123192434,0.8524083528521019,0.7296349123108936,0.5785354075919006,0.5347084028167044,0.6986301369862983,0.0006379715115213827,-0.00029865731523877787,-0.05516954697420205,0.34886649874055414
1198,1198,2017-05-18,108.7,111.18,108.26,110.76,1779578,HSY,0.0,0.2918171588755458,1.4737250563240163,0.05590861579715794,0.9008788845855524,0.037174796625841576,1.2988795257216883,0.0061340251363462255,424545.6426182577,108.7332091183874,107.88132901970728,4203700.550000014,-1.0602122965183332,108.3320000000003,107.56550000000007,0.07775455933308706,-0.2592151309354132,0.3369696902685003,0.5,1.9900000000000089,25.11161484939977,766922.0,73564.5,110.06666666666666,111.87333333333332,112.98666666666666,114.79333333333332,108.95333333333332,107.14666666666666,106.03333333333332,0.03446343513589252,0.03128491620111731,0.9531058415967087,0.8373835066862656,1.5141730416344328,0.9996813966142412,0.6710783995818148,0.5653232581257462,0.8561643835616434,0.0019175945634474136,-0.00027203868003866747,0.014643088527280888,0.3513853904282116
1199,1199,2017-05-19,110.76,112.15,110.08,111.98,1573202,HSY,0.0,0.30959316510824103,1.5532283821474815,0.07333108084655791,0.8325801100060233,0.05206183332595762,1.2458152965081568,0.020863417487762544,524535.7448529665,109.8154727455916,108.271678636878,1011596.1900000024,-0.5164982502233575,109.3140000000003,107.79450000000007,0.3911969047475168,-0.12913272379882718,0.5203296285463439,0.5714285714285714,1.2199999999999989,25.51399837364505,963514.0,205983.1,111.40333333333336,112.7266666666667,113.47333333333334,114.79666666666672,110.6566666666667,109.33333333333334,108.58666666666667,0.038293926750116,0.032644780523792015,0.9667349558179944,0.8693080047264996,2.004028442915164,1.402994823113736,0.7533437317662983,0.5988995569837957,0.9178743961352652,0.00338912960861321,-0.0002150470035633878,0.08751494912024581,0.353904282115869
1200,1200,2017-05-22,111.85,113.36,111.85,112.77,1359819,HSY,0.0,0.3274955301977752,1.5474645978611514,0.0831416793827522,0.7695640894385872,0.06624765250560481,1.1650851090182996,0.037146004328528666,193966.68290788104,110.80031516372772,108.70009019527058,-843715.5899999961,0.08518266321362594,110.2980000000003,108.01100000000008,0.6953332505309362,0.035760471067125564,0.6595727794638107,0.6428571428571429,0.7899999999999922,25.849195532971333,1075045.0,230732.95,112.65999999999998,113.46999999999996,114.17,114.97999999999998,111.95999999999997,111.14999999999998,110.44999999999996,0.051860833877436834,0.03973815231421725,0.9779345681221104,0.8986425554677716,2.2925902381397067,1.7888687986957217,0.7053196622371346,0.5998873632880826,0.6092715231788071,0.004671601277321497,-0.0001304908747230996,0.15348764669089446,0.35642317380352645
1201,1201,2017-05-23,112.39,113.82,112.16,113.14,1254190,HSY,0.0,0.3457819518025229,1.5624693181463307,0.06350818853958827,0.7338934524183748,0.07853198492727052,1.075835289689057,0.051822976431349865,18662.95895371004,111.58021010915182,109.12293874810194,-370053.9199999989,0.7212226903689912,111.48400000000031,108.24500000000008,0.9552083561956408,0.21965004809282868,0.7355583081028121,0.7142857142857143,0.37000000000000455,26.048805016024016,1444970.4,246366.7,113.04,113.92000000000002,114.70000000000002,115.58,112.26000000000002,111.38,110.60000000000002,0.04017651926082564,0.052465116279069766,0.9812876470863294,0.907927581633736,1.77003672278687,2.125173677113101,0.6670002567524684,0.5989801330495163,0.5903614457831361,0.005506284698749265,-2.4594278991911898e-05,0.20801356270849128,0.3589420654911839
1202,1202,2017-05-24,113.1,114.47,113.04,114.36,1200596,HSY,0.0,0.3650550616421783,1.5448067423934857,0.04762010429792449,0.8278554625875726,0.09268878014770322,1.0734787389759712,0.06709389999490402,196369.1918823,112.50680673943455,109.62170648637793,-253164.5700000005,1.4950744121924415,112.60200000000029,108.58800000000008,1.2452505802213096,0.42477015451852496,0.8204804257027847,0.7142857142857143,1.2199999999999989,26.124076204167718,1433477.0,395822.55,113.95666666666666,114.87333333333332,115.38666666666668,116.30333333333333,113.44333333333331,112.52666666666669,112.01333333333334,0.032502708559046536,0.06500279381635317,0.9856127213169428,0.9201439347853904,1.3405297460387269,2.5162223146697014,0.7523591455272868,0.6298464940045074,0.9230769230769232,0.006192268880632165,0.00010416507471812275,0.2652489697654559,0.3614609571788413
1203,1203,2017-05-25,114.26,115.74,114.03,115.31,1884426,HSY,0.0,0.38437367489967694,1.5668325100743532,0.046575866059383284,0.8400846048851229,0.10679886624458354,1.0434548659441154,0.08396382253645455,226019.9249844509,113.44120449295636,110.16344872577051,1367612.120000001,2.2505055667615754,113.5120000000003,108.98450000000008,1.5340842249112967,0.6466329685970793,0.8874512563142174,0.7142857142857143,0.9500000000000028,26.20922465035739,1454446.6,534934.55,115.02666666666666,116.02333333333333,116.73666666666664,117.7333333333333,114.31333333333332,113.31666666666666,112.60333333333332,0.029737453116627958,0.06571164510166358,0.9911855743087752,0.9388720110110312,1.3217299270331824,2.909855259558205,0.7510854342501609,0.6411504480703553,0.7485380116959098,0.006734839211208441,0.0002540349365946781,0.3195476881532351,0.3639798488664987
1204,1204,2017-05-26,115.31,116.49,114.69,115.96,992973,HSY,0.0,0.402934695480411,1.5979215087311056,0.04780598134641525,0.8023090713234601,0.12039623360063854,1.0002643879449349,0.10011167258493686,49449.538806755685,114.28080299530426,110.7155012280781,-332196.79999999877,3.0585186045355197,114.3080000000003,109.37250000000007,1.794747801521268,0.8762559351819172,0.9184918663393508,0.7857142857142857,0.6499999999999915,26.2544446251703,1338400.8,531222.8,115.71333333333332,116.73666666666664,117.51333333333332,118.53666666666665,114.93666666666664,113.91333333333333,113.13666666666666,0.028287665159173518,0.08323213451658101,0.9933236519727956,0.9474700678295702,1.3661515289365125,3.292009264871463,0.7359088080186256,0.6472842678308505,0.7055555555555545,0.0070490838883976855,0.0004206143263418991,0.3676270587606916,0.3664987405541562
1205,1205,2017-05-30,115.89,115.89,115.05,115.52,729956,HSY,0.0,0.4210846134236468,1.506198640900291,0.039155510705389834,0.6471986567401714,0.12804764913977884,0.9071378669694994,0.1099985869879692,-129518.25755140145,114.6938686635362,111.17307253968971,-242438.69999999282,3.93564188833279,114.8580000000003,109.79600000000008,1.94341871993052,1.089688492131638,0.8537302277988821,0.7857142857142857,-0.4399999999999977,26.22897558737884,920445.8,539414.85,115.48666666666666,115.92333333333332,116.32666666666668,116.76333333333334,115.08333333333331,114.64666666666666,114.24333333333333,0.021035884744564217,0.07902110965813558,0.9933236519727956,0.9474700678295702,1.1243309121499194,3.514779921237792,0.6771138085203523,0.6389261289444653,0.5595238095238059,0.0067939904598176785,0.0005913295813036201,0.3948632379551764,0.3690176322418136
1206,1206,2017-05-31,115.73,116.16,115.21,115.27,1652033,HSY,-0.0,0.4324970739648235,1.432038822113586,0.020285982294246867,0.4940136382561292,0.1326619281157019,0.8463357308065423,0.11854776501057145,-677857.1825680438,114.88591244235745,111.56325610733832,-454751.3999999985,4.665815104293462,115.2840000000003,110.20650000000008,2.017808542388707,1.2753125021830518,0.7424960402056551,0.7857142857142857,-0.25,26.2248943944387,339201.2,412815.7,115.54666666666668,115.88333333333334,116.49666666666666,116.83333333333334,114.93333333333334,114.59666666666666,113.98333333333332,0.007957327736970941,0.07991380925613642,0.9942993442040936,0.950939780591674,0.5846622957024906,3.6550516952207777,0.472461837259183,0.5840910590199301,0.06315789473684431,0.006098436345721275,0.0007581104481158163,0.4105623465195984,0.371536523929471
1207,1207,2017-06-01,115.59,115.82,114.84,115.82,1279299,HSY,0.0,0.4439608510685855,1.3717669791651066,0.010590094689137916,0.6993527923695118,0.13605953229219306,0.8426778353789179,0.12363688116733318,25744.77523037424,115.19727496157164,111.9686602875918,164802.89999999845,5.380571734727798,115.5760000000003,110.6605000000001,2.096970841552377,1.4396441700569171,0.65732667149546,0.7857142857142857,0.5499999999999972,26.004629271416174,354941.8,538331.05,115.49333333333334,116.14666666666668,116.47333333333331,117.12666666666668,115.16666666666669,114.51333333333336,114.1866666666667,0.004422860116208403,0.07960477255779262,0.7765686218698845,0.8590449274101105,0.3059901959479517,3.76410396830506,0.6483078915061219,0.6237014343513652,1.0,0.005408621058649958,0.0009213046116375717,0.4281000327813222,0.37405541561712846
1208,1208,2017-06-02,115.27,116.0,114.76,115.88,1058753,HSY,0.0,0.4549750682859253,1.3541980486097582,0.009948997888396014,0.6650739111119557,0.13854964331651895,0.8111772540280154,0.12309950937926625,175865.98074573133,115.42484997438109,112.34116883163071,-361900.7999999997,5.926345639573598,115.69000000000031,111.09050000000008,2.1398818070902617,1.5796916974635862,0.5601901096266759,0.7857142857142857,0.060000000000002274,25.82036047309208,189807.2,534425.1,115.54666666666668,116.33333333333331,116.78666666666668,117.57333333333332,115.09333333333332,114.30666666666669,113.85333333333334,-0.0006898930665746663,0.07745234774523478,0.8055668632000504,0.8664641353556176,0.2877498914271345,3.84788728771344,0.7332805298212842,0.650322803122817,0.9032258064516088,0.004716861505579858,0.0010771935726687039,0.4426724333104411,0.3765743073047859
1209,1209,2017-06-05,115.72,115.76,115.19,115.43,1320200,HSY,-0.0,0.4664025045093974,1.2656383087951235,0.008986464256630746,0.3517365336311257,0.13884088974235215,0.7549001958661028,0.12025978499976687,-116708.60945965619,115.4265666495874,112.63534322861824,-15951.389999999443,6.394444593443043,115.5840000000003,111.48450000000008,2.1132179560776048,1.6863969491863904,0.4268210068912148,0.7142857142857143,-0.44999999999998863,25.564081367674643,-272827.4,434182.25,115.46,115.73,116.03,116.3,115.15999999999998,114.89,114.58999999999996,-0.0007790858725760839,0.07878504672897202,0.8055668632000506,0.8664641353556176,0.25967287115960275,3.8696517931203167,0.6292045637405087,0.6284875486900684,0.4210526315789579,0.0038816265818164227,0.0012190129323268134,0.4439251664327937,0.3790931989924433
1210,1210,2017-06-06,115.43,116.02,115.1,115.48,650021,HSY,-0.0,0.472723179045557,1.2195532009557741,0.00909308536653604,0.4086534172899842,0.1364199177354884,0.7339428608790719,0.11398000920877167,-195432.04513784387,115.4443777663916,112.90626292113079,163492.79999999653,6.810576212653924,115.5760000000003,111.90850000000007,2.072233822593887,1.7635643238678895,0.30866949872599725,0.7857142857142857,0.049999999999997165,25.34454220829977,3168.0,533787.6,115.53333333333336,115.9666666666667,116.45333333333336,116.8866666666667,115.0466666666667,114.61333333333334,114.1266666666667,0.0018218096642665734,0.08523634996710842,0.8578121306094815,0.8792829435247341,0.2627356085806931,3.8166370909754783,0.5571508685806322,0.6079690657920503,0.4130434782608793,0.0030943721515971465,0.001345986695488167,0.4454088470397145,0.38161209068010077
1211,1211,2017-06-07,115.16,115.55,114.89,115.48,711251,HSY,0.0,0.4568706887566213,1.1449461074950036,0.00739754557984231,0.3386511092142703,0.13046201596549042,0.7127024854971372,0.10476491713374322,4401.59634027048,115.45625184426108,113.15138073816595,-30447.449999998265,7.074073892413932,115.61800000000036,112.36200000000008,2.0165085462451766,1.8141531683433476,0.20235537790182967,0.7142857142857143,0.0,25.17959388760252,333574.6,570412.05,115.30666666666669,115.72333333333334,115.96666666666668,116.38333333333334,115.06333333333336,114.64666666666668,114.40333333333336,-0.0029355897081677533,0.0829972803151084,0.657910098597184,0.8054757316924508,0.21382235621255274,3.6647432594786116,0.6694137103668893,0.6352043351394173,0.8939393939394037,0.0024114407278171047,0.0014574213013832825,0.4466395033528613,0.38413098236775817
1212,1212,2017-06-08,115.52,115.52,113.49,113.81,1222562,HSY,-0.0,0.4390782012804926,1.2629532931623366,0.028005776092926298,0.06426252261589062,0.12125455743794,0.5796755327321129,0.08781362857452323,-358908.56673298456,114.90750122950735,113.21410638215015,-956143.4700000009,7.083626114238715,115.21600000000036,112.72100000000007,1.8166496141059127,1.8146524574958605,0.0019971566100522864,0.6428571428571429,-1.6700000000000017,25.19318011049471,-166797.6,469721.8,114.27333333333333,115.05666666666666,116.30333333333333,117.08666666666666,113.02666666666666,112.24333333333333,110.99666666666666,-0.01786330686917495,0.06813702487095265,0.2072149486668617,0.4848328527198964,0.8066783745806515,3.4169837422405114,0.4988209629046926,0.5897215858861679,0.15763546798029912,0.0013080224781572825,0.0015398846315201682,0.4063544858225012,0.3866498740554156
1213,1213,2017-06-09,113.87,114.16,113.26,114.02,833194,HSY,0.0,0.4253774857424012,1.2145595207406903,0.029659212619289395,0.2580869573458709,0.10966260356943244,0.5746236325081028,0.07182883681181462,-25920.4564620826,114.61166748633823,113.29085815527873,-178036.78000000093,7.020319816669535,114.84400000000036,113.09450000000008,1.6561145577106942,1.7829448775388268,-0.12683031982813284,0.5714285714285714,0.20999999999999372,25.117657871877604,-211909.4,549816.6,113.81333333333332,114.36666666666666,114.71333333333332,115.26666666666664,113.46666666666668,112.91333333333334,112.56666666666668,-0.012215195356493206,0.06491080601475673,0.17901021618087878,0.4500488718071045,0.8515456535124204,3.100559329845796,0.6140287900846092,0.6139809057488607,0.8444444444444423,0.00038767497780727646,0.0015990806317064431,0.3761378226988084,0.389168765743073
1214,1214,2017-06-12,114.22,114.47,113.25,113.6,677647,HSY,-0.0,0.4120210436784199,1.2152849179752652,0.032379023491877816,0.26313072236978136,0.09725249890281733,0.5162277679788588,0.05580794171373762,-161872.49053693895,114.27444499089216,113.32030023572834,114432.15000000432,6.829406020715999,114.47800000000035,113.42100000000003,1.477961854749097,1.7219482729808808,-0.2439864182317839,0.5,-0.4200000000000017,25.167617395238103,-83398.8,486422.15,113.77333333333333,114.29666666666664,114.99333333333334,115.51666666666664,113.07666666666664,112.55333333333333,111.85666666666664,-0.016279875303082867,0.053314789058878084,0.3467826200407611,0.5064517638480717,0.9266714628258002,2.7576189195141123,0.5049809420236178,0.5828289381443629,0.2868852459016349,-0.00038988798019152566,0.0016348035914790515,0.3415460984799182,0.3916876574307305
1215,1215,2017-06-13,113.18,114.26,112.66,114.21,721428,HSY,0.0,0.4032154526208622,1.2665802622452311,0.02585311217630113,0.4952591322504017,0.08540383078502999,0.548487986507493,0.04336073865123948,104326.5984261077,114.25296332726143,113.40503354661136,-21235.539999999743,6.639772348631473,114.22400000000034,113.73900000000006,1.3702016247392947,1.6515989433325635,-0.2813973185932688,0.42857142857142855,0.6099999999999994,25.31517399795724,-69117.4,482385.35,113.71,114.76,115.31,116.36,113.15999999999998,112.11,111.55999999999996,-0.010997575337720906,0.06529241675216864,0.2245268416541862,0.4115204161146427,0.7382614713064574,2.4284365774146326,0.6595706280157428,0.6195833249877563,0.9687499999999932,-0.0007131432469242924,0.001655628604696365,0.3206435404183126,0.39420654911838793
1216,1216,2017-06-14,114.35,115.33,114.19,114.39,745223,HSY,-0.0,0.3875168190615293,1.249702893945867,0.010990898126252759,0.8064575558747997,0.06596393818574521,0.5387970088221303,0.032638287481861615,-165374.37273220794,114.29864221817431,113.49883987550552,53385.04000000042,6.421478833409273,114.00600000000034,114.09800000000004,1.284518235133433,1.5781828016927375,-0.29366456655930473,0.42857142857142855,0.18000000000000682,25.397194957175344,79927.2,549418.35,114.63666666666666,115.08333333333331,115.77666666666664,116.22333333333331,113.94333333333331,113.49666666666666,112.80333333333333,0.005096212986556528,0.051668658637492,0.5908010702987571,0.5801816876648281,0.31325708294539395,1.8815883547792895,0.4981932841742387,0.5772838270357061,0.17543859649123048,-0.0007338228975458156,0.0016648537149063507,0.30585753625794543,0.3967254408060453
1217,1217,2017-06-15,114.04,115.34,113.51,114.88,1356778,HSY,0.0,0.38887879992014296,1.327075841419751,0.016509682460845353,0.8499959826095277,0.04920157310137905,0.5846534388932667,0.023535035479140484,107916.64628264557,114.49242814544952,113.63037893498115,425684.5000000011,6.205567723564366,114.22000000000034,114.40350000000004,1.2418373089734729,1.5109137031488848,-0.269076394175412,0.35714285714285715,0.4899999999999949,25.549799133561894,595795.2,554354.1,114.57666666666668,115.64333333333332,116.40666666666668,117.47333333333331,113.81333333333332,112.74666666666668,111.98333333333332,0.007542536397123306,0.03719754423979768,0.4159880948747248,0.4774143237108267,0.4714339826694405,1.4072080420759052,0.5816734827099644,0.5936028796781547,0.7486338797814162,-0.00047392427635440217,0.0016676417376081806,0.2999912864342072,0.3992443324937028
1218,1218,2017-06-16,115.0,115.17,110.72,111.83,2287761,HSY,-0.0,0.3901873697646933,1.7434657292304512,0.04160287395932219,0.08763393647545957,0.04457851510619869,-0.014863513483254716,0.0070936710287654485,-369544.48741114064,113.60495209696636,113.45891427450675,-3948897.2800000035,5.631704104619268,113.78200000000037,114.45700000000004,0.950941001480956,1.3989191628152993,-0.4479781613343432,0.2857142857142857,-3.049999999999997,26.06321206061557,-28395.8,350987.15,112.57333333333332,114.42666666666665,117.02333333333334,118.87666666666664,109.97666666666665,108.12333333333332,105.52666666666664,-0.015580985915492925,-0.0013395249151634727,0.1540904839319414,0.2568277419383663,1.183414551209903,1.275580775877546,0.4709283892223732,0.5608252913513962,0.24943820224719074,-0.0011661911776363074,0.0016401777785450228,0.22536527598917086,0.40176322418136023
1219,1219,2017-06-19,111.96,112.66,110.98,112.3,1259013,HSY,0.0,0.3914446231447515,1.7350036319997235,0.04801301878775276,0.27580178048609105,0.04348638119679811,0.06348075713182494,-0.003810922769698981,62416.780653445625,113.16996806464424,113.34854148645849,252233.69999999984,5.083695084001448,113.52200000000036,114.47300000000004,0.7496867320610789,1.2690726766644551,-0.5193859446033764,0.2857142857142857,0.4699999999999989,26.444079131832453,358936.2,335277.7,111.98,112.98,113.65999999999998,114.66,111.3,110.3,109.62000000000002,-0.01672357937133348,-0.004167775117495778,0.15409048393194136,0.2568277419383663,1.3626334797058215,1.244504128685268,0.5758570213863439,0.5822432908145285,0.7857142857142851,-0.0017680274937389789,0.0015933849921151064,0.17571858279918645,0.40428211586901763
1220,1220,2017-06-20,112.34,112.45,111.42,111.59,780527,HSY,-0.0,0.3933695187169219,1.6410031477330942,0.05401510591648437,0.26931642884439616,0.04729327313429128,-0.021898622976652418,-0.01588305976955666,-161827.55223213925,112.64331204309616,113.18106134489099,361736.1599999923,4.489123370227031,112.99800000000036,114.41400000000006,0.526827270469326,1.1206235954254296,-0.5937963249561036,0.21428571428571427,-0.7099999999999937,26.607164568075053,58545.2,228260.4,111.82,112.22,112.85,113.25,111.19,110.79,110.16,-0.02447766413148,-0.013699840905073335,0.15409048393194133,0.2568277419383663,1.52589973458773,1.3527531380967013,0.4389208621540032,0.542510457754985,0.16504854368932187,-0.002353881178405497,0.0015266185764793436,0.12382317729199395,0.40680100755667503
1221,1221,2017-06-21,111.85,112.53,111.28,111.57,842832,HSY,-0.0,0.3989670222738364,1.588869394702015,0.04975780188259563,0.3455617419963231,0.05146127728779234,0.02998468835919977,-0.02591383534402971,-216223.38772072078,112.28554136206414,113.02762693109185,303812.13000000163,3.993529109148137,112.43400000000037,114.33550000000008,0.3446231080203006,0.9654234979444036,-0.6208003899241031,0.21428571428571427,-0.020000000000010232,26.69447472429623,-259065.8,123409.3,111.79333333333334,112.30666666666669,113.04333333333332,113.55666666666669,111.05666666666669,110.54333333333334,109.80666666666669,-0.028812674094707537,-0.024396642182581377,0.14179828571398453,0.2473612063878945,1.3986171742169438,1.4709627173345958,0.3699472414360001,0.5129380332068906,0.23199999999999366,-0.002705623344020281,0.0014453852144826456,0.08327841072453056,0.4093198992443325
1222,1222,2017-06-22,111.37,111.59,110.49,110.52,763270,HSY,-0.0,0.4083184487959689,1.5236868087417474,0.023395440609677118,0.10077273009633206,0.05958555318714594,-0.0327655135424495,-0.034192125482807985,-304690.1930079637,111.69702757470941,112.7888053186069,18464.990000000133,3.405854246258849,111.56200000000037,114.14350000000006,0.11418254646596893,0.7951753076487168,-0.6809927611827479,0.14285714285714285,-1.0499999999999972,26.412770510521245,-683075.4,25216.0,110.86666666666666,111.24333333333333,111.96666666666664,112.34333333333332,110.14333333333332,109.76666666666664,109.04333333333332,-0.011714209067334369,-0.041540195993409135,0.0869819526606284,0.19855458185891964,0.6525105363242018,1.7003258975542492,0.2557224033815761,0.4666841945464941,0.02727272727272809,-0.003141032160590048,0.0013461545511789207,0.032577075104008535,0.41183879093198994
1223,1223,2017-06-23,110.29,110.7,109.37,109.81,1264502,HSY,-0.0,0.4173031527093903,1.4978619009095142,0.03546229974232755,0.1580345171147468,0.06782812937530587,-0.02547506277975094,-0.0436158768376998,-219700.84678525425,111.06801838313959,112.50510957397768,-742139.1999999961,2.758783095544495,111.1580000000003,113.86850000000008,-0.12430145528134062,0.6112799550627054,-0.7355814103440459,0.14285714285714285,-0.7099999999999937,25.975861933613068,-478423.6,-132230.4,109.96,110.54999999999998,111.29,111.87999999999998,109.21999999999998,108.63,107.89,-0.02217275155832587,-0.053035529492928515,0.04921777937545727,0.14922304215348312,0.9854795786894144,1.9308718374430056,0.2807572914774413,0.4537454205581777,0.33082706766917164,-0.003608426876595869,0.0012295388659302874,-0.018991699097068288,0.41435768261964734
