,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
887,887,2016-02-24,208.04,211.46,205.44,207.42,265764,ESS,-0.0,0.4065269321899733,5.860748187460568,0.05794536595258274,0.5305055423436674,0.14915213925491574,0.5751779262030939,-0.05491996780478108,-66712.16571554393,206.59662153000647,207.80188493751749,296353.7200000019,-13.171449149171623,207.05400000000003,205.1200000000002,-4.6984783690722915,-6.662326315923858,1.9638479468515664,0.6428571428571429,-1.75,26.33684251635773,229551.6,85934.85,208.10666666666665,210.7733333333333,214.1266666666667,216.7933333333333,204.75333333333333,202.08666666666664,198.73333333333332,0.026679206058506096,-0.05906369080021779,0.5771626429717956,0.5326161409822984,2.999454950486517,7.648521700992088,0.4455365630408988,0.4773352476630675,0.3289036544850476,0.004189405994229861,-0.003767434625213269,-0.20864041590091734,0.24193548387096775
888,888,2016-02-25,208.65,214.86,208.15,211.0,468042,ESS,-0.0,0.3975510611579048,6.071315095799163,0.030621963343706707,0.8364952313939773,0.13503886154885694,0.7298498458190583,-0.0241737441404622,-61687.294650284806,208.06441435333764,208.10646732442055,42673.770000000295,-12.245986751891055,208.84800000000004,204.6480000000002,-3.9007043455691535,-6.110001921852918,2.209297576283764,0.6428571428571429,3.5800000000000125,26.102887414985428,243616.6,135095.3,211.33666666666667,214.5233333333333,218.04666666666668,221.23333333333332,207.81333333333333,204.6266666666667,201.1033333333333,0.018733101583623003,0.0010437422905398939,0.7327148527181114,0.6232347850590086,1.5988339501016149,6.908858234562626,0.43860410710426495,0.4723260998123942,0.4247391952309972,0.004802469880633198,-0.0037009619785278954,-0.1763176118764196,0.2096774193548387
889,889,2016-02-26,210.96,211.74,209.79,209.98,450674,ESS,-0.0,0.3939568849996299,5.521806416359277,0.025058276477679952,0.6067133306793171,0.13437820471455192,0.6953820036960602,0.00781460103923654,-147060.06582928664,208.70294290222506,208.28489900780903,473369.60000000044,-11.162590180745351,209.42000000000007,204.6080000000002,-3.312582767661325,-5.5505180910146,2.2379353233532737,0.6428571428571429,-1.0200000000000102,25.73912264121388,-57380.6,162015.2,210.50333333333333,211.21666666666667,212.45333333333332,213.16666666666669,209.26666666666665,208.5533333333333,207.31666666666663,0.0021476638190234747,-0.014687250715592997,0.7327148527181114,0.6232347850590085,1.3119260649889344,6.873713927558768,0.32488137054814176,0.4366222710146324,0.09743589743589542,0.0048757240743410426,-0.0036074092886304006,-0.15292345677148508,0.1774193548387097
890,890,2016-02-29,210.14,214.57,209.15,209.28,576885,ESS,-0.0,0.3938708536559314,5.508232227511373,0.02505515746597237,0.4828434120922875,0.1306129158907154,0.6821574118675906,0.034007080416756,-227912.93931270856,208.8952952681501,208.37967053087488,-187209.95999999988,-9.999576273161061,209.3700000000001,204.41650000000018,-2.8698939785009827,-5.014393268511877,2.144499290010894,0.7142857142857143,-0.6999999999999886,25.52631429622348,-254000.8,72212.8,211.0,212.85,216.42,218.27,207.43,205.58,202.01,0.0005258880336568994,-0.02310600756196606,0.8329633969386027,0.6925367978328221,1.311449579662659,6.674858780293613,0.2245826603162271,0.3973235061420386,0.02398523985239774,0.004459932700399803,-0.0034955940767691872,-0.1357703541775287,0.14516129032258063
891,891,2016-03-01,210.64,216.79,209.51,216.59,511828,ESS,0.0,0.3968027146032164,5.775134597176522,0.06568601080292183,0.914146896341587,0.13445800933742022,0.9383610683873462,0.06255747331274858,88385.694455755,211.4601968454334,209.1616066707916,404227.94000000076,-8.408007983017423,210.85400000000004,204.53450000000015,-1.9072187849593831,-4.392958371801378,2.485739586841995,0.7857142857142857,7.310000000000002,25.443339901388807,-62690.6,57543.65,214.29666666666665,219.0833333333333,221.57666666666665,226.3633333333333,211.8033333333333,207.01666666666665,204.5233333333333,0.04420981583261024,0.03969854070660527,0.8816942231489003,0.7373291733726653,3.4625395304598205,6.87532542770615,0.473897597719976,0.4521048362739849,0.972527472527474,0.005159641487902152,-0.003341305340801794,-0.09288836695724703,0.11290322580645162
892,892,2016-03-02,215.72,219.04,211.86,218.0,457792,ESS,0.0,0.4020740058568558,5.962449984219649,0.07562077174728067,0.8123262227642756,0.14575802120750628,0.9344095480641048,0.09034545050991463,159303.21135513292,213.64013123028892,210.00335841643047,-1038490.9599999998,-6.85907072393893,212.97000000000003,205.01850000000027,-1.018772763979939,-3.71812125023709,2.6993484862571506,0.7857142857142857,1.4099999999999966,25.48223577688009,82020.6,108690.7,216.3,220.73999999999995,223.48,227.91999999999996,213.56,209.12,206.38,0.03317535545023697,0.036220173020249095,0.9163296920794964,0.77635486555618,4.026238939754592,7.47077271773279,0.6009827995941904,0.4904903950424262,0.8551532033426191,0.006053185349283198,-0.003150576345482208,-0.05315821976412146,0.08064516129032256
893,893,2016-03-03,218.66,221.1,217.18,221.05,454319,ESS,0.0,0.4099703649275685,5.690123319657028,0.09580362667408207,0.7947193717874118,0.15991015755093246,0.9714958761493042,0.11475603679373858,211237.1978470547,216.11008748685927,211.0554195196276,-256490.14000000048,-5.213130795235474,214.98,205.55200000000028,-0.06778203228404323,-2.9880534066464812,2.9202713743624376,0.8571428571428571,3.050000000000012,25.38023987032263,79276.0,100844.35,219.77666666666664,222.37333333333328,223.69666666666663,226.2933333333333,218.45333333333332,215.85666666666665,214.53333333333333,0.052719306600628735,0.04802768822302306,0.9391602023844282,0.8073284664140867,5.148965915598542,8.217463176227326,0.729736832382523,0.5378003477011655,0.9872448979591879,0.007074880312872677,-0.0029225032949947273,-0.009860085916655742,0.04838709677419356
894,894,2016-03-04,222.66,223.86,221.04,222.49,430187,ESS,0.0,0.4146231787760474,5.3074402103694265,0.09474613911418528,0.7430409647331976,0.17438513022310714,0.955112034178416,0.12922421736829393,76294.20154087625,218.2367249912395,212.14442718442498,-123946.45000000026,-3.565827116995564,217.48200000000003,206.13050000000018,0.792940415993769,-2.231854642118431,3.0247950581122,0.8571428571428571,1.4399999999999975,25.045245513030515,255448.2,93454.0,222.4633333333333,223.88666666666668,225.2833333333334,226.70666666666668,221.06666666666663,219.6433333333333,218.24666666666664,0.06312117737003063,0.0987160493827161,0.9597571504531871,0.8419809403251172,5.1513949567078114,8.986523521363557,0.657886020642723,0.5355512095546853,0.5141843971631227,0.007840284904838683,-0.0026638591158284737,0.030242423397666945,0.016129032258064502
895,895,2016-03-07,220.82,223.47,220.28,223.17,335635,ESS,0.0,0.4211737377273736,5.025114848986836,0.05187762434508752,0.7546696984548055,0.18742141129189094,0.9122392324109672,0.13704833785425818,96977.86261410851,219.8811499941596,213.1944817382893,-251610.0799999972,-2.0325013095357383,220.26000000000005,207.1640000000002,1.5125042667414448,-1.4829828603464557,2.9954871270879004,0.7857142857142857,0.6799999999999784,24.69509102480564,437952.2,144177.15,222.30666666666664,224.33333333333331,225.49666666666664,227.52333333333328,221.14333333333332,219.11666666666665,217.95333333333332,0.030379980608522938,0.12615431195438262,0.8489585790928575,0.7954254048646371,2.856641384562245,9.706742312218337,0.7405760513793691,0.5708278670116353,0.9059561128526609,0.008140367281151842,-0.002383724143664532,0.06531823567679976,0.04838709677419356
896,896,2016-03-08,223.17,225.26,221.56,221.93,386550,ESS,-0.0,0.4199890623494967,4.848432869121923,0.03643624441109787,0.5746494350029223,0.19193792570678128,0.8395293590725725,0.14113104636137308,-88477.85987186225,220.56409999610642,214.02643585845217,24436.7200000001,-0.5841006120811087,221.3280000000001,208.35200000000026,1.9601112236891824,-0.794364043539328,2.7544752672285098,0.7857142857142857,-1.239999999999981,24.416204624643502,258276.6,155832.25,222.91666666666663,224.2733333333333,226.61666666666665,227.97333333333333,220.5733333333333,219.21666666666667,216.8733333333333,0.018027522935779847,0.14698434027598326,0.8906022265748885,0.822711410043415,2.016090275754868,9.997662674214837,0.5270507009195798,0.525987117772432,0.10000000000000152,0.007693388228778163,-0.0020973359342002875,0.08924360397029958,0.08064516129032256
897,897,2016-03-09,222.19,224.38,219.67,222.24,398607,ESS,0.0,0.4169145668684111,4.829975153239,0.014001080676322422,0.5205741201784146,0.18711087720174527,0.8171786964688458,0.14173456378438706,-46329.20870594162,221.12273333073762,214.80868006240917,-58563.95999999863,0.7607900993226631,222.17600000000007,209.78950000000026,2.313192329859703,-0.17285276885952167,2.4860450987192246,0.7142857142857143,0.3100000000000023,24.145877204347787,246439.6,212826.15,222.09666666666664,224.5233333333333,226.80666666666667,229.23333333333332,219.81333333333333,217.38666666666663,215.1033333333333,0.005383397421397864,0.12932567711773982,0.6327285808871873,0.705320561518688,0.7776760250856529,9.813474343178896,0.533249653408525,0.5278595406880494,0.5456475583864155,0.006907791736487297,-0.0018103769854719805,0.11018041562795887,0.11290322580645162
898,898,2016-03-10,223.53,224.67,219.17,220.67,435519,ESS,-0.0,0.4139606398375641,4.9193117994738005,0.01658085444241237,0.11168821425813244,0.18198536037090124,0.7522794858610562,0.13396391489136206,-99442.03157423154,220.9718222204917,215.36690100884638,-61700.94000000095,1.8097787858209848,222.10000000000008,210.98350000000028,2.4382194947527585,0.3493616838629344,2.088857810889824,0.6428571428571429,-1.5700000000000216,24.027255841697087,68472.0,168277.8,221.50333333333333,223.83666666666667,227.00333333333333,229.33666666666667,218.33666666666667,216.00333333333333,212.83666666666667,-0.008180142927772131,0.14776864662436284,0.5714463097596589,0.6751990068497814,0.9206519429149472,9.59897706995352,0.4464088598481076,0.5035612294536896,0.2727272727272727,0.0056996092669764796,-0.0015348864892508294,0.12080899876489805,0.14516129032258063
899,899,2016-03-11,222.36,224.56,220.49,224.43,524016,ESS,0.0,0.4047811591692247,4.806070226210625,0.025289171206092916,0.8451501265240889,0.16879624578573035,0.8298896079312059,0.1353834013458069,106939.621378067,222.12454814699453,216.2300532937181,274645.7099999997,3.1255157176801323,222.48800000000008,212.59200000000027,2.808332293517936,0.8411558057939348,1.9671764877240008,0.6428571428571429,3.7600000000000193,23.94627780056871,87237.8,217994.9,223.16,225.83,227.23,229.9,221.76,219.09,217.69,0.005645920150557957,0.14774470696532688,0.5714463097596588,0.6751990068497815,1.4066342808253007,8.971182871020009,0.6202922292517281,0.5477991093208592,0.9680589680589692,0.005114711092022625,-0.0012585428631843546,0.14283565738322673,0.1774193548387097
900,900,2016-03-14,223.84,224.91,219.04,221.11,499862,ESS,-0.0,0.3959616581349378,4.947927529382543,0.026255818971296724,0.3343276888795776,0.15340552608816904,0.720656478709466,0.13304614484490088,-21308.61892168101,221.7863654313297,216.69481012288784,28310.920000001686,3.9244713398750553,222.07600000000008,213.87050000000028,2.8014596168408445,1.2332165680033171,1.5682430488375276,0.5714285714285714,-3.3199999999999936,23.75862766754341,-79861.6,167716.85,221.68666666666664,224.33333333333331,227.55666666666664,230.20333333333332,218.46333333333328,215.81666666666663,212.59333333333328,-0.0036948587392420726,0.11317525046569007,0.36855188735287786,0.5756281596316145,1.4576968134674235,8.202229141809948,0.5310750012160877,0.5292125793993304,0.3526405451448075,0.004106688825079559,-0.0010007472523660933,0.14542339574025562,0.2096774193548387
901,901,2016-03-15,220.15,221.44,219.6,221.32,326167,ESS,0.0,0.39172230408137615,4.533537192131538,0.02699553820044244,0.3941881539384662,0.13998686926666756,0.7098154642722819,0.12171929111045833,65281.331464285926,221.63091028755315,217.1353043968985,615310.3900000027,4.551064176419409,221.95400000000006,215.0050000000002,2.780901712129861,1.5427535968286261,1.2381481153012353,0.5714285714285714,0.20999999999997954,23.477362881032448,62681.8,162470.6,220.78666666666663,221.97333333333327,222.62666666666664,223.81333333333328,220.13333333333327,218.94666666666663,218.2933333333333,-0.004139668826493952,0.09798085032494916,0.36855188735287786,0.5756281596316144,1.497941921435251,7.524469206669973,0.6656442037092751,0.5678382964751704,0.9347826086956498,0.0031219533390917827,-0.0007616036003865256,0.14827926042164527,0.24193548387096775
902,902,2016-03-16,220.5,222.81,218.65,222.02,311426,ESS,0.0,0.3966800095755439,4.4837322331806675,0.026869527624512637,0.5184482756989242,0.12909251438485858,0.714880963744396,0.1133665402073478,65980.90464732025,221.7606068583688,217.6005135019558,-171476.75999999937,5.175656224555647,221.91000000000008,216.02750000000026,2.7889443598676,1.7919917494364208,0.9969526104311788,0.5714285714285714,0.7000000000000172,23.243148332838878,45245.6,150814.35,221.16,223.67,225.32,227.83,219.51,217.0,215.35,0.006117732360538464,0.09894570113349507,0.619038458391715,0.6447597401307513,1.4906542187889005,6.971883287818767,0.7137948537549019,0.5909104733676451,0.8100961538461556,0.00240315625069937,-0.000538965747257012,0.15316605672657935,0.27419354838709675
903,903,2016-03-17,222.41,227.12,221.05,226.38,501003,ESS,0.0,0.40486041222583546,4.69523460208991,0.04090411583476698,0.8647625022919616,0.11985813382621502,0.8508255788406817,0.11199460697112774,119356.2747387751,223.30040457224584,218.4366550731981,884670.1600000005,5.857592946303084,223.05200000000005,217.24500000000026,3.1112690057035484,2.055847200689846,1.055421805013702,0.6428571428571429,4.359999999999985,23.20482989169669,232550.0,155978.65,224.85,228.65,230.92,234.72,222.58,218.78,216.51,0.008688677984226656,0.09298957126303588,0.8613250813323067,0.7787590982216032,2.280936211294112,6.509645070769028,0.7685595565395111,0.6182608056287008,0.8780889621087298,0.0025933430840157745,-0.000316342923743062,0.17300220438453734,0.3064516129032258
904,904,2016-03-18,226.67,229.67,224.94,226.07,973554,ESS,-0.0,0.4127200147721941,4.6998699884779205,0.04693658163415048,0.7565644835443878,0.11613839488398656,0.8108656771527543,0.10251557744514524,-151961.30369558677,224.22360304816388,219.1636403043221,2681618.3999999887,6.323495284518289,223.38,218.19250000000028,3.3036171583590037,2.3054011922236777,0.9982159661353256,0.6428571428571429,-0.3100000000000023,23.265015295798282,-66964.0,54585.35,226.89333333333332,228.8466666666667,231.6233333333333,233.57666666666668,224.11666666666667,222.16333333333336,219.38666666666668,0.022432273529012614,0.07893857681477587,0.909172362518895,0.8249331540506701,2.6211734013591337,6.335131681431067,0.5920065824428311,0.5821312654973455,0.23890063424947106,0.002850576427601887,-0.00010042630339682232,0.18761089383819726,0.33870967741935487
905,905,2016-03-21,226.07,227.41,225.76,226.25,387468,ESS,-0.0,0.4229336318848481,4.293220656680865,0.044812562517392365,0.683168804882145,0.11385267609703376,0.7895899884053504,0.09326641333567444,-137441.45769318807,224.89906869877598,219.8385317039105,14759.549999999484,6.753107296308402,224.408,219.02850000000026,3.431028193535127,2.5305265924859683,0.9005016010491591,0.5714285714285714,0.18000000000000682,23.235522264498137,110502.0,53647.95,226.47333333333333,227.18666666666667,228.1233333333333,228.83666666666667,225.53666666666663,224.8233333333333,223.88666666666663,0.02227543827941445,0.08165606922598849,0.909172362518895,0.8249331540506701,2.514074382350746,6.234245216629796,0.4936609539517878,0.5549730208756651,0.29696969696970144,0.002982493530916789,0.00010574467864411022,0.20036448598082796,0.3709677419354839
906,906,2016-03-22,226.16,229.61,225.36,228.48,441355,ESS,0.0,0.43355887118747777,4.287457902456748,0.04160787651869083,0.7809490124295215,0.11130029954293244,0.8465739036039989,0.08778635919635377,-3190.735719615368,226.0927124658506,220.66152868449043,-1282599.5899999982,7.239898217350856,225.84,219.99400000000026,3.669643355641398,2.7583499451170543,0.9112934105243437,0.5714285714285714,2.2299999999999898,23.24399206976292,133539.6,97951.85,227.8166666666667,230.27333333333337,232.06666666666672,234.52333333333337,226.02333333333337,223.5666666666667,221.77333333333337,0.029096477794793168,0.10153312120335553,0.942639124173812,0.8601129910344402,2.349180708245284,6.121349524411976,0.5738131849874645,0.5720344138454891,0.7341176470588179,0.00330232989519465,0.00030819116640211125,0.21913318547044025,0.4032258064516129
907,907,2016-03-23,228.5,230.36,228.14,228.51,525538,ESS,-0.0,0.4272312161070429,4.0117968487958535,0.02190196416408092,0.7757917368711356,0.10203730290065732,0.8308107397983413,0.081874319127667,-125212.49095199285,226.8984749772337,221.40900214311043,312038.19999999873,7.766852445137045,227.138,221.04850000000027,3.8171664216147287,2.9701132404165898,0.8470531811981394,0.5714285714285714,0.030000000000001137,23.160377482880374,176362.0,137516.95,229.00333333333333,229.86666666666667,231.22333333333336,232.08666666666667,227.64666666666665,226.78333333333333,225.42666666666665,0.009408958388550206,0.08298578199052127,0.9512178573959449,0.8705902161820253,1.2436920840752528,5.638798187558992,0.4380976788805319,0.5334279617332203,0.16666666666666666,0.003473069638889927,0.0005024472735226861,0.23487298632664536,0.43548387096774194
908,908,2016-03-24,227.74,228.22,224.74,226.21,319771,ESS,-0.0,0.4216724889164174,3.979557268956403,0.02239688045417737,0.324237911956592,0.09418110581373093,0.7106727766966451,0.07402939992839708,-68057.8370446284,226.66898331815585,221.86624003424282,275995.67999999784,7.841671597559623,227.104,221.80900000000025,3.7057709157919874,3.117244775491669,0.5885261403003179,0.5,-2.299999999999983,23.118004377827784,12207.2,98126.3,226.39,228.04,229.87,231.52,224.56000000000003,222.91000000000003,221.08000000000004,0.0006192772150219613,0.07729307553100305,0.488006781575311,0.6212863452223785,1.2716052846663746,5.222554224859466,0.4328697169548377,0.5228551837684802,0.4224137931034492,0.003042905848886142,0.0006758930585012477,0.2342680278998346,0.467741935483871
909,909,2016-03-28,226.21,228.44,225.22,228.27,329527,ESS,0.0,0.4259481859479095,3.8782829664288823,0.021150268747214197,0.6508534831338966,0.08274499498124982,0.8009617064386959,0.06887452328327527,71077.18977310715,227.2026555454372,222.47612193574344,47042.63999999621,8.289501613441349,227.544,222.72350000000026,3.7405947113349503,3.2419147626603264,0.4986799486746238,0.5714285714285714,2.0600000000000023,23.046604823525826,272823.4,137136.35,227.31,229.39999999999995,230.53,232.61999999999995,226.17999999999995,224.09,222.95999999999995,0.008928176795580155,0.09073967889908262,0.5096383131711698,0.6294018020882113,1.2031541879540266,4.607313722426603,0.6043148009512596,0.5632694490233014,0.9472049689441032,0.0027756615975948738,0.0008370459844619977,0.2415499824579759,0.5
910,910,2016-03-29,226.76,233.9,226.76,233.67,370837,ESS,0.0,0.4313585369601801,4.313178570905033,0.04833174710464323,0.9193571587323872,0.07245887680314772,1.0994456684414449,0.07603100833694006,138147.82981445757,229.35843703029147,223.54220556091076,380952.3599999989,9.014611354624511,229.028,223.9430000000003,4.156019682642551,3.424735746656772,0.731283935985779,0.5714285714285714,5.399999999999976,23.224956936406755,269497.2,184522.45,231.44333333333333,236.1266666666666,238.5833333333333,243.26666666666665,228.9866666666666,224.30333333333328,221.84666666666658,0.02271533613445377,0.078858673068932,0.8013107607752851,0.7724332319536121,2.7673308439705577,4.056664561981834,0.7254722389161516,0.6017949410064095,0.967787114845936,0.003410920706686523,0.0010057299475289016,0.2676473480679139,0.5
911,911,2016-03-30,234.0,234.95,232.17,232.35,353457,ESS,-0.0,0.43200873781163,4.108754761451029,0.05391208471199471,0.7056645756429023,0.07268723532040244,0.9664196498833296,0.08089210748502894,-55264.79805221807,230.35562468686095,224.38104312653823,97634.39999999963,9.586452491937939,229.80200000000002,224.7310000000003,4.328833894548609,3.6055553762351393,0.7232785183134696,0.6428571428571429,-1.3199999999999932,23.36851721667665,110534.8,141258.2,233.15666666666667,234.14333333333332,235.93666666666667,236.92333333333332,231.36333333333332,230.3766666666667,228.58333333333331,0.016804516213732457,0.06582568807339446,0.8287370465542108,0.7907846273626586,3.0972762227464514,4.083768770197346,0.5052308930903849,0.5506476324761658,0.06474820143885135,0.0037972910899302867,0.001169329438663013,0.2801072641677518,0.49193548387096775
912,912,2016-03-31,232.17,234.78,231.14,233.86,482815,ESS,0.0,0.4326334405904739,4.046254126590894,0.059670393095330565,0.7168954437764586,0.07528483460500507,0.9909728076468746,0.08352010331440829,44503.2822708941,231.52374979124062,225.28380092401082,21275.820000002932,10.018127931252362,230.872,225.52400000000026,4.535354044679593,3.7915151099240303,0.743838934755563,0.7142857142857143,1.510000000000019,23.44774696551349,101990.2,142509.35,233.26,235.38,236.9,239.02,231.74,229.62,228.1,0.033818133592679385,0.05795068988916535,0.6966696791594094,0.7231758960505404,3.4440557486762886,4.244634259864797,0.5859048444778405,0.5693719291215549,0.7472527472527517,0.004111665208753896,0.0013298053643052256,0.2955189232023704,0.4838709677419355
913,913,2016-04-01,233.14,234.18,231.69,232.82,356245,ESS,-0.0,0.4347755391766243,3.8387535763787763,0.03925342846015605,0.5686824447217999,0.07791876187898301,0.8807098089764835,0.08313604959531813,-5165.7943905586135,231.95583319416042,226.00153416934316,1310.359999999997,10.191790024292732,232.194,226.11250000000027,4.562509671765866,3.9457140222923983,0.6167956494734681,0.6428571428571429,-1.0400000000000205,23.41447909709573,94695.4,101981.15,232.89666666666668,234.10333333333332,235.38666666666668,236.59333333333336,231.61333333333332,230.40666666666667,229.1233333333333,0.019932536031891983,0.0464290529911456,0.6966696791594092,0.7231758960505406,2.278602641969368,4.404601511340392,0.5418749833332848,0.5583665321618042,0.4538152610441733,0.003996385797065308,0.0014783480951737686,0.3011364005806401,0.47580645161290325
914,914,2016-04-04,233.15,234.98,232.13,233.79,373555,ESS,0.0,0.4301498526933824,3.706919766194938,0.011576292245686595,0.6821732494421742,0.08177673208133741,0.8836932098839264,0.0844735806957529,5056.010180409961,232.5672221294403,226.7432928198819,7648.20000000236,10.39022927096136,233.29799999999997,226.6775000000003,4.609169953138121,4.078405208461542,0.5307647446765777,0.7142857142857143,0.9699999999999988,23.457760566817196,103501.0,99149.55,233.63333333333333,235.13666666666663,236.48333333333332,237.98666666666665,232.28666666666663,230.78333333333333,229.43666666666667,0.0005135447425857173,0.04758704126898779,0.7558902651153251,0.7466713070891723,0.6751814570835477,4.634236296591847,0.5554020356724823,0.5606607805607635,0.5824561403508771,0.0037920393649833435,0.001616644553425664,0.3091847910755466,0.467741935483871
915,915,2016-04-05,232.02,233.98,230.87,231.86,294666,ESS,-0.0,0.4231799972205647,3.627330464035611,0.015111739624335194,0.19432410265039668,0.08269139135862745,0.7528193608657469,0.08168127722600943,-44889.37146461505,232.33148141962684,227.23059826560745,59115.83999999874,10.49524227250198,232.936,227.11200000000028,4.439240886371209,4.150572344043477,0.2886685423277324,0.7142857142857143,-1.9299999999999784,23.46088460203933,-29599.6,67634.5,232.23666666666668,233.60333333333332,235.3466666666667,236.7133333333333,230.49333333333337,229.1266666666667,227.38333333333335,-0.00210888745427149,0.044743838147163546,0.5284126467095732,0.6448033382419003,0.8800170452835356,4.695051818560153,0.4763773485404987,0.5375814656765509,0.31832797427653176,0.003160289276235305,0.0017345428925625475,0.3025892009417834,0.4596774193548387
916,916,2016-04-06,231.43,233.25,230.38,232.4,496503,ESS,0.0,0.4110504061760799,3.5263530688308635,0.014972403302521666,0.34345259665621897,0.08206956852922179,0.7550323010724235,0.07478455735018623,37227.733097198885,232.35432094641791,227.72292224031153,-170897.7199999983,10.499670843985063,232.946,227.63550000000026,4.2985928609969335,4.180176447434168,0.11841641356276522,0.6428571428571429,0.539999999999992,23.370600848726202,140392.4,111787.15,232.01,233.64,234.88,236.51,230.77,229.14,227.9,-0.006243051398272505,0.045716342692584566,0.4540231694094471,0.6067581279546547,0.8719403649273031,4.670486816733422,0.5521958165647468,0.5534149215752835,0.7038327526132429,0.002537783335235869,0.0018348217808970828,0.2991952442062106,0.45161290322580644
917,917,2016-04-07,231.41,232.63,229.3,230.6,346522,ESS,-0.0,0.4004710591845306,3.5001726596534133,0.020345182834555848,0.1415621888843299,0.07953048158529899,0.6404020103768832,0.06649359226070667,-21135.972607543157,231.76954729761192,227.99692964599612,-65338.560000000994,10.542840438801607,232.29399999999995,228.05350000000027,3.995821982302005,4.143305554407736,-0.14748357210573104,0.5714285714285714,-1.8000000000000114,23.247332074006945,-25475.0,74530.7,230.84333333333333,232.38666666666663,234.17333333333332,235.71666666666664,229.05666666666667,227.51333333333332,225.7266666666667,-0.009535263293531479,0.044999320251959976,0.3165238707195393,0.5259273416403742,1.1815159753425788,4.534301170553251,0.4982606745066269,0.5378887757481504,0.3903903903903872,0.0016967569165329587,0.0019106360791245195,0.2837923347327709,0.4435483870967742
918,918,2016-04-08,232.31,232.9,231.15,231.43,336592,ESS,-0.0,0.3947786515169118,3.3401496383662925,0.02052111377087896,0.3769224754663018,0.07421077878390266,0.6673253846030236,0.06276219922173691,-91746.39761443392,231.65636486507458,228.32388872732983,155113.6699999998,10.523592794194856,232.016,228.59150000000028,3.779282724266949,4.070500988379578,-0.2912182641126293,0.5714285714285714,0.8300000000000125,23.12855497050523,113092.4,113136.25,231.82666666666668,232.50333333333336,233.57666666666668,234.25333333333336,230.75333333333336,230.07666666666668,229.00333333333336,-0.010094529278412187,0.03119012609722408,0.3820267223449728,0.5438800885342198,1.1903066831660631,4.240988309595126,0.3855071163377515,0.5018993685340409,0.16000000000000064,0.0010809206884068064,0.0019679551919003385,0.2744181856557324,0.43548387096774194
919,919,2016-04-11,231.73,231.73,227.12,227.14,381434,ESS,-0.0,0.3960740099123712,3.5094630199174524,0.0362176618428251,0.07557878611143909,0.07245659546789042,0.4042405663009581,0.04938450406910755,-159777.9317924158,230.15090991004973,228.2111374199651,-120795.52000000028,9.948357762292774,230.686,228.72700000000026,3.2243384882079624,3.901268488345255,-0.6769300001372924,0.5714285714285714,-4.2900000000000205,23.184820675759486,-37905.4,67863.75,228.66333333333333,230.20666666666665,233.2733333333333,234.81666666666663,225.59666666666664,224.0533333333333,220.98666666666668,-0.020357112050375343,0.02727149382660202,0.12722963584424252,0.3260667525116289,2.088726884968488,4.143194927896048,0.2584508758231417,0.4545126091302201,0.004338394793922316,-3.5775508347130736e-05,0.0019914098980796076,0.2366141550458455,0.4274193548387097
920,920,2016-04-12,227.34,228.94,224.09,228.65,526677,ESS,0.0,0.4005684197081929,3.688201283928458,0.03704631020452892,0.33642877569096485,0.065240765155366,0.4696258498675127,0.036610844466625714,94767.21924429883,229.65060660669982,228.2529338561589,-528436.3000000003,9.474197017224345,230.04399999999995,229.10400000000027,2.8732643603758845,3.6956676627513816,-0.8224033023754971,0.5,1.510000000000019,23.355135416323808,126363.2,119190.7,227.22666666666663,230.3633333333333,232.07666666666665,235.2133333333333,225.5133333333333,222.3766666666667,220.66333333333333,-0.01613597246127367,0.033119465028013786,0.07475094298883296,0.2404884337074764,2.1305703461726617,3.736730065038748,0.4857026457377651,0.5007691402194384,0.940206185567012,-0.0007680316077097739,0.0019934728155363178,0.21283834388082928,0.41935483870967744
921,921,2016-04-13,229.79,229.79,222.17,222.95,859865,ESS,-0.0,0.4104658657928352,4.212441112737998,0.05885049498255996,0.11242203270373206,0.0623455472588338,0.06360606646358423,0.0199784007535884,-174836.70000958664,227.41707107113322,227.7478925365247,-2004625.889999999,8.471044822964236,228.15399999999997,229.18550000000027,2.110761674919132,3.3786864651849315,-1.2679247902657995,0.42857142857142855,-5.700000000000018,23.694392918889548,-144910.4,59889.1,224.97,227.77,232.59,235.39,220.15,217.35,212.53,-0.03317432784041633,0.004188811818754971,0.05472587244628644,0.20098535736333914,3.3567439580627454,3.5721738553223683,0.3579224987333132,0.4628256225532452,0.10236220472440953,-0.0020830704227465893,0.001955541317071486,0.15643960054348455,0.41129032258064513
