,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1069,1069,2016-11-10,89.25,89.56,86.94,87.54,379894,ANSS,-0.0,0.3323242305561447,2.2703776108357183,0.0848024131566391,0.6500616495561715,0.11981303062954295,0.3143932479271376,-0.07967872111078914,2530.660256473653,87.26686769960253,88.97769582696365,-92374.2000000013,-4.6220035859029105,86.43999999999987,89.53100000000006,-1.440411034083226,-1.2313843793634691,-0.2090266547197568,0.5,-0.7899999999999922,26.718758426560715,535492.4,-56117.15,88.01333333333334,89.08666666666667,90.63333333333333,91.70666666666668,86.46666666666668,85.39333333333333,83.84666666666666,0.046878737144223886,-0.039605046626439926,0.6763341769636129,0.5226565824323286,1.832580148314968,2.681745111323405,0.5859290169558287,0.5227840347022672,0.2290076335877891,-0.003653975856739874,-0.0013727168311343475,-0.2496200089699541,0.5257731958762887
1070,1070,2016-11-11,87.47,89.57,86.09,88.9,677831,ANSS,0.0,0.3221151636363796,2.4316605960576214,0.05578952713376943,0.7876247328489087,0.1188718653546564,0.4512199430879459,-0.07459454896827745,97450.96322589906,87.81124513306835,88.9702962243957,36581.46000000047,-4.865427818226401,87.49599999999985,89.41850000000005,-1.2670204830961325,-1.238511600110002,-0.028508882986130413,0.5,1.3599999999999994,27.02574143652548,504114.4,287.4,88.18666666666668,90.28333333333332,91.66666666666666,93.76333333333332,86.80333333333334,84.70666666666669,83.32333333333334,0.03649294625160324,-0.022754754314609136,0.5410620468422154,0.4664515272724109,1.2203401165240702,2.6573359730538377,0.6597764327598256,0.5498971041942244,0.8074712643678191,-0.0018567252011286465,-0.0014275783237562671,-0.2125263674473441,0.5309278350515464
1071,1071,2016-11-14,89.23,90.95,89.08,90.61,744178,ANSS,0.0,0.3154369925230275,2.380772516583272,0.06390417064897434,0.8796067638549934,0.11845456869490507,0.6142126239411371,-0.06348270665933156,145476.6797339853,88.74416342204556,89.12645848873896,1118351.8799999976,-4.825474675707731,88.46399999999987,89.40050000000004,-0.9803239490395868,-1.186874069895919,0.2065501208563323,0.5714285714285714,1.7099999999999935,27.24131962100214,437923.8,51134.85,90.21333333333332,91.34666666666664,92.08333333333331,93.21666666666664,89.47666666666666,88.34333333333332,87.60666666666664,0.04221302047389006,-0.008534850640113811,0.6844932964979833,0.5577106455178348,1.4133046380727143,2.6474744171522167,0.7125782279004893,0.5754480293358999,0.8181818181818168,0.00033297950567742936,-0.0014446671186646716,-0.1598113429572976,0.5360824742268041
1072,1072,2016-11-15,90.58,91.69,90.57,91.26,557895,ANSS,0.0,0.31395938425396513,2.2126695143721693,0.0699190415109947,0.8093314272835197,0.11824004580473878,0.6765381940714862,-0.0483717329692898,42425.89504453797,89.58277561469706,89.32965291838285,-283048.9599999999,-4.608164125188226,89.32799999999985,89.39400000000003,-0.692680522652978,-1.088035360447331,0.395354837794353,0.6428571428571429,0.6500000000000057,27.25876993079155,442732.6,69177.55,91.17333333333332,91.77666666666669,92.29333333333336,92.89666666666668,90.65666666666668,90.05333333333333,89.53666666666666,0.03317106305898344,-0.002622950819672075,0.7444509633854359,0.6009638177337973,1.5614320350235311,2.642487663667206,0.6804092947908051,0.5793169245011891,0.6160714285714367,0.002330876695421996,-0.0014258883262298044,-0.11180666317718986,0.5412371134020618
1073,1073,2016-11-16,90.84,92.99,90.66,92.88,558063,ANSS,0.0,0.3149318612103215,2.2283135791225464,0.09200563477684368,0.8182210658648151,0.1214951673838749,0.8143710297483442,-0.02980849565861932,116003.36169308642,90.68185040979802,89.6677812118702,-422481.04999999923,-3.7376292350313465,90.23799999999987,89.46300000000004,-0.3301942994423399,-0.9364671482463328,0.6062728488039928,0.7142857142857143,1.6199999999999903,27.26913688038349,431614.6,84029.9,92.17666666666666,93.69333333333331,94.50666666666666,96.02333333333333,91.36333333333332,89.84666666666666,89.03333333333332,0.061000685400959424,0.018532733852396076,0.8258474475244729,0.6683091202286008,2.0756011177482017,2.7173305399159022,0.7712027630508086,0.614885760222106,0.9527896995708156,0.0043397625773903305,-0.0013643992239926106,-0.05496554240005083,0.5463917525773196
1074,1074,2016-11-17,92.85,93.69,92.12,93.53,447314,ANSS,0.0,0.3181987817702504,2.14053843523954,0.08070750911340326,0.7837563012891465,0.12695114918622946,0.8473356820331925,0.001814536456126262,88075.63537968196,91.631233606532,90.03561157264446,-251018.86999999962,-2.843179745504984,91.43599999999986,89.58000000000006,0.009419628137976588,-0.7472897929694708,0.7567094211074474,0.7142857142857143,0.6500000000000057,27.20867075159381,597056.2,117566.6,93.11333333333334,94.10666666666668,94.68333333333334,95.67666666666668,92.53666666666668,91.54333333333336,90.9666666666667,0.052080989876265416,0.026561299528043043,0.859567093481447,0.7004775435266803,1.8448929508232823,2.8430709860256105,0.813498232692047,0.6418575137223362,0.8980891719745241,0.005924980091280783,-0.0012653431590650822,-0.0043274392969911615,0.5515463917525774
1075,1075,2016-11-18,93.69,94.4,93.26,93.36,522017,ANSS,-0.0,0.3208608219171631,2.0071333105409344,0.056928695866587366,0.6963428244902907,0.13153071943767158,0.8108757153614942,0.02953441828890448,-181630.6526668945,92.20748907102131,90.35221999429736,-17302.080000000144,-2.0925056689046797,92.32799999999986,89.69250000000004,0.2618303163774129,-0.5454657711000941,0.8072960874775071,0.7142857142857143,-0.1700000000000017,27.060714860036445,357086.6,100824.7,93.67333333333336,94.08666666666667,94.81333333333336,95.22666666666667,92.94666666666667,92.53333333333336,91.80666666666669,0.030349851009822317,0.010608356787183415,0.8898515561390806,0.7316717291761431,1.3140281579925674,2.9493297632908413,0.571571921209901,0.5890824455816955,0.087719298245609,0.006663985881333963,-0.0011413187678847288,0.03278757889449504,0.5567010309278351
1076,1076,2016-11-21,93.62,94.17,93.2,93.77,524905,ANSS,0.0,0.3240839067534389,1.8688488691354763,0.04322995365649997,0.7015598998399392,0.13507868380690807,0.8305585326421021,0.04975509324738247,-109225.84254419619,92.72832604734757,90.67772285198332,18621.839999999604,-1.4113405892632969,92.95999999999985,89.76200000000006,0.4893107095407601,-0.3385104749719232,0.8278211845126833,0.7857142857142857,0.4099999999999966,26.890355007006523,313232.0,114387.75,93.71333333333332,94.22666666666665,94.68333333333332,95.19666666666664,93.25666666666665,92.74333333333333,92.28666666666665,0.027503835196142787,0.02908252853380149,0.8677130628226433,0.7241397309551016,1.004664122977058,3.0312332039689225,0.576924236133059,0.5889440094290935,0.5876288659793751,0.006872174075821633,-0.0009969653503603382,0.066516458659373,0.5618556701030928
1077,1077,2016-11-22,93.25,94.34,93.25,93.88,410399,ANSS,0.0,0.3271805961059392,1.7650023532507466,0.016858174049448917,0.7512738915543106,0.1404470336311452,0.8152178549888441,0.07784893233399975,-78580.85881512081,93.11221736489836,90.98270162798492,-58041.359999999564,-0.6472137705238258,93.48399999999985,89.90000000000006,0.6707348271525717,-0.13666141454702418,0.8073962416995959,0.8571428571428571,0.10999999999999943,26.76037755633835,283732.8,147697.15,93.82333333333334,94.39666666666668,94.91333333333336,95.48666666666668,93.30666666666669,92.73333333333332,92.21666666666668,0.010766580534022395,0.030515916575192113,0.8795953355137532,0.733331804577846,0.3939923857096701,3.1565470808599905,0.5772767078807529,0.5878999753288123,0.5779816513761408,0.006651290320218176,-0.0008392257671589058,0.09471083934857566,0.5670103092783505
1078,1078,2016-11-23,93.85,94.23,93.52,94.01,389211,ANSS,0.0,0.33193509060851584,1.6243353728173149,0.011240801692024216,0.7847987184399267,0.14567955627973947,0.8022231990199505,0.09797765091428018,-32172.44949247665,93.41147824326558,91.27101575865301,-32566.560000001235,0.4431625292047519,93.70999999999985,90.04550000000008,0.8156028984763566,0.053791448057652035,0.7618114504187046,0.9285714285714286,0.13000000000000966,26.606171329005512,249962.4,178462.95,93.92,94.32,94.63,95.03000000000002,93.61,93.21,92.9,0.005132043194696932,0.035466461063993815,0.8795953355137532,0.733331804577846,0.2633438816398969,3.2794471212468226,0.6148980869439779,0.5976372010184899,0.6901408450704276,0.006162680779904557,-0.0006735677877294057,0.11905626793637668,0.5721649484536082
1079,1079,2016-11-25,93.78,94.61,93.5,94.48,141545,ANSS,0.0,0.33650313434628554,1.5557573231083393,0.017269479702192562,0.8576705215840318,0.15179622658359584,0.8102965856646469,0.11304147857733507,-22868.628047654867,93.76765216217704,91.57663330544798,-161312.4000000023,1.584444598976267,93.89999999999986,90.23000000000008,0.9573017817245956,0.2344935147910408,0.7228082669335547,1.0,0.4699999999999989,26.47279216681992,188808.6,197055.7,94.19666666666667,94.89333333333336,95.30666666666669,96.00333333333334,93.78333333333336,93.08666666666667,92.67333333333336,0.011996572407883509,0.03369803063457329,0.9135971092422716,0.7584593768414336,0.4054010360089698,3.4241433811594666,0.7042263522569475,0.6248034564341468,0.8828828828828871,0.0056812618010174,-0.0005011938527614331,0.14402370596716724,0.5773195876288659
1080,1080,2016-11-28,94.15,94.59,93.58,93.75,481830,ANSS,-0.0,0.3413983004792384,1.482989680027228,0.012731292956037551,0.3094380724845611,0.1552119528999932,0.7426368900428326,0.11664949396648165,-153171.77222810438,93.76176810811803,91.78362060969104,-24080.940000000475,2.3786312379412817,93.97799999999987,90.34750000000008,0.9991763850475764,0.3874300888423479,0.6117462962052284,0.9285714285714286,-0.730000000000004,26.382922420456357,196846.0,158871.45,93.97333333333334,94.36666666666667,94.98333333333332,95.3766666666667,93.35666666666668,92.96333333333334,92.34666666666668,-0.000213287831929146,0.026272577996715996,0.9135971092422716,0.7584593768414336,0.29911536235562386,3.5057529786580366,0.5255898453990214,0.5813285397911966,0.16831683168316916,0.004818290470812213,-0.00033472418507246316,0.1543966222126571,0.5824742268041238
1081,1081,2016-11-29,94.02,94.68,93.81,94.53,382485,ANSS,0.0,0.3396876191775818,1.4092577226902652,0.015081030509815994,0.7817739979996041,0.16015383796488433,0.7775791774561616,0.1160684334362959,-11118.171977145337,94.017845405412,92.04518055162521,12046.999999999316,3.0922348997381737,94.12999999999985,90.50650000000007,1.082819719445382,0.5265080149629549,0.5563117044824273,0.9285714285714286,0.7800000000000011,26.19835151669001,168362.0,204315.15,94.34,94.86999999999998,95.20999999999998,95.73999999999998,93.99999999999996,93.46999999999998,93.12999999999997,0.0069237324243716,0.0508003557136506,0.9236110248844032,0.7657606632584918,0.3548943504722443,3.6237408339422035,0.6262552992315297,0.6047816509440871,0.8275862068965459,0.004203157380039784,-0.00016920404118879893,0.17106094874571098,0.5876288659793815
1082,1082,2016-11-30,94.21,94.48,93.39,94.03,699383,ANSS,0.0,0.3407884776922549,1.37335669299823,0.014197769725448062,0.4027573524733872,0.16336937969113102,0.7240331352619224,0.11396333193352046,7060.872956550869,94.02189693694136,92.23421097527996,60914.840000000244,3.570958919294757,94.15999999999985,90.71000000000005,1.0961263806465666,0.6404316880996772,0.4556946925468894,0.8571428571428571,-0.5,25.966482315056602,-53594.4,186740.0,93.96666666666664,94.54333333333332,95.05666666666666,95.63333333333333,93.4533333333333,92.87666666666664,92.3633333333333,0.00021274332517813018,0.05037980339588925,0.5256152667147438,0.6563408247339194,0.3342154993370469,3.704809107945626,0.6132221872552701,0.6031030140258646,0.587155963302751,0.003463336593158333,-1.3243187849201887e-05,0.17733182783983026,0.5927835051546392
1083,1083,2016-12-01,94.38,94.84,93.31,93.61,962525,ANSS,-0.0,0.3332196254132876,1.3942424672651326,0.017719954068029044,0.21807216428784565,0.16491501380057938,0.679781908371699,0.10430463179654627,-211090.73788298247,93.8845979579609,92.36523850144377,-533636.800000001,3.8281345279103935,94.07999999999987,90.91450000000006,1.0605560852270344,0.7244565675251488,0.3360995177018856,0.7857142857142857,-0.4200000000000017,25.82069152669668,-323941.6,168487.55,93.92,94.53,95.45,96.06,93.0,92.39,91.47,-0.009208298052497932,0.12121212121212127,0.6873072266877942,0.6997944146974776,0.4167733196800424,3.748291505543196,0.4741742686276957,0.5643387680588821,0.19607843137254705,0.002583986783036933,0.00012763390543542977,0.17612798359436954,0.5979381443298969
1084,1084,2016-12-02,93.32,94.16,92.71,93.27,865803,ANSS,-0.0,0.328698444266743,1.4016768049631152,0.02019801847698004,0.20031788324311145,0.14638230060472826,0.639500768426974,0.09017228536592528,-157683.79501086715,93.67973197197394,92.45140626321104,-126479.20000000086,4.297165433719105,93.83799999999985,91.40350000000008,0.993479003798882,0.7782610547798955,0.2152179490189864,0.7142857142857143,-0.3400000000000034,25.71805823980343,-525411.2,198986.5,93.38,94.05,94.83,95.5,92.6,91.93,91.15,-0.005120000000000042,0.115403013633102,0.38283560183069976,0.5602586065583293,0.4738354144607125,3.344963653331072,0.4448518112690388,0.5473738279153432,0.38620689655172497,0.001662324827466544,0.000250356460073867,0.16986870491834355,0.6030927835051546
1085,1085,2016-12-05,93.66,94.45,93.31,93.84,408662,ANSS,-0.0,0.32358507026801275,1.3721198976347009,0.02008863515304817,0.4915139124091689,0.12337989912350796,0.6697911630017453,0.07985228122658028,-67929.35977976181,93.73315464798263,92.58365328576237,-127388.4900000022,4.726948359005392,93.85599999999985,91.91450000000006,0.9750741222947852,0.8176236682828736,0.1574504540119116,0.7142857142857143,0.5700000000000074,25.559443076175818,-347312.8,177683.55,93.86666666666667,94.42333333333336,95.00666666666666,95.56333333333336,93.28333333333336,92.72666666666667,92.14333333333336,-0.007299270072992676,0.09408884225253594,0.5251697424277709,0.6052226019903065,0.4713597352311215,2.8351004344969195,0.4515386344132775,0.5395203472283349,0.4649122807017552,0.0011327294685169625,0.0003616516861575778,0.171055500490053,0.6082474226804124
1086,1086,2016-12-06,94.18,94.19,93.26,94.09,395091,ANSS,0.0,0.32837142987830004,1.313170577950073,0.014315716849312597,0.7398767294300183,0.10715347683196602,0.6778434261736631,0.06832280605029918,82764.78736079455,93.85210309865506,92.7271148775945,-385983.84000000346,4.919636558833831,93.76799999999987,92.33050000000006,0.9694854074719929,0.8479960161206974,0.12148939135129533,0.6428571428571429,0.25,25.428058658414113,-344791.6,143681.55,93.84666666666664,94.4333333333333,94.77666666666664,95.36333333333329,93.5033333333333,92.91666666666666,92.57333333333332,0.0006380942252472856,0.08224062571888666,0.4974760757899079,0.5928702438769229,0.33558903438158544,2.4733835231584607,0.5985167957020434,0.5731348968522625,0.8924731182795751,0.0009131893529815627,0.00046365827368606864,0.1749033475123814,0.6134020618556701
1087,1087,2016-12-07,94.19,95.39,93.92,95.31,336078,ANSS,0.0,0.3364388644763866,1.33408116755673,0.033171561420403645,0.9123218319100797,0.09518462694394073,0.7900905159794267,0.0621302118921754,133506.9676395789,94.33806873243671,92.97310393687124,-106698.47999999992,5.197100643699769,94.02399999999987,92.74900000000004,1.0513804553176842,0.8886729039600947,0.1627075513575893,0.6428571428571429,1.2199999999999989,25.21749025226247,-137699.4,133792.9,94.87333333333332,95.82666666666668,96.34333333333332,97.29666666666668,94.35666666666668,93.40333333333334,92.88666666666668,0.018160452943061667,0.07902184988112762,0.8187026583133834,0.7421419155898005,0.7797307227480071,2.2070697411058906,0.7142039408988684,0.6086056906084772,0.9455782312925182,0.001290998497770762,0.0005673055983487633,0.192187877060768,0.6185567010309279
1088,1088,2016-12-08,95.68,96.03,95.08,95.69,260626,ANSS,0.0,0.3355876151125544,1.2828703452158328,0.04324975978636663,0.8060344623810378,0.08757349652757496,0.8155281568561582,0.05862064507787255,70401.8623769593,94.78871248829115,93.23185594288348,-215143.99999999924,5.192619979208216,94.4399999999999,93.11700000000006,1.133875088754408,0.9377133409189576,0.19616174783545048,0.6428571428571429,0.37999999999999545,25.01641650932888,106930.8,116141.55,95.6,96.12000000000002,96.55,97.07000000000002,95.17000000000002,94.65,94.22,0.025946177763482386,0.09310029700708236,0.8772770041397869,0.7905460539196473,1.021126828556115,2.0386453190395506,0.6901710483185429,0.6117961260893738,0.6421052631578922,0.0018484502635731038,0.0006725658388279591,0.2106979550438076,0.6237113402061856
1089,1089,2016-12-09,95.54,96.21,94.5,95.36,344391,ANSS,0.0,0.3283497133849538,1.3398209658537208,0.03512064505022314,0.6506840448620124,0.06927964644551007,0.7858818287037913,0.05273880473593552,15258.209497616182,94.97914165886075,93.43453632927552,415.64999999997633,5.234949677662742,94.8579999999999,93.50800000000008,1.1592611965609194,0.98202291204735,0.1772382845135695,0.5714285714285714,-0.3299999999999983,24.540578528062266,211213.2,117916.7,95.35666666666668,96.21333333333334,97.06666666666666,97.92333333333332,94.50333333333334,93.64666666666668,92.79333333333336,0.016197783461210532,0.07266591676040488,0.6222205088798755,0.6582133682236933,0.8328685370435157,1.61955029495669,0.6277553577484248,0.6014273499483086,0.5029239766081887,0.0021134393669266765,0.0007725459928792322,0.220094986990786,0.6288659793814433
1090,1090,2016-12-12,94.61,95.5,94.0,94.71,393230,ANSS,-0.0,0.326567398560156,1.361178170406558,0.026694509963610037,0.3730700673724307,0.052099638078649466,0.6865202862486148,0.04661921727687823,-16001.474082792889,94.88942777257385,93.55600905982071,-129951.92000000052,5.162719546054129,95.03199999999991,93.79850000000006,1.1140877916052148,1.008435887958923,0.10565190364629172,0.5,-0.6500000000000057,24.222355097226966,50834.8,64363.65,94.73666666666666,95.47333333333331,96.23666666666668,96.97333333333331,93.97333333333331,93.23666666666666,92.47333333333331,0.006589435646721121,0.04524886877828048,0.4606007844273631,0.5623147961561524,0.6342081677154465,1.2217169755800512,0.5762813496100596,0.5892279197945011,0.4733333333333292,0.0018877385613853574,0.0008591694548146624,0.2160583508845276,0.634020618556701
1091,1091,2016-12-13,94.81,96.14,94.66,94.92,288882,ANSS,-0.0,0.3177208633961469,1.3770210810190175,0.01622285522887177,0.31999288193202097,0.04200788808058693,0.7294060243267845,0.040653086078298484,-80283.6908929668,94.89961851504923,93.6859129588854,24423.95999999988,5.040417234954541,95.19799999999991,94.01400000000008,1.0827515023481171,1.0232990108367621,0.05945249151135501,0.5,0.210000000000008,24.03427825079514,29593.0,41598.85,95.24,95.82000000000002,96.72,97.30000000000004,94.34000000000002,93.76,92.86,-0.00409191060749135,0.04010519395134776,0.6319265113373548,0.6413584013946293,0.3860958430195333,0.9873323975020756,0.4427461249652659,0.5498419917831846,0.17567567567567866,0.0015886952588177322,0.0009348807375406722,0.2152298145003409,0.6391752577319587
1092,1092,2016-12-14,94.55,95.08,94.07,94.46,411739,ANSS,-0.0,0.3116771872439354,1.328084936883149,0.020876105015844203,0.21368290842309887,0.031761268537514785,0.5956174541200843,0.03405458380980253,-69494.08011186651,94.7530790100328,93.75963553422966,-4627.25,5.000422410164598,95.02799999999986,94.17400000000006,1.0091660734162389,1.0204724233526572,-0.011306349936418323,0.42857142857142855,-0.460000000000008,23.851599709332824,-119970.4,-6882.85,94.53666666666665,95.0033333333333,95.54666666666664,96.0133333333333,93.9933333333333,93.52666666666664,92.98333333333328,-0.012854007733305507,0.017011197243755362,0.44819628849943777,0.5359141710552265,0.4959536268614102,0.7477714258129801,0.4238769545973056,0.5342511938858703,0.3861386138613848,0.001106355966898549,0.0009953713189972213,0.20586890535996166,0.6443298969072164
1093,1093,2016-12-15,94.62,95.35,94.34,94.55,423826,ANSS,-0.0,0.30190161664078696,1.2856736119653946,0.015128215225138913,0.3256813006398445,0.02912842492571033,0.6065351574854202,0.03124011321691272,-107704.97057873623,94.68538600668856,93.83490834049351,-49929.28000000062,4.696869139586823,94.7999999999999,94.25750000000008,0.9471926909377828,1.0058164768696822,-0.05862378593189942,0.42857142857142855,0.09000000000000341,23.565303863577995,-87330.4,-13594.7,94.74666666666668,95.15333333333334,95.75666666666666,96.16333333333333,94.14333333333336,93.73666666666668,93.13333333333335,-0.008494127516778548,0.010905591788730844,0.5348432170374177,0.573809703240967,0.3585387008357918,0.6863931281087859,0.3518915670912716,0.5031721079995211,0.2079207920792036,0.0006897451990302304,0.0010430040219275851,0.19922130907714075,0.6494845360824743
1094,1094,2016-12-16,94.28,95.5,94.02,95.11,1410200,ANSS,0.0,0.2951826398242014,1.311583797036676,0.01125285735935221,0.8376451130750344,0.029221944452516763,0.7805895210880248,0.030262509117714,177453.57513164595,94.82692400445904,93.95634564139887,648999.6500000057,4.692139806086303,94.74999999999987,94.33650000000007,0.9325161925180652,0.9911564199993588,-0.05864022748129361,0.5,0.5600000000000023,23.34723276297953,263587.8,34549.6,94.87666666666668,95.73333333333332,96.35666666666668,97.21333333333334,94.25333333333332,93.39666666666666,92.77333333333333,0.00422341885756526,0.018744644387317908,0.4242952066866586,0.5149167170222192,0.26655205869965515,0.6891739907112123,0.4800898735563434,0.5253925249982797,0.7364864864864868,0.0005944682820459254,0.0010842496470347776,0.2010127265609546,0.654639175257732
1095,1095,2016-12-19,95.01,95.75,94.75,95.31,768217,ANSS,0.0,0.2838485486483953,1.2700392907651192,0.015263340874621075,0.803860447098352,0.028873062738898676,0.8212793894914535,0.03008344172214846,95086.1494827714,94.98794933630602,94.0852651041228,261737.16000000172,4.790594550922432,94.8699999999999,94.43400000000008,0.9263449622175132,0.9781941284429898,-0.05184916622547675,0.5,0.20000000000000284,23.058622306153264,495877.2,99061.3,95.27,95.79,96.26999999999998,96.79,94.79,94.27,93.79,0.0041087231352718145,0.016423163058547578,0.530446957800941,0.5569054521281077,0.36200828719382505,0.6816497016712898,0.5067265823708964,0.5286884749984437,0.5600000000000023,0.0006750476880393423,0.0011206161371653696,0.2051945133689956,0.6597938144329897
1096,1096,2016-12-20,95.2,95.96,94.34,95.9,450276,ANSS,0.0,0.2729589316363463,1.3167007186631021,0.02480809376118879,0.8536286434983508,0.031166512270644445,0.9613952427441348,0.03255919763009667,156071.3379259605,95.291966224204,94.25809699896824,-758339.9600000059,4.843684304438062,95.0659999999999,94.54050000000008,0.9580188420422218,0.9741590711628362,-0.016140229120614413,0.5714285714285714,0.5900000000000034,22.935849340465737,528156.0,95329.85,95.40000000000002,96.46000000000004,97.02,98.08000000000004,94.84000000000003,93.78000000000004,93.22000000000006,0.01524454795680724,0.021516829995739357,0.3726750902150333,0.4768970440318405,0.5896015603752928,0.7366244133307159,0.6588053759015876,0.5700479500426844,0.96296296296297,0.0009922784399060023,0.0011569777298757074,0.21675553800093067,0.6649484536082474
1097,1097,2016-12-21,95.61,95.87,94.34,94.65,548571,ANSS,-0.0,0.2807361006339512,1.3491406228413552,0.02293211199367693,0.2918324574271171,0.03046028576206135,0.5246450473872123,0.02807043123635684,-69640.0856982455,95.0779774828027,94.2954210943046,144966.35999999926,4.795168557006473,95.10399999999993,94.5790000000001,0.8722018664969795,0.9537676302296648,-0.08156576373268543,0.5714285714285714,-1.25,22.963253688227123,500789.6,47381.35,94.95333333333332,95.56666666666666,96.48333333333332,97.09666666666666,94.03666666666666,93.42333333333332,92.50666666666666,0.0010576414595453044,0.006807786405701528,0.3726750902150333,0.4768970440318405,0.5452338947616622,0.7202258417725008,0.506741710296048,0.5350542766181401,0.20261437908496865,0.0007713862957130543,0.0011795979769094586,0.1997818681931535,0.6701030927835052
1098,1098,2016-12-22,94.53,94.53,92.1,92.47,763006,ANSS,-0.0,0.2882082826120421,1.509255206462509,0.055703165081802605,0.07947993233100968,0.036153012045059184,-0.0947551590731635,0.014194053343188726,-220674.3902677469,94.20865165520179,94.1215714662756,-1072663.9000000022,4.468229830774791,94.6879999999999,94.5020000000001,0.6211235880328303,0.8872388217902979,-0.2661152337574677,0.5714285714285714,-2.180000000000007,23.09934747325836,263423.2,-10229.5,93.03333333333336,93.9666666666667,95.46333333333334,96.3966666666667,91.53666666666668,90.60333333333334,89.10666666666668,-0.027757333613710446,-0.02127434377646068,0.08905045049364928,0.22749732767014974,1.31860532381643,0.8541329860705464,0.3885822650258981,0.4985980002245646,0.15226337448559815,-0.00043067435930703533,0.001169976570385084,0.14196641040596314,0.6752577319587629
1099,1099,2016-12-23,92.56,93.78,92.56,92.8,251765,ANSS,-0.0,0.2961646088015837,1.4826878456008417,0.06463914391222164,0.26587209753260593,0.0396185367383021,0.06746098280453745,0.0042395136484494585,-142146.09677675407,93.73910110346786,93.9957075171065,549091.1000000025,4.256084948334648,94.22599999999993,94.41800000000008,0.4436562919365912,0.7985223158195567,-0.3548660238829655,0.5714285714285714,0.3299999999999983,23.21232095996173,31736.2,-4718.5,93.04666666666668,93.53333333333332,94.26666666666664,94.75333333333332,92.31333333333332,91.82666666666668,91.09333333333332,-0.026335116986675112,-0.010133333333333364,0.08905045049364928,0.2274973276701497,1.5226719935682476,0.9351757504392528,0.32462861384240066,0.4698478393913114,0.19672131147540586,-0.0014673795829680425,0.0011388896813659141,0.10235203381194688,0.6804123711340206
1100,1100,2016-12-27,93.0,93.46,92.42,93.14,280897,ANSS,0.0,0.3046927430458199,1.4236627995207285,0.061568810717977734,0.38709295680493777,0.041001083830658834,0.1776477292062344,-0.00368489416384398,-14133.487001838808,93.53940073564523,93.91421156309634,-323013.03000000084,4.146505040376311,93.7919999999999,94.38750000000007,0.32668155804994115,0.7041541642656336,-0.3774726062156925,0.5714285714285714,0.3400000000000034,23.321775555120198,-65727.8,33417.85,93.00666666666666,93.59333333333332,94.04666666666664,94.63333333333333,92.55333333333333,91.96666666666668,91.51333333333334,-0.0287799791449427,-0.014704326668782403,0.08145637740705049,0.2175652040863046,1.4436654737151406,0.9674974500165788,0.4471883066641659,0.4910344920500148,0.6923076923076965,-0.0020019417285734886,0.0010949621090499213,0.0765421679167877,0.6855670103092784
1101,1101,2016-12-28,93.42,93.42,92.27,92.57,318338,ANSS,-0.0,0.3138723108511181,1.3871744262512986,0.03822850133245135,0.34382318221170466,0.04446746889994562,0.08989370331587422,-0.01344454587873904,-43298.075762649576,93.21626715709681,93.78619141423005,-15311.790000000263,3.8124151750585136,93.1259999999999,94.28950000000007,0.18584173454276254,0.6004916783210594,-0.4146499437782969,0.5,-0.5700000000000074,23.455585471471814,-219450.6,-1623.3,92.75333333333332,93.23666666666666,93.90333333333336,94.38666666666668,92.08666666666666,91.60333333333332,90.93666666666664,-0.021975699947173927,-0.015526959481016782,0.0722183834535837,0.20616793438271824,0.8900168537714652,1.0482038522103565,0.38508205951523977,0.4691140228278597,0.2608695652173875,-0.0024001092981079408,0.0010364099001882977,0.04588631280767167,0.6907216494845361
1102,1102,2016-12-29,92.45,92.94,92.11,92.66,328443,ANSS,0.0,0.3220245534699531,1.3128845027511251,0.011229691907248984,0.4346974442575635,0.04708305690143425,0.14812327450316132,-0.01961270905265388,31145.353275931287,93.03084477139788,93.67893508906529,-22822.08000000019,3.484912821947056,92.72799999999992,94.22100000000007,0.0805587761306441,0.4965050978829764,-0.41594632175233226,0.42857142857142855,0.09000000000000341,23.55674051879841,-44047.8,49768.0,92.57,93.03000000000002,93.4,93.86,92.20000000000002,91.74,91.37000000000002,0.0020547204498756106,-0.010148488409358005,0.06175892768260353,0.19339650795696356,0.2603267177938457,1.10905317607751,0.4776049071467054,0.4875460780261242,0.6626506024096365,-0.00253270517288638,0.0009685211069349373,0.02288820595665091,0.6958762886597938
