,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
466,466,2014-06-23,55.78,56.11,55.36,55.43,275733,REG,-0.0,0.3177676442635496,0.8103482210281899,0.0374715807841253,0.5946994727509808,0.0569458130793551,0.8481255958711561,0.03347785934274223,-38922.745893477884,55.236855893749606,54.41841783619561,-30.39999999999395,3.3365843767692067,55.23400000000011,54.352500000000134,0.5691791272187672,0.4706527315022198,0.09852639571654737,0.7857142857142857,-0.4200000000000017,25.10369020587791,295127.4,89972.85,55.63333333333333,55.90666666666666,56.38333333333334,56.65666666666666,55.15666666666666,54.88333333333333,54.40666666666666,0.016877637130801718,0.035881143711455836,0.9078310871060576,0.7851948733449516,0.5174263232575953,0.7737868263489139,0.5706017240385223,0.6171625052484261,0.09333333333333373,0.0027774396356562915,0.0012167794246942976,0.21079159242399376,0.02351738241308793
467,467,2014-06-24,55.29,55.55,55.18,55.32,497416,REG,-0.0,0.31713201363330434,0.7516351248910976,0.023479059739738836,0.4415674976979769,0.057006970074444815,0.7825722997563208,0.032193878820139674,-95452.39541763338,55.264570595833085,54.50428280417698,102983.77000000024,3.3969688046588398,55.39600000000011,54.44300000000013,0.5713348335564703,0.4907891519130699,0.08054568164340037,0.7142857142857143,-0.10999999999999943,25.01414322201289,98471.2,41507.05,55.35,55.51999999999999,55.71999999999999,55.88999999999999,55.14999999999999,54.98,54.78,0.006916636330542457,0.0373148321770111,0.7372255692646806,0.7130291368964964,0.3251614983356437,0.7759076179407516,0.5065272754851423,0.5944211598322314,0.3783783783783825,0.002670774984163561,0.0012400796174454188,0.21233397971912146,0.02249488752556239
468,468,2014-06-25,55.28,55.56,55.02,55.27,369616,REG,-0.0,0.3085967911870047,0.7234171082389512,0.016488863199402973,0.2900504310462275,0.055026340791785165,0.743241175188395,0.032621815293714856,-80114.36032923934,55.26638039722206,54.57720825139823,-15021.27999999968,3.377941537458375,55.4620000000001,54.540000000000134,0.5625242350056041,0.5051361685315768,0.05738806647402728,0.6428571428571429,-0.049999999999997165,24.90255549319202,-35669.4,40896.1,55.28333333333334,55.54666666666667,55.82333333333333,56.08666666666667,55.00666666666668,54.74333333333334,54.46666666666668,-0.0030663780663779693,0.03521258662670917,0.5974933355150737,0.6502477908712728,0.22862633269132235,0.7502841566959925,0.4920058379777494,0.5819013315589678,0.4629629629629637,0.002327504291238873,0.0012600170754891785,0.2118065828229328,0.021472392638036797
469,469,2014-06-26,55.27,55.27,54.68,54.97,314901,REG,-0.0,0.3036098514585803,0.7056281604737582,0.02302983096781293,0.18787145674507996,0.0516022343893073,0.6245359863607848,0.031194526630651837,-59543.33116553378,55.167586931481374,54.61461698936029,63880.25000000026,3.2361017452808905,55.3680000000001,54.619000000000135,0.5252791878787946,0.5091647724010204,0.016114415477774147,0.5714285714285714,-0.30000000000000426,24.820997925487795,-153188.2,14295.65,54.973333333333336,55.26666666666667,55.56333333333334,55.856666666666676,54.67666666666667,54.38333333333333,54.08666666666666,-0.01575649059982099,0.02940074906367042,0.3820594138105628,0.5325000463013999,0.3187789202564673,0.7046156100273955,0.4918456998947693,0.5732941022418099,0.4915254237288093,0.0017148332983222751,0.0012709506404230922,0.20068453975695366,0.02044989775051126
470,470,2014-06-27,54.91,55.46,54.88,55.43,751260,REG,0.0,0.3035134680748493,0.6888777390772569,0.013666992493274624,0.69323261963643,0.04860088859598829,0.7667829883695355,0.034881768106682594,170292.6323948602,55.25505795432091,54.69227251418313,61063.0399999987,3.326638619126712,55.284000000000106,54.720500000000136,0.5268076644845294,0.5126933508177223,0.014114313666807153,0.6428571428571429,0.4600000000000009,24.773945731802353,-141281.2,24399.75,55.25666666666667,55.63333333333333,55.83666666666666,56.21333333333333,55.05333333333334,54.67666666666667,54.473333333333336,0.0,0.022505072864785074,0.5180199341655313,0.5824368999963763,0.18889150324954893,0.6648662311041958,0.6439890872861674,0.609006650796777,0.9482758620689634,0.0014292042171735744,0.0012812817331405548,0.20261567197998454,0.019427402862985665
471,471,2014-06-30,55.52,55.77,54.88,55.68,559314,REG,0.0,0.30946727198836343,0.7156940405336227,0.018631595709697944,0.8356092955768298,0.05010522917264313,0.822713893912999,0.04117960866644802,176496.9265571318,55.39670530288061,54.78634179854664,173533.23000000019,3.4037264618044203,55.3340000000001,54.79400000000013,0.5419447026857824,0.5185436211913343,0.023401081494448084,0.7142857142857143,0.25,24.84557744949755,25728.2,34459.8,55.44333333333334,56.00666666666667,56.33333333333334,56.89666666666667,55.11666666666667,54.55333333333334,54.22666666666667,0.00650759219088936,0.02996670366259706,0.6792309424515073,0.6537525639462427,0.257740179250107,0.6863664818214535,0.7289515263555708,0.6366132940060724,0.8988764044943782,0.0014292682081664212,0.0012937972573419632,0.21011993166209936,0.018404907975460127
472,472,2014-07-01,55.88,56.29,55.49,55.56,774712,REG,-0.0,0.3043282926918169,0.7269348351291394,0.0199465701746766,0.6611324972104669,0.049856132517884906,0.7525994590743773,0.04269002264634851,-182342.94652927603,55.45113686858708,54.860023532018396,3048.7600000000602,3.4721436964497765,55.382000000000104,54.869000000000135,0.5380555479695417,0.5224460065469758,0.015609541422565876,0.7857142857142857,-0.11999999999999746,24.949300431435184,-29731.0,6537.55,55.78,56.07,56.57999999999999,56.87,55.27,54.98,54.47000000000001,0.005246969422833348,0.02377003869541181,0.8203457883681716,0.7413313513688229,0.2761702373534854,0.6838890337809583,0.5151343509037142,0.5843167898150178,0.08750000000000066,0.0013793805221942535,0.0013044914774119668,0.21179619739387892,0.017382413087934534
473,473,2014-07-02,55.39,55.64,55.01,55.31,575038,REG,-0.0,0.2927020595803055,0.7140101904452545,0.019691060775483,0.4266517917715347,0.049193044898231536,0.6439817541008471,0.03970525309099685,-117915.2418952951,55.404091245724715,54.90287843373093,-5817.87999999996,3.454183224471023,55.39000000000011,54.921000000000134,0.5089337823318232,0.5197435617039453,-0.01080977937212213,0.7142857142857143,-0.25,24.99151529368012,-70815.4,-32798.1,55.32,55.63,55.95000000000001,56.26000000000001,55.0,54.69,54.37,0.006185191922867081,-0.0014443040259974414,0.5230060827715582,0.5810119775124917,0.27267196408850136,0.6754328047139451,0.5021530593326364,0.5740190456602999,0.476190476190481,0.0011084208547328886,0.0013083535183112966,0.2038450860057571,0.016359918200408996
474,474,2014-07-03,55.27,55.45,54.64,54.87,242700,REG,-0.0,0.2815317571877966,0.7268088317192208,0.02253997581623705,0.09937132095952604,0.04855645806148758,0.490620920447207,0.03368301774301603,-105494.03433906307,55.22606083048314,54.89974715432799,367088.2800000026,3.202983658996505,55.37000000000011,54.89500000000012,0.4452180538996231,0.5048384601430809,-0.059620406243457776,0.6428571428571429,-0.4400000000000048,25.075445846269304,-56375.2,-63788.6,54.98666666666667,55.33333333333334,55.79666666666667,56.14333333333335,54.52333333333334,54.17666666666667,53.71333333333334,-0.010102832401226813,-0.002726281352235654,0.3759520512196666,0.4853867076598027,0.31200961523626203,0.6663766913213416,0.4294189119830729,0.5463934810530281,0.28395061728394594,0.0005064908330628536,0.0012988085917524635,0.1809536333068262,0.015337423312883458
475,475,2014-07-07,54.84,55.4,54.84,55.29,327045,REG,0.0,0.2757511799005753,0.7045676541566575,0.022518925084599763,0.4582745684133286,0.048936361800291525,0.6419787290514166,0.028337458769967332,5724.728355337778,55.247373886988754,54.936914092011044,4959.8600000007755,3.1590947330058032,55.34200000000011,54.90850000000012,0.4237288871348,0.4886165455414247,-0.06488765840662475,0.6428571428571429,0.4200000000000017,25.113678840828964,-141218.2,-33921.85,55.17666666666667,55.51333333333334,55.73666666666666,56.07333333333333,54.95333333333334,54.61666666666667,54.39333333333335,-0.007004310344827597,0.011340771904152138,0.3759520512196665,0.4853867076598027,0.3115605880079807,0.6717555554778283,0.5541364175125246,0.5708866189119234,0.8035714285714279,0.00022600657987575576,0.0012852404662956494,0.173307827677618,0.014314928425357865
476,476,2014-07-08,55.24,55.68,55.15,55.41,414088,REG,-0.0,0.2659750716853314,0.6812919669357699,0.01858946415655149,0.6187031050280076,0.04937805523984342,0.6712062470443554,0.024675006556792663,-14962.213025826792,55.301582591325854,54.98196989277189,92549.51999999986,3.1065997493544195,55.2880000000001,54.945500000000116,0.4116364757135216,0.4732205315758441,-0.061584055862322525,0.6428571428571429,0.11999999999999746,25.05937571890643,-170263.4,13590.1,55.41333333333333,55.67666666666667,55.94333333333334,56.20666666666667,55.14666666666667,54.88333333333333,54.61666666666667,-0.00269978401727872,0.029351662641649606,0.5596130718964808,0.561642624637542,0.2569435735718553,0.6782754835452056,0.5329462909202979,0.5632370397522968,0.4905660377358442,0.00018533031926041941,0.0012698453328100308,0.17028694951883885,0.013292433537832327
477,477,2014-07-09,55.57,55.64,54.95,55.39,349056,REG,0.0,0.261180240602795,0.6824530380110002,0.015972450568506002,0.6541003525383612,0.04589433321465949,0.6451331770831991,0.020254730682167203,11003.737360638865,55.33105506088389,55.020829902984104,2201.1000000000313,3.0222318771956065,55.254000000000104,55.02350000000013,0.3958759086374428,0.4577516069881639,-0.0618756983507211,0.5714285714285714,-0.019999999999996017,25.106671083331353,-85132.2,13267.25,55.32666666666668,55.70333333333335,56.01666666666666,56.39333333333335,55.01333333333335,54.63666666666668,54.32333333333335,0.001446393057313294,0.03224002981736869,0.4323653727188057,0.49919890008470097,0.2206354459280581,0.6313167109092055,0.5678579137536282,0.5703269559111531,0.6376811594202887,0.000205905153590244,0.0012520511753919936,0.16706633963460418,0.012269938650306733
478,478,2014-07-10,55.18,55.89,55.09,55.63,648331,REG,0.0,0.2565734421148046,0.6981259662761998,0.02021038741619224,0.7790702139818315,0.04039401711606616,0.7281506447198509,0.017040117218784446,62243.689260657455,55.430703373922604,55.0788461026999,51533.460000001396,3.0946828635498718,55.318000000000104,55.122000000000135,0.39816177877855097,0.44583364134624137,-0.0476718625676904,0.5714285714285714,0.24000000000000196,25.1975133251912,159541.6,69266.55,55.53666666666667,55.98333333333333,56.33666666666667,56.78333333333333,55.18333333333334,54.73666666666667,54.38333333333334,0.01385092035720804,0.0315223437789728,0.5939445734073817,0.5698486612688332,0.27949955277223115,0.556649752867951,0.6035719425024192,0.5802958172529482,0.6750000000000014,0.000392433395314746,0.0012356892913487846,0.17098183885378854,0.011247443762781195
479,479,2014-07-11,55.78,55.78,55.22,55.56,472464,REG,0.0,0.2545470445410925,0.6797091707727069,0.009884603296637913,0.689725433585591,0.035362886129190176,0.682618687850547,0.016319810004301008,37559.927377878565,55.47380224928173,55.12467028339514,20979.36000000021,3.0733902967815285,55.4560000000001,55.20350000000011,0.38983120092581197,0.43463315326215546,-0.04480195233634343,0.5,-0.07000000000000027,25.101430759477207,113588.8,24992.0,55.52,55.82000000000001,56.08000000000001,56.38000000000001,55.26000000000001,54.96,54.7,0.004883342376560013,0.02414746543778806,0.5939445734073817,0.5698486612688333,0.1370401401045883,0.4880387711081886,0.6047622473825663,0.5828526781948445,0.6071428571428608,0.0005181725072351725,0.0012185860104930017,0.17145961443559773,0.010224948875255602
480,480,2014-07-14,55.58,55.9,55.26,55.8,238798,REG,0.0,0.2555136322789676,0.6744146146696794,0.012148065404431313,0.8585598364363416,0.03257986737458675,0.7881656132084055,0.016143821872886294,44071.09389147863,55.58253483285449,55.188987399262274,-69620.60999999779,3.0723500019050487,55.558000000000106,55.28100000000011,0.3980071732528714,0.4273079572602986,-0.02930078400742725,0.5,0.2399999999999949,25.016945545604962,95939.4,26645.6,55.65333333333333,56.04666666666666,56.29333333333333,56.68666666666666,55.40666666666666,55.01333333333333,54.76666666666666,0.007038440714672451,0.03409933283914003,0.6797170115654998,0.6070161093739093,0.16873055443484905,0.4502619120836335,0.6844248315883769,0.6077000421762877,0.8437499999999979,0.0007346291638578005,0.0012041393520165551,0.17870151040904358,0.009202453987730064
481,481,2014-07-15,55.76,56.05,55.48,55.84,346903,REG,0.0,0.25470200883408395,0.6604926660470556,0.013182721677013651,0.7671976574849804,0.024817329287079942,0.8383640156943855,0.015606140093081497,19538.129252604467,55.66835655523633,55.25098859933253,-35157.08000000014,3.0529851490277764,55.64400000000011,55.37500000000011,0.403068038486289,0.4224599735054968,-0.019391935019207718,0.5714285714285714,0.04000000000000625,24.908031123769174,82502.4,58273.65,55.79,56.1,56.36000000000001,56.67,55.53,55.22,54.96,0.008124210146235834,0.02439919280865906,0.7661584763270951,0.6515001964896944,0.1833848412489373,0.3435649023180137,0.6668095368483953,0.6099742236231586,0.6315789473684322,0.0009209883689419939,0.0011915941107180615,0.1858937376836473,0.008179959100204526
482,482,2014-07-16,56.06,56.09,55.43,55.91,432107,REG,0.0,0.2524196259959746,0.660426977240782,0.010562340300879691,0.7751221568686015,0.021469609750234903,0.8906307385039969,0.017023156900330128,41173.63501308,55.74890437015755,55.31375158987228,21263.98999999989,3.028529632818824,55.74800000000011,55.445000000000114,0.4080237814641876,0.4195727350972349,-0.01154895363304731,0.6428571428571429,0.06999999999999318,24.756397001198522,238735.0,55585.75,55.81,56.19000000000001,56.47000000000001,56.85000000000001,55.53,55.15,54.87,0.005033255437713356,0.017655624317437186,0.680455701459332,0.6236885243929003,0.14720733677336054,0.2975956281504442,0.6869639336565031,0.6211455096850214,0.7272727272727184,0.001062373613350375,0.001180833697808779,0.19401765038761004,0.007157464212678932
483,483,2014-07-17,55.72,55.96,55.39,55.45,167020,REG,-0.0,0.2545990217556903,0.6483700469420112,0.01413706134029962,0.16734550250678407,0.019676711570884832,0.4812181113740219,0.014453856244488169,-58168.1327337664,55.649269580105035,55.32672762893207,70154.3700000001,3.0569240049339004,55.71200000000012,55.470500000000115,0.3705614857179356,0.409770485221375,-0.039208999503439416,0.6428571428571429,-0.4599999999999938,24.62984296796412,75664.8,32180.4,55.6,55.81,56.17,56.38,55.24,55.03,54.67,-0.001979841612670976,0.00018037518037527267,0.6046970639357004,0.599492877860369,0.19690099034769348,0.2728692572981923,0.493063675069249,0.5720138571335661,0.10526315789474078,0.0008069430799963643,0.0011632783304841893,0.1803096955031758,0.006134969325153394
484,484,2014-07-18,55.48,56.14,55.46,56.12,455393,REG,0.0,0.2566929510139259,0.6539207073497427,0.017394312162884867,0.8048340661864346,0.02225837242351696,0.9982031370263172,0.01740468562897039,84809.22427522851,55.80617972007002,55.4022773785576,4890.06000000002,3.0002278778211893,55.824000000000105,55.50450000000011,0.3904350547404647,0.40590339912519297,-0.015468344384728272,0.6428571428571429,0.6699999999999946,24.512013714407487,261236.2,41315.4,55.90666666666666,56.35333333333333,56.58666666666666,57.03333333333333,55.67333333333333,55.22666666666667,54.99333333333333,0.005734767025089611,0.004834377797672265,0.7676617626092368,0.667991503386015,0.2427550205452217,0.3088599580452749,0.6522385284775369,0.6099733217202847,0.9705882352941132,0.0009177557259162582,0.0011508134531788587,0.18973691823785546,0.005112474437627801
485,485,2014-07-21,56.09,56.09,55.61,55.78,386398,REG,-0.0,0.26253250996974803,0.63473127970311,0.017442725108747958,0.4589175984989724,0.0219896993776362,0.7286041462079254,0.016571478299364138,-36643.24788069209,55.79745314671335,55.43825096155209,72394.73999999963,2.8438574333776434,55.82000000000011,55.501000000000104,0.3744336053451178,0.399609440369178,-0.025175835024060175,0.5714285714285714,-0.3399999999999963,24.379006673816594,136197.0,-12590.75,55.82666666666668,56.04333333333335,56.306666666666686,56.52333333333336,55.56333333333335,55.34666666666667,55.08333333333334,-0.001074498567335284,0.0063142702507667575,0.7676617626092367,0.667991503386015,0.24341322889257824,0.3051125762895473,0.5528812412072471,0.5856107831437497,0.3541666666666673,0.0008470824467862727,0.001135989830608452,0.18210470440033832,0.004089979550102263
486,486,2014-07-22,56.0,56.25,55.9,56.16,303843,REG,0.0,0.2720835101428629,0.6127671090760286,0.020612389479535042,0.7396035553586742,0.024348055400113533,0.9603506368257432,0.01881364390798622,-180.68592502280083,55.9183020978089,55.50698896521379,-6061.999999999871,2.7153660942831586,55.88400000000011,55.537500000000115,0.3879431979231711,0.3972761918799767,-0.00933299395680559,0.5714285714285714,0.37999999999999545,24.224880620334023,127585.0,16388.05,56.10333333333333,56.30666666666666,56.45333333333333,56.65666666666666,55.95666666666666,55.75333333333333,55.60666666666666,0.004471472008585227,0.0151843817787418,0.8647809353330588,0.7261411639010346,0.28797569341858464,0.338057531695952,0.6162065417572095,0.6005866269259768,0.7428571428571341,0.0009627124395420203,0.0011248446901014428,0.18765272665032204,0.0030674846625766694
487,487,2014-07-23,56.19,56.45,56.08,56.36,250944,REG,0.0,0.2720266156653426,0.5803981611992255,0.025694449627884114,0.7683871024423976,0.02735771553295233,1.006640665911241,0.02351430504715776,8796.594774842219,56.0655347318726,55.588228111383906,-78563.31999999977,2.6698187291213262,55.97400000000012,55.589500000000115,0.4100610474025856,0.39983316298449856,0.010227884418087084,0.6428571428571429,0.20000000000000284,24.031108071251047,91352.4,53806.05,56.29666666666666,56.51333333333332,56.66666666666667,56.88333333333333,56.143333333333324,55.92666666666666,55.77333333333331,0.01641118124436423,0.01972136783064947,0.9219070100631552,0.7824336461139398,0.3595552808677971,0.3802004319047641,0.6630566134237231,0.6154599726241458,0.7567567567567506,0.001200397932780172,0.0011188772626783286,0.198081789053994,0.0020449897750511314
488,488,2014-07-24,56.33,56.51,55.89,56.49,817869,REG,0.0,0.26678541278630125,0.5856784063726618,0.0192522231674464,0.7847558361376534,0.030320053393796183,0.9975327438967544,0.025995891121222425,214109.46737733585,56.20702315458173,55.67411114839496,169628.58000000278,2.745184567572437,56.182000000000116,55.650500000000115,0.4330871568533823,0.40648396175827534,0.026603195095106943,0.7142857142857143,0.13000000000000256,23.896715951147304,288330.2,113180.3,56.29666666666667,56.70333333333335,56.91666666666667,57.32333333333335,56.08333333333335,55.67666666666668,55.46333333333335,0.006593014967925954,0.027651446243405552,0.5902524878717859,0.6357218449981394,0.27040710049836897,0.4218315328478645,0.7646183874437744,0.649010635753644,0.9677419354838772,0.0014536783675342046,0.0011179486686964876,0.21030631619679316,0.001022494887525538
489,489,2014-07-25,56.2,56.43,55.39,55.4,550514,REG,-0.0,0.2617497472772294,0.6542546188563071,0.03185186059069492,0.14255992250491792,0.028413260983811413,0.3280465078970557,0.02071295774331501,-136600.36143801745,55.93801543638782,55.64800532473829,-287587.20000000024,2.6042619234327,56.0380000000001,55.67200000000012,0.35924052286920016,0.3970352739804604,-0.03779475111126018,0.6428571428571429,-1.0900000000000034,23.94232251533647,87148.8,101399.65,55.74,56.09,56.78,57.13,55.05,54.7,54.01000000000001,-0.006812477590534286,-0.0005412231643514547,0.25382960798872617,0.4015535576497705,0.4462286409453413,0.3954557663726881,0.5129507198343105,0.5881158499309525,0.00961538461538271,0.0008679190439246983,0.001102491198368131,0.17152522670711895,0.001022494887525538
490,490,2014-07-28,55.43,55.96,55.42,55.95,390929,REG,0.0,0.2554317563411054,0.6416873363421329,0.030514333495735287,0.4286966564366541,0.0284248376277612,0.659170634467072,0.01927392910362014,23920.25886783583,55.942010290925204,55.676766722382276,230547.59999999966,2.491142217866093,56.072000000000116,55.69800000000011,0.3411642082335149,0.3858610608310713,-0.0446968525975564,0.6428571428571429,0.5500000000000043,23.90706470681839,242614.2,83383.1,55.776666666666664,56.13333333333333,56.31666666666666,56.67333333333333,55.59333333333333,55.23666666666666,55.05333333333333,-0.003739316239316128,0.004849137931034539,0.2538296079887261,0.4015535576497705,0.4277499269432182,0.3958016515477617,0.6691276403833687,0.6255792434119556,0.9814814814814852,0.0005195839803660926,0.0010844495257956264,0.1586135562927928,0.0020449897750511314
491,491,2014-07-29,56.0,56.0,55.5,55.51,358304,REG,-0.0,0.2606140753054554,0.6227956914965154,0.034946429258790934,0.27902509762169664,0.028589066401835436,0.38725659138105306,0.014302878067752878,-141811.9616785309,55.7980068606168,55.66088417739349,-21143.09999999989,2.350558090876913,55.942000000000114,55.6895000000001,0.2880142271573121,0.3662916940963195,-0.07827746693900745,0.6428571428571429,-0.4400000000000048,23.86550792140695,110184.8,37502.2,55.67,55.83999999999999,56.16999999999999,56.33999999999999,55.33999999999999,55.17,54.83999999999999,-0.015081618168914146,-0.0008999280057596158,0.3150443739567469,0.4252106297652854,0.4887432863988215,0.3980277033462545,0.4527517602555778,0.5679050297536737,0.019999999999996017,2.0997772272604135e-05,0.001057052404293933,0.1312433988400634,0.0030674846625766694
492,492,2014-07-30,55.54,55.85,55.01,55.48,333312,REG,0.0,0.27347322024730203,0.6517562659636471,0.0328567260864977,0.34391101681564,0.02871811667280938,0.371496857862922,0.010042206298346543,-74648.46993126889,55.69200457374453,55.64365711287982,27079.990000000344,2.2054677975105794,55.76600000000011,55.68550000000011,0.2406971282838484,0.3411727809338253,-0.10047565264997692,0.5714285714285714,-0.030000000000001137,23.987803510913988,-6666.4,59572.2,55.44666666666666,55.88333333333333,56.28666666666667,56.723333333333336,55.04333333333333,54.60666666666666,54.20333333333333,-0.017879270667374846,0.003073585246790718,0.13088881353237342,0.2704389035164471,0.4580720467349087,0.3997956714959326,0.4883424433449872,0.5671068183032102,0.5595238095238059,-0.00041348537426494537,0.0010220588200392368,0.10919101306125996,0.004089979550102263
493,493,2014-07-31,55.13,55.45,54.36,54.36,409689,REG,-0.0,0.287807099321281,0.7141887638351605,0.04252585014839989,0.08357775959314334,0.035404194729414036,-0.14879071039981506,-4.979495152247269e-05,-183367.31695000012,55.248003049163025,55.52140405451032,-59092.74999999992,1.7872309772712962,55.34000000000013,55.638000000000105,0.11153761061052593,0.29524574686916544,-0.18370813625863952,0.5714285714285714,-1.1199999999999974,24.23723573176931,-252178.0,67839.65,54.723333333333336,55.08666666666667,55.81333333333335,56.17666666666668,53.99666666666667,53.63333333333333,52.90666666666666,-0.01877256317689529,-0.00929469655549477,0.06275920797536168,0.17218486186624785,0.5883451368031137,0.4924546465887856,0.3255616288966581,0.5130966451314758,0.0,-0.0014436994223549534,0.000963797039461944,0.051314800650657716,0.005112474437627801
494,494,2014-08-01,54.34,54.73,54.12,54.12,740925,REG,-0.0,0.3038848767871825,0.7002969286571391,0.05788531209507069,0.1976686487581253,0.04140674965263977,-0.14307048028509076,-0.012120779689273971,-316566.7255531173,54.872002032775356,55.38793700169981,-554353.6799999998,1.3683719035513884,55.08400000000013,55.6005000000001,-0.010072126718839058,0.2341821721515645,-0.2442542988704036,0.5,-0.24000000000000196,24.427699397768198,-290260.2,42928.4,54.32333333333333,54.526666666666664,54.93333333333333,55.13666666666666,53.91666666666666,53.71333333333333,53.30666666666666,-0.03270777479892771,-0.02116115029842651,0.049453057947394866,0.1486227083642082,0.7971386328612203,0.5755589960154005,0.2170410859311054,0.4642302979760971,0.0,-0.00249229747700142,0.000885251757056265,-3.5536892373589804e-05,0.006134969325153394
495,495,2014-08-04,54.2,54.46,53.79,54.33,327571,REG,0.0,0.3200308427960981,0.6962573381695207,0.04948025394679364,0.3413013997445866,0.04603328676698313,0.02195005207939133,-0.01978148945012031,-42748.950901531935,54.6913346885169,55.28718109677603,2463.540000000093,0.9402712947623452,54.76000000000013,55.5525000000001,-0.08848349212824758,0.1696490392956021,-0.2581325314238497,0.42857142857142855,0.21000000000000085,24.59196639948333,-302931.8,42954.7,54.19333333333333,54.59666666666666,54.86333333333334,55.26666666666666,53.92666666666666,53.52333333333333,53.25666666666665,-0.021257431093496662,-0.019491066594477503,0.0351194996902483,0.12158584036934,0.6773846765316065,0.6393160407807088,0.413350773705313,0.4967769504787287,0.8059701492537281,-0.003047833196968388,0.0007963040179418468,-0.032439186207150826,0.007157464212678932
496,496,2014-08-05,54.01,54.45,53.68,53.8,322593,REG,-0.0,0.3298325909879592,0.7060896930802517,0.0466291172080304,0.2564496795106564,0.05408037687826848,-0.0573432417459793,-0.02923564217626066,-61277.63827708253,54.39422312567793,55.145544801844956,133866.2400000001,0.38655052441566784,54.418000000000134,55.47200000000011,-0.1911877414703298,0.0974816831424157,-0.2886694246127455,0.35714285714285715,-0.5300000000000011,24.687503288511852,-295789.6,6120.65,53.97666666666667,54.27333333333333,54.74666666666668,55.04333333333334,53.50333333333333,53.20666666666666,52.73333333333333,-0.030281182408074973,-0.028705542516699826,0.030935218745296818,0.11345519518563744,0.6343658250566512,0.7499866665478288,0.3275152344182593,0.4643071605135309,0.1558441558441519,-0.003557252231639616,0.0006929366438396182,-0.07337777486198163,0.008179959100204526
497,497,2014-08-06,54.6,54.6,53.67,53.82,377297,REG,-0.0,0.32501036721073234,0.7359444006695515,0.01985557720019174,0.25230670167818586,0.060384528004818375,0.029583805125647324,-0.0395657127373282,-73959.87531395149,54.202815417118615,55.0193024397645,-25360.259999999904,-0.13334551475776746,54.08600000000013,55.3935000000001,-0.2678798144138952,0.024409383631153508,-0.2922891980450487,0.42857142857142855,0.02000000000000313,24.79076606861152,-153667.8,42438.3,54.03,54.39,54.96,55.32,53.46,53.1,52.53,-0.009933774834437073,-0.032536401222362066,0.2105101392004133,0.19970199393176205,0.2684771871123933,0.8362275880087282,0.27210693047238743,0.4354484140437321,0.16129032258064369,-0.003780971394149976,0.0005812919524972867,-0.10445395510688764,0.009202453987730064
498,498,2014-08-07,56.1,56.1,54.62,54.99,953890,REG,-0.0,0.3203772502496877,0.941818480580278,0.035978503114415986,0.8988789121928771,0.060615565671257025,0.3892951094146837,-0.0397748839919136,-142856.11851603395,54.465210278079084,55.016511731215495,751243.4300000031,-0.3235249055239806,54.21200000000013,55.36150000000009,-0.2315801015985812,-0.02678851341479345,-0.2047915881837878,0.42857142857142855,1.1700000000000017,25.046854750944533,119048.0,57716.25,55.23666666666667,55.853333333333346,56.71666666666668,57.33333333333335,54.37333333333334,53.75666666666667,52.89333333333334,0.016075388026607625,-0.010259179265658752,0.7803497409890936,0.6277202878601471,0.4876166527096811,0.8389421597273252,0.2647379536482591,0.4177866603252816,0.2500000000000024,-0.002938496264733369,0.0004842782552272236,-0.0889713800294807,0.010224948875255602
499,499,2014-08-08,55.08,55.51,54.88,55.4,475414,REG,0.0,0.3222401911014209,0.9002426831695737,0.05226829045248857,0.8273679718190348,0.060535405249265324,0.513877090234985,-0.03500358936297721,92145.51498861056,54.776806852052715,55.05303442348068,155024.85999999984,-0.4360119620715323,54.46800000000012,55.3535000000001,-0.16779451347720453,-0.05498971342727568,-0.11280480004992885,0.5,0.4099999999999966,25.164425314302196,362315.8,105110.15,55.26333333333333,55.64666666666666,55.89333333333333,56.27666666666665,55.01666666666666,54.63333333333333,54.38666666666666,0.01969445978280877,-0.007168458781361981,0.7803497409890937,0.6277202878601471,0.7117373110915384,0.8377116386163035,0.4516242442311144,0.45660667604638105,0.8253968253968249,-0.0016074008542673063,0.0004065775098167884,-0.06404055281104636,0.011247443762781195
