,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
39,39,2012-10-08,93.7,93.86,93.03,93.35,2944578,PM,-0.0,,1.1153856477909672,0.0314694704941254,0.6182183887270751,0.0766286740774873,0.8242177924688999,0.03624261959479231,-546425.65673848,92.91146625415392,91.55350973309315,-22886.839999995445,,93.00399999999999,91.08700000000003,0.6698136752280135,0.3844067024625304,0.2854069727654831,0.6428571428571429,-0.39000000000000057,24.304365646654574,2436538.0,1758632.15,93.41333333333334,93.79666666666668,94.24333333333334,94.62666666666668,92.96666666666668,92.58333333333334,92.13666666666668,0.01633097441480675,0.05623444218148901,0.7307480904354318,0.7029612022637183,0.7316966584589097,1.7449690089240222,0.481821754741576,0.5124003708029282,0.3855421686746914,0.0031692887729661673,,0.15100010314904552,0.5506493506493506
40,40,2012-10-09,92.78,93.23,91.49,91.5,4057827,PM,-0.0,,1.2149494238428815,0.037567681779859405,0.08926650123291366,0.07126499139607645,0.539523675974789,0.03125779888478507,-1620495.263809963,92.44097747440266,91.54832798596995,-338356.4799999992,,92.934,91.24300000000002,0.5768616448290231,0.42378439780621147,0.15307724702281167,0.5714285714285714,-1.8499999999999943,24.34006625086317,848999.6,1765424.65,92.07333333333334,92.65666666666668,93.81333333333336,94.39666666666668,90.91666666666669,90.33333333333331,89.17666666666666,-0.013689770399913722,0.05572862582208375,0.3385151248292405,0.4708757835320514,0.8728287346323634,1.6256079024880512,0.32313020240551005,0.4633373529239442,0.005747126436784519,0.002383561163008505,,0.12766679596175345,0.551948051948052
41,41,2012-10-10,91.66,92.36,90.7,90.78,3794571,PM,-0.0,,1.2744354502527608,0.056641951835145865,0.1649762630017322,0.053727499579343405,0.3639407113983528,0.023612283200275176,-1727262.8051194309,91.88731829401438,91.47404385648792,-2184482.009999994,,92.536,91.44850000000002,0.44213400300921535,0.4275216430723644,0.01461235993685095,0.5,-0.7199999999999989,24.4932628576,-674690.4,1995121.55,91.28000000000002,91.86000000000004,92.94,93.52000000000002,90.20000000000003,89.62000000000002,88.54000000000003,-0.02711392133747724,0.006988352745424242,0.244329172607384,0.39234473948971743,1.3103549137542645,1.2283248113203966,0.23148438828145704,0.4231999969584243,0.04819277108433642,0.0010999898810366382,,0.09697015881335416,0.5532467532467532
42,42,2012-10-11,91.84,91.84,90.62,90.84,4422309,PM,-0.0,,1.2671619239691876,0.06117179945570276,0.28651509889450977,0.05243732387024802,0.3659613467856385,0.01711854440277854,-1422545.821317222,91.53821218665482,91.41283113419772,-240558.11999999874,,92.042,91.48300000000002,0.3362089482837689,0.4089920647481289,-0.07278311646435998,0.42857142857142855,0.060000000000002274,24.62360145798181,-493578.4,1339507.5,91.1,91.58,92.32,92.8,90.36,89.88000000000002,89.14000000000001,-0.030936633240878936,0.0151989271345552,0.2350571916779509,0.3846669976334557,1.4075936913754483,1.199280924905475,0.2144322146815212,0.399752306427796,0.18032786885245825,-1.2481033049336608e-05,,0.074115982292717,0.5545454545454546
43,43,2012-10-12,91.48,92.78,91.37,91.7,3617405,PM,-0.0,,1.3570392987671382,0.045399675265830663,0.5158647979103383,0.048169415997282285,0.5240252247333659,0.020841229530843733,-881190.7018231289,91.5921414587333,91.44051924026098,-162992.7200000003,1.5279738989042295,91.634,91.59400000000002,0.3158774452614068,0.3901519288727804,-0.07427448361137358,0.5,0.8599999999999994,24.74574812346167,-551452.4,2513409.85,91.95,92.53,93.36,93.94,91.12,90.54,89.71000000000002,-0.017675415104445546,0.011136839783879205,0.5290505010114853,0.5161488903289579,1.0400384608272817,1.1030073722137688,0.22096899430161832,0.3837749851729212,0.23404255319148876,-0.00043982830215533625,,0.06881439144395489,0.5558441558441558
44,44,2012-10-15,92.15,92.3,91.5,92.06,4761324,PM,0.0,,1.282648579540608,0.024281610143160583,0.8082807997298231,0.0474054665199344,0.5914780735453339,0.02307969842926105,638516.788940307,91.74809430767952,91.50017766876965,413598.2999999997,1.653469815121665,91.376,91.6625,0.3242257060717577,0.3768439397780931,-0.052618233706335386,0.5714285714285714,0.35999999999999943,24.81926432042067,989728.0,1808983.85,91.95333333333332,92.40666666666668,92.75333333333332,93.20666666666666,91.60666666666668,91.15333333333334,90.80666666666669,0.006120218579234998,0.00601027210140965,0.5290505010114853,0.5161488903289579,0.5546891021103603,1.0863258937208715,0.38064599810275307,0.4142286952246483,0.7000000000000053,-0.0003926149878012775,,0.06993763207010699,0.5571428571428572
45,45,2012-10-16,92.49,92.8,91.94,92.52,2996284,PM,0.0,,1.2262173239174303,0.033235225821789206,0.8088364704138539,0.04807270997063055,0.6830391666924961,0.02394102958110895,928752.9550016765,92.00539620716258,91.5982859951228,-509319.2199999958,1.7189226361206935,91.58,91.713,0.3627617077140997,0.374006557177022,-0.011244849462922313,0.6428571428571429,0.4599999999999938,24.89447218381416,2400550.2,1735110.6,92.42,92.9,93.28,93.76,92.04,91.56,91.18,0.01916721744877721,0.009602793539938842,0.663772813665822,0.5824351030114225,0.7609204951898638,1.1022231123841102,0.478570201063041,0.4392593263121423,0.6744186046511612,-1.68762998109478e-05,,0.07760931990272779,0.5584415584415584
46,46,2012-10-17,92.21,92.82,91.83,91.85,4829446,PM,-0.0,,1.1946838521369332,0.026861240514252104,0.5227115966397606,0.04807890311841519,0.5286850331578175,0.02164368330521548,-843993.0428353553,91.95359747116754,91.62247792843135,-14305.620000000545,1.7593481668662765,91.794,91.7235,0.3366716563367333,0.36649523800659856,-0.029823581669865207,0.5714285714285714,-0.6700000000000017,24.74071000405872,2193575.2,1283157.0,92.16666666666669,92.50333333333334,93.15666666666668,93.49333333333334,91.51333333333336,91.17666666666668,90.52333333333335,0.011118450022016632,-0.003039183762075341,0.6100246886573634,0.5624027373793523,0.6164251779413145,1.1024913175454891,0.3257808066339686,0.3989842275673576,0.020202020202016287,8.941986181143872e-05,,0.07225789378976864,0.5597402597402598
47,47,2012-10-18,89.08,90.36,87.96,88.0,8850116,PM,-0.0,,1.5544333635679783,0.08022686354685396,0.05921590380858715,0.06011380220902995,-0.1392877684376749,0.0019122544917614336,-2739949.531899441,90.63573164279462,91.27462876496858,-26459320.63999998,1.318509284432408,91.226,91.517,0.012343436536681908,0.2953288037286759,-0.282985367191994,0.5714285714285714,-3.8499999999999934,24.510107443678088,-460909.8,567254.3,88.77333333333333,89.58666666666666,91.17333333333332,91.98666666666666,87.18666666666665,86.37333333333332,84.78666666666666,-0.04034896401308618,-0.04493162578684611,0.12229056877429352,0.2314359343058311,1.829693963481325,1.3753587091909485,0.22274275961460774,0.3622721077521732,0.016666666666669234,-0.0014669593568009756,,0.005597522434446485,0.561038961038961
48,48,2012-10-19,88.16,89.56,88.0,88.12,7141350,PM,-0.0,,1.555176251143434,0.09943750843497906,0.2344470671765088,0.06836788252101561,-0.01192667741666019,-0.016733153069488773,-2467081.590799495,89.797154426557,90.97194315540749,-8623401.919999976,0.942951548867251,90.51,91.316,-0.2324397740647868,0.1893748052811878,-0.42181457934597455,0.5,0.12000000000000455,24.43618010837941,243879.2,586058.2,88.56,89.12,90.12,90.68,87.56,87.0,86.0,-0.042798175103193545,-0.043525453164007286,0.12229056877429352,0.23143593430583115,2.2500222221124893,1.5607703900722654,0.1741361986030852,0.3348929605468643,0.07692307692307973,-0.003014184766647845,,-0.04174430272702346,0.5623376623376624
49,49,2012-10-22,88.28,89.41,88.1,89.2,4386730,PM,0.0,,1.5224605360788759,0.0941572272108208,0.4128515884961692,0.07093806933303617,0.19547212801063368,-0.02877769160011105,739707.6448730633,89.5981029507258,90.80204667797649,-5356063.200000012,0.7259602922887007,89.93799999999999,91.1695,-0.3370504373342271,0.08377058759455089,-0.4208210249287781,0.5,1.0799999999999983,24.38581921545413,168960.4,1000763.0,88.90333333333332,89.70666666666666,90.21333333333334,91.01666666666664,88.39666666666666,87.59333333333332,87.08666666666664,-0.03588413316039768,-0.009769094138543469,0.12229056877429355,0.2314359343058311,2.1170781752217,1.6168470780145603,0.3959890182461798,0.38329407865268733,0.8396946564885547,-0.0036179419125516,,-0.06116860791770451,0.5636363636363636
50,50,2012-10-23,88.51,88.51,87.4,87.91,4171466,PM,-0.0,,1.559490859850741,0.0749353853329669,0.334194051620233,0.07732209658347962,0.05248008501613891,-0.04120719030849127,928448.9616706332,89.03540196656219,90.52493133490108,623675.6400000236,0.33728760224612153,89.016,91.061,-0.5161544842424917,-0.03650523586978048,-0.4796492483727112,0.42857142857142855,-1.2900000000000065,24.34929335922839,-1264589.6,1040884.25,87.94000000000003,88.48000000000002,89.05000000000003,89.59000000000002,87.37000000000002,86.83000000000001,86.26000000000002,-0.04289602612955904,-0.02765180842827121,0.08754850331630837,0.19684918767041854,1.6676120651998454,1.7602568592470602,0.4171458320060576,0.3905922304403004,0.4594594594594515,-0.004178879394977358,,-0.0927370524398814,0.564935064935065
51,51,2012-10-24,87.8,88.43,87.51,87.73,3948724,PM,-0.0,,1.4741753696308506,0.02635975301500313,0.3012663324694018,0.08394481047065967,0.08115250640995507,-0.051484751550310334,373362.4006620722,88.60026797740483,90.25727726133532,643868.8199999995,0.053679041897410906,88.19200000000002,90.927,-0.6646570849870129,-0.1623790811196858,-0.5022780038673272,0.35714285714285715,-0.1799999999999926,24.322450343732427,-1088445.2,647896.0,87.89,88.27,88.80999999999997,89.19,87.35,86.97,86.42999999999998,-0.003068181818181773,-0.03231855283476718,0.08754850331630837,0.19684918767041854,0.5811798344747892,1.9082124454164182,0.3578073662235465,0.3760876284520001,0.239130434782607,-0.004507348427591264,,-0.11903450435022706,0.5662337662337662
52,52,2012-10-25,88.32,88.56,87.53,87.73,3710495,PM,-0.0,,1.4149218656254217,0.027912436600686832,0.3341562069518725,0.08979279553762749,0.12577140752947832,-0.05929726714653746,45738.14056565659,88.3101786514684,90.0153820753809,82974.77999999661,-0.6033471212195052,88.13799999999999,90.7805,-0.7733828075813847,-0.2847692159724603,-0.4886135916089244,0.35714285714285715,0.0,24.357218866782212,681578.0,454853.65,87.94,88.35,88.97,89.38,87.32,86.91,86.28999999999998,-0.004425783023150256,-0.02457193684678668,0.17306241704320385,0.2268205092314454,0.615036584277834,2.0378587188258983,0.3032631632175369,0.3586760652363265,0.19417475728155595,-0.004520240268834838,,-0.13962913133237753,0.5675324675324676
53,53,2012-10-26,87.95,88.97,87.48,88.28,4374983,PM,0.0,,1.424936695756586,0.028037701496691717,0.5444968673101617,0.09290403279966372,0.2130960020250992,-0.06169600238570652,732433.0634667245,88.30011910097582,89.84936111669207,234442.4499999988,-1.0755321150306645,88.17,90.6975,-0.8064771903731724,-0.3892401395918923,-0.41723705078128015,0.42857142857142855,0.5499999999999972,24.514367209964284,128304.6,928364.8,88.24333333333334,89.00666666666667,89.73333333333332,90.49666666666668,87.51666666666668,86.75333333333334,86.02666666666669,-0.0103139013452915,-0.026788667181126588,0.4150977726473699,0.3212313255995678,0.6180210352408273,2.1065408787118747,0.3811463593951031,0.3757276563391386,0.5369127516778522,-0.004045307677331575,,-0.14731622570598887,0.5688311688311688
54,54,2012-10-31,89.24,89.5,88.26,88.56,5378555,PM,-0.0,,1.400269050915551,0.01664790489383377,0.8534111717521283,0.09537691720471278,0.2650515970361497,-0.06183737998334508,-39273.20825552498,88.38674606733511,89.72606323727928,1384489.7999999973,-1.5361678963157592,88.04200000000002,90.59,-0.801154762014292,-0.4717047330540284,-0.32945002896026365,0.5,0.28000000000000114,24.687052906716996,326669.6,980474.0,88.77333333333333,89.28666666666666,90.0133333333333,90.52666666666664,88.04666666666667,87.53333333333332,86.80666666666666,0.007393925605733201,-0.03581927054980938,0.6176348172479711,0.4279453767869412,0.36642871066572813,2.1600487323937325,0.33474273421080725,0.3629334973298468,0.24193548387096644,-0.0032818848019337504,,-0.14898250737529772,0.5701298701298702
55,55,2012-11-01,88.97,89.43,87.56,87.59,5297806,PM,-0.0,,1.4629205764930793,0.019066974606209115,0.26869988298933783,0.09904716171651316,0.18865850060399544,-0.06678837225557882,-1099692.9337340696,88.12116404485351,89.52187711142591,-636747.8699999979,-2.0110284356577903,87.97800000000002,90.37699999999998,-0.8642505482821576,-0.5502761467870163,-0.3139744014951413,0.5,-0.9699999999999988,24.811005799392838,101401.6,521590.45,88.19333333333334,88.82666666666668,90.06333333333332,90.69666666666667,86.95666666666668,86.32333333333334,85.08666666666667,-0.0015958053117519724,-0.05583701627681355,0.3765418129868237,0.3436211230105683,0.4193685729762665,2.2378963336133264,0.22850941637546596,0.3297742395527075,0.016042780748663672,-0.002909604718482516,-0.0004233881128763181,-0.1619873412245344,0.5714285714285714
56,56,2012-11-02,87.65,88.47,86.87,86.93,9706939,PM,-0.0,,1.4812030762629012,0.028917895694505025,0.15032648694395373,0.10166521136821756,0.15551167111428402,-0.07384298142847634,-2658868.61370452,87.72410936319923,89.2742069091596,-7055265.91999998,-2.3018882420324087,87.81800000000004,90.085,-0.95584991390551,-0.6314423454009106,-0.3244075685045995,0.5,-0.6599999999999966,24.96868167918479,-1050241.4,-154950.45,87.42333333333332,87.97666666666666,89.02333333333333,89.57666666666665,86.37666666666668,85.82333333333334,84.77666666666667,-0.009118887495725491,-0.06837423641624688,0.2447172167628112,0.27947038238584265,0.6348779410250107,2.2896276415264696,0.16483961091113353,0.3018455928942159,0.03750000000000155,-0.002918673058284933,-0.0005200993360336352,-0.18027473545566386,0.5727272727272728
57,57,2012-11-05,86.61,87.45,85.66,86.79,4741264,PM,0.0,,1.5223862356822198,0.035975382851575484,0.23354673273388685,0.10117593091116582,0.1730698429327462,-0.0733251545857199,198025.21544826773,87.4127395754471,89.03690078703578,445233.59999999846,-2.6732932760937462,87.63000000000002,89.75899999999999,-1.0277414975395092,-0.7107423857261168,-0.3169991118133921,0.42857142857142855,-0.14000000000000054,25.15501012491169,-1998494.2,-567851.1,86.63333333333334,87.60666666666668,88.42333333333335,89.39666666666668,85.81666666666669,84.84333333333333,84.02666666666667,-0.016878115088355176,-0.07414124173245135,0.13160353890208445,0.20150593426535585,0.78813069982089,2.270362595663833,0.3203213793506437,0.3333155835784904,0.6312849162011205,-0.002991989362857197,-0.0006172772411211719,-0.1967088961247188,0.574025974025974
58,58,2012-11-06,87.0,87.86,86.92,87.39,4059731,PM,,,1.4620550747605596,0.032028016929199724,0.4778643696383818,0.09497168042544514,0.2584882166592277,-0.07158070626400659,952643.8978453374,87.40515971696442,88.87962435925196,-2597715.679999965,-3.143392959149056,87.45200000000004,89.44149999999998,-1.0249389795253163,-0.7736072054864375,-0.2513317740388791,0.42857142857142855,0.5999999999999943,25.293394828669506,-2061544.6,-560203.3,87.39,87.86,88.33,88.8,86.92,86.45,85.98,-0.013211382113821156,-0.06384574183181567,0.2877728356642632,0.2817454600269953,0.7002285341230937,2.1236023886931132,0.3802142529028725,0.3492336824636022,0.5,-0.002705918245288395,-0.0007049463016247367,-0.199593471640144,0.5753246753246753
59,59,2012-11-07,87.16,87.59,86.34,86.35,5175354,PM,-0.0,,1.4337757852767488,0.022652449134141026,0.1651428296319952,0.0906859380261136,0.16067799101985245,-0.07526285703303169,-445603.87024855654,87.05343981130005,88.63811209480775,-190999.6000000052,-3.716527667203105,87.01000000000002,89.0915,-1.0932478030149042,-0.8375560775876132,-0.255691725427291,0.35714285714285715,-1.0400000000000065,25.38190640944435,-4172326.4,-671742.1,86.75999999999998,87.17999999999998,88.00999999999998,88.42999999999998,85.92999999999998,85.50999999999998,84.67999999999998,-0.014156867222285752,-0.056284153005464535,0.21219622189262394,0.2412202537359658,0.4927473997904027,2.0198365619133747,0.2561428352652049,0.3166548851196433,0.007999999999992725,-0.002723087286853741,-0.0007938968791434737,-0.2141729548444289,0.5766233766233766
60,60,2012-11-08,86.42,87.22,85.52,85.55,4271753,PM,-0.0,,1.4692780915020325,0.032117319411507486,0.12177648434278796,0.09386213517456016,0.11076956136674332,-0.07152146432325172,-667971.4942025188,86.5522932075243,88.34334842226029,-390120.4800000008,-4.183595279974567,86.60200000000002,88.794,-1.1975593690963109,-0.9095754331830436,-0.28798393591326743,0.35714285714285715,-0.7999999999999972,25.52388163538786,-3967115.8,-682438.4,86.09666666666668,86.67333333333336,87.79666666666668,88.37333333333336,84.97333333333336,84.39666666666669,83.27333333333334,-0.015874841826757267,-0.05761180876845124,0.139619471670693,0.19448097929871155,0.695356023918843,2.083598607672474,0.17664424311653848,0.2881142614979588,0.01764705882353005,-0.00306414053203195,-0.0008889899444596897,-0.235139458170056,0.577922077922078
61,61,2012-11-09,84.77,86.48,84.53,85.42,3982570,PM,-0.0,0.3687338587528722,1.5333833352159119,0.03855412587125558,0.23551501886420645,0.09751202403017682,0.14019065471780714,-0.06887575138183254,502532.46807829314,86.17486213834495,88.0643710435841,1109289.1199999913,-4.438867592263357,86.30000000000003,88.52600000000001,-1.2759000042341169,-0.9828555670816196,-0.2930444371524976,0.35714285714285715,-0.12999999999999545,25.69616011535805,-2822242.0,-691838.35,85.47666666666667,86.42333333333335,87.42666666666668,88.37333333333333,84.47333333333334,83.52666666666667,82.52333333333334,-0.01578522871298542,-0.05966534566270368,0.08847267737816394,0.15235903427823724,0.8318052656723394,2.1580873598238584,0.2698995808822382,0.3041748771757956,0.456410256410256,-0.003358702139417198,-0.0009863923081147917,-0.2535176924696813,0.5792207792207792
62,62,2012-11-12,85.32,86.21,84.9,84.98,3493152,PM,-0.0,0.3839441049167664,1.5035952703904667,0.044246577301118174,0.24805799261772996,0.10083182705033047,0.1343585851070609,-0.0706539824373529,70456.80223547667,85.77657475889345,87.77008385332397,443802.5699999947,-4.752351725604793,85.93799999999999,88.23299999999999,-1.3575585378335262,-1.057808614943199,-0.2997499228903271,0.35714285714285715,-0.4399999999999977,25.818857196057337,-2572619.6,-1087611.4,85.36333333333334,85.82666666666668,86.67333333333332,87.13666666666668,84.5166666666667,84.05333333333336,83.20666666666669,-0.027577526032726816,-0.07328244274809159,0.08847267737816394,0.15235903427823724,0.9506155900258734,2.224173649032952,0.20028928801762305,0.2809795377918316,0.061068702290075584,-0.003628760669495785,-0.0010864853333136847,-0.27346213263353064,0.5805194805194805
63,63,2012-11-13,84.59,85.55,84.35,84.42,5288836,PM,-0.0,0.4030913206618428,1.4631116370418409,0.03352470756999815,0.17705097409313564,0.10117892227255347,0.11205740963337192,-0.07297592463220473,-623482.2857867043,85.3243831725932,87.45050007021662,-1306266.0,-5.1863996432623445,85.34400000000002,87.869,-1.4504134999573637,-1.136340030561651,-0.314073469395713,0.2857142857142857,-0.5600000000000023,25.934112651080127,-4442333.0,-1532923.45,84.77333333333333,85.19666666666666,85.97333333333331,86.39666666666666,83.99666666666666,83.57333333333331,82.79666666666667,-0.02235089751013309,-0.08298935476862916,0.06324479556074873,0.13043786157130746,0.7152831607134805,2.2226226802917504,0.15297063645594094,0.2597400347135037,0.05833333333333935,-0.003929333722384578,-0.0011906330551942732,-0.2959851780068257,0.5818181818181818
64,64,2012-11-14,84.4,85.17,82.24,82.39,8158994,PM,-0.0,0.4214948536902108,1.6587146071708412,0.060880113215122,0.07999316948395249,0.10587104530633147,-0.03996099223723952,-0.08344221940095606,-1694438.625959837,84.34625544839197,86.96782593733539,-12084530.780000014,-5.813008606044109,84.55199999999998,87.38550000000002,-1.6675371088965958,-1.2425907447425488,-0.4249463641540472,0.2857142857142857,-2.0300000000000007,26.2152973153463,-5039061.0,-2178939.35,83.26666666666667,84.29333333333334,86.19666666666667,87.22333333333334,81.36333333333333,80.33666666666666,78.43333333333331,-0.03693746347165396,-0.10948984003458707,0.02498304662617552,0.07894187069974433,1.2868838331412489,2.3128985574041074,0.11904527072022197,0.23984881550732776,0.05119453924914858,-0.004886906315834408,-0.001314676631708274,-0.3357411979467571,0.5831168831168831
65,65,2012-11-15,82.2,84.03,82.1,83.97,7166978,PM,0.0,0.4225974165413741,1.6948888546707273,0.05551820203001838,0.4431214511346096,0.09630850834323296,0.14321515879500196,-0.08357776277936214,2490330.98636387,84.22083696559434,86.68193192051659,-845163.9000000055,-6.310119467619993,84.236,86.95800000000001,-1.693302820460886,-1.3327408290072291,-0.3605619914536569,0.35714285714285715,1.5799999999999983,26.34218345547771,-2751314.8,-1970404.65,83.36666666666666,84.63333333333333,85.29666666666667,86.56333333333332,82.7033333333333,81.43666666666665,80.77333333333331,-0.016974947319129043,-0.08579205225911808,0.02365377393541811,0.0765714106286016,1.1691578165501568,2.0936988171277133,0.40233415284697255,0.30937746159460605,0.9689119170984444,-0.004947349493676478,-0.0014326267063206454,-0.3347190092726181,0.5844155844155844
66,66,2012-11-16,84.21,85.2,83.89,84.93,6500952,PM,0.0,0.407676628340649,1.6435668219185682,0.050421872990648174,0.6866869769035104,0.08280105416104698,0.26546262597481324,-0.0794643535479356,3053100.1255030967,84.45722464372993,86.5148767778745,-4211426.68000001,-6.555049392340057,84.13799999999999,86.61200000000002,-1.6180035537826996,-1.3897972570215975,-0.22820629676110185,0.35714285714285715,0.9600000000000078,26.317955087499488,-654610.4,-1403884.75,84.67333333333333,85.45666666666666,85.98333333333332,86.76666666666668,84.14666666666666,83.36333333333333,82.83666666666666,-0.0005883737349964362,-0.03488636363636356,0.3982538525627283,0.2877936209696281,1.060598887421789,1.7928912257491505,0.5328538118218547,0.35557836307465257,0.7938931297709958,-0.004130172447970517,-0.001532138044133726,-0.3151133976479405,0.5857142857142857
67,67,2012-11-19,85.59,86.86,85.54,86.86,5035682,PM,0.0,0.3945387882715359,1.6817601818295258,0.07665659410903365,0.8621177650160208,0.0815359145366899,0.5432174095633038,-0.0683596524725266,3392204.3459027954,85.25814976248749,86.54778209789845,-6159445.440000001,-6.5416108277856635,84.514,86.55500000000002,-1.3873621999241266,-1.3893102190852358,0.0019480191611092046,0.35714285714285715,1.9299999999999928,26.264418605793576,1051156.4,-709594.85,86.42,87.3,87.74,88.61999999999998,85.98,85.10000000000002,84.66000000000003,0.028903103529969176,-0.014298683613254709,0.6585070304892371,0.485228426635252,1.6196388486327171,1.764335270680799,0.6885692078814017,0.4170198970948621,1.0,-0.0022710443234555877,-0.0015948748943575724,-0.2642248008044812,0.587012987012987
