,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,38.57,38.85,38.15,38.58,2421767,ANDV,0.0,,1.5367551447863468,0.02812462383298104,0.6294964712691619,0.1758948587656767,0.15226163203704718,-0.07801411017290846,847166.3830899334,38.89224129781415,40.402105323963326,-962462.1499999972,2.1295206946265535,38.44,41.09350000000001,-0.4861062084704173,0.045690008282645016,-0.5317962167530623,0.5,0.5399999999999991,27.026275273422538,-4178144.2,-1484685.35,38.52666666666666,38.90333333333333,39.22666666666667,39.60333333333333,38.20333333333333,37.826666666666654,37.50333333333332,-0.003100775193798567,-0.052554027504911616,0.15719294161571648,0.2481801930936324,0.2702776350349478,1.8070338446718344,0.5046237357373703,0.4649415161535289,0.6142857142857114,-0.01079557896905034,,-0.1055346726344925,0.5824175824175825
46,46,2012-10-17,38.49,39.1,38.28,38.62,2005116,ANDV,-0.0,,1.4410730087058181,0.02632144756561744,0.6937955176041639,0.1843473203602118,0.18654548155228465,-0.094874181474912,506183.2544189625,38.80149419806243,40.23082930311914,-735123.319999998,0.8713947933610886,38.424,40.98850000000001,-0.5563590831880205,-0.07543480470787592,-0.4809242784801446,0.5,0.03999999999999915,26.878937001897754,-1772087.6,-1186414.65,38.66666666666666,39.05333333333333,39.486666666666665,39.87333333333333,38.23333333333333,37.84666666666666,37.41333333333333,0.000777403472402022,-0.071857726508051,0.28700231058044595,0.29464693328684105,0.2528438253153211,1.889030035146136,0.4746272057799582,0.4601065347387458,0.4146341463414588,-0.009891747907069991,,-0.1252088036443352,0.5842490842490843
47,47,2012-10-18,38.5,38.62,38.0,38.57,2953270,ANDV,0.0,,1.3314826684537755,0.02599685786401299,0.6501803246492606,0.19173593457369448,0.21052991005705493,-0.11935715095240447,1217680.647436012,38.724329465102656,40.07134783900582,-5315.029999998943,-0.4153007668692965,38.42,40.836500000000015,-0.6089107970589822,-0.1826362476793007,-0.4262745493796815,0.42857142857142855,-0.049999999999997165,26.60331408571046,-1507911.8,-1485698.15,38.39666666666667,38.793333333333344,39.016666666666666,39.41333333333333,38.173333333333346,37.77666666666667,37.55333333333334,0.007312614259597836,-0.06383495145631074,0.2311731266302125,0.2723652104970436,0.2496998197838448,1.9574561230546692,0.6228697506129753,0.5042059444561059,0.9193548387096816,-0.008634955530112166,,-0.14163787644257056,0.5860805860805861
48,48,2012-10-19,38.28,38.94,38.0,38.16,2286948,ANDV,-0.0,,1.2792379037826889,0.02837527278310585,0.2852107944892544,0.20094802968293865,0.1912104178829418,-0.1397961897777214,130016.80519181091,38.53621964295925,39.88795463212286,-129642.72000000025,-1.6623067124020294,38.394,40.68450000000001,-0.6751138015964813,-0.2815052750877188,-0.3936085265087625,0.35714285714285715,-0.4100000000000037,26.34514926020904,-817181.0,-1433242.3,38.36666666666667,38.73333333333333,39.30666666666667,39.67333333333333,37.793333333333344,37.42666666666667,36.853333333333346,0.0031545741324920467,-0.08511148405658125,0.4136644100775007,0.3397973189477807,0.27236005580864153,2.04386752840888,0.471984088706174,0.4721594070169763,0.17021276595744358,-0.0076585148217287735,,-0.16170852944701372,0.5879120879120879
49,49,2012-10-22,38.13,38.58,37.54,38.12,2608635,ANDV,0.0,,1.2473145871633406,0.025783740490806787,0.20717525800096656,0.20795163736543604,0.2168494545216373,-0.14971690808794375,248952.7490202266,38.39747976175525,39.7184405800841,155085.750000001,-2.834419934895391,38.41,40.50500000000001,-0.7223745863310356,-0.3699464343387201,-0.3524281519923155,0.2857142857142857,-0.03999999999999915,26.121220381236643,-684394.0,-1673518.75,38.08000000000001,38.62000000000001,39.12,39.66000000000001,37.58000000000001,37.040000000000006,36.540000000000006,-0.0119232763089684,-0.07137637028014616,0.2799392233832573,0.2935769177324453,0.2475883680629722,2.1057702678717467,0.500553495079691,0.4803604254778938,0.5576923076923065,-0.006778472651659258,,-0.17865404681982228,0.5897435897435898
50,50,2012-10-23,36.79,36.98,35.61,36.42,4739577,ANDV,0.0,,1.4157866631656248,0.09483969038064248,0.06744111639548647,0.2273667122602913,0.07916765950577766,-0.17461244213211316,454391.3647859392,37.738319840480976,39.40238465335081,-4267574.459999988,-4.070382042302094,37.97800000000001,40.27350000000001,-0.8842632048344399,-0.4730590995645054,-0.4112041052699345,0.2857142857142857,-1.6999999999999955,25.962476572537977,-2116662.8,-1779148.2,36.336666666666666,37.06333333333333,37.706666666666656,38.43333333333333,35.69333333333333,34.96666666666667,34.32333333333334,-0.056965302951838326,-0.10493978864585883,0.0965687832149592,0.17532507112190093,0.9004554403190103,2.289213321553711,0.5307826220555373,0.4909849683998685,0.5912408759124115,-0.007508743042100997,,-0.2196538194069741,0.5915750915750916
51,51,2012-10-24,36.51,37.64,36.43,37.21,4260610,ANDV,0.0,,1.3896664538003327,0.09225221137388732,0.3602460102688842,0.2380173847380145,0.19725633625553354,-0.17522051374294906,614061.6887544369,37.56221322686457,39.19243291823486,-1503297.2499999944,-5.049688511746892,37.69600000000001,40.099500000000006,-0.9390089086452136,-0.5664296663229611,-0.3725792423222525,0.2857142857142857,0.7899999999999991,25.87024089372397,-1665564.0,-1414630.05,37.09333333333333,37.75666666666667,38.303333333333335,38.96666666666667,36.54666666666667,35.88333333333333,35.336666666666666,-0.035260565206118734,-0.11150907354345753,0.3122494368192177,0.290778128629304,0.8693848399875143,2.386094529825504,0.5687311144546611,0.5056984639743248,0.6446280991735542,-0.007532619857435408,,-0.23268630747767866,0.5934065934065934
52,52,2012-10-25,37.72,37.86,37.1,37.38,3004648,ANDV,-0.0,,1.3056682263134047,0.07693207612769358,0.4729328478199198,0.2428891463795278,0.24243897226784256,-0.16867485870662266,-20149.808395277894,37.50147548454815,39.01895816558557,-1665531.8400000015,-6.060704198077725,37.45800000000001,39.87450000000001,-0.9578139592307906,-0.6448278402025925,-0.3129861190281981,0.35714285714285715,0.1700000000000017,25.620901740794054,-473980.4,-1414591.5,37.446666666666665,37.79333333333333,38.20666666666667,38.55333333333333,37.03333333333333,36.68666666666667,36.27333333333333,-0.02044025157232689,-0.10787589498806674,0.38119076777207933,0.3278478766830369,0.7204304268977866,2.4212708168276214,0.5019610938159405,0.4925591280367446,0.3684210526315814,-0.006905968657503557,,-0.2387975622336963,0.5952380952380952
53,53,2012-10-26,37.31,38.7,37.31,38.35,3075286,ANDV,0.0,,1.3169174188401849,0.08214417327428487,0.7772657127119224,0.2413229061368225,0.35939156912378906,-0.14942682559249967,459539.92667011655,37.78431698978639,38.95496011146896,-1351269.3600000006,-6.555603528829538,37.49600000000001,39.697000000000024,-0.8853501147020566,-0.6929919193445104,-0.19235819535754614,0.42857142857142855,0.9699999999999988,25.505772897103054,598466.4,-1369526.0,38.12000000000001,38.93000000000001,39.51000000000001,40.32000000000001,37.540000000000006,36.73,36.15000000000001,0.006033578174186883,-0.1081395348837209,0.5970868597282655,0.4561237263305724,0.7700194802731466,2.394948851228361,0.5840412088523615,0.5170159794267489,0.74820143884892,-0.005058278543902308,,-0.2204848463581505,0.5970695970695971
54,54,2012-10-31,38.52,38.65,37.21,37.71,4625171,ANDV,-0.0,,1.3333346982002754,0.07549445452519232,0.6047954718923598,0.2334365323795323,0.3128731550270077,-0.1284821827587545,-321391.6745758361,37.75954465985247,38.83590817193826,534772.5899999973,-7.233225351631139,37.41400000000001,39.432500000000026,-0.8688429461300302,-0.7281969901149685,-0.1406459560150617,0.42857142857142855,-0.6400000000000006,25.50984126499613,195159.2,-1777707.0,37.856666666666655,38.50333333333332,39.29666666666665,39.94333333333332,37.06333333333333,36.41666666666666,35.62333333333333,0.035420098846787464,-0.12465181058495815,0.5642752349524867,0.4441969178113915,0.7061373804013865,2.301246515763978,0.505101546626012,0.5007790928557011,0.3472222222222228,-0.0037442043630375923,,-0.21574583991814614,0.5989010989010989
55,55,2012-11-01,36.51,37.78,35.6,36.18,6016486,ANDV,-0.0,,1.4462607741054294,0.08492921327580967,0.12627600863576965,0.2294438824765204,0.1758057212727821,-0.12778708163514282,-1057671.357937202,37.23302977316249,38.58203010747556,-6382404.000000005,-8.087395076627246,37.36600000000001,39.08750000000001,-0.9665193677314292,-0.7758992592695894,-0.19062010846183985,0.42857142857142855,-1.5300000000000011,25.66709974633764,-60222.6,-2191119.6,36.52,37.44000000000001,38.70000000000001,39.62000000000001,35.26000000000001,34.34,33.080000000000005,-0.02768073098629404,-0.14970622796709748,0.25206193474604344,0.2966199724948621,0.7933662458159763,2.2420969390752488,0.4254193796968899,0.4783418386762022,0.2660550458715589,-0.004277353680514168,-0.0018982334027195875,-0.2344227685357143,0.6007326007326007
56,56,2012-11-02,36.58,36.76,35.28,35.46,3215088,ANDV,-0.0,,1.4507606280869447,0.12687114608842853,0.16867268347616327,0.2299095454400485,0.13245724473240872,-0.13286881535340586,-1141174.5913204441,36.64201984872074,38.283700443313926,3172686.75,-8.832921559279269,37.01600000000001,38.733000000000025,-1.0887705623169308,-0.8385132061827513,-0.25025735613417976,0.42857142857142855,-0.7199999999999989,25.75114861875864,-1555362.2,-2183855.25,35.833333333333336,36.38666666666667,37.31333333333333,37.86666666666667,34.90666666666667,34.35333333333334,33.42666666666668,-0.05136436597110759,-0.1968289920724801,0.21843181309482945,0.2751474421477404,1.174065585902318,2.226271605882351,0.3241534603291719,0.4442549724737457,0.12162162162162167,-0.0057798305639379065,-0.002071339901955088,-0.2585764873725864,0.6025641025641025
57,57,2012-11-05,35.46,37.21,35.43,36.93,3329147,ANDV,0.0,,1.4946701249061405,0.12525593176063662,0.5008648273666599,0.19350387223546384,0.3057946613313873,-0.12174586324767588,428569.46357959404,36.73801323248637,38.154386978507226,-2015504.25,-9.34263811094842,36.92600000000001,38.372000000000014,-1.0560973547706354,-0.8820521127487446,-0.17404524202189076,0.5,1.4699999999999989,25.790158164228053,-1490462.4,-2260097.4,36.52333333333333,37.61666666666667,38.303333333333335,39.39666666666667,35.836666666666666,34.74333333333333,34.056666666666665,-0.0370273794002608,-0.14592969472710454,0.3810198139772329,0.35298838930323595,1.1563001340483172,1.8562826463548048,0.497001183301186,0.4823164737540441,0.8426966292134827,-0.005548352223013136,-0.00221923896645492,-0.24410710019608384,0.6043956043956044
58,58,2012-11-06,37.14,39.21,36.96,38.98,5374204,ANDV,0.0,,1.599403335896575,0.14742945531148224,0.8529483152400146,0.15442515529753512,0.639324702814698,-0.0938154179630966,1666133.1840623466,37.48534215502139,38.233231719959996,7600088.319999991,-9.057103624282774,37.05200000000001,38.159000000000006,-0.8565357255405814,-0.8769467643317567,0.020411038791175232,0.5,2.0499999999999967,25.94026822545602,-1030678.8,-1762531.2,38.38333333333333,39.806666666666665,40.63333333333333,42.056666666666665,37.556666666666665,36.13333333333333,35.306666666666665,0.03367806947759205,-0.0696897374701671,0.7302208478111909,0.5863260220475075,1.3656390445502602,1.4731773752496609,0.6305933814654994,0.5219923730514534,0.8977777777777758,-0.002628712018041069,-0.002293611368524173,-0.19074617807059832,0.6062271062271062
59,59,2012-11-07,38.25,38.51,37.47,37.99,4046578,ANDV,0.0,,1.5874806652437152,0.15140167185243988,0.6569894132642833,0.12444328572415887,0.5056092934361919,-0.08034300289993583,660566.8568899197,37.65356143668551,38.210009519692456,760476.8600000016,-8.861957792790747,37.10800000000001,37.963500000000025,-0.7686788359171004,-0.8552861493773892,0.08660731346028883,0.42857142857142855,-0.9899999999999948,25.9184071123707,-914960.2,-1726989.6,37.99,38.51000000000001,39.03,39.55,37.47000000000001,36.95,36.43000000000001,0.05002763957987845,-0.07318858258111734,0.7302208478111909,0.5863260220475075,1.4045533097750853,1.181075669397277,0.5870622543091502,0.5198926827173014,0.5000000000000034,-0.0005286929501796214,-0.0023357938658499712,-0.1650678754079888,0.6080586080586081
60,60,2012-11-08,38.09,39.17,37.36,37.37,2841304,ANDV,-0.0,,1.6171547111293467,0.13980703611414655,0.5045966148947215,0.10026336312098157,0.3911092488013845,-0.06664841233047379,-704911.9088189958,37.55904095778863,38.129829693508135,4077968.9999999995,-8.942787410577056,37.34600000000001,37.78250000000001,-0.7401200299926316,-0.8322469441807995,0.09212691418816787,0.35714285714285715,-0.6200000000000045,26.0212148860331,-279923.8,-1658738.35,37.96666666666667,38.573333333333345,39.77666666666667,40.38333333333335,36.763333333333335,36.156666666666666,34.95333333333333,0.053863508178228894,-0.03436692506459962,0.8023444973351765,0.6452870482632829,1.3053083926797298,0.9470501292796218,0.3932164568287361,0.47079571238205203,0.0055248618784519326,0.00018603826731211146,-0.002366674871931246,-0.15425187431729118,0.6098901098901099
61,61,2012-11-09,37.28,38.5,36.65,37.59,2670827,ANDV,0.0,0.2917693479133937,1.648205103730176,0.08220756430792463,0.44138758362805625,0.09782517803698576,0.462879172572869,-0.05538896926503957,-291593.08750315127,37.56936063852588,38.07831333244775,550300.3999999979,-8.610905882034114,37.77200000000001,37.727000000000025,-0.6918905362197522,-0.804169831200369,0.11227929498061696,0.35714285714285715,0.220000000000006,26.138254253074518,897259.2,-1023938.65,37.58000000000001,38.51000000000001,39.430000000000014,40.360000000000014,36.66000000000001,35.73000000000001,34.81000000000001,0.01787164906580026,-0.025913449080072558,0.5720264884067181,0.546295226399942,0.7762860297597324,0.9226626229503408,0.43151367392232376,0.4743564628805286,0.5081081081081104,0.000513698872730764,-0.0023813735869220674,-0.1422003444901774,0.6117216117216118
62,62,2012-11-12,37.72,38.24,37.48,38.21,2774501,ANDV,0.0,0.2848882123930964,1.529763362395124,0.06580789699507411,0.5727260316062138,0.09629234499447617,0.6382542388547455,-0.04085118156048091,703319.5373732271,37.782907092352296,38.090877871162796,-56114.52000000024,-8.324198899445058,38.02800000000001,37.70800000000001,-0.5971153765951271,-0.7627520585714579,0.16563668197633075,0.42857142857142855,0.6199999999999974,26.02213142155409,786330.0,-671506.15,37.97666666666667,38.473333333333336,38.73666666666667,39.23333333333334,37.71333333333333,37.216666666666654,36.95333333333333,-0.019753719856336484,-0.002089318359885043,0.572026488406718,0.546295226399942,0.6256356767321697,0.9077479362629272,0.6078512212127943,0.5207430869215506,0.9605263157894725,0.001235640876825142,-0.002367412005373043,-0.12220037952714982,0.6135531135531136
63,63,2012-11-13,37.59,38.59,37.56,37.59,3037219,ANDV,-0.0,0.28040348182824704,1.463121228285923,0.036119863415245305,0.3826570702302865,0.0953005644362308,0.4768818853106099,-0.03118557676339826,-676801.3482625511,37.71860472823453,38.043096247791745,0.0,-8.07948133034534,37.750000000000014,37.673000000000016,-0.5651812403919863,-0.7232326419040623,0.15805140151207608,0.42857142857142855,-0.6199999999999974,25.836047840646696,-895954.6,-536337.0,37.91333333333333,38.266666666666666,38.94333333333333,39.29666666666667,37.236666666666665,36.88333333333333,36.206666666666656,-0.010529086601737259,-0.011829652996845314,0.6649528132780084,0.5896387074402647,0.3408812109813777,0.8975645410015312,0.4149428853382379,0.4738449234436163,0.029126213592234083,0.0012269981621221262,-0.0023455781553164104,-0.11484881914799493,0.6153846153846154
64,64,2012-11-14,37.52,38.8,37.44,37.62,3664793,ANDV,-0.0,0.2775690214412742,1.4493704759823187,0.033435456346583334,0.45554547402103707,0.09491446078305613,0.4910457432394428,-0.023945821205648938,-1127180.016976426,37.68573648548957,38.002741023664775,-525272.2800000029,-7.462251296759565,37.67600000000001,37.65200000000002,-0.531338288474771,-0.6848496896426276,0.15351140116785655,0.5,0.02999999999999403,25.602988358169966,646319.6,-189468.85,37.95333333333333,38.466666666666654,39.31333333333333,39.826666666666654,37.106666666666655,36.59333333333333,35.74666666666665,0.00668985817500669,-0.024883359253499247,0.7166356525706329,0.6156734194852975,0.3149285633284685,0.8934298193509077,0.3207462372839781,0.4412731727984993,0.13235294117647042,0.0009888740122027538,-0.002315884494677785,-0.10854091337708978,0.6172161172161172
65,65,2012-11-15,37.48,38.94,37.42,38.38,3914842,ANDV,0.0,0.2723826351436804,1.4587884909221187,0.040717829766052135,0.8254858065894081,0.09389097040076418,0.7088141110934354,-0.0036716662627604853,-23753.404654269863,37.9171576569936,38.03871912458857,693322.1699999992,-6.653176300513924,37.87800000000001,37.642000000000024,-0.43848836474009545,-0.6355732326847694,0.19708486794467395,0.5,0.7600000000000051,25.405367078427986,1997548.8,-114815.1,38.24666666666667,39.073333333333345,39.766666666666666,40.59333333333333,37.55333333333334,36.72666666666667,36.03333333333335,0.02101622772013831,-0.006214396685654969,0.7522977668480039,0.6339697010107783,0.3855774889696308,0.8835609769563917,0.4243571406457072,0.4594220858618001,0.6315789473684232,0.0014574339432753829,-0.002261651394212107,-0.09074460189835287,0.6190476190476191
66,66,2012-11-16,38.05,38.38,37.27,38.07,3769471,ANDV,0.0,0.28334366289394514,1.4122801700459655,0.037335358440522035,0.5677118316366604,0.09142836671043822,0.6324500499890666,0.00905123018691584,631464.5290555615,37.96810510466248,38.041701906649116,47105.100000000304,-6.0780353326576675,37.974,37.61450000000002,-0.38534361687055707,-0.5855239033410765,0.20018028647051944,0.42857142857142855,-0.3100000000000023,25.041177030609308,709489.2,-403544.45,37.906666666666666,38.54333333333333,39.01666666666666,39.65333333333333,37.43333333333333,36.79666666666667,36.32333333333333,-0.003663962313530504,-0.012963443090484831,0.6328324405704485,0.5979264412443075,0.35444322535509604,0.859758074907445,0.5231450006708682,0.484338168620124,0.7207207207207186,0.0016524345121052945,-0.0021961506507144632,-0.08079544812885232,0.6208791208791209
67,67,2012-11-19,38.86,40.49,38.74,39.93,3565710,ANDV,0.0,0.2937655701277443,1.5466507985207956,0.10014166100183136,0.9200949044861504,0.10446220296674684,1.070953595624921,0.032879589105652335,721083.4554896422,38.62207006977568,38.22173920660147,-541154.5999999989,-5.6863717508335565,38.31800000000001,37.682500000000026,-0.1916735903131581,-0.5067495518518484,0.31507596153869033,0.42857142857142855,1.8599999999999997,24.825010050157925,867731.0,-77595.45,39.72,40.7,41.47000000000001,42.45,38.95,37.97,37.2,0.062250598563447626,0.04638364779874223,0.911039562412084,0.7932935504350059,0.9593070415670436,0.98409924082361,0.5754300004473005,0.5029932887780086,0.6799999999999987,0.00348179242632144,-0.002079425350908601,-0.042521650275576764,0.6227106227106227
