,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
43,43,2012-10-12,89.03,89.95,89.0,89.28,1270652,MCK,-0.0,,1.209898973356568,0.0155462682130376,0.5144127534347244,0.06539571015474761,0.7866822476801794,0.039269637633178735,-260484.21711564146,89.1044330113246,88.17276515519403,64359.35999999863,1.3135226417013643,89.26000000000002,87.63700000000001,0.5172270226552342,0.2929065162359973,0.22432050641923693,0.5714285714285714,0.28000000000000114,25.708031819531804,69135.8,241893.4,89.41000000000003,89.82000000000002,90.36,90.77000000000002,88.87000000000002,88.46000000000002,87.92000000000002,0.0016829350387075695,0.03082784897817806,0.6197311979556483,0.6274549883062237,0.3469149751739341,1.4327709627079044,0.33097011405421795,0.42367910059749614,0.29473684210526346,0.0024029775414718484,,0.1115804020916504,0.6990740740740741
44,44,2012-10-15,89.42,91.05,89.26,90.88,1531404,MCK,0.0,,1.2873695085442347,0.03512237827383422,0.9035183858363518,0.07203353703200549,0.9787314718028498,0.04906360765355399,301823.7466962735,89.69628868126509,88.4334824961379,1598740.7199999962,1.9042182632725215,89.61000000000001,87.85050000000004,0.6586198628765487,0.3667300878300085,0.2918897750465402,0.5714285714285714,1.5999999999999943,25.70217923097055,540586.6,416927.1,90.39666666666666,91.53333333333332,92.18666666666664,93.32333333333332,89.74333333333333,88.60666666666668,87.95333333333332,0.01146355036171398,0.04519838987924086,0.8190589300410126,0.7301455210406655,0.7868290792795712,1.58204556125755,0.5223227226353556,0.4700348823579869,0.9050279329608923,0.002700707545032112,,0.14334001745451752,0.7037037037037037
45,45,2012-10-16,90.88,92.47,90.88,92.45,1502006,MCK,0.0,,1.3277761713118483,0.06705838459752081,0.8838535191394665,0.08484406474512496,1.0783794323138505,0.06397400863110646,575587.5905814391,90.61419246146458,88.81987706507883,733392.1800000005,2.588064535775988,90.13000000000002,88.12550000000002,0.8836827931768312,0.4708891874004628,0.4127936057763684,0.5714285714285714,1.5700000000000074,25.817689354015986,524112.8,422568.65,91.93333333333334,92.98666666666668,93.52333333333334,94.57666666666668,91.39666666666668,90.34333333333332,89.80666666666669,0.03829739442946986,0.08153954141319605,0.9070824231824576,0.8100326670423909,1.510993050943638,1.869231406924128,0.6773556108704132,0.5198081832211099,0.9874213836478012,0.003679362909767609,,0.19021938191640236,0.7083333333333334
46,46,2012-10-17,92.2,92.62,91.12,91.26,1371966,MCK,-0.0,,1.3507669289404685,0.06336828608233805,0.6195222078425059,0.08529984563723089,0.8773000384328009,0.07186958082549487,-185646.92961288415,90.82946164211585,89.05439437505156,-60586.44000000153,3.00046133279222,90.574,88.41450000000002,0.9572563492516366,0.5687402303777851,0.3885161188738516,0.5714285714285714,-1.1899999999999975,25.935176369141807,450217.2,465264.85,91.66666666666669,92.21333333333334,93.16666666666669,93.71333333333334,90.71333333333334,90.16666666666669,89.21333333333334,0.02539325842696635,0.05845511482254705,0.9133185985534824,0.8168031381202959,1.434879785905422,1.885435800523238,0.4826815173276223,0.478820193175463,0.09333333333333373,0.003964010703482056,,0.2017464321654078,0.712962962962963
47,47,2012-10-18,91.25,91.53,90.96,91.34,654354,MCK,0.0,,1.2465563258724242,0.05033320921528407,0.5650309132150252,0.08657129616045901,0.847757774505483,0.07326956593529929,-55746.938918693944,90.99964109534443,89.27387010971486,940893.7199999995,3.3847067384813814,91.042,88.67050000000002,1.010160888935971,0.6574432502574311,0.3527176386785399,0.5714285714285714,0.0799999999999983,25.915501786805372,717290.0,392814.75,91.27666666666669,91.59333333333338,91.84666666666668,92.16333333333338,91.02333333333335,90.70666666666668,90.45333333333336,0.023073476702508984,0.053274907749077546,0.8301196395363484,0.7816834794842037,1.145609008344473,1.919080029048996,0.5440099006570517,0.4968581881486017,0.6666666666666751,0.0038533490026285695,,0.21148701679196727,0.7175925925925926
48,48,2012-10-19,91.16,91.16,89.6,90.2,1567938,MCK,-0.0,,1.312408152046629,0.03592202923820308,0.1869109592149533,0.08511380116320919,0.6792540546051216,0.06944712936824353,-182062.2036233284,90.7330940629359,89.36273197310963,-207730.32000000047,3.583460199658444,91.22600000000004,88.84450000000002,0.951044663812425,0.7163862131864596,0.23465845062596544,0.5714285714285714,-1.1400000000000006,25.75561324418344,149572.0,223298.2,90.32,91.04,91.88,92.6,89.47999999999998,88.75999999999998,87.91999999999999,-0.007482394366197101,0.03678160919540233,0.3983236305319099,0.545899164691616,0.8192557598210788,1.8904732768611852,0.4908783951848395,0.4860885274571204,0.3846153846153895,0.003039657080081902,,0.19696927969844008,0.7222222222222222
49,49,2012-10-22,89.81,90.78,89.81,90.71,804422,MCK,0.0,,1.2667180516152217,0.036865435931230144,0.3566258276718868,0.08455391064307187,0.7231717452444614,0.06736080898386022,116946.07516084885,90.7253960419452,89.4919099838294,-94542.84000000145,3.7995416940182416,91.19200000000004,89.03000000000002,0.9337502469845732,0.7599908067435949,0.17375944024097822,0.6428571428571429,0.5099999999999909,25.59951391344829,4175.6,188645.15,90.43333333333334,91.05666666666669,91.40333333333334,92.02666666666669,90.08666666666667,89.46333333333334,89.11666666666667,-0.0188209843158465,0.03491158014831703,0.3983236305319097,0.545899164691616,0.8404582083601851,1.8819586661381729,0.6365306142004514,0.5284438243136329,0.9278350515463841,0.002330227285930598,,0.1922616252865041,0.7268518518518519
50,50,2012-10-23,89.97,90.24,89.43,89.6,1195820,MCK,-0.0,,1.26849017743135,0.03238219357441988,0.1517340716487258,0.08334347108276767,0.5636089906194043,0.054054760482934734,-211143.6305299347,90.35026402757126,89.50226714788981,223270.8000000032,3.846045374695013,90.62200000000004,89.12750000000003,0.8226068257604311,0.7725443631839796,0.050062462576451534,0.5714285714285714,-1.1099999999999994,25.41873904055533,-535389.6,55185.55,89.75666666666666,90.08333333333331,90.56666666666666,90.8933333333333,89.27333333333333,88.94666666666667,88.46333333333334,-0.01818978742055677,0.02061738238979369,0.3100121113790183,0.4884066187693879,0.73363478652527,1.857048804732344,0.494312590388226,0.4979187701822685,0.2098765432098642,0.0012936016019500832,,0.16818284743231332,0.7314814814814815
51,51,2012-10-24,89.69,90.37,89.36,89.51,1186590,MCK,-0.0,,1.2340045927433547,0.034106732035459435,0.25250763955340233,0.08211761817791971,0.5404722897578879,0.04526413223875311,-370795.8849357823,90.07017601818562,89.50300767748413,-458601.5999999957,3.787418030512982,90.27200000000003,89.21350000000002,0.7190945717960204,0.7618336874464763,-0.04273911565045585,0.5,-0.0899999999999892,25.188085102819343,-498314.4,-77540.1,89.74666666666668,90.13333333333334,90.75666666666667,91.14333333333336,89.12333333333332,88.73666666666666,88.11333333333332,-0.020035033939128512,0.027079747561675263,0.3762462985714573,0.5093007781476291,0.7697207285762491,1.8315000323289603,0.3790466773401907,0.4644584196572569,0.1485148514851534,0.00034585164071811603,,0.14784816741284865,0.7361111111111112
52,52,2012-10-25,92.0,94.51,92.0,93.16,3268168,MCK,-0.0,,1.73639270159722,0.06585712874943737,0.9228495059301516,0.0877362531615025,0.964244338697822,0.05375641394275006,-215709.25328375548,91.10011734593569,89.85303212926168,7377558.880000005,4.04797111281744,90.63600000000004,89.51400000000002,0.91639313051202,0.7927934840243248,0.12359964648769528,0.5,3.649999999999992,25.15682883933837,24448.4,163918.0,93.22333333333331,94.44666666666664,95.73333333333332,96.95666666666664,91.93666666666662,90.71333333333332,89.42666666666662,0.032815964523281525,0.08287806579100307,0.8818608600384907,0.8065919973045406,1.4922566803335022,1.963405741374684,0.4067482497137692,0.4642376056188658,0.4621513944223085,0.0011544757715018913,,0.17825570237811228,0.7407407407407407
53,53,2012-10-26,92.95,93.55,92.2,92.58,2009355,MCK,-0.0,,1.6848509670742011,0.0739963148599778,0.7177410856449439,0.08445224716072379,0.8609312959537915,0.05622796979529232,-333352.4388677999,91.59341156410994,90.11391636140652,2525888.549999994,4.2294842710801674,91.11200000000004,89.84150000000002,1.0148746157039312,0.8372647631372583,0.17760985256667294,0.5,-0.5799999999999983,25.15216115395815,-63835.0,175429.05,92.77666666666666,93.35333333333332,94.12666666666664,94.7033333333333,92.00333333333332,91.42666666666666,90.65333333333332,0.020615147172307405,0.07763939005936447,0.8818608600384907,0.8065919973045405,1.6854880598805757,1.8968291408225415,0.3649926602900703,0.446753647840354,0.2814814814814793,0.0019904146390288518,,0.1907783524312323,0.7453703703703703
54,54,2012-10-31,93.0,93.64,92.0,93.31,1487959,MCK,0.0,,1.6788685538920198,0.08362994910935627,0.7189691629568595,0.08022434823893697,0.9281376282341741,0.059586260604990074,211146.35082378692,92.1656077095248,90.41954860823239,-267031.3500000101,4.434225098173173,91.63200000000003,90.2115,1.1378748853127971,0.8974463885673654,0.240428496745432,0.5,0.730000000000004,25.164443146060854,72872.4,368439.2,92.98333333333332,93.96666666666668,94.62333333333332,95.60666666666668,92.32666666666668,91.34333333333332,90.68666666666668,0.04140625000000009,0.0801018636416252,0.8190005718107793,0.7749144561115995,1.9157948741971345,1.809289697789216,0.5095886028248697,0.4804169577557086,0.7987804878048792,0.0028390850312397142,,0.20833761559647807,0.75
55,55,2012-11-01,93.47,94.62,93.18,94.6,1400725,MCK,0.0,,1.6470088705073032,0.08182057090789052,0.7596579043619982,0.08068161351350067,1.0440722319729143,0.06442183494729724,565093.9296891056,92.97707180646158,90.819157645599,-1229432.5999999978,4.795558560202006,92.63200000000003,90.622,1.3228530483533376,0.982595182349276,0.3402578660040615,0.5714285714285714,1.289999999999992,25.244810929945608,592181.4,353978.65,94.13333333333333,95.08666666666664,95.57333333333332,96.52666666666664,93.64666666666665,92.69333333333331,92.20666666666664,0.056865154731314815,0.08486238532110081,0.8784415152638939,0.8166201941735952,1.8948007810849292,1.827882294955114,0.6684294389421512,0.5287562242335403,0.986111111111104,0.003887031098541536,0.0011862960471539145,0.2353641734452649,0.7546296296296297
56,56,2012-11-02,94.77,96.08,93.12,93.3,1724115,MCK,-0.0,,1.8221245764871832,0.031674777846855164,0.4695751422471384,0.07625069372210833,0.8422638857155076,0.06495987031315169,-256644.1492224952,93.08471453765092,91.05621777665098,-2361.5600000012078,5.135195243134416,93.39000000000004,90.927,1.350145570004301,1.0561518819774982,0.2939936880268028,0.5714285714285714,-1.2999999999999972,25.520593796727628,484676.4,193531.65,94.16666666666669,95.21333333333334,97.12666666666668,98.17333333333332,92.25333333333334,91.20666666666668,89.29333333333334,0.0015027908973808564,0.03816624012462437,0.9278566248856216,0.8617286419986655,0.7395268757794512,1.7333117070175357,0.4658898962131125,0.4840410891366325,0.060810810810808434,0.004040440068702615,0.0012685387634506096,0.2345288981636555,0.7592592592592593
57,57,2012-11-05,92.98,93.61,92.75,93.31,875398,MCK,0.0,,1.6938094063255476,0.031293327463278515,0.4623728714220964,0.07870862094124832,0.8083563027077522,0.0619315903956129,-3409.646846643416,93.15980969177187,91.27151237130111,677671.8299999958,5.3508922763906615,93.42000000000004,91.09899999999998,1.3569017021837482,1.1163323611469649,0.2405693410367835,0.5,0.010000000000005116,25.651166765288014,6122.4,79063.2,93.22333333333334,93.69666666666667,94.08333333333334,94.55666666666669,92.83666666666667,92.36333333333334,91.97666666666667,0.007885072369842342,0.04291941432882535,0.8109014444511846,0.8025990919406838,0.7308556629048703,1.7925691647816948,0.5276475277117467,0.5000055415234127,0.6511627906976775,0.0037427598146906813,0.0013438756109858145,0.2339908510747776,0.7638888888888888
58,58,2012-11-06,93.27,94.1,92.53,93.48,934964,MCK,0.0,,1.6772979286821623,0.024104609842265264,0.4468130249590755,0.07994551933521092,0.7987401287198128,0.05930827945425255,78817.20038544519,93.26653979451895,91.48241945676779,-142047.18000000538,5.490826995690659,93.60000000000004,91.29949999999998,1.3601331966050478,1.1651123157389711,0.1950208808660769,0.5,0.1700000000000017,25.750002514177588,594986.2,187464.75,93.37,94.21,94.94,95.78,92.64,91.8,91.07000000000002,0.0018218840424391997,0.04880511612251777,0.8467225676006455,0.8217428034633787,0.5640478703090075,1.824746485636272,0.5534635322759771,0.5100414707710637,0.6050955414012783,0.003318934943862952,0.0014126530167078068,0.2352679171265781,0.7685185185185186
59,59,2012-11-07,93.0,95.0,92.61,94.69,1770611,MCK,0.0,,1.7723426156026068,0.030097139704026686,0.7881008929984304,0.08293981663928683,0.9097863668275799,0.06333637167610161,459987.9834467805,93.7410265296922,91.78865861735693,1235393.939999996,5.773592032035536,93.87600000000006,91.5775,1.4427802042589235,1.2206639209695445,0.22211628328937905,0.5,1.2099999999999935,25.952023827196328,651516.6,317287.8,94.1,95.59000000000002,96.49000000000002,97.98000000000002,93.20000000000002,91.71,90.81000000000002,0.0009513742071881967,0.053867557039510336,0.8969292005581109,0.8527421504733999,0.7063497717138029,1.898855264571072,0.6590733171966197,0.5444359590244396,0.8702928870292878,0.003330669598294394,0.0014865665092392932,0.2483034628393094,0.7731481481481481
60,60,2012-11-08,94.22,94.5,92.55,92.56,1451971,MCK,-0.0,,1.8213715330526281,0.032948841519574036,0.2051624802000372,0.08136220691792237,0.6135088674376659,0.060255448147463274,-300374.25631282805,93.3473510197877,91.86228399485469,-475646.44000000093,5.883042369345291,93.46800000000003,91.713,1.322589177464451,1.2410542659047237,0.08153491155972747,0.5,-2.1299999999999955,26.17386304259837,80977.4,165470.5,93.20333333333332,93.85666666666668,95.15333333333332,95.80666666666669,91.90666666666668,91.25333333333332,89.95666666666666,-0.007931404072883117,0.039532794249775335,0.8703219741209633,0.8412163109988416,0.7699155797878869,1.8654930207658535,0.4410916131698634,0.4929584448373519,0.005128205128207744,0.002487967233949994,0.001537458405749942,0.22449650351048944,0.7777777777777778
61,61,2012-11-09,92.51,93.84,92.48,92.94,1281957,MCK,-0.0,0.42382881216876506,1.759846701239996,0.03450091719918518,0.3584838759373993,0.07716041848249666,0.6455230563170072,0.0617903001052519,-258839.0280134538,93.21156734652348,91.96513125855526,855144.5,5.911009414111613,93.39600000000004,91.908,1.24341648124026,1.2415268071148005,0.001889674125459484,0.5,0.37999999999999545,26.227147623632337,682191.8,279692.75,93.08666666666666,93.69333333333331,94.44666666666667,95.05333333333333,92.33333333333331,91.72666666666666,90.97333333333331,-0.003965277033544149,0.04426966292134829,0.8301014752138457,0.8258262278994896,0.8055619156837752,1.7729149354723257,0.4068061734853754,0.4781930960750819,0.3382352941176426,0.0016746437357045005,0.0015731713669411445,0.2099052362508106,0.7824074074074074
62,62,2012-11-12,93.16,93.37,92.44,92.7,661859,MCK,-0.0,0.4353174181203912,1.6491870259879244,0.03712858385889892,0.33425405737958674,0.0713056373161486,0.5924353743782363,0.05364630668775376,-179191.8059055405,93.04104489768093,92.03524683611514,-110615.68000000043,5.901839140737343,93.27400000000004,92.093,1.1482005394335602,1.2228584517659815,-0.07465791233242157,0.5,-0.2399999999999949,25.943463284302798,374740.4,280650.3,92.83666666666666,93.23333333333332,93.76666666666664,94.16333333333333,92.30333333333333,91.90666666666664,91.3733333333333,-0.008344030808729152,0.03830645161290325,0.800506212581705,0.8157475933154736,0.8657828827137346,1.6416875143390182,0.3643940798142824,0.4592419829688706,0.2795698924731217,0.0009239781960064162,0.0015930398964488267,0.19478198011225456,0.787037037037037
63,63,2012-11-13,92.41,93.99,92.38,93.24,1193819,MCK,0.0,0.4348222258023688,1.6439615388119289,0.036819164820715865,0.5040786557580619,0.0658249667166092,0.6562126545572723,0.052574934176745525,-11524.850256423711,93.10736326512094,92.15017517542904,-26441.39999999975,5.930927774338407,93.22600000000004,92.291,1.1032953991536942,1.1989426622898327,-0.09564726313613847,0.5,0.539999999999992,25.75350091333096,426511.4,276808.65,93.20333333333332,94.02666666666669,94.81333333333332,95.63666666666668,92.41666666666669,91.59333333333332,90.80666666666669,-0.015313127046150628,0.02596830985915493,0.8875242906858131,0.8494129372283159,0.8581258648940145,1.5187630008106447,0.4209832167709021,0.4663889860745202,0.5341614906832296,0.0005677320107518353,0.0016051695801756044,0.188264944037956,0.7916666666666667
64,64,2012-11-14,93.35,93.54,91.75,92.27,1167010,MCK,-0.0,0.42364578755976784,1.6634351112273855,0.015918567084647336,0.1802860623797686,0.06419015578363735,0.4847351031422728,0.04659547951608824,-123420.06870392377,92.82824217674631,92.16160415329584,-217214.93000000343,5.788418161743403,92.74200000000002,92.3605,0.9786349806116164,1.1548764400296858,-0.17624145941806946,0.5,-0.9699999999999988,25.72163100255194,-161012.8,141887.95,92.52,93.29,94.31,95.08,91.5,90.73,89.70999999999998,-0.0031331028522040435,-0.0019469983775014254,0.5476781115492145,0.6965732310910974,0.3690799371410909,1.4821587208136595,0.37748974227914106,0.44961283462562185,0.2905027932960861,1.3125186928093535e-05,0.0015998566100663488,0.16839927042781158,0.7962962962962963
65,65,2012-11-15,92.26,92.81,91.02,91.31,1365136,MCK,-0.0,0.4077366471292523,1.6803117648632837,0.03243437269097275,0.10598949291306188,0.0650178935765503,0.3344547183462026,0.028189255015320814,-296012.27472430404,92.32216145116301,92.08038912039713,-330641.8099999987,5.542780206907172,92.49200000000002,92.3035,0.7936731526724543,1.0826296364799108,-0.2889564838074565,0.5,-0.9599999999999936,25.79237863793041,-143645.8,-1469.15,91.71333333333332,92.40666666666664,93.50333333333332,94.19666666666666,90.61666666666665,89.92333333333332,88.82666666666664,-0.01753819668603395,0.0005478851632697475,0.337828319669325,0.5588656836356077,0.7499799997333629,1.5003447849357776,0.3056635525807094,0.42218509333845217,0.16201117318436048,-0.0008391228275248896,0.0015708456983256028,0.13833896075317215,0.8009259259259259
66,66,2012-11-16,91.41,92.34,90.6,92.06,1991633,MCK,0.0,0.39864869931873403,1.6882707419067375,0.03125220823123805,0.4112675899482955,0.06417809599281604,0.4521634441560637,0.01962609022189048,383661.638168726,92.2347743007752,92.07844491961146,-173170.82999999484,5.3699633706742524,92.31600000000002,92.3435,0.6992268149909648,1.0059438532181542,-0.3067170382271893,0.42857142857142855,0.75,25.85969197908083,-1710.6,166710.8,91.66666666666669,92.73333333333336,93.40666666666668,94.47333333333336,90.99333333333334,89.92666666666666,89.25333333333332,-0.006903991370010794,0.007882636303919409,0.25815426364307753,0.4926438602135279,0.7212697137687429,1.481607501828152,0.4834691883107943,0.4619380735144929,0.8390804597701151,-0.00123006791592571,0.0015318014714409533,0.12272710826928998,0.8055555555555556
67,67,2012-11-19,92.53,92.96,92.4,92.71,1196919,MCK,0.0,0.3970920154868449,1.5831617306023145,0.031309747304475895,0.6356188686932011,0.06338309402389042,0.5508761757994493,0.013719368202664152,237884.4417071011,92.39318286718365,92.13865970870896,-235503.79999999856,5.029015239671164,92.318,92.412,0.668855377816584,0.9385224873695276,-0.2696671095529437,0.5,0.6499999999999915,25.86430505874629,370045.0,193839.05,92.69,92.98,93.24999999999996,93.53999999999998,92.42,92.13,91.86,-0.005684255684255696,0.0278270509977826,0.5012488240850691,0.5795584005282197,0.7226133129136515,1.4643396212339403,0.5068366017310274,0.4706747353202298,0.5535714285714189,-0.0010788046789804656,0.001491756773230809,0.11759999756263287,0.8101851851851851
