,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,45.09,45.47,45.07,45.29,5238803,TWX,0.0,,0.6954042238419006,0.014995703360187988,0.7304909792431146,0.03969523260100792,0.39172319367717817,0.01292593050197,706606.2100943764,45.237059882850026,45.16062245446452,115856.28999999842,5.792248433529293,45.134000000000036,45.4855,0.3164715263432143,0.4772625180944651,-0.16079099175125086,0.5,0.3200000000000003,25.23838040059985,-1240899.0,571707.0,45.276666666666664,45.48333333333333,45.67666666666667,45.88333333333333,45.08333333333333,44.87666666666666,44.68333333333333,-0.0011027790030878751,-0.00483410239507798,0.3495308146824688,0.3820170416937337,0.16920401886468128,0.4513893756182864,0.4826900544072033,0.4630941366334194,0.5499999999999992,-0.001318275319295902,,0.17489395785932346,0.4072164948453608
46,46,2012-10-17,45.93,45.93,45.28,45.66,6191328,TWX,0.0,,0.689343056153224,0.02535321213272033,0.9031714471430952,0.03983566128173665,0.5921509598486505,0.011301450453599695,792527.6332250717,45.378039922646245,45.20861703578817,-9981.539999999966,5.662741609005092,45.19800000000003,45.493,0.3185765889632393,0.4453368765437157,-0.12676028758047647,0.5,0.36999999999999744,25.248979321232337,910325.2,426673.2,45.62333333333334,45.96666666666667,46.27333333333334,46.61666666666667,45.31666666666667,44.973333333333336,44.66666666666667,0.014441235281048626,-0.002839047827036527,0.6020881747928625,0.5142973974666825,0.2864786204936736,0.4530609346725114,0.5166651646564291,0.4747733990891769,0.5846153846153789,-0.0008527430604605481,,0.17398861376876226,0.40515463917525774
47,47,2012-10-18,44.98,46.14,44.98,45.88,3829717,TWX,0.0,,0.7521626277032067,0.034333803029735384,0.826102311771141,0.04014280094535,0.7094287178454706,0.010963183029034807,1094535.44584708,45.545359949021254,45.273086718441384,-831360.7400000049,5.429306332775741,45.372000000000035,45.4975,0.3337264340624344,0.42290887480376493,-0.08918244074133064,0.5,0.220000000000006,25.16331813036275,2757826.8,313508.25,45.66666666666666,46.35333333333333,46.82666666666668,47.51333333333334,45.19333333333333,44.50666666666666,44.03333333333333,0.01819795827785176,-0.0004357298474944667,0.444507259520994,0.4414643353466148,0.3894483277662888,0.4565992715027654,0.6030641330643387,0.503685498490141,0.7758620689655197,-0.000141725048325273,,0.17948813163915212,0.40309278350515465
48,48,2012-10-19,45.79,45.9,44.64,44.93,6309963,TWX,-0.0,,0.8199353444664307,0.036935937276916,0.251626519672907,0.04075481866169317,0.2198026260217498,0.002557248217976042,-637200.135785999,45.340239965531644,45.24016765878628,-86603.54999999962,4.853997673526995,45.34600000000004,45.449,0.2676096742045644,0.391731248943623,-0.1241215747390586,0.42857142857142855,-0.9500000000000028,25.128392266352648,548818.2,-455249.9,45.15666666666666,45.67333333333333,46.41666666666667,46.93333333333333,44.41333333333333,43.89666666666667,43.15333333333334,-0.0008894818768067412,-0.01942383238760368,0.3140797597629976,0.3710780783176847,0.4187242529397586,0.4630664383388232,0.4787623318033834,0.4774406935473006,0.23015873015872984,-0.0003111651726823368,,0.14608196072044105,0.40103092783505156
49,49,2012-10-22,44.94,45.32,44.7,44.99,5076461,TWX,-0.0,,0.7932564645570079,0.03654303415367422,0.28276959816738706,0.04098482402516361,0.27566046596295035,-0.0070331895553070005,-308408.42736840394,45.22349331017133,45.21618122114845,-1109602.1600000006,4.4652569690035415,45.35000000000004,45.4075,0.21745816089827485,0.3567709703760001,-0.13931280947772526,0.42857142857142855,0.060000000000002274,25.098813846373268,2805269.2,76123.3,45.00333333333334,45.30666666666667,45.62333333333334,45.92666666666667,44.68666666666668,44.38333333333334,44.06666666666668,-0.006623978803267767,0.0,0.3140797597629976,0.3710780783176847,0.4143066497172818,0.4652545992306542,0.4750888663577849,0.4765107625698856,0.4677419354838715,-0.0006375486116464973,,0.12188980467627727,0.3989690721649485
50,50,2012-10-23,44.27,44.3,43.88,44.02,7575073,TWX,-0.0,,0.8355175380072063,0.06471611536166771,0.13130961742895006,0.04879255634329067,-0.10501136566440857,-0.01908673763628797,-845059.2461137405,44.822328873028106,45.101563372134045,-1151250.0999999957,3.90747878190384,45.096000000000046,45.359,0.09973032602699304,0.30523824301687946,-0.2055079169898864,0.35714285714285715,-0.9699999999999988,25.06876155041729,242494.0,91639.55,44.06666666666667,44.25333333333334,44.48666666666667,44.67333333333333,43.83333333333334,43.64666666666668,43.41333333333335,-0.03591765221200161,-0.013888888888888831,0.13157843271599715,0.24141957621556565,0.7296094845874426,0.5532953907938303,0.4278370219668986,0.4627915295002109,0.333333333333339,-0.0016940121191286036,,0.06770368732283016,0.3969072164948454
51,51,2012-10-24,44.09,44.22,43.88,44.01,5394736,TWX,-0.0,,0.7694097570805084,0.06987480108186526,0.25831320611879144,0.0539433110488436,-0.03882936690475548,-0.029497661009597963,-588246.1023275893,44.551552581829995,44.997030792224635,-311909.5000000013,3.5113607104950764,44.76600000000005,45.3275,0.0055947312279371894,0.2451933970356647,-0.2395986658077275,0.35714285714285715,-0.010000000000005116,24.88837745689427,-2074718.8,194758.75,44.03666666666666,44.19333333333332,44.37666666666666,44.53333333333332,43.85333333333333,43.69666666666666,43.51333333333333,-0.04075850043591989,-0.030189510797708336,0.13157843271599715,0.24141957621556565,0.782003836307696,0.6112788578916145,0.4126756616928516,0.4550884007800578,0.38235294117646135,-0.002642336061167166,,0.025833909619702226,0.39484536082474225
52,52,2012-10-25,44.28,44.37,43.5,43.59,5028436,TWX,-0.0,,0.7828286109145033,0.05600240292573209,0.2106419058548984,0.06400468568564599,-0.06917005353204281,-0.04125268707222168,-1294744.2665820098,44.2310350544044,44.86235859763174,1095053.9099999992,2.8145489565200137,44.30800000000005,45.238,-0.10118173264537234,0.17581100705122849,-0.2769927396966008,0.2857142857142857,-0.4199999999999946,24.853407917507845,-3846349.4,-310124.75,43.82,44.14,44.69,45.01,43.27,42.95,42.40000000000001,-0.02982417093256168,-0.038597265108072334,0.08612401078754002,0.19689151547068032,0.6203386172083349,0.7238609927618135,0.3095998663680272,0.42143160549787984,0.1034482758620732,-0.003564143923919887,,-0.02057277533437985,0.39278350515463917
53,53,2012-10-26,43.33,43.74,43.19,43.64,4972251,TWX,0.0,,0.7517711131835356,0.051081851309387326,0.31779037455098635,0.07143388097374924,0.030918752197444426,-0.047145730891008035,809623.9629301202,44.034023369541906,44.745417695037816,156319.4499999989,2.104618111158489,44.05000000000005,45.153,-0.1797332870047441,0.10461401062748417,-0.2843472976322283,0.21428571428571427,0.049999999999997165,24.80192889802187,-1589906.6,285695.65,43.52333333333333,43.85666666666667,44.07333333333334,44.40666666666667,43.30666666666666,42.97333333333333,42.75666666666665,-0.03000666814847747,-0.040879120879120864,0.06175774437374796,0.16716549914220266,0.5625388875446286,0.8063635069019248,0.4791271836918088,0.4593880023076899,0.8181818181818171,-0.0040735026144418695,,-0.055422698311103774,0.3907216494845361
54,54,2012-10-31,44.08,44.08,42.94,43.47,6286216,TWX,-0.0,,0.8035547370762397,0.02315539866783337,0.22753013863026805,0.07852122499419115,0.05293273174521633,-0.05213841770901171,449767.29844677006,43.84601557965577,44.62345318476378,-150933.6000000057,1.2904226267579575,43.746000000000045,45.0515,-0.2525896862060364,0.03310244964108658,-0.28569213584712294,0.21428571428571427,-0.1700000000000017,24.916882957566685,-3862442.0,-264828.95,43.49666666666667,44.05333333333334,44.63666666666667,45.19333333333334,42.91333333333334,42.35666666666667,41.77333333333335,-0.01249432076328951,-0.04039735099337745,0.3459083589376423,0.30347189789112555,0.2532390175307599,0.8843747419564506,0.4743888826941457,0.4599162730942494,0.4649122807017552,-0.0043230122158769025,,-0.08848071438281851,0.388659793814433
55,55,2012-11-01,43.67,44.03,43.41,43.8,6571250,TWX,0.0,,0.7790726706353917,0.019127150478553224,0.6172396432920341,0.08225349273159595,0.18198183542900184,-0.05352841032557811,941596.9448252524,43.83067705310174,44.54473935612607,255839.8399999945,0.5722096949414439,43.70200000000005,44.9765,-0.28077962405313883,-0.02972374113428752,-0.2510558829188513,0.2857142857142857,0.3299999999999983,24.881630637512778,-1033177.4,356640.05,43.74666666666667,44.08333333333334,44.36666666666667,44.70333333333335,43.46333333333334,43.12666666666666,42.84333333333333,-0.004771642808452644,-0.04366812227074236,0.3459083589376422,0.30347189789112555,0.20897368255343346,0.9248685539606564,0.5259366744913654,0.4760820575093864,0.6290322580645125,-0.00400145731884139,0.00020571056061548056,-0.10330679225944732,0.3865979381443299
56,56,2012-11-02,44.13,44.22,43.18,43.36,8563379,TWX,-0.0,,0.8138729617148771,0.015380615050793762,0.18365959719698868,0.08653189437973771,0.11495304971055068,-0.05981503605946185,-1263903.2764322194,43.673784702053425,44.43153003973099,-250487.9299999987,-0.24898344977862494,43.572000000000045,44.8545,-0.3343503434459976,-0.09068770209748314,-0.2436626413485144,0.2857142857142857,-0.4399999999999977,24.95879824466734,-1666906.0,-373795.0,43.58666666666666,43.99333333333333,44.62666666666667,45.03333333333333,42.95333333333333,42.54666666666667,41.91333333333333,-0.005276439550355678,-0.0538948287148156,0.24680431926216065,0.26282929131867083,0.16754103974829662,0.9703362141139864,0.4083167573424215,0.447128006176556,0.17307692307692293,-0.003811153194929911,8.357346801482622e-05,-0.1280080515209965,0.38453608247422677
57,57,2012-11-05,43.01,43.29,42.61,43.04,7389989,TWX,0.0,,0.8053544495060985,0.0266137066449613,0.1351642583396429,0.09141402441283386,0.09022189708467918,-0.06799839317453367,352697.6237204389,43.46252313468935,44.29860286835496,-622241.6399999984,-1.0706863489467615,43.462000000000046,44.715,-0.39775218652231104,-0.15213175481857366,-0.24562043170373735,0.2857142857142857,-0.3200000000000003,24.976559871473974,-2139216.6,-1043105.6,42.98,43.35,43.66,44.03,42.67,42.3,41.99,-0.013748854262144854,-0.06799480294499785,0.12377078477208188,0.1887805101313968,0.28917122955082736,1.0218945254049665,0.4829954852916744,0.4648217863860069,0.6323529411764705,-0.003838270824053964,-4.335692033183825e-05,-0.15674864534242552,0.3824742268041237
58,58,2012-11-06,43.25,43.5,42.61,43.11,6726169,TWX,0.0,,0.8166429546049524,0.028079321907987,0.2979311900583121,0.09163306238668903,0.1445282945297194,-0.07175208980293145,624064.9745316766,43.34501542312143,44.18509316900936,459302.5,-1.8760913169949591,43.356000000000044,44.5615,-0.4373501361563541,-0.20919858014064904,-0.2281515560157051,0.35714285714285715,0.07000000000000027,25.01998545477941,-1788433.0,-978691.75,43.07333333333333,43.53666666666666,43.96333333333333,44.42666666666666,42.646666666666654,42.18333333333333,41.75666666666665,-0.00828157349896479,-0.07290322580645163,0.30298923089653484,0.2774196265023556,0.3043517701606715,1.0208266773861108,0.5092629077985174,0.4740828382356093,0.5617977528089884,-0.0037262968562185774,-0.00016837334879618528,-0.17710362422053788,0.3804123711340206
59,59,2012-11-07,43.53,45.24,43.46,44.91,13351782,TWX,0.0,,0.9917899258541272,0.07036416888754522,0.9122470876791016,0.08261508736380861,0.6164662512294382,-0.06201528000334301,3086909.0483907326,43.866676948761814,44.25430261096596,11148552.909999983,-2.294359132293672,43.644000000000055,44.482,-0.3211065744017887,-0.23158744459478764,-0.08951912980700105,0.35714285714285715,1.7999999999999972,25.280405525928376,2139166.6,-552365.3,44.53666666666667,45.61333333333334,46.31666666666667,47.39333333333334,43.83333333333334,42.75666666666667,42.053333333333335,0.025342465753424647,-0.014266900790166938,0.7933308044619991,0.6509206603287876,0.7677434467320069,0.9187210790292336,0.6110441857261233,0.5065938704335717,0.8146067415730308,-0.0019501951782125821,-0.0002494615707958288,-0.12552948499202735,0.3783505154639175
60,60,2012-11-08,44.92,45.4,44.09,44.13,9039505,TWX,-0.0,,1.0342248016900475,0.0730351382707828,0.631563866414419,0.07975163138888412,0.4208032012455799,-0.057220208716224026,-1559822.6805062925,43.95445129917613,44.24243779097539,2359602.7200000067,-2.6818855126381993,43.710000000000065,44.4105,-0.2880727673259429,-0.2428874427882748,-0.0451853245376681,0.35714285714285715,-0.779999999999994,25.556070950289953,-982984.4,-753641.7,44.54,44.99,45.85,46.29999999999999,43.68,43.23,42.37000000000001,0.017758302583025902,-0.026687251874724326,0.8104933771836396,0.6694865670289911,0.7980914734539801,0.8854524564490095,0.4175409075289196,0.4611534693248776,0.030534351145037632,-0.000717583351770646,-0.0003137382430553333,-0.10867070518057348,0.37628865979381443
61,61,2012-11-09,44.02,44.99,43.86,44.67,6443025,TWX,0.0,0.33081463286795,1.0469966190773359,0.07882801812445546,0.7013717737784989,0.07758661156833016,0.5850986940866479,-0.045141374949804886,270558.19390206446,44.19296753278698,44.28324038001556,1658101.6799999643,-2.7378604484025844,43.972000000000065,44.377,-0.21616943587309126,-0.2375427313521021,0.021373295479010877,0.2857142857142857,0.5399999999999991,25.813967644943272,2018296.4,-203250.8,44.50666666666666,45.15333333333332,45.63666666666667,46.28333333333333,44.02333333333332,43.37666666666666,42.893333333333324,0.03787174721189597,-0.0075538769162407544,0.6944355407439285,0.6140080781424714,0.86655640324214,0.8607652653919468,0.5172986581178308,0.4855513647568687,0.7168141592920357,0.0005157959120543144,-0.0003525972398722251,-0.07887368612641724,0.37422680412371134
62,62,2012-11-12,44.73,44.78,44.2,44.65,4611186,TWX,0.0,0.3262087547476715,0.9847228350956746,0.06506272339069426,0.6235301186802509,0.07669558071805975,0.5855344174142179,-0.03388603644218425,915279.9000581768,44.34531168852589,44.31823378921988,-2302725.8799999817,-2.7159605641784603,44.29400000000005,44.359,-0.15895813586845975,-0.22182320040029596,0.06286506453183617,0.35714285714285715,-0.02000000000000313,25.90722255469659,2574057.0,-163420.55,44.54333333333333,44.88666666666666,45.12333333333332,45.46666666666666,44.30666666666666,43.96333333333333,43.72666666666666,0.035722570169334236,-0.009098979138925958,0.6944355407439285,0.6140080781424714,0.7204720674668538,0.850534816268103,0.6034864617344192,0.5132506007556357,0.7758620689655121,0.0013920707441123273,-0.0003723770898482326,-0.05713292225983746,0.37216494845360826
63,63,2012-11-13,44.41,44.91,44.32,44.61,5583353,TWX,-0.0,0.31485524966539263,0.9320875799094154,0.025541149069684632,0.5140476319882864,0.07550047877729987,0.5817045455670563,-0.02124624614878626,256225.72023833386,44.43354112568439,44.346067047581904,51580.320000001964,-2.6771024061884128,44.59400000000005,44.3365,-0.1154945823635316,-0.20055464971764336,0.08506006735411176,0.42857142857142855,-0.03999999999999915,25.951328506655173,112152.6,-679342.2,44.61333333333332,44.90666666666665,45.20333333333331,45.49666666666664,44.31666666666665,44.02333333333333,43.72666666666665,-0.006680026720106817,-0.008005336891260827,0.7362718259714448,0.6377085857916012,0.2847455004033794,0.8368567443274391,0.5661661157323508,0.5111781110607826,0.4915254237288152,0.0018477781187694407,-0.0003784602617912683,-0.04141325381330389,0.37010309278350517
64,64,2012-11-14,44.72,44.91,44.01,44.1,5686907,TWX,-0.0,0.3021034101333334,0.9278088453492228,0.02614143523641034,0.21416671968316314,0.07447835960451388,0.4414951177053761,-0.014376227961729918,-1454144.5912364088,44.322360750455864,44.32259699577393,-591646.5499999969,-2.7702999029834965,44.432000000000066,44.293,-0.1205570188072116,-0.18455342199316835,0.06399640318595676,0.42857142857142855,-0.509999999999998,26.02022946561957,-3695585.2,-653397.85,44.34,44.67,45.24,45.56999999999999,43.77,43.44,42.87,-0.0006798096532971027,-0.02627511591962901,0.5053047654563468,0.5436371877129925,0.2903790626060465,0.8247174954906833,0.4107774104876787,0.471959647378889,0.10000000000000396,0.00156188344499027,-0.00038474120033957183,-0.04296640841815129,0.3680412371134021
65,65,2012-11-15,44.16,44.6,43.78,44.04,6115192,TWX,-0.0,0.2906194619746453,0.9134331953605941,0.028413000902841056,0.20362974840175055,0.07161540491031324,0.4398595491633455,-0.008888978070155342,-1285927.8214444043,44.22824050030368,44.29564653502284,-303148.23000000016,-2.748213303497824,44.414000000000065,44.2305,-0.12790649510588992,-0.17322307273619686,0.045316577630306935,0.42857142857142855,-0.060000000000002274,25.97028297554855,-3110722.6,-1221097.6,44.13999999999999,44.49999999999999,44.96,45.31999999999999,43.67999999999999,43.31999999999999,42.85999999999999,-0.0141034251175286,-0.03547963206307485,0.3811201161902425,0.4813735656563329,0.3154837555246961,0.7918962917214024,0.3795426639022794,0.4571885706435488,0.3170731707317048,0.0010236675901342178,-0.0003918789887001438,-0.04582115322571143,0.365979381443299
66,66,2012-11-16,44.04,44.76,43.9,44.7,7377424,TWX,0.0,0.28876025664753496,0.906308280806508,0.028977204700047682,0.7175319176589613,0.06583011717808153,0.6779243712792733,0.0027626474610665287,1631468.9282788984,44.385493666869365,44.3342035845169,1014310.2000000024,-2.4370954459521874,44.420000000000044,44.18250000000001,-0.07983771264385807,-0.1545447295355622,0.07470701689170411,0.5,0.6600000000000037,26.00269989217405,-2923842.8,-1161792.8,44.45333333333334,45.00666666666668,45.31333333333334,45.86666666666668,44.14666666666668,43.59333333333334,43.286666666666676,0.0011198208286675086,-0.025719267654751517,0.5006418413934942,0.5260050896182618,0.32179185819402983,0.7271347880551466,0.5631059619816586,0.5022955921446042,0.9302325581395404,0.0010669400992871947,-0.0003856062475452672,-0.028576039827737213,0.3639175257731959
67,67,2012-11-19,44.81,45.28,44.71,45.28,5880523,TWX,0.0,0.29452228518449314,0.8627979245892329,0.04537793408296357,0.8631136936913376,0.06006082353868165,0.9251772009233036,0.019293799634288324,2527886.068734208,44.683662444579895,44.42437930070693,-290989.5600000005,-1.958157113756716,44.546000000000035,44.1525,0.004769411864053552,-0.12268016638380383,0.12744957824785735,0.5714285714285714,0.5799999999999983,25.89529832486238,-825501.0,-1059252.5,45.09,45.47000000000001,45.66,46.040000000000006,44.90000000000001,44.52,44.33000000000001,0.015019054023761524,0.007789895392833328,0.7342033827898164,0.6437568926309243,0.5053513629149242,0.6629588778229104,0.7087373079879269,0.5497485647871073,1.0,0.0017167831616681257,-0.0003576466976711863,0.001572782560466415,0.3618556701030928
