,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1064,1064,2016-11-03,77.7,78.58,77.57,78.31,2764279,LYB,0.0,0.2470606199386108,1.69900733273452,0.05855579443235748,0.4050128843074438,0.0642013834133225,0.13141798966000476,-0.027631960431603604,613267.2887823512,78.63895573822741,79.6994009078994,-153892.90000001312,1.2221909887818438,78.74799999999995,80.20800000000004,-0.231637238337413,0.2079701804003768,-0.4396074187377898,0.42857142857142855,0.9200000000000016,25.18871375850272,-1508787.0,-997054.95,78.15333333333331,78.73666666666666,79.16333333333333,79.74666666666666,77.72666666666666,77.14333333333332,76.71666666666664,-0.02453911310413551,-0.0384332023575638,0.2633398180755549,0.3082307603904272,1.152787924989821,1.2873661402039436,0.4941732641297396,0.4446012155578675,0.732673267326738,-0.0036788382569343187,0.0007736710151369879,-0.03687317308776343,0.9886075949367088
1065,1065,2016-11-04,78.49,79.2,77.64,78.45,2701287,LYB,0.0,0.2378434353335948,1.6804730217032509,0.0394277247218437,0.5220034538235075,0.06546092480069457,0.19307555447239091,-0.034126148790092466,478600.4443761505,78.57597049215161,79.58041034524233,-1111015.6800000023,0.8942628595382927,78.38199999999998,80.05850000000005,-0.2946599077790211,0.1074441627644972,-0.4021040705435183,0.5,0.14000000000000054,25.118735891922594,-1392271.6,-694327.9,78.43,79.22000000000001,79.99,80.78000000000002,77.66000000000003,76.87,76.10000000000002,-0.013827781269641664,-0.04631655725747632,0.4477793815235353,0.3955767650488626,0.7726059797868879,1.3101758620391024,0.502525765830083,0.451708792098144,0.5192307692307699,-0.0035447404119484226,0.0006705217321222416,-0.049055237330076634,0.9860759493670885
1066,1066,2016-11-07,79.64,80.13,78.95,79.16,1938157,LYB,-0.0,0.2357418999367156,1.6804099521428164,0.032290733841196136,0.8385414905993038,0.06087385216954084,0.34714333341147235,-0.03894606560006506,-50245.174926274805,78.77064699476773,79.54037126474306,-702203.6999999953,0.7518731571400512,78.30399999999996,79.90350000000005,-0.2840405187913433,0.029147226453329088,-0.3131877452446724,0.5,0.7099999999999937,25.08293169670739,-129780.0,-714977.9,79.41333333333333,79.87666666666667,80.5933333333333,81.05666666666664,78.69666666666666,78.23333333333333,77.51666666666667,0.01214678429868307,-0.014196762141967629,0.6380738451568381,0.5061227025194385,0.6321234056752552,1.216008461707227,0.39433921111835907,0.4256380596787885,0.17796610169491106,-0.0028246891043605697,0.0005755237351409021,-0.04869807066658985,0.9835443037974684
1067,1067,2016-11-08,78.89,79.4,77.87,78.95,2009000,LYB,0.0,0.2333259553598461,1.6603552918571078,0.035114920566547914,0.6807730280506671,0.06163767411960142,0.3199518306488583,-0.03997992576929065,398375.6611771956,78.83043132984517,79.48414543000563,-346143.5,0.6191293669438278,78.45199999999997,79.83600000000004,-0.28923569244724945,-0.034529357326786636,-0.2547063351204628,0.42857142857142855,-0.20999999999999372,24.957150202615985,329061.6,-651277.0,78.74000000000002,79.61000000000001,80.27000000000002,81.14000000000001,78.08000000000001,77.21000000000002,76.55000000000003,0.02015764310634452,-0.013124999999999965,0.40895598443645537,0.4045708784414485,0.6887089370717039,1.2302263377531255,0.4981869250592976,0.4523279923704444,0.7058823529411749,-0.0021077755739016004,0.0004861960016081053,-0.051218231174020835,0.9810126582278481
1068,1068,2016-11-09,78.28,81.73,77.85,80.94,2918896,LYB,0.0,0.24018596341002285,1.9563079196094948,0.05323039925529409,0.9219444463414828,0.06281874485596416,0.7106354021125129,-0.0334411387952329,833016.7047311183,79.53362088656344,79.62279824619556,1745715.4200000009,0.6353583237550633,79.16199999999995,79.88300000000005,-0.13126341320389656,-0.05387616850220863,-0.07738724470168792,0.42857142857142855,1.9899999999999949,25.05162256252243,1662723.8,-399988.85,80.17333333333333,82.49666666666667,84.05333333333334,86.37666666666668,78.61666666666666,76.29333333333331,74.73666666666666,0.0335844719703741,0.013016270337922305,0.7164639902487303,0.6060886148724243,1.0534562164618972,1.2545374488322472,0.5975885342319712,0.4850959695330039,0.7963917525773185,-0.0005690224926529705,0.00042457653193103434,-0.02384533589119002,0.9784810126582278
1069,1069,2016-11-10,81.34,84.37,81.12,83.35,4628144,LYB,0.0,0.2453115396960541,2.152800196994897,0.1003234974148928,0.8953780658327145,0.07369104412953391,1.058449141279887,-0.01648364649867689,932811.1344694713,80.80574725770894,79.97776984179599,11524233.599999975,0.7289339613949165,80.16999999999997,80.05550000000005,0.1862506336472052,-0.0058508080723258535,0.19210144171953106,0.5,2.4099999999999966,25.08758874164048,2035496.8,-25881.55,82.94666666666667,84.77333333333334,86.19666666666666,88.02333333333334,81.52333333333334,79.69666666666667,78.27333333333334,0.06246016571064361,0.047768698931489585,0.8446634668737593,0.7289336260140697,2.0107336969379883,1.4748433458279762,0.6271103048725951,0.5042443387349886,0.686153846153843,0.0019643057562245014,0.00041085936319463535,0.03113261789402023,0.9759493670886076
1070,1070,2016-11-11,83.21,83.72,80.9,82.2,3754239,LYB,-0.0,0.24863901867865384,2.2417601707289103,0.09418686210709794,0.6679437194188863,0.07704071291631925,0.825685408603367,-0.004044747139264565,247387.72798008274,81.27049817180597,80.18941080924401,1052532.1800000044,0.8013782250831938,80.91999999999997,80.18800000000005,0.34115479418699124,0.0635503123795376,0.2776044818074537,0.42857142857142855,-1.1499999999999917,25.08821735392084,744391.6,-76829.4,82.27333333333333,83.64666666666666,85.09333333333333,86.46666666666664,80.82666666666665,79.45333333333333,78.00666666666666,0.03840323395654379,0.03357223689173899,0.8023398123039143,0.7072126938570853,1.9054002204265903,1.5444351718334532,0.5717378391822029,0.5001251548365534,0.4609929078014186,0.0035170126762477994,0.000420049025861447,0.05673271196052504,0.9734177215189874
1071,1071,2016-11-14,82.23,82.65,80.68,82.4,3539921,LYB,0.0,0.2548760962516837,2.2055254812983884,0.0832053409543842,0.6225892273878704,0.08026423715204173,0.8208097555597951,0.00784337109799023,878153.5641056091,81.64699878120399,80.39994311312552,1033811.8499999876,0.8893592298736805,81.56799999999998,80.33150000000005,0.4745850647616123,0.14575726285595256,0.3288278019056597,0.42857142857142855,0.20000000000000284,25.135831448768073,1064744.4,272871.35,81.91000000000003,83.14000000000001,83.88,85.11000000000001,81.17000000000002,79.94000000000003,79.20000000000002,0.043698543381887306,0.027687702668994747,0.7497452088096918,0.6831546576029224,1.6967233127418022,1.6119366416948109,0.6721907083549711,0.5356462302521682,0.8730964467005076,0.004329808446910294,0.0004477453759396956,0.07883687377950634,0.9708860759493672
1072,1072,2016-11-15,82.1,83.49,82.1,83.42,3564425,LYB,0.0,0.2624193372963448,2.096788750458604,0.04908151188603314,0.7366975230356159,0.08709194565606819,0.9174550545334572,0.0257113181609236,1235801.986895838,82.23799918746931,80.68756757854213,-231573.07999999975,1.3630676851121046,82.46199999999997,80.49350000000005,0.6550835951005638,0.24762252930487486,0.40746106579568897,0.5,1.019999999999996,25.11732084651007,2179429.4,242975.0,83.00333333333333,83.90666666666667,84.39333333333335,85.29666666666667,82.51666666666667,81.61333333333333,81.12666666666667,0.030639980232270863,0.02167789344764233,0.8146813648705574,0.7253190579527304,1.0118399082865162,1.7525838819166824,0.7646739014932438,0.5750742357300368,0.9496402877697891,0.00501805438922022,0.0004990976272846888,0.10833116940806398,0.9683544303797469
1073,1073,2016-11-16,83.24,83.94,82.64,83.2,2971501,LYB,-0.0,0.2696667649667055,1.990550250397456,0.027522905423588,0.6253267818992521,0.09127738463757283,0.8574774443352794,0.04129962296267571,118949.00839796885,82.55866612497954,80.9268468567762,-454735.9999999984,1.7602489582002931,82.91399999999999,80.57100000000004,0.7714846249091494,0.35239494842572977,0.4190896764834196,0.5,-0.21999999999999886,25.101381404241963,1001350.0,-49987.25,83.25999999999998,83.87999999999998,84.55999999999997,85.17999999999998,82.57999999999998,81.96,81.27999999999999,-0.0017996400719855004,0.02010789602746445,0.8448710330473863,0.7466632939974726,0.5705085450728438,1.838577539408472,0.6533723445852403,0.5613309019242461,0.4307692307692335,0.005193958517452858,0.0005637816010701012,0.12822702690400287,0.9658227848101266
1074,1074,2016-11-17,83.77,83.81,82.71,83.01,2373462,LYB,-0.0,0.27542308842969115,1.8718102170111293,0.02529553093399674,0.5782579566687263,0.0945864954817836,0.8102472965272722,0.05261106153561351,-561115.9538170829,82.70911074998634,81.12524239422609,488294.829999996,1.9049796667963728,82.84599999999998,80.64350000000005,0.8387334702018023,0.4496626527809443,0.389070817420858,0.5,-0.18999999999999773,25.004778507075557,-398971.2,-64198.8,83.17666666666666,83.64333333333333,84.27666666666669,84.74333333333334,82.54333333333331,82.07666666666665,81.44333333333331,0.009854014598540174,0.013924514474166368,0.8448710330473863,0.7466632939974726,0.5239083889394733,1.906946512096305,0.5264906539659205,0.5338448420007256,0.2727272727272809,0.0048886717229640175,0.0006340814221880107,0.1412634504490691,0.9632911392405064
1075,1075,2016-11-18,82.72,83.34,82.6,83.12,1900992,LYB,0.0,0.28766410521986124,1.7209021880763131,0.01844556398328184,0.5587645659860422,0.09757607389584844,0.8065406704827572,0.06528324265734015,-199830.55289980423,82.84607383332423,81.3152193090617,85640.71999999817,2.2658587364351086,83.02999999999999,80.70600000000006,0.8906380245455949,0.5378577271338746,0.35278029741172034,0.5,0.10999999999999943,24.84390973972766,732075.0,-107781.6,83.02,83.44,83.76000000000002,84.18,82.69999999999997,82.27999999999999,81.95999999999998,0.008737864077669891,0.01837784856652781,0.7837026755623502,0.7273664252438067,0.3828837943829727,1.968743654959588,0.5852280035448496,0.549926543019962,0.7027027027027078,0.004388564853901472,0.000707333980727748,0.15311321743879566,0.9607594936708861
1076,1076,2016-11-21,83.7,85.2,83.54,85.16,3355348,LYB,0.0,0.30118215639446433,1.7687818963328046,0.04282403353431946,0.9408660634506336,0.10883415596344484,0.9858663094170104,0.08544927581820312,737080.0862148206,83.6173825555495,81.68138889867488,2111054.8999999915,2.826173615472455,83.58200000000001,80.88300000000007,1.083889307583675,0.6470640432238347,0.4368252643598404,0.5714285714285714,2.039999999999992,24.785568580561883,695160.4,149885.55,84.63333333333334,85.72666666666667,86.29333333333334,87.38666666666668,84.06666666666669,82.97333333333334,82.4066666666667,0.02085830736034518,0.0650325162581291,0.9203000952485104,0.8202165762078094,0.8948295927163723,2.2007082591978286,0.7154532071825089,0.5904957879188064,0.9759036144578276,0.004723704947600664,0.0008023374121044263,0.185823260437844,0.9582278481012658
1077,1077,2016-11-22,85.62,85.87,84.89,85.77,2860458,LYB,0.0,0.31604695493426416,1.6636109768217646,0.06232001381049473,0.8279801549741965,0.12036581392747064,0.9704460597781646,0.10293962672395987,761596.524154788,84.33492170369965,82.07078043213441,2542584.899999992,3.609962600642703,84.05199999999998,81.17350000000006,1.2716059617293496,0.7719724269249377,0.4996335348044119,0.6428571428571429,0.6099999999999994,24.71041327704761,554367.0,471499.35,85.50999999999998,86.12999999999998,86.49,87.10999999999999,85.14999999999998,84.52999999999999,84.16999999999997,0.030889423076922995,0.0674548848786559,0.9395516461177571,0.8429815194656428,1.3095304501999256,2.4426285992103867,0.7762885326794929,0.6197780160859163,0.8979591836734611,0.005308585901386343,0.0009168093679712988,0.21829430649040996,0.9556962025316456
1078,1078,2016-11-23,85.37,86.67,85.0,86.64,2893936,LYB,0.0,0.3304685223286431,1.664462846578863,0.07634891193927776,0.7936718296851405,0.13352557644688476,0.973497547577344,0.1160088292752764,865703.4889301531,85.10328113579978,82.50594420050255,-682889.7600000019,4.255926989722802,84.73999999999998,81.48800000000007,1.4735878877782085,0.912295519095592,0.5612923686826164,0.6428571428571429,0.8700000000000045,24.623833892020933,1727454.4,504081.45,86.10333333333334,87.20666666666668,87.77333333333334,88.87666666666668,85.53666666666669,84.43333333333334,83.86666666666667,0.043729671123960916,0.07962616822429908,0.9569390500990766,0.8667847880417865,1.617451699433599,2.7201830433759393,0.8448709978342327,0.6542787696152301,0.982035928143712,0.00599835794095932,0.0010512373730987312,0.25310723278424285,0.9531645569620253
1079,1079,2016-11-25,85.79,86.73,85.71,86.67,1853849,LYB,0.0,0.34008801388800936,1.578534467035016,0.0682907198393509,0.7052443738792801,0.14358296510769336,0.9138296649436848,0.11940780225017945,462342.7511196232,85.62552075719984,82.90252094331184,-905948.1000000057,4.893919792857435,85.47200000000001,81.80900000000007,1.6174359735682768,1.053323609990129,0.564112363578148,0.6428571428571429,0.030000000000001137,24.547213098191623,2572916.6,675163.8,86.37,87.03000000000002,87.39000000000004,88.05000000000004,86.01,85.35,84.99,0.04270933589990372,0.07959641255605382,0.958201460805304,0.8685510490496133,1.4592361015272497,2.936594698123824,0.8769728220855663,0.6816023601840876,0.9411764705882336,0.006317249665810678,0.0011962207807338515,0.2812209995668927,0.950632911392405
1080,1080,2016-11-28,86.71,86.98,85.39,85.58,3687228,LYB,-0.0,0.32768724505889724,1.580063204763681,0.031100397152592264,0.3563688380458828,0.1476246980347556,0.789365859152891,0.12044209678126805,-1157984.6058283728,85.61034717146656,83.15751894871072,-840889.5200000019,5.305931985867236,85.96399999999998,82.07400000000007,1.6247535795454981,1.1676096039012027,0.457143975644295,0.5714285714285714,-1.0900000000000034,24.540291262324267,1455272.6,384866.9,85.98333333333332,86.57666666666668,87.57333333333334,88.16666666666669,84.98666666666666,84.39333333333333,83.39666666666666,0.004931892907468315,0.07580138277812698,0.7861204589696277,0.8015643111876439,0.6683786352063602,3.0290373666261354,0.6244808331723476,0.6280685025804517,0.11949685534591024,0.005716506273855486,0.0013322976436407352,0.2847619948192376,0.9481012658227848
1081,1081,2016-11-29,84.76,85.12,83.06,83.72,4271166,LYB,-0.0,0.3350844145031117,1.7053881107951898,0.05603144367727085,0.09254668468461212,0.1453245197433874,0.6202157799662192,0.10770096044460924,-1310942.2222231338,84.98023144764439,83.21108857264305,-7131085.150000008,5.4691923171131585,85.676,82.28250000000007,1.463594967937368,1.226806676708436,0.2367882912289321,0.5714285714285714,-1.8599999999999997,24.59711635138525,-70030.2,390023.65,83.96666666666667,84.87333333333333,86.02666666666669,86.93333333333334,82.81333333333333,81.90666666666667,80.75333333333333,-0.02390113093156112,0.07045134893236166,0.2777153275218404,0.4818057999152887,1.2001374921234644,2.9894161989463206,0.5231166719530854,0.5987656308598905,0.3203883495145611,0.003969925175321088,0.0014369318107294213,0.25533930220417633,0.9455696202531645
1082,1082,2016-11-30,85.79,90.99,85.79,90.32,8648679,LYB,0.0,0.34491407140078795,2.447336362689164,0.11120569872662144,0.8877926677595561,0.1606186753258429,1.0582362060000172,0.11836210451074736,1276569.0956630204,86.76015429842958,83.88812775620084,23517277.739999976,6.520530744810675,86.58600000000001,82.88800000000006,1.847147680005804,1.3508748773679098,0.4962728026378944,0.5714285714285714,6.599999999999994,24.945655897493968,1087614.0,1037618.0,89.03333333333335,92.27666666666669,94.23333333333332,97.47666666666667,87.0766666666667,83.83333333333336,81.8766666666667,0.0424746075715604,0.16707584959297056,0.7798604034783493,0.7631357904192222,2.4072141574858112,3.3283401901021192,0.6391290633533387,0.624707365649791,0.8711538461538455,0.0051042181671906795,0.0015853535804804485,0.295108226719099,0.9430379746835442
1083,1083,2016-12-01,90.97,92.68,90.64,91.18,6803324,LYB,-0.0,0.3442527506587125,2.4356915143306104,0.14485700173477006,0.7908289043656249,0.16992087358213245,1.0353284449093014,0.1341433952598695,-842356.0237646691,88.23343619895306,84.58259177941981,18889898.68000002,7.5019150714008225,87.49400000000004,83.57750000000007,2.195205814190388,1.5197410647324054,0.6754647494579822,0.5714285714285714,0.8600000000000136,25.219927388411545,1869491.6,1565254.95,91.5,92.36,93.54,94.4,90.32,89.46,88.27999999999999,0.05203646013614867,0.1643468267143405,0.8280453492849246,0.8000679837256947,3.168529627445494,3.5503904529526715,0.514321336353207,0.5904215100977103,0.26470588235294346,0.006956303127380392,0.0017698417250032476,0.3294356378224362,0.9405063291139241
1084,1084,2016-12-02,90.85,91.0,88.66,89.14,3804906,LYB,-0.0,0.34046650689854824,2.4469326457531966,0.14548944096272026,0.5899906850400899,0.1678834861754741,0.8555397324245266,0.13805234903443375,-1327905.8802101077,88.53562413263538,85.01663065757029,5715652.139999963,8.225390840920312,87.98800000000004,84.11900000000007,2.280149300355632,1.671822711857051,0.6083265884985807,0.5714285714285714,-2.0400000000000063,25.477645238696876,737740.6,1236795.7,89.60000000000002,90.54000000000002,91.94000000000004,92.88000000000002,88.20000000000002,87.26,85.86000000000001,0.04159850432344008,0.13626513702995535,0.6092955229077817,0.6580095542407616,3.2003312328569593,3.5305477433986794,0.4112569592782069,0.5537269096244241,0.20512820512820654,0.007363462668811789,0.0019523859993512867,0.3236801723856711,0.9379746835443038
1085,1085,2016-12-05,90.01,90.58,87.98,88.6,4147493,LYB,-0.0,0.3325226412390453,2.4673416263194365,0.13109386369946222,0.5006888316876175,0.16069930396575474,0.7921815859149208,0.13622904892512655,-1382129.044960656,88.55708275509028,85.35790392827789,6852043.980000032,8.717629684752616,88.59200000000001,84.62650000000006,2.2776389342417644,1.7929859563339938,0.4846529779077706,0.5714285714285714,-0.5400000000000063,25.673036640592702,645687.6,894356.7,89.05333333333333,90.12666666666664,91.65333333333332,92.72666666666665,87.52666666666666,86.45333333333332,84.92666666666666,0.058289536550406064,0.11925214754926727,0.5406262453976018,0.6137767056409411,2.9034668932156897,3.3998549117644887,0.3536584856726497,0.5237016361803394,0.2384615384615353,0.006726061844958755,0.002120967351574084,0.31196867338321965,0.9354430379746835
1086,1086,2016-12-06,88.22,88.22,87.04,87.78,3601115,LYB,0.0,0.3292764287221988,2.3463627428101765,0.06063449849511205,0.20042243591638656,0.15102996769114982,0.7119298570088544,0.12706262086309456,-297073.64820252324,88.2980551700602,85.58857974463238,277155.7599999999,8.822332713181641,89.40400000000002,85.05750000000006,2.1843030185201258,1.8712493687712204,0.31305364974890537,0.5,-0.8199999999999932,25.813730354182177,779697.8,617393.1,87.67999999999998,88.31999999999998,88.85999999999996,89.49999999999996,87.13999999999999,86.5,85.96,-0.02812223206377316,0.11184293856871436,0.4438227520891831,0.5530415588644767,1.3552416758642496,3.211557869222496,0.4448118718043652,0.5335508750267638,0.6271186440677962,0.005348213095894828,0.002263974877121471,0.2921979840462818,0.9329113924050633
1087,1087,2016-12-07,87.99,89.6,87.52,89.41,2239005,LYB,0.0,0.3295712205970741,2.310847710435486,0.05645129374584487,0.5373260467445836,0.14068551687485642,0.8180664516061144,0.1256945490598426,464770.6223195283,88.66870344670679,85.95252453085787,-1545875.2800000045,9.216861864430703,89.22200000000002,85.58050000000007,2.216312736760784,1.9402620423691328,0.27605069439165103,0.5,1.6299999999999957,25.743171756942626,-502237.0,829793.35,88.84333333333332,90.16666666666664,90.92333333333332,92.24666666666664,88.08666666666664,86.76333333333332,86.00666666666666,-0.019412151787672846,0.10464541635779588,0.5934440693038173,0.6185335161307076,1.259174332647943,3.0099842192271646,0.5994258632541926,0.5692749675150575,0.9086538461538471,0.004613285530834343,0.002399576201294677,0.288963693740916,0.9303797468354431
1088,1088,2016-12-08,89.45,90.81,88.9,90.54,2741604,LYB,0.0,0.3253965913208635,2.2574013490440867,0.04580489222550296,0.854330037098593,0.13927136501930085,0.8737350625425171,0.12725597247545922,777625.209288968,89.29246896447121,86.38942695649044,-2372250.3600000045,9.835372349977296,89.09400000000002,86.06050000000006,2.3062769007754302,2.013465014050393,0.2928118867250369,0.5714285714285714,1.1300000000000097,25.7108929934662,-1314581.0,820928.75,90.08333333333331,91.26666666666664,91.99333333333333,93.17666666666665,89.35666666666665,88.17333333333332,87.44666666666666,0.015705631590756178,0.08626274745051005,0.6943713614589283,0.6688190559795475,1.0202352669847403,2.996440827310887,0.6858301566546281,0.5968334223665281,0.8586387434554992,0.00456312173851664,0.002535818258535493,0.2944241311037973,0.9278481012658228
1089,1089,2016-12-09,90.48,90.7,88.06,88.42,3021449,LYB,-0.0,0.3213856729966612,2.3084145025048755,0.04776046964757219,0.37524403253371785,0.13760931309536706,0.6773083941619389,0.11474987095967397,-489961.93199499353,89.00164597631415,86.5828148653961,-774619.559999996,10.062629744702745,88.95000000000002,86.31400000000006,2.1813624777011285,2.04704450678054,0.1343179709205886,0.5714285714285714,-2.1200000000000045,25.800679311906084,-1157889.6,438449.1,89.06,90.06,91.7,92.7,87.42,86.42,84.78,-0.0020316027088035284,0.07566909975669098,0.5594022269393125,0.6035449497705763,1.0620734437878867,2.9694025626283804,0.5026746498909641,0.5529791570329193,0.13636363636363613,0.0036564434388082633,0.0026439365449357505,0.27225660872515584,0.9253164556962026
1090,1090,2016-12-12,89.09,89.92,88.92,89.59,3411713,LYB,0.0,0.3149045104493009,2.2006259021708923,0.048132969163704735,0.6030073020278549,0.13332356188525754,0.7514936251678609,0.11050343249064452,104285.28228921564,89.19776398420944,86.86921344964409,-636603.5500000019,10.549096840131666,89.14800000000002,86.68350000000005,2.1519695538942045,2.0680295162032727,0.08394003769093182,0.5714285714285714,1.1700000000000017,25.78524881168849,353951.6,796746.7,89.47666666666667,90.03333333333335,90.47666666666667,91.03333333333336,89.03333333333335,88.47666666666667,88.03333333333335,0.020619731146046958,0.08725728155339803,0.5594022269393124,0.6035449497705764,1.072739483751488,2.889238244170183,0.5584497665939766,0.5641239992202606,0.6700000000000017,0.00309355008083615,0.0027383700740171157,0.2635040022724949,0.9227848101265823
1091,1091,2016-12-13,89.41,89.9,88.49,89.62,2414597,LYB,0.0,0.30396041066868906,2.0952091152147747,0.0337164124723802,0.5344580989280778,0.1275046899716392,0.7320566720319671,0.10947884545202488,431968.65810517117,89.33850932280626,87.13119312110656,-728222.4000000019,10.397873219619877,89.51600000000003,87.04450000000006,2.106810202719032,2.0757856535064247,0.03102454921260733,0.5,0.030000000000001137,25.770897653207932,1557094.0,740480.5,89.33666666666666,90.18333333333332,90.74666666666668,91.59333333333332,88.77333333333333,87.92666666666666,87.3633333333333,0.002348730567050755,0.0743227043874371,0.4681096445029418,0.5641773916173344,0.7545395947193967,2.7746454965590885,0.639439324301422,0.5867234697436942,0.8014184397163128,0.002674941678949804,0.002817928259804145,0.2569595241486305,0.920253164556962
1092,1092,2016-12-14,89.14,89.8,87.7,88.09,3031016,LYB,-0.0,0.29767706620852563,2.095847899852804,0.04454202429865742,0.20770713054121764,0.1213201328372896,0.5766864027948888,0.0880634179314264,-542600.1681602086,88.92233954853752,87.22250806195356,571045.5,9.912307111458023,89.25200000000004,87.27800000000003,1.9253684295451168,2.045702208714163,-0.12033377916904665,0.42857142857142855,-1.5300000000000011,25.778955575547837,503089.8,410708.45,88.53000000000002,89.36000000000004,90.63,91.46000000000002,87.26000000000003,86.43000000000002,85.16000000000005,-0.0270598630439585,0.058774038461538475,0.32971109589694275,0.4941882629311658,0.9938661881759434,2.6471446384432418,0.4881976447723768,0.5485321188837506,0.1857142857142865,0.0016677869109581185,0.002865657292178565,0.2340177264264649,0.9177215189873418
1093,1093,2016-12-15,87.5,89.04,86.32,88.83,3684440,LYB,0.0,0.2911260001791371,2.1790681798724316,0.03088738466887557,0.4708688090493825,0.11352503952843265,0.6278143850005086,0.07427060863090107,705544.6101789385,88.89155969902502,87.3756025322437,-1003175.970000008,9.752088117994047,88.91000000000004,87.55950000000004,1.8203030126191777,2.000622369495166,-0.1803193568759882,0.35714285714285715,0.7399999999999949,25.624988625769397,691657.0,743505.5,88.06333333333332,89.80666666666669,90.78333333333336,92.52666666666669,87.08666666666666,85.3433333333333,84.36666666666666,0.004636959963809055,0.07011203469461502,0.19135398432079329,0.3934291925284281,0.6865493427274322,2.4850489246474505,0.6330631357306032,0.5841761187659703,0.9227941176470564,0.0009977333488103,0.002893837593600269,0.2212752301114021,0.9151898734177215
1094,1094,2016-12-16,89.11,89.12,88.3,88.68,6179138,LYB,-0.0,0.2896271225060312,1.9978590892227757,0.02917992476173462,0.391367342819212,0.10250690918262607,0.5929533743464735,0.07060043995527769,16847.138347230095,88.82103979934999,87.4998308625062,1857391.980000011,9.609186996557137,88.96200000000003,87.84300000000003,1.7052767969350813,1.9415532549831491,-0.23627645804806785,0.42857142857142855,-0.14999999999999147,25.29779181878675,60119.2,553221.7,88.7,89.10000000000002,89.52,89.92000000000002,88.28,87.88,87.46,-0.010157383636566543,0.06689124157844083,0.21798702895380606,0.4017854206286609,0.6489761166633591,2.2511286058323567,0.5765136352025185,0.5726750249926731,0.4634146341463491,0.000501454667507661,0.0029026457634584394,0.2094165694735187,0.9126582278481012
1095,1095,2016-12-19,88.94,89.15,87.31,88.14,1931700,LYB,-0.0,0.2881870243495177,1.9768112106597395,0.02803981772796724,0.28603145078693043,0.08888303908476357,0.5058747935054517,0.052431582238605584,-182691.12287706614,88.5940265329,87.5607993517913,1209390.599999996,9.631638404306168,88.67200000000004,88.09400000000004,1.5526462655935802,1.8637718571052355,-0.3111255915116551,0.42857142857142855,-0.5400000000000063,25.0010537253464,-1008563.4,361587.1,88.2,89.09,90.04000000000002,90.93,87.25,86.36,85.41,-0.016514170943985763,0.03499295443870366,0.1387917537175354,0.33440968721604025,0.6215866793935781,1.957515611283292,0.5347047423089247,0.561095208947822,0.4510869565217374,-5.8492260623923486e-05,0.002888675514205791,0.1936631808219031,0.910126582278481
1096,1096,2016-12-20,88.45,88.96,87.8,88.13,1708210,LYB,-0.0,0.2885737299068853,1.8679030492384403,0.015946811346065334,0.32686237440583593,0.08303679941321833,0.484646615807539,0.037541644154703006,-421861.5518133768,88.4393510219333,87.61500893733499,2459010.400000051,9.23303957291952,88.37400000000004,88.24250000000004,1.4145722451340674,1.773931934711002,-0.3593596895769344,0.42857142857142855,-0.010000000000005116,24.745186507636124,-1833124.8,108409.2,88.29666666666668,88.79333333333334,89.45666666666666,89.95333333333332,87.63333333333334,87.13666666666668,86.47333333333334,0.0004540810534679537,0.02751544829194356,0.1387917537175354,0.33440968721604025,0.35232087647429466,1.8318436930552304,0.4512974144128462,0.5347511660595237,0.28448275862068895,-0.0004942724855073363,0.002855603577940251,0.1806551493712663,0.9075949367088607
1097,1097,2016-12-21,88.22,88.22,87.46,87.77,2155518,LYB,-0.0,0.2916896116767402,1.7201826426733156,0.019746223282270454,0.1903295027121744,0.07888212420394419,0.4178462846893462,0.024586518012407656,-373416.6698629404,88.21623401462222,87.62976999092217,-82812.66000000102,8.650005261502166,88.31000000000004,88.34250000000006,1.2615561636329318,1.6714567804953882,-0.40990061686245616,0.35714285714285715,-0.35999999999999943,24.527532729509147,-1658025.2,-142389.6,87.81666666666666,88.17333333333332,88.57666666666668,88.93333333333334,87.41333333333333,87.05666666666666,86.65333333333332,-0.011932905549926851,0.013042474607571507,0.1115195908670833,0.3095134393065318,0.4359472445143261,1.7421610143717357,0.4368298552225993,0.5226696013721505,0.4078947368421055,-0.0009126154969201221,0.002803048554674092,0.1656737041909062,0.9050632911392404
