,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,82.22,82.59,81.2,81.62,2251536,ORLY,-0.0,,1.6308218000036017,0.06076908788854427,0.17044273122199824,0.055870511902639225,-0.0325537497885986,-0.0017262331540034042,-201245.96224723823,83.03276231876218,83.94834853461329,-2337856.07999999,-0.12169120741180428,83.288,84.12299999999998,-0.2386692328768163,0.019020130883560374,-0.25768936376037666,0.2857142857142857,-0.8900000000000006,25.041699488568373,-1239383.0,-38799.65,81.80333333333334,82.4066666666667,83.19333333333334,83.7966666666667,81.0166666666667,80.41333333333334,79.6266666666667,-0.03602220385024208,-0.010426770126091164,0.09029013363935184,0.2433007407286852,1.2653339480152688,1.1749987681964296,0.2555380451873724,0.3126007076313085,0.3021582733812961,-0.0026926466309538733,,-0.04945397758524458,0.6363636363636364
46,46,2012-10-17,81.62,81.66,78.91,80.44,3980001,ORLY,0.0,,1.7802247887499714,0.07288703961377113,0.16683049552233895,0.06633496294765012,-0.14250126046290948,-0.014941240535281682,217209.60503167348,82.16850820793356,83.61116533412391,-5426331.12000002,-0.6596546529336947,82.44200000000001,84.02099999999999,-0.4799953531428685,-0.08137559770134115,-0.3986197554415273,0.2857142857142857,-1.1800000000000068,25.151164864481373,-1866637.8,-388415.2,80.33666666666666,81.7633333333333,83.08666666666667,84.5133333333333,79.0133333333333,77.58666666666666,76.2633333333333,-0.04624140384159362,-0.04329210275927688,0.04197677026497393,0.15535962879451787,1.5022383299596296,1.3933824804561274,0.35581324277689474,0.3360284724784209,0.5563636363636367,-0.004153031553047954,,-0.10050514000586667,0.6393939393939394
47,47,2012-10-18,80.0,81.09,78.58,79.92,5091213,ORLY,0.0,,1.87762942008045,0.06882759523807658,0.20820037186214607,0.07958768899643312,-0.08361591101009952,-0.03361609377838394,335611.132548192,81.41900546931089,83.25672044886996,-4827450.900000008,-1.2650542322968128,81.55799999999998,83.81299999999997,-0.7040268569856636,-0.20649671733988584,-0.4975301396457778,0.2857142857142857,-0.519999999999996,25.046686066658303,-2708258.0,-762084.25,79.86333333333334,81.14666666666669,82.37333333333333,83.6566666666667,78.63666666666668,77.35333333333334,76.1266666666667,-0.040576230492196816,-0.04732387650494694,0.03788678942200038,0.14635071376045003,1.4033602531067622,1.667620744464512,0.4151636760049186,0.3550257203808917,0.5338645418326696,-0.005346182431901421,,-0.1475126319159441,0.6424242424242425
48,48,2012-10-19,79.76,80.91,79.66,80.58,1730996,ORLY,0.0,,1.793870025361229,0.05131068022772503,0.3955948596028019,0.0868943062470919,0.07797295247860621,-0.04686782688514912,503779.62623838463,81.13933697888268,82.99988998764802,-314860.7000000013,-1.6203627183796994,81.01399999999998,83.64749999999998,-0.8199093767985772,-0.3296444883566559,-0.4902648884419213,0.2857142857142857,0.6599999999999966,24.891926232017887,-2190067.8,-554041.85,80.38333333333333,81.10666666666665,81.63333333333333,82.35666666666665,79.85666666666665,79.13333333333333,78.60666666666665,-0.023391104108592974,-0.043447293447293416,0.0378867894220004,0.14635071376045003,1.0392208619922287,1.8171228704509044,0.5221091175882013,0.3915800792754046,0.7360000000000013,-0.005674753665049698,,-0.1719528393347297,0.6454545454545455
49,49,2012-10-22,78.9,80.6,78.7,80.32,1971079,ORLY,0.0,,1.8080317477707104,0.031439077216711554,0.3989434492544282,0.09375303750591113,0.09974854312715498,-0.0565082637505647,709121.1336331537,80.86622465216011,82.7429382522526,-1248053.599999973,-2.1312556941023257,80.57600000000001,83.45149999999998,-0.9216273992371526,-0.4483999870040954,-0.4732274122330573,0.21428571428571427,-0.2600000000000051,24.79604875205211,-2312566.6,-711679.6,79.87333333333333,81.04666666666667,81.77333333333333,82.94666666666666,79.14666666666669,77.97333333333334,77.24666666666668,-0.015927468757657576,-0.048904677323860384,0.02435583079494929,0.11844413982358187,0.6333087714534376,1.9559579023561355,0.6322832715473793,0.4357863651652745,0.8526315789473672,-0.005572041939265426,,-0.19465568626322255,0.6484848484848484
50,50,2012-10-23,79.49,83.31,79.24,82.64,2429973,ORLY,0.0,,2.1098317713001062,0.05290699832311879,0.9352071009793408,0.09352999580672676,0.4075256187628398,-0.059687665553652576,804956.4760934834,81.45748310205826,82.73307472919616,1439892.6200000015,-2.3196653147856736,80.77999999999999,83.36099999999998,-0.8090816456770682,-0.5207111564181923,-0.2883704892588759,0.2857142857142857,2.3200000000000074,24.925626497719414,-1376264.8,-651881.25,81.73,84.22000000000001,85.80000000000003,88.29000000000002,80.15,77.66,76.08,0.02734957732471411,-0.018993352326685597,0.5954125591260027,0.4612014954717101,1.0684568311353837,1.949188495111137,0.6999824595626477,0.4740754285984734,0.8353808353808353,-0.0041256695209524906,,-0.16875318237790274,0.6515151515151515
51,51,2012-10-24,83.43,83.51,80.89,81.7,2296198,ORLY,-0.0,,2.177894124116696,0.05507749189396361,0.649673787666361,0.09474599262530807,0.30548023180923844,-0.0648266494901767,-26477.34562029593,81.53832206809518,82.63414326132272,448664.2200000031,-2.8091296955712544,81.03199999999998,83.23399999999998,-0.7853969198628192,-0.5737509028974931,-0.21164601696532612,0.2857142857142857,-0.9399999999999976,24.9863264529663,-1039504.2,-724117.8,82.03333333333335,83.17666666666669,84.65333333333334,85.7966666666667,80.55666666666669,79.41333333333334,77.9366666666667,0.022272272272272287,-0.029575959140040325,0.6184847302794372,0.4788737228718108,1.1157598307879146,1.9715219875437229,0.5697084080654635,0.4582824808503116,0.3091603053435118,-0.0029139307398744533,,-0.1611721287450074,0.6545454545454545
52,52,2012-10-25,86.41,88.45,83.13,84.46,3858830,ORLY,-0.0,,2.787818294506988,0.08230997344129712,0.873638929913956,0.09510540115253516,0.6531458968208407,-0.055283377589767625,-699243.091836759,82.51221471251601,82.80890285817641,2600519.7399999904,-2.782705783399881,81.93999999999997,83.24749999999997,-0.54116034302983,-0.5672226890022529,0.026062345972423073,0.2857142857142857,2.7599999999999905,25.199852201081747,750504.4,-488817.2,85.34666666666666,87.5633333333333,90.66666666666666,92.88333333333333,82.2433333333333,80.02666666666664,76.9233333333333,0.048150905931993,0.010045443673762129,0.8716289764015973,0.7337718079687507,1.686119805944971,1.9793217206114169,0.4631389386607871,0.4383469833854584,0.2499999999999993,-0.0007318490568306416,,-0.10880642344592234,0.6575757575757576
53,53,2012-10-26,84.63,85.0,83.81,84.58,1315303,ORLY,0.0,,2.5746819541696184,0.08812713376319405,0.7523438129612371,0.0960608490252837,0.6605336751755803,-0.044643656551001255,-173909.95174215626,83.2014764752242,82.97834061461518,-2824977.5999999954,-2.540955436877291,82.73999999999998,83.29549999999998,-0.3342352117762601,-0.520567437152747,0.1863322253764869,0.2857142857142857,0.12000000000000455,25.31433311279326,667365.8,-345642.85,84.46333333333331,85.11666666666666,85.65333333333331,86.30666666666664,83.92666666666666,83.27333333333333,82.73666666666666,0.05303784860557776,0.008826335877862534,0.8716289764015974,0.7337718079687507,1.8229097618916683,2.000359112496379,0.5244455669693203,0.4583140789789781,0.6470588235294097,0.001256884024605914,,-0.0684727495145839,0.6606060606060606
54,54,2012-10-31,84.7,86.52,84.0,85.85,1383408,ORLY,0.0,,2.5673882420204337,0.07908179604931083,0.8022308859963737,0.09967553828761114,0.7952165822224192,-0.02662879855967255,139831.92261257907,84.08431765033181,83.25294910717017,-3440836.5800000015,-2.040677197933078,83.84599999999998,83.39599999999997,-0.06838521580257861,-0.4300413401786778,0.3616561243760992,0.35714285714285715,1.2699999999999958,25.49850442483149,1338263.2,-344016.9,85.45666666666666,86.91333333333333,87.97666666666666,89.43333333333332,84.39333333333333,82.93666666666667,81.87333333333333,0.038843175217812116,0.022145493511132267,0.9083165984747572,0.7800138419727349,1.6576730678876286,2.078135297758404,0.5943393727029763,0.4846892704433201,0.7341269841269831,0.003193114054111764,,-0.01954117035333057,0.6636363636363636
55,55,2012-11-01,85.95,91.94,85.0,88.05,4338203,ORLY,-0.0,,3.1505961356659573,0.10883035254861044,0.837778471282795,0.11115330218353774,0.9789984878319412,0.0005391750156316773,-117715.01321857267,85.40621176706988,83.71149884494666,10489462.999999996,-1.1280843718757219,84.92799999999997,83.59899999999995,0.3139520413707828,-0.28112467993519713,0.59507672130598,0.42857142857142855,2.200000000000003,25.962846727398897,1719909.2,-190863.7,88.33,91.66,95.26999999999998,98.6,84.72,81.39,77.78,0.07772337821297423,0.05487001317838743,0.9622190832495842,0.8729845085238059,2.3106860453120954,2.323076227310392,0.5427200044653859,0.4803678408559287,0.4394812680115271,0.0054703160989053356,-0.0004294672759629469,0.04635011794832132,0.6666666666666666
56,56,2012-11-02,88.67,91.53,87.37,88.35,1560457,ORLY,-0.0,,3.2852219273801566,0.0861414784150917,0.7815463975403546,0.1218301766027348,0.9412308550638374,0.02934688861873147,-307877.30179997697,86.38747451146999,84.15473688050788,442622.5,-0.06751455043491111,86.25799999999998,83.84299999999995,0.6335231975656654,-0.09807908550620116,0.7316022830718666,0.5,0.2999999999999972,26.394517946562424,2491240.2,-57116.35,89.08333333333331,90.79666666666664,93.24333333333334,94.95666666666664,86.63666666666666,84.92333333333333,82.47666666666666,0.04605730523324652,0.02720613882106719,0.9622190832495844,0.8729845085238059,1.8575979112822447,2.553651874225772,0.4403389773265,0.4569765250207712,0.2355769230769208,0.007163118261650446,-0.0002896744684815438,0.0989577597699946,0.6696969696969697
57,57,2012-11-05,87.82,89.19,87.23,88.02,1695366,ORLY,-0.0,,3.1084817408498724,0.07675368270542687,0.6572970604080637,0.1276981385870413,0.8802907893158679,0.05458340991430652,-199690.02307075888,86.93164967434662,84.52396965193803,79285.110000003,0.7345494011022615,86.97,83.94349999999996,0.8505850024033066,0.09174998685070594,0.7588350155526007,0.5,-0.3299999999999983,26.706239532758374,1380401.0,-220509.45,88.14666666666666,89.06333333333332,90.10666666666664,91.02333333333333,87.10333333333332,86.18666666666668,85.14333333333333,0.04067155355876091,0.02040343148620439,0.9344066610041968,0.859874120328274,1.6688169462227438,2.679857174120324,0.427913059713504,0.45182621695062897,0.4030612244897932,0.007806685569273351,-0.0001316889805332896,0.13449813132911467,0.6727272727272727
58,58,2012-11-06,88.29,90.08,87.76,89.71,1347332,ORLY,0.0,,3.0033281905450835,0.06295338649585465,0.8094060412362083,0.1395998639999303,0.9763858513974512,0.08328404036596161,259261.8484444034,87.85776644960221,85.01922737112929,-289849.9999999999,1.8349828345383272,87.99600000000001,84.11599999999996,1.1443933305964291,0.302364090830355,0.8420292397660744,0.5714285714285714,1.6899999999999975,26.94609284915318,1386806.8,-243746.7,89.18333333333334,90.60666666666668,91.50333333333332,92.92666666666666,88.28666666666668,86.86333333333334,85.96666666666668,0.04496214327315084,0.04752452125175144,0.9478279138388792,0.8740814179046433,1.3849115495223063,2.9356455400545327,0.5654477869410495,0.4889455967669458,0.8405172413793079,0.00841545421784275,5.420843757303071e-05,0.18006827225763147,0.6757575757575758
59,59,2012-11-07,89.38,89.8,88.12,88.37,1354191,ORLY,-0.0,,2.8268514850252178,0.031447365038290605,0.4532893597958568,0.14578102947798433,0.8352353427546184,0.10428988010475636,-171150.9181949611,88.02851096640612,85.3391375911097,-119411.25000000292,2.5973564788146675,88.49999999999996,84.25249999999996,1.2555802551904804,0.4930692110521697,0.7625110441383107,0.5714285714285714,-1.3399999999999892,27.02766213849112,839287.0,-273755.15,88.76333333333334,89.40666666666668,90.44333333333331,91.08666666666666,87.72666666666667,87.08333333333334,86.04666666666668,0.0036342986939239905,0.032118663863583266,0.9478279138388792,0.8740814179046433,0.6957729514721794,3.0706040465234667,0.42656836589343067,0.4564715921193197,0.14880952380952447,0.007936653162139144,0.00023871335439050893,0.1953109266266443,0.6787878787878788
60,60,2012-11-08,88.5,89.79,88.5,88.93,1770522,ORLY,-0.0,,2.639240931692267,0.029954587487023225,0.5956234214135917,0.1531944087698547,0.8488920851543796,0.11966563758021012,-216811.30478521818,88.32900731094286,85.68188933028291,-330088.1999999945,3.5472726076314247,88.67599999999996,84.41799999999995,1.3726466233857906,0.6690303756490019,0.7036162477367887,0.6428571428571429,0.5600000000000023,26.98627782182996,325750.8,-142496.95,89.07333333333334,89.64666666666668,90.36333333333334,90.93666666666668,88.35666666666668,87.78333333333332,87.06666666666666,0.006564799094510612,0.05031297980394479,0.947827913838879,0.8740814179046432,0.6640632499998176,3.233091399883397,0.3954900217061693,0.4447179108161423,0.333333333333337,0.007209717493060366,0.0004230524333227301,0.2124366586650369,0.6818181818181819
61,61,2012-11-09,88.82,91.86,88.7,89.27,2078354,ORLY,-0.0,0.4351684755612957,2.7086852120546645,0.030540361251387926,0.6510787482791907,0.16117115083699254,0.8387863725222574,0.13436343687021962,-450723.40905395406,88.64267154063238,86.02430547931783,651746.6999999938,4.472927022892712,88.85999999999996,84.64799999999995,1.47560173905957,0.8303781589546511,0.6452235801049191,0.7142857142857143,0.3399999999999892,26.981432717755236,429330.2,3607.1,89.94333333333331,91.18666666666664,93.10333333333334,94.34666666666664,88.02666666666666,86.78333333333332,84.86666666666666,0.014201317882299478,0.058453877163860475,0.977374164855376,0.9093620021756892,0.6784541251995825,3.4107038940124346,0.3237865967483932,0.41949191739371133,0.18037974683544108,0.006474392421861182,0.0006053977780300093,0.2290224235242261,0.6848484848484848
62,62,2012-11-12,89.27,89.5,87.94,88.19,970831,ORLY,-0.0,0.4451984445045608,2.555508568292765,0.028268977640204782,0.2198503346325391,0.16501017446755895,0.7392577637962625,0.13577850776223074,-292608.0441136236,88.49178102708701,86.23093955363878,591771.3400000073,5.16885273717762,88.89399999999996,84.84049999999995,1.4538945159387424,0.9551021536796612,0.4987923622590812,0.6428571428571429,-1.0799999999999983,26.833424029712578,574237.2,-778.85,88.54333333333334,89.14666666666668,90.10333333333335,90.70666666666668,87.58666666666667,86.98333333333332,86.02666666666669,-0.016943484561364353,0.05870348139255702,0.7570115297921504,0.8107910798880265,0.6282356245870908,3.4998864267287333,0.2692765345839596,0.3947576399889916,0.16025641025641002,0.005222585626720955,0.0007684355039913988,0.2261036842161266,0.6878787878787879
63,63,2012-11-13,88.58,90.43,87.97,89.61,1079060,ORLY,0.0,0.4551682166677248,2.54277275111273,0.026849552710725446,0.8084366887436794,0.17076851167354604,0.8062860140401368,0.13723920374516646,123015.64880003314,88.8645206847267,86.55328758075605,-339759.9600000034,6.074406701549036,88.87399999999997,85.15599999999995,1.5328146672768808,1.0706600166737676,0.4621546506031133,0.7142857142857143,1.4200000000000017,26.729158799402747,520582.8,96171.9,89.33666666666666,90.70333333333332,91.79666666666664,93.16333333333333,88.24333333333333,86.87666666666667,85.7833333333333,0.014031911282109255,0.08605017573627431,0.8247159353510949,0.8364318355614282,0.5965567869032531,3.6354908450181207,0.4017399119455729,0.4206966072540825,0.6666666666666647,0.0045586134567579435,0.0009280816453451961,0.2369098874908624,0.6909090909090909
64,64,2012-11-14,89.9,90.64,88.34,88.51,1172011,ORLY,-0.0,0.4606567022872639,2.5104000959174333,0.025631215007267973,0.3279695433993185,0.17099643847036633,0.7089966895856444,0.13307522760891985,-150371.39151446515,88.74634712315071,86.73992021728444,64377.60000000148,6.598790054838392,88.90199999999996,85.45599999999995,1.4899546710316829,1.1545278659048022,0.3354268051268805,0.6428571428571429,-1.0999999999999943,26.698086345216645,557018.8,105500.6,89.16333333333334,89.98666666666668,91.46333333333334,92.28666666666668,87.68666666666668,86.86333333333334,85.38666666666668,-0.004722815697739814,0.08441558441558443,0.8389057188010567,0.8421406577402759,0.5696665691440342,3.653167911480904,0.2924642891227445,0.3876201417624424,0.0739130434782617,0.0036018929756825007,0.0010677861954560355,0.22925615028652035,0.693939393939394
65,65,2012-11-15,88.94,90.0,87.99,89.77,1055627,ORLY,0.0,0.4666916253552751,2.443674804408344,0.031029140532400794,0.7532776344592275,0.1703776133525843,0.7670340920135637,0.1238621197994358,328257.3815960848,89.08756474876795,87.0288901903483,-3749.27999999992,7.187232668818402,89.06999999999996,85.86349999999996,1.5393137268826391,1.2314915854495332,0.30782214143310616,0.6428571428571429,1.259999999999991,26.692357757638426,414039.8,270858.75,89.25333333333332,90.51666666666668,91.26333333333334,92.52666666666669,88.50666666666666,87.24333333333333,86.49666666666666,0.005600985773496135,0.11598707110890102,0.7056206760726594,0.7879708488650111,0.6909413868052344,3.657304551024904,0.4901669058501286,0.4351083881569242,0.8855721393034809,0.0032074161902565265,0.0012019924483462649,0.2346475340792663,0.696969696969697
66,66,2012-11-16,90.26,90.26,88.72,89.97,1141001,ORLY,0.0,0.4763107691368114,2.323176568758411,0.03602142857240282,0.7365043431046903,0.1636404857332963,0.7569234947429091,0.11626209618908835,461519.73040189437,89.3817098325124,87.30933916957152,-45274.59999999982,7.63733224681959,89.20999999999997,86.33999999999996,1.5762943486521834,1.3004568316215035,0.2758375170306797,0.6428571428571429,0.20000000000000284,26.61896103718105,226569.2,526908.85,89.65000000000002,90.58000000000004,91.19000000000004,92.12000000000003,89.04000000000003,88.11000000000001,87.50000000000004,0.020183694296405503,0.1257507507507507,0.7473648090788518,0.7993044118983302,0.8033679107360137,3.5321798845531984,0.5973407077963591,0.4710170967688054,0.8116883116883084,0.0030438808338831506,0.0013294976701521911,0.2406508741132239,0.7
67,67,2012-11-19,90.1,91.69,89.97,91.48,1220988,ORLY,0.0,0.4870179538681048,2.2427482470997453,0.04736303280151631,0.8787219328055554,0.15501322629424194,0.8385920844570193,0.11419418123594186,541396.3065601424,90.08113988834236,87.70698534501986,282767.3100000013,7.901644653102782,89.86799999999997,86.91799999999996,1.7071465629198457,1.3817992065813132,0.3253473563385325,0.7142857142857143,1.5100000000000051,26.486043711475123,664933.0,842518.9,91.04666666666668,92.12333333333332,92.76666666666668,93.84333333333332,90.40333333333334,89.32666666666668,88.68333333333334,0.0208682066733624,0.1352692975924548,0.8792311271501884,0.8510545477138085,1.0641052579516663,3.368359900760728,0.6908627974457352,0.509811477606584,0.8779069767441896,0.0035090327263972852,0.0014636009845416936,0.2586475992753532,0.703030303030303
