,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
40,40,2012-10-09,379.46,380.28,370.89,371.67,,GOOG,,,6.5391578911016675,0.05180161737368815,0.09512958704683908,0.1250552606632935,0.5406537601749732,0.09898061710119307,,377.44170243551366,370.73675014787284,,,379.63200000000006,369.78999999999985,7.306171946092662,7.909789210632639,-0.6036172645399782,,-6.8700000000000045,25.52662906440743,,,374.28,377.67,383.67,387.06,368.28,364.89,358.89,-0.02415522356709636,0.07699217618081712,0.2373082473391725,0.41555176454410137,4.916387901701996,11.561046210169824,0.3619960825518019,0.5301973774336954,0.08306709265176046,0.00182258559287432,,0.4979644842734337,0.603448275862069
41,41,2012-10-10,370.56,373.39,368.78,371.91,,GOOG,,,6.281304192203437,0.06234441461370655,0.2482617496914437,0.10773504147049333,0.5194954152319394,0.08140539466775464,,375.5978015495609,370.8501832721656,,,377.84,371.1304999999999,6.481229768236518,7.618835974612119,-1.1376062063756018,,0.2400000000000091,25.57319350569813,,,371.36,373.94,375.97,378.55,369.32999999999987,366.75,364.71999999999986,-0.030575539568345224,0.05455524995037857,0.1951766654132784,0.3737517141329013,5.889053404410722,9.995939952116228,0.467650321031081,0.5445800523875031,0.6789587852494671,0.0003533522644314436,,0.44331620331225213,0.6379310344827587
42,42,2012-10-11,376.07,378.87,374.77,375.36,,GOOG,,,6.37198979824945,0.05250275986088397,0.4582799559281846,0.09704447537184373,0.5856717484966221,0.06586409002917848,,375.51853436424994,371.28557611781133,,,376.18400000000014,372.2649999999999,6.027002077243195,7.295813957260001,-1.268811880016805,,3.4499999999999886,25.475952134315897,,,376.33333333333326,377.89666666666665,380.43333333333334,381.9966666666666,373.7966666666666,372.2333333333333,369.69666666666666,-0.021072397245983684,0.05887331095376457,0.5109053257549472,0.5214895860547659,4.937674553876693,9.031565406074849,0.35973435747043103,0.505897290582123,0.1439024390243972,-0.0003606531806286962,,0.40922645411763264,0.6724137931034483
43,43,2012-10-12,375.55,377.06,371.68,372.0,,GOOG,,,6.2394802954891935,0.032185345424613904,0.34244603413353913,0.08585035249247644,0.4643974735464009,0.05043485948501423,,374.3456895552147,371.35445908731054,,10.084407444307038,373.89600000000013,373.1404999999999,5.342654599131265,6.9006258772764815,-1.5579712781452155,,-3.3600000000000136,25.3375497996132,,,373.58,375.48,378.96,380.86,370.1,368.2,364.72,-0.017276906007291225,0.048951048951048994,0.390098030386931,0.4506447509572755,3.0084929782203607,8.008560863554724,0.2596494211601273,0.4628548054326839,0.059479553903344515,-0.0009836285116783662,,0.3633744017067388,0.7068965517241379
44,44,2012-10-15,370.6,371.54,364.98,370.12,,GOOG,,,6.343716069010997,0.02061287863908206,0.2273329475902592,0.07253317597998077,0.3600910310616172,0.033262558427147836,,372.93712635336783,371.2355758321822,,9.408363023588773,372.21200000000016,373.9144999999999,4.599981013955016,6.436213456072889,-1.8362324421178735,,-1.8799999999999957,25.216489184935387,,,368.88,372.7799999999999,375.44,379.3399999999999,366.2199999999999,362.32,359.65999999999985,-0.004170366185056667,0.03160711299403543,0.2270930369157471,0.3342763244008372,1.9180901960025036,6.780301557491628,0.4342784779751125,0.49373771945609396,0.7835365853658514,-0.0015676822665262565,,0.3173036810322579,0.7413793103448276
45,45,2012-10-16,369.69,373.12,367.86,371.98,,GOOG,,,6.199020306446795,0.02042716904375508,0.4613387010171006,0.061951211631682636,0.3881938579995116,0.02141257987620637,,372.6180842330455,371.3071904722668,,8.773097773913262,372.27400000000006,374.57449999999983,4.110143334110092,5.967541241118845,-1.8573979070087527,,1.8600000000000136,25.14409706256322,,,370.98666666666674,374.1133333333333,376.2466666666666,379.3733333333333,368.85333333333335,365.72666666666674,363.59333333333336,0.00018821757952190902,0.023638515093976256,0.3207930387667419,0.378970029222152,1.90112598214872,5.8013360303329256,0.5506089735660962,0.5215911237885446,0.7832699619771886,-0.0017494740189992655,,0.28636326431234355,0.7758620689655172
46,46,2012-10-17,371.6,377.79,369.76,377.37,,GOOG,,,6.443444151149672,0.031386417293732226,0.8416784255509009,0.055353062872473435,0.6009265231021127,0.016083987979287867,,374.2020561637478,371.88987987736726,,8.28871488029149,373.366,375.27349999999984,4.098784484193517,5.591570550498872,-1.4927860663053565,,5.389999999999987,25.118805849391702,,,374.97333333333336,380.1866666666667,383.0033333333333,388.2166666666668,372.1566666666667,366.94333333333327,364.12666666666667,0.005354859335038339,0.037614451868349434,0.5476926855660998,0.4969424488985473,2.929655269822907,5.193134409968288,0.6829713629036591,0.5625435695096294,0.9476961394769596,-0.0011689806801465825,,0.2777445815021015,0.8103448275862069
47,47,2012-10-18,377.39,379.33,337.66,347.15,,GOOG,,,11.145206601565617,0.12853139917472972,0.0647011451439355,0.08330566379485357,-0.3750697273668362,-0.020106613190367426,,365.1847040773454,369.51422799223946,,6.976117171128199,367.724,374.44649999999984,1.6878493349177006,4.807121853146732,-3.119272518229031,,-30.220000000000034,25.781939397353096,,,354.7133333333333,371.76666666666665,396.38333333333327,413.43666666666655,330.09666666666664,313.0433333333333,288.4266666666667,-0.06680107526881726,-0.05313258598587137,0.12994650625703064,0.1954046826429981,11.816020057532079,7.7983785595399056,0.5312281682861595,0.5303941611546504,0.2277417806575465,-0.0034518750834930433,,0.132844745150131,0.8448275862068966
48,48,2012-10-19,352.44,353.0,335.66,340.55,,GOOG,,,11.971923974688401,0.18191672918602853,0.18237692825622234,0.1155953484909436,-0.2556185284542371,-0.05487908355823888,,356.97313603224603,366.7351196855335,,5.490526765826813,361.434,373.14249999999987,-0.7349262009832387,3.6945089094618058,-4.429435110445045,,-6.599999999999965,26.39030782808278,,,343.07,350.48,360.40999999999985,367.82,333.14,325.73,315.8,-0.07989300767318705,-0.09021692669373793,0.12184026754808545,0.187047439908508,16.437722774155766,10.783384331070476,0.4481544188004175,0.5065614857522994,0.2820069204152245,-0.006537440644918135,,0.01513127725987688,0.8793103448275862
49,49,2012-10-22,340.16,341.97,334.52,339.0,,GOOG,,,11.368529577353597,0.2041728906711122,0.27648856151873163,0.14218955631969105,-0.11312324324573078,-0.08389773089543204,,350.9820906787681,364.07583621962823,,4.01932258527375,355.2100000000001,371.3764999999999,-2.74528316270721,2.4026460792007454,-5.1479292419079545,,-1.5500000000000114,26.779078479001413,,,338.49666666666667,342.47333333333336,345.9466666666667,349.92333333333335,335.0233333333333,331.0466666666666,327.57333333333327,-0.08866068068175713,-0.09409155287138234,0.11606263270780985,0.1818093870703671,18.13106312382144,13.20146494063993,0.4992170399067591,0.5156492058300697,0.6013422818791934,-0.009016941074554174,,-0.06943318928134476,0.9137931034482758
50,50,2012-10-23,335.67,343.32,335.66,339.83,,GOOG,,,10.873724085454354,0.18700492734295898,0.36277968492715656,0.16163419048375327,0.0007890534559916299,-0.10499261533987682,,347.264727115292,361.75260496844635,,2.613554824184071,348.7800000000001,369.6574999999999,-4.2235002316033965,1.0742048432198812,-5.297705074823278,,0.8299999999999841,26.985843556426005,,,339.6033333333333,343.54666666666657,347.26333333333326,351.2066666666665,335.88666666666666,331.9433333333333,328.22666666666663,-0.09947796592203943,-0.097037332270493,0.18049000978504165,0.2126665773570936,16.30589463966931,14.937322692187,0.5142735009457478,0.5184028003170496,0.5443864229764982,-0.010303129776551423,,-0.1273008845530158,0.9482758620689655
51,51,2012-10-24,343.06,343.16,337.3,338.31,,GOOG,,,10.204835200509779,0.041734803867998715,0.3132145781639004,0.178285684324517,0.05089976290653776,-0.12373637102229125,,344.27981807478074,359.5076450882351,,1.1875493879015329,340.968,367.7554999999999,-5.452265476948355,-0.2336189198773077,-5.218646557071048,,-1.5199999999999818,27.044052737281252,,,339.59,341.87999999999994,345.45,347.7399999999999,336.01999999999987,333.73,330.1599999999999,-0.02546449661529591,-0.10469208987217826,0.18049000978504165,0.2126665773570936,3.5575581513159467,16.39138524540122,0.400300650152875,0.485263840533252,0.1723549488054588,-0.010705061838197902,,-0.1741817329677573,0.9827586206896552
52,52,2012-10-25,339.66,340.66,336.42,338.54,,GOOG,,,9.40911934004037,0.010992276043962908,0.3106774526496777,0.19070863220073864,0.109384406611008,-0.1382911746831564,,342.3665453822981,357.5007531317251,,-0.2800342845813568,339.246,365.7889999999999,-6.334383858569198,-1.4556629291267085,-4.878720929442489,,0.2300000000000182,27.007379649042026,,,338.54,340.66,342.7800000000001,344.9000000000001,336.42,334.3,332.18,-0.00590221700190865,-0.10170615862233658,0.16511418835673855,0.20560682211265605,0.93227141970256,17.439779966018992,0.4335337667840264,0.4866742936279707,0.5,-0.010340978110605841,,-0.20938410611140434,0.9482758620689655
53,53,2012-10-26,337.91,341.17,335.26,337.24,,GOOG,,,8.942364457395831,0.011221533021096994,0.14626287192738718,0.20167264709002547,0.13789706699693355,-0.14698179248954968,,340.6576969210027,355.5624424240103,,-1.6468973329435048,338.584,363.80749999999983,-7.0551850984880975,-2.5769554559136467,-4.478229642574449,,-1.3000000000000114,27.012619729617057,,,337.8900000000001,340.5200000000001,343.80000000000007,346.4300000000002,334.61000000000007,331.98,328.7000000000001,-0.005191740412979325,-0.11371580247562478,0.1426826223710595,0.19549671290380904,0.9498578841037764,18.3425053890511,0.4006976380827324,0.4721663081740318,0.3350253807106616,-0.009604983557192174,,-0.2400089519050405,0.9137931034482758
54,54,2012-10-31,339.59,340.16,337.16,339.81,,GOOG,,,8.149746554543508,0.012945695967308045,0.7426286316922408,0.20617506460513274,0.20555099971822,-0.1508411400561308,,340.3751312806102,354.0560818541837,,-2.935992984657489,338.746,361.7724999999999,-7.3369723340383635,-3.529902584663391,-3.807069749374973,,2.569999999999993,26.774423781324913,,,339.0433333333333,340.9266666666667,342.0433333333333,343.92666666666673,337.9266666666667,336.0433333333333,334.9266666666667,-5.885295588965604e-05,-0.1013170422088226,0.14268262237105947,0.19549671290380904,1.0963256815354323,18.64711713996509,0.5615762031994896,0.5114850231797017,0.8833333333333258,-0.008330695468077933,,-0.2552248113106605,0.8793103448275862
55,55,2012-11-01,339.41,345.1,339.02,343.45,,GOOG,,,7.873688995522275,0.028340312976754194,0.9136919114582516,0.2072989819437015,0.2777337659640255,-0.1528175397500085,,341.40008752054786,353.0422472792073,,-4.097070555856922,339.47,360.0389999999999,-7.187177604699059,-4.261937566535623,-2.9252400381634365,,3.6399999999999855,26.479323568787994,,,342.5233333333333,346.02666666666664,348.6033333333333,352.10666666666674,339.94666666666666,336.44333333333327,333.86666666666656,0.01519316603115482,-0.09824874629138557,0.5982517197269281,0.37754823779865854,2.4051715115546872,18.65892954000708,0.6172569424915355,0.5322407885200217,0.7286184210526278,-0.006529227824946352,-0.0007351736543300388,-0.2541829424990004,0.8448275862068966
56,56,2012-11-02,347.05,347.43,343.34,343.62,,GOOG,,,7.36905240295429,0.03393096697018284,0.7672533305549172,0.20466254879943416,0.3014264051853175,-0.15516471145278524,,342.1400583470998,352.14189213537867,,-4.819787929977529,340.5320000000001,358.17649999999986,-6.9743754334269275,-4.8047692003370885,-2.1696062330898394,,0.17000000000001592,26.084432579605803,,,344.7966666666666,346.2533333333333,348.8866666666667,350.3433333333333,342.16333333333324,340.70666666666665,338.0733333333332,0.01500561233532222,-0.10431654676258988,0.7026045010838784,0.4472686911995728,2.888645011072576,18.326328852515125,0.4343245142114716,0.4879235768857602,0.06845965770171819,-0.004768366266517083,-0.0009227161695550047,-0.2527190019300033,0.8103448275862069
57,57,2012-11-05,341.91,343.09,337.44,341.14,,GOOG,,,7.210472666873501,0.0312660102069903,0.5082525773987185,0.19851768848174695,0.2890355375053109,-0.1443355274129669,,341.80670556471284,351.0909263929338,,-5.450173888024694,341.05199999999996,356.05149999999986,-6.923777219028011,-5.2287858060371635,-1.6949914129908483,,-2.480000000000018,25.78625970130549,,,340.5566666666667,343.6733333333333,346.20666666666665,349.32333333333327,338.02333333333337,334.9066666666667,332.37333333333333,0.01156446447633726,-0.11031712914667226,0.36578387238632987,0.33498307540133543,2.6658338282786143,17.67063019011468,0.5078387616912026,0.5038710235774261,0.6548672566371687,-0.0035603053909452906,-0.0010897043719336546,-0.25703168948642474,0.7758620689655172
58,58,2012-11-06,342.4,342.91,338.44,340.52,,GOOG,,,6.84499758291738,0.02029774195121702,0.328717273629664,0.18933518017370565,0.3002365779365093,-0.13348482889369406,,341.37780370979107,350.0814195941432,,-5.9567353046515725,341.708,353.90549999999985,-6.854080006874881,-5.553976559245825,-1.3001034476290565,,-0.6200000000000045,25.57075868479511,,,340.62333333333333,342.8066666666667,345.0933333333333,347.2766666666667,338.33666666666664,336.1533333333333,333.8666666666666,0.002089402901621434,-0.1004385269720506,0.3657838723863299,0.3349830754013354,1.7339752016666166,16.75169040174134,0.4936673027227122,0.5001898803660797,0.4653243847874656,-0.0027651183888299327,-0.0012383079941066266,-0.2619693824806677,0.7413793103448276
59,59,2012-11-07,337.16,338.78,332.91,333.23,,GOOG,,,6.947016951390031,0.04973165653733715,0.07692043762345435,0.18544667824346456,0.21768337174021746,-0.1335763366954473,,338.66186913978686,348.47255443185327,,-6.795885724203387,340.39200000000005,351.63999999999993,-7.2974589265862155,-5.902786227923085,-1.3946726986631326,,-7.2899999999999645,25.437562613751826,,,334.97333333333336,337.0366666666667,340.8433333333333,342.90666666666664,331.16666666666674,329.10333333333335,325.2966666666668,-0.029756878730528374,-0.10342508138940457,0.19449578930914496,0.2521233988593537,4.232064508014318,16.302617484382967,0.3472830286141128,0.4576396595567885,0.05451448040885792,-0.0029816707206288266,-0.001388168020420858,-0.2824057030929035,0.7068965517241379
60,60,2012-11-08,334.76,335.41,325.29,325.82,,GOOG,,,7.370149820638927,0.08654092704583022,0.12109850744371806,0.18960432420908732,0.14480249662079486,-0.12795657524107448,,334.38124609311365,346.3103433682907,,-7.795777784432608,336.8660000000001,349.34749999999985,-8.14760650772115,-6.351866871883542,-1.7957396358376094,,-7.410000000000025,25.37195428293725,,,328.84,332.38999999999993,338.96,342.50999999999993,322.26999999999987,318.72,312.14999999999986,-0.05180140853268148,-0.12392783200236625,0.10218554089906856,0.1797273283958546,7.288173982555162,16.559449162908532,0.2489791995749507,0.4189563750202284,0.05237154150197357,-0.0041378622882332645,-0.0015531441465549795,-0.3146826540106967,0.6724137931034483
61,61,2012-11-09,327.0,333.84,324.82,331.18,,GOOG,,0.4169135055729262,7.590160695886514,0.0775797286090765,0.37672003353299865,0.18585981498523746,0.2501051809258519,-0.11352545268997635,,333.3141640620628,344.86644311363244,,-8.240668505864072,334.3780000000001,347.31099999999986,-8.29642085521931,-6.740858458942514,-1.5555623962767964,,5.360000000000014,25.38040425980572,,,329.94666666666666,335.0733333333333,338.96666666666664,344.0933333333333,326.05333333333334,320.9266666666667,317.03333333333336,-0.029196224423990093,-0.11770034100596763,0.0981624839727426,0.17604253611263118,6.485238623211446,16.137789550584447,0.4010193924753093,0.4462632591249036,0.705099778270513,-0.004552453171666696,-0.0017090588928892342,-0.3186616068265312,0.6379310344827587
62,62,2012-11-12,331.54,334.57,330.1,332.62,,GOOG,,0.4248667267632069,7.1740887047282,0.06336234773125056,0.497438209332657,0.17404643954716134,0.2910324237042415,-0.09948510203105558,,333.0827760413734,343.6979807971132,,-8.40996791577466,332.6740000000001,345.17399999999986,-8.20430974543558,-7.033597355833278,-1.1707123896023024,,1.4399999999999975,25.34990657433964,,,332.43,334.76,336.9,339.23,330.29,327.9600000000001,325.82000000000005,-0.02319981205215546,-0.10586021505376343,0.16927967641144756,0.2059263051506048,5.269751417286513,15.019076431062969,0.4552657247378914,0.4574737494416065,0.5637583892617446,-0.00431815994837959,-0.0018491309072139887,-0.31608941324050266,0.603448275862069
63,63,2012-11-13,331.17,333.47,328.79,329.2,,GOOG,,0.43550621034101744,6.841508514887612,0.0362991383203224,0.399112845828341,0.1633767030436841,0.2531571931557583,-0.0914185999754118,,331.7885173609086,342.3149349530632,,-8.663009918835796,330.41000000000014,343.03399999999993,-8.309532031305594,-7.2888182155989325,-1.020713815706662,,-3.420000000000016,25.31354986087369,,,330.4866666666667,332.18333333333334,335.1666666666667,336.86333333333334,327.50333333333333,325.8066666666667,322.8233333333333,-0.012093749062209372,-0.11055873770668977,0.14128804598444414,0.1912181313998608,2.9983995731044315,14.01094098797178,0.3327127623602128,0.4221900156290641,0.08760683760683068,-0.004165832612247478,-0.001981379060102619,-0.32105401768155745,0.5689655172413793
64,64,2012-11-14,330.0,330.76,324.92,325.95,,GOOG,,0.4477602491945855,6.707961855804127,0.037132634262586235,0.25407142313716186,0.15208257960998114,0.21301445577139844,-0.08885551342033209,,329.84234490726544,340.75403569833986,,-9.20849118414651,328.95400000000006,340.82549999999986,-8.554813270762736,-7.542044154232245,-1.0127691165304906,,-3.25,25.30099586755748,,,327.2100000000001,329.50000000000006,333.05,335.3400000000001,323.66000000000014,321.37000000000006,317.8200000000001,0.0003989933091891089,-0.12374321200064528,0.08390536686320628,0.1530521316152277,3.0537321428036988,12.958405309215404,0.2805984625778535,0.3987435128404019,0.1763698630136947,-0.00428339719106093,-0.002111206312897586,-0.3315897085483599,0.5344827586206896
65,65,2012-11-15,324.68,329.67,321.63,323.31,,GOOG,,0.4615282758427842,6.885580993365929,0.04640326149242022,0.16262596509484215,0.1330799633599076,0.16509149499684314,-0.09154140579567348,,327.6648966048385,339.0904483054836,,-9.790784888520927,328.4520000000001,338.39199999999994,-8.858768748037336,-7.805411477807323,-1.053357270230013,,-2.6399999999999864,25.231904305310373,,,324.86999999999995,328.1099999999999,332.91,336.14999999999986,320.0699999999999,316.82999999999987,312.0299999999998,-0.023763512289389468,-0.14325463073376266,0.056563649345968865,0.12748694889443615,3.8103110109271023,11.25829874032146,0.2567173830120444,0.3806439508878112,0.2089552238805973,-0.0045891217791379614,-0.0022409143180870386,-0.34526869875981786,0.5
66,66,2012-11-16,322.67,326.18,317.68,323.27,,GOOG,,0.4531268043870152,7.10085162053196,0.04931920247463725,0.27668834376966217,0.08519661234697475,0.06582997964489642,-0.093196983065837,,326.19993106989,337.58189239792574,,-10.34874222078182,326.87000000000006,335.6869999999999,-8.999025273327787,-8.04415048464628,-0.954874788681508,,-0.040000000000020464,25.267409314312324,,,322.37666666666667,327.0733333333333,330.87666666666667,335.5733333333333,318.5733333333333,313.87666666666667,310.0733333333333,-0.028110155733269263,-0.06878870805127467,0.036546236535683126,0.103060804884966,4.0302419282211694,7.1498488022297275,0.3903606082827511,0.4070575307573182,0.6576470588235265,-0.004713337515565752,-0.002365465155443908,-0.3563685859472871,0.5
67,67,2012-11-19,327.52,334.13,327.44,333.77,,GOOG,,0.43652464936444574,7.602101189375216,0.054432858652224365,0.8746141236150548,0.07913284290445398,0.4529250708169548,-0.08341167814209256,,328.7232873799294,337.2184525271511,,-10.375669169808948,327.10000000000014,335.01799999999986,-8.172817152805408,-8.069885219410338,-0.10293193339506956,,10.5,25.34003562804231,,,331.78,336.11999999999995,338.47,342.80999999999995,329.42999999999995,325.09,322.7399999999999,0.013882138517618449,-0.019908970782557715,0.5175901698217411,0.38385708269119423,4.451247016285649,6.627731691041089,0.5756365191244217,0.4584602492710335,0.9461883408071728,-0.0034126196679091585,-0.002454474223435641,-0.32222880150159144,0.4861111111111111
68,68,2012-11-20,334.42,338.66,331.95,334.65,,GOOG,,0.4237804304248504,7.483148238228687,0.06837991474673118,0.7878582090861691,0.07765931115096356,0.4971916982483155,-0.0760386764117171,,330.6988582532876,336.97359265149504,,-10.261411366955443,328.1900000000001,334.7229999999999,-7.3624599155977535,-7.928393995835859,0.5659340802381054,,0.8799999999999955,25.40021685202173,,,335.08666666666664,338.2233333333333,341.7966666666667,344.9333333333333,331.51333333333326,328.37666666666667,324.8033333333332,0.026691210308329463,-0.012831858407079712,0.6550032279687574,0.49113547571956107,5.610401055182427,6.498589401595992,0.5178858463312911,0.4531143452038098,0.4023845007451526,-0.0017916380576278215,-0.0025109748099859837,-0.29194516609936433,0.4722222222222222
69,69,2012-11-21,334.16,334.57,329.87,332.6,,GOOG,,0.41146480561872706,7.122712386151937,0.06959828575287072,0.6342982627390921,0.07696285475262263,0.42994415217163706,-0.06838808849893721,,331.33257216885875,336.55668205930374,,-10.027134680680396,329.5200000000001,334.4029999999999,-6.806478545459187,-7.704003086878517,0.8975245414193305,,-2.0499999999999545,25.369754345357823,,,332.3466666666667,334.8233333333334,337.04666666666674,339.52333333333337,330.12333333333333,327.6466666666667,325.42333333333335,0.02873403235285027,-0.02127534355412989,0.5536297307821529,0.4487380493430005,5.733506780321492,6.434152379460313,0.5388742521641348,0.465290785775779,0.5808510638297925,-0.0006557080647140994,-0.002545318794995156,-0.27224010437958945,0.4583333333333333
70,70,2012-11-23,334.65,334.66,332.72,333.65,,GOOG,,0.4051574820784799,6.447657956162161,0.056774477896050064,0.6095309127024721,0.07551100039282059,0.4824003484298252,-0.05557634515411095,,332.10504811257266,336.2796279483714,,-9.714124183911329,331.58800000000014,334.09399999999994,-6.2098567939592035,-7.405165497918495,1.195308703959291,,1.0499999999999543,25.247220514141446,,,333.6766666666667,334.6333333333333,335.6166666666667,336.5733333333333,332.6933333333333,331.7366666666667,330.75333333333333,0.032109382250131456,-0.01377434896987977,0.5577757447240896,0.4511608246251621,4.706433894148864,6.306943041309749,0.5190433158757316,0.466633854784664,0.4793814432989438,0.00018293325175244686,-0.0025577567640917604,-0.2522695523468365,0.4444444444444444
71,71,2012-11-26,332.89,333.17,329.18,330.24,,GOOG,,0.3904403807078416,6.183961388614316,0.02038074651948311,0.09595791330973692,0.07529269320959316,0.36266369552052025,-0.051476517946384914,,331.4833654083816,335.70399810422305,,-9.637076314965288,332.98200000000014,333.6904999999999,-5.9426631803990535,-7.112658511290831,1.169995330891778,,-3.4099999999999686,25.03994187412348,,,330.86333333333334,332.5466666666667,334.8533333333333,336.5366666666667,328.5566666666667,326.87333333333333,324.56666666666666,-0.010576145249722784,-0.024517043776215545,0.3690274725353628,0.3746252156131659,1.6966054343876316,6.281114110863934,0.4345835973841375,0.44747966932067207,0.2656641604010025,0.0003265859526890346,-0.0025602406713678845,-0.24401891431218664,0.4305555555555556
72,72,2012-11-27,329.75,337.16,328.67,335.02,,GOOG,,0.3792961002483436,6.491442136947124,0.02303784543489171,0.7329050764332068,0.07419986891704564,0.5608363152327306,-0.03982851752753214,,332.66224360558795,335.63881165913153,,-9.410780771489367,333.23200000000014,333.5144999999999,-5.285549580289626,-6.747230205631762,1.4616806253421366,,4.779999999999973,24.190381732683054,,,333.6166666666667,338.56333333333333,342.1066666666666,347.0533333333333,330.0733333333333,325.12666666666667,321.5833333333333,0.0011056327506350054,-0.006582849009607482,0.5886683457134008,0.4898942554748119,1.919236827489959,6.186683045483504,0.5390353154135448,0.4761140461413128,0.7479387514723156,0.0007499390454868191,-0.0025411446585908875,-0.21886824673282032,0.4166666666666667
73,73,2012-11-28,333.67,342.11,331.61,341.49,,GOOG,,0.3747288748663159,7.025929977065749,0.050563956107674134,0.9072416980396038,0.07660149810380695,0.8036693630162367,-0.01705468292224436,,335.60482907039227,336.1964064244702,,-8.712018330460987,334.60000000000014,333.72699999999986,-4.195961156543433,-6.2369691131244265,2.041007956580993,,6.470000000000027,23.65257004217141,,,338.40333333333336,345.1966666666667,348.9033333333333,355.6966666666667,334.69666666666666,327.90333333333336,324.19666666666666,0.026728803367408252,0.004943939260174824,0.7436535761203036,0.5984189340258472,4.229674928406942,6.3909970394222935,0.6730076705931691,0.5204112738359024,0.9409523809523804,0.0018416263659323852,-0.0024881587389869557,-0.17456646850169,0.4027777777777778
