,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
864,864,2016-01-21,65.11,65.72,64.34,64.75,1077397,DGX,-0.0,0.3135176572725833,1.6519023975504992,0.05115701504920329,0.2525989810088192,0.14921436589937853,0.09336825289344453,-0.11743533252892513,-36760.63264673167,65.57075109076956,67.71216125814762,-127564.5800000007,-2.821586374595064,65.5799999999998,68.93250000000003,-1.0439422859168983,-0.4342657120013136,-0.6096765739155849,0.2857142857142857,-0.25,25.6764306603962,-727132.6,-238844.6,64.93666666666667,65.53333333333333,66.31666666666666,66.91333333333333,64.15333333333334,63.55666666666667,62.77333333333334,-0.03213751868460397,-0.09275605996917477,0.26407240891111416,0.27570916490807185,0.8387192617316853,2.5714298193397287,0.5018115415318453,0.5051555416769204,0.2971014492753608,-0.006675484600952315,0.00019242439136647125,-0.23120795854747456,0.5136830102622577
865,865,2016-01-22,65.16,66.13,64.89,65.94,1014267,DGX,0.0,0.30722337268959315,1.6156487445437653,0.03084068970629052,0.7737265615094664,0.15071938889090397,0.2370644594689258,-0.11436455337307334,179210.1697224357,65.69383406051304,67.54338399546688,-717354.4199999983,-3.451613368860745,65.3879999999998,68.66100000000003,-1.0454030645326642,-0.5564931825075837,-0.4889098820250802,0.35714285714285715,1.1899999999999975,25.740591045752147,-754873.4,-238802.15,65.65333333333332,66.41666666666664,66.8933333333333,67.65666666666664,65.17666666666665,64.41333333333333,63.93666666666665,0.0025847650904668048,-0.08071936428272697,0.3901637490087092,0.33740061333362265,0.5041527546287297,2.5871359901595907,0.6167990922040263,0.537690651378965,0.8467741935483883,-0.0057887614938298025,-9.770421908067536e-07,-0.23189767601257866,0.5125427594070695
866,866,2016-01-25,65.98,66.86,65.43,65.57,697812,DGX,-0.0,0.30250319996065395,1.5908955786045955,0.0289682737529478,0.6172730062097964,0.15034618815961026,0.2291909308838726,-0.11194341507781026,-151109.2934272567,65.65255604034202,67.35544266256527,-311259.6999999974,-4.059899721773963,65.34799999999981,68.35300000000004,-1.0641497934819455,-0.6580245047024561,-0.4061252887794894,0.42857142857142855,-0.37000000000000455,25.711367595915288,-688200.6,-321201.55,65.95333333333333,66.47666666666666,67.38333333333333,67.90666666666665,65.04666666666667,64.52333333333334,63.61666666666667,0.0013744654856443065,-0.08178126312841344,0.5726708400436034,0.4381066569805444,0.4732546883019068,2.569153249818461,0.4438334274367138,0.49580602723830997,0.09790209790208887,-0.004827528462270828,-0.00018405274376078208,-0.2373707882000685,0.5114025085518814
867,867,2016-01-26,65.83,66.28,65.23,66.23,977424,DGX,0.0,0.2906443908377426,1.5187761681239824,0.03794099599113146,0.7945603687097387,0.1471527405948665,0.3139761164455269,-0.10516848908354738,187433.33366955147,65.845037360228,67.24825764708287,-10684.47000000023,-4.674254163828875,65.4979999999998,68.09400000000002,-1.014060765809944,-0.7292317569239538,-0.2848290088859903,0.35714285714285715,0.6600000000000108,25.666398370125485,-312185.6,-257284.1,65.91333333333334,66.59666666666668,66.96333333333332,67.64666666666668,65.54666666666668,64.86333333333334,64.49666666666668,0.018923076923076983,-0.07499999999999987,0.5137031754925194,0.4175581950865284,0.6212648388567803,2.505054679516711,0.6133492690847943,0.5392893534423715,0.9523809523809549,-0.003546873493339253,-0.0003464540391967562,-0.22753740365077826,0.5102622576966933
868,868,2016-01-27,65.88,67.09,65.22,65.75,1158208,DGX,-0.0,0.2917599192190068,1.565606012374119,0.03401894377808855,0.5456728220352584,0.14241658427114445,0.2875427020188855,-0.09908427237255134,-132117.61076129205,65.813358240152,67.10556644259879,82871.28000000313,-5.078152906546895,65.64799999999981,67.80150000000003,-1.0015515758582725,-0.7836957207108176,-0.21785585514745465,0.42857142857142855,-0.4800000000000039,25.676811987340397,-188345.2,-340562.75,66.02,66.82,67.89000000000001,68.69,64.94999999999999,64.14999999999999,63.079999999999984,0.015444015444015444,-0.08819858549438357,0.6929629124019143,0.524340909930888,0.5583189052859876,2.4140145096150007,0.5033736660208789,0.5149210778662454,0.28342245989304804,-0.002635323757849826,-0.000495226672188051,-0.2261847698163865,0.5091220068415051
869,869,2016-01-28,66.43,67.31,63.13,64.15,1938069,DGX,-0.0,0.29283170138924103,1.9141918773909028,0.04933209622237978,0.07372218136238347,0.1377176533019257,0.14950748400791347,-0.09678610280098013,-406911.13481260923,65.25890549343467,66.82408392425604,-1998141.5999999985,-5.530767624153796,65.52799999999982,67.40350000000004,-1.1079725629233934,-0.848551089153333,-0.2594214737700604,0.42857142857142855,-1.5999999999999943,25.917538941194174,-360479.6,-461611.2,64.86333333333333,66.59666666666666,69.04333333333335,70.77666666666666,62.41666666666666,60.68333333333333,58.23666666666666,-0.027145890203214926,-0.1057987175913018,0.29720612211227304,0.3363180845587604,0.8081584003150234,2.3206629610840883,0.4169221569325798,0.4891208931890774,0.24401913875598166,-0.0028665152219869853,-0.0006499019818577566,-0.24635405456121104,0.507981755986317
870,870,2016-01-29,64.4,65.72,63.16,65.67,1824205,DGX,0.0,0.2899726123565268,2.000299627072116,0.04779640272184806,0.5626313806687492,0.12585057329022573,0.33066048208862664,-0.08860635396359579,391126.5698810524,65.39593699562312,66.71417116956498,-53279.75999999887,-5.6336556414667145,65.47399999999982,67.10000000000005,-1.0574707999354018,-0.8903350313097469,-0.16713576862565493,0.42857142857142855,1.5199999999999958,26.1723470983744,-198492.0,-344894.3,64.85000000000001,66.54000000000002,67.41,69.10000000000002,63.98000000000002,62.290000000000006,61.420000000000016,0.0015250876925424516,-0.07689063817824007,0.29720612211227304,0.3363180845587604,0.7823554179525678,2.111143366943538,0.6047710212883869,0.5359159271710702,0.9804687500000012,-0.002424862073207002,-0.0007854501257981633,-0.23003416802359786,0.5068415051311288
871,871,2016-02-01,65.66,66.12,64.68,65.86,1382876,DGX,0.0,0.29249683205369986,1.9255930101291672,0.048938568196396574,0.602274923223468,0.11363959876371132,0.37149806255045503,-0.07858856233260335,405398.6623785989,65.55062466374875,66.63282153436832,-949380.0299999964,-5.652234634116108,65.53199999999983,66.83600000000004,-0.9906962471677474,-0.9104072744813472,-0.08028897268640023,0.5,0.18999999999999773,26.384231451482048,217645.6,-239448.5,65.55333333333334,66.42666666666668,66.99333333333334,67.86666666666667,64.98666666666668,64.11333333333334,63.54666666666668,-0.0055865921787710176,-0.06924816280384405,0.4212038656064462,0.3943703289057442,0.8017605627615629,1.8988040557428536,0.6763288290070714,0.5629186431018673,0.8194444444444406,-0.0016994923900320404,-0.0009003974885689595,-0.2137569053003556,0.5057012542759407
872,872,2016-02-02,65.1,65.69,63.72,63.97,1033895,DGX,-0.0,0.29904806525341543,1.9541806087786115,0.05751290751217133,0.203441681190698,0.1060142731353306,0.1416097588668211,-0.07588197792795609,-152204.65492671359,65.0237497758325,66.3792194834761,1343527.0000000023,-5.880993399008522,65.07999999999981,66.49650000000004,-1.0778592471683908,-0.9438976690187558,-0.13396157814963494,0.42857142857142855,-1.8900000000000008,26.623295516148573,-184618.2,-229727.8,64.46,65.19999999999999,66.42999999999998,67.16999999999999,63.22999999999999,62.49,61.25999999999999,-0.027072243346007618,-0.0962136196665725,0.264438578172736,0.31597738986779794,0.9357350052230248,1.762394528385879,0.4931870704378784,0.5213933964540222,0.12690355329949246,-0.0020772829165740577,-0.0010202824478383794,-0.2252050081593121,0.5045610034207526
873,873,2016-02-03,64.33,64.42,62.78,64.02,1414744,DGX,0.0,0.3003283041559999,1.9122898609414631,0.05844525752340141,0.3112806240728514,0.09254395828275122,0.15071854022123973,-0.07265366383763378,109556.70843845617,64.68916651722166,66.15453191362124,-58637.12000000012,-5.989380318286169,64.73399999999981,66.15850000000003,-1.1298774466313688,-0.9810936245412784,-0.14878382209009033,0.42857142857142855,0.049999999999997165,26.81503338517611,329972.2,-212087.55,63.74,64.7,65.38,66.34,63.06,62.1,61.42,-0.0020265003897117643,-0.08122847301951794,0.17510145463771684,0.2568864166561299,0.9458488251299638,1.5306423660123498,0.5808239006171211,0.5437461740275064,0.7560975609756063,-0.0025833939122212398,-0.0011394092628740314,-0.2329183569734409,0.5034207525655644
874,874,2016-02-04,63.92,64.9,63.58,63.87,992948,DGX,-0.0,0.3082859560304557,1.8333178794826024,0.06159912848663876,0.2971942747698472,0.08319881940948629,0.13541076332399546,-0.06716741306748815,-200998.04803996652,64.4161110114811,65.93695744565731,4094.700000000058,-6.210348467298377,64.67799999999981,65.86800000000002,-1.1697221619185283,-1.0188193320167287,-0.15090282990179982,0.5,-0.14999999999999858,26.93004837571241,518996.4,-197131.2,64.11666666666667,64.65333333333335,65.43666666666668,65.97333333333336,63.33333333333334,62.79666666666667,62.01333333333334,-0.02740977615349481,-0.06280264123257531,0.3355723477612285,0.33224712204271273,0.9960271080647028,1.3700349592160108,0.46044825697707,0.5128843450436456,0.2196969696969678,-0.002989093430256978,-0.0012560025065599884,-0.2407513352953373,0.5022805017103763
875,875,2016-02-05,63.84,63.86,61.94,62.05,1331640,DGX,-0.0,0.3216134909966882,1.8462088288849219,0.08431816083173824,0.14691594433779667,0.09196563164639282,-0.0826312492244417,-0.0752052344739377,-507808.12965629314,63.627407340987396,65.56677102226138,163714.87999999992,-6.623871764835997,63.953999999999816,65.56300000000002,-1.3327945495433084,-1.0816143755220446,-0.2511801740212638,0.5,-1.8200000000000005,27.079152500783078,-112172.6,-204826.45,62.61666666666667,63.29333333333334,64.53666666666666,65.21333333333334,61.37333333333334,60.69666666666666,59.45333333333333,-0.05784998481627698,-0.07964995550281823,0.17382472059245466,0.2357215599448295,1.348120914458243,1.5073856769081135,0.3260627268736021,0.4694945661505999,0.057291666666666324,-0.004184746011204681,-0.0013898482665326026,-0.2682353300204657,0.5011402508551881
876,876,2016-02-08,61.54,61.7,59.66,60.54,1108794,DGX,-0.0,0.3344183775328724,1.9187143183669324,0.09869658569667687,0.12139692360226093,0.11131467975547564,-0.14450526351185694,-0.08795470012417872,-260425.97545571532,62.598271560658276,65.08803092490315,-385767.17999999976,-7.431056597542378,62.889999999999816,65.21900000000002,-1.5658251147815891,-1.1784565233739537,-0.38736859140763547,0.42857142857142855,-1.509999999999998,27.241599807419966,-610506.6,-208350.0,60.63333333333333,61.60666666666667,62.673333333333346,63.64666666666668,59.56666666666666,58.59333333333333,57.526666666666664,-0.05361888385180553,-0.10891963497203414,0.08968604622369365,0.1595586972285349,1.5517570686159976,1.814958024743092,0.3611660009222705,0.4658638978524102,0.43137254901960775,-0.006023421773458389,-0.0015512661944198265,-0.30568433572185755,0.5
877,877,2016-02-09,59.78,61.02,59.66,60.55,1438715,DGX,0.0,0.32780164351819624,1.844219075918009,0.1095112937182946,0.2569088507277701,0.12193603936930347,-0.04372491848142394,-0.09934959178485338,54245.230448514034,61.91551437377218,64.65583750348378,-160612.5,-8.012530944697964,62.20599999999981,64.8495,-1.729757037805527,-1.2887166262602685,-0.4410404115452585,0.42857142857142855,0.009999999999998009,27.285924441655602,-115984.6,-199105.75,60.41,61.16000000000001,61.77000000000001,62.52000000000002,59.8,59.05,58.44,-0.05420181193377068,-0.11269050410316528,0.08968604622369365,0.15955869722853494,1.7030648842600533,1.9768727962699115,0.4589145888501402,0.4838208375527407,0.6544117647058796,-0.007374504575692165,-0.0017279210400058804,-0.3340521607548136,0.5
878,878,2016-02-10,60.71,63.45,60.58,62.12,1028677,DGX,0.0,0.32144438926880153,1.9849898657956089,0.08915920531206906,0.5533347166242798,0.11753048983910215,0.1805227292374067,-0.10185704388055217,60621.158852194036,61.98367624918145,64.41432916981866,-126584.85999999988,-8.216566213285775,61.825999999999816,64.54350000000001,-1.7132392334760809,-1.373621147703431,-0.33961808577264985,0.42857142857142855,1.5700000000000005,27.34754619471757,-193198.0,-186881.15,62.05,63.52000000000001,64.92,66.39000000000001,60.65000000000001,59.18,57.78,-0.027399405041490528,-0.06838632273545305,0.5473643785434483,0.43250565243059214,1.3780892569059913,1.8964572927325227,0.4848048478513126,0.4888460307242565,0.5365853658536573,-0.0070743764567143454,-0.001890326844374086,-0.32517189810399505,0.5026246719160105
879,879,2016-02-11,61.26,62.09,61.11,61.3,1077689,DGX,-0.0,0.3135742368499847,1.8549912170228608,0.050263239959173193,0.49610609561425,0.12185352099897767,0.12021554590027353,-0.10325546652042454,-176170.17962016302,61.75578416612097,64.11772639174069,-270769.5,-8.760546221907532,61.31199999999982,64.2745,-1.7461869453720809,-1.4481343072371609,-0.2980526381349198,0.35714285714285715,-0.8200000000000003,27.247912595559377,-210146.2,-194690.5,61.5,61.89,62.48,62.87000000000001,60.91,60.52,59.92999999999999,-0.0120870265914585,-0.08370702541106141,0.5473643785434483,0.4325056524305922,0.7704349420942045,1.9580185338621976,0.3878290822410101,0.460753794561985,0.19387755102040505,-0.0065717315962769505,-0.002047132167887783,-0.32636604826929155,0.505249343832021
880,880,2016-02-12,61.75,62.34,61.55,61.9,738168,DGX,-0.0,0.3044330155180383,1.7463257214198131,0.0480855927499732,0.7097203484591658,0.12020753149609364,0.22395565095460634,-0.10680656002172076,-73842.00527502118,61.80385611074731,63.90651435443205,63911.979999999676,-9.338486763541349,61.28199999999981,64.0245,-1.7042378655712582,-1.4993550189039806,-0.20488284666727766,0.35714285714285715,0.6000000000000014,27.033087481834613,203815.4,-215430.65,61.93,62.31,62.72000000000001,63.10000000000001,61.52,61.13999999999999,60.72999999999999,0.02246448629005615,-0.05884141705944956,0.5890292348004834,0.4578079011533544,0.7366953237259621,1.9240567750679118,0.4062320463885209,0.4590665736211809,0.4430379746835426,-0.005548361849238467,-0.0021867120500742763,-0.3159489735637704,0.5078740157480315
881,881,2016-02-16,62.12,63.57,61.92,63.22,890643,DGX,0.0,0.301838733266986,1.7361489585638386,0.06421633555454352,0.8531730403674949,0.11809147093947367,0.4102799166775469,-0.1016715702544161,164651.83025805472,62.275904073831526,63.84113203496234,-359128.3200000003,-9.48814452176968,61.817999999999806,63.89700000000001,-1.546651117971514,-1.5088142387174874,-0.03783687925402668,0.42857142857142855,1.3200000000000005,26.770763162198147,603702.8,-119339.7,62.90333333333334,63.88666666666667,64.55333333333333,65.53666666666666,62.23666666666667,61.25333333333334,60.58666666666667,0.04409578860445915,-0.0345143555284057,0.7484935302988226,0.5694314150729066,0.9924313578276898,1.8864226796548875,0.5334476268852762,0.4903820225980958,0.7878787878787868,-0.0036492447093630213,-0.002291470955230954,-0.2835737139932205,0.510498687664042
882,882,2016-02-17,63.77,64.8,63.05,64.57,935508,DGX,0.0,0.3067855718922429,1.7379957640886599,0.08250356892199838,0.8770416116374428,0.1163309396981069,0.5967298316785125,-0.08029009353590871,303506.4192336625,63.04060271588768,63.91054803163257,526897.7999999989,-9.403417567974284,62.62199999999981,63.8515,-1.2978677559720353,-1.4666249421683972,0.16875718619636193,0.42857142857142855,1.3499999999999943,26.584758120017643,503061.4,-27431.75,64.14,65.23,65.89,66.98,63.48,62.39,61.73,0.0394397939471989,-0.00661538461538472,0.8370255126527839,0.6536906310385746,1.2916346232583418,1.8569762490334183,0.6451555607806596,0.5264000612622226,0.8685714285714263,-0.0010397620230410713,-0.002348579118095868,-0.23507125697510695,0.5131233595800525
883,883,2016-02-18,64.64,66.86,63.85,66.05,1349366,DGX,0.0,0.31153841684592104,1.9075963288768385,0.12250017709873524,0.8401355626864636,0.1192643645276186,0.7815729792101801,-0.0588745584773321,311568.2932711528,64.04373514392512,64.11430536195329,1298186.0899999992,-9.03635056308994,63.40799999999981,63.904,-0.97009882271351,-1.3673197182774197,0.3972208955639101,0.5,1.4800000000000042,26.44870495889317,567199.2,128907.05,65.58666666666666,67.32333333333332,68.59666666666666,70.33333333333331,64.31333333333332,62.57666666666666,61.30333333333332,0.07748776508972267,0.020077220077220032,0.9107163144022644,0.7503781550298553,1.9418728073691451,1.9053674876932347,0.6737360438426986,0.5458759611388468,0.7308970099667764,0.002020989938066148,-0.0023478070722300465,-0.17390502178813422,0.515748031496063
884,884,2016-02-19,65.92,66.42,65.27,66.31,945360,DGX,0.0,0.3200357013230054,1.806583485026594,0.11635415651487292,0.7535236037741267,0.12332022902510212,0.7950467545715688,-0.03998186159031178,331526.28806467203,64.79915676261675,64.32341913700536,17142.48000000009,-8.386326273204682,64.40999999999981,63.98199999999999,-0.6815038029501181,-1.2301565352119597,0.5486527322618415,0.5714285714285714,0.2600000000000051,26.202342547217636,971809.0,230044.9,66.0,66.73,67.15000000000002,67.88000000000001,65.58,64.85,64.42999999999999,0.07124394184168019,0.005611161662117145,0.9107163144022644,0.7503781550298552,1.873592805280736,1.972568723371021,0.7506066379241183,0.5800161387529527,0.9043478260869576,0.004488075505385275,-0.00229853928795164,-0.12322080531259573,0.5183727034120735
885,885,2016-02-22,66.83,67.74,66.51,66.7,819623,DGX,-0.0,0.32393636824532696,1.7563723536897138,0.08855358277005225,0.7297560832881995,0.12615096239414206,0.8318398635738189,-0.011327737780921072,-113920.67750993144,65.43277117507783,64.54976017157628,-344332.95000000304,-7.566737949276506,65.3699999999998,64.02,-0.4165190575178457,-1.067429039673137,0.6509099821552913,0.5714285714285714,0.39000000000000057,26.00410976306343,988100.0,220312.7,66.98333333333333,67.45666666666666,68.21333333333332,68.68666666666665,66.22666666666667,65.75333333333334,64.99666666666668,0.055045871559633086,0.01723349092572838,0.9430545095713688,0.8002817649229318,1.4471869264195747,2.0190461531182438,0.5518949401878944,0.5394880821779521,0.15447154471544658,0.006181529783682103,-0.0022073041199829873,-0.07795540035148595,0.520997375328084
886,886,2016-02-23,66.65,66.86,66.01,66.14,777052,DGX,-0.0,0.32017363971353113,1.6355227065310844,0.049294446806908816,0.5572102449286671,0.1277732287013938,0.7555695078638389,0.013571028646807148,-277188.7188212225,65.66851411671855,64.70121158380711,28612.360000000288,-6.615090515727372,65.95399999999981,64.0485,-0.24883563522739394,-0.9037103587839884,0.6548747235565944,0.5714285714285714,-0.5600000000000023,25.78534127887205,654561.0,216350.7,66.33666666666666,66.66333333333331,67.18666666666665,67.5133333333333,65.81333333333332,65.48666666666666,64.96333333333332,0.02431469722781489,-0.0013589008002416335,0.7911042357770401,0.7345441395485465,0.8127914861757137,2.045920909620305,0.41891035228212425,0.5026740911582027,0.15294117647058392,0.00663069463685909,-0.002092354980033825,-0.04905606145242068,0.5236220472440944
887,887,2016-02-24,65.6,66.24,65.06,66.07,1011662,DGX,0.0,0.3197534934504671,1.5747863456602722,0.016270687727665132,0.3293132498390857,0.12724673888466184,0.7490506506556137,0.033941622227451486,81978.86269959499,65.80234274447902,64.83157238534929,-120984.57000000186,-5.81768294037173,66.25399999999982,64.0405,-0.12020804642173745,-0.7470098963115381,0.6268018498898007,0.5714285714285714,-0.07000000000000739,25.55475937048061,265127.0,116896.4,65.79,66.52000000000001,66.97,67.7,65.34000000000002,64.61000000000001,64.16000000000003,0.000302800908402665,0.004866920152091151,0.5537641235723366,0.6201570424123211,0.2694995361771807,2.0372361953857965,0.564584302651359,0.536317720894548,0.8559322033898281,0.00630305091972389,-0.00196167954555077,-0.026813074356600245,0.526246719160105
888,888,2016-02-25,66.48,66.96,66.07,66.72,1073775,DGX,0.0,0.32306438003165633,1.4834814995722359,0.0184797451649476,0.7706154080132873,0.13050070585982124,0.8145752077996791,0.05491807472180568,149706.59336580412,66.10822849631936,65.01142263436365,172099.3399999995,-4.853375617165506,66.38799999999982,64.089,0.03379029861314109,-0.5908498573266023,0.6246401559397434,0.5714285714285714,0.6500000000000057,25.2540579174406,210008.8,228495.55,66.58333333333333,67.09666666666666,67.47333333333333,67.98666666666666,66.20666666666666,65.69333333333333,65.31666666666666,0.006183079475192228,0.04006235385814486,0.6615136782332591,0.6666530050252141,0.3067083305026344,2.0909149344625213,0.6198352279848031,0.5547957549666569,0.7303370786516913,0.005971065498675068,-0.0018123989063863414,0.00017674540732478918,0.5288713910761155
889,889,2016-02-26,66.83,67.9,66.78,67.22,998099,DGX,-0.0,0.3238509157787865,1.4430172996292725,0.028451111555941943,0.8431907400154256,0.13730440287183834,0.8375552548471515,0.08255378768468194,-61640.445886234666,66.47881899754624,65.22176333585283,-15597.450000000075,-3.488922445720797,66.56999999999981,64.24249999999999,0.19394523790128915,-0.433890838281024,0.6278360761823132,0.6428571428571429,0.5,25.020435809951444,220556.6,375303.95,67.3,67.82,68.41999999999999,68.94,66.69999999999999,66.17999999999999,65.57999999999998,0.0077961019490254265,0.023602862798842654,0.7651587698264866,0.7196096283257022,0.4734976240697625,2.205194525373519,0.5441758662755818,0.5393730300038457,0.3928571428571392,0.005783811182976296,-0.001644896326355275,0.028882421051381706,0.5314960629921259
890,890,2016-02-29,67.21,67.51,66.51,66.53,861058,DGX,-0.0,0.3294624085195649,1.3839483263453694,0.028129106761553533,0.4967941837903126,0.1395377240298977,0.7502159259730597,0.09910026549510732,-337458.79686331993,66.49587933169751,65.34635730386684,40416.22999999952,-2.3376115223517635,66.53599999999982,64.28549999999998,0.26216981725353605,-0.294678707174112,0.556848524427648,0.6428571428571429,-0.6899999999999977,24.837657618579712,-115579.6,241040.8,66.85000000000001,67.19000000000001,67.85000000000001,68.19000000000001,66.19000000000001,65.85000000000001,65.19000000000001,0.005896583005745397,0.01017309444275739,0.6812722354862087,0.6827885463676459,0.4678995618716802,2.2425630895309965,0.3694505775170532,0.4899089319082409,0.019999999999996017,0.005073669731230499,-0.0014755692179116151,0.04234896681373773,0.5341207349081365
891,891,2016-03-01,67.8,68.76,66.65,68.48,923113,DGX,0.0,0.3348538427214893,1.4967552161659874,0.0550623997880417,0.9000649389531554,0.1496309965433124,0.9215815259985604,0.1148245815903086,59162.81626266976,67.15725288779835,65.64479946540335,-94482.36000000036,-0.9683583792630416,67.00399999999982,64.4165,0.4681899883442782,-0.1421049680704339,0.6102949564147121,0.7142857142857143,1.9500000000000028,24.799828608213005,224453.4,218052.65,67.96333333333335,69.2766666666667,70.07333333333335,71.3866666666667,67.1666666666667,65.85333333333335,65.0566666666667,0.03647646435598624,0.07050179771768024,0.8136730490958202,0.7521708710137881,0.922350258849484,2.409676272208071,0.5353999110777193,0.5258508029835562,0.8672985781990515,0.0053123029297633285,-0.0012824035143852838,0.07873241097424939,0.536745406824147
892,892,2016-03-02,68.21,68.66,67.39,67.93,954697,DGX,-0.0,0.3440102243082505,1.4665211873438553,0.048740993874679936,0.6686980878660631,0.15666522594467772,0.8275264928785663,0.12307341336165856,-45171.056623957185,67.41483525853222,65.86243761155539,131094.60000000053,0.11555769247678248,67.37599999999983,64.61449999999999,0.5803916609841053,0.0023943577404739857,0.5779973032436313,0.7142857142857143,-0.5499999999999972,24.80460227412154,235846.4,222012.55,67.99333333333334,68.59666666666668,69.26333333333334,69.86666666666667,67.32666666666668,66.72333333333334,66.05666666666669,0.018135491606714748,0.06107466416744785,0.8136730490958202,0.752170871013788,0.8209933008251068,2.5307113104505943,0.4986655575163818,0.5162647122607135,0.425196850393707,0.005249540275164125,-0.001082420113962868,0.09914667921498344,0.5393700787401575
893,893,2016-03-03,67.7,69.83,67.7,69.71,1200981,DGX,0.0,0.3532105238344646,1.5549850290313407,0.07162144407809681,0.8565856158415857,0.1706637353541966,0.9343662815413254,0.13371166732854614,300772.23577719857,68.17989017235482,66.2288721247406,341777.63999999716,1.4293572849460765,67.97399999999982,64.899,0.8036791063744458,0.1626513074672684,0.6410277989071775,0.7857142857142857,1.779999999999987,24.8440006146468,261287.6,211324.4,69.08,70.46,71.21,72.58999999999997,68.33,66.95,66.2,0.03704254686105318,0.09143572882417406,0.8942576053221803,0.8072780669228516,1.217099009941135,2.768976440188001,0.6469976956212492,0.5569692131721677,0.9436619718309835,0.005913658116144626,-0.0008581883399687773,0.1367245446220429,0.541994750656168
894,894,2016-03-04,69.7,69.96,69.13,69.32,1109616,DGX,-0.0,0.3587088060482105,1.4583203584938285,0.07331910288550811,0.6846612794228615,0.17959356046150313,0.8544399095357895,0.13519705595573686,-115539.69482451625,68.55992678156987,66.52326525571769,215337.40999999788,2.692875115390689,68.39399999999982,65.17150000000001,0.9383495652258772,0.31779095901899024,0.6205586062068871,0.7857142857142857,-0.39000000000000057,24.53289974268371,-160255.4,205491.0,69.46999999999998,69.80999999999997,70.29999999999998,70.63999999999997,68.97999999999998,68.63999999999999,68.14999999999998,0.04193596873590849,0.11716357775987102,0.9009231243216956,0.8127456578862035,1.253646680687857,2.9260954314042134,0.5076370179643662,0.5257260178843993,0.2289156626506001,0.0061668261845998894,-0.0006259801622286713,0.1598958267841004,0.5446194225721784
895,895,2016-03-07,68.88,70.0,68.86,69.62,988444,DGX,0.0,0.3564583149057451,1.4158776440279848,0.04494757411513575,0.6960075085617484,0.18245447542008794,0.8403041086539933,0.1327953741181997,20907.33247453245,68.91328452104658,66.81819237422077,19128.329999997706,3.88543890347624,69.01199999999983,65.55000000000001,1.0570987900784132,0.4656525252308749,0.5914462648475383,0.7857142857142857,0.30000000000001137,24.221712388051895,209645.0,321495.2,69.49333333333334,70.12666666666668,70.63333333333334,71.2666666666667,68.98666666666668,68.35333333333334,67.84666666666668,0.016647196261682252,0.14998348199537506,0.7613728585700097,0.7598336234140056,0.7754804962084351,2.989972715946692,0.5606469008651344,0.5391489368160441,0.6666666666666708,0.006162574042520161,-0.00038930379347418135,0.1815653791219784,0.547244094488189
896,896,2016-03-08,69.19,69.23,68.22,68.43,894849,DGX,-0.0,0.35291439332235164,1.4137606248242542,0.0454669567618173,0.3176782572627994,0.17039783842929984,0.7211928612512498,0.12149745772474033,-196333.38445241802,68.75218968069773,66.97169786239023,191142.62999999707,4.821129759480877,69.00199999999982,65.94450000000002,1.0431604472696705,0.5811541096386341,0.4620063376310364,0.7142857142857143,-1.1899999999999975,24.00482442010654,-153947.4,332192.45,68.62666666666667,69.03333333333333,69.63666666666668,70.04333333333334,68.02333333333333,67.61666666666666,67.01333333333332,0.007360518180479904,0.13014037985136268,0.5028788231656861,0.6426330499617536,0.7843277376197273,2.8092000640752417,0.4430715312698279,0.5076033992220603,0.20792079207921474,0.005192973639853759,-0.00017065495508640415,0.1798050236608674,0.5498687664041995
897,897,2016-03-09,68.63,68.95,68.1,68.61,761727,DGX,0.0,0.3414894403918604,1.338592541514355,0.03389204984219479,0.2746698665801051,0.15444928076761355,0.7207893569102829,0.11270330945735825,-52558.24189041003,68.70479312046514,67.12772663740068,228984.17000000112,5.559756257459616,69.13799999999983,66.34750000000001,1.0347111992312534,0.671865527557158,0.3628456716740954,0.6428571428571429,0.1799999999999926,23.78513678232745,189337.4,298343.05,68.55333333333334,69.00666666666669,69.40333333333334,69.8566666666667,68.15666666666668,67.70333333333333,67.30666666666667,-0.015779658585568703,0.10447520927237608,0.4617288588675579,0.6213942299514723,0.5858071354974144,2.5618309139323103,0.4953810208465519,0.5164030754866259,0.6,0.004102214386870185,3.148394609138212e-05,0.18040400235247886,0.55249343832021
