,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1194,1194,2017-05-12,132.23,133.54,132.07,133.34,809742,CXO,0.0,0.3166473482806185,2.924344869302134,0.04611751994267329,0.7530278881874198,0.07452904092644255,0.9444287041175428,0.026697695237589185,9217.223075368762,131.82523594241408,129.78929095929078,-552441.1300000132,0.6829662949949975,131.80199999999982,129.0649999999999,0.6233099480526505,-0.06988633676397131,0.6931962848166218,0.5714285714285714,0.8499999999999943,25.16321142647253,329913.6,107713.2,132.98333333333335,133.8966666666667,134.45333333333332,135.3666666666667,132.4266666666667,131.51333333333335,130.9566666666667,0.01856237109464523,0.013452914798206357,0.8710525137588809,0.7856456252609828,1.5195953408710539,2.4047726667928253,0.5629668557911901,0.5372793472746848,0.8639455782313001,0.004068960026741329,-0.0005030749302680622,0.05401452957823176,0.7971698113207547
1195,1195,2017-05-15,136.31,136.93,133.06,134.01,1290122,CXO,-0.0,0.3248657663389672,3.0504322200618503,0.050981580674651465,0.7352215235902773,0.08028881804855413,0.964989754913812,0.04106881110361473,-241337.18700761546,132.55349062827605,130.1912632488821,263520.8799999969,1.1712034843348285,132.42199999999985,129.18699999999993,0.8708392600520938,0.1182587825992418,0.752580477452852,0.5714285714285714,0.6699999999999875,25.143789972045532,268794.0,112859.4,134.66666666666666,136.2733333333333,138.5366666666667,140.14333333333332,132.4033333333333,130.79666666666665,128.5333333333333,0.034027777777777754,0.03530593325092702,0.9468253979674208,0.8610727268669238,1.6877707190246716,2.5930678843096397,0.4571372492526959,0.5094887462176393,0.24547803617570735,0.004511717286408798,-0.0003858470846418962,0.07701690684418222,0.7924528301886793
1196,1196,2017-05-16,134.31,134.66,132.17,133.08,912488,CXO,-0.0,0.33334336452185337,2.9757079240536046,0.018038379607478276,0.48417479697418,0.0845823661837971,0.8391414735966491,0.052634700070468866,-191060.6517230397,132.72899375218404,130.46638103470283,-26713.959999999064,1.5256878571269985,133.1179999999998,129.36899999999991,0.980660353384394,0.2907390967562723,0.6899212566281218,0.5714285714285714,-0.9299999999999784,25.10584535302463,340980.8,117039.45,133.3033333333333,134.43666666666664,135.79333333333332,136.92666666666665,131.94666666666663,130.8133333333333,129.45666666666662,0.003090374613703362,0.058542793509386036,0.7786502846202551,0.7763159288856285,0.6003082541470723,2.73558403270791,0.4265787819649862,0.4957718987102038,0.3654618473895669,0.00434562070195639,-0.00026705858916792173,0.08852927500540803,0.7877358490566038
1197,1197,2017-05-17,132.3,134.95,132.19,132.47,1707496,CXO,-0.0,0.3274059008189209,2.9469468675131227,0.01932048908449263,0.26352828675041523,0.08257004612924312,0.7580329699961483,0.056600115026639225,-508061.5760606425,132.64266250145602,130.6572018885407,-642755.9599999967,2.060593132848744,133.07799999999986,129.70649999999992,1.0068659353013345,0.4339644644652848,0.5729014708360497,0.5714285714285714,-0.6100000000000136,25.11919354385397,-327374.6,91073.05,133.20333333333335,134.2166666666667,135.9633333333333,136.9766666666667,131.4566666666667,130.44333333333336,128.69666666666672,-0.00015095478904075953,0.039306449082065,0.7952412029805369,0.7844849672289848,0.6427830115965267,2.6774679220656665,0.3182022797640974,0.4582173631532625,0.10144927536231957,0.003708047365970028,-0.00015397812289308358,0.09311211218041114,0.7830188679245282
1198,1198,2017-05-18,131.5,132.62,129.75,130.12,1598123,CXO,-0.0,0.3228598345342337,2.9366872851780403,0.0450795753626313,0.08445778511510263,0.08088649611597208,0.5267085313931306,0.057488339477224176,-535879.5893034934,131.80177500097068,130.60603980391778,-2029479.6000000052,2.3959689968904767,132.60399999999984,129.8394999999999,0.8284587309878191,0.5128633177697918,0.3155954132180273,0.5,-2.3499999999999943,25.138277806002666,-423648.6,-51236.1,130.83,131.91000000000003,133.70000000000005,134.78000000000003,129.04000000000002,127.96,126.17000000000002,-0.024148792560371973,0.016483087258808014,0.4223492324693028,0.5754969456299639,1.4944330028465886,2.625565553112437,0.2551081400517913,0.4268556962460164,0.12891986062717908,0.0022968118042737424,-6.354291132025031e-05,0.07809191975115702,0.7783018867924528
1199,1199,2017-05-19,131.15,132.96,130.72,132.71,1439911,CXO,0.0,0.3214404763334208,2.9237956471543023,0.04355506867203508,0.5402073563554763,0.08189963992851093,0.7473938293554455,0.0615053536286215,234727.5470587831,132.10451666731382,130.80641696544942,-64220.400000002424,2.8286805856294377,132.47799999999984,130.07449999999992,0.8858495682807757,0.5874605678719885,0.29838900040878713,0.5714285714285714,2.5900000000000034,25.070010221750003,-297614.8,-26763.1,132.13,133.54,134.37000000000003,135.78,131.29999999999998,129.89,129.05999999999997,-0.009700768599358131,0.0253418836436684,0.4707612232113062,0.5933375908122046,1.4425220968834642,2.6632636784702712,0.4662030457488134,0.4708116163314298,0.8883928571428577,0.0016733601926906061,2.509584235257622e-05,0.08352290374612226,0.7735849056603774
1200,1200,2017-05-22,133.82,133.82,131.56,131.81,863403,CXO,-0.0,0.3161482005517335,2.8352895608670607,0.035376567908713505,0.4511887182031509,0.08252408290984567,0.6504546795097488,0.0558360125693699,-41190.607010947315,132.00634444487585,130.9019963020733,-1241676.7999999984,3.2745110189152165,132.03799999999984,130.19349999999991,0.8489238759230489,0.6397532294822006,0.20917064644084826,0.6428571428571429,-0.9000000000000057,25.052380447628806,-728319.8,-120230.2,132.39666666666668,133.23333333333335,134.6566666666667,135.49333333333334,130.97333333333336,130.13666666666668,128.71333333333337,-0.009543131950706418,0.006336845319896263,0.5918824858261331,0.6387252279007679,1.167762818382677,2.6860247970807465,0.3476751868413919,0.4365076023023936,0.11061946902654912,0.0011277359435742948,0.00010411201803970308,0.08070300163917381,0.7688679245283019
1201,1201,2017-05-23,131.6,132.25,130.9,131.46,805702,CXO,-0.0,0.3069104352624762,2.637250952751452,0.03103762712067465,0.437868295745476,0.0828014574060122,0.6152362357046897,0.05451567918768376,19942.84983152119,131.82422962991723,130.95513951139964,792761.25,3.209573702218877,131.71399999999986,130.21749999999992,0.7823989160881126,0.6682823668033829,0.11411654928472957,0.5714285714285714,-0.3499999999999943,24.953710812412012,-706962.6,-206272.2,131.53666666666666,132.17333333333332,132.88666666666663,133.5233333333333,130.82333333333332,130.18666666666667,129.47333333333333,-0.0076243677813843955,0.017177344475394606,0.4750677131781944,0.5800119119337444,1.022022504643134,2.695549694941847,0.370055062832534,0.4344416225416721,0.41481481481481824,0.0006066711075824093,0.00017154878107528075,0.0756474554597667,0.7641509433962264
1202,1202,2017-05-24,131.18,132.76,130.18,131.0,661221,CXO,-0.0,0.3038020560979313,2.6296174923845896,0.02921057674368008,0.3905923485302501,0.0825961361687785,0.5645282327985135,0.04432171605125925,10161.932183651401,131.54948641994483,130.95941193888538,163767.42000000045,3.090659666588333,131.41999999999982,130.30549999999985,0.6846668374016076,0.671559260923028,0.01310757647857963,0.5,-0.460000000000008,24.751622281760465,-497707.6,-198521.2,131.31333333333333,132.44666666666666,133.89333333333332,135.02666666666664,129.86666666666667,128.73333333333335,127.28666666666668,0.006762988011066672,0.03003616920899507,0.3650366429239264,0.5185567890471727,0.9597134989136076,2.6906827053851896,0.3526465276764695,0.4233357020485929,0.31782945736434043,7.640243382526284e-05,0.00022546504959195765,0.06782254688159689,0.7594339622641509
1203,1203,2017-05-25,130.42,132.99,127.39,128.44,1407400,CXO,-0.0,0.3008155741555253,3.0256684933999787,0.048990533669769035,0.08828224585212084,0.08062263845230024,0.31651947766205313,0.0272748096221139,-197990.67172493204,130.51299094662986,130.71946794470585,-1817127.9600000062,2.6584616885259864,131.0839999999998,130.3684999999999,0.3960771251839503,0.6164628337752125,-0.22038570859126216,0.42857142857142855,-2.5600000000000023,24.802619585454877,-459563.0,-206983.45,129.60666666666665,131.82333333333332,135.2066666666667,137.42333333333332,126.2233333333333,124.00666666666665,120.62333333333328,-0.03217542008891575,0.014053371230064749,0.16177177650990385,0.34914348959686703,1.6054687788919986,2.6276631102671737,0.2975976851176461,0.4008751589963458,0.1874999999999992,-0.0010414563158291773,0.00025074865309310826,0.04087849861512877,0.7547169811320755
1204,1204,2017-05-26,128.77,131.49,128.77,131.28,1145780,CXO,0.0,0.30026827754590096,3.028912694279983,0.041301115415249286,0.5892245064118028,0.07606805702865492,0.5684990095422692,0.021863705222518633,323008.85218050587,130.7686606310866,130.77285194997194,135676.52000000054,2.4353509913005045,130.7979999999998,130.59949999999992,0.3920130814215952,0.5715728833044891,-0.1795598018828939,0.42857142857142855,2.8400000000000034,24.855882894630504,-518389.2,-88270.65,130.51333333333332,132.25666666666663,133.23333333333332,134.97666666666663,129.53666666666663,127.79333333333332,126.81666666666663,-0.0040209392307108795,0.04705694688148035,0.16177177650990385,0.34914348959686703,1.3505258235209423,2.4836125534784537,0.5059964959607827,0.4505817264868897,0.922794117647056,-0.0012082653207329814,0.00027287570532984483,0.04000802065558228,0.75
1205,1205,2017-05-30,129.8,130.21,128.16,129.51,1237920,CXO,0.0,0.30479352872335325,3.0410576683759856,0.0402268184448821,0.3420776497082829,0.06666127569132567,0.35137094525069024,0.0074524714300877705,323397.4853498775,130.34910708739105,130.65258033568892,-181343.59999999887,2.097583652680729,130.3379999999998,130.8059999999999,0.2431650348109429,0.5058913136057799,-0.262726278794837,0.42857142857142855,-1.7700000000000102,24.86503304806494,-593292.6,-68007.45,129.29333333333332,130.42666666666665,131.34333333333333,132.47666666666666,128.37666666666664,127.24333333333333,126.32666666666664,-0.014833409402099628,0.0299005964214711,0.13060642079358908,0.317470999994451,1.3107707656172587,2.1799237070198845,0.5568431924291376,0.4703869511420285,0.6585365853658472,-0.0015035801206982607,0.000280084574654394,0.02563597847462504,0.7452830188679245
1206,1206,2017-05-31,128.11,129.37,126.64,126.78,1952801,CXO,-0.0,0.3101044380479324,3.0182499792591857,0.05760748256552493,0.14826725484996015,0.06306812339605347,0.005933460888286674,-0.010345712133259041,-388351.2343956536,129.15940472492736,130.28376316086138,-3631594.5,1.5656401489035094,129.40199999999976,130.8574999999999,-0.09400269441175624,0.3859125120022726,-0.4799152064140289,0.35714285714285715,-2.7299999999999898,24.903380175981155,-822712.4,-243073.7,127.59666666666664,128.55333333333328,130.32666666666665,131.2833333333333,125.8233333333333,124.86666666666665,123.09333333333328,-0.03221374045801525,-0.015606801770323713,0.07811086274899044,0.25054092026231795,1.8636308647360107,2.0632342393247654,0.3883228120467755,0.4304721987744116,0.05128205128205141,-0.0024761403770138892,0.00025766937565370403,-0.005999486576424231,0.7405660377358491
1207,1207,2017-06-01,127.15,128.0,126.32,127.88,1664519,CXO,0.0,0.321026078383086,2.8398166486912952,0.053142083680503285,0.3687811939618076,0.06484017278996032,0.15432162099339636,-0.02220963850416035,367361.220909914,128.73293648328493,130.05483333601742,-695356.369999998,1.2705014211674173,128.77799999999976,130.81199999999993,-0.26934490170120284,0.2548610292615775,-0.5242059309627803,0.2857142857142857,1.0999999999999943,24.853675467750072,-357564.4,-257790.1,127.4,128.48,129.07999999999998,130.16,126.79999999999998,125.71999999999998,125.11999999999998,-0.004360012457178467,0.006057745260010983,0.06983751579508674,0.2380541506711743,1.7108828130519598,2.120468170750072,0.5684056842216589,0.4779102206598416,0.9285714285714262,-0.00300059522170766,0.00022100254880080982,-0.022401761804785567,0.7358490566037736
1208,1208,2017-06-02,126.95,127.6,123.94,124.41,1489013,CXO,-0.0,0.3346855873967826,2.9865077621991225,0.08184500074468304,0.15991552958644534,0.07443307713545315,-0.14430954552964506,-0.03917497968101467,-162936.35260343624,127.29195765552328,129.5172301611586,1099177.5600000022,0.5602931296971371,127.97199999999977,130.6769999999999,-0.680460934173567,0.06779663657454853,-0.7482575707481155,0.2857142857142857,-3.469999999999999,24.849117709682627,-373887.0,-207190.05,125.31666666666666,126.69333333333331,128.97666666666666,130.35333333333332,123.03333333333332,121.65666666666668,119.37333333333332,-0.052330895795246836,-0.03982403334105115,0.033210552314827994,0.1655366023856532,2.6184671088246394,2.431672805207401,0.42174222299658864,0.4446249901728516,0.1284153005464479,-0.004132444662581938,0.00015146816322812734,-0.05912486873373676,0.7311320754716981
1209,1209,2017-06-05,123.73,124.38,122.04,122.14,1705704,CXO,-0.0,0.3488079242477494,2.9043067272392378,0.09215898843304028,0.1555788825871416,0.0948091428559159,-0.16095183989647102,-0.061480173035738585,-509304.7397181007,125.57463843701555,128.81463681247683,-236401.8999999998,-0.3678715545287741,126.14399999999978,130.30549999999985,-1.1758884703365309,-0.1809403848076675,-0.9949480855288636,0.21428571428571427,-2.269999999999996,24.833951213212217,-944183.8,-357568.55,122.85333333333334,123.66666666666669,125.19333333333334,126.00666666666666,121.32666666666668,120.51333333333336,118.9866666666667,-0.05690680256350854,-0.0669925903292338,0.020937695063397703,0.12858158303876005,2.9063258592243524,3.088538191102885,0.29540649624273924,0.40634975708353627,0.0427350427350405,-0.005657006810101655,4.416293782592635e-05,-0.10184667789389924,0.7264150943396226
1210,1210,2017-06-06,121.76,124.02,121.34,123.98,1461977,CXO,0.0,0.3648284810793999,2.8743991636073383,0.07334024323529785,0.384627765702624,0.10437349039974814,0.059209744173975225,-0.07275535425887449,342925.560163462,125.04309229134368,128.35419521128856,11625.4799999998,-1.1623241810144878,125.03799999999977,129.95899999999992,-1.4038628821982684,-0.4255248842857877,-0.9783379979124808,0.2857142857142857,1.8400000000000036,24.869069645604768,-404204.4,-364255.7,123.11333333333334,124.88666666666668,125.79333333333332,127.56666666666668,122.20666666666668,120.43333333333337,119.5266666666667,-0.022085502445180604,-0.043364197530864124,0.017585710702235774,0.1171904547596865,2.2925793334137885,3.3910686097152136,0.5252958731170511,0.4614664113485018,0.9850746268656746,-0.006187599989468068,-7.619096491148515e-05,-0.12047493989691188,0.7216981132075472
1211,1211,2017-06-07,123.2,123.89,119.31,120.61,1389945,CXO,-0.0,0.3802207807803975,3.113812608459693,0.08845642538461025,0.20834404373865886,0.12307920705866846,-0.058314993662982026,-0.08782183404635532,17908.175482761642,123.5653948608958,127.61665281021344,483111.27000000037,-2.0870676420363545,123.80399999999977,129.50949999999992,-1.835308784572021,-0.7074816643430345,-1.127827120228987,0.2857142857142857,-3.3700000000000045,25.04193427891016,-291633.2,-370081.85,121.27,123.23,125.85,127.81,118.65,116.69,114.07,-0.05685017203628399,-0.09090223863722008,0.010658143860892649,0.08989587542205993,2.737814822079067,3.984981641641152,0.4448115136646423,0.4445498764352945,0.2838427947598248,-0.007034948688718574,-0.00022551021371281519,-0.1543114669488293,0.7169811320754718
1212,1212,2017-06-08,120.36,122.29,119.64,121.2,1941034,CXO,0.0,0.3814680534396467,3.051970927331735,0.054714456878451716,0.3107680191780546,0.13394755688372284,0.05207276287724818,-0.1012250688068109,184048.7201407364,122.77692990726385,127.00554301876456,-1331778.4600000004,-2.9646342511320114,122.46799999999979,128.9359999999999,-2.1053554740719846,-0.9870564262888248,-1.1182990477831598,0.2857142857142857,0.5900000000000034,25.072579562732052,-236330.2,-354744.2,121.04333333333334,122.44666666666667,123.69333333333334,125.09666666666668,119.79666666666668,118.39333333333332,117.14666666666666,-0.025801784422474033,-0.0852139784134652,0.010658143860892649,0.0898958754220599,1.675192526247553,4.317665548589918,0.4927674242041011,0.4582764829922207,0.5886792452830185,-0.007346207458308192,-0.00038843261730657215,-0.17557514675336575,0.7122641509433962
1213,1213,2017-06-09,121.66,124.11,121.11,123.88,1456028,CXO,0.0,0.3728953118438946,3.04504147035417,0.050089399293826636,0.7476734086828529,0.13613529096637805,0.2355970808865547,-0.10021420420278508,517991.8134285594,123.14461993817592,126.70787225507269,216091.4099999997,-3.5923463670087825,122.3619999999998,128.5054999999999,-2.079148686938666,-1.2054748784187934,-0.8736738085198725,0.2857142857142857,2.6799999999999926,24.829939093108788,352678.0,-226105.15,123.03333333333336,124.95666666666668,126.03333333333336,127.95666666666668,121.95666666666668,120.03333333333336,118.95666666666668,0.014245947273620394,-0.07094645267736617,0.4153630569109895,0.2953937525346949,1.532259769097801,4.37353340831997,0.6362893939138448,0.502567611596136,0.9233333333333321,-0.006372780441724179,-0.0005392255296000728,-0.1715417305568716,0.7075471698113207
1214,1214,2017-06-12,125.2,125.83,122.55,123.24,1778581,CXO,-0.0,0.36465875619307386,3.0763692743069484,0.05126031007651576,0.6047171856768734,0.13653177752202794,0.2275999650291265,-0.10449737984072296,-112545.34363862613,123.17641329211729,126.37759870697052,-331404.1199999987,-4.2612416760043885,122.5819999999998,128.00049999999987,-2.0859764327807966,-1.3815751892911945,-0.7044012434896023,0.2857142857142857,-0.6400000000000006,24.715355988073537,338102.6,-355521.3,123.87333333333332,125.19666666666667,127.15333333333332,128.4766666666667,121.91666666666669,120.59333333333332,118.63666666666668,-0.00596870462977907,-0.08036713678083722,0.6206671604945581,0.4372998388898588,1.5708978324498608,4.36903394717708,0.4943148804954085,0.474738872744936,0.21036585365853586,-0.005213229103393395,-0.0006810824851034023,-0.17182821285564695,0.7028301886792453
1215,1215,2017-06-13,123.48,124.95,122.85,124.85,1054758,CXO,0.0,0.3640355839622041,2.946186704399356,0.05853723730500896,0.7914081722734091,0.13115699544782802,0.33904320073299377,-0.1005757366613947,271196.4440227642,123.7342755280782,126.23211311583046,-389231.8999999996,-4.576820571041742,122.75599999999979,127.54249999999986,-1.9391209466709824,-1.493084340767152,-0.4460366059038303,0.35714285714285715,1.6099999999999994,24.613003199305524,256658.8,-367289.5,124.21666666666664,125.58333333333331,126.31666666666666,127.68333333333332,123.4833333333333,122.11666666666665,121.3833333333333,0.03515463062764277,-0.06184250075142785,0.6206671604945581,0.4372998388898589,1.7964492756534167,4.182022772976147,0.6470035711239218,0.5202285946150325,0.9523809523809486,-0.0036268490018004796,-0.0008015019382111192,-0.15999134264266832,0.6981132075471699
1216,1216,2017-06-14,124.27,124.27,120.76,121.55,2375369,CXO,-0.0,0.3728732506711959,3.098695143812773,0.0503541569671052,0.2748250341550442,0.13147451106536326,0.17554859908709194,-0.09954310966699127,-315696.8672284202,123.00618368538544,125.78619758098944,-1008571.7199999988,-5.0117096844458935,122.94399999999979,126.96599999999991,-2.065212848474758,-1.6075100423086737,-0.4577028061660842,0.35714285714285715,-3.299999999999997,24.65235721947045,59574.0,-440433.55,122.19333333333331,123.62666666666664,125.7033333333333,127.13666666666664,120.11666666666666,118.68333333333334,116.60666666666668,0.002887788778877841,-0.08243375858684987,0.3379905611833237,0.3259050649204184,1.5476853685409426,4.173198192981223,0.5063594557730223,0.4921183689441935,0.22507122507122335,-0.003164319113581557,-0.0009243479873765492,-0.1682757021119458,0.6933962264150944
1217,1217,2017-06-15,121.08,121.97,115.98,116.58,2292214,CXO,-0.0,0.3813643422151292,3.4842024579710693,0.1071952910909836,0.08409688694454054,0.14470558876536566,-0.02533938374110526,-0.11786954376130533,-694737.0940461522,120.86412245692362,124.90941685899044,-10233761.119999995,-5.740245579971612,122.0199999999998,126.17149999999991,-2.5369348473412288,-1.793395003315185,-0.7435398440260437,0.35714285714285715,-4.969999999999999,24.81707052256052,-787075.6,-469669.45,118.17666666666666,120.37333333333332,124.16666666666664,126.36333333333332,114.38333333333333,112.18666666666668,108.39333333333332,-0.05892799483371002,-0.10405779280664007,0.13749070310102762,0.19301204165383254,3.269992354730449,4.564430298227329,0.370961952151408,0.4547896618931444,0.10016694490817944,-0.004523591742491558,-0.0010783529439014074,-0.1998390191635424,0.6886792452830188
1218,1218,2017-06-16,117.12,117.91,116.02,116.99,1724647,CXO,0.0,0.3899890957745533,3.271642130241593,0.12307767842583467,0.25404653524680465,0.15611313861332649,0.06492983545514087,-0.12485936845417135,-188894.72166314488,119.57274830461573,124.15518668194372,2967292.3200000017,-6.212204438231701,120.6419999999998,125.5149999999999,-2.844900118848102,-2.0036960264217685,-0.8412040924263335,0.2857142857142857,0.4099999999999966,24.919929162585326,-733351.8,-303530.95,116.97333333333334,117.92666666666668,118.86333333333332,119.81666666666668,116.03666666666668,115.08333333333334,114.14666666666668,-0.05071405387861085,-0.11845377138120725,0.13749070310102762,0.19301204165383254,3.71208432016238,4.8986351482629145,0.4183838058434429,0.4603551715440366,0.5132275132275125,-0.005800777272584236,-0.0012481155732592282,-0.2207341208568732,0.6839622641509434
1219,1219,2017-06-19,116.92,117.41,115.73,116.23,1186211,CXO,-0.0,0.4022941555726697,3.0594231795427134,0.1277456101116615,0.3023947206056036,0.1607000511586868,0.07774911147501719,-0.1260853223562959,-132073.78738893336,118.45849886974385,123.40040699794909,387101.04999999364,-6.863765485838718,119.2399999999998,124.69099999999986,-3.11438971767717,-2.2258347646728494,-0.8885549530043213,0.2857142857142857,-0.7599999999999909,25.001001591805924,-614877.8,-434837.05,116.45666666666666,117.18333333333332,118.13666666666668,118.86333333333332,115.50333333333332,114.77666666666669,113.82333333333334,-0.06904285142170598,-0.11820044002731205,0.12843116429414184,0.18656568579683666,3.8080966374286223,5.0094625197569504,0.3781288864353116,0.4448564930749902,0.2976190476190489,-0.006754091377784478,-0.0014295185457892726,-0.2404786040115317,0.6792452830188679
1220,1220,2017-06-20,115.16,117.06,112.73,115.93,1670765,CXO,0.0,0.41411666400615416,3.2288334222703514,0.07909545476056358,0.3357415200610683,0.16399787036410535,0.10790092471102382,-0.13195650173455362,310087.5354025935,117.61566591316256,122.6889396648111,57114.919999999365,-7.424939773825624,117.45599999999979,123.89699999999986,-3.3139682954756893,-2.443461470833417,-0.870506824642272,0.2857142857142857,-0.2999999999999972,25.0760332177133,-1159982.4,-475205.15,115.24,117.75,119.57,122.08,113.42000000000002,110.91,109.09000000000002,-0.04623611682435204,-0.1181347938536437,0.06571728525934817,0.13247365255589302,2.322558933589185,5.079711036125387,0.4984292653217707,0.472873019743533,0.7390300230946891,-0.007222018972282791,-0.0016160321785683607,-0.2574637862053096,0.6745283018867925
1221,1221,2017-06-21,114.83,116.67,113.18,114.79,1240638,CXO,-0.0,0.4254755446579333,3.2636556326343036,0.028743681166329506,0.1062633915442157,0.1670910934406135,0.09764749673274567,-0.13079707944191096,178102.5695395131,116.67377727544172,121.93665969673386,-78374.87999999987,-8.082581454994937,116.10399999999979,123.06349999999986,-3.523507428560279,-2.6594706623787903,-0.8640367661814894,0.2857142857142857,-1.1400000000000006,25.172985806895728,-933036.2,-496951.95,114.88,116.58,118.37,120.07,113.09000000000002,111.39,109.60000000000002,-0.015354263166923931,-0.12374045801526712,0.06571728525934817,0.13247365255589302,0.8343140895338786,5.140703694407231,0.4860588607398244,0.4717725465847138,0.4613180515759318,-0.0075175861885807,-0.0018081921678727794,-0.2762165534052736,0.6698113207547169
1222,1222,2017-06-22,114.91,116.25,113.59,113.88,1011183,CXO,-0.0,0.4332865490012104,3.1831682149497302,0.042553827445026365,0.15756283464520815,0.1693793622997732,0.09769420528259544,-0.1302927654567564,-113129.34505568107,115.7425181836278,121.1693587732354,1352143.1000000075,-8.94444452253375,115.5639999999998,122.20749999999991,-3.7201149268053655,-2.8715995152641054,-0.8485154115412601,0.2857142857142857,-0.9100000000000108,25.223603809654122,-676830.0,-514450.05,114.57333333333334,115.55666666666669,117.23333333333332,118.21666666666668,112.89666666666668,111.91333333333334,110.23666666666668,-0.02658346867253611,-0.11336032388663968,0.06571728525934817,0.13247365255589302,1.229422628714255,5.17485710456238,0.3603800926235412,0.4372249284710243,0.1090225563909746,-0.007700866222856774,-0.0020046112831395707,-0.29539950401282905,0.6650943396226415
1223,1223,2017-06-23,113.62,116.62,113.62,116.48,1476700,CXO,0.0,0.43018017043088497,3.158745786289766,0.03794792318824821,0.7323382368043628,0.16799120626579644,0.2489148761072453,-0.12846296367264942,455606.58887495275,115.98834545575188,120.72275317578439,398944.77999999945,-9.307211243683726,115.46199999999979,121.60949999999987,-3.6243502610224,-3.0221496644157653,-0.602200596606635,0.35714285714285715,2.6000000000000085,25.25390970777807,-726419.4,-370245.05,115.57333333333334,117.52666666666669,118.57333333333332,120.52666666666669,114.52666666666669,112.57333333333334,111.52666666666669,0.002150907683042244,-0.11273613650213282,0.19821692699908372,0.1808252225102475,1.0953857767903767,5.107331649595087,0.5580311728601385,0.4863781098864823,0.9533333333333333,-0.006726378885899363,-0.00218041417013416,-0.2900419020896653,0.660377358490566
1224,1224,2017-06-26,116.83,118.0,115.68,115.91,976222,CXO,-0.0,0.42217417500824383,3.0469130147844625,0.036312657885531764,0.622183803685113,0.15614166055630455,0.23866240011659245,-0.12300533733073465,-28181.48515668766,115.96223030383457,120.26439573047159,-70970.83000000005,-9.861794458990039,115.39799999999977,120.84099999999987,-3.553487913061133,-3.1284173141448393,-0.4250705989162942,0.35714285714285715,-0.5700000000000074,25.26984542284577,-684421.6,-476345.15,116.53000000000002,117.38000000000002,118.85000000000002,119.70000000000002,115.06000000000004,114.21000000000002,112.74000000000004,-0.0001725178987320817,-0.10501119604663728,0.5393450525535183,0.3423833277486108,1.0476020236686463,4.717078600821094,0.4050667589182519,0.44949809285295816,0.09913793103447864,-0.005581156509175397,-0.0023387539600843075,-0.2882616558103681,0.6556603773584906
1225,1225,2017-06-27,116.49,118.75,116.39,117.01,1444741,CXO,-0.0,0.41140501171053295,3.0193246128132007,0.044009136666161686,0.7743671690206887,0.14371951148233775,0.3144395093048202,-0.11834369627442284,-192662.5343652016,116.31148686922306,119.95445327995049,-16938.270000000037,-10.08832605824026,115.61399999999978,120.21599999999991,-3.36972410297112,-3.1766786719100955,-0.1930454310610239,0.42857142857142855,1.1000000000000083,25.276849528236443,-61320.4,-342212.1,117.38333333333333,118.37666666666664,119.74333333333333,120.73666666666664,116.01666666666664,115.02333333333333,113.65666666666664,0.019339663733774708,-0.07706262817479094,0.6519999670522816,0.4163199902980959,1.272018081630402,4.319346198090175,0.3576151274144285,0.43170892823903656,0.2627118644067816,-0.004127932935757328,-0.002470993915935507,-0.2778589635211371,0.6509433962264151
1226,1226,2017-06-28,117.12,119.22,116.62,118.11,1108165,CXO,0.0,0.40188228447487706,2.963414664438107,0.053896305434454686,0.7923269938852535,0.13533655429364605,0.3968290004010453,-0.11044092305304794,27256.20384327344,116.9109912461487,119.7787910628123,290274.6000000004,-9.893425850550097,116.27799999999976,119.78249999999987,-3.099598905858187,-3.1612627186997138,0.06166381284152723,0.5,1.0999999999999943,25.345037858205476,408440.2,-189163.8,117.98333333333332,119.34666666666666,120.58333333333331,121.94666666666666,116.74666666666668,115.38333333333334,114.14666666666668,0.03714436248682828,-0.07639974976540502,0.7134753244284289,0.4611855913572943,1.5667386508268772,4.052737703669662,0.4294357259685932,0.4451725467950257,0.5730769230769224,-0.002455329634798942,-0.002571171685527864,-0.26038070773768074,0.6462264150943396
1227,1227,2017-06-29,118.27,121.64,118.27,120.64,1494037,CXO,0.0,0.3963501639459535,3.03895937584636,0.06351689609889058,0.9028646224016544,0.12018350545363267,0.5849685197307991,-0.08786460536462756,256465.08105320146,118.15399416409912,119.86081096159212,178944.47999999978,-9.749906933161792,117.62999999999977,119.42049999999986,-2.6508159291360016,-3.0591733607869713,0.4083574316509706,0.5,2.5300000000000007,25.42024269174893,909484.2,-197687.9,120.18333333333334,122.09666666666668,123.55333333333333,125.46666666666668,118.72666666666667,116.81333333333332,115.35666666666668,0.035714285714285685,-0.030303030303030276,0.8739668510339313,0.6328958224401227,1.8678731220281208,3.588093578256381,0.5207118489642255,0.4697526942388795,0.7032640949554899,-0.0002573432482284189,-0.0026257571674505736,-0.22567297272779505,0.6415094339622641
