,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1008,1008,2016-08-16,83.0,83.18,82.65,82.68,1059681,CAH,-0.0,0.33520153027334465,0.9621166972700064,0.019227474706773932,0.09679144795317553,0.032261725500320734,0.21380891031162255,0.012145032273955258,-406618.7205708928,83.23736695085441,83.0513893428066,-31325.07999999957,5.76381864488612,83.32599999999988,83.45050000000009,0.6635591551533082,0.9454576008914752,-0.28189844573816697,0.35714285714285715,-0.5099999999999909,24.236536381475315,-902911.8,-420317.5,82.83666666666667,83.02333333333334,83.36666666666667,83.55333333333334,82.49333333333334,82.30666666666667,81.96333333333334,-0.01041292639138229,-0.0073238083803577785,0.08251215119853958,0.29658971752263513,0.4005371393541605,0.6730642809661298,0.3939919889160062,0.5197123482476804,0.056603773584907674,-0.0007242325759713027,0.0017194363534554914,0.13849246952977293,0.9115702479338843
1009,1009,2016-08-17,82.88,82.99,82.12,82.78,1491923,CAH,0.0,0.34015366600793434,0.9498344709673376,0.021115558366344683,0.27679374954374103,0.033032732384684536,0.26594441946028097,0.004157928629417178,58090.0571268958,83.08491130056959,83.02554273872977,-40601.06999999967,5.3654969972659154,83.17199999999987,83.4250000000001,0.5667942913081703,0.8697249389748144,-0.3029306476666441,0.35714285714285715,0.09999999999999433,24.111692223817894,-162066.8,-410760.9,82.63000000000002,83.14000000000001,83.5,84.01,82.27000000000002,81.76000000000002,81.40000000000003,-0.009927042219830144,0.0020578622442803747,0.044296956006497065,0.21899318016910085,0.4390558051114044,0.6889389247980776,0.5155348891623964,0.5424655236198229,0.7586206896551769,-0.0010660777573268368,0.001665899195166968,0.12251801356710745,0.9099173553719009
1010,1010,2016-08-18,82.61,82.93,82.34,82.42,1541061,CAH,-0.0,0.35132861453784675,0.9018565415050264,0.02238360664703183,0.22311435448552344,0.03366068544079802,0.1454548476915509,0.0009005645323405428,-359983.32265420724,82.86327420037973,82.96787200170787,-125158.80000000245,4.924307163194216,82.93399999999987,83.4155000000001,0.4558042208732758,0.7869407953545067,-0.3311365744812309,0.2857142857142857,-0.35999999999999943,24.00429747225212,-705469.4,-398120.15,82.56333333333333,82.78666666666666,83.15333333333334,83.37666666666667,82.19666666666666,81.97333333333333,81.60666666666665,-0.014114832535885082,-0.006868297385227054,0.04429695600649708,0.21899318016910088,0.4640905084162338,0.7019557265967226,0.3888876662212574,0.5037157804502187,0.1355932203389794,-0.0013952251231410535,0.0016002324489345473,0.10239164774537404,0.9082644628099174
1011,1011,2016-08-19,82.12,82.36,81.56,81.72,2054831,CAH,-0.0,0.3620653297920762,0.8962756693043561,0.026369871693518145,0.11507436179988766,0.03809843207764309,-0.013921783618955104,-0.011804443032856077,-533208.8183326127,82.48218280025316,82.84902704916429,-596682.4800000014,4.386402494337824,82.55799999999988,83.35200000000009,0.30781138254540963,0.6911149127926873,-0.3833035302472777,0.2857142857142857,-0.7000000000000028,23.91025627662806,-911309.2,-563525.95,81.88000000000002,82.20000000000002,82.68,83.00000000000001,81.40000000000002,81.08000000000001,80.60000000000002,-0.017670393076090862,-0.013758146270818254,0.01896307467243001,0.1424084624042258,0.5442609668183669,0.7938951276339277,0.3259251108141705,0.474790468026388,0.1999999999999965,-0.0018953956775958254,0.0015184670042843946,0.07248294267088623,0.9066115702479338
1012,1012,2016-08-22,81.73,82.26,81.56,82.15,1349860,CAH,0.0,0.3638000947920461,0.8701055800637757,0.020829903234984883,0.3834052112982208,0.039944674588807794,0.14949449929393369,-0.018544441010653667,131200.56237464622,82.37145520016877,82.78245304448195,51624.26999999924,3.8664855120585315,82.34999999999988,83.31650000000009,0.22265674986634565,0.5974232802074191,-0.37476653034107343,0.2857142857142857,0.4300000000000068,23.828623232607804,-362758.0,-429192.35,81.99,82.41999999999999,82.69,83.11999999999998,81.71999999999998,81.28999999999998,81.01999999999998,-0.006410256410256423,-0.017814442850310794,0.01896307467243001,0.1424084624042258,0.42883563285025056,0.8320126200946022,0.4982357881618285,0.5098444370578886,0.8428571428571443,-0.0020575771632679934,0.0014302247085399,0.05462023745610378,0.9049586776859504
1013,1013,2016-08-23,82.39,82.56,82.0,82.02,899566,CAH,-0.0,0.37406170130198746,0.8287581693886059,0.019588960060107945,0.3770617854815647,0.042122752358297016,0.1533193280688398,-0.0224283249091577,-169218.6966428118,82.25430346677918,82.70983846881701,-346579.49999999674,3.2846768077694453,82.21799999999988,83.2355000000001,0.14303238808228969,0.5065451017823932,-0.3635127137001035,0.2857142857142857,-0.13000000000000966,23.718727717163148,-330735.0,-549672.55,82.19333333333333,82.38666666666666,82.75333333333333,82.94666666666666,81.82666666666665,81.63333333333333,81.26666666666667,-0.009180961584923956,-0.015838732901367978,0.31450298626778,0.2780378870617173,0.4026412795554881,0.8765270884797589,0.3440619540126451,0.4646891845489733,0.03571428571427846,-0.0020599773299022858,0.0013368680123058544,0.037307767274998,0.903305785123967
1014,1014,2016-08-24,81.85,82.01,80.87,81.08,1262139,CAH,-0.0,0.3894465324945149,0.871590413470124,0.02502598795011796,0.11055652260505476,0.04809334147500058,-0.01092660294277057,-0.030794833488620967,-264588.69142644486,81.86286897785278,82.55461575750111,93861.47000000064,2.636891069492937,81.87799999999986,83.1225000000001,0.00403287513944406,0.4060426564538033,-0.4020097813143593,0.2857142857142857,-0.9399999999999976,23.726144839827146,-881547.4,-528342.2,81.32,81.76999999999998,82.45999999999998,82.90999999999998,80.62999999999998,80.17999999999998,79.48999999999998,-0.016258189759767092,-0.017926356589147336,0.12149514847541028,0.16316643463276842,0.5122694603449387,0.9994096941889352,0.2907781447803581,0.4379769313839077,0.18421052631578388,-0.0023584475109725525,0.0012310101648258587,0.005292100248513471,0.9016528925619834
1015,1015,2016-08-25,80.77,80.88,79.27,79.36,2097037,CAH,-0.0,0.4053416446050209,0.9967116916741078,0.05624743762491901,0.08302379760046652,0.06286951323894735,-0.19068823904429275,-0.0440300385954404,-618555.4746776663,81.02857931856852,82.25036663773909,-3185272.859999996,1.8255464838262592,81.26599999999986,82.96250000000009,-0.2421238130652341,0.2764093625499959,-0.5185331756152299,0.21428571428571427,-1.7199999999999989,23.851509637937927,-992742.6,-467607.65,79.83666666666666,80.40333333333331,81.44666666666664,82.0133333333333,78.79333333333331,78.22666666666666,77.18333333333331,-0.02887909936368085,-0.05071770334928224,0.054813433984389315,0.09647090806837416,1.1427510665066651,1.3039529980215439,0.21248563689291025,0.4015887113585844,0.05590062111801456,-0.003352750277893353,0.0010993607081799476,-0.051444007023830084,0.9
1016,1016,2016-08-26,79.65,79.76,78.76,79.35,1743684,CAH,0.0,0.4181840797498672,0.9971501327842268,0.06808765845403172,0.2378628929630649,0.07359857600487835,-0.058266416599271814,-0.0549227490094498,-14621.322459954476,80.46905287904569,81.97414124366874,-833072.8500000021,0.8932732587414609,80.79199999999985,82.7500000000001,-0.43302009227898003,0.13452347158420067,-0.5675435638631806,0.21428571428571427,-0.010000000000005116,24.034697166857942,-930513.2,-691146.35,79.29,79.82000000000002,80.29,80.82000000000002,78.82000000000002,78.29,77.82000000000002,-0.03408399269628742,-0.03713141609028033,0.04402964792185368,0.08359836056731118,1.3752345254545302,1.5225705411009225,0.3383237579286032,0.4195326436101468,0.5899999999999892,-0.004185047028452403,0.0009510419281566351,-0.09641643002814564,0.8983471074380165
1017,1017,2016-08-29,79.38,79.89,79.24,79.77,1426982,CAH,0.0,0.4305228899870725,0.9508634484129972,0.05909888617016184,0.384969958680474,0.08045130390877862,0.07151835739698655,-0.0606373546914309,420300.61136323813,80.23603525269709,81.76422302998598,-274722.5499999977,0.0048513954777194,80.31599999999985,82.6180000000001,-0.5441437287880149,-0.001209968490242486,-0.5429337602977724,0.2857142857142857,0.4200000000000017,24.133759811704245,-915088.8,-390369.9,79.63333333333333,80.02666666666666,80.28333333333332,80.67666666666666,79.37666666666667,78.9833333333333,78.72666666666666,-0.0274323335771763,-0.060645313235986875,0.10674325338114657,0.1190113267528695,1.186646535410677,1.66168145658387,0.4973440437472722,0.4572328313981909,0.81538461538461,-0.0044173854602657416,0.000797871771901159,-0.12404557892027683,0.8966942148760331
1018,1018,2016-08-30,79.75,79.88,79.38,79.72,858310,CAH,0.0,0.4432906848877088,0.890748321957931,0.035649629847895194,0.4522276801976109,0.0820381732489711,0.1095611559527936,-0.06458078338992906,371935.2937474053,80.06402350179808,81.56953512236826,-327588.38000000396,-0.8387838274452915,79.85599999999985,82.35800000000009,-0.6289939428188802,-0.1267667633559701,-0.5022271794629101,0.35714285714285715,-0.049999999999997165,24.14305848970007,-906837.6,-673975.05,79.66,79.94,80.16,80.44,79.44,79.16,78.94,-0.016773556980759736,-0.058128544423440474,0.10674325338114657,0.11901132675286953,0.7117092102833783,1.6891249681096925,0.5582293624981838,0.4784487522174115,0.6800000000000068,-0.0042736242672977535,0.0006438316300614019,-0.1472424431818972,0.8950413223140496
1019,1019,2016-08-31,79.71,79.99,79.11,79.67,1657785,CAH,0.0,0.4533248896254135,0.8893152123635396,0.01020693782167172,0.6181964885053569,0.08287842615568011,0.14151918390006807,-0.06821682833730702,363879.04950604256,79.93268233453205,81.38862701547605,-23080.29999999869,-1.6261217584562009,79.57399999999987,82.1095000000001,-0.6922926125830173,-0.2398719332013796,-0.4524206793816378,0.35714285714285715,-0.049999999999997165,24.196603342418683,-985966.8,-626041.05,79.58999999999997,80.06999999999998,80.46999999999998,80.94999999999997,79.18999999999998,78.71,78.30999999999997,0.003906250000000029,-0.04678152668102413,0.08424544318780089,0.107015135049964,0.20305171755542603,1.701276533107456,0.5842741204533366,0.4934882649932431,0.6363636363636422,-0.0039214276179866,0.0004920024894101575,-0.16714321387631095,0.8933884297520661
1020,1020,2016-09-01,79.9,80.08,79.16,79.7,1638044,CAH,0.0,0.4613441187356327,0.8934065173817346,0.008399705639915845,0.5867005333355921,0.08523009582927536,0.1826688605550574,-0.0694417425174519,274288.7745891109,79.85512155635469,81.22780539495452,-15594.679999996897,-2.195473557070634,79.64199999999985,81.9155000000001,-0.7316030505739093,-0.3382181566758856,-0.3933848938980237,0.35714285714285715,0.030000000000001137,24.239558299966248,-238950.6,-454465.75,79.64666666666666,80.13333333333333,80.56666666666666,81.05333333333333,79.21333333333331,78.72666666666666,78.29333333333331,0.0044108380592313605,-0.055239449976292036,0.1662507659058832,0.14112005050176082,0.16724233914354414,1.7454164787257536,0.5851682542152697,0.5023900037309472,0.5869565217391362,-0.0034403805834462976,0.0003455684377311821,-0.18305554138797747,0.8917355371900826
1021,1021,2016-09-02,80.1,80.14,79.53,79.73,1309972,CAH,-0.0,0.4524948296782317,0.8556189817308366,0.0018572222622913839,0.5810514839795915,0.0837781495437549,0.21446667733672556,-0.06773072988353768,-21431.60339550631,79.81341437090313,81.0851572621017,-20868.780000000792,-2.8373226493353982,79.71799999999988,81.68400000000011,-0.7516713076827415,-0.4209087868772569,-0.3307625208054846,0.42857142857142855,0.030000000000001137,24.17817381767301,371780.6,-463604.9,79.80000000000003,80.07000000000002,80.41,80.68000000000002,79.46000000000002,79.19000000000003,78.85000000000002,-0.000501441644728495,-0.04834089281451417,0.2305601575253348,0.1662093932971642,0.03701351107633608,1.710833591833021,0.499401786963187,0.4857689417050495,0.32786885245902136,-0.002904597652632048,0.00020686183316114925,-0.19575999526239407,0.8900826446280992
1022,1022,2016-09-06,79.96,80.87,79.75,80.81,2161730,CAH,0.0,0.4349329700295659,0.8935364508333918,0.02475799767091296,0.9467336519061752,0.08080082599366879,0.3898778003714302,-0.06270871425402393,617159.7636690896,80.14560958060207,81.0589518085682,581291.4599999997,-3.197632302660208,79.92599999999987,81.5355000000001,-0.6726744002018279,-0.4712619095421711,-0.2014124906596568,0.5,1.0799999999999983,24.07352504837229,518730.2,-294788.6,80.47666666666667,81.20333333333333,81.59666666666669,82.32333333333334,80.08333333333334,79.35666666666667,78.96333333333334,0.0136728549924737,-0.03568019093078753,0.6674602621077259,0.4128354364299226,0.4947019304613465,1.6470339369516975,0.6484107151183145,0.5296412873930038,0.9464285714285696,-0.001887184026670313,8.861367566935605e-05,-0.17974547256121376,0.8884297520661157
1023,1023,2016-09-07,80.62,81.47,80.43,81.16,1438208,CAH,0.0,0.4180598107592792,0.9130649240556052,0.03565131091073801,0.8307999681709631,0.07662853064729418,0.4609639928001614,-0.05599309331070389,392973.11188993213,80.48373972040139,81.06857544584743,183377.47999999905,-3.4044473046941346,80.21399999999987,81.40350000000011,-0.5751962031703215,-0.4920487682678013,-0.08314743490252025,0.5714285714285714,0.3499999999999943,23.714941488553766,978033.8,-290612.65,81.02,81.60999999999999,82.06,82.64999999999998,80.57,79.98,79.53,0.018702146353708985,-0.028605625374027537,0.7988724172746688,0.5438849461637116,0.7149335633484836,1.5594576486367548,0.6662481690532338,0.5460490768720578,0.7019230769230724,-0.0007567082810748773,-7.884318975783217e-06,-0.15796996941389904,0.8867768595041322
1024,1024,2016-09-08,81.0,81.1,80.52,80.71,1157929,CAH,-0.0,0.4182126216709493,0.8766562675148579,0.033163105950379836,0.6079847482311785,0.07290272158058457,0.4069070183254436,-0.048889379936707486,-46314.638514176135,80.5591598136009,81.03442540338577,100380.10000000855,-3.568315923582292,80.42199999999987,81.26150000000011,-0.5281668897904126,-0.4992723925723236,-0.028894497218089014,0.5714285714285714,-0.4500000000000029,23.39056983168648,1078005.0,-237894.0,80.77666666666666,81.03333333333332,81.35666666666667,81.61333333333332,80.4533333333333,80.19666666666666,79.8733333333333,0.012672521957339913,-0.03468484631025004,0.7988724172746688,0.5438849461637116,0.6667608266853609,1.4810461274301705,0.5533608483343387,0.5252430892553427,0.3275862068965488,-6.445992668488127e-05,-9.058675793078979e-05,-0.14822610969592034,0.8851239669421488
1025,1025,2016-09-09,80.12,80.12,78.81,78.81,1869595,CAH,-0.0,0.42074252579666205,1.0131020985128758,0.047923574101054606,0.12710429417064714,0.07253952012292371,0.12371926281109966,-0.048652724983350513,-689638.4767926221,79.97610654240061,80.82257536496806,-1013759.4499999976,-3.7637177576216314,80.24399999999987,81.02150000000013,-0.6368685173156763,-0.5267916175209942,-0.11007689979468203,0.5714285714285714,-1.8999999999999917,23.271593892320986,376477.2,-390171.35,79.24666666666667,79.68333333333334,80.55666666666667,80.99333333333334,78.37333333333333,77.93666666666667,77.06333333333333,-0.011538943935783287,-0.05729665071770325,0.2490669628583141,0.2880095131409952,0.9613948200412548,1.4693151824098678,0.3689072322228925,0.475219937897691,0.0,-0.0005555577456706,-0.0001809738978576212,-0.17441735504146808,0.8834710743801653
1026,1026,2016-09-12,78.49,80.22,78.4,79.98,1371235,CAH,0.0,0.4269369947302581,1.1206884853778247,0.0465336460063474,0.4159612715507801,0.06696408186878726,0.3410428875322125,-0.04288540661123042,25982.50683685518,79.9774043616004,80.74233009211397,-155713.37999999782,-3.9269061549060975,80.29399999999987,80.84050000000012,-0.6214425158917011,-0.5457217971951356,-0.07572071869656538,0.5714285714285714,1.1700000000000017,23.3926429781676,388729.8,-270328.0,79.53333333333335,80.66666666666669,81.35333333333331,82.4866666666667,78.84666666666669,77.71333333333334,77.0266666666667,-0.010271006063605969,-0.038586368553912655,0.20232587405823327,0.254131463284483,0.934093143108413,1.353352465078426,0.5353154441925518,0.5126401217295176,0.8681318681318705,-0.0007106932741657086,-0.0002622629926025136,-0.1662371319119893,0.8818181818181818
1027,1027,2016-09-13,79.19,79.32,77.63,78.09,2458848,CAH,-0.0,0.4398051460747399,1.2845966873274492,0.06443628379629085,0.17696698512678447,0.06789084878008053,0.043869166109596736,-0.04562218858022713,-361319.0876253285,79.34826957440028,80.48972722619834,-424262.1599999993,-4.136861672871218,79.74999999999987,80.58550000000011,-0.7530438821163017,-0.5871862141793688,-0.1658576679369329,0.5,-1.8900000000000008,23.61891775391061,-535385.8,-323625.6,78.34666666666666,79.06333333333333,80.03666666666666,80.75333333333333,77.37333333333333,76.65666666666667,75.68333333333334,-0.03782651552488903,-0.05551523947750366,0.13547812568469636,0.20151933919299014,1.2846984081885469,1.3677544985917969,0.4476067458325115,0.489740048146938,0.2721893491124311,-0.0015720544689066258,-0.00035451265843004716,-0.1908905411881069,0.8801652892561984
1028,1028,2016-09-14,78.07,78.07,75.04,75.26,7329790,CAH,-0.0,0.4531785633541328,1.519983795683789,0.1074303888093923,0.10785733758856372,0.0861931047657094,-0.2165960785760743,-0.056892539163420276,-2123988.9902687646,77.98551304960019,79.9916579665604,-28124379.599999994,-4.741386816549218,78.56999999999988,80.2145000000001,-1.073323654718294,-0.6844137022871539,-0.3889099524311401,0.5,-2.8299999999999983,24.147741287242283,-2288985.4,-637131.05,76.12333333333333,77.20666666666666,79.15333333333331,80.23666666666666,74.17666666666669,73.09333333333333,71.14666666666669,-0.06752570932969879,-0.09084319884029954,0.05300672242974574,0.11054416126959092,2.1102014121884847,1.7284842005572518,0.3226069174636985,0.4500131160116174,0.07260726072607254,-0.0036724504823451814,-0.0004821887404838998,-0.2493620739364131,0.8785123966942149
1029,1029,2016-09-15,75.1,76.85,74.41,76.6,4230994,CAH,0.0,0.4634375829588126,1.6426526229259502,0.095334488847171,0.34511740384488715,0.08994432842409045,0.040075330811787616,-0.059855811552869176,411903.9395444965,77.52367536640013,79.6686429221261,-2640497.5400000163,-5.071786136500942,77.74799999999988,79.90550000000009,-1.2051289049937282,-0.7885567428284689,-0.4165721621652593,0.5,1.3399999999999892,24.705594252263676,-1211200.8,-500177.5,75.95333333333333,77.49666666666667,78.39333333333335,79.93666666666667,75.05666666666667,73.51333333333334,72.61666666666667,-0.028042126633676032,-0.07061392865809278,0.043905114218448366,0.0978460032739016,1.85301645972246,1.796761633722792,0.5142516061779848,0.492634817687326,0.8975409836065573,-0.004855045849521728,-0.0006183772845587992,-0.2611742454333322,0.8768595041322313
1030,1030,2016-09-16,76.12,77.05,75.53,77.0,5941745,CAH,0.0,0.4658705674847622,1.6262989398691563,0.09141462698223128,0.4454356213327664,0.09072763311547412,0.1353658300450358,-0.06144600450567745,2107685.9543404863,77.34911691093342,79.41448645335218,-2415198.2999999933,-5.2598000793415425,77.38599999999988,79.6345000000001,-1.2627526320757028,-0.8833959206779158,-0.3793567113977869,0.5714285714285714,0.4000000000000057,25.10740561999736,351067.2,-126037.2,76.52666666666666,77.52333333333331,78.04666666666667,79.04333333333331,76.00333333333332,75.00666666666666,74.4833333333333,-0.037259314828707216,-0.05775819872736171,0.11169527148007924,0.13511958222233625,1.768553080911735,1.8062624248335584,0.6652028251712887,0.5378224791607138,0.9671052631578964,-0.0051028960985915525,-0.0007527494928181407,-0.2614043761425623,0.8752066115702479
1031,1031,2016-09-19,77.06,77.63,76.54,76.57,3089146,CAH,-0.0,0.4703747480739545,1.5547924145532672,0.05294114975942514,0.467001559394989,0.0937102561026592,0.12263587823930908,-0.0646643783212316,-85174.39582735434,77.08941127395559,79.14358298160435,34255.4400000013,-5.594814028029366,76.70399999999988,79.3770000000001,-1.3278110777145713,-0.9722789520852471,-0.35553212562932435,0.5714285714285714,-0.4300000000000068,25.428485289660802,-541009.0,-177752.95,76.91333333333334,77.28666666666669,78.00333333333334,78.37666666666667,76.19666666666669,75.82333333333334,75.1066666666667,-0.01946472019464733,-0.06792452830188694,0.3102511199803408,0.24239753164672126,1.0151994877867347,1.8596097496651969,0.4526428620407941,0.4892225226482463,0.027522935779804792,-0.005024386003326068,-0.0008863732902726879,-0.2664986627921277,0.8735537190082645
1032,1032,2016-09-20,76.78,76.84,75.94,75.96,2540007,CAH,-0.0,0.4754741885318059,1.4674867592794991,0.03564052372553329,0.38302750716396855,0.09554790040686692,0.08866848810428125,-0.07228620295949299,-817970.3093487265,76.71294084930373,78.84038460240393,3537807.5200000214,-6.070052192739409,76.27799999999986,79.0675000000001,-1.4123120128707711,-1.060285564242352,-0.35202644862841925,0.5,-0.6099999999999994,25.691384826448225,-557240.8,-372246.3,76.24666666666667,76.55333333333334,77.14666666666669,77.45333333333333,75.65333333333334,75.34666666666666,74.75333333333333,0.009301089556205004,-0.0738844184345282,0.2343778807755771,0.21047937071987774,0.6796469671840558,1.8886834038549896,0.309169315434602,0.44474630356005307,0.02222222222221766,-0.004973798211100031,-0.0010218737999632597,-0.2770916144915188,0.871900826446281
1033,1033,2016-09-21,76.05,76.99,75.72,76.85,1885735,CAH,0.0,0.4704805233479339,1.4411551913755654,0.02077295665447429,0.6596354391242489,0.0921572936731748,0.23027021477755,-0.07530036140938214,196596.90919803962,76.75862723286916,78.65082416407974,-336955.08000000136,-6.395200867921586,76.59599999999986,78.8090000000001,-1.3914245744561526,-1.126513366285112,-0.2649112081710405,0.5714285714285714,0.8900000000000006,25.944995184393978,1285864.2,-232981.25,76.52,77.32,77.78999999999998,78.58999999999997,76.05,75.25,74.78,0.0032637075718015673,-0.052170695609274835,0.2082363360209452,0.19911771402921746,0.39778134697652745,1.8157060392723103,0.5027008034655874,0.4871289203188631,0.8897637795275583,-0.004344455854551206,-0.0011451488932497766,-0.2682396263941524,0.8702479338842974
1034,1034,2016-09-22,77.37,77.75,77.14,77.56,2468298,CAH,0.0,0.4630383999496552,1.369001165858824,0.03057330139382255,0.82883770343617,0.08920036474498116,0.3470222579038664,-0.07365401894962821,422175.2047178469,77.02575148857943,78.5469361484531,-114734.4000000006,-6.50278538504274,76.78799999999988,78.6330000000001,-1.30256490533408,-1.1617236740949055,-0.14084123123917425,0.5714285714285714,0.7100000000000078,26.055151082345308,933325.0,-46459.4,77.48333333333333,77.82666666666667,78.09333333333333,78.43666666666667,77.21666666666667,76.87333333333333,76.60666666666667,0.007272727272727301,-0.022681451612903192,0.4856767519069456,0.3437439338949484,0.5869156668572105,1.7535230702480282,0.5646420656983709,0.5063094603041084,0.6885245901639379,-0.0032056223520097607,-0.001247821770959926,-0.24832145246399584,0.868595041322314
1035,1035,2016-09-23,77.52,77.97,77.33,77.66,2098539,CAH,0.0,0.4600510880458806,1.271801010410981,0.03682797444623635,0.7612249237176655,0.08950582018437782,0.37369325078082055,-0.07000281206112817,200821.63619775316,77.23716765905296,78.46246603907663,172371.24000000051,-6.60216700443646,76.91999999999987,78.5480000000001,-1.2101242539668533,-1.1714037900692953,-0.03872046389755801,0.5714285714285714,0.09999999999999433,26.113221113051036,164683.8,163319.4,77.65333333333334,77.97666666666667,78.29333333333334,78.61666666666667,77.33666666666667,77.01333333333334,76.69666666666667,0.014235340211571156,-0.02129804662885945,0.5496323379871175,0.3819275858980716,0.7082019486011238,1.7576257909606297,0.5483030437989129,0.5071966545608597,0.5156249999999969,-0.002039911778391348,-0.0013305582825734422,-0.2310253965356304,0.8669421487603306
1036,1036,2016-09-26,77.2,77.43,76.67,76.88,1700611,CAH,-0.0,0.4483629466529087,1.2342275423561826,0.03548999473237025,0.4626659549703226,0.09103652571911547,0.28366814264925777,-0.07391048760041617,-170927.3820108675,77.11811177270197,78.31175498773598,522027.1600000052,-6.730627711064535,76.98199999999987,78.42450000000011,-1.1861308746453292,-1.1743492069845018,-0.011781667660826887,0.5,-0.7800000000000011,26.111250641707233,442390.8,165473.05,76.99333333333334,77.31666666666669,77.75333333333334,78.07666666666668,76.55666666666667,76.23333333333333,75.79666666666667,0.01211163770405479,-0.036229158831640976,0.3610619937136267,0.3166136708046959,0.6830226936218305,1.7848735028146951,0.4576406256905,0.4852080007430326,0.2763157894736741,-0.001463894810743733,-0.0014036397753314465,-0.2261331193871032,0.8652892561983472
1037,1037,2016-09-27,76.71,78.18,76.62,78.14,2649120,CAH,0.0,0.4349678686726738,1.2776638700420249,0.028441578149463038,0.8279001076967524,0.0897183933397613,0.4711188586432238,-0.06614532837541827,734281.0294237342,77.45874118180132,78.29539736985636,264278.8800000022,-6.472805292108891,77.41799999999985,78.34300000000009,-1.0533026615057108,-1.1501398978887438,0.09683723638303277,0.5,1.2600000000000051,26.191728455011358,1480216.2,226579.95,77.64666666666666,78.67333333333332,79.20666666666666,80.2333333333333,77.11333333333332,76.08666666666666,75.55333333333331,0.01678594664931693,-0.019819367787255373,0.5866662701837357,0.4442494862614605,0.5504725242937815,1.7572020223542322,0.6298800752466568,0.5317938077540743,0.9743589743589705,-0.0005558701422176827,-0.0014531501770445837,-0.20004619992748424,0.8636363636363636
1038,1038,2016-09-28,78.09,78.38,77.61,78.26,2482103,CAH,0.0,0.4284627825803872,1.2099753540364209,0.028206182819780705,0.755518701458417,0.08826135573417605,0.4985524483388234,-0.04814017729115582,781765.7268494255,77.72582745453421,78.2920261917748,1078458.9600000076,-6.268247768427401,77.69999999999986,78.27000000000011,-0.927658874441846,-1.1056436931993645,0.17798481875751815,0.5714285714285714,0.12000000000000455,26.246559916090714,1599489.8,393600.6,78.08333333333333,78.55666666666666,78.85333333333331,79.32666666666665,77.78666666666666,77.31333333333333,77.01666666666667,0.00902527075812278,-0.017698004267603824,0.6348065247969971,0.4751429568271361,0.5479051012742392,1.7270540783284924,0.7013053315497232,0.5615425731256725,0.8441558441558559,0.0002940303524943317,-0.001481413766725626,-0.1774760730057252,0.8619834710743801
1039,1039,2016-09-29,77.49,77.85,76.8,76.9,2676834,CAH,-0.0,0.4203527395304884,1.2433119734982327,0.03395329810498414,0.24636341208331955,0.08805295690203598,0.3209953513724155,-0.04567708656925289,-502966.94234704116,77.45055163635614,78.15945226874862,-34365.359999999855,-6.278670157510133,77.56799999999986,78.1315000000001,-0.9271384273183968,-1.0699426400231709,0.14280421270477395,0.5714285714285714,-1.3599999999999994,26.208701363079623,570463.4,342648.15,77.18333333333331,77.56666666666666,78.2333333333333,78.61666666666666,76.51666666666667,76.13333333333333,75.46666666666665,-0.009786247746587573,-0.03513174404015053,0.3823272101809256,0.3752902579096752,0.6584223568518512,1.7199274005478582,0.49928291944585,0.5171326228506661,0.0952380952381036,0.00024372879618290936,-0.001506481601663534,-0.1757457572224244,0.8603305785123967
1040,1040,2016-09-30,77.11,78.0,76.78,77.7,2614015,CAH,0.0,0.41979261110113664,1.2402037103651349,0.03403426849953555,0.5469653844601363,0.08620354205535141,0.4507179839086004,-0.036627312343471316,129355.91352290225,77.53370109090409,78.11569490982018,-73870.7200000003,-6.125686105029821,77.57599999999988,78.03150000000011,-0.8523473256995259,-1.0264235771584418,0.1740762514589158,0.5714285714285714,0.7999999999999972,26.05023566501693,673558.6,391446.7,77.49333333333334,78.20666666666669,78.71333333333334,79.42666666666669,76.9866666666667,76.27333333333334,75.7666666666667,0.010665972944849212,-0.02546093064091309,0.4400645367454424,0.40275919721776177,0.6600606032799913,1.6816479229730408,0.5842213998491466,0.5397007883559112,0.7540983606557398,0.00031366174162811023,-0.0015187410671734472,-0.16099066217824626,0.8586776859504133
