,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
982,982,2016-07-11,125.72,127.17,123.6,123.98,763966,VMC,-0.0,0.3529599891789607,2.5942030213327585,0.056904945671976764,0.7653183031427984,0.1170015037064984,0.9562194701388212,0.08461705755028469,-252784.1032394444,122.35538845680098,118.99095927662596,732474.8200000004,3.430666262647652,122.13599999999997,117.69749999999996,1.984140519718736,1.303552785982355,0.6805877337363806,0.7142857142857143,0.37000000000000455,25.80329219251705,555667.4,-33897.65,124.91666666666669,126.23333333333336,128.48666666666668,129.80333333333334,122.66333333333334,121.34666666666666,119.09333333333332,0.03610228982116002,0.08487924396219812,0.9477511255030632,0.863111698291803,1.7375356111481381,3.4426961206238977,0.5132280719662914,0.5946198133800763,0.1064425770308148,0.005655978200925499,0.0013410584373946212,0.2201232008126504,0.08252427184466021
983,983,2016-07-12,125.04,126.16,124.25,125.67,825395,VMC,0.0,0.36627842789077775,2.5389759518217225,0.054293654123286836,0.8482431418286186,0.12763568903226466,0.9904243686485898,0.1036402587624547,-49107.03718462165,123.46025897120064,119.62705839313776,-1026753.4400000012,4.2893988172440665,123.33799999999997,118.26699999999997,2.267031450609295,1.4962485189077432,0.7707829317015518,0.7142857142857143,1.6899999999999975,25.82994278717462,850319.6,48704.55,125.36,126.47,127.26999999999998,128.38,124.56,123.45,122.65,0.03330044400592005,0.10072698607339932,0.9477511255030632,0.863111698291803,1.6741176780644875,3.7737725086947114,0.589970547104928,0.6087946404278978,0.7434554973822012,0.006233506478872952,0.0014514459450253165,0.2513625438993998,0.08737864077669905
984,984,2016-07-13,126.27,126.48,125.53,125.82,714703,VMC,-0.0,0.3684335489377029,2.3271124915788266,0.053153122691793724,0.7487709748144104,0.13463778977208585,0.9356117632707168,0.11122638438011022,-177764.11484310348,124.24683931413375,120.2168623556961,-90643.91999999947,5.11898842894339,124.17799999999997,118.84949999999996,2.4748003400465284,1.6919588831355006,0.7828414569110274,0.7857142857142857,0.14999999999999147,25.78258159129232,810860.6,119670.75,125.94333333333331,126.35666666666664,126.89333333333336,127.30666666666666,125.40666666666664,124.99333333333333,124.45666666666664,0.03292012150069773,0.10776545166402532,0.9524891782803826,0.8689390098127358,1.6501121174053897,4.000408498879378,0.4950680840348612,0.5798868801866434,0.3052631578947276,0.006502867468588227,0.0015742993895626158,0.2772265853421101,0.09223300970873788
985,985,2016-07-14,126.43,126.85,124.08,124.73,849631,VMC,-0.0,0.3705041554337685,2.386164159368316,0.03159062396481175,0.4918808709156585,0.1341405673692988,0.8323276986071736,0.1097178586326206,-269131.8358094566,124.40789287608919,120.64668498848692,-22781.839999999946,5.493764099035914,124.76199999999994,119.40699999999997,2.52242781365068,1.8580526692385368,0.6643751444121431,0.7142857142857143,-1.0899999999999892,25.784640889169303,555650.4,118570.3,125.22,126.36000000000004,127.99,129.13000000000002,123.59000000000003,122.45000000000002,120.82000000000004,0.009060755602297584,0.09335553997194956,0.6046527584134693,0.7076244941396705,0.9853273567744604,4.004330681966464,0.40826440259363866,0.5470078477604101,0.2346570397111937,0.0060268999972533845,0.0016934598385795207,0.28575356386859,0.09708737864077671
986,986,2016-07-15,125.14,125.61,124.34,124.8,647563,VMC,-0.0,0.3690310954558457,2.2373422714525404,0.02413084333396489,0.4336948163039372,0.1324322760042707,0.8057731542740078,0.1139809400364992,-195362.33853835546,124.53859525072613,121.04223879910722,68482.79999999973,5.894775236911303,124.99999999999993,119.94299999999998,2.536581215321732,1.993758378455176,0.5428228368665562,0.7142857142857143,0.06999999999999318,25.7532655674225,420399.2,109362.35,124.91666666666669,125.49333333333334,126.18666666666668,126.76333333333334,124.22333333333334,123.64666666666668,122.95333333333336,0.006613969995160455,0.09483288007719977,0.6046527584134694,0.7076244941396707,0.7540888541864025,3.97108112019506,0.3929111765322408,0.5294075502984135,0.362204724409445,0.005252766262647778,0.0018056831178677817,0.2931202135357003,0.10194174757281554
987,987,2016-07-18,124.88,125.42,123.89,124.99,655663,VMC,0.0,0.3667156520674414,2.1430299685922014,0.01621423129423775,0.39556929001716973,0.12825600786336594,0.79099354299468,0.115776102392599,716.2365538130689,124.68906350048408,121.41821605633508,-50431.67999999823,6.497547830369212,125.20199999999993,120.49299999999998,2.533919849504784,2.1017906726650977,0.4321291768396862,0.7142857142857143,0.18999999999999773,25.709727700727118,398738.6,192285.9,124.76666666666668,125.64333333333332,126.29666666666668,127.17333333333332,124.11333333333332,123.23666666666666,122.58333333333331,-0.005410997055781068,0.08479430654400275,0.4947514918269662,0.6549233016525811,0.5075135466252885,3.8634877888701378,0.5015922004768302,0.5474596167810416,0.7189542483660089,0.00445508624637041,0.0019095498411339973,0.30041994528253835,0.10679611650485438
988,988,2016-07-19,124.37,125.03,123.78,124.61,765723,VMC,0.0,0.3693444804525387,2.023959306113241,0.01548904077515431,0.3037164945466561,0.12427271074808036,0.742643563154998,0.11138026217800376,69422.23291164223,124.6627090003227,121.72219547954128,-22450.399999999725,6.971534382356127,124.98999999999994,120.9625,2.4726447640413056,2.1759614909403395,0.2966832731009661,0.6428571428571429,-0.37999999999999545,25.60003319196597,80515.0,102954.5,124.47333333333334,125.16666666666669,125.72333333333331,126.41666666666669,123.91666666666669,123.22333333333334,122.66666666666669,-0.009616913050389395,0.07246751011274638,0.465779067746424,0.6411291826385519,0.483993801621634,3.7580844434661667,0.5557281336512196,0.5585587008971328,0.6639999999999986,0.0035778758849501382,0.001999894590233496,0.3018310970713776,0.11165048543689321
989,989,2016-07-20,124.75,126.24,123.94,125.49,649866,VMC,0.0,0.3718702175284165,2.060764731964809,0.011049268385597735,0.91005019886774,0.12226420837806724,0.7736383607134988,0.10466431594046234,83226.41146526937,124.9384726668818,122.08103400529929,-2898.5,7.303363043786784,124.92399999999995,121.42749999999998,2.4666583607403965,2.234100864900351,0.23255749584004534,0.6428571428571429,0.8799999999999955,25.558611050418836,67547.6,90538.85,125.22333333333334,126.50666666666667,127.52333333333334,128.80666666666667,124.20666666666668,122.92333333333336,121.9066666666667,0.006093161228252954,0.08377234648933404,0.7190997250472677,0.7182694056305429,0.34507970095060275,3.7115592907069392,0.5951231035935666,0.5695448287620021,0.6739130434782604,0.00303771683097218,0.0020825606132920662,0.3089367456307636,0.11650485436893204
990,990,2016-07-21,125.17,125.64,124.0,125.42,923808,VMC,0.0,0.3780784591453747,2.0046627677028344,0.012278326094639587,0.7331409133604013,0.11692024204136782,0.7463232209943471,0.09942520366100548,224462.85971366172,125.0989817779212,122.39903076669935,128048.85000000036,7.384006205191808,125.06199999999993,121.909,2.4282740463508787,2.2729355011904566,0.15533854516042211,0.5714285714285714,-0.06999999999999318,25.48936774742747,52712.2,73123.7,125.02,126.04,126.66,127.68,124.4,123.38,122.76,0.004967948717948754,0.053595430107526834,0.7190997250472677,0.7182694056305428,0.38388800451195376,3.563407446755277,0.6853666219079063,0.5977647173119625,0.8658536585365861,0.002602497519463376,0.002154915999549475,0.31396006516163777,0.12135922330097088
991,991,2016-07-22,125.71,126.68,125.49,126.4,548729,VMC,0.0,0.3787692711646303,1.9053743986757905,0.021395381776235414,0.8794831916118304,0.11877711233663818,0.7838806540314674,0.09569284792852953,139191.4015436683,125.53265451861414,122.78007545558512,-92034.67000000108,7.369192424880094,125.38199999999992,122.277,2.4487048650331644,2.3080893739589983,0.14061549107416615,0.5714285714285714,0.980000000000004,25.324121481621837,32945.4,68833.1,126.19,126.89000000000004,127.38,128.08000000000004,125.70000000000002,125.0,124.51,0.011280902472197865,0.06576728499156839,0.8438426903942522,0.7760564632910066,0.6706489394669869,3.630927241296777,0.7118130420562517,0.6136638758872939,0.7647058823529426,0.002507002312931461,0.002223001938592088,0.32502536365361245,0.1262135922330097
992,992,2016-07-25,126.01,126.94,124.98,125.12,885748,VMC,-0.0,0.3666017907919215,1.912657812185684,0.020858791492247026,0.38990233633090815,0.11665918347549972,0.6759799483951301,0.08519836520393946,-242346.7368319834,125.39510301240944,123.00292541219606,11417.999999999893,7.251068400376339,125.40799999999993,122.603,2.3346981860516958,2.313411136377538,0.021287049674158176,0.5714285714285714,-1.2800000000000011,25.273278022505576,-275336.8,178813.0,125.68,126.38,127.64,128.34,124.42000000000002,123.72,122.46000000000002,0.004092769440654885,0.09908643710470837,0.6466822732962552,0.6936053525770632,0.6539648308649283,3.5756914679116725,0.4983515518470251,0.5620224183197966,0.07142857142857195,0.0020606085264520692,0.0022746129115032393,0.31653836902946125,0.13106796116504854
993,993,2016-07-26,124.56,124.94,123.44,124.36,1120729,VMC,0.0,0.361487960457258,1.8816367705609272,0.023446209662532656,0.1604483521946217,0.09535266268937843,0.6048491407013465,0.07161868337978224,-54003.02887972079,125.05006867493964,123.13217061103451,-1166880.0000000035,7.245326002507116,125.35799999999992,123.129,2.1581436861539345,2.282357646332817,-0.12421396017888275,0.5,-0.7600000000000051,25.21846864458037,-346338.0,188782.7,124.24666666666668,125.05333333333334,125.74666666666668,126.55333333333334,123.55333333333334,122.74666666666668,122.05333333333334,-0.009004701569846167,0.07577854671280282,0.3253376114792845,0.5029244650228929,0.7347924877189417,2.9351695010701184,0.5366788123424616,0.5669091721306097,0.6133333333333345,0.0013249683719667915,0.0023050359852960357,0.2989737319534902,0.13592233009708737
994,994,2016-07-27,124.4,126.19,124.4,125.66,880754,VMC,0.0,0.3608795898458056,1.87475186781947,0.02380600766750105,0.5897797507711262,0.07726182993647668,0.7123107896580552,0.061381242912972686,61415.486304813036,125.25337911662642,123.37291626712648,-2696.75999999996,7.368545947462032,125.39199999999992,123.632,2.0989269846824072,2.2456715140027352,-0.146744529320328,0.5,1.2999999999999972,25.21653703816649,-300160.4,189972.95,125.41666666666669,126.43333333333334,127.20666666666668,128.22333333333333,124.64333333333336,123.62666666666668,122.85333333333335,0.0019135704034443856,0.05908133164770325,0.5688158852326253,0.6066553221437316,0.7462707283608225,2.388008639676621,0.5924227464033537,0.5799569285491362,0.7039106145251377,0.0010326298534039534,0.002326504358222173,0.2944201799205662,0.1407766990291262
995,995,2016-07-28,125.46,127.2,125.25,126.94,549496,VMC,0.0,0.3485137473944281,1.884784952110208,0.03245739481855692,0.8049195460391184,0.07058362508001476,0.8304722613649963,0.05778339692615641,116976.87475880707,125.81558607775094,123.71263852740013,-1473781.139999999,7.592370503480147,125.69599999999994,124.0465,2.1307209993735654,2.222681411076901,-0.09196041170333613,0.5,1.2800000000000011,25.277943470277123,-5499.6,189541.9,126.46333333333332,127.67666666666665,128.41333333333333,129.6266666666667,125.72666666666665,124.51333333333332,123.77666666666664,0.004272151898734114,0.05466932535726154,0.6938129734170623,0.6720139565675173,1.019941174778332,2.1889129121220123,0.6838373864911239,0.6072626178936626,0.8666666666666643,0.0012881379100654624,0.002348051392087701,0.3004941769250396,0.14563106796116504
996,996,2016-07-29,126.78,126.78,123.5,123.98,1602730,VMC,-0.0,0.3550380197461845,2.092146958495513,0.03725107254203559,0.2358649871127213,0.0647336582251582,0.4692229275183896,0.043637609853427815,-359846.5541296221,125.20372405183396,123.7381015247906,-1212919.6799999946,7.424451684178887,125.21199999999996,124.2275,1.8952237630276445,2.1571898814670503,-0.261966118439406,0.42857142857142855,-2.9599999999999937,25.389072835589808,-435791.4,53247.4,124.75333333333332,126.00666666666666,128.03333333333333,129.28666666666666,122.72666666666666,121.47333333333331,119.44666666666666,-0.00911125319693095,0.034200867534200936,0.4073573273181082,0.5014097286921281,1.1660703237833394,2.01042513179146,0.5046720787989609,0.5633653650861362,0.1463414634146353,0.0007137381252598638,0.0023452648957166013,0.2643648791057885,0.15048543689320387
997,997,2016-08-01,121.11,121.86,115.65,116.31,4172732,VMC,-0.0,0.3621103362227059,2.923860697362778,0.13472363314359298,0.07069758515707397,0.08101728824345973,-0.2700410479170561,0.009334458334023205,-1206967.9639917056,122.23914936788931,123.03066328433434,-38514998.67999999,6.522718687658178,123.44999999999992,124.04899999999998,1.0772675378218397,1.9412054127380083,-0.8639378749161686,0.35714285714285715,-7.670000000000003,25.350193483149987,-1093188.2,-103529.75,117.94,120.23,124.15,126.43999999999998,114.02,111.73,107.81,-0.06473142489546475,-0.02799598863446427,0.11338052196568155,0.21374411868925489,4.157908127894136,2.5125283973282326,0.3718747836115455,0.5198334439576199,0.10628019323671453,-0.002252761738114973,0.0022665965360418373,0.143215777146674,0.1553398058252427
998,998,2016-08-02,116.01,118.03,115.09,116.56,2045435,VMC,,0.3653070533415703,2.9260126043810737,0.16703295071256352,0.2382076336131612,0.09259570491260384,-0.13929276392262072,-0.016017814101456505,-398319.5752083265,120.34609957859287,122.41440963820726,-3284871.1000000006,5.56538243131242,121.88999999999994,123.89399999999998,0.4440851102352923,1.6417813522374651,-1.1976962420021726,0.2857142857142857,0.25,25.18626167977392,-459955.4,31135.3,116.56,118.03,119.5,120.97,115.09,113.62,112.15,-0.07241763488779243,-0.04160499917776683,0.1057580248162614,0.20388258726197198,5.0899115905885886,2.8680130661105347,0.4145831890743637,0.5179445445330847,0.5,-0.0050128855659575715,0.0021341031044379935,0.06104514337322092,0.16019417475728154
999,999,2016-08-03,116.8,118.76,115.92,117.61,1214868,VMC,0.0,0.3683784090047929,2.9145442571302644,0.16187535108229578,0.3628685340800464,0.1022073648446252,0.01880130292298857,-0.034997489283476624,42200.73600304342,119.43406638572858,121.95684681552083,-3845223.199999992,4.689675859889427,120.27999999999994,123.6935,0.02670189648246435,1.3187654610864652,-1.2920635646040006,0.35714285714285715,1.0499999999999972,25.1831882171785,-393132.6,46278.8,117.43,118.94,120.27,121.78000000000002,116.1,114.59,113.26,-0.07349929100362375,-0.034479927756341865,0.20348523840549165,0.2567139339466791,4.867591807044632,3.1605966708521622,0.47474560022797896,0.5252898662475728,0.5950704225352097,-0.00652472876503113,0.001971316354549689,0.0103515288528675,0.16504854368932037
1000,1000,2016-08-04,117.61,118.42,116.95,117.7,807685,VMC,0.0,0.3657654704019497,2.721938356179562,0.10680361030017024,0.4421296533061304,0.11055452813225178,0.07603770903430264,-0.05043028164722154,150323.13160039546,118.8560442571524,121.55143283309029,-1411035.000000001,3.882374160711052,118.43199999999996,123.488,-0.2934325518593113,0.9963258584973096,-1.2897584103566209,0.42857142857142855,0.09000000000000341,25.100131330739533,-341494.8,65342.05,117.69,118.43,119.16,119.9,116.96,116.22,115.49,-0.05065333118244879,-0.04781166572283793,0.20348523840549165,0.2567139339466791,3.1622412937674396,3.4130393924988764,0.4865650940295372,0.5238531248556757,0.5102040816326534,-0.007023290587131037,0.0017894623105426278,-0.02680201912687634,0.1699029126213592
1001,1001,2016-08-05,118.08,119.42,117.99,118.98,953954,VMC,0.0,0.3531738324893243,2.58834657535562,0.036205000097823084,0.864096031969818,0.11547500913314995,0.1995372486478052,-0.06014904793957244,292387.19605741976,118.8973628381016,121.30653446803407,-357452.18000000116,3.051800529376825,117.43199999999996,123.2565,-0.4387979167782561,0.7093011034421965,-1.1480990202204526,0.5,1.2800000000000011,24.97544989779584,169842.0,46848.8,118.79666666666668,119.60333333333334,120.22666666666667,121.03333333333336,118.17333333333332,117.36666666666666,116.74333333333333,0.02295589373226723,-0.04032908533634457,0.3841806121491075,0.3404548253675317,1.0629063928718898,3.558261365805024,0.5551459601222566,0.5398964169939633,0.6923076923076954,-0.006453588893051738,0.0016060325739069884,-0.04381152784902335,0.17475728155339804
1002,1002,2016-08-08,119.12,121.59,119.04,120.24,1422353,VMC,-0.0,0.34107598429876257,2.591233698641537,0.04801846501893461,0.8561961905454926,0.11752851489347685,0.3043787571892857,-0.06391077748028864,180559.4565567237,119.3449085587344,121.20495975679272,1561256.719999995,2.284867230715119,118.218,123.06949999999998,-0.447174793375396,0.4780059240786781,-0.925180717454074,0.5714285714285714,1.259999999999991,24.919176142664675,1288859.0,79768.15,120.29,121.54,122.84,124.09,118.99,117.74,116.44,0.03157172271791345,-0.043208402960133736,0.6354357847735779,0.4883000664496333,1.4191617244021029,3.616043890920686,0.526960051846209,0.5332956377844538,0.4705882352941137,-0.0050883047872466525,0.0014339092513879685,-0.045617317196385225,0.17961165048543687
1003,1003,2016-08-09,120.38,121.2,119.2,119.57,741641,VMC,-0.0,0.3290667230408734,2.5124025388226654,0.03883458609260791,0.6625372975588067,0.11867658036858154,0.2807371426550856,-0.06777436097286492,-3646.4804393582453,119.41993903915626,121.04924930376484,-125264.66999999773,1.6168457552887947,118.81999999999998,122.76449999999996,-0.5020891577364068,0.28198690771566104,-0.7840760654520679,0.5,-0.6700000000000017,24.91294399307602,731443.8,1416.35,119.99,120.78000000000002,121.99,122.78000000000002,118.78000000000002,117.99,116.78000000000002,0.01666524955360934,-0.049674137656970284,0.6354357847735779,0.4883000664496332,1.1535813798809176,3.6423177626646814,0.412973367897471,0.5001246246621244,0.1849999999999952,-0.003848626811746336,0.0012684849296912884,-0.05250036256510164,0.1844660194174757
1004,1004,2016-08-10,120.27,121.88,119.88,121.54,1111671,VMC,0.0,0.3202084532346185,2.4854155336463104,0.047790700996400426,0.8383452645159952,0.11680152806288288,0.4294052010265708,-0.06840379576589116,303444.26310219226,120.12662602610418,121.09598746531105,-403886.6000000035,1.0819700146240678,119.60599999999997,122.55049999999996,-0.3822404214638482,0.14914144187975914,-0.5313818633436074,0.5714285714285714,1.970000000000013,24.855261721085977,710804.4,21264.75,121.1,122.32000000000002,123.10000000000002,124.32000000000002,120.32000000000002,119.1,118.32000000000002,0.03262531860662705,-0.025575242523851502,0.7084866483941349,0.5340176035677495,1.4290136458438671,3.578521416217581,0.5519822452649824,0.5315413270752559,0.8300000000000054,-0.002218812792992051,0.001125356553870884,-0.04027816162380896,0.1893203883495146
1005,1005,2016-08-11,121.76,122.47,120.72,121.1,1017223,VMC,-0.0,0.31349455790324554,2.3873601291601356,0.03509652446618712,0.6928169507214873,0.11617756463794066,0.4107377267779416,-0.07017313164313654,-15064.597549196304,120.45108401740278,121.0963696114719,421640.4600000003,0.5572020918745126,120.28599999999996,122.36899999999996,-0.3190855378148001,0.05549604594084729,-0.3745815837556474,0.5714285714285714,-0.440000000000012,24.851219274914445,345822.8,12885.15,121.43,122.14,123.17999999999998,123.89,120.39,119.68,118.64,0.017818120692553292,-0.02964743589743592,0.7655516287519821,0.5731252515041266,1.0554051354849456,3.554133101795038,0.4403691158909398,0.5015986156531225,0.21714285714285456,-0.0009446514404807726,0.0009982062511242232,-0.03427528213917943,0.19417475728155342
1006,1006,2016-08-12,121.2,121.7,118.58,118.92,890749,VMC,-0.0,0.30704395258486755,2.4850454452721182,0.03572314939827096,0.18486461566954296,0.1174856588640732,0.28001768206597183,-0.07278838106843624,-182543.10904080255,119.94072267826851,120.88909631514124,578815.6400000011,0.17087891529065846,120.27399999999996,122.07499999999996,-0.43987204734546026,-0.04357757271641425,-0.39629447462904605,0.5714285714285714,-2.1799999999999926,24.920329305932164,-23117.8,-64030.45,119.73333333333332,120.88666666666668,122.85333333333334,124.00666666666667,117.76666666666668,116.61333333333332,114.64666666666666,-0.010978043912175592,-0.04856388511080882,0.3839211480248523,0.4214921274958224,1.07414151768191,3.5855154514579333,0.3299041969187465,0.4642058293027641,0.1089743589743599,-0.0007428772403709031,0.0008695766116384644,-0.04730553774757736,0.19902912621359226
1007,1007,2016-08-15,119.41,120.87,118.94,119.77,892214,VMC,-0.0,0.3062882441023773,2.41370605256917,0.036550425957703636,0.40666184447206805,0.1166364758248648,0.3561369384849223,-0.06266766198723228,-52527.796378362786,119.88381511884569,120.78251571369923,166261.9699999998,-0.06579770761318128,120.17999999999996,121.81399999999996,-0.4616862978626841,-0.12719931774566826,-0.33448698011701583,0.6428571428571429,0.8499999999999943,24.85396060534602,-129145.6,-52202.9,119.86,120.78,121.79000000000002,122.71,118.85,117.93,116.92,0.001672660366312644,-0.03884118449562638,0.3839211480248523,0.4214921274958225,1.0981575478992054,3.55198891653252,0.3632867357696644,0.4609530658902628,0.4300518134715002,-0.0006232890950034633,0.0007485140959732105,-0.0500313488709389,0.2038834951456311
1008,1008,2016-08-16,119.71,119.71,117.57,118.02,841529,VMC,-0.0,0.3137696298605558,2.3852119122266138,0.04903384182666126,0.185250317058434,0.1180225932204959,0.25836794788140016,-0.06177239268146977,-110000.00625120963,119.2625434125638,120.5194189790612,44298.000000000284,-0.4598073043811923,119.86999999999992,121.48449999999997,-0.6131169921669084,-0.2243828526299163,-0.3887341395369921,0.5714285714285714,-1.75,24.830176950253534,-149123.2,-55993.2,118.43333333333332,119.29666666666664,120.57333333333332,121.43666666666664,117.15666666666664,116.29333333333332,115.01666666666664,-0.028961658713180932,-0.05952665551039923,0.2361856328942293,0.34085690879593605,1.4694216549404706,3.584478931523832,0.3122846151237019,0.437079476170407,0.21028037383177695,-0.0010756007347549337,0.0006229371761675027,-0.06608756446877424,0.20873786407766992
1009,1009,2016-08-17,117.87,117.87,114.54,117.61,1349126,VMC,0.0,0.3161338164859795,2.531183657263064,0.04710509751487959,0.2372297693447967,0.11739903556975112,0.2551686448446008,-0.059882731233657636,393873.4643574499,118.71169560837585,120.24233145724584,-986929.9199999984,-1.0848152385736394,119.08399999999996,121.09049999999998,-0.7574787385059238,-0.33100202980511784,-0.42647670870080606,0.5,-0.4099999999999966,24.983879639363227,-641282.6,-155942.8,116.67333333333336,118.80666666666669,120.00333333333334,122.13666666666668,115.47666666666667,113.34333333333336,112.14666666666668,-0.028819157720891782,-0.06227077021208741,0.10777364844949157,0.2272313071128789,1.4023658581154796,3.553976979164737,0.5154970507231081,0.4832549471943607,0.9219219219219204,-0.0016682489599415722,0.0004937629988675251,-0.08198497661875136,0.21359223300970875
1010,1010,2016-08-18,117.07,118.67,116.8,118.1,629948,VMC,0.0,0.32055520350613953,2.443025836294656,0.029092867470197414,0.3886000519461417,0.1146520970957736,0.3103865418422496,-0.045578893377880174,280208.0700373456,118.50779707225058,120.03829988988907,-16926.47999999964,-1.5993325730328958,118.48399999999997,120.72449999999996,-0.8228621153982374,-0.4293740469237418,-0.3934880684744956,0.5714285714285714,0.4899999999999949,25.019072289863285,-311848.4,-78255.0,117.85666666666668,118.91333333333334,119.72666666666667,120.78333333333336,117.04333333333334,115.98666666666666,115.17333333333332,-0.006895391860074061,-0.0656645569620254,0.25707749308768457,0.30003880168097186,0.8617598273347171,3.460329273959679,0.5753937557405381,0.5034389680116023,0.6951871657753979,-0.0019378055901584164,0.0003683148930839529,-0.0902329176740932,0.2184466019417476
1011,1011,2016-08-19,117.56,118.1,115.99,116.7,1216759,VMC,-0.0,0.3183675370770445,2.398622391455368,0.03780089360327229,0.1996874158994572,0.10974759578561667,0.23177469981488116,-0.04055760119490729,3385.531624852207,117.90519804816704,119.72036656704252,120453.96999999955,-2.0934639676632134,118.03999999999996,120.23949999999996,-0.9763919734717206,-0.5387776322333376,-0.4376143412383829,0.5714285714285714,-1.3999999999999917,25.099685046718268,-377050.4,-166529.4,116.93,117.87,119.03999999999998,119.98,115.76,114.82,113.65,-0.025632462219253516,-0.06729539641943735,0.20778936459914768,0.2696399924090204,1.1155043702325649,3.2989990108661633,0.4957601341587802,0.487539341629094,0.3364928909952645,-0.0024046281553836576,0.00023846565501759283,-0.10774230327041537,0.22330097087378642
1012,1012,2016-08-22,116.13,119.14,115.11,118.91,858577,VMC,0.0,0.3127429303395247,2.616139405927985,0.02732596657977016,0.8235163779934599,0.1034552452571129,0.4178708256300221,-0.03318489717123843,258437.2646649741,118.24013203211136,119.64318879875276,185189.49000000046,-2.1705764690894824,117.86799999999997,119.92899999999996,-0.9092556289598264,-0.6128732315786354,-0.29638239738119104,0.6428571428571429,2.2099999999999937,25.31939237320925,-383777.8,-79313.15,117.71999999999998,120.32999999999996,121.75,124.35999999999996,116.29999999999997,113.68999999999998,112.26999999999997,0.007541094729706834,-0.04382438082984885,0.4108342728024626,0.3669613899844772,0.805214257206087,3.101821027110072,0.6448161026732643,0.5309096938265357,0.9429280397022324,-0.002036895311615121,0.00012428364502069567,-0.10080469959614248,0.22815533980582525
1013,1013,2016-08-23,119.21,119.74,118.78,119.45,765823,VMC,0.0,0.30358179097913657,2.39532081847092,0.0365566528469888,0.8000475936268832,0.09764892051310864,0.4800204750825653,-0.024630422587186864,193734.05458572964,118.64342135474092,119.62478986553822,-1240074.0,-2.311936816382463,118.15399999999997,119.68349999999994,-0.8032171182572371,-0.6509420089143557,-0.15227510934288124,0.6428571428571429,0.5400000000000063,25.43745057520576,-62307.4,15014.45,119.32333333333332,119.86666666666665,120.28333333333332,120.82666666666664,118.90666666666664,118.36333333333332,117.94666666666666,0.015644928152368023,-0.04941906732452645,0.5118811624032908,0.4196848428699101,1.0798286901207779,2.9217411445576573,0.6625162906710672,0.5468151198113108,0.697916666666673,-0.0012714700782881542,2.8346705579502532e-05,-0.09021911284650774,0.23300970873786409
1014,1014,2016-08-24,119.11,120.39,118.81,120.23,1014088,VMC,0.0,0.30221116299599626,2.28661137600813,0.045548309710477214,0.7871106041714897,0.08602248849054242,0.5796330462838986,-0.02020168706014189,310513.905700963,119.1722809031606,119.68242892596315,205274.52000000112,-2.470836706680237,118.67799999999997,119.41199999999996,-0.6487628193505657,-0.6505061710015978,0.0017433516510321212,0.6428571428571429,0.7800000000000011,25.44469008166265,410335.4,21681.15,119.81,120.81,121.39,122.39,119.23,118.23,117.65,0.01803556308213387,-0.05285961871750428,0.6126413329765502,0.4756022748356292,1.351395574955003,2.568029348908162,0.7412555861857754,0.5803312205164424,0.8987341772151919,-0.00029487400053903137,-4.609486817557261e-05,-0.07440709031104638,0.23786407766990292
1015,1015,2016-08-25,120.21,120.21,117.02,117.56,1234804,VMC,-0.0,0.3058117269112106,2.4097298592070477,0.04819138780812469,0.32324279699756475,0.06346178585242175,0.3167807914808617,-0.025896070405271327,-187131.06781658274,118.6348539354404,119.4802928377762,-886374.0900000003,-2.668944143769833,118.56999999999996,118.94299999999994,-0.7333497610122777,-0.6670748890037338,-0.06627487200854387,0.5714285714285714,-2.6700000000000017,25.542690254282853,37385.0,-67533.85,118.26333333333332,119.50666666666665,121.4533333333333,122.69666666666664,116.31666666666663,115.07333333333332,113.12666666666664,0.007369323050556978,-0.051782545571866435,0.3411428842020232,0.3620606763895761,1.4285132131023357,1.8870837986611493,0.5505967230789188,0.541183389692515,0.16927899686520584,-0.0003297409958086156,-0.0001218212809373634,-0.08305790786356668,0.24271844660194175
1016,1016,2016-08-26,117.83,118.43,115.46,116.08,849019,VMC,-0.0,0.30927109224151456,2.484432544646109,0.05546239035728827,0.1398397673266767,0.053274589763037915,0.10922136664086388,-0.0308366984167691,-271181.4735613417,117.78323595696028,119.15645542465462,685036.3500000009,-3.101346885751377,118.44599999999996,118.54799999999993,-0.9093269972314316,-0.7155253106492735,-0.19380168658215824,0.5,-1.4800000000000042,25.717357990899057,110933.0,-29848.3,116.65666666666664,117.85333333333332,119.62666666666664,120.82333333333332,114.8833333333333,113.68666666666664,111.91333333333328,-0.02379951223614497,-0.001977473991918184,0.221419939634446,0.2906050445051964,1.6423245720648407,1.5788990168071535,0.4366492183040157,0.5095234676983906,0.20875420875420936,-0.0011051082456142766,-0.00020708507945585788,-0.10138354403842674,0.24757281553398058
