,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1112,1112,2017-01-13,58.03,58.1,57.65,57.85,4745840,SBUX,-0.0,0.2929843621284445,0.6882498886435636,0.010173522913255949,0.225510454131779,0.06042146670514405,0.7126899707931068,0.004471976785703917,-445257.9902002993,57.772062406776435,57.28017357392953,320530.0,0.15683679866289013,58.01199999999991,57.116000000000064,0.2314047270621913,0.1177532523711442,0.11365147469104707,0.42857142857142855,-0.17999999999999972,23.979959357951284,503519.2,-2180891.3,57.86666666666667,58.08333333333334,58.31666666666667,58.53333333333334,57.63333333333333,57.41666666666666,57.18333333333333,-0.0060137457044673786,0.002425922717033453,0.6999114365530276,0.6193866144833511,0.1475466028109508,0.8627581230827527,0.6272870038833561,0.5603209532226971,0.444444444444448,0.002889595946540612,0.0007148510563929671,0.07901139593792977,0.8215077605321508
1113,1113,2017-01-17,57.62,58.25,57.41,58.0,5734666,SBUX,0.0,0.28952282928707473,0.7084832368244223,0.007226783122003416,0.5668335801679989,0.06130581102046177,0.748256094690752,0.015425768579730248,-26516.531418222003,57.84804160451761,57.34872847165053,-30049.530000001138,0.21142271161405854,57.9719999999999,57.13050000000007,0.2613142587729413,0.14646545365150362,0.11484880512143772,0.42857142857142855,0.14999999999999858,23.91943684812297,-877650.6,-1302270.2,57.88666666666666,58.36333333333333,58.72666666666666,59.20333333333333,57.52333333333333,57.04666666666666,56.68333333333332,0.002073255010366231,0.0058966354491849365,0.4735159858164222,0.5364466343674292,0.10473776778719532,0.8756079091261236,0.6523183200492221,0.5738504769520549,0.7023809523809535,0.0026796463145382075,0.0007025739138427549,0.09085970396975612,0.8192904656319291
1114,1114,2017-01-18,58.32,58.58,58.03,58.45,7375725,SBUX,0.0,0.27956341982703536,0.6913521385811657,0.0153566947039623,0.9080676459810154,0.06419908543738909,0.8487489720306859,0.029580048380556705,646056.9373585,58.048694403011744,57.45361147435048,1577931.0000000037,0.4350591684489417,58.085999999999906,57.170000000000044,0.31766714818992625,0.18070579255918814,0.13696135563073808,0.5,0.4500000000000029,23.91441584458048,1931899.2,-402910.9,58.35333333333333,58.67666666666666,58.90333333333334,59.22666666666666,58.12666666666666,57.80333333333334,57.57666666666667,0.006024096385542193,0.013876843018213429,0.6755438722574528,0.6192887508713993,0.2230022421435882,0.9175654286138843,0.6894243345782716,0.5919253233029421,0.7636363636363707,0.002675383079534128,0.0007028793598298901,0.11188289861250612,0.8170731707317074
1115,1115,2017-01-19,58.31,58.45,57.72,57.89,7850480,SBUX,-0.0,0.2728678148964993,0.6965051867703441,0.016464351908655774,0.33885429036678355,0.0647551018172457,0.6912052998489722,0.03544023079112557,-1709430.6759975997,57.995796268674496,57.4951722863171,-232739.5399999988,0.5556496434016378,58.043999999999905,57.182000000000045,0.3135257692637481,0.20726978790010014,0.10625598136364793,0.5,-0.5600000000000023,24.002677515256707,-843788.8,-473743.7,58.02,58.32000000000001,58.75,59.05000000000001,57.59,57.29,56.86,-0.0024125452352231702,0.003292894280762525,0.4489667350207424,0.5167613608919819,0.2389142105465035,0.9257065580284368,0.5372417938284372,0.5577302174958779,0.2328767123287682,0.0022707232402561,0.000703317489794909,0.11125995205319783,0.8148558758314857
1116,1116,2017-01-20,58.14,58.2,57.41,57.66,7651562,SBUX,-0.0,0.2705896448353375,0.7089711618676324,0.020358279788884562,0.2373258625806875,0.06467793104468998,0.6297899207829237,0.039869034958213014,-2076862.106369997,57.88386417911632,57.5108701638107,-217911.23000000173,0.6505350229910741,57.96999999999992,57.18000000000005,0.2883605775778548,0.22348794583565115,0.0648726317422037,0.5,-0.230000000000004,24.083651618128467,-1427498.2,-1100736.0,57.75666666666666,58.10333333333333,58.54666666666667,58.89333333333333,57.31333333333332,56.96666666666666,56.52333333333331,-0.003284356093344941,0.003830083565459591,0.30551111266601544,0.43219834277002017,0.2950423698404091,0.924571024283844,0.4636464279531345,0.5347516916584161,0.3164556962025291,0.0016215239372844082,0.0006997203524922835,0.1035515021233873,0.8126385809312638
1117,1117,2017-01-23,57.42,57.9,57.15,57.76,6814368,SBUX,0.0,0.263010194909065,0.7144416736186148,0.02116981850530095,0.3434995230779172,0.06518258996095429,0.6512801107556073,0.042541680104165834,214083.84739968067,57.842576119410886,57.534596814876345,134694.56000000265,0.6367335197201,57.951999999999906,57.19600000000005,0.273335306854392,0.2334574180393993,0.03987788881499271,0.5,0.10000000000000142,24.19056645862098,884543.4,-490990.75,57.60333333333333,58.05666666666666,58.35333333333333,58.80666666666666,57.30666666666666,56.85333333333333,56.55666666666666,-0.0041379310344827926,0.011381544388023088,0.2221603399033108,0.3718792609454757,0.3067083305047997,0.932045853851686,0.5802087297465338,0.5612832765798367,0.8133333333333326,0.0010736740611442608,0.0006941413750858507,0.09989228936335083,0.8104212860310421
1118,1118,2017-01-24,57.93,58.5,57.76,58.44,10704103,SBUX,0.0,0.26172919693964897,0.7178494504694664,0.02609344592379389,0.7641199165340351,0.06790971277097392,0.802801984719385,0.043512561037143765,2626633.962114316,58.0417174129406,57.62082568965002,2380981.9800000032,0.8546531243536125,58.03999999999991,57.26250000000007,0.3126934530755676,0.249304625046633,0.06338882802893461,0.5714285714285714,0.6799999999999997,24.300650198796195,1878430.8,383097.2,58.23333333333333,58.70666666666666,58.97333333333332,59.44666666666666,57.96666666666666,57.49333333333333,57.22666666666665,-0.00017108639863139632,0.02508331871601473,0.5865702957435117,0.5450469251576339,0.3786159003542488,0.9721699818869748,0.6931121261373279,0.5953438139454633,0.918918918918916,0.0010946338616521802,0.0006969715122757401,0.11449442670468506,0.8082039911308204
1119,1119,2017-01-25,58.67,58.93,58.45,58.7,7124547,SBUX,0.0,0.2567366649644575,0.6874695237402044,0.03133636840216803,0.8351041407195893,0.07123471009023116,0.8312038922569336,0.04539052232717139,615704.7979601914,58.2611449419604,57.72360419539764,291568.26000000146,1.048181083018082,58.0899999999999,57.347000000000065,0.3607068901083821,0.27158507805898285,0.08912181204939923,0.5714285714285714,0.2600000000000051,24.38562695680045,1828195.2,954248.35,58.69333333333333,58.93666666666665,59.17333333333333,59.41666666666665,58.45666666666666,58.21333333333333,57.97666666666666,0.013992053895318749,0.0323601829053817,0.7187651453638471,0.631169718641921,0.4550824101204845,1.0212742298861226,0.6356858618693307,0.5882475776966893,0.5208333333333367,0.0014036919247197026,0.0007092753955300899,0.13277111869348313,0.8059866962305986
1120,1120,2017-01-26,58.7,59.0,58.26,58.46,12382416,SBUX,-0.0,0.26598645182356445,0.6944735872415108,0.0318718426892485,0.6380002776177246,0.07268650949211987,0.7474744560604814,0.04249705490017497,-2167581.2058326458,58.32742996130693,57.793737129169294,33566.26000000525,1.196101083339573,58.2039999999999,57.42700000000006,0.3750683363294272,0.2922817297130717,0.08278660661635545,0.5,-0.24000000000000196,24.5078051397476,921808.0,544435.4,58.57333333333333,58.88666666666666,59.31333333333333,59.62666666666666,58.14666666666666,57.83333333333333,57.40666666666666,0.013874436351023315,0.037444543034605135,0.6000711413412453,0.5743898869360208,0.4637671829712542,1.0435420451509931,0.5138806646696451,0.5579640246084593,0.2702702702702734,0.0015109540709875688,0.0007239870693207238,0.13953175457727102,0.8037694013303769
1121,1121,2017-01-27,55.75,56.59,55.65,56.12,28884899,SBUX,-0.0,0.275208125429537,0.9765437756093096,0.07273378353939514,0.07824695958693594,0.07365350427364449,0.1936521394705148,0.02228798280742484,-1298939.5916207,57.59161997420463,57.63433359305794,-56141708.16000012,0.9189078067712892,57.89599999999992,57.415500000000065,0.1953792319575527,0.27290123016196793,-0.07752199820441524,0.42857142857142855,-2.3400000000000034,24.653097356525286,-3324859.4,-622373.25,56.12000000000001,56.59000000000001,57.06000000000001,57.53000000000002,55.65000000000001,55.18,54.71,-0.028393351800554027,-0.0035511363636364147,0.14370118076436886,0.2334494942111549,1.0527487829492037,1.05721319365586,0.5092537764464288,0.5524436413124152,0.4999999999999962,-2.1237589071856334e-05,0.0007039512642363732,0.07089713408853184,0.8015521064301552
1122,1122,2017-01-30,56.0,56.24,55.58,55.9,13322010,SBUX,-0.0,0.2872473691193865,0.9343379388614022,0.0965196433134159,0.2075031192835736,0.0755439770989401,0.15531229093766571,0.005887154507968857,-953949.9187998314,57.02774664946975,57.469158965147656,-2405360.640000002,0.4926118621704657,57.5239999999999,57.394500000000065,0.034820768623951885,0.2252851378543647,-0.1904643692304128,0.35714285714285715,-0.21999999999999886,24.804028036968287,-7352135.0,-1099387.7,55.90666666666666,56.23333333333333,56.56666666666668,56.89333333333334,55.57333333333333,55.24666666666666,54.91333333333333,-0.0434633812457221,0.006844380403458131,0.13971155460598295,0.2291384951465639,1.3880489904902318,1.0839521984012808,0.5011186792471134,0.5460060073634693,0.4848484848484826,-0.001779980535401714,0.0006548180057075443,0.014540196073892297,0.7993348115299335
1123,1123,2017-01-31,55.8,55.87,54.88,55.22,14307985,SBUX,-0.0,0.3024643790374066,0.9457595470132146,0.11175904655596168,0.2388645623058089,0.07758486840154083,0.014913240088081009,-0.01291064483598756,-2023188.969577717,56.42516443297984,57.25495334941932,13119222.59999998,-0.020566047374026453,56.879999999999924,57.37950000000008,-0.14561473135108116,0.15110516401327553,-0.2967198953643567,0.2857142857142857,-0.6799999999999997,24.97864525440568,-12354552.6,-1397561.55,55.32333333333333,55.76666666666666,56.31333333333333,56.75666666666665,54.776666666666664,54.33333333333334,53.78666666666667,-0.05928449744463379,-0.0023486901535682485,0.10060695091757596,0.18808967999461684,1.5892136420257723,1.1129452391115544,0.4485572339761894,0.5267134679416475,0.3434343434343415,-0.003525487865604768,0.0005745853392394749,-0.045158310203452415,0.7971175166297118
1124,1124,2017-02-01,55.49,55.5,53.81,53.9,18796871,SBUX,-0.0,0.31708464346844545,1.0449916074114525,0.11895631763084273,0.1963336321804444,0.08975515340987111,-0.16237672892919244,-0.03765678137786781,-6194947.53390598,55.58344295531989,56.93543398280794,-10949722.0,-0.6882537955960454,55.91999999999992,57.307000000000095,-0.39062129422210745,0.042759872366198916,-0.4333811665883064,0.2857142857142857,-1.3200000000000005,25.349806967931727,-17538836.2,-1946939.75,54.40333333333334,54.99666666666667,56.09333333333333,56.68666666666667,53.30666666666667,52.71333333333334,51.61666666666667,-0.07800205268559703,-0.037328094302554085,0.06291961744931532,0.14210218688070447,1.6630093204791787,1.2858996441148731,0.3167896352740664,0.4816221317443306,0.05325443786982037,-0.005544413226934831,0.00045295102325188137,-0.11999100780025833,0.79490022172949
1125,1125,2017-02-02,54.04,54.39,53.85,53.87,15289650,SBUX,-0.0,0.3203282655437332,0.9776593930899254,0.07798576260030628,0.2360919596983143,0.10306280550044113,-0.0650268046530848,-0.055944759740341375,-6499113.603356376,55.012295303546594,56.643487889207194,-1325247.7500000014,-1.3321569406176472,55.001999999999924,57.20100000000008,-0.5805196406968705,-0.08189603024641501,-0.4986236104504554,0.2857142857142857,-0.030000000000001137,25.5665579450532,-18120283.0,-3101236.75,54.03666666666667,54.223333333333336,54.57666666666668,54.76333333333334,53.68333333333334,53.49666666666667,53.14333333333334,-0.040092658588738415,-0.04587318455543754,0.06291961744931532,0.14210218688070447,1.0723432286355101,1.4738238843576852,0.2235387691950542,0.4392806941531591,0.03703703703702973,-0.006959618951244602,0.00030298472259862884,-0.1756774355545039,0.7926829268292683
1126,1126,2017-02-03,54.21,55.1,54.01,55.06,14161693,SBUX,0.0,0.3153205394855543,1.0113048073446025,0.06456391154438704,0.5763260222996893,0.1079985576515704,0.1643471665937192,-0.06318781675359553,2647087.9753485317,55.02819686903106,56.4926795188065,-5376806.480000017,-1.8057279091383136,54.78999999999992,57.131000000000064,-0.6277560131121761,-0.19106802681956725,-0.4366879862926088,0.35714285714285715,1.1900000000000048,25.77086881157698,-9510964.6,-2773268.15,54.723333333333336,55.43666666666668,55.81333333333334,56.52666666666668,54.34666666666667,53.63333333333333,53.25666666666667,-0.015026833631484729,-0.03623315245930335,0.36989853724524585,0.3005860247008293,0.8843641783792401,1.5425163992979691,0.4701267635612291,0.4891875568331991,0.9633027522935788,-0.006818199988198065,0.00015362754354732023,-0.18454127600021056,0.7904656319290466
1127,1127,2017-02-06,55.01,55.75,54.9,55.73,13029829,SBUX,0.0,0.3094288887666929,0.9897974996986556,0.0608360352054066,0.7923925746875851,0.1103386874668336,0.2885971375239431,-0.06655020094214124,5923549.042458832,55.26213124602071,56.42004337415826,-4203267.059999999,-2.2447880148302275,54.755999999999936,57.061000000000064,-0.604163358872178,-0.27368709323008944,-0.3304762656420885,0.35714285714285715,0.6699999999999946,25.992081217479292,-4240596.8,-2551167.3,55.46,56.02,56.31000000000001,56.87000000000001,55.17,54.61,54.32,0.009235784136182508,-0.04243986254295543,0.5562259198820843,0.417093544870288,0.8327844859268099,1.5740089613862498,0.6389080384525828,0.5355954645857792,0.9764705882352904,-0.0055573735844414,1.8502502280006883e-05,-0.17323540934036324,0.7882483370288249
1128,1128,2017-02-07,55.79,55.84,55.18,55.24,9910498,SBUX,-0.0,0.3045260060005205,0.9458244997388352,0.061038243027185,0.6436070542714236,0.11246762036354532,0.23862926692361136,-0.07272898047322995,194653.70494479217,55.25475416401382,56.307658290905096,-765215.0999999987,-2.9791839314753266,54.75999999999993,56.91300000000007,-0.6178823521727779,-0.3425261450186272,-0.2753562071541507,0.2857142857142857,-0.4899999999999949,25.99965767536777,-3361099.4,-3678717.95,55.42000000000001,55.66000000000002,56.08000000000002,56.32000000000002,55.00000000000002,54.76000000000001,54.34000000000001,0.02486085343228207,-0.04561161022805806,0.5802849400733929,0.43256099269251896,0.8356135470421614,1.6002174194376155,0.4562417226047532,0.4932443813784758,0.09090909090909384,-0.004397654579566888,-0.00011011036144057048,-0.17367698020333838,0.7860310421286031
1129,1129,2017-02-08,55.19,55.5,55.1,55.22,11681938,SBUX,-0.0,0.2933161928294448,0.873047899773657,0.05031929120740923,0.5707895901375162,0.11454390517953525,0.2601403339971193,-0.07797853462632535,-1073467.5195291312,55.243169442675864,56.20407178700936,687424.4099999975,-3.6141361113427983,55.02399999999993,56.780000000000065,-0.6231848984661497,-0.3986578957081317,-0.224527002758018,0.2857142857142857,-0.02000000000000313,25.85593480706601,-1938112.8,-3929213.65,55.27333333333333,55.44666666666666,55.67333333333334,55.84666666666666,55.04666666666667,54.87333333333334,54.64666666666667,0.025060330425097484,-0.049569707401032746,0.5436092451446242,0.4208302662708906,0.6921921698491205,1.6259507340235049,0.4041611484031671,0.4748401545805251,0.29999999999999466,-0.003417716756921364,-0.0002308742608896985,-0.17437351382761002,0.7838137472283814
1130,1130,2017-02-09,55.23,56.12,55.21,55.81,11106757,SBUX,0.0,0.2857023603005096,0.8779748464705024,0.024208869723839985,0.7966912464848236,0.11355358683048045,0.3670462988168971,-0.07818071525399045,1118345.3071992872,55.43211296178392,56.16654114062753,681867.6300000004,-3.8864609333148903,55.411999999999935,56.665500000000065,-0.5731719658075107,-0.4335607097280076,-0.13961125607950314,0.35714285714285715,0.5900000000000034,25.74368605696339,3341168.6,-3675273.8,55.71333333333333,56.21666666666666,56.62333333333333,57.12666666666666,55.30666666666666,54.80333333333334,54.39666666666667,0.01362150381402107,-0.03825607444425296,0.7292657045593904,0.5360657774699588,0.3353654722843549,1.608642693635649,0.4892209853823325,0.4924116312243478,0.6593406593406633,-0.002226369439747991,-0.00033366666622533807,-0.15999853930657074,0.7815964523281597
1131,1131,2017-02-10,55.73,56.4,55.56,56.22,11178950,SBUX,0.0,0.28124079289921755,0.8729115336077682,0.030279951531257482,0.8418605333258657,0.11160184616012712,0.44377461842049465,-0.07054890952311592,2819654.991605,55.69474197452261,56.17163246056776,-502988.0,-3.874440798586477,55.643999999999934,56.57500000000007,-0.4947496172480825,-0.4457984912320226,-0.048951126016059936,0.42857142857142855,0.4099999999999966,25.666444266869405,2744620.0,-2879675.55,56.06,56.56,56.90000000000001,57.4,55.72000000000001,55.22000000000001,54.88000000000001,0.00879239188946711,-0.028176318063958563,0.7846526216245784,0.5806029697058885,0.4212244057513223,1.5784686116272997,0.5880520854929833,0.5203452173662465,0.7857142857142851,-0.0009232526664301893,-0.00041407090298239296,-0.1385940349385919,0.7793791574279378
1132,1132,2017-02-13,56.5,56.66,56.03,56.11,8027939,SBUX,-0.0,0.27679002307781725,0.8405233291267319,0.033873512526688104,0.7066299477917148,0.1099157085222222,0.4391198326436362,-0.06506109855037644,-678845.202395141,55.8331613163484,56.16576270241846,-923645.3999999913,-3.8528811382162886,55.719999999999935,56.48800000000006,-0.4364443627670767,-0.4439276655390334,0.007483302771956745,0.42857142857142855,-0.10999999999999943,25.468132015540412,-1466933.6,-3043780.5,56.26666666666667,56.50333333333335,56.89666666666668,57.13333333333334,55.87333333333335,55.63666666666668,55.24333333333336,0.015749456915278737,-0.03258620689655173,0.829893265587192,0.6205751784532768,0.4718580294967647,1.5522296357508238,0.4343627659900306,0.48288225637747295,0.1269841269841252,3.705305030291356e-05,-0.00047717310777116955,-0.12370092061271565,0.7771618625277161
1133,1133,2017-02-14,56.02,56.61,56.02,56.58,8865947,SBUX,0.0,0.27578209941473103,0.8071202185765005,0.0364412819057536,0.790157036473784,0.10715690671640628,0.5269623317091049,-0.05460089578176505,2391388.7522202427,56.08210754423225,56.20521387361671,-832681.0799999988,-3.5868202861485616,55.98799999999992,56.417000000000066,-0.34829700540712594,-0.4248015335126519,0.07650452810552594,0.42857142857142855,0.4699999999999989,25.220111799515553,2288355.4,-2887216.45,56.40333333333333,56.78666666666666,56.99333333333332,57.37666666666665,56.19666666666666,55.81333333333333,55.60666666666666,0.02462875769648677,-0.031993156544054824,0.8206104246989511,0.6178983094305912,0.5100686228348325,1.511367801554875,0.6059593581176468,0.5272889502817973,0.9491525423728792,0.000957495686088848,-0.0005183329804595263,-0.1003850624967816,0.7749445676274944
1134,1134,2017-02-15,56.56,56.88,56.3,56.86,6967179,SBUX,0.0,0.27613407645768656,0.7768375227663011,0.029141302076007708,0.8314806231925655,0.1021614865447658,0.5907823707519743,-0.03229117982231302,2959835.9551590937,56.34140502948818,56.267574457081786,-795570.0,-3.2140405577876288,56.315999999999924,56.33750000000007,-0.25293030655921456,-0.3904272881219644,0.13749698156274984,0.5,0.28000000000000114,25.084908648154588,6018178.8,-2907643.75,56.68000000000001,57.06000000000002,57.26000000000001,57.64000000000002,56.48000000000001,56.1,55.90000000000001,0.018813832646479074,-0.01779236482984974,0.8739192618126567,0.6641279968404976,0.4102803919281119,1.4388806870539372,0.7258119858715331,0.5690249780053696,0.9655172413793052,0.0017765692300001374,-0.0005374947653061929,-0.07496924450202001,0.7727272727272727
1135,1135,2017-02-16,56.96,56.99,56.53,56.73,8524519,SBUX,-0.0,0.2824964157883835,0.7345925197307944,0.02292428298583765,0.6775757376007449,0.09920057316135074,0.5806919820937946,-0.014067562247223098,505577.28070490476,56.47093668632545,56.31161498497876,-51214.199999999524,-2.789743502755827,56.49999999999992,56.27950000000007,-0.18570078117626565,-0.3494819867328247,0.16378120555655906,0.5714285714285714,-0.13000000000000256,24.977154871703032,2091923.6,-2941345.7,56.75,56.97,57.21000000000001,57.43,56.51,56.29,56.05,0.009071504802561331,-0.016129032258064512,0.8921922274273648,0.6826166681175718,0.3238054971749563,1.3957396643085611,0.6288021934795693,0.5562399904520622,0.4347826086956421,0.0021982639307021727,-0.0005413653080226278,-0.057038449438240074,0.770509977827051
1136,1136,2017-02-17,56.8,57.57,56.71,57.35,11008366,SBUX,0.0,0.2906577035714893,0.7513135171000217,0.031694635575125044,0.8470696728579404,0.0981976468602438,0.6965613562511198,0.003065444061278237,1519987.5105261342,56.76395779088364,56.41050879593316,1980181.630000008,-2.276935812106081,56.725999999999935,56.264000000000046,-0.08145313842693724,-0.29587621707164724,0.21442307864471,0.6428571428571429,0.6200000000000045,24.987681949023266,2057806.8,-2008349.3,57.21,57.71,58.07,58.57,56.85,56.35,55.99,0.022099447513812192,-0.007098337950138445,0.9479152225007328,0.7636791521809811,0.4494774744086353,1.3812481007361903,0.6672634778235892,0.5741396148386876,0.7441860465116291,0.002720711002946692,-0.0005239188515838382,-0.02784861752735949,0.7682926829268293
1137,1137,2017-02-21,57.41,57.81,57.4,57.54,8289185,SBUX,-0.0,0.29722060190761546,0.7124717148200189,0.028976440795128955,0.8196116539012557,0.09738385761802733,0.7349340060870082,0.02069181542336292,-750079.8238868583,57.02263852725576,56.51807938679666,-190620.5400000005,-1.677394229622525,57.01199999999994,56.253000000000036,0.016307301202054703,-0.2334395134169069,0.2497468146189616,0.7142857142857143,0.18999999999999773,24.9853891249495,5321231.6,-1934608.45,57.58333333333334,57.76666666666667,57.99333333333335,58.17666666666668,57.35666666666667,57.17333333333333,56.94666666666666,0.016967126193001076,-0.015400410677618047,0.959917219260004,0.7899187407043449,0.4130012106529725,1.3695335356467238,0.558663456760441,0.5519799767239693,0.34146341463414465,0.003158462059309443,-0.00048775786913353615,0.0002287342350923437,0.7660753880266076
1138,1138,2017-02-22,57.52,57.85,57.35,57.57,7876599,SBUX,-0.0,0.3035261316815406,0.6841421528440164,0.027326162902873995,0.7302777089522772,0.09314343871404043,0.7598582782452035,0.037086657816746325,-1075027.2023787363,57.205092351503836,56.61826230233984,-688988.7399999964,-1.0467166999496949,57.20999999999993,56.20950000000003,0.09510756243613372,-0.16773009824629873,0.2628376606824324,0.7857142857142857,0.030000000000001137,24.90452249563669,5123362.0,-2075983.65,57.59,57.83000000000001,58.09,58.33000000000001,57.33000000000001,57.09,56.83000000000001,0.012486809708054887,-0.01925042589437824,0.8994648030374076,0.7688987005633392,0.3908324449183549,1.3088865295992151,0.5191089711736266,0.5413152170359721,0.4399999999999977,0.003356524131947845,-0.0004377474286620897,0.0239590253573544,0.7638580931263859
1139,1139,2017-02-23,57.6,57.79,57.39,57.64,7178627,SBUX,0.0,0.3023185546239073,0.646256532464814,0.025896125484618327,0.6844425863048063,0.0869897690991804,0.8036822023788166,0.0468313880892382,-238460.4565455072,57.35006156766923,56.71557065449796,-111055.80000000156,-0.4237138752209556,57.365999999999936,56.15650000000004,0.16134585756327624,-0.10191490708438372,0.26326076464766,0.8571428571428571,0.07000000000000027,24.815946495343038,5165651.6,-2073279.65,57.60666666666666,57.82333333333332,58.00666666666666,58.22333333333332,57.42333333333333,57.20666666666666,57.02333333333333,0.016040895469769147,-0.014026684912760866,0.8994648030374076,0.7688987005633393,0.3713892836376533,1.2212602421045318,0.5544059807824185,0.5492851963658796,0.6250000000000022,0.003351313407098918,-0.0003772858926955324,0.04530973229649029,0.7616407982261642
1140,1140,2017-02-24,57.61,57.71,57.14,57.48,7806190,SBUX,0.0,0.2907319041349707,0.6360889948028388,0.0075961151242441545,0.4176009342610201,0.0813435792028157,0.8007240468707505,0.049466472524116366,33749.9257579851,57.39337437844615,56.78837344930768,6336.8100000002405,-0.026409303057931405,57.515999999999934,56.10750000000004,0.19863972573909905,-0.041803980519687166,0.2404437062587862,0.7857142857142857,-0.1600000000000037,24.724304759674393,5309317.4,-1844468.35,57.44333333333333,57.74666666666666,58.01333333333334,58.31666666666666,57.17666666666666,56.87333333333333,56.60666666666666,0.0022667829119441233,0.024233784746970768,0.5561962527492958,0.6484039530349486,0.10922453937150656,1.1409962175304962,0.5684343965450019,0.5537810089091452,0.5964912280701686,0.003056699110016027,-0.0003127124548902706,0.05908634319268955,0.7594235033259423
1141,1141,2017-02-27,57.24,57.3,56.66,56.78,7702400,SBUX,-0.0,0.2817377693622374,0.6606104621624603,0.02456002075264671,0.058800886739760624,0.08199985883601946,0.6389156475899094,0.04735242607263089,-1869014.1854179585,57.18891625229744,56.78757597794504,-450444.7799999997,0.2569932643501571,57.40199999999993,56.140500000000046,0.16975441190831475,0.0005076979659132343,0.1692467139424015,0.7142857142857143,-0.6999999999999957,24.63868417952634,1567164.2,-785343.4,56.91333333333333,57.16666666666667,57.55333333333334,57.80666666666667,56.52666666666667,56.27333333333333,55.88666666666667,-0.013208202989224852,0.015742397137746018,0.2745510956826715,0.4783182422113103,0.3524485778108561,1.1508782687458885,0.4414562643633369,0.518897103298751,0.1875000000000069,0.0021830054414231203,-0.0002571077798204472,0.052000088104173496,0.7572062084257206
1142,1142,2017-02-28,56.71,57.06,56.55,56.87,8750655,SBUX,0.0,0.2750972406250753,0.6405290672074663,0.02860916136577675,0.2570785143617611,0.08262167846020922,0.6466904346786684,0.04663840328804441,-236056.67660975942,57.08261083486496,56.79542588480742,-576123.6499999993,0.5391948274657317,57.26799999999994,56.189000000000036,0.1523684319906451,0.03087984477085962,0.12148858721978548,0.7142857142857143,0.0899999999999963,24.53678612150899,1659458.2,318289.85,56.82666666666666,57.10333333333333,57.33666666666666,57.61333333333333,56.59333333333332,56.31666666666666,56.083333333333314,-0.012159110647906946,0.029880478087649376,0.2361805601186648,0.4465908681554232,0.4095973632738252,1.160607372750175,0.5034545030396083,0.5292355677838368,0.6274509803921511,0.0013452654694368939,-0.00020797780714387583,0.04834048570794333,0.7549889135254989
1143,1143,2017-03-01,57.27,57.4,56.94,57.14,7197973,SBUX,-0.0,0.2666394223994444,0.6257918582464711,0.02615684139737769,0.4719195120510005,0.08212730193800889,0.6849634377964555,0.04429111995654377,-555022.3673089722,57.101740556576644,56.828242467206714,-181593.71999999968,0.8723082041958541,57.181999999999924,56.28500000000004,0.15854900690425922,0.056413677197539536,0.10213532970671968,0.7857142857142857,0.2700000000000031,24.41682502184119,1523733.0,1393587.75,57.16,57.38000000000001,57.62000000000001,57.84000000000001,56.92000000000001,56.7,56.46000000000001,-0.008674531575294934,0.060111317254174436,0.5240312964508687,0.5545287245448124,0.3739251261962123,1.1556337973952084,0.4805638715916247,0.5202400478706769,0.4347826086956576,0.0008617790550374388,-0.00016061084262966488,0.05202682256784255,0.7527716186252771
1144,1144,2017-03-02,57.07,57.19,56.85,57.12,6595418,SBUX,0.0,0.25733865726589394,0.5876862771469411,0.019169028193175064,0.5383866707016687,0.07245910949886493,0.6647910924158825,0.03998022040587231,898114.8759675635,57.10782703771776,56.85602889890132,-538809.25,1.1577050235647628,57.07799999999993,56.44600000000002,0.15998906979208982,0.07712875571644963,0.0828603140756402,0.7142857142857143,-0.02000000000000313,24.31515045872652,-1231076.0,2003660.4,57.05333333333334,57.25666666666667,57.39333333333334,57.59666666666666,56.91666666666667,56.71333333333334,56.57666666666668,-0.006263048016701452,0.060330425097456834,0.4598142026910119,0.5226395001135467,0.27353244780251124,1.0225067236932328,0.5850817967473566,0.5463236287457383,0.7941176470588205,0.0005633323149841093,-0.00011592324744204673,0.05453278421824058,0.7505543237250554
