,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
43,43,2012-10-12,59.84,60.26,59.62,59.89,1604138,INTU,-0.0,,0.7700497767611169,0.02575505134979165,0.48315123333942495,0.06831963676044513,0.6072155751235008,0.03940677980484309,-371141.39059565327,59.91840380477407,59.69210409801219,-156435.0,1.6297507209387352,59.91599999999998,59.45449999999998,0.2396993802225751,0.2263736997405016,0.013325680482073473,0.6428571428571429,0.2700000000000031,24.35404954315773,-993326.0,-959.65,59.92333333333333,60.22666666666665,60.56333333333333,60.86666666666665,59.58666666666665,59.28333333333333,58.94666666666665,-0.011226679874525336,-0.0043225270157938155,0.4389779208297857,0.5310028275695273,0.38578491416852906,1.015477460943471,0.3536244080213301,0.4869330498711405,0.4218750000000045,0.00033250404520980184,,0.10417100501052012,0.5606488011283498
44,44,2012-10-15,59.91,60.18,59.63,60.11,1592841,INTU,0.0,,0.7406628713935297,0.013494032399151468,0.8542817952898474,0.06822750853203399,0.6620936953177243,0.04131623716922339,232028.6688523025,59.98226920394332,59.73234911353666,18367.650000000074,1.771917656041852,59.82399999999999,59.45249999999997,0.2414643534211933,0.22941992696362765,0.012044426457565677,0.7142857142857143,0.21999999999999886,24.386121075200528,-459217.6,155655.0,59.973333333333336,60.31666666666667,60.52333333333333,60.86666666666667,59.76666666666667,59.42333333333334,59.21666666666668,0.00417641162712997,0.01263477088948787,0.4389779208297857,0.5310028275695274,0.20181674856170934,1.0140739877501872,0.5266586983173949,0.5240865477021593,0.8727272727272716,0.00015466711029950625,,0.10572368733800253,0.5620592383638928
45,45,2012-10-16,60.32,61.15,60.12,60.79,1346590,INTU,0.0,,0.7806298104525942,0.03199813901069532,0.9062059262271444,0.07101168140483577,0.7995103273052482,0.042687227745240926,208843.6622318074,60.25151280476658,59.8340965995048,-231793.19999999966,1.8959772821740808,60.00999999999999,59.52399999999997,0.2928709914285079,0.242204473157297,0.050666518271210916,0.7857142857142857,0.6799999999999997,24.429680671247834,151667.0,312594.3,60.68666666666667,61.25333333333334,61.71666666666668,62.28333333333334,60.223333333333336,59.65666666666666,59.19333333333334,0.019282360831656586,0.036841207572914834,0.7906987098423822,0.6956313579695538,0.4800520805079564,1.0567248309853607,0.5679342781703791,0.5362462966031969,0.6504854368932048,0.0005571840402515737,,0.12502824576745145,0.5634696755994358
46,46,2012-10-17,60.42,61.22,60.42,60.91,1298848,INTU,0.0,,0.7832156043958421,0.03743434325132605,0.7863547195392683,0.07230113234607825,0.7949979116832723,0.04074567301883013,144405.4582004563,60.471008537672866,59.93750039431516,-235194.39999999915,2.1668239793762485,60.26399999999999,59.63799999999996,0.3391121169728777,0.2617010896306169,0.0774110273422608,0.7857142857142857,0.11999999999999746,24.532756537033414,857412.2,491230.95,60.85,61.28,61.64999999999999,62.08,60.48,60.05,59.68000000000001,0.02163703455216369,0.035532131927915614,0.8031660128994765,0.7044784591155666,0.5639858154244782,1.077973732713853,0.5827895188588817,0.5435749492461233,0.6124999999999958,0.001080136143244983,,0.14344396349133046,0.5648801128349789
47,47,2012-10-18,60.85,61.14,60.46,60.62,1186038,INTU,-0.0,,0.7694392007324338,0.02929407343187933,0.5880740480714798,0.07240962750193902,0.7062483906536103,0.03591525109512788,-187845.59061503745,60.52067235862385,60.003037554676546,27293.840000000277,2.2919113269671176,60.463999999999984,59.72799999999997,0.3488464482666487,0.2792128583474675,0.06963358991918117,0.7142857142857143,-0.28999999999999915,24.584603811787485,931275.8,323708.0,60.74,61.02,61.42,61.7,60.34,60.06,59.66,0.012189013190849841,0.03836930455635483,0.8031660128994766,0.7044784591155667,0.4428092139962879,1.0812205578589529,0.466957718046199,0.5139722210854629,0.2352941176470539,0.0012832334945485642,,0.14823167162396106,0.5662905500705219
48,48,2012-10-19,60.79,61.09,59.69,59.82,1921941,INTU,-0.0,,0.8535897985064356,0.030834975165412844,0.16201249806817822,0.06913908179572048,0.5048373243012404,0.025419213162181025,-604849.0993679506,60.287114905199786,59.98547516051307,-679171.3699999978,2.323962865431049,60.44999999999999,59.79999999999996,0.2900257691782002,0.2813836415004968,0.008642127677703448,0.6428571428571429,-0.7999999999999972,24.718102952902807,226060.0,514344.55,60.2,60.71,61.6,62.11,59.30999999999999,58.79999999999999,57.90999999999998,-0.004824488437863902,0.028365136668385738,0.3516104751608376,0.4869972931969363,0.4659935621873016,1.0336292728460204,0.34225752602315784,0.4735663655488659,0.0928571428571443,0.0007985163991828799,,0.12472409765283445,0.5677009873060649
49,49,2012-10-22,59.84,60.04,59.46,59.94,1538474,INTU,0.0,,0.8170826496665173,0.033224752602038894,0.2628663267567896,0.06411010038323575,0.5134133524565938,0.015565516656375926,98200.76057661613,60.171409936618396,59.98111493622584,-239656.4799999999,2.362891262083964,60.41599999999998,59.88849999999995,0.2500240684857644,0.27509271373503785,-0.02506864524927344,0.5714285714285714,0.11999999999999746,24.790122588268613,215186.6,707664.5,59.81333333333333,60.16666666666666,60.39333333333333,60.74666666666666,59.58666666666666,59.23333333333333,59.00666666666667,-0.01398256292153317,0.03576982892690514,0.28467949518028746,0.4391403399711328,0.5018266633011953,0.9598644367003528,0.504033753234673,0.5075103009409793,0.8275862068965487,0.0002811815640796908,,0.10937015598555036,0.5691114245416079
50,50,2012-10-23,59.25,59.8,58.97,59.58,1578006,INTU,0.0,,0.8374854382039841,0.0375080079022978,0.2368195867943705,0.05596925557711322,0.382622818758438,0.007444949661729421,292091.5274497651,59.974273290872794,59.942680182039005,82544.40000000068,2.220463974118473,60.17399999999998,59.973999999999954,0.18764344541467887,0.25756046970600105,-0.06991702429132213,0.5,-0.35999999999999943,24.77528118160463,-369732.6,733681.95,59.45,59.92999999999999,60.28,60.75999999999999,59.1,58.62,58.27,-0.021835494992612024,0.027772986027255468,0.1815840684125247,0.35203846101079594,0.5642517168782167,0.8391750334954464,0.5810024219156386,0.5293025468218753,0.7349397590361454,-0.0003433950194297768,,0.08531316360430594,0.5705218617771509
51,51,2012-10-24,59.86,59.89,59.53,59.6,1882075,INTU,-0.0,,0.7737833483215104,0.02828802281077018,0.3159066151879844,0.0467762685346159,0.3378525884551221,0.00144532752462442,-257016.193635491,59.84951552716158,59.90986372407897,-116824.33999999873,2.114351918709536,59.91199999999999,60.05549999999995,0.13820719103640045,0.23364355192499126,-0.09543636088859077,0.5,0.02000000000000313,24.595027526817347,-253087.2,650222.25,59.67333333333334,59.81666666666668,60.03333333333333,60.17666666666668,59.45666666666668,59.31333333333334,59.09666666666668,-0.01682612999010221,0.012916383412644427,0.2513049163231037,0.3787847418672545,0.42369800565971577,0.7022930487451557,0.4521497626687594,0.4972351632519683,0.19444444444444556,-0.000813231522979285,,0.06657817344960627,0.5719322990126939
52,52,2012-10-25,59.98,60.08,59.38,59.44,1311259,INTU,-0.0,,0.7639405649881249,0.013452562455184641,0.2060271108029596,0.04387920654559645,0.2551682136224748,-0.0027597819734083073,-438021.7203219825,59.71301035137761,59.864891304689856,37344.58000000016,1.8039066081508943,59.67599999999999,60.08549999999995,0.08534268564449833,0.2039374106417587,-0.11859472499726036,0.42857142857142855,-0.1600000000000037,24.50004395071612,-278131.4,492463.9,59.63333333333333,59.88666666666666,60.33333333333334,60.58666666666666,59.18666666666667,58.93333333333334,58.48666666666667,-0.006352390504847921,0.009510869565217309,0.4018974295571952,0.4367874480102546,0.2006987792688996,0.6591260162238585,0.3300046036271731,0.4578469565367686,0.08571428571427933,-0.0011845159039272641,,0.04613549006286307,0.573342736248237
53,53,2012-10-26,59.35,59.62,58.86,59.39,1432505,INTU,0.0,,0.7634149247427239,0.01444365483561446,0.2676302938299982,0.041167602533024,0.20864281263870216,-0.005204164405097129,53360.97283910848,59.60534023421839,59.81945928669445,94409.70000000039,1.4801109022206815,59.58999999999999,60.110999999999954,0.03902856324977222,0.17091476110329445,-0.13188619785352226,0.42857142857142855,-0.049999999999997165,24.427962007609604,-180244.2,307831.95,59.29,59.72,60.05,60.48,58.96,58.53,58.2,-0.009175842509175795,0.0008426019548364872,0.2269730204859601,0.3354743004970377,0.21517434791356635,0.6186564389656509,0.4524592094735959,0.4807615548431682,0.6973684210526349,-0.0014181677896406993,,0.027703322160518167,0.57475317348378
54,54,2012-10-31,59.58,59.75,59.04,59.43,1550293,INTU,0.0,,0.75629021437968,0.006403748494260448,0.3477475258775,0.04079181701973237,0.22045743574238744,-0.006955375608916225,118243.72140531342,59.54689348946686,59.782216420017775,-2390.3399999995245,1.1376884631377546,59.48799999999999,60.11549999999996,0.005452188070208308,0.13778944076839186,-0.13233725269818356,0.5,0.03999999999999915,24.38465105432961,-177880.4,265418.05,59.40666666666666,59.77333333333333,60.11666666666667,60.48333333333333,59.06333333333333,58.69666666666666,58.35333333333333,-0.00251762336354479,-0.007017543859649152,0.3291654355183936,0.3780940640721507,0.09523654760664137,0.6130551190124299,0.4847380645383596,0.4873152843296068,0.5492957746478875,-0.0014739824838067685,,0.013613017832371429,0.576163610719323
55,55,2012-11-01,59.7,61.48,59.46,61.43,1721989,INTU,0.0,,0.9288419525218417,0.05896774373724554,0.9453647384056216,0.04489763300762975,0.9571539668935048,0.0017447920510670165,606182.3395477296,60.174595659731,59.93972792977529,590547.3599999998,1.1462863867741315,59.85799999999999,60.19449999999997,0.1366417563566955,0.1375597218840015,-0.0009179655273059972,0.5714285714285714,2.0,24.643130530663623,482118.6,235496.5,60.79,62.12,62.81,64.13999999999999,60.1,58.77,58.08000000000001,0.030704697986577156,0.0060596134949229856,0.8062820886915367,0.6903904724556119,0.8824228011560107,0.6756476425194419,0.6482412179655773,0.5339566908723286,0.9752475247524766,-0.00017199919086026625,0.0003464396893383032,0.06382095964491849,0.577574047954866
56,56,2012-11-02,61.5,61.62,60.69,61.19,1617485,INTU,0.0,,0.9289964031476994,0.06905316983134094,0.7440231447394989,0.04551242002744285,0.8609629750152028,0.006210648557547075,268644.24773731537,60.513063773185074,60.05919931024907,118257.91999999988,1.1949762408951805,60.17599999999999,60.20099999999998,0.21892384481814986,0.15384286714026002,0.06508097767788984,0.5714285714285714,-0.24000000000000196,24.901141769252376,-217793.4,7495.5,61.16666666666666,61.64333333333333,62.09666666666666,62.57333333333333,60.71333333333333,60.23666666666666,59.78333333333333,0.029441453566621808,0.0019649582446372594,0.8207275884948049,0.7045783429942145,1.0388358869426928,0.6849732995180214,0.6113722815077176,0.5343081199929486,0.5376344086021507,0.001054616461143794,0.0003586955748477853,0.0938409991222516,0.578984485190409
57,57,2012-11-05,61.06,61.12,60.63,60.94,1196368,INTU,0.0,,0.8797846509317847,0.06538290577826843,0.6173466522908297,0.04497831263432464,0.775351646411771,0.008552048182972255,168392.6829615221,60.65537584879876,60.143338596424506,257554.29000000106,1.1803371119947488,60.47599999999999,60.194499999999984,0.26115099391254404,0.17531538035242153,0.08583561356012251,0.5,-0.25,24.953519162026925,-194815.2,-135074.35,60.89666666666667,61.16333333333333,61.38666666666666,61.65333333333333,60.67333333333334,60.40666666666667,60.18333333333334,0.02609866980973223,-0.0029450261780104665,0.785579308197835,0.6885959701120016,0.9885241524616399,0.6768617599667134,0.6184658747470746,0.5437026098593535,0.6326530612244865,0.001744738930110642,0.0003790581142392252,0.10862606550134687,0.580394922425952
58,58,2012-11-06,61.25,62.1,60.76,61.78,1105009,INTU,0.0,,0.9411599185532252,0.05949065847355125,0.7277870659677969,0.04899506058441958,1.026119590636441,0.015916130849886644,194748.1684384431,61.03025056588114,60.299637179236704,-302360.8400000018,1.3282884335210263,60.95399999999999,60.22749999999999,0.3575938756876127,0.21178587360911336,0.14580800207849934,0.5,0.8400000000000034,25.13108770538508,312687.6,-158705.65,61.54666666666666,62.33333333333332,62.88666666666666,63.67333333333333,60.99333333333332,60.20666666666666,59.65333333333332,0.03954231869426218,0.01997688624731717,0.8916674540946516,0.7834256798489072,0.9065483991492106,0.7377125028370324,0.6660419264502395,0.5644726974560943,0.7611940298507467,0.002548248824953197,0.0004178623732696075,0.1419273715884768,0.581805359661495
59,59,2012-11-07,61.14,61.56,60.3,60.53,1634140,INTU,-0.0,,1.0130186781981885,0.03105929075285107,0.16105638716603787,0.04893533332357501,0.6033199843806692,0.013677466460587644,-325970.44707723544,60.863500377249565,60.32163073977576,-179486.5199999985,1.2828170265276229,61.17399999999999,60.22549999999999,0.33026334354400433,0.23548905971976525,0.09477428382423908,0.42857142857142855,-1.25,25.346657694489842,-324199.0,-186527.6,60.79666666666666,61.29333333333332,62.05666666666666,62.55333333333333,60.03333333333332,59.53666666666666,58.77333333333331,-0.014650822073905237,0.011192783160708349,0.6728894418856561,0.6702084521258499,0.4750052631287278,0.7367887292697416,0.5048745118090047,0.5280081896088776,0.18253968253968492,0.00230926027654357,0.00044776215200387556,0.12641196440289834,0.5832157968970381
60,60,2012-11-08,60.27,60.59,59.82,59.82,1259779,INTU,-0.0,,0.9806109442104132,0.0482130008696492,0.14824467792751922,0.049009875705285484,0.36329199481009417,0.009523333333161313,-580067.0646717146,60.515666918160065,60.27374953774051,-303349.2000000001,1.1742456513379067,60.85199999999999,60.22349999999999,0.2489273898591193,0.2381774236868251,0.010749966172294234,0.35714285714285715,-0.7100000000000009,25.49945097420729,-920552.6,-164124.9,60.07666666666666,60.33333333333332,60.84666666666666,61.10333333333333,59.56333333333332,59.30666666666666,58.79333333333332,-0.022389279294002248,0.003018108651911464,0.495341117538677,0.568832848371568,0.7334643822299731,0.7378865623843149,0.3365830078696184,0.4776092311753608,0.0,0.001304586080921013,0.00045873066158070067,0.09353898752543724,0.5846262341325811
61,61,2012-11-09,59.92,60.48,59.43,59.96,1140496,INTU,0.0,0.2571544020783237,0.98986411585463,0.05249723413587063,0.2969605287885601,0.04833845200083815,0.4040140394365741,0.009315556642236357,-226988.20800036157,60.33044461210447,60.243808179080276,281377.08000000013,1.2664858997306403,60.60599999999998,60.23949999999999,0.19344957816544905,0.2292299962745801,-0.03578041810913105,0.35714285714285715,0.14000000000000054,25.49821793897009,-368956.4,4393.8,59.95666666666667,60.48333333333334,61.00666666666667,61.53333333333334,59.43333333333334,58.90666666666667,58.38333333333335,-0.016081391532655018,0.005702784300570336,0.380990519921724,0.4966914909250648,0.7954118430096436,0.7279710448261223,0.3926426401677257,0.4802004316096108,0.5047619047619072,0.00037404651347840563,0.00045778524643410646,0.07252867808073153,0.5860366713681241
62,62,2012-11-12,60.04,60.45,59.34,59.35,1464113,INTU,-0.0,0.2514020058130338,1.005884180651878,0.061983917271790034,0.24898889115948575,0.0493092149073054,0.2050203890234386,0.005556688881473071,-522827.15526540094,60.00362974140035,60.158527811077796,-96036.97999999976,1.25889713838142,60.28799999999999,60.22599999999999,0.09947491166091282,0.2032746667830216,-0.1037997551221088,0.35714285714285715,-0.6099999999999994,25.575340818301697,-422505.4,8955.95,59.71333333333334,60.08666666666667,60.82333333333334,61.19666666666667,58.97666666666667,58.60333333333334,57.86666666666667,-0.039333117513758495,-0.00901653030556018,0.3545473089185748,0.4800861650589887,0.9342216011204192,0.7424241942518436,0.26476476311378905,0.4352429352927379,0.00900900900900722,-0.0006808644894112307,0.000438392931677278,0.03987331846368705,0.5874471086036671
63,63,2012-11-13,58.97,59.79,58.96,59.23,1947449,INTU,-0.0,0.25272490436855816,0.9824304862903804,0.0348320645315799,0.23681571019031844,0.05131596971224507,0.18823471278636972,0.0029883785113394377,-355364.0291197976,59.74575316093218,60.069950198224866,-589075.6900000032,1.2499092819942936,59.778,60.192999999999984,0.01521203139834171,0.16565713947904318,-0.15044510808070147,0.35714285714285715,-0.12000000000000455,25.613781913549794,-1032997.0,-168623.4,59.32666666666666,59.69333333333332,60.15666666666666,60.52333333333332,58.86333333333332,58.49666666666666,58.03333333333333,-0.021476953576738882,-0.01463982698386296,0.2514039549618469,0.4114477659530576,0.5205477883921958,0.7722155412222916,0.2849435770157254,0.42475496075705177,0.325301204819273,-0.001548934672625337,0.00040410830380076913,0.011741138478949614,0.5888575458392101
64,64,2012-11-14,59.46,59.84,58.4,58.47,2388939,INTU,-0.0,0.25398081409930706,1.0434453243531712,0.039583442317131116,0.11870890490676153,0.05744082680579316,0.024737065070041614,-0.003939382892302979,-724264.9325450631,59.32050210728659,59.91734579868609,-813846.8800000023,0.9336452744409424,59.36600000000001,60.11099999999999,-0.11122180464868593,0.11027546146334763,-0.22149726611203352,0.35714285714285715,-0.7599999999999979,25.78048241093682,-1183956.8,-367712.4,58.90333333333334,59.40666666666667,60.34333333333334,60.84666666666668,57.96666666666667,57.46333333333333,56.526666666666664,-0.02256770310932801,-0.03816417173877283,0.15710735425398145,0.32942118985469904,0.5874776591497015,0.8632063850307581,0.2061660883805719,0.38887809010250857,0.04861111111111115,-0.0025483645199819755,0.00034799265576760844,-0.029142671051167177,0.5902679830747531
65,65,2012-11-15,58.46,59.42,58.41,58.77,2408102,INTU,-0.0,0.26318267047752675,1.0389855949580566,0.0386830691682546,0.3313184511483227,0.05979595794445535,0.15443779970220453,-0.013145750899485806,-343122.4518962315,59.137001404857294,59.80792673769882,-211900.37999999712,0.6520603249896739,59.15600000000001,60.00999999999999,-0.1852099009183945,0.05117336113635188,-0.2363832620547464,0.2857142857142857,0.30000000000000426,25.895967666314192,-450380.6,-314636.8,58.86666666666667,59.32333333333334,59.87666666666666,60.33333333333334,58.31333333333333,57.85666666666666,57.30333333333333,-0.0198465643762508,-0.035133803973074924,0.1571073542539815,0.329421189854699,0.5720839099293173,0.8970888590616912,0.25625594010862124,0.385784147508742,0.3564356435643611,-0.0030540772698267517,0.00028201688362161094,-0.05301631349405727,0.5916784203102962
66,66,2012-11-16,58.71,59.43,57.6,59.28,3165762,INTU,0.0,0.26281939600230203,1.1444614140428226,0.02593172005382591,0.6698802213840077,0.05906916167684152,0.3168040933103796,-0.016767760969283375,906152.401290598,59.184667603238275,59.75758638175346,629226.6300000018,0.4042786094456141,59.02000000000002,59.92849999999999,-0.20059517708959615,0.0008162263621598041,-0.201411403451756,0.2857142857142857,0.509999999999998,26.109685748089113,-45327.4,-221291.1,58.77,59.94000000000001,60.6,61.77,58.11000000000001,56.94000000000001,56.28000000000001,-0.0011794439764111252,-0.02210491586934999,0.0761418143623251,0.2348391461128905,0.38262252939420144,0.884981563887649,0.4768482223678475,0.4365366175852525,0.9180327868852466,-0.0028573169112431672,0.00021824621367150734,-0.058385669943878324,0.5930888575458392
67,67,2012-11-19,59.82,59.89,58.52,58.95,2390479,INTU,-0.0,0.2681362493336976,1.1745350125168872,0.02275270392160364,0.5074568748283913,0.059823219161982924,0.2500084180649229,-0.021124929018002225,209538.1083584239,59.10644506882544,59.68058811958228,-3172.1399999999953,0.06822233189963857,58.94000000000001,59.84499999999999,-0.2365547981836684,-0.04666056342931048,-0.189894234754358,0.35714285714285715,-0.3299999999999983,26.28374445740441,-230600.6,-281513.15,59.12000000000001,59.72000000000001,60.49,61.09,58.35000000000001,57.75000000000001,56.98000000000001,-0.004727334121222253,-0.01454363089267799,0.3446589133864732,0.3584630174593062,0.33526109228482964,0.895030137687217,0.4225216859580696,0.4248409979217743,0.3138686131386865,-0.002600535714910268,0.00015258011537221962,-0.07016855678175811,0.5944992947813822
